L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5852687421,0.6060883476,0.6090967580,0.6077031123,0.2471296920,0.1896495111,0.1856967021,0.1826743110,0.6756253852,0.3025282348,0.2815896550,0.3460288029,0.7014220346,0.5168037073,0.5116580573,0.5913066358,0.0331224379,0.1450928677,0.1357633469,0.0807142770,0.8787064928,0.7239596712,0.5482895901,0.8793882423
0.5808039946,0.6018504120,0.6048531394,0.6034543707,0.2526434576,0.1965820773,0.1925751584,0.1891462414,0.6761254608,0.3028722123,0.2819463798,0.3462192985,0.7020334504,0.5090323771,0.5032006482,0.5840972478,0.0334593714,0.1451246445,0.1351701530,0.0800708936,0.8744132675,0.7253724634,0.5525951047,0.8804267199
0.5763392471,0.5976138286,0.6006108752,0.5992042850,0.2582598116,0.2038402515,0.1998440829,0.1960151099,0.6765673881,0.3032161899,0.2822919570,0.3463970943,0.7016685732,0.5020607353,0.4956143016,0.5773404199,0.0338056642,0.1451564213,0.1345613487,0.0794275101,0.8688538374,0.7251798099,0.5552196992,0.8787678530
0.5718759166,0.5933813020,0.5963713200,0.5949541993,0.2639744194,0.2114185382,0.2074926669,0.2032690872,0.6769511670,0.3035372356,0.2826263865,0.3465494907,0.7003865725,0.4958887818,0.4889091462,0.5710361522,0.0341706756,0.1451881981,0.1339525445,0.0787719873,0.8620628255,0.7234940920,0.5562960779,0.8745195355
0.5674125860,0.5891501276,0.5921331193,0.5907041137,0.2697916155,0.2193100682,0.2155128037,0.2108989727,0.6772651680,0.3038697472,0.2829719637,0.3467145869,0.6982268944,0.4904857594,0.4830446673,0.5652054939,0.0345450461,0.1452358633,0.1333437402,0.0781164645,0.8540550700,0.7204276907,0.5559274550,0.8678031478
0.5629492555,0.5849203054,0.5878962731,0.5864553721,0.2757142898,0.2275093458,0.2238882801,0.2188889940,0.6775559096,0.3042137247,0.2833398361,0.3468796830,0.6952881543,0.4858106584,0.4779904791,0.5598379203,0.0349334556,0.1452676401,0.1327349360,0.0774488025,0.8448701398,0.7160929874,0.5541728104,0.8587535571
0.5584845080,0.5806945400,0.5836634904,0.5822066305,0.2817511119,0.2360040062,0.2326042341,0.2272220645,0.6778117622,0.3045691681,0.2837077086,0.3470701786,0.6916492446,0.4817917119,0.4736858098,0.5549123823,0.0353312244,0.1453153053,0.1321105214,0.0767568617,0.8345327655,0.7105541998,0.5511353583,0.8474786573
0.5540169266,0.5764714791,0.5794320621,0.5779592330,0.2879107510,0.2447858062,0.2416417501,0.2358797830,0.6780792445,0.3049590093,0.2841201717,0.3473114729,0.6873890576,0.4783776579,0.4700395017,0.5504078303,0.0357430320,0.1453629705,0.1315017171,0.0760406424,0.8230825160,0.7038755459,0.5468593335,0.8341402889
0.5495465114,0.5722511227,0.5752046974,0.5737131797,0.2942018766,0.2538382594,0.2509765084,0.2448411196,0.6783699862,0.3053832483,0.2845660777,0.3475781667,0.6826062088,0.4754557198,0.4669705257,0.5462611167,0.0361641989,0.1454424125,0.1308929129,0.0753001445,0.8105688524,0.6960730799,0.5413889708,0.8188733192
0.5450732624,0.5680321185,0.5709786871,0.5694698146,0.3006389379,0.2631462530,0.2605868913,0.2540811015,0.6786956168,0.3058648168,0.2850565743,0.3478956592,0.6773697290,0.4729643831,0.4643775955,0.5424301426,0.0365994048,0.1455218545,0.1302841086,0.0745232286,0.7970313435,0.6871628564,0.5347537600,0.8017991288
0.5405943456,0.5638158188,0.5667553858,0.5652277936,0.3072320492,0.2726919267,0.2704458769,0.2635747558,0.6790910254,0.3064037150,0.2856139569,0.3482639506,0.6717683721,0.4708011237,0.4621695533,0.5388728096,0.0370486495,0.1456330733,0.1296909148,0.0737220341,0.7825342889,0.6771288210,0.5269684459,0.7830660715
0.5361111780,0.5596008714,0.5625347935,0.5609871167,0.3139942146,0.2824574202,0.2805277942,0.2732971094,0.6795678417,0.3070228745,0.2862270776,0.3486830408,0.6658613072,0.4688839222,0.4602248557,0.5355259696,0.0375072534,0.1457442921,0.1291133313,0.0728965609,0.7671320958,0.6660030825,0.5180477735,0.7627955278
0.5316251766,0.5553859239,0.5583155556,0.5567477839,0.3209355485,0.2924207515,0.2908096744,0.2832231896,0.6801376952,0.3077108296,0.2869182320,0.3491529298,0.6596978423,0.4671512641,0.4584320875,0.5323264748,0.0379845759,0.1459031761,0.1285357477,0.0720225306,0.7509088481,0.6537695864,0.5080507225,0.7411358518
0.5271391751,0.5511723287,0.5540990268,0.5525097952,0.3280647203,0.3025626864,0.3012658467,0.2933280233,0.6808005861,0.3084790460,0.2876874199,0.3496736176,0.6533174234,0.4655108778,0.4566798339,0.5292217018,0.0384712577,0.1460620601,0.1279737746,0.0711242216,0.7339387375,0.6404283329,0.4970067827,0.7182219105
0.5226560076,0.5469560291,0.5498811435,0.5482718066,0.3353903995,0.3128612429,0.3118679380,0.3035892664,0.6815565144,0.3093389899,0.2885346413,0.3502451043,0.6467890813,0.4639217536,0.4548971944,0.5261485029,0.0389860173,0.1462527209,0.1274274118,0.0701652160,0.7163058478,0.6259953763,0.4849601887,0.6942155448
0.5181827585,0.5427397294,0.5456646146,0.5440338179,0.3429111411,0.3232958128,0.3225916283,0.3139858890,0.6824054799,0.3102791951,0.2894710440,0.3508546900,0.6401325392,0.4623018721,0.4529930112,0.5230437299,0.0395194953,0.1464433817,0.1268966594,0.0691697925,0.6981041552,0.6105188800,0.4719551755,0.6692785952
0.5137222618,0.5385220774,0.5414467313,0.5397958292,0.3506269452,0.3338512837,0.3334125979,0.3244981757,0.6833358531,0.3112996618,0.2904743325,0.3515277743,0.6334365508,0.4605999713,0.4509166413,0.5198442351,0.0400763716,0.1466499309,0.1263659070,0.0681258118,0.6794177437,0.5940951708,0.4580949572,0.6435998759
0.5092773514,0.5343017210,0.5372274934,0.5355564964,0.3585320321,0.3445084212,0.3443092292,0.3351090397,0.6843127449,0.3124003898,0.2915556546,0.3522389576,0.6267405625,0.4587340319,0.4486275701,0.5165079198,0.0406566460,0.1468405917,0.1258351545,0.0670332739,0.6603356432,0.5768366298,0.4434680035,0.6173412276
0.5048508610,0.5300773078,0.5330069011,0.5313158195,0.3666206223,0.3552534865,0.3552639579,0.3458040230,0.6853245258,0.3135584475,0.2926927150,0.3530009398,0.6201136050,0.4566732966,0.4460751545,0.5129926854,0.0412556390,0.1470312525,0.1252887918,0.0658800393,0.6409468837,0.5588395839,0.4282070186,0.5907319244
0.5004427907,0.5258501902,0.5287849543,0.5270724544,0.3748883809,0.3660727411,0.3662605707,0.3565673533,0.6863363067,0.3147509029,0.2938743660,0.3537883214,0.6135754014,0.4543767557,0.4432593943,0.5092564332,0.0418733504,0.1471901365,0.1247268186,0.0646903869,0.6213256570,0.5402645774,0.4124447066,0.5639472939
0.4960545575,0.5216190158,0.5245589440,0.5228264011,0.3833309733,0.3769483245,0.3772855566,0.3673885156,0.6873015688,0.3159892220,0.2950894599,0.3546011023,0.6071259516,0.4518033997,0.4401802897,0.5052675893,0.0425004212,0.1473013553,0.1241336247,0.0634643165,0.6015609930,0.5212239918,0.3963727514,0.5372031235
0.4916861613,0.5173837847,0.5203315793,0.5185776595,0.3919455097,0.3878692457,0.3883267557,0.3782569950,0.6881854234,0.3172390071,0.2963045538,0.3554392827,0.6007751174,0.4489327237,0.4368580978,0.5010366784,0.0431181326,0.1473649089,0.1234935998,0.0621896889,0.5817369757,0.5018783714,0.3801238573,0.5107017142
0.4873361851,0.5131431446,0.5161015055,0.5143248856,0.4007291001,0.3988217660,0.3993760615,0.3891649054,0.6889878703,0.3184658602,0.2975307954,0.3562901628,0.5945031754,0.4457749800,0.4333130761,0.4965426512,0.0437264848,0.1473649089,0.1228379644,0.0609029219,0.5619228505,0.4823722065,0.3638749631,0.4846318799
0.4830003783,0.5088984478,0.5118673683,0.5100694234,0.4096759651,0.4097976422,0.4104280694,0.4001017318,0.6896972798,0.3196812475,0.2987458893,0.3571410429,0.5883002643,0.4423301688,0.4295756103,0.4918065569,0.0443114389,0.1473013553,0.1221198876,0.0596040157,0.5421928093,0.4628981505,0.3478177529,0.4591689482
0.4786759069,0.5046483419,0.5076305221,0.5058112731,0.4187788801,0.4207872570,0.4214746729,0.4110622168,0.6903136521,0.3208507711,0.2999386879,0.3580046227,0.5821762455,0.4386187947,0.4256862149,0.4868389202,0.0448683151,0.1471424713,0.1213705901,0.0582929701,0.5226111515,0.4436006936,0.3321439104,0.4344612729
0.4743585202,0.5003914749,0.5033909669,0.5015531227,0.4280248408,0.4317851152,0.4325118188,0.4220397884,0.6908253573,0.3219629651,0.3011203389,0.3588809022,0.5761409806,0.4346818676,0.4216651474,0.4816713151,0.0453924340,0.1468882569,0.1205900718,0.0570062032,0.5032273382,0.4246724891,0.3169861398,0.4106572080
0.4700439673,0.4961264944,0.4991473482,0.4972949723,0.4374008432,0.4427802256,0.4435341025,0.4330278750,0.6912440253,0.3230063636,0.3022796946,0.3597698814,0.5702043312,0.4305706494,0.4175731794,0.4763563648,0.0458837954,0.1465228237,0.1197471121,0.0557437149,0.4840858843,0.4063061906,0.3025656149,0.3879051074
0.4657294145,0.4918561049,0.4949010206,0.4930395102,0.4468852137,0.4537698405,0.4545374708,0.4440225335,0.6915929152,0.3239809666,0.3034167549,0.3606715603,0.5644254665,0.4263364022,0.4134508255,0.4709256433,0.0463611179,0.1460620601,0.1188885420,0.0545297838,0.4652164666,0.3886783971,0.2890002949,0.3662993783
0.4614120278,0.4875776020,0.4906519840,0.4887867363,0.4564577235,0.4647429689,0.4655165192,0.4550158775,0.6918952865,0.3248753081,0.3045203723,0.3615986386,0.5588241095,0.4220508930,0.4093588575,0.4654528232,0.0468244015,0.1454900777,0.1179675304,0.0533644100,0.4466388695,0.3719817621,0.2764671188,0.3459479143
0.4570875564,0.4832909855,0.4864043019,0.4845393388,0.4660995888,0.4756927414,0.4764658435,0.4660052785,0.6921627688,0.3256779224,0.3055905468,0.3625384166,0.5534298450,0.4177858886,0.4053580472,0.4599905278,0.0472876851,0.1448386533,0.1170309085,0.0522597327,0.4283679314,0.3563768302,0.2651135358,0.3269451225
0.4527560003,0.4790003124,0.4821552652,0.4802973178,0.4757934708,0.4866136626,0.4873800391,0.4769841645,0.6924302511,0.3263888093,0.3066272783,0.3634908943,0.5482623960,0.4136029035,0.4015091664,0.4546124296,0.0477603279,0.1441077869,0.1160630659,0.0512400306,0.4104234367,0.3420402004,0.2550722501,0.3093719233
0.4484159427,0.4747042302,0.4779089376,0.4760606733,0.4855234754,0.4974961154,0.4982564039,0.4879459638,0.6926977334,0.3269965029,0.3076194192,0.3644433720,0.5433217625,0.4095839570,0.3978729869,0.4493816766,0.0482423301,0.1433292553,0.1150796129,0.0502931644,0.3928103314,0.3291163627,0.2464907107,0.2932822636
0.4440659666,0.4704081481,0.4736666734,0.4718294052,0.4952737088,0.5083318564,0.5090868312,0.4988827902,0.6929535860,0.3275239351,0.3085558219,0.3653831500,0.5386079445,0.4057905637,0.3944900233,0.4443614166,0.0487383711,0.1425189469,0.1140649391,0.0494191340,0.3755533463,0.3177337529,0.2395016219,0.2787570637
0.4397074889,0.4661120659,0.4694298272,0.4676021694,0.5050340565,0.5191153903,0.5198672678,0.5097854432,0.6932094386,0.3279481741,0.3094253386,0.3662975286,0.5341209420,0.4022842379,0.3914109187,0.4396358470,0.0492484510,0.1417086385,0.1130502654,0.0486300788,0.3586623734,0.3080208066,0.2341787083,0.2657963235
0.4353405096,0.4618186883,0.4652011080,0.4633789660,0.5147900694,0.5298370998,0.5305923093,0.5206447220,0.6934420319,0.3282921516,0.3102391171,0.3671865078,0.5298607550,0.3991264943,0.3886660589,0.4352786402,0.0497772495,0.1409618837,0.1120355916,0.0479017201,0.3421423590,0.3000577960,0.2306251843,0.2544405033
0.4309650287,0.4575320719,0.4609791612,0.4591557625,0.5245316334,0.5404887418,0.5412552001,0.5314474833,0.6936629956,0.3285902654,0.3109860097,0.3680500876,0.5258175220,0.3963480900,0.3863060873,0.4313529443,0.0503154072,0.1402945709,0.1110209179,0.0472461974,0.3260130874,0.2939089391,0.2288852846,0.2446896031
0.4265810463,0.4532549212,0.4567653413,0.4549325591,0.5342515237,0.5510634469,0.5518505358,0.5421858406,0.6938606999,0.3288425156,0.3116660164,0.3688628686,0.5219715199,0.3940002871,0.3843411324,0.4279008578,0.0508676038,0.1397543653,0.1100374649,0.0466392318,0.3102844509,0.2895902903,0.2290032439,0.2365571095
0.4221913961,0.4489926451,0.4525569394,0.4507066675,0.5439396260,0.5615515979,0.5623675076,0.5528492792,0.6940351448,0.3290947658,0.3123014325,0.3696248508,0.5183128871,0.3921138428,0.3828117087,0.4249750039,0.0514244801,0.1393889321,0.1090540119,0.0460686842,0.2949663417,0.2871339584,0.2309643173,0.2300160492
0.4177960782,0.4447452438,0.4483553099,0.4464767435,0.5535901608,0.5719476994,0.5727993601,0.5634272841,0.6941630712,0.3293470160,0.3128699627,0.3703360341,0.5148219005,0.3906990096,0.3817178163,0.4225964321,0.0519860360,0.1391664945,0.1080861692,0.0455345545,0.2800735981,0.2864917801,0.2347390150,0.2250529354
0.4133965095,0.4405181262,0.4441577440,0.4422400989,0.5632002381,0.5822435081,0.5831393377,0.5739159122,0.6942561085,0.3296107321,0.3133939022,0.3709837190,0.5114886987,0.3897865447,0.3810898410,0.4207756670,0.0525475919,0.1390393873,0.1071495473,0.0450368428,0.2656210586,0.2876316465,0.2402683574,0.2216407946
0.4089926901,0.4363072355,0.4399615325,0.4379953897,0.5727669683,0.5924321547,0.5933793338,0.5843072774,0.6942909975,0.3298629823,0.3138732512,0.3715425059,0.5083132815,0.3893661957,0.3809379115,0.4195337578,0.0531091477,0.1389440569,0.1062129254,0.0445634097,0.2516235613,0.2905053943,0.2474933648,0.2197256801
0.4045860367,0.4321152762,0.4357653210,0.4337439599,0.5822917961,0.6025095175,0.6035112418,0.5945961221,0.6942677381,0.3301266984,0.3142857143,0.3720123949,0.5053055106,0.3894482151,0.3812620278,0.4188391307,0.0536660240,0.1388646149,0.1052763035,0.0441142552,0.2380959447,0.2950166966,0.2563108228,0.2192536448
0.4001779664,0.4279381916,0.4315636915,0.4294817772,0.5917732767,0.6124687272,0.6135269551,0.6047824464,0.6941747008,0.3304018804,0.3146312915,0.3723933860,0.5024555244,0.3900223503,0.3820621898,0.4186812609,0.0542182206,0.1387692845,0.1043396815,0.0437015186,0.2250481009,0.3011013357,0.2666322619,0.2201707419
0.3957684793,0.4237773339,0.4273566441,0.4252128739,0.6012143000,0.6223056621,0.6234224204,0.6148636215,0.6939886262,0.3306885283,0.3148876874,0.3726854792,0.4998027691,0.3910886014,0.3833687836,0.4190390991,0.0547657376,0.1386104005,0.1033562285,0.0433252000,0.2124849762,0.3086790393,0.2783249779,0.2224365113
0.3913561582,0.4196299987,0.4231401153,0.4209359060,0.6106105311,0.6320162007,0.6331922333,0.6248370188,0.6937327736,0.3309866422,0.3150437545,0.3728759747,0.4973373831,0.3926469684,0.3851615517,0.4198810714,0.0553085750,0.1383720745,0.1023259444,0.0429731600,0.2004214088,0.3176534806,0.2912857564,0.2259700325
0.3869452541,0.4154934815,0.4189113960,0.4166522175,0.6199590802,0.6415975952,0.6428309894,0.6347013238,0.6933722539,0.3312962220,0.3150994928,0.3729775723,0.4950889511,0.3946769464,0.3874404943,0.4211861285,0.0558514123,0.1380543066,0.1012332189,0.0426453986,0.1888573986,0.3279604418,0.3054408729,0.2307038720
0.3825343499,0.4113664300,0.4146704863,0.4123631525,0.6292556127,0.6510470978,0.6523373375,0.6444539079,0.6929070673,0.3316058018,0.3150326069,0.3730029717,0.4930870577,0.3971785355,0.3902056113,0.4229121718,0.0563848904,0.1376570966,0.1001092726,0.0423419158,0.1777929459,0.3395196507,0.3206723680,0.2365840830
0.3781248627,0.4072461397,0.4104187407,0.4080740875,0.6384929041,0.6603605869,0.6617072245,0.6540881991,0.6923372138,0.3319153815,0.3148542445,0.3729648726,0.4913317029,0.4001107261,0.3934366454,0.4250592012,0.0569230481,0.1371486678,0.0989384952,0.0420505724,0.1672280504,0.3522668893,0.3369065173,0.2435432317
0.3737182094,0.4031312584,0.4061615772,0.4037863667,0.6476651746,0.6695339409,0.6709365969,0.6636015688,0.6916394339,0.3322134954,0.3146089962,0.3728759747,0.4898623328,0.4034735180,0.3971234680,0.4276061674,0.0574565262,0.1365290202,0.0977521074,0.0417956468,0.1571627123,0.3661539943,0.3540695960,0.2515003979
0.3693143899,0.3990190815,0.4019030591,0.3995026781,0.6567623099,0.6785657859,0.6800214014,0.6729874452,0.6908369870,0.3324886774,0.3143080096,0.3727362780,0.4886888091,0.4072259017,0.4012255647,0.4305425459,0.0579993636,0.1358140422,0.0965344989,0.0415649999,0.1475969314,0.3811328025,0.3721173695,0.2604151213
0.3649134043,0.3949109614,0.3976472500,0.3952283984,0.6657785304,0.6874506264,0.6889589360,0.6822405707,0.6898949841,0.3327294617,0.3139847277,0.3725584821,0.4878407163,0.4113473723,0.4057125494,0.4338472873,0.0585515602,0.1349878454,0.0953012800,0.0413586317,0.1385208157,0.3971712047,0.3909761132,0.2701929950
0.3605180864,0.3908055458,0.3933968589,0.3909621834,0.6747051667,0.6961843409,0.6977410939,0.6913543737,0.6888483143,0.3329473141,0.3136725935,0.3723425872,0.4873279161,0.4157969202,0.4105540363,0.4375203915,0.0591084364,0.1340822066,0.0940836716,0.0411765420,0.1299343651,0.4142531467,0.4106163374,0.2807935587
0.3561270193,0.3867014825,0.3891573038,0.3867067212,0.6835349942,0.7047628076,0.7063611196,0.7003196534,0.6876737181,0.3331193029,0.3133716069,0.3721139925,0.4871504083,0.4205642929,0.4156993822,0.4415513340,0.0596840312,0.1330812374,0.0928504527,0.0410308703,0.1218227412,0.4323625739,0.4309790622,0.2921493789
0.3517430369,0.3825974191,0.3849285845,0.3824633561,0.6922564537,0.7131819050,0.7148149599,0.7091311525,0.6863944550,0.3332454280,0.3130929157,0.3718599985,0.4873279161,0.4255982284,0.4211080725,0.4459295901,0.0602783445,0.1320167146,0.0916172338,0.0409094772,0.1141809980,0.4514994863,0.4520495429,0.3042065087
0.3473633052,0.3784947080,0.3807107012,0.3782334321,0.7008623206,0.7214361375,0.7230931571,0.7177809848,0.6850105248,0.3333142235,0.3128476674,0.3716060044,0.4878407163,0.4308884742,0.4267598501,0.4506551597,0.0608913764,0.1308886382,0.0903840150,0.0408123627,0.1069942971,0.4716478294,0.4737835447,0.3169244878
0.3429906582,0.3743892924,0.3765050082,0.3740156052,0.7093439255,0.7295227575,0.7311889556,0.7262599497,0.6835219277,0.3333256894,0.3126470096,0.3713647101,0.4887183938,0.4364042732,0.4326040717,0.4557069936,0.0615324860,0.1297287850,0.0891507961,0.0407395268,0.1002428541,0.4928076034,0.4961515777,0.3302358828
0.3386250958,0.3702811723,0.3723115057,0.3698125634,0.7176911540,0.7374321478,0.7390942488,0.7345614755,0.6819751823,0.3332912916,0.3124797949,0.3711361154,0.4899609483,0.4421148681,0.4386204801,0.4610640425,0.0622016734,0.1285212666,0.0879175773,0.0406909696,0.0939019384,0.5149788081,0.5191094073,0.3441137200
0.3342652012,0.3661716999,0.3681274846,0.3656216187,0.7258967816,0.7451601868,0.7468022812,0.7426763614,0.6803586589,0.3331995643,0.3123460231,0.3709456199,0.4915979646,0.4479895015,0.4447685607,0.4667157817,0.0629036183,0.1272978598,0.0866843584,0.0406666909,0.0879616577,0.5381132802,0.5426422884,0.3584905660
0.3299123912,0.3620581709,0.3639529450,0.3614441151,0.7339535838,0.7527000051,0.7543049462,0.7505940927,0.6787072464,0.3330619733,0.3122456942,0.3707932234,0.4936590273,0.4540076688,0.4510179277,0.4726201126,0.0636383206,0.1260585646,0.0854355292,0.0406666909,0.0823972816,0.5621628564,0.5666912415,0.3733529340
0.3255666659,0.3579419373,0.3597851778,0.3572773645,0.7418500013,0.7600392378,0.7615927862,0.7583054688,0.6770325747,0.3329014504,0.3121788083,0.3706789261,0.4961737210,0.4600976030,0.4573381951,0.4787454612,0.0644104599,0.1248192695,0.0841867000,0.0407031089,0.0771791333,0.5870633188,0.5912120318,0.3886199037
0.3212280252,0.3538229993,0.3556228286,0.3531186785,0.7495744748,0.7671682679,0.7686590456,0.7657960317,0.6753695326,0.3327179958,0.3121342177,0.3705900282,0.4991617688,0.4662490517,0.4636787197,0.4850707783,0.0652247159,0.1235958627,0.0829534811,0.0407759447,0.0722923746,0.6126862317,0.6161604247,0.4042645016
0.3168964692,0.3497027090,0.3514645428,0.3489653689,0.7571154452,0.7740774782,0.7754942666,0.7730565808,0.6737181202,0.3325230752,0.3121007748,0.3705138300,0.5026330322,0.4724005003,0.4699989871,0.4915539652,0.0660810887,0.1223724559,0.0817046519,0.0408730592,0.0677122748,0.6389352684,0.6414332055,0.4202058074
0.3125734147,0.3455797142,0.3473089660,0.3448134035,0.7644555734,0.7807503823,0.7820849383,0.7800687150,0.6721248561,0.3323281546,0.3120896271,0.3704503315,0.5066072344,0.4785109393,0.4762584827,0.4981318739,0.0669842577,0.1211490491,0.0804402123,0.0409580344,0.0634042111,0.6656177755,0.6669419050,0.4363763874
0.3082574449,0.3414567194,0.3431560983,0.3406600940,0.7715775207,0.7871718675,0.7884202519,0.7868166619,0.6705897403,0.3321561658,0.3121007748,0.3703868329,0.5110843754,0.4845188542,0.4824065634,0.5047729306,0.0679435824,0.1199574191,0.0791757727,0.0410308703,0.0593533453,0.6925732083,0.6925685638,0.4526953215
0.3039499767,0.3373323723,0.3390045850,0.3365067844,0.7784596134,0.7933281950,0.7944826431,0.7932833349,0.6691476619,0.3320071089,0.3121230701,0.3703233344,0.5160545935,0.4904037401,0.4883925858,0.5114245119,0.0689497033,0.1187657891,0.0779113331,0.0410915668,0.0555349468,0.7195607501,0.7181657328,0.4690412289
0.2996524270,0.3332080253,0.3348544261,0.3323494425,0.7850787330,0.7991987569,0.8002558986,0.7994477041,0.6677986207,0.3319039156,0.3121676607,0.3702471362,0.5214981658,0.4961143349,0.4941962929,0.5180445193,0.0700213391,0.1175741591,0.0766312832,0.0411158454,0.0519094466,0.7463716928,0.7435564730,0.4853062160
0.2953633789,0.3290850305,0.3307056218,0.3281894124,0.7914103161,0.8047670666,0.8057211030,0.8052887396,0.6665542466,0.3318351201,0.3122345466,0.3701582383,0.5274052306,0.5016096291,0.4997670414,0.5245698048,0.0711491305,0.1163825291,0.0753356229,0.0411158454,0.0484669526,0.7727652196,0.7685491006,0.5013284421
0.2910828323,0.3249620357,0.3265608810,0.3240280382,0.7974240196,0.8100138899,0.8108579898,0.8107840972,0.6654377987,0.3318351201,0.3123125801,0.3700566407,0.5337363418,0.5068793701,0.5050947027,0.5309793191,0.0723471164,0.1152067875,0.0740243522,0.0410915668,0.0451728419,0.7984523504,0.7928929519,0.5169595533
0.2868136212,0.3208417454,0.3224174946,0.3198653199,0.8030923903,0.8149158709,0.8156462925,0.8159114329,0.6644260179,0.3318924497,0.3124240566,0.3699423433,0.5404323301,0.5119133056,0.5101488909,0.5372099142,0.0736152968,0.1140151575,0.0726818608,0.0410308703,0.0420023840,0.8231441048,0.8163521085,0.5319972487
0.2825543287,0.3167255119,0.3182781717,0.3157012574,0.8083821953,0.8194551492,0.8200630424,0.8206444592,0.6635537930,0.3320071089,0.3125466808,0.3698280460,0.5474537494,0.5167114355,0.5149498633,0.5432615903,0.0749489920,0.1128076391,0.0713237590,0.0409458951,0.0389456867,0.8465354482,0.8386316721,0.5462392275
0.2783077884,0.3126106305,0.3141415578,0.3115385391,0.8132587569,0.8236083691,0.8240866218,0.8249595176,0.6627978648,0.3321905635,0.3126916002,0.3697137487,0.5547315688,0.5212840124,0.5194874911,0.5491132979,0.0763622410,0.1116001208,0.0699344365,0.0408245020,0.0359681273,0.8683052915,0.8594072545,0.5594697021
0.2740711667,0.3085011582,0.3100076529,0.3073771649,0.8176902870,0.8273535485,0.8276981153,0.8288355783,0.6621582332,0.3324198819,0.3128588150,0.3695867517,0.5621967575,0.5256720458,0.5238225463,0.5547545124,0.0778550437,0.1103767140,0.0685295036,0.0406909696,0.0330598133,0.8880683278,0.8783839575,0.5714593982
0.2698472974,0.3043957426,0.3058791659,0.3032157906,0.8216435530,0.8306673316,0.8308759054,0.8322476683,0.6616348983,0.3327065298,0.3130371774,0.3694724543,0.5697901463,0.5299267978,0.5279752861,0.5602062832,0.0794320798,0.1091374188,0.0670777396,0.0405452978,0.0302009605,0.9055034678,0.8952226482,0.5819790416
0.2656361805,0.3002930315,0.3017547424,0.2990584488,0.8250882116,0.8335332319,0.8336064810,0.8351787010,0.6612162304,0.3330390414,0.3132266875,0.3693581570,0.5774131198,0.5340995304,0.5320166110,0.5654896595,0.0810980289,0.1078981236,0.0656103653,0.0403874868,0.0273866227,0.9202254046,0.9095989384,0.5907858713
0.2614363990,0.2961957293,0.2976330279,0.2949024510,0.8279968096,0.8359320152,0.8358736288,0.8376129039,0.6609138591,0.3333944849,0.3134161975,0.3692438597,0.5850065086,0.5382927679,0.5360376785,0.5706572646,0.0828575707,0.1066270516,0.0641273806,0.0402296758,0.0246217461,0.9318969946,0.9211884400,0.5976910731
0.2572507868,0.2921011317,0.2935153769,0.2907491414,0.8303447837,0.8378513167,0.8376705934,0.8395397622,0.6607045251,0.3337728602,0.3136057076,0.3691168627,0.5924914205,0.5425680248,0.5400992606,0.5757511972,0.0847153848,0.1053559796,0.0626131751,0.0400840040,0.0219013844,0.9402132032,0.9297257446,0.6024923463
0.2530765100,0.2880078863,0.2894004348,0.2865985201,0.8321176848,0.8392842668,0.8389933215,0.8409540183,0.6605998581,0.3341627014,0.3137952177,0.3689898656,0.5997988245,0.5470278251,0.5443127722,0.5808240804,0.0866761507,0.1040849076,0.0610833594,0.0399504716,0.0192403761,0.9448850501,0.9349601887,0.6050278501
0.2489149856,0.2839173454,0.2852882017,0.2824492429,0.8333082883,0.8402294918,0.8398431642,0.8418569866,0.6605882285,0.3345410766,0.3139735801,0.3688501689,0.6068794130,0.5517336833,0.5487491137,0.5859495869,0.0887445482,0.1028297240,0.0595379332,0.0398412178,0.0166634517,0.9457359363,0.9366853436,0.6051762040
0.2447676305,0.2798281567,0.2811773231,0.2783026540,0.8339180391,0.8406938611,0.8402309302,0.8422578678,0.6606580064,0.3348735883,0.3141407948,0.3687231719,0.6136838783,0.5567881236,0.5535095716,0.5911592906,0.0909299365,0.1015745404,0.0579768967,0.0397562426,0.0141953418,0.9426213717,0.9347832498,0.6028564878
0.2406330278,0.2757389680,0.2770705080,0.2741587532,0.8339613863,0.8406911134,0.8401728329,0.8421737485,0.6608091921,0.3351717021,0.3142968619,0.3685834751,0.6201629127,0.5622321557,0.5586447888,0.5965268642,0.0932416749,0.1003511336,0.0564314705,0.0397076854,0.0118756152,0.9354771385,0.9291801828,0.5980417279
0.2365140113,0.2716511316,0.2729650474,0.2700175407,0.8334600035,0.8402446045,0.8396918408,0.8416296016,0.6610417854,0.3353895545,0.3144306337,0.3684564781,0.6263263777,0.5681067891,0.5642155373,0.6020733568,0.0956891227,0.0991436152,0.0548860443,0.0396834068,0.0097438409,0.9243674544,0.9199351224,0.5907993580
0.2324119980,0.2675632952,0.2688622957,0.2658790164,0.8324485685,0.8393831857,0.8388190294,0.8406556576,0.6613557863,0.3355156796,0.3145309626,0.3683167814,0.6321446886,0.5744325289,0.5702420743,0.6078408672,0.0982769594,0.0979837621,0.0533406182,0.0397198247,0.0078445338,0.9094207552,0.9071512828,0.5812372719
