L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5246308252,0.5486824013,0.5515494751,0.5372369103,0.4404194514,0.4938626417,0.5017508089,0.4928460186,0.7199832951,0.7926651774,0.7979513466,0.7892504485,0.7172194551,0.7038411529,0.7004499468,0.6479148293,0.4410963710,0.2710966553,0.2108942705,0.2758469208,0.0856125890,0.0349851127,0.0776685629,0.0956114513
0.5395974608,0.5660060582,0.5687884414,0.5543386428,0.4322488678,0.4862533755,0.4941912122,0.4852895128,0.7188077616,0.8018379366,0.8076194343,0.7975657597,0.7217379820,0.7048976054,0.7012460753,0.6491027556,0.4112477444,0.2579168741,0.2038620661,0.2554247885,0.0869980047,0.0335495534,0.0767122477,0.0961306181
0.5548957107,0.5833979468,0.5860896086,0.5715591517,0.4240737190,0.4786345859,0.4866211380,0.4777237060,0.7186221511,0.8115099513,0.8177189065,0.8064007779,0.7265395065,0.7059992054,0.7020243132,0.6503266797,0.3817458063,0.2476294405,0.1995914135,0.2375362674,0.0883747070,0.0320501914,0.0757362148,0.0966179992
0.5705165514,0.6008342896,0.6034312064,0.5888819115,0.4158962876,0.4710073310,0.4790416338,0.4701475648,0.7194805998,0.8215881397,0.8281313439,0.8156884441,0.7315768621,0.7071369235,0.7027936059,0.6515866016,0.3527283967,0.2405627894,0.1983594945,0.2224367619,0.0897514094,0.0304657593,0.0747108872,0.0970735945
0.5864441918,0.6182882073,0.6207893910,0.6062872984,0.4077199974,0.4633716107,0.4714506043,0.4625610892,0.7213831079,0.8320048064,0.8387806198,0.8253533169,0.7368311826,0.7083197891,0.7035539534,0.6528735218,0.3243500635,0.2370029771,0.2004332249,0.2104123248,0.0911498950,0.0288175245,0.0736362650,0.0974868089
0.6026605848,0.6357317867,0.6381330621,0.6237505242,0.3995494138,0.4557327159,0.4638480495,0.4549653126,0.7243374090,0.8426753317,0.8495821491,0.8353115727,0.7422270017,0.7095207137,0.7042785197,0.6541964398,0.2967486467,0.2372148707,0.2060487224,0.2017285767,0.0925745206,0.0271161208,0.0725024894,0.0978576423
0.6191386599,0.6531298783,0.6554300826,0.6412426694,0.3913868193,0.4480927630,0.4562371125,0.4473602351,0.7283048344,0.8535235581,0.8604598051,0.8455045349,0.7477454532,0.7107216383,0.7049941409,0.6555193578,0.2700703402,0.2414633371,0.2154318389,0.1966204896,0.0940514259,0.0253934496,0.0712997013,0.0981860948
0.6358434510,0.6704462984,0.6726410586,0.6587296505,0.3832356379,0.4404570427,0.4486177935,0.4397479236,0.7332467151,0.8644733279,0.8713543781,0.8558735268,0.7533299374,0.7119045039,0.7056829262,0.6568512752,0.2444488071,0.2499708646,0.2287673624,0.1953332516,0.0955849678,0.0236814122,0.0700081829,0.0984933568
0.6527366080,0.6876386606,0.6897234861,0.6761722195,0.3750970107,0.4328287296,0.4409911401,0.4321304448,0.7390857134,0.8754569456,0.8821897415,0.8663598719,0.7589427213,0.7130241630,0.7063538210,0.6581651938,0.2200093564,0.2628963734,0.2461990165,0.1980507540,0.0972056427,0.0220012761,0.0686377932,0.0987688330
0.6697673737,0.7046594093,0.7066286412,0.6935228660,0.3669732205,0.4252109981,0.4333602957,0.4245088323,0.7457522254,0.8864151774,0.8929320612,0.8769216584,0.7645272055,0.7140896450,0.7069799894,0.6594341151,0.1968647664,0.2803669997,0.2678397273,0.2049262392,0.0989265207,0.0203636750,0.0671786732,0.0990443093
0.6868827348,0.7214578875,0.7233067632,0.7107320136,0.3588665498,0.4176038483,0.4257273558,0.4168872198,0.7531457120,0.8972972516,0.9035136690,0.8874918272,0.7700456569,0.7150558024,0.7075614316,0.6606490398,0.1751152844,0.3024251221,0.2937305588,0.2160414368,0.1007693849,0.0187898766,0.0656406818,0.0993091903
0.7040161431,0.7379772354,0.7397008346,0.7277397579,0.3507769986,0.4100083383,0.4180954636,0.4092676741,0.7611656342,0.9080270106,0.9138922723,0.8980368489,0.7754226096,0.7159226352,0.7080623664,0.6617649706,0.1548486266,0.3290071726,0.3238201809,0.2314269952,0.1027516621,0.0173011484,0.0640238191,0.0995740713
0.7210931543,0.7541554239,0.7557496913,0.7444841284,0.3427045670,0.4024234100,0.4104656670,0.4016553626,0.7697191867,0.9185452207,0.9240255786,0.9084980469,0.7806203305,0.7166811139,0.7084649033,0.6627729081,0.1361274477,0.3599754203,0.3579751358,0.2510216174,0.1048994920,0.0158868567,0.0623478029,0.0998283571
0.7380325569,0.7699283565,0.7713890591,0.7608938594,0.3346515376,0.3948490633,0.4028400614,0.3940513185,0.7786826292,0.9287841863,0.9338543781,0.9188167446,0.7855727870,0.7173222090,0.7087600970,0.6636548534,0.1189976943,0.3950649984,0.3959387736,0.2746414123,0.1072259447,0.0145576350,0.0606224921,0.1000720476
0.7547441155,0.7852267676,0.7865494803,0.7768925208,0.3266179102,0.3872842401,0.3952217901,0.3864586423,0.7879476888,0.9386762118,0.9433194614,0.9289091183,0.7902045129,0.7178098024,0.7089121665,0.6643928076,0.1034760743,0.4338944982,0.4373517847,0.3019901107,0.1097528035,0.0133241174,0.0588478867,0.1002733572
0.7711296996,0.7999762222,0.8011604606,0.7924005842,0.3186048263,0.3797268241,0.3876119009,0.3788783673,0.7973906251,0.9481197536,0.9523447016,0.9386829620,0.7944683420,0.7181619533,0.7089211117,0.6649687719,0.0895500568,0.4759341859,0.4817111355,0.3326590658,0.1124974949,0.0121863037,0.0570535635,0.1004322858
0.7870855385,0.8141033196,0.8151483957,0.8073323239,0.3106111446,0.3721768152,0.3800124893,0.3713115271,0.8068954317,0.9570301923,0.9608624306,0.9480376871,0.7982982416,0.7183335139,0.7087690422,0.6653737468,0.0771820491,0.5205483806,0.5283700685,0.3660966041,0.1154861589,0.0111441940,0.0552395224,0.1005382382
0.8025033500,0.8275336249,0.8284407179,0.8216040801,0.3026391476,0.3646331553,0.3724235553,0.3637591550,0.8163461018,0.9653313702,0.9687626878,0.9568727053,0.8016376123,0.7183425434,0.7084380675,0.6655987329,0.0663135735,0.5669742655,0.5765791662,0.4016488905,0.1187362221,0.0102084219,0.0534156224,0.1005912144
0.8172680843,0.8401916695,0.8409658963,0.8351290944,0.2946899766,0.3570969025,0.3648482423,0.3562233179,0.8256266289,0.9729048199,0.9759524293,0.9650958105,0.8044204211,0.7181529238,0.7079371327,0.6656257312,0.0568569137,0.6143324822,0.6254555534,0.4385497119,0.1222738244,0.0093683539,0.0516015814,0.1005806192
0.8312658194,0.8520061202,0.8526544732,0.8478257726,0.2867647730,0.3495669988,0.3572875979,0.3487040158,0.8346442078,0.9796828459,0.9823386114,0.9725980318,0.8066183684,0.7177736844,0.7072483474,0.6654457424,0.0486992916,0.6616377255,0.6740444928,0.4759409096,0.1261251056,0.0086452573,0.0498072581,0.1005064525
0.8443792495,0.8629077112,0.8634442478,0.8596135533,0.2788658194,0.3420455604,0.3497416221,0.3412022822,0.8433137669,0.9855639047,0.9878281906,0.9792955456,0.8081842880,0.7171867664,0.7063896020,0.6650497669,0.0417070440,0.7078623115,0.7213091193,0.5128825957,0.1303162059,0.0080178647,0.0480425117,0.1003687144
0.8564978366,0.8728364813,0.8732771660,0.8704191050,0.2709988222,0.3345304709,0.3422134583,0.3337191506,0.8515579685,0.9904972245,0.9923450399,0.9851129105,0.8091087465,0.7163831401,0.7053430061,0.6644288054,0.0357423311,0.7519255830,0.7662023016,0.5484144498,0.1348819783,0.0074861761,0.0463172009,0.1001780000
0.8675178102,0.8817355705,0.8821024303,0.8801783918,0.2631672054,0.3270238468,0.3347010109,0.3262546208,0.8593226762,0.9944151097,0.9958214914,0.9899998324,0.8093728775,0.7153718352,0.7041264503,0.6635828579,0.0306547818,0.7927256932,0.8076461107,0.5815250705,0.1398529194,0.0070501914,0.0446214668,0.0999237143
0.8773444232,0.8895636262,0.8898827203,0.8888366732,0.2553766754,0.3195256880,0.3272074232,0.3188086929,0.8665692211,0.9972921744,0.9982490865,0.9939060169,0.8089766810,0.7141528515,0.7027399343,0.6625209237,0.0262982022,0.8292243635,0.8446344794,0.6112643537,0.1452638825,0.0066992769,0.0429848863,0.0996270475
0.8858975921,0.8962865325,0.8965890089,0.8963505700,0.2476352215,0.3120391690,0.3197316474,0.3113824003,0.8732821358,0.9991453425,0.9996278251,0.9968314641,0.8079578900,0.7127352187,0.7011924037,0.6612520024,0.0225347524,0.8604468836,0.8762126703,0.6367230599,0.1511627907,0.0064121650,0.0413877414,0.0992985951
0.8931152800,0.9018887821,0.9022067826,0.9026911628,0.2399531153,0.3045621736,0.3122726358,0.3039747097,0.8794304850,1.0000000000,1.0000000000,0.9987845563,0.8063353709,0.7111189367,0.6995017488,0.6597760939,0.0192474771,0.8855138949,0.9015491382,0.6571043276,0.1575888539,0.0061888558,0.0398300322,0.0989277616
0.8989591370,0.9063683073,0.9067360414,0.9078460576,0.2323406285,0.2970989342,0.3048303884,0.2965866544,0.8850297364,0.9999238424,0.9994586548,0.9998155879,0.8041751566,0.7093130350,0.6976769150,0.6581201965,0.0163444831,0.9037579328,0.9200073915,0.6717645376,0.1645856387,0.0059868141,0.0383117587,0.0985463330
0.9034111161,0.9097416494,0.9101944088,0.9118183527,0.2248137395,0.2896494510,0.2974049052,0.2892151341,0.8900721561,0.9990014893,0.9980968331,1.0000000000,0.8015432798,0.7073446022,0.6957447379,0.6563023093,0.0137714696,0.9146598578,0.9310843967,0.6802235299,0.1722054249,0.0058060400,0.0368033441,0.0981754996
0.9064847525,0.9120418902,0.9126098752,0.9146276722,0.2173895676,0.2822158403,0.2899930429,0.2818611823,0.8945577442,0.9973683320,0.9960667885,0.9994299988,0.7985246396,0.7052316972,0.6937231083,0.6543494303,0.0114991980,0.9179442084,0.9345543020,0.6822054677,0.1804961356,0.0056146321,0.0353047885,0.0978152614
0.9082150124,0.9133165855,0.9140280547,0.9163101654,0.2100875151,0.2748023347,0.2825979447,0.2745258324,0.8984942345,0.9951597617,0.9935207741,0.9982229375,0.7952135688,0.7029923791,0.6916388618,0.6522795587,0.0095360222,0.9136003899,0.9303863093,0.6776694863,0.1895100508,0.0053700553,0.0337865150,0.0975185946
0.9086673164,0.9136308656,0.9145070012,0.9169195398,0.2029326906,0.2674110506,0.2752185630,0.2672090843,0.9018816269,0.9925196317,0.9906279605,0.9965045516,0.7917232662,0.7006447069,0.6894919985,0.6501286920,0.0079028270,0.9018297011,0.9187857385,0.6667381799,0.1993038068,0.0050723097,0.0322288058,0.0973172851
0.9079262598,0.9130570977,0.9141151359,0.9165229300,0.1959536266,0.2600462207,0.2678548977,0.2599130051,0.9047199214,0.9896256431,0.9875659765,0.9944089591,0.7881574975,0.6982247986,0.6873272446,0.6479238287,0.0066497360,0.8830771187,0.9001734953,0.6497588983,0.2099383969,0.0046788601,0.0306316609,0.0972749041
0.9060956132,0.9116800546,0.9129302096,0.9151988317,0.1891811384,0.2527131356,0.2605121876,0.2526406950,0.9070323194,0.9866131871,0.9844955339,0.9920535131,0.7846577617,0.6957687723,0.6851535455,0.6457189654,0.0058185190,0.8579677286,0.8751758051,0.6272833149,0.2214661009,0.0042003403,0.0289655036,0.0974656184
0.9032949383,0.9095865769,0.9110330836,0.9130360688,0.1826528889,0.2454181446,0.2531914804,0.2453973211,0.9088265547,0.9836176550,0.9815435106,0.9895807138,0.7813561241,0.6932856575,0.6829977368,0.6435321010,0.0054592996,0.8272961319,0.8445318194,0.5999754812,0.2339479119,0.0036048490,0.0272500518,0.0979741900
0.8996494363,0.9068655729,0.9085077290,0.9101286297,0.1764088236,0.2381665383,0.2458980151,0.2381890842,0.9101567636,0.9807236664,0.9788114089,0.9870743852,0.7783752170,0.6908386607,0.6808866546,0.6414262316,0.0055929626,0.7919628762,0.8091244136,0.5686322586,0.2474404663,0.0029136538,0.0254754464,0.0989277616
0.8952876924,0.9036018154,0.9054360435,0.9065736011,0.1704888883,0.2309688984,0.2386391259,0.2310232183,0.9110538812,0.9780073788,0.9763330627,0.9846183507,0.7758376726,0.6884368115,0.6788381891,0.6394283554,0.0062153312,0.7529214828,0.7698775267,0.5341526705,0.2620004008,0.0021480221,0.0236909820,0.1004640715
0.8903281403,0.8998759421,0.9018947416,0.9024629056,0.1649410175,0.2238336903,0.2314200516,0.2239100577,0.9116029790,0.9754687923,0.9741253891,0.9822629047,0.7738661233,0.6861342868,0.6768881216,0.6375744704,0.0073096973,0.7111784462,0.7277458962,0.4974153079,0.2776756385,0.0013717567,0.0219262356,0.1027632388
0.8848824461,0.8957530834,0.8979512076,0.8978843345,0.1598108634,0.2167736119,0.2242533654,0.2168620039,0.9118891286,0.9731163688,0.9721630126,0.9800499589,0.7725643348,0.6839401163,0.6750722330,0.6359185730,0.0088426452,0.6676766928,0.6836637272,0.4593294103,0.2945053892,0.0006592939,0.0202600783,0.1059947871
0.8790442288,0.8912921668,0.8936645321,0.8929163835,0.1551452193,0.2098003031,0.2171484971,0.2098924913,0.9120051352,0.9708993366,0.9703867235,0.9779878959,0.7719983397,0.6818994474,0.6733994687,0.6344696629,0.0107515204,0.6233167703,0.6384933630,0.4207122717,0.3125288628,0.0001488728,0.0187910994,0.1104024072
0.8728901883,0.8865386802,0.8890824027,0.8876272198,0.1509920200,0.2029317526,0.2101201153,0.2030180552,0.9120515379,0.9687838478,0.9687203952,0.9760767155,0.7722341710,0.6800303391,0.6718966643,0.6332727371,0.0129778454,0.5789038745,0.5930458171,0.3823301050,0.3317678427,0.0000000000,0.0176277469,0.1162191943
0.8664801054,0.8815257058,0.8842411029,0.8820736496,0.1473969176,0.1961848911,0.2031828888,0.1962572974,0.9121211418,0.9667106688,0.9671132765,0.9742996530,0.7733001283,0.6783418211,0.6705906558,0.6323457946,0.0154422576,0.5351796328,0.5480397089,0.3448776102,0.3522266854,0.0003934496,0.0169277637,0.1236888390
0.8598613536,0.8762811566,0.8791686234,0.8762990521,0.1444021402,0.1895777074,0.1963556772,0.1896308866,0.9122912848,0.9646290279,0.9654976993,0.9726567084,0.7751962116,0.6768609817,0.6694724978,0.6317158336,0.0180737486,0.4927479420,0.5041012637,0.3089268931,0.3739053909,0.0015737984,0.0168291745,0.1330656269
0.8530655153,0.8708236413,0.8738836243,0.8703385437,0.1420464921,0.1831324230,0.1896615312,0.1831636254,0.9126083695,0.9625220011,0.9638482880,0.9711562641,0.7778941212,0.6755878210,0.6685690261,0.6314188520,0.0207887790,0.4521067520,0.4617848453,0.2749785460,0.3967778194,0.0037962569,0.0175488756,0.1446250344
0.8461185330,0.8651676333,0.8683995824,0.8642169125,0.1403607885,0.1768712594,0.1831266450,0.1768803164,0.9131187985,0.9603726645,0.9621396671,0.9697983202,0.7813749906,0.6745313685,0.6678623503,0.6314728487,0.0235246942,0.4136904447,0.4215626893,0.2434310000,0.4208091176,0.0073585708,0.0192741864,0.1585895616
0.8390339420,0.8593234707,0.8627268647,0.8579527497,0.1393724207,0.1708196125,0.1767814035,0.1708109292,0.9138380393,0.9581810181,0.9603633780,0.9685828765,0.7855727870,0.6736916242,0.6673435250,0.6319318202,0.0262230168,0.3777850763,0.3837941053,0.2145600915,0.4459339357,0.0125372182,0.0222121442,0.1752134941
0.8318252776,0.8533004580,0.8568706544,0.8515584493,0.1390985081,0.1650060527,0.1706593351,0.1649875006,0.9147506245,0.9559386001,0.9585278793,0.9675266978,0.7904026111,0.6730866472,0.6670214955,0.6328137655,0.0288294460,0.3445919459,0.3487460091,0.1885394957,0.4720738540,0.0196512123,0.0265993631,0.1946663559
0.8245004354,0.8471047979,0.8508371716,0.8450443397,0.1395470399,0.1594612669,0.1647992071,0.1594420670,0.9158488202,0.9536707961,0.9566162539,0.9666297842,0.7957795638,0.6727344963,0.6668873165,0.6341726813,0.0313063891,0.3142381896,0.3166134546,0.1654713743,0.4991330260,0.0289876648,0.0326330215,0.2170964803
0.8170661830,0.8407437273,0.8446326366,0.8384155851,0.1407168748,0.1542201746,0.1592397864,0.1542128657,0.9171016914,0.9513945302,0.9546623359,0.9658753709,0.8016376123,0.6726622603,0.6669409881,0.6360535647,0.0336287843,0.2867344020,0.2874580378,0.1453352948,0.5269763957,0.0407911527,0.0405102976,0.2425992244
0.8095281601,0.8342265505,0.8382632693,0.8316794153,0.1425965998,0.1493219277,0.1540261270,0.1493391674,0.9184705691,0.9491267262,0.9526745838,0.9652718403,0.8078729907,0.6729150865,0.6672093460,0.6385104124,0.0357799238,0.2620382044,0.2613002905,0.1280290957,0.5554689066,0.0552743513,0.0503987933,0.2711851836
0.8018920065,0.8275594703,0.8317342531,0.8248399617,0.1451622475,0.1448077949,0.1492001391,0.1448633432,0.9199322522,0.9469012321,0.9506952903,0.9648275746,0.8144290997,0.6735290931,0.6677281713,0.6415882215,0.0377389227,0.2400860288,0.2380786170,0.1133995341,0.5844362927,0.0725861336,0.0624168154,0.3027907864
0.7941611059,0.8207528249,0.8250569915,0.8179013557,0.1483841441,0.1407253934,0.1448100199,0.1408287974,0.9214480716,0.9447772813,0.9487752064,0.9645509564,0.8212399064,0.6745494275,0.6685511356,0.6453409889,0.0395099579,0.2207295496,0.2176698252,0.1012525030,0.6136868612,0.0927903020,0.0766629531,0.3372888898
0.7863444819,0.8138179863,0.8182377047,0.8108677286,0.1522200614,0.1371202245,0.1409029186,0.1372820348,0.9230102937,0.9427971839,0.9469650832,0.9644503680,0.8282582447,0.6760483259,0.6697319104,0.6497867132,0.0410888525,0.2038310361,0.1999301913,0.0913325978,0.6430289195,0.1158655891,0.0931667833,0.3744252082
0.7784466462,0.8067652927,0.8112898695,0.8037452773,0.1566209233,0.1340451964,0.1375249367,0.1342726605,0.9245725157,0.9410286353,0.9453156719,0.9645425741,0.8354746812,0.6780438473,0.6713241674,0.6549343941,0.0424923144,0.1892209732,0.1846851934,0.0833844142,0.6722315648,0.1416950234,0.1118987292,0.4139136700
0.7704732385,0.7996071499,0.8042228159,0.7965381334,0.1615273821,0.1315500427,0.1347263667,0.1318451123,0.9261424716,0.9395054833,0.9438861822,0.9648275746,0.8428514829,0.6805991982,0.6733994687,0.6607660325,0.0437245205,0.1767404410,0.1717089797,0.0771423317,0.7010769646,0.1700871969,0.1327700604,0.4553516560
0.7624332824,0.7923559636,0.7970479475,0.7892535266,0.1668778076,0.1296855556,0.1325554056,0.1300500288,0.9276969599,0.9382700379,0.9427104480,0.9652969874,0.8503886499,0.6837324376,0.6760204310,0.6672186324,0.0448105326,0.1661987350,0.1608064963,0.0723202975,0.7293385729,0.2007443641,0.1556328933,0.4983047615
0.7543335454,0.7850220720,0.7897797779,0.7818966212,0.1726071455,0.1284993524,0.1310581549,0.1289287475,0.9292282468,0.9373476848,0.9418138449,0.9659424299,0.8580390159,0.6874706541,0.6792228355,0.6742381972,0.0457628818,0.1574157458,0.1517416255,0.0686731233,0.7567942004,0.2333262442,0.1802900494,0.5423067958
0.7461807952,0.7776199485,0.7824286738,0.7744777454,0.1786469176,0.1280348179,0.1302796684,0.1285236394,0.9307285987,0.9367468860,0.9412048315,0.9667555198,0.8657837144,0.6918589952,0.6830782442,0.6817257330,0.0466066297,0.1501901745,0.1442987814,0.0659658371,0.7832347278,0.2674393875,0.2064851968,0.5868174016
0.7379829275,0.7701578637,0.7750070753,0.7670030964,0.1849343523,0.1283300460,0.1302639520,0.1288657077,0.9321902817,0.9364591795,0.9408834078,0.9677027276,0.8735472795,0.6969064904,0.6876224383,0.6896272431,0.0473584843,0.1443419115,0.1382418462,0.0639941155,0.8084728188,0.3026265419,0.2339324270,0.6312750313
0.7297467098,0.7626471896,0.7675263861,0.7594819697,0.1914089606,0.1294157235,0.1310487251,0.1299818218,0.9335978284,0.9364761034,0.9408495737,0.9687840534,0.8812636782,0.7026582873,0.6929269798,0.6978707320,0.0480351534,0.1396802526,0.1333860321,0.0625638511,0.8323385642,0.3384517227,0.2622965366,0.6751393274
0.7214777818,0.7550982642,0.7599969729,0.7519205624,0.1980205252,0.1313130137,0.1326612295,0.1318895502,0.9349589723,0.9367722719,0.9410694952,0.9699575852,0.8888291450,0.7091505038,0.6990455403,0.7064292014,0.0486575219,0.1360462776,0.1295157532,0.0615320175,0.8546969076,0.3744576776,0.2912127456,0.7178063614
0.7131829113,0.7475162568,0.7524281658,0.7443271370,0.2047279592,0.1340335565,0.1351234682,0.1345940600,0.9362505124,0.9373138370,0.9415177967,0.9712065584,0.8961587805,0.7164011991,0.7060139009,0.7152576540,0.0492381207,0.1332598769,0.1264667536,0.0607760206,0.8754302195,0.4101977882,0.3202571206,0.7587463711
0.7048677378,0.7399115053,0.7448282583,0.7367068578,0.2115027300,0.1375762937,0.1384406800,0.1380922510,0.9374801822,0.9380669510,0.9421606442,0.9724974434,0.9031299525,0.7244374616,0.7138767879,0.7243740888,0.0497894807,0.1311833197,0.1240850435,0.0601936987,0.8944470100,0.4452148022,0.3490254459,0.7973978089
0.6965356452,0.7322871114,0.7372034704,0.7290669548,0.2183265768,0.1419274691,0.1426023872,0.1423696549,0.9386325143,0.9389893041,0.9429726621,0.9738134755,0.9096577617,0.7332683209,0.7226342013,0.7337605068,0.0503241329,0.1296788753,0.1222371649,0.0597033223,0.9116775728,0.4790621012,0.3770543522,0.8332732936
0.6881911452,0.7246492779,0.7295600223,0.7214105263,0.2251960757,0.1470616868,0.1475844915,0.1473973356,0.9397229763,0.9400555104,0.9439200162,0.9751462724,0.9156573089,0.7428666883,0.7322771958,0.7434439065,0.0508546080,0.1286511914,0.1208101921,0.0592435945,0.9270652714,0.5113249681,0.4039297651,0.8659066347
0.6798387497,0.7170021400,0.7219051707,0.7137427366,0.2321112268,0.1529429691,0.1533513688,0.1531380892,0.9407438342,0.9412317222,0.9449688726,0.9764623045,0.9210436948,0.7531874165,0.7427431546,0.7533972894,0.0513850832,0.1279837266,0.1196911990,0.0587838666,0.9405752525,0.5415993194,0.4292376098,0.8949375940
0.6714795865,0.7093487992,0.7142409889,0.7060666842,0.2390800190,0.1595300477,0.1598579655,0.1595454109,0.9416950883,0.9424840915,0.9460938557,0.9777615719,0.9257886197,0.7641582692,0.7539426251,0.7636296550,0.0519280893,0.1275917234,0.1187980577,0.0582832741,0.9521726629,0.5695448745,0.4526328243,0.9201012905
0.6631159116,0.7016913232,0.7065705871,0.6983854676,0.2461150068,0.1667731886,0.1670529413,0.1665727960,0.9425844721,0.9437872326,0.9472611314,0.9790105450,0.9298543506,0.7756618630,0.7657772093,0.7741050055,0.0524836263,0.1274010192,0.1180794382,0.0577316007,0.9618531459,0.5948745215,0.4738097820,0.9412176051
0.6547522367,0.6940338471,0.6988991486,0.6907011524,0.2532241792,0.1746247746,0.1748839081,0.1741685725,0.9434197196,0.9450988356,0.9484622412,0.9802259887,0.9332503207,0.7875898436,0.7781037830,0.7847693443,0.0530558711,0.1273480458,0.1174532127,0.0571288464,0.9695992751,0.6173543173,0.4925220100,0.9581805853
0.6463863059,0.6863763711,0.6912277101,0.6830178702,0.2604189493,0.1830340137,0.1833005733,0.1822862357,0.9441930968,0.9464104387,0.9496633509,0.9813743734,0.9359765301,0.7997887095,0.7907881672,0.7955866736,0.0536531778,0.1273904245,0.1168988492,0.0564647951,0.9754241202,0.6368353892,0.5086019067,0.9709372550
0.6380226310,0.6787209627,0.6835573082,0.6753356207,0.2677050236,0.1919532884,0.1922536923,0.1908823812,0.9449278052,0.9476881939,0.9508390851,0.9824556992,0.9380707116,0.8121139885,0.8036604020,0.8064759985,0.0542755463,0.1274645873,0.1163650176,0.0557598790,0.9793363946,0.6531901319,0.5219410239,0.9795088046
0.6296600840,0.6710686557,0.6758900165,0.6676575026,0.2750903911,0.2013381557,0.2017003068,0.1999177383,0.9456161110,0.9489151774,0.9519809852,0.9834699660,0.9395894649,0.8244392675,0.8165594726,0.8173473245,0.0549271536,0.1275493447,0.1158311860,0.0550140983,0.9813535250,0.6663653764,0.5324802082,0.9839588057
0.6212997929,0.6634204840,0.6682268714,0.6599835159,0.2825773346,0.2111473474,0.2115985063,0.2093592368,0.9462657479,0.9500829272,0.9530636757,0.9844004091,0.9405893895,0.8366110449,0.8293333095,0.8281106571,0.0555996458,0.1276023181,0.1152768225,0.0542376691,0.9814929379,0.6763504892,0.5402096006,0.9843826153
0.6129417577,0.6557764476,0.6605678731,0.6523146934,0.2901715606,0.2213438275,0.2219126670,0.2191789741,0.9468844497,0.9511829813,0.9540871566,0.9852554108,0.9411365180,0.8484938780,0.8418208979,0.8386670026,0.0563013767,0.1276023181,0.1146813949,0.0534510237,0.9797851299,0.6831773713,0.5451982136,0.9809391621
0.6045859784,0.6481375802,0.6529140581,0.6446510350,0.2978764928,0.2318947930,0.2326113561,0.2293490471,0.9474722164,0.9522068779,0.9550260522,0.9860349712,0.9412968833,0.8599432947,0.8538522779,0.8488723699,0.0570239925,0.1275387500,0.1140449034,0.0526439459,0.9762518843,0.6869310932,0.5475052006,0.9737979700
0.5962335828,0.6405038820,0.6452675000,0.6369935737,0.3056989792,0.2427748478,0.2436652361,0.2398498206,0.9480213143,0.9531461549,0.9558888212,0.9867307080,0.9411459512,0.8708238523,0.8652753800,0.8586187656,0.0577758471,0.1273798298,0.1133468160,0.0518470843,0.9709236976,0.6876860910,0.5472587276,0.9632027293
0.5878868270,0.6328763866,0.6376261252,0.6293433422,0.3136435850,0.2539585961,0.2550481132,0.2506595924,0.9485162757,0.9540008123,0.9566670050,0.9873510034,0.9407591880,0.8810001084,0.8759470798,0.8677531993,0.0585444095,0.1271361522,0.1125973986,0.0510604389,0.9638354231,0.6855806040,0.5445869606,0.9493865356
0.5795445830,0.6252550941,0.6299920072,0.6216993078,0.3217194405,0.2654301653,0.2667379843,0.2617597606,0.9489338994,0.9547793122,0.9573775206,0.9878958574,0.9401931930,0.8903095315,0.8857063628,0.8761496787,0.0593296799,0.1267971225,0.1117966512,0.0502840096,0.9550175573,0.6807741387,0.5396772190,0.9326460554
0.5712102345,0.6176410384,0.6223641093,0.6140635361,0.3299345349,0.2771736830,0.2787128464,0.2731337900,0.9492664517,0.9554901164,0.9580119096,0.9883736525,0.9395234322,0.8986347383,0.8944190498,0.8836912111,0.0601316581,0.1263627406,0.1109445739,0.0495280127,0.9445136668,0.6734368354,0.5326773866,0.9132673603
0.5628849095,0.6100331855,0.6147434681,0.6064339614,0.3382968573,0.2891796257,0.2909559354,0.2847651458,0.9495061986,0.9561247631,0.9585786304,0.9887843887,0.9388065052,0.9058131975,0.9019599073,0.8902428049,0.0609545212,0.1258330067,0.1100309006,0.0487924482,0.9323673181,0.6637707359,0.5237945007,0.8915471170
0.5545697360,0.6024315355,0.6071311204,0.5988116165,0.3468155381,0.3014395280,0.3034483915,0.2966414266,0.9496531403,0.9567001760,0.9591030586,0.9891448306,0.9380990114,0.9117365551,0.9082215921,0.8957234651,0.0617899151,0.1252079206,0.1090761634,0.0480875322,0.9186220778,0.6519566142,0.5132060218,0.8677819923
0.5462658419,0.5948381561,0.5995249928,0.5911965016,0.3555019904,0.3139470409,0.3161765939,0.3087491978,0.9497072767,0.9572332792,0.9595936527,0.9894633607,0.9374481171,0.9163054863,0.9131146514,0.9000431973,0.0626503709,0.1245086717,0.1080700962,0.0474030485,0.9033258689,0.6382284134,0.5011091284,0.8422368672
0.5379743552,0.5872509795,0.5919271587,0.5835875836,0.3643642033,0.3266947574,0.3291290171,0.3210781249,0.9496763416,0.9577240726,0.9600504128,0.9897399789,0.9368821221,0.9194296962,0.9165585781,0.9031390054,0.0635358885,0.1237140708,0.1070229650,0.0467389972,0.8865396848,0.6227562739,0.4877009987,0.8151766227
