L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7009103167,0.7271194938,0.7219898569,0.7123221949,0.3193740917,0.3693576280,0.3685950927,0.3691064323,0.6367225365,0.7988399643,0.8057355430,0.7785662058,0.1192493357,0.4085445816,0.3890447887,0.3188240990,0.0720415298,0.3167855473,0.4047655714,0.2481507402,0.0468804527,0.0658461074,0.0920980058,0.0422043761
0.7112743835,0.7368998017,0.7317615763,0.7226378407,0.3143025891,0.3646353408,0.3638264566,0.3643777331,0.6381501260,0.7898704576,0.7975484441,0.7703237171,0.1200701139,0.4087288255,0.3891442208,0.3187340261,0.0660073608,0.3539426658,0.4388973666,0.2645275908,0.0471539731,0.0644113871,0.0908845772,0.0419037599
0.7213459983,0.7463314097,0.7411957191,0.7326534911,0.3092359676,0.3599175986,0.3590624213,0.3596512852,0.6388022348,0.7793624419,0.7879129759,0.7604692901,0.1209326266,0.4089347451,0.3892767970,0.3186777306,0.0608668015,0.3936784643,0.4751011494,0.2826164199,0.0474369253,0.0630018374,0.0896466349,0.0416138799
0.7310868067,0.7553842383,0.7502630285,0.7423371616,0.3041742273,0.3552044014,0.3543006863,0.3549248372,0.6387493611,0.7673466876,0.7768596301,0.7490029248,0.1217812278,0.4091515027,0.3894535652,0.3186439533,0.0565553647,0.4356310226,0.5129989220,0.3021588156,0.0477293091,0.0615922877,0.0883841789,0.0413239999
0.7404584544,0.7640259798,0.7589331227,0.7516590730,0.2991173682,0.3504957493,0.3495412517,0.3502017661,0.6380972523,0.7538847349,0.7644646369,0.7359744749,0.1226437405,0.4093790981,0.3896524295,0.3186214351,0.0529993505,0.4793781008,0.5522126867,0.3228748318,0.0480216930,0.0602204938,0.0871217228,0.0410126474
0.7494237857,0.7722298968,0.7671778703,0.7605861378,0.2940629496,0.3457882334,0.3447829673,0.3454786950,0.6369692804,0.7390842795,0.7508042262,0.7214836480,0.1234784302,0.4096175313,0.3898623417,0.3186214351,0.0501158468,0.5244371390,0.5922664464,0.3444306864,0.0483235086,0.0588864557,0.0858470099,0.0407012948
0.7579456447,0.7799647958,0.7749691399,0.7690896798,0.2890109716,0.3410818537,0.3400246828,0.3407567495,0.6354359435,0.7230837872,0.7360003659,0.7056800053,0.1242852969,0.4098451267,0.3900722540,0.3186214351,0.0478173351,0.5702200172,0.6326842039,0.3665033647,0.0486300401,0.0576027587,0.0845722971,0.0403684696
0.7659892728,0.7872028252,0.7822810506,0.7771355085,0.2839614341,0.3363754741,0.3352663984,0.3360359296,0.6336206137,0.7060832641,0.7202055160,0.6887463441,0.1250365177,0.4100510464,0.3902821663,0.3185989169,0.0460024782,0.6161536954,0.6729339624,0.3887160162,0.0489412874,0.0563694027,0.0832975842,0.0400034356
0.7735199113,0.7939194759,0.7890877215,0.7846938449,0.2789106764,0.3316668220,0.3305069637,0.3313151097,0.6316114137,0.6882365611,0.7036026284,0.6708986972,0.1257042694,0.4102244524,0.3904589345,0.3185763987,0.0445745450,0.6615444935,0.7124417253,0.4106810229,0.0492572506,0.0551989730,0.0820351281,0.0396169290
0.7805051988,0.8000868965,0.7953655224,0.7917327042,0.2738599187,0.3269558973,0.3257452288,0.3265942898,0.6295317154,0.6698052248,0.6863899011,0.6523530976,0.1262885522,0.4103761827,0.3905915107,0.3185201031,0.0434275923,0.7056987318,0.7506474961,0.4320107672,0.0495826456,0.0540788844,0.0807726721,0.0391874772
0.7869115752,0.8056850338,0.8010908228,0.7982223075,0.2688091609,0.3222415639,0.3209800433,0.3218723443,0.6274872663,0.6510046463,0.6687502859,0.6333588141,0.1267615431,0.4104737236,0.3906909428,0.3184412894,0.0424648890,0.7479378101,0.7869352784,0.4523176312,0.0499174723,0.0530343074,0.0795224729,0.0387258165
0.7927090762,0.8106938348,0.8062433680,0.8041328758,0.2637559626,0.3175226854,0.3162125574,0.3171492731,0.6256014382,0.6320963722,0.6509124727,0.6141983515,0.1271093304,0.4105387508,0.3907461829,0.3183399574,0.0415758854,0.7875529685,0.8207310756,0.4712247645,0.0502664466,0.0520400715,0.0782845306,0.0382212106
0.7978689360,0.8150977028,0.8108062794,0.8094379390,0.2587015440,0.3127992619,0.3114416210,0.3124262020,0.6239799785,0.6133111788,0.6331051516,0.5951209785,0.1273319144,0.4105495887,0.3907461829,0.3182048482,0.0406730632,0.8238505270,0.8514608912,0.4883553163,0.0506342844,0.0511087619,0.0770465883,0.0376736596
0.8023695802,0.8188832691,0.8147638032,0.8141121298,0.2536446849,0.3080712934,0.3066672341,0.3077008797,0.6226933855,0.5948952275,0.6154960284,0.5763593459,0.1274153833,0.4105170751,0.3907019909,0.3180359616,0.0396689038,0.8561971258,0.8785927284,0.5033862719,0.0510351332,0.0502277933,0.0758209028,0.0370938996
0.8061882360,0.8220449633,0.8181046870,0.8181355957,0.2485878257,0.3033387798,0.3018905468,0.3029766829,0.6218121574,0.5770639097,0.5983137931,0.5581793406,0.1273319144,0.4104520478,0.3906025587,0.3178558159,0.0384943136,0.8839744846,0.9016365902,0.5160161507,0.0514784249,0.0493845805,0.0745952174,0.0364819308
0.8093141162,0.8245794434,0.8208255550,0.8214928955,0.2435297463,0.2986028575,0.2971138595,0.2982513606,0.6213186697,0.5600018462,0.5816956595,0.5407803776,0.1270954189,0.4103436691,0.3904589345,0.3176531520,0.0370894116,0.9066849637,0.9201444791,0.5259650067,0.0519735911,0.0485791236,0.0733695319,0.0358377531
0.8117400294,0.8264911655,0.8229252819,0.8241752061,0.2384716668,0.2938635264,0.2923360221,0.2935271638,0.6211952978,0.5438628881,0.5657635956,0.5243120181,0.1267058971,0.4102027767,0.3902711183,0.3174279699,0.0354265605,0.9238761630,0.9337383976,0.5330174966,0.0525347795,0.0478114224,0.0721438464,0.0351721028
0.8134647769,0.8277901562,0.8244128698,0.8261803214,0.2334160279,0.2891241952,0.2875604850,0.2888040927,0.6213362943,0.5287239607,0.5506243235,0.5089072055,0.1261216143,0.4100402085,0.3900612060,0.3172027878,0.0334919414,0.9351710826,0.9421383472,0.5370121131,0.0531855694,0.0470940623,0.0708936473,0.0344742436
0.8145003446,0.8284920122,0.8253029469,0.8275137562,0.2283616094,0.2843825916,0.2827872482,0.2840832728,0.6216359118,0.5146312194,0.5363083350,0.4946157937,0.1253564821,0.4098451267,0.3898181497,0.3169776056,0.0312993731,0.9403736824,0.9451903289,0.5378411844,0.0539448243,0.0464018727,0.0696189344,0.0337763844
0.8148623138,0.8286212428,0.8256191437,0.8281909514,0.2233120719,0.2796432605,0.2780186122,0.2793658298,0.6219531539,0.5015692791,0.5228156302,0.4814377825,0.1243826774,0.4096500450,0.3895419493,0.3167636826,0.0288810992,0.9393633224,0.9427963432,0.5354724092,0.0548314077,0.0457474389,0.0683319647,0.0330570527
0.8145806490,0.8282068136,0.8253907169,0.8282383771,0.2182674156,0.2749050657,0.2732557270,0.2746517636,0.6221293995,0.4894919844,0.5101157171,0.4693399362,0.1232002003,0.4094332875,0.3892436529,0.3165497596,0.0262970009,0.9321701627,0.9350543897,0.5299488560,0.0558736147,0.0451307609,0.0670327381,0.0323377209
0.8136913073,0.8272854883,0.8246593007,0.8276902240,0.2132313013,0.2701702796,0.2685020433,0.2699421998,0.6219707785,0.4782454845,0.4981018737,0.4582225472,0.1217951393,0.4092056921,0.3889232605,0.3163470957,0.0236207778,0.9189600832,0.9221464671,0.5213889637,0.0570950248,0.0445644240,0.0657089978,0.0316183891
0.8122422317,0.8258973731,0.8234676551,0.8265895061,0.2082025087,0.2654411748,0.2637564108,0.2652360129,0.6213539188,0.4677066987,0.4866521322,0.4479194363,0.1201535829,0.4089889345,0.3885807720,0.3161556909,0.0209307360,0.9000497640,0.9043945736,0.5099973082,0.0585239330,0.0440358428,0.0643730006,0.0308990574
0.8102849609,0.8240903723,0.8218652912,0.8249869579,0.2031846986,0.2607177513,0.2590222801,0.2605343284,0.6201201995,0.4576756208,0.4755835404,0.4382644244,0.1182755311,0.4087505013,0.3882051395,0.3159868043,0.0183236065,0.8758162050,0.8822047068,0.4960215343,0.0601886348,0.0435701880,0.0630124897,0.0301904619
0.8078794235,0.8219123905,0.8199062212,0.8229377256,0.1981803117,0.2560022816,0.2542985010,0.2558393976,0.6181638732,0.4479522447,0.4647436386,0.4290747142,0.1161470723,0.4085229059,0.3877963630,0.3158291768,0.0159007264,0.8468173661,0.8560248639,0.4797631225,0.0621174251,0.0431674595,0.0616642357,0.0294926027
0.8050915411,0.8194157884,0.8176410817,0.8205035729,0.1931930087,0.2512947657,0.2495885240,0.2511478436,0.6154144416,0.4383365642,0.4539037368,0.4201342728,0.1137542952,0.4082844726,0.3873544424,0.3156828085,0.0137450080,0.8135961275,0.8263730418,0.4615773890,0.0643291676,0.0428276574,0.0602914680,0.0288054798
0.8019836395,0.8166540407,0.8151250103,0.8177451606,0.1882240101,0.2465952036,0.2448911990,0.2464630433,0.6118366556,0.4286593434,0.4428961290,0.4112436852,0.1110971996,0.4080352014,0.3868904258,0.3155476992,0.0119485760,0.7768160089,0.7937812373,0.4417981157,0.0668615892,0.0425633668,0.0589187003,0.0281398295
0.7986216402,0.8136728237,0.8124086433,0.8147231496,0.1832806374,0.2419047316,0.2402088262,0.2417849967,0.6074481397,0.4187821164,0.4315531094,0.4022367721,0.1081896971,0.4077750924,0.3863822171,0.3154238490,0.0105713114,0.7371103705,0.7588234471,0.4208129206,0.0697241217,0.0423745878,0.0575581894,0.0274956518
0.7950618764,0.8105178138,0.8095347406,0.8114926860,0.1783653312,0.2372244859,0.2355402556,0.2371125782,0.6023370169,0.4085818025,0.4197679560,0.3930138261,0.1050596108,0.4074933076,0.3858298164,0.3152999989,0.0096592767,0.6951578122,0.7220736676,0.3989555855,0.0729450601,0.0422739057,0.0561854217,0.0268729467
0.7913558865,0.8072257748,0.8065426860,0.8081022984,0.1734866336,0.2325533303,0.2308877875,0.2324457877,0.5966442835,0.3980122465,0.4075254227,0.3834751396,0.1017069404,0.4071898471,0.3852332236,0.3151874078,0.0092216843,0.6516067739,0.6840778955,0.3765598923,0.0765338364,0.0422487352,0.0548126540,0.0262717142
0.7875444221,0.8038245583,0.8034606110,0.8045905892,0.1686494257,0.2278912647,0.2262491216,0.2277868765,0.5905109360,0.3871196037,0.3948560016,0.3736539484,0.0981873322,0.4068430350,0.3845924387,0.3150748168,0.0092493217,0.6070906157,0.6453681278,0.3539165545,0.0805140297,0.0423116615,0.0534276294,0.0257026905
0.7836586462,0.8003386734,0.8003076449,0.8009884403,0.1638598088,0.2232394254,0.2216277082,0.2231347190,0.5841484693,0.3759654143,0.3818511686,0.3636001064,0.0945146975,0.4064637094,0.3838964138,0.3149509666,0.0097145516,0.5622276175,0.6064063616,0.3312732167,0.0848903560,0.0424626847,0.0520303480,0.0251658758
0.7797213316,0.7967803748,0.7970961655,0.7973168071,0.1591238845,0.2185966762,0.2170212472,0.2184904407,0.5777507535,0.3647035293,0.3687396137,0.3534797926,0.0907029478,0.4060410322,0.3831672448,0.3148271164,0.0105713114,0.5175757393,0.5676545941,0.3088667564,0.0896769630,0.0426892195,0.0506085528,0.0246720062
0.7757456627,0.7931619171,0.7938306738,0.7935911307,0.1544465338,0.2139641533,0.2124285884,0.2138540418,0.5714940341,0.3535493400,0.3557652727,0.3434758043,0.0867799062,0.4055641656,0.3823938838,0.3146920072,0.0117597203,0.4737080211,0.5295468227,0.2869125168,0.0948879981,0.0429786806,0.0491377303,0.0242103455
0.7717376322,0.7894888706,0.7905111698,0.7898169257,0.1498326380,0.2093407205,0.2078520320,0.2092266478,0.5655721814,0.3427490077,0.3432025735,0.3338540282,0.0827455727,0.4050331097,0.3815873787,0.3145568979,0.0132198971,0.4311070228,0.4924750451,0.2656258412,0.1005423249,0.0433310680,0.0476056234,0.0237916300
0.7677020346,0.7857645774,0.7871320274,0.7859986037,0.1452858578,0.2047286503,0.2032904279,0.2046093842,0.5601085673,0.3325640789,0.3313259441,0.3248803510,0.0785999471,0.4044370265,0.3807587776,0.3144217886,0.0148827483,0.3902402244,0.4567752593,0.2451682369,0.1066446593,0.0437337965,0.0459754618,0.0234265960
0.7636352740,0.7819912658,0.7836909958,0.7821350618,0.1408122946,0.2001245339,0.1987437761,0.2000033768,0.5552265637,0.3232407151,0.3204098123,0.3167708056,0.0743569411,0.4037867539,0.3798970325,0.3142979385,0.0166883927,0.3514544659,0.4227554635,0.2257227456,0.1132185805,0.0441616955,0.0442472453,0.0231259797
0.7595373506,0.7781700497,0.7801801984,0.7782274030,0.1364168297,0.1955317800,0.1942109265,0.1954097512,0.5509966690,0.3149635373,0.3106828681,0.3097414252,0.0700026432,0.4030606162,0.3790242393,0.3141740883,0.0185769495,0.3150362674,0.3906256562,0.2073970390,0.1202735204,0.0445895945,0.0423964602,0.0229005175
0.7553998741,0.7742998151,0.7765940089,0.7742712156,0.1321031238,0.1909503887,0.1896930291,0.1908273817,0.5474893812,0.3079017816,0.3022670793,0.3039583887,0.0655648763,0.4022911270,0.3781293502,0.3140614972,0.0204977499,0.2812419888,0.3605678366,0.1902987887,0.1278377741,0.0450300788,0.0404353635,0.0227716819
0.7512192491,0.7703816760,0.7729301768,0.7702653965,0.1278784987,0.1863792238,0.1851912343,0.1862585195,0.5447047005,0.3021169882,0.2952539220,0.2994549322,0.0610575519,0.4014566106,0.3772234130,0.3139826835,0.0224047315,0.2501922700,0.3327220037,0.1745141319,0.1359254893,0.0454579778,0.0383394413,0.0227502094
0.7469894825,0.7664156325,0.7691830757,0.7662099459,0.1237502761,0.1818205576,0.1807066921,0.1817042903,0.5426778759,0.2975937721,0.2896433962,0.2962642914,0.0564806700,0.4005895805,0.3762953797,0.3139263880,0.0242518321,0.2219775911,0.3071581571,0.1601076716,0.1445555294,0.0458607063,0.0361209506,0.0228683086
0.7427057801,0.7623983423,0.7653527057,0.7621037609,0.1197269979,0.1772766629,0.1762382524,0.1771646940,0.5413736583,0.2942705929,0.2853440259,0.2943199947,0.0518759651,0.3996791989,0.3753783945,0.3139038698,0.0260114143,0.1966431921,0.2839042966,0.1471224764,0.1537514737,0.0462508495,0.0337921483,0.0231474523
0.7383621490,0.7583309195,0.7614368163,0.7579479442,0.1158172063,0.1727509482,0.1717882155,0.1726442332,0.5407391741,0.2920089849,0.2822490891,0.2934890986,0.0472990832,0.3987579794,0.3744614093,0.3139038698,0.0276512342,0.1741739930,0.2629604222,0.1355477793,0.1635321858,0.0466284075,0.0313530342,0.0236305856
0.7339573907,0.7542122502,0.7574387833,0.7537447018,0.1120306633,0.1682445499,0.1673588818,0.1681462846,0.5407391741,0.2906858673,0.2802061258,0.2936386599,0.0427639358,0.3978259220,0.3735775681,0.3139263880,0.0291574734,0.1544795138,0.2442845343,0.1253728129,0.1739259609,0.0469933802,0.0288036084,0.0243499173
0.7294903065,0.7500445623,0.7533608571,0.7494951367,0.1083795719,0.1637631493,0.1629537019,0.1636730995,0.5413031601,0.2901320041,0.2790779223,0.2946024993,0.0383261689,0.3969047026,0.3727379190,0.3139601653,0.0305071005,0.1374541945,0.2278206331,0.1165652759,0.1849516623,0.0473961086,0.0261806415,0.0253483928
0.7249584994,0.7458267418,0.7492075388,0.7452036604,0.1048749147,0.1593124277,0.1585749760,0.1592291804,0.5423782583,0.2902243146,0.2787272644,0.2962809093,0.0340553399,0.3960159967,0.3719645580,0.3139826835,0.0317001156,0.1229623151,0.2134567193,0.1090282638,0.1966375855,0.0478491782,0.0235086472,0.0266796934
0.7203643664,0.7415621310,0.7449844546,0.7408702730,0.1015325554,0.1548969301,0.1542273050,0.1548190296,0.5438763461,0.2908243331,0.2790169383,0.2984910928,0.0299792719,0.3951598045,0.3712906291,0.3140052017,0.0327365187,0.1107927556,0.2010667936,0.1026971736,0.2090025937,0.0484029298,0.0208366529,0.0284189732
0.7157091062,0.7372529578,0.7406983561,0.7364993862,0.0983646967,0.1505200652,0.1499164396,0.1504471497,0.5457621742,0.2918397489,0.2798402220,0.3011499601,0.0261536107,0.3943469638,0.3707161323,0.3139939426,0.0336163098,0.1007494760,0.1905108569,0.0974320323,0.2220749823,0.0490951194,0.0182014291,0.0306091774
0.7109975130,0.7329025646,0.7363548696,0.7320932059,0.0953884227,0.1461886506,0.1456481308,0.1461169174,0.5479652444,0.2931782516,0.2811208855,0.3041411859,0.0226340025,0.3935883124,0.3702631637,0.3139489062,0.0343487013,0.0926062763,0.1815929104,0.0931359354,0.2358830465,0.0499635027,0.0157010308,0.0333361963
0.7062343811,0.7285142934,0.7319607466,0.7276539378,0.0926183768,0.1419072314,0.1414292796,0.1418317096,0.5504503075,0.2947475307,0.2827369609,0.3074149162,0.0194760931,0.3928838505,0.3699317233,0.3138813515,0.0349429057,0.0860917166,0.1741169553,0.0896689098,0.2504456496,0.0510710061,0.0134212558,0.0366751841
0.7014221077,0.7240914864,0.7275227386,0.7231870967,0.0900728632,0.1376769437,0.1372656370,0.1375949032,0.5531997392,0.2965014308,0.2846122181,0.3108548258,0.0167355286,0.3922335779,0.3697218110,0.3137687605,0.0354173480,0.0809795968,0.1679009926,0.0868909825,0.2657958029,0.0524553852,0.0114479022,0.0407335037
0.6965678842,0.7196385999,0.7230464719,0.7186937854,0.0877689660,0.1335057415,0.1331629537,0.1334110006,0.5561430409,0.2983784116,0.2867009193,0.3144442967,0.0144679549,0.3916483326,0.3696223789,0.3136561694,0.0357766344,0.0770135569,0.1627490235,0.0846944818,0.2819476539,0.0542047371,0.0098667680,0.0456077817
0.6916741078,0.7151567478,0.7185375728,0.7141806214,0.0857249894,0.1293947609,0.1291258306,0.1292845043,0.5592802129,0.3003477030,0.2889115885,0.3181002393,0.0127151065,0.3911281145,0.3696223789,0.3135210602,0.0360437961,0.0739523170,0.1584650492,0.0829609690,0.2989342136,0.0563819880,0.0087513942,0.0513946447
0.6867491685,0.7106492725,0.7140005424,0.7096487078,0.0839592376,0.1253485471,0.1251588683,0.1252187910,0.5625055077,0.3023323795,0.2912137336,0.3217561819,0.0115326294,0.3906512480,0.3696997150,0.3134197282,0.0362280455,0.0716149171,0.1548950706,0.0815827725,0.3167649139,0.0591129905,0.0081875789,0.0582229284
0.6817966620,0.7061206301,0.7094410068,0.7051035590,0.0824912353,0.1213727812,0.1212655173,0.1212206145,0.5658013007,0.3043324410,0.2935311247,0.3253955065,0.0109622581,0.3902394087,0.3698543872,0.3133409145,0.0363432014,0.0698203972,0.1518850887,0.0804737550,0.3354586183,0.0624732563,0.0082611200,0.0662214683
0.6768225811,0.7015719347,0.7048623419,0.7005462781,0.0813392867,0.1174708720,0.1174492283,0.1172967284,0.5690970937,0.3062863473,0.2958180238,0.3289351236,0.0110318156,0.3898817588,0.3700642994,0.3133521736,0.0363984763,0.0683877973,0.1493231041,0.0795800808,0.3550200424,0.0666138086,0.0090700724,0.0755190999
0.6718341174,0.6970065284,0.7002667981,0.6959801738,0.0805216960,0.1136496372,0.1137192026,0.1134527608,0.5722871394,0.3081633281,0.2980591849,0.3323417974,0.0118108593,0.3895891361,0.3703404998,0.3134647646,0.0364076887,0.0672266373,0.1470971174,0.0788371467,0.3754491865,0.0716479146,0.0107124910,0.0862553950
0.6668360651,0.6924266393,0.6956577513,0.6914063491,0.0800567676,0.1099136217,0.1100800409,0.1096988423,0.5753361885,0.3099326133,0.3001783781,0.3355989099,0.0133133008,0.3893507028,0.3706608922,0.3137124650,0.0363846575,0.0662011974,0.1450951294,0.0782018843,0.3967460505,0.0777140124,0.0133354579,0.0985484529
0.6618308213,0.6878356097,0.6910374519,0.6868270097,0.0799591449,0.1062696431,0.1065432449,0.1060439777,0.5781737429,0.3115634327,0.3021603574,0.3386566073,0.0155808745,0.3891772968,0.3710144287,0.3141515701,0.0363247765,0.0652511574,0.1432891403,0.0776527591,0.4188823391,0.0849505399,0.0170737985,0.1125485817
0.6568219818,0.6832345536,0.6864070252,0.6822432587,0.0802459117,0.1027279276,0.1031203166,0.1025016743,0.5807469289,0.3130250162,0.3039746307,0.3414982717,0.0186553149,0.3890797559,0.3714232053,0.3147933391,0.0362510767,0.0643312774,0.1415951504,0.0771467026,0.4418391889,0.0934959350,0.0220745952,0.1283524082
0.6518131424,0.6786268131,0.6817687217,0.6776561988,0.0809304914,0.0992964292,0.0998227576,0.0990820628,0.5830733710,0.3143173636,0.3056059520,0.3441072853,0.0225783565,0.3890689181,0.3718872219,0.3156940676,0.0361589520,0.0633963175,0.1399991600,0.0766837147,0.4655788729,0.1034886355,0.0284849302,0.1460780314
0.6468043029,0.6740123883,0.6771225415,0.6730669331,0.0820238663,0.0959876466,0.0966632200,0.0958009016,0.5851354448,0.3154250900,0.3070390755,0.3464670300,0.0273639108,0.3891447832,0.3724064786,0.3168650146,0.0360576148,0.0624311975,0.1384451693,0.0762422611,0.4900400849,0.1150167384,0.0364396289,0.1657898692
0.6417966620,0.6693935073,0.6724707349,0.6684743587,0.0835333583,0.0928152149,0.0936566559,0.0926716982,0.5869155255,0.3163328102,0.3082740010,0.3485775060,0.0330398008,0.3893290271,0.3730141194,0.3183512165,0.0359516714,0.0614057575,0.1369191785,0.0758331090,0.5151568026,0.1281935110,0.0460612598,0.1875201306
