L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7372816372,0.7762153432,0.7776484042,0.7701720517,0.1040082444,0.1033175122,0.1019454477,0.0977452194,0.5247079640,0.4108281360,0.4089545402,0.4547949317,0.5418602495,0.8841944670,0.8757740607,0.8579523360,0.0427899833,0.0899736279,0.1412015492,0.0769082516,0.6529888980,0.1448515062,0.0970764028,0.2603867794
0.7295531471,0.7695178466,0.7708947088,0.7633110217,0.1085846643,0.0998302760,0.0984057306,0.0942024991,0.5252496073,0.4110479849,0.4094469255,0.4571532706,0.5449507072,0.8831265256,0.8747368956,0.8595522471,0.0442011133,0.0767477733,0.1286616427,0.0712181423,0.6785018144,0.1678453423,0.1166588022,0.2932052763
0.7217777092,0.7627598099,0.7640648402,0.7564042125,0.1138660795,0.0968719472,0.0953818066,0.0911923188,0.5256016755,0.4113835437,0.4100423680,0.4594044122,0.5491743327,0.8817839707,0.8734556917,0.8613077051,0.0454758081,0.0659202866,0.1184635862,0.0670790466,0.7040802176,0.1928873688,0.1385120522,0.3287625293
0.7139597949,0.7559509976,0.7571716588,0.7494594163,0.1197963983,0.0944948244,0.0929185705,0.0887609436,0.5257551411,0.4118000995,0.4106607122,0.4615161975,0.5546135383,0.8801362897,0.8718694392,0.8631964891,0.0466335584,0.0571428571,0.1102671110,0.0642064592,0.7295122383,0.2197940216,0.1625280170,0.3667883892
0.7061049930,0.7490972685,0.7502250572,0.7424824773,0.1263074307,0.0927512063,0.0910688988,0.0869526699,0.5257280589,0.4122397973,0.4112790565,0.4634350278,0.5613301330,0.8781631408,0.8699679699,0.8651741570,0.0476899568,0.0500970294,0.1037719799,0.0623525849,0.7545667465,0.2483044461,0.1885494082,0.4069195514
0.6982155393,0.7422044811,0.7432349281,0.7354792396,0.1333188888,0.0916933916,0.0898796815,0.0858117938,0.5255565385,0.4126910660,0.4118859498,0.4651609030,0.5693859261,0.8758543531,0.8677106106,0.8672184879,0.0486683922,0.0444842514,0.0986479319,0.0612696286,0.7790087598,0.2780998203,0.2163402933,0.4487461341
0.6902947870,0.7352755650,0.7362081962,0.7284545734,0.1407460851,0.0913717054,0.0894027975,0.0853806431,0.5252857169,0.4131539058,0.4124584908,0.4667152627,0.5788324251,0.8731997559,0.8651075296,0.8692850397,0.0495883554,0.0400457780,0.0946547773,0.0607465056,0.8026225568,0.3088226769,0.2456254178,0.4917744159
0.6823427363,0.7283154024,0.7291488187,0.7214104267,0.1484977332,0.0918325258,0.0896831414,0.0856995765,0.5249607309,0.4136167455,0.4130424825,0.4680981069,0.5897108362,0.8702095199,0.8621485586,0.8713182601,0.0504615409,0.0365726228,0.0915423184,0.0605996641,0.8252001202,0.3400672425,0.2760902049,0.5354734136
0.6743593871,0.7213249697,0.7220627311,0.7143487476,0.1564825467,0.0931133500,0.0907676038,0.0868040312,0.5246357448,0.4141027273,0.4136379251,0.4693630341,0.6020108578,0.8669141579,0.8588540343,0.8732848175,0.0513113374,0.0338557994,0.0891103972,0.0606914401,0.8465526938,0.3714374046,0.3073709252,0.5792841972
0.6663458572,0.7143052434,0.7149529012,0.7072724581,0.1646180378,0.0952447677,0.0926921005,0.0887264910,0.5243739506,0.4146118510,0.4142791710,0.4705314838,0.6156912839,0.8633746949,0.8552849662,0.8751180490,0.0521533376,0.0317559835,0.0871988871,0.0608933472,0.8665184866,0.4025080672,0.3391038496,0.6226478369
0.6583043822,0.7072591528,0.7078213075,0.7001825322,0.1728261180,0.0982465142,0.0954895544,0.0914905806,0.5242204850,0.4151556877,0.4150005725,0.4716356152,0.6306594007,0.8596318145,0.8515023641,0.8767735126,0.0530031341,0.0301537543,0.0856576696,0.0611136095,0.8849626725,0.4329024404,0.3709055877,0.6650054030
0.6502349622,0.7001886509,0.7006719071,0.6930809181,0.1810495960,0.1021264839,0.0991779237,0.0951120500,0.5242204850,0.4157573794,0.4158250315,0.4727183071,0.6467606853,0.8557668836,0.8475875744,0.8781845453,0.0538802177,0.0289296910,0.0843966734,0.0612788062,0.9017889474,0.4622340734,0.4023730880,0.7058072810
0.6421409505,0.6930927612,0.6935066785,0.6859676156,0.1892433784,0.1068797427,0.1037671848,0.0995968052,0.5244100601,0.4164284970,0.4167639986,0.4738009991,0.6637994087,0.8518714402,0.8436321114,0.8793622577,0.0548001809,0.0280340349,0.0833158195,0.0613614045,0.9169087113,0.4901454988,0.4330934686,0.7445224876
0.6340234649,0.6859763659,0.6863285895,0.6788445729,0.1973821690,0.1124885288,0.1092483588,0.1049340182,0.5248253200,0.4171690406,0.4178403756,0.4749158502,0.6815077313,0.8480268511,0.8397579948,0.8802955391,0.0557942089,0.0273772205,0.0823750763,0.0613155166,0.9302680339,0.5163178946,0.4626440171,0.7806479860
0.6258903301,0.6788384887,0.6791386293,0.6717137380,0.2054549694,0.1189242261,0.1155994972,0.1111010487,0.5254752920,0.4179790102,0.4190541624,0.4760735802,0.6996075119,0.8443246542,0.8360567390,0.8810066107,0.0568778944,0.0269393442,0.0815143964,0.0611503198,0.9418245414,0.5404324387,0.4906216822,0.8137552633
0.6177426639,0.6716830353,0.6719397658,0.6645760850,0.2134650791,0.1261483506,0.1227866792,0.1180624598,0.5263780309,0.4188815477,0.4204053590,0.4772956285,0.7178000062,0.8408462164,0.8326096904,0.8815399144,0.0580863206,0.0266805991,0.0807237718,0.0608566368,0.9515512685,0.5622475992,0.5166430734,0.8434716995
0.6095894086,0.6645119586,0.6647349667,0.6574325877,0.2214245963,0.1341164978,0.1307640122,0.1257719862,0.5275425641,0.4198535112,0.4219168671,0.4785605557,0.7358070730,0.8376423922,0.8294880268,0.8819287817,0.0594506728,0.0265711300,0.0799731788,0.0604436450,0.9594251023,0.5815218441,0.5403641225,0.8694805679
0.6014339177,0.6573281881,0.6575252212,0.6502861685,0.2293533181,0.1427793292,0.1394766247,0.1341764726,0.5289779190,0.4209064717,0.4235428833,0.4798898013,0.7533505712,0.8347436941,0.8267120850,0.8821954336,0.0610021362,0.0265910335,0.0792526096,0.0599296996,0.9654460427,0.5981005932,0.5614800834,0.8915582964
0.5932851337,0.6501336765,0.6503144866,0.6431387751,0.2372732412,0.1520894801,0.1488686474,0.1432178414,0.5306840955,0.4220288581,0.4253063094,0.4812833651,0.7701832641,0.8321501221,0.8242716966,0.8823954225,0.0627835904,0.0267204060,0.0785620640,0.0593331559,0.9696063854,0.6118389272,0.5797550234,0.9095278906
0.5851486454,0.6429313533,0.6431047411,0.6359933299,0.2452063623,0.1620005723,0.1588832133,0.1528370309,0.5326701211,0.4232322414,0.4271613420,0.4827198079,0.7860785182,0.8298209927,0.8221261884,0.8825176379,0.0648223224,0.0269691994,0.0779015422,0.0586723690,0.9719099825,0.6226788785,0.5950119932,0.9233055110
0.5770322777,0.6357241479,0.6358989528,0.6288498327,0.2531779778,0.1724662279,0.1694614602,0.1629769482,0.5349540506,0.4245281927,0.4291079812,0.4841991296,0.8008509060,0.8277054516,0.8202145508,0.8825731904,0.0671651100,0.0273374135,0.0772610362,0.0579748717,0.9723722428,0.6305624795,0.6071428571,0.9328352647
0.5689405016,0.6285120602,0.6286981107,0.6217131536,0.2612056848,0.1834459893,0.1805525071,0.1735854220,0.5375539386,0.4259167120,0.4311462270,0.4857427695,0.8143459046,0.8257526444,0.8184757741,0.8825176379,0.0698509348,0.0278051450,0.0766505539,0.0572498417,0.9710008706,0.6355283752,0.6160984625,0.9381450982
0.5608800240,0.6212980196,0.6215041935,0.6145823187,0.2693114803,0.1949003858,0.1921064709,0.1846161872,0.5404968675,0.4274209412,0.4332531776,0.4873400081,0.8264295942,0.8238913751,0.8168081753,0.8823065385,0.0729109819,0.0283823456,0.0760801033,0.0565339892,0.9678189789,0.6376055494,0.6218788093,0.9393095353
0.5528553160,0.6140849554,0.6143191796,0.6074602501,0.2775118617,0.2067938939,0.2040804517,0.1960288851,0.5437828371,0.4290524513,0.4354173823,0.4889801256,0.8369680550,0.8220301058,0.8151507448,0.8818843398,0.0763764365,0.0290789670,0.0755296684,0.0558273144,0.9628458285,0.6369002763,0.6245330502,0.9364683087
0.5448730846,0.6068728677,0.6071450477,0.6003479216,0.2858211270,0.2190919766,0.2164385338,0.2077930004,0.5474389297,0.4308112424,0.4376273904,0.4906738417,0.8458994777,0.8200874695,0.8134119681,0.8811843786,0.0802823819,0.0298950092,0.0749992494,0.0551481723,0.9561083846,0.6335381524,0.6241791514,0.9297797816
0.5369366832,0.5996646858,0.5999827868,0.5932443594,0.2942535739,0.2317660177,0.2291487918,0.2198858927,0.5514380631,0.4326973144,0.4398946525,0.4924104367,0.8531311487,0.8180024410,0.8115003305,0.8801066607,0.0846327164,0.0308304722,0.0745088620,0.0545240958,0.9476374647,0.6276640968,0.6209449098,0.9194488952
0.5290505828,0.5924623626,0.5928323972,0.5861524855,0.3028224006,0.2447874010,0.2421852864,0.2322908279,0.5557441277,0.4347222383,0.4421848162,0.4941791909,0.8586012588,0.8156834825,0.8093446540,0.8785511916,0.0894391343,0.0318654526,0.0740284825,0.0539642624,0.9374677381,0.6194616737,0.6149974441,0.9057085367
0.5212203726,0.5852668746,0.5856968464,0.5790722999,0.3115364057,0.2581324439,0.2555270667,0.2449959936,0.5603210140,0.4368513012,0.4445093324,0.4959801042,0.8622686020,0.8130593979,0.8068635925,0.8764179768,0.0946860431,0.0330099020,0.0735781267,0.0534778499,0.9256338744,0.6091144475,0.6065431953,0.8888102247
0.5134471704,0.5780801747,0.5785751454,0.5720028286,0.3204087873,0.2717774642,0.2691551769,0.2579944994,0.5651055302,0.4390960740,0.4468452994,0.4978024570,0.8640919720,0.8100589910,0.8039757995,0.8736070218,0.1003656464,0.0342538687,0.0731477868,0.0530648581,0.9121743954,0.5968349661,0.5957886045,0.8690427395
0.5057354473,0.5709032393,0.5714692725,0.5649450455,0.3294505436,0.2857037132,0.2830556498,0.2712814233,0.5700164298,0.4414218437,0.4491698156,0.4996248097,0.8640610674,0.8066110659,0.8005897605,0.8700183323,0.1064389628,0.0355674976,0.0727274547,0.0527528198,0.8971393792,0.5828357776,0.5829696040,0.8466762306
0.4980863212,0.5637370449,0.5643772493,0.5578979768,0.3386726732,0.2998954027,0.2972155157,0.2848538123,0.5749814939,0.4438054685,0.4514943318,0.5014471625,0.8621758882,0.8026545972,0.7966444659,0.8655519138,0.1128748070,0.0369507887,0.0723271384,0.0525417351,0.8805634953,0.5673294302,0.5683319571,0.8220274248
0.4904997921,0.5565835444,0.5572990758,0.5508625963,0.3480872742,0.3143347707,0.3116238003,0.2987067447,0.5799194757,0.4462238062,0.4537844956,0.5032373561,0.8584467360,0.7980980472,0.7920484010,0.8601411033,0.1196302995,0.0383639349,0.0719468380,0.0524316040,0.8625045263,0.5505284718,0.5521214266,0.7953757872
0.4829780955,0.5494417614,0.5502337627,0.5438350080,0.3577064448,0.3290089895,0.3262725223,0.3128362828,0.5847491289,0.4486421439,0.4560288561,0.5049846708,0.8529148167,0.7928702197,0.7867303879,0.8537081273,0.1266547643,0.0398069364,0.0715865534,0.0524316040,0.8430086982,0.5326454505,0.5346132673,0.7670380445
0.4755189959,0.5423116958,0.5431783423,0.5368161860,0.3675433831,0.3439042441,0.3411527027,0.3272365206,0.5894072616,0.4510257686,0.4582274133,0.5066676672,0.8456316380,0.7868999186,0.7806294168,0.8461974335,0.1338897292,0.0412499378,0.0712462846,0.0525325575,0.8221376457,0.5138832531,0.5160630726,0.7373122927
0.4681191399,0.5351943241,0.5361308359,0.5298022340,0.3776112870,0.3590086934,0.3562543648,0.3419025363,0.5938126275,0.4533515384,0.4603687164,0.5082756255,0.8366796123,0.7800956062,0.7736844781,0.8375534693,0.1412884163,0.0426730358,0.0709260316,0.0527344646,0.7999491514,0.4944544278,0.4967460973,0.7064873123
0.4607751740,0.5280876934,0.5290892651,0.5227921782,0.3879255543,0.3743104962,0.3715675320,0.3568235018,0.5979291169,0.4555847402,0.4624184129,0.5097656669,0.8261617546,0.7723962571,0.7658243937,0.8277429032,0.1488001497,0.0440563268,0.0706257944,0.0530465029,0.7765087021,0.4745618611,0.4769179348,0.6748705146
0.4534815093,0.5209908272,0.5220516514,0.5157830964,0.3985004828,0.3897978113,0.3870812299,0.3719905580,0.6016935382,0.4577022320,0.4643650521,0.5111485110,0.8141810802,0.7637205045,0.7570084905,0.8167212933,0.1563664572,0.0453799074,0.0703255572,0.0534686723,0.7518933411,0.4543987788,0.4568440093,0.6427506800
0.4462292033,0.5139037256,0.5150150269,0.5087749886,0.4093536700,0.4054617578,0.4027854820,0.3873909080,0.6050788091,0.4596693010,0.4661971831,0.5124027185,0.8008612075,0.7539971522,0.7471757588,0.8044775290,0.1639366629,0.0466437777,0.0700253200,0.0539826176,0.7261801120,0.4341873901,0.4367799143,0.6103979580
0.4390126669,0.5068234591,0.5079784024,0.5017649328,0.4204994138,0.4212934548,0.4186673185,0.4030137240,0.6080668749,0.4614743760,0.4679033551,0.5135175696,0.7863566594,0.7431651749,0.7362956937,0.7910005000,0.1714717852,0.0478280340,0.0697250828,0.0545883389,0.6994576146,0.4141402431,0.4169615823,0.5781104445
0.4318218401,0.4997500278,0.5009397994,0.4947539029,0.4319542116,0.4372869816,0.4347137698,0.4188432560,0.6106306534,0.4631174572,0.4694721173,0.5144823446,0.7708116572,0.7311940602,0.7243276221,0.7762790956,0.1789172501,0.0489227248,0.0694148377,0.0552858362,0.6718221531,0.3944892084,0.3976446070,0.5461489734
0.4246500159,0.4926824553,0.4938982286,0.4877399510,0.4437356609,0.4534344441,0.4509118662,0.4348657231,0.6127611172,0.4645638314,0.4708805680,0.5152970435,0.7543601207,0.7180329536,0.7112512075,0.7603466474,0.1862418724,0.0499178982,0.0691045926,0.0560751094,0.6433777360,0.3754468340,0.3790649208,0.5147930097
0.4174893697,0.4856187885,0.4868546793,0.4807230770,0.4558547600,0.4697259747,0.4672496359,0.4510643911,0.6144672938,0.4658250697,0.4721287072,0.5159509466,0.7371462714,0.7037021969,0.6970562815,0.7432364869,0.1934144668,0.0508036025,0.0687743317,0.0569286258,0.6142399285,0.3572449906,0.3614584562,0.4843127026
0.4103309591,0.4785590276,0.4798091515,0.4737042549,0.4683225073,0.4861517056,0.4837111160,0.4674254788,0.6157311282,0.4668896011,0.4732050842,0.5164547735,0.7192937274,0.6882017901,0.6817631806,0.7249819454,0.2004077464,0.0515897895,0.0684440708,0.0578555630,0.5845281478,0.3401155489,0.3450808069,0.4549782017
0.4031691951,0.4715021960,0.4727626344,0.4666815368,0.4811444019,0.5026968354,0.5002833370,0.4839292992,0.6165797028,0.4677574257,0.4741096988,0.5168085243,0.7009055041,0.6715724166,0.6653922416,0.7056496861,0.2072022204,0.0522565557,0.0680937941,0.0588283881,0.5543733676,0.3243000406,0.3301580748,0.4270596564
0.3959984887,0.4644482938,0.4657161173,0.4596539485,0.4943237435,0.5193485361,0.5169473432,0.5005601022,0.6170130175,0.4684285433,0.4748196496,0.5170014793,0.6821052198,0.6539056143,0.6480248106,0.6853397033,0.2137783980,0.0528138528,0.0677435174,0.0598471013,0.5239219705,0.3100206751,0.3169261924,0.4008365317
0.3888154865,0.4573963445,0.4586705894,0.4526224641,0.5078583323,0.5360870724,0.5336851767,0.5172982008,0.6170400997,0.4689145251,0.4753463873,0.5170443582,0.6629855882,0.6353132628,0.6297524023,0.6641631020,0.2201284830,0.0532616808,0.0673632169,0.0608933472,0.4933203387,0.2975383070,0.3056309229,0.3765603458
0.3816157172,0.4503463482,0.4516250616,0.4455851356,0.5217437689,0.5528946823,0.5504768841,0.5341239076,0.6166880315,0.4692153709,0.4756899118,0.5169371610,0.6436290215,0.6159174125,0.6107072042,0.6422420977,0.2262407809,0.0536099915,0.0669629007,0.0619579483,0.4627341156,0.2870944680,0.2964885376,0.3544826173
0.3743980631,0.4432983047,0.4445785445,0.4385409889,0.5359723545,0.5697476836,0.5672985215,0.5510165511,0.6159929225,0.4693542228,0.4758502233,0.5167013271,0.6241179319,0.5959113100,0.5910722457,0.6197544581,0.2321113935,0.0538388814,0.0665225528,0.0630133718,0.4323250923,0.2789403513,0.2897349691,0.3348734955
0.3671602885,0.4362502612,0.4375310381,0.4314909981,0.5505319909,0.5866233805,0.5841291378,0.5679554596,0.6149908823,0.4693310808,0.4758502233,0.5163368565,0.6045244301,0.5754882018,0.5710305557,0.5968890617,0.2377403209,0.0539782057,0.0660421733,0.0640504401,0.4022704685,0.2733078276,0.2855766584,0.3179565525
0.3599046290,0.4292012413,0.4304805640,0.4244322410,0.5654050808,0.6034931568,0.6009427939,0.5849179928,0.6137270479,0.4691690869,0.4757013626,0.5158544691,0.5849206267,0.5548921888,0.5508058366,0.5738681184,0.2431275630,0.0540180126,0.0655217622,0.0650507980,0.3727358876,0.2704480900,0.2842593685,0.3039646756
0.3526288492,0.4221512449,0.4234241542,0.4173656917,0.5805707272,0.6203283962,0.6177145480,0.6018805260,0.6122465561,0.4688798121,0.4754494446,0.5152648843,0.5653992356,0.5343775427,0.5306421272,0.5509249486,0.2482731199,0.0539583022,0.0649312957,0.0659960903,0.3438985493,0.2705736865,0.2859600488,0.2930934903
0.3453351844,0.4150973427,0.4163618089,0.4102923243,0.5960014342,0.6370975222,0.6344124748,0.6188174657,0.6105945438,0.4684979693,0.4751059201,0.5146002616,0.5460529704,0.5142188771,0.5108038029,0.5283484251,0.2531886860,0.0538189780,0.0642707739,0.0668771395,0.3159163925,0.2739068267,0.2908949707,0.2855386221
0.3380213992,0.4080395347,0.4092935280,0.4032101906,0.6116642067,0.6537630377,0.6510066445,0.6357012499,0.6088251756,0.4680351295,0.4746936906,0.5138713205,0.5269745449,0.4947009764,0.4915857441,0.5063940892,0.2578781594,0.0535900881,0.0635502047,0.0676847679,0.2889512084,0.2806117520,0.2992214227,0.2814677497
0.3306886114,0.4009768444,0.4022173331,0.3961202648,0.6275205504,0.6702864586,0.6674601433,0.6524993946,0.6069655334,0.4675375768,0.4742471087,0.5130995005,0.5082978789,0.4761289666,0.4732929991,0.4853619243,0.2623532347,0.0532915361,0.0627595801,0.0684006204,0.2631493794,0.2908527042,0.3110475404,0.2810019749
0.3233368209,0.3939092718,0.3951322347,0.3890235207,0.6435253721,0.6866253540,0.6837320670,0.6691764627,0.6050697817,0.4670284531,0.4737890759,0.5123169607,0.4901671938,0.4588079740,0.4562001119,0.4655519138,0.2666334025,0.0529233219,0.0618788843,0.0690063417,0.2386380271,0.3047166348,0.3264519681,0.2842437679
0.3159660277,0.3868377934,0.3880402115,0.3819180105,0.6596280793,0.7027323591,0.6997805136,0.6856940641,0.6031830574,0.4665656133,0.4733195924,0.5115237013,0.4727164093,0.4430329536,0.4406324673,0.4472418199,0.2707264591,0.0524953973,0.0609281332,0.0695019319,0.2155365686,0.3222711727,0.3454543667,0.2912303909
0.3085773497,0.3797604564,0.3809382957,0.3748056821,0.6757681808,0.7185591222,0.7155585929,0.7020079025,0.6013504974,0.4661721995,0.4728844612,0.5107626010,0.4561000484,0.4290886900,0.4268646093,0.4307427365,0.2746596916,0.0520077624,0.0599073268,0.0698873909,0.1939374562,0.3434969953,0.3680154143,0.3019711592
0.3011730225,0.3726782370,0.3738284658,0.3676865355,0.6918818864,0.7340523579,0.7310194146,0.7180726971,0.5996262661,0.4658713537,0.4724836826,0.5100550994,0.4404520309,0.4172294548,0.4151507448,0.4163102050,0.2784486926,0.0514703687,0.0587964492,0.0701443636,0.1739100287,0.3683361351,0.3940368055,0.3163729180
0.2937530460,0.3655921118,0.3667077540,0.3605615447,0.7078966066,0.7491568072,0.7461101024,0.7338362769,0.5980374456,0.4657093598,0.4721401580,0.5094119160,0.4259062767,0.4077095199,0.4057247445,0.4042108772,0.2821168509,0.0508931681,0.0576255242,0.0703003827,0.1555005123,0.3966243503,0.4233317604,0.3342773037
0.2863218915,0.3585001279,0.3595801174,0.3534326579,0.7237342531,0.7638152377,0.7607797753,0.7492474549,0.5966111181,0.4656862178,0.4718767892,0.5088544905,0.4125658010,0.4007221318,0.3987696375,0.3946336315,0.2856914537,0.0502861124,0.0563745359,0.0703554483,0.1387204635,0.4281394315,0.4556446856,0.3554327980
0.2788806768,0.3514022853,0.3524435774,0.3462989009,0.7393123382,0.7779694299,0.7749735619,0.7642491382,0.5953924206,0.4658134987,0.4716821253,0.5084042622,0.4004924129,0.3964096827,0.3944176115,0.3877895672,0.2891958898,0.0496392496,0.0550635002,0.0703095603,0.1235583257,0.4625915406,0.4906413432,0.3794947274
0.2714327552,0.3442985839,0.3452991233,0.3391631959,0.7545439748,0.7915611648,0.7886375880,0.7787842337,0.5943813530,0.4660796316,0.4715790679,0.5080612311,0.3897273186,0.3948433686,0.3927500127,0.3837786790,0.2926613444,0.0489525800,0.0536924170,0.0701810740,0.1099678729,0.4995652426,0.5278793598,0.4060159481
0.2639837158,0.3371870710,0.3381487336,0.3320265168,0.7693400761,0.8045322229,0.8017189776,0.7927946640,0.5935959702,0.4664846164,0.4715676171,0.5078253972,0.3803014226,0.3960638731,0.3937871778,0.3826787401,0.2961112064,0.0482360551,0.0522612864,0.0699975220,0.0978759139,0.5385678125,0.5668475483,0.4344654768
0.2565369121,0.3300677464,0.3309914191,0.3248888638,0.7836126552,0.8168273453,0.8141638566,0.8062233361,0.5930362720,0.4670053111,0.4716248712,0.5076967605,0.3721941219,0.4000203417,0.3974782653,0.3845008611,0.2995805592,0.0474697716,0.0507701084,0.0697497270,0.0871784402,0.5790485576,0.6069364162,0.4642284905
0.2490979330,0.3229396337,0.3238291583,0.3177512107,0.7972748250,0.8283932466,0.8259203464,0.8190102039,0.5926842039,0.4675954318,0.4717393794,0.5076538816,0.3653848135,0.4066110659,0.4037317606,0.3891672685,0.3031005878,0.0466537294,0.0492288908,0.0694652215,0.0777560344,0.6203601724,0.6474971491,0.4946529046
0.2416723675,0.3158046858,0.3166609619,0.3106145317,0.8102407982,0.8391835486,0.8369415568,0.8310981744,0.5925397656,0.4682434074,0.4719111416,0.5076860408,0.3598322912,0.4156834825,0.4123951396,0.3965668574,0.3066985795,0.0457879285,0.0476476416,0.0691531832,0.0694700186,0.6617587386,0.6877727970,0.5250121101
0.2342680402,0.3086609499,0.3094897977,0.3034798007,0.8224280872,0.8491528601,0.8471835904,0.8424331077,0.5925849026,0.4688913831,0.4721058056,0.5077825183,0.3554747458,0.4270138324,0.4232752046,0.4065329704,0.3104135157,0.0448624173,0.0460163529,0.0688319674,0.0621663058,0.7024810156,0.7270162400,0.5545981294
0.2268927759,0.3015094023,0.3023136872,0.2963479918,0.8337586035,0.8582656575,0.8566045454,0.8529608637,0.5927835052,0.4695277877,0.4723119203,0.5079111549,0.3522606698,0.4403885273,0.4361279170,0.4188100661,0.3142765815,0.0438771956,0.0443450326,0.0685107516,0.0556908095,0.7416961336,0.7644213755,0.5826843537
0.2195532812,0.2943510195,0.2951355982,0.2892200789,0.8441575582,0.8664893774,0.8651695034,0.8626292714,0.5931265459,0.4701063374,0.4724951334,0.5080612311,0.3501385555,0.4555329536,0.4507194062,0.4331648242,0.3183267585,0.0428322635,0.0426336806,0.0682078909,0.0498932949,0.7785249164,0.7991821006,0.6085721206
0.2122607343,0.2871858016,0.2879535521,0.2820960622,0.8535600610,0.8738023110,0.8728505298,0.8713910813,0.5935959702,0.4706154612,0.4726325432,0.5082113072,0.3490568953,0.4721623271,0.4667852967,0.4492972613,0.3225991299,0.0417276210,0.0408822970,0.0679325630,0.0446312318,0.8121171720,0.8305218041,0.6316000298
0.2050240775,0.2800157014,0.2807695275,0.2749759416,0.8619045210,0.8801886699,0.8796216853,0.8792029814,0.5941556683,0.4710435879,0.4727126990,0.5083506636,0.3490156892,0.4900020342,0.4840510448,0.4669185045,0.3271326774,0.0405533164,0.0391008897,0.0676939455,0.0397774987,0.8416516917,0.8577031969,0.6511625741
0.1978578423,0.2728387660,0.2735825352,0.2678577690,0.8691447451,0.8856415469,0.8854700002,0.8860305192,0.5947966129,0.4713560048,0.4727241498,0.5084471411,0.3500046357,0.5087571196,0.5022522752,0.4857063496,0.3319702805,0.0393292531,0.0372694429,0.0675012160,0.0352242348,0.8663652349,0.8800479729,0.6667194545
0.1907732067,0.2656579248,0.2663925750,0.2607415445,0.8752444387,0.8901629153,0.8903874933,0.8918451480,0.5955188041,0.4715527117,0.4726554449,0.5084793002,0.3520237347,0.5281733116,0.5211246123,0.5053719238,0.3371509207,0.0380554312,0.0354079723,0.0673727297,0.0308982488,0.8856104960,0.8969761315,0.6778142117
0.1837869378,0.2584731778,0.2591996470,0.2536272680,0.8801805052,0.8937675768,0.8943791528,0.8966321024,0.5963222417,0.4716337086,0.4724951334,0.5084471411,0.3550626848,0.5479861676,0.5404341858,0.5256374646,0.3427174777,0.0367418023,0.0335064701,0.0672993089,0.0267533148,0.8988561050,0.9080452990,0.6840742259
0.1769158026,0.2512864779,0.2520037513,0.2465149396,0.8839485452,0.8964742799,0.8974579484,0.9003884294,0.5971978984,0.4715989956,0.4722661170,0.5083399438,0.3590905813,0.5679617575,0.5599471249,0.5462252097,0.3487167293,0.0354082699,0.0315649363,0.0673084865,0.0227740241,0.9057156107,0.9129212379,0.6852293475
0.1701810394,0.2440997780,0.2448068663,0.2394084553,0.8865562577,0.8983146012,0.8996488218,0.9031269257,0.5981638291,0.4714485727,0.4719569449,0.5081684283,0.3640559167,0.5879170057,0.5794804006,0.5668907283,0.3551915550,0.0340846893,0.0296033867,0.0674186177,0.0189796374,0.9059764651,0.9114466596,0.6811584752
0.1636061220,0.2369140545,0.2376099813,0.2323078152,0.8880322384,0.8993270246,0.9009876888,0.9048741690,0.5992380884,0.4711940109,0.4715905187,0.5079325944,0.3698453741,0.6076790073,0.5988611521,0.5874229209,0.3621887328,0.0327810121,0.0276218212,0.0676572352,0.0154048245,0.8996193457,0.9035920727,0.6718522935
0.1572156421,0.2297351662,0.2304170533,0.2252178893,0.8884193809,0.8995549679,0.9015174492,0.9056695338,0.6004297037,0.4708468810,0.4711782892,0.5076538816,0.3763147322,0.6271053702,0.6179368549,0.6076329093,0.3697667348,0.0315370453,0.0256402558,0.0680702270,0.0121227763,0.8867698491,0.8895147654,0.6574319037
0.1510408982,0.2225650660,0.2232320394,0.2181415998,0.8877759765,0.8990497429,0.9012919768,0.9055671601,0.6017386751,0.4704187543,0.4707317073,0.5073322899,0.3832579605,0.6460740439,0.6365956581,0.6273429254,0.3779684406,0.0304124994,0.0236887141,0.0687126587,0.0092105365,0.8677371360,0.8695096536,0.6381581399
0.1451143065,0.2154125420,0.2160628538,0.2110877129,0.8861757143,0.8978685823,0.9003711316,0.9046320158,0.6032011122,0.4699212015,0.4702622237,0.5069892588,0.3904484254,0.6644731489,0.6547155422,0.6464085329,0.3868484244,0.0294571329,0.0217972198,0.0696487734,0.0067412960,0.8429849477,0.8440092800,0.6144222529
0.1394727547,0.2082824764,0.2089174104,0.2040620726,0.8837054814,0.8960706920,0.8988187641,0.9029398968,0.6047989600,0.4693657938,0.4697927402,0.5066355080,0.3976594934,0.6821806347,0.6721846561,0.6646852953,0.3964612602,0.0287306563,0.0200058046,0.0709703472,0.0047843941,0.8130929608,0.8135543235,0.5866900175
0.1341542479,0.2011846337,0.2018105483,0.1970744194,0.8804598637,0.8937202120,0.8967027156,0.9005685677,0.6065593009,0.4687525312,0.4693232566,0.5062817572,0.4046542293,0.6990947925,0.6888809802,0.6819954447,0.4068615221,0.0283226352,0.0184045396,0.0727966887,0.0033783524,0.7787761096,0.7788034289,0.5555483102
