L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6095752812,0.6450414982,0.6443249952,0.6273319041,0.4068421041,0.4805514550,0.4797489007,0.4704562691,0.3190839440,0.4514966292,0.4507711965,0.4394374677,0.4576607193,0.4088314269,0.4113261235,0.3739268908,0.2866455063,0.2177131661,0.2393860491,0.1980833208,0.0788584138,0.0568911957,0.0559640085,0.0189785424
0.6267663045,0.6630661425,0.6621120683,0.6453835488,0.3984205723,0.4728591088,0.4719389690,0.4626459716,0.3285649902,0.4647550562,0.4638222141,0.4526234302,0.4639457116,0.4086411400,0.4115507632,0.3751824668,0.2602001394,0.2234431896,0.2460371842,0.1926915576,0.0807962916,0.0558106778,0.0545909573,0.0185597749
0.6441311886,0.6809635038,0.6798023876,0.6634351935,0.3900180079,0.4651657618,0.4641310604,0.4548396447,0.3395566609,0.4779146067,0.4768093456,0.4660846379,0.4701217785,0.4084614246,0.4117540088,0.3764074191,0.2348986425,0.2330733258,0.2563519254,0.1910590270,0.0828516165,0.0547398074,0.0531692164,0.0181242567
0.6616222279,0.6986879155,0.6973509966,0.6814412845,0.3816321794,0.4574754172,0.4563271978,0.4470382812,0.3520255721,0.4908224719,0.4896048188,0.4796662653,0.4761562425,0.4083134237,0.4119465571,0.3776017476,0.2108622205,0.2467052365,0.2704399068,0.1932827984,0.0850243886,0.0536785845,0.0517085236,0.0176803632
0.6791800552,0.7161839950,0.7147090299,0.6993505736,0.3732664341,0.4497900768,0.4485283928,0.4392448590,0.3659383398,0.5033438202,0.5020534818,0.4932306898,0.4820055334,0.4082077087,0.4121177112,0.3787450364,0.1882120781,0.2643943735,0.2883285368,0.1994334678,0.0873219483,0.0526270091,0.0502186170,0.0172532203
0.6967421230,0.7333983028,0.7318227352,0.7171051695,0.3649207720,0.4421127430,0.4407356569,0.4314583854,0.3812198501,0.5153707865,0.5140640686,0.5066402890,0.4876587587,0.4081654228,0.4122781682,0.3798270776,0.1670466941,0.2861130109,0.3099995432,0.2095286840,0.0897406253,0.0515850811,0.0487287104,0.0168512035
0.7142395230,0.7502715696,0.7486354285,0.7346433849,0.3565929615,0.4344434158,0.4329479786,0.4236808459,0.3977616051,0.5268134831,0.5255361869,0.5197746430,0.4930941333,0.4081865657,0.4124065338,0.3808376632,0.1474607600,0.3117594869,0.3353615641,0.2235066757,0.0922914304,0.0505528007,0.0472388038,0.0164910635
0.7316001667,0.7667445263,0.7650865165,0.7518968890,0.3482852342,0.4267820952,0.4251663694,0.4159112477,0.4153966850,0.5376089888,0.5363968239,0.5325391364,0.4982789796,0.4082605662,0.4125028080,0.3817665853,0.1295224532,0.3411582041,0.3642227399,0.2412527246,0.0949743635,0.0495301677,0.0457683731,0.0161895509
0.7487466646,0.7827569321,0.7811144285,0.7687945039,0.3399942428,0.4191287812,0.4173908294,0.4081505835,0.4339581699,0.5477123596,0.5466003468,0.5448563564,0.5031915125,0.4083874241,0.4125455965,0.3826036361,0.1132772256,0.3740226613,0.3963363940,0.2626168142,0.0978004353,0.0484978872,0.0443174183,0.0159382904
0.7655984471,0.7982495176,0.7966546620,0.7852631539,0.3317199874,0.4114804714,0.4096193354,0.4003988533,0.4532207181,0.5571146067,0.5561011226,0.5566488904,0.5078099471,0.4085565681,0.4125455965,0.3833386074,0.0987515908,0.4100016636,0.4313736239,0.2873342099,0.1007733160,0.0474559592,0.0428859394,0.0157456574
0.7820728244,0.8131669002,0.8116485783,0.8012278649,0.3234624680,0.4038341632,0.4018518874,0.3926550644,0.4729673338,0.5657977528,0.5648900246,0.5678823327,0.5121233906,0.4087574265,0.4124814137,0.3839714994,0.0859379735,0.4486608381,0.4689415742,0.3150960546,0.1039003461,0.0464043838,0.0414836743,0.0156032764
0.7980871064,0.8274536971,0.8260336293,0.8166165100,0.3152205687,0.3961888558,0.3940884856,0.3849192168,0.4929225993,0.5737707865,0.5729670530,0.5785308791,0.5160991656,0.4089794279,0.4123530481,0.3845023121,0.0747984971,0.4895103603,0.5085742999,0.3455493686,0.1071925362,0.0453335134,0.0401106231,0.0155027722
0.8135596634,0.8410613271,0.8397541084,0.8313569625,0.3069931740,0.3885415468,0.3863281183,0.3771903179,0.5128194428,0.5810606742,0.5803413343,0.5885687253,0.5197045945,0.4092014293,0.4121711969,0.3849412533,0.0652763469,0.5319679858,0.5497419031,0.3782264541,0.1106608971,0.0442529955,0.0387667858,0.0154525201
0.8284120460,0.8539450953,0.8527572407,0.8453846877,0.2987825152,0.3808892336,0.3785707855,0.3694663824,0.5323741007,0.5876764045,0.5870219951,0.5979872699,0.5229178921,0.4094022877,0.4119144657,0.3852985311,0.0572806194,0.5754329865,0.5918779407,0.4126419640,0.1143237797,0.0431531827,0.0374424244,0.0154273941
0.8425700453,0.8660641934,0.8649980698,0.8586389472,0.2905863609,0.3732309155,0.3708134528,0.3617474101,0.5512944633,0.5936539326,0.5930364151,0.6067693102,0.5257063808,0.4095714316,0.4116042489,0.3855843533,0.0506976850,0.6192584241,0.6343885615,0.4482223065,0.1181921949,0.0420533699,0.0361570147,0.0154441448
0.8559647529,0.8773875294,0.8764365260,0.8710656459,0.2824069425,0.3655655916,0.3630581431,0.3540343939,0.5693218047,0.5989842697,0.5983754677,0.6149062446,0.5280373832,0.4096877180,0.4112405464,0.3857885120,0.0453949761,0.6627788765,0.6766433694,0.4843497675,0.1222844937,0.0409632045,0.0349008190,0.0154943969
0.8685325613,0.8878849827,0.8870423127,0.8826201790,0.2742453759,0.3578922611,0.3553028334,0.3463253483,0.5861807074,0.6037033708,0.6030665328,0.6223636676,0.5298673289,0.4097300040,0.4108233583,0.3859110072,0.0412171990,0.7053104379,0.7180028322,0.5203713345,0.1266153569,0.0398730391,0.0336738370,0.0155949011
0.8802151634,0.8975342061,0.8967870878,0.8932636360,0.2661038923,0.3502099232,0.3475475237,0.3386212661,0.6016625215,0.6077932584,0.6071096103,0.6291071736,0.5311744330,0.4097088610,0.4103633816,0.3859518390,0.0379901218,0.7461969280,0.7578274177,0.5555810485,0.1312141465,0.0388118162,0.0324858069,0.0157372820
0.8909616732,0.9063177102,0.9056532596,0.9029656477,0.2579847234,0.3425195787,0.3397932255,0.3309221472,0.6155752892,0.6112629213,0.6105229534,0.6351023568,0.5319151254,0.4096031461,0.4098499192,0.3859110072,0.0355357251,0.7847914087,0.7954775935,0.5892817748,0.1360955432,0.0377795358,0.0313464666,0.0159382904
0.9007296856,0.9142209207,0.9136271458,0.9117034371,0.2498923320,0.3348212275,0.3320399388,0.3232279916,0.6277520907,0.6141123596,0.6132974354,0.6402976088,0.5320676209,0.4094128592,0.4093043655,0.3857885120,0.0336759893,0.8204839097,0.8303503723,0.6207852031,0.1412889090,0.0367858452,0.0302363401,0.0161979263
0.9094789157,0.9212370361,0.9206970187,0.9194608707,0.2418289496,0.3271138689,0.3242866521,0.3155417773,0.6380844280,0.6163146067,0.6154513097,0.6446499226,0.5315883493,0.4091591433,0.4087160232,0.3855639374,0.0322253197,0.8527014288,0.8618519026,0.6494383212,0.1468089245,0.0358307446,0.0291749034,0.0165329403
0.9171807400,0.9273611983,0.9268579917,0.9262275090,0.2338001549,0.3193975029,0.3165343770,0.3078625118,0.6464971874,0.6178786517,0.6169663229,0.6481162911,0.5304555258,0.4088419984,0.4080848924,0.3852372835,0.0310132719,0.8809356574,0.8894614225,0.6746322394,0.1526849517,0.0349142339,0.0281426805,0.0169433324
0.9238107758,0.9325904924,0.9321081102,0.9319995559,0.2258115264,0.3116721295,0.3087831133,0.3001911875,0.6529569848,0.6187955056,0.6178242220,0.6506795114,0.5286473651,0.4084614246,0.4074430645,0.3848187581,0.0298883401,0.9047152548,0.9126947147,0.6958286637,0.1589353417,0.0340266656,0.0271494094,0.0174374780
0.9293541811,0.9369307483,0.9364512835,0.9367798584,0.2178697586,0.3039387495,0.3010338727,0.2925307826,0.6574721661,0.6190651685,0.6180067537,0.6523223809,0.5261529748,0.4080279933,0.4067798423,0.3842879454,0.0287103812,0.9236335742,0.9311315152,0.7125687207,0.1655857860,0.0331873348,0.0261853522,0.0180153771
0.9338024750,0.9403897388,0.9398953299,0.9405760089,0.2099815458,0.2961963620,0.2932876667,0.2848803043,0.6600928074,0.6186876404,0.6175230446,0.6530448994,0.5229505697,0.4075522760,0.4061059230,0.3836448455,0.0273771287,0.9373579047,0.9444337856,0.7244906063,0.1726472952,0.0323672989,0.0252310329,0.0186770298
0.9371588378,0.9429781520,0.9424578412,0.9434041410,0.2021569297,0.2884449671,0.2855455067,0.2772437234,0.6609274066,0.6176719101,0.6163639682,0.6528470669,0.5190401499,0.4070448443,0.4054106094,0.3828894583,0.0258128295,0.9456109869,0.9523365767,0.7313207614,0.1801492313,0.0315665580,0.0242961895,0.0194308112
0.9394338709,0.9447183352,0.9441632501,0.9452870317,0.1944059518,0.2806845648,0.2778073928,0.2696210398,0.6601178454,0.6160269663,0.6145477777,0.6517718906,0.5144326079,0.4064951265,0.4047259930,0.3820217837,0.0239833949,0.9481894974,0.9546571650,0.7329179940,0.1881026048,0.0307658170,0.0233418703,0.0202683462
0.9406519570,0.9456355506,0.9450438080,0.9462569481,0.1867397693,0.2729161558,0.2700753480,0.2620142388,0.6578477357,0.6137707865,0.6120835995,0.6498451746,0.5091715138,0.4059242658,0.4040413765,0.3810316140,0.0218926126,0.9449548068,0.9513224613,0.7292293573,0.1965331072,0.0299650761,0.0223680751,0.0212063854
0.9408480806,0.9457638054,0.9451415392,0.9463518519,0.1791728869,0.2651417419,0.2623513953,0.2544243132,0.6543424193,0.6109123596,0.6089805604,0.6471271288,0.5032786528,0.4053216906,0.4033674572,0.3799495728,0.0195821465,0.9358791889,0.9423324654,0.7203254472,0.2054554196,0.0291257453,0.0213553281,0.0222449287
0.9400699472,0.9451487657,0.9445053092,0.9456229910,0.1717198089,0.2573623239,0.2546375579,0.2468522555,0.6498439300,0.6074876404,0.6052842931,0.6436693618,0.4968193800,0.4047191154,0.4027149321,0.3787654523,0.0171353251,0.9210088538,0.9278150838,0.7063827534,0.2148989037,0.0282574720,0.0202841534,0.0233839763
0.9383779841,0.9438390131,0.9431947342,0.9441263587,0.1643995028,0.2495809042,0.2469348471,0.2393010439,0.6445943014,0.6035235955,0.6010221776,0.6395492861,0.4898917282,0.4041165402,0.4021051956,0.3775200841,0.0146544149,0.9005101569,0.9080078571,0.6876571862,0.2248819106,0.0273409613,0.0191545510,0.0246570294
0.9358464003,0.9418938168,0.9412743167,0.9419293366,0.1572320518,0.2418014862,0.2392462976,0.2317696856,0.6388439133,0.5990741573,0.5962580998,0.6348615173,0.4825937303,0.4035668224,0.4015382476,0.3762236763,0.0122606206,0.8746880834,0.8832488237,0.6645281987,0.2354374722,0.0263569182,0.0179373071,0.0260640882
0.9325578856,0.9393763323,0.9388163778,0.9391021535,0.1502386547,0.2340270723,0.2315749439,0.2242611586,0.6328514914,0.5942022472,0.5910741991,0.6297006709,0.4750560966,0.4030805336,0.4010568767,0.3749272685,0.0100940852,0.8439492801,0.8539673839,0.6374370152,0.2465876101,0.0253053428,0.0166324215,0.0276554046
0.9286025509,0.9363545737,0.9358951931,0.9357245285,0.1434483205,0.2262606650,0.2239238205,0.2167774482,0.6268507236,0.5889977528,0.5855891211,0.6241785653,0.4674204300,0.4027105313,0.4006717799,0.3736614844,0.0082760136,0.8088297813,0.8207025718,0.6068954563,0.2583616858,0.0241862350,0.0152301565,0.0294728555
0.9240758076,0.9328965548,0.9325850383,0.9318723848,0.1368867110,0.2185082693,0.2162979852,0.2093195472,0.6210669515,0.5835685393,0.5799397645,0.6184414244,0.4598610113,0.4024779584,0.4004150487,0.3724875718,0.0069124599,0.7699672834,0.7840665114,0.5734682892,0.2707964017,0.0229995948,0.0137499878,0.0315666929
0.9190741273,0.9290693178,0.9289562800,0.9276244924,0.1305872981,0.2107718868,0.2087014838,0.2018914261,0.6157004791,0.5780494382,0.5742904080,0.6126010666,0.4525521208,0.4024356725,0.4003187745,0.3714463624,0.0060791770,0.7280826602,0.7446895985,0.5377644038,0.2839211196,0.0217550698,0.0121919156,0.0340122950
0.9136865607,0.9249360184,0.9250695113,0.9230491820,0.1245824380,0.2030595241,0.2011403856,0.1944980484,0.6109182260,0.5725752809,0.5687962033,0.6068209186,0.4456680391,0.4026153879,0.4004150487,0.3705888958,0.0058291922,0.6839245116,0.7032661824,0.5004103388,0.2977725416,0.0204816023,0.0105851535,0.0369101660
0.9079904970,0.9205491245,0.9209755525,0.9182100391,0.1189100654,0.1953781870,0.1936227826,0.1871433847,0.6068453822,0.5672988764,0.5636305558,0.6012386031,0.4394048319,0.4030593907,0.4007038713,0.3699764197,0.0061738683,0.6382506793,0.6604449317,0.4620149840,0.3123763594,0.0192177822,0.0089783915,0.0403691854
0.9020537845,0.9159513876,0.9167134962,0.9131564137,0.1136058839,0.1877378838,0.1861567671,0.1798363689,0.6035987915,0.5623460674,0.5589212376,0.5960089455,0.4339258872,0.4037782523,0.4012066365,0.3696599737,0.0071018423,0.5918005212,0.6168379699,0.4231872292,0.3277656049,0.0180311421,0.0074300572,0.0445233589
0.8959283693,0.9111758430,0.9123058204,0.9079272164,0.1087111754,0.1801476218,0.1787514427,0.1725849424,0.6012034920,0.5578516854,0.5547960208,0.5912695682,0.4293837004,0.4048036873,0.4019554357,0.3696701816,0.0085714502,0.5452487015,0.5730026038,0.3844830173,0.3439733101,0.0170085091,0.0060277921,0.0495234426
0.8896524161,0.9062438666,0.9077671848,0.9025509182,0.1042649904,0.1726204118,0.1714199591,0.1654000246,0.5996594836,0.5538966292,0.5513187916,0.5871408911,0.4259198745,0.4061356957,0.4029288748,0.3700478752,0.0105069390,0.4992329162,0.5294504591,0.3464318176,0.3610214965,0.0162753005,0.0048689759,0.0555453190
0.8832545482,0.9011700327,0.9030975895,0.8970455510,0.1003063795,0.1651692646,0.1641724315,0.1582974981,0.5989333823,0.5505528090,0.5485443096,0.5837175297,0.4236324423,0.4077531344,0.4041376507,0.3708338863,0.0128249803,0.4542891998,0.4866109360,0.3095101526,0.3789358555,0.0159762286,0.0041094156,0.0627732458
0.8767506676,0.8959582278,0.8982941024,0.8914225030,0.0968721619,0.1578101934,0.1570260557,0.1512912602,0.5989333823,0.5478471910,0.5464908278,0.5810596938,0.4225867590,0.4096560036,0.4055496721,0.3720282147,0.0154384583,0.4109166189,0.4448951624,0.2741415978,0.3977237276,0.0162753005,0.0038854427,0.0714249820
0.8701471351,0.8906094236,0.8933449959,0.8856855705,0.0939991565,0.1505592113,0.1499949930,0.1444021569,0.5995760236,0.5457887640,0.5451218399,0.5792017891,0.4227937172,0.4117808741,0.4071542419,0.3736512765,0.0182451064,0.3695125783,0.4046777214,0.2406967817,0.4173997937,0.0173751134,0.0044112921,0.0816931607
0.8634492512,0.8851216768,0.8882395196,0.8798366516,0.0917186039,0.1434363350,0.1430984622,0.1376500415,0.6007444624,0.5443325843,0.5443825865,0.5781438156,0.4242424242,0.4140854600,0.4088978745,0.3757132795,0.0211615963,0.3304282730,0.3662875154,0.2095022105,0.4379567134,0.0194975592,0.0058719849,0.0938039163
0.8566517153,0.8794901292,0.8829649683,0.8738738482,0.0900572816,0.1364625816,0.1363546706,0.1310587380,0.6023302008,0.5434337079,0.5442000548,0.5778599690,0.4268348474,0.4164957608,0.4107377812,0.3781938079,0.0241008121,0.2939409623,0.3300351743,0.1808314434,0.4593871461,0.0228934725,0.0085109698,0.1079750080
0.8497534674,0.8737099228,0.8775115689,0.8677962113,0.0890352727,0.1296659744,0.1297848602,0.1246530632,0.6041997029,0.5430022472,0.5444647257,0.5782728367,0.4304838464,0.4189377762,0.4126097793,0.3810826537,0.0269945761,0.2602447275,0.2961765109,0.1548786191,0.4816617302,0.0278233353,0.0125424818,0.1243906933
0.8427502669,0.8677771711,0.8718705257,0.8615999446,0.0886693132,0.1230775390,0.1234122958,0.1184618042,0.6062528168,0.5429662921,0.5450488272,0.5793136074,0.4350587108,0.4213057911,0.4144389889,0.3843491931,0.0297784983,0.2295059241,0.2649490658,0.1317849295,0.5047400932,0.0345572771,0.0182294456,0.1432184794
0.8356378733,0.8616899306,0.8660369522,0.8552831501,0.0889660974,0.1167323042,0.1172642885,0.1125117631,0.6083643526,0.5432269663,0.5458428402,0.5808618613,0.4404069451,0.4235046620,0.4161719243,0.3879628023,0.0323995515,0.2017892460,0.2365264264,0.1116033215,0.5285671816,0.0433364848,0.0257763582,0.1646007471
0.8284141663,0.8554472300,0.8600079162,0.8488439298,0.0899289726,0.1106662997,0.1113701722,0.1068337125,0.6104591964,0.5437213483,0.5467463722,0.5828229830,0.4463978389,0.4254498171,0.4177337056,0.3918928575,0.0348160718,0.1771501451,0.2110090905,0.0943249707,0.5530549102,0.0543924981,0.0354071925,0.1886128746
0.8210780858,0.8490480975,0.8537834180,0.8422832327,0.0915501286,0.1049195586,0.1057623155,0.1014584252,0.6124455424,0.5443775281,0.5476681573,0.5850765526,0.4529224669,0.4270249699,0.4190387557,0.3961189429,0.0370053330,0.1555608954,0.1884518752,0.0798351585,0.5781115234,0.0678893241,0.0472972315,0.2152967386
0.8136317521,0.8424954479,0.8473702985,0.8356039059,0.0938184082,0.0995321140,0.1004761216,0.0964216369,0.6142649685,0.5451415730,0.5485534362,0.5875107518,0.4598719038,0.4281561198,0.4200549833,0.4005900187,0.0389446094,0.1369475610,0.1687999635,0.0679662199,0.6036122336,0.0839234376,0.0615633308,0.2446439639
0.8060751651,0.8357951112,0.8407773537,0.8288116436,0.0967159596,0.0945439988,0.0955530627,0.0917590839,0.6158924369,0.5459775281,0.5493839555,0.5900395665,0.4672134719,0.4287798380,0.4207289026,0.4053060850,0.0406339010,0.1211530286,0.1519619935,0.0584710689,0.6294285830,0.1025334285,0.0783126077,0.2765707968
0.7984136256,0.8289529169,0.8340133794,0.8219121400,0.1002148896,0.0900002502,0.0910346111,0.0875104726,0.6172862174,0.5468674157,0.5501505887,0.5925855840,0.4749580637,0.4288538385,0.4210498165,0.4102467258,0.0420694200,0.1079924585,0.1377643781,0.0510761465,0.6553954115,0.1236517645,0.0975450624,0.3109516072
0.7906503139,0.8219776098,0.8270920579,0.8149129875,0.1042861893,0.0859459054,0.0869683081,0.0837194805,0.6184713482,0.5477752809,0.5508442092,0.5950799931,0.4831383570,0.4283569782,0.4210070280,0.4153813174,0.0432663172,0.0972348016,0.1259878489,0.0454990690,0.6813475591,0.1471530283,0.1192217429,0.3475937620
0.7827905305,0.8148808494,0.8200251169,0.8078217783,0.1088885765,0.0824270023,0.0834037181,0.0804317701,0.6194394832,0.5486741573,0.5514921968,0.5974625839,0.4918523844,0.4272892572,0.4206005370,0.4207098598,0.0442397430,0.0886027985,0.1164040016,0.0414398037,0.7070978445,0.1728249754,0.1432452698,0.3862208747
0.7748395762,0.8076713804,0.8128252616,0.8006470539,0.1139763064,0.0794925814,0.0803924286,0.0776949894,0.6202323524,0.5495370787,0.5521128046,0.5997075520,0.5011981788,0.4256612470,0.4198196464,0.4261608975,0.0450048482,0.0818469160,0.1087478873,0.0386336160,0.7324517457,0.2003974762,0.1694208840,0.4265230573
0.7668048719,0.8003608621,0.8055042195,0.7933954573,0.1194991710,0.0771936848,0.0779880499,0.0755587718,0.6208499558,0.5503370787,0.5527242858,0.6017804920,0.5112628804,0.4235469480,0.4186857504,0.4317038065,0.0455805709,0.0766806529,0.1027636928,0.0368334201,0.7572184113,0.2295618114,0.1975246127,0.4680982931
0.7586906581,0.7929599826,0.7980737186,0.7860764791,0.1253969210,0.0755783521,0.0762441926,0.0740737432,0.6213340233,0.5510741573,0.5533448937,0.6036814038,0.5221227371,0.4209992177,0.4172416375,0.4372467156,0.0459972123,0.0728544759,0.0981864693,0.0358186038,0.7811923087,0.2599706717,0.2272643172,0.5105194392
0.7505043555,0.7854794297,0.7905474412,0.7786958135,0.1316081912,0.0746936222,0.0752144671,0.0732885442,0.6216929009,0.5517393258,0.5539746281,0.6053930845,0.5337995338,0.4181343426,0.4155407935,0.4426977532,0.0462699230,0.0701188518,0.0947878123,0.0353950283,0.8041899267,0.2912478052,0.2583186453,0.5533174760
0.7422555055,0.7779289197,0.7829371149,0.7712629508,0.1380682693,0.0745835314,0.0749504609,0.0732528083,0.6219432806,0.5523146067,0.5546043625,0.6069069327,0.5462823781,0.4150897520,0.4136687954,0.4479344242,0.0464252167,0.0682612151,0.0923301814,0.0353950283,0.8260350947,0.3230459027,0.2903370305,0.5959815072
0.7339494086,0.7703191405,0.7752544675,0.7637854833,0.1447146743,0.0752861110,0.0754997153,0.0740082272,0.6221102005,0.5528089888,0.5552158438,0.6082401514,0.5594405594,0.4120240184,0.4117433116,0.4528954809,0.0464858190,0.0670690006,0.0906125805,0.0357038854,0.8465773334,0.3549887124,0.3229494308,0.6379922612
0.7255945459,0.7626598083,0.7675122042,0.7562691053,0.1514882726,0.0768303851,0.0769057255,0.0755955004,0.6221936604,0.5532224719,0.5557816921,0.6093841390,0.5731215825,0.4091062858,0.4099354963,0.4574992599,0.0464782437,0.0663758526,0.0894705587,0.0362157058,0.8656808447,0.3867096301,0.3557663281,0.6788137155
0.7171993983,0.7549586962,0.7597210752,0.7487223581,0.1583366247,0.0792373708,0.0792028832,0.0780434152,0.6222186984,0.5535550562,0.5562927809,0.6103646998,0.5870749189,0.4065479840,0.4084165035,0.4617253453,0.0464176414,0.0660338996,0.0887305285,0.0368334201,0.8832428623,0.4178324040,0.3883884664,0.7179098477
0.7087703266,0.7472255204,0.7518898765,0.7411509359,0.1652195646,0.0825190782,0.0824174879,0.0813718250,0.6221853144,0.5538157303,0.5567399836,0.6111990366,0.6010173627,0.4045499715,0.4074002760,0.4656043608,0.0463267378,0.0659322379,0.0882737198,0.0375129058,0.8991753009,0.4480097247,0.4203873757,0.7547613863
0.7003126315,0.7394670823,0.7440283811,0.7335605329,0.1721069673,0.0866715040,0.0865586433,0.0855866856,0.6221102005,0.5540224719,0.5571141736,0.6118957509,0.6146221380,0.4033448210,0.4071114534,0.4691975542,0.0462244712,0.0659599638,0.0879996346,0.0381923915,0.9134047559,0.4768749879,0.4512858965,0.7888658101
0.6918337339,0.7316882400,0.7361444076,0.7259549454,0.1789843285,0.0916836390,0.0916212916,0.0906830337,0.6220100486,0.5541752809,0.5574153509,0.6124720454,0.6275624687,0.4031439626,0.4077532813,0.4726172126,0.0461222047,0.0660616255,0.0878351834,0.0388365793,0.9258871847,0.5040808845,0.4806458210,0.8197540997
0.6833378742,0.7238957950,0.7282447970,0.7183389184,0.1858483009,0.0975284610,0.0975841912,0.0966370455,0.6218932047,0.5543011236,0.5576343890,0.6129537244,0.6395224713,0.4041482546,0.4095397024,0.4760062473,0.0460350888,0.0661632872,0.0877164131,0.0394366446,0.9365822148,0.5293283424,0.5080386791,0.8470409890
0.6748292930,0.7160946053,0.7203344361,0.7107162482,0.1927066946,0.1041739435,0.1044149733,0.1034149702,0.6217596688,0.5543910112,0.5577804143,0.6133407879,0.6502407250,0.4065479840,0.4126311736,0.4794973612,0.0459706987,0.0662372230,0.0875976429,0.0399749384,0.9454604845,0.5523279372,0.5330457392,0.8703663378
0.6663101105,0.7082875859,0.7124191885,0.7030888328,0.1995784771,0.1115800535,0.1120671082,0.1109711452,0.6216344790,0.5544629213,0.5578625536,0.6136590401,0.6594993791,0.4104700087,0.4171667576,0.4832742974,0.0459366099,0.0662464649,0.0874697364,0.0404338119,0.9525109831,0.5728384819,0.5553359106,0.8894956364
0.6577856274,0.7004795949,0.7045049183,0.6954604683,0.2064848473,0.1197027548,0.1204900199,0.1192489885,0.6215176351,0.5545168539,0.5578808068,0.6139084810,0.6671786158,0.4159883291,0.4231892430,0.4874901749,0.0459403976,0.0661817711,0.0873052853,0.0408220895,0.9577190297,0.5906573794,0.5746073171,0.9042362519
0.6492558437,0.6926716038,0.6965955347,0.6878321039,0.2134536983,0.1284960092,0.1296250403,0.1281889401,0.6214174832,0.5545707865,0.5578443004,0.6141063134,0.6732239723,0.4231240882,0.4307200240,0.4922776967,0.0459820617,0.0660154156,0.0871042894,0.0411397711,0.9610882946,0.6056399174,0.5906457236,0.9145128059
0.6407228796,0.6848665277,0.6886939695,0.6802065865,0.2205140392,0.1379167813,0.1394165361,0.1377294548,0.6213423693,0.5546247191,0.5577712878,0.6142611388,0.6776572337,0.4318138571,0.4396949178,0.4977593581,0.0460691776,0.0657473984,0.0868667489,0.0414045058,0.9626187776,0.6176799738,0.6033245367,0.9203252986
0.6321877952,0.6770663096,0.6808031548,0.6725858144,0.2276904161,0.1479190332,0.1498068506,0.1478099799,0.6213173313,0.5546966292,0.5576617687,0.6143815586,0.6805655404,0.4419730638,0.4499962560,0.5040066147,0.0462017453,0.0653777195,0.0865835275,0.0415986446,0.9623251597,0.6267100160,0.6125561149,0.9217323573
0.6236516507,0.6692719214,0.6729269997,0.6649707364,0.2350129536,0.1584637326,0.1607433849,0.1583729407,0.6213340233,0.5547955056,0.5575248699,0.6144847755,0.6821231728,0.4534537074,0.4614528845,0.5110398824,0.0463797649,0.0649156208,0.0862637614,0.0417574854,0.9602184517,0.6327300442,0.6183501962,0.9188763631
0.6151155062,0.6614843345,0.6650655043,0.6573613527,0.2425028507,0.1695098456,0.1721745516,0.1693696967,0.6214174832,0.5549213483,0.5573788446,0.6145621882,0.6825261965,0.4660443580,0.4738722548,0.5188285373,0.0466032362,0.0643518604,0.0858983144,0.0418633793,0.9563206747,0.6357497058,0.6207749462,0.9119583243
0.6065783015,0.6537054922,0.6572216005,0.6497605104,0.2501813062,0.1810243451,0.1840598900,0.1807555778,0.6215677110,0.5550831461,0.5572145660,0.6146223981,0.6820142474,0.4795335856,0.4870190302,0.5273113318,0.0468759469,0.0637049223,0.0854871865,0.0419427997,0.9506575205,0.6358461806,0.6199569583,0.9012295013
0.5980421570,0.6459373379,0.6493962657,0.6421682093,0.2580661717,0.1929722021,0.1963599508,0.1924948481,0.6217930528,0.5552629213,0.5570411609,0.6146826079,0.6808487463,0.4936571030,0.5006257822,0.5363555628,0.0471903218,0.0629840484,0.0850303778,0.0419869221,0.9432510102,0.6331062959,0.6160909914,0.8869830315
0.5895070726,0.6381808430,0.6415894998,0.6345844496,0.2661730676,0.2053263943,0.2090423654,0.2045616982,0.6220935085,0.5554606742,0.5568677558,0.6147256150,0.6793020064,0.5081506227,0.5144250826,0.5458183192,0.0475539361,0.0621892386,0.0845278882,0.0420133956,0.9341415165,0.6276554692,0.6093815427,0.8695204275
0.5809741085,0.6304369793,0.6338013028,0.6270092313,0.2745131511,0.2180629019,0.2220788114,0.2169323041,0.6224774241,0.5556674157,0.5566943506,0.6147600206,0.6776245561,0.5227287143,0.5281495031,0.5555056501,0.0479630022,0.0613389771,0.0839797177,0.0420310446,0.9233620712,0.6196480599,0.6000915367,0.8491683278
0.5724453849,0.6227076900,0.6260316747,0.6194444524,0.2830975795,0.2311587059,0.2354460239,0.2295897906,0.6229281076,0.5558831461,0.5565209455,0.6147772235,0.6760451387,0.5371165190,0.5415637068,0.5652542286,0.0484175202,0.0604425057,0.0833675940,0.0420310446,0.9109530468,0.6092770178,0.5884838983,0.8262701218
0.5639230220,0.6149920035,0.6182815928,0.6118891638,0.2919341630,0.2445977932,0.2491207378,0.2425222456,0.6233954831,0.5560898876,0.5563475404,0.6147858249,0.6747707122,0.5510286065,0.5544216596,0.5748598961,0.0489137022,0.0594998244,0.0826915171,0.0420222201,0.8969621563,0.5967256449,0.5748312900,0.8011524481
