L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3080428129,0.3867063866,0.3864461803,0.3835760656,0.8952696566,0.9106517945,0.9062584380,0.8964398359,0.7121987859,0.6784326358,0.6794836757,0.7357150107,0.4867917622,0.4519001745,0.4491821624,0.4501146097,0.1029427169,0.0291118836,0.0524258240,0.0424657132,0.0766511471,0.5915232706,0.6014135389,0.5564109665
0.3007371602,0.3798314489,0.3794748213,0.3768188806,0.9083919946,0.9220805791,0.9180652050,0.9090528221,0.7118308909,0.6796795445,0.6812496058,0.7364051558,0.4731346796,0.4557839642,0.4527233149,0.4526641734,0.1069514838,0.0287525975,0.0516033387,0.0424950809,0.0692314800,0.6332139970,0.6428550335,0.6005317087
0.2934559328,0.3729554037,0.3725023544,0.3700638441,0.9208063195,0.9327373471,0.9291101005,0.9209099577,0.7116009565,0.6809368441,0.6830786049,0.7370851517,0.4601661161,0.4601304711,0.4567626815,0.4558491173,0.1112422746,0.0284515741,0.0508417782,0.0425831840,0.0628241334,0.6746160065,0.6839913770,0.6445638327
0.2862027948,0.3660793586,0.3655343194,0.3633109562,0.9324422005,0.9425814065,0.9393483086,0.9319496949,0.7114859893,0.6821941437,0.6849391385,0.7377651477,0.4481039577,0.4648486687,0.4611929545,0.4595970563,0.1158312047,0.0282185236,0.0501716050,0.0427398119,0.0573166274,0.7150941217,0.7241532056,0.6876876212
0.2789814098,0.3592033134,0.3585751482,0.3565602168,0.9432341497,0.9515765868,0.9487338929,0.9421158848,0.7114783249,0.6834410524,0.6867996720,0.7384146960,0.4371660900,0.4697944322,0.4658991615,0.4638034343,0.1207343900,0.0280437358,0.0496029731,0.0429649643,0.0525844303,0.7540227894,0.7626514682,0.7290722791
0.2717991055,0.3523294832,0.3516270567,0.3498127003,0.9531216213,0.9596923689,0.9572265190,0.9513566978,0.7115473052,0.6846671793,0.6886181596,0.7390439460,0.4275703989,0.4748388076,0.4707280058,0.4683476093,0.1259639171,0.0279175001,0.0491561910,0.0432977984,0.0484869423,0.7907283366,0.7988069574,0.7678759346
0.2646571033,0.3454589752,0.3446933688,0.3430684066,0.9620453054,0.9669027553,0.9647925749,0.9596246230,0.7116622724,0.6858829153,0.6903630668,0.7396325992,0.4194999085,0.4798376697,0.4755645149,0.4730928540,0.1315439595,0.0278495271,0.0488211044,0.0437285249,0.0448835630,0.8245755861,0.8319404660,0.8033231792
0.2575639519,0.3385940044,0.3377774085,0.3363284099,0.9699582482,0.9731896606,0.9714062915,0.9668829479,0.7118002330,0.6870570876,0.6920028591,0.7401806556,0.4130940657,0.4846696503,0.4802707219,0.4779185266,0.1374946617,0.0278009749,0.0486383298,0.0442865114,0.0416336926,0.8549389845,0.8614220044,0.8346607588
0.2505245366,0.3317334633,0.3308802836,0.3295927104,0.9768159672,0.9785429119,0.9770475016,0.9731003586,0.7119381936,0.6882104782,0.6935480480,0.7406982645,0.4084400248,0.4892285519,0.4847316542,0.4826878996,0.1438361683,0.0277815541,0.0485875591,0.0449815473,0.0386087823,0.8812314740,0.8866609574,0.8612018831
0.2435449636,0.3248795668,0.3240042103,0.3228613080,0.9825875718,0.9829613788,0.9817117235,0.9782628179,0.7120454964,0.6893430869,0.6949670990,0.7411651274,0.4055813629,0.4934233483,0.4888706636,0.4872964169,0.1505926529,0.0277718436,0.0486687923,0.0458332110,0.0356883177,0.9029141163,0.9071356151,0.8823926890
0.2366337819,0.3180312074,0.3171480804,0.3161342026,0.9872532920,0.9864529737,0.9854000778,0.9823649268,0.7121068122,0.6904341320,0.6962705237,0.7415913935,0.4044832184,0.4972009406,0.4926187666,0.4916475650,0.1577882888,0.0277427123,0.0488820292,0.0468610809,0.0327799046,0.9195153405,0.9224227032,0.8977679313
0.2298007616,0.3111906001,0.3103130020,0.3094124687,0.9908057140,0.9890369121,0.9881304907,0.9854185630,0.7120914832,0.6915043954,0.6974478105,0.7419770628,0.4050671524,0.5005385724,0.4959376389,0.4956689589,0.1654553073,0.0276844497,0.0491968075,0.0480847356,0.0298072172,0.9306886861,0.9322072272,0.9069952922
0.2230556729,0.3043555300,0.3034989751,0.3026971804,0.9932522516,0.9907437131,0.9899287314,0.9874464021,0.7119918450,0.6925434859,0.6984989594,0.7423221354,0.4072198642,0.5034438292,0.4988349455,0.4993203844,0.1736138530,0.0275679245,0.0495826649,0.0495139643,0.0267381183,0.9361550602,0.9362627844,0.9099196898
0.2164107286,0.2975282118,0.2967037837,0.2959883377,0.9946176173,0.9916118079,0.9908373752,0.9884873163,0.7117772396,0.6935514038,0.6994344819,0.7426164620,0.4107670452,0.5059470530,0.5013413456,0.5025857562,0.1823001861,0.0273737158,0.0500091387,0.0511585563,0.0235645736,0.9357893521,0.9345303133,0.9064968153
0.2098793627,0.2907064309,0.2899285358,0.2892859407,0.9949425867,0.9916931918,0.9909090807,0.9885942152,0.7114400025,0.6945281490,0.7002438665,0.7428600426,0.4155518176,0.5081089282,0.5035028283,0.5054811598,0.1915425090,0.0270532714,0.0504153043,0.0530478792,0.0203066689,0.9295915618,0.9270393448,0.8968485184
0.2034798942,0.2838935093,0.2831699075,0.2825910635,0.9942839985,0.9910489027,0.9902065904,0.9878308061,0.7109494757,0.6954737214,0.7009166018,0.7430528773,0.4213650110,0.5100053099,0.5053960419,0.5080468090,0.2013690241,0.0265968810,0.0507605451,0.0551721437,0.0170286784,0.9177060477,0.9139867505,0.8812295763
0.1972318635,0.2770872324,0.2764301147,0.2759047806,0.9927172260,0.9897501515,0.9888049710,0.9862759135,0.7102903305,0.6963777302,0.7014526878,0.7431746676,0.4280148860,0.5117348100,0.5071052995,0.5103309607,0.2118039048,0.0259657027,0.0509940903,0.0575509285,0.0138029108,0.9003926550,0.8956678381,0.8600276932
0.1911535897,0.2702920298,0.2697091574,0.2692270919,0.9903287628,0.9878692794,0.9867860116,0.9840137608,0.7094395732,0.6972193936,0.7018311014,0.7432254136,0.4353097029,0.5133732838,0.5087225791,0.5124140427,0.2228874403,0.0251306053,0.0510651693,0.0602038119,0.0107338119,0.8780748354,0.8725058815,0.8337413459
0.1852731620,0.2635079015,0.2630092516,0.2625612202,0.9872149876,0.9854899310,0.9842371034,0.9811415287,0.7083588816,0.6979987115,0.7020518427,0.7431848168,0.4430490069,0.5150269286,0.5103321938,0.5143925685,0.2346397750,0.0240624575,0.0509230113,0.0631210048,0.0079258274,0.8512530315,0.8450225910,0.8029687067
0.1796150060,0.2567392773,0.2563326132,0.2559082398,0.9834796931,0.9826934902,0.9812489986,0.9777563980,0.7070252621,0.6986949022,0.7021149116,0.7430630265,0.4510236275,0.5167867708,0.5120414514,0.5163469659,0.2470891115,0.0227612592,0.0505269999,0.0663318747,0.0054834032,0.8205239250,0.8137888945,0.7683522570
0.1742096534,0.2499894794,0.2496814581,0.2492713735,0.9792291430,0.9795579498,0.9779090886,0.9739555495,0.7054233859,0.6992767930,0.7019992852,0.7428295950,0.4590243945,0.5187514223,0.5139270001,0.5183817911,0.2602676809,0.0212075897,0.0498568266,0.0698364218,0.0034989334,0.7865226932,0.7794446249,0.7305898643
0.1690864148,0.2432629376,0.2430602183,0.2426516956,0.9745609515,0.9761556512,0.9742991623,0.9698329246,0.7035455883,0.6997339928,0.7017154750,0.7424642241,0.4668421374,0.5209815672,0.5160654883,0.5205774722,0.2742036856,0.0194305801,0.0488820292,0.0736542245,0.0020326755,0.7499230088,0.7426197718,0.6903793963
0.1642794858,0.2365651890,0.2364744335,0.2360535032,0.9695640838,0.9725498928,0.9704886845,0.9654716669,0.7013688761,0.7000249382,0.7012529695,0.7419669136,0.4742676858,0.5235378897,0.5185105698,0.5229983512,0.2889212992,0.0174496514,0.0476026076,0.0778244398,0.0011328349,0.7113696732,0.7039443247,0.6483744115
0.1598218408,0.2299039856,0.2299274278,0.2294810933,0.9643126774,0.9687858880,0.9665347957,0.9609408828,0.6989009136,0.7001184563,0.7006117687,0.7412869177,0.4811093002,0.5264507320,0.5212929039,0.5257007279,0.3044366373,0.0153327766,0.0460287159,0.0823666461,0.0008114633,0.6714593679,0.6639695243,0.6051952368
0.1557476753,0.2232859722,0.2234269570,0.2229409117,0.9588635709,0.9648952861,0.9624755893,0.9562924019,0.6961340364,0.6999937655,0.6997813610,0.7404140871,0.4872101029,0.5297125085,0.5244201554,0.5286846021,0.3207779022,0.0131382183,0.0442009707,0.0873493681,0.0010565092,0.6307599030,0.6232564549,0.5613957353
0.1520948489,0.2167211154,0.2169774528,0.2164383297,0.9532600113,0.9608973026,0.9583345938,0.9515629370,0.6930912380,0.6996196928,0.6987827696,0.7392976758,0.4924655087,0.5332701206,0.5278310058,0.5319258455,0.3379491229,0.0109922122,0.0421904510,0.0928313412,0.0018318182,0.5898005928,0.5822874524,0.5174965384
0.1488963359,0.2102204897,0.2105888870,0.2099797929,0.9475316536,0.9567941982,0.9541196519,0.9467719243,0.6897725182,0.6989650658,0.6976265058,0.7379173856,0.4968232249,0.5370401274,0.5314488066,0.5353601158,0.3559623861,0.0090209940,0.0401088524,0.0989006686,0.0030811503,0.5490626323,0.5415546959,0.4739850457
0.1461875533,0.2037940619,0.2042679076,0.2035771184,0.9416970322,0.9525837124,0.9498262821,0.9419258424,0.6861932062,0.6980194933,0.6963020581,0.7362224703,0.5002658207,0.5409011606,0.5351662502,0.5388667712,0.3748176918,0.0073702200,0.0380881786,0.1056943996,0.0047321970,0.5090079686,0.5015208339,0.4313486569
0.1439978115,0.1974584436,0.1980255941,0.1972378261,0.9357647963,0.9482556720,0.9454455211,0.9370225319,0.6823686308,0.6967933664,0.6948514727,0.7341723333,0.5028368733,0.5447242661,0.5388453697,0.5423251699,0.3945110110,0.0062146783,0.0363213582,0.1133300050,0.0067126496,0.4700504292,0.4625992972,0.3900415397
0.1423576424,0.1912302462,0.1918730264,0.1909758815,0.9297398886,0.9437942525,0.9409616835,0.9320511948,0.6783217855,0.6952970760,0.6932957723,0.7317263778,0.5046061060,0.5483880756,0.5423788573,0.5456227128,0.4150262282,0.0057582879,0.0350216283,0.1219836911,0.0089421652,0.4325653463,0.4251838290,0.3504957076
0.1412878075,0.1851282960,0.1858257160,0.1848063245,0.9236223090,0.9391870202,0.9363568427,0.9270010334,0.6740679993,0.6935617947,0.6916559800,0.7288237085,0.5056868197,0.5518167337,0.5456900648,0.5486628866,0.4363391699,0.0062146783,0.0344326882,0.1318610320,0.0113323665,0.3968414367,0.3896091112,0.3131099418
0.1408090687,0.1791791714,0.1799013905,0.1787484920,0.9174058794,0.9344204111,0.9316175540,0.9218612496,0.6696455945,0.6916290862,0.6899741417,0.7254440272,0.5061748839,0.5549798984,0.5487483329,0.5513974344,0.4584216336,0.0077877687,0.0348286997,0.1431676015,0.0138109451,0.3631385456,0.3561507644,0.2782165605
0.1409324172,0.1734072360,0.1741199934,0.1728238695,0.9110856572,0.9294831219,0.9267303726,0.9166210457,0.6650622356,0.6895509050,0.6882817920,0.7215365878,0.5062010302,0.5578927407,0.5515766560,0.5538263562,0.4812333304,0.0107203201,0.0365041327,0.1561481307,0.0163055923,0.3316587751,0.3250450344,0.2461257269
0.1416639595,0.1678434977,0.1685081159,0.1670582396,0.9046554645,0.9243661099,0.9216840945,0.9112761025,0.6603409161,0.6873999875,0.6866104652,0.7170709429,0.5058872746,0.5606159448,0.5542286879,0.5559818233,0.5047259132,0.0152259618,0.0397433033,0.1710473505,0.0187520337,0.3025176117,0.2964297316,0.2170479092
0.1430036956,0.1625211796,0.1630956734,0.1614795335,0.8981128299,0.9190648539,0.9164731177,0.9058199413,0.6555046293,0.6852386791,0.6850337419,0.7120267939,0.5053294869,0.5632253660,0.5567810771,0.5579201351,0.5288389483,0.0215280340,0.0448508357,0.1881099919,0.0210940293,0.2758209185,0.2704229789,0.1911492661
0.1449455190,0.1574757196,0.1579159049,0.1561199792,0.8914503396,0.9135782235,0.9110929606,0.9002493227,0.6505533754,0.6831293252,0.6835831564,0.7064041409,0.5046409678,0.5657816885,0.5593028069,0.5596975912,0.5534999154,0.0298013245,0.0520907374,0.2075416287,0.0232914077,0.2515686954,0.2470543071,0.1684630296
0.1474759959,0.1527425553,0.1530098056,0.1510150280,0.8846704650,0.9079050883,0.9055413825,0.8945631670,0.6454871543,0.6811654440,0.6823217777,0.7002029839,0.5039088714,0.5683304255,0.5618245367,0.5613463626,0.5786322651,0.0402109106,0.0617168620,0.2295478351,0.0253160489,0.2297609424,0.2262744982,0.1489338133
0.1505768071,0.1483582321,0.1484183702,0.1462022794,0.8777719703,0.9020522304,0.8998217445,0.8887603943,0.6402983016,0.6794093809,0.6813126748,0.6934334720,0.5032029214,0.5708715770,0.5643539313,0.5628744923,0.6041433326,0.0528636072,0.0739119839,0.2542754496,0.0271478671,0.2103014205,0.2079752729,0.1324176128
0.1542223058,0.1443615101,0.1441881336,0.1417193330,0.8707622694,0.8960275620,0.8939385282,0.8828420845,0.6349868171,0.6779442632,0.6806084050,0.6861463514,0.5025666948,0.5733672154,0.5668603314,0.5642980657,0.6299203081,0.0678370977,0.0888385695,0.2817832075,0.0287788280,0.1931035146,0.1920089773,0.1186928829
0.1583856242,0.1407878271,0.1403634148,0.1376113082,0.8636450692,0.8898423865,0.8878984560,0.8768136364,0.6295373720,0.6768324363,0.6802615258,0.6784025170,0.5020350535,0.5758021695,0.5693284074,0.5656009973,0.6558463534,0.0851216717,0.1065575435,0.3120906875,0.0302129489,0.1780132425,0.1781984270,0.1074826918
0.1630301239,0.1376748358,0.1369885325,0.1339201019,0.8564290189,0.8835080073,0.8817138523,0.8706782895,0.6239346373,0.6761362456,0.6803245948,0.6703034609,0.5016167127,0.5781385117,0.5717198351,0.5667672015,0.6817804566,0.1046396458,0.1270485977,0.3451195755,0.0314622810,0.1648766216,0.1663270630,0.0984990307
0.1681167244,0.1350590815,0.1341100216,0.1306919078,0.8491227680,0.8770413792,0.8753948007,0.8644457618,0.6181632841,0.6759180365,0.6808396577,0.6619405257,0.5013378189,0.5803459000,0.5740039551,0.5678127639,0.7075574321,0.1262744946,0.1502203448,0.3806936654,0.0325388759,0.1535107980,0.1561783264,0.0914428136
0.1736002384,0.1329760019,0.1317688771,0.1279739940,0.8417349658,0.8704571966,0.8689558664,0.8581225320,0.6121849899,0.6762089819,0.6818487607,0.6534760987,0.5011722257,0.5824091633,0.5761577729,0.5687376845,0.7330040370,0.1498125886,0.1759103186,0.4185486476,0.0334628193,0.1437425415,0.1475356584,0.0859817225
0.1794318151,0.1314599276,0.1300060938,0.1258136285,0.8342767331,0.8637712841,0.8624104941,0.8517172385,0.6059690968,0.6770402544,0.6833413921,0.6450624175,0.5011286485,0.5843055450,0.5781582941,0.5695339205,0.7579309122,0.1750305879,0.2038443573,0.4583516882,0.0342662483,0.1353986219,0.1402021872,0.0818499031
0.1855564973,0.1305451888,0.1288615589,0.1242602279,0.8267579546,0.8569983362,0.8557721287,0.8452395992,0.5994849470,0.6784222449,0.6853070406,0.6369227646,0.5011983720,0.5860047030,0.5799595297,0.5702095146,0.7821325834,0.2016274689,0.2337381450,0.4996916390,0.0349652316,0.1283154329,0.1340007284,0.0787704237
0.1919168851,0.1302627936,0.1283674035,0.1233589118,0.8191885156,0.8501541773,0.8490542150,0.8386971728,0.5926788890,0.6803133897,0.6877246831,0.6292702730,0.5013378189,0.5875066373,0.5815614796,0.5707564242,0.8054156628,0.2293119186,0.2652362868,0.5421181953,0.0355959234,0.1223389922,0.1287442538,0.0765106619
0.1984531361,0.1306415353,0.1285568667,0.1231569482,0.8115758297,0.8432501108,0.8422690773,0.8320996773,0.5855279294,0.6827032981,0.6905312507,0.6223383741,0.5015382738,0.5887810058,0.5829334846,0.5711987775,0.8275867626,0.2577634926,0.2979630795,0.5851418950,0.0361703752,0.1173249413,0.1242949532,0.0748490723
0.2051078506,0.1317057775,0.1294565398,0.1236951596,0.8039273106,0.8362985704,0.8354279197,0.8254546711,0.5779860813,0.6855400154,0.6936531629,0.6163300518,0.5017648751,0.5898353941,0.5840832094,0.5715204890,0.8484806975,0.2866617467,0.3315225117,0.6282439086,0.0367167069,0.1131577934,0.1205150164,0.0736194960
0.2118248500,0.1334765612,0.1310885824,0.1250057742,0.7962503722,0.8293085987,0.8285408257,0.8187697129,0.5700686737,0.6887300235,0.6970063279,0.6114381407,0.5019914763,0.5906622165,0.5850029893,0.5717296015,0.8679443688,0.3157250782,0.3655388802,0.6709151958,0.0372469701,0.1097124379,0.1172961640,0.0726890058
0.2185601684,0.1359671757,0.1334696139,0.1271113517,0.7885511926,0.8222881080,0.8216145177,0.8120502014,0.5617680422,0.6922317588,0.7005066538,0.6077742819,0.5021832158,0.5912842297,0.5857004890,0.5718341577,0.8858569092,0.3446330427,0.3996060194,0.7126760839,0.0377772332,0.1068830119,0.1145301164,0.0719357519
0.2252783891,0.1391864805,0.1366073902,0.1300215607,0.7808322429,0.8152438804,0.8146568385,0.8053036954,0.5531378380,0.6959517031,0.7040805601,0.6053790724,0.5023313782,0.5917014337,0.5862063679,0.5718341577,0.9021256537,0.3730943272,0.4333177637,0.7530273218,0.0383195478,0.1045732764,0.1121282816,0.0712821933
0.2319550865,0.1431322606,0.1405008033,0.1337321039,0.7730984657,0.8081793068,0.8076733902,0.7985323542,0.5442470415,0.6998379019,0.7076334434,0.6042525119,0.5024011016,0.5919365850,0.5865129612,0.5717456871,0.9166821108,0.4007787769,0.4662577933,0.7915186044,0.0388779310,0.1027158640,0.1100315979,0.0706618665
0.2385841542,0.1477923344,0.1451365575,0.1382236446,0.7653510967,0.8011011692,0.8006686543,0.7917426566,0.5351722975,0.7037864461,0.7111022347,0.6043235563,0.5023749553,0.5919972692,0.5866585930,0.5715767885,0.9294779337,0.4273756579,0.4980097886,0.8276996270,0.0394604171,0.1012241598,0.1081711603,0.0700304625
0.2451680349,0.1531478754,0.1504869536,0.1434628801,0.7575938426,0.7940094677,0.7936471123,0.7849367623,0.5260285732,0.7077349903,0.7144133538,0.6054704151,0.5022442238,0.5918986574,0.5866432634,0.5713194193,0.9404849198,0.4525548154,0.5281574298,0.8611886092,0.0400670060,0.1000211726,0.1064977507,0.0693658266
0.2517189412,0.1591678756,0.1565165365,0.1494046909,0.7498279392,0.7869087234,0.7866110052,0.7781189903,0.5169078423,0.7116107982,0.7174932201,0.6075104029,0.5020001917,0.5916635060,0.5864899667,0.5709816222,0.9496909825,0.4760152260,0.5563148596,0.8916135601,0.0406976978,0.0990684067,0.1049818386,0.0686347272
0.2582564135,0.1658168972,0.1631820952,0.1559921406,0.7420546220,0.7798000669,0.7795648145,0.7712915002,0.5079250720,0.7153515243,0.7202787647,0.6102405359,0.5016428590,0.5913069863,0.5862063679,0.5705714401,0.9570920929,0.4974752869,0.5821469913,0.9186710131,0.0413484753,0.0982984948,0.1035840495,0.0678371642
0.2648036560,0.1730572875,0.1704348790,0.1631639955,0.7342763624,0.7726846284,0.7725107810,0.7644564517,0.4991722362,0.7189052142,0.7227594761,0.6134476809,0.5011635102,0.5908442691,0.5858077967,0.5700969156,0.9627003376,0.5167019479,0.6053390467,0.9421162374,0.0420233557,0.0976729414,0.1022748526,0.0669620604
0.2713875367,0.1808469640,0.1782283530,0.1708547248,0.7264956314,0.7655657989,0.7654500252,0.7576170840,0.4907336440,0.7222406949,0.7248827969,0.6168679590,0.5005708608,0.5902981112,0.5853172474,0.5695660916,0.9665278035,0.5334912897,0.6256473264,0.9617436590,0.0427102875,0.0971532510,0.1010444044,0.0660315702
0.2780300384,0.1891482741,0.1865148745,0.1789987979,0.7187111937,0.7584424480,0.7583847877,0.7507744769,0.4826859403,0.7253267940,0.7266382156,0.6202577895,0.4998910571,0.5896685125,0.5847423850,0.5689789681,0.9686026929,0.5476976559,0.6428992100,0.9773966501,0.0434092708,0.0967105516,0.0998631742,0.0650456937
0.2847543654,0.1979224576,0.1952512326,0.1875403524,0.7109267559,0.7513168365,0.7513173094,0.7439307900,0.4750674474,0.7281219477,0.7280257321,0.6233837410,0.4991328145,0.5889934006,0.5840985391,0.5683516307,0.9689491793,0.5592239420,0.6569728478,0.9889968968,0.0441162883,0.0963159718,0.0987311618,0.0640155082
0.2915763943,0.2071362917,0.2044030802,0.1964278233,0.7031435537,0.7441900947,0.7442475903,0.7370849436,0.4679241523,0.7306053742,0.7290243236,0.6260834264,0.4983222793,0.5882727755,0.5834163690,0.5676921221,0.9676035229,0.5680215960,0.6678073150,0.9965150314,0.0448192887,0.0959502637,0.0976385239,0.0629520908
0.2985120014,0.2167587681,0.2139405019,0.2056289822,0.6953603515,0.7370622225,0.7371767508,0.7302401769,0.4612790484,0.7327459008,0.7296550129,0.6282452045,0.4974855977,0.5875293939,0.5827035396,0.5670084851,0.9645979549,0.5740809073,0.6754127658,1.0000000000,0.0455222891,0.0955941795,0.0965754166,0.0618886735
0.3055733997,0.2267633086,0.2238391225,0.2151191209,0.6875796206,0.7299343503,0.7301059113,0.7233954103,0.4551627935,0.7345123548,0.7299178002,0.6298386278,0.4966489162,0.5867784268,0.5819907102,0.5663168054,0.9599808224,0.5774601387,0.6798399708,0.9995496951,0.0462132381,0.0952380952,0.0955418402,0.0608141789
