L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5669476952,0.6180576290,0.6189714398,0.6135688463,0.2332896760,0.1864935078,0.1901703147,0.1864703576,0.6082298900,0.5543863237,0.5577829514,0.5864323175,0.7386361116,0.7717940763,0.7756709719,0.7757200185,0.0608879424,0.0545370088,0.0511659130,0.0536897031,0.9429625958,0.4297830796,0.3908284347,0.6442937057
0.5600016070,0.6115495204,0.6124206130,0.6071552852,0.2398707112,0.1963956500,0.2000665292,0.1960511950,0.6084216318,0.5550928207,0.5584126863,0.5871933106,0.7450822399,0.7858276913,0.7893285701,0.7887620299,0.0615021558,0.0546386216,0.0512396816,0.0532535298,0.9371555448,0.4319110962,0.3926995463,0.6382240233
0.5530546455,0.6050430479,0.6058722742,0.6007433351,0.2466454867,0.2066691534,0.2103303173,0.2059762589,0.6086550566,0.5558365017,0.5590996699,0.5879726409,0.7515579375,0.7993047065,0.8023999267,0.8013956462,0.0621648597,0.0547402343,0.0512839428,0.0527527382,0.9293322725,0.4317661775,0.3924032869,0.6292208078
0.5461050638,0.5985390294,0.5993231061,0.5943329961,0.2536210158,0.2172810083,0.2209317411,0.2162172013,0.6089301643,0.5566266628,0.5598534435,0.5887703084,0.7580040658,0.8121156268,0.8147659613,0.8134965730,0.0628639315,0.0548491051,0.0512839428,0.0522115602,0.9195677621,0.4294474784,0.3900566011,0.6175131040
0.5391519886,0.5920366470,0.5927722794,0.5879258791,0.2608060650,0.2282006803,0.2318416938,0.2267545835,0.6092552917,0.5574447120,0.5606835487,0.5895771445,0.7643540935,0.8241509572,0.8263533938,0.8249316382,0.0635912895,0.0549652339,0.0512544353,0.0516380731,0.9079369972,0.4250922903,0.3857998222,0.6033299564
0.5321962931,0.5855359005,0.5862181353,0.5815203732,0.2682041410,0.2394009365,0.2430360588,0.2375705867,0.6096137654,0.5582813531,0.5615709024,0.5903931492,0.7705267049,0.8353194518,0.8370614638,0.8356031819,0.0643388518,0.0551031369,0.0511732899,0.0510484314,0.8945149613,0.4188531592,0.3798044688,0.5869444567
0.5252353574,0.5790367901,0.5796590153,0.5751172839,0.2758231335,0.2508603203,0.2544940456,0.2486522518,0.6100222587,0.5591458823,0.5625250463,0.5912183225,0.7764331916,0.8455481139,0.8468352111,0.8454046664,0.0650944959,0.0552555560,0.0510626369,0.0504507124,0.8793891349,0.4108978857,0.3722108743,0.5686120777
0.5182709280,0.5725401337,0.5730949194,0.5687158056,0.2836656725,0.2625598511,0.2661965272,0.2599890495,0.6104724350,0.5600197075,0.5635364388,0.5920251586,0.7819700610,0.8547821961,0.8556379958,0.8542384318,0.0658501400,0.0554297493,0.0509077228,0.0498529934,0.8626428330,0.4013866431,0.3632061497,0.5485706735
0.5113003849,0.5660451134,0.5665258475,0.5623159384,0.2917378947,0.2744830238,0.2781285344,0.2715720705,0.6109642943,0.5609028288,0.5646050799,0.5928319947,0.7870338200,0.8629487016,0.8634148576,0.8620334529,0.0665977024,0.0556184587,0.0507159244,0.0492552745,0.8443593706,0.3905024865,0.3529540174,0.5270845263
0.5043272216,0.5595533651,0.5599517997,0.5559176822,0.3000424300,0.2866158094,0.2902734349,0.2833932153,0.6114895001,0.5617766540,0.5657118867,0.5936113250,0.7915283681,0.8700293812,0.8701474764,0.8687187045,0.0673331421,0.0558289422,0.0504946186,0.0486656328,0.8246262284,0.3784284712,0.3416259960,0.5044002995
0.4973505648,0.5530632528,0.5533727760,0.5495218425,0.3085845383,0.2989458291,0.3026212494,0.2954451943,0.6120230424,0.5626411832,0.5668473179,0.5943814868,0.7953502125,0.8759786120,0.8758083723,0.8742320395,0.0680483774,0.0560611999,0.0502438053,0.0480921456,0.8035308869,0.3653247704,0.3293780113,0.4807382284
0.4903747813,0.5465764126,0.5467912642,0.5431268084,0.3173677262,0.3114631799,0.3151578405,0.3077223380,0.6125482481,0.5634871204,0.5679922905,0.5951333113,0.7984254297,0.8807598956,0.8803700650,0.8785290671,0.0687434083,0.0563007156,0.0499561077,0.0475348131,0.7811649927,0.3513668121,0.3163815820,0.4563361670
0.4834024914,0.5400928444,0.5402056059,0.5367333853,0.3263972536,0.3241563084,0.3278748919,0.3202157369,0.6130234342,0.5643051695,0.5691372631,0.5958484615,0.8006874884,0.8843641075,0.8838142347,0.8815831528,0.0694141940,0.0565402314,0.0496462795,0.0469936351,0.7576118607,0.3367300241,0.3028004304,0.4314055411
0.4764363153,0.5336125483,0.5336182889,0.5303407678,0.3356775039,0.3370169621,0.3407624243,0.3329205315,0.6134235909,0.5650767386,0.5702631529,0.5965269373,0.8020698577,0.8867729985,0.8861317212,0.8833676622,0.0700607344,0.0567797471,0.0493069438,0.0464766890,0.7329673031,0.3215745797,0.2887904823,0.4061489671
0.4694806199,0.5271363423,0.5270309719,0.5239497612,0.3452146135,0.3500368886,0.3538121216,0.3458278122,0.6137153719,0.5658018276,0.5713604183,0.5971595702,0.8025281833,0.8879591948,0.8872950444,0.8838825953,0.0706870704,0.0570047468,0.0489454776,0.0459758974,0.7073188004,0.3060682796,0.2745154601,0.3807778708
0.4625388987,0.5206634082,0.5204444843,0.5175603658,0.3550129657,0.3632111362,0.3670156676,0.3589310996,0.6138654306,0.5664618445,0.5724004351,0.5977371915,0.8020328960,0.8879318211,0.8873133645,0.8831190738,0.0712891612,0.0572007142,0.0485618808,0.0454993377,0.6807621650,0.2903789242,0.2601390860,0.3555036779
0.4556128986,0.5141945643,0.5138604846,0.5111717758,0.3650786972,0.3765339284,0.3803664094,0.3722231042,0.6138570940,0.5670567893,0.5733832033,0.5982506326,0.8005470338,0.8866817527,0.8861775213,0.8810859761,0.0718710475,0.0573676494,0.0481635303,0.0450470098,0.6533973747,0.2746666870,0.2458172860,0.3305113862
0.4487052397,0.5077298104,0.5072814608,0.5047847969,0.3754170677,0.3900019641,0.3938585257,0.3856973463,0.6136736889,0.5675773661,0.5742705570,0.5986815565,0.7980779893,0.8841998650,0.8838600348,0.8778010583,0.0724367704,0.0574982944,0.0477651797,0.0446108365,0.6253160760,0.2591222504,0.2317371712,0.3060300401
0.4418167955,0.5012683286,0.5007099010,0.4983986235,0.3860333374,0.4036127676,0.4074870268,0.3993465365,0.6133152151,0.5680235747,0.5750720379,0.5990391316,0.7946257623,0.8805044072,0.8803792251,0.8732731986,0.0729944115,0.0575708749,0.0473594523,0.0441988950,0.5966307440,0.2439057876,0.2180624639,0.2822622561
0.4349466925,0.4948101188,0.4941466344,0.4920140612,0.3969336426,0.4173646883,0.4212477546,0.4131633853,0.6127816728,0.5683861192,0.5757590214,0.5993050207,0.7901977453,0.8755953793,0.8757167720,0.8675467879,0.0735520526,0.0575853910,0.0469611018,0.0438031081,0.5674455224,0.2292079812,0.2049802754,0.2594194600
0.4280931840,0.4883559991,0.4875933196,0.4856319154,0.4081214901,0.4312560759,0.4351357195,0.4271422231,0.6120813985,0.5686649996,0.5763219663,0.5995067297,0.7848309000,0.8694819059,0.8699001557,0.8606395824,0.0741096937,0.0575345846,0.0465701281,0.0434234758,0.5378728864,0.2152195137,0.1926855129,0.2377218870
0.4212536497,0.4819043334,0.4810532741,0.4792513807,0.4196012631,0.4452836292,0.4491475950,0.4412741404,0.6112227289,0.5688602159,0.5767608725,0.5996167529,0.7785474034,0.8622096100,0.8629568563,0.8525959729,0.0746754165,0.0574184558,0.0461791545,0.0430599981,0.5080294768,0.2021234402,0.1813730841,0.2173897723
0.4144254695,0.4754559398,0.4745248391,0.4728724570,0.4313729616,0.4594423969,0.4632792229,0.4555510379,0.6102306737,0.5689717680,0.5770852814,0.5996717644,0.7714137867,0.8537967407,0.8549051937,0.8434603502,0.0752532620,0.0572297464,0.0458029345,0.0427045976,0.4780402661,0.1901180706,0.1712378962,0.1986433511
0.4076060233,0.4690108182,0.4680088439,0.4664951443,0.4434383388,0.4737266022,0.4775239505,0.4699648160,0.6091135695,0.5689996560,0.5772856516,0.5996625958,0.7634744040,0.8443162947,0.8458092883,0.8332859832,0.0758432301,0.0569757146,0.0454193377,0.0423653517,0.4480260609,0.1793940873,0.1624826532,0.1817116681
0.4007926908,0.4625689687,0.4615061179,0.4601202482,0.4557938883,0.4881288178,0.4918751247,0.4845049455,0.6078964261,0.5689624720,0.5773810660,0.5995984157,0.7547883940,0.8338047703,0.8357057800,0.8221438972,0.0764534026,0.0566491022,0.0450357409,0.0420341831,0.4181326624,0.1701650548,0.1552944662,0.1668149584
0.3939837252,0.4561312092,0.4550150025,0.4537485742,0.4684387333,0.5026391408,0.5063227663,0.4991584673,0.6065959167,0.5688695119,0.5774001488,0.5995067297,0.7454148956,0.8223534135,0.8246862691,0.8100873611,0.0770878204,0.0562499093,0.0446447672,0.0417191690,0.3884975401,0.1626216554,0.1498838352,0.1541910761
0.3871782532,0.4496975398,0.4485330096,0.4473777057,0.4813676140,0.5172460178,0.5208560641,0.5139132322,0.6052287146,0.5687300717,0.5773429002,0.5993875380,0.7354056551,0.8100352209,0.8128148759,0.7972051564,0.0777464834,0.0557926519,0.0442242861,0.0414041550,0.3592664953,0.1569698264,0.1464378713,0.1440602564
0.3803762748,0.4432704145,0.4420584806,0.4410092538,0.4945770236,0.5319362447,0.5354608808,0.5287538513,0.6037948196,0.5685627434,0.5772379444,0.5992591778,0.7248272038,0.7969414384,0.8001923605,0.7835594304,0.0784374735,0.0552700721,0.0437742975,0.0410810636,0.3305936606,0.1534078775,0.1451514821,0.1366515438
0.3735760432,0.4368490153,0.4355872689,0.4346424130,0.5080573191,0.5466941419,0.5501205841,0.5436641256,0.6023192417,0.5683954152,0.5771043643,0.5991399861,0.7137312881,0.7831724364,0.7869194834,0.7692567208,0.0791607906,0.0546894279,0.0432726709,0.0407418177,0.3026248370,0.1521264911,0.1462117786,0.1321939832
0.3667793051,0.4304349782,0.4291185452,0.4282763776,0.5218014872,0.5615007287,0.5648177101,0.5586238065,0.6008019808,0.5682466790,0.5769612427,0.5990391316,0.7021844391,0.7688377101,0.7730970047,0.7543858092,0.0799164347,0.0540579773,0.0427267832,0.0403944945,0.2755099915,0.1533392318,0.1497980759,0.1309078095
0.3599843139,0.4240283032,0.4226489921,0.4219095367,0.5357928714,0.5763345486,0.5795306367,0.5736142654,0.5992430369,0.5681258308,0.5768085797,0.5989566142,0.6902753650,0.7540558790,0.7588440048,0.7390621116,0.0807165284,0.0533902365,0.0421218805,0.0400229395,0.2493865938,0.1572139000,0.1560974849,0.1330044488
0.3531928162,0.4176289904,0.4161786098,0.4155443069,0.5500130621,0.5911733201,0.5942344155,0.5886095839,0.5976340733,0.5680607587,0.5766654581,0.5989199399,0.6780632046,0.7389638119,0.7442978840,0.7234188004,0.0815610718,0.0526716892,0.0414727167,0.0396433072,0.2244004449,0.1639488056,0.1652503391,0.1386600890
0.3464056854,0.4112370396,0.4097065687,0.4091782715,0.5644375130,0.6059898098,0.6089032666,0.6035854638,0.5959584170,0.5680328707,0.5765414194,0.5989199399,0.6656292737,0.7236801285,0.7295868828,0.7075890479,0.0824621875,0.0519241098,0.0407719148,0.0392475203,0.2006848488,0.1737041218,0.1774125645,0.1480509184
0.3396229217,0.4048499969,0.4032336984,0.4028122362,0.5790337880,0.6207534838,0.6235064201,0.6185119370,0.5942160680,0.5680700548,0.5764460050,0.5989566142,0.6530474958,0.7083690713,0.7148484016,0.6917060265,0.0834279572,0.0511329820,0.0400342286,0.0388517334,0.1783606120,0.1866018855,0.1927089018,0.1612826499
0.3328462716,0.3984703164,0.3967608281,0.3964478119,0.5937676974,0.6354305068,0.6380106114,0.6333566057,0.5923736797,0.5681444229,0.5763887564,0.5990391316,0.6403917945,0.6931766338,0.7002198406,0.6759384211,0.0844664627,0.0503128221,0.0392670350,0.0384559465,0.1575443756,0.2027717607,0.2112095177,0.1784433775
0.3260766087,0.3920955439,0.3902879577,0.3900825821,0.6085954088,0.6499829174,0.6523809128,0.6480830226,0.5904395888,0.5682559750,0.5763601321,0.5991399861,0.6277434855,0.6782579338,0.6858569204,0.6604371604,0.0855898267,0.0494563718,0.0384629571,0.0380682369,0.1383277859,0.2222671385,0.2329767826,0.1995419108
0.3193139330,0.3857256795,0.3838175754,0.3837189633,0.6234722127,0.6643694533,0.6665765751,0.6626523101,0.5883887856,0.5683954152,0.5763696735,0.5992775149,0.6152208464,0.6637680895,0.6719062013,0.6453798075,0.0868101717,0.0485781475,0.0376219949,0.0376886046,0.1207899922,0.2451109009,0.2580029002,0.2245342025
0.3125599911,0.3793615411,0.3773488516,0.3773553445,0.6383446334,0.6785439007,0.6805551859,0.6770215413,0.5862212700,0.5685534474,0.5763887564,0.5994150438,0.6029199778,0.6498713433,0.6584959238,0.6309172911,0.0881396204,0.0476708909,0.0367515252,0.0373251268,0.1049851491,0.2712496568,0.2862099075,0.2533057305
0.3058165300,0.3730031289,0.3708826159,0.3709917257,0.6531574416,0.6924575699,0.6942701750,0.6911445492,0.5839453786,0.5687300717,0.5764269221,0.5995709099,0.5909739420,0.6367045641,0.6457818082,0.6172182961,0.0895943363,0.0467418601,0.0358515480,0.0369616491,0.0909340854,0.3005689966,0.3174808601,0.2856538783
0.2990826762,0.3666496247,0.3644205268,0.3646289124,0.6678466418,0.7060592957,0.7076733085,0.7049719273,0.5815777846,0.5689066959,0.5764746293,0.5997176074,0.5795158011,0.6244228699,0.6338920949,0.6044248730,0.0911904829,0.0458055713,0.0349220635,0.0366143259,0.0786409668,0.3328858651,0.3515818689,0.3212791261
0.2923601765,0.3603010287,0.3579625842,0.3582660992,0.6823464849,0.7192954369,0.7207138580,0.7184526490,0.5791351613,0.5691019122,0.5765318779,0.5998551362,0.5686786176,0.6131448802,0.6229367042,0.5926790724,0.0929442238,0.0448547664,0.0339556946,0.0362589254,0.0680807988,0.3679180523,0.3882244710,0.3598026693
0.2856499042,0.3539581587,0.3515087883,0.3519040914,0.6965850853,0.7321107020,0.7333386002,0.7315324480,0.5766675281,0.5693064245,0.5766082095,0.5999926651,0.5585880614,0.6029800902,0.6130347165,0.5821229447,0.0948717223,0.0439039614,0.0329671951,0.0359116022,0.0591952610,0.4053299570,0.4270344440,0.4007752279
0.2789518595,0.3476201967,0.3450591391,0.3455420837,0.7104879276,0.7444506246,0.7454968066,0.7441570580,0.5742165682,0.5695202328,0.5767131653,0.6001118568,0.5493845870,0.5940379948,0.6042594119,0.5728541497,0.0969891422,0.0429604146,0.0319418113,0.0355562017,0.0519052043,0.4446715685,0.4675440101,0.4436330000
0.2722686624,0.3412871429,0.3386152950,0.3391824925,0.7239778663,0.7562607385,0.7571352538,0.7562714028,0.5718406376,0.5697619291,0.5768467454,0.6002310485,0.5411790797,0.5864007154,0.5966840707,0.5649614688,0.0993166876,0.0420168677,0.0308942969,0.0351927240,0.0460939876,0.4854471123,0.5092230209,0.4877505176
0.2655994396,0.3349589971,0.3321764270,0.3328253179,0.7369777558,0.7674890531,0.7682057082,0.7678220260,0.5696064292,0.5700408095,0.5770280327,0.6003685774,0.5340898170,0.5801047503,0.5903728130,0.5584981711,0.1018786040,0.0410950950,0.0298172751,0.0348211689,0.0416324728,0.5270616591,0.5514555689,0.5324318372
0.2589459379,0.3286357594,0.3257425348,0.3264721708,0.7494069441,0.7780868787,0.7786599361,0.7787570911,0.5675889723,0.5703661699,0.5772761101,0.6005336121,0.5282128996,0.5751957224,0.5853531190,0.5535264036,0.1046870138,0.0401878384,0.0287181227,0.0344334593,0.0383581959,0.5688745157,0.5935945613,0.5769281593
0.2523099040,0.3223157938,0.3193136187,0.3201246625,0.7611917924,0.7880096521,0.7884546936,0.7890263815,0.5658549599,0.5707473065,0.5776005191,0.6007444897,0.5236296433,0.5716645072,0.5816341486,0.5500372883,0.1077702034,0.0393168721,0.0275894629,0.0340215179,0.0360878639,0.6101992251,0.6349305350,0.6204466370
0.2456913380,0.3160007362,0.3128905077,0.3137852093,0.7722560318,0.7972152856,0.7975484000,0.7985861603,0.5644627479,0.5712121071,0.5780298838,0.6010195474,0.5203991868,0.5695019800,0.5791884217,0.5480308250,0.1111524179,0.0384749379,0.0264312956,0.0335853446,0.0346215211,0.6503264484,0.6747618231,0.6621768048
0.2390937333,0.3096881327,0.3064723727,0.3074538114,0.7825330367,0.8056691188,0.8059069590,0.8073935004,0.5634957025,0.5717512759,0.5785642043,0.6013862911,0.5185732767,0.5686533934,0.5779884584,0.5474537448,0.1148579025,0.0376692941,0.0252509977,0.0331330167,0.0337550458,0.6885392196,0.7123711662,0.7013170066
0.2325188369,0.3033796192,0.3000592137,0.3011336908,0.7919579347,0.8133397923,0.8134987692,0.8154127641,0.5629871700,0.5723834048,0.5792225636,0.6018538893,0.5181814822,0.5690639999,0.5779701383,0.5482705352,0.1189270662,0.0369217146,0.0240411924,0.0326564570,0.0332759849,0.7241205724,0.7470646937,0.7370832049
0.2259710156,0.2970735598,0.2936526892,0.2948240419,0.8004763733,0.8202025487,0.8202988823,0.8226131736,0.5629955066,0.5731177898,0.5800240444,0.6024223420,0.5192238034,0.5706425534,0.5790601814,0.5503835363,0.1233881950,0.0362176835,0.0228092565,0.0321556654,0.0329718854,0.7563993044,0.7781875166,0.7687618376
0.2194546364,0.2907707724,0.2872536287,0.2885264759,0.8080410133,0.8262392326,0.8262898343,0.8289704305,0.5635373855,0.5739544309,0.5809877297,0.6031191550,0.5216928479,0.5733069329,0.5811944673,0.5537039668,0.1282816977,0.0355644588,0.0215551900,0.0316225647,0.0326469571,0.7847270952,0.8051393199,0.7956921993
0.2129758131,0.2844696211,0.2808620321,0.2822409927,0.8146132820,0.8314399410,0.8314591511,0.8344650962,0.5646378165,0.5748840322,0.5820945366,0.6039259911,0.5255294770,0.5769567677,0.5842905560,0.5581341667,0.1336520239,0.0349692984,0.0202863698,0.0310652321,0.0321220730,0.8085395247,0.8273821590,0.8173192970
0.2065389127,0.2781709237,0.2744803873,0.2759659812,0.8201668797,0.8358013729,0.8358026745,0.8390874514,0.5662801264,0.5759065937,0.5833635479,0.6048520189,0.5306449824,0.5815190613,0.5882751672,0.5635409638,0.1395436233,0.0344104284,0.0190101727,0.0304836677,0.0312472662,0.8273255637,0.8444560523,0.8331850416
0.2001535423,0.2718738625,0.2681095238,0.2697022471,0.8246860267,0.8393309555,0.8393262258,0.8428350661,0.5684476420,0.5770128192,0.5847756808,0.6058697326,0.5369358714,0.5869025677,0.5930750206,0.5698266984,0.1460009456,0.0339023647,0.0177413525,0.0298697942,0.0299183930,0.8406580834,0.8559867775,0.8429370568
0.1938284361,0.2655776192,0.2617519294,0.2634489847,0.8281698463,0.8420451938,0.8420456057,0.8457176597,0.5711153535,0.5781841168,0.5863213938,0.6069791323,0.5442690815,0.5930342902,0.5986443162,0.5768581981,0.1530724812,0.0334233332,0.0164799091,0.0292316888,0.0280812987,0.8482167373,0.8617092604,0.8463639167
0.1875723278,0.2592821939,0.2554084336,0.2572029721,0.8306297350,0.8439721463,0.8439857628,0.8477538610,0.5742249048,0.5794018945,0.5879911455,0.6081527121,0.5524967658,0.5998321076,0.6049280938,0.5845289250,0.1608026799,0.0329660759,0.0152405963,0.0285612743,0.0257401491,0.8497803338,0.8614519826,0.8433510990
0.1813983184,0.2529859506,0.2490806948,0.2509634036,0.8320937458,0.8451489489,0.8451849511,0.8489736379,0.5777262761,0.5806382642,0.5897372288,0.6093813034,0.5614415080,0.6072230232,0.6118439132,0.5927323413,0.1692400322,0.0325233346,0.0140234142,0.0278666279,0.0229532645,0.8452649724,0.8551915550,0.8339338413
0.1753186353,0.2466905254,0.2427703719,0.2447286682,0.8326030813,0.8456209903,0.8456880780,0.8494199175,0.5815694480,0.5818653380,0.5915405607,0.6106282319,0.5709332841,0.6151157910,0.6193459742,0.6013530310,0.1784370694,0.0320951095,0.0128136088,0.0271396724,0.0198289544,0.8347087897,0.8429981445,0.8182795225
0.1693498731,0.2403942821,0.2364782941,0.2384963494,0.8322156006,0.8454435622,0.8455525248,0.8491445363,0.5856710545,0.5830738196,0.5933629754,0.6118568233,0.5807577158,0.6234465390,0.6273426766,0.6102844561,0.1884422821,0.0316596264,0.0116259341,0.0263965623,0.0165296830,0.8182948409,0.8250900472,0.7966876624
0.1635094995,0.2340972208,0.2302036321,0.2322648361,0.8309996827,0.8446777327,0.8448406626,0.8482082401,0.5899810759,0.5842358213,0.5951758487,0.6130395716,0.5907004251,0.6320966476,0.6357607401,0.6194200788,0.1992960791,0.0312314012,0.0104382594,0.0256453749,0.0132387431,0.7963434726,0.8017947079,0.7695811126
0.1578167291,0.2278017955,0.2239488739,0.2260333228,0.8290351029,0.8433895217,0.8436190207,0.8466790642,0.5944328195,0.5853327508,0.5969505563,0.6141489713,0.6005544262,0.6409839955,0.6444810845,0.6286267268,0.2110509918,0.0308176922,0.0092579615,0.0249264967,0.0101560905,0.7692894408,0.7735643117,0.7375060565
0.1522925235,0.2215096423,0.2177131901,0.2198010040,0.8264104034,0.8416474247,0.8419591178,0.8446307138,0.5989762657,0.5863646082,0.5986680152,0.6151575164,0.6100979486,0.6499808384,0.6533754695,0.6377889840,0.2237514699,0.0304330154,0.0080702867,0.0242560822,0.0074858469,0.7376971657,0.7409368032,0.7010879619
