L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5012352684,0.5516732574,0.5564295553,0.5584602458,0.5358930254,0.5523254621,0.5383427433,0.5124177929,0.3596090963,0.0353314616,0.0319090089,0.1132843723,0.5709383350,0.1601509266,0.1671169325,0.2325974492,0.0457435825,0.0370053952,0.0443935755,0.0558901838,0.4061288118,0.1854074426,0.2311343899,0.3534248994
0.4959848432,0.5468400585,0.5515971700,0.5537451918,0.5476867210,0.5660347588,0.5518726209,0.5258886563,0.3593043995,0.0351963877,0.0314431839,0.1132937758,0.5628525523,0.1523635588,0.1592450440,0.2229575373,0.0458189134,0.0365489719,0.0440433303,0.0558356248,0.3826086957,0.1752229012,0.2197512389,0.3290325022
0.4907230133,0.5420134175,0.5467621434,0.5490314226,0.5595991864,0.5797132683,0.5653986664,0.5394004758,0.3590145660,0.0350613139,0.0310355871,0.1133125829,0.5540507501,0.1449006647,0.1517085259,0.2133688470,0.0459208317,0.0361276581,0.0436305414,0.0557592423,0.3596181772,0.1662458682,0.2094965900,0.3061031443
0.4854526300,0.5371946461,0.5419257960,0.5443163686,0.5716126742,0.5933468797,0.5789106609,0.5529408406,0.3587470273,0.0349165919,0.0306959231,0.1133407935,0.5445853199,0.1377900563,0.1445353257,0.2039030887,0.0460537685,0.0357297506,0.0431677174,0.0556719480,0.3372384044,0.1585251320,0.2004440410,0.2847125002
0.4801779699,0.5323811210,0.5370881280,0.5396013146,0.5837108026,0.6069201995,0.5923958307,0.5664898931,0.3585092152,0.0347815180,0.0304144872,0.1133784076,0.5345348492,0.1310780869,0.1377440751,0.1946114839,0.0462177240,0.0353552495,0.0426548584,0.0555519183,0.3155291706,0.1521094808,0.1926917227,0.2649614691
0.4749004586,0.5275741539,0.5322504599,0.5348836911,0.5958771894,0.6204178340,0.6058414020,0.5800314990,0.3583159929,0.0346657404,0.0301912794,0.1134254253,0.5239604617,0.1248111100,0.1313534059,0.1855554986,0.0464082669,0.0349924515,0.0420794556,0.0554100650,0.2945588110,0.1470355056,0.1863132329,0.2469131131
0.4696272241,0.5227711215,0.5274154333,0.5301634980,0.6080954526,0.6338256724,0.6192346013,0.5935482830,0.3581673603,0.0345596110,0.0300262997,0.1134724429,0.5129582089,0.1190076668,0.1253726338,0.1768068432,0.0466209659,0.0346413566,0.0414415091,0.0552463882,0.2743913898,0.1433154037,0.1813821697,0.2306052695
0.4643582663,0.5179733354,0.5225830480,0.5254420203,0.6203505754,0.6471321696,0.6325626549,0.6070228697,0.3580484542,0.0344824259,0.0299195481,0.1135288641,0.5016241421,0.1136862989,0.1198017588,0.1684167392,0.0468602523,0.0342902618,0.0407660362,0.0550499760,0.2550781584,0.1409979631,0.1779353319,0.2160757753
0.4590964365,0.5131794842,0.5177546247,0.5207192577,0.6326275409,0.6603257802,0.6458115116,0.6204378837,0.3579667063,0.0344245371,0.0298613200,0.1135946889,0.4900455808,0.1088840887,0.1146407810,0.1604364083,0.0471172636,0.0339391670,0.0400280196,0.0548208284,0.2366618263,0.1400953810,0.1760217850,0.2033624680
0.4538431601,0.5083869445,0.5129314842,0.5159952104,0.6449086019,0.6733962419,0.6589632885,0.6337784320,0.3579146849,0.0344052409,0.0298516153,0.1136605136,0.4783185763,0.1045917658,0.1099362796,0.1529273165,0.0473919999,0.0335763690,0.0392274592,0.0545589455,0.2191851029,0.1406564455,0.1756415289,0.1924905722
0.4485970117,0.5035970279,0.5081136264,0.5112685936,0.6571814719,0.6863332923,0.6720052117,0.6470296213,0.3578775268,0.0344148890,0.0298904341,0.1137263384,0.4665304483,0.1008371420,0.1056882546,0.1459304410,0.0476800298,0.0332018678,0.0383893726,0.0542534154,0.2026736141,0.1427055509,0.1768068299,0.1834979253
0.4433594168,0.4988071114,0.5033023721,0.5065419768,0.6694311340,0.6991318001,0.6849219528,0.6601777995,0.3578552319,0.0344534815,0.0299777763,0.1138015666,0.4547772480,0.0976202175,0.1019526010,0.1394662706,0.0479857846,0.0328156635,0.0375012509,0.0539151499,0.1871487144,0.1462914852,0.1794808891,0.1763845271
0.4381289498,0.4940171949,0.4984950798,0.5018127905,0.6816453018,0.7117827858,0.6976994610,0.6732105558,0.3578329370,0.0345017222,0.0301039372,0.1138673914,0.4431113672,0.0949595335,0.0987572664,0.1335860267,0.0483048331,0.0324060529,0.0365756029,0.0535441491,0.1726146750,0.1514386427,0.1836882390,0.1712008274
0.4329070363,0.4892233436,0.4936930702,0.4970823194,0.6938116886,0.7242785526,0.7103262397,0.6861179613,0.3578106421,0.0345692591,0.0302689169,0.1139144090,0.4315939296,0.0928550901,0.0961395141,0.1283101982,0.0486460378,0.0319613328,0.0356249375,0.0531404129,0.1590800376,0.1582202056,0.1894411462,0.1679846633
0.4276936763,0.4844255576,0.4888950227,0.4923518484,0.7059180079,0.7366126864,0.7227933475,0.6988888461,0.3577809156,0.0346367960,0.0304630106,0.1139614267,0.4202773266,0.0913254285,0.0941179759,0.1236592737,0.0490005362,0.0315049095,0.0346492545,0.0527039413,0.1465319894,0.1666605681,0.1967764094,0.1667738721
0.4224874442,0.4796251484,0.4840982959,0.4876188078,0.7179506082,0.7487774904,0.7350918427,0.7115157638,0.3577437574,0.0347043330,0.0306765137,0.1139896373,0.4091877543,0.0903705489,0.0927205992,0.1196434974,0.0493816219,0.0310016736,0.0336860803,0.0522347344,0.1349449048,0.1768329125,0.2057553604,0.1676189035
0.4172883400,0.4748221160,0.4793015691,0.4828857672,0.7298999331,0.7607639851,0.7472153386,0.7239925087,0.3576917360,0.0347718699,0.0308997215,0.1139990408,0.3983339446,0.0900089926,0.0919846475,0.1162936024,0.0497804326,0.0304750313,0.0327229060,0.0517327921,0.1242974289,0.1888104212,0.2164393307,0.1705575946
0.4120977893,0.4700177720,0.4745035216,0.4781514419,0.7417523310,0.7725644736,0.7591561710,0.7363103933,0.3576174197,0.0348490550,0.0311132246,0.1140084444,0.3877071654,0.0902685715,0.0919194366,0.1136095887,0.0502058306,0.0299132796,0.0317847493,0.0511981144,0.1145383104,0.2026418822,0.2289141848,0.1756656198
0.4069157922,0.4652147396,0.4697015121,0.4734158318,0.7534955154,0.7841686935,0.7709066755,0.7484644531,0.3575208086,0.0349358882,0.0313073183,0.1139990408,0.3772899530,0.0911678270,0.0925435982,0.1116017006,0.0506622473,0.0293281215,0.0308841189,0.0506525250,0.1056291108,0.2183882811,0.2432535204,0.1829808165
0.4017394974,0.4604156420,0.4648968611,0.4686802217,0.7651171998,0.7955650996,0.7824579107,0.7604497238,0.3573870392,0.0350323695,0.0314917073,0.1139990408,0.3670299156,0.0927531126,0.0939037114,0.1103006710,0.0511541137,0.0287078540,0.0300085060,0.0500960237,0.0975228496,0.2361228000,0.2595309357,0.1925536343
0.3965717560,0.4556191675,0.4600895688,0.4639471811,0.7766023672,0.8067447123,0.7938022124,0.7722599998,0.3572235434,0.0351481471,0.0316469823,0.1139896373,0.3569008575,0.0950429696,0.0960277240,0.1097065000,0.0516814300,0.0280758833,0.0291704193,0.0495504343,0.0901640044,0.2558820301,0.2778200285,0.2044471351
0.3914111426,0.4508266278,0.4552822765,0.4592141405,0.7879387312,0.8176908552,0.8049293616,0.7838890757,0.3570154578,0.0352735728,0.0317925526,0.1139802338,0.3468329229,0.0980930220,0.0989435832,0.1098396763,0.0522486274,0.0274088031,0.0283573501,0.0490266684,0.0834927821,0.2776903655,0.2981943967,0.2186991562
0.3862576572,0.4460380229,0.4504749843,0.4544823847,0.7991099098,0.8283919830,0.8158304167,0.7953295050,0.3567627824,0.0354086467,0.0319187135,0.1139614267,0.3367737203,0.1019403525,0.1026885527,0.1107206884,0.0528645683,0.0267417229,0.0275818073,0.0485356379,0.0774664731,0.3015600034,0.3206663069,0.2353349225
0.3811141508,0.4412546643,0.4456690126,0.4497544832,0.8101049815,0.8388327022,0.8264926040,0.8065738409,0.3564580856,0.0355533686,0.0320351698,0.1139520232,0.3266708580,0.1066313145,0.1072998957,0.1123700251,0.0535292528,0.0260512364,0.0268187731,0.0480773428,0.0720210131,0.3274543525,0.3452725578,0.2543418215
0.3759777723,0.4364765521,0.4408643617,0.4450278664,0.8209075644,0.8489963363,0.8369044274,0.8176121548,0.3561013674,0.0356980906,0.0321225120,0.1139426196,0.3164719443,0.1122122614,0.1127962439,0.1148184193,0.0542559744,0.0253490468,0.0260682478,0.0476626948,0.0671051508,0.3553246246,0.3719518179,0.2756820160
0.3708513729,0.4317036862,0.4360610315,0.4403038191,0.8315053719,0.8588674918,0.8470531129,0.8284345179,0.3556851962,0.0358621089,0.0322098541,0.1139238126,0.3061420513,0.1187202759,0.1192055448,0.1180658710,0.0550403020,0.0246351540,0.0253427399,0.0472698704,0.0626761766,0.3850488492,0.4006550218,0.2992924439
0.3657335270,0.4269373783,0.4312616633,0.4355810565,0.8418833873,0.8684282093,0.8569246098,0.8390247959,0.3552095719,0.0360261271,0.0322777869,0.1139144090,0.2956724472,0.1261831700,0.1265464302,0.1221431133,0.0558955293,0.0239212611,0.0246297408,0.0469316049,0.0586785684,0.4164806616,0.4312472401,0.3250469812
0.3606256602,0.4221789398,0.4264662572,0.4308621483,0.8520279587,0.8776630953,0.8665035894,0.8493705778,0.3546744946,0.0362094417,0.0323360151,0.1139050055,0.2850456681,0.1346009438,0.1348095841,0.1270808790,0.0568216563,0.0232073683,0.0239167417,0.0466151630,0.0550738874,0.4494371059,0.4635444777,0.3527564418
0.3555263469,0.4174270594,0.4216721717,0.4261432400,0.8619227041,0.8865567563,0.8757747234,0.8594544884,0.3540873960,0.0364024043,0.0323845385,0.1138861984,0.2743053736,0.1439828678,0.1439950067,0.1328996568,0.0578231142,0.0224934755,0.0232162514,0.0463314565,0.0518194243,0.4836742410,0.4973382072,0.3822064147
0.3504370127,0.4126804252,0.4168807276,0.4214269012,0.8715553371,0.8950925156,0.8847226835,0.8692554289,0.3534482759,0.0366146632,0.0324330619,0.1138579878,0.2634777597,0.1543011301,0.1540840662,0.1395892025,0.0589087654,0.0217795827,0.0225282698,0.0460804854,0.0488767404,0.5189359289,0.5323463029,0.4131194269
0.3453562320,0.4079416606,0.4120919249,0.4167118472,0.8809040150,0.9032588282,0.8933270317,0.8787535418,0.3527645660,0.0368365703,0.0324718807,0.1138203737,0.2526414139,0.1655186480,0.1650394992,0.1471802489,0.0600830412,0.0210539867,0.0218527970,0.0458731614,0.0462073973,0.5549294400,0.5682498405,0.4451549434
0.3402854304,0.4032055192,0.4073044429,0.4119967932,0.8899523556,0.9110390177,0.9015724395,0.8879252463,0.3520436980,0.0370584773,0.0325106994,0.1137733560,0.2418923875,0.1775797973,0.1768147265,0.1556523075,0.0613459417,0.0203283907,0.0211773241,0.0456985727,0.0437772273,0.5913254540,0.6046930965,0.4779598169
0.3352246079,0.3984733125,0.4025169609,0.4072843088,0.8986757860,0.9184215387,0.9094371918,0.8967432382,0.3513005351,0.0372803844,0.0325398135,0.1137263384,0.2313267320,0.1904289542,0.1893538530,0.1649951339,0.0627107604,0.0195793884,0.0205268688,0.0455567195,0.0415477919,0.6277946504,0.6413080811,0.5111052253
0.3301723388,0.3937450406,0.3977321202,0.4025743938,0.9070510983,0.9253897150,0.9169034055,0.9051826956,0.3505350773,0.0375022914,0.0325786322,0.1136793207,0.2210754266,0.2039641410,0.2025544045,0.1751677509,0.0641730661,0.0188303861,0.0198764135,0.0454476016,0.0394849236,0.6639589203,0.6776900054,0.5441749593
0.3251300489,0.3890167686,0.3929472796,0.3978670483,0.9150482587,0.9319307185,0.9239519199,0.9132125912,0.3497696195,0.0377241985,0.0326077463,0.1136511101,0.2112781824,0.2180926511,0.2163139067,0.1861291810,0.0657461526,0.0180696806,0.0192384669,0.0453712191,0.0375501837,0.6994889434,0.7134218144,0.5767149722
0.3200977380,0.3842898083,0.3881650803,0.3931635571,0.9226372336,0.9380291555,0.9305610199,0.9208068618,0.3490041617,0.0379461055,0.0326271557,0.1136323030,0.2020834425,0.2326846950,0.2305019377,0.1977974697,0.0674300198,0.0173089752,0.0186130291,0.0453384837,0.0357136756,0.7339822167,0.7480864531,0.6082459924
0.3150768318,0.3795628480,0.3833855224,0.3884652050,0.9297838937,0.9436721981,0.9367115448,0.9279319978,0.3482609988,0.0381680126,0.0326465650,0.1136417066,0.1936309181,0.2475919419,0.2449880757,0.2100906623,0.0692335302,0.0165482697,0.0180001001,0.0453384837,0.0339412317,0.7670728286,0.7812423335,0.6383013609
0.3100659047,0.3748358876,0.3786072852,0.3837719918,0.9364568402,0.9488431699,0.9423856117,0.9345606952,0.3475401308,0.0383899196,0.0326562697,0.1136793207,0.1860515883,0.2626753317,0.2596232673,0.2228960713,0.0711611151,0.0157875642,0.0173871710,0.0453930426,0.0321944136,0.7983948675,0.8124969334,0.6664018061
0.3050663823,0.3701076157,0.3738316893,0.3790864872,0.9426205786,0.9535330911,0.9475653374,0.9406644087,0.3468712842,0.0386214748,0.0326659744,0.1137545490,0.1794677005,0.2777679921,0.2742584588,0.2361112534,0.0732216368,0.0150385619,0.0167867507,0.0455021605,0.0304433245,0.8275580275,0.8414086649,0.6921058938
0.3000782646,0.3653780322,0.3690613762,0.3744099759,0.9482409796,0.9577304168,0.9522353933,0.9462158342,0.3462544590,0.0388626781,0.0326659744,0.1138767949,0.1739753061,0.2927123217,0.2887352810,0.2495825437,0.0754195267,0.0143012628,0.0161738217,0.0456440138,0.0286580678,0.8542085940,0.8675850056,0.7149974145
0.2951029770,0.3606484487,0.3642950251,0.3697398883,0.9532893749,0.9614274499,0.9563868380,0.9511963551,0.3457045184,0.0391135296,0.0326756791,0.1140366550,0.1696006008,0.3073878016,0.3029233120,0.2631972545,0.0777592158,0.0135756668,0.0155483839,0.0458295142,0.0268130179,0.8779562614,0.8906579658,0.7346979959
0.2901405198,0.3559201768,0.3595339568,0.3650787941,0.9577384609,0.9646164937,0.9600081752,0.9555885963,0.3452363258,0.0393836773,0.0326853838,0.1142247257,0.1663435846,0.3216646426,0.3167200775,0.2768119654,0.0802407044,0.0128851803,0.0149229461,0.0460368382,0.0248868199,0.8984595119,0.9102718218,0.7509049403
0.2851908928,0.3511919049,0.3547808126,0.3604228388,0.9615636647,0.9672936999,0.9630955726,0.9593813878,0.3448498811,0.0396731213,0.0327144978,0.1144316034,0.1641693299,0.3354686790,0.3300137874,0.2903139886,0.0828728547,0.0122181001,0.0142849995,0.0462659858,0.0228794738,0.9153768280,0.9261321819,0.7633659995
0.2802555216,0.3464649446,0.3500329511,0.3557720226,0.9647499693,0.9694629168,0.9656490305,0.9625697651,0.3445674792,0.0399818615,0.0327630213,0.1146572882,0.1629730532,0.3487257456,0.3427764943,0.3035803924,0.0856512356,0.0115861294,0.0136595617,0.0465060451,0.0207909798,0.9284276776,0.9379937196,0.7719298246
0.2753358319,0.3417406074,0.3452930137,0.3511250607,0.9672864534,0.9711279928,0.9676749355,0.9651524873,0.3443816885,0.0403195462,0.0328406588,0.1148829730,0.1626150434,0.3614080303,0.3549616187,0.3165189776,0.0885891408,0.0110009714,0.0130341239,0.0467570163,0.0186469634,0.9373681193,0.9456724400,0.7765333535
0.2704303980,0.3370188934,0.3405596798,0.3464832378,0.9691717519,0.9722991903,0.9691835066,0.9671394831,0.3442925089,0.0406765271,0.0329474103,0.1151180614,0.1629293935,0.3735062623,0.3665971084,0.3290580341,0.0916821390,0.0104743291,0.0124211948,0.0470298110,0.0164773213,0.9420273946,0.9490579461,0.7771513615
0.2655420711,0.3323011142,0.3358355906,0.3418439844,0.9704140558,0.9729919030,0.9701900723,0.9685431635,0.3443073722,0.0410624524,0.0331026853,0.1153437462,0.1637589284,0.3850297125,0.3777015949,0.3411258516,0.0949390928,0.0100062027,0.0118332833,0.0473026057,0.0143247630,0.9423201239,0.9481257053,0.7738721354
0.2606708512,0.3275872697,0.3311194256,0.3372073005,0.9710270167,0.9732279384,0.9707150704,0.9693846270,0.3444262782,0.0414773221,0.0333064837,0.1155694310,0.1649290093,0.3960154635,0.3883216575,0.3527019413,0.0983555707,0.0096082952,0.0112828980,0.0475972240,0.0122448108,0.9382219132,0.9429125166,0.7668344117
0.2558167383,0.3228786716,0.3264111846,0.3325744709,0.9710365729,0.9730291042,0.9707866030,0.9696886957,0.3446417955,0.0419211362,0.0335685102,0.1157951158,0.1662999249,0.4065005980,0.3985131912,0.3637658147,0.1019448666,0.0092806067,0.0107700390,0.0479136659,0.0102887162,0.9297937478,0.9335410431,0.7562273765
0.2509840092,0.3181753199,0.3217095471,0.3279442108,0.9704741232,0.9724261876,0.9704353269,0.9694888792,0.3449539239,0.0423938947,0.0338887649,0.1160208006,0.1677668920,0.4165407400,0.4083227754,0.3743277160,0.1057069805,0.0090465435,0.0102947063,0.0482519314,0.0085248142,0.9172063864,0.9201952799,0.7422528283
0.2461712383,0.3134785260,0.3170171544,0.3233178049,0.9693806228,0.9714538243,0.9696944537,0.9688224102,0.3453552319,0.0428955976,0.0342672477,0.1162464854,0.1692600548,0.4261915136,0.4178063050,0.3843978897,0.1096507748,0.0088944024,0.0098819173,0.0486120204,0.0070086273,0.9006671789,0.9031082871,0.7251882402
0.2413812767,0.3087896017,0.3123326858,0.3186939686,0.9677997570,0.9701466498,0.9686048591,0.9677290041,0.3458531510,0.0434262449,0.0347136632,0.1164721702,0.1707532177,0.4354992723,0.4270103592,0.3940275572,0.1137806807,0.0088241834,0.0095191634,0.0490157566,0.0057914069,0.8804688548,0.8825744566,0.7052984726
0.2366169756,0.3041085470,0.3076548206,0.3140739865,0.9657834023,0.9685457139,0.9672035868,0.9662520990,0.3464328181,0.0439858365,0.0352377163,0.1167166621,0.1722638445,0.4445010986,0.4359722015,0.4032474517,0.1181055607,0.0088592929,0.0092064445,0.0494522282,0.0049158623,0.8569651286,0.8589127128,0.6828736111
0.2318811861,0.2994366733,0.3029862002,0.3094591435,0.9633861654,0.9666920661,0.9655340674,0.9644376157,0.3471016647,0.0445647245,0.0358394068,0.1169611540,0.1738268630,0.4532433460,0.4447197794,0.4121190391,0.1226342773,0.0089763245,0.0089562694,0.0499323469,0.0044076194,0.8305585032,0.8325155782,0.6582668029
0.2271739084,0.2947752923,0.2983255039,0.3048481547,0.9606640182,0.9646229078,0.9636358991,0.9623314746,0.3478522592,0.0451725569,0.0365187349,0.1172150494,0.1754772009,0.4617352851,0.4532810404,0.4206628080,0.1273801242,0.0091986846,0.0087686380,0.0504452010,0.0042666781,0.8016636784,0.8037755753,0.6318059707
0.2225008447,0.2901244040,0.2936740524,0.3002423050,0.9576729328,0.9623792884,0.9615474031,0.9599783553,0.3486920333,0.0458093336,0.0372951098,0.1174877519,0.1772410541,0.4700139987,0.4616746162,0.4289299800,0.1323519637,0.0095029668,0.0086310417,0.0510126140,0.0044973093,0.7707441424,0.7731097591,0.6038820992
0.2178634205,0.2854853201,0.2890278836,0.2956428790,0.9544647855,0.9599907125,0.9593017909,0.9574192139,0.3496209869,0.0464654066,0.0381394175,0.1177792614,0.1791358866,0.4780794868,0.4699005068,0.4369307996,0.1375630896,0.0099125774,0.0085434804,0.0516236742,0.0050781584,0.7382267921,0.7409597174,0.5748483358
0.2132659127,0.2808580404,0.2843909596,0.2910498768,0.9510887223,0.9574866845,0.9569297192,0.9546925245,0.3506316885,0.0471504240,0.0390710674,0.1180895781,0.1811442343,0.4859224786,0.4779400805,0.4446857553,0.1430312269,0.0103924070,0.0085184629,0.0522892934,0.0059878705,0.7045629185,0.7077179726,0.5450452155
0.2087125980,0.2762425649,0.2797606391,0.2864645831,0.9475843333,0.9548890120,0.9544529035,0.9518293145,0.3517390012,0.0478450896,0.0400706501,0.1184187017,0.1832311696,0.4935337035,0.4857840215,0.4521846028,0.1487652379,0.0109658619,0.0085309717,0.0530312950,0.0072008200,0.6701306305,0.6737647809,0.5148006609
0.2042063276,0.2716402054,0.2751382427,0.2818857133,0.9439843825,0.9522130887,0.9518905040,0.9488581290,0.3529354935,0.0485686995,0.0411284609,0.1187572290,0.1853530326,0.5008946202,0.4933857505,0.4594068535,0.1547872788,0.0116095357,0.0085935155,0.0538605910,0.0086742974,0.6352958396,0.6394068005,0.4843921450
0.1997528038,0.2670496501,0.2705237703,0.2773158367,0.9403134428,0.9494691769,0.9492540173,0.9457975846,0.3542063020,0.0492923095,0.0422542046,0.1191145633,0.1874486998,0.5079588753,0.5007080042,0.4663012857,0.1611106434,0.0123117254,0.0086935855,0.0547771813,0.0103784061,0.6003512752,0.6049384230,0.4540719160
0.1953563033,0.2624735223,0.2659159014,0.2727562381,0.9365906267,0.9466624078,0.9465511075,0.9426662976,0.3555588585,0.0500255676,0.0434090622,0.1194813011,0.1894832434,0.5146986567,0.5076948875,0.4728371664,0.1677486252,0.0130841340,0.0088311818,0.0558028894,0.0122704365,0.5655652725,0.5706049752,0.4240669971
0.1910225285,0.2579105104,0.2613185980,0.2682069176,0.9328282208,0.9437953470,0.9437856066,0.9394704737,0.3569782996,0.0507491775,0.0445930340,0.1198480389,0.1913955397,0.5210397990,0.5142625578,0.4789325411,0.1747233805,0.0139150585,0.0090063044,0.0569595391,0.0143076792,0.5311695757,0.5366149845,0.3945665746
0.1867571817,0.2533619259,0.2567331808,0.2636704447,0.9290316856,0.9408692774,0.9409600695,0.9362188004,0.3584497622,0.0514631393,0.0457867104,0.1202053732,0.1931681249,0.5269359489,0.5203644358,0.4845361881,0.1820437717,0.0147810924,0.0092064445,0.0582580420,0.0164645084,0.4973715345,0.5031769786,0.3657472221
0.1825673909,0.2488277689,0.2521622910,0.2591506736,0.9252037515,0.9378841990,0.9380719413,0.9329125188,0.3599583829,0.0521481567,0.0469609775,0.1205627075,0.1947748031,0.5323129409,0.5259073632,0.4895456641,0.1897319549,0.0156822358,0.0094566196,0.0597093099,0.0186939438,0.4643906961,0.4704504195,0.3377729010
0.1784588584,0.2443106625,0.2476085702,0.2546476043,0.9213444185,0.9348349805,0.9351186675,0.9295503879,0.3614744352,0.0528042297,0.0480867211,0.1209106382,0.1961893785,0.5371151511,0.5308447608,0.4939097475,0.1977923614,0.0166184887,0.0097443210,0.0613569901,0.0209746306,0.4323856221,0.4386315686,0.3108075725
0.1744429888,0.2398079836,0.2430773010,0.2501663759,0.9174509563,0.9317216219,0.9320964157,0.9261311665,0.3629904875,0.0534120621,0.0491639413,0.1212209548,0.1974031191,0.5413147673,0.5351393650,0.4975772166,0.2062427162,0.0175781479,0.0100945662,0.0632119942,0.0232681302,0.4015026773,0.4078430892,0.2849647483
0.1705254844,0.2353249785,0.2385724455,0.2457095578,0.9135206345,0.9285402748,0.9290000766,0.9226523725,0.3644693817,0.0539620057,0.0501441146,0.1215124644,0.1984247568,0.5448932482,0.5387725443,0.5005173385,0.2151007440,0.0185495102,0.0105073551,0.0653070577,0.0255488169,0.3719004232,0.3782444434,0.2604083898
0.1667177501,0.2308590240,0.2340966451,0.2412771501,0.9095479925,0.9252845253,0.9258245408,0.9191115237,0.3658813912,0.0544347642,0.0510272411,0.1217569563,0.1992542918,0.5478505938,0.5417722462,0.5027403575,0.2243753074,0.0195325757,0.0109951966,0.0676530924,0.0277825233,0.3437008306,0.3499705608,0.2372520085
0.1630297648,0.2264127434,0.2296551824,0.2368717223,0.9055302999,0.9219505249,0.9225634213,0.9155048967,0.3672116528,0.0548496339,0.0517939113,0.1219544305,0.1998917239,0.5502331575,0.5441664182,0.5042667623,0.2340797001,0.0205273444,0.0115455819,0.0702719218,0.0299393525,0.3170014758,0.3231441048,0.2156343411
0.1594743587,0.2219887597,0.2252493783,0.2324958438,0.9014648264,0.9185357081,0.9192154408,0.9118312506,0.3684304400,0.0551680222,0.0524441253,0.1221048870,0.2003545170,0.5521058340,0.5460389030,0.5051580187,0.2442360782,0.0215221131,0.0121585110,0.0731744577,0.0319936790,0.2919121324,0.2978754723,0.1956815115
0.1560615111,0.2175883846,0.2208831947,0.2281482300,0.8973488417,0.9150336607,0.9157754899,0.9080905852,0.3695080262,0.0554092255,0.0529681783,0.1222083259,0.2006601352,0.5535427888,0.5474735430,0.5054960815,0.2548533041,0.0225285850,0.0128464925,0.0763825237,0.0339198770,0.2684937856,0.2742873264,0.1774691942
0.1528026265,0.2132129296,0.2165605937,0.2238301656,0.8931782501,0.9114418173,0.9122384590,0.9042841416,0.3704295482,0.0555635957,0.0533854798,0.1222459400,0.2008260422,0.5546459992,0.5485821285,0.5053731496,0.2659491029,0.0235467600,0.0135720004,0.0799070316,0.0357051337,0.2468074207,0.2524409990,0.1610856761
0.1497148120,0.2088676412,0.2122815753,0.2195416505,0.8889489563,0.9077588949,0.9086056255,0.9004106789,0.3711801427,0.0556214845,0.0536766204,0.1222177294,0.2008697019,0.5555081721,0.5494485020,0.5048916662,0.2775411994,0.0246000445,0.0143600520,0.0837479813,0.0373366362,0.2268774318,0.2323978215,0.1465814068
0.1468066210,0.2045525192,0.2080501015,0.2152826848,0.8846595951,0.9039810453,0.9048744348,0.8964751613,0.3717449465,0.0555925401,0.0538707142,0.1221330976,0.2008173102,0.5562127435,0.5501658220,0.5041643190,0.2896473184,0.0256884384,0.0151981387,0.0879381083,0.0388101136,0.2087282130,0.2142068593,0.1339437739
0.1440965862,0.2002741217,0.2038688137,0.2110558381,0.8803074361,0.9001121168,0.9010474414,0.8924775889,0.3721165279,0.0554864106,0.0539774657,0.1219826411,0.2006863310,0.5568338788,0.5508086153,0.5032628182,0.3022807538,0.0268470514,0.0160987691,0.0924883244,0.0401212950,0.1923231732,0.1978435798,0.1231223277
0.1415961121,0.1960363834,0.1997416741,0.2068611102,0.8758938445,0.8961533922,0.8971259229,0.8884204438,0.3722874554,0.0553030961,0.0540065798,0.1217569563,0.2005116921,0.5573993900,0.5514141452,0.5022896071,0.3154636617,0.0281226959,0.0170744521,0.0974313648,0.0412701802,0.1776501153,0.1832834503,0.1140161691
0.1393208804,0.1918458623,0.1956700032,0.2027010707,0.8714160899,0.8921074372,0.8931149886,0.8843074494,0.3722577289,0.0550425965,0.0539871704,0.1214654467,0.2003021254,0.5579463599,0.5520196751,0.5012959074,0.3292093357,0.0295621847,0.0181502051,0.1027999651,0.0422695823,0.1646236598,0.1704406064,0.1064991739
0.1372851467,0.1877064930,0.1916604044,0.1985757197,0.8668796330,0.8879819484,0.8890197481,0.8801410879,0.3720347800,0.0547242081,0.0539289423,0.1210987089,0.2000750947,0.5584840591,0.5526158891,0.5003022077,0.3435266383,0.0312474399,0.0193635545,0.1086050369,0.0431195012,0.1531950187,0.1592291840,0.1004199932
0.1355045925,0.1836261452,0.1877168399,0.1944876265,0.8622844739,0.8837820572,0.8848478655,0.8759250824,0.3716186088,0.0543575791,0.0538610095,0.1206473393,0.1998306002,0.5589939462,0.5532214190,0.4993597295,0.3584288633,0.0332252741,0.0207770439,0.1148902274,0.0438370206,0.1432544184,0.1495265198,0.0955768285
0.1339948993,0.1796153115,0.1838419510,0.1904380761,0.8576360732,0.8795154603,0.8806044503,0.8716631564,0.3710166468,0.0539523575,0.0538027814,0.1201113378,0.1995948377,0.5594852921,0.5537990013,0.4984582288,0.3739293042,0.0356127190,0.0224407085,0.1217210074,0.0444264115,0.1346920853,0.1411976841,0.0918057185
0.1327688972,0.1756792382,0.1800423412,0.1864309225,0.8529357961,0.8751885718,0.8762984442,0.8673602742,0.3702511891,0.0535471360,0.0537736673,0.1194907046,0.1993678071,0.5599302845,0.5543486362,0.4976181939,0.3900368235,0.0385033998,0.0244296007,0.1291301122,0.0449090288,0.1273616549,0.1341077474,0.0889174770
