L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3247197637,0.3904591847,0.3954152479,0.3861311365,0.7607116014,0.7911673528,0.7967818296,0.7891768930,0.2932373473,0.3121836762,0.3167240948,0.3235154495,0.3319641812,0.3749489151,0.3755453577,0.3834035315,0.0949881281,0.0626531984,0.0546991354,0.0386900817,0.1451731503,0.4459584132,0.4414216265,0.3611031980
0.3162546465,0.3826735385,0.3875504607,0.3781545705,0.7774264454,0.8064893133,0.8119381649,0.8052253395,0.2898778360,0.3126393764,0.3174363318,0.3234732522,0.3289277551,0.3692369104,0.3698821179,0.3779766726,0.0974224048,0.0612299360,0.0530744086,0.0382041087,0.1291230435,0.4849802812,0.4827582952,0.3927346775
0.3078117417,0.3748899215,0.3796897501,0.3701830936,0.7937915969,0.8212353555,0.8264728844,0.8206743938,0.2868128272,0.3131532510,0.3181870681,0.3234732522,0.3275033953,0.3638005265,0.3644356077,0.3729851774,0.1001775439,0.0598165573,0.0514400108,0.0377181356,0.1147492909,0.5270740189,0.5267380941,0.4277740850
0.2993943809,0.3671093481,0.3718351544,0.3622207769,0.8096889781,0.8353189860,0.8403054081,0.8354301749,0.2841295812,0.3137253001,0.3189763037,0.3235259988,0.3277463094,0.3587443094,0.3593189035,0.3685302932,0.1032877709,0.0584130624,0.0497669291,0.0372542523,0.1020168773,0.5715705060,0.5727096805,0.4655567162
0.2910047856,0.3593318183,0.3639866736,0.3542676206,0.8249925634,0.8486516021,0.8533499237,0.8494008656,0.2818935428,0.3143555237,0.3197944138,0.3236525904,0.3296896220,0.3542013173,0.3546639277,0.3647132675,0.1067873110,0.0570095675,0.0480841763,0.0367903689,0.0908470185,0.6176384115,0.6198423562,0.5052701548
0.2826485088,0.3515593612,0.3561453268,0.3463287135,0.8395706504,0.8611446009,0.8655289910,0.8624936166,0.2801592496,0.3150633132,0.3206413983,0.3238635764,0.3332781256,0.3503331211,0.3506402948,0.3617062206,0.1107103895,0.0556258401,0.0463627396,0.0363485752,0.0811259148,0.6643146081,0.6672487846,0.5459964760
0.2743288824,0.3437899479,0.3483111141,0.3384040558,0.8532915368,0.8727146535,0.8767662159,0.8746238323,0.2790139616,0.3158389730,0.3215268821,0.3241906048,0.3384345291,0.3473298041,0.3474364652,0.3596508991,0.1150912319,0.0542421128,0.0446219609,0.0359399161,0.0727091285,0.7105650010,0.7138905933,0.5867016955
0.2660514593,0.3360245927,0.3404830164,0.3304956830,0.8660235202,0.8832805408,0.8869946231,0.8857100117,0.2785013089,0.3166825031,0.3224508653,0.3246442248,0.3450484172,0.3453909539,0.3452597458,0.3587295480,0.1199683416,0.0528682692,0.0428424982,0.0355423017,0.0654347141,0.7552541136,0.7587105300,0.6262568712
0.2578229034,0.3282612666,0.3326630718,0.3226076663,0.8776394399,0.8927715914,0.8961524696,0.8956830339,0.2786758290,0.3176035991,0.3234037229,0.3252349857,0.3529210419,0.3447256622,0.3443362890,0.3591244128,0.1253716657,0.0515043093,0.0410340226,0.0351778220,0.0591188417,0.7972160548,0.8005758248,0.6635330611
0.2496498782,0.3205019987,0.3248502613,0.3147410237,0.8880223531,0.9011266272,0.9041947562,0.9044840944,0.2795811518,0.3186022610,0.3243950798,0.3259839862,0.3618646969,0.3455335164,0.3448828246,0.3609772396,0.1313482641,0.0501403495,0.0391771919,0.0348243870,0.0535601737,0.8352646573,0.8384009062,0.6973591196
0.2415412688,0.3127427308,0.3170445848,0.3068977906,0.8970723477,0.9082992371,0.9110838093,0.9120678005,0.2812281850,0.3196784890,0.3254153112,0.3269228741,0.3716254265,0.3479950958,0.3470972362,0.3644601490,0.1379323622,0.0487763897,0.0372816773,0.0345151314,0.0485792570,0.8682948589,0.8711379620,0.7266588590
0.2335104026,0.3049844774,0.3092450232,0.2990779672,0.9047042715,0.9142577773,0.9168018385,0.9184052656,0.2836496510,0.3208322830,0.3264740418,0.3280305508,0.3819382336,0.3522529629,0.3511397152,0.3696541390,0.1451624634,0.0473827785,0.0353378078,0.0342169207,0.0439922616,0.8952624269,0.8978335772,0.7504299476
0.2255706069,0.2972262241,0.3014525957,0.2912846068,0.9108613560,0.9189885354,0.9213467507,0.9234851416,0.2868128272,0.3220442514,0.3275423974,0.3293281149,0.3925381209,0.3584211677,0.3571327610,0.3766402074,0.1530856275,0.0459693999,0.0333455833,0.0339628893,0.0396591267,0.9153056155,0.9177042526,0.7678705198
0.2177396516,0.2894659416,0.2936673023,0.2835197450,0.9155152173,0.9225010047,0.9247342435,0.9273146500,0.2907068063,0.3233240901,0.3286396273,0.3308261159,0.4031932161,0.3665282226,0.3651423348,0.3854082294,0.1617403581,0.0445263699,0.0313050038,0.0337419925,0.0354660527,0.9277755812,0.9301741634,0.7783686260
0.2100353065,0.2817036301,0.2858881237,0.2757833818,0.9186669906,0.9248215550,0.9269988510,0.9299195824,0.2952552356,0.3246524075,0.3297561070,0.3324929056,0.4136716464,0.3765646236,0.3751307445,0.3959075814,0.1711779931,0.0430339211,0.0292063983,0.0335652750,0.0313561399,0.9322465201,0.9348751593,0.7815760875
0.2024853371,0.2739392894,0.2781170984,0.2680775529,0.9203541431,0.9260008164,0.9281918512,0.9313463632,0.3003926702,0.3260195078,0.3308918362,0.3343390335,0.4237967472,0.3884163206,0.3870037598,0.4080066418,0.1814498706,0.0415019372,0.0270497669,0.0334658714,0.0273162576,0.9285967740,0.9317317223,0.7773768451
0.1951152875,0.2661739342,0.2703562646,0.2604053117,0.9206447965,0.9261073508,0.9283833591,0.9316589550,0.3059991274,0.3274253912,0.3320371903,0.3363328516,0.4334581028,0.4019312469,0.4006011892,0.4215231654,0.1926030503,0.0399304183,0.0248351096,0.0334658714,0.0233814209,0.9169480013,0.9209043281,0.7659291615
0.1879584763,0.2584095936,0.2626066414,0.2527697116,0.9196365924,0.9252255417,0.9276550011,0.9309347323,0.3119546248,0.3288312746,0.3331825444,0.3384427120,0.4425894642,0.4168527899,0.4156497649,0.4362242832,0.2047017048,0.0383292480,0.0225817682,0.0336204992,0.0196304142,0.8977462818,0.9028177656,0.7476550713
0.1810526643,0.2506493111,0.2548743438,0.2451727883,0.9174521500,0.9234555947,0.9260999148,0.9292675756,0.3180955497,0.3302177665,0.3343182737,0.3406475162,0.4511797895,0.4329053290,0.4318479500,0.4518265025,0.2178014503,0.0367280778,0.0202994139,0.0339960239,0.0161726601,0.8716404595,0.8781044980,0.7231665242
0.1744389444,0.2428981596,0.2471614101,0.2376206485,0.9142333902,0.9209040442,0.9238164705,0.9267585872,0.3242473822,0.3315654754,0.3354251285,0.3428839682,0.4592401206,0.4497562181,0.4488470925,0.4680362061,0.2319621810,0.0351664426,0.0180073886,0.0346587144,0.0131350888,0.8394922798,0.8475669042,0.6932337332
0.1681628519,0.2351642554,0.2394770125,0.2301214347,0.9101301810,0.9176837533,0.9209082708,0.9235171229,0.3302465096,0.3328453140,0.3364838592,0.3451098710,0.4667814988,0.4670633073,0.4662608483,0.4845091528,0.2472437913,0.0337036451,0.0157637183,0.0357521537,0.0106577611,0.8022851465,0.8121206400,0.6587957248
0.1622732538,0.2274557150,0.2318272662,0.2226832895,0.9052946613,0.9139044208,0.9174747325,0.9196484115,0.3359075044,0.3340378910,0.3374655913,0.3472724779,0.4738480904,0.4844749423,0.4837405652,0.5009416005,0.2637061755,0.0324187554,0.0135974159,0.0373978352,0.0088413460,0.7610734309,0.7727191202,0.6208020764
0.1568223492,0.2197867419,0.2242264390,0.2153174087,0.8998687518,0.9096673069,0.9136079466,0.9152545870,0.3410885689,0.3351238147,0.3383606999,0.3493190425,0.4804398953,0.5016774856,0.5009375913,0.5170399320,0.2814049498,0.0314106112,0.0115955204,0.0397945659,0.0077602507,0.7169317802,0.7303346392,0.5802340181
0.1518645581,0.2121735690,0.2166857418,0.2080400772,0.8939807488,0.9050631242,0.9093853537,0.9104274668,0.3456369983,0.3360836937,0.3391403107,0.3512073676,0.4865679552,0.5183668038,0.5175503896,0.5325105297,0.3003786177,0.0308175852,0.0098450707,0.0431521979,0.0074451136,0.6708740128,0.6858828527,0.5380516781
0.1474531903,0.2046375018,0.2092235191,0.2008665622,0.8877339703,0.9001614892,0.9048697432,0.9052444252,0.3494546248,0.3369369195,0.3398044236,0.3529058053,0.4921881038,0.5342672762,0.5333245385,0.5471205249,0.3206614045,0.0307978177,0.0084524477,0.0477247625,0.0078784271,0.6238531180,0.6402133384,0.4950991253
0.1436415553,0.1972018749,0.2018601542,0.1938192555,0.8812101629,0.8950161964,0.9001050677,0.8997663298,0.3524650960,0.3376737963,0.3403337889,0.3544038062,0.4972672165,0.5491603068,0.5480244622,0.5606572979,0.3422789792,0.0315292164,0.0075530454,0.0537883808,0.0090032914,0.5767308414,0.5941190353,0.4521887760
0.1404829626,0.1898950957,0.1946180681,0.1869185132,0.8744672300,0.8896631088,0.8951227220,0.8940416686,0.3546465969,0.3383137156,0.3407380315,0.3556697224,0.5017390440,0.5628748206,0.5615182383,0.5729588531,0.3652270637,0.0332193406,0.0072919286,0.0616633532,0.0107234147,0.5302776848,0.5483362439,0.4100380886
0.1380218369,0.1827506442,0.1875237590,0.1801887628,0.8675460447,0.8841222677,0.8899363105,0.8881055178,0.3560100349,0.3388566775,0.3410267763,0.3567035541,0.5055483785,0.5752777593,0.5736927904,0.5839036935,0.3894885452,0.0360955167,0.0078238332,0.0716589353,0.0129425050,0.4851931831,0.5035351867,0.3692906657
0.1363014923,0.1758030152,0.1806016863,0.1736554494,0.8604715852,0.8784031661,0.8845510656,0.8819805739,0.3565772251,0.3393317691,0.3412192727,0.3575053010,0.5086952201,0.5863120979,0.5845104266,0.5934411955,0.4150249203,0.0404246066,0.0093421791,0.0840843826,0.0155380090,0.4420754889,0.4603294473,0.3305268045
0.1353530260,0.1690897470,0.1738824246,0.1673460539,0.8532552051,0.8725068588,0.8789659409,0.8756823117,0.3564354276,0.3397583820,0.3413347706,0.3580538647,0.5111464441,0.5959683321,0.5939805697,0.6015612344,0.4417634602,0.0464537044,0.0120113731,0.0992489507,0.0183961273,0.4013909588,0.4192287724,0.2942318446
0.1352019822,0.1626504068,0.1673945102,0.1612890749,0.8459048519,0.8664322911,0.8731767503,0.8692210479,0.3557046248,0.3401559076,0.3414021444,0.3583492452,0.5129462166,0.6042939829,0.6021503350,0.6082941844,0.4696143233,0.0544200206,0.0160248351,0.1174177159,0.0214030603,0.3635147054,0.3806768301,0.2607750662
0.1358639095,0.1565235477,0.1611705559,0.1555170824,0.8384193902,0.8601720794,0.8671772150,0.8626029722,0.3544938918,0.3405534333,0.3414598934,0.3583808931,0.5141387039,0.6113745878,0.6091233757,0.6137210433,0.4984577210,0.0645409979,0.0215469720,0.1388336647,0.0244668931,0.3286900453,0.3449945721,0.2304307916
0.1373388079,0.1507527951,0.1552452128,0.1500626461,0.8307988201,0.8537251688,0.8609652418,0.8558311798,0.3529668412,0.3409606547,0.3415272671,0.3581277099,0.5147680723,0.6173337008,0.6150221912,0.6179633080,0.5281439175,0.0770044279,0.0287421907,0.1636403799,0.0274957106,0.2970386366,0.3123802332,0.2033572838
0.1396200137,0.1453787310,0.1496551703,0.1449624072,0.8230431416,0.8470883950,0.8545387380,0.8489118604,0.3512761780,0.3413969633,0.3416331402,0.3575580475,0.5149116124,0.6223138846,0.6199881270,0.6211526000,0.5584975080,0.0919486835,0.0377362140,0.1919041308,0.0304151056,0.2685908939,0.2829376504,0.1796072970
0.1426853147,0.1404480247,0.1444401753,0.1402560603,0.8151500839,0.8402596485,0.8478987499,0.8418491409,0.3495636998,0.3418623592,0.3417871374,0.3566402582,0.5146576568,0.6264386934,0.6241719514,0.6234306658,0.5893174186,0.1094330671,0.0486450939,0.2236028275,0.0331725551,0.2432961262,0.2567045830,0.1591280769
0.1465025028,0.1360083599,0.1396430322,0.1359832998,0.8071253239,0.8332463127,0.8410526029,0.8346471477,0.3479821117,0.3423471465,0.3419892587,0.3553426941,0.5140614131,0.6298411854,0.6276678948,0.6249291268,0.6203854628,0.1294476951,0.0615268563,0.2585928871,0.0357199132,0.2210428135,0.2335866333,0.1417719115
0.1510260428,0.1321094495,0.1353126602,0.1321919628,0.7989711322,0.8260515521,0.8340086691,0.8273141342,0.3466404887,0.3428125424,0.3422202545,0.3536442564,0.5132112138,0.6325973940,0.6305890335,0.6257694800,0.6514577852,0.1519134973,0.0763621593,0.2966423680,0.0380396723,0.2016687450,0.2134799641,0.1273488853
0.1561981828,0.1288050646,0.1315030743,0.1289309040,0.7906954565,0.8186880242,0.8267763669,0.8198583536,0.3456260908,0.3432197638,0.3424801247,0.3515238467,0.5121622666,0.6348118650,0.6330013286,0.6260428479,0.6822691394,0.1766525658,0.0931316609,0.3373867904,0.0401055709,0.1849711569,0.1962052202,0.1155952268
0.1619533963,0.1261499909,0.1282744043,0.1262540674,0.7823051089,0.8111652221,0.8193713935,0.8122870274,0.3449825480,0.3435300277,0.3427303702,0.3489498170,0.5109808208,0.6365321193,0.6349707415,0.6258504779,0.7125585574,0.2033980391,0.1117193091,0.3803622708,0.0419176092,0.1707371473,0.1815452872,0.1062260627
0.1682161615,0.1242020575,0.1256918760,0.1242184502,0.7738091724,0.8034958035,0.8118063070,0.8046115040,0.3447316754,0.3436948554,0.3429517411,0.3459432659,0.5097000011,0.6378246861,0.6365443872,0.6252834926,0.7420522364,0.2318336364,0.1319703681,0.4250055224,0.0434889177,0.1587538145,0.1692641714,0.0989670708
0.1749065139,0.1230140211,0.1238278491,0.1228810497,0.7652167298,0.7956945354,0.8040978511,0.7968420998,0.3448516579,0.3436657682,0.3430864887,0.3425358413,0.5083750152,0.6387370862,0.6377788038,0.6244127653,0.7704849302,0.2615738910,0.1536914180,0.4706980340,0.0448238734,0.1487778420,0.1591258791,0.0935017251
0.1819389361,0.1226406672,0.1227516258,0.1223019166,0.7565379995,0.7877761850,0.7962627698,0.7889911948,0.3452770506,0.3434039830,0.3431153631,0.3387802897,0.5070169046,0.6393263446,0.6387211066,0.6233395432,0.7976042268,0.2921740334,0.1766213419,0.5167218909,0.0459443608,0.1405760516,0.1508660971,0.0895451524
0.1892301319,0.1231306942,0.1225396424,0.1225380482,0.7477831998,0.7797555195,0.7883167604,0.7810670422,0.3459533159,0.3428707169,0.3429806156,0.3347610056,0.5056808771,0.6396399821,0.6394278337,0.6221144500,0.8231748273,0.3231794101,0.2004990232,0.5623591783,0.0468810182,0.1339254032,0.1442299523,0.0868230304
0.1966990263,0.1245277276,0.1232571246,0.1236444062,0.7389625488,0.7716473059,0.7802786597,0.7730830535,0.3467931937,0.3420562741,0.3426533716,0.3305623833,0.5043779743,0.6397445280,0.6399272542,0.6208083590,0.8469871013,0.3541551356,0.2249956481,0.6068809366,0.0476513533,0.1286028569,0.1389720111,0.0850715876
0.2042723187,0.1268682913,0.1249672598,0.1256718809,0.7300862650,0.7634652566,0.7721620722,0.7650485136,0.3477203316,0.3409315674,0.3420758821,0.3263215638,0.5031413208,0.6396684946,0.6402570602,0.6194718937,0.8688613660,0.3846465565,0.2497533897,0.6495802960,0.0482903813,0.1243955108,0.1348657195,0.0840903576
0.2118889250,0.1301747053,0.1277179480,0.1286622026,0.7211622959,0.7552230840,0.7639837417,0.7569737392,0.3486583770,0.3394965968,0.3412192727,0.3221651388,0.5019709166,0.6394594029,0.6404643668,0.6181556780,0.8886607200,0.4142484384,0.2744240924,0.6898277005,0.0488199867,0.1211208776,0.1316939633,0.0836577723
0.2195044208,0.1344621878,0.1315407829,0.1326459054,0.7122008597,0.7469323908,0.7557562261,0.7488659517,0.3495309773,0.3377707537,0.3400450442,0.3182302491,0.5008888447,0.6391552696,0.6405680201,0.6168799611,0.9062696528,0.4425851981,0.2986015744,0.7270156837,0.0492620540,0.1185964699,0.1292773871,0.0836261197
0.2270921512,0.1397276951,0.1364469751,0.1376382566,0.7032087687,0.7386037249,0.7474910368,0.7407323729,0.3503054101,0.3358025170,0.3385628212,0.3146540356,0.4999171884,0.6387846071,0.6405962892,0.6156751174,0.9216068793,0.4692713687,0.3218699832,0.7606582726,0.0496384677,0.1166904914,0.1274366357,0.0838582386
0.2346432312,0.1459539801,0.1424263332,0.1436270424,0.6941939703,0.7302465796,0.7391975922,0.7325791925,0.3508944154,0.3336597568,0.3367918535,0.3114997943,0.4990559475,0.6383759278,0.6405868662,0.6145613964,0.9346039487,0.4939412509,0.3438328079,0.7903136735,0.0499711124,0.1152508693,0.1260395526,0.0842275188
0.2421654352,0.1531116206,0.1494482827,0.1505817285,0.6851610061,0.7218683383,0.7308853108,0.7244105373,0.3512434555,0.3314297349,0.3347898901,0.3088308208,0.4983051222,0.6379482403,0.6405397510,0.6135387980,0.9452180795,0.5162390290,0.3640645249,0.8156615860,0.0502774957,0.1141762219,0.1249823005,0.0846706549
0.2496787542,0.1611580058,0.1574618659,0.1584493890,0.6761178236,0.7134763847,0.7225604715,0.7162315656,0.3512761780,0.3292384960,0.3326628039,0.3066365660,0.4976757539,0.6375300569,0.6404737898,0.6126376964,0.9534193245,0.5358385388,0.3822073074,0.8364479788,0.0505663714,0.1133753054,0.1241516024,0.0851032402
0.2572131750,0.1700424081,0.1664059339,0.1671638662,0.6670655582,0.7050770475,0.7142293532,0.7080433089,0.3509271379,0.3271926933,0.3305164681,0.3049170297,0.4971568010,0.6371403861,0.6404078287,0.6118277175,0.9591905709,0.5524828022,0.3979516837,0.8525292688,0.0508508701,0.1127872908,0.1234908198,0.0854936220
0.2648009054,0.1797100420,0.1762091461,0.1766457711,0.6580110221,0.6966745460,0.7058971885,0.6998478307,0.3501199825,0.3253989800,0.3284856301,0.3036089163,0.4967372222,0.6367697235,0.6403418675,0.6111392354,0.9625360970,0.5659444928,0.4110558790,0.8638281423,0.0511353689,0.1123412107,0.1229338745,0.0858101478
0.2724752638,0.1901020636,0.1867981235,0.1868146967,0.6489553506,0.6882709896,0.6975660702,0.6916492575,0.3488110820,0.3239640094,0.3267050376,0.3026383805,0.4964059757,0.6364465818,0.6402759063,0.6105418759,0.9634815718,0.5761050051,0.4213458154,0.8703777336,0.0514286215,0.1120066506,0.1224430075,0.0860317159
0.2802673475,0.2011616582,0.1980974492,0.1975902364,0.6399008145,0.6798716525,0.6892412309,0.6834486209,0.3469786213,0.3229459559,0.3253094381,0.3019632251,0.4961630616,0.6361614568,0.6402287911,0.6100356391,0.9620569424,0.5829050368,0.4287441249,0.8722443119,0.0517350047,0.1117430579,0.1219804597,0.0861583262
0.2882004796,0.2128309965,0.2100357824,0.2089031789,0.6308496845,0.6714765345,0.6809226706,0.6752459211,0.3446226003,0.3224029940,0.3243950798,0.3015307037,0.4959643137,0.6359143484,0.6401910990,0.6096002754,0.9583178250,0.5863643552,0.4332604785,0.8696045947,0.0520545187,0.1115200178,0.1215273517,0.0861794279
0.2962990934,0.2250573220,0.2225489167,0.2206924559,0.6218042313,0.6630866905,0.6726124821,0.6670442529,0.3417430192,0.3224126898,0.3240774606,0.3013513656,0.4958207736,0.6356862484,0.6401534069,0.6092459096,0.9523241139,0.5865817981,0.4349432313,0.8626463442,0.0523959172,0.1113071160,0.1210648039,0.0861055719
0.3045787377,0.2377868636,0.2355736647,0.2329081947,0.6127667256,0.6547042300,0.6643106656,0.6588436164,0.3384271379,0.3230138261,0.3244239543,0.3014357600,0.4956882750,0.6354866609,0.6401157148,0.6089320428,0.9441570943,0.5837056219,0.4339374480,0.8516456815,0.0527548233,0.1111043523,0.1205833766,0.0859367581
0.3130549611,0.2509719376,0.2490560115,0.2455066295,0.6037383029,0.6463291532,0.6560182676,0.6506460748,0.3347294939,0.3242451861,0.3254730601,0.3017944363,0.4955668179,0.6353060817,0.6400874457,0.6086485501,0.9338937731,0.5779433858,0.4303978646,0.8368897725,0.0531356140,0.1108813123,0.1200547506,0.0857046392
0.3217422015,0.2645648601,0.2629419420,0.2584541727,0.5947212338,0.6379625147,0.6477363344,0.6424526599,0.3307809773,0.3261261611,0.3272729023,0.3024801409,0.4954232778,0.6351350067,0.6400497536,0.6083954317,0.9216239920,0.5695224164,0.4245179010,0.8187210073,0.0535426661,0.1106278577,0.1194789258,0.0853986643
0.3306526759,0.2785230201,0.2771866137,0.2717223255,0.5857166538,0.6296053693,0.6394627732,0.6342644032,0.3266906632,0.3286664469,0.3298234807,0.3035350712,0.4952245299,0.6349544275,0.6400026384,0.6081423133,0.9074375922,0.5586996916,0.4165393319,0.7974928209,0.0539759796,0.1103439886,0.1188559022,0.0850399350
0.3397997115,0.2928068502,0.2917482412,0.2852886963,0.5767279688,0.6212577171,0.6311965374,0.6260802732,0.3225676265,0.3318854350,0.3331247955,0.3050225228,0.4949705743,0.6347738483,0.6399461003,0.6078790701,0.8914372500,0.5457223057,0.4066652483,0.7735696930,0.0544399314,0.1100297049,0.1181856799,0.0846284515
0.3491955251,0.3073798267,0.3065911544,0.2991339467,0.5677551790,0.6129195581,0.6229386735,0.6179033647,0.3185536649,0.3357831255,0.3371864713,0.3070268902,0.4946172447,0.6345552525,0.6398612930,0.6075854528,0.8737256412,0.5308670040,0.3951567668,0.7473381931,0.0549388984,0.1096850066,0.1174588191,0.0841853153
0.3588545548,0.3222104985,0.3216817212,0.3132448451,0.5587994196,0.6045919471,0.6146860421,0.6097326463,0.3147687609,0.3403498226,0.3419796339,0.3096114692,0.4941645412,0.6342986400,0.6397576397,0.6072715859,0.8544054418,0.5143709971,0.3822266494,0.7191517561,0.0554685038,0.1093098939,0.1166847595,0.0836894249
0.3687890173,0.3372704584,0.3369934438,0.3276101956,0.5498606907,0.5962727744,0.6064375967,0.6015681177,0.3113001745,0.3455952219,0.3475042830,0.3128817529,0.4935793391,0.6339754983,0.6396068713,0.6069070954,0.8335921624,0.4965011465,0.3681166709,0.6893748619,0.0560287475,0.1089043665,0.1158540615,0.0831724327
0.3790111295,0.3525373861,0.3525008433,0.3422208380,0.5409378569,0.5879641496,0.5981933372,0.5934097791,0.3082460733,0.3514902364,0.3537411692,0.3168904877,0.4928616383,0.6335858274,0.6394278337,0.6065021059,0.8113970352,0.4774847790,0.3530589350,0.6583167661,0.0566152526,0.1084785628,0.1149856044,0.0826343388
0.3895331080,0.3679899763,0.3681855751,0.3570676120,0.5320297829,0.5796639632,0.5899553567,0.5852576304,0.3056828098,0.3580445617,0.3606517931,0.3217009695,0.4920224806,0.6331201232,0.6392111041,0.6060363681,0.7879312926,0.4575689887,0.3372855457,0.6262977689,0.0572236423,0.1080324827,0.1140888281,0.0820645924
0.4003638379,0.3836140251,0.3840323519,0.3721413573,0.5231353332,0.5713732700,0.5817215621,0.5771106400,0.3036649215,0.3652194148,0.3682265299,0.3273659447,0.4910618658,0.6325688815,0.6389566823,0.6055200065,0.7633104451,0.4369909860,0.3210286068,0.5936050364,0.0578495395,0.1075864027,0.1131637325,0.0814842950
0.4115144252,0.3993973581,0.4000289439,0.3874318959,0.5142533726,0.5630920699,0.5734950930,0.5689708712,0.3022469459,0.3730147957,0.3764365050,0.3338854135,0.4900129186,0.6319511106,0.6386457224,0.6049530212,0.7376542814,0.4159879813,0.3045298930,0.5605257345,0.0584885675,0.1071301844,0.1122291971,0.0808723451
0.4229915338,0.4153318589,0.4161651595,0.4029290496,0.5053816302,0.5548214178,0.5652759493,0.5608352290,0.3014616056,0.3814016173,0.3852817186,0.3412699250,0.4889198052,0.6312668105,0.6382876474,0.6043455370,0.7110697555,0.3947971851,0.2880311793,0.5273580738,0.0591319724,0.1066841043,0.1112757823,0.0802392935
0.4348018272,0.4314083964,0.4324338648,0.4186226403,0.4965155647,0.5465623685,0.5570651776,0.5527057768,0.3013525305,0.3903701836,0.3947429209,0.3495194793,0.4878156503,0.6305254854,0.6378730341,0.6036874291,0.6836766562,0.3736755752,0.2717839113,0.4943560857,0.0597753773,0.1062380243,0.1103129277,0.0795745893
0.4469497479,0.4476239271,0.4488279255,0.4345035079,0.4876540407,0.5383149219,0.5488627778,0.5445814828,0.3019306283,0.3999011034,0.4048008624,0.3586235271,0.4867446200,0.6297556479,0.6374113057,0.6030090718,0.6555819376,0.3528702459,0.2560298640,0.4618069362,0.0604144053,0.1058020824,0.1093311937,0.0788676817
0.4594375173,0.4639703346,0.4653391887,0.4505604563,0.4787913812,0.5300790780,0.5406687499,0.5364613155,0.3032068063,0.4099652892,0.4154362933,0.3685609697,0.4857950468,0.6289477936,0.6369024622,0.6023104649,0.6269139447,0.3326381751,0.2410011412,0.4299757013,0.0610490563,0.1053661405,0.1083305801,0.0781291214
0.4722629140,0.4804405170,0.4819595010,0.4667853431,0.4699253157,0.5218558917,0.5324830939,0.5283463064,0.3051810646,0.4205724369,0.4266299640,0.3793212579,0.4850000552,0.6281399394,0.6363465036,0.6016017334,0.5977753535,0.3132363406,0.2269201756,0.3990943230,0.0616793305,0.1049200604,0.1073110870,0.0773483578
0.4854248274,0.4970263580,0.4986817284,0.4831700259,0.4610501672,0.5136411438,0.5243047634,0.5202354240,0.3078643106,0.4317128507,0.4383626249,0.3908621945,0.4844479777,0.6273225810,0.6357622758,0.6009132513,0.5682987871,0.2949217206,0.2140287422,0.3694168323,0.0623052278,0.1044638422,0.1062632746,0.0765253906
0.4989199257,0.5137187265,0.5154936410,0.4997043266,0.4521682066,0.5054358890,0.5161327119,0.5121266049,0.3112238220,0.4433865307,0.4506246511,0.4031626808,0.4841608975,0.6265052225,0.6351497790,0.6002450186,0.5385954780,0.2779512928,0.2025202607,0.3411862160,0.0629311250,0.1039772094,0.1051682636,0.0756707710
0.5127426558,0.5305064627,0.5323881049,0.5163780670,0.4432771630,0.4972369630,0.5079658928,0.5040208807,0.3152595986,0.4556031724,0.4633871682,0.4161910690,0.4841829806,0.6257258808,0.6345278592,0.5995869107,0.5088066055,0.2625820353,0.1926365061,0.3146344157,0.0635570223,0.1034398856,0.1040260537,0.0747739478
0.5268907964,0.5473784063,0.5493508519,0.5331820870,0.4343793073,0.4890401466,0.4998043061,0.4959161882,0.3199716405,0.4683433846,0.4766405513,0.4299051618,0.4845363101,0.6250035641,0.6339059393,0.5989794265,0.4790605147,0.2490906934,0.1845805690,0.2900265076,0.0641872965,0.1028315946,0.1028366451,0.0738560230
0.5413576840,0.5643213684,0.5663696521,0.5501031549,0.4254769101,0.4808422754,0.4916448124,0.4878125274,0.3253926702,0.4815974713,0.4903463012,0.4442522127,0.4852208862,0.6243477765,0.6332934425,0.5984023165,0.4495069413,0.2377243615,0.1785942245,0.2675833886,0.0648263245,0.1021320600,0.1015811583,0.0729064455
0.5561388759,0.5813241889,0.5834322759,0.5671260037,0.4165733775,0.4726412398,0.4834874118,0.4797078349,0.3315226876,0.4953654327,0.5044851681,0.4591794753,0.4862477503,0.6237965348,0.6327092148,0.5978758302,0.4202870650,0.2287696687,0.1748902342,0.2475811796,0.0654828600,0.1013007289,0.1002690329,0.0719463172
0.5712265979,0.5983696204,0.6005224167,0.5842343484,0.4076743864,0.4644359850,0.4753321041,0.4716031424,0.3384053229,0.5096181815,0.5190186529,0.4746342029,0.4876169024,0.6233593431,0.6321438331,0.5973898429,0.3915463432,0.2224934767,0.1737200441,0.2302739121,0.0661569033,0.1003376015,0.0988813895,0.0709545363
0.5866075226,0.6154414301,0.6176217299,0.6014078329,0.3987833428,0.4562265110,0.4671788893,0.4634974183,0.3460514834,0.5243363261,0.5339371306,0.4905530999,0.4892952179,0.6230457055,0.6316255666,0.5969544792,0.3634216775,0.2191626473,0.1752964159,0.2159266622,0.0668528310,0.0992224013,0.0974276679,0.0699733063
