L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4074538169,0.4659479920,0.4705860153,0.4614796028,0.5608041540,0.5895940653,0.5903737187,0.5731507682,0.5995756766,0.3905043821,0.3950868038,0.4462099125,0.7249680075,0.4808203786,0.4655769905,0.5476384365,0.1663171928,0.0987962075,0.0712861366,0.0245805913,0.4235723146,0.2964394535,0.2930396383,0.3311604050
0.3991253098,0.4580445488,0.4626741605,0.4535499864,0.5766878492,0.6070748653,0.6077452346,0.5907723570,0.6009900879,0.3921730803,0.3964211057,0.4470845481,0.7185925593,0.4831244933,0.4682848123,0.5482281254,0.1715276577,0.0991584106,0.0699433839,0.0246176661,0.3945655138,0.2918959076,0.2911996635,0.3132695078
0.3907989320,0.4501487639,0.4547594026,0.4456232358,0.5928135796,0.6245585718,0.6251284257,0.6084964962,0.6020901856,0.3936966742,0.3976071519,0.4479459316,0.7113524481,0.4863673214,0.4719326552,0.5495479052,0.1766115525,0.0993288591,0.0684803848,0.0247288905,0.3661437759,0.2907223377,0.2924823888,0.2983621297
0.3824704249,0.4422587229,0.4468398062,0.4376983956,0.6091600205,0.6420083688,0.6424921583,0.6262909015,0.6027973912,0.3950751640,0.3986004655,0.4487808110,0.7032592029,0.4905204170,0.4764924588,0.5515977760,0.1815562203,0.0992649409,0.0669171802,0.0249420706,0.3384302719,0.2931017776,0.2970875828,0.2867039266
0.3741387240,0.4343734683,0.4389144037,0.4297745108,0.6256983836,0.6593864717,0.6597984885,0.6441166417,0.6030668029,0.3962505079,0.3994010467,0.4495891863,0.6943704677,0.4955126655,0.4818660119,0.5543075368,0.1863532231,0.0989560030,0.0652637908,0.0252479377,0.3115525721,0.2992064945,0.3052150142,0.2785401191
0.3658027646,0.4264910857,0.4309822274,0.4218496707,0.6423956156,0.6766531578,0.6770075265,0.6619328864,0.6028647441,0.3972081955,0.3999644186,0.4503313014,0.6847323580,0.5012587293,0.4879691336,0.5576210266,0.1909983419,0.0984020454,0.0635202164,0.0256742979,0.2856338474,0.3091441553,0.3170013668,0.2740750580
0.3574604175,0.4186106176,0.4230423095,0.4139229200,0.6592111997,0.6937619228,0.6940754909,0.6796893101,0.6021238620,0.3979192060,0.4003202325,0.4509806520,0.6744140467,0.5076163791,0.4946615223,0.5614399641,0.1954957958,0.0976030681,0.0617165189,0.0262026138,0.2607840722,0.3229578268,0.3325097256,0.2734722236
0.3491116827,0.4107301495,0.4150927146,0.4059913931,0.6761014202,0.7106652935,0.7109527627,0.6973327383,0.6008217056,0.3983545185,0.4004091859,0.4514842301,0.6635192935,0.5144149398,0.5017748159,0.5656379872,0.1998455846,0.0965484180,0.0598627186,0.0268328853,0.2371000238,0.3406582758,0.3517821470,0.2768337914
0.3407533663,0.4028487241,0.4071344106,0.3980541346,0.6930150979,0.7273119213,0.7275848582,0.7148042995,0.5989245984,0.3984996227,0.4002461046,0.4518287835,0.6521403290,0.5215121819,0.5091406524,0.5700746939,0.2040603654,0.0952594013,0.0579588156,0.0275465752,0.2146652825,0.3621486019,0.3747345179,0.2841904139
0.3323854684,0.3949663414,0.3991664296,0.3901082788,0.7098935898,0.7436494888,0.7439182668,0.7320403745,0.5964437659,0.3983400081,0.3998309884,0.4519613040,0.6403924417,0.5286947617,0.5165906699,0.5745816017,0.2081527953,0.0937360179,0.0560248509,0.0283436834,0.1935590298,0.3872780715,0.4012301546,0.2955114385
0.3240079889,0.3870820442,0.3911897394,0.3821538256,0.7266686570,0.7596227720,0.7598946131,0.7489754449,0.5933567572,0.3978756747,0.3991638375,0.4518552876,0.6283678622,0.5358062268,0.5239284462,0.5790183084,0.2121270932,0.0919889208,0.0540708452,0.0292056724,0.1738340533,0.4157775170,0.4310272316,0.3106640374
0.3156198632,0.3791939177,0.3832024045,0.3741898198,0.7432709942,0.7751755782,0.7754526031,0.7655392445,0.5897309251,0.3971211330,0.3982298261,0.4515239862,0.6162049366,0.5426332333,0.5309996492,0.5832444120,0.2160127920,0.0900394162,0.0520867779,0.0301418111,0.1555343428,0.4473347043,0.4638103249,0.3294029896
0.3072221560,0.3713029194,0.3752053928,0.3662162614,0.7596195675,0.7902517146,0.7905328886,0.7816586589,0.5855887206,0.3960908933,0.3970586055,0.4509541479,0.6040189534,0.5490477748,0.5376359172,0.5871195103,0.2198225489,0.0879088101,0.0500926900,0.0311242933,0.1386686961,0.4815081988,0.4991588687,0.3513911169
0.2988159318,0.3634071345,0.3671987041,0.3582321951,0.7756344095,0.8047920819,0.8050741755,0.7972605731,0.5810087222,0.3947849556,0.3956650013,0.4501457726,0.5919252009,0.5549076221,0.5437390389,0.5905734022,0.2235858967,0.0855971024,0.0480885816,0.0321438502,0.1232283153,0.5177811992,0.5365471559,0.3761686301
0.2904033199,0.3555065632,0.3591833061,0.3502395315,0.7912270226,0.8187424249,0.8190180886,0.8122718727,0.5760695082,0.3932468512,0.3940490134,0.4491121124,0.5800735540,0.5600989916,0.5492248334,0.5935218466,0.2273323686,0.0831362523,0.0460644321,0.0331912133,0.1091868066,0.5555507704,0.5753653664,0.4031735652
0.2819885788,0.3476012054,0.3511601667,0.3422373153,0.8063089095,0.8320436444,0.8323062524,0.8266194428,0.5708833335,0.3914765802,0.3922402930,0.4478796713,0.5685793011,0.5645934375,0.5540091196,0.5959508031,0.2310957164,0.0805369128,0.0440302620,0.0342385763,0.0964825845,0.5941063104,0.6149300810,0.4317417826
0.2735770315,0.3396910611,0.3431283180,0.3342293676,0.8207883738,0.8446434229,0.8448832105,0.8402349165,0.5655512275,0.3895031633,0.3902684912,0.4464882057,0.5575692595,0.5683340682,0.5581059277,0.5978743120,0.2349265683,0.0778310429,0.0419860714,0.0352674020,0.0850364675,0.6326941505,0.6544527389,0.4611069673
0.2651740012,0.3317751731,0.3350906631,0.3262137777,0.8345737195,0.8564884742,0.8566964251,0.8530508764,0.5601742195,0.3873846422,0.3881780848,0.4449509674,0.5471702464,0.5713635523,0.5615012276,0.5993204538,0.2388628952,0.0750079898,0.0399118192,0.0362684215,0.0747516782,0.6704744883,0.6930922090,0.4904517171
0.2567901340,0.3238535412,0.3270462344,0.3181943668,0.8475732503,0.8675303562,0.8676991960,0.8650065518,0.5548757900,0.3851355273,0.3859690738,0.4433209647,0.5374860213,0.5736961129,0.5642792003,0.6003875098,0.2429553250,0.0720997124,0.0378175259,0.0372230976,0.0655138436,0.7065859882,0.7299653033,0.5189075416
0.2484350115,0.3159252083,0.3189969673,0.3101730454,0.8597006014,0.8777215958,0.8778477417,0.8760440207,0.5497569682,0.3827993499,0.3836711094,0.4416247018,0.5286203438,0.5754455333,0.5664679060,0.6011456812,0.2472671429,0.0691168637,0.0356931710,0.0381221615,0.0572041913,0.7401027143,0.7641467774,0.5455650806
0.2401203444,0.3079920889,0.3109447970,0.3021498135,0.8708715401,0.8870215015,0.8871041182,0.8861120079,0.5449187836,0.3804196413,0.3813286682,0.4399019348,0.5206423869,0.5767113741,0.5681936163,0.6017072897,0.2518531957,0.0660700969,0.0335487750,0.0389470757,0.0496951515,0.7701094973,0.7947219010,0.5695354089
0.2318599729,0.3000522684,0.3028906914,0.2941294473,0.8810103638,0.8953951951,0.8954381650,0.8951687335,0.5404510400,0.3780254223,0.3789417503,0.4382056719,0.5136213237,0.5776216416,0.5695545423,0.6021706166,0.2567809875,0.0629807180,0.0313743174,0.0397071091,0.0428811487,0.7957342349,0.8207969719,0.5899602538
0.2236719954,0.2921067041,0.2948365857,0.2861129022,0.8900488335,0.9028116738,0.9028226403,0.9031743168,0.5364435414,0.3756602240,0.3765696580,0.4365491651,0.5075917407,0.5783185652,0.5706909856,0.6026339436,0.2621138033,0.0598380739,0.0291798186,0.0403837242,0.0366522087,0.8161048246,0.8415413731,0.6060426480
0.2155734459,0.2841573107,0.2867844155,0.2781030439,0.8979293726,0.9092476852,0.9092400314,0.9101012211,0.5329636406,0.3733385571,0.3741975656,0.4349854227,0.5025997533,0.5789443741,0.5717292178,0.6032095923,0.2679191471,0.0566847768,0.0269752994,0.0410047270,0.0309335492,0.8304675976,0.8561875723,0.6170775817
0.2075866812,0.2762031307,0.2787370837,0.2701036935,0.9046050667,0.9146886968,0.9146796364,0.9159276070,0.5300674652,0.3710894422,0.3718699500,0.4335542009,0.4986338325,0.5796270748,0.5728095405,0.6039677637,0.2742603039,0.0535314797,0.0247607596,0.0415793864,0.0256811803,0.8381442522,0.8641152350,0.6224826557
0.1997340584,0.2682479935,0.2706994289,0.2621177167,0.9100428626,0.9191259891,0.9191395092,0.9206420799,0.5278111424,0.3689273899,0.3695868112,0.4322687517,0.4956939785,0.5804804506,0.5740862855,0.6049505785,0.2812132156,0.0504101417,0.0225562403,0.0421169710,0.0208863043,0.8386179868,0.8647986542,0.6218287337
0.1920411283,0.2602928563,0.2626743540,0.2541489346,0.9142267668,0.9225634373,0.9226245145,0.9242427408,0.5262507998,0.3668959313,0.3674222769,0.4311688312,0.4937917200,0.5816182850,0.5756576640,0.6062001573,0.2888453863,0.0473420688,0.0203817827,0.0426730930,0.0165577189,0.8315119672,0.8579013774,0.6148603774
0.1845387649,0.2523405909,0.2546666976,0.2462021235,0.9171535804,0.9250107299,0.9251502191,0.9267390850,0.5254201138,0.3649950665,0.3653615217,0.4302809435,0.4928924705,0.5831116927,0.5776499474,0.6077305403,0.2972158820,0.0443805263,0.0182674483,0.0432848271,0.0127614087,0.8166862262,0.8432867206,0.6014856290
0.1772589066,0.2443959839,0.2466822659,0.2382811045,0.9188414296,0.9264901503,0.9267399731,0.9281510530,0.5253415354,0.3632538162,0.3634638478,0.4296315929,0.4929962301,0.5849891195,0.5801192564,0.6095557677,0.3064006447,0.0415787792,0.0162332782,0.0440170544,0.0095677573,0.7941622972,0.8210282830,0.5818373165
0.1702345567,0.2364647791,0.2387268649,0.2303925643,0.9193223014,0.9270327013,0.9274268558,0.9285109292,0.5260487411,0.3616866910,0.3617589065,0.4292472833,0.4940568833,0.5873074571,0.5831076815,0.6116617994,0.3164587403,0.0390113987,0.0143093341,0.0449439244,0.0070647440,0.7642631811,0.7914520029,0.5562628358
0.1635061705,0.2285527203,0.2308082362,0.2225431897,0.9186505736,0.9266751989,0.9272517299,0.9278642915,0.5275305053,0.3603227117,0.3602615232,0.4291280148,0.4960283148,0.5900524826,0.5866152227,0.6140065147,0.3274534539,0.0367742623,0.0125256776,0.0461766614,0.0053271513,0.7275379795,0.7551466723,0.5253343687
0.1571131391,0.2206703376,0.2229341214,0.2147406229,0.9168934192,0.9254660852,0.9262612956,0.9262681125,0.5298092790,0.3591908991,0.3590013491,0.4292870395,0.4988298228,0.5932668648,0.5906559102,0.6165758733,0.3394396324,0.0349739001,0.0109223909,0.0478450273,0.0044033679,0.6848587948,0.7129534224,0.4898386652
0.1510991117,0.2128291187,0.2151151651,0.2069953718,0.9141350706,0.9234567088,0.9245041991,0.9237917086,0.5328401603,0.3583057635,0.3580080355,0.4297243573,0.5023461188,0.5969221579,0.5951876535,0.6192996743,0.3524721230,0.0337488015,0.0095395561,0.0500973213,0.0043021916,0.6373022965,0.6659552098,0.4507974783
0.1455098669,0.2050434230,0.2073620119,0.1993188993,0.9104682902,0.9207003559,0.9220320052,0.9205100936,0.5366119237,0.3576963260,0.3573408845,0.4304267161,0.5063696838,0.6010325847,0.6002104525,0.6221498371,0.3665888964,0.0332587621,0.0084372965,0.0531374548,0.0049884307,0.5862358553,0.6154663022,0.4093960417
0.1403901186,0.1973304819,0.1996882094,0.1917264898,0.9059869066,0.9172541881,0.9188962788,0.9165058777,0.5410572163,0.3573916072,0.3570147218,0.4313543599,0.5107045274,0.6055981453,0.6056822168,0.6250982815,0.3818321429,0.0337061894,0.0076757353,0.0571693391,0.0064092977,0.5330914416,0.5628955946,0.3668808942
0.1357877748,0.1897113558,0.1921102086,0.1842362932,0.9007868811,0.9131734293,0.9151466388,0.9118588222,0.5461086852,0.3574061176,0.3570740241,0.4325205407,0.5151085440,0.6105903938,0.6115327955,0.6280748062,0.3982229573,0.0352934910,0.0073450574,0.0624617666,0.0084680151,0.4793440929,0.5096940385,0.3245087922
0.1317486139,0.1822090200,0.1846444601,0.1768683699,0.8949556446,0.9085113660,0.9108297854,0.9066477391,0.5516765264,0.3577688781,0.3575336170,0.4338589981,0.5193742146,0.6159524385,0.6177200982,0.6310232506,0.4157824346,0.0382443805,0.0075354477,0.0692927982,0.0110546088,0.4263934797,0.4572389864,0.2834445341
0.1283141560,0.1748512361,0.1773132208,0.1696466014,0.8885731650,0.9033193465,0.9059914461,0.9009438441,0.5576597106,0.3585089094,0.3584528028,0.4353564803,0.5233170777,0.6216131647,0.6241318835,0.6338734135,0.4345063559,0.0428038777,0.0083671527,0.0779590323,0.0140459076,0.3754670055,0.4067290506,0.2446792206
0.1255248567,0.1676676801,0.1701387478,0.1625986903,0.8817108799,0.8976487195,0.9006734564,0.8948136050,0.5639123065,0.3596262116,0.3598167559,0.4369732309,0.5267872583,0.6274445661,0.6306559102,0.6365691340,0.4543820642,0.0492383083,0.0099904805,0.0887756048,0.0173055436,0.3275767396,0.3591946168,0.2090302541
0.1234190422,0.1606909003,0.1631491040,0.1557580708,0.8744348957,0.8915488960,0.8949176519,0.8883158934,0.5702883827,0.3611498056,0.3616551274,0.4386562417,0.5296925259,0.6333328592,0.6371238162,0.6390261710,0.4753842454,0.0577820390,0.0125657598,0.1020298452,0.0207103455,0.2835409511,0.3154557880,0.1770595989
0.1220243925,0.1539582312,0.1563723526,0.1491591321,0.8668059880,0.8850683178,0.8887648954,0.8815038836,0.5766420080,0.3630796912,0.3639530919,0.4403525046,0.5319982937,0.6391073689,0.6433952999,0.6411883635,0.4974664906,0.0687013955,0.0162533193,0.1180090833,0.0241327433,0.2438979748,0.2760592998,0.1491044334
0.1213675232,0.1475089220,0.1498413952,0.1428429504,0.8588785346,0.8782544584,0.8822560496,0.8744250527,0.5827935745,0.3654158686,0.3667254748,0.4420222635,0.5337160908,0.6446258658,0.6493019993,0.6429855105,0.5205528577,0.0822094386,0.0212435493,0.1369543053,0.0274759596,0.2089385114,0.2412890338,0.1252567155
0.1214654680,0.1413879656,0.1435930040,0.1368477363,0.8507015823,0.8711557596,0.8754339231,0.8671240291,0.5885634745,0.3681293168,0.3699426250,0.4435992579,0.5348920324,0.6497603436,0.6547316731,0.6444035718,0.5445547479,0.0984872696,0.0277168195,0.1590508852,0.0306608131,0.1787271611,0.2112080749,0.1054040523
0.1223256794,0.1356413123,0.1376668544,0.1312183869,0.8423220455,0.8638177571,0.8683403513,0.8596397440,0.5938057766,0.3712200360,0.3735748914,0.4450172277,0.5355837628,0.6544396877,0.6595720800,0.6454565877,0.5693582479,0.1177053372,0.0358835613,0.1844100473,0.0336169202,0.1531131903,0.1856902534,0.0892807880
0.1239481574,0.1303187416,0.1321084280,0.1259988441,0.8337804410,0.8562830799,0.8610161972,0.8520082800,0.5983520986,0.3746444947,0.3775926228,0.4462099125,0.5358835126,0.6586070062,0.6637951596,0.6461445580,0.5948199120,0.1399169064,0.0458940829,0.2130966725,0.0363090891,0.1318166647,0.1644306592,0.0765293090
0.1263222556,0.1254709901,0.1269661095,0.1212320948,0.8251119546,0.8485895127,0.8534984317,0.8442600224,0.6020901856,0.3783446515,0.3819661680,0.4470978002,0.5359065703,0.6622480763,0.6674009120,0.6465236437,0.6207878560,0.1651432833,0.0579187334,0.2450366114,0.0387065272,0.1144607500,0.1470612974,0.0667511316
0.1294266819,0.1211535811,0.1222931218,0.1169659020,0.8163453747,0.8407709650,0.8458211070,0.8364215584,0.6049302336,0.3822624644,0.3866362248,0.4475881262,0.5357221089,0.6654197898,0.6704454577,0.6466640458,0.6470722251,0.1932992436,0.0720577183,0.2800722959,0.0407960374,0.1005932450,0.1331405741,0.0594966844
0.1332326914,0.1174201231,0.1181426882,0.1132442075,0.8075062908,0.8328545644,0.8380153566,0.8285166265,0.6067824388,0.3863253816,0.3915434908,0.4476278823,0.5354223590,0.6681505924,0.6729849176,0.6466219252,0.6734662881,0.2241930329,0.0883611403,0.3179349337,0.0425820188,0.0897619483,0.1222163810,0.0543674837
0.1376966350,0.1143223104,0.1145719025,0.1101138193,0.7986149614,0.8248655006,0.8301064765,0.8205623184,0.6076355758,0.3904318301,0.3966138382,0.4471640604,0.5350764938,0.6705115988,0.6750754121,0.6464534427,0.6997590951,0.2575689784,0.1068390200,0.3582537770,0.0440776682,0.0815254256,0.1138366102,0.0509650458
0.1427684754,0.1119137514,0.1116388262,0.1076225002,0.7896852476,0.8168231507,0.8221168440,0.8125747764,0.6074671935,0.3944947472,0.4017731390,0.4461304002,0.5347075710,0.6725312549,0.6767870922,0.6462007189,0.7257270391,0.2930755300,0.1274212135,0.4005746594,0.0453137785,0.0754314754,0.1075701819,0.0489113220
0.1483875295,0.1102403964,0.1094015208,0.1058161028,0.7807310104,0.8087401093,0.8140659174,0.8045625463,0.6063334194,0.3983690290,0.4069027887,0.4445401537,0.5343386481,0.6742522294,0.6781760786,0.6458918342,0.7511465132,0.3302652605,0.1499874743,0.4443507276,0.0463167434,0.0710924967,0.1030175586,0.0478895689
0.1544867263,0.1093443665,0.1079180480,0.1047452559,0.7717586472,0.8006289716,0.8059663447,0.7965360731,0.6042791554,0.4019531023,0.4118693570,0.4424330771,0.5339812541,0.6757171913,0.6792564013,0.6455548691,0.7758065673,0.3686374774,0.1743474122,0.4889795162,0.0471261536,0.0681531886,0.0998107455,0.0476239131
0.1609926073,0.1092629963,0.1072425986,0.1044577226,0.7627756216,0.7924984571,0.7978327197,0.7884991549,0.6014166564,0.4051163736,0.4165394138,0.4398621786,0.5336238601,0.6769403633,0.6800841810,0.6451898237,0.7995089084,0.4076595291,0.2002805752,0.5338122161,0.0477728021,0.0662905501,0.0976448323,0.0478486988
0.1678338429,0.1100240473,0.1074274279,0.1049974447,0.7537840662,0.7843514723,0.7896718530,0.7804574890,0.5978806282,0.4077427593,0.4207498777,0.4369467267,0.5332203507,0.6779359684,0.6806734479,0.6447826575,0.8220763386,0.4468094173,0.2274863470,0.5781814811,0.0482874814,0.0652677139,0.0962464515,0.0483902280
0.1749369746,0.1116476228,0.1085180175,0.1064054985,0.7447850471,0.7761947991,0.7814905549,0.7724120250,0.5938619041,0.4097306866,0.4243080162,0.4337794858,0.5327707260,0.6787182295,0.6810382322,0.6443193306,0.8433696308,0.4855544903,0.2556240293,0.6214199648,0.0487053835,0.0648478127,0.0953948060,0.0490748025
0.1822349314,0.1141471250,0.1105492043,0.1087095865,0.7357817631,0.7680284374,0.7732946629,0.7643637123,0.5895513173,0.4109785826,0.4270359224,0.4304532202,0.5322403994,0.6793013697,0.6812065942,0.6438138830,0.8632664341,0.5234153617,0.2843128413,0.6628881268,0.0490529020,0.0648585794,0.0949111555,0.0497900297
0.1896691593,0.1175244685,0.1135480837,0.1119278587,0.7267731480,0.7598552939,0.7650880689,0.7563144501,0.5851846031,0.4114429160,0.4287408637,0.4270341903,0.5315947844,0.6796853888,0.6811645037,0.6432522745,0.8816654924,0.5599446042,0.3131218999,0.7019835017,0.0493476329,0.0651708136,0.0946483020,0.0504439517
0.1971949443,0.1217719949,0.1175214296,0.1160612704,0.7177602678,0.7516753685,0.7568727185,0.7482632888,0.5809638203,0.4110946660,0.4293042357,0.4235621521,0.5308223521,0.6798845098,0.6809400210,0.6426064248,0.8984908638,0.5947160967,0.3415902600,0.7381499676,0.0496115710,0.0656768484,0.0945116181,0.0509752634
0.2047792834,0.1268724727,0.1224624680,0.1210954926,0.7087420566,0.7434896300,0.7486515306,0.7402130771,0.5770910275,0.4099193221,0.4286222591,0.4200371058,0.5299000450,0.6798987327,0.6805331463,0.6418903740,0.9136750442,0.6273356770,0.3692469563,0.7709518954,0.0498667112,0.0663120835,0.0944064767,0.0513328770
0.2124072718,0.1327962260,0.1283441038,0.1269980465,0.6997195803,0.7352990473,0.7404254781,0.7321619158,0.5736784796,0.4079459052,0.4266652829,0.4164723032,0.5288048052,0.6797280576,0.6799298492,0.6411041222,0.9271631867,0.6574624481,0.3956510847,0.8000278061,0.0501262504,0.0670119187,0.0943013353,0.0515167925
0.2200746510,0.1395068772,0.1351227905,0.1337240348,0.6906928392,0.7271045893,0.7321974797,0.7241107545,0.5707823041,0.4052179465,0.4235074350,0.4128279883,0.5275135752,0.6794009302,0.6791441599,0.6402055487,0.9389131013,0.6848194311,0.4203817827,0.8251181759,0.0504121834,0.0677548208,0.0941436232,0.0515065750
0.2277846150,0.1469623055,0.1427482083,0.1412161420,0.6816639655,0.7189062559,0.7239685085,0.7160614923,0.5683688246,0.4017789773,0.4192376688,0.4091041611,0.5260263549,0.6788889047,0.6781620484,0.6392227339,0.9488952549,0.7091935656,0.4430883311,0.8461117805,0.0507245102,0.0685192562,0.0939228262,0.0513124419
0.2355488745,0.1551184751,0.1511574571,0.1494141866,0.6726318932,0.7107059848,0.7157385643,0.7080131796,0.5663819135,0.3977305705,0.4140635424,0.4052610655,0.5242970290,0.6782062040,0.6769975447,0.6381416377,0.9570801146,0.7304037499,0.4634600932,0.8629530077,0.0510896246,0.0693052251,0.0936284302,0.0509343932
0.2433802049,0.1639275211,0.1602886046,0.1582522556,0.6635987546,0.7025037761,0.7075086201,0.6999658165,0.5646756396,0.3932033200,0.4082074395,0.4013252054,0.5223371263,0.6773670512,0.6756506489,0.6369622599,0.9634508044,0.7483221477,0.4812766171,0.8756789322,0.0515163246,0.0701127273,0.0932604353,0.0504030816
0.2512913817,0.1733406216,0.1700777831,0.1676692124,0.6545656161,0.6943005985,0.6992796488,0.6919222516,0.5630703950,0.3883713506,0.4019213948,0.3973230851,0.5201005315,0.6763572231,0.6741073308,0.6356705605,0.9679904482,0.7628209226,0.4963775740,0.8844100473,0.0520178070,0.0709525296,0.0928398696,0.0497287245
0.2592973095,0.1833137407,0.1804640280,0.1776096520,0.6455346100,0.6860974208,0.6910506775,0.6838805857,0.5613753466,0.3834958500,0.3954574432,0.3933077127,0.5175987733,0.6751909428,0.6724096808,0.6342946198,0.9707032651,0.7738148503,0.5086527381,0.8892853833,0.0526116678,0.0718246320,0.0923562191,0.0489317571
0.2674096991,0.1938009282,0.1913931483,0.1880210348,0.6365078688,0.6778942432,0.6828246250,0.6758427180,0.5594221120,0.3787654536,0.3890824450,0.3893453485,0.5147972654,0.6738824333,0.6705436689,0.6328203976,0.9715850361,0.7812293598,0.5180820682,0.8904995829,0.0533067049,0.0727290346,0.0918199979,0.0480326144
0.2756391967,0.2047610204,0.2028128889,0.1988603744,0.6274875251,0.6696910656,0.6746005184,0.6678095980,0.5570310834,0.3743978176,0.3830336096,0.3855287570,0.5116960076,0.6724459173,0.6685654156,0.6312759744,0.9706484181,0.7850857569,0.5246755849,0.8882658263,0.0541249131,0.0736872705,0.0912627484,0.0470517314
0.2839975131,0.2161595546,0.2146797034,0.2100904154,0.6184778436,0.6614888569,0.6663793305,0.6597802761,0.5540675550,0.3705380463,0.3775333205,0.3819507024,0.5082719423,0.6708671721,0.6664608909,0.6296753903,0.9678934112,0.7854692660,0.5284934115,0.8827972935,0.0550882873,0.0746993400,0.0906739565,0.0460095432
0.2924921005,0.2279639827,0.2269529488,0.2216815448,0.6094809571,0.6532876170,0.6581639801,0.6517576011,0.5504080464,0.3673022230,0.3727446591,0.3787039491,0.5045365983,0.6691888663,0.6642581550,0.6280186454,0.9633453294,0.7825396825,0.5296557944,0.8743349708,0.0562188223,0.0757652430,0.0900641363,0.0449162673
0.3011346699,0.2401475003,0.2395997236,0.2336079707,0.6005011302,0.6450902524,0.6499544673,0.6437415728,0.5459964303,0.3647628998,0.3688455323,0.3758945136,0.5004669180,0.6673967771,0.6619852683,0.6263338201,0.9570168296,0.7764568020,0.5283030212,0.8631198443,0.0575385130,0.0768957461,0.0894648302,0.0437923389
0.3099337382,0.2526861751,0.2525890616,0.2458467667,0.5915415618,0.6368957944,0.6417537107,0.6357331409,0.5407878046,0.3629926287,0.3659693704,0.3735886562,0.4960744302,0.6655193503,0.6596422308,0.6246068741,0.9489332259,0.7674123788,0.5245954206,0.8493558254,0.0590693541,0.0780800827,0.0888760383,0.0426479754
0.3189010161,0.2655618184,0.2658958027,0.2583826487,0.5826065168,0.6287061805,0.6335617105,0.6277323053,0.5347484930,0.3620494515,0.3641903011,0.3718658892,0.4913591349,0.6635708089,0.6572571028,0.6228799281,0.9391240513,0.7555875146,0.5187033419,0.8332931690,0.0608377396,0.0793182528,0.0882977605,0.0414933944
0.3280471498,0.2787571989,0.2794996255,0.2711984219,0.5736981277,0.6205233486,0.6253804124,0.6197419147,0.5279121718,0.3619914098,0.3635824524,0.3707924728,0.4863325609,0.6615227069,0.6548158541,0.6211249017,0.9276146197,0.7411952701,0.5108271958,0.8151265177,0.0628656643,0.0806317897,0.0877510251,0.0403285958
0.3373849148,0.2922569998,0.2933811761,0.2842826233,0.5648217256,0.6123482674,0.6172107893,0.6117591203,0.5203237430,0.3628910558,0.3641606500,0.3703816592,0.4810292948,0.6593892674,0.6523325149,0.6193698753,0.9144429022,0.7244273996,0.5011373315,0.7950597831,0.0651751230,0.0820206936,0.0872358322,0.0391740148
0.3469249572,0.3060487762,0.3075259390,0.2976247451,0.5559783768,0.6041828746,0.6090547872,0.6037867710,0.5120393341,0.3647338789,0.3659100680,0.3706599523,0.4755069807,0.6571704903,0.6498211154,0.6176148489,0.8996426507,0.7055076169,0.4898241395,0.7733061451,0.0677793125,0.0834741976,0.0867626958,0.0380296513
0.3566821817,0.3201219979,0.3219203666,0.3112161898,0.5471712799,0.5960291079,0.6009124059,0.5958220180,0.5031487489,0.3675634105,0.3688010556,0.3716671084,0.4698002052,0.6548805985,0.6472816556,0.6158738627,0.8832644933,0.6846702887,0.4770880305,0.7500231717,0.0706914299,0.0850030685,0.0863316160,0.0369057228
0.3666682991,0.3344651774,0.3365509113,0.3250493153,0.5384015013,0.5878879361,0.5927865643,0.5878667604,0.4937866933,0.3713216089,0.3727743102,0.3733766234,0.4640011990,0.6525195921,0.6447281656,0.6141609570,0.8653548390,0.6621284756,0.4631193948,0.7254147743,0.0739158741,0.0866073063,0.0859425928,0.0358022295
0.3768960848,0.3490668270,0.3514098314,0.3391183902,0.5296701070,0.5797632346,0.5846772624,0.5799190991,0.4840878731,0.3759794532,0.3777557041,0.3757619931,0.4581676063,0.6501016940,0.6421606454,0.6124901719,0.8459685347,0.6381591563,0.4481186432,0.6996385207,0.0774438472,0.0882761442,0.0855956261,0.0347293887
0.3873772495,0.3639164165,0.3664845469,0.3534195933,0.5209760310,0.5716550034,0.5765854731,0.5719790341,0.4742094451,0.3814498810,0.3836711094,0.3788364697,0.4523686001,0.6476269041,0.6395931252,0.6108895878,0.8251646465,0.6129647385,0.4322861867,0.6728705163,0.0812709501,0.0900203491,0.0852907160,0.0336872005
0.3981256334,0.3789995864,0.3817673164,0.3679491037,0.5123203395,0.5635651802,0.5685111964,0.5640465655,0.4643310171,0.3876603401,0.3904167470,0.3825470448,0.4466502957,0.6451094454,0.6370256051,0.6093732450,0.8030191163,0.5868008949,0.4158324565,0.6452775976,0.0853795870,0.0918291541,0.0850383766,0.0326756649
0.4091518827,0.3943048493,0.3972474951,0.3827031003,0.5036998337,0.5554947339,0.5604554052,0.5561197941,0.4545985205,0.3945237681,0.3979036634,0.3868672144,0.4410472798,0.6425208722,0.6344580849,0.6079130630,0.7796036672,0.5599126451,0.3989578636,0.6170173325,0.0897433642,0.0937133259,0.0848175796,0.0316947819
