L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6913237583,0.7148516699,0.7178394755,0.7245300061,0.0817881464,0.1335312759,0.1357495026,0.1440842486,0.2735175169,0.1833275032,0.1872745777,0.1590676734,0.4027956788,0.5427902057,0.5457916838,0.4851223804,0.0133485966,0.5119698547,0.5143146020,0.3067156237,0.2460481243,0.0097000937,0.0059591056,0.0607758521
0.6869409934,0.7111393711,0.7141634150,0.7204626180,0.0781957299,0.1288235581,0.1311762531,0.1394782111,0.2675827121,0.1787171829,0.1825429418,0.1551376448,0.4011670143,0.5424603942,0.5451184445,0.4848367118,0.0148776176,0.4752631787,0.4798717539,0.2832056194,0.2592488930,0.0102038425,0.0062446461,0.0636760168
0.6825072068,0.7073766232,0.7104396877,0.7163582115,0.0748001725,0.1241528936,0.1266449599,0.1349055300,0.2622326171,0.1743580084,0.1780612791,0.1515359002,0.4000304642,0.5421760739,0.5445022593,0.4846424572,0.0165603498,0.4395973596,0.4463202427,0.2606641124,0.2732224914,0.0108598875,0.0067412383,0.0670866105
0.6780305620,0.7035624742,0.7066673404,0.7122260413,0.0716191809,0.1195212325,0.1221595261,0.1303681113,0.2574769771,0.1702679188,0.1738385173,0.1482530601,0.3994094627,0.5419486176,0.5439431284,0.4845624700,0.0183361177,0.4053808351,0.4140192635,0.2393784589,0.2879939845,0.0117150890,0.0074737117,0.0710888378
0.6735120794,0.6996940685,0.7028454196,0.7080688837,0.0686715038,0.1149334503,0.1177228788,0.1258688142,0.2533157920,0.1664289751,0.1698478734,0.1452891244,0.3993391606,0.5417552798,0.5434410516,0.4846081770,0.0201482908,0.3729298146,0.3833280119,0.2195721584,0.3035842593,0.0128397376,0.0084917255,0.0757407021
0.6689527794,0.6957675987,0.6989662986,0.7038885897,0.0659748479,0.1103944225,0.1133389210,0.1214104977,0.2497295717,0.1628142687,0.1660893476,0.1426253341,0.3998078410,0.5416074333,0.5429846182,0.4847795781,0.0219483288,0.3424551048,0.3544460409,0.2014154960,0.3200183808,0.0143041237,0.0098573539,0.0811234078
0.6643506212,0.6917754497,0.6950252109,0.6996833083,0.0635469201,0.1059119497,0.1090096041,0.1169941150,0.2466793354,0.1593968912,0.1625183016,0.1402335506,0.4007920699,0.5414823323,0.5425852389,0.4850995269,0.0236998265,0.3140884597,0.3275595998,0.1850361856,0.3372963489,0.0162019681,0.0116326708,0.0873065590
0.6597025434,0.6877147660,0.6910183431,0.6954511886,0.0614075106,0.1014928575,0.1047417582,0.1126244312,0.2441163573,0.1561499341,0.1590990251,0.1380762557,0.4022566963,0.5413458586,0.5422200922,0.4855680234,0.0253704236,0.2878825808,0.3027485100,0.1704555130,0.3554265185,0.0186387067,0.0138673354,0.0943597596
0.6550095666,0.6835836438,0.6869418818,0.6911885288,0.0595722431,0.0971459217,0.1005392863,0.1083043054,0.2419919115,0.1530285499,0.1558047352,0.1361159312,0.4041314180,0.5411866392,0.5418777671,0.4861964943,0.0269318049,0.2637979420,0.2800260749,0.1576628352,0.3744047122,0.0217432052,0.0166606662,0.1023642143
0.6502686293,0.6793792275,0.6827939204,0.6868934779,0.0580577828,0.0928828434,0.0964080428,0.1040385028,0.2402475272,0.1500147997,0.1525907938,0.1343244384,0.4063459330,0.5409705558,0.5415468529,0.4869735128,0.0283758803,0.2417818417,0.2593523840,0.1466049383,0.3942142201,0.0256326148,0.0200995667,0.1113895269
0.6454807521,0.6751024690,0.6785744588,0.6825641851,0.0568787119,0.0887143484,0.0923558334,0.0998308356,0.2388149881,0.1470728054,0.1494482734,0.1326548797,0.4088065053,0.5406634899,0.5411702953,0.4878990790,0.0296945598,0.2217288765,0.2406609195,0.1371860366,0.4148299774,0.0304709466,0.0243081851,0.1215285028
0.6406479757,0.6707571757,0.6742854038,0.6781987995,0.0560496126,0.0846531130,0.0883914397,0.0956860690,0.2376455684,0.1442025671,0.1463682463,0.1310978755,0.4113959647,0.5402313230,0.5406910402,0.4889731929,0.0308837984,0.2035468188,0.2238585568,0.1292677735,0.4362310970,0.0363870665,0.0293734249,0.1328739472
0.6357713207,0.6663452514,0.6699277086,0.6737973210,0.0555819423,0.0807137633,0.0845226677,0.0916108742,0.2366807972,0.1414130542,0.1433685677,0.1296534259,0.4140440091,0.5396058183,0.5400634442,0.4901730009,0.0319435961,0.1871302652,0.2088255641,0.1227117923,0.4583758042,0.0435332709,0.0354442637,0.1455070648
0.6308518074,0.6618724073,0.6655061400,0.6693569732,0.0554850752,0.0769099508,0.0807592746,0.0876119225,0.2358719485,0.1387222058,0.1404760204,0.1283215307,0.4166334685,0.5387528574,0.5392304532,0.4914870764,0.0328779979,0.1723869880,0.1954555130,0.1173797361,0.4812181469,0.0520501406,0.0426448497,0.1595322614
0.6258924973,0.6573443547,0.6610216512,0.6648796072,0.0557704686,0.0732553264,0.0771090662,0.0836939792,0.2351897871,0.1361658998,0.1377352427,0.1271115697,0.4191057577,0.5376269490,0.5381464238,0.4929039925,0.0336950938,0.1592379346,0.1836153682,0.1131226054,0.5047038182,0.0620548266,0.0510620864,0.1750655437
0.6208954310,0.6527658529,0.6564809157,0.6603661482,0.0564422891,0.0697654917,0.0735808242,0.0798665745,0.2345855869,0.1337800142,0.1351730172,0.1260610608,0.4213905748,0.5361712291,0.5367657127,0.4944008959,0.0343948838,0.1475908774,0.1732120051,0.1097807578,0.5287785112,0.0736644799,0.0608449515,0.1921997169
0.6158626496,0.6481416613,0.6518858400,0.6558165964,0.0575099107,0.0664540978,0.0701862572,0.0761373329,0.2340496029,0.1315914575,0.1328429097,0.1251606247,0.4234527687,0.5343288335,0.5350426765,0.4959549329,0.0349935482,0.1373667637,0.1641123883,0.1072158365,0.5533670315,0.0869259606,0.0720555190,0.2110391870
0.6107972142,0.6434784430,0.6472411909,0.6512337281,0.0589743750,0.0633357710,0.0669351227,0.0725186438,0.2335720899,0.1296271381,0.1307627754,0.1244290203,0.4252571884,0.5320770167,0.5329544936,0.4975661037,0.0355032219,0.1284733659,0.1561834823,0.1052894849,0.5783941850,0.1018626992,0.0848055221,0.2316535579
0.6057001454,0.6387800054,0.6425526885,0.6466203197,0.0608398484,0.0604251377,0.0638410808,0.0690209907,0.2331433026,0.1279049951,0.1289593972,0.1238756273,0.4268272678,0.5293361690,0.5304441097,0.4992115547,0.0359279499,0.1208184561,0.1493055556,0.1038633461,0.6037638900,0.1184864105,0.0991073756,0.2541008329
0.6005755249,0.6340511079,0.6378241459,0.6419782221,0.0631063309,0.0577348740,0.0609207190,0.0656605752,0.2327534961,0.1264429675,0.1274327751,0.1235098251,0.4281747241,0.5260949175,0.5274772924,0.5008798592,0.0362798675,0.1142834556,0.1433455726,0.1028416347,0.6293842426,0.1366916589,0.1149983240,0.2784042134
0.5954253935,0.6292955580,0.6330612832,0.6373111371,0.0657727810,0.0552815562,0.0581886731,0.0624564580,0.2324124153,0.1252320857,0.1262007642,0.1233128547,0.4293229911,0.5222850254,0.5240083984,0.5025367370,0.0365791997,0.1087497859,0.1381704981,0.1020859940,0.6551257415,0.1563964386,0.1324287080,0.3045636992
0.5902528126,0.6245162113,0.6282688672,0.6326209157,0.0688319074,0.0530788357,0.0556654337,0.0594277001,0.2321200604,0.1242633802,0.1252365818,0.1232940956,0.4303540881,0.5178837471,0.5199689625,0.5041707612,0.0368340365,0.1040856928,0.1336472967,0.1015432099,0.6808672404,0.1774250234,0.1513612832,0.3324864852
0.5850598230,0.6197168753,0.6234516645,0.6279121851,0.0722764192,0.0511423139,0.0533714909,0.0566009864,0.2318764313,0.1235189122,0.1245313002,0.1234254092,0.4313031659,0.5128455913,0.5153247524,0.5057476518,0.0370524681,0.1001594224,0.1296695402,0.1011068540,0.7064625282,0.1996016870,0.1716719016,0.3621029674
0.5798494860,0.6149013576,0.6186125350,0.6231867963,0.0760917342,0.0494905173,0.0513283109,0.0540030021,0.2316912732,0.1229807425,0.1240670642,0.1237067955,0.4322639608,0.5071478124,0.5100643571,0.5072217017,0.0372506745,0.0968655714,0.1261308003,0.1007237122,0.7317570390,0.2226921275,0.1932488299,0.3932623373
0.5746238424,0.6100696580,0.6137571989,0.6184475256,0.0802570208,0.0481419726,0.0495612627,0.0516661504,0.2315645861,0.1226309322,0.1237992358,0.1241194954,0.4333184918,0.5007790376,0.5041535442,0.5085243504,0.0374367459,0.0940987365,0.1229379523,0.1003512133,0.7565878520,0.2464737582,0.2159430905,0.4257673836
0.5693859537,0.6052265359,0.6088875627,0.6136980749,0.0847451978,0.0471171566,0.0480976667,0.0496256939,0.2314963699,0.1224246338,0.1237010320,0.1246353703,0.4345487779,0.4937165213,0.4975923137,0.5095984642,0.0376187722,0.0917535145,0.1199845679,0.0999467859,0.7807962236,0.2707122774,0.2395808762,0.4594092944
0.5641368402,0.6003738951,0.6040083932,0.6089384441,0.0895218930,0.0464423968,0.0469677706,0.0479197541,0.2314963699,0.1223528779,0.1237545977,0.1252356610,0.4360368383,0.4859830090,0.4904148980,0.5103526293,0.0378088885,0.0897508531,0.1172174330,0.0994678587,0.8042025232,0.2951968135,0.2640007945,0.4939328554
0.5588795633,0.5955126875,0.5991196903,0.6041723351,0.0945444016,0.0461440203,0.0462067007,0.0465902647,0.2315548409,0.1223797863,0.1239242224,0.1259203677,0.4378881260,0.4775785008,0.4826327080,0.5106954316,0.0380111400,0.0880116998,0.1145700298,0.0989144317,0.8266438299,0.3197516401,0.2890414530,0.5290944526
0.5536151432,0.5906448168,0.5942252674,0.5994006734,0.0997658524,0.0462542051,0.0458505590,0.0456839246,0.2316717829,0.1224784508,0.1241920509,0.1266519720,0.4401729431,0.4685143695,0.4742685654,0.5105011770,0.0382295716,0.0864965283,0.1120024479,0.0982545764,0.8479614003,0.3442244611,0.3145538740,0.5645924689
0.5483446006,0.5857712348,0.5893260778,0.5946262353,0.1051320830,0.0468070791,0.0459383748,0.0452455267,0.2318569410,0.1226309322,0.1245223726,0.1274304741,0.4429733086,0.4588133608,0.4653338811,0.5096555980,0.0384722733,0.0851394617,0.1094747765,0.0974882929,0.8680048459,0.3684981256,0.3404263243,0.6001600891
0.5430689558,0.5808928935,0.5844230749,0.5898471699,0.1105899729,0.0478377456,0.0465111287,0.0453255819,0.2321005701,0.1228192916,0.1249062600,0.1282371149,0.4463595248,0.4484868473,0.4558742982,0.5079987202,0.0387392453,0.0839141491,0.1069471052,0.0966155811,0.8866363105,0.3925140581,0.3665719003,0.6354956962
0.5377892293,0.5760097929,0.5795172120,0.5850671790,0.1160874429,0.0493813076,0.0476107771,0.0459660242,0.2324124153,0.1230255900,0.1253437132,0.1290625147,0.4503901765,0.4375689477,0.4459012278,0.5054391297,0.0390345324,0.0828074151,0.1044327373,0.0956364410,0.9037471802,0.4162253983,0.3928788688,0.6703208742
0.5325044006,0.5711219328,0.5746075357,0.5802844118,0.1215744971,0.0514709180,0.0492763494,0.0472087870,0.2328022219,0.1232498273,0.1258168768,0.1299066735,0.4550535467,0.4261051530,0.4354374914,0.5018625591,0.0393540897,0.0817929090,0.1019050660,0.0945402299,0.9192497285,0.4395618557,0.4192727408,0.7043456068
0.5272154902,0.5662293135,0.5696959528,0.5754988682,0.1270157216,0.0541338794,0.0515410202,0.0490834147,0.2332504994,0.1234830342,0.1263168232,0.1307695915,0.4603144846,0.4141523274,0.4245287325,0.4972347282,0.0397019622,0.0808574553,0.0993640911,0.0933482333,0.9330771159,0.4624765698,0.4456045389,0.7372450755
0.5219214776,0.5613309828,0.5647796032,0.5707105482,0.1323809107,0.0573867681,0.0544282072,0.0516118272,0.2337767383,0.1237252106,0.1268703353,0.1316418890,0.4661026879,0.4018014534,0.4132320051,0.4915556368,0.0400741049,0.0799878786,0.0968364198,0.0920817369,0.9451833904,0.4848641050,0.4716880408,0.7686944618
0.5166223628,0.5564259891,0.5598594403,0.5659203773,0.1376565237,0.0612373848,0.0579505949,0.0548016488,0.2343711933,0.1239853259,0.1274595579,0.1325423252,0.4722775526,0.3891776320,0.4016385960,0.4848367118,0.0404705178,0.0791973544,0.0943087484,0.0907300979,0.9555434873,0.5065604499,0.4973121951,0.7983921487
0.5113181459,0.5515143323,0.5549354640,0.5611255791,0.1428404775,0.0656808542,0.0621081832,0.0586490672,0.2350533548,0.1242544107,0.1280844909,0.1334615204,0.4786867574,0.3764287095,0.3898512027,0.4771693672,0.0408831108,0.0784595317,0.0918076841,0.0893146020,0.9641532292,0.5274015933,0.5222038759,0.8259785156
0.5060078063,0.5465941087,0.5500057677,0.5563280045,0.1479411048,0.0707005997,0.0668892634,0.0631397870,0.2358037324,0.1245414346,0.1287629897,0.1343900952,0.4851428304,0.3637252783,0.3779953444,0.4686792970,0.0413199740,0.0778007615,0.0893465304,0.0878671775,0.9710167934,0.5471766635,0.5460527133,0.8511751467
0.5006903237,0.5416672219,0.5450703514,0.5515258027,0.1529771539,0.0762722442,0.0722704179,0.0682461700,0.2366418165,0.1248643364,0.1294950541,0.1353468086,0.4914465821,0.3512151850,0.3662193619,0.4594921955,0.0417689722,0.0772078684,0.0869385909,0.0863878246,0.9761550673,0.5656630740,0.5685483370,0.8736804250
0.4953656981,0.5367308165,0.5401282617,0.5467180481,0.1579725814,0.0823636098,0.0782194477,0.0739339067,0.2375578619,0.1252231162,0.1302717566,0.1363129016,0.4974105406,0.3390917672,0.3546601853,0.4497794639,0.0422341506,0.0766940276,0.0845971690,0.0848978289,0.9795972930,0.5826382381,0.5893927920,0.8932507366
0.4900339294,0.5317877479,0.5351804521,0.5419047408,0.1629565514,0.0889356930,0.0846963477,0.0801601106,0.2385518686,0.1256357129,0.1310841696,0.1372977536,0.5028706676,0.3274914988,0.3434661555,0.4397467834,0.0427114640,0.0762460638,0.0823355683,0.0834078331,0.9813852452,0.5978795689,0.6082757080,0.9096656690
0.4846939973,0.5268380162,0.5302269224,0.5370858807,0.1679551036,0.0959494905,0.0916572102,0.0868809416,0.2396238367,0.1261021267,0.1319501482,0.1382826056,0.5076746420,0.3165508535,0.3327856132,0.4295769820,0.0432009126,0.0758903279,0.0801803959,0.0819391230,0.9815481661,0.6111996251,0.6249239593,0.9227512123
0.4793469221,0.5218806696,0.5252676727,0.5322614678,0.1729984439,0.1033640486,0.0990571515,0.0940506540,0.2407542757,0.1266402964,0.1328429097,0.1392674577,0.5117170108,0.3063949323,0.3227554886,0.4194528875,0.0437024962,0.0756004690,0.0781316518,0.0805023414,0.9801445401,0.6224226804,0.6391140796,0.9324029605
0.4739927039,0.5169185636,0.5203036563,0.5274324277,0.1781105285,0.1111393886,0.1068532394,0.1016244550,0.2419529309,0.1272412525,0.1337713816,0.1402523097,0.5148806037,0.2971033447,0.3134898900,0.4095459012,0.0442121699,0.0754028380,0.0761893359,0.0791081311,0.9772119642,0.6314081537,0.6506350172,0.9385397091
0.4686323631,0.5119526501,0.5153348733,0.5225978348,0.1833142724,0.1192365072,0.1150035175,0.1095604108,0.2432003118,0.1279049951,0.1347266364,0.1412090231,0.5171302697,0.2887670734,0.3050572824,0.3999931440,0.0447299336,0.0752710839,0.0743667518,0.0777564921,0.9727963907,0.6380506092,0.6593874536,0.9411266560
0.4632669201,0.5069819773,0.5103632302,0.5177586146,0.1886284239,0.1276232266,0.1234728596,0.1178242120,0.2444866735,0.1286135852,0.1356818912,0.1421469774,0.5184191409,0.2814429824,0.2975489525,0.3909317366,0.0452598325,0.0752183823,0.0726638995,0.0764580673,0.9669479489,0.6423031865,0.6652844852,0.9402102039
0.4578963749,0.5020103526,0.5053887272,0.5129156926,0.1940696485,0.1362702940,0.1322290664,0.1263834552,0.2457925255,0.1293670228,0.1366371460,0.1430474136,0.5187237832,0.2751765629,0.2909763111,0.3824416665,0.0457978213,0.0752183823,0.0710674755,0.0752128565,0.9597084134,0.6441424555,0.6683136973,0.9358715575
0.4525227684,0.4970358722,0.5004132708,0.5080699942,0.1996504451,0.1451523573,0.1412448177,0.1352133616,0.2470983774,0.1301473688,0.1375745456,0.1439009520,0.5180441966,0.2699791878,0.2853850016,0.3745914939,0.0463398553,0.0752579085,0.0695774798,0.0740315028,0.9511195589,0.6435801312,0.6685247489,0.9282035220
0.4471481415,0.4920613919,0.4954368611,0.5032215195,0.2053781047,0.1542489396,0.1504996229,0.1442939172,0.2483847391,0.1309456538,0.1384851623,0.1447075927,0.5163920980,0.2658394841,0.2807636131,0.3674040725,0.0468940243,0.0753501364,0.0682072158,0.0729140060,0.9412231598,0.6407099344,0.6659921290,0.9173917078
0.4417724942,0.4870859597,0.4904594980,0.4983711938,0.2112630432,0.1635444396,0.1599739675,0.1536089204,0.2496516104,0.1317259999,0.1393511409,0.1454579562,0.5138143557,0.2627460792,0.2771007349,0.3609136824,0.0474562833,0.0754555396,0.0669167731,0.0718497233,0.9300526360,0.6355904405,0.6608648152,0.9036217257
0.4363999082,0.4821105275,0.4854830883,0.4935199427,0.2173083854,0.1730261811,0.1696561428,0.1631488409,0.2508795010,0.1324973764,0.1401814091,0.1461614219,0.5103461205,0.2606421090,0.2743393126,0.3550860434,0.0480225874,0.0755872936,0.0657194551,0.0708386547,0.9176455844,0.6283622306,0.6533166147,0.8871255887
0.4310293630,0.4771341434,0.4805066786,0.4886677661,0.2235193391,0.1826844132,0.1795334641,0.1729051011,0.2520586659,0.1332418445,0.1409491840,0.1468179900,0.5060108265,0.2594820821,0.2724565247,0.3499097287,0.0486010266,0.0757058723,0.0645886547,0.0698914432,0.9040354248,0.6191776007,0.6435337496,0.8681353101
0.4256649404,0.4721587112,0.4755312222,0.4838146641,0.2298990290,0.1925123105,0.1896000773,0.1828719830,0.2531891049,0.1339594041,0.1416812484,0.1474276603,0.5008904928,0.2591977618,0.2713724953,0.3453390315,0.0491875559,0.0758376263,0.0635110685,0.0689868029,0.8892513994,0.6081888472,0.6317521012,0.8469177049
0.4203076609,0.4671832790,0.4705576725,0.4789624875,0.2364484969,0.2025049973,0.1998491520,0.1930456744,0.2542805633,0.1346410857,0.1423597472,0.1480091920,0.4950319874,0.2597095384,0.2710301702,0.3413282446,0.0497821752,0.0759430296,0.0625000000,0.0681460196,0.8733269279,0.5955834114,0.6181951359,0.8237395884
0.4149585449,0.4622087987,0.4655841228,0.4741112364,0.2431687842,0.2126595485,0.2102728826,0.2034223631,0.2553232958,0.1352958588,0.1430025354,0.1485532055,0.4884938954,0.2609491749,0.2713610845,0.3378316612,0.0503929746,0.0760220820,0.0615155385,0.0673371648,0.8562912524,0.5815487348,0.6031111497,0.7988561750
0.4096206536,0.4572343184,0.4606124797,0.4692599852,0.2500609325,0.2229740139,0.2208693175,0.2139982369,0.2563367929,0.1359147539,0.1436096133,0.1490690803,0.4813465189,0.2628029433,0.2722853622,0.3347921475,0.0510159091,0.0760879590,0.0605576841,0.0665815241,0.8381736152,0.5662839738,0.5867236092,0.7725226793
0.4042919462,0.4522607899,0.4556427434,0.4644096596,0.2571280667,0.2334454683,0.2316306508,0.2247685307,0.2573210544,0.1364977711,0.1441899082,0.1495755757,0.4736601598,0.2651684882,0.2737231275,0.3321525699,0.0516550237,0.0761274852,0.0596131332,0.0658684547,0.8190074359,0.5499648547,0.5692683956,0.7450059163
0.3989734432,0.4472882134,0.4506739603,0.4595611848,0.2643712282,0.2440739116,0.2425539555,0.2357284792,0.2582760805,0.1370628492,0.1447523480,0.1500539324,0.4655051203,0.2679548272,0.2755945045,0.3298672212,0.0523103185,0.0761274852,0.0586818859,0.0651873138,0.7988261342,0.5328022493,0.5509565606,0.7165378994
0.3936651445,0.4423165886,0.4457070839,0.4547136355,0.2717945834,0.2548554434,0.2536324013,0.2468723643,0.2592116162,0.1376099884,0.1452880049,0.1505229095,0.4569399855,0.2710482321,0.2777967958,0.3278561145,0.0529817933,0.0760879590,0.0577506386,0.0645381013,0.7776631298,0.5149484536,0.5319867410,0.6873390409
0.3883690910,0.4373449639,0.4407411609,0.4498670117,0.2794012570,0.2657890888,0.2648611096,0.2581935146,0.2601276616,0.1381391886,0.1458236618,0.1509731276,0.4480116233,0.2743236020,0.2802273038,0.3260621158,0.0536654033,0.0760220820,0.0568060877,0.0639208174,0.7555685521,0.4965791940,0.5125575737,0.6576065521
0.3830852828,0.4323752430,0.4357752379,0.4450231642,0.2871974985,0.2768699722,0.2762342261,0.2696823998,0.2610242167,0.1386504498,0.1463503910,0.1514139661,0.4388137698,0.2776785816,0.2827947419,0.3244166648,0.0543611483,0.0759035033,0.0558615368,0.0633248191,0.7325925307,0.4778467666,0.4928552806,0.6275376441
0.3778157606,0.4274055220,0.4308121749,0.4401802422,0.2951874744,0.2880932183,0.2877439449,0.2813294894,0.2618817912,0.1391527415,0.1468681927,0.1518360456,0.4293815762,0.2810221884,0.2853850016,0.3228740544,0.0550609384,0.0757453985,0.0549169860,0.0627501064,0.7087893725,0.4588800375,0.4730040100,0.5972831257
0.3725605245,0.4224358010,0.4258500652,0.4353400966,0.3033774339,0.2994539515,0.2993824601,0.2931233471,0.2627198753,0.1396460637,0.1473770667,0.1522487455,0.4197853444,0.2842406942,0.2879182071,0.3213542976,0.0557688185,0.0755477674,0.0539724351,0.0621966794,0.6842384493,0.4397844424,0.4531403245,0.5669938052
0.3673175336,0.4174679838,0.4208917688,0.4305008764,0.3117725851,0.3109453464,0.3111419659,0.3050496772,0.2635384690,0.1401214470,0.1478680856,0.1526426863,0.4101070935,0.2872658622,0.2902916610,0.3198231140,0.0564726536,0.0752974347,0.0530411877,0.0616645381,0.6590191328,0.4206537020,0.4333635427,0.5367740888
0.3620867879,0.4125020703,0.4159372858,0.4256635072,0.3203791775,0.3225596022,0.3230117293,0.3170960902,0.2643375725,0.1405699217,0.1483323215,0.1530178680,0.4004171256,0.2899953371,0.2924368981,0.3182119432,0.0571764887,0.0750075759,0.0521232439,0.0611430396,0.6332191495,0.4015698219,0.4137605681,0.5067515835
0.3568662466,0.4075380606,0.4109866161,0.4208279888,0.3292003358,0.3342889181,0.3349819929,0.3292482905,0.2650976953,0.1409914879,0.1487608471,0.1533742907,0.3907857427,0.2923836277,0.2942740426,0.3164865050,0.0578762787,0.0746913662,0.0512186037,0.0606321839,0.6069387585,0.3825913777,0.3943934748,0.4770074940
0.3516538687,0.4025759546,0.4060407131,0.4159943214,0.3382391847,0.3461235435,0.3470429995,0.3414938886,0.2658090922,0.1413861457,0.1491536621,0.1537025747,0.3812598130,0.2943624970,0.2957460404,0.3146010924,0.0585639337,0.0743224548,0.0503272669,0.0601213282,0.5802865736,0.3637886598,0.3753119219,0.4476346256
0.3464465930,0.3976176561,0.4010976701,0.4111615794,0.3474998906,0.3580556774,0.3591840160,0.3538214481,0.2664717634,0.1417359560,0.1495196943,0.1539839610,0.3718627704,0.2958750810,0.2968072482,0.3124985717,0.0592434986,0.0739403681,0.0494758408,0.0596211154,0.5533628540,0.3452202437,0.3565655688,0.4187141830
0.3412413582,0.3926612613,0.3961574872,0.4063288375,0.3569834951,0.3700745941,0.3713943093,0.3662195325,0.2670564732,0.1420498883,0.1498500161,0.1542372086,0.3625594638,0.2968758885,0.2974234333,0.3101446626,0.0599149735,0.0735055798,0.0486377182,0.0591209025,0.5262595037,0.3269564199,0.3382164893,0.3903389713
0.3360340825,0.3877077222,0.3912201642,0.4014979464,0.3666931229,0.3821724928,0.3836621708,0.3786795645,0.2675534766,0.1423189732,0.1501446274,0.1544529381,0.3532913083,0.2973421738,0.2975831850,0.3074936582,0.0605824033,0.0730444406,0.0478262026,0.0586206897,0.4990642493,0.3090557638,0.3203019280,0.3626249971
0.3308237455,0.3827560867,0.3862837945,0.3966661299,0.3766277323,0.3943396226,0.3959797946,0.3911958257,0.2679530283,0.1425432105,0.1504035282,0.1546217699,0.3439997188,0.2972284457,0.2972636816,0.3044998515,0.0612498331,0.0725569507,0.0470279906,0.0581204768,0.4718648174,0.2916471415,0.3029336180,0.3356650658
0.3256072859,0.3778082588,0.3813493316,0.3918343134,0.3867894067,0.4065691580,0.4083374233,0.4037616449,0.2682453832,0.1427226004,0.1506267186,0.1547530835,0.3345792421,0.2965119585,0.2964535123,0.3011175355,0.0619132179,0.0720299345,0.0462696892,0.0576309068,0.4447614671,0.2748242737,0.2861736334,0.3096215865
0.3203836833,0.3728642384,0.3764129619,0.3870006460,0.3971729380,0.4188532982,0.4207262754,0.4163713040,0.2684207962,0.1428481734,0.1508052709,0.1548374994,0.3249712933,0.2951699667,0.2951298553,0.2973010033,0.0625846928,0.0714765675,0.0455246914,0.0571519796,0.4178419250,0.2587277413,0.2701461222,0.2846221665
0.3151508967,0.3679240254,0.3714756389,0.3821660531,0.4077762432,0.4311842426,0.4331404964,0.4290209907,0.2684695220,0.1429199293,0.1509570403,0.1548937767,0.3151172873,0.2931569789,0.2932470674,0.2930159746,0.0632561677,0.0708968498,0.0448063006,0.0566836952,0.3912106275,0.2434864105,0.2550124769,0.2608292151
0.3099109671,0.3629876200,0.3665364093,0.3773286838,0.4185909895,0.4435561406,0.4455732564,0.4417040337,0.2684013059,0.1429288988,0.1510641717,0.1549125358,0.3049586390,0.2904729953,0.2907937377,0.2881938890,0.0639357326,0.0702907812,0.0441145168,0.0562366965,0.3649761885,0.2292877226,0.2408968454,0.2384051414
0.3046628741,0.3580550220,0.3615933663,0.3724885382,0.4296119690,0.4559611916,0.4580187009,0.4544128088,0.2681966574,0.1428840513,0.1511266650,0.1548937767,0.2944836313,0.2870838972,0.2877014013,0.2828118930,0.0646274326,0.0696715372,0.0434094295,0.0558216262,0.3392388671,0.2162722587,0.2279978647,0.2175123547
0.2994076379,0.3531262315,0.3566474633,0.3676456162,0.4408277244,0.4683915948,0.4704699997,0.4671406447,0.2678653218,0.1427764174,0.1511623755,0.1548374994,0.2836922644,0.2829669392,0.2839358255,0.2768357063,0.0653353127,0.0690127670,0.0427309493,0.0554278416,0.3141072771,0.2046391753,0.2165017567,0.1983248649
0.2941462792,0.3481983929,0.3516987003,0.3627999178,0.4522309646,0.4808385744,0.4829193471,0.4798741989,0.2674072991,0.1426239360,0.1511534478,0.1547624631,0.2726431233,0.2780766300,0.2794513670,0.2702310487,0.0660634180,0.0683144705,0.0420391656,0.0550766284,0.2896858551,0.1945407685,0.2066071584,0.1810050811
0.2888787979,0.3432715061,0.3467480306,0.3579514431,0.4638071073,0.4932943299,0.4953589372,0.4926010817,0.2668128441,0.1424176376,0.1510998822,0.1546499085,0.2613830759,0.2724129696,0.2742023826,0.2629750668,0.0668157934,0.0675766479,0.0413606854,0.0547573436,0.2660790375,0.1861644799,0.1984878769,0.1656922113
0.2836072349,0.3383455712,0.3417954543,0.3530992665,0.4755436537,0.5057481351,0.5077760854,0.5053050916,0.2660917020,0.1421934002,0.1510106060,0.1545185949,0.2500292925,0.2659532123,0.2681546396,0.2550449071,0.0675964841,0.0667861237,0.0406689017,0.0544806301,0.2433870833,0.1796860356,0.1923301345,0.1525486648
0.2783336310,0.3334177326,0.3368409713,0.3482443135,0.4874218553,0.5181863390,0.5201600589,0.5179690739,0.2652633631,0.1419512239,0.1508677642,0.1543591427,0.2386755091,0.2586746125,0.2612967274,0.2464748497,0.0684176250,0.0659560732,0.0399638144,0.0542571307,0.2217144289,0.1752577320,0.1883201530,0.1416788474
0.2730590066,0.3284898940,0.3318836283,0.3433856587,0.4994208804,0.5305972405,0.5324942700,0.5305720617,0.2643278273,0.1416911085,0.1506892119,0.1541715518,0.2274740468,0.2506112887,0.2536286458,0.2372877482,0.0692792162,0.0650601457,0.0392454236,0.0540655598,0.2011446236,0.1730318650,0.1865820805,0.1332103663
