L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8797397245,0.8963008830,0.8994939487,0.8938091636,0.1817389919,0.2168741661,0.2170833294,0.2161014465,0.6748622919,0.6618408729,0.6626750330,0.6630950019,0.5024360037,0.6374560562,0.6318676355,0.5932890901,0.0396959198,0.1911426550,0.2333238523,0.1419353485,0.4324476429,0.0265361565,0.0189720309,0.1142091211
0.8725264853,0.8899641484,0.8933528169,0.8873820374,0.1812317040,0.2111196225,0.2116012840,0.2104912402,0.6760195029,0.6610848444,0.6622018948,0.6635800428,0.5071440930,0.6375199744,0.6329517443,0.5944675309,0.0419305023,0.1656274874,0.2076568633,0.1240675263,0.4584023894,0.0324986518,0.0244484935,0.1284160715
0.8652183802,0.8835004501,0.8870551962,0.8808548943,0.1813876188,0.2056315219,0.2063689950,0.2051165493,0.6774467297,0.6606673362,0.6621343036,0.6644950063,0.5123894692,0.6376989453,0.6341261954,0.5959808969,0.0439748134,0.1435946759,0.1853347744,0.1089485998,0.4853364767,0.0401603565,0.0314587773,0.1451952506
0.8578256959,0.8769243578,0.8806106028,0.8742381527,0.1822157747,0.2004525367,0.2014179440,0.2000102845,0.6790591103,0.6605657801,0.6624271987,0.6657627268,0.5181357059,0.6379418345,0.6352877405,0.5978167835,0.0458023036,0.1249557796,0.1662551909,0.0964526655,0.5131524138,0.0497349437,0.0401881762,0.1647420174
0.8503587189,0.8702473189,0.8740296102,0.8675380637,0.1837173017,0.1956253396,0.1967838108,0.1952074131,0.6808026415,0.6607463242,0.6630355192,0.6672950151,0.5243463770,0.6381975072,0.6363847554,0.5999627861,0.0473996982,0.1095228619,0.1502360771,0.0863593919,0.5417128271,0.0613445122,0.0508013959,0.1871866114
0.8428243072,0.8634797405,0.8673249069,0.8607619202,0.1858888102,0.1911936437,0.1925022746,0.1907459878,0.6826001759,0.6611412645,0.6639142043,0.6690367529,0.5310214824,0.6384276127,0.6373268975,0.6024065000,0.0487669972,0.0970306005,0.1370498891,0.0784379557,0.5708670489,0.0750908110,0.0634322597,0.2126050055
0.8352293184,0.8566330699,0.8605091810,0.8539180570,0.1887156126,0.1872011624,0.1886090149,0.1866661182,0.6844208545,0.6617393169,0.6649843977,0.6709217982,0.5382065549,0.6385937999,0.6381012609,0.6051355207,0.0498997757,0.0871694526,0.1264349508,0.0723945819,0.6004245287,0.0910247148,0.0781837086,0.2410189064
0.8275806103,0.8497166733,0.8535940636,0.8470116832,0.1921773722,0.1836916089,0.1851449583,0.1830089424,0.6862029594,0.6624840613,0.6661897735,0.6728729854,0.5459562339,0.6386449345,0.6386304093,0.6081374434,0.0508157332,0.0796298753,0.1180727004,0.0679669713,0.6301725590,0.1091055240,0.0951175072,0.2723740476
0.8198804689,0.8427388764,0.8465933002,0.8400500918,0.1962435841,0.1807066151,0.1821510312,0.1798197123,0.6879310611,0.6633303619,0.6675078011,0.6748462200,0.5543160521,0.6385554490,0.6389143425,0.6113502450,0.0515237198,0.0740581056,0.1116787075,0.0648718406,0.6598762751,0.1292620140,0.1142439496,0.3065401897
0.8121368950,0.8357080044,0.8395174644,0.8330384919,0.2008758342,0.1782898941,0.1796723575,0.1771498506,0.6895665859,0.6642443665,0.6688596244,0.6767974072,0.5633770752,0.6382614254,0.6389143425,0.6147367115,0.0520458598,0.0701556558,0.1069344104,0.0628573827,0.6892742243,0.1513415614,0.1355012713,0.3432894137
0.8043533173,0.8286334237,0.8323781871,0.8259841765,0.2060300599,0.1764851593,0.1777561602,0.1750476945,0.6910863897,0.6651696550,0.6702114477,0.6786824525,0.5732030489,0.6377245126,0.6386045971,0.6182100105,0.0524087029,0.0676019280,0.1035667558,0.0617032661,0.7181005220,0.1751406681,0.1588071194,0.3823395342
0.7965343077,0.8215203376,0.8251828700,0.8188933966,0.2116497703,0.1753350833,0.1764528102,0.1735687803,0.6924750428,0.6660836596,0.6715407406,0.6804462376,0.5838486126,0.6368935762,0.6379722004,0.6216833096,0.0526343736,0.0661205448,0.1012799363,0.0611996517,0.7460804212,0.2004049613,0.1840070823,0.4233432460
0.7886867241,0.8143770716,0.8179442011,0.8117703196,0.2176784744,0.1748802568,0.1758158268,0.1727665876,0.6937171159,0.6669525282,0.6728024423,0.6820777388,0.5953410860,0.6357302653,0.6370300582,0.6250573715,0.0527494214,0.0654572389,0.0998577849,0.0611681758,0.7729569001,0.2268800684,0.2108952781,0.4658772710
0.7808151383,0.8072098699,0.8106685248,0.8046232802,0.2240483833,0.1751612708,0.1758976797,0.1726925391,0.6948048942,0.6677536927,0.6739740225,0.6835659325,0.6076622561,0.6342217961,0.6357652646,0.6282577684,0.0527759709,0.0653909083,0.0990613801,0.0614724428,0.7984906630,0.2542709171,0.2392555305,0.5094749181
0.7729241221,0.8000249765,0.8033642998,0.7974554039,0.2306962272,0.1762176756,0.1767476905,0.1733980573,0.6957306630,0.6684645851,0.6750554811,0.6848887713,0.6207483768,0.6324065197,0.6342294439,0.6311976679,0.0527449965,0.0657446714,0.0986973093,0.0619760573,0.8224645709,0.2822824351,0.2687893106,0.5536260826
0.7650205333,0.7928275948,0.7960389277,0.7902729419,0.2375542171,0.1780827763,0.1784141316,0.1749222233,0.6964944222,0.6690852055,0.6760355530,0.6860683026,0.6344719564,0.6302972196,0.6324742202,0.6338274515,0.0526741979,0.0663527019,0.0986176688,0.0625845915,0.8447057989,0.3105890253,0.2991775012,0.5977772472
0.7571066579,0.7856229284,0.7887008672,0.7830800614,0.2445658621,0.1807846745,0.1809316329,0.1773000046,0.6971038867,0.6696268379,0.6769255033,0.6870824790,0.6486872900,0.6280217322,0.6305770298,0.6361595237,0.0525856996,0.0670933935,0.0986859321,0.0632246016,0.8650636793,0.3388650909,0.3300289264,0.6413423343
0.7491893535,0.7784151399,0.7813554053,0.7758809299,0.2516814503,0.1843389821,0.1843243306,0.1805457995,0.6975744858,0.6700894822,0.6777140668,0.6879533479,0.6631758203,0.6256823266,0.6286798394,0.6382310984,0.0525016262,0.0678672504,0.0988110814,0.0638436277,0.8834495839,0.3667646849,0.3609215281,0.6837135601
0.7412720492,0.7712083921,0.7740088860,0.7686786729,0.2588648276,0.1887488213,0.1885985210,0.1846616650,0.6979139344,0.6704957064,0.6784350393,0.6887139802,0.6777280965,0.6234451902,0.6269246157,0.6401166036,0.0524441023,0.0686079420,0.0989020991,0.0643682261,0.8997793160,0.3939215108,0.3914023656,0.7242722872
0.7333570308,0.7640068477,0.7666676535,0.7614774577,0.2660967869,0.1939996212,0.1937447596,0.1896301172,0.6981376618,0.6708567947,0.6790884205,0.6893643760,0.6921073481,0.6215020773,0.6254662313,0.6419524902,0.0524175528,0.0692491377,0.0989248535,0.0647983968,0.9140218557,0.4199794467,0.4209876162,0.7624324383
0.7254477272,0.7568115474,0.7593338225,0.7542783261,0.2733694197,0.2000664026,0.1997357621,0.1954192742,0.6982765271,0.6711953149,0.6796967410,0.6899376061,0.7060950178,0.6200191755,0.6244724649,0.6438628047,0.0524441023,0.0697797824,0.0988338358,0.0650921719,0.9261594774,0.4445620211,0.4492140453,0.7976404958
0.7175452813,0.7496256134,0.7520137372,0.7470844038,0.2806906346,0.2069106563,0.2065295526,0.2019807988,0.6983305303,0.6715112671,0.6802825311,0.6904557180,0.7195089745,0.6191754554,0.6240723772,0.6459964027,0.0525281757,0.0701667109,0.0986176688,0.0652495515,0.9361921812,0.4673436371,0.4756287123,0.8294297684
0.7096508362,0.7424500861,0.7447073975,0.7398956907,0.2880739895,0.2144845057,0.2140747107,0.2092591545,0.6983459598,0.6718497873,0.6808570560,0.6909407589,0.7322035133,0.6190987536,0.6243950286,0.6484773305,0.0526741979,0.0703988680,0.0982649753,0.0652705354,0.9441421241,0.4879986976,0.4998095591,0.8573769780
0.7017666778,0.7352860064,0.7374169181,0.7327153124,0.2955375613,0.2227359113,0.2223135197,0.2171916058,0.6983305303,0.6721995915,0.6814541112,0.6914257998,0.7440693555,0.6198657718,0.6254920434,0.6514296347,0.0528954437,0.0704983638,0.0977757552,0.0651446318,0.9500358944,0.5062524801,0.5214168803,0.8811673794
0.6938916631,0.7281344150,0.7301444139,0.7255422269,0.3031039466,0.2316097110,0.2311851145,0.2257185024,0.6983228156,0.6725945318,0.6820624317,0.6919108407,0.7550609684,0.6215659955,0.6274150459,0.6549277430,0.0531874881,0.0704541435,0.0971613857,0.0648928245,0.9539045121,0.5218709618,0.5401624409,0.9005730535
0.6860269351,0.7209942710,0.7228888273,0.7183785180,0.3107946117,0.2410538652,0.2406307290,0.2347791656,0.6983382451,0.6730346081,0.6827045478,0.6924289525,0.7651601388,0.6241610738,0.6301640360,0.6589964647,0.0535591810,0.0702883170,0.0964332442,0.0645151137,0.9557834283,0.5347116940,0.5558300650,0.9154529076
0.6781690648,0.7138666153,0.7156501585,0.7112231439,0.3186298934,0.2510184158,0.2505957946,0.2443211445,0.6983999630,0.6735311044,0.6833917246,0.6929801354,0.7743941864,0.6276254394,0.6336744834,0.6636357998,0.0539972477,0.0700119395,0.0955913306,0.0640219912,0.9557080944,0.5446322280,0.5682859290,0.9257852352
0.6703191953,0.7067504072,0.7084284074,0.7040761045,0.3266244793,0.2614575679,0.2610309897,0.2542981586,0.6985233988,0.6740953047,0.6841239622,0.6935754128,0.7828177505,0.6318823905,0.6378947640,0.6687961298,0.0545149629,0.0696360662,0.0946697764,0.0634344409,0.9537139616,0.5515918641,0.5774476802,0.9315808895
0.6624750405,0.6996466872,0.7012204019,0.6969384417,0.3347941869,0.2723338530,0.2718932890,0.2646721552,0.6987085526,0.6747159251,0.6848899954,0.6942037613,0.7904763639,0.6368168744,0.6426958171,0.6743782175,0.0550990517,0.0691717520,0.0936685818,0.0627629550,0.9498409125,0.5555804275,0.5833462010,0.9329809633
0.6546331718,0.6925523335,0.6940261421,0.6898080718,0.3431503143,0.2836108434,0.2831459637,0.2754133092,0.6989708537,0.6753816815,0.6856898242,0.6948762043,0.7974610922,0.6422627037,0.6479614883,0.6802580165,0.0557450894,0.0686300522,0.0925877467,0.0620285172,0.9441199670,0.5566386178,0.5860226676,0.9301591092
0.6467947319,0.6854694273,0.6868435132,0.6826870784,0.3516996404,0.2952635600,0.2947585812,0.2864979662,0.6993180170,0.6760812900,0.6865234485,0.6955596711,0.8038356813,0.6480536913,0.6535239988,0.6862866712,0.0564530760,0.0680109667,0.0914386484,0.0612416195,0.9365865764,0.5548580092,0.5856109035,0.9233323927
0.6389562920,0.6783958872,0.6796725153,0.6755723362,0.3604523336,0.3072680645,0.3067049067,0.2979086426,0.6997346130,0.6767921824,0.6873570729,0.6962541614,0.8096729836,0.6540108661,0.6592413820,0.6923153259,0.0572053117,0.0673476607,0.0902440412,0.0604337380,0.9272761918,0.5503810503,0.5822653202,0.9127938527
0.6311167091,0.6713317133,0.6725099762,0.6684659286,0.3694129131,0.3196108267,0.3189650016,0.3096319684,0.7002129268,0.6774805069,0.6881906972,0.6969486518,0.8150367450,0.6599169064,0.6649200470,0.6981827203,0.0580017965,0.0666290793,0.0890039251,0.0596048725,0.9162198332,0.5433705396,0.5761712115,0.8988039680
0.6232794122,0.6642769056,0.6653569533,0.6613647303,0.3785904176,0.3322772755,0.3315220756,0.3216556022,0.7007066702,0.6781575473,0.6890017912,0.6976210949,0.8199816048,0.6655800575,0.6704051211,0.7037275941,0.0588204059,0.0658883877,0.0877296775,0.0587760070,0.9034618146,0.5340299753,0.5675344595,0.8816774838
0.6154444011,0.6572293827,0.6582102746,0.6542697830,0.3879916258,0.3452580438,0.3443645854,0.3339713165,0.7011772693,0.6787668837,0.6897790895,0.6982494433,0.8245622023,0.6707702141,0.6755288257,0.7088010916,0.0596567150,0.0651145308,0.0864326754,0.0579471415,0.8890287244,0.5225730304,0.5565712403,0.8617182921
0.6076151049,0.6501912260,0.6510709973,0.6471800450,0.3976233167,0.3585437643,0.3574820370,0.3465698550,0.7015707210,0.6793198000,0.6904887968,0.6988447208,0.8287967508,0.6753084052,0.6801233819,0.7132543571,0.0604930241,0.0643185637,0.0851242960,0.0571392599,0.8729737395,0.5092235529,0.5435183184,0.8392085784
0.5997938095,0.6431603540,0.6439370069,0.6400944743,0.4074945289,0.3721281924,0.3708660351,0.3594460757,0.7018715959,0.6798050124,0.6911309128,0.6993738563,0.8327216763,0.6790284436,0.6840339171,0.7169757489,0.0613249083,0.0635225966,0.0838045395,0.0563523623,0.8553411740,0.4942155656,0.5286021638,0.8144413814
0.5919816577,0.6361357262,0.6368072459,0.6330120291,0.4176131710,0.3860009201,0.3845102836,0.3725938077,0.7020413201,0.6802112366,0.6916941725,0.6998258262,0.8363187659,0.6817769255,0.6871313708,0.7198660299,0.0621479426,0.0627155744,0.0824847830,0.0555864486,0.8361753419,0.4777627415,0.5120492470,0.7876988865
0.5841832215,0.6291173425,0.6296817143,0.6259327095,0.4279894114,0.4001557026,0.3984116340,0.3860079088,0.7020721791,0.6805497568,0.6921785759,0.7002116542,0.8395789129,0.6834643656,0.6892866822,0.7218259629,0.0629577022,0.0618974971,0.0811422720,0.0548415188,0.8155338515,0.4600787538,0.4940963322,0.7592307191
0.5764007868,0.6221031215,0.6225593548,0.6188565154,0.4386311588,0.4145821321,0.4125648396,0.3996822083,0.7019564580,0.6808205730,0.6925953880,0.7005203166,0.8424747976,0.6840012784,0.6903836971,0.7228059294,0.0637586120,0.0610794198,0.0797997611,0.0541070810,0.7934787425,0.4413671005,0.4749904780,0.7293190649
0.5686389254,0.6150909819,0.6154369952,0.6117813631,0.4495451921,0.4292708414,0.4269657026,0.4136146493,0.7016787274,0.6810236851,0.6929333438,0.7007738607,0.8449699939,0.6833365292,0.6903320728,0.7227563109,0.0645550968,0.0602502874,0.0784344957,0.0534041191,0.7700720547,0.4218312797,0.4549581545,0.6981918427
0.5608999233,0.6080809237,0.6083156931,0.6047082945,0.4607382903,0.4442114225,0.4416110749,0.4278000895,0.7012621314,0.6811816612,0.6932262389,0.7009502392,0.8470280755,0.6814701182,0.6890801853,0.7216398933,0.0653471568,0.0593879897,0.0770350987,0.0527011573,0.7453891218,0.4016646147,0.4342464202,0.6661203846
0.5531837804,0.6010687841,0.6011943909,0.5976362678,0.4722161024,0.4593945084,0.4564967589,0.4422364720,0.7006989554,0.6812832173,0.6934628080,0.7010714994,0.8485944031,0.6783636945,0.6865893164,0.7194442722,0.0661392167,0.0584925268,0.0756015701,0.0520191793,0.7195141406,0.3810706037,0.4131023337,0.6333434631
0.5454882109,0.5940545631,0.5940730888,0.5905663247,0.4839865371,0.4748086502,0.4716154089,0.4569227684,0.7000123436,0.6813509213,0.6936655815,0.7011376414,0.8496143374,0.6740556088,0.6828465599,0.7161446381,0.0669312766,0.0575307332,0.0741339098,0.0513372014,0.6925313079,0.3602832694,0.3917626592,0.6001215568
0.5378143577,0.5870361794,0.5869496719,0.5834974235,0.4960552435,0.4904444810,0.4869607284,0.4718558933,0.6992100106,0.6813734894,0.6938232942,0.7011596887,0.8500059193,0.6685586449,0.6778648220,0.7117658004,0.0677189116,0.0565136641,0.0726207407,0.0506762074,0.6645514087,0.3395366348,0.3704744552,0.5667368512
0.5301599348,0.5800125923,0.5798262550,0.5764306060,0.5084278708,0.5062905519,0.5025243224,0.4870327613,0.6982842419,0.6813283533,0.6939584765,0.7011266177,0.8497145095,0.6619367210,0.6716957268,0.7063201637,0.0684932719,0.0553970991,0.0710734399,0.0500257053,0.6356719341,0.3190647226,0.3494847802,0.5334389720
0.5225237993,0.5729858831,0.5727038955,0.5693648303,0.5211100679,0.5223343734,0.5182956967,0.5024513156,0.6972427520,0.6812380813,0.6940598632,0.7010384285,0.8486672556,0.6542537552,0.6644038047,0.6998201327,0.0692587824,0.0541920934,0.0694806303,0.0494066792,0.6060081006,0.2991422554,0.3290509867,0.5005318110
0.5149036654,0.5659550112,0.5655815360,0.5623011383,0.5341029648,0.5385665785,0.5342675058,0.5181084708,0.6960855410,0.6811026732,0.6941499848,0.7008951209,0.8467730919,0.6455736657,0.6560664920,0.6923153259,0.0700110180,0.0528986469,0.0678536891,0.0487981450,0.5756972818,0.2800541305,0.3094304273,0.4683084070
0.5072983899,0.5589230985,0.5584623486,0.5552395300,0.5474110806,0.5549725959,0.5504282061,0.5339990847,0.6948126090,0.6809221291,0.6942175760,0.7006966951,0.8439500596,0.6360115053,0.6467483190,0.6838553619,0.0707632537,0.0515167595,0.0662039934,0.0482210868,0.5448635570,0.2620852454,0.2909010428,0.4370726519
0.4997034011,0.5518901452,0.5513473905,0.5481779217,0.5610378048,0.5715388955,0.5667662544,0.5501149295,0.6934162411,0.6807077329,0.6942513715,0.7004431510,0.8400342406,0.6256567593,0.6365912523,0.6744898592,0.0715199143,0.0500685416,0.0645429205,0.0476650124,0.5136797511,0.2455510221,0.2737613621,0.4071501443
0.4921175560,0.5448603140,0.5442387767,0.5411173552,0.5749865269,0.5882498652,0.5832659096,0.5664467493,0.6918810079,0.6804594848,0.6942626367,0.7001234650,0.8348708235,0.6146244807,0.6256598222,0.6642808410,0.0722942746,0.0485650482,0.0628818477,0.0471404140,0.4823009634,0.2307567078,0.2582893260,0.3788881895
0.4845397117,0.5378356862,0.5371386217,0.5340567887,0.5892572469,0.6050846893,0.5999103816,0.5829832311,0.6902069093,0.6801999526,0.6942401063,0.6997376370,0.8283414230,0.6030425056,0.6141089013,0.6533027352,0.0730951844,0.0470283895,0.0612321520,0.0466263076,0.4509088814,0.2180278996,0.2448040518,0.3526557989
0.4769687251,0.5308214652,0.5300469255,0.5269941386,0.6038443157,0.6220235927,0.6166797316,0.5997079196,0.6883708013,0.6799629885,0.6941837804,0.6993077144,0.8203367604,0.5910386705,0.6020417382,0.6416051603,0.0739491931,0.0454806757,0.0595938336,0.0461331850,0.4196807615,0.2076901944,0.2336246564,0.3288219844
0.4694034533,0.5238207731,0.5229658029,0.5199294048,0.6187364351,0.6390384739,0.6335487744,0.6166023027,0.6863726836,0.6797485923,0.6940936588,0.6988006261,0.8108204096,0.5787408118,0.5895744873,0.6292749488,0.0748607258,0.0439550721,0.0579896467,0.0456610465,0.3887849970,0.2000386646,0.2250496690,0.3077774642
0.4618461823,0.5168367320,0.5158941966,0.5128625872,0.6339211772,0.6561012317,0.6504902254,0.6336437545,0.6841971270,0.6795906162,0.6939697417,0.6982494433,0.7997650509,0.5662767657,0.5768620213,0.6163865286,0.0758563318,0.0424515787,0.0564082143,0.0451889079,0.3583988443,0.1954192570,0.2193982068,0.2899129567
0.4542969121,0.5098714233,0.5088331638,0.5057947279,0.6493782051,0.6731775197,0.6674705041,0.6508024498,0.6818441314,0.6795116282,0.6938120290,0.6976431422,0.7871888973,0.5537743688,0.5640204948,0.6030391366,0.0769448611,0.0409812506,0.0548722908,0.0447272613,0.3286995595,0.1940965192,0.2169790927,0.2756083266
0.4467567855,0.5029248469,0.5017805899,0.4987258266,0.6650815333,0.6902288287,0.6844539310,0.6680444497,0.6793136967,0.6795116282,0.6936317859,0.6969817228,0.7731101620,0.5413614573,0.5511789683,0.5893320102,0.0781484382,0.0395330326,0.0533818761,0.0442970906,0.2998599676,0.1963655233,0.2180805616,0.2652217326
0.4392258026,0.4959949215,0.4947364748,0.4916579673,0.6809972670,0.7072124862,0.7014006290,0.6853306731,0.6766135378,0.6796019002,0.6934177472,0.6962872324,0.7575743778,0.5291530841,0.5384665023,0.5753891956,0.0794803379,0.0380958698,0.0519255930,0.0438879038,0.2720395990,0.2024602924,0.2229702603,0.2591113330
0.4317073923,0.4890816470,0.4877008186,0.4845921916,0.6970824733,0.7240795749,0.7182644247,0.7026148395,0.6737513694,0.6797824443,0.6931811781,0.6955706947,0.7406635037,0.5173026526,0.5259992514,0.5613223346,0.0809582598,0.0366697621,0.0505034416,0.0435416689,0.2454157102,0.2125741496,0.2318849531,0.2575376066
0.4242004117,0.4821808608,0.4806736213,0.4775305833,0.7132885700,0.7407790959,0.7349959966,0.7198434696,0.6707503356,0.6800419765,0.6929220787,0.6948431334,0.7224412855,0.5058996484,0.5138933702,0.5472926875,0.0825954786,0.0352547095,0.0491267990,0.0432478937,0.2201434003,0.2268495437,0.2449996397,0.2607610324
0.4167071466,0.4752904814,0.4736548828,0.4704741842,0.7295556768,0.7572538057,0.7515376277,0.7369569130,0.6676258660,0.6803804967,0.6926404488,0.6941155720,0.7030443216,0.4950719080,0.5023037311,0.5334243007,0.0844229689,0.0338507119,0.0477842881,0.0430170704,0.1963689057,0.2453576988,0.2624172612,0.2689552628
0.4092287400,0.4684084275,0.4666435458,0.4634229943,0.7458193942,0.7734402158,0.7678263543,0.7538883204,0.6644165342,0.6807754370,0.6923475538,0.6934100580,0.6826274235,0.4849472675,0.4913335829,0.5198660299,0.0864451554,0.0324467144,0.0464759088,0.0428701829,0.1742251686,0.2680884403,0.2841481115,0.2822071241
0.4017651920,0.4615294956,0.4596396103,0.4563780555,0.7620074139,0.7892748380,0.7837971140,0.7705657001,0.6611531993,0.6812155133,0.6920321283,0.6927155676,0.6613727222,0.4756279962,0.4811636101,0.5067915400,0.0886930126,0.0310648271,0.0452130383,0.0427967391,0.1538274056,0.2949298440,0.3101201322,0.3004949098
0.3943176454,0.4546526452,0.4526430763,0.4493383258,0.7780361293,0.8046900207,0.7993764488,0.7869108898,0.6578821496,0.6816668735,0.6916941725,0.6920541482,0.6394896686,0.4672419303,0.4718970613,0.4943496868,0.0911842402,0.0296829398,0.0439956767,0.0427862471,0.1352642448,0.3256682370,0.3401480292,0.3236992338
0.3868872433,0.4477757947,0.4456528865,0.4423027636,0.7938196744,0.8196181123,0.8144930000,0.8028436701,0.6546496737,0.6821295178,0.6913562167,0.6914147761,0.6172241397,0.4599041227,0.4637146213,0.4827265397,0.0939365379,0.0283342177,0.0428352011,0.0428387070,0.1185977258,0.3600085469,0.3739229795,0.3515704704
0.3794751286,0.4408958222,0.4386690408,0.4352724106,0.8092665340,0.8339883390,0.8290722604,0.8182807366,0.6515097746,0.6825921621,0.6910069957,0.6908084750,0.5948675451,0.4537168424,0.4567453506,0.4720957638,0.0969676052,0.0270186610,0.0417316116,0.0429541186,0.1038544372,0.3975132528,0.4110229250,0.3837070481
0.3720813012,0.4340116869,0.4316915392,0.4282462249,0.8242840631,0.8477351307,0.8430418216,0.8331377560,0.6485318850,0.6830660904,0.6906690399,0.6902462685,0.5727477211,0.4488207095,0.4511054038,0.4626434286,0.1003039917,0.0257583798,0.0406962853,0.0431114981,0.0910255160,0.4376634344,0.4509331604,0.4195880093
0.3647080473,0.4271233889,0.4247203818,0.4212242066,0.8387796167,0.8607908360,0.8563303247,0.8473334807,0.6457700082,0.6835513027,0.6903648796,0.6897391803,0.5512198232,0.4453052093,0.4469367474,0.4545431992,0.1039545473,0.0245423189,0.0397292224,0.0433318295,0.0800577855,0.4798282476,0.4930257456,0.4585404502
0.3573565096,0.4202298874,0.4177545112,0.4142084393,0.8526594200,0.8730950889,0.8688727072,0.8607887199,0.6432935767,0.6840590831,0.6900945150,0.6893202813,0.5306572201,0.4432726111,0.4443297239,0.4479687403,0.1079458213,0.0234036438,0.0388190455,0.0435836367,0.0708626175,0.5233361484,0.5365903874,0.4997720810
0.3500278311,0.4133291012,0.4107949847,0.4071999650,0.8658330876,0.8845896050,0.8806060053,0.8734304535,0.6411643085,0.6846119994,0.6898917415,0.6889895716,0.5114423874,0.4427868329,0.4433488636,0.4430813124,0.1122910887,0.0223423543,0.0379657546,0.0438879038,0.0633159327,0.5674138440,0.5808241458,0.5423820791
0.3427242979,0.4064220709,0.4038386303,0.4002008672,0.8782124937,0.8952233854,0.8914766997,0.8851908036,0.6394362068,0.6852213358,0.6897790895,0.6887911458,0.4939395871,0.4438862256,0.4440199786,0.4399925572,0.1170124738,0.0213695056,0.0371465954,0.0442341388,0.0572582003,0.6112880414,0.6248829046,0.5853393822
0.3354493387,0.3995087964,0.3968865054,0.3932111460,0.8897140320,0.9049537576,0.9014354690,0.8960090915,0.6381787042,0.6859096602,0.6897790895,0.6887360275,0.4784948685,0.4465835730,0.4463172567,0.4388265211,0.1221232516,0.0205072079,0.0363615678,0.0446118496,0.0524988700,0.6541549231,0.6678710767,0.6276020751
0.3282052396,0.3925892778,0.3899354378,0.3862339270,0.9002608748,0.9137390899,0.9104403371,0.9058338947,0.6374303745,0.6866995407,0.6899368023,0.6888462641,0.4654178543,0.4508660914,0.4501890737,0.4396080134,0.1276411216,0.0197554612,0.0355765402,0.0450315284,0.0488208028,0.6952106714,0.7088930752,0.6680631227
0.3209954293,0.3856624744,0.3829843701,0.3792702519,0.9097852331,0.9215502401,0.9184577235,0.9146209897,0.6372375060,0.6875684093,0.6902409625,0.6891439028,0.4549179955,0.4566442953,0.4555450873,0.4423494387,0.1335837836,0.0191253206,0.0347801354,0.0454931750,0.0460024284,0.7336616437,0.7470841955,0.7056480497
0.3138256227,0.3787304676,0.3760333025,0.3723222044,0.9182249669,0.9283643108,0.9254645414,0.9223374660,0.6376309577,0.6885501179,0.6907366310,0.6896399674,0.4471409968,0.4638414829,0.4622691429,0.4470135831,0.1399733620,0.0186057310,0.0339495990,0.0459862975,0.0438088823,0.7687345469,0.7816209094,0.7393800603
0.3066992487,0.3717922167,0.3690811776,0.3653887427,0.9255303644,0.9341646493,0.9314429512,0.9289617262,0.6386184444,0.6896333826,0.6914350731,0.6903454814,0.4420868583,0.4723553851,0.4702321800,0.4535012095,0.1468231317,0.0182077474,0.0330621765,0.0465108959,0.0420097314,0.7997171376,0.8117620415,0.7684234518
0.2996231651,0.3648487624,0.3621269379,0.3584709086,0.9316630117,0.9389481331,0.9363898045,0.9344834856,0.6401999661,0.6908294874,0.6923475538,0.6912604449,0.4396645145,0.4820709492,0.4793438561,0.4616758668,0.1541463674,0.0179313699,0.0320951135,0.0470564783,0.0403966995,0.8259582218,0.8368487693,0.7921053203
0.2926030867,0.3578990639,0.3551695261,0.3515697441,0.9365969231,0.9427168440,0.9403113978,0.9389058298,0.6423678079,0.6921271482,0.6934966035,0.6923958816,0.4396463014,0.4928986897,0.4895138288,0.4713514855,0.1619607687,0.0177434333,0.0310597872,0.0476440285,0.0387836676,0.8468676550,0.8563560936,0.8099264147
0.2856481571,0.3509452027,0.3482110570,0.3446842071,0.9403230599,0.9454863937,0.9432234721,0.9422452138,0.6450756816,0.6935263651,0.6948596920,0.6937187204,0.4417317027,0.5047235539,0.5006775680,0.4823419959,0.1702884603,0.0176549925,0.0299220661,0.0482525627,0.0370243993,0.8619570415,0.8699134266,0.8216045497
0.2787663772,0.3439871788,0.3412536452,0.3378142978,0.9428470713,0.9472848837,0.9451575091,0.9445283776,0.6482850133,0.6950045700,0.6964368192,0.6952399850,0.4455655626,0.5174560562,0.5127447311,0.4944117100,0.1791382919,0.0176439374,0.0287047045,0.0488925727,0.0350125409,0.8708702598,0.8772531217,0.8270203391
0.2719668906,0.3370260328,0.3342983482,0.3309589743,0.9441960730,0.9481497826,0.9461544354,0.9457964590,0.6519109410,0.6965504790,0.6982054546,0.6969045572,0.4507471929,0.5309811441,0.5256507879,0.5073497488,0.1885368131,0.0176881578,0.0273849479,0.0495640587,0.0326904840,0.8733936366,0.8782825319,0.8262280492
0.2652622700,0.3300607240,0.3273483379,0.3241171948,0.9444129979,0.9481331299,0.9462698690,0.9461039662,0.6558763173,0.6981415240,0.7001543332,0.6987014132,0.4569305443,0.5451965484,0.5393053960,0.5209204242,0.1984928737,0.0177876537,0.0259969282,0.0502880045,0.0300493659,0.8694559477,0.8730531279,0.8193904795
