L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2853065709,0.1955725857,0.1894627834,0.1775720930,0.6651607810,0.6911997672,0.6925526913,0.6930355052,0.4247640504,0.5230109826,0.5337327551,0.4493773524,0.9480256932,0.8519135636,0.8530450316,0.8563086080,0.9637144728,0.6154927456,0.5562415415,0.8370708377,0.0217832523,0.1004321800,0.1431954385,0.1100353385
0.2906166523,0.2015865335,0.1952186349,0.1829713186,0.6602578152,0.6866412891,0.6879959299,0.6885313847,0.4156432157,0.5361882521,0.5464538079,0.4610695123,0.9481977461,0.8516651833,0.8529515620,0.8560840025,0.9669246281,0.6294618204,0.5769671973,0.8600937020,0.0219821449,0.0983582127,0.1415020704,0.1093653525
0.2959748213,0.2079611598,0.2014116541,0.1888423319,0.6553572060,0.6820872207,0.6834435829,0.6840326611,0.4075066438,0.5494780676,0.5592776760,0.4734724113,0.9482264216,0.8513754062,0.8527646228,0.8557695547,0.9686395836,0.6412596014,0.5955661533,0.8802981870,0.0222307605,0.0964208539,0.1397293257,0.1086165447
0.3013943021,0.2146715903,0.2080123179,0.1951533145,0.6504601317,0.6775397668,0.6788956503,0.6795382548,0.4005183784,0.5627491254,0.5720921973,0.4864158725,0.9481117197,0.8510442324,0.8524842140,0.8553764950,0.9689024285,0.6507480295,0.6118192950,0.8974890803,0.0225200588,0.0945952659,0.1379036632,0.1077757780
0.3068847122,0.2216929506,0.2149922389,0.2018746427,0.6455642358,0.6729956201,0.6743510284,0.6750481659,0.3947987183,0.5758701218,0.5847665159,0.4997397293,0.9478679781,0.8506613127,0.8521207212,0.8549048234,0.9677476344,0.6578769015,0.6255461752,0.9115077719,0.0228545598,0.0929062865,0.1360118536,0.1068693265
0.3124544670,0.2290071503,0.2223275714,0.2089777898,0.6406706965,0.6684558831,0.6698086138,0.6705613151,0.3904570260,0.5887378896,0.5972071634,0.5133138464,0.9475095346,0.8502680438,0.8516845297,0.8543545398,0.9652139816,0.6625960139,0.6366307920,0.9222566555,0.0232297435,0.0913539157,0.1340538967,0.1058709160
0.3181071730,0.2365983601,0.2299990121,0.2164441036,0.6357783355,0.6639183509,0.6652673028,0.6660766229,0.3875589191,0.6012492614,0.6092926309,0.5269980780,0.9470220514,0.8498437274,0.8511860253,0.8537368746,0.9613316327,0.6649179176,0.6450215892,0.9296869281,0.0236456097,0.0899381535,0.1320430221,0.1048068207
0.3238452346,0.2444575349,0.2379917994,0.2242549321,0.6308871528,0.6593830235,0.6607259917,0.6615951688,0.3861372062,0.6133104490,0.6209574906,0.5406622888,0.9464342041,0.8494194109,0.8506252077,0.8530518277,0.9561307503,0.6649053667,0.6507314558,0.9338107904,0.0240931179,0.0886590000,0.1299792298,0.1036770405
0.3296662475,0.2525756294,0.2462923073,0.2323993035,0.6259936135,0.6548476961,0.6561846807,0.6571147941,0.3862137600,0.6248558003,0.6321269675,0.5542063746,0.9457316549,0.8489847453,0.8500228481,0.8523106295,0.9496414968,0.6626587680,0.6538377264,0.9346770455,0.0245767883,0.0875164551,0.1278492902,0.1024684384
0.3355714138,0.2609481211,0.2548937228,0.2408684404,0.6211012525,0.6503145736,0.6516422661,0.6526344193,0.3877885804,0.6358196637,0.6427262871,0.5675402419,0.9449287414,0.8485500797,0.8493789465,0.8515132798,0.9418767990,0.6582785280,0.6544306245,0.9323832996,0.0250921008,0.0864980999,0.1256796624,0.1012072884
0.3415607335,0.2695738792,0.2637903685,0.2496546624,0.6162065349,0.6457814510,0.6470976443,0.6481562033,0.3908397948,0.6461645236,0.6527274087,0.5805938176,0.9440254638,0.8481361124,0.8487246594,0.8506597788,0.9328625106,0.6519403585,0.6526777083,0.9270515605,0.0256345350,0.0856287723,0.1234703462,0.0998804535
0.3476318023,0.2784529037,0.2729777022,0.2587546781,0.6113094607,0.6412483285,0.6425508152,0.6436779872,0.3953236584,0.6558622436,0.6621022918,0.5932970289,0.9430361598,0.8477428435,0.8480496012,0.8497725869,0.9226115583,0.6437823184,0.6487336470,0.9188404383,0.0262040909,0.0848960533,0.1212345712,0.0985010707
0.3537870245,0.2875840641,0.2824489110,0.2681630015,0.6064112081,0.6367152059,0.6380028826,0.6392008505,0.4011745535,0.6648940660,0.6708415897,0.6056198446,0.9419608293,0.8473806222,0.8473641575,0.8488517042,0.9111497958,0.6339926703,0.6427917768,0.9079207438,0.0267917279,0.0842875239,0.1189855667,0.0970954139
0.3600312089,0.2969707522,0.2921994529,0.2778730496,0.6015105989,0.6321809809,0.6334516392,0.6347226345,0.4083268627,0.6732693696,0.6789453023,0.6175122127,0.9408138101,0.8470390992,0.8466890994,0.8478971307,0.8984858408,0.6227471259,0.6350454340,0.8944876894,0.0274019663,0.0837907653,0.1167101033,0.0956372092
0.3663703665,0.3066107068,0.3022202439,0.2878782393,0.5966064548,0.6276456536,0.6288981886,0.6302454978,0.4166930959,0.6809975334,0.6864321232,0.6289441019,0.9395807645,0.8467389729,0.8460140412,0.8469088663,0.8846369293,0.6102213967,0.6256750661,0.8787486884,0.0280212453,0.0834057773,0.1144478694,0.0941658675
0.3728117103,0.3165005359,0.3125010645,0.2981697931,0.5916999540,0.6231092238,0.6243414271,0.6257683611,0.4261857632,0.6881066937,0.6933113994,0.6398954913,0.9382903679,0.8464698942,0.8453493686,0.8459206019,0.8696375325,0.5965911943,0.6148611201,0.8608867524,0.0286540852,0.0831201411,0.1122120944,0.0926813888
0.3793660602,0.3266379782,0.3230294242,0.3087345448,0.5867910967,0.6185694867,0.6197824585,0.6212901450,0.4367064382,0.6946156083,0.6996298650,0.6503463602,0.9369139449,0.8462525614,0.8447054669,0.8449211073,0.8535048863,0.5820071289,0.6027711542,0.8411214953,0.0292959656,0.0829214376,0.1100027782,0.0911969102
0.3860454380,0.3370151191,0.3337860195,0.3195582312,0.5818775260,0.6140275449,0.6152201791,0.6168119290,0.4481348221,0.7005711713,0.7054062138,0.6602866982,0.9354801709,0.8460662762,0.8440823363,0.8439216127,0.8362777711,0.5666072594,0.5895340594,0.8196481296,0.0299378461,0.0827724100,0.1078331503,0.0897387055
0.3928642701,0.3476217827,0.3447526823,0.3306254917,0.5769615987,0.6094811934,0.6106556925,0.6123326336,0.4603834250,0.7059827617,0.7106778330,0.6697064948,0.9339890460,0.8459317368,0.8434903622,0.8429445786,0.8180035850,0.5505421959,0.5752916156,0.7966740685,0.0305797265,0.0826730583,0.1057296697,0.0883067747
0.3998333762,0.3584466625,0.3559112447,0.3419198685,0.5720421365,0.6049326370,0.6060901023,0.6078511795,0.4732991393,0.7108972736,0.7154821101,0.6785857292,0.9324692455,0.8458385942,0.8429191592,0.8419900051,0.7987254175,0.5338997942,0.5601469356,0.7723823235,0.0312125664,0.0825985445,0.1036923362,0.0869142549
0.4069647782,0.3694750600,0.3672446742,0.3534194181,0.5671191394,0.6003796711,0.6015212012,0.6033697254,0.4867835388,0.7153428435,0.7198283920,0.6869244014,0.9309207696,0.8457868483,0.8423894982,0.8410578921,0.7785035937,0.5168055625,0.5442160211,0.7469803079,0.0318408860,0.0825364497,0.1017343793,0.0855742830
0.4142717002,0.3806900154,0.3787370737,0.3651076828,0.5621961422,0.5958245002,0.5969511966,0.5988871919,0.5007163245,0.7193288502,0.7237540659,0.6947225114,0.9294009692,0.8457764991,0.8418909937,0.8401594699,0.7574070563,0.4993473568,0.5275890958,0.7206510334,0.0324511244,0.0824619359,0.0998425697,0.0842999961
0.4217637597,0.3920734382,0.3903736818,0.3769649133,0.5572731450,0.5912660222,0.5923789848,0.5944035791,0.5149771979,0.7228928092,0.7272871724,0.7019900697,0.9278955066,0.8457868483,0.8414236457,0.8393171992,0.7355090574,0.4815879311,0.5103950506,0.6935653108,0.0330432817,0.0823750031,0.0980301367,0.0830782570
0.4294505743,0.4036094993,0.4021420080,0.3889713603,0.5523513262,0.5867064417,0.5878045658,0.5899188870,0.5294786688,0.7260440993,0.7304183647,0.7087270762,0.9264760703,0.8458178958,0.8409978398,0.8385086192,0.7128914666,0.4636025905,0.4927241090,0.6659061516,0.0336083173,0.0822508134,0.0962838508,0.0819222028
0.4373393571,0.4152778469,0.4140272906,0.4011116634,0.5474353989,0.5821468613,0.5832301468,0.5854341948,0.5441551198,0.7288202358,0.7331850301,0.7149635621,0.9251569983,0.8458592925,0.8406031904,0.8377561907,0.6896361537,0.4454666399,0.4747051621,0.6378321661,0.0341507515,0.0820893669,0.0945904827,0.0808318335
0.4454361191,0.4270615211,0.4260147683,0.4133660732,0.5425253632,0.5775861784,0.5786546242,0.5809495027,0.5589190608,0.7312399764,0.7356058623,0.7207095379,0.9239526281,0.8459006893,0.8402396976,0.8370486833,0.6658336062,0.4272302826,0.4564284333,0.6095019643,0.0346570234,0.0818782445,0.0929368030,0.0797940122
0.4537444669,0.4389435623,0.4380908151,0.4257214237,0.5376235757,0.5730288027,0.5740779980,0.5764648105,0.5737267468,0.7333220787,0.7376808614,0.7259750140,0.9229203108,0.8459420860,0.8398969757,0.8363860969,0.6415743119,0.4089688237,0.4380099246,0.5810863571,0.0351361736,0.0816050272,0.0913228115,0.0788218757
0.4622656026,0.4509058799,0.4502418048,0.4381612570,0.5327300364,0.5684736319,0.5695024754,0.5719822771,0.5885453690,0.7350759217,0.7394287210,0.7308000320,0.9220743842,0.8459731335,0.8395854104,0.8357684317,0.6169444492,0.3907575682,0.4195398595,0.5527195530,0.0355746412,0.0812945530,0.0897485084,0.0778760132
0.4710019307,0.4629337753,0.4624552471,0.4506724071,0.5278471019,0.5639217684,0.5649269528,0.5675008230,0.6033530550,0.7365296418,0.7408774816,0.7351946024,0.9214435236,0.8459834827,0.8392842306,0.8351844573,0.5920388149,0.3726467192,0.4011471290,0.5245845636,0.0359724263,0.0809219841,0.0881874347,0.0769826986
0.4799498446,0.4750114196,0.4747175159,0.4632439021,0.5229712373,0.5593743144,0.5603536374,0.5630204483,0.6181388685,0.7376926179,0.7420271432,0.7391887563,0.9210277292,0.8459627843,0.8389934364,0.8346341737,0.5669478964,0.3547241327,0.3829090675,0.4968033967,0.0363385693,0.0805121582,0.0866395904,0.0761156580
0.4891069398,0.4871252448,0.4870172562,0.4758658675,0.5181047993,0.5548312702,0.5557825291,0.5585422322,0.6328700008,0.7385836077,0.7429150933,0.7428125250,0.9208270008,0.8459110384,0.8387130276,0.8340951204,0.5417621814,0.3370776645,0.3649674550,0.4695346624,0.0366685501,0.0800526564,0.0851049756,0.0752748913
0.4984672054,0.4992616830,0.4993419775,0.4885262341,0.5132477877,0.5502926355,0.5512125245,0.5540650955,0.6475464517,0.7392119899,0.7435319849,0.7460959398,0.9208126631,0.8458178958,0.8384326188,0.8335785277,0.5165635395,0.3197700688,0.3474125153,0.4429125692,0.0369714092,0.0795434788,0.0835571313,0.0744472616
0.5080258327,0.5114094278,0.5116837313,0.5012173218,0.5083978460,0.5457584106,0.5466447271,0.5495879588,0.6621682214,0.7396152800,0.7439152054,0.7490590214,0.9209847160,0.8456730073,0.8381522100,0.8330843955,0.4914338406,0.3028892013,0.3303731391,0.4170835265,0.0372607074,0.0790218822,0.0819960576,0.0736327689
0.5177744063,0.5235583033,0.5240288917,0.5139292560,0.5035537959,0.5412274929,0.5420769297,0.5451119014,0.6767134374,0.7398028568,0.7440927955,0.7517518219,0.9213144840,0.8454867220,0.8378718013,0.8325902633,0.4664635723,0.2865354686,0.3139395502,0.3921939435,0.0375364448,0.0784630287,0.0804217545,0.0728051392
0.5277057131,0.5357003948,0.5363706455,0.5266543563,0.4987168157,0.5366987800,0.5375113395,0.5406358441,0.6911602270,0.7398028568,0.7440647549,0.7541843517,0.9217589539,0.8452486908,0.8375810070,0.8320961312,0.4417346042,0.2707967267,0.2982535284,0.3683780288,0.0378121822,0.0778669184,0.0788342219,0.0719775095
0.5378113376,0.5478266572,0.5486976378,0.5393827482,0.4938821921,0.5321700671,0.5329457493,0.5361587074,0.7054648454,0.7396434165,0.7438684712,0.7564066629,0.9223181258,0.8449692629,0.8372798272,0.8316132293,0.4173288061,0.2557733822,0.2833924083,0.3457455894,0.0380924398,0.0772583890,0.0772202305,0.0711236058
0.5480816625,0.5599348291,0.5610041911,0.5521056541,0.4890487469,0.5276402517,0.5283790555,0.5316815707,0.7195616750,0.7393620513,0.7435319849,0.7584387763,0.9229489863,0.8446277399,0.8369578764,0.8311303274,0.3933280477,0.2415658417,0.2694721918,0.3244186330,0.0383862583,0.0766126028,0.0755930096,0.0702697022
0.5585070701,0.5720181266,0.5732823569,0.5648110052,0.4842164799,0.5231071292,0.5238134652,0.5272022753,0.7333850983,0.7389775189,0.7430833364,0.7603207336,0.9236228601,0.8442551694,0.8366255400,0.8306361952,0.3698141988,0.2282619609,0.2565831024,0.3045313682,0.0386936377,0.0759543976,0.0739525592,0.0693895246
0.5690791451,0.5840731578,0.5855253222,0.5774878295,0.4793842129,0.5185695970,0.5192456678,0.5227219005,0.7468694977,0.7385460923,0.7425505664,0.7620625450,0.9243110716,0.8438412022,0.8362828182,0.8301420630,0.3468562023,0.2159746975,0.2448540311,0.2861447988,0.0390190982,0.0752465165,0.0723121089,0.0685093470
0.5797870678,0.5960976614,0.5977262740,0.5901251554,0.4745495894,0.5140243479,0.5146789740,0.5182382877,0.7599273833,0.7380771503,0.7419617153,0.7637142628,0.9250279586,0.8434065365,0.8359193254,0.8296479308,0.3245273100,0.2047793564,0.2343623123,0.2693565311,0.0393626398,0.0745262164,0.0706716586,0.0675897584
0.5906224228,0.6080859840,0.6098806703,0.6027076222,0.4697126091,0.5094702795,0.5101100730,0.5137525162,0.7724603287,0.7376269660,0.7413354769,0.7652658765,0.9257448456,0.8429615217,0.8355454470,0.8291425684,0.3028878471,0.1947512425,0.2251981697,0.2542397696,0.0397287829,0.0737438216,0.0690312082,0.0666701699
0.6015731882,0.6200369950,0.6219816980,0.6152209667,0.4648720940,0.5049073918,0.5055411720,0.5092635067,0.7843370990,0.7372049183,0.7406998916,0.7667474173,0.9264473948,0.8425061578,0.8351611831,0.8286484362,0.2820067564,0.1859656609,0.2174647161,0.2408555184,0.0401039665,0.0729241698,0.0673907579,0.0657243074
0.6126273422,0.6319427799,0.6340214087,0.6276509254,0.4600292222,0.5003345824,0.5009700638,0.5047712591,0.7954373954,0.7368579012,0.7400830000,0.7681688957,0.9271356063,0.8420818413,0.8347769192,0.8281543040,0.2619314363,0.1784979166,0.2112263969,0.2292525805,0.0404972313,0.0720300042,0.0657899959,0.0647653079
0.6237716605,0.6438010773,0.6459941249,0.6399843323,0.4551828155,0.4957507488,0.4963989556,0.5002746941,0.8056518553,0.7365952937,0.7394848020,0.7695303115,0.9278094801,0.8416885724,0.8343822699,0.8276601718,0.2427092849,0.1723982128,0.2065605465,0.2194919597,0.0408995367,0.0710613249,0.0642024633,0.0638063084
0.6349941213,0.6556028420,0.6578907626,0.6522069239,0.4503328738,0.4911569935,0.4918267437,0.4957748911,0.8148383075,0.7364264746,0.7389146446,0.7708416753,0.9284690161,0.8413367003,0.8339772350,0.8271772699,0.2243790827,0.1677418545,0.2035444996,0.2116224592,0.0413154029,0.0699932938,0.0626678485,0.0628341719
0.6462778939,0.6673435514,0.6697022377,0.6643066312,0.4454782189,0.4865555214,0.4872534283,0.4912696914,0.8228873894,0.7363702016,0.7383725278,0.7720829663,0.9290998767,0.8410365740,0.8335722001,0.8266943680,0.2069839191,0.1645790451,0.2022298125,0.2056928821,0.0417357894,0.0688631678,0.0611596925,0.0618620354
0.6576061475,0.6790152910,0.6814171953,0.6762680939,0.4406212073,0.4819474347,0.4826790093,0.4867612536,0.8297006748,0.7363983381,0.7378491046,0.7732541844,0.9297307372,0.8407674953,0.8331463942,0.8262226964,0.1905453386,0.1629850896,0.2026938197,0.2017276299,0.0421652164,0.0676461091,0.0596912249,0.0608898990
0.6689572428,0.6906056234,0.6930265514,0.6880803400,0.4357618391,0.4773371433,0.4781023831,0.4822495777,0.8351688011,0.7364827476,0.7373350282,0.7743252983,0.9303472601,0.8405191149,0.8327205882,0.8257397945,0.1750805771,0.1630227421,0.2049880776,0.1997633049,0.0425991637,0.0664042125,0.0582756750,0.0599308995
0.6803119447,0.7021055036,0.7045155444,0.6997280089,0.4308989360,0.4727246470,0.4735257569,0.4777346638,0.8392480233,0.7366046725,0.7367835645,0.7752662769,0.9309494451,0.8402810838,0.8322947823,0.8252681229,0.1606111791,0.1647547568,0.2091512535,0.1998121081,0.0430466719,0.0651126400,0.0568998135,0.0589850370
0.6916486138,0.7134991023,0.7158694129,0.7111990318,0.4260336762,0.4681132531,0.4689469235,0.4732175912,0.8418836601,0.7366984609,0.7361853666,0.7760470890,0.9315659679,0.8400430526,0.8318585909,0.8247852210,0.1471328358,0.1682689894,0.2152220146,0.2018862400,0.0435032207,0.0638210675,0.0555636402,0.0580391745
0.7029420039,0.7247739823,0.7270733953,0.7224780482,0.4211695948,0.4635040640,0.4643680901,0.4686962012,0.8430538392,0.7367453551,0.7354937002,0.7766176824,0.9321824908,0.8397843231,0.8314327850,0.8243023191,0.1346412382,0.1736407450,0.2232519173,0.2059734999,0.0439688100,0.0625046571,0.0542539258,0.0571064489
0.7141668690,0.7359109226,0.7381093237,0.7335540861,0.4163043350,0.4588981822,0.4597881531,0.4641726526,0.8427585604,0.7366703244,0.7346898718,0.7769179947,0.9328133513,0.8395152443,0.8309965936,0.8237969566,0.1231363864,0.1809202269,0.2332409615,0.2120738879,0.0444570008,0.0611882467,0.0529574409,0.0561999974
0.7252991654,0.7468907020,0.7489578945,0.7444117850,0.4114414319,0.4542978125,0.4552071125,0.4596480245,0.8410634412,0.7364264746,0.7337271470,0.7769179947,0.9334442119,0.8392151181,0.8305604021,0.8232691336,0.1125924266,0.1902078418,0.2451633692,0.2201264000,0.0449632727,0.0598842552,0.0516874148,0.0552935458
0.7363124448,0.7576952300,0.7595975332,0.7550412704,0.4065820637,0.4497040572,0.4506271755,0.4551201584,0.8380122267,0.7359481538,0.7325868322,0.7765375991,0.9340750724,0.8388839443,0.8301345962,0.8227300803,0.1029835054,0.2015537929,0.2590191403,0.2300944340,0.0454921460,0.0585926827,0.0504041593,0.0544133682
0.7471778547,0.7682996323,0.7700100719,0.7654282790,0.4017250521,0.4451169164,0.4460483421,0.4505922924,0.8337142795,0.7351790889,0.7312315400,0.7757467766,0.9347059330,0.8385320721,0.8297191758,0.8221573362,0.0942751512,0.2150082835,0.2747309403,0.2418925844,0.0460571816,0.0573135292,0.0491341333,0.0535331906
0.7578689467,0.7786835571,0.7801728005,0.7755607416,0.3968727538,0.4405396973,0.4414717159,0.4460633470,0.8282898982,0.7340630070,0.7296238831,0.7744654441,0.9353367935,0.8381388032,0.8292933699,0.8215621315,0.0864372016,0.2305964155,0.2922601018,0.2554354457,0.0466538592,0.0560467947,0.0478508778,0.0526661499
0.7683580704,0.7888221301,0.7900664154,0.7854298808,0.3920239905,0.4359690927,0.4368984004,0.4415344015,0.8218921904,0.7325436351,0.7277451677,0.7726735805,0.9359676541,0.8377144868,0.8288675640,0.8209332360,0.0794179493,0.2483307395,0.3115292905,0.2706010102,0.0472912193,0.0548048980,0.0465676223,0.0517991093
0.7786199799,0.7986927380,0.7996716133,0.7950225306,0.3871811187,0.4314073075,0.4323272922,0.4370043768,0.8146742637,0.7305834576,0.7255580065,0.7703211340,0.9365698391,0.8372591228,0.8284417581,0.8202931102,0.0731699960,0.2681861539,0.3324353934,0.2872550694,0.0479737823,0.0535878393,0.0452579079,0.0509320687
0.7886246204,0.8082693760,0.8089702260,0.8043288162,0.3823429602,0.4268521366,0.4277594948,0.4324765107,0.8068110981,0.7281262017,0.7230156653,0.7673580524,0.9371576865,0.8367934096,0.8280159521,0.8196417542,0.0676416346,0.2900748030,0.3548624090,0.3052390132,0.0487105888,0.0523831996,0.0439481935,0.0500781650
0.7983467458,0.8175283003,0.8179440857,0.8133377659,0.3775095149,0.4223035803,0.4231950082,0.4279497240,0.7984886099,0.7251343519,0.7200994504,0.7637743253,0.9377025206,0.8363173473,0.8275693752,0.8189791678,0.0627725400,0.3138962799,0.3786685571,0.3243820307,0.0495106792,0.0512033978,0.0426120203,0.0492242614
0.8077623122,0.8264446364,0.8265761597,0.8220362135,0.3726831395,0.4177605360,0.4186360396,0.4234250959,0.7898599066,0.7215891506,0.7167626276,0.7595399215,0.9381900037,0.8358205866,0.8271227983,0.8183278118,0.0585110050,0.3394748732,0.4036862796,0.3445133110,0.0503785739,0.0500360150,0.0412493881,0.0483834947
0.8168436694,0.8349969020,0.8348528221,0.8304153816,0.3678626557,0.4132219014,0.4140792782,0.4189047853,0.7810999683,0.7174624612,0.7129865032,0.7546448306,0.9386344737,0.8353031275,0.8266554503,0.8177101466,0.0547967045,0.3665972187,0.4297093510,0.3654254411,0.0513187931,0.0488686322,0.0398867560,0.0475558650
0.8255691777,0.8431624840,0.8427570404,0.8384599096,0.3630504201,0.4086876765,0.4095280347,0.4143877127,0.7723400300,0.7127355261,0.7087336898,0.7490890526,0.9390072549,0.8347856685,0.8261777168,0.8171149419,0.0515650046,0.3950122998,0.4565186570,0.3869110075,0.0523494180,0.0477260873,0.0384976650,0.0467413723
0.8339135913,0.8509187693,0.8502740530,0.8461566313,0.3582452543,0.4041589636,0.4049801021,0.4098760368,0.7637003904,0.7073989665,0.7039761469,0.7428725875,0.9393083474,0.8342578602,0.8256792124,0.8165646583,0.0487555801,0.4244314474,0.4838950828,0.4087747981,0.0534704486,0.0465835424,0.0370953446,0.0459531535
0.8418564727,0.8582465368,0.8573890985,0.8534923806,0.3534506934,0.3996335579,0.4004365839,0.4053686784,0.7552685397,0.7014527822,0.6987045276,0.7360054457,0.9395520890,0.8337093536,0.8251599369,0.8160592959,0.0463081060,0.4545157889,0.5115421795,0.4307727971,0.0546954458,0.0454409975,0.0356797947,0.0451912087
0.8493725761,0.8651254347,0.8640896864,0.8604506998,0.3486643807,0.3951136643,0.3958974800,0.4008677960,0.7470991590,0.6949157311,0.6929094852,0.7285276688,0.9397098041,0.8331401486,0.8246302758,0.8155988545,0.0441579483,0.4849139013,0.5392021654,0.4526975916,0.0560379704,0.0443232905,0.0342642448,0.0444424009
0.8564414641,0.8715407646,0.8703599196,0.8670129369,0.3438910295,0.3905970779,0.3913627906,0.3963723104,0.7392469296,0.6878065708,0.6865910196,0.7204592776,0.9397958306,0.8325605945,0.8240798438,0.8151721040,0.0422404729,0.5152618103,0.5665657021,0.4742807643,0.0575025427,0.0432055836,0.0328222360,0.0437198671
0.8630414973,0.8774766972,0.8761861721,0.8731626340,0.3391282831,0.3860860037,0.3868325156,0.3918833009,0.7317009154,0.6801721955,0.6797491307,0.7118303035,0.9397814928,0.8319499928,0.8235190263,0.8147902746,0.0405039728,0.5451829911,0.5933363408,0.4952905005,0.0590982032,0.0421002956,0.0313802273,0.0430104702
0.8691522384,0.8829185341,0.8815548180,0.8788811391,0.3343796764,0.3815793390,0.3823088621,0.3874018468,0.7244720524,0.6720407417,0.6724212061,0.7027008088,0.9396954664,0.8313290419,0.8229478232,0.8144309057,0.0388795050,0.5743134696,0.6192047432,0.5154583832,0.0608385128,0.0409950076,0.0299117596,0.0423010733
0.8747508457,0.8878560994,0.8864533667,0.8841498003,0.3296463879,0.3770770840,0.3777907267,0.3829279481,0.7175275320,0.6634684824,0.6646352862,0.6931008249,0.9395090758,0.8306873926,0.8223662346,0.8141164580,0.0373196711,0.6022767207,0.6438357930,0.5345281960,0.0627234716,0.0399021385,0.0284300626,0.0415916764
0.8798204887,0.8922803479,0.8908693277,0.8889488681,0.3249272391,0.3725803411,0.3732792128,0.3784594462,0.7108017367,0.6545116907,0.6564381052,0.6830904140,0.9392366587,0.8300353942,0.8217950316,0.8138244708,0.0357813820,0.6286962197,0.6669201521,0.5522315219,0.0647666403,0.0388216885,0.0269219066,0.0408954165
0.8843431344,0.8961833649,0.8947924816,0.8932640793,0.3202234084,0.3680880078,0.3687743206,0.3739974204,0.7042509214,0.6452266397,0.6478763974,0.6727296388,0.9388495398,0.8293626974,0.8212134430,0.8135774047,0.0342172392,0.6532330940,0.6881098150,0.5682633415,0.0669770596,0.0377536574,0.0254137507,0.0401728826
0.8883055587,0.8995617586,0.8982160153,0.8970778790,0.3155372524,0.3636000842,0.3642749463,0.3695397119,0.6978204049,0.6356789811,0.6389968968,0.6620585409,0.9383477189,0.8286693023,0.8206318544,0.8133640294,0.0326013892,0.6755233696,0.7071083328,0.5823918401,0.0693547293,0.0366980453,0.0238791359,0.0394372118
0.8916957397,0.9024132675,0.9011342513,0.9003781981,0.3108664145,0.3591165703,0.3597821936,0.3650874002,0.6914226971,0.6259062304,0.6298650316,0.6511471931,0.9377025206,0.8279759071,0.8200502659,0.8131731147,0.0309122874,0.6952532758,0.7236063672,0.5943363998,0.0719086902,0.0356548521,0.0223577505,0.0386884040
0.8945064642,0.9047367612,0.9035437832,0.9031540650,0.3062132513,0.3546363635,0.3552949590,0.3606383266,0.6849921806,0.6159552817,0.6204994953,0.6400356371,0.9369282826,0.8272721628,0.8194582918,0.8130158908,0.0291499336,0.7120964908,0.7373332474,0.6038774066,0.0746434625,0.0346489158,0.0208495945,0.0379264592
0.8967353278,0.9065390234,0.9054457464,0.9053988965,0.3015765845,0.3501616689,0.3508143459,0.3561935703,0.6784960465,0.6058636504,0.6109563689,0.6287839353,0.9359819918,0.8265684184,0.8188455467,0.8128586670,0.0273143281,0.7257768964,0.7480311916,0.6108196481,0.0775680868,0.0336802365,0.0193546680,0.0371382404
0.8983799263,0.9078234461,0.9068458183,0.9071126925,0.2969564142,0.3456891790,0.3463403544,0.3517509728,0.6718905500,0.5956688519,0.6012449994,0.6174221190,0.9348779858,0.8258543249,0.8182328016,0.8127014431,0.0254227064,0.7360434761,0.7555068634,0.6150045143,0.0806780427,0.0327488140,0.0178862004,0.0363368847
0.8994462704,0.9086024666,0.9077496767,0.9082965504,0.2923527402,0.3412210989,0.3418707774,0.3473116132,0.6651428821,0.5853615074,0.5913840805,0.6059902298,0.9335589138,0.8251298822,0.8175992855,0.8125442192,0.0235095400,0.7426577639,0.7595669266,0.6163343989,0.0839914115,0.0318670674,0.0164574211,0.0355355290
0.8999415735,0.9088873914,0.9081720828,0.9089570531,0.2877667409,0.3367563259,0.3374078219,0.3428744124,0.6582749155,0.5749697532,0.5813736120,0.5945082886,0.9320534511,0.8243847412,0.8169346128,0.8123645348,0.0216179183,0.7454440484,0.7601340465,0.6147604988,0.0875081930,0.0310349966,0.0150683300,0.0347078993
0.8998814639,0.9086951802,0.9081289338,0.9091084640,0.2831984163,0.3322937578,0.3329514880,0.3384393703,0.6512866501,0.5644842107,0.5711949004,0.5829963162,0.9303042468,0.8236396001,0.8162283981,0.8121399292,0.0197866216,0.7443144736,0.7571308887,0.6102950148,0.0912329077,0.0302898587,0.0137453862,0.0338802696
0.8992827724,0.9080473156,0.9076406686,0.9087672408,0.2786465882,0.3278355993,0.3284995685,0.3340054075,0.6442327672,0.5539048798,0.5608572924,0.5715043645,0.9283256387,0.8228530623,0.8154910269,0.8118928632,0.0180673572,0.7391811838,0.7505703422,0.6029745492,0.0951791163,0.0296068155,0.0124885896,0.0330657769
0.8981731493,0.9069664105,0.9067311328,0.9079575216,0.2741147914,0.3233807481,0.3240542706,0.3295746828,0.6371570118,0.5432223817,0.5503607881,0.5600424441,0.9261032891,0.8220458262,0.8147121137,0.8115896457,0.0165161413,0.7300818314,0.7405168525,0.5929333106,0.0993603797,0.0290231241,0.0113111696,0.0322512841
