L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4836481682,0.5365696464,0.5362770197,0.5320605736,0.6000751294,0.6216623986,0.6223804993,0.6037593277,0.1346754330,0.0762549162,0.0812270307,0.0914097774,0.4788323772,0.2602026242,0.2637862968,0.2817146959,0.0707932725,0.0544133601,0.0317979704,0.0392513080,0.4059685541,0.1128824713,0.1725197199,0.3215613383
0.4771273639,0.5304404899,0.5301046254,0.5260087697,0.6117357480,0.6353037001,0.6358389619,0.6169713878,0.1329493222,0.0767675073,0.0816207905,0.0915946598,0.4732646680,0.2461960351,0.2499447684,0.2677161317,0.0712914388,0.0540043040,0.0311345788,0.0387945353,0.3808258931,0.1054726970,0.1662718351,0.3035645136
0.4706002664,0.5242985027,0.5239342072,0.5199560078,0.6235841900,0.6489753135,0.6493111706,0.6302045980,0.1311844223,0.0772614587,0.0819864247,0.0917698116,0.4681945788,0.2322846642,0.2362089005,0.2539739514,0.0717819411,0.0535507852,0.0304801520,0.0383377626,0.3561122878,0.0997555984,0.1616032767,0.2871940830
0.4640689735,0.5181417108,0.5177618130,0.5139013298,0.6356100785,0.6626635494,0.6627863249,0.6434512674,0.1293904308,0.0777088110,0.0823145579,0.0919255021,0.4635563860,0.2185922949,0.2227131701,0.2405804533,0.0722647793,0.0530528038,0.0298257252,0.0378706088,0.3319174497,0.0958089004,0.1585661104,0.2725274938
0.4575355828,0.5119691272,0.5115864545,0.5078437778,0.6478040742,0.6763527632,0.6762496968,0.6567008208,0.1275867419,0.0781095640,0.0826051901,0.0920520006,0.4592937553,0.2052331892,0.2095536323,0.2276279356,0.0727399533,0.0524925747,0.0291802632,0.0373930737,0.3083271900,0.0936671474,0.1571863692,0.2596034696
0.4510000944,0.5057827258,0.5054061558,0.5017833517,0.6601537247,0.6900273100,0.6896895039,0.6699474902,0.1257927503,0.0784450782,0.0828583215,0.0921687685,0.4553409635,0.1923406524,0.1968647641,0.2152292073,0.0732189594,0.0518878830,0.0285527307,0.0369051574,0.2854351209,0.0933994283,0.1575074411,0.2484994579
0.4444635571,0.4995854677,0.4992199287,0.4957200516,0.6726465775,0.7036715449,0.7030949456,0.6831816617,0.1239987588,0.0787153535,0.0830739518,0.0922758057,0.4516416761,0.1800194245,0.1847522261,0.2034560558,0.0736979656,0.0512387287,0.0279431276,0.0364172411,0.2633231530,0.0950489235,0.1595813917,0.2392638631
0.4379291176,0.4933793267,0.4930277733,0.4896557935,0.6852681050,0.7172698232,0.7164532577,0.6963985287,0.1222241617,0.0789203899,0.0832520813,0.0923731123,0.4481395589,0.1683932890,0.1733312842,0.1924212901,0.0741884678,0.0505628968,0.0273604188,0.0359189436,0.2420692964,0.0986588136,0.1634429316,0.2319354089
0.4313967758,0.4871672638,0.4868296895,0.4835896193,0.6980017039,0.7308045444,0.7297516758,0.7095884774,0.1204786563,0.0790601875,0.0833927098,0.0924801495,0.4448346118,0.1575669860,0.1626883879,0.1822069531,0.0747019624,0.0498426023,0.0267956395,0.0354414085,0.2217476607,0.1042722790,0.1691354489,0.2265625000
0.4248686294,0.4809542139,0.4806266655,0.4775234451,0.7108307711,0.7442600638,0.7429764538,0.7227438170,0.1187622428,0.0791533859,0.0835145879,0.0925871867,0.4416892786,0.1476547771,0.1529099868,0.1729053430,0.0752499454,0.0491045227,0.0262487898,0.0349846358,0.2024245545,0.1119497724,0.1767023317,0.2231935409
0.4183467763,0.4747421510,0.4744206773,0.4714572709,0.7237366280,0.7576178030,0.7561138456,0.7358549336,0.1170846182,0.0792093049,0.0836270907,0.0927136852,0.4387411156,0.1387328369,0.1440825305,0.1645882474,0.0758400809,0.0483575506,0.0257198695,0.0345486255,0.1841545848,0.1217517467,0.1862130008,0.2218769362
0.4118312164,0.4685330491,0.4682146891,0.4653920548,0.7367016336,0.7708591839,0.7691471594,0.7489083683,0.1154554799,0.0792279446,0.0837489687,0.0928401837,0.4360089008,0.1308582964,0.1362636518,0.1573274536,0.0764876972,0.0475927935,0.0252178434,0.0341437588,0.1669884584,0.1337300182,0.1977195220,0.2226417286
0.4053240474,0.4623298690,0.4620106769,0.4593287546,0.7497060719,0.7839646505,0.7820597035,0.7618916232,0.1138845251,0.0792372644,0.0838708468,0.0929764129,0.4335677467,0.1240978081,0.1294917729,0.1511844939,0.0772042904,0.0468191438,0.0247337469,0.0337700357,0.1509573792,0.1479623121,0.2112739611,0.2255556846
0.3988273670,0.4561335978,0.4558086410,0.4532673706,0.7627302264,0.7969126912,0.7948308585,0.7747873938,0.1123620566,0.0792372644,0.0840114753,0.0931223727,0.4314927657,0.1184608939,0.1238053157,0.1462209004,0.0780128527,0.0460543867,0.0242675799,0.0334274562,0.1360808497,0.1645349892,0.2269457389,0.2306478470
0.3923411754,0.4499442355,0.4496125333,0.4472098185,0.7757512678,0.8096817942,0.8074380417,0.7875764527,0.1109171661,0.0792559041,0.0841708543,0.0932780632,0.4298778484,0.1139856411,0.1192234912,0.1424571839,0.0789172162,0.0452807370,0.0238103776,0.0331160203,0.1223783725,0.1835257744,0.2447955987,0.2379569393
0.3858686190,0.4437637561,0.4434223540,0.4411551406,0.7887401406,0.8222436035,0.8198547425,0.8002366884,0.1095595508,0.0793025033,0.0843583590,0.0934337537,0.4288074962,0.1106434842,0.1157655105,0.1399446211,0.0799442054,0.0445159799,0.0233531753,0.0328149655,0.1098460470,0.2049778484,0.2648582511,0.2475216853
0.3794096978,0.4375921594,0.4372381030,0.4351052527,0.8016636383,0.8345687849,0.8320524867,0.8127421442,0.1082989081,0.0793863819,0.0845552389,0.0935991748,0.4283849888,0.1084534669,0.1134217680,0.1387139781,0.0811091483,0.0437601152,0.0228959730,0.0325139108,0.0984799729,0.2289257554,0.2871597289,0.2593517658
0.3729654608,0.4314304326,0.4310627446,0.4290591969,0.8144875170,0.8466250710,0.8439978909,0.8250639789,0.1071643296,0.0795168596,0.0847614940,0.0937743266,0.4286854385,0.1073965455,0.1121922637,0.1387755102,0.0824273731,0.0430131432,0.0224118765,0.0322128561,0.0882567469,0.2553954039,0.3117000321,0.2734471809
0.3665390546,0.4252775886,0.4248952906,0.4230169732,0.8271661179,0.8583772610,0.8556565898,0.8371704676,0.1061558154,0.0796939365,0.0850052501,0.0939300171,0.4297651798,0.1074536764,0.1120481812,0.1401497282,0.0839142081,0.0422928486,0.0219188152,0.0319014201,0.0791412646,0.2843436132,0.3384270950,0.2897692069
0.3601315279,0.4191336275,0.4187396933,0.4169795396,0.8396548200,0.8697872207,0.8669893084,0.8490270009,0.1053121545,0.0799269325,0.0852677567,0.0940857076,0.4316805468,0.1086248596,0.1129703094,0.1428571429,0.0855964776,0.0415992317,0.0214078244,0.0315588406,0.0710984215,0.3157185668,0.3672801742,0.3082403965
0.3537428808,0.4130005231,0.4125949647,0.4109468961,0.8518996629,0.8808119268,0.8779567723,0.8605960857,0.1046527414,0.0802158475,0.0855490137,0.0942413981,0.4344409288,0.1108720078,0.1149586483,0.1468874987,0.0874895098,0.0409322923,0.0208699394,0.0311954987,0.0640619088,0.3493820870,0.3981291056,0.3287445787
0.3473752111,0.4068782755,0.4064620927,0.4049190426,0.8638456486,0.8914103117,0.8885177428,0.8718373445,0.1041969706,0.0805513616,0.0858771469,0.0943873579,0.4380181584,0.1141760774,0.1179651704,0.1522407958,0.0896086328,0.0403098156,0.0203141249,0.0308113944,0.0579615176,0.3851528158,0.4308090143,0.3511074969
0.3410316653,0.4007668848,0.4003440416,0.3988959793,0.8754367414,0.9015364187,0.8986290179,0.8827094385,0.1039836310,0.0809427948,0.0862334058,0.0945333178,0.4423746796,0.1185085030,0.1219802703,0.1589170342,0.0919730070,0.0397318014,0.0197403808,0.0303961465,0.0527114367,0.4227889423,0.4650682495,0.3750871283
0.3347111946,0.3946673378,0.3942408113,0.3928805801,0.8866127548,0.9111442912,0.9082464135,0.8931681449,0.1040418145,0.0813715074,0.0866365409,0.0946792776,0.4474259908,0.1238407191,0.1269847369,0.1668854476,0.0946056247,0.0391982500,0.0191576720,0.0299705174,0.0482180539,0.4619795670,0.5006204497,0.4003930452
0.3284169455,0.3885825956,0.3881533900,0.3868728451,0.8973155776,0.9201899281,0.9173267273,0.9031702023,0.1044006129,0.0818561390,0.0870771769,0.0948446987,0.4531063686,0.1301346385,0.1329497536,0.1761460363,0.0975179819,0.0387269461,0.0185570337,0.0295241259,0.0443760556,0.5023274291,0.5371098326,0.4266670539
0.3221499670,0.3825106841,0.3820837537,0.3808746902,0.9074829480,0.9286273728,0.9258287210,0.9126685035,0.1050891177,0.0823780499,0.0875740644,0.0950198505,0.4593125334,0.1373712175,0.1398561096,0.1866372680,0.1007330710,0.0383089975,0.0179474307,0.0290569720,0.0410723271,0.5434007237,0.5741111950,0.4534928748
0.3159123567,0.3764545643,0.3760319024,0.3748861155,0.9170557171,0.9364165354,0.9337121379,0.9216207486,0.1061461182,0.0829558799,0.0881178279,0.0952144636,0.4659130386,0.1455123688,0.1476749882,0.1983181212,0.1042623881,0.0379621890,0.0173288629,0.0285898181,0.0381976542,0.5846726486,0.6111385902,0.4804155050
0.3097051636,0.3704132492,0.3699988242,0.3689090371,0.9259726608,0.9435183039,0.9409406490,0.9299798305,0.1076104032,0.0835803090,0.0887272182,0.0954479994,0.4727858263,0.1545390490,0.1563871786,0.2111373192,0.1081327575,0.0377043058,0.0167102951,0.0281122830,0.0356350219,0.6255904934,0.6476626836,0.5069412175
0.3035304853,0.3643877259,0.3639835311,0.3629434549,0.9341756678,0.9499004110,0.9474828345,0.9377053719,0.1095110646,0.0842699771,0.0893928598,0.0957204577,0.4797900607,0.1644512578,0.1660022861,0.2250128192,0.1123518434,0.0375175627,0.0160827626,0.0276243667,0.0332791163,0.6655151866,0.6831194301,0.5325278810
0.2973893708,0.3583770073,0.3579870110,0.3569912849,0.9416097403,0.9555364558,0.9533112020,0.9447560340,0.1118771940,0.0850248840,0.0901241281,0.0960318387,0.4868036843,0.1752585173,0.1765203108,0.2399035996,0.1169388060,0.0374375300,0.0154641948,0.0271260693,0.0310324249,0.7037990207,0.7169100738,0.5566817689
0.2912849666,0.3523810934,0.3520082760,0.3510515692,0.9482229931,0.9604068825,0.9584061143,0.9510933621,0.1147475805,0.0858450297,0.0909210230,0.0963918730,0.4937421953,0.1869893927,0.1879796748,0.2557276177,0.1219128056,0.0374642076,0.0148456270,0.0266173906,0.0288208381,0.7397683798,0.7484358594,0.5788704306
0.2852193705,0.3464009712,0.3460463379,0.3451243077,0.9539718431,0.9645038687,0.9627548070,0.9566837085,0.1181416187,0.0867490540,0.0917929198,0.0968200218,0.5005210925,0.1997010150,0.2004091944,0.2724335966,0.1272853382,0.0376064880,0.0142270592,0.0260983307,0.0265741467,0.7727410120,0.7771067087,0.5986388631
0.2791957290,0.3404346667,0.3401011968,0.3392104585,0.9588178953,0.9678264364,0.9663533526,0.9614991934,0.1220690056,0.0877369569,0.0927398185,0.0972968239,0.5071215976,0.2134505151,0.2138953192,0.2899497487,0.1330793962,0.0378910488,0.0136174562,0.0255585084,0.0242572462,0.8020519375,0.8023498989,0.6155514250
0.2732182377,0.3344831670,0.3341708766,0.3333071475,0.9627383204,0.9703872972,0.9692086243,0.9655186669,0.1265394387,0.0887994184,0.0937523438,0.0978417406,0.5135437107,0.2283235893,0.2284860768,0.3082145421,0.1393103078,0.0383267825,0.0130078531,0.0250083050,0.0218623355,0.8270879932,0.8236447730,0.6292208798
0.2672921408,0.3285444981,0.3282553773,0.3274153327,0.9657185907,0.9722089404,0.9713343682,0.9687296310,0.1315432207,0.0899457585,0.0948211205,0.0984353106,0.5198249880,0.2443773686,0.2442391002,0.3271664445,0.1459934012,0.0389047966,0.0123892853,0.0244477203,0.0194011163,0.8473137409,0.8405487726,0.6393374380
0.2614216339,0.3226196469,0.3223537107,0.3215330981,0.9677618191,0.9733246113,0.9727590585,0.9711330474,0.1370706542,0.0911573375,0.0959555239,0.0990872645,0.5260405419,0.2616308964,0.2611736002,0.3467131576,0.1531555007,0.0396517687,0.0117796823,0.0238767544,0.0169164941,0.8622973755,0.8527061151,0.6456300341
0.2556172056,0.3167086134,0.3164658769,0.3156594857,0.9688877221,0.9737773332,0.9735190242,0.9727404522,0.1431023448,0.0924248355,0.0971180530,0.0997781411,0.5322560958,0.2801032165,0.2792799716,0.3667726387,0.1608195986,0.0405676988,0.0111521497,0.0232954074,0.0144591754,0.8717193613,0.8598564722,0.6479437732
0.2498882957,0.3108104107,0.3105898999,0.3097954534,0.9691284681,0.9736179516,0.9736574675,0.9735787638,0.1496188980,0.0937389327,0.0983180830,0.1005079402,0.5385561512,0.2997371979,0.2985005811,0.3872525895,0.1690125193,0.0416525868,0.0105246172,0.0227244415,0.0121071703,0.8754242484,0.8618783572,0.6461818463
0.2442443440,0.3049279997,0.3047267676,0.3039400434,0.9685369799,0.9729031791,0.9732264276,0.9736845141,0.1565912220,0.0950716696,0.0995087377,0.1012572007,0.5450158206,0.3204376226,0.3187393739,0.4080299456,0.1777725832,0.0428975403,0.0098791552,0.0221638568,0.0099384890,0.8734206731,0.8587804476,0.6403636152
0.2387021323,0.2990623674,0.2988774680,0.2980913394,0.9671765571,0.9716907059,0.9722799070,0.9731057715,0.1639611334,0.0964137263,0.1006900173,0.1020161918,0.5517008272,0.3420521415,0.3398234509,0.4289816429,0.1871342788,0.0443025593,0.0092157636,0.0216344157,0.0080233406,0.8658727211,0.8507102630,0.6305955700
0.2332773938,0.2932154877,0.2930420013,0.2922502996,0.9651239894,0.9700431112,0.9708777997,0.9719011792,0.1716995404,0.0977557830,0.1018337958,0.1027557216,0.5586487273,0.3643712746,0.3615510965,0.4499743616,0.1971435907,0.0458587511,0.0085344426,0.0211568807,0.0064319342,0.8531258366,0.8379541648,0.6170906908
0.2279890079,0.2873913086,0.2872223435,0.2864169240,0.9624643680,0.9680190632,0.9690770540,0.9701351489,0.1797385621,0.0990512405,0.1028931973,0.1034465982,0.5658595210,0.3871379330,0.3836629621,0.4708235053,0.2078465034,0.0475572234,0.0078441568,0.0207416328,0.0052071754,0.8356463690,0.8209113234,0.6001490861
0.2228610986,0.2815947650,0.2814214588,0.2805912125,0.9592890105,0.9656752742,0.9669346184,0.9678759376,0.1880297124,0.1003094186,0.1038588465,0.1040693601,0.5732956519,0.4100474186,0.4058516718,0.4913752436,0.2192966657,0.0493890835,0.0071449062,0.0204405780,0.0043763676,0.8140474813,0.8000937183,0.5801289498
0.2179177898,0.2758327658,0.2756403353,0.2747750812,0.9556861211,0.9630645456,0.9645035136,0.9651946863,0.1964954132,0.1015023579,0.1046838671,0.1045850849,0.5808726187,0.4327664680,0.4277810330,0.5114244693,0.2315515583,0.0513365465,0.0064456557,0.0202744789,0.0039629140,0.7890114256,0.7760740721,0.5574562423
0.2131863521,0.2701092589,0.2698849012,0.2689685300,0.9517376781,0.9602338118,0.9618338149,0.9621567681,0.2050677838,0.1026114187,0.1053495087,0.1049645804,0.5884495855,0.4549332521,0.4491148530,0.5307763306,0.2446609978,0.0533996123,0.0057643346,0.0203056225,0.0039707150,0.7612549981,0.7494511407,0.5325859665
0.2086982515,0.2644351010,0.2641591089,0.2631753912,0.9475204712,0.9572231625,0.9589697064,0.9588237104,0.2136983379,0.1036366009,0.1058276457,0.1051883855,0.5958857164,0.4761668984,0.4694785173,0.5491846990,0.2586862970,0.0555871734,0.0051368021,0.0205962960,0.0043958701,0.7314690871,0.7208150019,0.5059440830
0.2044860029,0.2588172011,0.2584688866,0.2573966226,0.9430967623,0.9540687766,0.9559455535,0.9552483883,0.2223288920,0.1045685847,0.1061089027,0.1052273081,0.6029838414,0.4961150997,0.4885358333,0.5664342119,0.2736772725,0.0579081224,0.0045989171,0.0212191678,0.0052305784,0.7003186721,0.6907123456,0.4779371902
0.2005852676,0.2532644420,0.2528221388,0.2516379724,0.9385142855,0.9507990101,0.9527908121,0.9514740633,0.2309012626,0.1054073701,0.1061932798,0.1050716176,0.6095937356,0.5144160271,0.5059410030,0.5822992514,0.2896837410,0.0603891369,0.0042134328,0.0222780500,0.0064475362,0.6683650998,0.6596030858,0.4489525248
0.1970296095,0.2477876805,0.2472287461,0.2459042307,0.9338124733,0.9474324413,0.9495261015,0.9475324605,0.2393960552,0.1061622770,0.1060807770,0.1047407753,0.6155557851,0.5307554608,0.5214058613,0.5965439442,0.3067478550,0.0630657869,0.0040610320,0.0238871356,0.0080155396,0.6360919917,0.6279211031,0.4192998761
0.1938578366,0.2423948124,0.2416995772,0.2402030616,0.9290141552,0.9439827594,0.9461632041,0.9434476142,0.2477841780,0.1068239855,0.1058088952,0.1042347813,0.6207479321,0.5448763116,0.5346710596,0.6089734386,0.3249079350,0.0659825351,0.0042313623,0.0261813803,0.0098877824,0.6039052447,0.5959961471,0.3892987144
0.1911066593,0.2370957076,0.2362484648,0.2345459614,0.9241348967,0.9404577869,0.9427050656,0.9392339447,0.2560462365,0.1074297750,0.1054151354,0.1035925580,0.6250856751,0.5565690998,0.5455733044,0.6194133935,0.3441908054,0.0692105216,0.0048409653,0.0293268831,0.0120096577,0.5721243944,0.5641406121,0.3592491481
0.1888117389,0.2319022099,0.2308892417,0.2289453843,0.9191798861,0.9368565458,0.9391516858,0.9348991430,0.2641822308,0.1079889653,0.1049651241,0.1028530282,0.6285126799,0.5657386071,0.5540069352,0.6277612553,0.3646041302,0.0728208868,0.0060153477,0.0335312682,0.0143382597,0.5410257960,0.5326321818,0.3294222429
0.1870087371,0.2268241889,0.2256387050,0.2234204907,0.9141501612,0.9331741473,0.9354961918,0.9304480160,0.2721921607,0.1085295159,0.1045151129,0.1020745757,0.6310289465,0.5723753118,0.5599815574,0.6339760025,0.3861555735,0.0769025557,0.0078979453,0.0390125405,0.0168111804,0.5108253521,0.5017138295,0.3001084263
0.1857301686,0.2218734887,0.2205146396,0.2179913989,0.9090405335,0.9294017911,0.9317317105,0.9258824864,0.2800857237,0.1090793864,0.1041307283,0.1013253153,0.6326626419,0.5766029975,0.5636124372,0.6381191673,0.4088259752,0.0815711313,0.0106232295,0.0460094677,0.0193816138,0.4816957847,0.4716024957,0.2715981258
0.1850054017,0.2170649138,0.2155358186,0.2126801434,0.9038468523,0.9255316548,0.9278474413,0.9212044769,0.2878726169,0.1096758560,0.1038963474,0.1006733614,0.6334888787,0.5786597094,0.5651493175,0.6403240693,0.4325846787,0.0869333238,0.0143436010,0.0547815796,0.0220066543,0.4537579992,0.4424804103,0.2441624071
0.1848596092,0.2124122820,0.2107210151,0.2075145068,0.8985608159,0.9215539604,0.9238384749,0.9164149489,0.2955625376,0.1103748439,0.1038869722,0.1001965592,0.6335827692,0.5788882329,0.5649283910,0.6408368372,0.4573856996,0.0931314137,0.0192114605,0.0655884063,0.0246355952,0.4271156288,0.4145211257,0.2180626549
0.1853127196,0.2079343460,0.2060929545,0.2025232296,0.8931772358,0.9174589299,0.9196979382,0.9115196705,0.3031554857,0.1112136293,0.1041682292,0.0999922155,0.6330663712,0.5777265716,0.5633819052,0.6399548764,0.4831677250,0.1003076814,0.0253433499,0.0786687152,0.0272372327,0.4017945817,0.3878548061,0.1935312113
0.1863783682,0.2036488714,0.2016753500,0.1977340943,0.8876898859,0.9132387409,0.9154228856,0.9065234487,0.3106708559,0.1122294917,0.1047682442,0.1001381753,0.6320523534,0.5756793815,0.5610093462,0.6380576351,0.5098349537,0.1086132997,0.0328916700,0.0942508928,0.0297686610,0.3778294025,0.3625942606,0.1707907373
0.1880628481,0.1995775718,0.1974909272,0.1931825476,0.8820987661,0.9088875265,0.9110123352,0.9014339743,0.3181183453,0.1134783500,0.1057432686,0.1007122840,0.6306627733,0.5732513188,0.5583102001,0.6355245616,0.5372839203,0.1181905490,0.0419460681,0.1125114193,0.0321986762,0.3552114549,0.3388175878,0.1500154895
0.1903640616,0.1957451218,0.1935693275,0.1889021202,0.8764018010,0.9044013756,0.9064653052,0.8962579769,0.3254785594,0.1149788440,0.1071026776,0.1017631948,0.6290196888,0.5709375179,0.5557743475,0.6327453595,0.5653919994,0.1291817099,0.0526051565,0.1335644880,0.0344960741,0.3339234669,0.3166028862,0.1313410006
0.1932757156,0.1921771830,0.1899382168,0.1849292168,0.8706010661,0.8997763769,0.9017847412,0.8910021861,0.3327805900,0.1167496132,0.1088277207,0.1033298303,0.6272451576,0.5691664604,0.5538052196,0.6300482002,0.5939982449,0.1416757074,0.0649227238,0.1574723860,0.0366335514,0.3139395300,0.2959675110,0.1148543990
0.1967768326,0.1888994167,0.1866302008,0.1813040742,0.8647007122,0.8950125305,0.8969716250,0.8856733315,0.3399856481,0.1187626983,0.1108996475,0.1054024599,0.6254424592,0.5682428444,0.5527197979,0.6277099785,0.6229417107,0.1557525744,0.0789346290,0.1842039698,0.0385838043,0.2952078278,0.2769288175,0.1005556846
0.2008432888,0.1859384716,0.1836768973,0.1780669291,0.8587059276,0.8901117920,0.8920298841,0.8802762198,0.3471034309,0.1209994594,0.1132715818,0.1079713530,0.6237148732,0.5683666279,0.5527197979,0.6259255461,0.6520231302,0.1714123108,0.0946229426,0.2136658085,0.0403429325,0.2776765435,0.2594607728,0.0884061338
0.2054362761,0.1833229700,0.1811168407,0.1752608924,0.8526260518,0.8850761169,0.8869634460,0.8748137352,0.3541048467,0.1233946579,0.1158685217,0.1109683948,0.6221469011,0.5696139856,0.5538724581,0.6247872013,0.6810355729,0.1886193466,0.1119428408,0.2456606594,0.0419031348,0.2612938606,0.2434852784,0.0782895756
0.2105106932,0.1810815346,0.1789856010,0.1729290750,0.8464673109,0.8799113721,0.8817772201,0.8692887618,0.3609705010,0.1258550952,0.1185967149,0.1143157403,0.6208042664,0.5719468302,0.5561393566,0.6243257102,0.7097491158,0.2072669714,0.1308046760,0.2799082302,0.0432761129,0.2459906903,0.2289329133,0.0700607962
0.2160119990,0.1792477225,0.1773207244,0.1711155457,0.8402390442,0.8746244022,0.8764770974,0.8637061064,0.3676809992,0.1282875729,0.1213717843,0.1179063522,0.6197151361,0.5752318562,0.5594148328,0.6244897959,0.7379300038,0.2272484749,0.1510560476,0.3160555602,0.0444735682,0.2316979437,0.2156908685,0.0635068154
0.2218783105,0.1778590393,0.1761627212,0.1698653313,0.8339516287,0.8692210740,0.8710699512,0.8580667304,0.3742363414,0.1305895730,0.1240531013,0.1216234626,0.6188982884,0.5793071928,0.5635259877,0.6251871603,0.7653329859,0.2484037918,0.1725266253,0.3536770202,0.0455072023,0.2183465322,0.2036550126,0.0584436958
0.2280404023,0.1769569380,0.1755511137,0.1692215428,0.8276133660,0.8637111654,0.8655616726,0.8523754405,0.3806268304,0.1326492572,0.1265469137,0.1253211116,0.6183349451,0.5839824037,0.5682999222,0.6263357604,0.7917166430,0.2705550714,0.1950371141,0.3923054564,0.0464043186,0.2058760029,0.1927125366,0.0546487763
0.2344238051,0.1765868198,0.1755274003,0.1692253748,0.8212315199,0.8581015212,0.8599591347,0.8466341597,0.3868524660,0.1343641074,0.1287032176,0.1288728009,0.6180157173,0.5890765744,0.5735541318,0.6278227874,0.8168548841,0.2935422484,0.2183723599,0.4314321900,0.0471766188,0.1942259031,0.1827593089,0.0519187577
0.2409571957,0.1767960600,0.1761320914,0.1699122742,0.8148133544,0.8524028970,0.8542721561,0.8408486559,0.3929423401,0.1356316054,0.1304188855,0.1321033785,0.6179218267,0.5944278342,0.5791445340,0.6295559430,0.8405369467,0.3171696872,0.2423441030,0.4705173989,0.0478397048,0.1833271441,0.1736911983,0.0500890644
0.2475713492,0.1776340074,0.1774027332,0.1713148136,0.8083671710,0.8466250710,0.8485066281,0.8350218134,0.3989061500,0.1363958322,0.1315814145,0.1348766153,0.6180251063,0.5999123993,0.5849270462,0.6314736950,0.8625712282,0.3412862148,0.2667461541,0.5090420231,0.0484169797,0.1731279093,0.1654127509,0.0489757590
0.2542033333,0.1791470504,0.1793778598,0.1734569433,0.8018960828,0.8407758655,0.8426723694,0.8291594003,0.4047535928,0.1365729091,0.1320970524,0.1370562821,0.6183067780,0.6054160081,0.5908056135,0.6335247667,0.8828121108,0.3656873033,0.2913812888,0.5465077651,0.0489162444,0.1635850181,0.1578458682,0.0484433086
0.2608028026,0.1813796030,0.1820861250,0.1763549497,0.7954073538,0.8348660364,0.8367752711,0.8232643008,0.4105040631,0.1361535164,0.1319095477,0.1385061498,0.6187574526,0.6108529641,0.5966841807,0.6356373705,0.9011408010,0.3902039945,0.3160702119,0.5824370899,0.0493570016,0.1546466539,0.1509211291,0.0483561803
0.2673309489,0.1843671967,0.1855502541,0.1800136230,0.7889030592,0.8289053616,0.8308261338,0.8173422830,0.4161575609,0.1351376540,0.1310189005,0.1391386424,0.6193489630,0.6161470930,0.6024762984,0.6377807404,0.9174768257,0.4146050830,0.3405977696,0.6164043684,0.0497470522,0.1462782724,0.1445777905,0.0486078841
0.2737636484,0.1881335189,0.1897840798,0.1844281730,0.7823894254,0.8229026413,0.8248318306,0.8113962311,0.4217043890,0.1335719212,0.1294532363,0.1388953760,0.6200813092,0.6212317419,0.6081147281,0.6399241103,0.9317588722,0.4386682555,0.3647308782,0.6480151150,0.0500980977,0.1384626014,0.1387551089,0.0491016109
0.2800914612,0.1926884395,0.1947846381,0.1895794394,0.7758674900,0.8168676537,0.8187992345,0.8054299904,0.4271057582,0.1315122369,0.1272781820,0.1377666200,0.6209075460,0.6260497800,0.6135322313,0.6420162035,0.9439601160,0.4621089512,0.3882185248,0.6769163691,0.0504218397,0.1311823685,0.1334270516,0.0497502323
0.2863175339,0.1980230756,0.2005371080,0.1954386815,0.7693424416,0.8108082210,0.8127371825,0.7994464452,0.4323325769,0.1290424798,0.1245781145,0.1357621049,0.6218182842,0.6305535983,0.6186711748,0.6440365091,0.9540652291,0.4846070393,0.4107828020,0.7028174570,0.0507260792,0.1244203017,0.1285328752,0.0504956629
0.2924596973,0.2041167007,0.2070167881,0.2019694948,0.7628142800,0.8047311878,0.8066515655,0.7934494408,0.4372975699,0.1262651680,0.1214749119,0.1329694068,0.6227947459,0.6347241530,0.6234835314,0.6459440057,0.9620780435,0.5058512814,0.4321458027,0.7254796113,0.0510147166,0.1181504927,0.1240639020,0.0512798172
0.2985431242,0.2109318094,0.2141851442,0.2091258942,0.7562861184,0.7986433989,0.8005492569,0.7874399386,0.4419425535,0.1232828198,0.1180904523,0.1294761015,0.6237899856,0.6385424006,0.6279404843,0.6477489488,0.9680138873,0.5255037615,0.4520116900,0.7447159704,0.0512994535,0.1123729414,0.1199854216,0.0520736524
0.3046024271,0.2184210267,0.2219977136,0.2168599789,0.7497589945,0.7925497432,0.7944351658,0.7814227455,0.4461705553,0.1201979534,0.1145653641,0.1254476102,0.6247946144,0.6419892975,0.6320132172,0.6494205722,0.9719110811,0.5432532413,0.4701294510,0.7604123412,0.0515841905,0.1070531034,0.1162627236,0.0528384449
0.3106722187,0.2265330293,0.2304041056,0.2251209738,0.7432349837,0.7864531540,0.7883151835,0.7753988229,0.4499039972,0.1171317266,0.1110309008,0.1210396232,0.6257710761,0.6450743654,0.6356921244,0.6509793867,0.9738117774,0.5588418376,0.4862391078,0.7725168175,0.0518650269,0.1021650704,0.1128871302,0.0535548327
0.3167913070,0.2352105725,0.2393529410,0.2338600201,0.7367130483,0.7803585205,0.7821912737,0.7693691321,0.4530749985,0.1141959776,0.1076183155,0.1164564845,0.6267099815,0.6478166479,0.6389676006,0.6524048816,0.9737657928,0.5720383446,0.5001344713,0.7810293996,0.0521497638,0.0976915703,0.1098326088,0.0542228160
