L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.0899746947,0.1600122016,0.1556912981,0.1605046517,0.8141312806,0.8361757581,0.8359978958,0.8327747708,0.5935952985,0.6920339174,0.7128674871,0.7591261597,0.1977979015,0.1669939267,0.1614222160,0.1596093399,0.2659119314,0.0454276004,0.0055901629,0.0540719093,0.0185671909,0.4146930756,0.4231844984,0.3919876832
0.0852148118,0.1537167385,0.1494796205,0.1543078923,0.8087053884,0.8319855643,0.8320736454,0.8281863111,0.5979468271,0.6923211409,0.7139293299,0.7592035821,0.1991927048,0.1704187406,0.1651972912,0.1623933543,0.2801037405,0.0450422858,0.0043118317,0.0543966318,0.0216941188,0.3742034834,0.3817069704,0.3494135634
0.0807289278,0.1474535492,0.1433090381,0.1481305489,0.8030824353,0.8275486425,0.8279021568,0.8233892850,0.6020269701,0.6924834846,0.7148248599,0.7590745448,0.1999218065,0.1729987671,0.1680895796,0.1642680736,0.2951572104,0.0447854094,0.0032161191,0.0551244583,0.0248928816,0.3356874823,0.3420543435,0.3090846885
0.0765453485,0.1412288802,0.1371879804,0.1419756871,0.7972825752,0.8228796292,0.8234939506,0.8184051626,0.6058357275,0.6925833885,0.7155796638,0.7587906629,0.1999957733,0.1748139184,0.1701455437,0.1653233049,0.3111064663,0.0447458900,0.0023740438,0.0563673620,0.0280874188,0.2996229822,0.3047126468,0.2715142573
0.0726901151,0.1350489780,0.1311248774,0.1358514822,0.7913203639,0.8179900242,0.8188574435,0.8132543917,0.6093730991,0.6926333404,0.7162065348,0.7583519362,0.1994780054,0.1759669391,0.1714813395,0.1656151774,0.3279771020,0.0450027664,0.0018769150,0.0582261189,0.0312058955,0.2663374398,0.2700578650,0.2370978606
0.0691960621,0.1289252946,0.1251313198,0.1297640653,0.7852114766,0.8128944642,0.8140010521,0.8079512854,0.6126578014,0.6926957803,0.7167566461,0.7577841723,0.1984213363,0.1765605735,0.1721782765,0.1652110463,0.3457947115,0.0456745969,0.0017957511,0.0608574916,0.0341891538,0.2361052110,0.2383651086,0.2061134811
0.0660903630,0.1228682409,0.1192167912,0.1237246775,0.7789648705,0.8076075854,0.8089363493,0.8025101574,0.6156991924,0.6928081721,0.7172555843,0.7571518898,0.1968997327,0.1766861501,0.1723525107,0.1642231702,0.3645763572,0.0468700601,0.0022522980,0.0644070454,0.0369907122,0.2090501982,0.2098177850,0.1787321851
0.0634058525,0.1168913509,0.1133960437,0.1177435375,0.7725928621,0.8021461152,0.8036749079,0.7969453209,0.6185253465,0.6930204678,0.7177801090,0.7564937998,0.1949871615,0.1764235810,0.1720737359,0.1627189044,0.3843391019,0.0487373538,0.0033277195,0.0690539375,0.0395725405,0.1852255027,0.1844709162,0.1550074307
0.0611674394,0.1110092001,0.1076817219,0.1118359739,0.7661111267,0.7965257355,0.7982314571,0.7912690445,0.6211549799,0.6933826192,0.7183686002,0.7558357098,0.1927681562,0.1758756108,0.1714464927,0.1607768298,0.4050829455,0.0514049162,0.0051336161,0.0749997201,0.0419092853,0.1645957236,0.1623153319,0.1348536849
0.0594056940,0.1052394868,0.1020917389,0.1060183368,0.7595331001,0.7907673554,0.7926228301,0.7854925744,0.6236255252,0.6939320904,0.7190978175,0.7552550421,0.1903589505,0.1750879036,0.1705288590,0.1584867535,0.4268036224,0.0550407050,0.0077815880,0.0824683395,0.0439924954,0.1470015576,0.1432318175,0.1181105730
0.0581432607,0.0996009507,0.0966419007,0.1003090205,0.7528744577,0.7848866567,0.7868669122,0.7796281794,0.6259837730,0.6947313211,0.7200317273,0.7547776043,0.1878229445,0.1741289557,0.1693905286,0.1559384823,0.4494840699,0.0597929181,0.0114035266,0.0916501506,0.0458221708,0.1322483008,0.1270186250,0.1045001123
0.0574005197,0.0941154546,0.0913553891,0.0947315283,0.7461508747,0.7789035032,0.7809826407,0.7736881279,0.6282484395,0.6957803115,0.7211831231,0.7544421074,0.1852658051,0.1730672633,0.1681011952,0.1532105972,0.4731029599,0.0658393930,0.0161414687,0.1027690998,0.0474067626,0.1200438969,0.1134373252,0.0937015535
0.0571944544,0.0888069436,0.0862543321,0.0893093638,0.7393769069,0.7728335768,0.7749889532,0.7676816214,0.6304756736,0.6971040374,0.7226159711,0.7542485516,0.1827509325,0.1719599068,0.1667305526,0.1504153570,0.4976048390,0.0733184477,0.0221070146,0.1160267392,0.0487673988,0.1100874398,0.1021852962,0.0853620725
0.0575375192,0.0837024860,0.0813640191,0.0840711401,0.7325637509,0.7666936046,0.7689047870,0.7616199062,0.6326841913,0.6986900109,0.7243046849,0.7542098404,0.1803311601,0.1708753824,0.1653482942,0.1476088909,0.5229427849,0.0823881600,0.0294523467,0.1316246207,0.0499209817,0.1020514727,0.0929782571,0.0791181533
0.0584353753,0.0788281090,0.0767129004,0.0790505796,0.7257237229,0.7604971778,0.7627438190,0.7555121838,0.6349020672,0.7004882800,0.7262364711,0.7542743590,0.1780698881,0.1698593543,0.1640357296,0.1449146834,0.5490229534,0.0931572083,0.0382890652,0.1496971122,0.0508928647,0.0956350892,0.0855044155,0.0746276636
0.0598902872,0.0742181685,0.0723304802,0.0742834486,0.7188624213,0.7542547508,0.7565207785,0.7493635659,0.6371199431,0.7024364050,0.7283089834,0.7543775888,0.1760199499,0.1689803187,0.1628509368,0.1423776381,0.5757557661,0.1057243914,0.0487389161,0.1703785817,0.0517084013,0.0905373832,0.0794794905,0.0715698538
0.0618965937,0.0699070204,0.0682515313,0.0698085790,0.7119888034,0.7479778238,0.7502461862,0.7431822318,0.6393191027,0.7044095059,0.7304070824,0.7544163000,0.1742236123,0.1682725239,0.1618403782,0.1400875617,0.6030089877,0.1201391084,0.0608932086,0.1937250160,0.0523844938,0.0864928491,0.0746558823,0.0696453582
0.0644418403,0.0659311028,0.0645150413,0.0656688903,0.7051084675,0.7416716239,0.7439305629,0.7369712485,0.6414246811,0.7062702149,0.7323772484,0.7542356478,0.1726914420,0.1677702178,0.1610853632,0.1380893579,0.6306461176,0.1364408789,0.0748026703,0.2197476122,0.0529464957,0.0832625319,0.0707951617,0.0686189606
0.0675101759,0.0623331005,0.0611599979,0.0619113896,0.6982236529,0.7353424239,0.7375812730,0.7307357280,0.6433618132,0.7078312125,0.7340147890,0.7536678839,0.1714762725,0.1675190648,0.1605975073,0.1364167041,0.6584922642,0.1546000632,0.0904977376,0.2483679891,0.0534155349,0.0806605777,0.0676864104,0.0682554447
0.0710744270,0.0591556979,0.0582306571,0.0585861497,0.6913377187,0.7289954512,0.7312046291,0.7244787375,0.6450369178,0.7088926908,0.7350638385,0.7525194524,0.1705781037,0.1675304808,0.1604116574,0.1351032780,0.6863554735,0.1745475024,0.1079885559,0.2794405814,0.0538085137,0.0784922826,0.0651737324,0.0683944361
0.0751062878,0.0564467853,0.0557733828,0.0557442651,0.6844540238,0.7226338421,0.7248037875,0.7182033440,0.6463470555,0.7092173783,0.7353197042,0.7505967973,0.1700180690,0.1678044660,0.1605510448,0.1341603053,0.7140267285,0.1961942776,0.1272041069,0.3127078504,0.0541423344,0.0766337440,0.0631104019,0.0688755600
0.0795672628,0.0542542526,0.0538366461,0.0534398963,0.6775714486,0.7162575966,0.7183829563,0.7119105700,0.6472173612,0.7085804913,0.7345137272,0.7476934591,0.1697856018,0.1683410201,0.1610040538,0.1335877863,0.7412756845,0.2194218305,0.1480733722,0.3478338764,0.0544254481,0.0749787596,0.0613772043,0.0695812084
0.0844154594,0.0526280721,0.0524699716,0.0517282255,0.6706888733,0.7098698510,0.7119442399,0.7056014379,0.6475729700,0.7067697341,0.7324028350,0.7436416894,0.1698595687,0.1691287273,0.1617590689,0.1333744948,0.7678677308,0.2440622036,0.1704644604,0.3844155553,0.0546747572,0.0734388275,0.0598916064,0.0704151565
0.0896033242,0.0516171750,0.0517218306,0.0506644349,0.6638062981,0.7034695599,0.7054897422,0.6992790147,0.6473858075,0.7035478352,0.7287823350,0.7382737396,0.1702188362,0.1701447555,0.1627812431,0.1334755276,0.7935767881,0.2699573190,0.1942251892,0.4219937967,0.0548987129,0.0719696970,0.0585802452,0.0713239461
0.0950799069,0.0512736158,0.0516428017,0.0503016628,0.6569214836,0.6970567234,0.6990184114,0.6929422782,0.6466465155,0.6987524508,0.7234475347,0.7314347652,0.1708211376,0.1713320243,0.1640124984,0.1338684329,0.8181767770,0.2969095795,0.2191830854,0.4600535232,0.0551057662,0.0705182668,0.0573972691,0.0722327357
0.1007965218,0.0516442434,0.0522792484,0.0506899822,0.6500321903,0.6906292504,0.6925323514,0.6865932731,0.6453925266,0.6922212371,0.7162577080,0.7230473438,0.1716030728,0.1726562857,0.1654179879,0.1344746295,0.8414586808,0.3247213879,0.2451250938,0.4980796578,0.0553043684,0.0690845370,0.0562968261,0.0730987587
0.1067022186,0.0527717424,0.0536733195,0.0518743562,0.6431361791,0.6841871411,0.6860305103,0.6802299546,0.6436425570,0.6838293143,0.7070977151,0.7130340529,0.1725223750,0.1740490433,0.1669280180,0.1352492142,0.8632433424,0.3531753873,0.2717975773,0.5355459259,0.0554987450,0.0676508071,0.0552605757,0.0739006319
0.1127573694,0.0546935920,0.0558608416,0.0538885074,0.6362300910,0.6777303953,0.6795139400,0.6738553899,0.6414340392,0.6735267305,0.6959547629,0.7013690853,0.1735156440,0.1754874652,0.1684845106,0.1361360575,0.8833729328,0.3819850617,0.2989367530,0.5719260528,0.0557015728,0.0662259275,0.0542701771,0.0746169719
0.1189280073,0.0574368606,0.0588660501,0.0567569611,0.6293150455,0.6712569222,0.6729815886,0.6674685566,0.6388137639,0.6613259738,0.6828416447,0.6880911519,0.1745194797,0.1768802228,0.1700177719,0.1370565784,0.9017237481,0.4108540152,0.3261976747,0.6067385535,0.0559170773,0.0648187482,0.0533164599,0.0752157039
0.1251926201,0.0610130001,0.0627026435,0.0604848269,0.6223865640,0.6647688127,0.6664355602,0.6610704770,0.6357817311,0.6473144598,0.6678862933,0.6732776753,0.1754916153,0.1782159003,0.1714813395,0.1379770992,0.9181848817,0.4394166930,0.3532353956,0.6395355347,0.0561537096,0.0634381195,0.0523994241,0.0757075194
0.1315432822,0.0654230516,0.0673664068,0.0650649515,0.6154457663,0.6582650214,0.6598758548,0.6546621736,0.6323192244,0.6316670205,0.6512550214,0.6570447888,0.1763897841,0.1794260012,0.1728171354,0.1388302649,0.9326880831,0.4672779007,0.3796643873,0.6699026952,0.0564156955,0.0621017417,0.0515098994,0.0760710353
0.1379811258,0.0706513988,0.0728415343,0.0704717876,0.6084926522,0.6517476391,0.6533045765,0.6482456912,0.6283700952,0.6145959514,0.6332036947,0.6395860485,0.1771611526,0.1804876935,0.1740019282,0.1395936237,0.9451778988,0.4940226842,0.4050889759,0.6975265097,0.0567114860,0.0608096148,0.0506387154,0.0763062514
0.1445186053,0.0766688911,0.0790995755,0.0766675251,0.6015261022,0.6452166658,0.6467227775,0.6418200072,0.6238594784,0.5963884761,0.6140521454,0.6211466250,0.1777951541,0.1813781451,0.1750008712,0.1402222721,0.9556287351,0.5192163294,0.4291236329,0.7221270449,0.0570368555,0.0595794393,0.0497950425,0.0764131678
0.1511704398,0.0834422139,0.0861025965,0.0836020912,0.5945483555,0.6386752380,0.6401325618,0.6353892114,0.6186844346,0.5773817700,0.5941457923,0.6019845930,0.1782812219,0.1820859400,0.1757907331,0.1407049843,0.9640235293,0.5424735220,0.4514335572,0.7435027489,0.0574044808,0.0584200651,0.0489697103,0.0764024762
0.1579558771,0.0909286823,0.0938052874,0.0912213257,0.5875605318,0.6321254465,0.6335349816,0.6289533036,0.6127513827,0.5579504727,0.5738940204,0.5823967379,0.1786087894,0.1825996621,0.1763598982,0.1410193085,0.9703665471,0.5634287069,0.4717143843,0.7615304511,0.0578143619,0.0573403427,0.0481718892,0.0762741765
0.1648919006,0.0990856118,0.1021623382,0.0994669806,0.5805637509,0.6255683369,0.6269331931,0.6225143287,0.6059480250,0.5384692234,0.5536806284,0.5627185568,0.1787672897,0.1829078953,0.1767083667,0.1411652447,0.9746791167,0.5817558489,0.4896921859,0.7761653622,0.0582664988,0.0563314217,0.0473832384,0.0760389603
0.1719954937,0.1078692767,0.1111252778,0.1082828518,0.5735602519,0.6190059999,0.6203282483,0.6160743314,0.5981901384,0.5193001736,0.5339022081,0.5432597391,0.1787672897,0.1830220558,0.1768361385,0.1411315671,0.9769868319,0.5972178312,0.5051944890,0.7873850874,0.0587608914,0.0554110025,0.0466037580,0.0756968278
0.1792791110,0.1172380335,0.1206477426,0.1176147790,0.5665489153,0.6124394811,0.6137222514,0.6096333117,0.5894028580,0.5008054747,0.5149425581,0.5243557815,0.1786299228,0.1829649756,0.1767548292,0.1409407274,0.9773238181,0.6096269365,0.5180589656,0.7952456134,0.0593017654,0.0545613849,0.0458426183,0.0752798537
0.1867563391,0.1271502385,0.1306844225,0.1274167770,0.5595331001,0.6058719168,0.6071162546,0.6031922920,0.5795581093,0.4832973263,0.4971215106,0.5062905661,0.1783657555,0.1827366546,0.1764760544,0.1406039515,0.9757242003,0.6188744862,0.5282247428,0.7998253216,0.0598806697,0.0538002690,0.0450906490,0.0747773465
0.1944339713,0.1375684125,0.1411963301,0.1376459263,0.5525150455,0.5993022616,0.6005102578,0.5967522947,0.5686465342,0.4670504639,0.4807205179,0.4893350710,0.1779959213,0.1823599251,0.1760230454,0.1401212393,0.9722391663,0.6249012014,0.5356613843,0.8012361853,0.0605060553,0.0531011045,0.0443386797,0.0742106895
0.2023199334,0.1484581998,0.1521455313,0.1482674825,0.5454947516,0.5927336519,0.5939053130,0.5903133198,0.5567149234,0.4523146472,0.4659314792,0.4737602746,0.1775521202,0.1818576191,0.1754074177,0.1395262685,0.9669071070,0.6277268416,0.5403688899,0.7996125724,0.0611736966,0.0524727414,0.0436050510,0.0735905742
0.2104221509,0.1597862853,0.1634993609,0.1592558984,0.5384733380,0.5861671331,0.5873035245,0.5838763897,0.5438475000,0.4392397318,0.4529335005,0.4597339252,0.1770660524,0.1812411526,0.1746524027,0.1388414908,0.9597792101,0.6274008062,0.5424182781,0.7951112455,0.0618835938,0.0519063297,0.0428714224,0.0729276924
0.2187451527,0.1715214365,0.1752272610,0.1705876702,0.5314530441,0.5796016598,0.5807038401,0.5774404819,0.5301565615,0.4279755735,0.4418161349,0.4474495787,0.1765694179,0.1805333577,0.1737928471,0.1380781320,0.9508981321,0.6240416535,0.5418805673,0.7879225593,0.0626315211,0.0514018692,0.0421469642,0.0722220440
0.2272957321,0.1836376262,0.1873028886,0.1822464479,0.5244349895,0.5730382773,0.5741073119,0.5710055965,0.5157824797,0.4185971003,0.4326305555,0.4369975612,0.1760833501,0.1797684826,0.1728403666,0.1372586439,0.9403150607,0.6177975814,0.5388775034,0.7782032763,0.0634259298,0.0509328094,0.0414316762,0.0714950123
0.2360784181,0.1961098682,0.1997030618,0.1942169029,0.5174202939,0.5664790767,0.5675149921,0.5645727559,0.5008843429,0.4111417760,0.4253767623,0.4284294876,0.1756712491,0.1789465272,0.1718298080,0.1364167041,0.9280726525,0.6088365476,0.5335511231,0.7661437513,0.0642583688,0.0505080006,0.0407255587,0.0707572890
0.2450977395,0.2089162996,0.2124088137,0.2064888164,0.5104100770,0.5599230125,0.5609247764,0.5581419601,0.4856493136,0.4056096008,0.4200163754,0.4217840691,0.1753436816,0.1781131559,0.1707960182,0.1355747643,0.9142178296,0.5973759089,0.5260434633,0.7518895495,0.0651372890,0.0501008921,0.0400286115,0.0700302573
0.2543616220,0.2220381809,0.2254032849,0.2190489037,0.5034065780,0.5533700847,0.5543398211,0.5517132090,0.4702645542,0.4019880865,0.4164726352,0.4170096907,0.1751429145,0.1772797845,0.1697622283,0.1347552762,0.8988017796,0.5836330224,0.5165168517,0.7356086309,0.0660626907,0.0497203342,0.0393500050,0.0693139173
0.2638723301,0.2354588546,0.2386727768,0.2318910335,0.4964097971,0.5468223841,0.5477580221,0.5452844579,0.4549265855,0.4001898173,0.4146943684,0.4140676413,0.1751112144,0.1764692452,0.1687632854,0.1339919174,0.8818714249,0.5678450047,0.5051640525,0.7174577581,0.0670345737,0.0493397763,0.0386897393,0.0686189606
0.2736366570,0.2491627045,0.2522035913,0.2450060087,0.4894197341,0.5402788653,0.5411804314,0.5388577516,0.4398319281,0.4001273774,0.4145408490,0.4128675949,0.1752591481,0.1757272022,0.1678340361,0.1333071396,0.8634822186,0.5502588524,0.4921778301,0.6976048910,0.0680571636,0.0489592184,0.0380478142,0.0679667704
0.2836591317,0.2631382784,0.2659883522,0.2583897418,0.4824386284,0.5337395284,0.5346070489,0.5324310453,0.4251677444,0.4017008629,0.4159097306,0.4133063215,0.1756289823,0.1750422394,0.1669860961,0.1327233947,0.8436853488,0.5311215618,0.4777306576,0.6762067923,0.0691304605,0.0485698103,0.0374242299,0.0673573468
0.2939488120,0.2773751657,0.2800175760,0.2720350795,0.4754653604,0.5272043734,0.5280378748,0.5260033166,0.4111118390,0.4047853941,0.4186858737,0.4152934952,0.1762312837,0.1744600210,0.1662543123,0.1322519084,0.8225405343,0.5106801296,0.4620457359,0.6534314219,0.0702502387,0.0481538516,0.0368281567,0.0668120730
0.3045090946,0.2918639963,0.2942838868,0.2859389562,0.4685010497,0.5206734001,0.5214729090,0.5195766103,0.3978420161,0.4092311151,0.4227285521,0.4186742713,0.1770871858,0.1739919631,0.1656503003,0.1319151325,0.8001117600,0.4892111919,0.4453056835,0.6294355426,0.0714249495,0.0477201926,0.0362595945,0.0663202575
0.3153479051,0.3065954007,0.3087841234,0.3000972842,0.4615456963,0.5141466087,0.5149121515,0.5131488816,0.3854986478,0.4149256341,0.4278970396,0.4233325161,0.1782283885,0.1736380657,0.1652089069,0.1317242928,0.7764758074,0.4669419855,0.4277235558,0.6044095088,0.0726419160,0.0472511328,0.0357185434,0.0658925918
0.3264731690,0.3215631321,0.3235109097,0.3145049541,0.4545993002,0.5076250446,0.5083534982,0.5067201305,0.3742033895,0.4217190954,0.4340889901,0.4291262888,0.1796443252,0.1734097447,0.1649185165,0.1316906152,0.7516966613,0.4441392665,0.4095022624,0.5785100832,0.0739053639,0.0467555225,0.0352050033,0.0655397676
0.3378916798,0.3367599031,0.3384621383,0.3291609441,0.4476618614,0.5011066168,0.5017990531,0.5002903571,0.3640591808,0.4294616432,0.4411764706,0.4359394557,0.1813772626,0.1733184164,0.1648023603,0.1318140997,0.7258681659,0.4210401518,0.3908447132,0.5519612124,0.0752026165,0.0462333617,0.0347189744,0.0652510932
0.3496113630,0.3521794670,0.3536325405,0.3440611664,0.4407344997,0.4945913254,0.4952477643,0.4938585388,0.3551596028,0.4380283977,0.4490187550,0.4436558835,0.1834377675,0.1733640806,0.1648604384,0.1320947463,0.6990671029,0.3978718780,0.3719639632,0.5249532511,0.0765209969,0.0456758001,0.0342696269,0.0650265687
0.3616390120,0.3678166185,0.3690189554,0.3592045993,0.4338172148,0.4880802159,0.4886985797,0.4874246759,0.3475420882,0.4473069670,0.4575390835,0.4521852459,0.1858364065,0.1735353212,0.1650927507,0.1325325550,0.6714001135,0.3748616819,0.3530527768,0.4977101459,0.0778562796,0.0450916879,0.0338569608,0.0648768857
0.3739825524,0.3836651109,0.3846150604,0.3745871552,0.4269122463,0.4815701518,0.4821504471,0.4809897905,0.3412627855,0.4571599835,0.4666095233,0.4614114095,0.1885837463,0.1738321385,0.1654760660,0.1331050741,0.6429653075,0.3522466804,0.3343343546,0.4704894353,0.0791915624,0.0444810252,0.0334626354,0.0647699693
0.3866499097,0.3997166157,0.4004176945,0.3902057684,0.4200162351,0.4750611331,0.4756033666,0.4745518379,0.3363216949,0.4675125192,0.4761533147,0.4712698556,0.1916586536,0.1742317001,0.1660103844,0.1338123035,0.6138735918,0.3302442302,0.3160116064,0.4435262633,0.0805268451,0.0438526621,0.0330958211,0.0647165111
0.3996490096,0.4159648862,0.4164205353,0.4060553294,0.4131314206,0.4685521145,0.4690573382,0.4681118406,0.3327188164,0.4782646703,0.4860936980,0.4816831619,0.1950505616,0.1747225901,0.1666608589,0.1346205658,0.5842401389,0.3090519285,0.2982975874,0.4170893659,0.0818536767,0.0431977485,0.0327565178,0.0647165111
0.4129843809,0.4324015937,0.4326140994,0.4221297068,0.4062533240,0.4620430959,0.4625102578,0.4616697986,0.3304447917,0.4893415088,0.4963539135,0.4926126173,0.1987066369,0.1752933924,0.1674042583,0.1355186349,0.5541971838,0.2889068922,0.2814154982,0.3914474789,0.0831762827,0.0425428349,0.0324172146,0.0647378944
0.4266628171,0.4490163274,0.4489899570,0.4384186818,0.3993808258,0.4555330318,0.4559610731,0.4552236670,0.3294341141,0.5006805949,0.5068827879,0.5039807993,0.2025846128,0.1759098589,0.1682057358,0.1364840593,0.5238684304,0.2699968384,0.2655783942,0.3668693383,0.0844988887,0.0418790711,0.0320962521,0.0647806610
0.4406888470,0.4657976353,0.4655365172,0.4549130573,0.3925128062,0.4490208767,0.4494076802,0.4487744682,0.3296587091,0.5122194887,0.5176419415,0.5157489967,0.2066316557,0.1765605735,0.1690420601,0.1374831612,0.4934031762,0.2525490041,0.2510196214,0.3436348774,0.0858341714,0.0412241575,0.0317661192,0.0648341192
0.4550647351,0.4827330243,0.4822411353,0.4715964831,0.3856447866,0.4425066308,0.4428500789,0.4423201575,0.3310530699,0.5238957503,0.5285802011,0.5278784985,0.2107526654,0.1772112882,0.1698551533,0.1384934890,0.4629379220,0.2367708663,0.2379522351,0.3220240295,0.0871863565,0.0405869442,0.0314268160,0.0648875774
0.4697916136,0.4998068781,0.4990901131,0.4884556744,0.3787756473,0.4359882031,0.4362840610,0.4358607349,0.3335423315,0.5356594278,0.5396591869,0.5403047860,0.2149053753,0.1778505868,0.1706217839,0.1394701392,0.4326262312,0.2228797819,0.2266197269,0.3023167277,0.0885681205,0.0399851317,0.0310600017,0.0649089607
0.4848672181,0.5170046214,0.5160644834,0.5054712153,0.3719042687,0.4294666389,0.4297106786,0.4293962004,0.3370703450,0.5474730572,0.5508277256,0.5529633405,0.2189946850,0.1784328052,0.1713071053,0.1404131118,0.4026259326,0.2111128675,0.2172351521,0.2848041027,0.0899836893,0.0394187199,0.0306748466,0.0648982690
0.5002847551,0.5343043914,0.5331463332,0.5226236899,0.3650306508,0.4229388021,0.4231267754,0.4229255316,0.3415716037,0.5592617106,0.5620218509,0.5657767397,0.2229466276,0.1789351112,0.1718762705,0.1412550516,0.3730991209,0.2016776004,0.2100420023,0.2697548904,0.0914457393,0.0388965590,0.0302530102,0.0648234275
0.5160317703,0.5516832842,0.5503135343,0.5398895947,0.3581559132,0.4164057379,0.4165344555,0.4164507732,0.3469618844,0.5709754361,0.5732031830,0.5786675613,0.2266766698,0.1793232568,0.1722828170,0.1419959587,0.3442036249,0.1948110971,0.2052634783,0.2574714188,0.0929584964,0.0384451997,0.0298036626,0.0646951278
0.5320901479,0.5691173546,0.5675418511,0.5572444041,0.3512778167,0.4098684919,0.4099347712,0.4099709029,0.3531850382,0.5825642819,0.5842949620,0.5915067680,0.2301108446,0.1795858258,0.1725267450,0.1425797036,0.3161015395,0.1907405944,0.2031532171,0.2482336211,0.0945346371,0.0380734919,0.0293268040,0.0644706033
0.5484372435,0.5865753701,0.5848017795,0.5746615490,0.3443997201,0.4033249732,0.4033287743,0.4034879655,0.3601662003,0.5939283440,0.5951948417,0.6042040337,0.2331751852,0.1796999863,0.1725615918,0.1430062865,0.2889421621,0.1897032090,0.2039344196,0.2423214306,0.0961783870,0.0377902860,0.0288224344,0.0641391624
0.5650447513,0.6040240158,0.6020638154,0.5921093507,0.3375205038,0.3967793635,0.3967185692,0.3970019609,0.3678492219,0.6050176705,0.6058388558,0.6166432249,0.2358485582,0.1796200740,0.1723641263,0.1432308038,0.2628747905,0.1919162978,0.2078302863,0.2400147805,0.0979024229,0.0376132824,0.0282905536,0.0637008051
0.5818775723,0.6214278947,0.6192921322,0.6095561305,0.3306412876,0.3902306175,0.3901073119,0.3905149340,0.3761779541,0.6156948937,0.6161246578,0.6287340155,0.2380675634,0.1793689210,0.1719227329,0.1432420296,0.2380273940,0.1976070977,0.2150640180,0.2415488148,0.0997109704,0.0375424809,0.0277403322,0.0631448397
0.5988949463,0.6387453633,0.6364466886,0.6269661222,0.3237620714,0.3836818715,0.3834950026,0.3840279070,0.3850868902,0.6258975736,0.6259499015,0.6403344646,0.2398110676,0.1789122791,0.1712257960,0.1430287382,0.2145194108,0.2069534461,0.2258283790,0.2471810720,0.1016082551,0.0375778816,0.0271625996,0.0624605746
0.6160515843,0.6559316546,0.6534842822,0.6442984500,0.3168828551,0.3771341709,0.3768847975,0.3775408800,0.3945198813,0.6354883425,0.6352250339,0.6513542460,0.2410579372,0.1782501484,0.1702733154,0.1425909295,0.1924446852,0.2201233007,0.2402958424,0.2571019069,0.1036069536,0.0377283347,0.0265756967,0.0616480098
0.6332931393,0.6729367965,0.6703574955,0.6615091725,0.3100069979,0.3705875158,0.3702745923,0.3710569202,0.4044301369,0.6443548085,0.6438349154,0.6616901299,0.2418293057,0.1773711128,0.1690769070,0.1419286035,0.1718842645,0.2372549794,0.2585780086,0.2714792793,0.1057112916,0.0379849901,0.0259796235,0.0607285285
0.6505629999,0.6897087346,0.6870136425,0.6785523046,0.3031333800,0.3640429516,0.3636675434,0.3645750052,0.4147334338,0.6523970678,0.6516644065,0.6712130792,0.2421040396,0.1762980045,0.1676481862,0.1410305344,0.1528850707,0.2584176415,0.2807560416,0.2904027680,0.1079254946,0.0383566978,0.0253560391,0.0597128225
0.6677943649,0.7061902090,0.7033979299,0.6953747077,0.2962653604,0.3575015238,0.3570636507,0.3580971797,0.4253829813,0.6595027286,0.6586367474,0.6798456714,0.2419244059,0.1750194073,0.1659987687,0.1399191738,0.1354940260,0.2836014069,0.3068299414,0.3138835702,0.1102495627,0.0388169074,0.0247324548,0.0586008917
0.6849170361,0.7223229186,0.7194545104,0.7119201779,0.2894040588,0.3509632323,0.3504639663,0.3516224213,0.4362851983,0.6655843750,0.6646240053,0.6874588694,0.2412904044,0.1735467373,0.1641518858,0.1386169735,0.1197111304,0.3127371167,0.3367185439,0.3418545019,0.1126961725,0.0393567686,0.0240905298,0.0574355027
0.7018551542,0.7380475215,0.7351212146,0.7281274014,0.2825517145,0.3444301681,0.3438674382,0.3451537972,0.4473371452,0.6705296152,0.6695366272,0.6939623469,0.2402443019,0.1719142427,0.1621423842,0.1371351594,0.1055363838,0.3456370534,0.3702493761,0.3741252086,0.1152610985,0.0399762815,0.0234302640,0.0562273471
0.7185283312,0.7533025935,0.7503390343,0.7439350648,0.2757072078,0.3379002404,0.3372782746,0.3386892627,0.4584265247,0.6742760093,0.6732978533,0.6992915855,0.2388177985,0.1701333394,0.1600051109,0.1355074091,0.0929271299,0.3820443408,0.4071282187,0.4104157569,0.1179485663,0.0406400453,0.0227699983,0.0549871166
0.7348573111,0.7680277513,0.7650468536,0.7592777669,0.2688750175,0.3313744944,0.3306943714,0.3322308625,0.4693848904,0.6767611174,0.6758437172,0.7033433552,0.2370425943,0.1682382757,0.1577516814,0.1337561742,0.0818364465,0.4215539045,0.4469796887,0.4502782537,0.1207585758,0.0413215095,0.0221005621,0.0537361944
0.7507583091,0.7821657351,0.7791835569,0.7740880627,0.2620540238,0.3248518848,0.3241178327,0.3257775742,0.4800250798,0.6779724515,0.6771486324,0.7060660413,0.2349609561,0.1662518836,0.1554285582,0.1319151325,0.0721832863,0.4636816314,0.4893066575,0.4931304377,0.1236911271,0.0420118238,0.0214219557,0.0524959639
