L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3629638210,0.3453749033,0.3413609419,0.3271126291,0.4712304570,0.5176252769,0.5189745388,0.5142207895,0.1752651087,0.5906972008,0.5924980339,0.5311046684,0.2837518464,0.5876856612,0.5643691136,0.5088868452,0.5282111284,0.2944036288,0.3313718068,0.5273553596,0.0548940281,0.0708355502,0.0728015962,0.0244357307
0.3736396061,0.3591930831,0.3550947328,0.3405821969,0.4659560529,0.5127338583,0.5140342935,0.5093629446,0.1843525051,0.5956869046,0.5967835691,0.5369859772,0.2844575743,0.5870493478,0.5637794214,0.5082487191,0.5037515786,0.2781296370,0.3181114285,0.5008544680,0.0552335590,0.0702663912,0.0720108034,0.0240531752
0.3844727035,0.3730615311,0.3688925183,0.3541470908,0.4606903644,0.5078410922,0.5090981265,0.5045064208,0.1936831862,0.5999411645,0.6003738446,0.5423347731,0.2852617758,0.5864130344,0.5632065776,0.5076105929,0.4795659684,0.2629896372,0.3058375489,0.4752823459,0.0555443973,0.0696972322,0.0712565088,0.0236945295
0.3954588228,0.3869606986,0.3827320394,0.3677882455,0.4554348442,0.5029483261,0.5041646785,0.4996498970,0.2031712867,0.6034826096,0.6032916557,0.5471392225,0.2861152142,0.5857599759,0.5626674305,0.5069912351,0.4557239432,0.2490801395,0.2946419354,0.4507628294,0.0558169785,0.0691280731,0.0705265463,0.0233478386
0.4065936738,0.4008752259,0.3965938195,0.3814852340,0.4501894922,0.4980528651,0.4992353088,0.4947933731,0.2126880089,0.6063791270,0.6056053888,0.5514466600,0.2870507139,0.5851069174,0.5621619800,0.5063718774,0.4322997920,0.2364373349,0.2845590007,0.4274445215,0.0560513027,0.0685465411,0.0698209159,0.0230250574
0.4178701058,0.4147883568,0.4104583820,0.3952189911,0.4449557610,0.4931574040,0.4943113768,0.4899368493,0.2221474877,0.6086420312,0.6073606346,0.5552570854,0.2880190382,0.5844706040,0.5616733779,0.5057712881,0.4093585172,0.2251094785,0.2756231575,0.4054141074,0.0562473698,0.0679773821,0.0691396175,0.0227142311
0.4292809684,0.4286847316,0.4243062502,0.4089690899,0.4397321980,0.4882605954,0.4893901638,0.4850790044,0.2314352362,0.6103165803,0.6085915862,0.5585823324,0.2890365994,0.5838677808,0.5611847758,0.5051706987,0.3869604784,0.2151206978,0.2678688186,0.3847458886,0.0564147443,0.0673834771,0.0684826512,0.0224153596
0.4408205410,0.4425503869,0.4381179476,0.4227191886,0.4345158980,0.4833637868,0.4844716697,0.4802224806,0.2404797000,0.6114480324,0.6093666298,0.5614342347,0.2900541605,0.5832649576,0.5607130221,0.5045888778,0.3651613922,0.2064830565,0.2612730422,0.3654893996,0.0565582080,0.0667895720,0.0678500170,0.0221403979
0.4524773828,0.4563727557,0.4518795622,0.4364515839,0.4293054085,0.4784656307,0.4795572540,0.4753646356,0.2492522575,0.6120363875,0.6096857654,0.5638009585,0.2910881339,0.5827123696,0.5602244200,0.5040258253,0.3440123319,0.1991965546,0.2558358283,0.3476817912,0.0566825433,0.0661956670,0.0672538810,0.0218654361
0.4642414830,0.4701364783,0.4655743999,0.4501526578,0.4240963715,0.4735688221,0.4746455571,0.4705067907,0.2576813544,0.6121155891,0.6095831861,0.5657061712,0.2921056951,0.5821932718,0.5597189696,0.5034815413,0.3235597281,0.1932732559,0.2515342349,0.3313230632,0.0567925322,0.0655893889,0.0666699109,0.0215904744
0.4760985404,0.4838289875,0.4791913312,0.4638074305,0.4188858820,0.4686706660,0.4697352197,0.4656476246,0.2657813014,0.6117082664,0.6090816873,0.5671262055,0.2931396685,0.5817076642,0.5591798224,0.5029560256,0.3038360820,0.1887010966,0.2483338495,0.3164008322,0.0568929569,0.0649831108,0.0661224390,0.0213155126
0.4880328239,0.4974391126,0.4927178354,0.4774036458,0.4136724872,0.4637738575,0.4648248823,0.4607884585,0.2735664095,0.6108144192,0.6081584736,0.5680728951,0.2941736419,0.5812555468,0.5586069786,0.5024305099,0.2848878241,0.1854438855,0.2462232011,0.3029027145,0.0569981637,0.0643768328,0.0655871332,0.0210405509
0.5000300323,0.5109514939,0.5061441742,0.4909290475,0.4084503769,0.4588757014,0.4599118260,0.4559279713,0.2810509896,0.6094679912,0.6068477381,0.5685225726,0.2952404398,0.5808034294,0.5580172864,0.5019425311,0.2667335265,0.1834895588,0.2451449350,0.2908039429,0.0571081526,0.0637829277,0.0650761594,0.0207536343
0.5120715742,0.5243535644,0.5194620004,0.5043741029,0.4032210035,0.4539775453,0.4549946913,0.4510661629,0.2882493524,0.6076689824,0.6051038900,0.5684752382,0.2963236501,0.5803680571,0.5573938975,0.5014733207,0.2494056905,0.1828019254,0.2450990514,0.2800549832,0.0572324879,0.0632137687,0.0645530196,0.0204428080
0.5241445786,0.5376341534,0.5326657494,0.5177279177,0.3979800093,0.4490766942,0.4500707594,0.4462017122,0.2951758089,0.6054400217,0.6029497247,0.5678953908,0.2974396849,0.5799159397,0.5567873570,0.5010041103,0.2329136023,0.1833568576,0.2460626083,0.2706434516,0.0573807338,0.0626569827,0.0640420458,0.0201319816
0.5362304539,0.5507806936,0.5457470740,0.5309836829,0.3927259416,0.4441731481,0.4451386708,0.4413359404,0.3018589808,0.6027584802,0.6003396515,0.5667948642,0.2985557197,0.5794638222,0.5561639681,0.5005536683,0.2172711908,0.1851422919,0.2480241348,0.2625445809,0.0575576724,0.0621249428,0.0635067400,0.0197972456
0.5483148992,0.5637862036,0.5587031918,0.5441318659,0.3874602531,0.4392655596,0.4401957066,0.4364675263,0.3082988680,0.5996356724,0.5972736702,0.5651499911,0.2997045790,0.5789782146,0.5555742759,0.5001032263,0.2024830993,0.1881341006,0.2509836310,0.2557336041,0.0577680860,0.0616176489,0.0629471020,0.0194505547
0.5603821831,0.5766409088,0.5715271469,0.5571642958,0.3821829438,0.4343525810,0.4352405073,0.4315964699,0.3144811598,0.5960376547,0.5937403832,0.5629371043,0.3008534384,0.5784758620,0.5550014321,0.4996527843,0.1885493277,0.1923443475,0.2549525678,0.2502105211,0.0580119744,0.0611351010,0.0623631320,0.0190919090
0.5724151443,0.5893378277,0.5842147658,0.5700768873,0.3768940137,0.4294355599,0.4302730729,0.4267214501,0.3204058560,0.5919531126,0.5897169951,0.5601443702,0.3020022977,0.5779232740,0.5544791333,0.4992023423,0.1754698759,0.1977609690,0.2599653578,0.2459753319,0.0582941199,0.0606772992,0.0617183318,0.0187332632
0.5843980516,0.6018713748,0.5967632660,0.5828641931,0.3715949153,0.4245118014,0.4252934035,0.4218451091,0.3260586459,0.5873707316,0.5851807105,0.5567599550,0.3031347448,0.5773539410,0.5539905312,0.4987143635,0.1632261719,0.2044201561,0.2660449430,0.2430528036,0.0586097402,0.0602318704,0.0610370334,0.0183507077
0.5963137437,0.6142331720,0.6091629093,0.5955194043,0.3662885539,0.4195840003,0.4203001396,0.4169634836,0.3314395295,0.5822565681,0.5801315295,0.5527720253,0.3042015428,0.5767678628,0.5535693225,0.4982451531,0.1518182156,0.2123098452,0.2732142652,0.2414800872,0.0589588355,0.0598111877,0.0603192369,0.0179681523
0.6081507796,0.6264176341,0.6214123045,0.6080370737,0.3609763821,0.4146521568,0.4152960001,0.4120805369,0.3364912632,0.5766106221,0.5745352588,0.5481924147,0.3052191039,0.5761650396,0.5531818105,0.4977384058,0.1412181487,0.2214662275,0.2815192080,0.2412943333,0.0593366234,0.0594028780,0.0595406102,0.0175736419
0.6198934281,0.6384191757,0.6335003221,0.6204131158,0.3556627577,0.4097149233,0.4102809849,0.4071949479,0.3411852255,0.5704102645,0.5683918985,0.5429974558,0.3061381914,0.5755287262,0.5528616919,0.4972316586,0.1314073992,0.2319134306,0.2910056552,0.2425326927,0.0597335399,0.0590069413,0.0587254854,0.0171671767
0.6315316784,0.6502308150,0.6454241797,0.6326420834,0.3503491333,0.4047763422,0.4052550942,0.4023067167,0.3454927945,0.5636554955,0.5616558578,0.5372108159,0.3069752175,0.5749091579,0.5525752700,0.4967249113,0.1223720377,0.2436514543,0.3016965484,0.2452570834,0.0601543670,0.0586110046,0.0578860285,0.0167726664
0.6430540897,0.6618483631,0.6571713566,0.6447171677,0.3450384141,0.3998350662,0.4002210468,0.3974184854,0.3493853485,0.5563463149,0.5543385345,0.5308324951,0.3077137699,0.5742895896,0.5523225448,0.4961993957,0.1140888493,0.2567044262,0.3136148296,0.2494798890,0.0605847584,0.0582274409,0.0570100735,0.0163662012
0.6544477909,0.6732634419,0.6687362881,0.6566315595,0.3397306001,0.3948937902,0.3951802020,0.3925289330,0.3528342659,0.5484714082,0.5464171330,0.5238743270,0.3084030855,0.5736867664,0.5520866679,0.4956551116,0.1065299755,0.2710602825,0.3267719697,0.2552258768,0.0610199319,0.0578438772,0.0561097864,0.0159716909
0.6657027713,0.6844690697,0.6801120183,0.6683757262,0.3344271439,0.3899525142,0.3901379979,0.3876407018,0.3558109249,0.5400534045,0.5378916535,0.5163126442,0.3090431643,0.5731174333,0.5518676394,0.4951295959,0.0996814873,0.2867190233,0.3411450268,0.2624702794,0.0614598875,0.0574479405,0.0552094992,0.0155771806
0.6768047297,0.6954596611,0.6912874177,0.6799442207,0.3291280456,0.3850125856,0.3850957937,0.3827524705,0.3583296364,0.5310923039,0.5287393004,0.5081829478,0.3096668308,0.5725983355,0.5516317625,0.4946040803,0.0935108833,0.3036444573,0.3567110591,0.2711759461,0.0619046253,0.0570396308,0.0543213782,0.0151826702
0.6877422252,0.7062240455,0.7022569215,0.6913275103,0.3238333050,0.3800699621,0.3800563085,0.3778668816,0.3604047111,0.5216220497,0.5189942670,0.4994615703,0.3102576727,0.5721294730,0.5513790373,0.4940785646,0.0879903053,0.3218365845,0.3734471248,0.2812809590,0.0623445809,0.0566065750,0.0534454231,0.0147881599
0.6985023869,0.7167580338,0.7130107914,0.7025147006,0.3185443749,0.3751273386,0.3750222610,0.3729826138,0.3620647710,0.5116426422,0.5086451554,0.4901721792,0.3108485147,0.5717443360,0.5510757670,0.4935530489,0.0831011812,0.3412230225,0.3912958693,0.2927110164,0.0627893186,0.0561487732,0.0525938002,0.0144056044
0.7090694834,0.7270504553,0.7235392892,0.7134962591,0.3132612551,0.3701847151,0.3699936514,0.3680996671,0.3633670593,0.5011653957,0.4977261589,0.4803384415,0.3114393566,0.5714261793,0.5507388001,0.4930463017,0.0788017235,0.3617675799,0.4101999381,0.3053794333,0.0632340564,0.0556662254,0.0517665093,0.0140350038
0.7194320740,0.7370929320,0.7338340676,0.7242640150,0.3079839458,0.3652434390,0.3649718390,0.3632193627,0.3643401978,0.4902129393,0.4862714704,0.4699603574,0.3120301986,0.5711582578,0.5503681364,0.4925207860,0.0750687170,0.3834099381,0.4300790346,0.3191747573,0.0636835763,0.0551589315,0.0509757166,0.0136644032
0.7295772875,0.7468756894,0.7438826061,0.7348043501,0.3027124469,0.3603021630,0.3599554644,0.3583417006,0.3650128082,0.4788305311,0.4743152832,0.4590970948,0.3126374528,0.5709405717,0.5499469277,0.4919952704,0.0718557314,0.4060897784,0.4508758044,0.3340103032,0.0641378783,0.0546268915,0.0502092559,0.0133057575
0.7394951133,0.7563875569,0.7536751664,0.7451090938,0.2974467584,0.3553635820,0.3549472465,0.3534666808,0.3654564449,0.4670408002,0.4619259833,0.4477604875,0.3132611193,0.5707396306,0.5494920223,0.4914885231,0.0691349083,0.4297226545,0.4724870092,0.3497746186,0.0646017445,0.0540824786,0.0494549613,0.0129471117
0.7491726803,0.7656201564,0.7631964452,0.7551646281,0.2921883330,0.3504263484,0.3499458259,0.3485943032,0.3656711078,0.4548890045,0.4491947525,0.4360097036,0.3139011981,0.5705721797,0.5490202686,0.4909817759,0.0668551742,0.4542482477,0.4948438235,0.3663562512,0.0650847393,0.0535133196,0.0487249988,0.0126123757
0.7585971175,0.7745581282,0.7724367045,0.7649600584,0.2869357179,0.3454918099,0.3449525620,0.3437258891,0.3657140404,0.4424543459,0.4361785792,0.4239157446,0.3145576892,0.5704047288,0.5484979698,0.4904750286,0.0649700988,0.4795941756,0.5178659509,0.3836437488,0.0655916447,0.0529441606,0.0480072023,0.0122776396
0.7677584141,0.7831930943,0.7813778587,0.7744831287,0.2816918185,0.3405613139,0.3399660953,0.3388587962,0.3656138644,0.4297820823,0.4229686449,0.4115377788,0.3152634170,0.5702372779,0.5479756710,0.4899682814,0.0634286086,0.5056398007,0.5414272113,0.4015256588,0.0661224607,0.0523626285,0.0473015719,0.0119548585
0.7766408388,0.7915110911,0.7900073872,0.7837188590,0.2764566347,0.3356321653,0.3349864259,0.3339930244,0.3653992015,0.4169853590,0.4096675291,0.3989586415,0.3159855572,0.5700698270,0.5474365238,0.4894803025,0.0621796300,0.5322886130,0.5654358374,0.4199029126,0.0666915337,0.0517810965,0.0465837754,0.0116320773
0.7852315208,0.7994995518,0.7983113781,0.7926495461,0.2712287139,0.3307070593,0.3300162726,0.3291312160,0.3650700517,0.4041320631,0.3963436179,0.3862848352,0.3167405219,0.5698688859,0.5468805284,0.4889923237,0.0611674467,0.5594079114,0.5897656492,0.4386516743,0.0672988638,0.0511871914,0.0458781449,0.0113332058
0.7935175889,0.8071459091,0.8062731372,0.8012602101,0.2660109613,0.3257859957,0.3250529166,0.3242707287,0.3646264150,0.3913466543,0.3831222859,0.3735991953,0.3175447235,0.5696511998,0.5463076845,0.4885418817,0.0603316990,0.5868529309,0.6142675247,0.4576357242,0.0679587972,0.0505932864,0.0451725145,0.0110223795
0.8014818819,0.8144389925,0.8138773614,0.8095317858,0.2608019244,0.3208703222,0.3200977173,0.3194128838,0.3640539806,0.3787083343,0.3700947149,0.3610200580,0.3183981618,0.5694000234,0.5457348407,0.4880914397,0.0596259565,0.6144306516,0.6387923420,0.4767188429,0.0686665519,0.0499993813,0.0444547180,0.0107354629
0.8091100986,0.8213648385,0.8211073565,0.8174411226,0.2556030557,0.3159613861,0.3151506748,0.3145563600,0.3632811941,0.3663415628,0.3573634840,0.3486420922,0.3192844247,0.5690986118,0.5451619969,0.4876785346,0.0589852166,0.6419601173,0.6631909793,0.4957771944,0.0694412564,0.0494178493,0.0437490875,0.0104485463
0.8163822174,0.8279122763,0.8279478194,0.8249650698,0.2504143552,0.3110605350,0.3102104294,0.3097024785,0.3622365013,0.3543255414,0.3450197750,0.3365718005,0.3201871000,0.5687302199,0.5445891530,0.4873031662,0.0583723349,0.6692000531,0.6872569600,0.5146250248,0.0702829106,0.0488363173,0.0430312911,0.0101616297
0.8232810770,0.8340701354,0.8343820559,0.8320804770,0.2452372756,0.3061704639,0.3052783408,0.3048525604,0.3608340370,0.3427847299,0.3331775648,0.3248920182,0.3211225997,0.5683115926,0.5440163092,0.4869277979,0.0577315950,0.6959091841,0.7107838077,0.5331013473,0.0712010788,0.0482795313,0.0423134946,0.0098866679
0.8297866559,0.8398272448,0.8403919806,0.8387614698,0.2400703641,0.3012898253,0.3003516900,0.3000039634,0.3589450034,0.3317870155,0.3219166372,0.3136974144,0.3220745117,0.5678259850,0.5434434654,0.4865899664,0.0570165664,0.7218100443,0.7335535749,0.5509832574,0.0721957611,0.0477474914,0.0415956981,0.0096117062
0.8358775023,0.8451710377,0.8459636817,0.8449794504,0.2349150735,0.2964172717,0.2954318364,0.2951580088,0.3564406028,0.3214229142,0.3113281740,0.3030589906,0.3230264238,0.5672733971,0.5428706215,0.4862709033,0.0561947478,0.7466372311,0.7553253725,0.5680478502,0.0732765217,0.0472278245,0.0408657356,0.0093367445
0.8415321646,0.8500931359,0.8510776825,0.8507099066,0.2297714038,0.2915541506,0.2905187801,0.2903146964,0.3531777266,0.3117489987,0.3014919589,0.2930004142,0.3239290990,0.5666705739,0.5423146261,0.4859706087,0.0552336379,0.7701132786,0.7758238985,0.5840226867,0.0744433605,0.0467205306,0.0401357730,0.0090498279
0.8467263309,0.8545823687,0.8557228534,0.8559256021,0.2246379022,0.2866991144,0.2856111616,0.2854740263,0.3490418879,0.3028331561,0.2924649806,0.2835690196,0.3247989496,0.5660342605,0.5417417822,0.4856703140,0.0540960924,0.7919365930,0.7947967927,0.5986600951,0.0757010597,0.0462379827,0.0393936445,0.0087629112
0.8514371194,0.8586303581,0.8598825004,0.8606033865,0.2195160215,0.2818481208,0.2807089809,0.2806359985,0.3439042890,0.2946980154,0.2842814320,0.2747766404,0.3255867389,0.5653812020,0.5411689384,0.4853700193,0.0527635391,0.8118176444,0.8119458114,0.6116628690,0.0770591836,0.0457678079,0.0386271838,0.0084640398
0.8556445085,0.8622315187,0.8635468851,0.8647214710,0.2144043090,0.2770025171,0.2758108786,0.2758006130,0.3376075103,0.2873435767,0.2769755063,0.2666114431,0.3262596422,0.5646946533,0.5405792462,0.4850509563,0.0512220489,0.8294789669,0.8270300653,0.6227709530,0.0785177321,0.0453100061,0.0378485571,0.0081412586
0.8593327670,0.8653802652,0.8667062691,0.8682607902,0.2093027647,0.2721596085,0.2709168546,0.2709678698,0.3300513760,0.2807585255,0.2705130105,0.2590379267,0.3268012473,0.5639913595,0.5399727057,0.4846943563,0.0494484065,0.8446430941,0.8397742524,0.6317490588,0.0800862696,0.0448645773,0.0370699304,0.0078184774
0.8624875938,0.8680696159,0.8693550878,0.8712104499,0.2042128413,0.2673207423,0.2660282684,0.2661377689,0.3210927773,0.2748862891,0.2648369559,0.2520324241,0.3271623174,0.5632378305,0.5393324685,0.4843189880,0.0474379689,0.8570566875,0.8499604253,0.6383990489,0.0817695780,0.0444562676,0.0362548056,0.0074598317
0.8650989780,0.8702981744,0.8714905587,0.8735622792,0.1991316335,0.2624832236,0.2611437606,0.2613103102,0.3106458491,0.2696250368,0.2598675587,0.2455002663,0.3273100279,0.5624508113,0.5386248378,0.4839060828,0.0452000223,0.8664784722,0.8574050495,0.6425723202,0.0835772218,0.0440727039,0.0354396808,0.0070892311
0.8671626295,0.8720659408,0.8731154643,0.8753162781,0.1940634991,0.2576470525,0.2562633311,0.2564854938,0.2986962806,0.2648616234,0.2554452511,0.2393822851,0.3272279665,0.5615968117,0.5378666622,0.4834368724,0.0427345665,0.8726913008,0.8619245902,0.6441574202,0.0855187651,0.0437138862,0.0346123899,0.0066947207
0.8686771179,0.8733743113,0.8742381516,0.8764792557,0.1890055330,0.2528149238,0.2513869800,0.2516659621,0.2852726934,0.2604376457,0.2514218631,0.2335483108,0.3268833087,0.5606758318,0.5370579415,0.4829301252,0.0400741030,0.8755383446,0.8634272801,0.6431048147,0.0876037721,0.0433921877,0.0337607669,0.0062643458
0.8696481639,0.8742274749,0.8748683590,0.8770634681,0.1839606402,0.2479827951,0.2465147072,0.2468490726,0.2704752637,0.2561607567,0.2475694405,0.2278800071,0.3262596422,0.5596878715,0.5361481307,0.4823670727,0.0372418468,0.8748869024,0.8618328229,0.6394268873,0.0898370251,0.0431076082,0.0328969780,0.0058220161
0.8700843480,0.8746352062,0.8750255630,0.8770893423,0.1789302736,0.2431547090,0.2416478723,0.2420387888,0.2544327890,0.2518612387,0.2436942225,0.2222472043,0.3253241425,0.5586161858,0.5351540781,0.4817477149,0.0342795855,0.8706525280,0.8571412184,0.6331979394,0.0922376525,0.0428477747,0.0320331890,0.0053438217
0.8699999714,0.8746086757,0.8747320227,0.8765854761,0.1739144329,0.2383293178,0.2367864751,0.2372324684,0.2373599325,0.2473014867,0.2395682551,0.2164723981,0.3240768095,0.5574775197,0.5340757839,0.4810720520,0.0312476785,0.8628472851,0.8493983505,0.6245294234,0.0948152186,0.0426250603,0.0311572339,0.0048417177
0.8694179159,0.8741618470,0.8740141706,0.8755872764,0.1689160235,0.2335066216,0.2319305157,0.2324314326,0.2194713568,0.2423117829,0.2349635843,0.2104372522,0.3225012309,0.5562383831,0.5328963995,0.4803588521,0.0282018424,0.8515073649,0.8386845154,0.6135451754,0.0975792877,0.0424270920,0.0302812789,0.0043276588
0.8683639234,0.8733170613,0.8729053952,0.8741342354,0.1639364980,0.2286893154,0.2270813536,0.2276383237,0.2010532793,0.2366997805,0.2296750516,0.2039997633,0.3205974069,0.5549322661,0.5316496218,0.4795893470,0.0252070797,0.8367413412,0.8251373642,0.6004433327,0.1005442060,0.0422662427,0.0293931578,0.0037896901
0.8668694565,0.8720966602,0.8714432584,0.8722726542,0.1589758563,0.2238760517,0.2222389888,0.2228504994,0.1823632955,0.2303297051,0.2235544867,0.1970415952,0.3183489250,0.5535759139,0.5303186023,0.4788010736,0.0223516084,0.8187301702,0.8089404315,0.5854096493,0.1037195379,0.0421177664,0.0284928707,0.0032517215
0.8649716981,0.8705285705,0.8696653223,0.8700515578,0.1540384562,0.2190695255,0.2174034212,0.2180719231,0.1637162443,0.2230770971,0.2164651173,0.1894799124,0.3157721976,0.5521525813,0.5289201894,0.4779752632,0.0197004309,0.7976909992,0.7902772520,0.5686422627,0.1071244118,0.0419940362,0.0275925836,0.0027137529
0.8627149816,0.8686449080,0.8676147137,0.8675240562,0.1491257505,0.2142683893,0.2125773698,0.2132999524,0.1454126537,0.2148966984,0.2083499550,0.1812437134,0.3128508124,0.5507125036,0.5275049281,0.4771119161,0.0173371221,0.7739133582,0.7693887149,0.5503516941,0.1107683921,0.0418826790,0.0266801304,0.0021877391
