L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8671066109,0.8813333754,0.8858750152,0.8825287789,0.2241066100,0.2260975063,0.2277823623,0.2253301660,0.8117275215,0.5425167718,0.5426978643,0.6106129415,0.6637481671,0.7714922107,0.7742240057,0.7497848134,0.0262760727,0.2233150238,0.2448528951,0.1116428609,0.5401099841,0.0467128028,0.0497733857,0.1686856648
0.8607169621,0.8756372960,0.8803555286,0.8768367690,0.2255028382,0.2217229884,0.2235837456,0.2210039216,0.8142159638,0.5405210396,0.5406721106,0.6109600532,0.6676894129,0.7712186735,0.7746174122,0.7511944413,0.0282733254,0.1997723674,0.2217426761,0.0980129658,0.5657564330,0.0589042676,0.0606251752,0.1891645899
0.8542552578,0.8698393917,0.8747032285,0.8710698509,0.2274588646,0.2176859854,0.2196721178,0.2169608058,0.8166572318,0.5387402324,0.5388505025,0.6117265917,0.6718510294,0.7710493409,0.7750239322,0.7529284084,0.0300582005,0.1792112035,0.2016435606,0.0869551468,0.5919834034,0.0732871972,0.0734393982,0.2122548488
0.8477259324,0.8639467904,0.8689263512,0.8652280246,0.2299714220,0.2140219719,0.2160801608,0.2132339505,0.8189569771,0.5370975913,0.5371231156,0.6127679269,0.6762414924,0.7709972386,0.7754304523,0.7550116637,0.0316216607,0.1614583333,0.1843799009,0.0782691193,0.6186648906,0.0899077278,0.0883328661,0.2379347708
0.8411289858,0.8579645833,0.8630331334,0.8593143269,0.2330263519,0.2107664224,0.2128415781,0.2098595000,0.8210444382,0.5355317091,0.5354114322,0.6139538920,0.6808947052,0.7710753921,0.7758631994,0.7574816312,0.0329501500,0.1463034442,0.1697885954,0.0717018922,0.6456388886,0.1087773933,0.1053523035,0.2661501788
0.8344688521,0.8518998981,0.8570328410,0.8533317947,0.2366073179,0.2079568386,0.2099941581,0.2068776142,0.8228724408,0.5339965305,0.5336840452,0.6151543201,0.6858191434,0.7713359037,0.7763484008,0.7603507853,0.0340527058,0.1335238519,0.1576312653,0.0669793918,0.6727253908,0.1298269896,0.1245444351,0.2967602124
0.8277488571,0.8457618990,0.8509337106,0.8472834647,0.2406860033,0.2056286951,0.2075777321,0.2043314652,0.8244173979,0.5324767037,0.5319252513,0.6162968962,0.6910571862,0.7718308758,0.7769516241,0.7636316006,0.0349383653,0.1228597585,0.1476569851,0.0637959205,0.6997218897,0.1529757785,0.1458742174,0.3295589988
0.8209723263,0.8395556773,0.8447470673,0.8411703493,0.2452297351,0.2038205069,0.2056362166,0.2022672372,0.8256675158,0.5309722286,0.5301507538,0.6173093055,0.6966173093,0.7726124108,0.7777515507,0.7673240772,0.0356206847,0.1140884798,0.1396148297,0.0618879460,0.7264213776,0.1780507497,0.1692598823,0.3643081591
0.8141425854,0.8332883607,0.8384790885,0.8349985221,0.2501993056,0.2025687623,0.2042145492,0.2007351302,0.8266110010,0.5294831054,0.5283605528,0.6181626219,0.7024995126,0.7737326108,0.7788006347,0.7714157404,0.0361222572,0.1069749604,0.1332162349,0.0609813946,0.7526123467,0.2048673587,0.1945962994,0.4006826308
0.8072651771,0.8269691135,0.8321400700,0.8287720321,0.2555457052,0.2019099494,0.2033627744,0.1997843404,0.8272596471,0.5280093339,0.5265860553,0.6187989934,0.7086783689,0.7752696296,0.7802168981,0.7758941157,0.0364566388,0.1012594022,0.1282228217,0.0608548991,0.7780877892,0.2332179931,0.2217316139,0.4383140102
0.8003423185,0.8206030268,0.8257382481,0.8224949285,0.2612188354,0.2018795426,0.2031278724,0.1994650678,0.8276370412,0.5265816178,0.5248586683,0.6192328831,0.7151114991,0.7773016204,0.7820659087,0.7807217794,0.0366554604,0.0967438638,0.1243962110,0.0612976335,0.8026496980,0.2628719723,0.2504438837,0.4767905515
0.7933817693,0.8141982468,0.8192818593,0.8161742972,0.2671642409,0.2025140302,0.2035588664,0.1998255045,0.8277549769,0.5251999570,0.5231940955,0.6194787539,0.7217226211,0.7799067368,0.7844656884,0.7858987313,0.0367458338,0.0932304038,0.1215105702,0.0621409371,0.8261180664,0.2935755479,0.2805111672,0.5156896739
0.7863868553,0.8077619010,0.8127781107,0.8098162118,0.2733241994,0.2038478730,0.2047006941,0.2009078186,0.8276488348,0.5238950552,0.5216080402,0.6195221428,0.7283930736,0.7831631324,0.7874949185,0.7914000225,0.0367413151,0.0905581948,0.1193777053,0.0632477732,0.8483398886,0.3250519031,0.3116297542,0.5545237837
0.7793620106,0.8012980626,0.8062362682,0.8034247213,0.2796486123,0.2059084372,0.2065911440,0.2027441381,0.8273422021,0.5226822641,0.5201319095,0.6194353649,0.7350041955,0.7871750117,0.7912585074,0.7972381273,0.0366690164,0.0885540380,0.1178219685,0.0644811047,0.8691936602,0.3570357555,0.3434608915,0.5928161231
0.7723149951,0.7948138592,0.7996625093,0.7970058995,0.2860906481,0.2087180210,0.2092567703,0.2053595632,0.8268704595,0.5215615837,0.5187814070,0.6192184201,0.7414373257,0.7920075027,0.7958482500,0.8034629443,0.0365470123,0.0870942201,0.1167304435,0.0657776841,0.8885668770,0.3891810842,0.3756307822,0.6300682631
0.7652491342,0.7883133638,0.7930661000,0.7905658200,0.2926154557,0.2122877735,0.2127139140,0.2087601178,0.8262689876,0.5205637176,0.5175879397,0.6189291603,0.7475483756,0.7977517845,0.8013559411,0.8101243716,0.0364024148,0.0860550277,0.1159651214,0.0670426395,0.9063875363,0.4211534025,0.4076955425,0.6657817748
0.7581677538,0.7818016677,0.7864511586,0.7841085318,0.2991979856,0.2166166813,0.2169605324,0.2129387740,0.8255731673,0.5197193693,0.5165672111,0.6185965115,0.7532441114,0.8044729849,0.8078471485,0.8172847823,0.0362442613,0.0853498614,0.1154507245,0.0682232646,0.9225926359,0.4525720877,0.4392229698,0.6994799003
0.7510752879,0.7752818256,0.7798259215,0.7776380841,0.3058273469,0.2216895410,0.2219813059,0.2178744475,0.8248419662,0.5190285390,0.5157192211,0.6182927888,0.7584228236,0.8121711040,0.8153349856,0.8249940746,0.0360951451,0.0849168646,0.1151245217,0.0692984768,0.9371371741,0.4830334487,0.4697458181,0.7307617293
0.7439761707,0.7687589288,0.7731945071,0.7711595382,0.3125057178,0.2274800000,0.2277435525,0.2235309945,0.8240989716,0.5185065782,0.5150910804,0.6180324549,0.7630590848,0.8208461418,0.8238325662,0.8332771977,0.0359686223,0.0846694378,0.1149112352,0.0702155695,0.9499851495,0.5121453287,0.4988085226,0.7592263517
0.7368715109,0.7622329772,0.7665641222,0.7646749187,0.3192418110,0.2339505566,0.2342084622,0.2298652429,0.8233913577,0.5181995425,0.5146670854,0.6178588991,0.7671528949,0.8304329704,0.8332743224,0.8421092025,0.0358782489,0.0845704671,0.1148108651,0.0709850841,0.9611140612,0.5395271050,0.5259671993,0.7846028822
0.7297646339,0.7557070256,0.7599368260,0.7581872624,0.3260508741,0.2410566143,0.2413239481,0.2368239804,0.8227662987,0.5180767282,0.5144786432,0.6178155101,0.7707466330,0.8408013338,0.8435684593,0.8514776144,0.0358330622,0.0845828385,0.1147732263,0.0715859379,0.9705014086,0.5647866205,0.5508714139,0.8066421064
0.7226566484,0.7491841288,0.7533167368,0.7516985938,0.3329514217,0.2487495224,0.2490389447,0.2443539950,0.8222473818,0.5181688389,0.5145257538,0.6179167510,0.7739165812,0.8518079508,0.8545576144,0.8612951112,0.0358420996,0.0846694378,0.1147606800,0.0720075897,0.9781426913,0.5876239908,0.5731707317,0.8251923285
0.7155497714,0.7426653049,0.7467059136,0.7452119497,0.3399608795,0.2569796163,0.2572983009,0.2524020747,0.8218699877,0.5184758747,0.5148084171,0.6181770848,0.7767814007,0.8632704632,0.8660450844,0.8714494218,0.0359053610,0.0848178939,0.1147857725,0.0722711221,0.9840109084,0.6077277970,0.5926198486,0.8401777007
0.7084451115,0.7361505541,0.7401064156,0.7387283424,0.3470955839,0.2657002725,0.2660509513,0.2609190232,0.8216459100,0.5189978354,0.5153423367,0.6186109745,0.7794597527,0.8749413849,0.8777948254,0.8818033257,0.0360318837,0.0850034640,0.1147857725,0.0723659938,0.9881105601,0.6248673587,0.6090318662,0.8515765522
0.7013426688,0.7296419127,0.7335182428,0.7322497965,0.3543696934,0.2748679080,0.2752499152,0.2698606646,0.8215987357,0.5197040176,0.5160961055,0.6192039571,0.7820872499,0.8865992810,0.8895707935,0.8922071280,0.0362261866,0.0852014054,0.1147606800,0.0723238286,0.9904236457,0.6388696655,0.6223016541,0.8594105537
0.6942435516,0.7231403991,0.7269424248,0.7257763120,0.3617919206,0.2844429939,0.2848543404,0.2791878427,0.8217284649,0.5205944212,0.5170383166,0.6199560325,0.7847825534,0.8979966655,0.9010976042,0.9024737098,0.0364882695,0.0853993468,0.1146728562,0.0721446266,0.9909501652,0.6496193772,0.6323708065,0.8637663886
0.6871477601,0.7166460132,0.7203799911,0.7193089011,0.3693709785,0.2943920829,0.2948295020,0.2888694336,0.8220350977,0.5216229908,0.5181532663,0.6208382749,0.7876473729,0.9089121034,0.9121523270,0.9124409017,0.0368136139,0.0855849169,0.1145223010,0.0718389290,0.9896811182,0.6570588235,0.6392626857,0.8647849171
0.6800541856,0.7101607915,0.7138299121,0.7128495884,0.3771101343,0.3046908495,0.3051508887,0.2988783290,0.8225068403,0.5227743748,0.5194095477,0.6218362211,0.7907918937,0.9191111343,0.9224726910,0.9218966356,0.0372022196,0.0857210016,0.1142839220,0.0714278185,0.9866210050,0.6611649366,0.6430123353,0.8626069997
0.6729650454,0.7036837159,0.7072911583,0.7063973616,0.3850126554,0.3153159819,0.3157950103,0.3091954531,0.8231201057,0.5240025177,0.5207757538,0.6229209453,0.7942584949,0.9284114000,0.9318882201,0.9306912166,0.0376495680,0.0858199723,0.1139200803,0.0709323776,0.9817698255,0.6620069204,0.6437482478,0.8574168382
0.6658770137,0.6972168227,0.7007637297,0.6999542453,0.3930796308,0.3262532903,0.3267465469,0.3198047417,0.8238748939,0.5252920677,0.5222047739,0.6240490585,0.7981065069,0.9366305424,0.9401890974,0.9386500006,0.0381511405,0.0858570863,0.1134558685,0.0703526063,0.9751410802,0.6596885813,0.6416105971,0.8494203056
0.6587900905,0.6907601120,0.6942476263,0.6935192271,0.4013143278,0.3374906119,0.3379932430,0.3306951509,0.8247358241,0.5265969696,0.5236652010,0.6252060976,0.8023528813,0.9436383056,0.9472441874,0.9456357671,0.0387024184,0.0858199723,0.1128536478,0.0697095873,0.9667347692,0.6543252595,0.6367862817,0.8387907682
0.6517042759,0.6843146020,0.6877418186,0.6870923071,0.4097167465,0.3490208519,0.3495269279,0.3418576446,0.8256793094,0.5278711678,0.5250942211,0.6263342108,0.8069806667,0.9493174595,0.9529092411,0.9514988212,0.0392943643,0.0856962589,0.1121385108,0.0690033205,0.9565733932,0.6461245675,0.6294855621,0.8257557699
0.6446184613,0.6778782562,0.6812452769,0.6806724731,0.4182923323,0.3608389425,0.3613414739,0.3532872028,0.8266581753,0.5290993107,0.5264918342,0.6274044720,0.8119729114,0.9535768249,0.9571186907,0.9561518406,0.0399179409,0.0854983175,0.1113104573,0.0682548885,0.9446839533,0.6353056517,0.6199186992,0.8104778416
0.6375359723,0.6714531112,0.6747569717,0.6742607372,0.4270421744,0.3729428566,0.3734276890,0.3649788055,0.8275898670,0.5302506947,0.5278266332,0.6284168812,0.8172872363,0.9563512739,0.9598200821,0.9595449272,0.0405686296,0.0852137767,0.1103569412,0.0674642914,0.9310889503,0.6220876586,0.6083076348,0.7931628562
0.6304590260,0.6650381487,0.6682769030,0.6678560872,0.4359728073,0.3853285399,0.3857794455,0.3769264287,0.8284272101,0.5312792643,0.5290515075,0.6293569755,0.8228643110,0.9576277810,0.9610003016,0.9616406572,0.0412373929,0.0848550079,0.1092905088,0.0666420703,0.9158243855,0.6067474048,0.5948509485,0.7739841803
0.6233876224,0.6586323504,0.6618040412,0.6614564986,0.4450896766,0.3979959924,0.3983895940,0.3891290685,0.8291112369,0.5322003715,0.5301821608,0.6301958289,0.8286193774,0.9573802949,0.9606724629,0.9624390305,0.0419151936,0.0844096397,0.1081362524,0.0657882254,0.8989352606,0.5895501730,0.5797472199,0.7531043450
0.6163273043,0.6522346980,0.6553373569,0.6550609591,0.4543993169,0.4109401463,0.4112509856,0.4015796967,0.8295829795,0.5329986644,0.5312028894,0.6309479043,0.8344761533,0.9556478925,0.9588627929,0.9619400472,0.0425975129,0.0839024149,0.1068941723,0.0649132978,0.8804665773,0.5707381776,0.5631950285,0.7306967169
0.6092791802,0.6458441734,0.6488758203,0.6486704809,0.4639093519,0.4241559339,0.4243574921,0.4142753014,0.8298306444,0.5336741430,0.5321293970,0.6315987388,0.8403498809,0.9524435992,0.9556630867,0.9602060801,0.0432798323,0.0833333333,0.1055642682,0.0640067464,0.8604813378,0.5505767013,0.5453929539,0.7069129917
0.6022476843,0.6394617948,0.6424204611,0.6422820273,0.4736263162,0.4376372738,0.4377009433,0.4272098585,0.8298424380,0.5342421591,0.5329616834,0.6321772584,0.8461303747,0.9478455687,0.9510995712,0.9572745531,0.0439711890,0.0827023951,0.1041590866,0.0630791124,0.8390335442,0.5293194925,0.5265395757,0.6819265359
0.5952383592,0.6330834892,0.6359681906,0.6358966105,0.4835600117,0.4513760575,0.4512752111,0.4403773441,0.8296183602,0.5347180644,0.5337154523,0.6326690000,0.8517413526,0.9419189288,0.9452509278,0.9532078390,0.0446761017,0.0820219715,0.1026911737,0.0621303958,0.8162041996,0.5071972318,0.5068101112,0.6558890454
0.5882512050,0.6267102748,0.6295200384,0.6295122060,0.4937180621,0.4653621495,0.4650721251,0.4537697261,0.8291819983,0.5351172109,0.5344064070,0.6331173527,0.8570811049,0.9347288074,0.9381827242,0.9480807854,0.0453900517,0.0812796912,0.1011730757,0.0611605966,0.7920653064,0.4844521338,0.4864031399,0.6289738867
0.5812873302,0.6203401152,0.6230760044,0.6231288137,0.5041070021,0.4795833870,0.4790845361,0.4673819846,0.8285805265,0.5354703020,0.5350345477,0.6335078534,0.8620648738,0.9263533580,0.9299867553,0.9419432905,0.0461130391,0.0804879256,0.0995922464,0.0601802562,0.7666978678,0.4613033449,0.4655406037,0.6013435909
0.5743456263,0.6139709738,0.6166350591,0.6167464338,0.5147388117,0.4940265937,0.4933042736,0.4812050835,0.8278375318,0.5358080413,0.5356469849,0.6338549651,0.8666333285,0.9168967853,0.9206892482,0.9348702020,0.0468450638,0.0796343032,0.0979737783,0.0591682918,0.7401963873,0.4379700115,0.4444094010,0.5731823600
0.5674249848,0.6076008142,0.6101972025,0.6103640538,0.5256200255,0.5086785935,0.5077211244,0.4952329987,0.8270237758,0.5361304288,0.5362280151,0.6341731509,0.8707017113,0.9063981660,0.9103819977,0.9268864688,0.0475770885,0.0786940816,0.0963176714,0.0581457861,0.7126598684,0.4146597463,0.4232431548,0.5446852313
0.5605231885,0.6012286181,0.6037634641,0.6039836984,0.5367615347,0.5235241830,0.5223238542,0.5094576984,0.8261392584,0.5364528163,0.5367933417,0.6344624107,0.8742022156,0.8949356536,0.8991305716,0.9180669386,0.0482955572,0.0776796318,0.0946113795,0.0571232805,0.6841828148,0.3916262976,0.4022404448,0.5160472424
0.5536402375,0.5948533672,0.5973328144,0.5976053675,0.5481709628,0.5385501858,0.5370991858,0.5238721544,0.8252311539,0.5367598520,0.5373429648,0.6347227445,0.8770585593,0.8825743761,0.8870005377,0.9084490351,0.0490004699,0.0765662114,0.0928925412,0.0561113161,0.6548912310,0.3690888120,0.3816465751,0.4874851013
0.5467716975,0.5884750616,0.5909062830,0.5912300734,0.5598570227,0.5537413987,0.5520358848,0.5384683348,0.8242876686,0.5370515359,0.5378925879,0.6349541523,0.8792114118,0.8693924868,0.8740574636,0.8980701820,0.0496827893,0.0753290776,0.0911360642,0.0551098930,0.6248931210,0.3473010381,0.3616834875,0.4592371871
0.5399142430,0.5820937012,0.5844859290,0.5848568039,0.5718251600,0.5690826182,0.5671196529,0.5532392115,0.8232970092,0.5373125163,0.5384265075,0.6351566342,0.8805760152,0.8554811650,0.8604193713,0.8869678031,0.0503379966,0.0740053444,0.0893670410,0.0541400938,0.5943234900,0.3265051903,0.3425848052,0.4315418789
0.5330634398,0.5757092861,0.5780696932,0.5784885957,0.5840797309,0.5845596545,0.5823361916,0.5681747445,0.8222709690,0.5375581449,0.5389604271,0.6353591160,0.8811015146,0.8408925129,0.8461387151,0.8751793221,0.0509706106,0.0725702692,0.0875980177,0.0532019185,0.5633128426,0.3069780854,0.3245841510,0.4046592264
0.5262170707,0.5693238528,0.5716616939,0.5721224121,0.5966229138,0.6001562907,0.5976691600,0.5832689099,0.8211977545,0.5377577181,0.5394629397,0.6355182089,0.8807116279,0.8257437607,0.8313335169,0.8627546374,0.0515806312,0.0710485946,0.0858289944,0.0523059084,0.5320096844,0.2889850058,0.3079268293,0.3788926211
0.5193718102,0.5629404559,0.5652598720,0.5657602776,0.6094547086,0.6158552963,0.6131042597,0.5985096595,0.8200537787,0.5379112360,0.5399340452,0.6356628388,0.8793470246,0.8101391132,0.8160955716,0.8497311727,0.0521770958,0.0694650633,0.0840850637,0.0514415222,0.5005580206,0.2727912341,0.2928698252,0.3545129483
0.5125254411,0.5565601138,0.5588673161,0.5594001676,0.6225718480,0.6316364001,0.6286251496,0.6138889614,0.8188272479,0.5380494020,0.5403737437,0.6357640797,0.8769653255,0.7941827750,0.8005297874,0.8361837756,0.0527600043,0.0678196754,0.0823536792,0.0506193011,0.4691198574,0.2586851211,0.2796818054,0.3318235995
0.5056790720,0.5501858812,0.5524809376,0.5530420822,0.6359688865,0.6474803446,0.6442144675,0.6293937635,0.8175063685,0.5381722163,0.5407663317,0.6358363947,0.8735411034,0.7780050018,0.7847279594,0.8221498696,0.0533474316,0.0661495447,0.0806348410,0.0498181627,0.4378617009,0.2469434833,0.2686431175,0.3111496370
0.4988304859,0.5438228493,0.5461017661,0.5466860213,0.6496371114,0.6633638178,0.6598538297,0.6450100099,0.8160911407,0.5383103824,0.5411275126,0.6358653206,0.8690404550,0.7617490752,0.7688343365,0.8077167771,0.0539484149,0.0644917854,0.0789285490,0.0490275655,0.4069500572,0.2378316032,0.2600224278,0.2927944523
0.4919818997,0.5374750911,0.5397287720,0.5403299604,0.6635667205,0.6792645215,0.6755228100,0.6607226404,0.8145461836,0.5385099556,0.5414415829,0.6358797836,0.8634549045,0.7455452509,0.7529538272,0.7929718199,0.0545674728,0.0628711401,0.0772097108,0.0482685922,0.3765469322,0.2316262976,0.2541234464,0.2770614368
0.4851333135,0.5311415884,0.5333598961,0.5339759241,0.6777402885,0.6951550896,0.6912009821,0.6765105711,0.8128714973,0.5387555842,0.5417399497,0.6358653206,0.8567675004,0.7295237847,0.7372175669,0.7780272694,0.0552226801,0.0613123515,0.0754783263,0.0475201602,0.3468143321,0.2286274510,0.2512031586,0.2642648174
0.4782869445,0.5248243777,0.5269951384,0.5276239123,0.6921403895,0.7110091697,0.7068658771,0.6923527179,0.8110552882,0.5391086753,0.5420069095,0.6358653206,0.8489951942,0.7138540093,0.7217566912,0.7629829223,0.0559275928,0.0598030483,0.0737218493,0.0467928108,0.3179097627,0.2290657439,0.2515652743,0.2546754795
0.4714427925,0.5185224407,0.5206324399,0.5212749373,0.7067387071,0.7267953413,0.7224899196,0.7082229768,0.8090975564,0.5395231735,0.5422895729,0.6358942466,0.8401464618,0.6986531548,0.7066892220,0.7479884735,0.0567002856,0.0583308591,0.0719528260,0.0460970853,0.2899772292,0.2331949250,0.2554784600,0.2485751436
0.4646030747,0.5122317044,0.5142738596,0.5149289992,0.7215047463,0.7424811706,0.7380465555,0.7240902236,0.8069747146,0.5400144307,0.5425722362,0.6359520986,0.8302467305,0.6840775283,0.6921462948,0.7331686688,0.0575497958,0.0569081552,0.0701461640,0.0454224424,0.2631742374,0.2412341407,0.2631880198,0.2461913533
0.4577700081,0.5059531871,0.5079183680,0.5085871101,0.7364003886,0.7580291560,0.7535000388,0.7399193184,0.8047103500,0.5405670950,0.5428863065,0.6360678025,0.8193299035,0.6702704111,0.6782590451,0.7186732033,0.0584987167,0.0555101940,0.0683144094,0.0447688821,0.2376312924,0.2533564014,0.2748925334,0.2477408170
0.4509447014,0.4996828157,0.5015659651,0.5022502824,0.7513820699,0.7733987551,0.7688136023,0.7556711050,0.8023162563,0.5411811664,0.5432474874,0.6362413584,0.8074807388,0.6573490335,0.6651586084,0.7046268228,0.0595651231,0.0541493468,0.0664575623,0.0441469457,0.2134878991,0.2696885813,0.2907321746,0.2533643948
0.4441304801,0.4934205904,0.4952176805,0.4959185161,0.7664029589,0.7885473986,0.7839433294,0.7713004034,0.7998160204,0.5418412932,0.5436557789,0.6365161552,0.7947839943,0.6454566769,0.6529892338,0.6912041715,0.0607670896,0.0528256136,0.0645756226,0.0435355505,0.1908520615,0.2902883506,0.3108120736,0.2631704410
0.4373273442,0.4871634563,0.4888755732,0.4895918111,0.7814086004,0.8034294761,0.7988432612,0.7867570135,0.7972568167,0.5425474754,0.5441582915,0.6368632669,0.7813413797,0.6346845204,0.6418558296,0.6785299951,0.0621226910,0.0515389945,0.0626811367,0.0429136141,0.1698362839,0.3151557093,0.3351088683,0.2771914617
0.4305364024,0.4809103952,0.4825386138,0.4832681430,0.7963369158,0.8179932963,0.8134623319,0.8019877231,0.7946504387,0.5433150647,0.5447393216,0.6373116196,0.7672885077,0.6251628198,0.6319026450,0.6667664633,0.0636500018,0.0503018606,0.0607991970,0.0422916776,0.1505305696,0.3442099193,0.3635641529,0.2954057861
0.4237620887,0.4746603888,0.4762098908,0.4769454871,0.8111203806,0.8321881813,0.8277443695,0.8169332961,0.7920440608,0.5441440612,0.5454145729,0.6378178242,0.7527609910,0.6169697285,0.6232345883,0.6560383219,0.0653670968,0.0491142122,0.0589298037,0.0416486586,0.1329889206,0.3772549020,0.3960027100,0.3176942247
0.4170021860,0.4684134372,0.4698904339,0.4706238435,0.8256882033,0.8459604124,0.8416332017,0.8315324885,0.7895084442,0.5450344648,0.5462154523,0.6383818808,0.7379198698,0.6102355025,0.6159827950,0.6464827913,0.0672965694,0.0479884204,0.0571105953,0.0409740157,0.1172653388,0.4140138408,0.4321558733,0.3438400693
0.4102600201,0.4621675038,0.4635802431,0.4643011876,0.8399685032,0.8592552576,0.8550706136,0.8457220481,0.7870907633,0.5460169791,0.5471262563,0.6390182523,0.7229685633,0.6050122440,0.6102128329,0.6382370919,0.0694564942,0.0469244854,0.0553164795,0.0402572076,0.1033553241,0.4541176471,0.4716381647,0.3735507639
0.4035366995,0.4559246252,0.4572803479,0.4579795440,0.8538872214,0.8720169710,0.8679994117,0.8594367147,0.7848381923,0.5471069559,0.5481626884,0.6397124758,0.7081104905,0.6013911322,0.6060296104,0.6314259696,0.0718694646,0.0459347783,0.0535850950,0.0395087756,0.0912363757,0.4970934256,0.5140057004,0.4064037274
0.3968344411,0.4496827648,0.4509907483,0.4516579004,0.8673659425,0.8841928477,0.8803613813,0.8726112284,0.7828096990,0.5482890434,0.5493404523,0.6404500882,0.6935744980,0.5994242693,0.6034855817,0.6261492210,0.0745535553,0.0450192993,0.0518913494,0.0387181785,0.0808544916,0.5423644752,0.5586861041,0.4419113663
0.3901543537,0.4434419227,0.4447114444,0.4453372690,0.8803316968,0.8957311962,0.8921013714,0.8851833408,0.7810642513,0.5496092970,0.5506281407,0.6412455526,0.6795894324,0.5991377065,0.6026332009,0.6225066427,0.0775268409,0.0441780483,0.0502352425,0.0378959574,0.0721151683,0.5892733564,0.6050018690,0.4794560624
0.3834997628,0.4372041353,0.4384424361,0.4390206868,0.8927071580,0.9065813386,0.9031683164,0.8970897999,0.7796608171,0.5510677167,0.5520571608,0.6420988690,0.6664010917,0.6005444693,0.6034855817,0.6205606078,0.0808119148,0.0434110253,0.0486042281,0.0370421125,0.0648969012,0.6371164937,0.6522521260,0.5183226785
0.3768728855,0.4309673662,0.4321816643,0.4327071414,0.9044204455,0.9167027325,0.9135131933,0.9082753857,0.7786347769,0.5526489507,0.5536275126,0.6430100373,0.6542383225,0.6036185067,0.6060033833,0.6203610144,0.0844358891,0.0427306017,0.0469857600,0.0361566437,0.0590601852,0.6851211073,0.6996308756,0.5577527359
0.3702759388,0.4247326335,0.4259301586,0.4264006819,0.9154007676,0.9260528084,0.9230931070,0.9186838739,0.7780215115,0.5543683508,0.5553077889,0.6439645946,0.6433299713,0.6082816652,0.6101210381,0.6219203373,0.0884123197,0.0421120348,0.0453672919,0.0352606335,0.0544250137,0.7324682814,0.7462853939,0.5968794019
0.3637133571,0.4185019739,0.4196858598,0.4201023205,0.9255816892,0.9345981190,0.9318702688,0.9282660685,0.7778681951,0.5562259169,0.5571136935,0.6449914668,0.6338964088,0.6144167144,0.6157205240,0.6251886781,0.0927638000,0.0415553246,0.0437111850,0.0343540821,0.0508068799,0.7783506344,0.7913395944,0.6348141727
0.3571873573,0.4122733507,0.4134477384,0.4138130697,0.9349033096,0.9423112982,0.9398109754,0.9369777935,0.7781984149,0.5581909455,0.5590609296,0.6460617280,0.6261071510,0.6219064242,0.6226313650,0.6300911892,0.0975129234,0.0410728424,0.0420048930,0.0334475307,0.0480032761,0.8219261822,0.8339407532,0.6706902156
0.3507034822,0.4060477823,0.4072168239,0.4075359661,0.9433089955,0.9491690342,0.9468886728,0.9447819007,0.7790357581,0.5602634367,0.5611180905,0.6471898412,0.6201147623,0.6305684364,0.6307093119,0.6365155995,0.1026732459,0.0406398456,0.0402358698,0.0325304380,0.0458071949,0.8623760092,0.8732011027,0.7036515332
0.3442628403,0.3998262869,0.4009900277,0.4012720220,0.9507530048,0.9551540963,0.9530829347,0.9516462620,0.7804038117,0.5624433903,0.5633008794,0.6483758063,0.6160040006,0.6402073673,0.6397445480,0.6442747901,0.1082673607,0.0402563341,0.0383915689,0.0316238866,0.0440071283,0.8989042676,0.9083380058,0.7329179759
0.3378709743,0.3936068280,0.3947683792,0.3950222498,0.9571939516,0.9602593899,0.9583804839,0.9575497935,0.7823379564,0.5646847511,0.5655935930,0.6496340864,0.6137918175,0.6506278331,0.6495665972,0.6531941170,0.1143133427,0.0399346793,0.0364719905,0.0307384178,0.0424095692,0.9307727797,0.9385921876,0.7578069130
0.3315323185,0.3873914420,0.3885518786,0.3887876616,0.9626035191,0.9644818740,0.9627772353,0.9624814511,0.7848381923,0.5669875190,0.5680119347,0.6509646814,0.6134188824,0.6616735268,0.6600049831,0.6630615122,0.1208247479,0.0396501386,0.0344771344,0.0298740315,0.0408390110,0.9573125721,0.9633328661,0.7777549030
0.3252513070,0.3811791108,0.3823394963,0.3825702821,0.9669642818,0.9678286438,0.9662793168,0.9664382228,0.7879281064,0.5693209905,0.5705402010,0.6523965173,0.6147665342,0.6731620903,0.6709154569,0.6737023315,0.1278151321,0.0394274545,0.0324195471,0.0290307279,0.0391424483,0.9779123414,0.9820460705,0.7923502005
0.3190334825,0.3749677979,0.3761322618,0.3763701112,0.9702686160,0.9703149025,0.9689000053,0.9694311526,0.7916076988,0.5716851656,0.5731783920,0.6539151312,0.6176398295,0.6849893190,0.6822193372,0.6848795579,0.1353025702,0.0392418844,0.0302866821,0.0282401307,0.0372073767,0.9920991926,0.9943580039,0.8013110846
0.3128832792,0.3687595397,0.3699312046,0.3701881613,0.9725274127,0.9719670026,0.9706668764,0.9714823286,0.7958533824,0.5740339889,0.5759265075,0.6555494490,0.6218183976,0.6970379826,0.6938117156,0.6964310218,0.1432960995,0.0391057997,0.0281161784,0.0275022400,0.0349572934,0.9995386390,1.0000000000,0.8045292014
