L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6122038635,0.6568129695,0.6587898977,0.6531679960,0.3294882748,0.3088049233,0.3163266330,0.3126846696,0.6113769827,0.5581963363,0.5567724019,0.5837712828,0.4177577797,0.4972362289,0.5044665269,0.4895593129,0.0705166642,0.0424923928,0.0538045745,0.0563102562,0.8597934750,0.4390025607,0.3740980810,0.5449548710
0.6051363030,0.6502542995,0.6521102748,0.6466430067,0.3382185237,0.3216842391,0.3290711648,0.3249438889,0.6110774418,0.5581415375,0.5567958697,0.5835945664,0.4330468739,0.5110330329,0.5177479845,0.5033667047,0.0714577191,0.0421371310,0.0533715074,0.0561466956,0.8402639400,0.4261823666,0.3631897655,0.5237409530
0.5980706565,0.6436974058,0.6454297483,0.6401197805,0.3472142756,0.3348051948,0.3420474651,0.3374321694,0.6107500366,0.5581023955,0.5568506278,0.5834485832,0.4483765049,0.5237934228,0.5299737176,0.5162375212,0.0723946102,0.0418050385,0.0529544798,0.0559831351,0.8193496910,0.4122185483,0.3513176972,0.5014635156
0.5910078810,0.6371422887,0.6387492219,0.6335974358,0.3564863075,0.3481569302,0.3552454967,0.3501432965,0.6103738689,0.5580789103,0.5569523214,0.5833333333,0.4635912819,0.5354732958,0.5411215781,0.5281150001,0.0733273372,0.0415038384,0.0525454720,0.0558195746,0.7971478267,0.3973348582,0.3386695096,0.4783296157
0.5839489336,0.6305898362,0.6320695989,0.6270768542,0.3660444164,0.3617313001,0.3686543099,0.3630701673,0.6099489387,0.5580710819,0.5570853053,0.5832411334,0.4785628387,0.5460358996,0.5511546526,0.5389636651,0.0742517364,0.0412103613,0.0521444840,0.0556651007,0.7737512243,0.3817384747,0.3253901919,0.4545274868
0.5768957284,0.6240400484,0.6253917830,0.6205571540,0.3758954604,0.3755201593,0.3822638676,0.3762047915,0.6094473818,0.5580632535,0.5572339344,0.5831643002,0.4931425406,0.5554444820,0.5600581756,0.5487409447,0.0751719716,0.0409400534,0.0517515157,0.0555106269,0.7492527610,0.3656282890,0.3116588486,0.4302453624
0.5698492222,0.6174920370,0.6187166776,0.6140392169,0.3860502163,0.3895144577,0.3960641324,0.3895418419,0.6088691981,0.5580632535,0.5573982086,0.5831105169,0.5072087775,0.5636769916,0.5678099991,0.5574255529,0.0760755509,0.0406697456,0.0513745870,0.0553743264,0.7237622007,0.3492031922,0.2976289979,0.4056714760
0.5628113292,0.6109466904,0.6120451862,0.6075212798,0.3965175016,0.4037051450,0.4100441546,0.4030786550,0.6081934895,0.5580632535,0.5575546603,0.5830644170,0.5206196711,0.5707040266,0.5743953578,0.5649820135,0.0769708023,0.0403917147,0.0509976582,0.0552561994,0.6973850856,0.3326372142,0.2834371002,0.3809846496
0.5557858773,0.6044040084,0.6053782123,0.6010042242,0.4073022149,0.4180813611,0.4241975471,0.4168116796,0.6073854256,0.5580554251,0.5576954668,0.5830183170,0.5332603673,0.5765182365,0.5798068689,0.5713961359,0.0778452339,0.0400982376,0.0506287492,0.0551653324,0.6702311797,0.3161126719,0.2692537313,0.3563825282
0.5487738237,0.5978622146,0.5987157560,0.5944871686,0.4184121939,0.4326331508,0.4385151849,0.4307400278,0.6064519724,0.5580319399,0.5577971604,0.5829799004,0.5450160120,0.5811122708,0.5840371497,0.5766395391,0.0786988458,0.0397815913,0.0502598402,0.0550835522,0.6424144686,0.2997953078,0.2552153518,0.3320533454
0.5417742113,0.5913230856,0.5920578172,0.5879718761,0.4298503778,0.4473505588,0.4529888559,0.4448610361,0.6053722319,0.5580006263,0.5578675637,0.5829338005,0.5557649952,0.5844714288,0.5870862003,0.5806980325,0.0795274738,0.0394340526,0.0498748917,0.0550290320,0.6140447161,0.2838591519,0.2415010661,0.3082041581
0.5347879971,0.5847857329,0.5854062029,0.5814565835,0.4416236245,0.4622254401,0.4676139977,0.4591755924,0.6041601360,0.5579458275,0.5578910314,0.5828877005,0.5653924629,0.5865957103,0.5889540206,0.5835503303,0.0803394460,0.0390324524,0.0494739037,0.0549926852,0.5852401297,0.2684865210,0.2282729211,0.2850420231
0.5278113531,0.5782501568,0.5787609132,0.5749439355,0.4537329138,0.4772523644,0.4823860479,0.4736828087,0.6028156848,0.5578832003,0.5578675637,0.5828339173,0.5737970732,0.5874924658,0.5896479934,0.5851822420,0.0811430903,0.0385922368,0.0490568761,0.0549745118,0.5561146949,0.2538680191,0.2157270789,0.2628116441
0.5208442792,0.5717181335,0.5721219481,0.5684330505,0.4661802050,0.4924259016,0.4973004441,0.4883817973,0.6013597765,0.5577970878,0.5577971604,0.5827801340,0.5808572162,0.5871690458,0.5891755013,0.5855866722,0.0819425707,0.0381056826,0.0486077695,0.0549835985,0.5267823972,0.2402108247,0.2040682303,0.2417483130
0.5138839044,0.5651887749,0.5654902110,0.5619265732,0.4789674578,0.5077388117,0.5123562739,0.5032707824,0.5998063433,0.5576953186,0.5576876442,0.5827263507,0.5864918183,0.5856328007,0.5875439270,0.5847636211,0.0827462150,0.0375650670,0.0481346037,0.0550108586,0.4973614442,0.2277304030,0.1935181237,0.2220873215
0.5069283147,0.5586638575,0.5588675089,0.5554236218,0.4920936922,0.5231847595,0.5275489748,0.5183471007,0.5981553851,0.5575778926,0.5575311926,0.5826648841,0.5906130501,0.5828984314,0.5847680359,0.5826988981,0.0835748430,0.0369703897,0.0476293587,0.0550653788,0.4679658212,0.2166339325,0.1843070362,0.2041110201
0.4999784671,0.5521433812,0.5522529384,0.5489241966,0.5055559692,0.5387555998,0.5428739845,0.5336072007,0.5964208341,0.5574448098,0.5573434505,0.5826111009,0.5931601065,0.5789879894,0.5808625934,0.5794137889,0.0844284548,0.0363216509,0.0471000545,0.0551289857,0.4387095140,0.2071451657,0.1766737740,0.1880641123
0.4930324476,0.5456273460,0.5456464995,0.5424300604,0.5193503699,0.5544422825,0.5583249158,0.5490439798,0.5946235885,0.5572960701,0.5571244182,0.5825496343,0.5940654262,0.5739235259,0.5758497475,0.5749011984,0.0853237063,0.0356188505,0.0465386713,0.0552016792,0.4097107298,0.1994629938,0.1708571429,0.1742383601
0.4860921702,0.5391166402,0.5390490956,0.5359394504,0.5334719958,0.5702330422,0.5738917312,0.5646485596,0.5927636483,0.5571473305,0.5568897407,0.5824881677,0.5932817166,0.5677344428,0.5697590290,0.5691895075,0.0862647612,0.0348619885,0.0459452090,0.0552743728,0.3810961194,0.1938194565,0.1671044776,0.1629161137
0.4791566778,0.5326121520,0.5324607268,0.5294532479,0.5479110496,0.5861133988,0.5895634813,0.5804076226,0.5908619116,0.5569907625,0.5566550632,0.5824190178,0.5907819531,0.5604648428,0.5626347341,0.5622858116,0.0872641117,0.0340433419,0.0453276874,0.0553288930,0.3529881117,0.1904300193,0.1656460554,0.1543891352
0.4722269275,0.5261129932,0.5258795861,0.5229688084,0.5626577343,0.6020661568,0.6053237414,0.5963078513,0.5889253446,0.5568341945,0.5564125631,0.5823345012,0.5865255989,0.5521588286,0.5545063934,0.5542326822,0.0883217575,0.0331783568,0.0446861066,0.0553652398,0.3255133574,0.1894935733,0.1667036247,0.1489303630
0.4653048334,0.5196218284,0.5193065769,0.5164870135,0.5776963743,0.6180741210,0.6211542620,0.6123288255,0.5869748455,0.5566854548,0.5561935307,0.5822423013,0.5805261664,0.5428605031,0.5454404512,0.5450655958,0.0894501907,0.0322515871,0.0440124467,0.0553743264,0.2988069506,0.1912255840,0.1705074627,0.1468315592
0.4583903954,0.5131359929,0.5127380852,0.5100061001,0.5930112942,0.6341128558,0.6370322313,0.6284474615,0.5850104143,0.5565445436,0.5559823210,0.5821270514,0.5727701434,0.5326360202,0.5354885864,0.5348413143,0.0906452473,0.0312784789,0.0433067077,0.0553470664,0.2729913202,0.1958166555,0.1772707889,0.1483562508
0.4514845705,0.5066572633,0.5061750146,0.5035251867,0.6085799605,0.6501561157,0.6529311876,0.6446371243,0.5830250848,0.5564271176,0.5557867564,0.5819964349,0.5632980664,0.5215515340,0.5247246257,0.5236307906,0.0919194190,0.0302590321,0.0425769095,0.0552834595,0.2482057820,0.2034573917,0.1871727079,0.1537397295
0.4445854447,0.5001847513,0.4996146545,0.4970433918,0.6243759209,0.6661758451,0.6688191941,0.6608667396,0.5810188571,0.5563253484,0.5556068369,0.5818427685,0.5521437161,0.5096952501,0.5132223961,0.5115191679,0.0932685421,0.0292009700,0.0418150322,0.0551835058,0.2245685433,0.2142969611,0.2003923241,0.1632078757
0.4376958891,0.4937184568,0.4930570049,0.4905598339,0.6403658651,0.6821358433,0.6846624894,0.6770990184,0.5789847652,0.5562470643,0.5554269175,0.5816660520,0.5393678976,0.4971480235,0.5010631072,0.4986057798,0.0947009444,0.0281120156,0.0410371155,0.0550562921,0.2022020332,0.2284679578,0.2170660981,0.1769206878
0.4308139897,0.4872583800,0.4865002589,0.4840753944,0.6565086450,0.6979999095,0.7004209245,0.6932948960,0.5769158429,0.5562079223,0.5552391755,0.5814739689,0.5250314159,0.4840054099,0.4883427340,0.4849828649,0.0962207898,0.0269998919,0.0402271196,0.0549199916,0.1812160154,0.2460781145,0.2372878465,0.1950099293
0.4239407033,0.4808045207,0.4799453198,0.4775891919,0.6727591937,0.7137236979,0.7160507007,0.7094073172,0.5747981582,0.5562079223,0.5550436109,0.5812665191,0.5092288567,0.4703776664,0.4751572513,0.4707852333,0.0978322424,0.0258645989,0.0394171238,0.0547655178,0.1617075889,0.2671771540,0.2611087420,0.2175226586
0.4170779441,0.4743568791,0.4733921877,0.4711021079,0.6890606875,0.7292610525,0.7315052819,0.7253865632,0.5726177788,0.5562470643,0.5548402237,0.5810437027,0.4920750740,0.4563750496,0.4616173995,0.4561264093,0.0995477939,0.0247138598,0.0385991082,0.0546201307,0.1437654092,0.2917485021,0.2885202559,0.2444494640
0.4102237981,0.4679154550,0.4668408627,0.4646141424,0.7053543437,0.7445594823,0.7467317444,0.7411767004,0.5703747048,0.5563331768,0.5546290140,0.5808132030,0.4736984339,0.4421078165,0.4478265363,0.4411412029,0.1013757724,0.0235631207,0.0377891124,0.0544929169,0.1274443581,0.3197258617,0.3194456290,0.2756868171
0.4033801792,0.4614802485,0.4602931517,0.4581252953,0.7215735414,0.7595655912,0.7616753397,0.7567191318,0.5680619701,0.5564662596,0.5544021590,0.5805750200,0.4542745956,0.4276935742,0.4339027848,0.4259573291,0.1033203418,0.0224201047,0.0369791165,0.0544020500,0.1127908744,0.3509434900,0.3537142857,0.3110182492
0.3965480446,0.4550494831,0.4537490547,0.4516364483,0.7376457817,0.7742223630,0.7762804071,0.7719499332,0.5656586766,0.5566306560,0.5541674815,0.5803368369,0.4340197549,0.4132499302,0.4199568851,0.4107166930,0.1053898299,0.0212770887,0.0361851602,0.0543475298,0.0998134013,0.3851776347,0.3910703625,0.3501519986
0.3897264371,0.4486240472,0.4472085717,0.4451476012,0.7534966063,0.7884727816,0.7904867230,0.7868025172,0.5631787563,0.5568263661,0.5539171588,0.5800986539,0.4131703758,0.3988797907,0.4060774296,0.3955399144,0.1076050567,0.0201417958,0.0354072434,0.0543475298,0.0885077172,0.4220968103,0.4311641791,0.3926645396
0.3829163138,0.4422021641,0.4406735098,0.4386596357,0.7690456783,0.8022580207,0.8042358893,0.8012094082,0.5606222092,0.5570377329,0.5536590136,0.5798604708,0.3920034591,0.3847007630,0.3923825414,0.3805618033,0.1099618581,0.0190219490,0.0346453662,0.0544111367,0.0788358269,0.4612949473,0.4735437100,0.4380382302
0.3761195887,0.4357847221,0.4341420619,0.4321725517,0.7842107016,0.8155219693,0.8174667700,0.8151013552,0.5580029675,0.5572647565,0.5533852231,0.5796299711,0.3708297864,0.3708084030,0.3789534300,0.3658958840,0.1124810540,0.0179252715,0.0338915087,0.0545201770,0.0707259617,0.5022913922,0.5176631130,0.4856330764
0.3693343478,0.4293708331,0.4276169386,0.4256872307,0.7989074208,0.8282094212,0.8301246166,0.8284099949,0.5553488955,0.5575074370,0.5531192553,0.5794225214,0.3499668950,0.3572909163,0.3658786877,0.3516485856,0.1151626443,0.0168594863,0.0331617105,0.0546837375,0.0640894660,0.5445060455,0.5628997868,0.5347055557
0.3625634621,0.4229596088,0.4210972363,0.4192036728,0.8130496207,0.8402687904,0.8421528559,0.8410714032,0.5526739253,0.5577501174,0.5528611100,0.5792227549,0.3297458349,0.3442291578,0.3532173759,0.3379334322,0.1180232849,0.0158245934,0.0324479518,0.0548836449,0.0588123544,0.5873256594,0.6085628998,0.5844274407
0.3558069317,0.4165528255,0.4145820515,0.4127245224,0.8265559849,0.8516521110,0.8535031266,0.8530252074,0.5500268194,0.5579927979,0.5526186099,0.5790537218,0.3104773873,0.3316966320,0.3410285562,0.3248355672,0.1210754676,0.0148283159,0.0317422128,0.0551289857,0.0547468675,0.6300872635,0.6539104478,0.6339140338
0.3490647565,0.4101487070,0.4080731912,0.4062497796,0.8393451970,0.8623150369,0.8641288925,0.8642163617,0.5474424080,0.5582433067,0.5524074002,0.5789231053,0.2924655776,0.3197374417,0.3293343768,0.3124259431,0.1243316844,0.0138861000,0.0310525134,0.0553924998,0.0517283596,0.6720864514,0.6981748401,0.6821959323
0.3423398075,0.4037481414,0.4015697521,0.3997803259,0.8513418190,0.8722195574,0.8739909172,0.8745978110,0.5449764199,0.5585094724,0.5522353033,0.5788232221,0.2759603821,0.3083883392,0.3181643682,0.3007613223,0.1278085911,0.0129979457,0.0303788535,0.0556651007,0.0495752981,0.7126436782,0.7406055437,0.7283319686
0.3356320849,0.3973493522,0.3950708304,0.3933179244,0.8624762909,0.8813303769,0.8830536143,0.8841313782,0.5426845834,0.5587912948,0.5521101420,0.5787694388,0.2611644844,0.2976640254,0.3075185305,0.2898842762,0.1315228435,0.0121638529,0.0297051936,0.0559467883,0.0480892634,0.7510876861,0.7804434968,0.7713809752
0.3289435026,0.3909523395,0.3885773298,0.3868616935,0.8726878703,0.8896176298,0.8912896094,0.8927842136,0.5406156611,0.5591122593,0.5520632065,0.5787694388,0.2482130069,0.2875718507,0.2973894811,0.2798160906,0.1354952614,0.0113992679,0.0290315337,0.0562193892,0.0470591712,0.7867637919,0.8169808102,0.8104770779
0.3222769316,0.3845579915,0.3820874432,0.3804125147,0.8819236527,0.8970577854,0.8986742658,0.9005341213,0.5388184155,0.5594723657,0.5521101420,0.5788232221,0.2371599984,0.2781265160,0.2877772200,0.2705638610,0.1397549926,0.0106964675,0.0283658936,0.0564829034,0.0462781587,0.8190587475,0.8495863539,0.8448579307
0.3156352431,0.3781645317,0.3756029776,0.3739730326,0.8901366116,0.9036309335,0.9051929838,0.9073642323,0.5373625072,0.5598950994,0.5522587711,0.5789538386,0.2279851906,0.2693133205,0.2786891297,0.2621346824,0.1443228568,0.0100708979,0.0277002534,0.0567282442,0.0455393630,0.8474007409,0.8776972281,0.8738835399
0.3090213080,0.3717728483,0.3691221261,0.3675432472,0.8972934367,0.9093253088,0.9108348138,0.9132656685,0.5362688345,0.5603882887,0.5525325615,0.5791612883,0.2205939979,0.2611543155,0.2701399758,0.2545072691,0.1492321658,0.0095071130,0.0270346133,0.0569463249,0.0446570300,0.8713008312,0.9008187633,0.8970362632
0.3024399114,0.3653820532,0.3626457921,0.3611249215,0.9033706148,0.9141381963,0.9155988433,0.9182384297,0.5355861598,0.5609519336,0.5529471584,0.5794532547,0.2148512979,0.2536274495,0.2621371408,0.2476603353,0.1545162311,0.0090205588,0.0263689731,0.0571371455,0.0434707352,0.8902949390,0.9185756930,0.9139584569
0.2958958384,0.3589912581,0.3561739756,0.3547171741,0.9083563893,0.9180732160,0.9194914597,0.9222878431,0.5353353814,0.5616095193,0.5535025619,0.5798374209,0.2105746754,0.2467547741,0.2547175383,0.2415725952,0.1602042006,0.0085957894,0.0256953133,0.0573007060,0.0418538282,0.9040267177,0.9306695096,0.9244336524
0.2893948312,0.3526004629,0.3497075801,0.3483208863,0.9122517400,0.9211448482,0.9225272625,0.9254290016,0.5355164991,0.5623453891,0.5541987719,0.5803061036,0.2075749591,0.2405289387,0.2479033163,0.2362014772,0.1663335499,0.0082328046,0.0250136336,0.0574460932,0.0397345402,0.9122144047,0.9369125800,0.9283394980
0.2829435887,0.3462114443,0.3432466058,0.3419369398,0.9150713625,0.9233766234,0.9247327134,0.9276858770,0.5361086149,0.5631673712,0.5550436109,0.5808746696,0.2056697339,0.2349499434,0.2417166229,0.2315115050,0.1729417545,0.0079238813,0.0243239342,0.0575642202,0.0370790976,0.9146673959,0.9372025586,0.9257136403
0.2765516812,0.3398215374,0.3367946664,0.3355644530,0.9168446484,0.9248038373,0.9261424865,0.9290904313,0.5370908306,0.5640754658,0.5560370790,0.5815200688,0.2046833408,0.2300251386,0.2361796061,0.2274742974,0.1800746182,0.0076535735,0.0236181952,0.0576732606,0.0339170522,0.9113193944,0.9315394456,0.9166501962
0.2702286789,0.3334316305,0.3303517622,0.3292051890,0.9176147051,0.9254717408,0.9268022056,0.9296852804,0.5384143835,0.5650461876,0.5571478859,0.5822346180,0.2044806572,0.2257324728,0.2313070313,0.2240472829,0.1877696164,0.0074218810,0.0229124563,0.0577913876,0.0303370597,0.9022035486,0.9200255864,0.9013656342
0.2639860659,0.3270426118,0.3239215070,0.3228565031,0.9174383563,0.9254319200,0.9267666191,0.9295210310,0.5400235453,0.5660717082,0.5583838542,0.5830183170,0.2049265610,0.2220719463,0.2270915158,0.2212020803,0.1960683889,0.0072056348,0.0221906778,0.0579186014,0.0264615489,0.8874773140,0.9028571429,0.8801423045
0.2578353263,0.3206535931,0.3175057079,0.3165192770,0.9163861413,0.9247468211,0.9260986878,0.9286571680,0.5418416891,0.5671363708,0.5597058708,0.5838327494,0.2059264664,0.2190215074,0.2235256770,0.2189103087,0.2050125752,0.0069971116,0.0214608796,0.0580730752,0.0224593873,0.8674141660,0.8803411514,0.8533660860
0.2517927296,0.3142645745,0.3111070754,0.3101926291,0.9145374173,0.9234825105,0.9248668472,0.9271629425,0.5438061204,0.5682166902,0.5610982908,0.5846779151,0.2073722756,0.2165591050,0.2206021321,0.2171577775,0.2146438149,0.0067885884,0.0207230616,0.0582820692,0.0185332163,0.8424035999,0.8528699360,0.8214793273
0.2458726308,0.3078764440,0.3047292236,0.3038765594,0.9119813384,0.9217086746,0.9231450077,0.9251129326,0.5458471784,0.5692970096,0.5625532914,0.5855307640,0.2091491345,0.2146700381,0.2182913504,0.2159302961,0.2250037476,0.0065800652,0.0199772239,0.0585637568,0.0148814550,0.8129179822,0.8208955224,0.7850184939
0.2400960844,0.3014892018,0.2983721525,0.2975710679,0.9088109775,0.9194977148,0.9210089048,0.9225826041,0.5478812703,0.5703538437,0.5640317597,0.5863605630,0.2111489454,0.2133322553,0.2165785666,0.2151994835,0.2361298489,0.0063560958,0.0192233664,0.0589544847,0.0117067446,0.7794959766,0.7849722814,0.7445765216
0.2344803166,0.2951055125,0.2920394760,0.2912779176,0.9051213672,0.9169193176,0.9185306240,0.9196500867,0.5498387355,0.5713637075,0.5655102280,0.5871519454,0.2132230735,0.2125310557,0.2154490151,0.2149582443,0.2480679225,0.0061244034,0.0184454496,0.0594905998,0.0091737310,0.7427342565,0.7456716418,0.7007934043
0.2290502098,0.2887262643,0.2857330012,0.2849971086,0.9010006819,0.9140350242,0.9157786008,0.9163872947,0.5516568793,0.5723187725,0.5669808738,0.5878741779,0.2152296404,0.2122590888,0.2148657827,0.2151781977,0.2608512800,0.0059004340,0.0176595130,0.0602084488,0.0074048431,0.7032792184,0.7035991471,0.6543561943
0.2238296895,0.2823541220,0.2794545351,0.2787312854,0.8965331771,0.9109009457,0.9128094087,0.9128599281,0.5532660411,0.5731798967,0.5684045840,0.5884965271,0.2170470361,0.2124943034,0.2148141039,0.2158380576,0.2745257249,0.0056996339,0.0168655567,0.0611807253,0.0064676281,0.6617689713,0.6593688699,0.6059613557
0.2188455520,0.2759926384,0.2732094987,0.2724839740,0.8917874330,0.9075596181,0.9096659339,0.9091212569,0.5546035262,0.5739392516,0.5697735362,0.5889959432,0.2185604064,0.2132072975,0.2152496825,0.2168739668,0.2891204051,0.0055451723,0.0160956597,0.0624619495,0.0063831943,0.6188499117,0.6136204691,0.5563335874
0.2141265079,0.2696489193,0.2670033132,0.2662595821,0.8868202731,0.9040409068,0.9063792007,0.9052103458,0.5556066401,0.5745576953,0.5710407948,0.5893340095,0.2196751659,0.2143539685,0.2161282225,0.2182291630,0.3046727960,0.0054833877,0.0153899208,0.0641520749,0.0071346550,0.5751601488,0.5669594883,0.5061881771
0.2097012676,0.2633274059,0.2608441099,0.2600616357,0.8816728454,0.9003611023,0.9029628960,0.9011547176,0.5562266201,0.5750352278,0.5721750694,0.5894876759,0.2203372654,0.2158975641,0.2173832797,0.2198255983,0.3212120455,0.0055683415,0.0147964585,0.0663419687,0.0086502415,0.5313046433,0.5200085288,0.4562310002
0.2056004555,0.2570387569,0.2547400205,0.2538989499,0.8763735618,0.8965292547,0.8994206699,0.8969694656,0.5564077379,0.5753248787,0.5731528924,0.5894338927,0.2205061683,0.2177498787,0.2189484098,0.2215710343,0.3387548094,0.0058695417,0.0143954704,0.0691497578,0.0108370766,0.4879132171,0.4733987207,0.4071867559
0.2018537393,0.2507936311,0.2487027907,0.2477776955,0.8709410368,0.8925435540,0.8957433976,0.8926608046,0.5561151630,0.5754344763,0.5739351508,0.5891496097,0.2201818747,0.2198447584,0.2207424032,0.2233590419,0.3573219074,0.0064719420,0.0142671543,0.0727208294,0.0135769530,0.4455493955,0.4277356077,0.3597613199
0.1984927004,0.2446044635,0.2427414553,0.2417093321,0.8653821284,0.8883958550,0.8919192168,0.8882287346,0.5553210313,0.5753405355,0.5744983768,0.5885964104,0.2193846528,0.2221013481,0.2226988158,0.2250973826,0.3769175036,0.0074759426,0.0145077471,0.0771914839,0.0167305549,0.4047684161,0.3836076759,0.3145852745
0.1955450922,0.2384881306,0.2368704706,0.2357053194,0.8596978164,0.8840771076,0.8879289657,0.8836679286,0.5540044444,0.5750430562,0.5748269253,0.5877742947,0.2181347710,0.2244461432,0.2247290553,0.2267080084,0.3975415980,0.0090051127,0.0152375453,0.0827525420,0.0201754534,0.3660592198,0.3415522388,0.2722609670
0.1930367542,0.2324615087,0.2311024856,0.2297815248,0.8538861413,0.8795764514,0.8837516573,0.8789712839,0.5521654023,0.5745420385,0.5749207963,0.5866678960,0.2165065467,0.2268203402,0.2267962083,0.2281128715,0.4191816986,0.0111907447,0.0165848651,0.0895675641,0.0237638894,0.3298361634,0.3020724947,0.2332966278
0.1909935258,0.2265468034,0.2254555705,0.2239555786,0.8479412249,0.8748821214,0.8793699546,0.8741290343,0.5498178373,0.5738453108,0.5747799898,0.5852695310,0.2145540287,0.2291798362,0.2288412131,0.2292623050,0.4418128217,0.0141873002,0.0186700029,0.0978546310,0.0273818771,0.2964473063,0.2655863539,0.1981063708
0.1894335903,0.2207644439,0.2199459884,0.2182486372,0.8418581685,0.8699850672,0.8747665206,0.8691340772,0.5469896136,0.5729763582,0.5744123284,0.5835945664,0.2123582904,0.2314658277,0.2308419219,0.2301492135,0.4654016556,0.0181415177,0.0216613736,0.1077954766,0.0309112094,0.2661495496,0.2324008529,0.1669631345
0.1883741740,0.2151393007,0.2145963269,0.2126845015,0.8356359924,0.8648798588,0.8699304056,0.8639810856,0.5437085954,0.5719508376,0.5738412798,0.5816583687,0.2099868931,0.2336489129,0.2327540383,0.2307523113,0.4898940689,0.0232155821,0.0256953133,0.1195900083,0.0342674525,0.2391003489,0.2027462687,0.1399892707
0.1878258040,0.2096962440,0.2094300772,0.2072896171,0.8292737170,0.8595664962,0.8648552222,0.8586656202,0.5400096132,0.5708078910,0.5730824891,0.5794686213,0.2075073979,0.2356923394,0.2345554145,0.2310786936,0.5152317660,0.0295794010,0.0309402367,0.1334381332,0.0373788375,0.2153577141,0.1766993603,0.1171565444
0.1877942225,0.2044645855,0.2044743445,0.2020930741,0.8227791799,0.8540495045,0.8595446205,0.8531894568,0.5359414293,0.5695553468,0.5721594243,0.5770483742,0.2049941222,0.2375446540,0.2362091368,0.2311425510,0.5413273039,0.0373719899,0.0375324800,0.1494761520,0.0401989260,0.1948470610,0.1542174840,0.0982673104
0.1882794294,0.1994727483,0.1997580410,0.1971301331,0.8161602188,0.8483415539,0.8540086375,0.8475579223,0.5315319081,0.5682166902,0.5710642625,0.5744206774,0.2024876025,0.2391764550,0.2376856746,0.2309580741,0.5680807475,0.0467323643,0.0456163988,0.1678676250,0.0427108312,0.1774192212,0.1351300640,0.0830109834
0.1892766397,0.1947509322,0.1953145964,0.1924360548,0.8094285905,0.8424562197,0.8482627854,0.8417807830,0.5268089138,0.5667919211,0.5697970040,0.5715855308,0.2000283757,0.2405656910,0.2389554972,0.2305465485,0.5953713420,0.0577454781,0.0553042697,0.1886852459,0.0448976663,0.1628587293,0.1191897655,0.0710016847
0.1907724552,0.1903328898,0.1911774405,0.1880513889,0.8025989905,0.8364143174,0.8423271385,0.8358704685,0.5217794125,0.5652888680,0.5683420034,0.5685659844,0.1976367100,0.2416976611,0.2400038390,0.2299363554,0.6230575126,0.0704808390,0.0667003497,0.2119835349,0.0467763180,0.1509086841,0.1060895522,0.0618253005
0.1927515635,0.1862532620,0.1873845206,0.1840193299,0.7956812161,0.8302339472,0.8362226839,0.8298402963,0.5164364381,0.5636683889,0.5666757930,0.5653389883,0.1953463862,0.2425797157,0.2408380829,0.2291629712,0.6509685371,0.0849461701,0.0798367177,0.2377534052,0.0483552298,0.1412624618,0.0954968017,0.0550394820
0.1951900394,0.1825502426,0.1839737839,0.1803848351,0.7886909427,0.8239359247,0.8299731459,0.8237035840,0.5107660585,0.5619148270,0.5647514374,0.5619122257,0.1931641601,0.2432412566,0.2414729941,0.2282618722,0.6789336931,0.1011028560,0.0947454528,0.2659130767,0.0496597318,0.1336217255,0.0870703625,0.0502489388
0.1980591723,0.1792611370,0.1809858881,0.1771928618,0.7816399270,0.8175401602,0.8236004238,0.8174772004,0.5047195113,0.5599733834,0.5625298236,0.5582626468,0.1911238126,0.2437116858,0.2419381035,0.2272898204,0.7067406186,0.1188736658,0.1113864562,0.2963080753,0.0507193759,0.1276881386,0.0804861407,0.0470772040
0.2013273807,0.1764276921,0.1784596842,0.1744901305,0.7745389457,0.8110656591,0.8171273294,0.8111735752,0.4982619660,0.5578205730,0.5599796613,0.5543902514,0.1892456119,0.2440571571,0.2422850899,0.2263035781,0.7341769516,0.1381118611,0.1296875501,0.3287021472,0.0515637137,0.1231716514,0.0754200426,0.0451760454
0.2049573410,0.1740934308,0.1764358298,0.1723180725,0.7673987757,0.8045287117,0.8105739374,0.8048060259,0.4913446602,0.5554015970,0.5570540149,0.5502566230,0.1875633386,0.2443144231,0.2425508667,0.2253386217,0.7610261663,0.1586475340,0.1495123986,0.3627863445,0.0522265190,0.1197905013,0.0715820896,0.0442631128
0.2089079016,0.1723009882,0.1749522723,0.1707163560,0.7602301941,0.7979465134,0.8039575845,0.7983878700,0.4839536617,0.5526851417,0.5537372394,0.5458694450,0.1861107733,0.2445422872,0.2427871128,0.2244517132,0.7870634088,0.1802876075,0.1707006063,0.3981790261,0.0527373434,0.1172960744,0.0687249467,0.0440842910
0.2131379107,0.1710947756,0.1740487659,0.1697184787,0.7530400586,0.7913299244,0.7972946955,0.7919288738,0.4760611064,0.5496242367,0.5500136895,0.5411979839,0.1849014282,0.2447775017,0.2430381242,0.2236712337,0.8120763171,0.2027926662,0.1930356398,0.4344622039,0.0531257388,0.1154811924,0.0666268657,0.0444231113
