L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8724363594,0.8890032747,0.8975036399,0.8889018174,0.2197176369,0.2356182868,0.2410617256,0.2376247252,0.5880958027,0.3781293096,0.3556817819,0.4391312256,0.3147948878,0.4727030252,0.4655204554,0.3678987165,0.0430925272,0.1298086184,0.1711600452,0.0564987846,0.4422361092,0.0443795476,0.0276417456,0.1526307857
0.8669650497,0.8840488704,0.8926161913,0.8840587664,0.2205429354,0.2319510501,0.2370473857,0.2337076000,0.5892383642,0.3765068549,0.3540224016,0.4403285944,0.3218175983,0.4759177371,0.4672412062,0.3718286738,0.0436604225,0.1211290268,0.1629966090,0.0531753266,0.4615718235,0.0517744889,0.0327112127,0.1674174426
0.8614520024,0.8790598901,0.8876790436,0.8791871754,0.2217507188,0.2284329967,0.2331865450,0.2299128508,0.5899821071,0.3744787864,0.3519162651,0.4412834581,0.3291706783,0.4790482207,0.4690623342,0.3763058402,0.0441131502,0.1132312783,0.1557855737,0.0507539502,0.4814355269,0.0607137554,0.0391682084,0.1838368277
0.8559058105,0.8740441413,0.8826978445,0.8742892395,0.2233385739,0.2250752596,0.2294881021,0.2262481261,0.5903485890,0.3721586761,0.3494591058,0.4420109734,0.3368541277,0.4820804380,0.4709981789,0.3813550890,0.0444546816,0.1060700486,0.1494641437,0.0490922212,0.5017781918,0.0712666436,0.0470671455,0.2019559247
0.8503277016,0.8690038547,0.8776771121,0.8693627634,0.2253052941,0.2218867454,0.2259631802,0.2227210745,0.5903485890,0.3696114221,0.3467626129,0.4425262966,0.3448585075,0.4849582368,0.4730344007,0.3870012934,0.0447009019,0.0995886825,0.1439276594,0.0480666971,0.5225357053,0.0834826511,0.0564352305,0.2217914797
0.8447225861,0.8639446070,0.8726202350,0.8644110402,0.2276448465,0.2188774738,0.2226184531,0.2193426223,0.5900252226,0.3669668208,0.3439225197,0.4428597411,0.3532215741,0.4876535411,0.4751709996,0.3932568899,0.0448637250,0.0937645179,0.1391028593,0.0475254482,0.5436364116,0.0973815770,0.0672724635,0.2433351196
0.8390941465,0.8588686291,0.8675351197,0.8594329723,0.2303536115,0.2160574645,0.2194672685,0.2161226033,0.5894216052,0.3642897704,0.3410345598,0.4430264634,0.3619433275,0.4901242367,0.4773649569,0.4001218784,0.0449550648,0.0885522305,0.1348850839,0.0473545275,0.5650011125,0.1129040242,0.0795607066,0.2665617255
0.8334448382,0.8537792669,0.8624217664,0.8544307549,0.2334219363,0.2134400773,0.2165174127,0.2130730366,0.5885808524,0.3616776182,0.3381944666,0.4430719331,0.3710709634,0.4923422475,0.4795589142,0.4076086957,0.0449908065,0.0839178272,0.1312220036,0.0474494834,0.5865317529,0.1299707964,0.0932364784,0.2913875678
0.8277771163,0.8486787512,0.8572869521,0.8494043882,0.2368437881,0.2110386719,0.2137822335,0.2102092193,0.5875568586,0.3591790379,0.3354660625,0.4430264634,0.3806044817,0.4942373833,0.4816811736,0.4156800318,0.0449788926,0.0798159836,0.1280194248,0.0477153601,0.6081227348,0.1484532000,0.1082272282,0.3177121709
0.8220934358,0.8435681972,0.8521318064,0.8443571651,0.2406058946,0.2088710611,0.2112739662,0.2075453556,0.5864250760,0.3568589276,0.3329291253,0.4429203674,0.3905816390,0.4957675300,0.4836170182,0.4243110138,0.0449352083,0.0762013756,0.1252250178,0.0480761926,0.6296646892,0.1682126417,0.1244150615,0.3453931945
0.8163950244,0.8384476051,0.8469585883,0.8392890858,0.2446937768,0.2069528314,0.2090081833,0.2050978353,0.5852286201,0.3547821854,0.3306315218,0.4427839583,0.4010213135,0.4968765354,0.4852804107,0.4334394588,0.0448716676,0.0730286789,0.1227655210,0.0484845032,0.6510369328,0.1890412315,0.1416730148,0.3742548061
0.8106843372,0.8333180902,0.8417695569,0.8342034433,0.2490905427,0.2053029089,0.2069982325,0.2028863258,0.5840213853,0.3529650361,0.3286211188,0.4426627058,0.4119423836,0.4974942093,0.4865566342,0.4430031838,0.0448041556,0.0702639004,0.1205886047,0.0488928137,0.6721150111,0.2107508786,0.1598741249,0.4041128006
0.8049601467,0.8281796524,0.8365658416,0.8291002375,0.2537780936,0.2039413331,0.2052596863,0.2009304948,0.5828572660,0.3514074795,0.3269138718,0.4426020795,0.4233637273,0.4975924756,0.4873883304,0.4529151328,0.0447366435,0.0678390536,0.1186419391,0.0492631419,0.6927782408,0.2331138940,0.1788460841,0.4347411079
0.7992261356,0.8230311764,0.8313508312,0.8239816640,0.2587310914,0.2028914836,0.2038114539,0.1992543804,0.5817685990,0.3501419648,0.3255097808,0.4426020795,0.4353042231,0.4971151821,0.4876751222,0.4630758134,0.0446810454,0.0657201455,0.1168836606,0.0495764965,0.7128946247,0.2559223878,0.1984619291,0.4659220309
0.7934810763,0.8178748929,0.8261233959,0.8188488204,0.2639217849,0.2021756266,0.2026735571,0.1978842061,0.5807877207,0.3491684919,0.3244407569,0.4427081755,0.4477733099,0.4960202148,0.4873739909,0.4733608596,0.0446453037,0.0638731828,0.1152823712,0.0498043908,0.7323510222,0.2789684700,0.2185856277,0.4974294996
0.7877274239,0.8127096866,0.8208857950,0.8137049998,0.2693188029,0.2018204813,0.2018715789,0.1968483805,0.5799469679,0.3484708364,0.3236748891,0.4429203674,0.4607615488,0.4943216116,0.4864562571,0.4836334693,0.0446413324,0.0622415102,0.1137857412,0.0499563203,0.7510305215,0.3020739494,0.2390992854,0.5290374439
0.7819664061,0.8075366729,0.8156391579,0.8085512999,0.2748859483,0.2018538805,0.2014333274,0.1961807756,0.5792355617,0.3480327736,0.3231962217,0.4432538119,0.4742500614,0.4919912964,0.4849075813,0.4937319670,0.0446651602,0.0608024656,0.1123833047,0.0500227894,0.7688312962,0.3250903331,0.2599122139,0.5605365396
0.7761992504,0.8023558516,0.8103846141,0.8033877207,0.2805858172,0.2023047703,0.2013921718,0.1959152633,0.5786642809,0.3478543036,0.3229887992,0.4437085089,0.4882105303,0.4890573454,0.4826992845,0.5035071137,0.0447247297,0.0595107248,0.1110436639,0.0500037982,0.7856477483,0.3478790279,0.2809518627,0.5917090897
0.7704284120,0.7971672229,0.8051232931,0.7982175553,0.2863737661,0.2032043232,0.2017870431,0.1960900862,0.5782223468,0.3478867527,0.3230207103,0.4442693019,0.5025674426,0.4855759107,0.4799030644,0.5127972341,0.0448160695,0.0583322947,0.1097668188,0.0498993467,0.8014044509,0.3703608375,0.3021456814,0.6223541429
0.7646538909,0.7919719020,0.7998563246,0.7930408037,0.2922087716,0.2045814852,0.2026590970,0.1967456720,0.5778989803,0.3481301209,0.3232600440,0.4449361909,0.5172641634,0.4816031445,0.4765332607,0.5214406527,0.0449471222,0.0572558440,0.1085213715,0.0497284260,0.8160297484,0.3924466663,0.3234301883,0.6522791212
0.7588781421,0.7867698890,0.7945825789,0.7878585636,0.2980498099,0.2064618625,0.2040506014,0.1979202633,0.5776402871,0.3485195100,0.3236589335,0.4456940192,0.5321874233,0.4772373131,0.4727045901,0.5293130037,0.0451059740,0.0562700418,0.1073073220,0.0495005318,0.8294670705,0.4140375192,0.3447328327,0.6812663273
0.7531023934,0.7815634146,0.7893043151,0.7826730304,0.3038570641,0.2088677212,0.2060015995,0.1996531951,0.5774462673,0.3490386955,0.3241854677,0.4465276304,0.5472239527,0.4726187969,0.4685317694,0.5363023580,0.0453005675,0.0553295639,0.1061246703,0.0492251595,0.8416711609,0.4350640994,0.3659357202,0.7091315560
0.7473278723,0.7763513634,0.7840226628,0.7774842041,0.3095991631,0.2118157609,0.2085465731,0.2019717836,0.5772953629,0.3496714529,0.3248077353,0.4474067113,0.5622227256,0.4679020145,0.4641581944,0.5423465327,0.0455229600,0.0544344102,0.1049524846,0.0489213005,0.8526156202,0.4554274118,0.3869300250,0.7356403644
0.7415558063,0.7711348508,0.7787364923,0.7722931824,0.3152495623,0.2153171147,0.2117122178,0.2048989742,0.5771336797,0.3503366594,0.3254778696,0.4483009488,0.5770421551,0.4632554222,0.4597559402,0.5474704010,0.0457691804,0.0535732496,0.1038116967,0.0485889547,0.8622815917,0.4750185616,0.4075615772,0.7605834282
0.7357837403,0.7659138768,0.7734469333,0.7670988676,0.3207913696,0.2193773491,0.2155118812,0.2084435082,0.5769719965,0.3510343149,0.3261639595,0.4491800297,0.5915123369,0.4588755527,0.4555114215,0.5517112725,0.0460392285,0.0527347512,0.1027023067,0.0482566089,0.8706577613,0.4937385537,0.4276490006,0.7837263045
0.7300129018,0.7606884414,0.7681528562,0.7619034551,0.3262173455,0.2239920109,0.2199500126,0.2126042928,0.5767779766,0.3517319705,0.3268340939,0.4500287975,0.6054728059,0.4549729768,0.4515967134,0.5551686399,0.0463251617,0.0519075839,0.1016138485,0.0479337587,0.8777479003,0.5114784933,0.4470109189,0.8048764150
0.7242396083,0.7554585445,0.7628553905,0.7567047495,0.3315299032,0.2291521937,0.2250177136,0.2173649384,0.5765408412,0.3523809524,0.3274404059,0.4508169390,0.6187725359,0.4517161508,0.4481982305,0.5579544324,0.0466269802,0.0510917476,0.1005777201,0.0476204041,0.8835595515,0.5281195862,0.4654478180,0.8238328086
0.7184650871,0.7502241862,0.7575545362,0.7515049462,0.3367386953,0.2348411977,0.2306960748,0.2227046848,0.5762713691,0.3529812606,0.3279669400,0.4515292976,0.6312793793,0.4492875693,0.4454737084,0.5602303253,0.0469367412,0.0502759113,0.0995625235,0.0473165451,0.8881040289,0.5435331386,0.4827692531,0.8404196530
0.7126844281,0.7449853666,0.7522502934,0.7463029475,0.3418618204,0.2410345304,0.2369561760,0.2285896601,0.5759587816,0.3535004462,0.3283977407,0.4521355603,0.6428800665,0.4478135748,0.4435378637,0.5621455577,0.0472504736,0.0494714061,0.0985996567,0.0470506685,0.8913926466,0.5576003564,0.4987847789,0.8545029808
0.7068964036,0.7397432008,0.7469415325,0.7410976558,0.3469246167,0.2477054721,0.2437613108,0.2349838070,0.5756246362,0.3539222844,0.3287328079,0.4526357271,0.6534896453,0.4473924335,0.4425054132,0.5638742414,0.0475681772,0.0486669008,0.0976786537,0.0468037830,0.8934404900,0.5701925457,0.5133039504,0.8659655704
0.7011010136,0.7344954583,0.7416293830,0.7358912663,0.3519560420,0.2548228504,0.2510714361,0.2418434199,0.5752581542,0.3542629999,0.3289402304,0.4530146412,0.6630326027,0.4480802976,0.4424480548,0.5655656154,0.0478819096,0.0478510646,0.0967890484,0.0465948800,0.8942701871,0.5812008118,0.5261725977,0.8747320651
0.6952982582,0.7292443697,0.7363149744,0.7306826814,0.3569838476,0.2623532660,0.2588420592,0.2491269782,0.5748377778,0.3544739190,0.3290359639,0.4532874595,0.6714900606,0.4499052432,0.4433801282,0.5673440454,0.0481956419,0.0470578904,0.0959517729,0.0464144637,0.8938930520,0.5905063604,0.5372456198,0.8807522272
0.6894905925,0.7239899350,0.7309960478,0.7254719011,0.3620418175,0.2702633196,0.2670298000,0.2567940543,0.5743527281,0.3546037154,0.3290359639,0.4534541817,0.6788337015,0.4528813083,0.4453446520,0.5693214606,0.0485054029,0.0462533852,0.0951563612,0.0462720298,0.8923279416,0.5980299955,0.5464141909,0.8840093107
0.6836767889,0.7187321543,0.7256748621,0.7202589254,0.3671564966,0.2785240653,0.2755890535,0.2648064055,0.5738030052,0.3546361645,0.3289561860,0.4535148080,0.6850729645,0.4569383028,0.4483129472,0.5715476072,0.0488151640,0.0454602110,0.0943923473,0.0461485871,0.8895937124,0.6037024204,0.5535876229,0.8845284346
0.6778593025,0.7134721429,0.7203514174,0.7150459497,0.3723556361,0.2871065569,0.2844797765,0.2731301600,0.5731778300,0.3546037154,0.3287806746,0.4535148080,0.6902361670,0.4620060364,0.4522563345,0.5740349219,0.0491209537,0.0446896989,0.0936597312,0.0460536311,0.8857054500,0.6074939365,0.5587296405,0.8823598366
0.6720369059,0.7082110161,0.7150257136,0.7098307786,0.3776597478,0.2959851885,0.2936674872,0.2817380017,0.5724879815,0.3545063681,0.3285732521,0.4534238686,0.6943610655,0.4680002808,0.4571174556,0.5768082778,0.0494227722,0.0439305179,0.0929585130,0.0459776664,0.8806782397,0.6094144434,0.5618130373,0.8775872463
0.6662132816,0.7029487740,0.7096977508,0.7046167052,0.3830893434,0.3051388072,0.3031232655,0.2906080777,0.5717334598,0.3543603472,0.3283179628,0.4532874595,0.6975137339,0.4747806556,0.4627959333,0.5798054920,0.0497206194,0.0431939991,0.0922886926,0.0459111972,0.8745271669,0.6094738405,0.5628650198,0.8702943935
0.6603847471,0.6976876472,0.7043697880,0.6994015341,0.3886589019,0.3145507134,0.3128226405,0.2997207204,0.5709466014,0.3541818772,0.3280786291,0.4531055806,0.6997319288,0.4821927423,0.4691913905,0.5830016914,0.0500144952,0.0424914734,0.0916293381,0.0458542236,0.8672710884,0.6077513241,0.5619400007,0.8606236185
0.6545549850,0.6924276358,0.6990406956,0.6941874608,0.3943804892,0.3242042074,0.3227467028,0.3090639109,0.5701381853,0.3539871826,0.3278392954,0.4529085453,0.7011006022,0.4900821226,0.4761747709,0.5863222565,0.0503083711,0.0418229409,0.0909804496,0.0457972501,0.8589213183,0.6043161907,0.5591105307,0.8487005158
0.6487227677,0.6871720858,0.6937104737,0.6889733874,0.4002625511,0.3340892695,0.3328809925,0.3186278152,0.5693189902,0.3537924880,0.3276637840,0.4527115099,0.7016669498,0.4982663017,0.4835883390,0.5896801313,0.0505982757,0.0411997326,0.0903315611,0.0457307809,0.8494929419,0.5992773350,0.5544854355,0.8346674258
0.6428893229,0.6819198819,0.6883802519,0.6837615094,0.4063135338,0.3441925399,0.3432154985,0.3284047849,0.5685105741,0.3536140180,0.3275680505,0.4525296311,0.7015064847,0.5065908612,0.4912743594,0.5930131330,0.0508881802,0.0406218485,0.0896722066,0.0456548162,0.8390085874,0.5927139534,0.5481735408,0.8187001809
0.6370546505,0.6766743700,0.6830500300,0.6785507291,0.4125394701,0.3545073389,0.3537413226,0.3383915421,0.5677021579,0.3534517725,0.3275680505,0.4523780654,0.7006664024,0.5148873447,0.4990894360,0.5961968958,0.0511820561,0.0401006198,0.0890128522,0.0455503646,0.8274757974,0.5847547394,0.5403199478,0.8009494943
0.6312187505,0.6714344350,0.6777209376,0.6733432419,0.4189451864,0.3650280999,0.3644540153,0.3485815308,0.5669260784,0.3533382007,0.3276797396,0.4522719694,0.6991938985,0.5230013336,0.5069045127,0.5991816735,0.0514799033,0.0396247153,0.0883325658,0.0454364175,0.8149209713,0.5754986883,0.5310425509,0.7815828254
0.6253865332,0.6662023074,0.6723929748,0.6681379501,0.4255355090,0.3757448031,0.3753469028,0.3589758438,0.5661715567,0.3532408534,0.3279031177,0.4522113432,0.6971267297,0.5307643714,0.5145331746,0.6018555368,0.0517856930,0.0392167972,0.0876208817,0.0452939836,0.8013629661,0.5650546948,0.5204864512,0.7607592605
0.6195579987,0.6609779874,0.6670638825,0.6629337560,0.4323152640,0.3866552219,0.3864155359,0.3695690179,0.5654385927,0.3531921798,0.3282381849,0.4522113432,0.6944837741,0.5380781919,0.5218750448,0.6041563029,0.0521033966,0.0388542033,0.0868882656,0.0451135673,0.7868319524,0.5535118547,0.5087967497,0.7386378860
0.6137392848,0.6557614748,0.6617370492,0.6577317573,0.4392868648,0.3977504498,0.3976565776,0.3803610530,0.5647164076,0.3531759552,0.3286689855,0.4522719694,0.6912839101,0.5448024145,0.5287580481,0.6059844792,0.0524409568,0.0385482646,0.0861242517,0.0449046642,0.7713543297,0.5409592635,0.4961004099,0.7153694152
0.6079340742,0.6505538850,0.6564113454,0.6525308563,0.4464563442,0.4090238070,0.4090666910,0.3913497638,0.5639942225,0.3532084043,0.3292114753,0.4523932220,0.6875271375,0.5508387731,0.5350531282,0.6072778828,0.0528102872,0.0382876503,0.0853183740,0.0446577788,0.7549640402,0.5274761174,0.4825334639,0.6911129346
0.6021485049,0.6453529874,0.6510879007,0.6473299553,0.4538249088,0.4204686136,0.4206380898,0.4025329650,0.5632612585,0.3532895271,0.3298177873,0.4525599442,0.6832040173,0.5560890012,0.5406599079,0.6079494578,0.0532074168,0.0380610291,0.0844601666,0.0443824066,0.7377063400,0.5131515122,0.4682319440,0.6660024114
0.5963850319,0.6401565511,0.6457678445,0.6421301521,0.4614010046,0.4320759632,0.4323685496,0.4139073788,0.5625067368,0.3534193234,0.3304400549,0.4528024493,0.6783428669,0.5604548326,0.5454349915,0.6079245846,0.0536402880,0.0378457390,0.0835705614,0.0440690520,0.7196114000,0.4980448448,0.4533228135,0.6401885592
0.5906448829,0.6349645763,0.6404523064,0.6369303488,0.4691894579,0.4438380627,0.4442491716,0.4254708199,0.5617306573,0.3535977935,0.3310942337,0.4530904241,0.6729342470,0.5638380010,0.5492636620,0.6071286439,0.0541049296,0.0376304488,0.0826390924,0.0437272106,0.7007282478,0.4822452111,0.4379148982,0.6137969723
0.5849268303,0.6297737169,0.6351424160,0.6317305455,0.4771975082,0.4557437788,0.4562766191,0.4372167323,0.5609114623,0.3538249371,0.3317324568,0.4534390251,0.6669970361,0.5661823542,0.5520598821,0.6054994528,0.0546013415,0.0373811655,0.0816657596,0.0433568824,0.6811021395,0.4658219076,0.4221170240,0.5869699913
0.5792296465,0.6245828574,0.6298370436,0.6265307422,0.4854348081,0.4677842053,0.4684442180,0.4491429308,0.5600814883,0.3540845299,0.3323387689,0.4538482524,0.6605217949,0.5674177020,0.5537519538,0.6029872649,0.0551176099,0.0370752269,0.0806505631,0.0429580675,0.6607858740,0.4488541306,0.4060470853,0.5598248376
0.5735496487,0.6193908826,0.6245384484,0.6213320366,0.4939122167,0.4799526621,0.4807464069,0.4612439522,0.5592191778,0.3543765718,0.3329291253,0.4543029495,0.6534802062,0.5674738541,0.5542681790,0.5995174609,0.0556497635,0.0367013019,0.0796144346,0.0425307657,0.6398473357,0.4314210761,0.3897957703,0.5324954786
0.5678831543,0.6141955618,0.6192443713,0.6161344287,0.5026369736,0.4922435829,0.4931765119,0.4735121480,0.5583353095,0.3546848382,0.3334716150,0.4547879596,0.6458061958,0.5663227346,0.5535368599,0.5950900408,0.0561938310,0.0362593906,0.0785364424,0.0420939684,0.6183506375,0.4136118398,0.3734537672,0.5050907629
0.5622289357,0.6089968949,0.6139570713,0.6109390162,0.5116235577,0.5046502877,0.5057300837,0.4859420550,0.5574298834,0.3550255537,0.3339502824,0.4553032829,0.6374148119,0.5639362673,0.5515579965,0.5896552582,0.0567458411,0.0357268308,0.0774375183,0.0416476755,0.5963825205,0.3955353165,0.3571208329,0.4777279121
0.5565820825,0.6037915358,0.6086742894,0.6057479945,0.5208780018,0.5171683233,0.5183993362,0.4985271172,0.5564921206,0.3553662692,0.3343810831,0.4558337628,0.6282022239,0.5602863761,0.5482885699,0.5832131131,0.0572938798,0.0351149536,0.0763176623,0.0412013826,0.5740221831,0.3772905014,0.3408876555,0.4505241476
0.5509401397,0.5985806000,0.6033971552,0.6005624613,0.5304051323,0.5297932364,0.5311787076,0.5112596863,0.5555112424,0.3557069847,0.3347321058,0.4563793992,0.6180929188,0.5553870990,0.5437429198,0.5757387325,0.0578379473,0.0344124279,0.0751873404,0.0407550896,0.5513488235,0.3589763896,0.3248539921,0.4235966910
0.5452994244,0.5933629720,0.5981256685,0.5953813189,0.5402049491,0.5425172340,0.5440615243,0.5241332063,0.5544872486,0.3560152511,0.3350033507,0.4569250356,0.6070302618,0.5492243981,0.5379210462,0.5672445528,0.0583740722,0.0336192537,0.0740465525,0.0403277879,0.5284378689,0.3407216750,0.3090923931,0.3970460178
0.5396587091,0.5881364212,0.5928575705,0.5902067627,0.5502726260,0.5553358628,0.5570399999,0.5371389361,0.5534309181,0.3563235175,0.3351788620,0.4574555155,0.5950048140,0.5418403874,0.5308659679,0.5577430106,0.0588982832,0.0327467621,0.0728952987,0.0399099818,0.5053572035,0.3226352522,0.2937298219,0.3709893496
0.5340155387,0.5829020630,0.5875951200,0.5850376950,0.5606009235,0.5682424429,0.5701085729,0.5502681346,0.5523638088,0.3565668857,0.3353065067,0.4579708388,0.5820071360,0.5332491051,0.5225920243,0.5472465426,0.0594145516,0.0317836221,0.0717545108,0.0395206624,0.4821709402,0.3048458150,0.2788388290,0.3455355349
0.5283711407,0.5776576665,0.5823394467,0.5798741158,0.5711801890,0.5812280678,0.5832583449,0.5635131532,0.5512966995,0.3567615803,0.3353384178,0.4584406924,0.5680466670,0.5235067032,0.5131565740,0.5357924585,0.0599308200,0.0307411646,0.0706241889,0.0391503342,0.4589582775,0.2875018562,0.2645554467,0.3208185411
0.5227242875,0.5724043472,0.5770871619,0.5747160251,0.5820007698,0.5942871711,0.5964815295,0.5768663435,0.5502403691,0.3568913767,0.3353384178,0.4588802328,0.5531422854,0.5126552959,0.5026169752,0.5234056313,0.0604431171,0.0296307208,0.0695043329,0.0388084929,0.4357795570,0.2707518685,0.2509975696,0.2969555898
0.5170749792,0.5671432204,0.5718416543,0.5695601298,0.5930493936,0.6074108463,0.6097703406,0.5903167791,0.5491948175,0.3569400503,0.3352905511,0.4592743036,0.5373411867,0.5007369973,0.4910305863,0.5101233708,0.0609593856,0.0284636216,0.0683949429,0.0384856427,0.4127177484,0.2547542444,0.2382921609,0.2740890214
0.5114244433,0.5618754015,0.5665984058,0.5644053322,0.6043152013,0.6205913002,0.6231158797,0.6038568113,0.5481600448,0.3568913767,0.3352426844,0.4595925915,0.5207000057,0.4878360357,0.4784547658,0.4959954233,0.0614796253,0.0272511983,0.0673064847,0.0381722881,0.3898369645,0.2396772757,0.2266024595,0.2523528033
0.5057739074,0.5566031212,0.5613596753,0.5592494369,0.6157873336,0.6338196263,0.6365081360,0.6174766065,0.5471252722,0.3567291312,0.3352107732,0.4598654097,0.5033131336,0.4740085632,0.4649612114,0.4810590986,0.0620117789,0.0260047817,0.0662284925,0.0378684290,0.3672164039,0.2256892541,0.2160644974,0.2319060218
0.5001233715,0.5513286102,0.5561220744,0.5540913462,0.6274525182,0.6470846916,0.6499359863,0.6311641456,0.5460797206,0.3564695384,0.3351788620,0.4600472885,0.4852938400,0.4593247701,0.4506359608,0.4653641429,0.0625518750,0.0247583652,0.0651714322,0.0375740656,0.3449314934,0.2129782706,0.2068596510,0.2128993904
0.4944740631,0.5460540992,0.5508867325,0.5489288647,0.6393035156,0.6603764762,0.6633883076,0.6449095947,0.5450233902,0.3560801493,0.3351788620,0.4601685410,0.4667742727,0.4438548466,0.4355363724,0.4489851756,0.0631118277,0.0235346107,0.0641248378,0.0372702066,0.3230614315,0.2017423155,0.1991602278,0.1954919954
0.4888259824,0.5407818188,0.5456525201,0.5437619924,0.6513282601,0.6736838472,0.6768517519,0.6586976569,0.5439455020,0.3556096374,0.3352107732,0.4601988542,0.4478677012,0.4276689829,0.4197341440,0.4319470699,0.0636916368,0.0223561805,0.0630887093,0.0369758432,0.3016816452,0.1921496807,0.1931294664,0.1798512961
0.4831803568,0.5355162306,0.5404171782,0.5385896316,0.6635158924,0.6869901049,0.6903107471,0.6725130352,0.5428137194,0.3550580028,0.3352426844,0.4601533845,0.4286685167,0.4108514073,0.4033439924,0.4143493185,0.0642952738,0.0212117435,0.0620630468,0.0366624886,0.2808637901,0.1844082562,0.1889578119,0.1661363789
0.4775359588,0.5302595653,0.5351818364,0.5334095869,0.6758495206,0.7002830029,0.7037486082,0.6863404326,0.5416388212,0.3544576945,0.3353065067,0.4600169754,0.4092711106,0.3934723100,0.3864089364,0.3962541041,0.0649346523,0.0201239618,0.0610478503,0.0363491340,0.2606719792,0.1786764342,0.1868175717,0.1544979570
0.4718952435,0.5250140535,0.5299442354,0.5282240537,0.6883134590,0.7135458416,0.7171464261,0.7001601815,0.5403992498,0.3538736108,0.3353703290,0.4597896268,0.3897698741,0.3756018811,0.3690150136,0.3777360462,0.0656137439,0.0191041664,0.0600431197,0.0360357794,0.2411627828,0.1751621046,0.1868719846,0.1450951169
0.4662582110,0.5197830413,0.5247066345,0.5230319343,0.7008871959,0.7267585814,0.7304852913,0.7139493363,0.5391057839,0.3533544252,0.3354341513,0.4594713389,0.3702308810,0.3573383870,0.3512482613,0.3588697642,0.0663365196,0.0181296953,0.0590383891,0.0357129292,0.2223965424,0.1740236599,0.1892661516,0.1380534530
0.4606260887,0.5145687594,0.5194656450,0.5178332287,0.7135465998,0.7399034094,0.7437396207,0.7276849517,0.5377476448,0.3529163625,0.3354979736,0.4590469550,0.3507485228,0.3387239419,0.3331660381,0.3397547508,0.0671069510,0.0172005484,0.0580441244,0.0353805834,0.2044185143,0.1754095926,0.1941542424,0.1334985598
0.4550001043,0.5093723231,0.5142235259,0.5126290346,0.7262687457,0.7529569462,0.7568871680,0.7413418967,0.5363248324,0.3526080960,0.3355458404,0.4585316318,0.3314077514,0.3198708500,0.3148687211,0.3204656253,0.0679369517,0.0163280568,0.0570393938,0.0350577332,0.1872739547,0.1794485967,0.2016269453,0.1315141671
0.4493802579,0.5041926172,0.5089791479,0.5074215474,0.7390258823,0.7658969255,0.7699012377,0.7548928554,0.5348265678,0.3524458506,0.3355617960,0.4579253691,0.3123123973,0.3008633397,0.2964566873,0.3011018804,0.0688304932,0.0154782274,0.0560451291,0.0347253874,0.1710005770,0.1862495669,0.2117658795,0.1321756313
0.4437690044,0.4990296417,0.5037325107,0.5022107671,0.7517938781,0.7786988546,0.7827551342,0.7683072337,0.5332744088,0.3524458506,0.3355458404,0.4572584801,0.2935474127,0.2817996771,0.2780016347,0.2817630087,0.0697955180,0.0146850532,0.0550508645,0.0343930416,0.1556360948,0.1958817997,0.2246163892,0.1355248175
0.4381675716,0.4938845117,0.4984836146,0.4970010845,0.7645413621,0.7913360142,0.7954177127,0.7815577156,0.5316575765,0.3526080960,0.3354979736,0.4565612780,0.2751977497,0.2628202429,0.2596612989,0.2625485026,0.0708399687,0.0139145411,0.0540670658,0.0340606958,0.1412069076,0.2083848933,0.2401603366,0.1415700985
0.4325759594,0.4887538814,0.4932369774,0.4917957927,0.7772393764,0.8037805714,0.8078611655,0.7946115217,0.5300084075,0.3529325870,0.3354341513,0.4558640759,0.2573766778,0.2440513792,0.2415360569,0.2435827281,0.0719678166,0.0131893533,0.0530937330,0.0337378456,0.1277394148,0.2237588477,0.2583705155,0.1502779825
0.4269953954,0.4836377507,0.4879925994,0.4865948917,0.7898553435,0.8160046937,0.8200521230,0.8074391507,0.5283053442,0.3534193234,0.3353862846,0.4552123435,0.2401408318,0.2256475047,0.2237836443,0.2249776142,0.0731830330,0.0125094898,0.0521413321,0.0334339866,0.1152449304,0.2419442657,0.2791290311,0.1615898587
0.4214283347,0.4785316582,0.4827538689,0.4814027724,0.8023554792,0.8279738684,0.8319616652,0.8200078233,0.5265915019,0.3540520808,0.3353543734,0.4546060808,0.2235846029,0.2077770759,0.2065761361,0.2068699632,0.0744975318,0.0118636194,0.0512203290,0.0331396232,0.1037423112,0.2628421522,0.3023270577,0.1753801326
0.4158747773,0.4734311425,0.4775207861,0.4762194346,0.8147023797,0.8396591496,0.8435597596,0.8322858529,0.5248668808,0.3547821854,0.3353543734,0.4540907575,0.2077646259,0.1906366253,0.1900856074,0.1894214506,0.0759113130,0.0112630732,0.0503307238,0.0328642510,0.0932240145,0.2863139138,0.3277741503,0.1914980910
0.4103334958,0.4683350882,0.4722956099,0.4710448784,0.8268562279,0.8510237981,0.8548152614,0.8442448307,0.5231745963,0.3556096374,0.3354022402,0.4536663736,0.1927280965,0.1743805713,0.1744697937,0.1727937519,0.0774402618,0.0107078513,0.0494725164,0.0326173655,0.0836900402,0.3121516606,0.3552617260,0.2097427825
