L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3150226042,0.3892158584,0.3906164633,0.3922905804,0.5137078801,0.5569260008,0.5538089038,0.5387377634,0.6894621498,0.4755339750,0.4738228005,0.5691244240,0.5356240384,0.3824485706,0.3807745959,0.3896851348,0.0658624990,0.0247150383,0.0376418185,0.0463481667,0.3067433716,0.1611875164,0.1591076886,0.1840556773
0.3072295723,0.3820834637,0.3834903009,0.3852309571,0.5285488063,0.5727989557,0.5694902760,0.5545185555,0.6875522580,0.4751293390,0.4734452447,0.5686071664,0.5233437456,0.3583800254,0.3573685074,0.3674174128,0.0670434173,0.0237055120,0.0364133909,0.0459555479,0.2808798774,0.1638403245,0.1615001449,0.1733016801
0.2994559663,0.3749559744,0.3763680832,0.3781684536,0.5435905386,0.5886383160,0.5851398909,0.5703154080,0.6854135312,0.4746958005,0.4730580081,0.5680428854,0.5098512751,0.3334321705,0.3330393042,0.3441208528,0.0683139761,0.0226317432,0.0351350272,0.0455342009,0.2558167498,0.1695895843,0.1670140090,0.1659767876
0.2917007070,0.3678353525,0.3692498102,0.3711030697,0.5588091468,0.6044133668,0.6007317653,0.5861065921,0.6830459694,0.4742622619,0.4726417286,0.5674221762,0.4951279780,0.3078094965,0.3079818659,0.3199686255,0.0696858680,0.0214845542,0.0338267018,0.0451128540,0.2316817471,0.1785982671,0.1758361915,0.1623650678
0.2839648736,0.3607235604,0.3621344957,0.3640348056,0.5741754983,0.6200933929,0.6162351041,0.6018656554,0.6804231687,0.4738190892,0.4721867255,0.5667638484,0.4792018276,0.2817267187,0.2824115861,0.2951135287,0.0711668875,0.0202731227,0.0324984020,0.0446819309,0.2086026273,0.1910383978,0.1881349121,0.1626897167
0.2762484662,0.3536196167,0.3550211536,0.3569646212,0.5896552585,0.6356419203,0.6316191125,0.6175633112,0.6775451289,0.4734144532,0.4716929988,0.5660773065,0.4621007972,0.2554701239,0.2565848855,0.2697898522,0.0727687271,0.0189974487,0.0311601151,0.0442701600,0.1866883605,0.2070095700,0.2040503537,0.1671536401
0.2685504054,0.3465274460,0.3479087977,0.3498944369,0.6052130522,0.6510205551,0.6468491461,0.6331683832,0.6744030488,0.4730579882,0.4711605483,0.5653531459,0.4438715092,0.2292953253,0.2307581850,0.2442318858,0.0745030790,0.0176758870,0.0298118408,0.0438871173,0.1660441592,0.2266113772,0.2236759717,0.1759090171
0.2608728498,0.3394460670,0.3407984142,0.3428232924,0.6208062210,0.6661889839,0.6618876735,0.6486440271,0.6710233324,0.4727593283,0.4705990551,0.5646195806,0.4245792345,0.2035090589,0.2052391893,0.2186739195,0.0763855328,0.0163267928,0.0284635666,0.0435519550,0.1467639632,0.2498619272,0.2470398026,0.1890573005
0.2532125617,0.3323754799,0.3336900031,0.3357531081,0.6363879450,0.6811030537,0.6766952386,0.6639524536,0.6674059796,0.4725377419,0.4700085192,0.5638672059,0.4042892443,0.1784078361,0.1803048330,0.1934011755,0.0784238834,0.0149501661,0.0271252796,0.0432646729,0.1289116515,0.2767521662,0.2741418465,0.2066390715
0.2455716995,0.3253156845,0.3265825781,0.3286829237,0.6519082826,0.6957176520,0.6912294985,0.6790502049,0.6635861960,0.4723835949,0.4693986214,0.5631054265,0.3831227563,0.1542881682,0.1562525642,0.1686988764,0.0806376179,0.0135643619,0.0257969799,0.0430348473,0.1125473456,0.3071915545,0.3049073390,0.2285934583
0.2379481047,0.3182656999,0.3194761393,0.3216146596,0.6673110497,0.7099819069,0.7054452230,0.6938928788,0.6596167894,0.4723161556,0.4687887237,0.5623436471,0.3611823395,0.1314567911,0.1333798310,0.1448420581,0.0830384286,0.0121877352,0.0244986417,0.0428720542,0.0977048638,0.3410352289,0.3391960973,0.2548190082
0.2303450151,0.3112225827,0.3123716729,0.3145483156,0.6825338197,0.7238478262,0.7192971820,0.7084332387,0.6555329654,0.4722968872,0.4681788259,0.5616006771,0.3385985361,0.1101897673,0.1119840814,0.1221159429,0.0856496999,0.0108294635,0.0232302653,0.0427667174,0.0843954789,0.3780477868,0.3767651374,0.2850925250
0.2227602723,0.3041853520,0.3052691788,0.3074848520,0.6975120848,0.7372616585,0.7327362960,0.7226183796,0.6514051347,0.4723450581,0.4675979709,0.5608671118,0.3155391860,0.0907631590,0.0923319931,0.1008057533,0.0884831242,0.0094987243,0.0219818632,0.0427379892,0.0726154332,0.4179213936,0.4173340934,0.3191096502
0.2151960345,0.2971520456,0.2981686571,0.3004261889,0.7121750946,0.7501744518,0.7457134856,0.7363972860,0.6473301120,0.4724414000,0.4670461586,0.5601805699,0.2921534803,0.0734223549,0.0746902437,0.0811661522,0.0915620859,0.0082138727,0.0207734100,0.0427667174,0.0623346660,0.4602667294,0.4604824164,0.3564747180
0.2076523019,0.2901207013,0.2910710940,0.2933742464,0.7264500180,0.7625324548,0.7581796713,0.7497151635,0.6433871096,0.4725762787,0.4665524318,0.5595410514,0.2686465569,0.0584127439,0.0593049971,0.0634518025,0.0949021748,0.0069840862,0.0196049057,0.0428529020,0.0534892984,0.5045948809,0.5057241386,0.3966906095
0.2001301537,0.2830903381,0.2839774756,0.2863309449,0.7402609023,0.7742867153,0.7700838489,0.7625153283,0.6396817434,0.4727689625,0.4661361524,0.5589767704,0.2451955802,0.0459183673,0.0463813900,0.0478868074,0.0985189804,0.0058277198,0.0184763503,0.0429965430,0.0460116936,0.5503535568,0.5524891825,0.4391384628
0.1926295898,0.2760619370,0.2768887881,0.2792972444,0.7535286737,0.7853911608,0.7813788637,0.7747439306,0.6363284310,0.4730194514,0.4658070012,0.5585159409,0.2220336612,0.0361130424,0.0361143021,0.0346748974,0.1024319900,0.0047631284,0.0173777565,0.0431976405,0.0397928816,0.5969089806,0.6000859789,0.4831486892
0.1851538479,0.2690325549,0.2698060177,0.2722750651,0.7661742581,0.7957997188,0.7920175608,0.7863442865,0.6334327885,0.4733277455,0.4656037020,0.5581585630,0.1993752622,0.0291092389,0.0286473291,0.0239892430,0.1066567932,0.0037811347,0.0163290988,0.0434466182,0.0347163771,0.6435458900,0.6477855761,0.5279299570
0.1777029280,0.2620041539,0.2627291644,0.2652644070,0.7781196222,0.8054701560,0.8019556726,0.7972634912,0.6310916308,0.4737131131,0.4655359356,0.5579234459,0.1774721432,0.0249989775,0.0240727825,0.0159724557,0.1112167745,0.0029000936,0.0153403643,0.0437339002,0.0306469068,0.6894946989,0.6947842584,0.5726097719
0.1702789886,0.2549757528,0.2556602006,0.2582681505,0.7892867324,0.8143659985,0.8111537429,0.8074495844,0.6294017726,0.4741851884,0.4656230638,0.5578199944,0.1565667397,0.0237924829,0.0224214327,0.0107365869,0.1161275236,0.0021383602,0.0144015660,0.0440499105,0.0274341670,0.7339496057,0.7402315823,0.6162446230
0.1628852673,0.2479493139,0.2486001124,0.2512891757,0.7996006767,0.8224526916,0.8195732781,0.8168543848,0.6284336247,0.4747439714,0.4658844486,0.5578764225,0.1369201361,0.0254693060,0.0236830229,0.0083223828,0.1214163224,0.0014775793,0.0135426654,0.0444138010,0.0249090663,0.7760685927,0.7832490678,0.6578707085
0.1555250017,0.2409228750,0.2415479137,0.2443265227,0.8089938260,0.8297024001,0.8271844455,0.8254325452,0.6282752005,0.4754183647,0.4663491326,0.5581021349,0.1188027414,0.0299272013,0.0277652417,0.0087604030,0.1270987606,0.0009452837,0.0127536753,0.0448159959,0.0229062707,0.8150277504,0.8229582348,0.6964836458
0.1482035880,0.2338993793,0.2345055769,0.2373830717,0.8174047940,0.8360949671,0.8339602995,0.8331443871,0.6289441027,0.4762083683,0.4670074349,0.5584971316,0.1024476666,0.0370434747,0.0345347501,0.0119895283,0.1332060176,0.0005231182,0.0120545702,0.0452564950,0.0212642037,0.8500212768,0.8585179855,0.7310993426
0.1409242637,0.2268778457,0.2274740880,0.2304597828,0.8247815583,0.8416159949,0.8398806310,0.8399577894,0.6304843380,0.4771043479,0.4678787175,0.5590802220,0.0881066716,0.0466034109,0.0438069254,0.0179282666,0.1397614779,0.0002294378,0.0114453500,0.0457544505,0.0198175314,0.8803067479,0.8891432950,0.7608148689
0.1336967419,0.2198592554,0.2204524610,0.2235566560,0.8310825011,0.8462597244,0.8449358166,0.8458481892,0.6328783038,0.4781255720,0.4689726611,0.5598420013,0.0759196233,0.0583820703,0.0553561172,0.0264238201,0.1467963208,0.0000550651,0.0109260147,0.0463194385,0.0184422534,0.9051870094,0.9141332486,0.7848287477
0.1265253395,0.2128436083,0.2134426682,0.2166736914,0.8362816114,0.8500299952,0.8491229691,0.8507995261,0.6361171987,0.4792720406,0.4702795849,0.5607918744,0.0660077393,0.0721545131,0.0689259047,0.0372928317,0.1543339309,0.0000000000,0.0104865772,0.0469610350,0.0170293994,0.9241097701,0.9329084231,0.8024815356
0.1194219278,0.2058318854,0.2064427373,0.2098118490,0.8403622418,0.8529392850,0.8524517121,0.8548089659,0.6401482146,0.4805244853,0.4717994888,0.5619298411,0.0583710196,0.0876549016,0.0842803807,0.0503010115,0.1624093850,0.0000550651,0.0101170502,0.0476983922,0.0155150905,0.9366042246,0.9450295786,0.8133268404
0.1123962197,0.1988260490,0.1994526681,0.2029692086,0.8433295947,0.8550135098,0.8549403299,0.8578831216,0.6449009409,0.4818829061,0.4735226921,0.5632370921,0.0529348688,0.1046685207,0.1011836383,0.0651733236,0.1710499649,0.0002019053,0.0097974593,0.0485506622,0.0138730235,0.9423806463,0.9502256946,0.8171211752
0.1054611660,0.1918260991,0.1924744332,0.1961457702,0.8452013576,0.8562853043,0.8566205801,0.8600427774,0.6502961653,0.4833280345,0.4754298327,0.5647042227,0.0495594200,0.1229806552,0.1194100271,0.0816245454,0.1802907475,0.0004313430,0.0095178172,0.0495465732,0.0121219864,0.9413032259,0.9484033158,0.8138543949
0.0986329548,0.1848359598,0.1855070463,0.1893415339,0.8460149866,0.8567997812,0.8575319185,0.8613191095,0.6562106690,0.4848502365,0.4774918680,0.5663030189,0.0480395356,0.1423765899,0.1387338968,0.0993388952,0.1901629122,0.0007250234,0.0092381751,0.0507148534,0.0103183431,0.9333991254,0.9396465520,0.8036989692
0.0919277744,0.1778575934,0.1785534659,0.1825555394,0.8458235445,0.8566068523,0.8577215000,0.8617555753,0.6625124319,0.4864109753,0.4796797553,0.5679958619,0.0481234556,0.1626416098,0.1589193403,0.1180107773,0.2006976382,0.0010645913,0.0089485459,0.0520938072,0.0085447604,0.9189037474,0.9242264236,0.7870404188
0.0853650508,0.1708949242,0.1716156645,0.1757887470,0.8446915389,0.8557669881,0.8572451404,0.8614041353,0.6690606325,0.4880006166,0.4819547708,0.5697545378,0.0495780689,0.1835405505,0.1797201936,0.1372938504,0.2119300023,0.0014316918,0.0086189677,0.0537121626,0.0069177238,0.8981792502,0.9025541340,0.7644062982
0.0789696060,0.1639518764,0.1646995592,0.1690401966,0.8427022055,0.8543416184,0.8561625050,0.8603261968,0.6756880451,0.4895709895,0.4842781908,0.5715226183,0.0521702643,0.2048075743,0.2008595224,0.1568825189,0.2238950815,0.0018171473,0.0082494407,0.0556273761,0.0055462033,0.8717507628,0.8751810697,0.7364459054
0.0727630243,0.1570323744,0.1578100808,0.1623108481,0.8399419015,0.8523979325,0.8545380708,0.8585878912,0.6822186430,0.4910931915,0.4865822491,0.5732718894,0.0556949042,0.2261563944,0.2220501354,0.1764406279,0.2366201575,0.0021934252,0.0078399648,0.0578873280,0.0045466843,0.8402701699,0.8427707634,0.7038694100
0.0667755238,0.1501432856,0.1509551188,0.1556026218,0.8365094691,0.8500040793,0.8524363146,0.8562591285,0.6884940019,0.4925286858,0.4888088600,0.5749459231,0.0599654996,0.2473007239,0.2429740707,0.1956523954,0.2501325123,0.0025697032,0.0073905401,0.0605590508,0.0039980761,0.8044708417,0.8060708578,0.6674782891
0.0610351642,0.1432895154,0.1441435489,0.1489174380,0.8325027104,0.8472214890,0.8499178641,0.8534107635,0.6943292935,0.4938485698,0.4909289808,0.5764788865,0.0648142105,0.2679236023,0.2633133667,0.2141918528,0.2644633253,0.0029551587,0.0069311282,0.0637191531,0.0039642578,0.7651404721,0.7658663776,0.6280943105
0.0555732427,0.1364779313,0.1373862191,0.1422572168,0.8280163059,0.8441106317,0.8470423845,0.8501089275,0.6995660937,0.4950239410,0.4928651642,0.5778237562,0.0700825213,0.2877489673,0.2827808320,0.2317839644,0.2796320836,0.0033773242,0.0065016779,0.0674442433,0.0044715325,0.7230939166,0.7229703840,0.5865392419
0.0504232153,0.1297173629,0.1306900326,0.1356267588,0.8231397340,0.8407214194,0.8438599176,0.8464169175,0.7040635809,0.4960162625,0.4946077292,0.5789241042,0.0755746189,0.3064700830,0.3010995323,0.2481638807,0.2956699665,0.0038729098,0.0061321508,0.0718396583,0.0055274154,0.6791460312,0.6781585563,0.5436145605
0.0456196167,0.1230156589,0.1240658376,0.1290299043,0.8179489474,0.8370951254,0.8404118441,0.8423923620,0.7076809336,0.4968062661,0.4961082714,0.5797329070,0.0811506364,0.3238620097,0.3180335604,0.2630871253,0.3125925637,0.0044969806,0.0059024449,0.0770107348,0.0071093609,0.6340573477,0.6321878826,0.5000608717
0.0411991405,0.1163836110,0.1175225096,0.1224733740,0.8125063727,0.8332615049,0.8367308838,0.8380806083,0.7103301384,0.4973843175,0.4973764715,0.5801937365,0.0866240850,0.3397202568,0.3333880364,0.2763907140,0.3304193624,0.0053504892,0.0058924577,0.0830819616,0.0091797932,0.5885340746,0.5857405867,0.4565680545
0.0371974008,0.1098329921,0.1110699106,0.1159638887,0.8068629919,0.8292426344,0.8328391704,0.8335222796,0.7119231819,0.4977215141,0.4984026487,0.5802595693,0.0918550981,0.3539016809,0.3470296217,0.2879320356,0.3491581573,0.0065343881,0.0061820869,0.0901969797,0.0116785908,0.5432280962,0.5394521649,0.4137549712
0.0336532495,0.1033765561,0.1047169160,0.1095100892,0.8010583420,0.8250519516,0.8287511392,0.8287485522,0.7123984545,0.4978274902,0.4991868030,0.5798833819,0.0967131335,0.3663040366,0.3589172889,0.2976601575,0.3688206407,0.0081771627,0.0069011665,0.0984994302,0.0145306018,0.4986917039,0.4938740035,0.3721694668
0.0306001422,0.0970300002,0.0984753602,0.1031225367,0.7951184340,0.8206942558,0.8244754511,0.8237839891,0.7117295523,0.4977118799,0.4997579771,0.5790181510,0.1011235955,0.3769375486,0.3690202675,0.3055547067,0.3893990179,0.0104531855,0.0081995046,0.1081425302,0.0176569170,0.4554500267,0.4495387980,0.3323289506
0.0280758517,0.0908119648,0.0923580635,0.0968137125,0.7890651174,0.8161705068,0.8200149933,0.8186474848,0.7099076739,0.4973746833,0.5001452138,0.5776356626,0.1050118887,0.3858431148,0.3774103553,0.3116768022,0.4108815964,0.0135092968,0.0102368968,0.1193178010,0.0209711116,0.4139286005,0.4069044793,0.2946798150
0.0261127545,0.0847410901,0.0863778464,0.0905960980,0.7829108774,0.8114768653,0.8153697657,0.8133541552,0.7069328193,0.4968544370,0.5003678748,0.5756982978,0.1083686885,0.3931229807,0.3842003775,0.3161181228,0.4332488892,0.0175474018,0.0132130872,0.1321976117,0.0243830037,0.3745076913,0.3663729054,0.2595872900
0.0247421479,0.0788399410,0.0805485153,0.0844888950,0.7766640378,0.8066094919,0.8105368813,0.8079134475,0.7028577967,0.4961896779,0.5004646840,0.5732060566,0.1111753462,0.3989305141,0.3895647001,0.3190212796,0.4564619222,0.0227326958,0.0173078460,0.1469639078,0.0278099261,0.3374770256,0.3282992066,0.2273760247
0.0239910123,0.0731330442,0.0748868354,0.0785093855,0.7703277198,0.8015626275,0.8055163401,0.8023348090,0.6977354140,0.4953996744,0.5004840458,0.5701307251,0.1134878083,0.4034702057,0.3936982030,0.3205696299,0.4804817211,0.0292579064,0.0227408917,0.1637986345,0.0311729694,0.3030810600,0.2929544031,0.1982996510
0.0238820113,0.0676419832,0.0694115443,0.0726815719,0.7639019234,0.7963314728,0.8003033304,0.7966220187,0.6916448833,0.4945518657,0.5004646840,0.5664723032,0.1153433727,0.4069772197,0.3968367933,0.3209872770,0.5052342349,0.0372698739,0.0297019815,0.1828837370,0.0343969819,0.2715008737,0.2605814790,0.1725103482
0.0244324124,0.0623952092,0.0641403931,0.0670304170,0.7573835272,0.7909112287,0.7948978521,0.7907816896,0.6846918209,0.4936751544,0.5004356413,0.5622496003,0.1168166348,0.4096560468,0.3992163781,0.3205186973,0.5306493102,0.0469154384,0.0383608981,0.2043724324,0.0374255997,0.2428541680,0.2313112716,0.1500791332
0.0256551662,0.0574162679,0.0590950780,0.0615866438,0.7507694100,0.7853018952,0.7892999054,0.7848166560,0.6769642401,0.4927888089,0.5004065985,0.5574438070,0.1179728659,0.4117316265,0.4010215804,0.3193778077,0.5566178190,0.0582863751,0.0488774369,0.2283796336,0.0402099741,0.2171862126,0.2052185453,0.1309552796
0.0275545895,0.0527296862,0.0543012396,0.0563838561,0.7440533291,0.7795073116,0.7835143019,0.7787306968,0.6685765585,0.4919217318,0.5003678748,0.5520925421,0.1188773369,0.4133675514,0.4024472799,0.3177887113,0.5830228389,0.0714193939,0.0613614573,0.2550011012,0.0427162869,0.1945151156,0.1823032999,0.1150170441
0.0301317617,0.0483599907,0.0497815603,0.0514594977,0.7372352844,0.7735332370,0.7775448909,0.7725294803,0.6596519948,0.4910353864,0.5003097893,0.5462052102,0.1195953191,0.4146660668,0.4035857881,0.3159245790,0.6097435498,0.0863236725,0.0758628955,0.2842368353,0.0449257500,0.1747503373,0.1624814258,0.1020513757
0.0333780489,0.0443317084,0.0455656256,0.0468548529,0.7303121547,0.7673873502,0.7714032206,0.7662186751,0.6502961653,0.4901105042,0.5001548947,0.5397912160,0.1201641102,0.4157089690,0.4045191598,0.3139178356,0.6366240549,0.1029441457,0.0924017258,0.3160772597,0.0468346059,0.1577832303,0.1455847032,0.0917539161
0.0372772629,0.0406674038,0.0416859794,0.0426150465,0.7232870612,0.7610811693,0.7650989144,0.7598030046,0.6406586926,0.4890603775,0.4998257435,0.5328787736,0.1206023591,0.4165371559,0.4052679084,0.3118601595,0.6635201497,0.1211706834,0.1109180249,0.3503978856,0.0484466122,0.1434236616,0.1314262217,0.0838101615
0.0418067401,0.0373916038,0.0381751659,0.0387871235,0.7161610444,0.7546281321,0.7586454451,0.7532909716,0.6308539945,0.4877886644,0.4992061648,0.5254772877,0.1209100657,0.4171506278,0.4058628046,0.3098228565,0.6902642451,0.1408656229,0.1313119207,0.3870263438,0.0497805567,0.1314633903,0.1197443062,0.0778853178
0.0469319456,0.0345317784,0.0350726324,0.0354210091,0.7089382662,0.7480397568,0.7520572478,0.7466901338,0.6209964883,0.4861604863,0.4981509449,0.5175961629,0.1210965546,0.4175698335,0.4062935915,0.3078466726,0.7166848546,0.1618454140,0.1534336050,0.4256945043,0.0508514700,0.1216489058,0.1102959730,0.0736445905
0.0526075522,0.0321134355,0.0324197986,0.0325666286,0.7016249690,0.7413294812,0.7453487578,0.7400080491,0.6112093928,0.4840313304,0.4965148699,0.5092730180,0.1211431768,0.4177947732,0.4065807828,0.3059621673,0.7426104919,0.1839173290,0.1771033078,0.4660576288,0.0516894126,0.1137176434,0.1027821650,0.0707633309
0.0587806781,0.0301689504,0.0302649875,0.0302748673,0.6942263553,0.7345126628,0.7385334477,0.7332513307,0.6015895229,0.4812566837,0.4941333643,0.5005172576,0.1210685813,0.4178663449,0.4067448921,0.3041897137,0.7678735677,0.2069069951,0.2021013103,0.5077230984,0.0523169302,0.1074160925,0.0969412073,0.0689777615
0.0653854912,0.0287346229,0.0286535636,0.0285956506,0.6867497082,0.7276017796,0.7316247903,0.7264303705,0.5922336933,0.4776727651,0.4908612144,0.4913853099,0.1208634435,0.4177743242,0.4067961763,0.3025394982,0.7922986983,0.2306125071,0.2281979067,0.5501929578,0.0527678410,0.1025088502,0.0925020794,0.0680342505
0.0723507631,0.0278506769,0.0276387807,0.0275760232,0.6792043915,0.7206121891,0.7246381833,0.7195527264,0.5832035135,0.4731446959,0.4865532063,0.4818959842,0.1205370880,0.4175800581,0.4067448921,0.3010318940,0.8157416790,0.2548870248,0.2551633909,0.5929692512,0.0530722059,0.0987695679,0.0892311431,0.0677096015
0.0795944731,0.0275642038,0.0272709342,0.0272611100,0.6715966481,0.7135592488,0.7175851745,0.7126269010,0.5745517915,0.4675857684,0.4811415737,0.4720868993,0.1201081636,0.4172835467,0.4066115533,0.2996567144,0.8380622028,0.2795928856,0.2827580697,0.6355157191,0.0532563278,0.0959990584,0.0868947600,0.0678211996
0.0870356800,0.0279272005,0.0276042643,0.0276931555,0.6639368824,0.7064535171,0.7104773123,0.7056595075,0.5663313354,0.4609189090,0.4745585502,0.4620144832,0.1195859947,0.4169154636,0.4064269303,0.2984139596,0.8591394497,0.3046383143,0.3107821988,0.6772769494,0.0533540251,0.0940162428,0.0852966739,0.0682371561
0.0945880464,0.0289965692,0.0286900524,0.0289067233,0.6562323774,0.6993074719,0.7033271070,0.6986581036,0.5585333439,0.4531248495,0.4668138166,0.4516975454,0.1189985547,0.4165064824,0.4061910232,0.2973138160,0.8788759841,0.3298856482,0.3390160594,0.7177166825,0.0533840859,0.0926490960,0.0842686654,0.0688154371
0.1021727892,0.0308262688,0.0305795801,0.0309334967,0.6484914569,0.6921297518,0.6961441820,0.6916302473,0.5511314129,0.4442517606,0.4579654585,0.4411925139,0.1183551681,0.4160566030,0.4059243456,0.2963257240,0.8971899602,0.3552155797,0.3672399329,0.7563273866,0.0533690555,0.0917437007,0.0836518602,0.0694850256
0.1097165219,0.0334643719,0.0333132809,0.0337926777,0.6407214039,0.6849309152,0.6889371985,0.6845825516,0.5440463303,0.4343767161,0.4480909232,0.4305276027,0.1176651592,0.4156067237,0.4056371543,0.2954496837,0.9140034297,0.3804537362,0.3952241131,0.7926494106,0.0533314796,0.0911733017,0.0833341121,0.0701749046
0.1171609664,0.0369501213,0.0369187681,0.0374957876,0.6329295014,0.6777176808,0.6817138551,0.6775197402,0.5372076853,0.4236442286,0.4373547862,0.4197592401,0.1169565015,0.4151466198,0.4053397062,0.2946755086,0.9292540338,0.4053798572,0.4226989453,0.8262422554,0.0532901461,0.0908292515,0.0832126202,0.0708343479
0.1244651127,0.0413060818,0.0414108342,0.0420409061,0.6251230328,0.6704967677,0.6744818507,0.6704465367,0.5304834579,0.4121988111,0.4259022615,0.4089438540,0.1162478437,0.4147069650,0.4050422581,0.2939930121,0.9428911061,0.4297461500,0.4493748003,0.8567803346,0.0532525702,0.0906300646,0.0832032747,0.0714329194
0.1316062970,0.0465371586,0.0467835623,0.0474126716,0.6173051192,0.6632720152,0.6672450346,0.6633676649,0.5237504291,0.4002427816,0.4139269672,0.3981472773,0.1155391860,0.4142877592,0.4047653237,0.2933920077,0.9548561852,0.4532681118,0.4749720358,0.8839572141,0.0532375398,0.0904852013,0.0832500023,0.0719401834
0.1385823610,0.0526325600,0.0530162424,0.0535832412,0.6094820034,0.6560491825,0.6600091807,0.6562859588,0.5168677774,0.3879591896,0.4016322026,0.3874259381,0.1148585016,0.4138890025,0.4044883893,0.2928724954,0.9651025021,0.4756520622,0.4991710610,0.9076005248,0.0532450550,0.0903584460,0.0833154211,0.0723764305
0.1454094930,0.0595638349,0.0600733721,0.0605132508,0.6016568067,0.6488311489,0.6527771763,0.6492051975,0.5097122840,0.3755503531,0.3892115861,0.3768550738,0.1142244394,0.4135209194,0.4042422253,0.2924141022,0.9735949801,0.4965859657,0.5216822467,0.9275570494,0.0532826309,0.0901954748,0.0833434577,0.0727213700
0.1521189902,0.0672887972,0.0679046558,0.0681508549,0.5938336909,0.6416207941,0.6455519083,0.6421272704,0.5021695315,0.3632185901,0.3768393742,0.3664911126,0.1136463238,0.4131835099,0.4040165750,0.2920270146,0.9802907475,0.5157853197,0.5422459252,0.9437980599,0.0533577827,0.0899691260,0.0833434577,0.0729750020
0.1587518630,0.0757534880,0.0764519088,0.0764413277,0.5860157773,0.6344190779,0.6383362637,0.6350531222,0.4941074996,0.3511469503,0.3647091853,0.3563998871,0.1131334794,0.4128665494,0.4038114384,0.2916908596,0.9851625224,0.5329747986,0.5606124161,0.9563235562,0.0534705104,0.0896522377,0.0832873845,0.0731576171
0.1653566761,0.0849000238,0.0856480705,0.0853193824,0.5782051469,0.6272288798,0.6311302425,0.6279846424,0.4854381750,0.3395281174,0.3529855948,0.3466284210,0.1127045550,0.4125700380,0.4036268155,0.2914056372,0.9881869203,0.5479157872,0.5765719879,0.9651814186,0.0536170565,0.0892357559,0.0831752381,0.0732692152
0.1719852320,0.0946626730,0.0954280530,0.0947226124,0.5704028400,0.6200492400,0.6239357694,0.6209227758,0.4760735440,0.3285258726,0.3418331784,0.3372331421,0.1123502261,0.4122837512,0.4034627062,0.2911713474,0.9893639411,0.5604155577,0.5899648450,0.9704769839,0.0537974208,0.0887196806,0.0829976730,0.0733199416
0.1786850162,0.1049786470,0.1057218371,0.1045886111,0.5626109376,0.6128820783,0.6167528444,0.6138684669,0.4659696002,0.3182847288,0.3313777881,0.3282704787,0.1120704928,0.4120076888,0.4033191105,0.2909778036,0.9886896874,0.5703180925,0.6006711409,0.9723347410,0.0540078458,0.0880949579,0.0827733802,0.0733300868
0.1855013560,0.1157841759,0.1164682794,0.1148588123,0.5548294396,0.6057254748,0.6095814676,0.6068207712,0.4550823366,0.3089106622,0.3217452757,0.3197686448,0.1118746795,0.4117418510,0.4031960286,0.2908148193,0.9861797490,0.5775224390,0.6086109779,0.9709079070,0.0542520892,0.0873796956,0.0825023597,0.0733097963
0.1924774201,0.1270203955,0.1276101814,0.1254804106,0.5470593866,0.5985803894,0.6024216389,0.5997815781,0.4434205547,0.3005096486,0.3130227695,0.3117934731,0.1117534617,0.4114862378,0.4030832034,0.2907027677,0.9818614077,0.5820010646,0.6137743688,0.9663592749,0.0545188781,0.0865648399,0.0821846116,0.0732590699
0.1996445056,0.1386353090,0.1390982337,0.1364092412,0.5393018189,0.5914458623,0.5952733582,0.5927499428,0.4309930557,0.2931394934,0.3052877169,0.3043825825,0.1117068395,0.4112612981,0.4030011488,0.2906212756,0.9757619456,0.5837356143,0.6161912752,0.9588803662,0.0548082126,0.0856775525,0.0818294814,0.0731880529
0.2070306724,0.1505828059,0.1508920030,0.1476078602,0.5315577770,0.5843209337,0.5881356634,0.5857249207,0.4178614492,0.2868387333,0.2985594796,0.2975641870,0.1117161639,0.4110568075,0.4029498646,0.2905907160,0.9679242342,0.5828086856,0.6159316075,0.9486435500,0.0551200926,0.0847268875,0.0814369691,0.0731068907
0.2146553464,0.1628207002,0.1629589452,0.1590455443,0.5238283014,0.5772075233,0.5810085543,0.5787084011,0.4041049472,0.2816170024,0.2928671004,0.2913947146,0.1117907595,0.4108829905,0.4029190941,0.2906110890,0.9584028373,0.5793212313,0.6131052253,0.9358403478,0.0554432454,0.0837128448,0.0810257656,0.0730257284
0.2225325573,0.1753175976,0.1752744056,0.1706992512,0.5161133920,0.5701027514,0.5738929933,0.5716984947,0.3898467686,0.2774550324,0.2882105793,0.2859023794,0.1119306261,0.4107602961,0.4029293509,0.2906722081,0.9472484215,0.5733925589,0.6078419623,0.9206527048,0.0557739133,0.0826535324,0.0805865256,0.0729344209
0.2306730974,0.1880470091,0.1878157020,0.1825526591,0.5084130489,0.5630085378,0.5667860934,0.5646961461,0.3752101321,0.2743528233,0.2845608736,0.2810871814,0.1121357639,0.4106887244,0.4029908919,0.2907842598,0.9345272430,0.5652153962,0.6003116012,0.9032721423,0.0561045813,0.0815670581,0.0801285945,0.0728532587
