L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2657628031,0.3301300263,0.3319703484,0.3343929223,0.9077583634,0.9183766207,0.9214812855,0.9244800074,0.2005685774,0.2343384751,0.2396275894,0.2320563926,0.1913796314,0.3571813985,0.3542107321,0.3416511681,0.1345326769,0.0642518011,0.0381708066,0.0480929183,0.0461015379,0.8363153042,0.8554195211,0.8552273963
0.2582212884,0.3228164991,0.3245595043,0.3269616311,0.9126376832,0.9219278270,0.9254394195,0.9291290679,0.1996568644,0.2333931777,0.2386899704,0.2310804825,0.1922919382,0.3768860289,0.3738885492,0.3608262802,0.1401254050,0.0610712911,0.0347073969,0.0472908745,0.0418012333,0.8553744139,0.8733148255,0.8727464215
0.2507702630,0.3155081093,0.3171517532,0.3195242678,0.9163244536,0.9245107090,0.9283864862,0.9326562197,0.1992673143,0.2325651266,0.2378109526,0.2301120795,0.1944703035,0.3954615400,0.3924536624,0.3790466150,0.1465176956,0.0580282671,0.0312348247,0.0464294202,0.0375927035,0.8678221804,0.8845792806,0.8832215981
0.2434273834,0.3082038294,0.3097481262,0.3120828564,0.9188253555,0.9261611686,0.9303511972,0.9350806321,0.1994413686,0.2318616495,0.2370051862,0.2291661975,0.1978774902,0.4126581267,0.4096554628,0.3960336957,0.1538021294,0.0551227292,0.0277714150,0.0455184569,0.0334628378,0.8733839484,0.8889332721,0.8863245153
0.2362191343,0.3009057143,0.3023517161,0.3046394210,0.9201682263,0.9269263909,0.9313786714,0.9364355992,0.2002038922,0.2312900744,0.2362653462,0.2282578504,0.2024297151,0.4283159136,0.4253034875,0.4116184471,0.1620502462,0.0523546773,0.0243446551,0.0445678866,0.0294291171,0.8719518176,0.8862869240,0.8819306034
0.2291697933,0.2936147914,0.2949625231,0.2971959855,0.9203987190,0.9268638191,0.9315253069,0.9367745932,0.2015797500,0.2308577291,0.2355987577,0.2274020524,0.2080059579,0.4423649553,0.4393075173,0.4256815221,0.1713504187,0.0497332771,0.0209911949,0.0435777091,0.0255658353,0.8636140702,0.8767301124,0.8700964849
0.2223124663,0.2863331159,0.2875857021,0.2897576102,0.9195825298,0.9260380765,0.9308598072,0.9361621844,0.2035772304,0.2305719415,0.2349907703,0.2266138174,0.2144293428,0.4547752753,0.4516475034,0.4382030294,0.1817826032,0.0472493630,0.0177293593,0.0425875317,0.0219647672,0.8486257430,0.8605324652,0.8510939482
0.2156791557,0.2790658248,0.2802253771,0.2823293551,0.9177987164,0.9245219925,0.9294580535,0.9346800946,0.2062129099,0.2304400396,0.2344487093,0.2259006524,0.2215136846,0.4656467955,0.4623735678,0.4492028604,0.1934225477,0.0449304321,0.0146141230,0.0415973542,0.0187482792,0.8274674828,0.8381533484,0.8254325965
0.2093095883,0.2718170283,0.2728867032,0.2749162803,0.9151441526,0.9223894223,0.9274041306,0.9324201346,0.2094867884,0.2304473675,0.2339652495,0.2252700643,0.2290262521,0.4750694458,0.4716160269,0.4587904164,0.2063417919,0.0427856501,0.0117004609,0.0406665875,0.0160343675,0.8007278363,0.8102019213,0.7937579272
0.2032434914,0.2645928909,0.2655779283,0.2675254701,0.9117223932,0.9197183243,0.9247810978,0.9294771421,0.2133905779,0.2305939252,0.2335330657,0.2247370673,0.2367436232,0.4832230860,0.4795152220,0.4671049360,0.2206076674,0.0408608458,0.0090525101,0.0398249366,0.0139235472,0.7691817237,0.7774271505,0.7568966298
0.1975272130,0.2574016326,0.2583093625,0.2601660326,0.9076392198,0.9165815280,0.9216720142,0.9259520081,0.2179159898,0.2308797127,0.2331521580,0.2243091683,0.2444330665,0.4902575991,0.4862616157,0.4743154942,0.2362790893,0.0392201793,0.0067344078,0.0391417142,0.0124857421,0.7336825378,0.7406578921,0.7157886392
0.1922071014,0.2502525006,0.2510913159,0.2528501122,0.9030004142,0.9130457082,0.9181527614,0.9219385614,0.2230630242,0.2313047302,0.2328298514,0.2239938743,0.2518711599,0.4963628370,0.4920556953,0.4805911663,0.2534023482,0.0379278107,0.0048469411,0.0386961343,0.0117559140,0.6951425264,0.7007929058,0.6714644863
0.1873306084,0.2431609068,0.2439392533,0.2455898530,0.8978995096,0.9091683079,0.9142889663,0.9175225592,0.2287985280,0.2318616495,0.2325807964,0.2237836783,0.2588717185,0.5016986750,0.4970578506,0.4860811362,0.2720195262,0.0370937288,0.0034634097,0.0385674113,0.0117340629,0.6544837463,0.6587309513,0.6249433774
0.1829507032,0.2361422634,0.2368696710,0.2384014476,0.8924189044,0.9049954866,0.9101308748,0.9127766433,0.2351059245,0.2325504708,0.2324196431,0.2237011013,0.2652392478,0.5064050041,0.5014485199,0.4909246422,0.2921474561,0.0368370882,0.0026937631,0.0388941698,0.0123895971,0.6126086359,0.6153408297,0.5772558434
0.1791137341,0.2292150648,0.2299031889,0.2313031123,0.8866231811,0.9005610947,0.9057164274,0.9077613482,0.2419520605,0.2333711941,0.2323683671,0.2237461433,0.2708434184,0.5105817462,0.5053379713,0.4951913036,0.3137945546,0.0373137064,0.0026387884,0.0398051331,0.0136525931,0.5703411610,0.5714414109,0.5293644682
0.1758682563,0.2224029427,0.2230614580,0.2243150876,0.8805635603,0.8958897505,0.9010712597,0.9025200571,0.2492954945,0.2343311472,0.2324489437,0.2239413253,0.2755911376,0.5142788625,0.5087963752,0.4989209027,0.3369439886,0.0386977324,0.0034359223,0.0414884347,0.0154400164,0.5284464324,0.5278016337,0.4821299148
0.1732595146,0.2157336388,0.2163733465,0.2174626740,0.8742767873,0.8909978664,0.8962107532,0.8970870730,0.2570864967,0.2354303301,0.2327053239,0.2243091683,0.2794079315,0.5175363217,0.5118638291,0.5021432763,0.3615620923,0.0411633151,0.0052042770,0.0441421103,0.0176557222,0.4876110882,0.4851005612,0.4363448994
0.1713250289,0.2092379773,0.2098656604,0.2107721843,0.8677918127,0.8858926227,0.8911441366,0.8914835830,0.2652753373,0.2366760708,0.2331814586,0.2248721933,0.2822844908,0.5203541238,0.5145704061,0.5048584244,0.3875899508,0.0449212663,0.0080812893,0.0479839987,0.0201860843,0.4484236753,0.4439573389,0.3926775684
0.1701001121,0.2029519196,0.2035744848,0.2042760032,0.8611275660,0.8805791482,0.8858744861,0.8857277475,0.2737791334,0.2380976807,0.2339139735,0.2256679353,0.2842580525,0.5227522532,0.5169261305,0.5070762927,0.4149349830,0.0501732324,0.0122318835,0.0532616445,0.0229262174,0.4113452220,0.4048712776,0.3516828230
0.1696101454,0.1969145094,0.1975348737,0.1980065154,0.8542974091,0.8750584687,0.8804028273,0.8798276377,0.2825232901,0.2397024878,0.2349761200,0.2267339294,0.2853658537,0.5247706789,0.5189811241,0.5088267179,0.4434919833,0.0571025279,0.0177843340,0.0602225919,0.0257756063,0.3767288565,0.3682318401,0.3137796702
0.1698727852,0.1911689006,0.1917870362,0.1920031899,0.8473102499,0.8693285327,0.8747301855,0.8737923339,0.2914166363,0.2415198036,0.2364045240,0.2281152174,0.2857009868,0.5264893383,0.5208055575,0.5101693735,0.4731178723,0.0658649704,0.0249035651,0.0691143853,0.0286468462,0.3447903792,0.3343485989,0.2792512230
0.1708957563,0.1857613291,0.1863742744,0.1863065076,0.8401749963,0.8633934433,0.8688596370,0.8676258717,0.3003680005,0.2435935954,0.2382577866,0.2298493345,0.2853658537,0.5279681848,0.5224796255,0.5111937701,0.5036485292,0.0765888801,0.0337086888,0.0801944708,0.0314612732,0.3156573088,0.3034112924,0.2482899982
0.1726779550,0.1807400862,0.1813398905,0.1809630217,0.8328994428,0.8572552519,0.8627942580,0.8613322868,0.3092613467,0.2459458469,0.2405652085,0.2319888296,0.2844721653,0.5293271248,0.5240835230,0.5119894179,0.5348987922,0.0893475830,0.0443004920,0.0936608840,0.0341533338,0.2893590725,0.2755097965,0.2209412937
0.1752061392,0.1761555178,0.1767344035,0.1760182731,0.8254913838,0.8509211390,0.8565402012,0.8549166236,0.3179723502,0.2486131975,0.2433780656,0.2345637307,0.2831409421,0.5306161194,0.5256673717,0.5126159905,0.5666414173,0.1041410790,0.0567705995,0.1096621515,0.0366793258,0.2658564338,0.2506640836,0.1971598116
0.1784582381,0.1720620797,0.1726052396,0.1715228631,0.8179586137,0.8444003365,0.8501056699,0.8483819090,0.3263766867,0.2516396146,0.2467110082,0.2375890518,0.2814745857,0.5318751374,0.5272612448,0.5131232160,0.5986365358,0.1209143737,0.0711373361,0.1283071926,0.0390130277,0.2450513017,0.2287942639,0.1768096575
0.1823967318,0.1685121729,0.1690070417,0.1675304290,0.8103111541,0.8377072050,0.8435029691,0.8417331875,0.3343251666,0.2550544096,0.2505786867,0.2410948209,0.2795941166,0.5331141709,0.5288551179,0.5135409311,0.6306148214,0.1395574783,0.0873732145,0.1495960076,0.0411325884,0.2267867302,0.2097904891,0.1596869904
0.1869763757,0.1655633358,0.1659954842,0.1640966321,0.8025612532,0.8308550796,0.8367454294,0.8349775215,0.3416603123,0.2588868941,0.2549884263,0.2450885451,0.2775926271,0.5343132357,0.5304289423,0.5138691358,0.6622859067,0.1598779124,0.1054232598,0.1734394804,0.0430336376,0.2109155828,0.1934630210,0.1455200217
0.1921408897,0.1632720790,0.1636272721,0.1612811817,0.7947167055,0.8238613983,0.8298453559,0.8281209644,0.3482163578,0.2631883633,0.2599475519,0.2495777312,0.2755445913,0.5354523472,0.5319626693,0.5141177758,0.6933467996,0.1816373669,0.1251591977,0.1996791825,0.0447161755,0.1972318679,0.1796121353,0.1340143142
0.1978273728,0.1616938860,0.1619622035,0.1591458114,0.7867908729,0.8167425734,0.8228212062,0.8211725964,0.3538441136,0.2679808009,0.2654560638,0.2545849004,0.2735244833,0.5365015288,0.5334362501,0.5142769053,0.7234987165,0.2045517039,0.1464252664,0.2280576679,0.0462020531,0.1855197850,0.1679881763,0.1248527813
0.2039663026,0.1608862951,0.1610600765,0.1577563026,0.7787948904,0.8095180945,0.8156873361,0.8141394799,0.3583778139,0.2733081743,0.2715066366,0.2601175596,0.2715881586,0.5374607806,0.5348196117,0.5143664157,0.7524428734,0.2283001228,0.1689924043,0.2582679816,0.0475043812,0.1755831519,0.1583414887,0.1177070121
0.2104848463,0.1609027346,0.1609796583,0.1571743889,0.7707398928,0.8022043739,0.8084601526,0.8070337218,0.3617014223,0.2791851390,0.2780919453,0.2661832158,0.2697821635,0.5383201103,0.5361227784,0.5143863069,0.7799015276,0.2525526571,0.1926498749,0.2899239544,0.0486493810,0.1671865497,0.1504124308,0.1122485958
0.2173101710,0.1617925231,0.1617724990,0.1574648398,0.7626392421,0.7948188495,0.8011550368,0.7998623846,0.3636906143,0.2856336790,0.2852046647,0.2728043901,0.2681623534,0.5390795180,0.5373156771,0.5143365789,0.8056306022,0.2769701747,0.2171044795,0.3226097117,0.0496545335,0.1601337963,0.1439413609,0.1081830948
0.2243705473,0.1635957319,0.1634870558,0.1586843285,0.7545040732,0.7873758822,0.7937873703,0.7926355572,0.3642873719,0.2926611219,0.2928374696,0.2799735754,0.2667566561,0.5397390036,0.5384183566,0.5142470685,0.8294028532,0.3012318748,0.2420813443,0.3558994772,0.0505504302,0.1542090911,0.1387085822,0.1052273963
0.2316052810,0.1663431851,0.1661583826,0.1608814323,0.7463455209,0.7798929099,0.7863694580,0.7853623200,0.3634916951,0.3002381563,0.3009464092,0.2876832646,0.2656116179,0.5403285437,0.5394308169,0.5141177758,0.8510457434,0.3249986251,0.2672506208,0.3893080640,0.0513545522,0.1492554882,0.1344844115,0.1031210364
0.2389591959,0.1700523496,0.1698091615,0.1640885359,0.7381724932,0.7723801904,0.7789115542,0.7780507442,0.3613450254,0.3083281427,0.3095021829,0.2959034299,0.2647365481,0.5408581307,0.5403430336,0.5139685918,0.8704161932,0.3479587909,0.2922824603,0.4223502852,0.0520931208,0.1451062327,0.1310791108,0.1016714985
0.2463936684,0.1747242529,0.1744466095,0.1683218317,0.7299950116,0.7648490071,0.7714269893,0.7707089010,0.3579468223,0.3168578024,0.3184315392,0.3045815223,0.2641593744,0.5413477488,0.5411850797,0.5137995166,0.8874132054,0.3698007369,0.3168012021,0.4545013466,0.0527792467,0.1416141879,0.1283129282,0.1006975901
0.2538844208,0.1803434830,0.1800552617,0.1735752475,0.7218186434,0.7573106434,0.7639219161,0.7633448618,0.3534711401,0.3257465284,0.3276685517,0.3136424716,0.2638521691,0.5418073902,0.5419569554,0.5136403871,0.9019610319,0.3902036626,0.3404403478,0.4852463561,0.0534260404,0.1386616444,0.1260360702,0.1000294437
0.2614204179,0.1868812708,0.1866052189,0.1798204467,0.7136478427,0.7497702281,0.7564065885,0.7559626622,0.3480837450,0.3348990584,0.3371253186,0.3229961940,0.2638149320,0.5422670317,0.5426686849,0.5135011487,0.9140175904,0.4088742644,0.3628150741,0.5141100285,0.0540509831,0.1361505111,0.1241287024,0.0995651386
0.2690027632,0.1942934350,0.1940490551,0.1870078401,0.7054870635,0.7422349417,0.7488861339,0.7485703735,0.3420001326,0.3442201297,0.3467212634,0.3325526053,0.2640197356,0.5427366654,0.5433403170,0.5133917471,0.9235618398,0.4255467361,0.3835772075,0.5406368821,0.0546540746,0.1339925058,0.1225009487,0.0992254032
0.2766435956,0.2025265472,0.2023280031,0.1950736703,0.6973385326,0.7347078615,0.7413667047,0.7411720314,0.3354275105,0.3536218078,0.3563611591,0.3422066077,0.2644386520,0.5432262835,0.5439718516,0.5133221280,0.9306106131,0.4399736027,0.4023968994,0.5644209442,0.0552440554,0.1320993467,0.1210629332,0.0989309658
0.2843616749,0.2115210143,0.2113760787,0.2039430473,0.6892033636,0.7271920647,0.7338524026,0.7337726803,0.3285482213,0.3630234859,0.3659864045,0.3518606100,0.2650437535,0.5437558704,0.5445733132,0.5133121824,0.9351849514,0.4519807153,0.4189992762,0.5851552598,0.0558252958,0.1304023699,0.1197547385,0.0986365284
0.2921768647,0.2212162155,0.2211252358,0.2135370335,0.6810848970,0.7196885771,0.7263463039,0.7263753471,0.3215528959,0.3723445572,0.3755090978,0.3614320354,0.2658071123,0.5443154340,0.5451547260,0.5133619104,0.9373311451,0.4614030907,0.4331552762,0.6025823828,0.0563977957,0.1288623389,0.1185264335,0.0982967929
0.3001101322,0.2315494752,0.2315094904,0.2237756788,0.6729820193,0.7121994502,0.7188504594,0.7189830584,0.3146155886,0.3815263987,0.3848706379,0.3708307997,0.2666728728,0.5449049741,0.5457261145,0.5134812575,0.9371081092,0.4681674030,0.4446999753,0.6165042776,0.0569659253,0.1274302081,0.1173580459,0.0979117594
0.3081835477,0.2424601727,0.2424638891,0.2345840936,0.6648936170,0.7047226325,0.7113679455,0.7115978321,0.3078854888,0.3904957315,0.3940124235,0.3799743261,0.2676317259,0.5455244909,0.5462774542,0.5136702239,0.9345873837,0.4722553207,0.4535142614,0.6268219265,0.0575253145,0.1260863594,0.1162096307,0.0974587788
0.3164147679,0.2538928247,0.2539337890,0.2458985203,0.6568208036,0.6972601756,0.7038967112,0.7042206770,0.3015034977,0.3992159162,0.4028685282,0.3888100654,0.2686464346,0.5461539999,0.5468187696,0.5138989726,0.9298405084,0.4736668439,0.4595614847,0.6334858207,0.0580803335,0.1247817472,0.1150612155,0.0969378511
0.3248181385,0.2657950301,0.2658666089,0.2576602616,0.6487602386,0.6898100279,0.6964388074,0.6968515933,0.2955856513,0.4076356575,0.4114023265,0.3973004827,0.2696797617,0.5468134855,0.5473400363,0.5141774494,0.9229558557,0.4724844641,0.4628416452,0.6365256654,0.0586266121,0.1235359896,0.1139128003,0.0963489763
0.3334069019,0.2781226079,0.2782190467,0.2698247883,0.6407130354,0.6823701379,0.6889921832,0.6894905808,0.2902479859,0.4157109882,0.4195698673,0.4054005360,0.2707223981,0.5474629789,0.5478312299,0.5144957085,0.9140091739,0.4688090044,0.4634188802,0.6360206749,0.0591685204,0.1223098503,0.1127444127,0.0956921544
0.3421920934,0.2908344593,0.2909539864,0.2823546557,0.6326747402,0.6749405055,0.6815568387,0.6821376396,0.2855733846,0.4234125966,0.4273418500,0.4131102253,0.2717557252,0.5481024801,0.5483023748,0.5148139676,0.9030930438,0.4627962824,0.4613939766,0.6320896705,0.0597016882,0.1211229474,0.1115760251,0.0949673854
0.3511803342,0.3038966777,0.3040404978,0.2952195029,0.6246453530,0.6675180535,0.6741296976,0.6747897430,0.2816447303,0.4307404829,0.4346962993,0.4204295506,0.2727425061,0.5487219968,0.5487233979,0.5151421723,0.8902916298,0.4546112812,0.4569043714,0.6249207858,0.0602304858,0.1199850901,0.1103876650,0.0941859938
0.3603815561,0.3172804940,0.3174497129,0.3083960535,0.6166215331,0.6601027819,0.6667107599,0.6674468909,0.2785034645,0.4376873191,0.4416405403,0.4273510048,0.2736641221,0.5493115370,0.5491043235,0.5154604314,0.8756933047,0.4444464813,0.4501241513,0.6147120564,0.0607549132,0.1188766602,0.1091893187,0.0933706287
0.3698023801,0.3309622765,0.3311579186,0.3218650790,0.6086021673,0.6526916133,0.6592959238,0.6601060567,0.2761993170,0.4442604331,0.4481745729,0.4339196301,0.2745112642,0.5498511161,0.5494351274,0.5157587994,0.8593864411,0.4325126945,0.4412457280,0.6017209284,0.0612837108,0.1178368940,0.1080009587,0.0924986411
0.3794516345,0.3449225031,0.3451444950,0.3356093750,0.6005850284,0.6452855736,0.6518862149,0.6527672403,0.2747239996,0.4504891364,0.4543350230,0.4401429333,0.2752653137,0.5503407342,0.5497057851,0.5160372761,0.8414509952,0.4190115672,0.4304890005,0.5861850444,0.0618168787,0.1168461735,0.1068026124,0.0916040043
0.3893359406,0.3591426795,0.3593877909,0.3496147731,0.5925690031,0.6378836370,0.6444795823,0.6454284238,0.2740692239,0.4564173964,0.4601585162,0.4460884775,0.2759262707,0.5507803913,0.5499062722,0.5162759704,0.8219711316,0.4041630768,0.4180647053,0.5684014575,0.0623631572,0.1159437349,0.1056242386,0.0906753941
0.3994641265,0.3736084211,0.3738702793,0.3638660931,0.5845529777,0.6304847776,0.6370750005,0.6380885985,0.2741935484,0.4620745246,0.4656890035,0.4517787837,0.2764662074,0.5511501029,0.5500365889,0.5164748824,0.8010268064,0.3881688695,0.4042019040,0.5486474176,0.0629356571,0.1151197693,0.1044558509,0.0897354593
0.4098483310,0.3883073983,0.3885734022,0.3783532145,0.5765358388,0.6230889956,0.6296714441,0.6307477643,0.2750472433,0.4675337999,0.4709997363,0.4572889219,0.2768944331,0.5514398769,0.5500867107,0.5166240664,0.7786937676,0.3712397573,0.3891296580,0.5272199778,0.0635387486,0.1143742766,0.1033174220,0.0887728755
0.4204962789,0.4032283088,0.4034837566,0.3930629813,0.5685175865,0.6156962908,0.6222689132,0.6234039033,0.2765474257,0.4728391895,0.4761639661,0.4626714411,0.2772109477,0.5516497132,0.5500566376,0.5167235223,0.7550519716,0.3535773863,0.3730587039,0.5044062896,0.0641811722,0.1137072568,0.1022089516,0.0878102917
0.4314190054,0.4183619055,0.4185900013,0.4079872971,0.5605015611,0.6083056376,0.6148684331,0.6160580245,0.2786112124,0.4780713003,0.4812549445,0.4679939043,0.2774250605,0.5517596275,0.5499363453,0.5167633047,0.7301897909,0.3353834027,0.3562089407,0.4804935044,0.0648804087,0.1131285190,0.1011304400,0.0868363834
0.4426275458,0.4337009961,0.4338838885,0.4231150297,0.5524866492,0.6009180617,0.6074689784,0.6087091189,0.2811640089,0.4832960832,0.4863532480,0.4733163675,0.2775553901,0.5517596275,0.5497358581,0.5167434135,0.7041955982,0.3168594526,0.3388277549,0.4557786755,0.0656408284,0.1126282542,0.1000818870,0.0858624751
0.4541329355,0.4492414707,0.4493602631,0.4384401069,0.5444761913,0.5935304858,0.6000715745,0.6013581956,0.2841146438,0.4885941450,0.4915248030,0.4787139007,0.2776112456,0.5516397210,0.5494351274,0.5166638487,0.6771619745,0.2981980165,0.3211442080,0.4305687579,0.0664755420,0.1121868440,0.0990533064,0.0848885668
0.4659428990,0.4649781920,0.4650119081,0.4539524086,0.5364679604,0.5861449614,0.5926762216,0.5940052544,0.2873885224,0.4940387645,0.4968355358,0.4842465599,0.2776112456,0.5513799237,0.5490542017,0.5165047192,0.6492025418,0.2796099063,0.3033781988,0.4051410013,0.0674020304,0.1118239068,0.0980546845,0.0839033339
0.4780673682,0.4809039676,0.4808336684,0.4696458625,0.5284630699,0.5787594371,0.5852829194,0.5866492865,0.2909027617,0.4996885648,0.5023440476,0.4899668941,0.2775646993,0.5509802354,0.5485630081,0.5162759704,0.6204267138,0.2612967682,0.2857771140,0.3798023606,0.0684246638,0.1115100151,0.0970760351,0.0829181011
0.4905118607,0.4970136602,0.4968193581,0.4855103484,0.5204592930,0.5713718612,0.5778916681,0.5792902919,0.2945827670,0.5055801854,0.5080942893,0.4959349593,0.2774809160,0.5504206719,0.5479815953,0.5159676569,0.5909565291,0.2434602482,0.2685791774,0.3548399873,0.0695609232,0.1112353599,0.0961073718,0.0819328683
0.5032829977,0.5132990501,0.5129596981,0.5015397943,0.5124566295,0.5639832595,0.5705034931,0.5719292794,0.2983622319,0.5117649214,0.5141302118,0.5021657696,0.2773692050,0.5497112252,0.5473099632,0.5155996698,0.5609266507,0.2263386556,0.2520134505,0.3305608365,0.0708195489,0.1109999411,0.0951486948,0.0809363109
