L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9661185594,0.9708314520,0.9726774110,0.9750409160,0.2138991771,0.2900304869,0.2889710314,0.2900740158,0.7214101735,0.6529178030,0.6597049833,0.6550899580,0.4410113971,0.6485411700,0.6417260701,0.6135394950,0.0213710016,0.8453316004,0.8398584678,0.5298680578,0.1094175725,0.0345199569,0.0190601760,0.0338455370
0.9654813579,0.9703309037,0.9725435404,0.9753442316,0.2081100770,0.2843938041,0.2833640441,0.2845092607,0.7219825530,0.6367174333,0.6443899637,0.6397194919,0.4395201927,0.6478449822,0.6410164070,0.6131341209,0.0190622114,0.8362558684,0.8299318906,0.5207885041,0.1141079927,0.0340083853,0.0184703283,0.0338455370
0.9641356797,0.9692678836,0.9718390954,0.9749638233,0.2023596687,0.2787558895,0.2777657020,0.2789553601,0.7218023595,0.6203536298,0.6288390128,0.6240271311,0.4377504117,0.6470538596,0.6402114160,0.6126245078,0.0169717068,0.8225862475,0.8154043088,0.5083080540,0.1191051873,0.0335190560,0.0179498745,0.0339162942
0.9621385450,0.9676927046,0.9706134650,0.9739489798,0.1966519549,0.2731192067,0.2721772401,0.2734135202,0.7209649895,0.6039081094,0.6131239357,0.6081508306,0.4357348278,0.6461888990,0.6393322812,0.6120222377,0.0151582571,0.8046140573,0.7966017776,0.4927521019,0.1244293389,0.0330297268,0.0174988145,0.0340578086
0.9595526760,0.9656556795,0.9689173382,0.9723540452,0.1909949407,0.2674825239,0.2665998933,0.2678837408,0.7195658395,0.5874728036,0.5973267956,0.5922400414,0.4335144081,0.6452817451,0.6384213704,0.6113620570,0.0136680379,0.7826754361,0.7739228094,0.4744775320,0.1301006301,0.0325292763,0.0171055827,0.0343054589
0.9564493482,0.9632122815,0.9668040031,0.9702346273,0.1853912946,0.2618495365,0.2610311916,0.2623696401,0.7176791071,0.5711702877,0.5815604292,0.5764212220,0.4311301199,0.6443534947,0.6374892756,0.6106439657,0.0125388297,0.7571961591,0.7478021447,0.4538412285,0.1361392433,0.0319954626,0.0167470479,0.0346592450
0.9528969858,0.9604154035,0.9643267481,0.9676513892,0.1798503560,0.2562202445,0.2554748402,0.2568688061,0.7153683898,0.5551231371,0.5659684468,0.5608553199,0.4286393170,0.6434357925,0.6365889568,0.6099258744,0.0117916212,0.7286356150,0.7187228287,0.4312735517,0.1425693976,0.0314282855,0.0164232099,0.0351427527
0.9489682896,0.9573205186,0.9615362620,0.9646624666,0.1743801300,0.2505971114,0.2499271339,0.2513836509,0.7126972854,0.5394641416,0.5506739429,0.5456802897,0.4260993535,0.6425391869,0.6357415979,0.6092193653,0.0114264126,0.6974756020,0.6871920587,0.4071733722,0.1494112756,0.0308166239,0.0160993720,0.0357677748
0.9447331095,0.9539727795,0.9584793345,0.9613234672,0.1689859535,0.2449826009,0.2443893077,0.2459141744,0.7097293917,0.5243260912,0.5358307860,0.5310570788,0.4235675835,0.6417269678,0.6349895669,0.6085707667,0.0114348082,0.6642539412,0.6537411844,0.3819500572,0.1566850597,0.0301271144,0.0157639684,0.0365696900
0.9402513168,0.9504186287,0.9551975565,0.9576874712,0.1636798343,0.2393779448,0.2388601267,0.2404615828,0.7065601051,0.5098519903,0.5215825862,0.5171236420,0.4211013609,0.6409991350,0.6343646397,0.6080032430,0.0118084124,0.6294860447,0.6188774031,0.3560234704,0.1644190055,0.0293931205,0.0153938679,0.0375484982
0.9355813572,0.9466954783,0.9517286197,0.9538050312,0.1584684435,0.2337868383,0.2333395908,0.2350258760,0.7032848224,0.4961439851,0.5080421804,0.5040064379,0.4187662332,0.6403978819,0.6339091843,0.6075399583,0.0125136429,0.5936761196,0.5830837600,0.3297714892,0.1726332955,0.0285812787,0.0149659392,0.0387277852
0.9307645705,0.9428342901,0.9481024175,0.9497165895,0.1533637887,0.2282105133,0.2278277000,0.2296094661,0.7000095397,0.4833246509,0.4953326632,0.4918089326,0.4166113610,0.6399443050,0.6336337927,0.6072156590,0.0135253127,0.5573059642,0.5468312240,0.3035090113,0.1813440758,0.0276915891,0.0144686166,0.0401311367
0.9258380197,0.9388569954,0.9443436444,0.9454575327,0.1483752095,0.2226502017,0.2223256894,0.2242135592,0.6968402531,0.4714757046,0.4835360975,0.4806345922,0.4146940983,0.6396384043,0.6335596488,0.6070303451,0.0148014440,0.5208125581,0.5105183074,0.2775614313,0.1905755654,0.0267351728,0.0138903346,0.0417703456
0.9208273640,0.9347803651,0.9404665973,0.9410556647,0.1435133794,0.2171108305,0.2168347939,0.2188393614,0.6938617597,0.4606482191,0.4727140307,0.4705523941,0.4130636056,0.6395118246,0.6336973446,0.6069955988,0.0163084544,0.4845992672,0.4744952179,0.2521806674,0.2003519833,0.0257009086,0.0132310931,0.0436925835
0.9157482840,0.9306147197,0.9364816740,0.9365337344,0.1387943088,0.2115960952,0.2113574837,0.2134904908,0.6911588565,0.4508728383,0.4628972365,0.4616083233,0.4117608502,0.6395540178,0.6340362881,0.6071114200,0.0179959701,0.4490246389,0.4391242392,0.2276291343,0.2106935121,0.0246221599,0.0125140233,0.0458860573
0.9106121838,0.9263613494,0.9323940733,0.9319081712,0.1342300057,0.2061096911,0.2059024038,0.2081681535,0.6887845415,0.4421393477,0.4541062306,0.4538138760,0.4108186056,0.6397649839,0.6345552955,0.6073778087,0.0198136177,0.4144360161,0.4047193508,0.2041272607,0.2216162978,0.0234989268,0.0117622567,0.0483979386
0.9054204888,0.9220228343,0.9282037952,0.9271903495,0.1298351461,0.2006590090,0.2004757294,0.2028759677,0.6867494144,0.4344273180,0.4462999815,0.4471805484,0.4102778392,0.6401447227,0.6352225906,0.6078063470,0.0217236168,0.3811471277,0.3715583035,0.1819059715,0.2331445594,0.0223756937,0.0110336213,0.0512518132
0.9001746246,0.9175953041,0.9239082402,0.9223878522,0.1256297431,0.1952477443,0.1950898106,0.1976175515,0.6850746743,0.4276652468,0.4394477156,0.4416738518,0.4101631312,0.6406932343,0.6360063976,0.6083738707,0.0236671984,0.3494044751,0.3399067723,0.1611647021,0.2453025160,0.0212635817,0.0103975111,0.0544712667
0.8948688890,0.9130723086,0.9195009098,0.9175069984,0.1216284729,0.1898808241,0.1897545276,0.1923965232,0.6837285225,0.4217918467,0.4334673697,0.4372478013,0.4104826750,0.6413999705,0.6368431645,0.6090919620,0.0256107800,0.3194433551,0.3100062796,0.1420923910,0.2581103500,0.0201959541,0.0099117542,0.0580798849
0.8894990057,0.9084486874,0.9149766051,0.9125503156,0.1178553512,0.1845656391,0.1844809955,0.1872140887,0.6826791601,0.4166947568,0.4282666229,0.4338219233,0.4112528575,0.6422438345,0.6377011153,0.6099258744,0.0275081857,0.2914430414,0.2820138151,0.1248149975,0.2715922806,0.0192172956,0.0096573101,0.0621248393
0.8840564216,0.9037218603,0.9103314271,0.9075190678,0.1143277226,0.1793071167,0.1792753895,0.1820738663,0.6818947882,0.4122922604,0.4237531543,0.4313157441,0.4124900655,0.6432037299,0.6385484742,0.6108987723,0.0293216355,0.2655155800,0.2560984446,0.1094584807,0.2857644537,0.0183832116,0.0096573101,0.0666415085
0.8785354345,0.8988840870,0.9055601768,0.9024157825,0.1110722710,0.1741126474,0.1741438847,0.1769782680,0.6813224087,0.4084822113,0.4198141272,0.4296143013,0.4141697187,0.6442796565,0.6393852411,0.6119990734,0.0310217446,0.2417506078,0.2323567771,0.0960858202,0.3006591615,0.0177381866,0.0099464511,0.0716770640
0.8729303426,0.8939353673,0.9006602547,0.8972429874,0.1081116780,0.1689920857,0.1690914211,0.1719309121,0.6809090235,0.4051522487,0.4163572205,0.4286141289,0.4163000107,0.6454399696,0.6401796401,0.6132151957,0.0325833263,0.2202041479,0.2108371172,0.0846970158,0.3162925498,0.0173934319,0.0105825613,0.0772786773
0.8672368693,0.8888744114,0.8956329607,0.8919994186,0.1054686249,0.1639528223,0.1641229388,0.1669366228,0.6806122341,0.4022512998,0.4133003713,0.4282232569,0.4188645544,0.6466635725,0.6409316711,0.6145471392,0.0339895895,0.2008874049,0.1915515409,0.0752290882,0.3326767283,0.0174267952,0.0115772064,0.0835288984
0.8614521636,0.8836999290,0.8904769951,0.8866876039,0.1031684616,0.1590071752,0.1592446128,0.1619978122,0.6803790424,0.3997385060,0.4106128059,0.4283382192,0.4218305762,0.6479293686,0.6416519262,0.6160180681,0.0352279406,0.1837443557,0.1744758960,0.0675875678,0.3498359160,0.0179606090,0.0129882146,0.0904866917
0.8555733744,0.8784170806,0.8851988563,0.8813062793,0.1012365379,0.1541662304,0.1544613834,0.1571229227,0.6801988489,0.3975627943,0.4082534928,0.4288670460,0.4251816893,0.6492162613,0.6423298133,0.6176164003,0.0362941818,0.1687189772,0.1595256497,0.0615940127,0.3677741494,0.0191283266,0.0148734141,0.0982464002
0.8496019273,0.8730297362,0.8798011437,0.8758592363,0.0996928668,0.1494398423,0.1497806606,0.1523155725,0.6800504542,0.3957445939,0.4062224319,0.4297292637,0.4288687330,0.6504820573,0.6429547404,0.6193537179,0.0371883133,0.1557216327,0.1465800406,0.0570279944,0.3864954650,0.0210634015,0.0173137643,0.1069259526
0.8435406733,0.8675417661,0.8742916558,0.8703464749,0.0985601298,0.1448427925,0.1452098545,0.1475854101,0.6799444580,0.3942532610,0.4045196233,0.4308443985,0.4328425468,0.6516845636,0.6435267077,0.6212416030,0.0379229284,0.1446178669,0.1354941552,0.0536795810,0.4059917897,0.0239104083,0.0203786591,0.1166432775
0.8373910378,0.8619609108,0.8686820899,0.8647717866,0.0978556714,0.1403873988,0.1407576102,0.1429384657,0.6798914599,0.3930990102,0.4031553249,0.4321549692,0.4370621636,0.6528026835,0.6440245310,0.6232453092,0.0385022248,0.1352396105,0.1260868515,0.0513073508,0.4262550507,0.0278139214,0.0241721893,0.1275045108
0.8311587230,0.8562949107,0.8629776449,0.8591364352,0.0975968363,0.1360847473,0.1364325729,0.1383867999,0.6799020595,0.3922614123,0.4021192787,0.4336264873,0.4414620357,0.6537731271,0.6444482105,0.6253764188,0.0389513895,0.1274412038,0.1181769877,0.0497013719,0.4472569922,0.0329073944,0.0287637487,0.1396511669
0.8248465799,0.8505502161,0.8571900182,0.8534467397,0.0977956324,0.1319483879,0.1322421527,0.1339376492,0.6800080557,0.3917302526,0.4014114847,0.4352129678,0.4459766159,0.6545431531,0.6447553781,0.6276001853,0.0392746201,0.1210433730,0.1115834219,0.0486727057,0.4689653224,0.0393131596,0.0342805593,0.1532129674
0.8184617358,0.8447345675,0.8513283078,0.8477064916,0.0984587305,0.1279906384,0.1281962297,0.1296030740,0.6802518470,0.3914953166,0.4010319430,0.4368914181,0.4505403567,0.6550705681,0.6449248499,0.6298934445,0.0395013013,0.1158556398,0.1061370882,0.0480429101,0.4913316030,0.0471313071,0.0407920151,0.1683314268
0.8120070420,0.8388569954,0.8454016116,0.8419207462,0.0995941359,0.1242188895,0.1243034492,0.1253963411,0.6806334333,0.3915259604,0.4009396221,0.4386388458,0.4550959041,0.6553131790,0.6449460338,0.6322330322,0.0396482243,0.1117323443,0.1016568447,0.0476965225,0.5143114326,0.0564508057,0.0484137724,0.1851126809
0.8054896259,0.8329252403,0.8394203275,0.8360945586,0.1012031829,0.1206442275,0.1205749261,0.1213295109,0.6812164125,0.3918017549,0.4011242640,0.4404322584,0.4595777106,0.6552182443,0.6447659701,0.6345957841,0.0397321803,0.1084942128,0.0979977780,0.0475285770,0.5378361905,0.0672938978,0.0572267907,0.2036746583
0.7989137640,0.8269470425,0.8333935534,0.8302342481,0.1032845371,0.1172752748,0.1170230109,0.1174182624,0.6820007844,0.3923022707,0.4015653530,0.4422486636,0.4639366156,0.6547752157,0.6443634746,0.6369701181,0.0397741583,0.1060067900,0.0950149744,0.0474446042,0.5618291831,0.0796717045,0.0672888981,0.2241117021
0.7922880094,0.8209301426,0.8273290876,0.8243448699,0.1058341961,0.1141194223,0.1136612886,0.1136818924,0.6830289476,0.3929764349,0.4022115996,0.4440650687,0.4681480389,0.6539735449,0.6437067715,0.6393212879,0.0397993451,0.1041132114,0.0925876727,0.0473921213,0.5862137169,0.0935508624,0.0786463574,0.2464945694
0.7856137875,0.8148822808,0.8212347284,0.8184314791,0.1088441546,0.1111877560,0.1105070495,0.1101421099,0.6843115016,0.3938140328,0.4030424882,0.4458584813,0.4721792067,0.6528132318,0.6427429007,0.6416377114,0.0398161363,0.1027126354,0.0905951116,0.0473081485,0.6108929155,0.1088424026,0.0913454310,0.2708586389
0.7788982260,0.8088111978,0.8151182740,0.8125003949,0.1123050732,0.1084913621,0.1075788189,0.1068206241,0.6858696459,0.3947742061,0.4040169871,0.4476403978,0.4760301191,0.6513048248,0.6414824544,0.6439193885,0.0398413231,0.1016930162,0.0889527582,0.0471821894,0.6357618300,0.1254573561,0.1053629876,0.2972157034
0.7721470267,0.8027207637,0.8089836236,0.8065541450,0.1162022756,0.1060474856,0.1048975922,0.1037463803,0.6876821810,0.3958365254,0.4051145806,0.4493763293,0.4797335496,0.6494694205,0.6398830645,0.6461547371,0.0398874990,0.1009647167,0.0875640035,0.0469722575,0.6607114746,0.1432733905,0.1206643304,0.3255303843
0.7653658919,0.7966161388,0.8028385755,0.8005965207,0.1205157489,0.1038758353,0.1024818946,0.1009459119,0.6897173081,0.3969703470,0.4063044950,0.4510777720,0.4833140788,0.6473175671,0.6379765070,0.6483205930,0.0399588616,0.1004605094,0.0863926191,0.0466888495,0.6856086446,0.1621459313,0.1371800655,0.3556965459
0.7585648000,0.7905011933,0.7966844294,0.7946313135,0.1252201432,0.1019998152,0.1003564265,0.0984481642,0.6919220292,0.3981654562,0.4075559568,0.4527332299,0.4868372539,0.6448598131,0.6357521899,0.6504169562,0.0400512132,0.1001243711,0.0853661482,0.0463214687,0.7103120623,0.1819304040,0.1548523646,0.3875844664
0.7517508785,0.7843810875,0.7905250845,0.7886610511,0.1302874404,0.1004452930,0.0985483584,0.0962832887,0.6942009476,0.3993912093,0.4088587079,0.4543427028,0.4903932027,0.6421278032,0.6332418892,0.6524206625,0.0401687516,0.0999002790,0.0844604386,0.0458806117,0.7346764135,0.2024599918,0.1735540058,0.4209818744
0.7449269784,0.7782558215,0.7843631401,0.7826857334,0.1356869536,0.0992418317,0.0970860957,0.0944826430,0.6965010653,0.4006476062,0.4101819748,0.4558946945,0.4940720530,0.6391215375,0.6304667888,0.6543317118,0.0402988834,0.0997434145,0.0836151097,0.0453767752,0.7585442744,0.2235678778,0.1931924638,0.4556529122
0.7381016529,0.7721292653,0.7781998960,0.7767091519,0.1413786570,0.0984251532,0.0960029838,0.0930787906,0.6987587844,0.4019040031,0.4115257575,0.4573777088,0.4979721259,0.6358726609,0.6274374808,0.6561153579,0.0404332130,0.0996537776,0.0828422375,0.0448204558,0.7817501483,0.2450983663,0.2136520824,0.4913027584
0.7312777528,0.7660014191,0.7720379517,0.7707287790,0.1473238587,0.0980346750,0.0953348384,0.0921079133,0.7009317066,0.4031501854,0.4128592824,0.4588147382,0.5021917427,0.6323811734,0.6241751491,0.6577600185,0.0405759382,0.0995865500,0.0820935175,0.0442221499,0.8041406480,0.2669180040,0.2348403363,0.5276483838
0.7244567038,0.7598761530,0.7658760073,0.7647484060,0.1534798642,0.0981122779,0.0951199451,0.0916098110,0.7029880330,0.4043963677,0.4142030651,0.4601827901,0.5068374178,0.6286892682,0.6207327536,0.6592309474,0.0407186634,0.0995417316,0.0813689499,0.0435818577,0.8255583497,0.2889155796,0.2566415692,0.5643360025
0.7176399313,0.7537508869,0.7597166623,0.7587667692,0.1597973081,0.0987060019,0.0954027645,0.0916254898,0.7048959647,0.4056221208,0.4155365899,0.4615163534,0.5119665053,0.6248180418,0.6171314783,0.6605049803,0.0408613886,0.0995081177,0.0806806106,0.0429310689,0.8458458297,0.3109910030,0.2789632560,0.6010354140
0.7108302863,0.7476294911,0.7535599168,0.7527838687,0.1662321617,0.0998638869,0.0962277573,0.0921971617,0.7066555017,0.4068376592,0.4168598568,0.4627924355,0.5176445526,0.6208096876,0.6134136912,0.6615357887,0.0410083116,0.0994745039,0.0799922713,0.0422487903,0.8648739197,0.3330886687,0.3017128714,0.6374282109
0.7040277689,0.7415093853,0.7474044710,0.7468009681,0.1727377280,0.1016339728,0.0976406193,0.0933706568,0.7082454448,0.4080327685,0.4181728658,0.4640225326,0.5239043335,0.6166747537,0.6096217602,0.6623002085,0.0411552347,0.0994408901,0.0793160081,0.0415665117,0.8825053786,0.3551307288,0.3247863248,0.6731959857
0.6972309535,0.7353931497,0.7412503249,0.7408180675,0.1792686441,0.1040556770,0.0996870461,0.0951857753,0.7096657940,0.4092176631,0.4194756170,0.4652181411,0.5307458480,0.6124659817,0.6058086452,0.6627866574,0.0413063555,0.0994184809,0.0786397450,0.0408737365,0.8986392938,0.3770170932,0.3480563941,0.7080321238
0.6904398401,0.7292782042,0.7350987783,0.7348313755,0.1857915550,0.1071659533,0.1024040884,0.0976762866,0.7109271488,0.4103923431,0.4207681103,0.4663677646,0.5381363223,0.6082255649,0.6020273061,0.6629835534,0.0414658719,0.0993960717,0.0779755579,0.0401704647,0.9131828255,0.3986365507,0.3713495946,0.7416182176
0.6836558542,0.7231658389,0.7289472316,0.7288434196,0.1922771083,0.1109832784,0.1058201516,0.1008675181,0.7120295093,0.4115568085,0.4220606036,0.4675058918,0.5460347893,0.6039956963,0.5983201110,0.6629024786,0.0416337839,0.0993848671,0.0773234470,0.0394776895,0.9260592801,0.4198445267,0.3944693106,0.7736358598
0.6768761449,0.7170547636,0.7227969847,0.7228504085,0.1987092935,0.1155187386,0.1099537609,0.1047727363,0.7129940748,0.4127110594,0.4233428390,0.4686210266,0.5543757016,0.5998291175,0.5947506117,0.6625781793,0.0418058937,0.0993848671,0.0766592600,0.0387639211,0.9372202197,0.4404408412,0.4171842291,0.8037784356
0.6701007120,0.7109449784,0.7166441383,0.7168536060,0.2050827739,0.1207661750,0.1148086214,0.1093919414,0.7138208452,0.4138653102,0.4246250744,0.4697246652,0.5630935116,0.5957469252,0.5913505841,0.6620454019,0.0419905969,0.0993960717,0.0760071491,0.0380501527,0.9466212425,0.4602253139,0.4392167748,0.8317629161
0.6633281302,0.7048364833,0.7104912919,0.7108517482,0.2114042203,0.1267108059,0.1203785581,0.1147106605,0.7145310198,0.4150093464,0.4259175677,0.4708283037,0.5721144786,0.5917913124,0.5881518043,0.6613736391,0.0421836957,0.0994184809,0.0753429620,0.0373258877,0.9542502392,0.4789755224,0.4603125036,0.8573298584
0.6565555484,0.6987279881,0.7043358461,0.7048460989,0.2176909776,0.1333267638,0.1266425756,0.1207035664,0.7151563974,0.4161533826,0.4272100609,0.4719319423,0.5813648617,0.5879833759,0.5851648643,0.6605976372,0.0423893880,0.0994520947,0.0746666989,0.0365911262,0.9600991366,0.4964356810,0.4801938401,0.8802198191
0.6497829666,0.6926194930,0.6981765012,0.6988366582,0.2239643928,0.1405795584,0.1335710334,0.1273356835,0.7156969780,0.4172974188,0.4285128121,0.4730355808,0.5907791133,0.5843231155,0.5823579879,0.6597868890,0.0425992780,0.0995081177,0.0739783596,0.0358458680,0.9641800443,0.5123611250,0.4986063403,0.9002323195
0.6430075338,0.6865097078,0.6920132571,0.6928221623,0.2302524843,0.1484310042,0.1411318210,0.1345635937,0.7161845606,0.4184312404,0.4298258211,0.4741277232,0.6003162664,0.5808105314,0.5796993994,0.6589529766,0.0428175636,0.0995641408,0.0732779442,0.0351111064,0.9665050719,0.5265516743,0.5153071256,0.9172022595
0.6362292500,0.6803986325,0.6858461139,0.6868051387,0.2365859386,0.1568379885,0.1492854179,0.1423426727,0.7166297447,0.4195548473,0.4311593460,0.4752083693,0.6099189670,0.5774350752,0.5771467308,0.6581306463,0.0430442448,0.0996313684,0.0725413004,0.0343553517,0.9670984383,0.5387849064,0.5301111458,0.9310117103
0.6294452641,0.6742875572,0.6796737718,0.6807830598,0.2429927740,0.1657598620,0.1579923034,0.1506258842,0.7170431299,0.4206682397,0.4325031287,0.4762545266,0.6195462478,0.5741545537,0.5746152461,0.6573083160,0.0432751238,0.0997098007,0.0717805043,0.0336100935,0.9659883991,0.5489162468,0.5428564820,0.9415427433
0.6226555762,0.6681764820,0.6734962308,0.6747571895,0.2495010087,0.1751572075,0.1672080168,0.1593698102,0.7174353158,0.4217714175,0.4338571692,0.4772891878,0.6291735287,0.5709267737,0.5720625775,0.6564859856,0.0435143985,0.0997770283,0.0709834799,0.0328648354,0.9632072463,0.5568344844,0.5534159120,0.9487835655
0.6158587608,0.6620628265,0.6673121913,0.6687275278,0.2561373267,0.1849918394,0.1768955075,0.1685310325,0.7178169022,0.4228643806,0.4352317256,0.4782778640,0.6387516489,0.5677200903,0.5694145809,0.6556404911,0.0437578709,0.0998330514,0.0701502270,0.0321090806,0.9587953451,0.5624506500,0.5617084765,0.9527223840
0.6090548179,0.6559478811,0.6611229530,0.6626940746,0.2629217411,0.1952268038,0.1870140199,0.1780757815,0.7181984885,0.4239267000,0.4366165398,0.4792435477,0.6482478349,0.5645028586,0.5666500726,0.6547370859,0.0440055411,0.0998554606,0.0692928219,0.0313428293,0.9527890239,0.5657425016,0.5676763471,0.9533945776
0.6022423219,0.6498316455,0.6549298154,0.6566555662,0.2698742649,0.2058300742,0.1975314436,0.1879702875,0.7185800748,0.4249685901,0.4380013540,0.4801517503,0.6576129260,0.5612328854,0.5637160924,0.6537294417,0.0442532113,0.0998666652,0.0684112646,0.0305870745,0.9452326844,0.5667100390,0.5713195240,0.9508591106
0.5954226983,0.6437154099,0.6487327788,0.6506145301,0.2770082400,0.2167733194,0.2084169030,0.1981928416,0.7189510616,0.4259696218,0.4393656525,0.4810139679,0.6668141484,0.5578890741,0.5605914565,0.6525943943,0.0445092771,0.0998218467,0.0675055550,0.0298313197,0.9361586185,0.5653977469,0.5726727039,0.9452339116
0.5885959473,0.6375965942,0.6425331427,0.6445697026,0.2843383428,0.2280294398,0.2196444627,0.2087205284,0.7193220483,0.4269400096,0.4406991773,0.4818072081,0.6757859548,0.5544608764,0.5572549809,0.6512856150,0.0447695408,0.0997322099,0.0665998454,0.0290965582,0.9256233375,0.5618834729,0.5717705839,0.9366251165
0.5817649197,0.6314764884,0.6363361061,0.6385223474,0.2918725784,0.2395799587,0.2311894223,0.2195388755,0.7196612361,0.4278695390,0.4419711548,0.4825314709,0.6844627977,0.5509166473,0.5536854816,0.6497336113,0.0450298044,0.0995977546,0.0657182881,0.0283722932,0.9136672062,0.5562673072,0.5687403861,0.9252096183
0.5749338921,0.6253563826,0.6301403691,0.6324737284,0.2996202863,0.2514063992,0.2430295515,0.2306358221,0.7199686251,0.4287479954,0.4431508114,0.4831867563,0.6927955166,0.5472247421,0.5498829586,0.6479152189,0.0452942658,0.0993848671,0.0648488069,0.0276690214,0.9003426994,0.5486827033,0.5636515041,0.9111407243
0.5681071411,0.6192349868,0.6239498310,0.6264238457,0.3075894715,0.2634939796,0.2551463251,0.2420005138,0.7202018168,0.4295855933,0.4442278891,0.4837615681,0.7007103704,0.5433746123,0.5458685958,0.6457725272,0.0455587272,0.0991159565,0.0640276302,0.0269867428,0.8857022915,0.5392631146,0.5566195945,0.8946071205
0.5612903686,0.6131135909,0.6177657915,0.6203739629,0.3157868053,0.2758303822,0.2675162776,0.2536269202,0.7203396118,0.4303619036,0.4451818723,0.4842559062,0.7081581988,0.5393135166,0.5416423934,0.6432592078,0.0458147930,0.0987686137,0.0632306057,0.0263464506,0.8698065303,0.5281753578,0.5477718793,0.8757974928
0.5544892766,0.6069921951,0.6115882506,0.6143253439,0.3242136217,0.2884020571,0.2801208837,0.2655041868,0.7203396118,0.4310871408,0.4460127608,0.4846697707,0.7150734541,0.5350098099,0.5372467191,0.6403173500,0.0460708589,0.0983540432,0.0624698097,0.0257376481,0.8527199997,0.5155640076,0.5371893180,0.8549241129
0.5477081418,0.6008720893,0.6054185079,0.6082792526,0.3328765917,0.3011979183,0.2929440882,0.2776262834,0.7202018168,0.4317408758,0.4467000390,0.4850146577,0.7214233627,0.5304529440,0.5326497972,0.6369122076,0.0463227269,0.0978722451,0.0617452420,0.0251708321,0.8345072839,0.5015958807,0.5250338295,0.8321756666
0.5409498150,0.5947545636,0.5992565636,0.6022369527,0.3417770496,0.3142093431,0.3059698359,0.2899847675,0.7199050274,0.4323231085,0.4472642226,0.4852905673,0.7271669575,0.5255901774,0.5278516275,0.6329858698,0.0465829905,0.0973232193,0.0610569027,0.0246564990,0.8152370035,0.4864266729,0.5114557672,0.8077762185
0.5342157219,0.5886396181,0.5931037172,0.5961997081,0.3509203322,0.3274264774,0.3191894816,0.3025724027,0.7194598433,0.4328236243,0.4477053115,0.4855089958,0.7322878516,0.5203793169,0.5227780661,0.6285151726,0.0468516497,0.0967181705,0.0603927157,0.0241946488,0.7949818155,0.4702343220,0.4966286157,0.7819026617
0.5275087134,0.5825285429,0.5869586691,0.5901675187,0.3603131104,0.3408443938,0.3325956152,0.3153795407,0.7188662646,0.4332424233,0.4480130480,0.4856699431,0.7367614647,0.5147676209,0.5173655612,0.6234306231,0.0471329024,0.0960458941,0.0597526809,0.0237852817,0.7738143772,0.4531745237,0.4807489909,0.7547790606
0.5208245130,0.5764226279,0.5808227190,0.5841429122,0.3699620553,0.3544557017,0.3461820616,0.3284001510,0.7181560900,0.4335897200,0.4482182057,0.4857734092,0.7405550230,0.5087128964,0.5115505608,0.6177322215,0.0474183528,0.0953287992,0.0591367984,0.0234388941,0.7518033091,0.4354363371,0.4640135087,0.7266058941
0.5141602697,0.5703192930,0.5746945672,0.5781246248,0.3798765063,0.3682530102,0.3599414107,0.3416245853,0.7173399192,0.4338450852,0.4483002688,0.4858538829,0.7436357529,0.5021729499,0.5052483291,0.6113620570,0.0476996054,0.0945332721,0.0585450681,0.0231449895,0.7290374144,0.4171865790,0.4466072193,0.6975600552
0.5075117070,0.5642211185,0.5685768131,0.5721151841,0.3900658028,0.3822313922,0.3738687224,0.3550444011,0.7164389515,0.4340391628,0.4482900109,0.4858768753,0.7459790740,0.4950950402,0.4983953141,0.6043201297,0.0479724624,0.0936929265,0.0579774901,0.0229140644,0.7055933866,0.3986031873,0.4287498699,0.6678420227
0.5008773993,0.5581281042,0.5624681570,0.5661120625,0.4005392842,0.3963834570,0.3879590566,0.3686535681,0.7154743860,0.4341617381,0.4481566584,0.4858768753,0.7475522126,0.4874369739,0.4909279639,0.5965716933,0.0482327261,0.0927853533,0.0574219882,0.0227461189,0.6815600289,0.3798752210,0.4106265108,0.6376404826
0.4942530702,0.5520389602,0.5563672992,0.5601152599,0.4113036216,0.4107030456,0.4022050033,0.3824436439,0.7144356232,0.4342230258,0.4479309850,0.4858423866,0.7483305885,0.4791671062,0.4827933186,0.5880935835,0.0484761985,0.0918217571,0.0569027147,0.0226306564,0.6570180714,0.3611694970,0.3924221922,0.6071559135
0.4876358686,0.5459549765,0.5502768391,0.5541273041,0.4223614832,0.4251815354,0.4165979173,0.3964049801,0.7133332627,0.4342230258,0.4476027327,0.4857849054,0.7482978148,0.4702537921,0.4739701942,0.5788858003,0.0486986819,0.0907909332,0.0563955173,0.0225676768,0.6320563173,0.3426417109,0.3742988330,0.5765770015
0.4810200925,0.5398761530,0.5441941773,0.5481456673,0.4337128692,0.4398103039,0.4311303884,0.4105315463,0.7121567048,0.4341719527,0.4471616437,0.4856814393,0.7474538915,0.4606864834,0.4644268147,0.5689251795,0.0489043741,0.0897152909,0.0559003961,0.0225571802,0.6067514602,0.3244586795,0.3564414836,0.5460688468
