L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1466176190,0.2229306807,0.2177844748,0.2214941022,0.8906810840,0.9028695258,0.9048296620,0.9072513322,0.4452455694,0.3811863379,0.3771553285,0.4205975410,0.2538784654,0.4126442927,0.4131316598,0.3792691579,0.1651327910,0.0224007260,0.0187934665,0.0725657455,0.0090568869,0.6281918921,0.6450539656,0.6277022176
0.1405722677,0.2164730355,0.2113416189,0.2150419135,0.8858361366,0.8993860100,0.9015417002,0.9033425491,0.4460054822,0.3817208169,0.3775070077,0.4206387649,0.2563800989,0.4145112235,0.4149794543,0.3812269311,0.1764474529,0.0216109029,0.0177759295,0.0730669445,0.0096469121,0.5853465483,0.6011490297,0.5805181078
0.1347155339,0.2100271761,0.2049236773,0.2086023362,0.8806989160,0.8956603572,0.8980270177,0.8991559946,0.4466839758,0.3822141822,0.3778690305,0.4206078470,0.2586297022,0.4160275570,0.4164840870,0.3828075186,0.1887846985,0.0208210799,0.0167406962,0.0737646920,0.0108986084,0.5415204075,0.5560703538,0.5323268985
0.1290751241,0.2035921204,0.1985336399,0.2021773105,0.8753274390,0.8917220716,0.8943122876,0.8947386301,0.4472900967,0.3826664337,0.3782517403,0.4204944811,0.2605432652,0.4172809424,0.4177247490,0.3840827653,0.2021859281,0.0200480616,0.0156966147,0.0746982979,0.0127571878,0.4974533691,0.5105592474,0.4839661774
0.1236819418,0.1971708148,0.1921744963,0.1957707169,0.8697643972,0.8875853965,0.8904118724,0.8901214301,0.4478057518,0.3830570145,0.3786758241,0.4202883615,0.2620741156,0.4183677941,0.4187806316,0.3851065549,0.2166842617,0.0193170551,0.0146702295,0.0759168992,0.0151299320,0.4538595223,0.4653128944,0.4362137045
0.1185658248,0.1907652236,0.1858522259,0.1893844955,0.8640382517,0.8832594884,0.8863319272,0.8853303731,0.4482309411,0.3834064816,0.3791412820,0.4199997939,0.2631849155,0.4193582316,0.4197045289,0.3859148099,0.2323252396,0.0186532677,0.0136969332,0.0774696332,0.0179156938,0.4113669213,0.4209755280,0.3898272974
0.1137640704,0.1843802576,0.1795738048,0.1830234970,0.8581698008,0.8787484167,0.8820693745,0.8803804469,0.4485747112,0.3837045564,0.3796688009,0.4196184724,0.2638476617,0.4202960794,0.4205580339,0.3865254915,0.2491254218,0.0181155158,0.0127944221,0.0794351193,0.0209964683,0.3705692064,0.3781472558,0.3454850032
0.1093129101,0.1780198454,0.1733472057,0.1766954821,0.8521699913,0.8740511641,0.8776221624,0.8752826424,0.4488461086,0.3839717960,0.3802583808,0.4191547031,0.2640996920,0.4212163974,0.4213499459,0.3869385996,0.2671137883,0.0177542138,0.0120246332,0.0819116317,0.0242711082,0.3319481726,0.3373487596,0.3037452138
0.1052485755,0.1716918441,0.1671813975,0.1704053014,0.8460442963,0.8691677307,0.8729820839,0.8700449530,0.4490722731,0.3842287570,0.3809100218,0.4186187919,0.2639503407,0.4221191856,0.4220890637,0.3871451536,0.2863068993,0.0176533853,0.0114406555,0.0849974449,0.0276216084,0.2958995802,0.2990124699,0.2651164646
0.1016104952,0.1654050932,0.1610853497,0.1641645963,0.8397959999,0.8640991337,0.8681460614,0.8646713755,0.4492712979,0.3844857181,0.3816340674,0.4180210448,0.2634556147,0.4230044438,0.4227841864,0.3871271924,0.3067088948,0.0179138589,0.0111309703,0.0888203153,0.0309552508,0.2627331544,0.2635002162,0.2299676930
0.0984349008,0.1591723607,0.1550740106,0.1579830677,0.8334294806,0.8588443558,0.8631089654,0.8591659065,0.4494884159,0.3847837930,0.3824512045,0.4173820738,0.2626715206,0.4238634073,0.4234265150,0.3868757353,0.3283156348,0.0186616701,0.0112017555,0.0935276544,0.0341877460,0.2326639824,0.2310767520,0.1985681238
0.0957601552,0.1530083787,0.1491593394,0.1518733272,0.8269458331,0.8534084839,0.8578687442,0.8535345411,0.4497959996,0.3851435385,0.3833717767,0.4167121848,0.2616447307,0.4246785461,0.4239984514,0.3863907823,0.3511064191,0.0200396592,0.0117680369,0.0992570463,0.0372348047,0.2058211164,0.2019097544,0.1710374123
0.0936182275,0.1469318082,0.1433582776,0.1458528365,0.8203516254,0.8477955876,0.8524274494,0.8477802768,0.4502483286,0.3855855115,0.3843957840,0.4160526017,0.2604499207,0.4254586251,0.4245087946,0.3856813140,0.3750605477,0.0221990690,0.0129625369,0.1061853846,0.0400500679,0.1822561773,0.1760786494,0.1474154435
0.0920400210,0.1409642566,0.1376887637,0.1399380877,0.8136512360,0.8420158406,0.8467912365,0.8419081096,0.4509358688,0.3861405474,0.3855439134,0.4154136307,0.2591430972,0.4261598198,0.4249311477,0.3847473305,0.4001200604,0.0253247517,0.0149445221,0.1144797358,0.0425913907,0.1619261477,0.1535569617,0.1275725909
0.0910489798,0.1351302775,0.1321727224,0.1341523632,0.8068534223,0.8360763647,0.8409683125,0.8359230353,0.4519490858,0.3867983678,0.3868161648,0.4147952716,0.2577709325,0.4267908950,0.4252655105,0.3836157735,0.4262352771,0.0295847547,0.0178555628,0.1243169936,0.0448292720,0.1447191823,0.1342476150,0.1112994576
0.0906642853,0.1294573712,0.1268320781,0.1285228262,0.7999647521,0.8299914031,0.8349709880,0.8298320482,0.4534055854,0.3875589726,0.3881815079,0.4141975245,0.2563707645,0.4273080260,0.4254854860,0.3823135850,0.4533233973,0.0351807350,0.0218814702,0.1358740517,0.0467552828,0.1304201941,0.1179652820,0.0982669911
0.0908997908,0.1239759844,0.1216967283,0.1230785797,0.7929928880,0.8237731645,0.8288136254,0.8236411433,0.4554139263,0.3883915265,0.3896089120,0.4136100834,0.2549612620,0.4277199779,0.4255822753,0.3808677066,0.4812892008,0.0422891425,0.0271815109,0.1493179763,0.0483736377,0.1187882855,0.1044540344,0.0881162253
0.0917586932,0.1187185282,0.1167965702,0.1178593984,0.7859454927,0.8174338575,0.8225105871,0.8173593133,0.4580826677,0.3892446372,0.3910363161,0.4129917243,0.2535797629,0.4280004558,0.4255646772,0.3793230416,0.5100167671,0.0510780244,0.0339061035,0.1647961791,0.0496927654,0.1095051277,0.0934314686,0.0804582802
0.0932399268,0.1137193777,0.1121674804,0.1129050565,0.7788313234,0.8109887427,0.8160793132,0.8109935523,0.4615203684,0.3900257989,0.3923499416,0.4122599994,0.2522169327,0.4281757544,0.4254502899,0.3777065316,0.5393777557,0.0616902213,0.0422233627,0.1824265891,0.0507253096,0.1022782022,0.0845798805,0.0748943044
0.0953296384,0.1090168370,0.1078493219,0.1082630894,0.7716547586,0.8044479940,0.8095341661,0.8045528530,0.4658084477,0.3906425055,0.3934360099,0.4113530727,0.2509007748,0.4282458739,0.4252479124,0.3760810410,0.5692024260,0.0742349640,0.0522306181,0.2022779983,0.0514965568,0.0967805768,0.0776168666,0.0710453893
0.0980107778,0.1046482278,0.1038839509,0.1039868531,0.7644245558,0.7978248373,0.8028895081,0.7980442096,0.4710102317,0.3909303019,0.3941083379,0.4101575785,0.2496406235,0.4282283440,0.4249839418,0.3744735117,0.5993210375,0.0887710689,0.0640163514,0.2243602343,0.0520233650,0.0927197329,0.0722247227,0.0686024250
0.1012545729,0.1006557825,0.1003182063,0.1001306736,0.7571450934,0.7911284292,0.7961586757,0.7914746164,0.4771528601,0.3907658468,0.3942014295,0.4085498449,0.2484551480,0.4281494596,0.4246935741,0.3729468078,0.6295183092,0.1053237434,0.0776159550,0.2485848500,0.0523436644,0.0898117558,0.0681651708,0.0672363593
0.1050258577,0.0970856623,0.0971989273,0.0967556676,0.7498218447,0.7843699608,0.7893539796,0.7848500684,0.4842544260,0.3899538498,0.3935084144,0.4064165061,0.2473536824,0.4280355155,0.4244032064,0.3715368519,0.6595624004,0.1238509755,0.0930205808,0.2747847793,0.0524743128,0.0878157478,0.0651734576,0.0667078813
0.1092830723,0.0939830461,0.0945779356,0.0939229521,0.7424602831,0.7775565537,0.7824877304,0.7781775599,0.4922877898,0.3883195774,0.3918327662,0.4036338902,0.2463455615,0.4279128064,0.4241480347,0.3702526246,0.6892090501,0.1442603391,0.1101505955,0.3027045088,0.0524574550,0.0865080184,0.0630554305,0.0667876516
0.1139771975,0.0913990059,0.0925080498,0.0916955840,0.7350647872,0.7706983819,0.7755681352,0.7714630859,0.5012348583,0.3856780175,0.3889779580,0.4000680195,0.2454587884,0.4277900974,0.4239368582,0.3691390288,0.7181891573,0.1664173963,0.1288998213,0.3319902512,0.0523099487,0.0857164980,0.0616169372,0.0672961870
0.1190549516,0.0893885420,0.0910420883,0.0901366203,0.7276397356,0.7638005321,0.7686044269,0.7647116423,0.5110594451,0.3818544367,0.3847474633,0.3955952221,0.2446840288,0.4277112130,0.4237960739,0.3682050453,0.7462377611,0.1901540995,0.1491001433,0.3622095994,0.0520697241,0.0852863239,0.0606903003,0.0680839183
0.1244577246,0.0880056729,0.0902368559,0.0893032975,0.7201895068,0.7568701261,0.7616058385,0.7579292242,0.5217163173,0.3766843799,0.3789964729,0.3901021323,0.2440306170,0.4276673883,0.4237344807,0.3674506740,0.7730857604,0.2152519872,0.1705657506,0.3929006643,0.0517578537,0.0850798403,0.0601519684,0.0690311902
0.1301279722,0.0873103097,0.0901451710,0.0892528519,0.7127184797,0.7499142856,0.7545785254,0.7511198284,0.5331421489,0.3700445057,0.3716112082,0.3834753842,0.2434985532,0.4276761532,0.4237520788,0.3668759149,0.7984888944,0.2414673904,0.1930488949,0.4235327647,0.0513996241,0.0850196159,0.0598960402,0.0700482610
0.1360060187,0.0873603995,0.0908178590,0.0900289383,0.7052321273,0.7429370800,0.7475296686,0.7442894498,0.5452374275,0.3618423081,0.3625399518,0.3756428358,0.2430878372,0.4277550376,0.4238488680,0.3664628068,0.8222070422,0.2685314333,0.2162929799,0.4535948740,0.0510161077,0.0850282194,0.0598254393,0.0710852744
0.1420396480,0.0882129068,0.0923027554,0.0916674508,0.6977315444,0.7359435963,0.7404633718,0.7374400868,0.5578845475,0.3520777873,0.3518240776,0.3665529573,0.2428078036,0.4278865116,0.4240336475,0.3662203303,0.8440497630,0.2961248257,0.2400060167,0.4825661386,0.0506241624,0.0850368229,0.0598783899,0.0720824027
0.1481841035,0.0899198859,0.0946337438,0.0941887617,0.6902211096,0.7289389215,0.7333847644,0.7305767353,0.5708844842,0.3408331706,0.3395773643,0.3562263606,0.2426397834,0.4280881051,0.4242800201,0.3661125630,0.8638348962,0.3238862655,0.2638694721,0.5100043241,0.0502406460,0.0850282194,0.0599931164,0.0729997607
0.1544052847,0.0925216049,0.0978357386,0.0975957812,0.6827019175,0.7219240728,0.7262969240,0.7237023929,0.5839748867,0.3283037485,0.3260480559,0.3447557997,0.2425744423,0.4283510531,0.4245967848,0.3661484854,0.8814299613,0.3514292436,0.2875205719,0.5354671960,0.0498824164,0.0849679950,0.0601343182,0.0738473197
0.1606840102,0.0960435997,0.1019187054,0.1018778382,0.6751772522,0.7149041372,0.7192039542,0.7168190579,0.5968391247,0.3147567606,0.3115568014,0.3322958642,0.2426211145,0.4286841206,0.4249751428,0.3662921752,0.8967273179,0.3782832272,0.3105876940,0.5586107944,0.0495536881,0.0848475463,0.0602666949,0.0745951659
0.1670106894,0.1004947096,0.1068756683,0.1070058294,0.6676482082,0.7078801321,0.7121079067,0.7099287287,0.6091334280,0.3005416739,0.2965069974,0.3191042038,0.2427517969,0.4290610127,0.4254062948,0.3665346517,0.9096565857,0.4039860857,0.3326903679,0.5791501238,0.0492755333,0.0846496662,0.0603902465,0.0752432993
0.1733906503,0.1058660954,0.1126856993,0.1129409505,0.6601158803,0.7008540922,0.7050087816,0.7030334035,0.6204687938,0.2860593477,0.2813330713,0.3054899980,0.2429571549,0.4294817295,0.4258726430,0.3668579537,0.9201805047,0.4280588838,0.3534481233,0.5968788081,0.0490479522,0.0843915617,0.0604784976,0.0757917198
0.1798366807,0.1121332033,0.1193169078,0.1196337260,0.6525802684,0.6938280523,0.6979106823,0.6961350808,0.6304652657,0.2717414766,0.2665108245,0.2918139564,0.2432185196,0.4299375060,0.4263653882,0.3672441199,0.9282825146,0.4500646983,0.3725247306,0.6116592633,0.0488793736,0.0840818363,0.0605226232,0.0762503989
0.1863690275,0.1192587114,0.1267254446,0.1270269195,0.6450413725,0.6868020124,0.6908125831,0.6892337606,0.6387971666,0.2580403121,0.2524953713,0.2784574002,0.2435265565,0.4304020475,0.4268757314,0.3676662087,0.9339874558,0.4695918127,0.3896016564,0.6234128700,0.0487697975,0.0837290935,0.0605402734,0.0766093650
0.1930100692,0.1271954766,0.1348634742,0.1350632947,0.6375002873,0.6797769899,0.6837165356,0.6823314412,0.6451388198,0.2453669918,0.2397314825,0.2658222630,0.2438439279,0.4308665890,0.4273772756,0.3681062586,0.9373243081,0.4862957299,0.4044223044,0.6321494556,0.0487234383,0.0833419368,0.0605137981,0.0768785897
0.1997800528,0.1358934091,0.1436761850,0.1436846450,0.6299559182,0.6727519674,0.6766215140,0.6754281227,0.6492821538,0.2341429320,0.2286432421,0.2543104781,0.2441612994,0.4313136005,0.4278612218,0.3685463085,0.9383551719,0.4999159763,0.4168008636,0.6378985023,0.0487402962,0.0829375731,0.0604608474,0.0770680440
0.2067024223,0.1452984905,0.1531127515,0.1528366445,0.6224082651,0.6657289796,0.6695285442,0.6685248041,0.6510733768,0.2246970429,0.2195823292,0.2442621430,0.2444600019,0.4317255524,0.4283187710,0.3689683972,0.9371380074,0.5102761020,0.4266046117,0.6407386297,0.0488119421,0.0825418129,0.0603814214,0.0771777281
0.2137974248,0.1553537562,0.1631203553,0.1624698175,0.6148573280,0.6587059919,0.6624376262,0.6616204863,0.6504672559,0.2173479561,0.2128383620,0.2359864373,0.2447026977,0.4320936796,0.4287323250,0.3693725247,0.9337556149,0.5172836809,0.4337627635,0.6408074217,0.0489383761,0.0821460527,0.0602755200,0.0772176133
0.2210821104,0.1660071520,0.1736491678,0.1725414794,0.6073009177,0.6516840215,0.6553487599,0.6547171678,0.6474909308,0.2123115191,0.2086078673,0.2297410106,0.2448987212,0.4324092172,0.4291018839,0.3697407298,0.9282866547,0.5209219083,0.4382841671,0.6382424624,0.0491069547,0.0817761030,0.0601696187,0.0771976707
0.2285735294,0.1772036776,0.1846543430,0.1830157361,0.5997423180,0.6446620511,0.6482619454,0.6478148484,0.6422891468,0.2097521867,0.2070253106,0.2257216766,0.2450200691,0.4326721652,0.4294098496,0.3700640318,0.9208097870,0.5212664056,0.4402042153,0.6332206455,0.0493176780,0.0814319637,0.0600460671,0.0771079292
0.2362866006,0.1888932431,0.1960920317,0.1938654247,0.5921782450,0.6376421155,0.6411792344,0.6409135282,0.6350609287,0.2097316299,0.2081217224,0.2240418011,0.2450667413,0.4328737587,0.4296650212,0.3703514113,0.9114119522,0.5184516107,0.4396467819,0.6259090373,0.0495663315,0.0811222383,0.0599225155,0.0769783025
0.2442373085,0.2010277232,0.2079253605,0.2050662923,0.5846119828,0.6306231973,0.6340975494,0.6340132071,0.6260957671,0.2122806837,0.2118660723,0.2247838320,0.2450387380,0.4330315275,0.4298585997,0.3706028684,0.9001759507,0.5126623759,0.4367357412,0.6164943591,0.0498402717,0.0808469268,0.0597901388,0.0767888481
0.2524352440,0.2135639032,0.2201194495,0.2166018473,0.5770435312,0.6236052965,0.6270199678,0.6271148845,0.6157102923,0.2173582346,0.2181549251,0.2279580753,0.2449360590,0.4331279417,0.4299905850,0.3707914612,0.8871804426,0.5041255651,0.4316392079,0.6051731593,0.0501437133,0.0806060293,0.0596577621,0.0765595086
0.2608942602,0.2264605327,0.2326434046,0.2284594781,0.5694739850,0.6165894304,0.6199454639,0.6202185601,0.6042935073,0.2248512195,0.2268227847,0.2335130010,0.2447587044,0.4331717664,0.4300697762,0.3709441316,0.8725082283,0.4931100543,0.4245429932,0.5921125044,0.0504682271,0.0804081492,0.0595165603,0.0762902840
0.2696250135,0.2396832365,0.2454693219,0.2406285136,0.5619055334,0.6095755991,0.6128750636,0.6133252333,0.5922163218,0.2346362973,0.2376834680,0.2413661613,0.2445160086,0.4331630015,0.4300873743,0.3710518990,0.8562421081,0.4799015242,0.4156417562,0.5774991155,0.0508138133,0.0802446830,0.0593753585,0.0759911455
0.2786360289,0.2531996036,0.2585762733,0.2530973125,0.5543370818,0.6025658373,0.6058077409,0.6064359033,0.5798677390,0.2465284559,0.2505094178,0.2513732725,0.2442173061,0.4331104119,0.4300521782,0.3711147632,0.8384648823,0.4647856555,0.4051478526,0.5614902315,0.0511720429,0.0801156308,0.0592165065,0.0756620932
0.2879368973,0.2669831158,0.2719423342,0.2658571438,0.5467719142,0.5955591277,0.5987465735,0.5995495707,0.5676367617,0.2603529617,0.2650834204,0.2633797446,0.2438625968,0.4330052327,0.4299641880,0.3711327244,0.8192552112,0.4480817383,0.3932647897,0.5442234365,0.0515471304,0.0800037855,0.0590488293,0.0752931557
0.2975350781,0.2810092195,0.2855505627,0.2788992766,0.5392111252,0.5885585224,0.5916895097,0.5926672349,0.5558852532,0.2758734107,0.2811675752,0.2771691521,0.2434705498,0.4328649937,0.4298322027,0.3710968020,0.7986958952,0.4300502462,0.3802137713,0.5258461418,0.0519306468,0.0799177507,0.0588635020,0.0749042757
0.3074380306,0.2952563071,0.2993890000,0.2922149798,0.5316558095,0.5815630039,0.5846386012,0.5857898949,0.5449569835,0.2928945123,0.2985239814,0.2925662932,0.2430411649,0.4326809301,0.4296562222,0.3710159765,0.7768821545,0.4109936646,0.3661806084,0.5065155863,0.0523225921,0.0798403194,0.0586693495,0.0744954531
0.3176510832,0.3097076823,0.3134436940,0.3057964927,0.5241059671,0.5745756245,0.5775948739,0.5789185500,0.5351595365,0.3111798625,0.3169354255,0.3093547423,0.2425931112,0.4324793367,0.4294362467,0.3708902480,0.7538967894,0.3911556624,0.3513776567,0.4863595267,0.0527187518,0.0797714915,0.0584487217,0.0740567167
0.3281795639,0.3243486127,0.3277056756,0.3196360543,0.5165648819,0.5675943495,0.5705573018,0.5720512019,0.5267462163,0.3305136138,0.3362053807,0.3273180736,0.2421450574,0.4322426835,0.4291810751,0.3707285970,0.7298350204,0.3708051154,0.3359818790,0.4655155470,0.0531106972,0.0797112671,0.0582104436,0.0736080089
0.3390256040,0.3391673124,0.3421669721,0.3337249336,0.5090325540,0.5606222308,0.5635269110,0.5651888496,0.5199341409,0.3507004759,0.3561373204,0.3462604735,0.2417063381,0.4319972653,0.4288907074,0.3705310235,0.7047920677,0.3501772901,0.3201879347,0.4441212312,0.0534942135,0.0796338358,0.0579545154,0.0731293874
0.3501913349,0.3541549422,0.3568216041,0.3480563400,0.5015089833,0.5536582512,0.5565047273,0.5583334915,0.5148771022,0.3715246015,0.3765657485,0.3659861281,0.2413049566,0.4317518472,0.4285827416,0.3703065082,0.6788631518,0.3294990505,0.3041727866,0.4223239907,0.0538693010,0.0795478009,0.0576809369,0.0726308232
0.3616799534,0.3693056092,0.3716635922,0.3626244527,0.4939974538,0.5467024107,0.5494897247,0.5514831294,0.5116836592,0.3928420923,0.3973355124,0.3863507539,0.2409689163,0.4314976641,0.4282483788,0.3700640318,0.6521559130,0.3089972608,0.2881310942,0.4002908919,0.0542233161,0.0794359557,0.0573720579,0.0721123165
0.3734925251,0.3846144025,0.3866889501,0.3774244213,0.4864979656,0.5397547092,0.5424829293,0.5446377631,0.5104171378,0.4144884933,0.4183121464,0.4071894549,0.2407168860,0.4312610109,0.4279228150,0.3698215553,0.6247697116,0.2888735779,0.2722398202,0.3782086560,0.0545478300,0.0792983000,0.0570367036,0.0715738673
0.3856290501,0.4000773935,0.4018926948,0.3924513952,0.4790116132,0.5328151468,0.5354843409,0.5377983919,0.5111046780,0.4363507416,0.4393922155,0.4283991714,0.2405862037,0.4310243577,0.4275884522,0.3695790788,0.5968121882,0.2693380611,0.2566847759,0.3562640041,0.0548344136,0.0791262303,0.0566660489,0.0710254467
0.3980927252,0.4156926181,0.4172718367,0.4076995537,0.4715383967,0.5258837234,0.5284939596,0.5309650158,0.5137372330,0.4583363312,0.4604826281,0.4498665375,0.2405768692,0.4308139994,0.4272804864,0.3693455829,0.5683868430,0.2506007697,0.2416517723,0.3346829671,0.0550872816,0.0789197467,0.0562600937,0.0704670549
0.4108835505,0.4314561474,0.4328213929,0.4231650164,0.4640772214,0.5189573870,0.5215117854,0.5241376347,0.5182605234,0.4803321993,0.4815006361,0.4715091053,0.2406888827,0.4306124059,0.4269989177,0.3691390288,0.5396178766,0.2328297511,0.2273443168,0.3136915759,0.0553022193,0.0786530388,0.0558188381,0.0698986918
0.4240036573,0.4473650352,0.4485353839,0.4388409925,0.4566280873,0.5120381722,0.5145367923,0.5173142504,0.5246021766,0.5022663967,0.5023841786,0.4932341211,0.2409129095,0.4304371072,0.4267525451,0.3689683972,0.5106087893,0.2162434672,0.2139482206,0.2935453438,0.0554960848,0.0783433134,0.0553334569,0.0693203574
0.4374541111,0.4634143706,0.4644088269,0.4547197212,0.4491888052,0.5051240443,0.5075669287,0.5104958619,0.5326445870,0.5240875312,0.5230918814,0.5150003607,0.2412396154,0.4302881034,0.4265413686,0.3688157268,0.4814796415,0.2010183676,0.2016846874,0.2745096112,0.0556730923,0.0779647601,0.0547951250,0.0687420230
