L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4828129864,0.5499714270,0.5532888154,0.5452190775,0.4385729571,0.4444448938,0.4469448166,0.4330438444,0.5128053143,0.3009853794,0.3040353919,0.3452976166,0.7266094375,0.3835309633,0.3936296296,0.4532899258,0.1207271007,0.0493124146,0.0672370229,0.0336442166,0.6416697975,0.3552472388,0.4115153065,0.4799204703
0.4745559639,0.5421840262,0.5454526121,0.5374427453,0.4519590093,0.4614823054,0.4638043532,0.4496792075,0.5144813490,0.3029893399,0.3059125964,0.3461376909,0.7317516129,0.3853727305,0.3949515670,0.4561286907,0.1249970913,0.0501453028,0.0666518906,0.0329383322,0.6130015411,0.3293037505,0.3858896671,0.4469687880
0.4663224561,0.5343865289,0.5376153961,0.5296752498,0.4657119426,0.4787462083,0.4808674438,0.4665359424,0.5162084824,0.3049458694,0.3078017576,0.3470455131,0.7363869619,0.3874646142,0.3964558405,0.4590125153,0.1293291344,0.0508695534,0.0660578926,0.0322942126,0.5836700582,0.3045018148,0.3611493665,0.4144284661
0.4581068643,0.5265769159,0.5297781802,0.5219146273,0.4798408440,0.4962315470,0.4981280122,0.4836101138,0.5179458355,0.3068312523,0.3096789622,0.3480481823,0.7403359836,0.3897725076,0.3980854701,0.4619076050,0.1337038387,0.0514399008,0.0654550290,0.0317206815,0.5537750243,0.2811536510,0.3375895176,0.3825566049
0.4499069489,0.5187501388,0.5219399515,0.5141628415,0.4943559361,0.5139282103,0.5155779566,0.5009007378,0.5196525294,0.3086336310,0.3115083398,0.3491185995,0.7434508537,0.3922168283,0.3998290598,0.4647463699,0.1381212041,0.0518291855,0.0648255685,0.0312177389,0.5234237826,0.2595714787,0.3155249075,0.3516017346
0.4417159916,0.5109051882,0.5140986847,0.5064169469,0.5092628982,0.5318240647,0.5332051247,0.5184009272,0.5212979050,0.3102818588,0.3133018473,0.3502567646,0.7456259833,0.3947066247,0.4016410256,0.4674950153,0.1425657175,0.0520193013,0.0641606454,0.0307853847,0.4927466781,0.2400284900,0.2952408122,0.3218552354
0.4335339922,0.5030420639,0.5062553926,0.4986779253,0.5245583228,0.5498988878,0.5509973639,0.5361047788,0.5228308636,0.3117640781,0.3150236145,0.3514355785,0.7468719313,0.3971850521,0.4034643875,0.4700972164,0.1470335006,0.0519740356,0.0634425285,0.0304236189,0.4619162264,0.2228076338,0.2770520186,0.2935999177
0.4253575916,0.4951597563,0.4984080497,0.4909428312,0.5402399380,0.5681324570,0.5689384710,0.5540034377,0.5242309658,0.3130684311,0.3166497280,0.3526414915,0.7471886978,0.3995497902,0.4052649573,0.4724966487,0.1515167968,0.0517024416,0.0626800833,0.0301412651,0.4311011095,0.2081723452,0.2612733139,0.2671614418
0.4171867897,0.4872633137,0.4905576687,0.4832106826,0.5562952496,0.5865005056,0.5870092045,0.5720831296,0.5254573327,0.3142067755,0.3181921444,0.3538609542,0.7465234882,0.4017212565,0.4069971510,0.4746595172,0.1560117279,0.0512316787,0.0618644443,0.0299206762,0.4004853438,0.1963958163,0.2482096482,0.2428568980
0.4090193470,0.4793557650,0.4827052623,0.4754804978,0.5727106273,0.6049737108,0.6051882976,0.5903300803,0.5264895248,0.3151909691,0.3196269504,0.3550668672,0.7448235083,0.4036426062,0.4086039886,0.4765407622,0.1605182939,0.0505889063,0.0610044771,0.0297618522,0.3702414451,0.1877414823,0.2381856457,0.2210290866
0.4008563833,0.4714431680,0.4748498179,0.4677503130,0.5894678973,0.6235197169,0.6234514453,0.6087246123,0.5272968830,0.3160803007,0.3209541460,0.3562185819,0.7420359636,0.4052797326,0.4100626781,0.4780953239,0.1650287381,0.0498193900,0.0601001817,0.0296647931,0.3405419290,0.1824825352,0.2315160935,0.2020208080
0.3926978987,0.4635315807,0.4669933608,0.4600191463,0.6065500219,0.6421061678,0.6417713046,0.6272431126,0.5278385284,0.3168984858,0.3222215580,0.3573025487,0.7381608540,0.4065985289,0.4113276353,0.4793006725,0.1695430606,0.0489955549,0.0591781551,0.0296118518,0.3115593109,0.1809116809,0.2285059416,0.1861577224
0.3845427733,0.4556260513,0.4591379164,0.4522850340,0.6239354198,0.6606946411,0.6601144561,0.6458580327,0.5281144609,0.3176810976,0.3234291863,0.3582916684,0.7331876208,0.4076217329,0.4123760684,0.4801455430,0.1740612614,0.0481355073,0.0582472627,0.0296118518,0.2834622728,0.1832923545,0.2294404659,0.1737654903
0.3763921268,0.4477275894,0.4512824719,0.4445489580,0.6415979664,0.6792467139,0.6784464678,0.6645359208,0.5281042412,0.3184518516,0.3246009446,0.3591588418,0.7271796171,0.4083834514,0.4132193732,0.4806074056,0.1785833404,0.0472754597,0.0573252360,0.0296736167,0.2564079955,0.1898782344,0.2345459196,0.1651440618
0.3682459594,0.4398382143,0.4434300656,0.4368099364,0.6595035859,0.6977178969,0.6967248061,0.6832364380,0.5277976495,0.3191988901,0.3257727028,0.3599176185,0.7201474020,0.4089291602,0.4138461538,0.4807200550,0.1831170544,0.0464425715,0.0564209406,0.0297794994,0.2305574937,0.2008839714,0.2440485559,0.1605591073
0.3601076302,0.4319579260,0.4355796846,0.4290679693,0.6776113876,0.7160586451,0.7149049119,0.7019143261,0.5272151252,0.3199459286,0.3269205476,0.3605408994,0.7121648875,0.4093270728,0.4143133903,0.4804947562,0.1876585249,0.0456368426,0.0555521078,0.0299471469,0.2060487797,0.2164851891,0.2580959314,0.1602248770
0.3519760195,0.4240877342,0.4277303163,0.4213220747,0.6958679864,0.7342163802,0.7329341245,0.7205164558,0.5263566684,0.3206811094,0.3280564357,0.3610422341,0.7032848681,0.4096567719,0.4146666667,0.4799990988,0.1922193868,0.0448673263,0.0547010063,0.0301765593,0.1830121988,0.2367892128,0.2767667427,0.1642870610
0.3438533667,0.4162256196,0.4198809480,0.4135722526,0.7142131818,0.7521324570,0.7507547195,0.7389837946,0.5252427184,0.3213925747,0.3291684104,0.3614080728,0.6935918148,0.4100205778,0.4149743590,0.4793006725,0.1968073967,0.0441249694,0.0538765016,0.0304500896,0.1615550938,0.2618057995,0.3000905013,0.1728227894
0.3357407918,0.4083705724,0.4120315798,0.4058175213,0.7325788227,0.7697451972,0.7683059346,0.7572494389,0.5239039346,0.3220921822,0.3302445149,0.3616384158,0.6832124341,0.4104980730,0.4153162393,0.4785121267,0.2014303111,0.0434097720,0.0530608626,0.0307765611,0.1417656395,0.2914764079,0.3279786732,0.1858063521
0.3276394142,0.4005205736,0.4041791734,0.3980578807,0.7508831273,0.7869868554,0.7855199184,0.7752435337,0.5223811957,0.3227562164,0.3312727925,0.3617603620,0.6722628739,0.4112029468,0.4157834758,0.4777348458,0.2060997650,0.0427217339,0.0522363580,0.0311295033,0.1237128421,0.3256059009,0.3602640277,0.2031349091
0.3195525934,0.3926746133,0.3963237290,0.3902923489,0.7690409067,0.8037876643,0.8023257816,0.7928863850,0.5207153807,0.3233728197,0.3322293298,0.3617603620,0.6609331940,0.4122261508,0.4165014245,0.4770927443,0.2108273931,0.0420427489,0.0513852564,0.0315000926,0.1074273709,0.3639015728,0.3966317778,0.2245770701
0.3114814491,0.3848316819,0.3884622084,0.3825209259,0.7869590206,0.8200758342,0.8186506092,0.8101002667,0.5189780276,0.3239538496,0.3331141269,0.3616384158,0.6494134541,0.4136813743,0.4175498575,0.4767210012,0.2156287086,0.0413637639,0.0504986923,0.0318706820,0.0929168935,0.4059438785,0.4366982765,0.2498071748
0.3034282208,0.3769897602,0.3805966371,0.3747436118,0.8045352422,0.8357795753,0.8344184483,0.8268025333,0.5172202351,0.3244755908,0.3339152269,0.3614216224,0.6379253909,0.4156823065,0.4190541311,0.4767773259,0.2205153464,0.0406757258,0.0495500687,0.0322412713,0.0801545740,0.4511571635,0.4799126466,0.2783881528
0.2953973874,0.3691478384,0.3727249896,0.3669613884,0.8216662085,0.8508260870,0.8495584094,0.8429095553,0.5155033214,0.3249380432,0.3346326299,0.3611099820,0.6266801820,0.4183085301,0.4211168091,0.4773856327,0.2255066978,0.0399605283,0.0485305200,0.0325942135,0.0690829072,0.4988779612,0.5256453136,0.3097629536
0.2873900687,0.3613049071,0.3648492913,0.3591742556,0.8382440135,0.8651466127,0.8639955522,0.8583416389,0.5139192642,0.3253293491,0.3352663359,0.3607305936,0.6158573284,0.4216282586,0.4237948718,0.4786811008,0.2306143977,0.0392181714,0.0474311805,0.0329383322,0.0596060511,0.5483159661,0.5731388211,0.3432631164
0.2794118635,0.3534609661,0.3569685296,0.3513841773,0.8541618866,0.8786744186,0.8776640508,0.8730181063,0.5125089423,0.3256613663,0.3358163448,0.3602834573,0.6056468899,0.4256983367,0.4271794872,0.4807763797,0.2358578376,0.0384305489,0.0462254533,0.0332559802,0.0516089953,0.5985930609,0.6215373416,0.3781344806
0.2714672507,0.3456139961,0.3490847298,0.3435921353,0.8693119217,0.8913498483,0.8905011175,0.8868671345,0.5113745529,0.3259222368,0.3362946135,0.3598092218,0.5961966908,0.4305301334,0.4312934473,0.4837390589,0.2412602871,0.0375795544,0.0449222040,0.0335559810,0.0449498938,0.6487628303,0.6699161879,0.4135371853
0.2635618291,0.3377639972,0.3411989047,0.3357991114,0.8835918918,0.9031193124,0.9024480152,0.8998159169,0.5105569750,0.3261001032,0.3367130986,0.3593078872,0.5876228790,0.4360895417,0.4361253561,0.4876029334,0.2468450160,0.0366561349,0.0434859701,0.0338295113,0.0394600646,0.6978495883,0.7172621390,0.4485799496
0.2557045567,0.3299109694,0.3333120668,0.3280070694,0.8969018417,0.9139362993,0.9134571468,0.9118024693,0.5101379663,0.3262186807,0.3370718001,0.3588065526,0.5800099253,0.4423424550,0.4416524217,0.4923905329,0.2526275374,0.0356421840,0.0419256173,0.0340765708,0.0349708257,0.7448386216,0.7625718108,0.4823543527
0.2479043914,0.3220528933,0.3254272544,0.3202189548,0.9091520387,0.9237623862,0.9234849659,0.9227697269,0.5101788452,0.3262661117,0.3373826747,0.3583323171,0.5734211832,0.4491865528,0.4478062678,0.4980455329,0.2586427558,0.0345286486,0.0402234142,0.0342971597,0.0312904932,0.7887152168,0.8048123082,0.5139348337
0.2401714110,0.3141917883,0.3175454800,0.3124337858,0.9202595656,0.9325672396,0.9324990658,0.9326684960,0.5107204905,0.3262305385,0.3376696359,0.3578851808,0.5678777704,0.4565308837,0.4544957265,0.5045003436,0.2649139409,0.0333064757,0.0383616295,0.0344736308,0.0282388842,0.8285134450,0.8430294326,0.5424558216
0.2325190525,0.3063256351,0.3096677563,0.3046554898,0.9301574068,0.9403306370,0.9404731162,0.9414594215,0.5118242207,0.3261238187,0.3379207270,0.3575057924,0.5633902457,0.4642503894,0.4616182336,0.5116423156,0.2714721190,0.0319485058,0.0363491290,0.0346059841,0.0256396494,0.8633161613,0.8762984969,0.5671203058
0.2249629923,0.2984544337,0.3017961088,0.2968840669,0.9387876337,0.9470414560,0.9473919265,0.9491090518,0.5135002555,0.3259459524,0.3381598613,0.3572077016,0.5599586092,0.4722086427,0.4690484330,0.5193587996,0.2783521947,0.0304637920,0.0341770469,0.0347030432,0.0233394417,0.8923037896,0.9038226962,0.5872169755
0.2175211464,0.2905802033,0.2939325629,0.2891214806,0.9461127631,0.9526986855,0.9532504332,0.9555986930,0.5157894737,0.3256850818,0.3383631255,0.3570044578,0.5575828608,0.4802919542,0.4766951567,0.5274808214,0.2855890725,0.0288342281,0.0318453832,0.0347559846,0.0212079158,0.9147543223,0.9249331077,0.6021802101
0.2102125506,0.2827019343,0.2860761058,0.2813687130,0.9521100780,0.9573104146,0.9580536998,0.9609185066,0.5186816556,0.3253530646,0.3385185628,0.3568825116,0.5562524417,0.4883752657,0.4844444444,0.5358732018,0.2932254136,0.0270688672,0.0293541380,0.0347648081,0.0191530635,0.9301116185,0.9390886913,0.6115472293
0.2030607195,0.2748226557,0.2782297755,0.2736267459,0.9567750348,0.9608998989,0.9618209677,0.9650734119,0.5221768012,0.3249499010,0.3386142165,0.3568554124,0.5559567931,0.4963676258,0.4922279202,0.5443894966,0.3013077573,0.0251767624,0.0267121770,0.0347471610,0.0171212133,0.9379854037,0.9459353112,0.6150352227
0.1960925270,0.2669453963,0.2703945849,0.2658965610,0.9601269432,0.9634964611,0.9645785673,0.9680811185,0.5262544711,0.3244637331,0.3386500867,0.3568960611,0.5566959148,0.5041780830,0.4999772080,0.5529170562,0.3098748866,0.0231850732,0.0239460969,0.0346942197,0.0151046978,0.9381415135,0.9452762257,0.6124985002
0.1893359670,0.2590731852,0.2625705339,0.2581791404,0.9621987428,0.9651425683,0.9663690322,0.9699750784,0.5308840061,0.3239064186,0.3385783464,0.3569909082,0.5584381302,0.5117838993,0.5076467236,0.5613657613,0.3189849755,0.0211300120,0.0210824948,0.0346501019,0.0131341865,0.9305604340,0.9371015975,0.6039627719
0.1828223923,0.2512130899,0.2547616733,0.2504774295,0.9630483624,0.9658897877,0.9672429979,0.9708054692,0.5360143076,0.3232660999,0.3383870389,0.3570993049,0.5611517628,0.5191964438,0.5152250712,0.5696905521,0.3286884419,0.0190568446,0.0181656988,0.0346501019,0.0112671845,0.9153885181,0.9216081687,0.5896165778
0.1765898743,0.2433741971,0.2469710411,0.2427943739,0.9627450891,0.9657957533,0.9672592012,0.9706323071,0.5416044967,0.3225427768,0.3380642076,0.3571941520,0.5647734592,0.5264270853,0.5227236467,0.5778351038,0.3390434600,0.0170561023,0.0152400372,0.0347559846,0.0095841991,0.8929965266,0.8991894232,0.5698369984
0.1706731254,0.2355666033,0.2392037008,0.2351339012,0.9613797913,0.9649251769,0.9664844808,0.9695303668,0.5475932550,0.3217483073,0.3375739822,0.3572618999,0.5692293072,0.5335667754,0.5301652422,0.5857881515,0.3501120824,0.0152092632,0.0123764351,0.0350471619,0.0081734050,0.8639406002,0.8704060754,0.5451553743
0.1651146958,0.2278044437,0.2314687666,0.2275038661,0.9590535601,0.9633488372,0.9649927642,0.9675822938,0.5538886050,0.3208708335,0.3369283195,0.3572348008,0.5744242770,0.5406837276,0.5375954416,0.5935046355,0.3619486050,0.0136340181,0.0096546833,0.0356471637,0.0071191431,0.8289232330,0.8359860707,0.5162487359
0.1599548965,0.2201038724,0.2237773781,0.2199131054,0.9558720300,0.9611375126,0.9628589918,0.9648795884,0.5604190087,0.3199340709,0.3361391762,0.3571264041,0.5802316619,0.5478461556,0.5450370370,0.6009845558,0.3746228369,0.0124752170,0.0071723037,0.0366883432,0.0064789186,0.7888518128,0.7968245849,0.4839055242
0.1552385175,0.2124840728,0.2161416876,0.2123724195,0.9519465149,0.9583650152,0.9601560783,0.9615147350,0.5671129280,0.3189735928,0.3352304657,0.3568825116,0.5865247553,0.5550767971,0.5525470085,0.6081941174,0.3881929524,0.0118777103,0.0050711468,0.0383471716,0.0062987357,0.7447117824,0.7538659794,0.4490255900
0.1510069895,0.2049682668,0.2085809363,0.2048985002,0.9473826491,0.9550980789,0.9569559260,0.9575782501,0.5738988247,0.3180131147,0.3342380582,0.3565166728,0.5931346152,0.5623983902,0.5601595442,0.6151445855,0.4027132474,0.0120406667,0.0034753314,0.0408442378,0.0065939290,0.6975568825,0.7081529865,0.4125259243
0.1473017430,0.1975806859,0.2011153779,0.1975080390,0.9422758447,0.9513953488,0.9533213226,0.9531527791,0.5807256004,0.3171237831,0.3332456507,0.3560288877,0.5999134172,0.5698336725,0.5678860399,0.6217796352,0.4182418963,0.0131632551,0.0025799016,0.0444089541,0.0073721660,0.6484701245,0.6606988274,0.3753235178
0.1441642088,0.1903496001,0.1937693171,0.1902226368,0.9367090189,0.9473073812,0.9493018908,0.9483121128,0.5875523761,0.3163648868,0.3323130268,0.3554462556,0.6066922192,0.5773599063,0.5757378917,0.6280654718,0.4348215602,0.0154627509,0.0025710360,0.0493236745,0.0086066108,0.5984467080,0.6124577005,0.3382753715
0.1416290991,0.1833042892,0.1865711091,0.1830678220,0.9307503232,0.9428725986,0.9449411769,0.9431172514,0.5943382729,0.3158312879,0.3315717104,0.3547958755,0.6133231968,0.5849657227,0.5836923077,0.6339570355,0.4524910218,0.0191745353,0.0036703755,0.0558707526,0.0102512594,0.5484525622,0.5643346187,0.3021442161
0.1397300063,0.1764780715,0.1795541729,0.1760720685,0.9244542784,0.9381213347,0.9402665241,0.9376203402,0.6010935105,0.3156059905,0.3311651820,0.3541183963,0.6196479669,0.5926170147,0.5917264957,0.6393867367,0.4712813074,0.0245430431,0.0061350237,0.0643766599,0.0122524401,0.4993462904,0.5170968757,0.2676070823
0.1384904452,0.1699072943,0.1727519272,0.1692648322,0.9178606397,0.9330728008,0.9352991991,0.9318617183,0.6077874297,0.3157957146,0.3312488791,0.3534951154,0.6255714995,0.6002910447,0.5997948718,0.6443207804,0.4911962955,0.0318036557,0.0101954874,0.0751590446,0.0145258122,0.4518694142,0.4714330684,0.2352038805
0.1379316909,0.1636283048,0.1662028542,0.1626814600,0.9110012108,0.9277441860,0.9300533798,0.9258728695,0.6144404701,0.3165427531,0.3319782388,0.3529802312,0.6309882057,0.6079423368,0.6078518519,0.6487253720,0.5122359858,0.0411827013,0.0161177357,0.0885179074,0.0170023692,0.4066756430,0.4279235854,0.2053545412
0.1380615817,0.1576804793,0.1599464489,0.1563592626,0.9038987090,0.9221445905,0.9245371678,0.9196803586,0.6210117527,0.3179538259,0.3335086985,0.3526414915,0.6358241735,0.6155481531,0.6158632479,0.6526117764,0.5343693522,0.0528612426,0.0241322754,0.1047356022,0.0195901030,0.3642625766,0.3870209333,0.1783418748
0.1388834768,0.1521052132,0.1540232190,0.1503355507,0.8965724437,0.9162871587,0.9187596777,0.9133058307,0.6274910577,0.3201712260,0.3360076523,0.3525872932,0.6400582850,0.6230516491,0.6237606838,0.6559912584,0.5575382205,0.0670112893,0.0344518817,0.1240680120,0.0222200072,0.3250107325,0.3490694106,0.1543287112
0.1403906577,0.1469449117,0.1484797482,0.1446554898,0.8890371811,0.9101809909,0.9127279982,0.9067650280,0.6338170669,0.3233016731,0.3396066240,0.3528853841,0.6436694225,0.6303732421,0.6314643875,0.6588638181,0.5816611466,0.0837052662,0.0472538676,0.1467092550,0.0248192420,0.2891933029,0.3142952703,0.1333664707
0.1425674480,0.1422429895,0.1433605950,0.1393613000,0.8813065514,0.9038382204,0.9064502310,0.9000717245,0.6398978028,0.3274637449,0.3444251808,0.3536306112,0.6466470271,0.6374219807,0.6388490028,0.6612407205,0.6066217820,0.1029793860,0.0626712177,0.1727563905,0.0273341359,0.2569956680,0.2828559062,0.1153951631
0.1453880935,0.1380458904,0.1387153812,0.1345010923,0.8733907773,0.8972730030,0.8999375160,0.8932377269,0.6456412877,0.3327878766,0.3505828899,0.3548907226,0.6490333344,0.6440728066,0.6457777778,0.6631332304,0.6322805085,0.1247883830,0.0807748570,0.2022623596,0.0297225183,0.2284666120,0.2548201779,0.1002862383
0.1488212412,0.1343970292,0.1345947413,0.1301229780,0.8653046250,0.8904974722,0.8932030183,0.8862728739,0.6508737864,0.3393452148,0.3581395349,0.3567605653,0.6508177854,0.6501892927,0.6521253561,0.6645188181,0.6584589251,0.1490145665,0.1015647857,0.2351477504,0.0319422188,0.2035963783,0.2301684111,0.0878340161
0.1528254604,0.1313448689,0.1310472846,0.1262789956,0.8570594529,0.8835288170,0.8862609157,0.8791870042,0.6554215636,0.3472187637,0.3671788127,0.3593349864,0.6520531745,0.6556804875,0.6577891738,0.6654200133,0.6849669958,0.1754768738,0.1249789441,0.2712272683,0.0339740690,0.1822386137,0.2088415834,0.0777985362
0.1573570810,0.1289328242,0.1281236455,0.1230182381,0.8486700273,0.8763801820,0.8791294370,0.8719919244,0.6590904446,0.3564322389,0.3777246368,0.3626817338,0.6527606196,0.6605009152,0.6627008547,0.6658818758,0.7115759019,0.2039037109,0.1508577508,0.3102362066,0.0358142352,0.1641981813,0.1906724640,0.0698969885
0.1623623550,0.1272033003,0.1258714206,0.1203937259,0.8401488425,0.8690697674,0.8718268110,0.8646974731,0.6616658150,0.3670093558,0.3897770072,0.3669092042,0.6529823561,0.6646051001,0.6668376068,0.6659382005,0.7380645812,0.2340053776,0.1789972960,0.3518039759,0.0374550501,0.1491823752,0.1754544739,0.0638465626
0.1677897740,0.1261956735,0.1243351683,0.1184555340,0.8315118004,0.8616147624,0.8643743044,0.8573164409,0.6629432805,0.3789026834,0.4033120105,0.3720851456,0.6527606196,0.6680385179,0.6702222222,0.6656453121,0.7641925801,0.2654378548,0.2091493417,0.3954893985,0.0389118484,0.1368692191,0.1629220115,0.0593644482
0.1735833507,0.1259432619,0.1235564089,0.1172527553,0.8227725314,0.8540333670,0.8567921714,0.8498566986,0.6627593255,0.3920766485,0.4182459497,0.3783450537,0.6521693222,0.6708352755,0.6729002849,0.6650708001,0.7897349581,0.2978390172,0.2410124562,0.4408071788,0.0401961311,0.1269172228,0.1527701267,0.0561678350
0.1796870976,0.1264723165,0.1235715993,0.1168315373,0.8139458015,0.8463458038,0.8490996534,0.8423310366,0.6609810935,0.4064008158,0.4344831709,0.3857566766,0.6512718173,0.6730635864,0.6749401709,0.6642935193,0.8144667747,0.3308557926,0.2742763420,0.4872014329,0.0413347339,0.1189848964,0.1447037066,0.0540081929
0.1860483866,0.1278030302,0.1244161836,0.1172341000,0.8050463770,0.8385682508,0.8413149790,0.8347463422,0.6575472662,0.4217566077,0.4518682370,0.3944013116,0.6501208992,0.6747916643,0.6764216524,0.6633585292,0.8381941159,0.3641260558,0.3086041048,0.5341339239,0.0423468253,0.1127600203,0.1383882899,0.0526712716
0.1926190684,0.1299454993,0.1261154792,0.1184957903,0.7960856162,0.8307178969,0.8334553645,0.8271104862,0.6524578436,0.4379661580,0.4701978837,0.4043467068,0.6487799212,0.6761104606,0.6774472934,0.6623559496,0.8607308238,0.3973148408,0.3436322532,0.5810046500,0.0432554074,0.1079596456,0.1335386008,0.0519513909
0.1993543532,0.1329037625,0.1286887271,0.1206441002,0.7870771495,0.8228088979,0.8255370129,0.8194313398,0.6457945835,0.4548397424,0.4892568901,0.4155793125,0.6473333545,0.6770768199,0.6780968661,0.6613421050,0.8819217673,0.4300871817,0.3789884303,0.6272489037,0.0440873159,0.1043203372,0.1298595262,0.0516771506
0.2062172894,0.1366707524,0.1321430163,0.1236937578,0.7780334714,0.8148554095,0.8175720768,0.8117138222,0.6377005621,0.4721639216,0.5087582950,0.4280584800,0.6458128755,0.6777703248,0.6784273504,0.6603507902,0.9016312062,0.4620900062,0.4142382198,0.6722755067,0.0448655529,0.1016372010,0.1271149760,0.0517028607
0.2131776436,0.1412313241,0.1364742959,0.1276447630,0.7689648044,0.8068695652,0.8095737215,0.8039648206,0.6283495146,0.4897133981,0.5284151372,0.4417029118,0.6442607199,0.6782364511,0.6785185185,0.6594045353,0.9197427922,0.4929974018,0.4489294738,0.7155550458,0.0456131204,0.0997053429,0.1250786968,0.0519256809
0.2202141406,0.1465622558,0.1416643375,0.1324823879,0.7598802354,0.7988614762,0.8015530866,0.7961902382,0.6179356157,0.5072747323,0.5479045854,0.4563771120,0.6427402410,0.6785206744,0.6784159544,0.6585483998,0.9361595681,0.5224562960,0.4826011791,0.7565757546,0.0463453532,0.0983393826,0.1235539466,0.0522342012
0.2273167028,0.1526282099,0.1476797223,0.1381781585,0.7507877155,0.7908422649,0.7935192865,0.7883969622,0.6066836995,0.5246344847,0.5669994619,0.4719049361,0.6412619975,0.6786457327,0.6781652422,0.6577823839,0.9507962117,0.5501407762,0.5148277849,0.7948964556,0.0470775860,0.0974027241,0.1223931691,0.0525598615
0.2344819709,0.1593928392,0.1544809553,0.1446839638,0.7416963314,0.7828179980,0.7854804229,0.7805908958,0.5947675013,0.5416147890,0.5854725892,0.4880560411,0.6398576663,0.6786457327,0.6778119658,0.6570839576,0.9635945487,0.5757701953,0.5452014717,0.8301465593,0.0478213199,0.0967685283,0.1214488077,0.0528426718
0.2417155437,0.1668127288,0.1620163894,0.1519438376,0.7326106266,0.7747957533,0.7774425720,0.7727759746,0.5823709760,0.5581089253,0.6031804866,0.5046000840,0.6385483650,0.6785434123,0.6773561254,0.6564643859,0.9745041614,0.5990548529,0.5733676138,0.8620260648,0.0485918895,0.0963294696,0.1206421657,0.0530569220
0.2490263790,0.1748434544,0.1702252630,0.1598890498,0.7235351445,0.7667805865,0.7694097846,0.7649571178,0.5696678590,0.5739983162,0.6199916303,0.5212796228,0.6373340936,0.6783387715,0.6768433048,0.6559124038,0.9834901453,0.6197684209,0.5990070482,0.8903055597,0.0493892948,0.0960074933,0.1198748721,0.0531597621
0.2564267942,0.1834405914,0.1790488401,0.1684479246,0.7144732926,0.7587755308,0.7613871242,0.7571382610,0.5567603475,0.5892355306,0.6358462366,0.5378372153,0.6362359699,0.6780659171,0.6762621083,0.6554054815,0.9905369872,0.6377026770,0.6218715369,0.9148173965,0.0502288707,0.0957245444,0.1191075785,0.0531426221
0.2639335855,0.1925607252,0.1884212957,0.1775468225,0.7054296145,0.7507826087,0.7533776291,0.7493203882,0.5437608585,0.6037849952,0.6506845220,0.5540154194,0.6352539939,0.6777134801,0.6756353276,0.6549210891,0.9956330523,0.6527127713,0.6417305732,0.9354380454,0.0511106170,0.0954318386,0.1182812623,0.0529969319
0.2715601898,0.2021614505,0.1982828811,0.1871140676,0.6964052458,0.7428038423,0.7453802865,0.7415074347,0.5307409300,0.6176111368,0.6644706164,0.5695974418,0.6343881656,0.6772814607,0.6749515670,0.6544592265,0.9987822188,0.6646810129,0.6584334412,0.9521057415,0.0520422011,0.0951001054,0.1173860864,0.0527226917
0.2793211639,0.2122033912,0.2085768855,0.1970858391,0.6874035943,0.7348392315,0.7373991471,0.7337003844,0.5177721002,0.6306902399,0.6771686495,0.5843664892,0.6336701617,0.6767584898,0.6742222222,0.6540086289,1.0000000000,0.6735530830,0.6718737533,0.9648028377,0.0530236231,0.0947000742,0.1163925395,0.0523284713
0.2872299448,0.2226502000,0.2192496364,0.2074051891,0.6784257957,0.7268897877,0.7294331983,0.7259012051,0.5049156873,0.6429985889,0.6887547080,0.5981464168,0.6330788643,0.6761559363,0.6734586895,0.6535467664,0.9993135437,0.6793018224,0.6819894499,0.9735469810,0.0540625503,0.0942024743,0.1153104588,0.0518142708
0.2952966101,0.2334695683,0.2302596135,0.2180249883,0.6694741218,0.7189555106,0.7214834529,0.7181098969,0.4922125703,0.6544887529,0.6991690082,0.6108152785,0.6326353913,0.6754510624,0.6726495726,0.6530849039,0.9967499981,0.6819634434,0.6887627998,0.9783822894,0.0551628164,0.0936073059,0.1141398442,0.0512058002
0.3035267586,0.2446352451,0.2415673217,0.2289118535,0.6605485726,0.7110374115,0.7135499107,0.7103274435,0.4797342872,0.6651251586,0.7083637233,0.6222646776,0.6323503015,0.6746893439,0.6717948718,0.6526005114,0.9923481458,0.6816013181,0.6922469968,0.9794058218,0.0563320887,0.0929243258,0.1128708586,0.0505116295
0.3119259891,0.2561229991,0.2531433930,0.2400402563,0.6516536914,0.7031344793,0.7056315592,0.7025548289,0.4675319366,0.6748485172,0.7162790698,0.6324268661,0.6322235949,0.6738594118,0.6709059829,0.6520935891,0.9861545263,0.6783331372,0.6924952347,0.9767234610,0.0575703672,0.0921535339,0.1115330133,0.0497488988
0.3204965411,0.2679146566,0.2649665609,0.2513935050,0.6427883425,0.6952487361,0.6977304236,0.6947910692,0.4556872764,0.6835995399,0.7228791774,0.6412747449,0.6322658304,0.6729840039,0.6699829060,0.6515754019,0.9782156791,0.6722856444,0.6896227670,0.9704587366,0.0588891530,0.0913242009,0.1101361454,0.0489261779
