L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2354413773,0.2997187381,0.2987365659,0.2959181777,0.9249678967,0.9345073385,0.9307107272,0.9278675147,0.6836901155,0.4484670799,0.4656896523,0.5044705882,0.4350182842,0.5180194438,0.4935755029,0.5313117775,0.1314058913,0.0372563195,0.0309496472,0.0137419064,0.0071479565,0.8687272053,0.8771089184,0.5092789126
0.2292046215,0.2936561120,0.2926392723,0.2898667739,0.9272561223,0.9363213609,0.9326044666,0.9299203087,0.6882678030,0.4490701960,0.4660257811,0.5050135747,0.4454548396,0.5292787701,0.5042779946,0.5441950075,0.1357164784,0.0369821010,0.0290789932,0.0136682232,0.0055427702,0.8695679051,0.8765528501,0.5068739898
0.2230114255,0.2876005029,0.2865550173,0.2838246638,0.9285087177,0.9372906066,0.9336745350,0.9310268120,0.6932949362,0.4497235718,0.4664291356,0.5055746606,0.4558428530,0.5402064963,0.5148754128,0.5567264198,0.1403599794,0.0367328115,0.0271954382,0.0136313817,0.0043056239,0.8637077332,0.8701284873,0.5006620840
0.2168707577,0.2815554191,0.2804838008,0.2777930092,0.9287774013,0.9374634804,0.9339725584,0.9312388917,0.6987215767,0.4504104540,0.4668661031,0.5061719457,0.4660043364,0.5507121863,0.5252626839,0.5687217289,0.1453753064,0.0365084509,0.0253376853,0.0136498024,0.0034453860,0.8512455956,0.8579541421,0.4907405604
0.2107890239,0.2755196913,0.2744268082,0.2717718101,0.9281328130,0.9369022168,0.9335548563,0.9306164837,0.7045477245,0.4511643491,0.4673871027,0.5068054299,0.4758098443,0.5606752581,0.5353047133,0.5800469090,0.1507970479,0.0363214838,0.0235057345,0.0137326960,0.0029620564,0.8324534833,0.8402782707,0.4772749401
0.2047764735,0.2694968278,0.2683875954,0.2657633900,0.9266544224,0.9356713554,0.9324894812,0.9292333546,0.7107067950,0.4519517507,0.4679585217,0.5074751131,0.4851461118,0.5699751300,0.5448814170,0.5905846876,0.1566597922,0.0361594456,0.0216995859,0.0138892727,0.0028645037,0.8077888360,0.8175149665,0.4605767920
0.1988420748,0.2634891676,0.2623661624,0.2597689105,0.9244355752,0.9338423506,0.9308468324,0.9271690345,0.7171322036,0.4527559055,0.4686139729,0.5081809955,0.4939322352,0.5785665838,0.5539327529,0.6002512984,0.1630067750,0.0360348008,0.0199321404,0.0141379533,0.0031482935,0.7778698152,0.7902321289,0.4410161042
0.1930012017,0.2574978803,0.2563660652,0.2537895334,0.9215721397,0.9314901145,0.9286973091,0.9245053585,0.7237407198,0.4535600603,0.4693030369,0.5089049774,0.5021034918,0.5864345467,0.5623686581,0.6090467415,0.1698812319,0.0359475495,0.0182033981,0.0144971586,0.0038134259,0.7434876677,0.7590804761,0.4190797032
0.1872653850,0.2515276438,0.2503908597,0.2478275820,0.9181612455,0.9286826440,0.9261113106,0.9213287721,0.7304657589,0.4543307087,0.4700257139,0.5096470588,0.5095789780,0.5935790188,0.5701741219,0.6169375105,0.1773220748,0.0358852271,0.0165133590,0.0149945198,0.0048377299,0.7055078197,0.7248408698,0.3952738886
0.1816512798,0.2455796275,0.2444452873,0.2418853800,0.9142937153,0.9254867838,0.9231533694,0.9177188053,0.7372074442,0.4550343441,0.4707820037,0.5103529412,0.5163101518,0.6000602909,0.5773641549,0.6239738650,0.1853768629,0.0358478337,0.0148749242,0.0156576681,0.0061946000,0.6648327873,0.6883060032,0.3701633790
0.1761755414,0.2396573400,0.2385317186,0.2359664123,0.9100515418,0.9219613108,0.9198798050,0.9137503775,0.7438825449,0.4556542134,0.4715046806,0.5110226244,0.5222646516,0.6059687995,0.5839687781,0.6302395711,0.1940888318,0.0358353692,0.0132751925,0.0165326554,0.0078485626,0.6223898127,0.6502330754,0.3442934201
0.1708599497,0.2337642897,0.2326548948,0.2300741643,0.9055041034,0.9181534774,0.9163363769,0.9094868822,0.7503745381,0.4561400570,0.4721937446,0.5116199095,0.5274262969,0.6114100535,0.5900630441,0.6357848886,0.2035055406,0.0358727626,0.0117270651,0.0176471130,0.0097508414,0.5790319590,0.6113674546,0.3181703114
0.1657237225,0.2279028155,0.2268207427,0.2242109592,0.9007069028,0.9141070780,0.9125653246,0.9049847971,0.7566168392,0.4564751215,0.4728323894,0.5121266968,0.5317303647,0.6164744894,0.5957670369,0.6407103367,0.2136702250,0.0359600140,0.0102434430,0.0190563031,0.0118570941,0.5355751994,0.5723716902,0.2922614063
0.1607912019,0.2220787650,0.2210316327,0.2183837675,0.8957028284,0.9098543826,0.9085936345,0.9002890740,0.7625428638,0.4566426537,0.4733701955,0.5125067873,0.5351930358,0.6212525435,0.6011558091,0.6450829285,0.2246304439,0.0361095877,0.0088114252,0.0208062778,0.0141052417,0.4927118749,0.5338728378,0.2669853757
0.1560841680,0.2162933076,0.2152934915,0.2125949126,0.8905272001,0.9054218985,0.9044471196,0.8954377488,0.7680693811,0.4566091473,0.4738071629,0.5127601810,0.5377981295,0.6258045067,0.6062894026,0.6489529234,0.2364251095,0.0363713417,0.0074568137,0.0229615098,0.0164420736,0.4510848736,0.4964033033,0.2426927346
0.1516308066,0.2105499518,0.2096122458,0.2068502031,0.8852052465,0.9008292180,0.9001410331,0.8904573316,0.7731797450,0.4563746021,0.4740928724,0.5128506787,0.5395780072,0.6301605245,0.6112278595,0.6523538281,0.2490974573,0.0367951339,0.0062183118,0.0255864718,0.0188143793,0.4111887247,0.4604126736,0.2196853154
0.1474567412,0.2048522059,0.2039914515,0.2011554475,0.8797546275,0.8960936284,0.8956871083,0.8853708745,0.7778073709,0.4559222650,0.4742105175,0.5127601810,0.5405650303,0.6343205969,0.6159861903,0.6553191489,0.2626907229,0.0374432866,0.0051217215,0.0287548470,0.0211733823,0.3734314150,0.4262795485,0.1981967947
0.1435914387,0.1992047481,0.1984370351,0.1955187781,0.8741892188,0.8912301123,0.8910970782,0.8801945140,0.7819522589,0.4552856425,0.4741600981,0.5125067873,0.5408239216,0.6382395056,0.6205343741,0.6578321327,0.2772351713,0.0384030513,0.0042444493,0.0325863705,0.0234703063,0.3380849354,0.3942405528,0.1783634841
0.1400643662,0.1936110867,0.1929549234,0.1899494884,0.8685178504,0.8862478895,0.8863744629,0.8749386236,0.7855977628,0.4544479812,0.4739080015,0.5120723982,0.5404194039,0.6419172507,0.6248273792,0.6598592729,0.2927653908,0.0397990726,0.0036510005,0.0371823566,0.0256785459,0.3053223713,0.3644731549,0.1602924853
0.1369037095,0.1880770693,0.1875498576,0.1844557106,0.8627506137,0.8811596374,0.8815263023,0.8696135768,0.7887272364,0.4534595410,0.4734374212,0.5114751131,0.5394323808,0.6452935413,0.6288201741,0.6613838164,0.3093116464,0.0417559954,0.0034316824,0.0426901716,0.0277626275,0.2752426284,0.3370956674,0.1440130080
0.1341427792,0.1826097126,0.1822301349,0.1790513852,0.8568912929,0.8759745760,0.8765572897,0.8642239839,0.7913406798,0.4523370749,0.4727483572,0.5107692308,0.5379599366,0.6483231592,0.6324677274,0.6623890099,0.3268912323,0.0444358578,0.0037284068,0.0492387610,0.0297092484,0.2478457069,0.3121080902,0.1295250521
0.1318084798,0.1772172032,0.1770052379,0.1737492914,0.8509474566,0.8706996203,0.8714709451,0.8587756081,0.7934547392,0.4511308427,0.4718408094,0.5099547511,0.5360991554,0.6509759590,0.6356949865,0.6628413470,0.3455171191,0.0480256270,0.0046572833,0.0570031223,0.0315006718,0.2230697904,0.2894985921,0.1167701984
0.1299328408,0.1719112359,0.1718846493,0.1685633695,0.8449228891,0.8653439900,0.8662731349,0.8532707544,0.7950527683,0.4499078573,0.4707483908,0.5091040724,0.5339633022,0.6532067224,0.6385019514,0.6627743341,0.3651936305,0.0527122700,0.0063860256,0.0661398322,0.0331324633,0.2008036101,0.2691961856,0.1056802913
0.1285427669,0.1667046750,0.1668825927,0.1635098839,0.8388238975,0.8599146003,0.8609697260,0.8477140335,0.7961347671,0.4487016251,0.4695047142,0.5082352941,0.5316494612,0.6550154495,0.6408736115,0.6622047244,0.3859077958,0.0587201476,0.0090694464,0.0768146777,0.0346001889,0.1809358966,0.2510825584,0.0961482289
0.1276664437,0.1616115545,0.1620109216,0.1586074220,0.8326555274,0.8544183661,0.8555665848,0.8421054451,0.7967340280,0.4475624058,0.4681433925,0.5073484163,0.5292223553,0.6564322858,0.6428249775,0.6611827777,0.4076466443,0.0662736202,0.0129010618,0.0891842355,0.0359127169,0.1633059282,0.2350630605,0.0880669094
0.1273269326,0.1566517557,0.1572862302,0.1538734096,0.8264215633,0.8488622023,0.8500695779,0.8364484473,0.7968671971,0.4465572123,0.4667316516,0.5064796380,0.5267790686,0.6574723039,0.6443710597,0.6597420003,0.4303669403,0.0755845839,0.0180485854,0.1033774511,0.0370700473,0.1477777091,0.2209838859,0.0813194945
0.1275447322,0.1518439903,0.1527239280,0.1493287577,0.8201283122,0.8432530239,0.8444857453,0.8307441926,0.7965342744,0.4457195510,0.4652694913,0.5056108597,0.5243681434,0.6581656493,0.6455418793,0.6579996649,0.4540254485,0.0868898639,0.0246797311,0.1195140597,0.0380854828,0.1342028806,0.2087267220,0.0757891457
0.1283377790,0.1472128176,0.1483429799,0.1449955390,0.8137782969,0.8375931358,0.8388221269,0.8249938335,0.7957519060,0.4451164349,0.4638241374,0.5047601810,0.5220543024,0.6585726129,0.6463824677,0.6560227844,0.4785443446,0.1003888917,0.0329880149,0.1376861651,0.0389634576,0.1224454472,0.1981377629,0.0713492883
0.1297188848,0.1427851358,0.1441635364,0.1408981496,0.8073803475,0.8318894530,0.8330857627,0.8191996754,0.7945367380,0.4447311107,0.4624292029,0.5038733032,0.5199022685,0.6587082674,0.6469228460,0.6538783716,0.5038501282,0.1162312410,0.0431282495,0.1579674505,0.0397172744,0.1123446869,0.1890868650,0.0678733472
0.1316970177,0.1385913516,0.1402093041,0.1370598240,0.8009369868,0.8261442805,0.8272848658,0.8133651760,0.7928721244,0.4446305914,0.4611351070,0.5029321267,0.5179282224,0.6586329038,0.6472230561,0.6516669459,0.5298390339,0.1345540210,0.0552165443,0.1803671263,0.0403558015,0.1037646041,0.1814320532,0.0652444843
0.1342734589,0.1346618718,0.1365051745,0.1335096051,0.7944570447,0.8203599232,0.8214241296,0.8074926406,0.7907747112,0.4448148769,0.4599922690,0.5019366516,0.5161807061,0.6583917401,0.6473281297,0.6494555202,0.5563856786,0.1554195543,0.0693690091,0.2048944028,0.0408879074,0.0965444767,0.1750076903,0.0633361245
0.1374430838,0.1310352893,0.1330784102,0.1302730509,0.7879455670,0.8145421438,0.8155129406,0.8015866795,0.7881945600,0.4452839672,0.4590343019,0.5008506787,0.5146759005,0.6580450675,0.6472830982,0.6473278606,0.5833646791,0.1788403051,0.0856501490,0.2314940178,0.0413268949,0.0905235829,0.1696718014,0.0620314295
0.1411969242,0.1277478584,0.1299598295,0.1273803660,0.7814075993,0.8086920945,0.8095571654,0.7956519033,0.7850817325,0.4460546155,0.4583284315,0.4996561086,0.5134461668,0.6576230311,0.6471630141,0.6453174736,0.6106160637,0.2047414868,0.1041244694,0.2600646570,0.0416860664,0.0855288372,0.1652705804,0.0612232976
0.1455157623,0.1248428500,0.1271861773,0.1248640787,0.7748494489,0.8028132329,0.8035638439,0.7896906171,0.7813529980,0.4471268219,0.4579250769,0.4983529412,0.5124915051,0.6571859221,0.6469978985,0.6434913721,0.6379755373,0.2330233834,0.1248048714,0.2904865851,0.0419698562,0.0813995178,0.1616620525,0.0608240999
0.1503726936,0.1223588574,0.1247930132,0.1227543936,0.7682761613,0.7969090165,0.7975388428,0.7837085839,0.7769417718,0.4485173396,0.4578914640,0.4969411765,0.5118442769,0.6567940312,0.6468628040,0.6418495560,0.6652658339,0.2634865633,0.1476397508,0.3225755943,0.0421915670,0.0779872659,0.1587160739,0.0607462076
0.1557344075,0.1203414905,0.1228241943,0.1210873242,0.7616915210,0.7909829028,0.7914868553,0.7777092617,0.7717315311,0.4502596750,0.4583116250,0.4954570136,0.5114721206,0.6564624312,0.6467877514,0.6404255319,0.6922967171,0.2958942015,0.1725904042,0.3561290560,0.0423556330,0.0751189961,0.1563025011,0.0609117286
0.1615586252,0.1188340204,0.1213223920,0.1198977221,0.7551005734,0.7850395017,0.7854125747,0.7716961081,0.7656057529,0.4523705813,0.4592191728,0.4939547511,0.5113912171,0.6562363403,0.6468027619,0.6392360529,0.7188865974,0.3299720796,0.1995536233,0.3909075000,0.0424797911,0.0726958027,0.1543148529,0.0612719802
0.1677966623,0.1178808876,0.1203350193,0.1192227623,0.7485058417,0.7790799657,0.7793206943,0.7656725811,0.7584978526,0.4548668119,0.4606645266,0.4924886878,0.5115530242,0.6561459040,0.6469528670,0.6382811191,0.7448495618,0.3653711921,0.2284003974,0.4266530353,0.0425684754,0.0706064165,0.1526584794,0.0617685432
0.1743934281,0.1175253633,0.1199106742,0.1191007816,0.7419085870,0.7731065997,0.7732135608,0.7596421384,0.7502913074,0.4577818730,0.4627149124,0.4911312217,0.5119575418,0.6561911222,0.6472230561,0.6375607304,0.7700083445,0.4017923917,0.2589888148,0.4630985604,0.0426305544,0.0687642950,0.1512742245,0.0623527350
0.1812938322,0.1178130573,0.1200979550,0.1195701168,0.7353125938,0.7671217089,0.7670958673,0.7536070853,0.7409195326,0.4611492712,0.4653871364,0.4900090498,0.5125724087,0.6564021403,0.6476283398,0.6370413805,0.7942029737,0.4388991375,0.2911511617,0.4999585532,0.0426748966,0.0670828955,0.1500792693,0.0629953459
0.1884363782,0.1187825629,0.1209454598,0.1206691047,0.7287166006,0.7611287506,0.7609687873,0.7475708796,0.7303658821,0.4649690065,0.4687148115,0.4892126697,0.5133329018,0.6567488130,0.6481837286,0.6367230692,0.8172864487,0.4763548886,0.3246939223,0.5369659123,0.0427103703,0.0655374915,0.1490381203,0.0636671665
0.1957659756,0.1204724732,0.1224982309,0.1224337587,0.7221231303,0.7551277249,0.7548370140,0.7415358265,0.7186303559,0.4692578321,0.4727147443,0.4888506787,0.5142228407,0.6572311403,0.6488592014,0.6365890434,0.8391377096,0.5138729621,0.3594364816,0.5738351155,0.0427414098,0.0640786302,0.1481034524,0.0643487235
0.2032275340,0.1229108558,0.1247930132,0.1248954451,0.7155309213,0.7491209367,0.7487005475,0.7355019260,0.7057795386,0.4739654884,0.4773701282,0.4890135747,0.5151936831,0.6578491220,0.6496397478,0.6366057966,0.8596486677,0.5511542105,0.3951337195,0.6102898511,0.0427813178,0.0626815850,0.1472516031,0.0650108075
0.2107774934,0.1261152530,0.1278629958,0.1280762368,0.7089399738,0.7431095386,0.7425617343,0.7294703307,0.6919133069,0.4790919752,0.4826137376,0.4897737557,0.5161968868,0.6585575401,0.6505253678,0.6367565756,0.8787371752,0.5878745575,0.4315147137,0.6460538071,0.0428300941,0.0613339927,0.1464589101,0.0656534185
0.2183825432,0.1300950209,0.1317224025,0.1319889125,0.7023515492,0.7370946830,0.7364217477,0.7234410407,0.6772147685,0.4846037862,0.4883783466,0.4911312217,0.5172162713,0.6593413219,0.6514710297,0.6369911208,0.8963470260,0.6237348557,0.4682698386,0.6808322511,0.0428921732,0.0600234901,0.1457017108,0.0662668199
0.2260221848,0.1348408034,0.1363747892,0.1366346342,0.6957643859,0.7310775224,0.7302805879,0.7174152084,0.6619003229,0.4904171553,0.4945463101,0.4930678733,0.5182032944,0.6602004673,0.6524617232,0.6372926788,0.9124263374,0.6584359575,0.5050249636,0.7143304505,0.0429719891,0.0587377140,0.1449681740,0.0668315386
0.2336861687,0.1403338888,0.1418071174,0.1419994610,0.6891784841,0.7250569043,0.7241406014,0.7113905288,0.6462030163,0.4964650695,0.5010167896,0.4955475113,0.5191417753,0.6610897581,0.6534674272,0.6376444966,0.9269491679,0.6916413222,0.5413672545,0.7462720934,0.0430739760,0.0574890276,0.1442464684,0.0673475746
0.2413770572,0.1465438704,0.1479921247,0.1480578351,0.6825925823,0.7190362862,0.7179994415,0.7053658492,0.6304391251,0.5026470095,0.5076049142,0.4984615385,0.5200155335,0.6619941216,0.6545031522,0.6380298207,0.9398982235,0.7231016603,0.5768709765,0.7763716578,0.0431936999,0.0562650677,0.1435365940,0.0678246646
0.2491025375,0.1534309856,0.1548930662,0.1547737433,0.6760079419,0.7130145156,0.7118582816,0.6993388643,0.6149082798,0.5088624560,0.5141930388,0.5016651584,0.5208083881,0.6629135579,0.6555238667,0.6384318981,0.9512735039,0.7525178242,0.6110974933,0.8043528317,0.0433444632,0.0550658342,0.1428267197,0.0682433353
0.2568754212,0.1609507938,0.1624648997,0.1621100103,0.6694245630,0.7069927451,0.7057182951,0.6933107269,0.5999101109,0.5150108896,0.5205962925,0.5050678733,0.5215041584,0.6638179215,0.6565445812,0.6388507288,0.9610750094,0.7796903824,0.6436468721,0.8299853555,0.0435129634,0.0538913272,0.1421168453,0.0686133235
0.2647085201,0.1690588545,0.1706637682,0.1700236526,0.6628399226,0.7009698220,0.6995783086,0.6872779790,0.5857941872,0.5209582845,0.5266634174,0.5085067873,0.5221352060,0.6647373578,0.6575652957,0.6393030658,0.9693113870,0.8044199033,0.6741578832,0.8530573900,0.0437036347,0.0527291834,0.1413951397,0.0689346289
0.2726146459,0.1777083882,0.1794398882,0.1784751717,0.6562565436,0.6949457464,0.6934394954,0.6812417733,0.5728934314,0.5265538616,0.5322599620,0.5118914027,0.5226853500,0.6656417213,0.6585860102,0.6397889094,0.9759956073,0.8265568131,0.7023079999,0.8733755169,0.0439164771,0.0515670396,0.1406734341,0.0692169883
0.2806066103,0.1868572932,0.1887529589,0.1874273924,0.6496719033,0.6889216709,0.6873018555,0.6752009571,0.5615074741,0.5317138549,0.5372514748,0.5151131222,0.5231707712,0.6665611576,0.6596217352,0.6402915061,0.9811449646,0.8459889315,0.7278263001,0.8908107909,0.0441470563,0.0504048958,0.1399280661,0.0694701381
0.2886933817,0.1964669766,0.1985614939,0.1968466250,0.6430885243,0.6828975953,0.6811653889,0.6691578358,0.5519026534,0.5363377450,0.5415035041,0.5181176471,0.5236238309,0.6675107393,0.6606874812,0.6408611158,0.9847637824,0.8626290073,0.7505063667,0.9052526871,0.0443998067,0.0492303888,0.1391826980,0.0696843417
0.2968839282,0.2064988451,0.2088299336,0.2067049880,0.6365051454,0.6768758248,0.6750312690,0.6631112566,0.5443120152,0.5403250126,0.5449824373,0.5208687783,0.5240283486,0.6685055392,0.6617682378,0.6414809851,0.9868650315,0.8764271825,0.7701933869,0.9166367329,0.0446658596,0.0480558818,0.1384254987,0.0698790723
0.3051859368,0.2169236617,0.2195274597,0.2169769236,0.6299217664,0.6708552067,0.6688983224,0.6570623722,0.5389020208,0.5436589043,0.5476378548,0.5234027149,0.5244166855,0.6695455573,0.6628940258,0.6421846205,0.9874487118,0.8873460637,0.7867970534,0.9249352970,0.0449496495,0.0468690116,0.1376446369,0.0700445933
0.3136083758,0.2277133585,0.2306268098,0.2276426826,0.6233383874,0.6648368936,0.6627677224,0.6510111826,0.5357891933,0.5463226671,0.5495201761,0.5257556561,0.5248050225,0.6706307936,0.6640648454,0.6429552689,0.9865234704,0.8953482575,0.8002528608,0.9301668002,0.0452511762,0.0456697781,0.1368519439,0.0701906412
0.3221589322,0.2388445458,0.2421042775,0.2386825156,0.6167550085,0.6588220380,0.6566406424,0.6449576878,0.5350068249,0.5484000670,0.5506630141,0.5280000000,0.5252095401,0.6717763207,0.6652806965,0.6438096834,0.9840893074,0.9004212993,0.8105479081,0.9323680841,0.0455660055,0.0444581814,0.1360355884,0.0703074796
0.3308491366,0.2502996813,0.2539373415,0.2500766736,0.6101716295,0.6528106398,0.6505159091,0.6389030403,0.5365382695,0.5499413637,0.5512008202,0.5302262443,0.5256302385,0.6729972115,0.6665265686,0.6447478640,0.9801462227,0.9025776537,0.8176950963,0.9316128319,0.0458941375,0.0432465847,0.1352074016,0.0704145814
0.3396879572,0.2620659007,0.2661070369,0.2618088923,0.6035895120,0.6468003942,0.6443935223,0.6328472403,0.5402670040,0.5510973362,0.5512344330,0.5325248869,0.5260832983,0.6742482478,0.6678174722,0.6457530575,0.9746942164,0.9018422496,0.8217331286,0.9279931475,0.0462355722,0.0419978983,0.1343437212,0.0704924737
0.3486856434,0.2741303394,0.2785967691,0.2738640694,0.5970073945,0.6407924535,0.6382746556,0.6267902877,0.5460598595,0.5520355168,0.5509823364,0.5350407240,0.5265525388,0.6755294295,0.6691233864,0.6468085106,0.9677332884,0.8982524804,0.8227265104,0.9216471867,0.0465947437,0.0407368486,0.1334563782,0.0705508928
0.3578537258,0.2864871502,0.2913899435,0.2862259408,0.5904240155,0.6347856653,0.6321581355,0.6207321824,0.5537170823,0.5529234378,0.5506125947,0.5378461538,0.5270379599,0.6768106112,0.6704293005,0.6479309767,0.9592677623,0.8918457396,0.8207913511,0.9127038951,0.0469760863,0.0394634357,0.1325453728,0.0705703659
0.3672024537,0.2991293161,0.3044747070,0.2988817275,0.5838406366,0.6287777246,0.6260451353,0.6146740772,0.5630222725,0.5539621377,0.5503436917,0.5411040724,0.5275233811,0.6780767202,0.6717352147,0.6490534428,0.9493019616,0.8826968141,0.8160437604,0.9013198493,0.0473707315,0.0381529332,0.1315988737,0.0705703659
