L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1452298283,0.2174627065,0.2176051735,0.2188856613,0.9315286562,0.9422552667,0.9403856311,0.9370635875,0.6783311325,0.6478654305,0.6523240113,0.6874944052,0.3643838354,0.3700719175,0.3573370243,0.3305465712,0.1645633720,0.0244341148,0.0117990121,0.0265496223,0.0114816569,0.7476108429,0.7502695990,0.6206636763
0.1383582327,0.2103841256,0.2105511002,0.2118450398,0.9259206926,0.9382626746,0.9363975716,0.9322848846,0.6825756147,0.6497807139,0.6544538330,0.6880698748,0.3713431697,0.3777587978,0.3655294528,0.3367116986,0.1744957201,0.0243835893,0.0108027894,0.0268822974,0.0097273896,0.7051870254,0.7071991111,0.5789376079
0.1316357150,0.2033315559,0.2035254947,0.2048216269,0.9199756807,0.9340038312,0.9321721275,0.9272350899,0.6868829781,0.6516821185,0.6565697343,0.6885430387,0.3780662863,0.3864111800,0.3747069679,0.3434489684,0.1851920950,0.0243633791,0.0098065668,0.0274081387,0.0086315362,0.6611904714,0.6627343333,0.5363886088
0.1250801134,0.1963073620,0.1965307292,0.1978154226,0.9137778826,0.9295352854,0.9277710189,0.9219924684,0.6912217821,0.6535696441,0.6586717151,0.6889011087,0.3843533089,0.3960043076,0.3848072223,0.3507116752,0.1966924748,0.0243532741,0.0088207214,0.0281593407,0.0082391937,0.6162823313,0.6174743745,0.4936309793
0.1187194598,0.1893162732,0.1895691761,0.1908298687,0.9073973008,0.9248982708,0.9232405358,0.9166194052,0.6955396256,0.6554294121,0.6607597756,0.6891185084,0.3900588727,0.4064391548,0.3957304604,0.3584414371,0.2090368376,0.0243532741,0.0078244988,0.0291895604,0.0085413425,0.5710135636,0.5719529863,0.4512210670
0.1125766891,0.1823582895,0.1826455800,0.1838672596,0.9008818996,0.9201234181,0.9186044165,0.9111544656,0.6997945880,0.6572614223,0.6628060749,0.6891952377,0.3950648690,0.4175548046,0.4073145793,0.3664631085,0.2222740457,0.0243835893,0.0068490308,0.0305417239,0.0095019053,0.5259251097,0.5266385630,0.4096456761
0.1066849298,0.1754405048,0.1757646855,0.1769275953,0.8942666803,0.9152225084,0.9138769043,0.9056248724,0.7039237880,0.6590517959,0.6648106129,0.6890801437,0.3993077007,0.4291284489,0.4193101900,0.3746015436,0.2364351932,0.0244442199,0.0059150720,0.0322909512,0.0110487271,0.4815078236,0.4820103918,0.3693916107
0.1010760361,0.1685641015,0.1689347958,0.1700166121,0.8875736807,0.9102026102,0.9090568120,0.9000396996,0.7078853047,0.6607866541,0.6667455490,0.6887860148,0.4027782825,0.4408877666,0.4314429647,0.3826115386,0.2515602582,0.0245654810,0.0050433772,0.0345016312,0.0130871046,0.4382425420,0.4385259741,0.3308877221
0.0957831364,0.1617361736,0.1621642139,0.1631377516,0.8808145677,0.9050566550,0.9041322706,0.8943989474,0.7116581777,0.6624798756,0.6685969626,0.6883128509,0.4055038703,0.4525480585,0.4434635144,0.3902595659,0.2676847768,0.0247877930,0.0042754556,0.0372703468,0.0155133148,0.3965800493,0.3966537041,0.2945744521
0.0908457299,0.1549626326,0.1554588706,0.1562967501,0.8739932305,0.8997799303,0.8990914108,0.8886958100,0.7152004863,0.6641453395,0.6703926946,0.6876350755,0.4075480612,0.4638617599,0.4550850416,0.3973354506,0.2848442851,0.0251515764,0.0036735710,0.0406936813,0.0182191256,0.3569310600,0.3567966188,0.2608111084
0.0863007677,0.1482529372,0.1488282552,0.1495004910,0.8671109653,0.8943630113,0.8939140549,0.8829223475,0.7185227106,0.6657830456,0.6721188246,0.6867782652,0.4090107933,0.4746060629,0.4661205048,0.4036757236,0.3030609933,0.0257275667,0.0032688556,0.0449111435,0.0210872849,0.3196261495,0.3193359694,0.2299222272
0.0821902972,0.1416141813,0.1422806707,0.1427581523,0.8601599942,0.8887976513,0.8885871468,0.8770649486,0.7216038903,0.6674207517,0.6738171137,0.6857552080,0.4099738344,0.4846324285,0.4764078009,0.4091752975,0.3223526694,0.0266168149,0.0031339504,0.0500515110,0.0240185799,0.2849658406,0.2845876496,0.2021396201
0.0785538177,0.1350581881,0.1358256065,0.1360800591,0.8531351317,0.8830756036,0.8830940695,0.8711156734,0.7244649856,0.6690862155,0.6755154029,0.6845914805,0.4105371225,0.4938542092,0.4858721133,0.4137991430,0.3427281975,0.0279102668,0.0033622515,0.0562864870,0.0269092877,0.2531905516,0.2527913031,0.1776255549
0.0754321027,0.1285991457,0.1294749241,0.1294799783,0.8460247108,0.8771933338,0.8774253277,0.8650654477,0.7271164770,0.6708071948,0.6772415329,0.6832998708,0.4107733401,0.5022218921,0.4944510948,0.4175706129,0.3641920195,0.0297392886,0.0040471545,0.0637985062,0.0296917631,0.2244605614,0.2241430019,0.1564263941
0.0728633772,0.1222524241,0.1232381126,0.1229751186,0.8388248425,0.8711484858,0.8715737999,0.8589097344,0.7295793247,0.6726114473,0.6790372649,0.6819059555,0.4107642548,0.5097230990,0.5021572148,0.4205480892,0.3867219253,0.0322352466,0.0053028102,0.0727914663,0.0322893414,0.1988660269,0.1987189961,0.1385073658
0.0708858663,0.1160381229,0.1171294061,0.1165849831,0.8315303415,0.8649434157,0.8655371121,0.8526462648,0.7318640089,0.6745267307,0.6809304397,0.6804480990,0.4105734637,0.5163454516,0.5089530650,0.4227899536,0.4103001470,0.0355497171,0.0072745009,0.0834907280,0.0346704548,0.1763969307,0.1765192859,0.1237062021
0.0695339725,0.1099775240,0.1111654107,0.1103302220,0.8241412076,0.8585851922,0.8593211990,0.8462739049,0.7339914901,0.6765808028,0.6829767390,0.6789646662,0.4102645637,0.5220765717,0.5148511148,0.4243896174,0.4348822644,0.0398443816,0.0100971317,0.0961323832,0.0367990259,0.1569731333,0.1574458351,0.1117679103
0.0688382760,0.1040930916,0.1053615465,0.1042395165,0.8166574411,0.8520820620,0.8529331822,0.8397971915,0.7359512880,0.6787597846,0.6851900831,0.6774812333,0.4098648108,0.5269288376,0.5198388947,0.4253937858,0.4604060891,0.0452607114,0.0139471172,0.1109203297,0.0386705450,0.1404443732,0.1413243576,0.1023795450
0.0688268085,0.0984132014,0.0997391642,0.0983426948,0.8090855234,0.8454481623,0.8463861178,0.8332206620,0.7377643631,0.6811053128,0.6875843924,0.6760233769,0.4094014609,0.5309146274,0.5239413437,0.4258725173,0.4868005490,0.0519704931,0.0189697397,0.1281013908,0.0402940314,0.1265702322,0.1278934240,0.0951933887
0.0695186825,0.0929674116,0.0943219870,0.0926718797,0.8014293437,0.8386952742,0.8396930618,0.8265522561,0.7394097550,0.6836173874,0.6901596670,0.6746166733,0.4089108551,0.5340710758,0.5272083396,0.4259192228,0.5139723618,0.0600848828,0.0253310365,0.1478794643,0.0416785046,0.1151002745,0.1168916048,0.0898501339
0.0709304622,0.0877840980,0.0891372964,0.0872660774,0.7936966799,0.8318375348,0.8328718183,0.8198010481,0.7408455428,0.6862682507,0.6929298272,0.6732739108,0.4083839081,0.5364724523,0.5296897601,0.4255922842,0.5418060349,0.0697251415,0.0331762899,0.1704047905,0.0428465129,0.1057339771,0.1080030064,0.0860252443
0.0730697926,0.0828975480,0.0842183050,0.0821665887,0.7858966066,0.8248902597,0.8259390041,0.8129761122,0.7420402859,0.6890301449,0.6958531119,0.6720078775,0.4078660464,0.5381930261,0.5314728914,0.4249734362,0.5701683080,0.0809822150,0.0426404051,0.1958061470,0.0438251144,0.0981908521,0.1009117349,0.0834057744
0.0759404963,0.0783408667,0.0796005973,0.0774181558,0.7780381979,0.8178664078,0.8189112360,0.8060876568,0.7429206229,0.6918753123,0.6988877598,0.6707929972,0.4073481848,0.5393318232,0.5326574892,0.4241327371,0.5989170365,0.0938864188,0.0538375327,0.2241479224,0.0446413673,0.0921803939,0.0953454680,0.0817251411
0.0795400248,0.0741518886,0.0753245028,0.0730689630,0.7701279357,0.8107777602,0.8118039441,0.7991436220,0.7434027123,0.6947204797,0.7019780893,0.6696164815,0.4068575790,0.5399754911,0.5333183700,0.4231285686,0.6278878657,0.1084377526,0.0668403138,0.2554408482,0.0453223297,0.0874221145,0.0910100977,0.0807283517
0.0838518141,0.0703684480,0.0714362814,0.0691694889,0.7621774870,0.8036372761,0.8046313715,0.7921553504,0.7433817519,0.6974962527,0.7050266576,0.6684271775,0.4064033143,0.5401982992,0.5335802284,0.4220193127,0.6568897891,0.1246059014,0.0816695031,0.2895668784,0.0458995693,0.0836856130,0.0876550875,0.0802183664
0.0888580257,0.0670307440,0.0679821934,0.0657713593,0.7541907408,0.7964532022,0.7974077613,0.7851285134,0.7427634199,0.7001332371,0.7079499422,0.6671995089,0.4059944761,0.5400992734,0.5334929423,0.4208516750,0.6857362420,0.1422898141,0.0983147233,0.3263650412,0.0463866153,0.0807404884,0.0850734725,0.0800329172
0.0945255312,0.0641860696,0.0650168019,0.0629239058,0.7461767714,0.7892361414,0.7901426087,0.7780721853,0.7414114737,0.7025204019,0.7106644208,0.6658567464,0.4056492350,0.5397403048,0.5331687366,0.4196606845,0.7142095654,0.1613581245,0.1167033332,0.3655241243,0.0468150353,0.0784064272,0.0830691807,0.0800329172
0.1008135572,0.0618793532,0.0625934840,0.0606776068,0.7381407643,0.7819908061,0.7828454093,0.7709931717,0.7392211113,0.7046022317,0.7131004914,0.6643477371,0.4053494204,0.5391956627,0.5326574892,0.4184930467,0.7420876587,0.1816289410,0.1367004275,0.4066792582,0.0471983585,0.0765231503,0.0814897117,0.0801140513
0.1076711369,0.0601673463,0.0607727336,0.0590817937,0.7300853121,0.7747242649,0.7755232845,0.7638948753,0.7360980109,0.7063370899,0.7151885519,0.6625957518,0.4051041175,0.5385272383,0.5320090778,0.4173370853,0.7691528631,0.2029001617,0.1581295920,0.4493582589,0.0475546236,0.0749704486,0.0802043506,0.0802183664
0.1150371102,0.0591068006,0.0596186032,0.0581846508,0.7220168965,0.7674412303,0.7681809819,0.7567829677,0.7319583307,0.7076417032,0.7168729206,0.6605624257,0.4049133263,0.5377597881,0.5312858497,0.4162395059,0.7951786357,0.2249696847,0.1807832801,0.4930460165,0.0478928499,0.0736381303,0.0791150616,0.0802763193
0.1228413978,0.0587615617,0.0591987038,0.0580378039,0.7139368138,0.7601428804,0.7608244364,0.7496585831,0.7267391897,0.7085021929,0.7181396773,0.6581966060,0.4047679616,0.5369552032,0.5305252132,0.4151769555,0.8199695278,0.2476151981,0.2044435681,0.5371737637,0.0482265666,0.0724560736,0.0781347015,0.0802531381
0.1310088236,0.0592013866,0.0595806462,0.0586894371,0.7058476568,0.7528327494,0.7534560216,0.7425273928,0.7204301075,0.7088908011,0.7189331403,0.6555110810,0.4046589381,0.5361134836,0.5297271684,0.4141611107,0.8433300907,0.2706143897,0.2288614005,0.5811727335,0.0485512638,0.0713541562,0.0771979129,0.0801372324
0.1394578409,0.0604972150,0.0608367860,0.0601923236,0.6977494254,0.7455131936,0.7460781114,0.7353893968,0.7130206041,0.7087936490,0.7192533096,0.6525058506,0.4045771705,0.5352841423,0.5289166542,0.4132036477,0.8650959698,0.2937752627,0.2537980989,0.6244526957,0.0488849805,0.0702923086,0.0762829101,0.0799170115
0.1481043545,0.0627188041,0.0630323619,0.0625969419,0.6896434160,0.7381842129,0.7386918927,0.7282457295,0.7045421199,0.7082107367,0.7190862647,0.6492320677,0.4045226587,0.5344548009,0.5281061400,0.4122812139,0.8851383466,0.3168957154,0.2790149848,0.6664126889,0.0492232068,0.0692504959,0.0753461216,0.0795808848
0.1568693658,0.0659276346,0.0662290540,0.0659503290,0.6815322212,0.7308469856,0.7312985525,0.7210975250,0.6950575363,0.7071143063,0.7184180854,0.6457408852,0.4044863175,0.5336502160,0.5272956257,0.4113821328,0.9033328447,0.3397635408,0.3042526255,0.7065161401,0.0495704525,0.0681986657,0.0743657615,0.0791520336
0.1656815214,0.0701698174,0.0704754946,0.0702869022,0.6734158410,0.7235015115,0.7238980908,0.7139470520,0.6846611750,0.7055182368,0.7172209307,0.6420962441,0.4044681470,0.5328580093,0.5264851115,0.4105064045,0.9195906238,0.3621362167,0.3292308331,0.7441942823,0.0499312273,0.0671268006,0.0733418298,0.0786420483
0.1744834836,0.0754749105,0.0758037101,0.0756319007,0.6652942755,0.7161501469,0.7164916945,0.7067920419,0.6734473579,0.7034086493,0.7154391191,0.6383365091,0.4044590617,0.5320905591,0.5256745972,0.4096540289,0.9338361696,0.3837712207,0.3536382882,0.7789749313,0.0503100408,0.0660349007,0.0722743265,0.0780509290
0.1832357532,0.0818488255,0.0822243758,0.0819876190,0.6571714136,0.7087917137,0.7090817374,0.6996347633,0.6615313672,0.7007855438,0.7130030486,0.6345000448,0.4044590617,0.5313231089,0.5248640830,0.4088250061,0.9460161778,0.4044058205,0.3771429164,0.8104180975,0.0507068931,0.0649129485,0.0711523589,0.0774134474
0.1919166693,0.0892785570,0.0897268163,0.0893379957,0.6490446628,0.7014285681,0.7016682196,0.6924763504,0.6490389654,0.6976489202,0.7098709579,0.6305868512,0.4044772323,0.5305804152,0.5240660382,0.4080076597,0.9560817864,0.4237469685,0.3994230210,0.8381803743,0.0511262937,0.0637809789,0.0699977125,0.0767296035
0.2005249578,0.0977309997,0.0982778192,0.0976497609,0.6409192082,0.6940607100,0.6942511409,0.6853156689,0.6360749544,0.6939571421,0.7060010858,0.6265841401,0.4045226587,0.5298500996,0.5232679934,0.4072136660,0.9640019012,0.4415117219,0.4201361504,0.8620042067,0.0515727525,0.0626389918,0.0688103875,0.0760341690
0.2090746345,0.1071541315,0.1078228214,0.1068689942,0.6327950501,0.6866916739,0.6868340623,0.6781527189,0.6227441363,0.6897102093,0.7013795120,0.6224791232,0.4045953411,0.5291445406,0.5225073570,0.4064430251,0.9697587541,0.4574474535,0.4389917397,0.8816749657,0.0520552887,0.0614769699,0.0676012766,0.0753155534
0.2175950053,0.1174864712,0.1182942119,0.1169280083,0.6246734845,0.6793214596,0.6794157968,0.6709909031,0.6091303528,0.6849220008,0.6960479976,0.6182206479,0.4047225352,0.5284513597,0.5217716594,0.4057190897,0.9733390191,0.4712813258,0.4557096011,0.8971067995,0.0525784121,0.0603149480,0.0663812729,0.0746201189
0.2261204727,0.1286570796,0.1296125182,0.1277499380,0.6165584007,0.6719512454,0.6719999050,0.6638279531,0.5952964849,0.6795925165,0.6900343834,0.6137447728,0.4049042410,0.5277829354,0.5210733702,0.4050301834,0.9747426962,0.4828112369,0.4700303018,0.9082460508,0.0531511421,0.0591429087,0.0651612692,0.0739362750
0.2346930844,0.1405914700,0.1416923371,0.1392533293,0.6084485023,0.6645822092,0.6645852003,0.6566661373,0.5813158943,0.6737495142,0.6834082715,0.6089747689,0.4051586292,0.5271640239,0.5204249589,0.4043996590,0.9739742274,0.4918451900,0.4817774273,0.9151141827,0.0537779882,0.0579708693,0.0639412655,0.0732756123
0.2433510655,0.1532104267,0.1544506375,0.1513555806,0.6003463819,0.6572155293,0.6571752432,0.6495054559,0.5672200214,0.6674068728,0.6762114231,0.6038722713,0.4055038703,0.5265822471,0.5198388947,0.4038391929,0.9710558228,0.4982316087,0.4908056951,0.9177970467,0.0544589506,0.0567988300,0.0627321547,0.0726497212
0.2521364635,0.1664430102,0.1678043885,0.1639798269,0.5922546321,0.6498523837,0.6497688468,0.6423447744,0.5530717475,0.6605645922,0.6685412810,0.5983733391,0.4059490497,0.5260623615,0.5193151778,0.4033604615,0.9660096925,0.5018997575,0.4970217094,0.9163912260,0.0552030485,0.0556267906,0.0615230439,0.0720586019
0.2610849552,0.1802170986,0.1816776762,0.1770595281,0.5841745495,0.6424927723,0.6423683851,0.6351863615,0.5389444340,0.6532226725,0.6604396063,0.5924396077,0.4065032525,0.5256167453,0.5188538082,0.4029517882,0.9588802566,0.5027890057,0.5003839608,0.9110362294,0.0560193014,0.0544547513,0.0603466118,0.0715022544
0.2702322174,0.1944664817,0.1960040756,0.1905396165,0.5761074302,0.6351366953,0.6349726711,0.6280290828,0.5249009621,0.6454088714,0.6519342400,0.5860582887,0.4071937348,0.5252453984,0.5184797247,0.4026365260,0.9497074932,0.5009094584,0.5008924495,0.9018822974,0.0569077093,0.0532927293,0.0591810725,0.0709922691
0.2796037333,0.2091344079,0.2107266514,0.2043787916,0.5680532744,0.6277865088,0.6275828917,0.6208740727,0.5110461339,0.6370954311,0.6430251820,0.5792293822,0.4080114111,0.5249359427,0.5181679884,0.4024146749,0.9385535907,0.4963217462,0.4986198165,0.8891118647,0.0578818012,0.0521407249,0.0580373190,0.0705170555
0.2892262606,0.2241724019,0.2257979572,0.2185472251,0.5600133782,0.6204422129,0.6201990469,0.6137201969,0.4974742711,0.6283239882,0.6337263527,0.5719912529,0.4089744522,0.5246883781,0.5179310689,0.4022745583,0.9254674111,0.4891370251,0.4936490806,0.8728966346,0.0589415770,0.0509887204,0.0569262442,0.0700882043
0.2991176377,0.2395449940,0.2411835945,0.2330219720,0.5519877418,0.6131026293,0.6128211367,0.6065674554,0.4843006561,0.6191361794,0.6240099113,0.5643694771,0.4100737726,0.5245150829,0.5177564966,0.4022161765,0.9105155848,0.4795472918,0.4861047694,0.8534512363,0.0601050756,0.0498667682,0.0558369552,0.0696941247
0.3092982512,0.2552249906,0.2568562817,0.2477915600,0.5439763651,0.6057689362,0.6054479742,0.5994169824,0.4716615314,0.6095597624,0.6138897782,0.5564152077,0.4113002871,0.5243913006,0.5176567410,0.4022395292,0.8937647419,0.4677647534,0.4761529202,0.8310010302,0.0613722970,0.0487648508,0.0547694520,0.0693348169
0.3197821170,0.2711946568,0.2727994126,0.2628491056,0.5359792482,0.5984411337,0.5980795594,0.5922676437,0.4596616991,0.5996502526,0.6034077147,0.5481540213,0.4126539957,0.5243170312,0.5176318021,0.4023446166,0.8752815128,0.4540420372,0.4640114566,0.8057606456,0.0627612798,0.0476829684,0.0537455203,0.0690102808
0.3305845252,0.2874409872,0.2889987533,0.2781900199,0.5279937983,0.5911203998,0.5907158923,0.5851205735,0.4483850007,0.5895048021,0.5926472431,0.5396498587,0.4141167278,0.5242798965,0.5176442715,0.4025197623,0.8551325276,0.4386115602,0.4499086796,0.7779983688,0.0642720242,0.0466411556,0.0527433744,0.0687089259
0.3417182174,0.3039568877,0.3054495593,0.2938165974,0.5200200155,0.5838055564,0.5833569729,0.5779746376,0.4379362384,0.5792205629,0.5817197266,0.5309922376,0.4156703129,0.5242675183,0.5177066188,0.4027416134,0.8333933006,0.4217562652,0.4340832676,0.7479610234,0.0659135493,0.0456394126,0.0517739072,0.0684307521
0.3531972096,0.3207399937,0.3221458996,0.3097265435,0.5120591960,0.5764977816,0.5760004273,0.5708298360,0.4283573330,0.5689085660,0.5707922101,0.5222834636,0.4173147509,0.5242551401,0.5177939049,0.4030218465,0.8101304620,0.4037287793,0.4168050309,0.7159490900,0.0676858554,0.0446877567,0.0508371186,0.0681757595
0.3650342433,0.3377879405,0.3390865882,0.3259210055,0.5041100436,0.5691970755,0.5686486294,0.5636861686,0.4196692448,0.5587353578,0.5600317385,0.5136386306,0.4190227859,0.5242303836,0.5179061300,0.4033371087,0.7854239682,0.3847918351,0.3983645345,0.6822415865,0.0695889423,0.0437962054,0.0499330087,0.0679439480
0.3772446087,0.3551007282,0.3562739974,0.3424034252,0.4961725583,0.5619046160,0.5612992054,0.5565447699,0.4118614936,0.5488813635,0.5496192770,0.5052367738,0.4208035033,0.5241684925,0.5180058856,0.4036757236,0.7593448915,0.3652283751,0.3790212112,0.6471604567,0.0716228100,0.0429547412,0.0490724704,0.0677121365
0.3898384990,0.3726807214,0.3737093133,0.3591738025,0.4882506290,0.5546180471,0.5539533421,0.5494045053,0.4049131191,0.5395270083,0.5397775520,0.4972057752,0.4226478177,0.5240570884,0.5180807023,0.4040143386,0.7319820720,0.3453011318,0.3590863808,0.6109954499,0.0737739295,0.0421833991,0.0482555036,0.0674919156
0.4028312044,0.3905267377,0.3913925360,0.3762332847,0.4803416632,0.5473397249,0.5466098526,0.5422642408,0.3987507598,0.5308665963,0.5306736083,0.4897246697,0.4245648145,0.5238714150,0.5181181106,0.4043646299,0.7034376763,0.3252526273,0.3388402308,0.5740792411,0.0760423008,0.0414921964,0.0474712155,0.0672832852
0.4162354665,0.4086375949,0.4093248515,0.3935784300,0.4724495497,0.5400672933,0.5392711109,0.5351251106,0.3933220147,0.5231221895,0.5225440929,0.4829341279,0.4265454083,0.5236238504,0.5180931717,0.4046915685,0.6738227547,0.3053556993,0.3185733261,0.5367552370,0.0784098852,0.0408811332,0.0467304990,0.0670630643
0.4300627528,0.4270109282,0.4275015153,0.4112057968,0.4645742887,0.5328019302,0.5319347430,0.5279871146,0.3885849630,0.5164742131,0.5155421301,0.4770131846,0.4286077697,0.5232648817,0.5180058856,0.4049834779,0.6432483576,0.2858730800,0.2985866091,0.4993453812,0.0808766827,0.0403502094,0.0460224611,0.0668544340
0.4443232568,0.4456372792,0.4459177827,0.4291096488,0.4567145837,0.5255436358,0.5246019359,0.5208502529,0.3844452829,0.5110892133,0.5098486852,0.4720769339,0.4307246429,0.5228068872,0.5178188438,0.4052286819,0.6118477455,0.2670472918,0.2791706446,0.4622252747,0.0834336738,0.0398994250,0.0453471019,0.0666458036
0.4590246233,0.4645107361,0.4645617922,0.4472819553,0.4488730275,0.5182924100,0.5172726895,0.5137111227,0.3808715337,0.5071198579,0.5056308031,0.4682660460,0.4329141985,0.5222251105,0.5175195770,0.4054388566,0.5797763889,0.2491410671,0.2605952430,0.4257490556,0.0860808586,0.0395287801,0.0447044214,0.0664255827
0.4741757717,0.4836182934,0.4834216822,0.4657135384,0.4410496200,0.5110447184,0.5099481908,0.5065719925,0.3778008342,0.5046910565,0.5029859265,0.4656956149,0.4351491805,0.5215443079,0.5171205546,0.4055789732,0.5471853165,0.2324171382,0.2431613466,0.3902815934,0.0888137275,0.0392282572,0.0440944196,0.0662053618
0.4897779760,0.5029422162,0.5024820327,0.4843917784,0.4332469539,0.5038029175,0.5026272529,0.4994317280,0.3752331845,0.5038999611,0.5020114983,0.4644423699,0.4374114184,0.5207521012,0.5166093072,0.4056723842,0.5142522088,0.2171281326,0.2271387655,0.3561877576,0.0916412997,0.0389778214,0.0434953106,0.0659735503
0.5058388813,0.5224647697,0.5217226790,0.5033029085,0.4254637330,0.4965622946,0.4953110627,0.4922880606,0.3732105054,0.5047743297,0.5027632000,0.4645702521,0.4396918269,0.5198856252,0.5159983042,0.4056957370,0.4811591885,0.2035670978,0.2128076875,0.3238324176,0.0945680850,0.0387574379,0.0429070945,0.0657533294
0.5223584876,0.5421646719,0.5411234564,0.5224308672,0.4176999571,0.4893216717,0.4879972463,0.4851421247,0.3717956780,0.5073419197,0.5052271114,0.4661048378,0.4419631501,0.5189448797,0.5152750761,0.4056607078,0.4481017044,0.1919967664,0.2004690548,0.2935589801,0.0976031027,0.0385270370,0.0423188785,0.0655331085
0.5393304240,0.5620159117,0.5606630141,0.5417584460,0.4099556263,0.4820775145,0.4806846169,0.4779927860,0.3710935044,0.5115749736,0.5093614711,0.4690589153,0.4442253879,0.5179793779,0.5144770313,0.4055789732,0.4152752051,0.1827000808,0.1903823004,0.2657537775,0.1007553722,0.0382565664,0.0417088766,0.0653128876
0.5567419488,0.5819877487,0.5803164429,0.5612638472,0.4022294443,0.4748286449,0.4733731744,0.4708411787,0.3712192668,0.5173902182,0.5150549160,0.4733813318,0.4464603700,0.5170138760,0.5136041698,0.4054505330,0.3828884654,0.1759700889,0.1828379893,0.2407280220,0.1040248935,0.0379059564,0.0410661961,0.0651042572
0.5745688529,0.6020494425,0.6000540887,0.5809229788,0.3945227073,0.4675738847,0.4660629188,0.4636873029,0.3723301683,0.5246627436,0.5222100032,0.4790081461,0.4486771814,0.5160607523,0.5126938999,0.4052870637,0.3511502601,0.1720796281,0.1781059317,0.2188465831,0.1074251956,0.0374451546,0.0403908369,0.0648956269
0.5927792820,0.6221607939,0.6198462978,0.6007083069,0.3868328228,0.4603096998,0.4587514762,0.4565300243,0.3745519713,0.5332121246,0.5306179267,0.4858626290,0.4508849075,0.5151447634,0.5117586912,0.4050885653,0.3202693639,0.1712712207,0.1764455606,0.2003992102,0.1109517689,0.0368541262,0.0396501204,0.0647101777
0.6113388335,0.6422816038,0.6396586716,0.6205888562,0.3791610870,0.4530384462,0.4514400337,0.4493716114,0.3780104383,0.5428301782,0.5400838008,0.4938041101,0.4531017189,0.5142906656,0.5108234825,0.4048667142,0.2904501095,0.1737974939,0.1780747997,0.1856971154,0.1146091231,0.0361128363,0.0388658323,0.0645363191
0.6302016373,0.6623633971,0.6594496945,0.6405279147,0.3715049073,0.4457613021,0.4441297781,0.4422131984,0.3827789306,0.5532532060,0.5503570583,0.5027047073,0.4553094451,0.5134860807,0.5098758043,0.4046215102,0.2618968297,0.1798605497,0.1832323274,0.1750085852,0.1183972581,0.0352413199,0.0380161868,0.0643972322
0.6493180008,0.6823553336,0.6791754788,0.6604841818,0.3638668763,0.4384794456,0.4368207094,0.4350547855,0.3889308097,0.5642036307,0.5612010524,0.5123725974,0.4575262565,0.5127186305,0.5089405955,0.4043529535,0.2347960892,0.1896220695,0.1920738035,0.1685697115,0.1223071546,0.0342395769,0.0371229698,0.0642697359
0.6686318606,0.7021994795,0.6987873921,0.6804129152,0.3562456978,0.4311964110,0.4295140146,0.4278975069,0.3965079964,0.5753899961,0.5723095341,0.5226287453,0.4597430679,0.5119759367,0.5080178563,0.4040610441,0.2093300107,0.2032235247,0.2047341331,0.1665736607,0.1263388126,0.0331576944,0.0361861813,0.0641654207
0.6880744115,0.7218355362,0.7182308711,0.7002601944,0.3486413716,0.4239145545,0.4222085067,0.4207424968,0.4054895303,0.5865347249,0.5834180158,0.5332429633,0.4619417088,0.5112332430,0.5070951170,0.4037341055,0.1856496227,0.2207457559,0.2213274667,0.1691706731,0.1304877224,0.0320357422,0.0351949283,0.0640842867
0.7075755742,0.7411972934,0.7374430497,0.7199675101,0.3410513052,0.4166362323,0.4149065595,0.4135897552,0.4158439707,0.5973186032,0.5942341690,0.5439850634,0.4641130937,0.5104905492,0.5061599082,0.4033838142,0.1638926276,0.2422089733,0.2418849363,0.1764358688,0.1347448646,0.0308837377,0.0341709966,0.0640147432
0.7270538018,0.7602149940,0.7563622475,0.7394717641,0.3334780912,0.4093614444,0.4076057993,0.4064404165,0.4274874762,0.6074640537,0.6044935061,0.5546248577,0.4662299669,0.5096983426,0.5051997606,0.4029868174,0.1441611919,0.2676030719,0.2663857872,0.1883907109,0.1391102392,0.0297417506,0.0331034933,0.0639683809
0.7464249992,0.7788200631,0.7749149229,0.7587041218,0.3259178406,0.4020913690,0.4003062260,0.3992944806,0.4402942841,0.6167490146,0.6139454599,0.5649193703,0.4682650725,0.5088690012,0.5042146740,0.4025664678,0.1265130617,0.2968472110,0.2947677556,0.2050137363,0.1435703173,0.0286197984,0.0320250972,0.0639220186
0.7655974262,0.7969368319,0.7930310927,0.7775888653,0.3183718497,0.3948260059,0.3930090265,0.3921530818,0.4541176717,0.6249236662,0.6223533834,0.5746767779,0.4701911546,0.5079901469,0.5031672403,0.4020994127,0.1109882153,0.3297797090,0.3268855589,0.2261868990,0.1481205890,0.0275479334,0.0309140224,0.0638640657
0.7844742459,0.8144943609,0.8106348429,0.7960502767,0.3108388222,0.3875641772,0.3857142009,0.3850150859,0.4687794756,0.6318353411,0.6295641522,0.5836796808,0.4719627866,0.5070494015,0.5020823981,0.4015973284,0.0975644425,0.3661883589,0.3625420281,0.2517384959,0.1527520350,0.0265261555,0.0297811618,0.0638061129
