L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4222580561,0.4692291394,0.4751972611,0.4718630630,0.7496744110,0.7790723330,0.7706230096,0.7549630793,0.7453956189,0.5257939301,0.5406787446,0.6183664416,0.6416779620,0.3535454061,0.3632679028,0.4010824991,0.2374216513,0.0713844013,0.0562360749,0.0402712974,0.0929046390,0.3507880766,0.3960643639,0.3568518820
0.4158428269,0.4631025905,0.4690432220,0.4657250069,0.7613490719,0.7900344292,0.7818176445,0.7669175771,0.7491136721,0.5286096418,0.5437203368,0.6206240450,0.6276717756,0.3607250755,0.3699872761,0.4041430467,0.2406561944,0.0724955554,0.0551079691,0.0382111680,0.0821598999,0.3842182958,0.4290236775,0.3816100988
0.4094258544,0.4569689788,0.4628812432,0.4595822485,0.7728039441,0.8006655672,0.7927319143,0.7786628300,0.7528152736,0.5314052412,0.5467108956,0.6228717898,0.6137090328,0.3700088857,0.3787224613,0.4090881679,0.2438713921,0.0734811007,0.0539234580,0.0361604455,0.0727294062,0.4201791625,0.4644462760,0.4092821747
0.4030088820,0.4508283044,0.4567105307,0.4534332204,0.7839959318,0.8109292384,0.8033290759,0.7901610793,0.7564757463,0.5341505601,0.5496198010,0.6250899591,0.5999548188,0.3813257508,0.3894091241,0.4159254010,0.2470865898,0.0743313751,0.0526919425,0.0341379440,0.0645349292,0.4583497611,0.5020043459,0.4395038772
0.3965953960,0.4446805672,0.4505326725,0.4472771389,0.7948819390,0.8207881407,0.8135691915,0.8013667003,0.7600621869,0.5368254862,0.5524164328,0.6272292601,0.5865568415,0.3945619335,0.4019471886,0.4246019780,0.2503404782,0.0750367164,0.0513946208,0.0321342565,0.0574865055,0.4983358242,0.5412764124,0.4718055382
0.3901906264,0.4385265520,0.4443476687,0.4411124365,0.8054171461,0.8302065592,0.8234123228,0.8122332814,0.7635252408,0.5393797389,0.5550803776,0.6292699758,0.5736975637,0.4095610450,0.4161865412,0.4350425160,0.2536524027,0.0755778001,0.0500314930,0.0301776039,0.0514785262,0.5396697322,0.5817567061,0.5056216392
0.3837963165,0.4323686131,0.4381579010,0.4349375457,0.8155558716,0.8391463978,0.8328177331,0.8227089048,0.7668484564,0.5418133183,0.5575708089,0.6311529551,0.5615507594,0.4261169362,0.4319270305,0.4471414787,0.2570571849,0.0759642885,0.0486025589,0.0282585792,0.0463936478,0.5818196822,0.6228738948,0.5403099809
0.3774176959,0.4262059657,0.4319625756,0.4287532505,0.8252481243,0.8475751164,0.8417438869,0.8327408658,0.7699824791,0.5440759438,0.5598571064,0.6328584808,0.5503423348,0.4439808068,0.4489327634,0.4607254855,0.2605819082,0.0761768571,0.0470890169,0.0263959964,0.0421067042,0.6241713505,0.6639817174,0.5751804388
0.3710591230,0.4200417487,0.4257624863,0.4225571994,0.8344482225,0.8554601747,0.8501500472,0.8422748866,0.7729108572,0.5461575592,0.5618984435,0.6343471188,0.5402547527,0.4628612049,0.4669321057,0.4755985406,0.2642575253,0.0762155059,0.0455096688,0.0245992625,0.0384847063,0.6660920752,0.7043777162,0.6094757929
0.3647249558,0.4138751775,0.4195576333,0.4163517438,0.8431053133,0.8627714135,0.8579986725,0.8512543294,0.7756089135,0.5480279962,0.5636744067,0.6356090107,0.5315139193,0.4824453528,0.4856248302,0.4915194186,0.2681033816,0.0760802350,0.0438551136,0.0228777845,0.0353985762,0.7068666734,0.7433500674,0.6424196532
0.3584204241,0.4077078216,0.4133480164,0.4101361000,0.8511719912,0.8694842291,0.8652522208,0.8596233432,0.7780601963,0.5496671427,0.5651645828,0.6366244393,0.5243283634,0.5024133641,0.5046964130,0.5082468942,0.2721620367,0.0757807065,0.0421159505,0.0212691902,0.0327153250,0.7457707930,0.7801588491,0.6732547997
0.3521507579,0.4015412504,0.4071352237,0.4039118352,0.8586017126,0.8755748116,0.8718779429,0.8673284368,0.7802647056,0.5510649424,0.5663383516,0.6373835461,0.5188805477,0.5224524613,0.5238537750,0.5255020504,0.2764528360,0.0753072583,0.0403109812,0.0197640728,0.0303176093,0.7820525751,0.8140735052,0.7012815229
0.3459238017,0.3953754640,0.4009176672,0.3976797333,0.8653470723,0.8810264941,0.8778470836,0.8743216253,0.7822306674,0.5522113393,0.5671957132,0.6378666141,0.5153268689,0.5422640839,0.5428252820,0.5430285852,0.2810144703,0.0746695524,0.0384308048,0.0183906532,0.0280959086,0.8149784987,0.8443915780,0.7258288683
0.3397474004,0.3892104623,0.3946977288,0.3914421454,0.8713658362,0.8858265779,0.8831380762,0.8805588572,0.7839580814,0.5530962772,0.5677162541,0.6381032188,0.5137281479,0.5616065399,0.5613678928,0.5605852732,0.2858778921,0.0738965757,0.0364942232,0.0171677453,0.0259641712,0.8438150427,0.8704949048,0.7463504874
0.3336285269,0.3830478149,0.3884738205,0.3852006389,0.8766183562,0.8899671264,0.8877333480,0.8860086671,0.7854798509,0.5537298124,0.5679203879,0.6380736432,0.5140930734,0.5802736805,0.5793100490,0.5779459655,0.2910779231,0.0729883281,0.0345106371,0.0161047562,0.0238480795,0.8678837002,0.8917934212,0.7623767121
0.3275785125,0.3768890912,0.3822483243,0.3789567813,0.8810727415,0.8934465522,0.8916257102,0.8906450961,0.7868124275,0.5541018885,0.5678081143,0.6378074629,0.5163347583,0.5981233339,0.5965159335,0.5949297431,0.2966532539,0.0719737961,0.0324894475,0.0152204997,0.0217006962,0.8865976546,0.9078188221,0.7735624802
0.3216095601,0.3707327218,0.3760228281,0.3727129236,0.8847057201,0.8962672364,0.8948159615,0.8944587044,0.7880133916,0.5542426741,0.5673998469,0.6372948193,0.5203054947,0.6150773058,0.6129069152,0.6114009167,0.3026425753,0.0708819665,0.0304400553,0.0145149759,0.0195063757,0.8994892860,0.9182151956,0.7796681651
0.3157330010,0.3645818456,0.3697981259,0.3664706334,0.8875017777,0.8984387029,0.8973096932,0.8974494921,0.7891156463,0.5541421130,0.5667262057,0.6365652881,0.5257967539,0.6310858361,0.6284544012,0.6272464118,0.3090884470,0.0697418258,0.0283718613,0.0140164058,0.0172690292,0.9062010031,0.9227390229,0.7805787461
0.3099645245,0.3584372474,0.3635781875,0.3602314781,0.8894609142,0.8999728567,0.8991236793,0.8996284721,0.7901767720,0.5538404296,0.5658076040,0.6356385863,0.5325652521,0.6461702506,0.6431726879,0.6424134604,0.3160334288,0.0685726985,0.0262942664,0.0137059753,0.0150238598,0.9065402565,0.9212779110,0.7762750530
0.3043206917,0.3523004967,0.3573661888,0.3539978087,0.8905900250,0.9008895393,0.9002802852,0.9010200301,0.7912378978,0.5533275678,0.5646848686,0.6345147139,0.5403416397,0.6603874178,0.6571118132,0.6568794476,0.3235200805,0.0674228956,0.0242260724,0.0136024985,0.0128295392,0.9004887084,0.9138599580,0.7668337663
0.2988189354,0.3461731631,0.3511660995,0.3477711928,0.8909115199,0.9012109735,0.9008074675,0.9016564181,0.7923730556,0.5526336960,0.5633886195,0.6332331049,0.5488305008,0.6737870979,0.6703361116,0.6706368351,0.3315909619,0.0663310659,0.0221578784,0.0137247893,0.0107525620,0.8881747247,0.9006350217,0.7524561723
0.2934810463,0.3400591702,0.3449834775,0.3415547652,0.8904572899,0.9009617628,0.9007379753,0.9015809011,0.7936233744,0.5517789264,0.5619392702,0.6318036181,0.5577624857,0.6864759197,0.6829242140,0.6837157761,0.3402886327,0.0653455206,0.0201178871,0.0140916616,0.0088868028,0.8698825450,0.8818840851,0.7334298230
0.2883262005,0.3339608723,0.3388246746,0.3353524445,0.8892695687,0.9001728602,0.9001101491,0.9008414639,0.7950546603,0.5507934273,0.5603776474,0.6302558289,0.5668595558,0.6985178603,0.6949476032,0.6961615004,0.3496633909,0.0645242328,0.0181154992,0.0147407435,0.0073104905,0.8460522817,0.8580005245,0.7100997805
0.2833796752,0.3278829780,0.3326952484,0.3291697166,0.8873992096,0.8988760121,0.8989639272,0.8994939575,0.7966998166,0.5496872549,0.5586935443,0.6286094543,0.5758523616,0.7099840057,0.7064563169,0.7079890845,0.3597500580,0.0639251759,0.0161507149,0.0157190698,0.0060979426,0.8172157377,0.8294807433,0.6829261279
0.2786658764,0.3218317651,0.3266039327,0.3230120676,0.8849056848,0.8971061399,0.8973424424,0.8975942330,0.7986164236,0.5485006335,0.5569175810,0.6269137872,0.5844976193,0.7209241159,0.7174932449,0.7192136051,0.3705950631,0.0636256474,0.0142517368,0.0171113034,0.0053000078,0.7840422508,0.7968960737,0.6524168735
0.2742118246,0.3158135118,0.3205586670,0.3168881184,0.8818527760,0.8949013395,0.8952896267,0.8952012882,0.8008209330,0.5472436194,0.5550395509,0.6251786859,0.5925868001,0.7313452994,0.7280440905,0.7298199855,0.3822332276,0.0637126073,0.0124561684,0.0189832932,0.0049401549,0.7472653421,0.7609021430,0.6191183659
0.2700454122,0.3098360656,0.3145689791,0.3108080572,0.8783059890,0.8922981195,0.8928478145,0.8923733340,0.8033462478,0.5459664930,0.5530900740,0.6234435846,0.5999287527,0.7412120135,0.7380802608,0.7397780726,0.3946993732,0.0642730154,0.0108016132,0.0214761439,0.0050183838,0.7076643775,0.7221920426,0.5836632192
0.2661980179,0.3039104129,0.3086420145,0.3047812886,0.8743308295,0.8893369567,0.8900577424,0.8891646483,0.8061841423,0.5446793106,0.5510895637,0.6217577759,0.6063670802,0.7504744980,0.7475088281,0.7489974068,0.4080244525,0.0654034939,0.0093726792,0.0247121463,0.0055307831,0.6660737372,0.6814869624,0.5466457073
0.2626992774,0.2980467554,0.3027888889,0.2988211359,0.8699902172,0.8860543597,0.8869585499,0.8856255757,0.8093346166,0.5434323525,0.5490686400,0.6201409770,0.6117888298,0.7590261240,0.7562225685,0.7574026052,0.4222471562,0.0672393136,0.0082445733,0.0288700331,0.0064617070,0.6232727873,0.6395174584,0.5087176145
0.2595805695,0.2922592189,0.2970199238,0.2929417057,0.8653401770,0.8824844561,0.8835845836,0.8817993812,0.8127647673,0.5422557873,0.5470579229,0.6186424804,0.6161244917,0.7667673716,0.7640999614,0.7648730551,0.4373868297,0.0698770967,0.0075301063,0.0341285370,0.0077876868,0.5800225558,0.5969485239,0.4704540444
0.2568741447,0.2865611439,0.2913462348,0.2871571051,0.8604306997,0.8786605798,0.8799645989,0.8777230367,0.8164087884,0.5411998954,0.5451084460,0.6172820033,0.6193479999,0.7735916119,0.7710337827,0.7713182969,0.4534628182,0.0734811007,0.0073702913,0.0406946117,0.0094735195,0.5369740425,0.5543889555,0.4324109308
0.2546096385,0.2809705797,0.2857805253,0.2814845757,0.8553022957,0.8746105091,0.8761249550,0.8734280075,0.8202008736,0.5402847891,0.5432610360,0.6161088382,0.6214680430,0.7794277590,0.7769311050,0.7766554095,0.4704867291,0.0781576100,0.0078967407,0.0488128387,0.0114761793,0.4947048953,0.5123538888,0.3950675268
0.2528175582,0.2755047909,0.2803370867,0.2759397919,0.8499911654,0.8703572602,0.8720840233,0.8689402527,0.8240176361,0.5395607490,0.5415769329,0.6151229852,0.6225280645,0.7842189444,0.7817561868,0.7808467012,0.4884701695,0.0840612198,0.0093068730,0.0587183925,0.0137526402,0.4536735648,0.4712928967,0.3588551601
0.2515231811,0.2701826115,0.2750302104,0.2705423465,0.8445240281,0.8659214685,0.8678577790,0.8642810113,0.8277356892,0.5390478872,0.5401071702,0.6143638783,0.6226323289,0.7879864937,0.7855233248,0.7839072488,0.5073976631,0.0913368633,0.0118075075,0.0706746689,0.0162442306,0.4142834875,0.4315806234,0.3241284782
0.2507517847,0.2650267992,0.2698773638,0.2653110487,0.8389232937,0.8613174198,0.8634574049,0.8594683761,0.8311822915,0.5387864283,0.5389231947,0.6138315177,0.6218764119,0.7907801671,0.7882968533,0.7858973586,0.5272459955,0.1001101492,0.0156148647,0.0849450632,0.0188961903,0.3768189028,0.3935355163,0.2912133731
0.2505216732,0.2600593272,0.2648983960,0.2602662750,0.8332053387,0.8565594002,0.8588932847,0.8545172930,0.8341929275,0.5387864283,0.5380760398,0.6134963277,0.6204080214,0.7927065932,0.7901911447,0.7869225666,0.5479842142,0.1104873618,0.0209451647,0.1017647502,0.0216459360,0.3415090361,0.3573823618,0.2603590564
0.2508502794,0.2553053073,0.2601123622,0.2554268347,0.8273865394,0.8516569337,0.8541734062,0.8494411349,0.8365701783,0.5390579433,0.5376065323,0.6133385912,0.6183661766,0.7939079438,0.7913777574,0.7871261006,0.5695504140,0.1225941099,0.0280334295,0.1213783113,0.0244465305,0.3084914224,0.3233365802,0.2317763997
0.2517445763,0.2507922059,0.2555422875,0.2508162392,0.8214755151,0.8466219251,0.8493057569,0.8442524879,0.8381166251,0.5395909173,0.5375350855,0.6132794400,0.6159159629,0.7945334992,0.7919996569,0.7866587263,0.5918633444,0.1364980289,0.0370488752,0.1439644792,0.0272510365,0.2778669210,0.2915199311,0.2056283488
0.2532089220,0.2465459197,0.2512111968,0.2464548651,0.8154834706,0.8414623112,0.8442959282,0.8389600051,0.8386513009,0.5403853503,0.5378719061,0.6132597230,0.6132050881,0.7947325395,0.7922284015,0.7856787480,0.6148262787,0.1522377676,0.0481607175,0.1696455449,0.0300125166,0.2496905458,0.2620729057,0.1820203395
0.2552407018,0.2425962693,0.2471437033,0.2423638726,0.8094173013,0.8361868223,0.8391519076,0.8335723394,0.8379932384,0.5414010177,0.5386067874,0.6131611377,0.6103812602,0.7946259108,0.7922069567,0.7843218550,0.6383076685,0.1698423127,0.0614817670,0.1984779500,0.0326957678,0.2239989731,0.2350610670,0.1610290523
0.2578285844,0.2389746447,0.2433660077,0.2385675570,0.8032839024,0.8308033950,0.8338800852,0.8280965705,0.8360025993,0.5425876390,0.5397091095,0.6128752403,0.6075574323,0.7943273503,0.7920425465,0.7827161983,0.6621720963,0.1892730154,0.0770590281,0.2304334738,0.0352734100,0.2008013717,0.2105499775,0.1426640723
0.2609525221,0.2357147902,0.2399058990,0.2350886460,0.7970875837,0.8253215532,0.8284884487,0.8225382049,0.8325642228,0.5439049898,0.5411380454,0.6122935870,0.6048465575,0.7939008353,0.7918138019,0.7809597757,0.6862531920,0.2104622401,0.0948925009,0.2653898254,0.0377180631,0.1800794036,0.1885677357,0.1268583040
0.2645872375,0.2328520196,0.2367951358,0.2319522185,0.7908326546,0.8197476464,0.8229833882,0.8169035357,0.8275876251,0.5452927335,0.5428425619,0.6112682999,0.6023181455,0.7934032344,0.7915636124,0.7791204318,0.7103729784,0.2333037026,0.1149163792,0.3031400512,0.0400219041,0.1617963929,0.1690862431,0.1135063118
0.2686961221,0.2304247856,0.2340670648,0.2291880556,0.7845251486,0.8140911984,0.8173728912,0.8111964960,0.8210234517,0.5466704209,0.5447410054,0.6096909351,0.6000243284,0.7928629821,0.7913205713,0.7772660113,0.7343534783,0.2576428075,0.1370178523,0.3433925346,0.0421692873,0.1458606493,0.1520399371,0.1024451495
0.2732347224,0.2284715410,0.2317597964,0.2268267222,0.7781667895,0.8083585586,0.8116673416,0.8054225923,0.8128552509,0.5479475473,0.5467517224,0.6074234732,0.5979911723,0.7923014039,0.7911132715,0.7754342058,0.7580051072,0.2832669862,0.1609995018,0.3857615894,0.0441602128,0.1321529758,0.1372976922,0.0934543607
0.2781533554,0.2270323082,0.2299122349,0.2249027018,0.7717627488,0.8025584574,0.8058747271,0.7995881177,0.8031159259,0.5490336075,0.5487624394,0.6043771874,0.5962186772,0.7917398258,0.7909345647,0.7736702448,0.7811421497,0.3099636701,0.1866451073,0.4297862733,0.0459985919,0.1204991610,0.1247096508,0.0862847339
0.2833936214,0.2261455399,0.2285688425,0.2234575313,0.7653138885,0.7966972439,0.8000046328,0.7936993653,0.7918630572,0.5498380966,0.5506404695,0.6004929265,0.5947068432,0.7911782477,0.7907987476,0.7719892052,0.8035943666,0.3374719796,0.2136820434,0.4749680163,0.0476844246,0.1107249938,0.1140603926,0.0807062274
0.2888945061,0.2258489041,0.2277748754,0.2225350987,0.7588245181,0.7907804739,0.7940650463,0.7877618414,0.7791953541,0.5502403411,0.5522327124,0.5957115394,0.5934122267,0.7906308868,0.7907058201,0.7704212399,0.8252108644,0.3655310350,0.2418188826,0.5207329922,0.0492294454,0.1026287559,0.1051532294,0.0764408745
0.2945915085,0.2261737909,0.2275755896,0.2221832106,0.7522954995,0.7848137031,0.7880663515,0.7817818393,0.7652444291,0.5500995555,0.5533656545,0.5900330261,0.5923174504,0.7900977430,0.7906271892,0.7689663491,0.8458523563,0.3938896189,0.2707735986,0.5665167821,0.0506453884,0.0959903909,0.0977540087,0.0732586337
0.3004227427,0.2271484513,0.2280170354,0.2224496737,0.7457302804,0.7788024870,0.7820149384,0.7757648652,0.7501912494,0.5493051226,0.5538453687,0.5835066792,0.5913530046,0.7895717078,0.7905414099,0.7676245326,0.8654066393,0.4223061761,0.3002453630,0.6117267459,0.0519400767,0.0906265186,0.0916660423,0.0709390486
0.3063280658,0.2287956431,0.2291397049,0.2233807272,0.7391305847,0.7727507941,0.7759195935,0.7697164258,0.7342414596,0.5476961445,0.5534779280,0.5761620742,0.5904841344,0.7890385641,0.7904341859,0.7663656374,0.8837847249,0.4505584757,0.3299521495,0.6557420229,0.0531330674,0.0863537588,0.0866739098,0.0692616626
0.3122525648,0.2311302765,0.2309817086,0.2250171242,0.7324989980,0.7666633862,0.7697867069,0.7636388809,0.7176253815,0.5451620040,0.5521000255,0.5680879381,0.5896500191,0.7884912031,0.7902697757,0.7651821252,0.9009092316,0.4784146247,0.3595743281,0.6979793799,0.0542400063,0.0829887313,0.0826090214,0.0680539447
0.3181526580,0.2341633380,0.2335708354,0.2273886459,0.7258381062,0.7605434381,0.7636226685,0.7575377369,0.7005733370,0.5416021399,0.5495687675,0.5593927145,0.5887985264,0.7879011907,0.7900338828,0.7640513810,0.9167066471,0.5056427302,0.3888016696,0.7378367700,0.0552765392,0.0803939008,0.0792840551,0.0671721190
0.3239943518,0.2378948277,0.2369213766,0.2305156688,0.7191513569,0.7543972990,0.7574314723,0.7514153537,0.6833156479,0.5369662718,0.5458025006,0.5501552718,0.5879035902,0.7872614182,0.7897050624,0.7629357134,0.9311228043,0.5319722501,0.4172863415,0.7747874022,0.0562583118,0.0784225631,0.0765678855,0.0664819945
0.3297575985,0.2423176828,0.2410365082,0.2344005442,0.7124413358,0.7482265563,0.7512187095,0.7452740913,0.6660744104,0.5312443434,0.5407706047,0.5405037709,0.5869304556,0.7865505598,0.7892761662,0.7618200458,0.9440957982,0.5571133184,0.4446523084,0.8083515202,0.0572127044,0.0769738591,0.0743200210,0.0658973056
0.3354345533,0.2474169930,0.2459043206,0.2390307326,0.7057132145,0.7420375594,0.7449883740,0.7391178828,0.6490141401,0.5244866354,0.5345343200,0.5305269384,0.5858617454,0.7857686156,0.7887257495,0.7606817634,0.9555637236,0.5807760686,0.4705705395,0.8381622517,0.0581631855,0.0759377607,0.0724374344,0.0653317869
0.3410287029,0.2531684310,0.2514986129,0.2443811551,0.6989713025,0.7358326891,0.7387468559,0.7329506614,0.6322499979,0.5167937089,0.5272059199,0.5203332183,0.5846713933,0.7849013684,0.7880538122,0.7595133277,0.9654724135,0.6026706346,0.4947026031,0.8639467941,0.0591254009,0.0752317468,0.0708264649,0.0647375131
0.3465557367,0.2595437459,0.2577852446,0.2504118422,0.6922199094,0.7296167076,0.7324965513,0.7267747871,0.6158724675,0.5083465739,0.5189487114,0.5100310544,0.5833593994,0.7839488182,0.7872532060,0.7582996623,0.9737599629,0.6225264745,0.5167570718,0.8855358218,0.0601345537,0.0747916342,0.0694309156,0.0640665587
0.3520357021,0.2665060544,0.2647181655,0.2570757711,0.6854642068,0.7233935831,0.7262430518,0.7205941929,0.5999062261,0.4993362965,0.5100076550,0.4997288904,0.5819170750,0.7829180736,0.7863167827,0.7570407671,0.9803683355,0.6400730463,0.5364989236,0.9028728928,0.0612180239,0.0745624089,0.0681852240,0.0633093387
0.3574947484,0.2740200425,0.2722481497,0.2643196491,0.6787102279,0.7171649029,0.7199887534,0.7144120255,0.5843348222,0.4900243358,0.5006379178,0.4895450288,0.5803444201,0.7818020259,0.7852516906,0.7557291038,0.9852472336,0.6550881193,0.5537307399,0.9159674142,0.0623992803,0.0744890568,0.0670519257,0.0624562682
0.3629616394,0.2820441187,0.2803235892,0.2720886162,0.6719622825,0.7109354290,0.7137376502,0.7082298580,0.5691253527,0.4806822067,0.4911354937,0.4796174890,0.5786414347,0.7806220011,0.7840722261,0.7543797491,0.9883502283,0.6673881116,0.5683115076,0.9249134557,0.0637174372,0.0745532399,0.0659935561,0.0614977619
0.3684633957,0.2905382605,0.2888904945,0.2803254612,0.6652255420,0.7047067488,0.7074921382,0.7020500505,0.5542284628,0.4715713682,0.4817759633,0.4700547148,0.5767907413,0.7793708904,0.7827855376,0.7529851646,0.9896424979,0.6768280900,0.5801566187,0.9298803432,0.0652037863,0.0747274511,0.0650007493,0.0604434050
0.3740296530,0.2994624458,0.2978980514,0.2889768914,0.6585043160,0.6984812433,0.7012546138,0.6958749627,0.5395783465,0.4629733915,0.4728655269,0.4610045842,0.5747923400,0.7780629110,0.7813916251,0.7515528887,0.9890853517,0.6833017701,0.5892284696,0.9310750301,0.0668857076,0.0749933525,0.0640360408,0.0593027825
0.3796856886,0.3087782216,0.3072970342,0.2979943165,0.6518029141,0.6922612935,0.6950266746,0.6897061681,0.5251174230,0.4551296233,0.4646389385,0.4525853995,0.5726201647,0.7767051715,0.7799047851,0.7500904595,0.9866710516,0.6867705032,0.5955458622,0.9287138772,0.0688062270,0.0753417749,0.0630994305,0.0580854796
0.3854559084,0.3184479200,0.3170437746,0.3073346322,0.6451256459,0.6860468992,0.6888099181,0.6835444532,0.5108210152,0.4482411858,0.4573309518,0.4449351802,0.5702568380,0.7752905634,0.7783393141,0.7486054155,0.9823918595,0.6872342892,0.5991463999,0.9230508730,0.0709888133,0.0757635495,0.0621909186,0.0568010812
0.3913603598,0.3284362272,0.3270985742,0.3169625713,0.6384742352,0.6798396480,0.6826043441,0.6773898179,0.4966562199,0.4424890891,0.4511150804,0.4381919456,0.5676849824,0.7738404123,0.7766952121,0.7471052949,0.9762516444,0.6847414393,0.6001052899,0.9143400060,0.0734725808,0.0762403382,0.0613105050,0.0554783426
0.3974164756,0.3387125380,0.3374280864,0.3268491364,0.6318512677,0.6736387461,0.6764115504,0.6712430491,0.4826394887,0.4379839504,0.4461240112,0.4324641396,0.5648611546,0.7723476097,0.7749796274,0.7455750211,0.9682736207,0.6793789132,0.5985447435,0.9028258579,0.0762770868,0.0767904789,0.0604488236,0.0541076786
0.4036399453,0.3492470317,0.3480037285,0.3369708160,0.6252584673,0.6674433998,0.6702299393,0.6651041466,0.4688119504,0.4348363870,0.4424598112,0.4278700646,0.5617766656,0.7708192643,0.7731997084,0.7440372090,0.9584848719,0.6712916441,0.5946057740,0.8887530102,0.0794218884,0.0773956337,0.0596152405,0.0527178445
0.4100429716,0.3600153811,0.3588032692,0.3473111521,0.6186949720,0.6612551965,0.6640595109,0.6589723238,0.4552394114,0.4330665111,0.4401837203,0.4244984473,0.5584054496,0.7692482673,0.7713697514,0.7424767821,0.9469279579,0.6606342274,0.5884481964,0.8723566376,0.0829226316,0.0780558026,0.0588191218,0.0513088403
0.4166360142,0.3709963980,0.3698052716,0.3578568215,0.6121625058,0.6550709616,0.6579002651,0.6528483674,0.4420041293,0.4327145472,0.4393059454,0.4224281560,0.5547301289,0.7676488360,0.7694826083,0.7409012785,0.9336531765,0.6475902450,0.5802506275,0.8538719145,0.0867754048,0.0787709856,0.0580604676,0.0498902510
0.4234277894,0.3821712483,0.3809938563,0.3685984197,0.6056584828,0.6488922822,0.6517498057,0.6467322773,0.4292212653,0.4337503268,0.4398162797,0.4216986247,0.5507420151,0.7660209703,0.7675525755,0.7393106983,0.9187146947,0.6323915900,0.5702010849,0.8335057947,0.0909802081,0.0795503516,0.0573486438,0.0484716618
0.4304261421,0.3935234523,0.3923555258,0.3795288932,0.5991820411,0.6427167776,0.6456089314,0.6406216937,0.4170142059,0.4361336256,0.4416636897,0.4223197121,0.5464411080,0.7643646703,0.7655796532,0.7377050416,0.9021860249,0.6152508309,0.5584593835,0.8114558248,0.0955174842,0.0803847318,0.0566836505,0.0470722426
0.4376371735,0.4050420234,0.4038783706,0.3906427560,0.5927331808,0.6365460349,0.6394760448,0.6345181898,0.4055145637,0.4398141630,0.4447665221,0.4242717011,0.5418534737,0.7626870446,0.7635638412,0.7360918466,0.8841368103,0.5963998609,0.5452323428,0.7879101445,0.1003676758,0.0812832950,0.0560654878,0.0456824085
0.4450678567,0.4167144057,0.4155544511,0.4019345222,0.5863093160,0.6303792606,0.6333511457,0.6284201923,0.3948539513,0.4446712657,0.4490329166,0.4275151575,0.5369964898,0.7609952017,0.7615265844,0.7344635750,0.8646405633,0.5760995594,0.5306985795,0.7630568934,0.1054994915,0.0822277033,0.0554941556,0.0443117446
0.4527225501,0.4285311821,0.4273766215,0.4134018405,0.5799104469,0.6242164546,0.6272326367,0.6223284879,0.3851722067,0.4506043724,0.4543505996,0.4319613546,0.5318962222,0.7593033588,0.7594607346,0.7328277650,0.8437785344,0.5545818196,0.5150273096,0.7370465834,0.1108777282,0.0832271256,0.0549696538,0.0429698358
0.4606073549,0.4404829356,0.4393385301,0.4250392249,0.5735331256,0.6180584105,0.6211213166,0.6162422900,0.3765927169,0.4574726977,0.4605970911,0.4375314241,0.5266134918,0.7576115159,0.7573948847,0.7311994934,0.8216435812,0.5320688722,0.4984159514,0.7100673540,0.1164671830,0.0842723930,0.0544826165,0.0416662673
0.4687266293,0.4525641730,0.4514362071,0.4368451081,0.5671782142,0.6119059222,0.6150163866,0.6101608119,0.3692306427,0.4651455120,0.4676294973,0.4441070636,0.5211917423,0.7559409988,0.7553361831,0.7295862984,0.7983130852,0.5088119348,0.4810243201,0.6822509031,0.1222287413,0.0853543365,0.0540517758,0.0404106241
0.4770847316,0.4647686162,0.4636656827,0.4488171389,0.5608431269,0.6057597831,0.6089170479,0.6040840536,0.3631846935,0.4734820297,0.4753253381,0.4515896880,0.5157004831,0.7542846988,0.7532917781,0.7280107948,0.7738876422,0.4850332380,0.4630216314,0.6537665563,0.1281115544,0.0864546180,0.0536490334,0.0391933211
0.4856851482,0.4770939111,0.4760245749,0.4609537498,0.5545295874,0.5996191997,0.6028240993,0.5980112284,0.3585206755,0.4823716337,0.4835417198,0.4598511362,0.5102266013,0.7526639417,0.7512902626,0.7264654445,0.7484485027,0.4609743372,0.4445959031,0.6247648254,0.1340725964,0.0875824065,0.0532837554,0.0380335285
0.4945304941,0.4895377033,0.4885128837,0.4732533735,0.5482350102,0.5934841719,0.5967359432,0.5919415498,0.3552797177,0.4916936506,0.4921765757,0.4687731059,0.5048482953,0.7510858361,0.7493387851,0.7249728621,0.7220885243,0.4368671253,0.4259445536,0.5953962222,0.1400649300,0.0887010260,0.0529465758,0.0369312463
0.5036233842,0.5020992082,0.5011274333,0.4857167936,0.5419602570,0.5873554935,0.5906509822,0.5858726579,0.3534864974,0.5013274069,0.5011074254,0.4782570119,0.4996524520,0.7495574907,0.7474373454,0.7235481245,0.6949044340,0.4129531576,0.4072556006,0.5658488862,0.1460572636,0.0898104765,0.0526281283,0.0358960596
0.5129681766,0.5147784256,0.5138682237,0.4983432264,0.5357010184,0.5812323707,0.5845684175,0.5798029793,0.3531410146,0.5111823978,0.5102322021,0.4881944102,0.4946998923,0.7480789053,0.7456145367,0.7221912315,0.6669852202,0.3894836515,0.3887546652,0.5363015503,0.1520065712,0.0908832510,0.0523190469,0.0349183832
