L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4892488626,0.5392418239,0.5422088987,0.5394290415,0.6345716158,0.6544342687,0.6593736088,0.6501930674,0.8778406315,0.8982097250,0.8768148039,0.9092586257,0.4463302228,0.3824831304,0.3811715023,0.3995551138,0.0867732697,0.0262098359,0.0791026741,0.1670162113,0.3695363829,0.2013849816,0.2004731675,0.2512477634
0.4821124628,0.5325899034,0.5355300045,0.5328406067,0.6490978228,0.6704534383,0.6752407159,0.6662770576,0.8751153625,0.8978889314,0.8766056400,0.9088432216,0.4248067463,0.3585803939,0.3573769186,0.3760140092,0.0885180850,0.0256945476,0.0784809905,0.1671012357,0.3403094390,0.1960614586,0.1984272652,0.2394952444
0.4749769846,0.5259422349,0.5288485415,0.5262462962,0.6638455362,0.6864616894,0.6910984953,0.6823924811,0.8723032323,0.8977161964,0.8766302476,0.9085744307,0.4024906437,0.3341169759,0.3330544516,0.3519144304,0.0903475643,0.0251879929,0.0777805019,0.1670445528,0.3118442983,0.1939233932,0.1993954906,0.2312929654
0.4678433494,0.5192988185,0.5221653660,0.5196435916,0.6787796842,0.7024203871,0.7069053969,0.6985021143,0.8693716681,0.8976791817,0.8768763227,0.9084766885,0.3794799719,0.3092896067,0.3084033028,0.3274456908,0.0922690697,0.0246989057,0.0770187206,0.1668556097,0.2842879074,0.1951698767,0.2035293920,0.2268292683
0.4607124788,0.5126579533,0.5154787654,0.5130299749,0.6938587343,0.7182850174,0.7226181744,0.7145621158,0.8662663815,0.8977655492,0.8773192578,0.9085011240,0.3558727876,0.2843146899,0.2836525533,0.3028255005,0.0942752391,0.0242272858,0.0761868904,0.1665438537,0.2577601442,0.1999653755,0.2109384209,0.2262454092
0.4535834514,0.5060213402,0.5087887397,0.5064054460,0.7090328476,0.7340035074,0.7381842542,0.7305245081,0.8629656573,0.8979629607,0.8779344456,0.9086355195,0.3317998333,0.2594086286,0.2590014044,0.2782526386,0.0963734346,0.0237643997,0.0752937674,0.1661281790,0.2323924872,0.2083704826,0.2216646741,0.2296543931
0.4464581101,0.4993881288,0.5020935764,0.4997683262,0.7242448015,0.7495229440,0.7535502143,0.7463338694,0.8594369225,0.8982714161,0.8786726709,0.9088676571,0.3074000229,0.2347681533,0.2346590173,0.2539448152,0.0985526132,0.0233277147,0.0743656200,0.1656369270,0.2082816119,0.2203938541,0.2356828936,0.2370562200
0.4393364549,0.4927591694,0.4953932756,0.4931194547,0.7394318360,0.7647811758,0.7686575454,0.7619298141,0.8556367466,0.8986415625,0.8795093262,0.9091486658,0.2828449558,0.2106293404,0.2108245934,0.2301197406,0.1008201368,0.0228997633,0.0734112043,0.1650984393,0.1855241940,0.2359489288,0.2529088858,0.2484038045
0.4322166428,0.4861344620,0.4886886933,0.4864588317,0.7545201156,0.7797160509,0.7834426501,0.7772469940,0.8515651296,0.8990980765,0.8803951966,0.9094663278,0.2582980601,0.1871692471,0.1877172538,0.2069477969,0.1031649623,0.0224805457,0.0724305203,0.1645316102,0.1641975738,0.2548452716,0.2731826831,0.2635558904
0.4251014384,0.4795140067,0.4819806860,0.4797872966,0.7694330358,0.7942595386,0.7978419310,0.7922150973,0.8472220714,0.8995792669,0.8813179782,0.9097839898,0.2339391067,0.1646042769,0.1655063197,0.1846182971,0.1055907709,0.0220787954,0.0714498363,0.1639553339,0.1443558897,0.2768231984,0.2962432856,0.2822770506
0.4179880771,0.4728978035,0.4752692536,0.4731082068,0.7840866090,0.8083444478,0.8117858551,0.8067621581,0.8426075721,0.9001098101,0.8822284561,0.9100894341,0.2099887235,0.1430819775,0.1443511519,0.1632921577,0.1080938814,0.0216683115,0.0704603961,0.1633979519,0.1260300777,0.3015104956,0.3217623386,0.3042376872
0.4108793235,0.4662858523,0.4685552524,0.4664224019,0.7983903866,0.8219019079,0.8252082812,0.8208095928,0.8377759199,0.9006403534,0.8831143265,0.9103460072,0.1866511955,0.1227794063,0.1244111114,0.1430924322,0.1106779748,0.0212578276,0.0694797121,0.1628689113,0.1092433400,0.3284483878,0.3493104552,0.3289951973
0.4037733345,0.4596773028,0.4618412512,0.4597332393,0.8122529973,0.8348647278,0.8380405242,0.8342804722,0.8327922607,0.9011832348,0.8839509818,0.9105414915,0.1641553220,0.1038146013,0.1057857989,0.1241516399,0.1133467323,0.0208386099,0.0685165403,0.1623776594,0.0939918096,0.3570828825,0.3783656356,0.3559939731
0.3966719532,0.4530704541,0.4551272501,0.4530432374,0.8255812236,0.8471657165,0.8502155949,0.8470970400,0.8277108826,0.9017014399,0.8847384222,0.9106758870,0.1427462452,0.0862957644,0.0885748150,0.1065739032,0.1161038349,0.0203931912,0.0675621246,0.1619430904,0.0802484174,0.3867647695,0.4083301059,0.3845842358
0.3895761012,0.4464653062,0.4484158177,0.4463557537,0.8382800026,0.8587402027,0.8616707440,0.8591823668,0.8226403622,0.9021949685,0.8854643437,0.9107369759,0.1226691072,0.0702917511,0.0728379199,0.0904444129,0.1189566447,0.0199215714,0.0666164650,0.1615557571,0.0679783602,0.4167842458,0.4385303181,0.4139937847
0.3824866999,0.4398610087,0.4417078104,0.4396741457,0.8502551939,0.8695293944,0.8723440700,0.8704611781,0.8176784183,0.9026514824,0.8861410502,0.9107614114,0.1041527072,0.0558615805,0.0586348742,0.0758388944,0.1219272478,0.0194150167,0.0656795615,0.1612156596,0.0571274995,0.4463709154,0.4682085305,0.4433844995
0.3754055925,0.4332558608,0.4350049407,0.4330017711,0.8614172720,0.8794753392,0.8821813032,0.8808656436,0.8129227696,0.9030833200,0.8867808455,0.9107247581,0.0873931589,0.0430544353,0.0459955578,0.0628141417,0.1250340497,0.0188560599,0.0647514141,0.1609227979,0.0476416973,0.4747111015,0.4965817435,0.4718429231
0.3683355435,0.4266498625,0.4283089211,0.4263394693,0.8716804031,0.8885276440,0.8911341098,0.8903328966,0.8084819926,0.9034781429,0.8873837295,0.9106881048,0.0725620618,0.0318899884,0.0349398910,0.0514174831,0.1283028175,0.0182359671,0.0638057545,0.1606960662,0.0394436130,0.5009651591,0.5228501187,0.4984367643
0.3612811607,0.4200430138,0.4216206080,0.4196922767,0.8809652143,0.8966417948,0.8991583955,0.8988091693,0.8044320909,0.9038729657,0.8879373985,0.9106392337,0.0597493013,0.0223879129,0.0254877939,0.0416773155,0.1317740427,0.0175634722,0.0628425827,0.1605165703,0.0324636403,0.5243367237,0.5462306565,0.5222619832
0.3542461302,0.4134361651,0.4149417138,0.4130627114,0.8892015616,0.9037791567,0.9062210897,0.9062514476,0.8008599255,0.9042554504,0.8884664600,0.9106392337,0.0490120773,0.0145678818,0.0176492266,0.0336409674,0.1354955791,0.0168211076,0.0618443865,0.1603937573,0.0266205718,0.5440813677,0.5659824541,0.5424522083
0.3472387459,0.4068301668,0.4082739511,0.4064524523,0.8963294539,0.9099094937,0.9122950576,0.9126266436,0.7978089272,0.9046379351,0.8889586102,0.9106758870,0.0403177042,0.0084298951,0.0114441091,0.0272895073,0.1395152800,0.0160176071,0.0607848975,0.1603465216,0.0218331999,0.5595152564,0.5814656406,0.5582540729
0.3402673017,0.4002258694,0.4016190325,0.3998656963,0.9023018210,0.9150092892,0.9173616440,0.9179124232,0.7953116687,0.9050327580,0.8894261529,0.9107736292,0.0335844678,0.0039641164,0.0068724415,0.0226418666,0.1438994044,0.0151355034,0.0596641157,0.1603559687,0.0180203173,0.5700930535,0.5921413777,0.5690554666
0.3333410128,0.3936249735,0.3949795266,0.3933032829,0.9070854369,0.9190667845,0.9214123693,0.9221005142,0.7933681502,0.9054275808,0.8898813918,0.9109446779,0.0286652830,0.0011705455,0.0039143036,0.0196507170,0.1487178921,0.0141835300,0.0584645290,0.1604504402,0.0150929825,0.5754165765,0.5976139559,0.5744232037
0.3264727810,0.3870308810,0.3883588587,0.3867668908,0.9106655345,0.9220786202,0.9244480813,0.9251958799,0.7919240833,0.9058100655,0.8902997195,0.9111768156,0.0253558646,0.0000000000,0.0025398153,0.0182592645,0.1540443640,0.0131529533,0.0571686251,0.1606299361,0.0129661210,0.5752521099,0.5976728914,0.5740936058
0.3196782722,0.3804461430,0.3817595975,0.3802598776,0.9130439598,0.9240548749,0.9264814995,0.9272158914,0.7909143223,0.9061802120,0.8907057434,0.9114822598,0.0234274134,0.0003737876,0.0026991763,0.0183539212,0.1599671651,0.0120437733,0.0557764040,0.1609039036,0.0115546584,0.5695477169,0.5922676680,0.5680572559
0.3129768390,0.3738733108,0.3751868806,0.3737830828,0.9142419404,0.9250182256,0.9275363671,0.9281919822,0.7902411483,0.9065133438,0.8910871598,0.9118610107,0.0226102731,0.0021738703,0.0042529457,0.0198021676,0.1665709595,0.0108734574,0.0542791097,0.1613101311,0.0107812542,0.5584505518,0.5815498341,0.5564930784
0.3063878335,0.3673166363,0.3686432768,0.3673390245,0.9143010088,0.9250073070,0.9276508422,0.9281704751,0.7897742696,0.9068217992,0.8914316649,0.9123008504,0.0226347873,0.0052133541,0.0070517226,0.0224052250,0.1739551354,0.0096332719,0.0526767420,0.1618769603,0.0105685681,0.5423068600,0.5658561638,0.5397683398
0.2999379804,0.3607812222,0.3621339238,0.3609310602,0.9132848480,0.9240741923,0.9268749550,0.9272125826,0.7893399637,0.9070932399,0.8917269551,0.9127651256,0.0232231283,0.0092463261,0.0108564656,0.0259169861,0.1822043569,0.0083494179,0.0509780572,0.1626232853,0.0108431266,0.5216360095,0.5457086568,0.5184668990
0.2936540044,0.3542687692,0.3556631029,0.3545617083,0.9112728313,0.9222869122,0.9252723025,0.9253886165,0.7887862238,0.9073153278,0.8919607264,0.9132538364,0.0241301541,0.0139875273,0.0153783329,0.0300345497,0.1914180121,0.0070306291,0.0491830552,0.1636152364,0.0115469244,0.4971391474,0.5217976998,0.4933327055
0.2875672378,0.3477860806,0.3492350954,0.3482351657,0.9083618677,0.9197269359,0.9229166578,0.9227812961,0.7878850393,0.9074757246,0.8921206752,0.9137181116,0.0251270653,0.0190828431,0.0202886425,0.0344360831,0.2016881272,0.0057031066,0.0472917360,0.1649094963,0.0126296902,0.4696472625,0.4949147120,0.4652132969
0.2817108560,0.3413382589,0.3428541826,0.3419564688,0.9046599415,0.9164832913,0.9198919694,0.9194824403,0.7864301148,0.9075497539,0.8921821940,0.9141335158,0.0260177483,0.0241879955,0.0252188723,0.0387902882,0.2130993661,0.0043930515,0.0453391240,0.1665721951,0.0140527539,0.4400432807,0.4659268864,0.4350127131
0.2761226421,0.3349295561,0.3365272148,0.3357289752,0.9002796519,0.9126500459,0.9162855774,0.9155822133,0.7842042975,0.9075374156,0.8921329790,0.9144389600,0.0266469463,0.0289390333,0.0298403402,0.0427753325,0.2257253499,0.0031528660,0.0433514877,0.1686978045,0.0157890463,0.4092187838,0.4356761581,0.4036444110
0.2708422223,0.3285667756,0.3302576169,0.3295594000,0.8953299061,0.9083195872,0.9121831264,0.9111732611,0.7809470038,0.9073770188,0.8919361189,0.9145611377,0.0269002599,0.0330506974,0.0338343244,0.0461356430,0.2396323372,0.0020174849,0.0413550952,0.1713807958,0.0178076312,0.3779614802,0.4049455268,0.3718994256
0.2659110659,0.3222575710,0.3240539518,0.3234527797,0.8899149969,0.9035759040,0.9076651728,0.9063407847,0.7764519386,0.9070685635,0.8915670063,0.9144389600,0.0266878034,0.0363065846,0.0370016235,0.0486819064,0.2548755439,0.0010655115,0.0394112393,0.1747439822,0.0200775724,0.3469811729,0.3744001212,0.3405028722
0.2613724852,0.3160087456,0.3179213569,0.3174158294,0.8841235268,0.8984979456,0.9028054897,0.9011633678,0.7704693760,0.9065380202,0.8909764260,0.9139991203,0.0259850627,0.0386181661,0.0392227169,0.0503005348,0.2714880992,0.0003668154,0.0375987251,0.1789196236,0.0225524658,0.3168491668,0.3446292960,0.3100668613
0.2572688710,0.3098296540,0.3118701075,0.3114561037,0.8780367147,0.8931487037,0.8976651304,0.8957104948,0.7627930207,0.9057360362,0.8901028594,0.9131316587,0.0247756950,0.0399756054,0.0404876445,0.0509820626,0.2894810463,0.0000000000,0.0359876014,0.1840588747,0.0251743060,0.2880502056,0.3160792766,0.2810904982
0.2536435357,0.3037305011,0.3059096226,0.3055819966,0.8717173209,0.8875819310,0.8922958208,0.8900408965,0.7532274351,0.9046255969,0.8889093951,0.9117510507,0.0231087287,0.0404477583,0.0408661268,0.0507832836,0.3088543852,0.0000873370,0.0347092097,0.1903223368,0.0278850876,0.2609305345,0.2891205146,0.2539975516
0.2505388701,0.2977223423,0.3000510336,0.2998010627,0.8652197990,0.8818421415,0.8867399590,0.8842025504,0.7416097545,0.9031450110,0.8873345145,0.9097717721,0.0210577065,0.0401821723,0.0404776845,0.0498083203,0.3295823487,0.0007423646,0.0338773795,0.1978895061,0.0306190714,0.2357584938,0.2640140098,0.2290987852
0.2479935787,0.2918179337,0.2943071846,0.2941233747,0.8585856815,0.8759637706,0.8810297678,0.8782359890,0.7278422601,0.9012202495,0.8853166987,0.9070960805,0.0187288565,0.0393263953,0.0394717184,0.0481802262,0.3516134019,0.0021048219,0.0336497207,0.2069398783,0.0333105179,0.2127158624,0.2409534073,0.2066107920
0.2460417586,0.2860308819,0.2886909196,0.2885615237,0.8518472713,0.8699745346,0.8751915339,0.8721693369,0.7118380908,0.8988513122,0.8827821251,0.9036628873,0.0162365785,0.0380181385,0.0379976295,0.0460125893,0.3748812863,0.0043231819,0.0341838432,0.2176718437,0.0359091559,0.1918718892,0.2200313200,0.1866559940
0.2447156637,0.2803764943,0.2832176515,0.2831264217,0.8450267192,0.8638971105,0.8692447606,0.8660249284,0.6936298194,0.8959641698,0.8797184901,0.8993866680,0.0136952720,0.0363951132,0.0361848986,0.0434379289,0.3992939756,0.0075721185,0.0356548693,0.2302743453,0.0383608472,0.1732611989,0.2012898446,0.1692720595
0.2440392539,0.2748709288,0.2778993679,0.2778323386,0.8381434070,0.8577482959,0.8632055593,0.8598201346,0.6732608766,0.8925588224,0.8760765786,0.8942185515,0.0112356796,0.0345360115,0.0341231661,0.0405603673,0.4247484006,0.0120263059,0.0382379209,0.2449079847,0.0406385225,0.1568318546,0.1847037230,0.1544119032
0.2440309600,0.2695328944,0.2727514818,0.2726918654,0.8312102557,0.8515415291,0.8570858013,0.8535665363,0.6508832695,0.8885982554,0.8718440868,0.8880974489,0.0089231725,0.0325490350,0.0319219928,0.0374650954,0.4511194057,0.0178342169,0.0420818521,0.2617333636,0.0427151127,0.1424972950,0.1702056006,0.1419531029
0.2447009191,0.2643819505,0.2677885496,0.2677217899,0.8242355721,0.8452868887,0.8508965102,0.8472724054,0.6266598625,0.8840577922,0.8670210148,0.8809744893,0.0068394646,0.0304833664,0.0296411390,0.0342562355,0.4782707924,0.0251792592,0.0473442726,0.2808732948,0.0445867508,0.1301103657,0.1576607675,0.1317167342
0.2460528171,0.2594385072,0.2630259843,0.2629380608,0.8172267395,0.8389927736,0.8446461657,0.8409435323,0.6008403818,0.8789250947,0.8615827551,0.8728252370,0.0050090703,0.0284176979,0.0273702453,0.0310000473,0.5060516377,0.0341837047,0.0541477681,0.3023939085,0.0462495698,0.1194979442,0.1469176756,0.1234862040
0.2480829680,0.2547280766,0.2584826237,0.2583599842,0.8101911416,0.8326642232,0.8383423995,0.8345873618,0.5736962682,0.8731261336,0.8555416113,0.8635886033,0.0034728464,0.0264012119,0.0251591120,0.0277911875,0.5342926136,0.0449872925,0.0626061678,0.3263329932,0.0477151707,0.1104436269,0.1377910991,0.1170355024
0.2507747841,0.2502787224,0.2541773058,0.2540093845,0.8031333930,0.8263087963,0.8319945391,0.8282080298,0.5455315360,0.8666238942,0.8488606723,0.8532645880,0.0022144503,0.0244830910,0.0230674993,0.0246959156,0.5628170300,0.0576773596,0.0727895207,0.3526622076,0.0489990216,0.1027396667,0.1300705542,0.1121103682
0.2541089130,0.2461210595,0.2501348623,0.2499097647,0.7960571856,0.8199306925,0.8256093683,0.8218080178,0.5166501992,0.8593443472,0.8415153305,0.8417921024,0.0012502247,0.0226928449,0.0211452077,0.0217710256,0.5914445156,0.0723063084,0.0847240951,0.3812870801,0.0501243247,0.0961869725,0.1235623958,0.1084753743
0.2580521794,0.2422925059,0.2463809812,0.2460913433,0.7889680569,0.8135341112,0.8191945188,0.8153931164,0.4873888449,0.8511764488,0.8334686746,0.8291344932,0.0005719982,0.0210698196,0.0194320774,0.0190733116,0.6199799751,0.0888828723,0.0984011348,0.4120470090,0.0511065480,0.0905951093,0.1180898176,0.1059139279
0.2625658785,0.2388321806,0.2429499134,0.2425876961,0.7818678530,0.8071240917,0.8127550782,0.8089658070,0.4580406293,0.8420338314,0.8246345785,0.8152673248,0.0001552567,0.0196435246,0.0179779086,0.0166501018,0.6482283131,0.1073895842,0.1137681033,0.4447247100,0.0519727607,0.0857736421,0.1134760133,0.1042188530
0.2676011689,0.2357877066,0.2398793346,0.2394374355,0.7747602654,0.8007023137,0.8062969825,0.8025293985,0.4289529973,0.8317931128,0.8149146119,0.8001539439,0.0000000000,0.0184336330,0.0168026215,0.0145392588,0.6760017963,0.1277216395,0.1307461955,0.4790178740,0.0527422979,0.0815754166,0.1095778537,0.1032206422
0.2730999935,0.2332067070,0.2372154834,0.2366884071,0.7676480632,0.7942721369,0.7998236234,0.7960855453,0.4004082475,0.8203432491,0.8041980412,0.7837576972,0.0000980568,0.0174794909,0.0159360963,0.0127786455,0.7031053294,0.1497567664,0.1492040698,0.5145958508,0.0534306276,0.0778705908,0.1062606294,0.1027686223
0.2789969230,0.2311419074,0.2350123046,0.2343943324,0.7605303233,0.7878352410,0.7933392408,0.7896367288,0.3727321093,0.8075485200,0.7923372213,0.7660663669,0.0004085702,0.0167614251,0.0154082131,0.0113682616,0.7293622222,0.1733290247,0.1690016286,0.5510524128,0.0540609520,0.0745552911,0.1034233081,0.1027592052
0.2852173128,0.2296485844,0.2333288807,0.2326139693,0.7534088916,0.7813899462,0.7868438347,0.7831846036,0.3462177392,0.7932732051,0.7791845071,0.7470677353,0.0009315400,0.0163089453,0.0151990518,0.0103175730,0.7545957845,0.1982288055,0.1899549936,0.5879435438,0.0546410051,0.0715516122,0.1009648576,0.1030605518
0.2916819105,0.2287820148,0.2322294320,0.2314153089,0.7462837682,0.7749387722,0.7803391009,0.7767291696,0.3211365783,0.7774062604,0.7645553423,0.7267984557,0.0016261093,0.0160925420,0.0153086125,0.0096171139,0.7786514124,0.2242377663,0.2118715304,0.6248063334,0.0551901221,0.0687816490,0.0988263425,0.1036067426
0.2983059344,0.2285966251,0.2317816036,0.2308655033,0.7391540300,0.7684783595,0.7738250395,0.7702704268,0.2977492101,0.7598119656,0.7482897780,0.7052829635,0.0024677638,0.0161023785,0.0157070149,0.0092479531,0.8013818642,0.2510851623,0.2345498485,0.6611400824,0.0557199039,0.0662107769,0.0969488272,0.1043130238
0.3050046031,0.2291451406,0.2320538970,0.2310333829,0.7320187542,0.7620087080,0.7673008026,0.7638083752,0.2762619298,0.7403792767,0.7302032580,0.6825701300,0.0034319894,0.0163187818,0.0163743389,0.0091816934,0.8226583033,0.2785177163,0.2577710453,0.6964629861,0.0562380847,0.0637870591,0.0952733763,0.1051323100
0.3116995856,0.2304743341,0.2331122448,0.2319827420,0.7248760948,0.7555281379,0.7607655421,0.7573421876,0.2568701751,0.7190218263,0.7101604410,0.6587210439,0.0044942718,0.0167122425,0.0172607843,0.0093804723,0.8423739794,0.3062472161,0.2813162181,0.7302554510,0.0567562655,0.0615018394,0.0937747318,0.1060080987
0.3183180803,0.2326199229,0.2350105920,0.2337673021,0.7177251290,0.7490358094,0.7542175622,0.7508702097,0.2396933801,0.6956655850,0.6880259855,0.6337601407,0.0056219255,0.0172532510,0.0183563909,0.0098158928,0.8604331854,0.3339854497,0.3049401958,0.7620262253,0.0572705793,0.0593204934,0.0924192163,0.1069121386
0.3248020303,0.2356091202,0.2377908958,0.2364273543,0.7105640107,0.7425292029,0.7476568628,0.7443916142,0.2247966906,0.6702858764,0.6637383730,0.6077607272,0.0067904362,0.0179122976,0.0195914383,0.0104500923,0.8767696623,0.3614442048,0.3283978075,0.7912935041,0.0577926271,0.0572516771,0.0911899911,0.1078067615
0.3311127310,0.2394529812,0.2414754191,0.2399805260,0.7033899713,0.7360083182,0.7410809000,0.7379047468,0.2121692490,0.6429073770,0.6372976032,0.5807472388,0.0079998039,0.0186598729,0.0209559666,0.0112452080,0.8913208325,0.3883178019,0.3514001016,0.8176416128,0.0583146750,0.0552780783,0.0900702174,0.1086825501
0.3372317514,0.2441455531,0.2460641619,0.2444242989,0.6962030106,0.7294714757,0.7344905219,0.7314104346,0.2017350517,0.6136287925,0.6087898026,0.5528051999,0.0092173430,0.0194664673,0.0223902152,0.0121728430,0.9040462045,0.4142830942,0.3736756388,0.8407304538,0.0588444568,0.0534170093,0.0890598953,0.1095206705
0.3431627779,0.2496638748,0.2515374301,0.2497318123,0.6890012829,0.7229195153,0.7278840324,0.7249061960,0.1933312342,0.5826228578,0.5783872238,0.5240079171,0.0104348821,0.0203222443,0.0238842243,0.0131951346,0.9149126488,0.4390606031,0.3949354675,0.8603238484,0.0593781057,0.0516511578,0.0881421860,0.1103117054
