L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9811678270,0.9813601784,0.9832655972,0.9843173975,0.3354272051,0.3811087557,0.3903303381,0.3878927094,0.4693877551,0.1142632332,0.1087352011,0.1677526114,0.1699179335,0.2004455918,0.2045566944,0.1261198129,0.0059256732,0.6779580904,0.7477294270,0.3462965879,0.1496883726,0.0248657374,0.0365570241,0.0738465560
0.9767078463,0.9773569498,0.9794450127,0.9803218385,0.3309781518,0.3765094447,0.3857234507,0.3832972818,0.4665176587,0.1041630901,0.0984494388,0.1591537018,0.1668572582,0.1985182304,0.2029195587,0.1245288737,0.0063314780,0.6411375453,0.7061266695,0.3256258575,0.1562376653,0.0255642132,0.0355447196,0.0741436057
0.9720979255,0.9732509704,0.9755086935,0.9761550603,0.3266120001,0.3719385244,0.3811352363,0.3787241811,0.4632792756,0.0945779685,0.0887934171,0.1511901068,0.1639815687,0.1966085511,0.2013165300,0.1229947537,0.0071523106,0.6026469198,0.6629383886,0.3045839987,0.1632060347,0.0262782107,0.0345181573,0.0745713573
0.9674071548,0.9690936155,0.9715064327,0.9718799326,0.3223345676,0.3673973469,0.3765656948,0.3741720941,0.4597615026,0.0855221745,0.0797811302,0.1438766012,0.1612740482,0.1947519185,0.1997646617,0.1215174530,0.0083328338,0.5632739877,0.6189918139,0.2835421399,0.1706129729,0.0269766864,0.0334773372,0.0751416927
0.9626811040,0.9649213888,0.9674786026,0.9675446106,0.3181589442,0.3628886161,0.3720174939,0.3696462742,0.4560913351,0.0769957082,0.0714265723,0.1371984102,0.1587851473,0.1929306504,0.1982639540,0.1200969715,0.0097992649,0.5236962344,0.5750624731,0.2628714096,0.1784877176,0.0276441188,0.0323937437,0.0758546120
0.9579506433,0.9607518661,0.9634453895,0.9631838733,0.3140909474,0.3584136838,0.3674906335,0.3651454081,0.4523957685,0.0689699571,0.0637157491,0.1311259844,0.1565148661,0.1911977933,0.1968485138,0.1187333093,0.0114870442,0.4845123680,0.5317707885,0.2428417193,0.1868546340,0.0282649862,0.0312673767,0.0767101151
0.9532319425,0.9565958632,0.9594189051,0.9588151101,0.3101465759,0.3539752540,0.3629877812,0.3606760624,0.4487890987,0.0614449213,0.0566346665,0.1256888731,0.1544632046,0.1895179828,0.1955012875,0.1174264664,0.0133177775,0.4462580747,0.4897027143,0.2237342270,0.1957429598,0.0288082451,0.0300839785,0.0777319661
0.9485294118,0.9524520282,0.9553978037,0.9544476845,0.3063360104,0.3495733267,0.3585116046,0.3562382373,0.4453602225,0.0544349070,0.0501553360,0.1208279775,0.1526301628,0.1879442657,0.1942563823,0.1161953825,0.0152269049,0.4094217741,0.4493408014,0.2057513664,0.2051721869,0.0292738956,0.0288435491,0.0789320469
0.9438357010,0.9483122491,0.9513740109,0.9500842719,0.3026723408,0.3452119577,0.3540647712,0.3518384994,0.4421853371,0.0479113019,0.0442357749,0.1165432974,0.1510157406,0.1864766418,0.1930967445,0.1150211178,0.0171452551,0.3744288640,0.4111158983,0.1890843249,0.2151812994,0.0296464160,0.0275318306,0.0803341215
0.9391419903,0.9441643582,0.9473367605,0.9457155087,0.2991715656,0.3408924989,0.3496526161,0.3474768488,0.4393406398,0.0418884120,0.0388619889,0.1128200582,0.1496367550,0.1851327934,0.1920564812,0.1139036724,0.0190221025,0.3416417205,0.3754243860,0.1738905508,0.2257897891,0.0299102847,0.0261488230,0.0819738359
0.9344350495,0.9399921314,0.9432685579,0.9413360443,0.2958482290,0.3366190062,0.3452764733,0.3431611657,0.4368388301,0.0363805436,0.0339780011,0.1095991608,0.1484932060,0.1838773562,0.1911185389,0.1128430463,0.0208067216,0.3113754530,0.3426109436,0.1603050001,0.2370268940,0.0300810232,0.0246945264,0.0838749540
0.9296987088,0.9357820492,0.9391559455,0.9369325022,0.2927197838,0.3323914795,0.3409403439,0.3388927633,0.4347053071,0.0313733906,0.0295558230,0.1068510557,0.1475850935,0.1827456944,0.1902999710,0.1118392394,0.0224529981,0.2838979045,0.3129340801,0.1484063969,0.2489218519,0.0301741533,0.0232117142,0.0860968857
0.9249197380,0.9315205914,0.9349841201,0.9324981942,0.2898065920,0.3282153267,0.3366482293,0.3346782084,0.4329273713,0.0268526466,0.0255674662,0.1045314185,0.1469460514,0.1817024437,0.1895666706,0.1108922517,0.0239424864,0.2593193635,0.2865316674,0.1382059875,0.2614990278,0.0302051967,0.0216861286,0.0887109231
0.9200878472,0.9271955904,0.9307436615,0.9280224190,0.2871246520,0.3240932516,0.3324054648,0.3305227545,0.4315050227,0.0228469242,0.0219989364,0.1026254746,0.1466097134,0.1807652863,0.1889527448,0.1099831436,0.0252475179,0.2377028517,0.2634554072,0.1296700331,0.2747876597,0.0302207183,0.0201748007,0.0917645941
0.9151956864,0.9228029901,0.9264264951,0.9235011638,0.2846957802,0.3200306621,0.3282160515,0.3264290283,0.4304255616,0.0193419170,0.0188362395,0.1011184492,0.1465928965,0.1799165399,0.1884411399,0.1091497945,0.0263727041,0.2190168584,0.2436708315,0.1226860703,0.2888121123,0.0302983268,0.0187347620,0.0953529545
0.9102417856,0.9183387345,0.9220339667,0.9189317531,0.2825403382,0.3160329658,0.3240853248,0.3224022831,0.4296762887,0.0163519313,0.0160933695,0.0999660181,0.1469292345,0.1791562047,0.1880148024,0.1083732646,0.0273226564,0.2031353395,0.2269883671,0.1171303898,0.3035918777,0.0305311520,0.0174087857,0.0995710602
0.9052217348,0.9138041757,0.9175633848,0.9143128495,0.2806772335,0.3121082744,0.3200199534,0.3184490858,0.4292572038,0.0138626609,0.0137843209,0.0991681811,0.1476691780,0.1784665983,0.1876737325,0.1076535540,0.0281019861,0.1898692296,0.2131667385,0.1128005578,0.3191464478,0.0310123242,0.0162966765,0.1045496132
0.9001428840,0.9092020177,0.9130214782,0.9096484657,0.2791282822,0.3082633477,0.3160279401,0.3145733765,0.4291556075,0.0119027182,0.0119090935,0.0987397131,0.1488127270,0.1778830852,0.1873838231,0.1070096025,0.0287291391,0.1789664408,0.2019302025,0.1095391259,0.3354953146,0.0319125819,0.0154982392,0.1103836694
0.8950052332,0.9045390203,0.9084122840,0.9049386019,0.2779109375,0.3045062974,0.3121146200,0.3107777817,0.4293714997,0.0104291845,0.0104816815,0.0986510645,0.1504103323,0.1773703010,0.1871450741,0.1064603496,0.0292317837,0.1701906412,0.1928996122,0.1071324141,0.3526482240,0.0333716202,0.0150990205,0.1172158125
0.8898190724,0.8998192396,0.9037411853,0.9001899462,0.2770426522,0.3008492908,0.3082879958,0.3070675550,0.4298921809,0.0094563662,0.0094880909,0.0989170102,0.1524451769,0.1769459278,0.1869063251,0.1060057956,0.0296237543,0.1632424768,0.1857647566,0.1054117277,0.3706051761,0.0355912209,0.0152558564,0.1251767446
0.8845873415,0.8950507873,0.8990189482,0.8954065117,0.2765408792,0.2972963838,0.3045547365,0.3034440097,0.4306795525,0.0089127325,0.0089003331,0.0995080005,0.1549340778,0.1766453301,0.1866675762,0.1056838198,0.0299373308,0.1578225934,0.1801637225,0.1042196181,0.3893710437,0.0387266011,0.0160685515,0.1343971673
0.8793203307,0.8902417755,0.8942509555,0.8905936488,0.2764187084,0.2938570401,0.3009201771,0.2999123992,0.4317082153,0.0087696710,0.0086624311,0.1003649365,0.1578434010,0.1764154613,0.1864288272,0.1055512415,0.0301817360,0.1536789034,0.1758035330,0.1034098833,0.4089312081,0.0429795424,0.0176654262,0.1449959007
0.8740239198,0.8853989641,0.8894466276,0.8857567083,0.2766921383,0.2905353155,0.2973896528,0.2964727236,0.4329400709,0.0089842632,0.0087743850,0.1014730435,0.1611563299,0.1762740036,0.1861900783,0.1056080608,0.0303800270,0.1505278084,0.1724256786,0.1028813064,0.4292759231,0.0485363052,0.0201748007,0.1570798826
0.8687039890,0.8805318169,0.8846140389,0.8809010407,0.2773684410,0.2873393215,0.2939671649,0.2931302362,0.4343116214,0.0094992847,0.0091382350,0.1027732222,0.1648392305,0.1761855925,0.1859513293,0.1059300366,0.0305506495,0.1481329762,0.1697716502,0.1025326706,0.4503808238,0.0555521063,0.0237392532,0.1707679329
0.8633693581,0.8756443900,0.8797626097,0.8760306589,0.2784577973,0.2842717622,0.2906567149,0.2898888771,0.4357847682,0.0102432046,0.0097259929,0.1041915991,0.1688416521,0.1761679103,0.1857637409,0.1065550484,0.0307074378,0.1462895856,0.1676691081,0.1022852516,0.4722117994,0.0641666408,0.0284443304,0.1861194615
0.8580229673,0.8707474992,0.8748963772,0.8711509136,0.2799660249,0.2813380453,0.2874636377,0.2867512730,0.4372706145,0.0111444921,0.0104816815,0.1056690750,0.1731299610,0.1761679103,0.1856102594,0.1075399155,0.0308596146,0.1448243265,0.1659284791,0.1020940642,0.4947298660,0.0745506473,0.0344326105,0.2032176424
0.8526721664,0.8658438484,0.8700220703,0.8662644801,0.2819003959,0.2785476344,0.2843906011,0.2837239907,0.4387183623,0.0121316166,0.0113213356,0.1071613256,0.1776537064,0.1761679103,0.1855079384,0.1089225175,0.0310164028,0.1435638885,0.1644118914,0.1019141231,0.5178862938,0.0867817341,0.0417753825,0.2220981215
0.8473213656,0.8609388456,0.8651464176,0.8613740335,0.2842594559,0.2759059372,0.2814456077,0.2808109702,0.4400645137,0.0131473534,0.0122169666,0.1085944772,0.1823960716,0.1761855925,0.1854567779,0.1107786132,0.0311824139,0.1423979833,0.1630159414,0.1017341821,0.5416128608,0.1009685531,0.0505724511,0.2427608988
0.8419735047,0.8560392508,0.8602721107,0.8564835870,0.2870432048,0.2734210654,0.2786366601,0.2780240318,0.4412709701,0.0141344778,0.0130846091,0.1099094307,0.1873066057,0.1762032747,0.1854567779,0.1131271426,0.0313668706,0.1412320781,0.1616544593,0.1015205020,0.5658413453,0.1171421476,0.0608808475,0.2652178563
0.8366315239,0.8511450640,0.8554018410,0.8515931405,0.2902472795,0.2711078905,0.2759744287,0.2753697421,0.4422742339,0.0150357654,0.0138962747,0.1110766367,0.1924021257,0.1762032747,0.1854567779,0.1160249247,0.0315651617,0.1399716401,0.1602240414,0.1012843294,0.5904840337,0.1353335610,0.0727576030,0.2893977020
0.8312968930,0.8462603410,0.8505369543,0.8467040317,0.2938629535,0.2689785798,0.2734695837,0.2728625482,0.4430362064,0.0157939914,0.0145959865,0.1120517708,0.1976658146,0.1762032747,0.1854738314,0.1194530199,0.0317818983,0.1385851583,0.1587246876,0.1010256641,0.6154385931,0.1555117499,0.0862169753,0.3152529081
0.8259696122,0.8413864339,0.8456801421,0.8418175981,0.2978815001,0.2670534126,0.2711381306,0.2705208370,0.4435187890,0.0164091559,0.0151557558,0.1128200582,0.2030976725,0.1762209570,0.1854738314,0.1234493078,0.0320170807,0.1370568773,0.1571046963,0.1007332599,0.6406075638,0.1776456710,0.1012447068,0.3426765366
0.8206511513,0.8365219907,0.8408300587,0.8369338399,0.3022869210,0.2653499640,0.2689934071,0.2683656222,0.4437346812,0.0168097282,0.0155475944,0.1133667243,0.2087313332,0.1762386392,0.1854226709,0.1279759086,0.0322707087,0.1353395305,0.1553295993,0.1004183630,0.6658593754,0.2016421941,0.1178122817,0.3715497677
0.8153415105,0.8316697154,0.8359880497,0.8320514192,0.3070588543,0.2638925692,0.2670540862,0.2664231707,0.4436584839,0.0170243205,0.0157715021,0.1136622195,0.2146004305,0.1762563214,0.1853203499,0.1329760033,0.0325427824,0.1334488735,0.1534338647,0.1000922198,0.6910722030,0.2273771459,0.1358484110,0.4017062535
0.8100392196,0.8268255520,0.8311527696,0.8271730116,0.3121754838,0.2627028591,0.2653415085,0.2647158098,0.4433155963,0.0170243205,0.0158134848,0.1137360933,0.2207385981,0.1762740036,0.1851668685,0.1384306521,0.0328286904,0.1313691508,0.1514002585,0.0997660766,0.7161096032,0.2546953093,0.1552675478,0.4329677642
0.8047457488,0.8219908525,0.8263228724,0.8222959416,0.3176077212,0.2618078726,0.2638796821,0.2632724331,0.4426933188,0.0168097282,0.0156735425,0.1135883457,0.2271794699,0.1762916858,0.1849451730,0.1443209152,0.0331330440,0.1291318733,0.1492287807,0.0994399334,0.7408253863,0.2833949027,0.1759698875,0.4651204239
0.7994581579,0.8171629129,0.8214983582,0.8174202092,0.3233279326,0.2612319448,0.2626966163,0.2621166810,0.4418424495,0.0163948498,0.0153656693,0.1132337515,0.2339734966,0.1763270503,0.1846552636,0.1506089130,0.0334466205,0.1267212856,0.1469538992,0.0991250366,0.7650831088,0.3132741440,0.1978128520,0.4979265931
0.7941764471,0.8123390292,0.8166765355,0.8125458145,0.3292983033,0.2610075222,0.2618256559,0.2612787608,0.4407756880,0.0158082976,0.0148758711,0.1126723106,0.2411543119,0.1763624147,0.1843141936,0.1573135855,0.0337694198,0.1241846542,0.1445928479,0.0988326323,0.7887317080,0.3440846863,0.2206823788,0.5311486318
0.7889006162,0.8075192016,0.8118547128,0.8076727574,0.3354824729,0.2611629957,0.2613014790,0.2607875662,0.4395311329,0.0150500715,0.0142461306,0.1119631222,0.2487555496,0.1764154613,0.1839219632,0.1643781132,0.0341060534,0.1215219789,0.1421800948,0.0985739670,0.8116298675,0.3756092261,0.2444358898,0.5645132544
0.7836262554,0.8026993739,0.8070342359,0.8028010380,0.3418397177,0.2617308119,0.2611694345,0.2606798711,0.4381341834,0.0141487840,0.0134904419,0.1111061862,0.2568108435,0.1765038724,0.1835297328,0.1717835565,0.0344472984,0.1187647708,0.1397156398,0.0983602870,0.8336411436,0.4076304598,0.2689593225,0.5977590570
0.7783533645,0.7978795462,0.8022137589,0.7979279810,0.3483278599,0.2627434174,0.2614708695,0.2609950762,0.4366356375,0.0131330472,0.0126088052,0.1101458269,0.2652865599,0.1766806946,0.1831375023,0.1794541563,0.0348023776,0.1159287853,0.1372339509,0.0981803459,0.8546290927,0.4399000404,0.2941386144,0.6306602821
0.7730790037,0.7930570146,0.7973892448,0.7930562615,0.3549032669,0.2642359628,0.2622578016,0.2617765222,0.4350862934,0.0120171674,0.0116292088,0.1090968190,0.2741995157,0.1769812922,0.1828475929,0.1872762742,0.0351666797,0.1130455333,0.1347694959,0.0980566365,0.8744816362,0.4722317077,0.3198454453,0.6629674077
0.7678031728,0.7882290750,0.7925620391,0.7881845421,0.3615223064,0.2662381908,0.2635769133,0.2630701765,0.4335115502,0.0108297568,0.0105796412,0.1080034868,0.2834824432,0.1774763942,0.1826941114,0.1951552113,0.0355448161,0.1101307704,0.1323395088,0.0979666659,0.8930866953,0.5044236799,0.3459800106,0.6944784401
0.7625214620,0.7833970794,0.7877307961,0.7833114851,0.3681486179,0.2687784922,0.2654735531,0.2649233198,0.4319749057,0.0095994278,0.0094880909,0.1068658304,0.2930680748,0.1782367295,0.1827623254,0.2029205099,0.0359321753,0.1072317630,0.1299439897,0.0979104343,0.9103468104,0.5362741750,0.3723997320,0.7250151495
0.7572338712,0.7785583240,0.7828955160,0.7784384280,0.3747487499,0.2718784982,0.2679904021,0.2673714127,0.4305271580,0.0083690987,0.0083825464,0.1057281740,0.3028891430,0.1793507091,0.1831545558,0.2104964109,0.0363333687,0.1043642666,0.1276174063,0.0978879417,0.9261840137,0.5675814112,0.3989335158,0.7543755421
0.7519404003,0.7737128086,0.7780548528,0.7735653709,0.3812950687,0.2755544319,0.2711568036,0.2704472892,0.4292064056,0.0071387697,0.0072770019,0.1046052923,0.3128111126,0.1809067440,0.1839219632,0.2177692759,0.0367483964,0.1015440366,0.1253769927,0.0978879417,0.9405398293,0.5981280849,0.4253674950,0.7823576241
0.7466381095,0.7688605333,0.7732101523,0.7686923139,0.3877744843,0.2798144052,0.2749914304,0.2741653960,0.4280253483,0.0059370529,0.0061994458,0.1035119602,0.3227667160,0.1829401987,0.1851668685,0.2247201652,0.0371818697,0.0987868284,0.1232399828,0.0978991880,0.9533557816,0.6276503275,0.4514735446,0.8087475196
0.7413314086,0.7640001460,0.7683600689,0.7638179192,0.3941826337,0.2846584180,0.2795036192,0.2785309866,0.4269966854,0.0048068670,0.0051638725,0.1024777271,0.3326214180,0.1855041200,0.1869233786,0.2313490786,0.0376245660,0.0961241531,0.1211891426,0.0978991880,0.9645977594,0.6559153137,0.4769379928,0.8333194710
0.7360202978,0.7591329989,0.7635059482,0.7589435244,0.4005209712,0.2900770067,0.2846853672,0.2835348676,0.4260950180,0.0037625179,0.0042122645,0.1015321425,0.3422743172,0.1886161898,0.1892085472,0.2376370765,0.0380857078,0.0935875217,0.1192417062,0.0978991880,0.9742413980,0.6826436532,0.5014614255,0.8558714844
0.7307047769,0.7542577398,0.7586491360,0.7540704674,0.4068025865,0.2960580038,0.2905206690,0.2891573386,0.4253203459,0.0028183119,0.0033166335,0.1006899812,0.3516581461,0.1922587262,0.1919882672,0.2436220383,0.0385606840,0.0911611785,0.1173976734,0.0978879417,0.9822672053,0.7075559557,0.5247444288,0.8761896841
0.7253863161,0.7493757208,0.7537882866,0.7491960727,0.4130478415,0.3025797782,0.2969841827,0.2953681924,0.4246726693,0.0020028612,0.0025189622,0.0999512433,0.3607056370,0.1963433179,0.1952113781,0.2493229038,0.0390494944,0.0888608792,0.1156742783,0.0978654491,0.9886605624,0.7303883525,0.5464875886,0.8940958401
0.7200634452,0.7444882938,0.7489233999,0.7443216779,0.4192770979,0.3096193468,0.3040438975,0.3021345952,0.4241265890,0.0013018598,0.0018332447,0.0993159287,0.3693663393,0.2008169183,0.1987926124,0.2547586129,0.0395567504,0.0867181346,0.1140542869,0.0978092175,0.9934165964,0.7509235402,0.5664200066,0.9094236048
0.7147376344,0.7395941070,0.7440571675,0.7394472832,0.4255121720,0.3171550787,0.3116664688,0.3094171464,0.4236948046,0.0007582260,0.0012454869,0.0988135869,0.3776234360,0.2055734342,0.2026296492,0.2599670448,0.0400778407,0.0847014337,0.1125204653,0.0977417396,0.9965353072,0.7689597368,0.5843135578,0.9220541581
0.7094088835,0.7346945122,0.7391868978,0.7345728885,0.4317748799,0.3251585829,0.3198158846,0.3171816987,0.4233519170,0.0003576538,0.0007696829,0.0984146684,0.3855105610,0.2105244545,0.2066201675,0.2649292600,0.0406081539,0.0828265322,0.1110900474,0.0976517690,0.9980118219,0.7843572471,0.6000256641,0.9318924442
0.7040757227,0.7297895094,0.7343139366,0.7296971562,0.4380855836,0.3336082285,0.3284574663,0.3253914782,0.4230852266,0.0001001431,0.0004198270,0.0981339480,0.3930613480,0.2155285214,0.2106277392,0.2696641982,0.0411569127,0.0810934300,0.1097457992,0.0975280596,0.9978558863,0.7970229410,0.6134280052,0.9389028172
0.6987381518,0.7248804507,0.7294396296,0.7248214238,0.4444617358,0.3424783283,0.3375552020,0.3340175911,0.4228820340,0.0000000000,0.0001819250,0.0979566509,0.4002926140,0.2205149061,0.2146012040,0.2741529196,0.0417102830,0.0795021270,0.1084877208,0.0973818574,0.9960675006,0.8069412970,0.6244492921,0.9430733950
0.6933976409,0.7199686880,0.7245639770,0.7199416785,0.4509178809,0.3517499554,0.3470770807,0.3430298302,0.4227042404,0.0000143062,0.0000419827,0.0978680023,0.4072548096,0.2253421509,0.2184723478,0.2783954242,0.0422728761,0.0780211123,0.1072985782,0.0971906701,0.9926612836,0.8140967932,0.6330752670,0.9444279417
0.6880497801,0.7150528694,0.7196856328,0.7150605955,0.4574656540,0.3614001265,0.3569910917,0.3524045552,0.4225518459,0.0001716738,0.0000000000,0.0978532275,0.4140152025,0.2299395268,0.2221900101,0.2823538325,0.0428446920,0.0766503860,0.1061783714,0.0969769900,0.9876421084,0.8185825598,0.6393059298,0.9430258671
0.6826989792,0.7101356988,0.7148059428,0.7101768373,0.4641152362,0.3714112666,0.3672665579,0.3621207524,0.4223867518,0.0004291845,0.0000699712,0.0978975518,0.4205737925,0.2342363051,0.2257371374,0.2860281445,0.0434165080,0.0753899480,0.1051098664,0.0967408174,0.9810294669,0.8204296402,0.6431983119,0.9389741091
0.6773422984,0.7052158242,0.7099262529,0.7052890661,0.4708797170,0.3817617443,0.3778794713,0.3721587215,0.4221962587,0.0008011445,0.0002239078,0.0979714256,0.4269642136,0.2381794391,0.2290796228,0.2893615409,0.0439929353,0.0742240429,0.1040930633,0.0964596595,0.9728477241,0.8197622078,0.6448094444,0.9323558418
0.6719826775,0.7002945976,0.7050452172,0.7003986195,0.4777678231,0.3924366885,0.3888044900,0.3825000755,0.4219422679,0.0012446352,0.0004478155,0.0980748489,0.4331864658,0.2417158822,0.2322004127,0.2923350821,0.0445739741,0.0731369151,0.1031279621,0.0961560089,0.9631261177,0.8166733927,0.6442391320,0.9233136488
0.6666201167,0.6953720190,0.7001641815,0.6955041601,0.4847926442,0.4034158199,0.4000189397,0.3931264275,0.4216247793,0.0017739628,0.0007416944,0.0982078218,0.4392069151,0.2447925876,0.2350654002,0.2949298282,0.0451596243,0.0721285647,0.1022145627,0.0958186194,0.9518890129,0.8112718468,0.6415871794,0.9119544682
0.6612604958,0.6904480885,0.6952831458,0.6906070253,0.4919658154,0.4146815633,0.4115014798,0.4040233304,0.4211929949,0.0023748212,0.0010915503,0.0983407946,0.4450255617,0.2474272377,0.2376234247,0.2971268395,0.0457591087,0.0711832362,0.1013356312,0.0954587373,0.9391900123,0.8036817434,0.6369391334,0.8984090018
0.6559052849,0.6855228060,0.6904007644,0.6857085529,0.4993018811,0.4262163434,0.4232334374,0.4151710841,0.4206469146,0.0030329041,0.0014973831,0.0984589927,0.4505415041,0.2495491035,0.2398574328,0.2989261160,0.0463770388,0.0703166850,0.1005084016,0.0950763625,0.9250729730,0.7939962127,0.6303947988,0.8828079514
0.6505618341,0.6805975234,0.6855183829,0.6808074052,0.5068182942,0.4380012330,0.4351934719,0.4265552417,0.4199611394,0.0037195994,0.0019591928,0.0985919655,0.4556874748,0.2512112317,0.2417333174,0.3003087180,0.0470272489,0.0694816449,0.0996811719,0.0946714951,0.9095914976,0.7823083848,0.6220539801,0.8652701370
0.6452330832,0.6756708889,0.6806360015,0.6759062575,0.5145266900,0.4500173049,0.4473655780,0.4381600428,0.4191229697,0.0044635193,0.0024629853,0.0987101636,0.4603962061,0.2524136224,0.2432510786,0.3012746454,0.0477143503,0.0686938711,0.0988884102,0.0942553814,0.8928186811,0.7686958681,0.6120022242,0.8459143784
0.6399190324,0.6707442544,0.6757522743,0.6710037722,0.5224387037,0.4622415760,0.4597310826,0.4499697272,0.4181451050,0.0052074392,0.0030087604,0.0988283616,0.4646004305,0.2532093221,0.2443766094,0.3018238982,0.0484475659,0.0679376083,0.0980611805,0.0938167750,0.8748227451,0.7532207494,0.6003108203,0.8248594955
0.6346226215,0.6658176199,0.6708685471,0.6661026245,0.5305630619,0.4746537673,0.4722726466,0.4619724747,0.4170275453,0.0059799714,0.0035965182,0.0989170102,0.4683169649,0.2536336952,0.2450928563,0.3019943560,0.0492268956,0.0671971010,0.0972339509,0.0933669223,0.8556670386,0.7359295936,0.5870653150,0.8022361902
0.6293394407,0.6608896334,0.6659861657,0.6612001391,0.5389055823,0.4872295437,0.4849715971,0.4741538385,0.4157829902,0.0067525036,0.0042122645,0.0990056587,0.4715121754,0.2537751530,0.2454509797,0.3017860187,0.0500661739,0.0664881046,0.0963550194,0.0929058233,0.8354392753,0.7168844876,0.5723369976,0.7781395183
0.6240709599,0.6559616469,0.6611024385,0.6562976538,0.5474735369,0.4999526820,0.4978159299,0.4865033116,0.4144622379,0.0075107296,0.0048420051,0.0990943073,0.4742028791,0.2536513774,0.2454509797,0.3012367658,0.0509607891,0.0657791082,0.0954416200,0.0924447244,0.8142076769,0.6961630398,0.5561971570,0.7527120638
0.6188142390,0.6510336604,0.6562187113,0.6513951684,0.5562727434,0.5128069587,0.5107896397,0.4990117007,0.4130525888,0.0082546495,0.0054997341,0.0991534063,0.4763890757,0.2532977331,0.2451099098,0.3003655372,0.0519291871,0.0650701119,0.0944592848,0.0919723790,0.7920550842,0.6738428585,0.5387313401,0.7260607645
0.6135692782,0.6461043219,0.6513363299,0.6464913454,0.5653075650,0.5257775026,0.5238793886,0.5116684988,0.4116175406,0.0089556509,0.0061574631,0.0992272801,0.4780539486,0.2527495845,0.2444959839,0.2992102123,0.0529759791,0.0643611155,0.0934252477,0.0914775411,0.7690692110,0.6500636389,0.5200821250,0.6983282043
0.6083331373,0.6411736314,0.6464526027,0.6415861848,0.5745823649,0.5388521461,0.5370758403,0.5244684526,0.4101570933,0.0096280401,0.0068151921,0.0992863791,0.4791806807,0.2520422959,0.2436433091,0.2978465501,0.0541057767,0.0636363636,0.0923395088,0.0909827032,0.7453280250,0.6249650762,0.5003493163,0.6696332030
0.6031058165,0.6362415890,0.6415688755,0.6366783488,0.5841000521,0.5520214256,0.5503709918,0.5374049952,0.4086966461,0.0102432046,0.0074729212,0.0993454782,0.4797524553,0.2511935495,0.2426200993,0.2963313699,0.0553093570,0.0629116118,0.0912020681,0.0904766189,0.7209192400,0.5987179089,0.4797182657,0.6401183446
0.5978887857,0.6313054905,0.6366824568,0.6317705129,0.5938591720,0.5652785814,0.5637581744,0.5504741867,0.4072488983,0.0108154506,0.0081306502,0.0993898025,0.4797860891,0.2502563921,0.2414775150,0.2946836114,0.0565821086,0.0621868599,0.0900301594,0.0899705346,0.6959354427,0.5715549623,0.4583458089,0.6099737408
0.5926805748,0.6263653362,0.6317920009,0.6268600016,0.6038568158,0.5786209097,0.5772307192,0.5636694602,0.4058138501,0.0113304721,0.0087883792,0.0994193520,0.4792311314,0.2492485059,0.2403178772,0.2929411542,0.0579101972,0.0614463526,0.0888410168,0.0894419578,0.6704448549,0.5437090616,0.4364172976,0.5793538575
0.5874811840,0.6214211259,0.6268975077,0.6219468151,0.6140886204,0.5920443546,0.5907859585,0.5769895024,0.4044169005,0.0117882690,0.0094181197,0.0994341267,0.4781043993,0.2482406196,0.2391752929,0.2911608174,0.0592797886,0.0607058453,0.0876174063,0.0889246272,0.6445400633,0.5154285537,0.4141751144,0.5484606884
0.5822862032,0.6164728596,0.6219976315,0.6170336285,0.6245487680,0.6055489160,0.6044198910,0.5904303732,0.4030453501,0.0121888412,0.0100478603,0.0994045772,0.4764058926,0.2472680977,0.2381179761,0.2893804807,0.0606770485,0.0599968489,0.0863593279,0.0884072966,0.6182941627,0.4869773073,0.3918331266,0.5174724635
0.5770956323,0.6115205373,0.6170910265,0.6121164290,0.6352285321,0.6191291863,0.6181298491,0.6039894459,0.4017245977,0.0125321888,0.0106636066,0.0993454782,0.4741524284,0.2464193514,0.2371970873,0.2876190837,0.0620973655,0.0593036080,0.0851012495,0.0878899660,0.5917851208,0.4586657561,0.3696194591,0.4865674125
0.5719050615,0.6065668631,0.6121763471,0.6071978919,0.6461220952,0.6327824615,0.6319091640,0.6176627805,0.4004673431,0.0128183119,0.0112513644,0.0992568296,0.4713271896,0.2457297450,0.2364637869,0.2859334457,0.0635269053,0.0586261226,0.0838259371,0.0873726355,0.5651006515,0.4307732903,0.3477622368,0.4559356472
0.5667115507,0.6016118369,0.6072562847,0.6022766794,0.6572236395,0.6465046858,0.6457565019,0.6314451234,0.3992735862,0.0130472103,0.0118111338,0.0991238568,0.4679133593,0.2452876896,0.2359862890,0.2843614462,0.0649610566,0.0580116591,0.0825506247,0.0868440586,0.5383187225,0.4035793003,0.3265181003,0.4257553974
0.5615180398,0.5966581627,0.6023308392,0.5973514540,0.6685273474,0.6602877476,0.6596611924,0.6453299081,0.3981687261,0.0132331903,0.0123289205,0.0989465597,0.4638773039,0.2451639141,0.2357987005,0.2829788443,0.0663952078,0.0574287065,0.0812753124,0.0863154817,0.5115367935,0.3773631764,0.3061294324,0.3962167750
