L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8637468634,0.8769042531,0.8744078904,0.8736536381,0.2572378948,0.3263149790,0.3198396817,0.3116928363,0.5590788212,0.7148486443,0.7114168157,0.6810827432,0.4913240176,0.5999430495,0.5939593204,0.5495292877,0.0366044899,0.7364490299,0.7210413925,0.4006161779,0.1122385754,0.0254468525,0.0351211511,0.0244832253
0.8673718994,0.8799515223,0.8776978754,0.8774446459,0.2523668527,0.3216031314,0.3150673616,0.3069539995,0.5653333541,0.7136531012,0.7097056392,0.6822765463,0.4907470125,0.5998515219,0.5938470021,0.5493999164,0.0332741829,0.7517965301,0.7379137387,0.4115044248,0.1159763742,0.0250261440,0.0346387177,0.0250404663
0.8701626217,0.8822558383,0.8802375334,0.8804072991,0.2475159701,0.3168889854,0.3102996952,0.3022266230,0.5701919253,0.7114724308,0.7070811944,0.6823941178,0.4899609476,0.5997498246,0.5937040516,0.5492008837,0.0301295807,0.7630761729,0.7510118442,0.4200431507,0.1199113228,0.0246414963,0.0341562843,0.0256330877
0.8721341768,0.8838357748,0.8820432268,0.8825610212,0.2426877670,0.3121725410,0.3055366824,0.2975095608,0.5737013266,0.7083066329,0.7035723212,0.6814625896,0.4889574605,0.5996277878,0.5935406796,0.5489421412,0.0271211621,0.7700954727,0.7601370645,0.4260495136,0.1240514682,0.0242688688,0.0336738509,0.0262433993
0.8733067598,0.8847168710,0.8831359927,0.8839355186,0.2378822432,0.3074526488,0.3007783233,0.2928016668,0.5759395447,0.7041939649,0.6992078599,0.6795181377,0.4877365512,0.5994854115,0.5933364646,0.5486236889,0.0242406735,0.7727261061,0.7651280014,0.4294138082,0.1284008337,0.0239082615,0.0331914175,0.0268890913
0.8737094014,0.8849327918,0.8835497244,0.8845684958,0.2331019189,0.3027304582,0.2960257812,0.2881029411,0.5770079624,0.6991631199,0.6940262637,0.6766150256,0.4862898573,0.5993328655,0.5931118281,0.5482554784,0.0214757346,0.7709039113,0.7659225784,0.4300720398,0.1329674663,0.0235596745,0.0327210450,0.0275701637
0.8733824918,0.8845206849,0.8833241588,0.8845033700,0.2283505739,0.2980059691,0.2912802197,0.2834122375,0.5770235598,0.6932906126,0.6880755994,0.6728256053,0.4846257411,0.5991498103,0.5928463486,0.5478375097,0.0188469792,0.7646288882,0.7624959650,0.4280059241,0.1377553894,0.0232110875,0.0322627332,0.0282689263
0.8723702081,0.8835269849,0.8825083827,0.8837926988,0.2236307281,0.2932780323,0.2865428020,0.2787307023,0.5761579075,0.6866433934,0.6814520005,0.6682493601,0.4827442028,0.5989464157,0.5925604476,0.5473797345,0.0163874216,0.7539523663,0.7549350682,0.4232885980,0.1427806970,0.0228745207,0.0318164823,0.0290207594
0.8707318736,0.8820039307,0.8811584955,0.8824936102,0.2189449015,0.2885466479,0.2818123648,0.2740583353,0.5745669789,0.6793171058,0.6742419873,0.6629948178,0.4806536046,0.5987328513,0.5922439144,0.5468821527,0.0141424563,0.7390283338,0.7433267946,0.4160023404,0.1480554594,0.0225379539,0.0313822923,0.0298168181
0.8685318604,0.8800095655,0.8793387773,0.8806712300,0.2142981340,0.2838141142,0.2770900714,0.2693939904,0.5724379421,0.6714456506,0.6665897599,0.6571976377,0.4783706714,0.5984989474,0.5919069596,0.5463547161,0.0121739848,0.7200749410,0.7278697887,0.4063117092,0.1535957705,0.0222013871,0.0309601631,0.0306747924
0.8658408518,0.8776088978,0.8771158460,0.8783929692,0.2096967253,0.2790792820,0.2723782488,0.2647399599,0.5699735625,0.6631820573,0.6586299052,0.6509934793,0.4759204904,0.5982548738,0.5915495834,0.5457874729,0.0105232750,0.6973616672,0.7088247709,0.3943904044,0.1594096772,0.0218648204,0.0305500947,0.0316035274
0.8627345797,0.8748680968,0.8745598257,0.8757296662,0.2051444555,0.2743433006,0.2676745701,0.2600973897,0.5673376122,0.6546889197,0.6505546904,0.6445360899,0.4733197863,0.5980108003,0.5911922072,0.5452102780,0.0092398481,0.6712863156,0.6865021230,0.3804395524,0.1655172969,0.0215282536,0.0301641480,0.0326207134
0.8592925626,0.8718521709,0.8717373341,0.8727487320,0.2006501443,0.2696073192,0.2629813621,0.2554651337,0.5647016619,0.6461670891,0.6425275423,0.6379792170,0.4705936463,0.5977768964,0.5908348309,0.5446131799,0.0083608452,0.6422980187,0.6612743029,0.3646877057,0.1719427702,0.0211916868,0.0297902621,0.0337351955
0.8555917947,0.8686261285,0.8687138204,0.8695187202,0.1962200915,0.2648736363,0.2582986248,0.2508454841,0.5622060876,0.6378365454,0.6347695680,0.6314946957,0.4677922447,0.5975531623,0.5904876654,0.5440160818,0.0079069000,0.6109357356,0.6336006754,0.3473817012,0.1787021912,0.0208551200,0.0294284370,0.0349646638
0.8516991725,0.8652445303,0.8655430462,0.8660956161,0.1918656369,0.2601422518,0.2536286851,0.2462407329,0.5599678695,0.6298981397,0.6274730346,0.6252453175,0.4649490312,0.5973701071,0.5901609214,0.5434289354,0.0078903929,0.5777255929,0.6039033596,0.3287958019,0.1858237240,0.0205065330,0.0290907337,0.0363179635
0.8476778060,0.8617538108,0.8622717609,0.8625308348,0.1875943402,0.2554166135,0.2489715429,0.2416508801,0.5580415981,0.6225335948,0.6208109823,0.6193848297,0.4621058177,0.5972175611,0.5898545989,0.5428616922,0.0082989435,0.5432065496,0.5726541355,0.3092042712,0.1933234624,0.0201339055,0.0287530303,0.0378304749
0.8435769209,0.8581934395,0.8589338579,0.8588620807,0.1834175413,0.2506967214,0.2443283617,0.2370782177,0.5564896629,0.6158959399,0.6149372248,0.6140488917,0.4593127786,0.5971260335,0.5895993302,0.5423243039,0.0091119181,0.5078790679,0.5402875376,0.2888905142,0.2012376178,0.0197492578,0.0284273877,0.0394933529
0.8394318589,0.8545877944,0.8555538804,0.8551202028,0.1793490998,0.2459848738,0.2397014682,0.2325238919,0.5553198624,0.6101190761,0.6099671223,0.6093731629,0.4566200881,0.5970955243,0.5893951152,0.5418366738,0.0102880489,0.4722307771,0.5072505152,0.2681470782,0.2095863073,0.0193405695,0.0281017452,0.0413419779
0.8352666017,0.8509577712,0.8521458533,0.8513257673,0.1754016153,0.2412856678,0.2350931894,0.2279890485,0.5545399955,0.6052412606,0.6059295149,0.6054390392,0.4540862832,0.5971463730,0.5892521647,0.5414187051,0.0117613074,0.4367108100,0.4739403571,0.2472847949,0.2184017188,0.0189078408,0.0277761027,0.0433940402
0.8310937713,0.8473091742,0.8487144515,0.8474901997,0.1715889475,0.2365991034,0.2305035251,0.2234759798,0.5541578607,0.6012911865,0.6028436292,0.6023007841,0.4517531756,0.5972989190,0.5891909002,0.5410803495,0.0134739188,0.4017298019,0.4407543516,0.2265870694,0.2277120165,0.0184390514,0.0274504601,0.0456583847
0.8269121055,0.8436466468,0.8452596751,0.8436226405,0.1679287361,0.2319286282,0.2259359657,0.2189858316,0.5541422633,0.5982401607,0.6006421718,0.5999764857,0.4496709398,0.5975328228,0.5892113217,0.5408315586,0.0153516012,0.3676983883,0.4080897872,0.2063555913,0.2375413411,0.0179342012,0.0271127567,0.0481703919
0.8227190799,0.8399667064,0.8417745116,0.8397253747,0.1644361006,0.2272753914,0.2213951649,0.2145220422,0.5544620088,0.5960116685,0.5992290092,0.5984480560,0.4478813878,0.5978684240,0.5893338507,0.5406822841,0.0173241994,0.3349758752,0.3763067067,0.1868829079,0.2479259039,0.0173932903,0.0267629925,0.0509565971
0.8185058591,0.8362635487,0.8382496111,0.8357984025,0.1611286807,0.2226451393,0.2168811225,0.2100857575,0.5550703050,0.5945005021,0.5985080079,0.5976521873,0.4464179691,0.5983158922,0.5895584872,0.5406424776,0.0193256850,0.3039087363,0.3457651528,0.1684432824,0.2588898456,0.0168042984,0.0264132283,0.0540523807
0.8142598212,0.8325278869,0.8346721176,0.8318371535,0.1580253758,0.2180401702,0.2124008190,0.2056827077,0.5559203600,0.5935823251,0.5983349676,0.5975074839,0.4452974085,0.5988650578,0.5898954419,0.5407121390,0.0212900297,0.2747664511,0.3167630919,0.1512744094,0.2704573070,0.0162032863,0.0260514033,0.0574931229
0.8099708684,0.8287504339,0.8310303438,0.8278404852,0.1551463455,0.2134650812,0.2079589083,0.2013163308,0.5569575830,0.5931232366,0.5985753014,0.5979325501,0.4445280684,0.5995260904,0.5903447149,0.5409012201,0.0231677121,0.2477928344,0.2895860750,0.1356048417,0.2826644994,0.0156022742,0.0257136999,0.0613318945
0.8056263790,0.8249219028,0.8273137711,0.8238026848,0.1525117492,0.2089256183,0.2035588803,0.1969900651,0.5581195848,0.5930180288,0.5991232624,0.5988279024,0.4441183111,0.6002888204,0.5909063062,0.5411898175,0.0249174645,0.2231675393,0.2644451618,0.1215808528,0.2955275165,0.0150373229,0.0254001182,0.0656129209
0.8012187795,0.8210330069,0.8235130495,0.8197203246,0.1501430065,0.2044263785,0.1992077158,0.1927119326,0.5593517746,0.5931519296,0.5998731038,0.6000940572,0.4440597744,0.6011430780,0.5915802157,0.5415978345,0.0264980191,0.2010317216,0.2415141658,0.1093030059,0.3090745226,0.0145565132,0.0251589015,0.0703981178
0.7967404969,0.8170744590,0.8196211667,0.8155876919,0.1480590170,0.1999742572,0.1949123950,0.1884865175,0.5605995617,0.5934579886,0.6007767588,0.6016496188,0.4443190086,0.6020990329,0.5923460219,0.5420954163,0.0278928689,0.1814367108,0.2208551635,0.0987804432,0.3233175882,0.0141959059,0.0250382932,0.0757670909
0.7921890068,0.8130392941,0.8156334478,0.8114013590,0.1462786801,0.1955750005,0.1906798986,0.1843218421,0.5618161542,0.5938788198,0.6017573206,0.6034131915,0.4448876513,0.6031465153,0.5932037249,0.5426726111,0.0290896335,0.1643825069,0.2025302312,0.0899674541,0.3382768305,0.0140636832,0.0250985973,0.0817906012
0.7875617846,0.8089240295,0.8115440490,0.8071601832,0.1448221553,0.1912355039,0.1865160435,0.1802270745,0.5629781559,0.5943952943,0.6028051758,0.6053124237,0.4457238905,0.6042651860,0.5941431139,0.5433393707,0.0300800594,0.1497921158,0.1865021230,0.0827269070,0.3539562730,0.0142199464,0.0254242399,0.0885659446
0.7828588306,0.8047240219,0.8073553079,0.8028618796,0.1437033024,0.1869626626,0.1824313005,0.1762090910,0.5640465737,0.5949787193,0.6038914845,0.6072840076,0.4467775520,0.6054550447,0.5951233459,0.5440658400,0.0308682734,0.1375115491,0.1726963474,0.0769308126,0.3703599392,0.0147969180,0.0261117075,0.0961638819
0.7780826690,0.8004404320,0.8030695619,0.7985041629,0.1429359809,0.1827610737,0.1784326500,0.1722793519,0.5650136087,0.5956195304,0.6050066332,0.6093008112,0.4480235485,0.6066855824,0.5961546316,0.5448619708,0.0314625289,0.1273739862,0.1609639212,0.0723689022,0.3874878290,0.0159027803,0.0272816084,0.1046905543
0.7732358242,0.7960767424,0.7986903172,0.7940893183,0.1425327907,0.1786399310,0.1745282360,0.1684458793,0.5658636637,0.5963272919,0.6061313953,0.6113085710,0.4494033433,0.6079364595,0.5971961281,0.5457178114,0.0318793331,0.1191612771,0.1511434460,0.0688857603,0.4053278722,0.0176817761,0.0290786728,0.1142432578
0.7683220829,0.7916341141,0.7942245862,0.7896196310,0.1425012915,0.1746049805,0.1707262024,0.1647178415,0.5665967386,0.5970733107,0.6072657707,0.6132891988,0.4508751244,0.6091873366,0.5982274138,0.5466333619,0.0321269396,0.1126424392,0.1430611079,0.0662802604,0.4238639747,0.0202781484,0.0316355698,0.1249281336
0.7633477561,0.7871195122,0.7896793813,0.7850951008,0.1428452631,0.1706665655,0.1670358564,0.1611044068,0.5672128335,0.5978575869,0.6084097595,0.6152155629,0.4523887175,0.6104077046,0.5992280673,0.5476086221,0.0322218554,0.1075864901,0.1364934323,0.0643878447,0.4430800428,0.0238842210,0.0351332119,0.1368247875
0.7583166302,0.7825375801,0.7850628837,0.7805214407,0.1435659657,0.1668315813,0.1634653419,0.1576147435,0.5677197470,0.5986705562,0.6095537482,0.6170876631,0.4539023105,0.6115670541,0.6001674563,0.5486435921,0.0321847144,0.1037881121,0.1312293596,0.0630622395,0.4629479122,0.0286802976,0.0397042683,0.1500216705
0.7532350164,0.7778952831,0.7803821058,0.7759020782,0.1446608792,0.1631126695,0.1600239663,0.1542545815,0.5681330765,0.5995217828,0.6107073504,0.6188874117,0.4553573668,0.6126348761,0.6010047378,0.5497283204,0.0320320238,0.1010291551,0.1270702456,0.0621663132,0.4834273483,0.0348346616,0.0455175907,0.1646160786
0.7481104879,0.7732007471,0.7756452286,0.7712415836,0.1461237038,0.1595201730,0.1567222002,0.1510342354,0.5684684193,0.6004017025,0.6118513391,0.6206238525,0.4567120745,0.6135704915,0.6017194903,0.5508926617,0.0317802905,0.0991043014,0.1238298612,0.0615812185,0.5044821398,0.0425396367,0.0527420308,0.1806522374
0.7429455689,0.7684609375,0.7708604333,0.7665456698,0.1479468797,0.1560690320,0.1535693510,0.1479617272,0.5687257754,0.6013103151,0.6129953279,0.6222788977,0.4579580710,0.6143332215,0.6022606600,0.5521266644,0.0314501486,0.0978467303,0.1213343928,0.0612246764,0.5260599818,0.0519635065,0.0614861361,0.1981920624
0.7377465706,0.7636839802,0.7660347324,0.7618200494,0.1501178071,0.1527764849,0.1505758894,0.1450450791,0.5689441381,0.6022476209,0.6141297033,0.6238615912,0.4590619068,0.6148925568,0.6026078255,0.5534402802,0.0310622318,0.0971024535,0.1193976113,0.0610052659,0.5481045457,0.0632745543,0.0718825757,0.2172620890
0.7325172795,0.7588733578,0.7611751382,0.7570670076,0.1526226265,0.1496620686,0.1477557763,0.1422946055,0.5691469035,0.6031849266,0.6152448521,0.6253628890,0.4600570315,0.6151976488,0.6027303545,0.5548633641,0.0306330472,0.0967303152,0.1179201947,0.0608681343,0.5705474326,0.0765569219,0.0840278364,0.2378800074
0.7272627444,0.7540383573,0.7562886632,0.7522933998,0.1554474782,0.1467476185,0.1451229728,0.1397206206,0.5693418703,0.6041317967,0.6163311607,0.6267827911,0.4609685323,0.6152179882,0.6026180363,0.5563959158,0.0301873556,0.0966148239,0.1167531597,0.0607675711,0.5933041498,0.0919187912,0.0979822223,0.2600192823
0.7219854898,0.7491836221,0.7513799822,0.7475015110,0.1585722026,0.1440538208,0.1426926030,0.1373368769,0.5695602330,0.6050499737,0.6173886293,0.6281122537,0.4618465835,0.6149027265,0.6022504493,0.5580677905,0.0297416639,0.0966661534,0.1158344300,0.0606761501,0.6162942279,0.1093481423,0.1137939768,0.2836622235
0.7166880399,0.7443137956,0.7464549389,0.7426959116,0.1619791601,0.1416048093,0.1404821183,0.1351605646,0.5698253878,0.6059490220,0.6183980312,0.6293512766,0.4627831715,0.6142213544,0.6016071720,0.5598690365,0.0293083526,0.0968201417,0.1150522683,0.0605664448,0.6394050100,0.1288329547,0.1314630999,0.3087469153
0.7113741815,0.7394323605,0.7415170396,0.7378788866,0.1656469313,0.1394235687,0.1385101333,0.1332077284,0.5701607306,0.6068002487,0.6193689796,0.6304817719,0.4638619202,0.6131433627,0.6006779938,0.5617996537,0.0289039287,0.0970126270,0.1143694286,0.0604384553,0.6625318860,0.1502650463,0.1509775307,0.3352202871
0.7060451766,0.7345427993,0.7365697903,0.7330538636,0.1695515769,0.1375365312,0.1367999162,0.1315024347,0.5705740601,0.6075845249,0.6202630213,0.6315127836,0.4651999030,0.6116077331,0.5994220716,0.5638297872,0.0285448993,0.0972051124,0.1137362501,0.0602830396,0.6855461049,0.1735242148,0.1722649042,0.3629761978
0.7006997632,0.7296474339,0.7316166975,0.7282231279,0.1736678972,0.1359701292,0.1353735719,0.1300664583,0.5710809736,0.6082922864,0.6210705428,0.6324352678,0.4669058311,0.6095839562,0.5978394053,0.5659395339,0.0282353912,0.0973462684,0.1131279021,0.0601001975,0.7083148925,0.1984421766,0.1952769771,0.3918996612
0.6953417278,0.7247485858,0.7266612671,0.7233878219,0.1779706931,0.1347530934,0.1342601857,0.1289273038,0.5716970685,0.6089235331,0.6218011574,0.6332492245,0.4691135028,0.6070313533,0.5958891521,0.5680691838,0.0279877847,0.0974232625,0.1125443846,0.0598990712,0.7306934039,0.2248145878,0.2198810802,0.4218668459
0.6899710704,0.7198497377,0.7217034993,0.7185513734,0.1824297252,0.1339164532,0.1334876795,0.1281124760,0.5724223447,0.6094591363,0.6224260253,0.6339636975,0.4719399915,0.6039194150,0.5935406796,0.5701291722,0.0278062067,0.0974232625,0.1119360366,0.0596705185,0.7525367946,0.2524250838,0.2459927876,0.4527273853
0.6845890532,0.7149485679,0.7167469002,0.7137126398,0.1870185342,0.1334900885,0.1330839751,0.1276517717,0.5732646011,0.6099086605,0.6229451462,0.6345877310,0.4754940083,0.6002278020,0.5907531449,0.5720498378,0.0276906570,0.0973206036,0.1113401038,0.0594328238,0.7737042431,0.2810452803,0.2734794302,0.4843043774
0.6791982006,0.7100497198,0.7117938073,0.7088739061,0.1917081407,0.1335050285,0.1330793215,0.1275749877,0.5742004414,0.6102625412,0.6233777470,0.6351122808,0.4798675397,0.5959361748,0.5874959157,0.5737316641,0.0276411357,0.0971281183,0.1107193405,0.0591859870,0.7940428579,0.3104347722,0.3021962780,0.5164120753
0.6737985126,0.7051508718,0.7068430519,0.7040363151,0.1964733453,0.1339888548,0.1335051307,0.1279096286,0.5752220671,0.6105303429,0.6237142143,0.6355554350,0.4851358471,0.5910547030,0.5837485705,0.5750751348,0.0276493892,0.0968329740,0.1100861619,0.0589300080,0.8134238881,0.3403651750,0.3320106618,0.5488470418
0.6683950380,0.7002555063,0.7018958027,0.6991998665,0.2012927287,0.1349679997,0.1343869977,0.1286843453,0.5762826862,0.6107120654,0.6239545481,0.6359262374,0.4913156552,0.5856037262,0.5794702663,0.5760205402,0.0277154176,0.0964351709,0.1094281529,0.0586831712,0.8317185828,0.3705840636,0.3627537298,0.5813793042
0.6629890391,0.6953613017,0.6969532285,0.6943645606,0.2061448713,0.1364608509,0.1357528445,0.1299220585,0.5773589026,0.6108172732,0.6241179750,0.6362156442,0.4984153266,0.5796239233,0.5746712139,0.5765081703,0.0278185870,0.0959475413,0.1087328980,0.0584454765,0.8488263553,0.4008750736,0.3942566304,0.6137612001
0.6575855645,0.6904694188,0.6920153291,0.6895315397,0.2110196933,0.1384834976,0.1376201224,0.1316422505,0.5783805283,0.6108459662,0.6241852685,0.6364507873,0.5063763244,0.5731763127,0.5693616239,0.5765081703,0.0279506438,0.0953700852,0.1080252278,0.0582260660,0.8646546660,0.4309737598,0.4263022686,0.6457450666
0.6521871387,0.6855810185,0.6870821047,0.6847008040,0.2159071150,0.1410382384,0.1400039556,0.1338575278,0.5793241673,0.6108077089,0.6241852685,0.6366226226,0.5151066623,0.5663524219,0.5635925502,0.5760205402,0.0280950809,0.0947284673,0.1072803119,0.0580249397,0.8791431629,0.4606276970,0.4586132452,0.6770655510
0.6467950239,0.6806949399,0.6821523865,0.6798712108,0.2208058765,0.1441250731,0.1429066710,0.1365759125,0.5801508263,0.6107120654,0.6241083617,0.6367492380,0.5244892669,0.5592641181,0.5574865218,0.5750651832,0.0282518983,0.0940226876,0.1065229807,0.0578329555,0.8922314941,0.4895724400,0.4908880393,0.7074484552
0.6414092201,0.6758123439,0.6772261745,0.6750427602,0.2257184976,0.1477313603,0.1463236150,0.1397974047,0.5808605052,0.6105590359,0.6239737748,0.6368306337,0.5343819774,0.5520537775,0.5511660676,0.5737217125,0.0284045890,0.0932784108,0.1057532342,0.0576683976,0.9039035656,0.5175195028,0.5227648258,0.7366107362
0.6360322517,0.6709309088,0.6723023000,0.6702165947,0.2306525382,0.1518421600,0.1502431533,0.1435139821,0.5814298081,0.6103773134,0.6237815078,0.6368758535,0.5446008212,0.5448739462,0.5448047705,0.5720498378,0.0285572796,0.0924956370,0.1049586572,0.0575312660,0.9141352367,0.5442164605,0.5538938405,0.7642958861
0.6306615943,0.6660517955,0.6673795941,0.6653892867,0.2356155581,0.1564333383,0.1546489983,0.1477118925,0.5818743322,0.6101573335,0.6235604007,0.6368848975,0.5549785505,0.5378975094,0.5385762130,0.5701590271,0.0287058435,0.0917000308,0.1041640802,0.0574124186,0.9229345543,0.5694229082,0.5839011976,0.7902385522
0.6252972479,0.6611738429,0.6624580571,0.6605631212,0.2406188970,0.1614807613,0.1595190451,0.1523716532,0.5822096750,0.6099086605,0.6233008402,0.6368577656,0.5653479173,0.5312871831,0.5326437674,0.5681687001,0.0288502806,0.0908915922,0.1033695031,0.0573118555,0.9303095654,0.5929224815,0.6124371329,0.8141999169
0.6199366881,0.6562958904,0.6575365200,0.6557358131,0.2456751547,0.1669579968,0.1648311888,0.1574703436,0.5824280378,0.6096504232,0.6230124397,0.6368125458,0.5755416740,0.5251955131,0.5271912269,0.5661982764,0.0289864642,0.0901088184,0.1025873414,0.0572295765,0.9362803872,0.6145348767,0.6391880646,0.8359588526
0.6145786527,0.6514167770,0.6526138142,0.6509073625,0.2507944108,0.1728374631,0.1705621612,0.1629816051,0.5825606152,0.6093730572,0.6227240391,0.6367401941,0.5854092973,0.5197750455,0.5223513315,0.5643771272,0.0291226477,0.0893388769,0.1018051796,0.0571655818,0.9408711606,0.6341278713,0.6638886544,0.8553296125
0.6092218795,0.6465365028,0.6476887709,0.6460766268,0.2559842252,0.1790950265,0.1766898574,0.1688802249,0.5826152058,0.6090956913,0.6224356386,0.6366678424,0.5948253514,0.5151478171,0.5182670315,0.5628147205,0.0292547045,0.0885946001,0.1010602637,0.0571198713,0.9441140733,0.6515812628,0.6862976855,0.8721618299
0.6038651063,0.6416539068,0.6427613902,0.6412436060,0.2612534177,0.1857054038,0.1831944994,0.1751421365,0.5826152058,0.6088183253,0.6221568514,0.6365774028,0.6036727629,0.5114562040,0.5150404346,0.5616105726,0.0293826345,0.0879016528,0.1003277630,0.0570741608,0.9460332660,0.6668469703,0.7062463064,0.8863316734
0.5985045464,0.6367678283,0.6378293345,0.6364071574,0.2666082881,0.1926467597,0.1900574726,0.1817432731,0.5825606152,0.6085505236,0.6218876776,0.6364869631,0.6118595453,0.5087713946,0.5127634373,0.5608741516,0.0295064378,0.0872343702,0.0996325081,0.0570467344,0.9466609265,0.6798889330,0.7236259694,0.8977595372
0.5931414622,0.6318782671,0.6328926039,0.6315684238,0.2720538763,0.1999018557,0.1972624892,0.1886664443,0.5824670311,0.6082922864,0.6216281171,0.6364055675,0.6193187995,0.5071950860,0.5114768829,0.5606651673,0.0296219875,0.0866184170,0.0989744990,0.0570193081,0.9460252191,0.6907071508,0.7383522487,0.9063835057
0.5877720670,0.6269852234,0.6279523671,0.6267239774,0.2775927023,0.2074523040,0.2047955883,0.1958933137,0.5823578498,0.6080531778,0.6214070101,0.6363332158,0.6260003512,0.5067679572,0.5112318249,0.5610433294,0.0297375371,0.0860409609,0.0983413205,0.0569827397,0.9441462610,0.6993256644,0.7504251444,0.9122124238
0.5823976230,0.6220875361,0.6230062866,0.6218772458,0.2832272859,0.2152889110,0.2126439724,0.2034112749,0.5822252724,0.6078427622,0.6212051297,0.6362699080,0.6318707509,0.5075103477,0.5120384741,0.5620384929,0.0298489601,0.0855148342,0.0977578030,0.0569461713,0.9410522165,0.7058045749,0.7598687781,0.9152639819
0.5770156058,0.6171852055,0.6180566999,0.6170270866,0.2889601472,0.2234001841,0.2208006608,0.2112123056,0.5820848963,0.6076610396,0.6210417027,0.6362337322,0.6368965488,0.5094222575,0.5138968306,0.5636705611,0.0299521294,0.0850272046,0.0971867008,0.0569004608,0.9367551561,0.7101919633,0.7667313931,0.9155912504
0.5716247532,0.6122793922,0.6131024383,0.6121734997,0.2947938060,0.2317780789,0.2292540196,0.2192906758,0.5819367216,0.6075175745,0.6209167292,0.6362156442,0.6410777452,0.5124935168,0.5167966835,0.5659494855,0.0300470452,0.0845909044,0.0966404291,0.0568456081,0.9312751969,0.7125960117,0.7711094762,0.9132649902
0.5662275897,0.6073700964,0.6081446705,0.6073176277,0.3007282624,0.2404191476,0.2379982316,0.2276406552,0.5817807482,0.6074123667,0.6208205956,0.6362156442,0.6444227022,0.5166732770,0.5207074008,0.5688454113,0.0301378343,0.0841802690,0.0961189879,0.0567724713,0.9246203861,0.7130888416,0.7730995139,0.9083913424
0.5608215907,0.6024573179,0.6031845652,0.6024594706,0.3067647763,0.2493176440,0.2470251530,0.2362599518,0.5816169761,0.6073549806,0.6207725289,0.6362337322,0.6469565072,0.5218903499,0.5255677177,0.5723384352,0.0302203698,0.0838081306,0.0956223773,0.0566901923,0.9168027939,0.7117786352,0.7728221147,0.9010676031
0.5554080185,0.5975433786,0.5982232912,0.5975978858,0.3129058677,0.2584735683,0.2563289667,0.2451485657,0.5814376067,0.6073358519,0.6207629155,0.6362879959,0.6486875225,0.5280837172,0.5313470021,0.5763887507,0.0302987785,0.0834616569,0.0951381819,0.0565987713,0.9078385142,0.7087855949,0.7704099478,0.8914264486
0.5499868731,0.5926282784,0.5932631859,0.5927363010,0.3191540565,0.2678823233,0.2659003653,0.2543030586,0.5812426400,0.6073549806,0.6207821422,0.6363513037,0.6496742848,0.5351415118,0.5379635680,0.5809465995,0.0303648069,0.0831536803,0.0946788171,0.0564890660,0.8977275471,0.7042058827,0.7660077431,0.8796094006
0.5445606790,0.5877120174,0.5883030807,0.5878712885,0.3255169025,0.2775427600,0.2757312051,0.2637257228,0.5810320759,0.6074219310,0.6208205956,0.6364326994,0.6499335190,0.5429722061,0.5453357295,0.5859423203,0.0304267085,0.0828585361,0.0942442828,0.0563610766,0.8864779393,0.6981356605,0.7597481698,0.8657756707
0.5391306982,0.5827980781,0.5833441441,0.5830051335,0.3319994456,0.2874502814,0.2858121786,0.2734142660,0.5807981158,0.6075175745,0.6208782757,0.6365231390,0.6495321241,0.5514537633,0.5533818004,0.5912963000,0.0304803566,0.0825890566,0.0938345790,0.0562148029,0.8741057849,0.6906710901,0.7517759579,0.8500844707
0.5336994552,0.5778852996,0.5783875450,0.5781366934,0.3386117656,0.2976014398,0.2961339786,0.2833652503,0.5805329611,0.6076514753,0.6209551826,0.6366316665,0.6485119122,0.5604844861,0.5619792518,0.5969189738,0.0305340046,0.0823324094,0.0934497058,0.0560411029,0.8606151073,0.6819083336,0.7422237767,0.8327127024
0.5282707367,0.5729760038,0.5734344522,0.5732648255,0.3453652022,0.3079904890,0.3066849710,0.2935740915,0.5802444103,0.6078140692,0.6210513161,0.6367492380,0.6469648696,0.5699016587,0.5710055546,0.6027307287,0.0305917795,0.0821014270,0.0930772478,0.0558399766,0.8460260238,0.6719074922,0.7312242953,0.8138018875
0.5228521157,0.5680678688,0.5684825280,0.5683906726,0.3522736150,0.3186105336,0.3174558485,0.3040327673,0.5799168662,0.6079957917,0.6211570629,0.6368758535,0.6449662577,0.5795832443,0.5803279693,0.6086419999,0.0306495543,0.0818704445,0.0927047898,0.0556205661,0.8303506047,0.6607647278,0.7188981221,0.7935200828
0.5174473789,0.5631643772,0.5635341101,0.5635130920,0.3593483438,0.3294546783,0.3284338134,0.3147344017,0.5795503287,0.6081966429,0.6212820365,0.6370024690,0.6425913382,0.5893563576,0.5898035452,0.6145731744,0.0307238362,0.0816394621,0.0923323318,0.0553554450,0.8136089675,0.6485161011,0.7053658654,0.7720176548
0.5120615751,0.5582632074,0.5585891983,0.5586332263,0.3666070281,0.3405114308,0.3396072318,0.3256686802,0.5791369992,0.6084070585,0.6214262368,0.6371381284,0.6399571845,0.5990684525,0.5992791211,0.6204247358,0.0308063717,0.0814084796,0.0919598739,0.0550720398,0.7958373233,0.6352337336,0.6906998902,0.7494095899
