L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9059304929,0.9179994567,0.9185740314,0.9170565395,0.2764459505,0.2990736230,0.3021610829,0.2998798874,0.6101262354,0.5785790675,0.5810643821,0.5553161797,0.7252737802,0.7234151646,0.7246745872,0.7256418819,0.0057801507,0.5893906797,0.5702308071,0.4972857157,0.4953086794,0.0269307000,0.0243413915,0.1543068593
0.9010040664,0.9144503662,0.9150199014,0.9127964971,0.2749203331,0.2934446452,0.2966182297,0.2942265765,0.6016563041,0.5715139828,0.5741642270,0.5493589184,0.7315043098,0.7244229528,0.7258280614,0.7283225735,0.0072129343,0.5453367059,0.5284817504,0.4552022983,0.5158481339,0.0316248826,0.0289778470,0.1690680487
0.8958651840,0.9107064361,0.9113003531,0.9083712242,0.2738981440,0.2879916713,0.2912249706,0.2886819683,0.5939571451,0.5640278561,0.5667830515,0.5432184911,0.7382795329,0.7252716166,0.7267508407,0.7313464678,0.0091547331,0.5016698022,0.4871730665,0.4142814593,0.5371154539,0.0377707848,0.0349032372,0.1858659595
0.8905452892,0.9067740027,0.9074201128,0.9038006095,0.2733998267,0.2827453445,0.2860033509,0.2832676492,0.5871315280,0.5562722626,0.5590369639,0.5370170083,0.7455038893,0.7259081145,0.7273541964,0.7347042891,0.0115263670,0.4590380859,0.4469005535,0.3751285082,0.5590613568,0.0455074933,0.0422752015,0.2048316680
0.8850622283,0.9026498978,0.9033760296,0.8990961275,0.2734424180,0.2777363086,0.2809817149,0.2780082892,0.5812308377,0.5484156190,0.5511001269,0.5309027475,0.7530913747,0.7262528841,0.7276026370,0.7383960374,0.0142373444,0.4179996579,0.4081995665,0.3382238492,0.5816213962,0.0549480163,0.0512513793,0.2261264986
0.8794295985,0.8983317453,0.8991610142,0.8942631328,0.2740378431,0.2730007072,0.2761876193,0.2729347260,0.5762893308,0.5406347629,0.5431549964,0.5250152638,0.7609368729,0.7262617244,0.7274251795,0.7424124369,0.0171934032,0.3790136015,0.3714673045,0.3039614139,0.6047007980,0.0661966689,0.0619430458,0.2498411962
0.8736567478,0.8938147931,0.8947679772,0.8893023903,0.2751937687,0.2685746837,0.2716533449,0.2680831938,0.5722898789,0.5330896904,0.5353508546,0.5195202791,0.7689543795,0.7258815937,0.7267952051,0.7467256604,0.0203040518,0.3424219784,0.3370405229,0.2726102288,0.6281972061,0.0792795299,0.0744614757,0.2760564232
0.8677479254,0.8890942889,0.8901890416,0.8842131352,0.2769093429,0.2644959535,0.2674151093,0.2634930106,0.5692153538,0.5258982931,0.5278369838,0.5145050153,0.7770483344,0.7250771312,0.7256860953,0.7513264322,0.0234787986,0.3084498294,0.3051437256,0.2443336312,0.6519779366,0.0942052923,0.0888344878,0.3047520140
0.8617073803,0.8841694408,0.8854194811,0.8789961324,0.2791786029,0.2608053744,0.2635122793,0.2592104330,0.5670143706,0.5191616212,0.5206963185,0.5100654165,0.7851136212,0.7238483367,0.7241244687,0.7561498219,0.0266460044,0.2772231774,0.2758891642,0.2191892697,0.6758989328,0.1109044125,0.1050620821,0.3358775547
0.8555393617,0.8790426247,0.8804577203,0.8736521468,0.2819853640,0.2575430188,0.2599889458,0.2552894267,0.5656184163,0.5129301997,0.5140200867,0.5062276494,0.7930546796,0.7222128908,0.7221191982,0.7611680024,0.0297453416,0.2487870305,0.2493372823,0.1971675362,0.6997971833,0.1292812685,0.1230793483,0.3692818036
0.8492489685,0.8737193850,0.8753061223,0.8681842382,0.2853057751,0.2547489589,0.2568931363,0.2517854995,0.5649418495,0.5072377119,0.5078580492,0.5030178805,0.8007663934,0.7201973143,0.7197501397,0.7663067676,0.0327164823,0.2231323870,0.2254708102,0.1781339175,0.7234869306,0.1491793873,0.1427935572,0.4047328568
0.8428421495,0.8682076420,0.8699694134,0.8625947016,0.2891049115,0.2524648385,0.2542752405,0.2487603268,0.5648647723,0.5021094204,0.5022267928,0.5004099433,0.8081245341,0.7178988499,0.7170971491,0.7715104630,0.0355179513,0.2001692306,0.2042034004,0.1619250761,0.7467862085,0.1703988317,0.1640563422,0.4419383136
0.8363265532,0.8625200681,0.8644554706,0.8568911865,0.2933376265,0.2507323014,0.2521872225,0.2462786674,0.5653015433,0.4975369043,0.4971594914,0.4983776712,0.8150526537,0.7154059000,0.7143021925,0.7766956070,0.0381271256,0.1797895419,0.1854314357,0.1483392423,0.7695054685,0.1927135853,0.1866636993,0.4805049456
0.8297106776,0.8566701278,0.8587768972,0.8510782826,0.2979485515,0.2495945627,0.2506826213,0.2444052806,0.5661237004,0.4935201637,0.4926644385,0.4969036197,0.8214551918,0.7128422281,0.7114983630,0.7817972692,0.0405251529,0.1618492947,0.1690081253,0.1371169977,0.7914665352,0.2159063250,0.2103930787,0.5199588623
0.8230038709,0.8506736619,0.8529447211,0.8451659343,0.3028746515,0.2490916948,0.2498134011,0.2432033835,0.5672284740,0.4900507777,0.4887333405,0.4959180113,0.8272461441,0.7103757989,0.7088719910,0.7867134164,0.0426969512,0.1461954614,0.1547607740,0.1279989239,0.8124836515,0.2397336486,0.2349941117,0.5597959245
0.8162154812,0.8445473029,0.8469754842,0.8391617913,0.3080443732,0.2492637699,0.2496331009,0.2427315676,0.5685302228,0.4871119045,0.4853496106,0.4953859573,0.8323586186,0.7081568967,0.7065916613,0.7913976699,0.0446500615,0.1326300060,0.1424994172,0.1207256027,0.8324089694,0.2639956188,0.2602071568,0.5994313312
0.8093565562,0.8383084754,0.8408833651,0.8330750330,0.3133844598,0.2501477175,0.2501881736,0.2430437987,0.5699347413,0.4846698610,0.4824883684,0.4952376799,0.8366970548,0.7063623264,0.7048437042,0.7957665479,0.0463957952,0.1209908994,0.1320513595,0.1150376157,0.8510908505,0.2884749122,0.2857540268,0.6382601155
0.8024347442,0.8319722282,0.8346841180,0.8269163688,0.3188242099,0.2517726094,0.2515219226,0.2441840206,0.5713735163,0.4826825428,0.4800998532,0.4954034017,0.8402041167,0.7051512124,0.7037700860,0.7997829475,0.0479416932,0.1110621022,0.1232007322,0.1106755445,0.8684231476,0.3129889774,0.3113750800,0.6756873935
0.7954593933,0.8255544018,0.8283919216,0.8206942133,0.3242997365,0.2541628035,0.2536682035,0.2461846126,0.5727694706,0.4810910040,0.4781508911,0.4958046228,0.8428129121,0.7046738391,0.7035127725,0.8034004898,0.0493179196,0.1026635821,0.1157748400,0.1074184033,0.8842997138,0.3373204910,0.3367921292,0.7111182811
0.7884398516,0.8190708369,0.8220233177,0.8144177458,0.3297624858,0.2573300856,0.2566490618,0.2490633066,0.5740797835,0.4798531406,0.4765668411,0.4963802878,0.8444756608,0.7050362892,0.7041604926,0.8066191748,0.0505433266,0.0955973031,0.1095664488,0.1050452060,0.8986447296,0.3612695156,0.3617084411,0.7439881427
0.7813829177,0.8125326218,0.8155893341,0.8080953809,0.3351792366,0.2612736702,0.2604739454,0.2528193315,0.5752530702,0.4789015856,0.4752979424,0.4970606193,0.8451541387,0.7063269654,0.7057487378,0.8094761057,0.0516367667,0.0896922343,0.1044201328,0.1033830071,0.9113937487,0.3845839563,0.3858272828,0.7738230875
0.7742953901,0.8059516370,0.8091041497,0.8017362981,0.3405372115,0.2659801996,0.2651357684,0.2574341848,0.5762379460,0.4781858143,0.4742778474,0.4977758395,0.8448387898,0.7085723884,0.7082686353,0.8120176610,0.0526246333,0.0847683431,0.1001545622,0.1022684691,0.9224823246,0.4070030251,0.4088426480,0.8001996390
0.7671840675,0.7993389710,0.8025764292,0.7953458521,0.3458398178,0.2714213876,0.2706109106,0.2628716321,0.5770258466,0.4776384597,0.4734319149,0.4984561710,0.8435678382,0.7117548776,0.7116580748,0.8143180469,0.0535295493,0.0806816034,0.0966229460,0.1015766869,0.9318573839,0.4282572412,0.4304578036,0.8228153137
0.7600523491,0.7927017521,0.7960164126,0.7889309275,0.3511074994,0.2775603049,0.2768568558,0.2690807915,0.5775825155,0.4771921551,0.4727103842,0.4990667248,0.8413795081,0.7158213916,0.7158372004,0.8164421935,0.0543628261,0.0772699859,0.0936871282,0.1012019716,0.9394734348,0.4480597378,0.4503852895,0.8414583732
0.7529044841,0.7860479004,0.7894319772,0.7824968790,0.3563700700,0.2843513790,0.2838177031,0.2759984458,0.5779165168,0.4768216382,0.4720552012,0.4995638901,0.8383980276,0.7206570072,0.7207172835,0.8184828584,0.0551433161,0.0744254710,0.0912348568,0.1010482422,0.9452849859,0.4661671129,0.4683283723,0.8560179070
0.7457447215,0.7793821684,0.7828286369,0.7760490612,0.3616641580,0.2917451088,0.2914265289,0.2835552102,0.5780192864,0.4764595421,0.4714248986,0.4999215002,0.8347476253,0.7261025999,0.7261741036,0.8204956961,0.0558861012,0.0720130344,0.0891625148,0.1010578503,0.9492541274,0.4823185785,0.4840274107,0.8664636667
0.7385764607,0.7727093080,0.7762126933,0.7695897692,0.3670272439,0.2996904219,0.2996132600,0.2916778453,0.5779079527,0.4760974460,0.4707863025,0.5001308330,0.8306003096,0.7319813648,0.7320745677,0.8225270852,0.0565987226,0.0699606629,0.0873837546,0.1011539311,0.9513467407,0.4963228902,0.4972598548,0.8728561490
0.7314005515,0.7660332796,0.7695880848,0.7631235925,0.3724976596,0.3081370315,0.3083086109,0.3002961956,0.5776082079,0.4757100873,0.4701228261,0.5001831662,0.8261567571,0.7380988163,0.7382500909,0.8245863016,0.0572924915,0.0681783403,0.0858208633,0.1013076605,0.9515476619,0.5080061894,0.5078495192,0.8752860989
0.7242203932,0.7593556670,0.7629587502,0.7566520611,0.3781077745,0.3170377937,0.3174495947,0.3093462728,0.5771457445,0.4752722036,0.4694095889,0.5000872220,0.8215794201,0.7442427886,0.7445409616,0.8266547937,0.0579749489,0.0665940535,0.0844133977,0.1014806061,0.9498379362,0.5172380820,0.5156944019,0.8739249236
0.7170368356,0.7526796385,0.7563262647,0.7501782348,0.3838848470,0.3263494932,0.3269787356,0.3187702565,0.5765548190,0.4747922158,0.4686548844,0.4998517226,0.8170689754,0.7502187961,0.7507519764,0.8286769071,0.0586536359,0.0651717961,0.0831095492,0.1016439435,0.9462289364,0.5239403317,0.5207481385,0.8689440305
0.7098507285,0.7460059862,0.7496937792,0.7437036436,0.3898527281,0.3360312721,0.3368472188,0.3285203482,0.5758611240,0.4742532820,0.4678587127,0.4994941125,0.8127878753,0.7558323535,0.7567234235,0.8305784357,0.0593323228,0.0638575582,0.0818834135,0.1017784567,0.9407358265,0.5280781668,0.5230107288,0.8605753234
0.7026646214,0.7393362939,0.7430620815,0.7372298174,0.3960284543,0.3460493439,0.3470141028,0.3385580010,0.5751160441,0.4736806649,0.4670376606,0.4990405582,0.8088794603,0.7609154961,0.7622778453,0.8322666221,0.0600185508,0.0626333366,0.0806918168,0.1018745376,0.9333889342,0.5296689732,0.5225749019,0.8490507063
0.6954793642,0.7326721459,0.7364335345,0.7307575211,0.4024248031,0.3563730651,0.3574463194,0.3488523771,0.5743452717,0.4730827853,0.4662083150,0.4985259485,0.8054870707,0.7653267798,0.7672466571,0.8336208816,0.0607160902,0.0614721265,0.0795088549,0.1019033619,0.9242185871,0.5287562154,0.5195519329,0.8346121659
0.6882949567,0.7260135421,0.7298081384,0.7242882845,0.4090519962,0.3669765066,0.3681186737,0.3593803484,0.5735916277,0.4724764848,0.4653955564,0.4979764501,0.8027062668,0.7689159204,0.7714701472,0.8345299050,0.0614324820,0.0603649261,0.0783258930,0.1018745376,0.9132740679,0.5254268229,0.5141365529,0.8175621855
0.6811139486,0.7193612746,0.7231866808,0.7178228728,0.4159151447,0.3778384537,0.3790114825,0.3701234122,0.5728808043,0.4718870260,0.4646242650,0.4974182294,0.8006230530,0.7715856753,0.7748152223,0.8348638320,0.0621677262,0.0593117354,0.0771256616,0.1017688487,0.9006046591,0.5198111895,0.5065327658,0.7981629176
0.6739354899,0.7127153433,0.7165707372,0.7113620508,0.4230202112,0.3889400487,0.3901121483,0.3810692336,0.5722556224,0.4713312506,0.4639193213,0.4968687309,0.7992947652,0.7732388016,0.7771487893,0.8345299050,0.0629331343,0.0582855497,0.0758908912,0.1015959031,0.8862558523,0.5120570952,0.4969909404,0.7767168453
0.6667621302,0.7060765403,0.7099587321,0.7049058186,0.4303680477,0.4002671486,0.4014104357,0.3922062483,0.5717160817,0.4708260002,0.4633056055,0.4963628434,0.7987596277,0.7737957372,0.7783377550,0.8334075393,0.0637249357,0.0572953705,0.0746302165,0.1013364848,0.8702958849,0.5023210126,0.4857614451,0.7535365350
0.6595930196,0.6994448655,0.7033530286,0.6984541761,0.4379629133,0.4118056101,0.4129008333,0.4035244342,0.5712878749,0.4703881165,0.4627748244,0.4959092891,0.7990176404,0.7732122809,0.7783022635,0.8314225289,0.0645506715,0.0563501994,0.0733350027,0.1010002018,0.8527778304,0.4908028791,0.4731131944,0.7288841388
0.6524315573,0.6928203191,0.6967528391,0.6920086532,0.4458031042,0.4235428616,0.4245762552,0.4150153109,0.5709624377,0.4700175996,0.4623601516,0.4955255124,0.8000496913,0.7714442313,0.7769713317,0.8285099436,0.0654178826,0.0554230316,0.0719966152,0.1005966622,0.8337775082,0.4776765534,0.4592780111,0.7030520574
0.6452768937,0.6862021089,0.6901581635,0.6855684850,0.4538920279,0.4354663314,0.4364304025,0.4266703980,0.5707397701,0.4697228702,0.4620615872,0.4952027911,0.8018175563,0.7684739080,0.7743183411,0.8246326803,0.0663265691,0.0545318703,0.0706236886,0.1001162578,0.8133555737,0.4631419729,0.4444877180,0.6762721947
0.6381324280,0.6795910269,0.6835682142,0.6791329066,0.4622288324,0.4475665907,0.4484569768,0.4384827571,0.5705941798,0.4694870866,0.4618708377,0.4949498474,0.8042543432,0.7643101513,0.7703432917,0.8197629118,0.0672842718,0.0536767155,0.0692075882,0.0995782050,0.7915992191,0.4473816892,0.4289277733,0.6487764547
0.6309981601,0.6729870733,0.6769837788,0.6727034478,0.4708160732,0.4598334250,0.4606481044,0.4504446788,0.5704999743,0.4693270907,0.4617961966,0.4947666812,0.8072549357,0.7589794818,0.7650639291,0.8139006382,0.0682909908,0.0528395640,0.0677655836,0.0989825037,0.7685804727,0.4305956396,0.4127929081,0.6207664929
0.6238766396,0.6663886638,0.6704048573,0.6662785788,0.4796563059,0.4722574055,0.4729966995,0.4625499955,0.5704400253,0.4692260406,0.4618127835,0.4946445704,0.8107046614,0.7525261008,0.7585334907,0.8070644108,0.0693467261,0.0520204157,0.0662976747,0.0983387619,0.7443865269,0.4129576828,0.3962407619,0.5923935511
0.6167687163,0.6597965906,0.6638314498,0.6598582995,0.4887512341,0.4848291035,0.4854956759,0.4747940816,0.5703972047,0.4691755156,0.4619288919,0.4945747928,0.8144601800,0.7450207304,0.7508407052,0.7993006085,0.0704627891,0.0512192707,0.0648124962,0.0976565878,0.7191159467,0.3946416774,0.3794104283,0.5638290364
0.6096769396,0.6532100616,0.6572635562,0.6534418450,0.4981051168,0.4975406616,0.4981340111,0.4871707696,0.5703458198,0.4691839364,0.4621196414,0.4945486263,0.8183685951,0.7365517729,0.7420831744,0.7906648857,0.0716354094,0.0504181257,0.0633100483,0.0969455894,0.6928635063,0.3758127890,0.3624131824,0.5351939423
0.6026013096,0.6466290769,0.6507027520,0.6470292152,0.5077230651,0.5103802939,0.5109022568,0.4996762047,0.5702601785,0.4692428823,0.4623767385,0.4945573485,0.8222770101,0.7272341516,0.7323939913,0.7812221728,0.0728721278,0.0496259823,0.0618248698,0.0962153749,0.6657353527,0.3566187976,0.3453324802,0.5065790137
0.5955460753,0.6400520523,0.6441498249,0.6406204103,0.5176076344,0.5233417145,0.5237909651,0.5123065323,0.5701317164,0.4693355115,0.4626670095,0.4945922372,0.8259943046,0.7171827898,0.7219151220,0.7710745028,0.0741804855,0.0488248373,0.0603655957,0.0954851603,0.6378452149,0.3372074829,0.3282610510,0.4780951613
0.5885103870,0.6334797798,0.6376071379,0.6342146651,0.5277639356,0.5364154946,0.5367906880,0.5250594396,0.5699347413,0.4694786658,0.4629738673,0.4946445704,0.8293580261,0.7065037704,0.7107885327,0.7603053577,0.0755604823,0.0480056890,0.0589494953,0.0947357296,0.6093106128,0.3177353176,0.3112638050,0.4498230472
0.5814950944,0.6269122596,0.6310746911,0.6278119798,0.5381962280,0.5495977057,0.5498943394,0.5379310717,0.5696863813,0.4696470826,0.4632724317,0.4947143480,0.8322152782,0.6953120165,0.6991739350,0.7490167706,0.0770196593,0.0471685375,0.0575852035,0.0939959070,0.5802490665,0.2983500817,0.2944334715,0.4218433338
0.5745018972,0.6203494916,0.6245548476,0.6214131193,0.5489053632,0.5628836332,0.5630956205,0.5509206578,0.5693695082,0.4698323411,0.4635461158,0.4947841256,0.8344227204,0.6837136113,0.6871866765,0.7373107747,0.0785617869,0.0463223844,0.0562899897,0.0932753005,0.5507856777,0.2792169408,0.2778535066,0.3942467659
0.5675273962,0.6137922677,0.6180468197,0.6150188485,0.5598938968,0.5762677772,0.5763898074,0.5640266561,0.5689926862,0.4700260204,0.4637783325,0.4948539032,0.8358465684,0.6718146377,0.6749687231,0.7252894034,0.0801830947,0.0454582279,0.0550638540,0.0925546940,0.5210493394,0.2605010605,0.2616259122,0.3671442543
0.5605724411,0.6072413801,0.6115506074,0.6086276376,0.5711626806,0.5897469946,0.5897737508,0.5772459826,0.5685730435,0.4702112789,0.4639690820,0.4949149586,0.8363817059,0.6597211786,0.6626354223,0.7130639656,0.0818835826,0.0445850699,0.0539067964,0.0918629118,0.4911689444,0.2423676067,0.2458897822,0.3406567923
0.5536327828,0.6006968288,0.6050677860,0.6022417813,0.5827091591,0.6033181425,0.6032443013,0.5905770956,0.5681020160,0.4703965374,0.4641100707,0.4949760140,0.8359516847,0.6475481573,0.6502843757,0.7007086673,0.0836594801,0.0437029102,0.0528274516,0.0911903458,0.4612733855,0.2250165166,0.2307934830,0.3149154559
0.5467067217,0.5941594057,0.5985952049,0.5958589849,0.5945299250,0.6169765066,0.6167983094,0.6040192242,0.5675967319,0.4705733750,0.4641930053,0.4950283471,0.8344896126,0.6353839762,0.6380309309,0.6883348175,0.0855070169,0.0428207506,0.0518171849,0.0905466040,0.4314991376,0.2086216489,0.2164761083,0.2900815697
0.5397917083,0.5876291109,0.5921328640,0.5894800132,0.6066224229,0.6307189440,0.6304318387,0.6175685135,0.5670743196,0.4707417918,0.4642510595,0.4950806803,0.8319285974,0.6233347183,0.6259549435,0.6760073464,0.0874224223,0.0419385909,0.0508587267,0.0899220784,0.4019826753,0.1934090198,0.2031416623,0.2663467065
0.5328860429,0.5811051524,0.5856776124,0.5831033364,0.6189806900,0.6445383830,0.6441401649,0.6312218799,0.5665433431,0.4709186294,0.4642759399,0.4951330135,0.8282686390,0.6114711056,0.6141628883,0.6638004601,0.0894132374,0.0410744345,0.0499520771,0.0893167690,0.3728604735,0.1795872596,0.1909756030,0.2439427701
0.5259880260,0.5745875301,0.5792270870,0.5767274246,0.6315970598,0.6584293235,0.6579169895,0.6449754687,0.5660123666,0.4710954671,0.4642842333,0.4952027911,0.8234810695,0.5998815407,0.6027168753,0.6517883645,0.0914719212,0.0402192797,0.0490799665,0.0887306757,0.3442765889,0.1673997705,0.1802004803,0.2231016647
0.5190959578,0.5680746600,0.5727773494,0.5703522777,0.6444638660,0.6723815510,0.6717552263,0.6588215703,0.5655070825,0.4712975672,0.4643091137,0.4952900131,0.8175850009,0.5886455856,0.5917056334,0.6400267142,0.0936022442,0.0393911298,0.0482164907,0.0881541906,0.3163788692,0.1570638757,0.1710666630,0.2041057079
0.5122072889,0.5615657500,0.5663276117,0.5639756009,0.6575683312,0.6863864226,0.6856446401,0.6727517046,0.5650531833,0.4715333507,0.4643588744,0.4954034017,0.8106186572,0.5778339625,0.5811646540,0.6285618878,0.0958004359,0.0385809832,0.0473530148,0.0875873135,0.2892999981,0.1488403630,0.1638152465,0.1872473003
0.5053228692,0.5550592162,0.5598755109,0.5575966293,0.6708968262,0.7004290092,0.6995742081,0.6867543072,0.5646506689,0.4718028176,0.4644501024,0.4955516790,0.8026680427,0.5674908724,0.5711471744,0.6174495399,0.0980740372,0.0378068430,0.0464895390,0.0870108283,0.2631916144,0.1429900205,0.1587336913,0.1728188427
0.4984409989,0.5485542664,0.5534194716,0.5512145978,0.6844297590,0.7144928106,0.7135273962,0.7008162724,0.5643166675,0.4721228095,0.4645827977,0.4957435674,0.7938096057,0.5576781973,0.5616798133,0.6067453250,0.1004192777,0.0370597078,0.0456087936,0.0864151270,0.2381788199,0.1397475573,0.1560909116,0.1611329011
0.4915625279,0.5420485246,0.5469610692,0.5448295065,0.6981458340,0.7285581834,0.7274868830,0.7149175556,0.5640597434,0.4725017473,0.4647652537,0.4959877889,0.7841675745,0.5484489785,0.5527803164,0.5965048976,0.1028436984,0.0363485791,0.0447107788,0.0858002095,0.2143905074,0.1393911471,0.1561743678,0.1524818762
0.4846857565,0.5355419907,0.5404979405,0.5384413554,0.7120169411,0.7425999843,0.7414274737,0.7290357994,0.5639055890,0.4729564727,0.4649974705,0.4962756215,0.7738661774,0.5398385771,0.5444930481,0.5867746364,0.1053435287,0.0356554536,0.0437954944,0.0851468596,0.1919479879,0.1421554991,0.1592622472,0.1471480858
0.4778123845,0.5290338728,0.5340316611,0.5320501444,0.7260107108,0.7565907127,0.7553216115,0.7431432501,0.5638370759,0.4734869856,0.4652877414,0.4966070650,0.7630583109,0.5319000345,0.5368268813,0.5776287474,0.1079263097,0.0349983347,0.0428629405,0.0844646855,0.1709498266,0.1482840154,0.1656049184,0.1453936821
0.4709415619,0.5225233788,0.5275622308,0.5256566386,0.7400905149,0.7704957963,0.7691370156,0.7572098409,0.5638798965,0.4740848652,0.4656360666,0.4969821195,0.7518873153,0.5246598715,0.5298261803,0.5691136094,0.1105995822,0.0343592190,0.0419044823,0.0837440790,0.1514870065,0.1579940193,0.1754434770,0.1474707347
0.4640732888,0.5160105087,0.5210912250,0.5192616029,0.7542120583,0.7842767345,0.7828351064,0.7711962538,0.5640254869,0.4747501116,0.4660341525,0.4974007850,0.7405156432,0.5181622893,0.5234998181,0.5613034283,0.1133671169,0.0337471082,0.0409373894,0.0829850402,0.1336239741,0.1714593692,0.1889726542,0.1535808992
0.4572101146,0.5094944704,0.5146170685,0.5128650372,0.7683293425,0.7978910977,0.7963733679,0.7850631709,0.5642738468,0.4754911455,0.4664985860,0.4978456171,0.7291153030,0.5124426489,0.5179010319,0.5542445830,0.1162402250,0.0331620023,0.0399443922,0.0821971771,0.1173986390,0.1888278452,0.2063500895,0.1638653344
0.4503511895,0.5029760561,0.5081421242,0.5064669416,0.7823869991,0.8112901705,0.8097037723,0.7987635647,0.5646249764,0.4762911253,0.4670044868,0.4983340602,0.7178105231,0.5075539918,0.5130475675,0.5480298308,0.1192226772,0.0325948997,0.0389427602,0.0813804898,0.1028375381,0.2101776835,0.2276870578,0.1784349509
0.4434982132,0.4964560577,0.5016663923,0.5000688461,0.7963279558,0.8244228805,0.8227759302,0.8122480950,0.5650788757,0.4771584718,0.4675684417,0.4988486699,0.7067733119,0.5035316790,0.5090104079,0.5427055506,0.1223295553,0.0320638035,0.0379152239,0.0805445863,0.0899292985,0.2355175771,0.2530113779,0.1973300800
0.4366520355,0.4899352673,0.4951906603,0.4936707505,0.8100908811,0.8372326550,0.8355347279,0.8254627959,0.5656355446,0.4780679225,0.4681738640,0.4993894461,0.6961183418,0.5004199118,0.5058161717,0.5383552241,0.1255721708,0.0315597123,0.0368790529,0.0796894667,0.0786360104,0.2647779825,0.2822766851,0.2204902247
0.4298152059,0.4834144769,0.4887149284,0.4872726549,0.8236076293,0.8496613499,0.8479234771,0.8383506178,0.5663121114,0.4790194774,0.4688290470,0.4999476668,0.6859985093,0.4982982523,0.5035269691,0.5350437815,0.1289693761,0.0311006292,0.0358342472,0.0788343470,0.0688970184,0.2977850412,0.3153438859,0.2477843092
0.4229902738,0.4768944785,0.4822399841,0.4808753243,0.8368100543,0.8616500354,0.8598839150,0.8508537401,0.5671085761,0.4800131365,0.4695174038,0.5005146097,0.6765284865,0.4972109018,0.5022137831,0.5328454289,0.1325400237,0.0306865543,0.0347721719,0.0779696192,0.0606251303,0.3342692722,0.3519718845,0.2789905121
0.4161780890,0.4703776483,0.4757674030,0.4744795236,0.8496283065,0.8731374244,0.8713577786,0.8629112585,0.5680420670,0.4810320581,0.4702555214,0.5010902747,0.6678229459,0.4972462628,0.5019475968,0.5318250965,0.1363029659,0.0303264891,0.0337100966,0.0771241076,0.0537104081,0.3738394937,0.3917897646,0.3137559362
0.4093820509,0.4638655702,0.4692963973,0.4680844879,0.8619882772,0.8840653728,0.8822868049,0.8744630395,0.5691211483,0.4820594006,0.4710433997,0.5016833842,0.6600061159,0.4984662170,0.5027993931,0.5320569902,0.1402845961,0.0300384370,0.0326393866,0.0762785961,0.0480201679,0.4159828228,0.4343153346,0.3515865254
0.4026055587,0.4573590363,0.4628285424,0.4616917470,0.8738192650,0.8943780938,0.8926150929,0.8854481789,0.5703715123,0.4831035848,0.4718976256,0.5022764937,0.6532022246,0.5009326462,0.5048490280,0.5336153161,0.1445150782,0.0298223979,0.0315686766,0.0754523007,0.0434179351,0.4600733683,0.4789087638,0.3918873955
0.3958528616,0.4508604228,0.4563638383,0.4553020660,0.8850488649,0.9040237291,0.9022930406,0.8958096269,0.5718188514,0.4841477689,0.4728099057,0.5028696031,0.6475259446,0.5047162722,0.5081674845,0.5365650045,0.1490245760,0.0296963750,0.0304893318,0.0746452214,0.0397444889,0.5053635384,0.5248467651,0.4339124210
0.3891273588,0.4443713136,0.4499038605,0.4489162097,0.8956089309,0.9129567062,0.9112726202,0.9054903339,0.5734888581,0.4852003739,0.4737968269,0.5034714348,0.6431015041,0.5098436160,0.5128168727,0.5409617097,0.1538545649,0.0296693702,0.0294013522,0.0738477503,0.0368443998,0.5510448903,0.5712576849,0.4767944827
0.3824349991,0.4378925008,0.4434478212,0.4425349432,0.9054313170,0.9211377387,0.9195144650,0.9144401888,0.5754157888,0.4862445580,0.4748749762,0.5040732665,0.6400435755,0.5163588787,0.5188593028,0.5468610864,0.1590427497,0.0297413832,0.0283047379,0.0730694953,0.0345584472,0.5961959734,0.6172142321,0.5195958822
0.3757808815,0.4314263605,0.4369965081,0.4361590314,0.9144563955,0.9285353972,0.9269839320,0.9226121642,0.5776082079,0.4872971630,0.4760609403,0.5046838203,0.6384954991,0.5242620603,0.5263036476,0.5542909617,0.1646343762,0.0299124141,0.0271908541,0.0723104565,0.0327274106,0.6398953371,0.6617149322,0.5612780931
0.3691718046,0.4249736848,0.4305514967,0.4297877093,0.9226253907,0.9351237527,0.9336542519,0.9299661711,0.5801089358,0.4883413472,0.4773464259,0.5053118186,0.6385910594,0.5335443206,0.5351587802,0.5632513357,0.1706784607,0.0301914647,0.0260510660,0.0715610258,0.0311996512,0.6811693731,0.7037675838,0.6008025893
0.3626154166,0.4185352656,0.4241119992,0.4234232718,0.9298923039,0.9408855190,0.9395057413,0.9364698300,0.5829351010,0.4893771105,0.4787480199,0.5059572612,0.6404544846,0.5441791388,0.5453892088,0.5737143811,0.1772164785,0.0305695331,0.0248853736,0.0708404193,0.0298273215,0.7191227094,0.7424078041,0.6371409270
0.3561219157,0.4121134790,0.4176803788,0.4170657189,0.9362153957,0.9458120531,0.9445242279,0.9420984708,0.5860952675,0.4904044529,0.4802657223,0.5066201483,0.6442100032,0.5561046332,0.5569328234,0.5856244435,0.1843012164,0.0310466194,0.0236937769,0.0701294209,0.0284815285,0.7528773601,0.7767175749,0.6693453251
