L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2316552929,0.2907622450,0.2936072827,0.2942938828,0.9418176838,0.9472980842,0.9493017207,0.9503993651,0.3749564634,0.2094612072,0.2333363728,0.2497044218,0.2765586732,0.3960053424,0.4112374971,0.4101401484,0.1763233542,0.0831706365,0.0235514798,0.0264697585,0.0115863284,0.7376455537,0.7457497809,0.7127527102
0.2260697850,0.2848431624,0.2876832012,0.2883160456,0.9376934077,0.9441394308,0.9461904344,0.9469767543,0.3741824796,0.2082591561,0.2322421811,0.2480649484,0.2782352844,0.4019345961,0.4173511614,0.4145094806,0.1847933334,0.0819099682,0.0223228977,0.0268254689,0.0119221008,0.7032439231,0.7122428991,0.6753345053
0.2205897869,0.2789385756,0.2817676139,0.2823523852,0.9332820652,0.9407508323,0.9428506496,0.9432867710,0.3737051896,0.2072396951,0.2312847634,0.2465515882,0.2805693903,0.4083495224,0.4239846950,0.4192704040,0.1937929532,0.0807273944,0.0210943156,0.0272057110,0.0127549908,0.6669883123,0.6769627300,0.6360118176
0.2152283246,0.2730509005,0.2758580939,0.2764005387,0.9286481803,0.9371730856,0.9393255957,0.9393802280,0.3735116936,0.2064028241,0.2304489225,0.2452116340,0.2834459293,0.4152905941,0.4312004824,0.4245671888,0.2033435702,0.0796229152,0.0198547640,0.0275982190,0.0140631950,0.6293666110,0.6404144544,0.5953096005
0.2100023316,0.2671837609,0.2699558546,0.2704616875,0.9238444258,0.9334358608,0.9356523264,0.9352970497,0.3735761923,0.2057485431,0.2297650527,0.2440135572,0.2867334024,0.4227578112,0.4390401131,0.4304204452,0.2134665408,0.0786076867,0.0185932735,0.0280152587,0.0157900245,0.5908450246,0.6030413939,0.5537772243
0.2049287418,0.2613383650,0.2640596825,0.2645370130,0.9189103062,0.9295601745,0.9318543093,0.9310723213,0.3738599863,0.2052920680,0.2292027598,0.2429573579,0.2902838733,0.4307511737,0.4474827923,0.4368507832,0.2241917641,0.0776593964,0.0172988745,0.0284690961,0.0178787905,0.5518680747,0.5652971803,0.5119396425
0.2000283965,0.2555207524,0.2581707912,0.2586253337,0.9138747916,0.9255608619,0.9279513063,0.9267302392,0.3743243766,0.2050486146,0.2287772408,0.2420588003,0.2939658432,0.4391694998,0.4565077253,0.4438582028,0.2355491391,0.0767892006,0.0159496281,0.0289597311,0.0202597221,0.5128802828,0.5276045157,0.4702973923
0.1953247423,0.2497333393,0.2522903941,0.2527290126,0.9087550006,0.9214428679,0.9239494932,0.9222865314,0.3749177642,0.2049877513,0.2285036929,0.2412705919,0.2976642504,0.4478913712,0.4660317328,0.4512984336,0.2475685650,0.0760082557,0.0145565038,0.0295362273,0.0228586878,0.4742828024,0.4903448631,0.4293265944
0.1908425285,0.2439809575,0.2464197045,0.2468492309,0.9035588341,0.9172086652,0.9198513401,0.9177520864,0.3756272494,0.2051094779,0.2283517218,0.2406084969,0.3012640334,0.4567953699,0.4759092516,0.4591096455,0.2602799407,0.0753277180,0.0131085321,0.0302108504,0.0256059166,0.4364984713,0.4539099954,0.3894789530
0.1866091095,0.2382708548,0.2405623630,0.2409883515,0.8982876090,0.9128570175,0.9156556119,0.9131305335,0.3763883335,0.2053985788,0.2283213276,0.2400252227,0.3046665680,0.4657196050,0.4860155129,0.4671063479,0.2737174367,0.0747699002,0.0116386214,0.0310203982,0.0284229162,0.3999067589,0.4186401361,0.3511817560
0.1826531423,0.2326090712,0.2347244368,0.2351499185,0.8929373747,0.9083829796,0.9113573681,0.9084242924,0.3772010165,0.2058094064,0.2284125103,0.2394734768,0.3077896675,0.4745831310,0.4962049533,0.4751648805,0.2879152233,0.0743794277,0.0101577412,0.0320139340,0.0312399159,0.3648546089,0.3848445796,0.3148134583
0.1790045864,0.2270004385,0.2289144200,0.2293386575,0.8874975968,0.9037828429,0.9069479628,0.9036297338,0.3780394990,0.2063267449,0.2285948755,0.2389532592,0.3106004570,0.4832442933,0.5063320094,0.4831615829,0.3028989283,0.0742120823,0.0087207389,0.0332773192,0.0340002268,0.3316781230,0.3528016908,0.2807036820
0.1756973092,0.2214546206,0.2231408068,0.2235604754,0.8819616911,0.8990504260,0.9024187502,0.8987444378,0.3789166806,0.2069049467,0.2288532263,0.2383857492,0.3130331870,0.4916423830,0.5162719125,0.4909727947,0.3186984508,0.0743236459,0.0073934315,0.0348596171,0.0366471599,0.3006375089,0.3227382855,0.2491454244
0.1727612703,0.2159788653,0.2174157317,0.2178236420,0.8763191231,0.8941807838,0.8977623195,0.8937659849,0.3798325615,0.2074983643,0.2291267743,0.2377867108,0.3151042951,0.4997774000,0.5259206887,0.4984954658,0.3353394185,0.0748256819,0.0062416358,0.0368834865,0.0391371085,0.2719712904,0.2948399402,0.2203584334
0.1702290345,0.2105804204,0.2117513293,0.2121376084,0.8705633087,0.8891702075,0.8929700247,0.8886883259,0.3808516402,0.2080613503,0.2294155193,0.2370930874,0.3167644690,0.5076088716,0.5351951590,0.5056677659,0.3528389166,0.0758185976,0.0053531077,0.0394470544,0.0414351872,0.2458204133,0.2692303727,0.1944892079
0.1681305612,0.2052701578,0.2061658015,0.2065130071,0.8646876638,0.8840186973,0.8880356902,0.8835102509,0.3819868165,0.2085786887,0.2296738701,0.2363364073,0.3180465835,0.5150963251,0.5440537337,0.5124278648,0.3712183016,0.0774251130,0.0048156030,0.0426852454,0.0435152319,0.2222607715,0.2459817516,0.1715987889
0.1664971128,0.2000577413,0.2006724961,0.2009604707,0.8586948220,0.8787250167,0.8829556108,0.8782293403,0.3833412882,0.2090655955,0.2298866296,0.2354693781,0.3189670760,0.5222195240,0.5524132338,0.5187139324,0.3904733023,0.0798125732,0.0047497861,0.0467575159,0.0453685211,0.2013032071,0.2251250064,0.1516871765
0.1653534384,0.1949540426,0.1952908285,0.1954953571,0.8525821497,0.8732953471,0.8777285511,0.8728431745,0.3849408547,0.2095677181,0.2300993891,0.2345392922,0.3195588211,0.5288772867,0.5601696854,0.5244229184,0.4106039185,0.0831260110,0.0052872908,0.0518355882,0.0469906943,0.1829151940,0.2066085881,0.1346322883
0.1647216820,0.1899723494,0.1900377870,0.1901294804,0.8463588647,0.8677346336,0.8723569815,0.8673541731,0.3868887140,0.2101459199,0.2303273457,0.2335461496,0.3198875684,0.5350291404,0.5672607041,0.5295136026,0.4316016077,0.0875662409,0.0065597508,0.0580789186,0.0483861121,0.1669774703,0.1903500180,0.1202876257
0.1646239877,0.1851259496,0.1849340002,0.1848817428,0.8400289173,0.8620527662,0.8668470776,0.8617647557,0.3892364650,0.2108610642,0.2306616820,0.2325687712,0.3199533179,0.5405536668,0.5735407266,0.5338417148,0.4534407422,0.0933006080,0.0087426779,0.0656837612,0.0495722172,0.1533382484,0.1762152688,0.1084212325
0.1650733814,0.1804317548,0.1800025240,0.1797651395,0.8336041590,0.8562596351,0.8612050151,0.8560773421,0.3920228067,0.2118348777,0.2312087778,0.2316544494,0.3198053816,0.5454103934,0.5789681632,0.5373866447,0.4760871515,0.1005187706,0.0119896448,0.0748463699,0.0505577311,0.1418348982,0.1640600031,0.0988011525
0.1660815865,0.1759054686,0.1752652003,0.1747997543,0.8270938075,0.8503663667,0.8554431452,0.8502979813,0.3952993382,0.2131586555,0.2320750129,0.2308504769,0.3194930717,0.5495183746,0.5835014244,0.5400865622,0.4994853089,0.1093880739,0.0164761633,0.0857384670,0.0513688176,0.1322505800,0.1536986443,0.0911221799
0.1676525105,0.1715664187,0.1707450849,0.1700056707,0.8205070805,0.8443853236,0.8495713490,0.8444351422,0.3990918590,0.2149693401,0.2333363728,0.2302514385,0.3190328254,0.5528776105,0.5871197155,0.5419414674,0.5235754161,0.1200870196,0.0223338672,0.0985685724,0.0520316411,0.1243684541,0.1449456158,0.0851279422
0.1697874563,0.1674399727,0.1664664468,0.1654041538,0.8138571462,0.8383263958,0.8436019777,0.8384948739,0.4034261684,0.2173886581,0.2350992371,0.2299203910,0.3184739550,0.5555285737,0.5898646260,0.5430131904,0.5482805900,0.1327717967,0.0297272987,0.1134961424,0.0525592835,0.1179499967,0.1375947214,0.0805498584
0.1724812134,0.1635478739,0.1624559820,0.1610223755,0.8071532224,0.8322019461,0.8375461475,0.8324868552,0.4082893668,0.2205383363,0.2374395915,0.2298888626,0.3178493351,0.5575117371,0.5918401298,0.5433635614,0.5735154044,0.1475762816,0.0387551831,0.1306683675,0.0529822695,0.1127783681,0.1314603846,0.0771193476
0.1757194533,0.1599215299,0.1587428133,0.1568898708,0.8004058435,0.8260206283,0.8314162096,0.8264195547,0.4136685543,0.2245096697,0.2403726331,0.2302041460,0.3172082779,0.5589080460,0.5931086111,0.5430750206,0.5991730772,0.1645897250,0.0495381848,0.1501956407,0.0533180419,0.1086367283,0.1263467189,0.0746288700
0.1794839397,0.1565887240,0.1553572772,0.1530408997,0.7936229105,0.8197960412,0.8252220451,0.8202990217,0.4195121322,0.2293330899,0.2439439531,0.2308820052,0.3165836580,0.5598186822,0.5937740440,0.5422712284,0.6251297406,0.1838455960,0.0621530901,0.1721760889,0.0535927648,0.1053407637,0.1220887675,0.0728708858
0.1837486209,0.1535856956,0.1523345638,0.1495156298,0.7868136412,0.8135331300,0.8189760052,0.8141349348,0.4257556017,0.2350085969,0.2481535516,0.2319382045,0.3160083502,0.5603448276,0.5939404022,0.5410346249,0.6512572559,0.2053327383,0.0766437770,0.1966342439,0.0538151595,0.1026953184,0.1185318831,0.0716622717
0.1884835372,0.1509486840,0.1497086497,0.1463601352,0.7799846196,0.8072430210,0.8126867358,0.8079345530,0.4322957650,0.2415057592,0.2529558372,0.2333727438,0.3155152292,0.5605471912,0.5937324544,0.5394682605,0.6774018563,0.2289953701,0.0930212150,0.2235701056,0.0540113901,0.1005702886,0.1155317284,0.0708687372
0.1936470058,0.1487199682,0.1475207925,0.1436228528,0.7731397961,0.8009306592,0.8063628829,0.8017015058,0.4390552237,0.2487484974,0.2583052187,0.2351383306,0.3151207324,0.5605674276,0.5932125850,0.5376751855,0.7034055040,0.2546996151,0.1112744345,0.2528855471,0.0541814566,0.0988138864,0.1129748956,0.0703559918
0.1991960412,0.1469466594,0.1458122496,0.1413569454,0.7662844381,0.7945997535,0.8000093870,0.7954430521,0.4458791811,0.2566303008,0.2641257105,0.2372192008,0.3148412972,0.5604055367,0.5924847678,0.5357172300,0.7290930758,0.2822781280,0.1313376187,0.2844579096,0.0543428018,0.0973285339,0.1107582865,0.0700263698
0.2050772371,0.1456758686,0.1446254918,0.1396203010,0.7594211792,0.7882564851,0.7936348938,0.7891628214,0.4526644393,0.2649990110,0.2703413270,0.2395995901,0.3146933609,0.5601829367,0.5916321820,0.5336974444,0.7542894486,0.3115300943,0.1531230118,0.3180541416,0.0544997863,0.0960274953,0.1087994227,0.0698066217
0.2112371874,0.1449607468,0.1440078438,0.1384708078,0.7525513362,0.7819020904,0.7872406387,0.7828632335,0.4592433018,0.2737329012,0.2768456886,0.2422637345,0.3146769236,0.5599198640,0.5907172118,0.5316570486,0.7788109567,0.3421766051,0.1765099493,0.3534166595,0.0546611315,0.0948348765,0.1070261354,0.0696479148
0.2176172755,0.1448532370,0.1440078438,0.1379675354,0.7456775427,0.7755390418,0.7808340322,0.7765503374,0.4654609719,0.2826493815,0.2835780067,0.2451958698,0.3147755478,0.5596770277,0.5897606521,0.5296578730,0.8024696631,0.3739164389,0.2013448586,0.3902142848,0.0548268374,0.0937073097,0.1053765658,0.0694892079
0.2241575822,0.1454040740,0.1446776703,0.1381695532,0.7387997988,0.7691685757,0.7744150745,0.7702241332,0.4711626527,0.2916419409,0.2904470989,0.2484432884,0.3150056709,0.5594544277,0.5888456820,0.5277411377,0.8250904447,0.4064483740,0.2274741669,0.4280667754,0.0550012646,0.0926014268,0.1038300943,0.0693305010
0.2308007935,0.1466639930,0.1460670749,0.1391300239,0.7319181044,0.7627919282,0.7679874709,0.7638882504,0.4762064473,0.3005584212,0.2974377678,0.2520375187,0.3153508556,0.5592925368,0.5879930961,0.5259274526,0.8464981783,0.4394154069,0.2547004234,0.4665938891,0.0551887739,0.0914847020,0.1023248621,0.0691351695
0.2374948059,0.1486776890,0.1482233823,0.1408973844,0.7250324596,0.7564066269,0.7615512214,0.7575451085,0.4804504586,0.3093379589,0.3044892253,0.2560573816,0.3157782271,0.5591711187,0.5872028946,0.5242580379,0.8665390973,0.4724605344,0.2828261776,0.5053785862,0.0553850045,0.0903462931,0.1008711789,0.0689032132
0.2441992390,0.1514814014,0.1511866365,0.1435094393,0.7181428643,0.7500151442,0.7551100313,0.7511959175,0.4837914888,0.3179044750,0.3116318653,0.2605816978,0.3162713480,0.5590901732,0.5865166670,0.5226916735,0.8850893341,0.5052379093,0.3115991312,0.5440038270,0.0555943172,0.0891862003,0.0994381154,0.0686224241
0.2508854359,0.1550992896,0.1549835334,0.1469909978,0.7112493185,0.7436174803,0.7486651359,0.7448418872,0.4861392397,0.3262731851,0.3188504909,0.2657208166,0.3168137811,0.5590294641,0.5859344133,0.5212901896,0.9020292925,0.5373793719,0.3407450473,0.5820648374,0.0558167119,0.0879827396,0.0980153616,0.0683050103
0.2575364628,0.1595458493,0.1596237808,0.1513526924,0.7043518223,0.7372148713,0.7422165351,0.7384818078,0.4874163130,0.3344288736,0.3261754962,0.2715693229,0.3174055262,0.5589889914,0.5854353386,0.5199917560,0.9172735466,0.5685279188,0.3699238718,0.6191691096,0.0560521886,0.0867467528,0.0965926079,0.0679387636
0.2641536223,0.1648126248,0.1651025247,0.1565815278,0.6974503757,0.7308060809,0.7357666992,0.7321193087,0.4875969092,0.3424019720,0.3336220784,0.2781902735,0.3180301461,0.5589889914,0.5850610327,0.5188375927,0.9307494842,0.5983042338,0.3987955508,0.6548750721,0.0563007474,0.0854673981,0.0951904737,0.0675358922
0.2707486378,0.1708790804,0.1713954961,0.1626479692,0.6905462954,0.7243923456,0.7293180984,0.7257555997,0.4866681286,0.3502076962,0.3412358287,0.2855679042,0.3186547660,0.5589889914,0.5847699058,0.5177864798,0.9424101213,0.6263290009,0.4269542134,0.6887656850,0.0565623883,0.0841772015,0.0937780298,0.0670963961
0.2773436533,0.1777089768,0.1784602242,0.1695012168,0.6836369478,0.7179761376,0.7228694977,0.7193906809,0.4846428710,0.3578764778,0.3490167472,0.2936233940,0.3192958233,0.5590294641,0.5845619580,0.5168590272,0.9522170160,0.6522452167,0.4539830192,0.7204116428,0.0568414718,0.0828544788,0.0923655859,0.0666324836
0.2839686284,0.1852576190,0.1862469573,0.1770810198,0.6767276003,0.7115574572,0.7164233671,0.7130257621,0.4815469357,0.3654083170,0.3569800310,0.3022306298,0.3199204432,0.5590699369,0.5844371894,0.5160552350,0.9601488119,0.6757293468,0.4795090059,0.7494204374,0.0571336374,0.0815317562,0.0909634517,0.0661441547
0.2906509175,0.1934694400,0.1946962361,0.1853224015,0.6698156190,0.7051363042,0.7099821771,0.7066608433,0.4774448214,0.3728336453,0.3650952859,0.3112792622,0.3205615004,0.5591306459,0.5844163946,0.5153544930,0.9662012378,0.6965136386,0.5031372721,0.7754486244,0.0574432457,0.0801873496,0.0895613176,0.0656314093
0.2974217827,0.2022912889,0.2037425342,0.1941568414,0.6629049547,0.6987163875,0.7035459276,0.7002995541,0.4724139265,0.3801524627,0.3733169205,0.3206116497,0.3211696829,0.5592115914,0.5844371894,0.5147774114,0.9703742936,0.7143638088,0.5245277638,0.7982263545,0.0577659361,0.0788429429,0.0881591835,0.0651064557
0.3043059733,0.2116651829,0.2133251789,0.2035181816,0.6559942903,0.6922964708,0.6971146186,0.6939406844,0.4665574489,0.3873343376,0.3815689493,0.3300386222,0.3217943028,0.5593330096,0.5845411633,0.5142827700,0.9726850646,0.7291348246,0.5434062438,0.8175205760,0.0581017085,0.0774876943,0.0867673591,0.0645692939
0.3113256333,0.2215379709,0.2233847110,0.2133449897,0.6490888932,0.6858790267,0.6906894852,0.6875854443,0.4600043859,0.3943336224,0.3897297954,0.3393552455,0.3224024853,0.5594746641,0.5847075215,0.5138911789,0.9731463645,0.7407151224,0.5595313837,0.8331718326,0.0584549236,0.0761432877,0.0853858446,0.0640199238
0.3184963938,0.2318637500,0.2338689518,0.2235841032,0.6421874465,0.6794640550,0.6842717626,0.6812338336,0.4528966345,0.4011198856,0.3976930792,0.3483881138,0.3230271052,0.5596365550,0.5849362640,0.5136026381,0.9717838212,0.7490823897,0.5727605801,0.8450819974,0.0588168601,0.0747988811,0.0840146399,0.0634583455
0.3258325833,0.2425954090,0.2447354307,0.2341941734,0.6352925839,0.6730527922,0.6778602157,0.6748882721,0.4453631919,0.4076474795,0.4053524209,0.3569953496,0.3236517251,0.5598389186,0.5852065961,0.5133759275,0.9686358763,0.7542589390,0.5830060771,0.8532020067,0.0591875180,0.0734653165,0.0826537450,0.0628967673
0.3333420173,0.2536991246,0.2559465304,0.2451385771,0.6284056223,0.6666464744,0.6714573146,0.6685463401,0.4375846545,0.4138251092,0.4126014407,0.3650350753,0.3243092197,0.5601019913,0.5854977230,0.5132316570,0.9637324290,0.7563117086,0.5902349663,0.8575686582,0.0595668972,0.0721317518,0.0813031600,0.0623229808
0.3410325114,0.2651434894,0.2674743415,0.2563936866,0.6215305120,0.6602451016,0.6650618243,0.6622104573,0.4297158189,0.4195919113,0.4193337589,0.3724284701,0.3250160264,0.5604055367,0.5858304394,0.5131698269,0.9571119208,0.7553634183,0.5945130647,0.8582555472,0.0599593585,0.0708090292,0.0799628847,0.0617491943
0.3489105785,0.2769007201,0.2792945950,0.2679405997,0.6146698867,0.6538499102,0.6586725096,0.6558806236,0.4218985823,0.4249174541,0.4254581928,0.3791124773,0.3257721452,0.5607697912,0.5862047454,0.5131698269,0.9488256073,0.7515925699,0.5959171585,0.8554098642,0.0603561804,0.0694863066,0.0786329192,0.0611876160
0.3569788238,0.2889514889,0.2913878757,0.2797651395,0.6078224296,0.6474609001,0.6522906057,0.6495544194,0.4143006411,0.4297256585,0.4309139540,0.3850713329,0.3266104509,0.5611542820,0.5865790513,0.5132316570,0.9389162015,0.7451665086,0.5945898510,0.8491665338,0.0607617237,0.0681852679,0.0773132636,0.0606138295
0.3652411551,0.3012813002,0.3037420488,0.2918566737,0.6009934080,0.6410780713,0.6459148775,0.6432342643,0.4070251932,0.4340013086,0.4356402541,0.3902735083,0.3275309433,0.5616197183,0.5869741521,0.5133140973,0.9274435014,0.7363195180,0.5907066541,0.8397218100,0.0611759883,0.0668733873,0.0760142275,0.0600522512
0.3737014801,0.3138744502,0.3163437666,0.3042081138,0.5941815050,0.6347001875,0.6395453249,0.6369189486,0.4002012358,0.4377139727,0.4396370931,0.3947347679,0.3285500600,0.5621053910,0.5873692528,0.5134377576,0.9144587628,0.7252747253,0.5844759878,0.8273087443,0.0615989744,0.0655723486,0.0747255013,0.0594906729
0.3823624041,0.3267212752,0.3291821079,0.3168123715,0.5873893543,0.6283272489,0.6331807127,0.6306072624,0.3939061674,0.4408788667,0.4429044710,0.3984866399,0.3296842382,0.5626315363,0.5877851484,0.5135820280,0.9000260549,0.7122775701,0.5760953029,0.8121481227,0.0620263211,0.0642821519,0.0734470849,0.0589535111
0.3912291374,0.3398133194,0.3422485784,0.3296611771,0.5806143222,0.6219604915,0.6268210411,0.6242979958,0.3881657873,0.4434959906,0.4454575849,0.4015764168,0.3309170406,0.5632183908,0.5882010439,0.5137469085,0.8842137185,0.6975511798,0.5658059279,0.7944975284,0.0624667498,0.0629811133,0.0721995979,0.0584163493
0.4003055877,0.3531385029,0.3555371111,0.3427462609,0.5738577256,0.6155986792,0.6204663100,0.6179923587,0.3830187949,0.4456109919,0.4473572232,0.4040513912,0.3322484672,0.5638659543,0.5886377342,0.5139323990,0.8670858231,0.6813186813,0.5538382221,0.7746022790,0.0629202606,0.0616909166,0.0709624207,0.0579036039
0.4095982681,0.3666871620,0.3690392115,0.3560617159,0.5671182477,0.6092418119,0.6141152843,0.6116879315,0.3784393906,0.4472695181,0.4486641743,0.4059588555,0.3336949554,0.5645539906,0.5890744245,0.5141384996,0.8487192520,0.6638143582,0.5404225445,0.7527444896,0.0633868534,0.0604115619,0.0697561730,0.0574030667
0.4191123888,0.3804484249,0.3827488126,0.3696004537,0.5603919379,0.6028898897,0.6077679640,0.6053847140,0.3744275745,0.4485020009,0.4494848181,0.4074091590,0.3352565051,0.5652824996,0.5895319096,0.5143652102,0.8291866172,0.6452167122,0.5257892543,0.7291572117,0.0638665283,0.0591213652,0.0685602351,0.0569269460
0.4288531603,0.3944114197,0.3966610605,0.3833506604,0.5536787963,0.5965416763,0.6014231139,0.5990839163,0.3709317475,0.4493540877,0.4498799429,0.4084653582,0.3369166790,0.5660919540,0.5899893947,0.5146331410,0.8085648020,0.6257377141,0.5101577412,0.7041102947,0.0643680066,0.0578420105,0.0673952266,0.0564630335
0.4388297006,0.4085652748,0.4107686744,0.3973076105,0.5469775061,0.5901996442,0.5950819692,0.5927843283,0.3679390101,0.4499018579,0.4499559284,0.4092220383,0.3387247892,0.5669418812,0.5904884693,0.5149422918,0.7869392323,0.6055335527,0.4937473947,0.6778735879,0.0648869276,0.0565626559,0.0662508377,0.0560235375
0.4490472202,0.4228991183,0.4250655872,0.4114606715,0.5402907009,0.5838637934,0.5887445299,0.5864847404,0.3653977632,0.4501909587,0.4498191544,0.4097580200,0.3406972730,0.5678525174,0.5910083387,0.5152926628,0.7643953340,0.5847938863,0.4767776047,0.6506924086,0.0654276519,0.0553049851,0.0651167586,0.0555962496
0.4595122320,0.4374032864,0.4395433045,0.4258003922,0.5336157470,0.5775328877,0.5824107960,0.5801863623,0.3632822074,0.4502974696,0.4495608036,0.4101521242,0.3428670053,0.5688238627,0.5915490029,0.5156636439,0.7410228044,0.5636637474,0.4594348522,0.6228366063,0.0659858191,0.0540689984,0.0640032991,0.0551933783
0.4702286437,0.4520717393,0.4541957592,0.4403196843,0.5269513277,0.5712081633,0.5760807675,0.5738891940,0.3615407438,0.4502822538,0.4492568615,0.4105147001,0.3452504233,0.5698154444,0.5921520514,0.5160964551,0.7169070694,0.5423216378,0.4419494965,0.5945514983,0.0665614289,0.0528655377,0.0628898397,0.0548149233
0.4812003632,0.4668923971,0.4690144571,0.4550090967,0.5202921757,0.5648908565,0.5697556794,0.5675932356,0.3601604726,0.4502213904,0.4489985107,0.4109088043,0.3479132765,0.5708474988,0.5927758947,0.5165292663,0.6921420975,0.5209237463,0.4244970492,0.5660824021,0.0671501208,0.0517054448,0.0617866900,0.0544364684
0.4924286929,0.4818568041,0.4839872636,0.4698591782,0.5136317069,0.5585797310,0.5634355319,0.5612972772,0.3591155945,0.4501757429,0.4488769338,0.4114132577,0.3508391275,0.5719200259,0.5934205328,0.5170032976,0.6668133145,0.4996262621,0.4072969000,0.5376991671,0.0677693374,0.0505887200,0.0606835404,0.0540580135
0.5039136330,0.4969540885,0.4991056845,0.4848604778,0.5069633371,0.5522747868,0.5571190898,0.5550037384,0.3583674101,0.4501909587,0.4489225252,0.4120911169,0.3540444138,0.5729723167,0.5940651708,0.5175185491,0.6410104177,0.4786188431,0.3905245607,0.5096471108,0.0684234395,0.0495262051,0.0595803907,0.0536917668
0.5156525783,0.5121745864,0.5143539451,0.5000035442,0.5002791656,0.5459760239,0.5508075881,0.5487101996,0.3578901201,0.4503279013,0.4492112702,0.4129739103,0.3574962605,0.5740043711,0.5947098089,0.5180131904,0.6148231043,0.4580465220,0.3743555429,0.4821838164,0.0691342305,0.0484962161,0.0584772411,0.0533255201
0.5276442261,0.5275074260,0.5297186971,0.5152753822,0.4935765585,0.5396797336,0.5444997919,0.5424190805,0.3576966241,0.4506474338,0.4497735631,0.4141404587,0.3611617930,0.5749959527,0.5953128574,0.5185284419,0.5883581567,0.4380989569,0.3589763279,0.4555300698,0.0699104316,0.0475312791,0.0573637816,0.0529470651
0.5398872738,0.5429429437,0.5451865928,0.5306665407,0.4868528824,0.5333871520,0.5381919956,0.5361267515,0.3577482231,0.4511647723,0.4506094040,0.4155749980,0.3650081365,0.5759065890,0.5958535216,0.5190230833,0.5617010008,0.4189769621,0.3445624273,0.4299434543,0.0707651250,0.0466097101,0.0562503222,0.0525686102
0.5523791163,0.5584654356,0.5607382168,0.5461628429,0.4801094540,0.5270945705,0.5318841994,0.5298344226,0.3580836161,0.4519407800,0.4517339898,0.4173090565,0.3689695416,0.5767362797,0.5962902119,0.5194765045,0.5349626902,0.4008590394,0.3312564446,0.4056324898,0.0717026714,0.0457531930,0.0551265529,0.0521657388
0.5651158459,0.5740652380,0.5763577941,0.5617512936,0.4733489069,0.5207982801,0.5255714626,0.5235384641,0.3586770037,0.4529906727,0.4531473208,0.4193268700,0.3730131335,0.5774445524,0.5966021335,0.5198887057,0.5082371936,0.3839460032,0.3192229218,0.3828302280,0.0727230706,0.0449292018,0.0540027836,0.0517384510
0.5780922521,0.5897254391,0.5920271231,0.5774141720,0.4665738748,0.5144958084,0.5192513151,0.5172388762,0.3595412856,0.4543296663,0.4548645938,0.4216442027,0.3770731627,0.5780111705,0.5967892865,0.5202390767,0.4816270219,0.3684386679,0.3086264014,0.3617206570,0.0738306835,0.0441594206,0.0528790144,0.0512867468
0.5913018219,0.6054327514,0.6077292154,0.5931361198,0.4597869914,0.5081834467,0.5129212866,0.5109320293,0.3607022613,0.4559577608,0.4568402176,0.4242295263,0.3810674425,0.5784361340,0.5967892865,0.5205276175,0.4552346863,0.3545155352,0.2996204559,0.3425000307,0.0750211493,0.0434330074,0.0517449353,0.0507862096
0.6047354374,0.6211678471,0.6234434421,0.6088982350,0.4529922071,0.5018587223,0.5065789067,0.5046179234,0.3621470311,0.4578749563,0.4591045865,0.4270513124,0.3849795355,0.5786789704,0.5966229283,0.5207131080,0.4291498840,0.3423774195,0.2923696277,0.3253768690,0.0762944680,0.0427282781,0.0506108562,0.0502490478
0.6183787699,0.6369150225,0.6391528151,0.6246816152,0.4461934723,0.4955191627,0.5002229405,0.4982953487,0.3638884947,0.4600812526,0.4615969119,0.4300937968,0.3887436922,0.5787599158,0.5962902119,0.5208161583,0.4034623122,0.3322362916,0.2870274895,0.3104983625,0.0776419184,0.0420560748,0.0494561575,0.0496752613
0.6322200961,0.6526537421,0.6548354921,0.6404661768,0.4393947375,0.4891672405,0.4938509176,0.4919618855,0.3659524516,0.4625614339,0.4643019969,0.4333412154,0.3922941631,0.5786587340,0.5958119320,0.5208161583,0.3782616681,0.3242818096,0.2837585836,0.2980607651,0.0790635002,0.0414055554,0.0482705294,0.0490404336
0.6462437850,0.6683622623,0.6704672040,0.6562294733,0.4326039036,0.4828004831,0.4874640732,0.4856211633,0.3683389017,0.4652546370,0.4671742500,0.4367147474,0.3955980735,0.5784361340,0.5952088835,0.5207337181,0.3536120211,0.3186813187,0.2826945438,0.2882357992,0.0805504923,0.0407550361,0.0470642817,0.0483689813
0.6604289951,0.6840152157,0.6860285356,0.6719478770,0.4258222874,0.4764238357,0.4810648775,0.4792719723,0.3710994440,0.4680847826,0.4701680800,0.4401671002,0.3986061114,0.5780718796,0.5945226559,0.5205688376,0.3295774407,0.3155910080,0.2839560343,0.2811583892,0.0820985339,0.0401153588,0.0458167947,0.0476486962
0.6747535824,0.6995872346,0.7014891505,0.6875989415,0.4190564731,0.4700397706,0.4746570360,0.4729191519,0.3742340785,0.4709757916,0.4732226984,0.4436352172,0.4013347141,0.5776266796,0.5937740440,0.5203421270,0.3062305389,0.3151447537,0.2876856585,0.2770125235,0.0836989037,0.0394648394,0.0445383783,0.0469039945
