L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7955824237,0.8226011379,0.8227583089,0.8127817644,0.2131128774,0.1572724116,0.1592580231,0.1577493443,0.5607532830,0.4385066440,0.4404445995,0.4500418868,0.3594717045,0.6011963268,0.5776551883,0.5440375816,0.0429801639,0.0945854357,0.1227291418,0.1325425426,0.7358959177,0.2002019529,0.1177428848,0.3603433183
0.7894296650,0.8169839639,0.8171206987,0.8071829205,0.2190668646,0.1553729638,0.1573084381,0.1554248135,0.5599235172,0.4396278731,0.4412937662,0.4514434850,0.3592794222,0.6007329608,0.5768650606,0.5491426011,0.0431808795,0.0905618969,0.1189861139,0.1320613910,0.7592977464,0.2276052465,0.1389834784,0.3949870702
0.7832497972,0.8113398557,0.8114495314,0.8015558317,0.2252937641,0.1539523449,0.1557937751,0.1535317438,0.5586488047,0.4405066743,0.4418548228,0.4525389870,0.3589549459,0.6000449325,0.5758738094,0.5545191642,0.0433005369,0.0871085387,0.1158757104,0.1320515716,0.7821829785,0.2567595149,0.1620528020,0.4311904450
0.7770448284,0.8056688134,0.8057494675,0.7959023204,0.2317291810,0.1530581576,0.1547688721,0.1521283407,0.5570133244,0.4411278959,0.4421580967,0.4533283928,0.3586184519,0.5991603246,0.5747245327,0.5600858078,0.0433507158,0.0841177800,0.1132924939,0.1323854319,0.8044244517,0.2874069459,0.1868142263,0.4686314561
0.7708167667,0.7999745518,0.8000223715,0.7902269422,0.2383046315,0.1527408052,0.1542923489,0.1512783533,0.5551012555,0.4415218412,0.4422035877,0.4538600335,0.3583540638,0.5980931787,0.5734172305,0.5657067601,0.0433507158,0.0814927974,0.1111310271,0.1329549583,0.8258989775,0.3192682429,0.2130890823,0.5069378063
0.7645706322,0.7942570712,0.7942729040,0.7845306082,0.2449526543,0.1530488237,0.1544247164,0.1510473785,0.5529847516,0.4417036622,0.4420216234,0.4541339090,0.3582699403,0.5968715774,0.5720237326,0.5712190949,0.0433198365,0.0791582843,0.1092964162,0.1336815955,0.8464913152,0.3520211406,0.2406671711,0.5456868881
0.7583074291,0.7885191576,0.7885029293,0.7788178740,0.2516057878,0.1540288828,0.1552274311,0.1515028609,0.5507239405,0.4417036622,0.4416425311,0.4541983503,0.3584622225,0.5955095622,0.5705153069,0.5764055775,0.0432735175,0.0770496918,0.1077253988,0.1344867880,0.8660782763,0.3853326315,0.2692962543,0.5844259079
0.7520291654,0.7827617401,0.7827152438,0.7730896507,0.2581996369,0.1557211181,0.1567572218,0.1527057778,0.5483909760,0.4415521447,0.4411118019,0.4541016884,0.3590030164,0.5940211744,0.5689494175,0.5810625501,0.0432310584,0.0751132293,0.1063547125,0.1353116193,0.8845446200,0.4187945129,0.2987030731,0.6226718855
0.7457408612,0.7769866759,0.7769126441,0.7673504940,0.2646800281,0.1581600651,0.1590660902,0.1547134110,0.5460580114,0.4412945651,0.4404749268,0.4538922542,0.3599283749,0.5924344969,0.5673116982,0.5849727778,0.0431963192,0.0733058643,0.1051316386,0.1361168118,0.9017830532,0.4520415507,0.3285933493,0.6599418412
0.7394415126,0.7711958228,0.7710969943,0.7616004038,0.2710070978,0.1613699919,0.1621937464,0.1575682600,0.5437490981,0.4409612267,0.4397470696,0.4536183787,0.3612743507,0.5907354882,0.5656308811,0.5879597572,0.0431847394,0.0716060805,0.1040140021,0.1368729072,0.9176902566,0.4846762845,0.3586728045,0.6957527947
0.7331351358,0.7653910382,0.7652710909,0.7558430246,0.2771532480,0.1653676995,0.1661685550,0.1612980416,0.5415363894,0.4405975848,0.4389888850,0.4532961722,0.3630769970,0.5889381898,0.5638782341,0.5899012939,0.0432040390,0.0699816036,0.1029701718,0.1375504473,0.9321708584,0.5163119958,0.3886051204,0.7296821388
0.7268227347,0.7595751083,0.7594349340,0.7500792676,0.2831113237,0.1701550547,0.1709999707,0.1659073754,0.5394439367,0.4402036394,0.4382155367,0.4529739657,0.3653483314,0.5870004774,0.5620681234,0.5907159247,0.0432619378,0.0684109173,0.1019896039,0.1381494319,0.9451533299,0.5465834506,0.4180539791,0.7613475142
0.7205053134,0.7537480333,0.7535922520,0.7443118661,0.2888925686,0.1757199234,0.1766775933,0.1713824029,0.5374957910,0.4398248458,0.4374573521,0.4526839799,0.3681003713,0.5848802269,0.5601574509,0.5903764952,0.0433661555,0.0668940217,0.1010512109,0.1386502224,0.9565621684,0.5751361571,0.4466620423,0.7904369963
0.7141838759,0.7479125994,0.7477421129,0.7385408201,0.2945235584,0.1820399043,0.1831730583,0.1776852441,0.5357039781,0.4394612040,0.4367598223,0.4524423250,0.3713691699,0.5825072313,0.5580600210,0.5889373142,0.0435244120,0.0654201586,0.1001233618,0.1390528187,0.9663457144,0.6016585921,0.4741035019,0.8167191572
0.7078594263,0.7420697354,0.7418873130,0.7327688630,0.3000441566,0.1890776617,0.1904409825,0.1847632369,0.5340925489,0.4391430173,0.4361229472,0.4522490012,0.3751787624,0.5798253251,0.5557040038,0.5864526903,0.0437328475,0.0639678117,0.0992166001,0.1393670401,0.9744602558,0.6258714591,0.5000630597,0.8400631899
0.7015309606,0.7362212988,0.7360269203,0.7269950836,0.3055054705,0.1967883931,0.1984255825,0.1925498605,0.5326735293,0.4388702859,0.4355467269,0.4521362289,0.3795652017,0.5767502598,0.5530175696,0.5830583954,0.0439953218,0.0625584973,0.0983098384,0.1395830674,0.9808779759,0.6475384301,0.5242359272,0.8603584114
0.6952004868,0.7303682184,0.7301637312,0.7212213042,0.3109586073,0.2051216953,0.2070587835,0.2009712030,0.5314348935,0.4386733132,0.4350614888,0.4520878979,0.3845525231,0.5732118285,0.5499001566,0.5788358926,0.0443195547,0.0611814573,0.0974030767,0.1397303587,0.9855790055,0.6664661460,0.5463593560,0.8775947597
0.6888680049,0.7245114229,0.7242958813,0.7154475248,0.3164587626,0.2140224984,0.2162734562,0.2099533523,0.5303886671,0.4385217958,0.4346369054,0.4520878979,0.3901407266,0.5691679070,0.5462943010,0.5739209537,0.0446978265,0.0598366917,0.0965068587,0.1397990946,0.9885593709,0.6825257007,0.5662441670,0.8917621726
0.6825315068,0.7186518411,0.7184261672,0.7096737455,0.3220570438,0.2234357324,0.2259977441,0.2194214727,0.5295228246,0.4384460371,0.4343184679,0.4521523392,0.3963418298,0.5645904125,0.5421569050,0.5684221960,0.0451339970,0.0585242004,0.0956000970,0.1398187335,0.9898270196,0.6956204144,0.5836906714,0.9029008985
0.6761930006,0.7127904018,0.7125545887,0.7039008772,0.3277994472,0.2333044605,0.2361654632,0.2293071956,0.5288133147,0.4384005818,0.4340606851,0.4522490012,0.4031197798,0.5594793451,0.5374592366,0.5624753914,0.0456242063,0.0572439835,0.0946827916,0.1397794558,0.9893938732,0.7056858343,0.5985727498,0.9110713100
0.6698514824,0.7069289624,0.7066811460,0.6981289201,0.3337258365,0.2435754795,0.2467123209,0.2395504675,0.5282721632,0.4384005818,0.4338787208,0.4523617734,0.4104385238,0.5538768289,0.5322300277,0.5561891573,0.0461684545,0.0559960410,0.0937654861,0.1397107199,0.9872798007,0.7127112181,0.6108063228,0.9163237173
0.6635069520,0.7010675231,0.7008077032,0.6923578741,0.3398668760,0.2542011865,0.2575834790,0.2500995502,0.5278512675,0.4384308853,0.4337422476,0.4524906560,0.4182019204,0.5478249881,0.5265267422,0.5496449568,0.0467628815,0.0547803729,0.0928270932,0.1396125257,0.9835126189,0.7167180501,0.6203388405,0.9187587414
0.6571604135,0.6952070126,0.6949351927,0.6865886503,0.3462491414,0.2651395791,0.2687326090,0.2609128680,0.5275265766,0.4384308853,0.4336664291,0.4525873180,0.4263018111,0.5414080710,0.5204068439,0.5429649845,0.0474074875,0.0535862210,0.0918676128,0.1394848732,0.9781280921,0.7177815256,0.6271703031,0.9184367548
0.6508128710,0.6893502171,0.6890645463,0.6808230711,0.3528869427,0.2763533216,0.2801200006,0.2719590084,0.5272499880,0.4384308853,0.4336057743,0.4526517592,0.4346420545,0.5347524502,0.5139996265,0.5362307034,0.0480945525,0.0524243435,0.0908975886,0.1393277624,0.9711580110,0.7159983242,0.6313112204,0.9154483161
0.6444673366,0.6834971366,0.6831957643,0.6750602252,0.3597905014,0.2878153457,0.2917153984,0.2832148740,0.5269493482,0.4383551266,0.4335602833,0.4526517592,0.4430423862,0.5279423741,0.5074487494,0.5295235768,0.0488163568,0.0512947404,0.0898959333,0.1391510129,0.9626381399,0.7114866099,0.6328246521,0.9098940463
0.6381248143,0.6776496288,0.6773316430,0.6693010237,0.3669659503,0.2995004499,0.3034980017,0.2946656824,0.5266126317,0.4382339126,0.4334996285,0.4525712076,0.4513826297,0.5211042152,0.5008691405,0.5229386447,0.0495690404,0.0501758953,0.0888731904,0.1389448050,0.9526082171,0.7044075152,0.6317841678,0.9018544419
0.6317883162,0.6718095511,0.6714721825,0.6635463779,0.3744112452,0.3113937000,0.3154507919,0.3063012706,0.5261917360,0.4380369400,0.4334238100,0.4524262147,0.4595185733,0.5143362633,0.4944331911,0.5165166388,0.0503564632,0.0490785666,0.0878188164,0.1387189584,0.9411119544,0.6949221729,0.6282948669,0.8914200618
0.6254588464,0.6659778322,0.6656192469,0.6577981100,0.3821263860,0.3234820285,0.3275652596,0.3181170192,0.5256746356,0.4377642085,0.4333176642,0.4521684495,0.4672819699,0.5077648909,0.4882270971,0.5103390222,0.0511670456,0.0480135122,0.0867222673,0.1384440146,0.9281771688,0.6832454265,0.6224828688,0.8787015888
0.6191374089,0.6601563298,0.6597737685,0.6520562199,0.3901062621,0.3357598351,0.3398376228,0.3301120043,0.5250613305,0.4374308702,0.4331963546,0.4518140224,0.4745526433,0.5014322222,0.4823657860,0.5044329491,0.0520085073,0.0469592159,0.0855729996,0.1381396125,0.9138555198,0.6695491508,0.6144953126,0.8637795196
0.6128260119,0.6543450438,0.6539385437,0.6463216187,0.3983467847,0.3482224529,0.3522650452,0.3422853020,0.5243518207,0.4370369248,0.4330598814,0.4513629334,0.4812224345,0.4954225055,0.4768923559,0.4988391512,0.0528731284,0.0459264359,0.0843815569,0.1377861134,0.8981787981,0.6540374472,0.6044793375,0.8467645372
0.6065256593,0.6485458318,0.6481135725,0.6405961288,0.4068459098,0.3608689484,0.3648503632,0.3546378361,0.5235581317,0.4365975242,0.4329385719,0.4508474030,0.4871952026,0.4897778651,0.4718211725,0.4935847827,0.0537609091,0.0449151722,0.0831268517,0.1373736977,0.8811986632,0.6369251593,0.5926136125,0.8277874486
0.6002383592,0.6427586937,0.6423007191,0.6348797501,0.4155995486,0.3736983882,0.3775964132,0.3671723784,0.5226802636,0.4361278201,0.4328324260,0.4502352107,0.4924108591,0.4844702182,0.4671378701,0.4886426894,0.0546795691,0.0439254247,0.0818194279,0.1369023655,0.8629548534,0.6184163883,0.5790768067,0.8069488746
0.5939651156,0.6369836296,0.6364990515,0.6291724827,0.4246066791,0.3867135726,0.3905069772,0.3798880049,0.5217663187,0.4356429643,0.4327566076,0.4495907978,0.4968573866,0.4795136061,0.4627993507,0.4839721396,0.0556213886,0.0429679515,0.0804381979,0.1363622974,0.8434990284,0.5986830091,0.5640686089,0.7843896844
0.5877079367,0.6312197106,0.6307095018,0.6234752375,0.4338652569,0.3999135681,0.4035877280,0.3927865635,0.5208162971,0.4351884119,0.4327414439,0.4489302745,0.5005107498,0.4748237805,0.4587194185,0.4795595563,0.0565940874,0.0420319947,0.0790042491,0.1357534933,0.8228868216,0.5779398653,0.5477571783,0.7602809334
0.5814698346,0.6254669369,0.6249330021,0.6177880147,0.4433763043,0.4133021083,0.4168415021,0.4058662064,0.5198542498,0.4347793148,0.4328020987,0.4482697513,0.5034190191,0.4703445758,0.4547975118,0.4753098991,0.0575938056,0.0411283122,0.0775070379,0.1350759532,0.8011738666,0.5563695739,0.5303632236,0.7347634907
0.5752528173,0.6197243795,0.6191695524,0.6121080809,0.4531428875,0.4268773265,0.4302720815,0.4191241619,0.5189042282,0.4344459765,0.4329537356,0.4476575590,0.5056062299,0.4659496195,0.4509043371,0.4711417050,0.0586282631,0.0402461459,0.0759571081,0.1343100384,0.7784237444,0.5341332674,0.5120654139,0.7080184740
0.5690568849,0.6139892523,0.6134163563,0.6064363472,0.4631680731,0.4406392225,0.4438823026,0.4325576582,0.5179902833,0.4342035485,0.4332115183,0.4471098080,0.5071444881,0.4615265804,0.4469393326,0.4669735109,0.0596897400,0.0393962540,0.0743650032,0.1334753876,0.7547040100,0.5114135631,0.4930739480,0.6802370627
0.5628820373,0.6082615552,0.6076743460,0.6007719025,0.4734559497,0.4545831295,0.4576693288,0.4461602282,0.5171124152,0.4340974863,0.4335906106,0.4466587189,0.5081179171,0.4569210031,0.4427444727,0.4626831222,0.0607859561,0.0385786365,0.0727201797,0.1325621815,0.7300901660,0.4883608512,0.4735780048,0.6516204985
0.5567242584,0.6025385020,0.6019397928,0.5951111022,0.4840126501,0.4687043806,0.4716284329,0.4599263283,0.5163067007,0.4341277898,0.4341213399,0.4463526228,0.5086226581,0.4519924738,0.4381904639,0.4581619214,0.0619091916,0.0377932934,0.0710648124,0.1315900588,0.7046656626,0.4651577489,0.4537667634,0.6223800851
0.5505825442,0.5968191638,0.5962136289,0.5894548576,0.4948432849,0.4829983087,0.4857548874,0.4738476435,0.5155611141,0.4343096108,0.4348037060,0.4461915195,0.5087308168,0.4465865371,0.4331336465,0.4533012912,0.0630594466,0.0370294665,0.0693778139,0.1305590196,0.6785179239,0.4419331622,0.4338294026,0.5927271264
0.5444538824,0.5911016831,0.5904921257,0.5837995240,0.5059529650,0.4974574468,0.5000392375,0.4879167825,0.5148756554,0.4346581009,0.4356377091,0.4462076298,0.5085505522,0.4405627791,0.4274447270,0.4479790368,0.0642328610,0.0363086721,0.0676908153,0.1294887028,0.6517383478,0.4188697081,0.4139551015,0.5629031122
0.5383352611,0.5853851312,0.5847743511,0.5781451016,0.5173457790,0.5120761945,0.5144720284,0.5021254304,0.5142142479,0.4351732602,0.4366233491,0.4463848434,0.5081539700,0.4338229099,0.4210087776,0.4420865409,0.0654332949,0.0356201521,0.0660038168,0.1283791082,0.6244302535,0.3961285194,0.3943330391,0.5331193464
0.5322216600,0.5796676505,0.5790593729,0.5724879459,0.5290237710,0.5268461513,0.5290419142,0.5164661959,0.5135648660,0.4358247852,0.4377302986,0.4467231602,0.5076011585,0.4262686400,0.4137539686,0.4355694948,0.0666646080,0.0349746646,0.0643273621,0.1272498748,0.5967009342,0.3738814708,0.3751523942,0.5036273809
0.5261110709,0.5739492411,0.5733443948,0.5668289678,0.5409900075,0.5417598501,0.5437394401,0.5309316878,0.5128794074,0.4366278277,0.4389585576,0.4472386906,0.5069401882,0.4178157207,0.4055941042,0.4283328581,0.0679306605,0.0343506934,0.0626719948,0.1261206414,0.5686497355,0.3523326637,0.3566128558,0.4746586438
0.5199984739,0.5682280454,0.5676294166,0.5611663453,0.5532424443,0.5568060902,0.5585542059,0.5455135910,0.5121338208,0.4375369324,0.4402929625,0.4478831035,0.5061710591,0.4084360695,0.3965291844,0.4203630538,0.0692314521,0.0337805127,0.0610482587,0.1249815886,0.5403958720,0.3316754573,0.3389246227,0.4464646871
0.5138838687,0.5625049921,0.5619125742,0.5554982561,0.5657800592,0.5719736709,0.5734748658,0.5602054383,0.5112800038,0.4385369475,0.4417183496,0.4486563990,0.5052937713,0.3981156449,0.3865304774,0.4116193502,0.0705824227,0.0332426065,0.0594561539,0.1238621746,0.5120506106,0.3121139530,0.3222768739,0.4192870008
0.5077642433,0.5567782238,0.5561938674,0.5498256113,0.5786008079,0.5872504583,0.5884910193,0.5750007622,0.5102939054,0.4395975697,0.4432043914,0.4495263565,0.5042963070,0.3868825297,0.3756554469,0.4021289017,0.0719874321,0.0327584909,0.0578956802,0.1227427606,0.4837331659,0.2938844786,0.3069008282,0.3933771369
0.5016395977,0.5510495979,0.5504742285,0.5441474997,0.5916965133,0.6026233848,0.6035903754,0.5898930956,0.5091875511,0.4407187988,0.4447814154,0.4504929759,0.5031185781,0.3748209722,0.3639615567,0.3919460171,0.0734580601,0.0323281658,0.0563562941,0.1216429855,0.4555707002,0.2772126199,0.2930066843,0.3689564614
0.4955109360,0.5453181858,0.5447508611,0.5384630103,0.6050610424,0.6180765827,0.6187625336,0.6048759711,0.5079368897,0.4418400279,0.4464190941,0.4515240366,0.5017245316,0.3620292623,0.3515781005,0.3811521595,0.0749981665,0.0319516315,0.0548485392,0.1205432104,0.4276824282,0.2623239626,0.2808046412,0.3462865882
0.4893782581,0.5395849161,0.5390256293,0.5327721430,0.6186831518,0.6335941846,0.6339933117,0.6199429215,0.5065659724,0.4429915605,0.4481477550,0.4526195386,0.5000540794,0.3486899379,0.3386343720,0.3698559461,0.0766154713,0.0316288877,0.0533618717,0.1194434352,0.4001955120,0.2494655767,0.2705259175,0.3255788213
0.4832425681,0.5338507177,0.5332976011,0.5270758090,0.6325536421,0.6491593893,0.6492723094,0.6350865555,0.5050868248,0.4441279413,0.4499673981,0.4537794819,0.4980110803,0.3349855374,0.3253314945,0.3582067261,0.0783176942,0.0313706927,0.0518857480,0.1183240212,0.3732371139,0.2389167589,0.2624017320,0.3070847127
0.4771068781,0.5281146617,0.5275677086,0.5213749194,0.6466571812,0.6647535291,0.6645853445,0.6502985581,0.5035475492,0.4452794739,0.4518931870,0.4549877562,0.4955835166,0.3211547642,0.3118993234,0.3463810028,0.0801009754,0.0311878046,0.0504201681,0.1171849684,0.3469185009,0.2309138370,0.2566527935,0.2910055040
0.4709731961,0.5223786057,0.5218359519,0.5156676519,0.6609784369,0.6803588696,0.6799172892,0.6655678424,0.5019842224,0.4464461583,0.4539251217,0.4562926924,0.4926752473,0.3074503637,0.2985820799,0.3345552795,0.0819768945,0.0310802233,0.0489651318,0.1159968185,0.3213668353,0.2257253655,0.2535208307,0.2775726231
0.4648415223,0.5166416210,0.5161013987,0.5099567399,0.6754990106,0.6959520760,0.6952501794,0.6808851695,0.5004569724,0.4476431461,0.4561086933,0.4576781802,0.4892622370,0.2941391221,0.2856239854,0.3229467910,0.0839415918,0.0310479490,0.0474995519,0.1147693909,0.2966894102,0.2235984145,0.2532055324,0.2669973738
0.4587138646,0.5109037074,0.5103640490,0.5042412724,0.6901953930,0.7115098137,0.7105651055,0.6962366808,0.4990139016,0.4489158927,0.4584135745,0.4591764403,0.4852723799,0.2814878261,0.2733267250,0.3117727723,0.0859950670,0.0310909815,0.0460445157,0.1134634079,0.2729935187,0.2247585696,0.2559170976,0.2594608736
0.4525902231,0.5051667227,0.5046239030,0.4985230714,0.7050399863,0.7270059476,0.7258384303,0.7116057463,0.4977271634,0.4502947014,0.4608700927,0.4608196933,0.4806576054,0.2697773035,0.2619201540,0.3012233039,0.0881411803,0.0312415952,0.0445894795,0.1120886890,0.2503864540,0.2294529009,0.2618341951,0.2551744262
0.4464736098,0.4994315955,0.4988790962,0.4928030482,0.7199980375,0.7424096759,0.7410446258,0.7269720400,0.4966568859,0.4518704829,0.4634630840,0.4626240495,0.4753458076,0.2592322166,0.2516772256,0.2915020434,0.0903722117,0.0314997902,0.0431555307,0.1106255953,0.2289516664,0.2378532833,0.2711354942,0.2542990250
0.4403620168,0.4936964683,0.4931314930,0.4870812028,0.7350317273,0.7576892634,0.7561534367,0.7423106168,0.4958752225,0.4536432370,0.4662380396,0.4646378399,0.4692889161,0.2501053105,0.2428134293,0.2827854941,0.0926920212,0.0318655665,0.0417215820,0.1090839462,0.2087805537,0.2501423338,0.2839471140,0.2569755391
0.4342564479,0.4879622698,0.4873810933,0.4813593574,0.7501001701,0.7728083079,0.7711308255,0.7575919118,0.4954543268,0.4556584191,0.4691949596,0.4668771749,0.4624388602,0.2425791233,0.2355298884,0.2752365824,0.0950967488,0.0323389240,0.0403087207,0.1074441029,0.1899287494,0.2664382164,0.3003846639,0.2633347756
0.4281569034,0.4822290001,0.4816269651,0.4756393342,0.7651532807,0.7877276071,0.7859389729,0.7727798930,0.4954543268,0.4579614843,0.4723490075,0.4693742750,0.4547836224,0.2368081103,0.2299846284,0.2690046570,0.0975786747,0.0329198627,0.0389274907,0.1057158849,0.1724558608,0.2868161262,0.3205112036,0.2734572311
0.4220623790,0.4764957305,0.4758700404,0.4699211333,0.7801430183,0.8024042249,0.8005353322,0.7878348327,0.4959353504,0.4605524326,0.4757305109,0.4721291404,0.4463232025,0.2329326856,0.2262782112,0.2641711811,0.1001377990,0.0336083827,0.0375778919,0.1038992920,0.1563817570,0.3112975476,0.3443477530,0.2873730920
0.4159728748,0.4707606033,0.4701103193,0.4642056657,0.7950131652,0.8167914920,0.8148745203,0.8027086881,0.4969334744,0.4634464159,0.4793243059,0.4751417708,0.4371176888,0.2310230560,0.2245111983,0.2608176177,0.1027702617,0.0343722096,0.0362704680,0.1020139632,0.1417223333,0.3398395119,0.3718522722,0.3050924202
0.4098863828,0.4650217610,0.4643487339,0.4584938426,0.8097054591,0.8308427388,0.8289073720,0.8173515686,0.4985088268,0.4666131305,0.4831303926,0.4784282768,0.4272391871,0.2311073043,0.2247123217,0.2589982757,0.1054722028,0.0352005852,0.0349946754,0.1000697179,0.1284656682,0.3722916286,0.4029196620,0.3265347192
