L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3457817526,0.3569265175,0.3497122092,0.3336176393,0.3904256981,0.4476501654,0.4461556826,0.4431657539,0.1267102078,0.2342636779,0.2270938772,0.1535637133,0.1614183461,0.3699261910,0.3598644686,0.2700007105,0.5571849568,0.3607950667,0.3890447221,0.4897882228,0.0512219934,0.0587601458,0.0505434460,0.0470030136
0.3549347069,0.3687245872,0.3614483127,0.3453848506,0.3851630574,0.4427373148,0.4412165852,0.4383232341,0.1295872980,0.2368618926,0.2296244012,0.1572507080,0.1617906338,0.3697837371,0.3597750679,0.2698497282,0.5342084706,0.3460610750,0.3722997341,0.4643708852,0.0512342995,0.0581559284,0.0500386055,0.0468998866
0.3642839680,0.3805736349,0.3732469551,0.3572328761,0.3799079762,0.4378291858,0.4362786696,0.4334830280,0.1330048984,0.2398770129,0.2325529007,0.1613728139,0.1621488730,0.3696412832,0.3596946074,0.2696987460,0.5111906523,0.3315546352,0.3557854602,0.4392796722,0.0512342995,0.0575617812,0.0495238661,0.0468082181
0.3738199012,0.3924659030,0.3851003192,0.3691551634,0.3746629743,0.4329269588,0.4313419359,0.4286462925,0.1369404876,0.2433015939,0.2358943938,0.1659529317,0.1624649663,0.3694721191,0.3595962666,0.2695388824,0.4881935001,0.3173667683,0.3396233288,0.4146164978,0.0512219934,0.0569877747,0.0489893291,0.0467280082
0.3835328718,0.4043936340,0.3970050545,0.3811451599,0.3694293115,0.4280282731,0.4264052022,0.4238095569,0.1413715444,0.2471356357,0.2396338625,0.1709834276,0.1627389139,0.3692762449,0.3594979259,0.2693701375,0.4652790120,0.3035884950,0.3238983401,0.3904934673,0.0511932792,0.0564339087,0.0484349944,0.0466363397
0.3934156537,0.4163501786,0.4089544605,0.3931952210,0.3642044681,0.4231331286,0.4214672866,0.4189716644,0.1462755475,0.2513791383,0.2437788157,0.1764490347,0.1629777400,0.3690714674,0.3593817050,0.2692013926,0.4425091860,0.2902994584,0.3087197795,0.3669921119,0.0511522590,0.0558901130,0.0478608620,0.0465332126
0.4034646341,0.4283299958,0.4209440701,0.4052987943,0.3589884441,0.4182403449,0.4165270073,0.4141291447,0.1516412364,0.2560246570,0.2483142355,0.1823421195,0.1631814446,0.3688310763,0.3592654842,0.2690326477,0.4199460203,0.2775679243,0.2941605042,0.3442041540,0.0511030347,0.0553765282,0.0472768308,0.0464071685
0.4136749955,0.4403253279,0.4329649492,0.4174460510,0.3537761998,0.4133475612,0.4115843641,0.4092843112,0.1574460897,0.2610721917,0.2532476309,0.1886550484,0.1633500277,0.3685817819,0.3591313832,0.2688550215,0.3976432465,0.2654735357,0.2803055141,0.3222009335,0.0510538104,0.0548730136,0.0466730019,0.0462582072
0.4240467379,0.4523306341,0.4450126306,0.4296282544,0.3485639555,0.4084547775,0.4066393572,0.4044325367,0.1636506953,0.2665068529,0.2585639840,0.1953649209,0.1634905137,0.3683057774,0.3589883422,0.2686862766,0.3756587295,0.2540618031,0.2672155234,0.3010435988,0.0510209942,0.0543896397,0.0460592742,0.0460748702
0.4345786570,0.4643425895,0.4570804139,0.4418366678,0.3433454117,0.4035596329,0.4016908047,0.3995749781,0.1702212713,0.2723211959,0.2642632946,0.2024412027,0.1636309996,0.3680208695,0.3588453011,0.2685175317,0.3540503342,0.2434123697,0.2549512465,0.2807729154,0.0510086881,0.0539062657,0.0454554453,0.0458686161
0.4452695485,0.4763534367,0.4691582481,0.4540614625,0.3381155286,0.3986597668,0.3967387065,0.3947116352,0.1771015146,0.2785152208,0.2703380540,0.2098609934,0.1637714856,0.3677270582,0.3586843799,0.2683487868,0.3328759253,0.2335821235,0.2435855403,0.2614704144,0.0510291982,0.0534329621,0.0448417176,0.0456394449
0.4561194123,0.4883620675,0.4812394326,0.4662928097,0.3328730465,0.3937528182,0.3917842445,0.3898401945,0.1842294916,0.2850591485,0.2767807530,0.2175861253,0.1639260201,0.3674243436,0.3585145187,0.2681800419,0.3121892347,0.2246279525,0.2331548335,0.2431564787,0.0510948306,0.0529294475,0.0442279899,0.0453758981
0.4671246355,0.5003618326,0.4933172668,0.4785197886,0.3276129257,0.3888376068,0.3868262369,0.3849629696,0.1915263780,0.2919529790,0.2835838827,0.2255784307,0.1640946032,0.3671394357,0.3583535975,0.2680112970,0.2920439938,0.2166294998,0.2237441259,0.2258922566,0.0512137894,0.0524158627,0.0436241611,0.0450894341
0.4782828094,0.5123516237,0.5053828165,0.4907325703,0.3223364260,0.3839164933,0.3818682293,0.3800788037,0.1989302404,0.2991669334,0.2907324252,0.2338073755,0.1642983078,0.3668634312,0.3581926763,0.2678603148,0.2724898013,0.2096664088,0.2154141318,0.2097388965,0.0513819724,0.0518720670,0.0430203322,0.0447800529
0.4895879123,0.5243258998,0.5174293812,0.5029246025,0.3170435475,0.3789859366,0.3769078579,0.3751911673,0.2063509938,0.3066786775,0.2982038536,0.2422347921,0.1645371339,0.3666141368,0.3580406952,0.2677182138,0.2535721224,0.2038297001,0.2082619941,0.1947677381,0.0516116859,0.0512879902,0.0424165033,0.0444477547
0.5010303095,0.5362824444,0.5294491436,0.5150849642,0.3117330303,0.3740494779,0.3719474865,0.3702989035,0.2137323349,0.3144807665,0.3059756409,0.2508301463,0.1648251301,0.3663826491,0.3578976541,0.2675849941,0.2353281558,0.1992445274,0.2023848554,0.1810603127,0.0518947256,0.0506636322,0.0418225733,0.0441039979
0.5126027750,0.5482146083,0.5414354029,0.5272071029,0.3064073942,0.3691059367,0.3669871151,0.3654043261,0.2209954394,0.3225285320,0.3140252602,0.2595552706,0.1651622964,0.3661956783,0.3577814333,0.2674784184,0.2177951005,0.1960246666,0.1979284301,0.1687491083,0.0522392958,0.0499889227,0.0412187444,0.0437487825
0.5242920611,0.5601190667,0.5533792250,0.5392866504,0.3010704188,0.3641588543,0.3620302893,0.3605120623,0.2280952649,0.3308070844,0.3223226756,0.2683872642,0.1655486327,0.3660443210,0.3576920326,0.2673984866,0.2010142885,0.1943180267,0.1950141464,0.1579258474,0.0526371922,0.0492840023,0.0406149156,0.0433935672
0.5360837158,0.5719880623,0.5652716759,0.5513159619,0.2957258841,0.3592094111,0.3570758274,0.3556209554,0.2349811384,0.3392568659,0.3308078153,0.2772803261,0.1659981877,0.3659285772,0.3576205121,0.2673451988,0.1850063858,0.1942725163,0.1937877187,0.1487434011,0.0530884151,0.0485488711,0.0400110867,0.0430383518
0.5479608783,0.5838149456,0.5771060549,0.5632895771,0.2903775696,0.3542599679,0.3521260929,0.3507321622,0.2416249085,0.3478406528,0.3394281166,0.2862039221,0.1664969128,0.3658484468,0.3575936919,0.2673274361,0.1697961917,0.1960360442,0.1944191468,0.1413036832,0.0535847602,0.0477734587,0.0393874602,0.0426831364
0.5599054837,0.5955897428,0.5888734279,0.5752031277,0.2850330348,0.3493128856,0.3471822679,0.3458491531,0.2480209448,0.3564914423,0.3481235076,0.2951122511,0.1670588566,0.3658128333,0.3575936919,0.2673540801,0.1554126385,0.1997565194,0.1970420021,0.1357289904,0.0541180235,0.0469879761,0.0387638336,0.0423279211
0.5718958538,0.6073013716,0.6005615104,0.5870511532,0.2796960595,0.3443705248,0.3422455342,0.3409707714,0.2541579866,0.3651273423,0.3568188986,0.3039366112,0.1676629461,0.3658128333,0.3576383922,0.2674162492,0.1418639928,0.2055818505,0.2017898559,0.1321212368,0.0546841030,0.0461823528,0.0381204094,0.0419727057
0.5839079020,0.6189387500,0.6121624851,0.5988260091,0.2743716833,0.3394352465,0.3373147100,0.3360981738,0.2600585553,0.3736813502,0.3654316909,0.3126235678,0.1683232301,0.3658573502,0.3577099127,0.2675317063,0.1291626540,0.2136258135,0.2087841366,0.1305619535,0.0552871008,0.0453767296,0.0374571875,0.0416174903
0.5959187459,0.6304863628,0.6236629508,0.6105222348,0.2690611661,0.3345046898,0.3323909770,0.3312302036,0.2657451720,0.3820566843,0.3738717768,0.3211120526,0.1690326841,0.3659374805,0.3578171935,0.2677004512,0.1173168887,0.2239908069,0.2181219871,0.1311326716,0.0559229147,0.0445408955,0.0367840668,0.0412737335
0.6079006856,0.6419275869,0.6350528566,0.6221332780,0.2637682876,0.3295812155,0.3274743354,0.3263691745,0.2712516187,0.3901491182,0.3820415396,0.3293257303,0.1697913081,0.3660621277,0.3579512945,0.2679047213,0.1063266968,0.2367564739,0.2298762644,0.1338741567,0.0565956469,0.0436949910,0.0361010473,0.0409185182
0.6198272259,0.6532469072,0.6463165677,0.6336504019,0.2584930478,0.3246648237,0.3225647850,0.3215139295,0.2766285682,0.3978618703,0.3898433628,0.3372035328,0.1706131509,0.3662223884,0.3581122157,0.2681622793,0.0961796787,0.2519910800,0.2441319685,0.1388169829,0.0573093994,0.0428289460,0.0353982301,0.0405633028
0.6316730757,0.6644221594,0.6574429165,0.6450670540,0.2532367067,0.3197543339,0.3176599622,0.3166644687,0.2819154327,0.4050907142,0.3971871386,0.3446767582,0.1714911880,0.3664360693,0.3582910170,0.2684553625,0.0868551684,0.2697287580,0.2609133851,0.1459917246,0.0580723761,0.0419226199,0.0346756152,0.0402195460
0.6434093310,0.6754333957,0.6684151514,0.6563701293,0.2479992642,0.3148509265,0.3127622307,0.3118196352,0.2871910365,0.4117388683,0.4039752504,0.3516843383,0.1724324438,0.3666764604,0.3584966385,0.2687839710,0.0783324998,0.2899467528,0.2802326570,0.1553881902,0.0588845772,0.0410062234,0.0339332027,0.0398643306
0.6550082919,0.6862606680,0.6792176378,0.6675497991,0.2427807204,0.3099546016,0.3078680449,0.3069794291,0.2925004223,0.4177169956,0.4101175905,0.3581728384,0.1734298940,0.3669435615,0.3587201402,0.2691481047,0.0705744742,0.3126109316,0.3020776414,0.1669758056,0.0597624107,0.0400596161,0.0331808913,0.0395205738
0.6664398500,0.6968784874,0.6898325073,0.6785918662,0.2375810752,0.3050653591,0.3029809504,0.3021450072,0.2978998930,0.4229432041,0.4155390692,0.3640964573,0.1744835386,0.3672373728,0.3589525819,0.2695211198,0.0635521590,0.3376530287,0.3263876240,0.1807036139,0.0607017745,0.0390928682,0.0324087822,0.0391768170
0.6776787144,0.7072635815,0.7002418917,0.6894788572,0.2323978088,0.3001843794,0.2980974015,0.2973128990,0.3034401216,0.4273504910,0.4201796146,0.3694246609,0.1755933775,0.3675489908,0.3591939637,0.2699207787,0.0572159558,0.3649365130,0.3530533192,0.1965002752,0.0617149749,0.0381160500,0.0316168755,0.0388445188
0.6886947767,0.7173937858,0.7104256892,0.7001922069,0.2272309212,0.2953104822,0.2932197621,0.2924854181,0.3091379990,0.4309016326,0.4239791551,0.3741192815,0.1767523865,0.3678695122,0.3594353454,0.2703204377,0.0515245326,0.3943020980,0.3819532986,0.2142434928,0.0628102157,0.0371190913,0.0308051712,0.0385122206
0.6994627457,0.7272425032,0.7203604477,0.7107089813,0.2220791525,0.2904436675,0.2883468502,0.2876614077,0.3149991555,0.4335817395,0.4269226726,0.3781650522,0.1779465170,0.3681900336,0.3596767272,0.2707200966,0.0464282910,0.4255222318,0.4128689908,0.2337905872,0.0639957011,0.0361221325,0.0299736691,0.0381913809
0.7099549217,0.7367864611,0.7300238318,0.7210029705,0.2169412429,0.2855851155,0.2834798477,0.2828385541,0.3210067001,0.4353759222,0.4290026582,0.3815619728,0.1791687447,0.3685105549,0.3599091689,0.2711197556,0.0418776323,0.4583466072,0.4455575389,0.2549377306,0.0652755331,0.0351151034,0.0291322682,0.0378934583
0.7201460137,0.7460023871,0.7393912727,0.7310457802,0.2118171922,0.2807324657,0.2786175727,0.2780191711,0.3271155903,0.4363065149,0.4302191118,0.3843024099,0.1803979967,0.3688221730,0.3601416106,0.2715105332,0.0378229583,0.4924452737,0.4797032288,0.2774607122,0.0666620177,0.0341080744,0.0282809685,0.0375955357
0.7300107306,0.7548659003,0.7484359679,0.7408035558,0.2067057407,0.2758868982,0.2737588435,0.2732009449,0.3332638928,0.4364107413,0.4306095784,0.3863939970,0.1816342730,0.3691248876,0.3603561722,0.2719013109,0.0342105372,0.5274769035,0.5149660607,0.3010639816,0.0681551550,0.0331111156,0.0274098711,0.0373090717
0.7395213728,0.7633559446,0.7571311151,0.7502413507,0.2016068882,0.2710484132,0.2689036598,0.2683850324,0.3393502618,0.4357407145,0.4302040939,0.3878443676,0.1828494763,0.3694008921,0.3605707338,0.2722743259,0.0309866373,0.5630432804,0.5509088922,0.3254417969,0.0697631490,0.0321242271,0.0265387737,0.0370340663
0.7486526490,0.7714481394,0.7654510287,0.7593242181,0.1965193749,0.2662170106,0.2640532037,0.2635702767,0.3452677214,0.4343411032,0.4290702389,0.3886764223,0.1840365825,0.3696323798,0.3607763553,0.2726384596,0.0281099267,0.5987120557,0.5870945806,0.3502170767,0.0714942038,0.0311675495,0.0256478787,0.0367819780
0.7573780640,0.7791225366,0.7733655558,0.7680106587,0.1914432008,0.2613915100,0.2592051114,0.2587578347,0.3508867744,0.4323012440,0.4272680854,0.3888901611,0.1851745187,0.3698282540,0.3609730368,0.2729937120,0.0255225404,0.6340395030,0.6230374121,0.3749923565,0.0733524214,0.0302410828,0.0247569836,0.0365298897
0.7656675093,0.7863580802,0.7808478941,0.7762635418,0.1863771059,0.2565719115,0.2543605648,0.2539465495,0.3560666629,0.4296955845,0.4248727229,0.3884932176,0.1862492361,0.3699885147,0.3611518381,0.2733489644,0.0231831464,0.6685591408,0.6582152441,0.3993395976,0.0753542099,0.0293548972,0.0238561897,0.0363007185
0.7734944896,0.7931348223,0.7878701245,0.7840435523,0.1813236102,0.2517570346,0.2495183819,0.2491364212,0.3606666291,0.4266060168,0.4219667503,0.3875008588,0.1872396620,0.3701042585,0.3613216993,0.2736864542,0.0210462795,0.7018044873,0.6921059342,0.4228103789,0.0774995693,0.0284888522,0.0229751935,0.0360830058
0.7808276920,0.7994339232,0.7944065612,0.7913124672,0.1762814536,0.2469445185,0.2446785627,0.2443286065,0.3645571758,0.4230995436,0.4186327662,0.3859054511,0.1881317477,0.3701754855,0.3614826205,0.2740150627,0.0190623411,0.7333090611,0.7241751970,0.4449257047,0.0798049077,0.0276530181,0.0220941973,0.0358882103
0.7876382126,0.8052376514,0.8004359858,0.7980364319,0.1712518962,0.2421331829,0.2398422893,0.2395231055,0.3676200664,0.4192357228,0.4149383513,0.3837069946,0.1889044204,0.3702110989,0.3616077814,0.2743347899,0.0172065321,0.7626063806,0.7538887472,0.4652575365,0.0822784291,0.0268473948,0.0212329988,0.0357277904
0.7938971473,0.8105316002,0.8059371796,0.8041848681,0.1662349378,0.2373242080,0.2350083796,0.2347210750,0.3697764765,0.4150741124,0.4109435776,0.3808978557,0.1895436314,0.3702110989,0.3617240023,0.2746367544,0.0154416536,0.7892754744,0.7807365852,0.4833574530,0.0849283376,0.0260719824,0.0203915979,0.0355788292
0.7995743876,0.8153035792,0.8108956247,0.8097348419,0.1612343582,0.2325164135,0.2301780155,0.2299225151,0.3709813637,0.4106296018,0.4066709718,0.3774933016,0.1900283079,0.3701665821,0.3617955228,0.2749120750,0.0137470396,0.8128612388,0.8042572827,0.4988483724,0.0877628373,0.0253167106,0.0195699947,0.0354757021
0.8046446426,0.8195447226,0.8153012702,0.8146645116,0.1562501575,0.2277086191,0.2253511971,0.2251285824,0.3712347278,0.4059245252,0.4021505699,0.3734780651,0.1903514256,0.3700775484,0.3618402231,0.2751607517,0.0121102904,0.8329654576,0.8240258400,0.5113939789,0.0907901322,0.0246017200,0.0187879868,0.0353954922
0.8090814167,0.8232483812,0.8191496490,0.8189662327,0.1512848554,0.2229020050,0.2205302882,0.2203415908,0.3705872417,0.4009439932,0.3973673540,0.3688750468,0.1905129844,0.3699439978,0.3618491632,0.2753650218,0.0105396726,0.8492240477,0.8396658288,0.5207496790,0.0940225283,0.0239068700,0.0180455742,0.0353611165
0.8128678494,0.8264145549,0.8224418779,0.8226334527,0.1463384519,0.2180965714,0.2157164705,0.2155603834,0.3691402511,0.3956656716,0.3922837791,0.3636766132,0.1904919115,0.3697659304,0.3618134029,0.2755337667,0.0090351860,0.8613184363,0.8509101065,0.5267422189,0.0974682298,0.0232422308,0.0173427570,0.0353725751
0.8159894886,0.8290454601,0.8251857742,0.8256716320,0.1414147268,0.2132923182,0.2109097442,0.2107884307,0.3670176229,0.3900300023,0.3868698094,0.3579056648,0.1902882069,0.3695433461,0.3617240023,0.2756492238,0.0076257631,0.8689755609,0.8575279589,0.5292594933,0.1011395427,0.0225977322,0.0166894340,0.0354298679
0.8184391082,0.8311488545,0.8273947391,0.8280905993,0.1365161999,0.2084892453,0.2061124729,0.2060268895,0.3643713755,0.3839774275,0.3810578641,0.3515698353,0.1899159192,0.3692762449,0.3615899013,0.2757202743,0.0063320700,0.8720020025,0.8593979576,0.5283116936,0.1050487731,0.0219733742,0.0160757063,0.0355444535
0.8202215256,0.8327380365,0.8290844075,0.8299078281,0.1316466509,0.2036885333,0.2013270205,0.2012746030,0.3613422668,0.3774409446,0.3747728536,0.3447072923,0.1893609997,0.3689646269,0.3614021599,0.2757291556,0.0051830390,0.8702839849,0.8564836739,0.5239701596,0.1092041250,0.0213590864,0.0155312704,0.0357277904
0.8213475798,0.8338274131,0.8302793481,0.8311462520,0.1268085996,0.1988878213,0.1965522050,0.1965338849,0.3580710546,0.3703609955,0.3679471969,0.3373333028,0.1886515457,0.3686084920,0.3611607781,0.2756936303,0.0042117358,0.8637759978,0.8488579651,0.5163775708,0.1136179045,0.0207649393,0.0150363287,0.0359798788
0.8218401533,0.8344391484,0.8310030130,0.8318331732,0.1220045659,0.1940906505,0.1917927541,0.1918047352,0.3546759755,0.3626929119,0.3605508583,0.3294936680,0.1877805329,0.3682256471,0.3608657560,0.2756136985,0.0034512261,0.8525349292,0.8366301167,0.5057173723,0.1183106218,0.0201808624,0.0146106789,0.0363121770
0.8217281500,0.8345954069,0.8312822048,0.8320002621,0.1172395894,0.1892970209,0.1870463039,0.1870871538,0.3512696357,0.3544218042,0.3525462928,0.3212265555,0.1867690341,0.3678160920,0.3605349735,0.2754893602,0.0029304423,0.8367200655,0.8200308428,0.4922137747,0.1232945829,0.0195867153,0.0142444220,0.0367476023
0.8210489045,0.8343216775,0.8311481927,0.8316824655,0.1125174497,0.1845069325,0.1823164001,0.1823846113,0.3479421204,0.3455625619,0.3439410095,0.3125930336,0.1856381223,0.3673887301,0.3601684308,0.2753383779,0.0026659172,0.8165589587,0.7993394290,0.4761419457,0.1285820938,0.0189824978,0.0139474570,0.0372746961
0.8198469771,0.8336512067,0.8306311297,0.8309190984,0.1078419268,0.1797203854,0.1776030426,0.1776959508,0.3447441022,0.3361598535,0.3347800622,0.3036465370,0.1844018460,0.3669702716,0.3597840080,0.2751607517,0.0026700504,0.7923929368,0.7749080179,0.4577566703,0.1341977669,0.0183682101,0.0137098850,0.0379278340
0.8181741542,0.8326128081,0.8297645185,0.8297472916,0.1032205799,0.1749397403,0.1729074135,0.1730223293,0.3417318845,0.3262955711,0.3251385406,0.2944786681,0.1830883024,0.3665607165,0.3593995852,0.2749831255,0.0029469751,0.7646429709,0.7471373235,0.4373636901,0.1401621121,0.0177337818,0.0135218071,0.0387070161
0.8160858354,0.8312430529,0.8285796288,0.8282107286,0.0986559289,0.1701649972,0.1682271488,0.1683649034,0.3389279883,0.3160813859,0.3151215703,0.2851657621,0.1817115402,0.3661778716,0.3590241024,0.2748054993,0.0034842918,0.7337755427,0.7165252025,0.4153197040,0.1464874355,0.0170691426,0.0133931223,0.0396237009
0.8136374202,0.8295762957,0.8271121971,0.8263520007,0.0941555333,0.1653996973,0.1635646125,0.1637248301,0.3363493047,0.3056513032,0.3048568039,0.2758299555,0.1802996565,0.3658306401,0.3586754399,0.2746456357,0.0042696007,0.7003595322,0.6835816546,0.3919508367,0.1531942473,0.0163843629,0.0132941340,0.0406893470
0.8108867165,0.8276468913,0.8253934928,0.8242104229,0.0897231728,0.1606426604,0.1589186225,0.1591009525,0.3340183548,0.2951393283,0.2944944208,0.2665704842,0.1788737242,0.3655457322,0.3583714776,0.2745124161,0.0052905023,0.6649638192,0.6488409651,0.3676443611,0.1603030576,0.0156693722,0.0132248421,0.0419154129
0.8078891240,0.8254914108,0.8234559022,0.8218264022,0.0853664068,0.1558974274,0.1542856332,0.1544955844,0.3319463994,0.2846943561,0.2841770916,0.2575094847,0.1774618405,0.3653142445,0.3581390359,0.2744236030,0.0065345970,0.6281572839,0.6128252766,0.3427467846,0.1678302746,0.0149342410,0.0131753479,0.0433018987
0.8046904073,0.8231397760,0.8213273445,0.8192359776,0.0810927948,0.1511651790,0.1496680085,0.1499087256,0.3301503294,0.2744801709,0.2740700137,0.2487461928,0.1760710297,0.3651539838,0.3579691747,0.2743703151,0.0079812187,0.5904746735,0.5760445885,0.3175944233,0.1758005103,0.0141789692,0.0131258538,0.0448831800
0.8013327183,0.8206196923,0.8190312717,0.8164697274,0.0769073765,0.1464506366,0.1450622026,0.1453403762,0.3286414053,0.2646307780,0.2643158574,0.2404103785,0.1747293890,0.3650916602,0.3579065942,0.2743791964,0.0096138347,0.5524507350,0.5389603293,0.2924930189,0.1842301729,0.0134136271,0.0130466631,0.0466477982
0.7978509827,0.8179533241,0.8165877857,0.8135516774,0.0728202311,0.1417538003,0.1404670337,0.1407928498,0.3274252576,0.2552801828,0.2550422755,0.2326089114,0.1734579912,0.3651272737,0.3579423545,0.2744324843,0.0114035124,0.5145291949,0.5019732129,0.2677075477,0.1931274663,0.0126382147,0.0129476748,0.0486186706
0.7942704915,0.8151572947,0.8140114044,0.8105047615,0.0688376582,0.1370793918,0.1358825017,0.1362673034,0.3265075165,0.2465400564,0.2463769204,0.2254181266,0.1722708850,0.3652608243,0.3581032756,0.2745568226,0.0133213195,0.4771196468,0.4654353818,0.2434927947,0.2025211049,0.0118527321,0.0127991923,0.0508187141
0.7906105141,0.8122449025,0.8113110620,0.8073409925,0.0649697370,0.1324274109,0.1313097886,0.1317637369,0.3258825517,0.2384997357,0.2384098998,0.2189372600,0.1712102161,0.3655101187,0.3583804177,0.2747344488,0.0153383235,0.4406089291,0.4297111216,0.2200831618,0.2124192926,0.0110672494,0.0125913167,0.0532479289
0.7868830939,0.8092250133,0.8084934591,0.8040723834,0.0612278067,0.1278013990,0.1267500762,0.1272867776,0.3255391025,0.2312336681,0.2312163035,0.2132197464,0.1702759846,0.3658662536,0.3588006008,0.2749742442,0.0174090592,0.4053042370,0.3950918606,0.1976824769,0.2228343356,0.0102817667,0.0123339471,0.0559292319
0.7830966612,0.8061031683,0.8055597124,0.8007065787,0.0576219466,0.1232048973,0.1222057284,0.1228375824,0.3254546478,0.2247939668,0.2248411852,0.2083113869,0.1695103363,0.3663292289,0.3593370047,0.2752762087,0.0195045941,0.3715013881,0.3618447415,0.1764945680,0.2337826419,0.0094962841,0.0120369820,0.0588969990
0.7792524204,0.8028815838,0.8025131723,0.7972479469,0.0541647558,0.1186390861,0.1176826544,0.1184184650,0.3255897754,0.2191806318,0.2193070720,0.2042350822,0.1689202953,0.3668901413,0.3599985696,0.2756314612,0.0215835961,0.3394165567,0.3302004784,0.1567130715,0.2452806196,0.0087208717,0.0117103205,0.0621856058
0.7753515758,0.7995635845,0.7993504884,0.7937008562,0.0508688334,0.1141075067,0.1131903095,0.1140352095,0.3259163335,0.2144011078,0.2145839278,0.2009908321,0.1685409833,0.3675489908,0.3607405951,0.2760311201,0.0236129998,0.3092431621,0.3003654997,0.1384908583,0.2573364728,0.0079655999,0.0114133555,0.0658065108
0.7713941274,0.7961502786,0.7960750110,0.7900674908,0.0477480383,0.1096148807,0.1087357849,0.1096912865,0.3263892799,0.2104032816,0.2106417169,0.1985481027,0.1683934730,0.3682968740,0.3615452010,0.2764840669,0.0255597393,0.2811063578,0.2724855197,0.1219706080,0.2699707115,0.0072304687,0.0111757835,0.0698055482
0.7673776666,0.7926438825,0.7926845066,0.7863511270,0.0448174896,0.1051635689,0.1043320813,0.1053901664,0.3269523112,0.2071350402,0.2074053494,0.1968610927,0.1684918132,0.3691159842,0.3623766271,0.2769903016,0.0273990155,0.2550971647,0.2466819667,0.1072338517,0.2831874380,0.0065456889,0.0110668963,0.0742285524
0.7632985802,0.7890443962,0.7891834424,0.7825561331,0.0420948258,0.1007571125,0.0999886539,0.1011353199,0.3275660154,0.2045144912,0.2047922267,0.1958458332,0.1688570766,0.3700063214,0.3632080532,0.2775409428,0.0291101623,0.2312497156,0.2230276978,0.0943519292,0.2970071621,0.0059314012,0.0111262893,0.0790984405
0.7591580727,0.7853562527,0.7855729349,0.7786868775,0.0395939061,0.0964014137,0.0957114120,0.0969313741,0.3281853499,0.2024597426,0.2027197501,0.1954336226,0.1695033120,0.3709589822,0.3640126591,0.2781359906,0.0306725138,0.2095981432,0.2015712846,0.0833248405,0.3114380881,0.0054077461,0.0113935578,0.0844725052
0.7549537354,0.7815827765,0.7818585682,0.7747466364,0.0373348889,0.0921011939,0.0915074471,0.0927829566,0.3287596419,0.2008889021,0.2010978119,0.1955252250,0.1704515921,0.3719561598,0.3647904449,0.2788020889,0.0320778034,0.1900969372,0.1823005841,0.0741220114,0.3264966240,0.0050351453,0.0118983984,0.0904080393
0.7506867727,0.7777261842,0.7780436924,0.7707408702,0.0353328932,0.0878611748,0.0873791227,0.0886923808,0.3292663701,0.1997498567,0.1998438134,0.1960443050,0.1717159655,0.3729889509,0.3655503505,0.2795303563,0.0333218981,0.1727005871,0.1651791677,0.0666415279,0.3421909739,0.0048538801,0.0126606086,0.0969394186
0.7463583887,0.7737931248,0.7741350082,0.7666739472,0.0336068176,0.0836896193,0.0833311665,0.0846642743,0.3296661224,0.1989681588,0.1989127007,0.1968992603,0.1732823838,0.3740573555,0.3662834358,0.2803207929,0.0344130642,0.1573066946,0.1501220356,0.0607509019,0.3585252398,0.0049545830,0.0136999861,0.1041353943
0.7419697880,0.7697869233,0.7701380994,0.7625513280,0.0321730410,0.0795912489,0.0793659423,0.0807032644,0.3299532684,0.1985140296,0.1982444021,0.1980213891,0.1751648954,0.3751435669,0.3670165212,0.2812000426,0.0353471685,0.1438014836,0.1370199021,0.0562768798,0.3755117277,0.0053976758,0.0150462276,0.1120761765
0.7375209705,0.7657142287,0.7660607834,0.7583773807,0.0310492020,0.0755778679,0.0754881776,0.0768128215,0.3301278081,0.1983353558,0.1978163906,0.1993267227,0.1773635003,0.3762386816,0.3677406666,0.2821592241,0.0361448771,0.1320484231,0.1257270531,0.0530563992,0.3931463357,0.0062939316,0.0167587258,0.1208190579
0.7330143448,0.7615794741,0.7619108775,0.7541564739,0.0302504195,0.0716553780,0.0717014180,0.0729964161,0.3301953719,0.1983949138,0.1975836124,0.2007694598,0.1798501015,0.3773337963,0.3684648119,0.2832161000,0.0368185895,0.1218882265,0.1160734885,0.0508652494,0.4114208596,0.0077541238,0.0188671774,0.1304442484
0.7284511154,0.7573882004,0.7576961992,0.7498940678,0.0297943324,0.0678332228,0.0680092092,0.0692598325,0.3301728506,0.1986480350,0.1975010137,0.2022885321,0.1826176745,0.3784111043,0.3692068374,0.2843617891,0.0373765722,0.1131502298,0.1079013515,0.0495403681,0.4303311975,0.0098688848,0.0214408743,0.1410204994
0.7238324865,0.7531448405,0.7534234490,0.7455923467,0.0296910199,0.0641232061,0.0644162788,0.0656053844,0.3300771353,0.1990500510,0.1975460676,0.2038152381,0.1856451466,0.3794527988,0.3699399228,0.2855874099,0.0378394911,0.1056637692,0.1010284993,0.0488677361,0.4498568393,0.0127691285,0.0245590069,0.1526509379
