L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.9507882908,0.9502016415,0.9489579123,0.9523115722,0.1496350490,0.2286921919,0.2278709854,0.2251196392,0.4200128447,0.3131399317,0.3272952826,0.3435818341,0.5322753365,0.7641835115,0.7535257443,0.6610158369,0.0204185769,0.9307702846,0.9157206241,0.5937786602,0.2150222944,0.0409471264,0.0121977741,0.0254616005
0.9504855376,0.9499632793,0.9487509499,0.9520453321,0.1430582745,0.2217589035,0.2209482772,0.2183264229,0.4068326256,0.2986988055,0.3128039610,0.3277081035,0.5275674111,0.7640059054,0.7531367733,0.6605346050,0.0178204864,0.9192434146,0.9033786739,0.5818654564,0.2238711061,0.0396413793,0.0114791456,0.0266823622
0.9492983633,0.9490989482,0.9479166330,0.9510390702,0.1366049216,0.2148371951,0.2140434789,0.2115620788,0.3937003345,0.2838097270,0.2978625301,0.3117443091,0.5227630119,0.7638949016,0.7527922561,0.6600533730,0.0153626226,0.9021390270,0.8857354136,0.5660568241,0.2332791934,0.0382620690,0.0107983396,0.0280884180
0.9472923250,0.9476591121,0.9465067020,0.9493472924,0.1302898466,0.2079270668,0.2071586976,0.2048276381,0.3807980982,0.2684833618,0.2824490334,0.2957467408,0.5179586127,0.7638616005,0.7524810793,0.6595830781,0.0131189941,0.8797604603,0.8631345429,0.5466836855,0.2432657095,0.0368000000,0.0101459005,0.0297124670
0.9445377470,0.9456974562,0.9445804431,0.9470328901,0.1241336199,0.2010285185,0.2002970939,0.1981251631,0.3682313584,0.2527303754,0.2665964057,0.2797604305,0.5132313926,0.7639171024,0.7522365833,0.6591565316,0.0111791903,0.8525186896,0.8360134980,0.5241526025,0.2538612997,0.0352551724,0.0095312840,0.0315654088
0.9411204493,0.9432708868,0.9421949866,0.9441618992,0.1181533834,0.1941457612,0.1934628817,0.1914546536,0.3560959712,0.2366040956,0.2503485602,0.2638529259,0.5086488833,0.7640614073,0.7520698814,0.6587956077,0.0096055343,0.8209421112,0.8048826213,0.4989174112,0.2651004398,0.0336367816,0.0089639456,0.0336799424
0.9371250597,0.9404363101,0.9394096184,0.9408045483,0.1123742785,0.1872809003,0.1866592218,0.1848181722,0.3444686215,0.2201791809,0.2337933230,0.2480805170,0.5043075587,0.7643278164,0.7519920872,0.6585221804,0.0084603489,0.7856080473,0.7703355761,0.4714603130,0.2770061137,0.0319448276,0.0084344299,0.0360669675
0.9326409740,0.9372495587,0.9362825467,0.9370289699,0.1068214466,0.1804360413,0.1798924352,0.1782167498,0.3334164087,0.2035836177,0.2170185203,0.2324994934,0.5002556558,0.7646830286,0.7520143141,0.6583690612,0.0077709006,0.7471721007,0.7329972712,0.4423013284,0.2896127975,0.0302068966,0.0079711036,0.0387809823
0.9277540118,0.9337578756,0.9328655122,0.9329032961,0.1015200292,0.1736164479,0.1731656825,0.1716524488,0.3230256032,0.1869240614,0.2001668698,0.2172111769,0.4965800010,0.7651492446,0.7521254487,0.6583581241,0.0075566653,0.7063485851,0.6935030308,0.4119415686,0.3029473055,0.0284413793,0.0075739667,0.0418546858
0.9225380736,0.9300074300,0.9292048658,0.9284862257,0.0964997389,0.1668284364,0.1664873919,0.1651283627,0.3133920612,0.1703498294,0.1833810888,0.2023168892,0.4933191838,0.7657042637,0.7523588313,0.6584893691,0.0078176429,0.6638224588,0.6524985940,0.3808726895,0.3170402832,0.0266942529,0.0072713863,0.0453534759
0.9170599082,0.9260315067,0.9253361791,0.9238312163,0.0917914311,0.1600783232,0.1598628311,0.1586465537,0.3046212245,0.1540102389,0.1668258516,0.1879292099,0.4905214413,0.7663369854,0.7526811216,0.6588065448,0.0085460431,0.6202493248,0.6105672089,0.3495674372,0.3319147143,0.0250206897,0.0070917292,0.0493427506
0.9113731529,0.9218580221,0.9212874782,0.9189801955,0.0874271041,0.1533734775,0.1533025353,0.1522101154,0.2967993635,0.1380866041,0.1506768106,0.1741944926,0.4882157156,0.7670363093,0.7531034329,0.6592987138,0.0097068092,0.5762750010,0.5682712938,0.3184229187,0.3475974135,0.0235126437,0.0070728179,0.0539097072
0.9055183339,0.9175052289,0.9170749322,0.9139667053,0.0834410416,0.1467254793,0.1468128256,0.1458242034,0.2899935776,0.1227495734,0.1351205963,0.1612590908,0.4864309488,0.7677689345,0.7535924251,0.6599877505,0.0112648845,0.5324474539,0.5260795301,0.2878267858,0.3641037035,0.0222436782,0.0072808419,0.0591524426
0.8995240576,0.9129827907,0.9127050086,0.9088117095,0.0798652418,0.1401448558,0.1404042373,0.1394960357,0.2842422093,0.1081804608,0.1203218830,0.1492918740,0.4851574936,0.7685126600,0.7541592114,0.6608517806,0.0131579460,0.4892852949,0.4844605995,0.2581288706,0.3814527374,0.0213333333,0.0077536239,0.0652126523
0.8934093951,0.9082960758,0.9081798632,0.9035298828,0.0767328458,0.1336452927,0.1340873056,0.1332307683,0.2795548441,0.0945285836,0.1064453447,0.1384391957,0.4844049973,0.7692230844,0.7547371112,0.6619017412,0.0153275659,0.4472484246,0.4438206928,0.2296411856,0.3996445153,0.0208919540,0.0085762645,0.0722320319
0.8871862660,0.9034440107,0.9034941064,0.8981296107,0.0740781373,0.1272404754,0.1278725657,0.1270397436,0.2758931396,0.0819325939,0.0936117424,0.1288248936,0.4841252231,0.7698558061,0.7553150109,0.6630938840,0.0177036307,0.4067478179,0.4045660008,0.2026851983,0.4186905291,0.0210666667,0.0098338644,0.0803631766
0.8808594379,0.8984244478,0.8986391148,0.8926119414,0.0719308290,0.1209504058,0.1217726600,0.1209322421,0.2731995821,0.0704671502,0.0818979240,0.1205165154,0.4842988761,0.7703775239,0.7558373434,0.6644282089,0.0202199223,0.3681357392,0.3670193930,0.1775256465,0.4385792869,0.0220045977,0.0116304358,0.0897913806
0.8744289108,0.8932330924,0.8936084208,0.8869779230,0.0703206335,0.1147950859,0.1158012842,0.1149216687,0.2713591442,0.0601535836,0.0713368244,0.1135365771,0.4848584246,0.7707216358,0.7562485414,0.6658609677,0.0228102225,0.3317057419,0.3314724936,0.1543989032,0.4592954660,0.0238528736,0.0140794463,0.1007128376
0.8678899170,0.8878667234,0.8883934009,0.8812254593,0.0692738350,0.1087966228,0.1099721343,0.1090234906,0.2702663842,0.0509812287,0.0618845305,0.1078738207,0.4857459843,0.7708215392,0.7565152643,0.6673593490,0.0254083131,0.2976730988,0.2981752661,0.1334940670,0.4808084213,0.0267678161,0.0172754522,0.1133128420
0.8612412646,0.8823231933,0.8829897435,0.8753566465,0.0688121465,0.1029834405,0.1043020665,0.1032562686,0.2697871035,0.0428754266,0.0534971292,0.1034606984,0.4868940234,0.7706439331,0.7565597182,0.6689124158,0.0279557662,0.2661943716,0.2673151832,0.1149435068,0.5030836768,0.0309149425,0.0213508326,0.1277766878
0.8544793776,0.8766025022,0.8773963706,0.8693704364,0.0689549957,0.0973839627,0.0988110978,0.0976395945,0.2697679323,0.0357401877,0.0460648377,0.1001846306,0.4882157156,0.7701000144,0.7563263356,0.6704654825,0.0304097349,0.2373869819,0.2390172267,0.0988323169,0.5260676034,0.0364321839,0.0264190550,0.1443114686
0.8475994884,0.8707067974,0.8716132822,0.8632689256,0.0697160959,0.0920297712,0.0935192453,0.0921971848,0.2700746719,0.0295115188,0.0394998298,0.0979330376,0.4896531764,0.7691564821,0.7557928896,0.6719857380,0.0327273719,0.2113096403,0.2133543025,0.0851510424,0.5496912493,0.0434574713,0.0325935872,0.1630806793
0.8406039808,0.8646425212,0.8656447901,0.8570563066,0.0711023040,0.0869545536,0.0884507398,0.0869548181,0.2705827095,0.0241040956,0.0337142794,0.0965820818,0.4911581689,0.7677578341,0.7548704727,0.6734622452,0.0348814110,0.1879427766,0.1903680713,0.0738240439,0.5738741707,0.0520735632,0.0399689855,0.1842478146
0.8334916630,0.8584171896,0.8594995176,0.8507367724,0.0731181911,0.0821941026,0.0836329732,0.0819434290,0.2711770175,0.0194432594,0.0286423169,0.0960079256,0.4926824562,0.7658485686,0.7535146309,0.6748403185,0.0368523763,0.1672668206,0.1699960422,0.0647000425,0.5985206013,0.0623632184,0.0486398063,0.2079109716
0.8262673025,0.8520393920,0.8531850103,0.8443134673,0.0757591861,0.0777831584,0.0790964976,0.0771980767,0.2717809112,0.0155183447,0.0242729638,0.0960979893,0.4941874487,0.7634286856,0.7516697970,0.6761090209,0.0386246869,0.1491839211,0.1521653092,0.0575615752,0.6235232827,0.0743448276,0.0586722392,0.2341682471
0.8189320915,0.8455220131,0.8467163592,0.8377947771,0.0790161465,0.0737543557,0.0748771327,0.0727558825,0.2723464624,0.0122973549,0.0205732855,0.0967509513,0.4956538517,0.7604870847,0.7492804036,0.6772574153,0.0402022382,0.1335668715,0.1367300602,0.0521722687,0.6487558034,0.0880000000,0.0701135622,0.2630414405
0.8114943734,0.8388779371,0.8401054214,0.8311859425,0.0828707878,0.0701424345,0.0710128056,0.0686601546,0.2728449144,0.0097482935,0.0175323036,0.0978654898,0.4970913125,0.7570570671,0.7463575644,0.6782636276,0.0415889252,0.1202591099,0.1235236528,0.0482484754,0.6740879212,0.1032551724,0.0829921424,0.2944978528
0.8039589161,0.8321189749,0.8333672881,0.8244932528,0.0872968257,0.0669789770,0.0675414430,0.0649603884,0.2732666814,0.0078284983,0.0151280616,0.0993290253,0.4985191259,0.7531830342,0.7429123926,0.6791276577,0.0427964336,0.1090551489,0.1123273689,0.0455254574,0.6993587484,0.1200091954,0.0972701571,0.3284284873
0.7963316793,0.8252569372,0.8265170501,0.8177250934,0.0922565479,0.0642976703,0.0645072930,0.0617050478,0.2736405203,0.0065059727,0.0133276246,0.1010627519,0.4999758815,0.7489426887,0.7390226826,0.6798823169,0.0438403440,0.0997495010,0.1029433208,0.0437573867,0.7244188897,0.1381333333,0.1129381507,0.3646589497
0.7886210065,0.8183068558,0.8195687207,0.8108877536,0.0977042428,0.0621332547,0.0619524966,0.0589456904,0.2739568456,0.0057273891,0.0120870797,0.1030103798,0.5015291110,0.7444359342,0.7347773419,0.6805276052,0.0447440277,0.0921171083,0.0951423751,0.0427078901,0.7490844736,0.1574620690,0.1299110224,0.4029385477
0.7808352414,0.8112783941,0.8125341569,0.8039875224,0.1035839136,0.0605215231,0.0599244623,0.0567359359,0.2742635852,0.0054180887,0.0113734919,0.1050818454,0.5032559934,0.7397737742,0.7302986186,0.6810853968,0.0455230654,0.0859622686,0.0887058137,0.0421689595,0.7731907819,0.1778206897,0.1481036716,0.4429075927
0.7729791517,0.8041822890,0.8054273718,0.7970327853,0.1098304209,0.0595024792,0.0584716523,0.0551252796,0.2745703249,0.0055460751,0.0111319698,0.1072433747,0.5052337080,0.7350672128,0.7257087607,0.6816103771,0.0462008281,0.0810599241,0.0834357490,0.0419798610,0.7965539433,0.1990528736,0.1674309975,0.4841736969
0.7650610811,0.7970282040,0.7982569890,0.7900298315,0.1163740545,0.0591140213,0.0576425287,0.0541632166,0.2749154070,0.0060473549,0.0113076222,0.1094499358,0.5075201389,0.7304494544,0.7211522433,0.6821134832,0.0468045823,0.0772241575,0.0791551232,0.0419987709,0.8190015782,0.2209839080,0.1877606210,0.5262572755
0.7570881811,0.7898247287,0.7910348656,0.7829839019,0.1231416755,0.0593961533,0.0574887141,0.0538951176,0.2753084171,0.0068792662,0.0118565359,0.1116902709,0.5101731706,0.7260537036,0.7167624276,0.6826712748,0.0473421183,0.0742788367,0.0756660487,0.0421122299,0.8403766299,0.2434574713,0.2089979859,0.5686351449
0.7490676034,0.7825804526,0.7837696250,0.7759023339,0.1300612880,0.0603899317,0.0580597243,0.0543642909,0.2758164547,0.0079884812,0.0127347978,0.1139418639,0.5132313926,0.7220353658,0.7126949023,0.6833165631,0.0478368072,0.0720576148,0.0728331285,0.0422351440,0.8605297029,0.2663356322,0.2310107132,0.6107841214
0.7410053077,0.7753018180,0.7764677349,0.7687893202,0.1370620388,0.0621300965,0.0594019143,0.0556088889,0.2764395196,0.0093323379,0.0138984949,0.1161934569,0.5166658627,0.7185165451,0.7090941421,0.6841040336,0.0483042298,0.0704332851,0.0705209657,0.0423107833,0.8793420468,0.2894896552,0.2536569683,0.6521374229
0.7329060619,0.7679941934,0.7691367407,0.7616501018,0.1440822171,0.0646482298,0.0615574250,0.0576639709,0.2772255399,0.0108788396,0.0153146922,0.1184563078,0.5204669336,0.7156304461,0.7060935086,0.6850883717,0.0487560716,0.0692786410,0.0686358239,0.0422918735,0.8967025727,0.3127816092,0.2767854610,0.6921936651
0.7247758255,0.7606629474,0.7617820320,0.7544888714,0.1510726828,0.0679717026,0.0645589157,0.0605532532,0.2781936869,0.0125959898,0.0169394768,0.1207304168,0.5245767209,0.7134658719,0.7037930230,0.6862695774,0.0492001231,0.0684958315,0.0670631366,0.0421595046,0.9125346674,0.3360735632,0.3001976229,0.7304405642
0.7166193664,0.7533113009,0.7544079206,0.7473087736,0.1579922953,0.0721120948,0.0684274570,0.0642922032,0.2793631318,0.0144517918,0.0187508920,0.1230157837,0.5289373402,0.7120783243,0.7022815928,0.6876585878,0.0496441746,0.0679967905,0.0657508280,0.0419042216,0.9267693793,0.3591908046,0.3236476073,0.7664421337
0.7084414524,0.7459446227,0.7470197962,0.7401140011,0.1648204843,0.0770725648,0.0731683163,0.0688808207,0.2807434602,0.0164142491,0.0207269813,0.1253011506,0.5334812599,0.7115011045,0.7015814450,0.6892444658,0.0500960164,0.0677228072,0.0646259920,0.0415260247,0.9393722324,0.3819218391,0.3468612007,0.7997950864
0.7002444673,0.7385650600,0.7396198145,0.7329076985,0.1715492504,0.0828383742,0.0787699050,0.0743036386,0.2823250865,0.0184513652,0.0228238316,0.1275977754,0.5381795379,0.7117120117,0.7017036930,0.6910053373,0.0505634390,0.0676053857,0.0636469682,0.0410343686,0.9503010894,0.4040367816,0.3695641896,0.8301833322
0.6920331789,0.7311758339,0.7322112094,0.7256909141,0.1781865930,0.0893853102,0.0852048315,0.0805317847,0.2840984251,0.0205524744,0.0250304647,0.1298718844,0.5429839371,0.7126444437,0.7025927696,0.6928974538,0.0510425471,0.0676053857,0.0627929260,0.0404292535,0.9595444586,0.4252689655,0.3914350823,0.8573452794
0.6838099711,0.7237769446,0.7247961367,0.7184657441,0.1847542252,0.0966754745,0.0924320082,0.0875219506,0.2860538903,0.0226855802,0.0272919892,0.1321234774,0.5479041050,0.7141762962,0.7041153132,0.6948989413,0.0515372361,0.0676934518,0.0620117899,0.0397484990,0.9670985091,0.4453793103,0.4122091209,0.8811283326
0.6755772277,0.7163716130,0.7173756744,0.7112353332,0.1912807169,0.1046646524,0.1004008660,0.0952194854,0.2881531398,0.0248186860,0.0296084050,0.1343525544,0.5529593363,0.7161743648,0.7061268490,0.6969441771,0.0520552961,0.0678206583,0.0613035599,0.0390015601,0.9729594104,0.4641103448,0.4316215475,0.9014234953
0.6673361408,0.7089609129,0.7099519783,0.7039996814,0.1978014945,0.1133012601,0.1090513540,0.1035625202,0.2903770022,0.0269517918,0.0319357991,0.1365253417,0.5581882205,0.7184499428,0.7084384481,0.6990003500,0.0525928321,0.0679772202,0.0606369904,0.0381978916,0.9771386544,0.4812137931,0.4494454268,0.9181653696
0.6590890941,0.7015459180,0.7025239704,0.6967608849,0.2043519849,0.1225337137,0.1183234214,0.1124871235,0.2926871351,0.0290422355,0.0342522149,0.1386418391,0.5636582895,0.7208254243,0.7108389549,0.7010127745,0.0531537392,0.0681337821,0.0600120816,0.0373658583,0.9796515637,0.4964965517,0.4654727347,0.9313866545
0.6508372797,0.6941287757,0.6950959626,0.6895189439,0.2109687572,0.1323093767,0.1281549102,0.1219262707,0.2950547818,0.0310900171,0.0365356959,0.1406907887,0.5694274275,0.7231010024,0.7131172136,0.7029158282,0.0537302271,0.0682805589,0.0593975879,0.0365149151,0.9805211222,0.5097747126,0.4795616366,0.9411309485
0.6425830813,0.6867094860,0.6876657989,0.6822759547,0.2176860953,0.1425777179,0.1384857695,0.1318211862,0.2974320140,0.0330738055,0.0387423289,0.1426384167,0.5755535189,0.7250879705,0.7150731821,0.7046548254,0.0543300860,0.0683881952,0.0588039244,0.0356734269,0.9797664833,0.5209287356,0.4915797536,0.9474745493
0.6343253072,0.6792912699,0.6802367132,0.6750319174,0.2245325690,0.1532892590,0.1492612161,0.1421141256,0.2997804894,0.0349829352,0.0408721141,0.1444959809,0.5820848005,0.7266087227,0.7165179316,0.7061641438,0.0549494210,0.0684664762,0.0581998459,0.0348508486,0.9774144615,0.5298482759,0.5014703518,0.9505373531
0.6260675330,0.6718741276,0.6728087054,0.6677878800,0.2315367482,0.1644018907,0.1604306807,0.1527586872,0.3020714512,0.0367854096,0.0428921165,0.1462184496,0.5890502147,0.7275189539,0.7172958736,0.7073672237,0.0555843367,0.0684762613,0.0575957673,0.0340660899,0.9734880407,0.5364965517,0.5091766975,0.9504392562
0.6178097589,0.6644591327,0.6653817755,0.6605448908,0.2387180604,0.1758735038,0.1719530760,0.1637136249,0.3042665568,0.0384812287,0.0447694014,0.1478058226,0.5964401138,0.7276854596,0.7173069870,0.7082093796,0.0562309379,0.0684273357,0.0569812736,0.0333286059,0.9680140355,0.5408551724,0.5146987906,0.9473437534
0.6095519848,0.6570484326,0.6579559235,0.6533029498,0.2460925045,0.1876651472,0.1837894216,0.1749459420,0.3063370494,0.0400490614,0.0465039686,0.1492468421,0.6042448507,0.7270083364,0.7164512508,0.7085921778,0.0568892247,0.0683001292,0.0563563647,0.0326383964,0.9610192605,0.5429425287,0.5180839093,0.9413925403
0.6012942106,0.6496409536,0.6505333053,0.6460641534,0.2536760799,0.1997441863,0.1959102187,0.1864329531,0.3082541721,0.0414782423,0.0480738618,0.1505077342,0.6123872462,0.7253987812,0.7146730977,0.7084609327,0.0575475116,0.0680946417,0.0557002104,0.0320143715,0.9525381916,0.5428229885,0.5193698762,0.9327491117
0.5930364365,0.6422377694,0.6431128430,0.6388274533,0.2614779287,0.2120853555,0.2082901827,0.1981540353,0.3099987539,0.0427474403,0.0494681026,0.1515884989,0.6208190632,0.7228234928,0.7119725275,0.7077281477,0.0582096936,0.0677913030,0.0550128106,0.0314659859,0.9425938127,0.5405793103,0.5186323364,0.9215878621
0.5847774704,0.6348410275,0.6356956144,0.6315928497,0.2695060505,0.2246665474,0.2209092968,0.2100968147,0.3115324521,0.0438566553,0.0506757128,0.1524891361,0.6294341807,0.7192602706,0.7083495405,0.7063391373,0.0588601900,0.0673998982,0.0542941654,0.0309837848,0.9312244304,0.5363034483,0.5159847575,0.9080831862
0.5765220801,0.6274496541,0.6282794638,0.6243624388,0.2777661594,0.2374751292,0.2337464904,0.2222520110,0.3128265100,0.0447952218,0.0516966922,0.1531871299,0.6381264773,0.7147091145,0.7038263633,0.7042173418,0.0594990009,0.0669204274,0.0535442748,0.0305772231,0.9184568592,0.5301333333,0.5115122403,0.8924094783
0.5682702657,0.6200647228,0.6208654691,0.6171341242,0.2862662548,0.2504995210,0.2467870143,0.2346124062,0.3138329994,0.0455631399,0.0525200628,0.1537049963,0.6467898317,0.7092144261,0.6984919038,0.7012971389,0.0601222310,0.0663431054,0.0527423084,0.0302273909,0.9043370669,0.5221977011,0.5053187969,0.8747193338
0.5600232190,0.6126851601,0.6134536302,0.6099079061,0.2950086224,0.2637302481,0.2600129583,0.2471749068,0.3145423349,0.0461604096,0.0531787592,0.1540202193,0.6552988278,0.7028317071,0.6924017293,0.6975457170,0.0607181948,0.0656679322,0.0519090966,0.0299342883,0.8888995296,0.5126252874,0.4975178948,0.8551653478
0.5517845160,0.6053120396,0.6060417913,0.6026848325,0.3040001189,0.2771567833,0.2734116804,0.2599364193,0.3149353450,0.0466083618,0.0536618033,0.1541778308,0.6635280498,0.6956053593,0.6856336338,0.6929412022,0.0612868923,0.0649144781,0.0510238090,0.0296979152,0.8721940456,0.5015540230,0.4882040905,0.8339001155
0.5435529645,0.5979432140,0.5986310303,0.5954628071,0.3132430298,0.2907685991,0.2869736988,0.2728917880,0.3150216156,0.0469176621,0.0540021298,0.1541778308,0.6713713762,0.6876019847,0.6782431847,0.6874617202,0.0618322187,0.0640729578,0.0500968609,0.0294993618,0.8542665829,0.4891126437,0.4774908517,0.8110544329
0.5353309487,0.5905786831,0.5912213473,0.5882428781,0.3227442120,0.3045541157,0.3006916387,0.2860389507,0.3148011464,0.0471096416,0.0542107170,0.1540314773,0.6786937437,0.6789103866,0.6702414954,0.6811291452,0.0623541739,0.0631629418,0.0491178370,0.0293291732,0.8351784319,0.4754390805,0.4655105572,0.7867590958
0.5271196602,0.5832184471,0.5838127422,0.5810239972,0.3325070939,0.3185007001,0.3145644467,0.2993737826,0.3143026945,0.0472056314,0.0543095215,0.1537725441,0.6853890309,0.6695860668,0.6616396795,0.6739325400,0.0628527580,0.0621844299,0.0480971525,0.0291873493,0.8149870524,0.4606528736,0.4524144974,0.7611666994
0.5189238671,0.5758603584,0.5764062929,0.5738061646,0.3425362465,0.3326020360,0.3285868552,0.3128942215,0.3135358454,0.0472376280,0.0543204997,0.1534235472,0.6913511167,0.6596845272,0.6524377369,0.6659156532,0.0633396565,0.0611374222,0.0470452226,0.0290644353,0.7937613962,0.4449011494,0.4383445067,0.7344080396
