L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3481594316,0.2755461463,0.2791059750,0.2742223494,0.6498198023,0.6960596548,0.6967783099,0.6913533636,0.5054067916,0.5717461552,0.5694951301,0.5374600544,0.4116822139,0.6232325095,0.6075432292,0.4783358513,0.9558857332,0.5204734619,0.5186732772,0.9352511352,0.0475174421,0.0972329186,0.0824583040,0.0792304072
0.3567501896,0.2882567738,0.2918711554,0.2862865256,0.6423846276,0.6892704545,0.6899310365,0.6846967036,0.4971042677,0.5569620253,0.5543780361,0.5244525979,0.4113186379,0.6224486659,0.6067753924,0.4776374676,0.9456616680,0.5182462671,0.5162159822,0.9210174492,0.0480977032,0.0962024493,0.0812595811,0.0783007767
0.3655740637,0.3013169812,0.3049726873,0.2986683277,0.6349559093,0.6824871835,0.6830909454,0.6780446479,0.4887910585,0.5427610000,0.5399255625,0.5118830631,0.4110070014,0.6217263003,0.6061150527,0.4770388529,0.9334700220,0.5130390230,0.5108683886,0.9031994099,0.0486916712,0.0951828270,0.0800954368,0.0774299835
0.3746470882,0.3147036937,0.3183851423,0.3113554100,0.6275336475,0.6757086561,0.6762544456,0.6713971964,0.4805312760,0.5292767074,0.5262464654,0.4998698071,0.4107680801,0.6210807820,0.6055314967,0.4765115020,0.9193659609,0.5050503994,0.5027928728,0.8821081991,0.0493039152,0.0941523576,0.0789428186,0.0766180278
0.3839803640,0.3284007592,0.3320877150,0.3243354265,0.6201191332,0.6689360582,0.6694227341,0.6647543493,0.4723676618,0.5166063315,0.5134374169,0.4885075157,0.4105914861,0.6204967417,0.6050400811,0.4760411619,0.9034230391,0.4944790665,0.4922275867,0.8580549985,0.0499344351,0.0931327353,0.0778247790,0.0758649094
0.3935849918,0.3423966403,0.3460676911,0.3376050102,0.6127097841,0.6621682038,0.6625958110,0.6581138044,0.4643536426,0.5048106125,0.5015830051,0.4779145461,0.4104876073,0.6199588098,0.6046254492,0.4756420855,0.8857010196,0.4815968882,0.4794106822,0.8313740405,0.0505786619,0.0921239600,0.0767182655,0.0751470934
0.4034708389,0.3566844149,0.3603169796,0.3511630387,0.6053056001,0.6554039070,0.6557724790,0.6514778637,0.4565853867,0.4939745864,0.4907557339,0.4681500769,0.4104460557,0.6194823558,0.6042568875,0.4753000200,0.8662734570,0.4666652725,0.4646127866,0.8023649817,0.0512411647,0.0911260318,0.0756463306,0.0744763474
0.4136440725,0.3712606215,0.3748286456,0.3650106343,0.5979065813,0.6486455397,0.6489527383,0.6448430741,0.4491376915,0.4841711412,0.4810160234,0.4592851225,0.4104876073,0.6190673798,0.6039343960,0.4750007126,0.8452047112,0.4500188214,0.4481478274,0.7713505290,0.0519173745,0.0901497977,0.0745859219,0.0738409037
0.4241145599,0.3861229529,0.3896003773,0.3791511642,0.5905127275,0.6418907300,0.6421341946,0.6382094356,0.4420532986,0.4754488690,0.4724242937,0.4514025328,0.4106122619,0.6186677733,0.6036426180,0.4747441635,0.8225591424,0.4319816805,0.4302972569,0.7386303391,0.0526027222,0.0891952577,0.0735485656,0.0732407625
0.4348872347,0.4012714089,0.4046310188,0.3935868730,0.5831227475,0.6351406639,0.6353192422,0.6315769481,0.4354070053,0.4678928059,0.4650047128,0.4445259794,0.4108511832,0.6182989057,0.6033661968,0.4745018671,0.7984194993,0.4128675394,0.4113858278,0.7045040684,0.0532926389,0.0882515647,0.0725342616,0.0726523888
0.4459707310,0.4167059896,0.4199228819,0.4083166383,0.5757405152,0.6283953414,0.6285042897,0.6249433096,0.4292201825,0.4615151000,0.4588056166,0.4387028051,0.4112043712,0.6179454076,0.6030897755,0.4742880762,0.7728501421,0.3930110000,0.3917274676,0.6692944241,0.0539825556,0.0873404128,0.0715314838,0.0720875500
0.4573699823,0.4324243875,0.4354736548,0.4233427050,0.5683647393,0.6216535765,0.6216917314,0.6183085200,0.4235355716,0.4563764912,0.4538511734,0.4339566813,0.4117133775,0.6175765400,0.6028287110,0.4741027907,0.7459476109,0.3727466644,0.3716577540,0.6333010626,0.0546587654,0.0864618021,0.0705517583,0.0715344787
0.4690948560,0.4484231415,0.4512833375,0.4386628282,0.5609992937,0.6149165551,0.6148803702,0.6116725793,0.4183959139,0.4525134236,0.4501534669,0.4303112794,0.4123885899,0.6171923030,0.6025369330,0.4739175052,0.7178084459,0.3523986783,0.3514689645,0.5968582164,0.0553075612,0.0856048855,0.0695835591,0.0709931749
0.4811527527,0.4646941754,0.4673496185,0.4542736410,0.5536441782,0.6081842773,0.6080690090,0.6050343365,0.4138225803,0.4499501932,0.4477245813,0.4277902710,0.4132715601,0.6167773269,0.6022451549,0.4737607252,0.6885383816,0.3322598185,0.3314858516,0.5602770671,0.0559335121,0.0847696630,0.0686384122,0.0704518710
0.4935535396,0.4812294132,0.4836632508,0.4701672868,0.5462993930,0.6014567430,0.6012600420,0.5983926405,0.4098476268,0.4486868000,0.4465645165,0.4264054918,0.4143830636,0.6163008730,0.6019226635,0.4736181979,0.6582569440,0.3126437743,0.3119790426,0.5238572713,0.0565137732,0.0839561345,0.0677047914,0.0699223347
0.5063033839,0.4980150100,0.5002161435,0.4863347868,0.5389662292,0.5947351382,0.5944522720,0.5917486423,0.4065137948,0.4487232440,0.4466491046,0.4261451059,0.4157438763,0.6157936801,0.6015694585,0.4734756706,0.6271020476,0.2938014973,0.2932191647,0.4879100108,0.0570529134,0.0831859943,0.0667711707,0.0694045658
0.5194109195,0.5150348138,0.5169921148,0.5027637951,0.5316446870,0.5880182769,0.5876456991,0.5851011909,0.4038531404,0.4500473772,0.4479541774,0.4270091135,0.4173539983,0.6152096397,0.6012008968,0.4733616488,0.5952208012,0.2759839391,0.2754551950,0.4527234170,0.0575509328,0.0824375481,0.0658606024,0.0688867969
0.5328823134,0.5322692110,0.5339738270,0.5194397212,0.5243321837,0.5813073450,0.5808403233,0.5784502863,0.4018763490,0.4526106076,0.4504434831,0.4289738431,0.4192342052,0.6145794910,0.6008169784,0.4732618796,0.5627741052,0.2594315948,0.2589036351,0.4185856211,0.0580078312,0.0817107961,0.0649385078,0.0683807955
0.5467237328,0.5496939735,0.5511370072,0.5363446074,0.5170313019,0.5745999708,0.5740349474,0.5717947773,0.4006368474,0.4563764912,0.4540928535,0.4320274589,0.4213429456,0.6139032337,0.6004177032,0.4731763633,0.5299412484,0.2443535907,0.2437809868,0.3857732291,0.0584418848,0.0809948910,0.0640279395,0.0679100965
0.5609351777,0.5672837192,0.5684596944,0.5534560066,0.5097394590,0.5678973402,0.5672295716,0.5651335131,0.4001560062,0.4612721398,0.4588297847,0.4361107823,0.4236906073,0.6132116070,0.6000030713,0.4731193524,0.4969015198,0.2309276841,0.2302604516,0.3545513219,0.0588668004,0.0802898331,0.0631173711,0.0674511650
0.5755178815,0.5850119122,0.5859141483,0.5707537164,0.5024540725,0.5611947095,0.5604229987,0.5584687955,0.4005086231,0.4672125173,0.4645938565,0.4411883063,0.4262356388,0.6125353498,0.5995884394,0.4730908469,0.4638525969,0.2193525451,0.2185260560,0.3251734550,0.0592962850,0.0795413869,0.0622068028,0.0670275359
0.5904644436,0.6028485558,0.6034726284,0.5882108004,0.4951738511,0.5544908930,0.5536152287,0.5517983227,0.4017267540,0.4741125878,0.4713004809,0.4472008522,0.4289572642,0.6119052010,0.5991891643,0.4730908469,0.4309921573,0.2097850182,0.2087401762,0.2978931840,0.0597440455,0.0787495526,0.0612731820,0.0666156743
0.6057600632,0.6207590380,0.6211039269,0.6058025668,0.4878987949,0.5477835188,0.5468062617,0.5451220944,0.4038851965,0.4818630190,0.4788409020,0.4540774056,0.4318347080,0.6113365302,0.5988206026,0.4731193524,0.3985178783,0.2024028608,0.2010543636,0.2729640643,0.0602283579,0.0778709418,0.0603280351,0.0662508826
0.6213837719,0.6387087470,0.6387791476,0.6234998345,0.4806289037,0.5410702152,0.5399949005,0.5384424129,0.4070587481,0.4903301829,0.4871063634,0.4617232809,0.4348471942,0.6108754457,0.5985134679,0.4731906160,0.3666274376,0.1973315488,0.1956201693,0.2506166010,0.0607583601,0.0768730136,0.0593483097,0.0658860908
0.6373121350,0.6566607634,0.6564659268,0.6412722998,0.4733615951,0.5343497962,0.5331811451,0.5317569761,0.4113008356,0.4993925994,0.4959397733,0.4700556279,0.4379739472,0.6105373171,0.5982677601,0.4732903851,0.3355139156,0.1946965578,0.1925674944,0.2310812991,0.0613477591,0.0757340738,0.0583224795,0.0655566016
0.6535081498,0.6745758605,0.6741295890,0.6590885368,0.4661007429,0.5276187043,0.5263649956,0.5250692371,0.4166862565,0.5088923443,0.5052202915,0.4789679252,0.4411838032,0.6103375138,0.5980834792,0.4734186597,0.3053703925,0.1946338199,0.1920154149,0.2145886638,0.0620056930,0.0744107342,0.0572390184,0.0652271123
0.6699360473,0.6924125041,0.6917343030,0.6769126304,0.4588437645,0.5208793111,0.5195464519,0.5183780449,0.4232684376,0.5186836415,0.5148029098,0.4883654870,0.4444455987,0.6102760359,0.5979913388,0.4735754397,0.2763761573,0.1972269857,0.1940830068,0.2013230989,0.0627367305,0.0729246890,0.0560864003,0.0649211579
0.6865489575,0.7101291599,0.7092430817,0.6947064204,0.4515945338,0.5141328027,0.5127255141,0.5116845505,0.4310580642,0.5286328628,0.5245426203,0.4981299562,0.4477593335,0.6103221444,0.5979452686,0.4737322197,0.2487104990,0.2025492492,0.1988676958,0.1914805338,0.0635591478,0.0712759380,0.0548761512,0.0646152036
0.7032963102,0.7276785251,0.7266154703,0.7124283798,0.4443504682,0.5073827366,0.5059033792,0.5049899051,0.4400658218,0.5385699361,0.5342944148,0.5081666469,0.4510938441,0.6104451002,0.5979606253,0.4738889997,0.2225297206,0.2106633485,0.2064236074,0.1851646958,0.0644729448,0.0694861754,0.0535967450,0.0643092492
0.7201226018,0.7450167579,0.7438087026,0.7300313698,0.4371154415,0.5006302987,0.4990824414,0.4982952596,0.4502703396,0.5483733813,0.5439374532,0.5183335306,0.4544179669,0.6105987950,0.5979913388,0.4740030216,0.1979671396,0.2215797398,0.2168265171,0.1824908374,0.0654872594,0.0675987895,0.0522712341,0.0640150624
0.7369698614,0.7620930944,0.7607753888,0.7474682514,0.4298881625,0.4938790467,0.4922615036,0.4916006142,0.4616502468,0.5579338662,0.5533750634,0.5285477571,0.4577213139,0.6107371204,0.5980220523,0.4740885380,0.1751514761,0.2353088795,0.2300764251,0.1834820091,0.0666112297,0.0656463212,0.0508880923,0.0637208755
0.7537714846,0.7788590778,0.7774681391,0.7646840295,0.4226699224,0.4871325382,0.4854441570,0.4849082709,0.4741200607,0.5671542069,0.5625105735,0.5387028051,0.4609623335,0.6108139678,0.5980374090,0.4741170434,0.1541792705,0.2518403112,0.2461625062,0.1881727866,0.0678585625,0.0636613118,0.0494588458,0.0634266886
0.7704621001,0.7952627905,0.7938337845,0.7816259533,0.4154633038,0.4803931451,0.4786304017,0.4782182298,0.4875942983,0.5759372191,0.5712473113,0.5487158244,0.4641410259,0.6107832288,0.5979759821,0.4740885380,0.1351056885,0.2711008407,0.2650631103,0.1965285941,0.0692429649,0.0616979966,0.0479834945,0.0631089668
0.7869701698,0.8112534684,0.8098180002,0.7982367829,0.4082670155,0.4736620532,0.4718214346,0.4715316419,0.5019661060,0.5842464589,0.5795490248,0.5585158007,0.4672054516,0.6106295340,0.5978377714,0.4739745161,0.1179721045,0.2930068175,0.2867024616,0.2085033308,0.0707644368,0.0597672224,0.0464735647,0.0627912450
0.8032241553,0.8267780399,0.8253664615,0.8144570335,0.4010836399,0.4669404483,0.4650172558,0.4648485072,0.5171286304,0.5920333341,0.5873432100,0.5680553912,0.4701452226,0.6103375138,0.5975920636,0.4737892306,0.1027785184,0.3174223096,0.3109506592,0.2240163198,0.0724458233,0.0578906835,0.0449290564,0.0624382208
0.8191500515,0.8417834336,0.8404225316,0.8302283428,0.3939131771,0.4602283306,0.4582214566,0.4581711278,0.5329215908,0.5992492529,0.5946298668,0.5772872529,0.4729083996,0.6098610599,0.5971927885,0.4735184288,0.0894789588,0.3441904722,0.3376669770,0.2429062075,0.0742962621,0.0560900739,0.0433614956,0.0620616616
0.8346738534,0.8562188854,0.8549330418,0.8454889813,0.3867556271,0.4535256999,0.4514316428,0.4514972017,0.5492060778,0.6059063631,0.6013485753,0.5861758788,0.4754638190,0.6092155416,0.5966399459,0.4731478578,0.0780182599,0.3731021791,0.3666565633,0.2649655395,0.0763340293,0.0543870877,0.0417708826,0.0616262650
0.8497215558,0.8700359386,0.8688425111,0.8601794643,0.3796122811,0.4468313705,0.4446502085,0.4448278799,0.5658324963,0.6120046648,0.6075235034,0.5946975973,0.4777699292,0.6084009591,0.5958874658,0.4727060232,0.0682860899,0.4038751098,0.3976487908,0.2899177097,0.0785682629,0.0527600308,0.0401687433,0.0611437985
0.8642203872,0.8831861368,0.8821012384,0.8742436741,0.3724831391,0.4401453423,0.4378759566,0.4381631624,0.5826619366,0.6175441580,0.6131425671,0.6028405728,0.4798059543,0.6074173122,0.5949507049,0.4721786722,0.0601629231,0.4362164875,0.4303622075,0.3174284858,0.0810172388,0.0512305973,0.0385781302,0.0606142622
0.8781000426,0.8956256382,0.8946618337,0.8876266155,0.3653694925,0.4334664293,0.4311112814,0.4315030492,0.5995554891,0.6225612867,0.6182661865,0.6105929696,0.4815303430,0.6062492315,0.5938296631,0.4715658049,0.0535016504,0.4697498850,0.4644287601,0.3470483830,0.0836900949,0.0497879403,0.0369759910,0.0600141210
0.8912951508,0.9073129085,0.9064815307,0.9002755377,0.3582726325,0.4267934458,0.4243549856,0.4248475403,0.6163742440,0.6271289390,0.6229306136,0.6179666233,0.4829223194,0.6049428255,0.5924936270,0.4708531684,0.0481413716,0.5040779623,0.4994370954,0.3782818155,0.0866096762,0.0484429066,0.0353853779,0.0593669099
0.9037428076,0.9182133359,0.9175175631,0.9121433021,0.3511925591,0.4201252059,0.4176058724,0.4181966356,0.6329792918,0.6312957069,0.6272204365,0.6249733696,0.4839403320,0.6034673552,0.5909733100,0.4700692683,0.0439027978,0.5387301853,0.5349000844,0.4105409953,0.0897759827,0.0471846493,0.0337947648,0.0586490939
0.9153862758,0.9282934624,0.9277375671,0.9231861367,0.3441318549,0.4134617095,0.4108663357,0.4115526375,0.6492317227,0.6351587745,0.6312202431,0.6316487158,0.4845739929,0.6018689291,0.5892687122,0.4691713463,0.0406020430,0.5732255636,0.5702981229,0.4432266095,0.0932164282,0.0460023213,0.0322272041,0.0578842080
0.9261762185,0.9375267521,0.9371080232,0.9333647592,0.3370892286,0.4068017708,0.4041339815,0.4049132436,0.6650033125,0.6388153259,0.6350146216,0.6380163333,0.4848129142,0.6001321775,0.5873951903,0.4682021607,0.0380552210,0.6070412815,0.6050791314,0.4756817186,0.0969355819,0.0448959226,0.0306826957,0.0570722523
0.9360645324,0.9458924379,0.9456035027,0.9426443767,0.3300685539,0.4001430179,0.3974112039,0.3982819072,0.6801444661,0.6423625453,0.6387002441,0.6441235649,0.4846259323,0.5982571007,0.5853834577,0.4671189533,0.0360692515,0.6396440671,0.6386260798,0.5072378581,0.1009471506,0.0438654532,0.0291612398,0.0562132266
0.9450117483,0.9533720602,0.9532055120,0.9509969304,0.3230711223,0.3934878227,0.3906968058,0.3916563262,0.6945483299,0.6459097646,0.6423858665,0.6500414250,0.4840338229,0.5962898070,0.5832488713,0.4659502295,0.0344786370,0.6704483667,0.6703435883,0.5372380887,0.1052648412,0.0429109132,0.0276743623,0.0553306660
0.9529870306,0.9599586965,0.9599001810,0.9583988507,0.3160995162,0.3868338134,0.3839907873,0.3850388027,0.7080759943,0.6495541680,0.6461681611,0.6558054208,0.4830158104,0.5941995574,0.5809914309,0.4646959893,0.0331132830,0.6989209084,0.6996362770,0.5650254708,0.1098932228,0.0420106084,0.0262105372,0.0544245705
0.9599607773,0.9656454246,0.9656817304,0.9648321801,0.3091550269,0.3801821759,0.3772931483,0.3784304878,0.7206526617,0.6534050876,0.6501317157,0.6614865665,0.4815926703,0.5920170909,0.5786572069,0.4633704854,0.0318352749,0.7244865950,0.7259087662,0.5900006915,0.1148551403,0.0411753859,0.0247928169,0.0534949400
0.9659169540,0.9704357056,0.9705490045,0.9702890621,0.3022441108,0.3735329101,0.3706062830,0.3718313815,0.7321714786,0.6575354115,0.6543611185,0.6671440407,0.4797747907,0.5897731464,0.5762461992,0.4619594652,0.0305296838,0.7466330670,0.7486414514,0.6115644377,0.1201551627,0.0403943986,0.0233981489,0.0525770770
0.9708419930,0.9743410768,0.9745124057,0.9747638849,0.2953667679,0.3668872020,0.3639277972,0.3652414838,0.7425683329,0.6620058796,0.6588926215,0.6728015150,0.4775725594,0.5874523546,0.5737584078,0.4604771814,0.0291045668,0.7648688778,0.7673255537,0.6292211235,0.1258024280,0.0396676465,0.0220495856,0.0516709814
0.9747346609,0.9773765366,0.9775858043,0.9782633827,0.2885294547,0.3602438657,0.3572612821,0.3586630968,0.7518004830,0.6668529362,0.6637624767,0.6784826607,0.4750275279,0.5850700848,0.5712245462,0.4589521393,0.0275001609,0.7787653185,0.7815497196,0.6425327893,0.1318152120,0.0389842826,0.0207471271,0.0507884208
0.9776048251,0.9795663134,0.9797946290,0.9808021459,0.2817360448,0.3536040870,0.3506043437,0.3520962206,0.7598358729,0.6720644331,0.6689706842,0.6842111492,0.4721500841,0.5826724456,0.5686292577,0.4573985918,0.0256980775,0.7879668744,0.7909675464,0.6511652030,0.1381980838,0.0383334599,0.0194907733,0.0499411626
0.9794697535,0.9809427116,0.9811700876,0.9824037442,0.2749917035,0.3469702378,0.3439605731,0.3455420061,0.7666638172,0.6776160742,0.6744809919,0.6899633093,0.4689921675,0.5802440674,0.5660032556,0.4558022861,0.0236983165,0.7922225940,0.7953408820,0.6548878593,0.1449738883,0.0377368724,0.0182920504,0.0491292069
0.9803602815,0.9815438042,0.9817537906,0.9831029703,0.2683041784,0.3403411321,0.3373299703,0.3390004535,0.7722950014,0.6834349717,0.6802088117,0.6957036336,0.4655745538,0.5778156892,0.5633618969,0.4542202332,0.0215514467,0.7913651763,0.7945506506,0.6535739806,0.1521563324,0.0371511319,0.0171394322,0.0483760885
0.9803195787,0.9814157403,0.9815942836,0.9829435961,0.2616799259,0.3337191418,0.3307137325,0.3324715627,0.7767401107,0.6894360893,0.6860816396,0.7013611078,0.4619387946,0.5753873110,0.5606898246,0.4526381802,0.0193126339,0.7853423397,0.7885427266,0.6472350921,0.1597591231,0.0365979326,0.0160444450,0.0476935750
0.9794006821,0.9806127452,0.9807482032,0.9819806170,0.2551266937,0.3271042667,0.3241130566,0.3259576359,0.7800418866,0.6954736510,0.6919665515,0.7068647177,0.4581368292,0.5730050412,0.5580484659,0.4511131382,0.0170784182,0.7742272784,0.7774361861,0.6359979716,0.1678051054,0.0360447332,0.0150070886,0.0470934337
0.9776726631,0.9791913517,0.9792779652,0.9802802516,0.2486535206,0.3204976929,0.3175303369,0.3194586730,0.7822537559,0.7014140285,0.6977185393,0.7121079418,0.4542102092,0.5706535104,0.5554378206,0.4496451070,0.0149591313,0.7582186624,0.7614367057,0.6201276998,0.1763125551,0.0354915339,0.0140273632,0.0465874323
0.9752082935,0.9772184758,0.9772529202,0.9779154531,0.2422733195,0.3139017920,0.3109679674,0.3129735230,0.7834398307,0.7070871498,0.7032046789,0.7169842585,0.4502108740,0.5683788270,0.5529039590,0.4482625923,0.0130605077,0.7376092685,0.7408690381,0.5999700343,0.1853043172,0.0349383345,0.0131167948,0.0461873382
0.9720951459,0.9747575728,0.9747447311,0.9749636638,0.2359964206,0.3073177500,0.3044283424,0.3065056391,0.7836749086,0.7123229427,0.7082437103,0.7213634750,0.4461803752,0.5662117300,0.5504622378,0.4470226048,0.0114882819,0.7128068928,0.7161661868,0.5760090358,0.1948032367,0.0343742882,0.0122869097,0.0459166863
0.9684183261,0.9718767126,0.9718239043,0.9715101826,0.2298357366,0.3007479386,0.2979126590,0.3000527192,0.7830872139,0.7169513351,0.7126906252,0.7251390697,0.4421810400,0.5641522194,0.5481433705,0.4459108919,0.0103297997,0.6843343511,0.6878261058,0.5487748657,0.2048458653,0.0337993947,0.0115146555,0.0457872441
0.9642715740,0.9686381965,0.9685597908,0.9676358188,0.2238106368,0.2941935438,0.2914245082,0.2936170654,0.7817942855,0.7208022547,0.7163641637,0.7282045212,0.4382648079,0.5622310341,0.5459780706,0.4449987173,0.0096494212,0.6527667406,0.6564441750,0.5188898877,0.2154550480,0.0332028072,0.0108346108,0.0458460814
0.9597362952,0.9650974035,0.9650136506,0.9634213820,0.2179340338,0.2876593090,0.2849686785,0.2871963755,0.7799777745,0.7237177774,0.7191434855,0.7304533081,0.4345043941,0.5604789131,0.5439816948,0.4442860808,0.0094701323,0.6187418964,0.6226265994,0.4869649402,0.2266627678,0.0326062197,0.0102237232,0.0461167333
0.9548901949,0.9613050977,0.9612351849,0.9589353356,0.2122291707,0.2811476061,0.2785463669,0.2807929517,0.7777872759,0.7256007192,0.7209198347,0.7318380873,0.4309517379,0.5589112259,0.5421542431,0.4438157407,0.0097965301,0.5829081099,0.5870012341,0.4536339119,0.2385010075,0.0319987851,0.0097050450,0.0466227348
0.9497986445,0.9572958910,0.9572671603,0.9542394092,0.2067141254,0.2746631786,0.2721623618,0.2744044920,0.7754258116,0.7263538959,0.7216327912,0.7323115162,0.4276587788,0.5575279725,0.5405264289,0.4436019498,0.0105964344,0.5459136727,0.5501851090,0.4195076412,0.2510063189,0.0314130447,0.0092785763,0.0474229230
0.9445097471,0.9530986265,0.9531373170,0.9493796192,0.2014134321,0.2682095841,0.2658214514,0.2680321472,0.7730429765,0.7259894555,0.7212702709,0.7319091017,0.4247086199,0.5563752613,0.5390982524,0.4436732134,0.0118330682,0.5083755071,0.5127411288,0.3851739161,0.2642061160,0.0308598453,0.0089558432,0.0485526006
0.9390642056,0.9487329176,0.9488618369,0.9443941256,0.1963503339,0.2617939380,0.2595260298,0.2616759175,0.7707883658,0.7245559902,0.7198926940,0.7307373654,0.4221428126,0.5554223534,0.5378697134,0.4440580371,0.0134282798,0.4708791668,0.4752321981,0.3511628979,0.2781415197,0.0303608812,0.0087598981,0.0501059073
0.9334903886,0.9442103016,0.9444534344,0.9393042532,0.1915493649,0.2554209838,0.2532820825,0.2553369538,0.7687474622,0.7221871280,0.7176209005,0.7289028287,0.4200029086,0.5546999877,0.5368715255,0.4447564209,0.0153177091,0.4339474675,0.4381670961,0.3179816979,0.2928399439,0.0299703876,0.0086907410,0.0521416804
0.9278080308,0.9395400084,0.9399132652,0.9341268372,0.1870389333,0.2491002086,0.2470920037,0.2490175585,0.7670164341,0.7190529410,0.7146240665,0.7266185347,0.4183616230,0.5541774253,0.5360883320,0.4457968701,0.0174186074,0.3980509432,0.4020329516,0.2860682756,0.3083333714,0.0297100585,0.0087714243,0.0547893622
0.9220294664,0.9347243454,0.9352424853,0.9288686117,0.1828461559,0.2428363560,0.2409617786,0.2427223357,0.7656166521,0.7153720936,0.7111076202,0.7240856906,0.4172293437,0.5538546662,0.5355201327,0.4471793849,0.0196620174,0.3636078464,0.3672519431,0.2557914390,0.3246492162,0.0296558232,0.0090480527,0.0581548600
0.9161620958,0.9297679275,0.9304387828,0.9235329439,0.1789994409,0.2366400989,0.2348985897,0.2364570408,0.7645481162,0.7113511018,0.7072769896,0.7214818322,0.4166372343,0.5537317103,0.5351822845,0.4489039651,0.0219697875,0.3309423230,0.3341704735,0.2274738953,0.3418148921,0.0298836112,0.0095436785,0.0624029183
0.9102096194,0.9246707547,0.9254986904,0.9181164666,0.1755271962,0.2305197385,0.2289072254,0.2302285802,0.7637894557,0.7071964819,0.7033013510,0.7189963309,0.4166164586,0.5537624493,0.5350287171,0.4509563581,0.0242867519,0.3003157807,0.3031024703,0.2013691999,0.3598486752,0.0304585046,0.0103505112,0.0676747470
0.9041720372,0.9194328270,0.9204187404,0.9126203022,0.1724565388,0.2244871337,0.2230008535,0.2240450116,0.7633086145,0.7030297140,0.6993015443,0.7167475441,0.4171877922,0.5539468831,0.5350594306,0.4533508167,0.0265531477,0.2719268895,0.2742644353,0.1776502317,0.3787642724,0.0314998210,0.0115492341,0.0741703930
0.8980481156,0.9140564519,0.9151977771,0.9070433285,0.1698184593,0.2185529575,0.2171902477,0.2179166945,0.7630735366,0.6989601302,0.6953621577,0.7148301574,0.4183408472,0.5542389032,0.5352283547,0.4561015935,0.0287184061,0.2458906688,0.2478295698,0.1564437683,0.3985799595,0.0330834897,0.0132781613,0.0820781360
0.8918366214,0.9085416294,0.9098346444,0.9013821782,0.1676374920,0.2127314406,0.2114873786,0.2118551397,0.7630414806,0.6950606186,0.6915556952,0.7132796781,0.4201067874,0.5546077708,0.5355047759,0.4592086885,0.0307503471,0.2223012255,0.2238844747,0.1378304866,0.4192865987,0.0353396752,0.0156640810,0.0915980231
0.8855363211,0.9028906669,0.9043293426,0.8956368513,0.1659407536,0.2070356276,0.2059066113,0.2058753111,0.7631803902,0.6913554751,0.6879063248,0.7121316132,0.4224856128,0.5550227468,0.5358579809,0.4626721017,0.0326121935,0.2011794722,0.2024724502,0.1217758108,0.4408887589,0.0384093892,0.0188568333,0.1029536361
0.8791447478,0.8971093331,0.8986841832,0.8898095928,0.1647501960,0.2014809351,0.2004647048,0.1999956259,0.7634688949,0.6879054399,0.6844502985,0.7113741271,0.4254980990,0.5554838313,0.5362726128,0.4665203386,0.0342901538,0.1824835836,0.1835826712,0.1082221147,0.4633544573,0.0424011021,0.0230177849,0.1163567898
0.8726656018,0.8912033966,0.8929061013,0.8838992800,0.1640851881,0.1960851514,0.1951784182,0.1942368035,0.7638856239,0.6847348089,0.6812601204,0.7109953841,0.4291546340,0.5559449158,0.5367179582,0.4707533993,0.0357658395,0.1661612782,0.1671501873,0.0970426204,0.4866562798,0.0474558254,0.0283313547,0.1320192987
0.8660976497,0.8851797798,0.8870008761,0.8779092802,0.1639638081,0.1908684366,0.1900681016,0.1886230164,0.7643985211,0.6818921743,0.6783841264,0.7110072198,0.4334759936,0.5564060002,0.5372093738,0.4753855363,0.0370392505,0.1521079928,0.1530450973,0.0880413987,0.5107439678,0.0537145708,0.0349473830,0.1501412097
0.8594470586,0.8790465587,0.8809754429,0.8718440827,0.1643976773,0.1858521366,0.1851541056,0.1831853436,0.7650289573,0.6794139799,0.6758706528,0.7113859628,0.4384933414,0.5568517152,0.5377315028,0.4804310025,0.0381149840,0.1401668828,0.1411266752,0.0810225203,0.5355581243,0.0613075029,0.0430502887,0.1709108025
0.8527162953,0.8728164245,0.8748413599,0.8657081769,0.1653932520,0.1810635268,0.1804651597,0.1779571662,0.7657555617,0.6773488180,0.6737801194,0.7121079418,0.4442378410,0.5573127997,0.5383150588,0.4858755452,0.0390022342,0.1301706470,0.1312000693,0.0757324298,0.5610073698,0.0703647862,0.0527899123,0.1944575194
0.8459127603,0.8664962994,0.8686090299,0.8595082970,0.1669531150,0.1765322543,0.1760287969,0.1729776208,0.7665890197,0.6757088365,0.6721246103,0.7131494851,0.4507302682,0.5577892537,0.5389753985,0.4917191642,0.0397101956,0.1219415283,0.1230487778,0.0719175714,0.5869957554,0.0809840440,0.0643045678,0.2208990351
0.8390413873,0.8600988745,0.8622876997,0.8532511771,0.1690759749,0.1722903382,0.1718785351,0.1682927503,0.7675400167,0.6744940353,0.6709162095,0.7144750858,0.4580121746,0.5583271855,0.5397739488,0.4979333542,0.0402618538,0.1152704003,0.1164562991,0.0693243897,0.6133999187,0.0932737469,0.0777210433,0.2503059543
