L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2182788657,0.2991861210,0.3002688050,0.2866565991,0.6941516933,0.7324206532,0.7362723785,0.7293573912,0.7262524196,0.5582619095,0.5630827952,0.5980369126,0.6157378902,0.5485528496,0.5458491446,0.5670622244,0.1335815466,0.0756617233,0.0462949295,0.0402200284,0.1154966321,0.4698483738,0.4748328054,0.4155499973
0.2096578428,0.2910664594,0.2920674786,0.2783774469,0.7114615169,0.7478115148,0.7513355650,0.7452582695,0.7241628338,0.5588100458,0.5637057619,0.5979654162,0.6134466504,0.5414654890,0.5387351535,0.5606915662,0.1386271237,0.0735873850,0.0444128718,0.0406174182,0.1019565915,0.5109668583,0.5175317467,0.4516736736
0.2010743699,0.2829498182,0.2838732128,0.2701103519,0.7283336132,0.7625685132,0.7657515772,0.7605421079,0.7221857186,0.5593581822,0.5643386170,0.5979245611,0.6116298083,0.5346173268,0.5318676868,0.5546062989,0.1440236231,0.0714942745,0.0425215883,0.0410566385,0.0900844649,0.5543713106,0.5620989359,0.4904688415
0.1925295512,0.2748361973,0.2756849989,0.2618553138,0.7446425973,0.7766098261,0.7794446384,0.7751181652,0.7203802691,0.5599063185,0.5649714721,0.5979143473,0.6103075510,0.5281323919,0.5253700068,0.5489076899,0.1497924423,0.0693917777,0.0406395306,0.0415586045,0.0797989950,0.5992611598,0.6077762435,0.5312011069
0.1840278046,0.2667235832,0.2675018282,0.2536163517,0.7602630842,0.7898536315,0.7923358998,0.7888997330,0.7188056804,0.5604743871,0.5656241039,0.5979756299,0.6094697849,0.5221347130,0.5193565712,0.5436970071,0.1559592588,0.0672705087,0.0387482471,0.0420814858,0.0709761574,0.6447200895,0.6537152862,0.5729657815
0.1755746520,0.2586109690,0.2593247094,0.2453924609,0.7750607333,0.8022170712,0.8043536808,0.8018011115,0.7175152279,0.5610723540,0.5662866240,0.5981186228,0.6090660422,0.5168014742,0.5140122734,0.5390939304,0.1625583087,0.0651492397,0.0368292863,0.0426252824,0.0634748209,0.6897642656,0.6989774276,0.6147730296
0.1671767199,0.2504943278,0.2511516252,0.2371876604,0.7889068010,0.8136266090,0.8154303965,0.8137416417,0.7165621874,0.5617101854,0.5669788092,0.5983739671,0.6090559486,0.5123098594,0.5094955934,0.5352641706,0.1696195489,0.0630185846,0.0348826482,0.0431690789,0.0571110874,0.7333037540,0.7425608534,0.6555585121
0.1588428436,0.2423726527,0.2429805583,0.2290009455,0.8016736636,0.8240118155,0.8255046065,0.8246477226,0.7160057538,0.5624078134,0.5676907712,0.5987620906,0.6094092235,0.5088193343,0.5060002289,0.5323458199,0.1771814953,0.0608785433,0.0329083327,0.0437024178,0.0517010585,0.7742486207,0.7834276483,0.6941833857
0.1505818583,0.2342429234,0.2348115087,0.2208353303,0.8132460118,0.8333115831,0.8345251103,0.8344558353,0.7158696051,0.5631851704,0.5684422866,0.5992932068,0.6100653054,0.5065159421,0.5037022689,0.5304953831,0.1852783840,0.0587385020,0.0308694369,0.0442043838,0.0470394526,0.8115282225,0.8205579473,0.7295300942
0.1424081214,0.2261011127,0.2266414504,0.2126898101,0.8235186118,0.8414772327,0.8424519714,0.8431115350,0.7161951780,0.5640422563,0.5692333554,0.5999979572,0.6109838200,0.5055325709,0.5027425845,0.5298417462,0.1939530107,0.0565890745,0.0287844121,0.0446749770,0.0429295413,0.8440815618,0.8529770124,0.7604917248
0.1343381990,0.2179452071,0.2184703835,0.2045653897,0.8324063812,0.8484735497,0.8492565176,0.8505755007,0.7169883918,0.5649890373,0.5700639777,0.6008559143,0.6121243931,0.5059843901,0.5032620467,0.5304953831,0.2032481705,0.0544396471,0.0266255812,0.0450932820,0.0391917032,0.8709826768,0.8797913339,0.7860677984
0.1263919705,0.2097731931,0.2102952820,0.1964630739,0.8398443885,0.8542818910,0.8549264607,0.8568225264,0.7182374077,0.5660354794,0.5709440418,0.6018875055,0.6134466504,0.5079688511,0.5053398956,0.5325299430,0.2132109385,0.0522902196,0.0244113957,0.0454802142,0.0356719769,0.8913924148,0.9002337566,0.8053962003
0.1185948373,0.2015830571,0.2021181632,0.1883828626,0.8457968094,0.8589001852,0.8594648729,0.8618455545,0.7199244671,0.5671815826,0.5718537709,0.6030723033,0.6149304049,0.5114948129,0.5090113489,0.5359730444,0.2239012282,0.0501501783,0.0221234039,0.0458566887,0.0322548915,0.9047031135,0.9137447089,0.8178063967
0.1109755141,0.1933758059,0.1939370099,0.1803267653,0.8502535684,0.8623460396,0.8628901862,0.8656516426,0.7220140529,0.5684173809,0.5728030535,0.6044000940,0.6165756563,0.5165799942,0.5142587978,0.5408062749,0.2353703941,0.0480476816,0.0197708318,0.0462436208,0.0288677430,0.9104710830,0.9199180498,0.8228832952
0.1035693420,0.1851514395,0.1857558565,0.1722988010,0.8532348167,0.8646536331,0.8652392650,0.8682680131,0.7244292116,0.5697428742,0.5737721128,0.6058402361,0.6183824049,0.5231358027,0.5210118068,0.5469651915,0.2476826293,0.0459827295,0.0173813566,0.0467142140,0.0254891479,0.9085130599,0.9186003484,0.8204140280
0.0964160798,0.1769149917,0.1775777290,0.1643019841,0.8547920515,0.8658778591,0.8665622859,0.8697370119,0.7271107480,0.5711381304,0.5747411722,0.6073825161,0.6204112119,0.5310736465,0.5291559179,0.5543393204,0.2608935679,0.0440116388,0.0149826555,0.0473521292,0.0221490431,0.8988772715,0.9098547821,0.8104730988
0.0895587993,0.1686745168,0.1694086794,0.1563433477,0.8550025189,0.8660860397,0.8669217134,0.8701191331,0.7299639502,0.5725931832,0.5757102315,0.6089758649,0.6227024517,0.5402340601,0.5385062379,0.5627905692,0.2750674027,0.0421625680,0.0126024061,0.0482724002,0.0189201326,0.8818723716,0.8939701622,0.7933798095
0.0830471992,0.1604370623,0.1612567769,0.1484339441,0.8539658550,0.8653589613,0.8663943483,0.8694849531,0.7328941059,0.5740781343,0.5766298490,0.6105998550,0.6253267792,0.5504221409,0.5488602647,0.5721348149,0.2902726067,0.0405106063,0.0102959628,0.0496318916,0.0159007805,0.8580095683,0.8714428831,0.7696343994
0.0769364997,0.1522177298,0.1531331165,0.1405828161,0.8518007277,0.8637856962,0.8650621113,0.8679201720,0.7358124227,0.5755730516,0.5774901364,0.6122034175,0.6283447559,0.5614518458,0.5600066914,0.5821879344,0.3065690932,0.0391308429,0.0081463577,0.0516188405,0.0132235646,0.8279833327,0.8429408208,0.7399712628
0.0712819216,0.1440336344,0.1450538366,0.1328050350,0.8486358802,0.8614615311,0.8630140914,0.8655155309,0.7386123493,0.5770281044,0.5782614285,0.6137456974,0.6318068495,0.5731194132,0.5717166025,0.5927565985,0.3240167758,0.0381265252,0.0062181711,0.0544319418,0.0110167861,0.7926328176,0.8092582063,0.7052418711
0.0661442072,0.1359059186,0.1370350758,0.1251176815,0.8446067730,0.8584817526,0.8603383534,0.8623688286,0.7412110126,0.5784233606,0.5789041719,0.6152062672,0.6357433408,0.5852033630,0.5837698870,0.6036474780,0.3426670090,0.0376290595,0.0046313381,0.0583430938,0.0093873623,0.7528839847,0.7712795242,0.6664147730
0.0615818903,0.1278607586,0.1290990241,0.1175398459,0.8398443885,0.8549364687,0.8571188661,0.8585728228,0.7435373787,0.5796990233,0.5793985899,0.6165238441,0.6401441361,0.5975353704,0.5959728471,0.6146764497,0.3625625883,0.0377792378,0.0034965680,0.0636137371,0.0084079974,0.7097496045,0.7299524364,0.6245436645
0.0576546091,0.1199283577,0.1212678720,0.1100936328,0.8344707529,0.8509075015,0.8534293582,0.8542182547,0.7455322524,0.5808550927,0.5797545709,0.6176780006,0.6449486742,0.6099293922,0.6081670027,0.6256685969,0.3837334703,0.0387647832,0.0029522474,0.0705471430,0.0081129050,0.6642231568,0.6861975289,0.5806503113
0.0544175840,0.1121429463,0.1135718789,0.1028061704,0.8285933389,0.8464632090,0.8493333183,0.8493857831,0.7471601167,0.5818417381,0.5799721148,0.6186483091,0.6500358322,0.6222082444,0.6201762650,0.6364490025,0.4061924937,0.0408109630,0.0031552144,0.0794779553,0.0084892548,0.6172981211,0.6409444129,0.5357564792
0.0519227222,0.1045417752,0.1060382782,0.0957076012,0.8223005877,0.8416564130,0.8448788750,0.8441459844,0.7484150521,0.5826489934,0.5800808868,0.6193939146,0.6552743936,0.6342036022,0.6318773717,0.6468703682,0.4299225403,0.0441336587,0.0042715330,0.0907094453,0.0094942799,0.5699293954,0.5950414715,0.4908094300
0.0502142003,0.0971661223,0.0987023728,0.0888300774,0.8156596697,0.8365275068,0.8400998205,0.8385543116,0.7492911391,0.5832967909,0.5801105519,0.6199046033,0.6605028615,0.6457648591,0.6431294517,0.6567761892,0.4548979330,0.0489769101,0.0064764927,0.1045762570,0.0110595531,0.5229561326,0.5493100118,0.4466393486
0.0493295680,0.0900612926,0.0916004741,0.0822117795,0.8087243213,0.8311054906,0.8350217551,0.8326571435,0.7498179752,0.5838050628,0.5800907751,0.6201497339,0.6655597388,0.6567325496,0.6538180474,0.6660375795,0.4810501990,0.0555941430,0.0099546092,0.1213502886,0.0130867101,0.4771596126,0.5044540113,0.4040125592
0.0492942269,0.0832756114,0.0847729279,0.0758918928,0.8015326057,0.8254090075,0.8296569669,0.8264887602,0.7500429164,0.5842037074,0.5800611101,0.6201190926,0.6702936219,0.6669737856,0.6638287007,0.6745164468,0.5082937476,0.0641918528,0.0148811720,0.1413034385,0.0154816636,0.4331860797,0.4611323207,0.3635570220
0.0501225343,0.0768584108,0.0782631061,0.0699166358,0.7941125105,0.8194504862,0.8240156960,0.8200753757,0.7500073994,0.5845026909,0.5800413333,0.6197820381,0.6746237623,0.6763645384,0.6730469541,0.6821299356,0.5364959130,0.0749765346,0.0214314710,0.1646134862,0.0181374960,0.3915660326,0.4198774357,0.3257623330
0.0518166989,0.0708640568,0.0721204327,0.0643322271,0.7864841870,0.8132392481,0.8181040865,0.8134371547,0.7497883776,0.5847518437,0.5800611101,0.6191283565,0.6784492243,0.6848339343,0.6814287853,0.6888043969,0.5655111910,0.0881265252,0.0297531183,0.1913954656,0.0209601197,0.3526852888,0.3811135480,0.2910116545
0.0543645723,0.0653449019,0.0663923141,0.0591899091,0.7786633081,0.8067825435,0.8119272584,0.8065922455,0.7494391268,0.5849212677,0.5801204402,0.6181274066,0.6817397273,0.6923553957,0.6889301720,0.6945122120,0.5951555613,0.1037263000,0.0399660492,0.2216598344,0.0238597242,0.3168235657,0.3451475194,0.2595284977
0.0577396486,0.0603583323,0.0611322087,0.0545449430,0.7706599496,0.8000855508,0.8054893078,0.7995527468,0.7490484393,0.5850209288,0.5802193238,0.6167689746,0.6844750840,0.6989200634,0.6955511142,0.6992625871,0.6252236059,0.1218415619,0.0521717470,0.2553333891,0.0267550519,0.2841158995,0.3121779077,0.2314405833
0.0619010648,0.0559647547,0.0563976095,0.0504525903,0.7624864260,0.7931575917,0.7987994507,0.7923327741,0.7486636714,0.5850109627,0.5803478725,0.6150224192,0.6866552946,0.7045810927,0.7013180253,0.7030923469,0.6554885094,0.1424347663,0.0664071149,0.2922174350,0.0295776756,0.2546298082,0.2822949666,0.2067372678
0.0667958090,0.0522235691,0.0522470182,0.0469731360,0.7541494542,0.7860059161,0.7918669033,0.7849454343,0.7483558571,0.5848614710,0.5804764212,0.6128877404,0.6883207332,0.7093916387,0.7062837320,0.7060475222,0.6857020585,0.1653838934,0.0826721529,0.3319982431,0.0322719983,0.2283267101,0.2555167465,0.1853440477
0.0723554079,0.0491941752,0.0487470056,0.0441678699,0.7456613490,0.7786408813,0.7847008816,0.7774008098,0.7481605133,0.5845624875,0.5805654164,0.6103649382,0.6895016806,0.7134048566,0.7104922565,0.7082109682,0.7155946420,0.1905012202,0.1008930548,0.3742575086,0.0347995296,0.2051197963,0.2317981209,0.1671225587
0.0785014484,0.0469379865,0.0459651512,0.0420970771,0.7370288273,0.7710769875,0.7773167457,0.7697130159,0.7481072378,0.5840741479,0.5805851932,0.6074744400,0.6902385110,0.7166827609,0.7140052298,0.7096379220,0.7449094877,0.2175239347,0.1209498856,0.4184618924,0.0371217791,0.1848740306,0.2110398108,0.1518599329
0.0851488910,0.0455103759,0.0439730691,0.0408220475,0.7282642038,0.7633256275,0.7697298559,0.7618931432,0.7482137889,0.5833864859,0.5804863096,0.6042468874,0.6905816923,0.7192873659,0.7168402610,0.7104112389,0.7733727051,0.2460953632,0.1426765813,0.4639943947,0.0392259168,0.1674254408,0.1930883853,0.1393326593
0.0922082784,0.0449636956,0.0428413647,0.0403980423,0.7193775539,0.7554044089,0.7619555723,0.7539532905,0.7484742472,0.5824795695,0.5802193238,0.6007639903,0.6905715987,0.7212629677,0.7190589810,0.7105861558,0.8007275217,0.2758212878,0.1658332718,0.5101648122,0.0410991126,0.1525907635,0.1777723626,0.1292746528
0.0995901535,0.0453442575,0.0426366089,0.0408752993,0.7103789533,0.7473278316,0.7540123270,0.7459055566,0.7488708541,0.5813135340,0.5797249058,0.5970972453,0.6902586981,0.7226538622,0.7206966076,0.7102363220,0.8267257243,0.3062511733,0.1901155067,0.5562097381,0.0427499198,0.1401385084,0.1648931850,0.1213878985
0.1072127899,0.0466893125,0.0434213380,0.0422980274,0.7012795970,0.7391135029,0.7459206003,0.7377610321,0.7493976902,0.5798684473,0.5789437253,0.5933590040,0.6896732712,0.7235220638,0.7217883588,0.7094353866,0.8511533359,0.3369250986,0.2151727065,0.6013866812,0.0441783385,0.1298564759,0.1542161933,0.1153850247
0.1150066099,0.0490270501,0.0452439670,0.0447023976,0.6920917996,0.7307779946,0.7376967763,0.7295328241,0.7500369969,0.5781144110,0.5778263406,0.5896411901,0.6888556923,0.7239030095,0.7223958654,0.7082385867,0.8738134977,0.3673925286,0.2406358403,0.6449531498,0.0454057522,0.1214938848,0.1454977030,0.1109680166
0.1229141840,0.0523745857,0.0481418161,0.0481145336,0.6828245172,0.7223378781,0.7293623592,0.7212310149,0.7507710157,0.5760414590,0.5763233098,0.5860765829,0.6878362420,0.7238498543,0.7225719543,0.7067195714,0.8945564257,0.3972123146,0.2660897483,0.6861980256,0.0464492676,0.1148095991,0.1384940297,0.1078707892
0.1308979625,0.0567339328,0.0521340495,0.0525444829,0.6734911839,0.7138097250,0.7209327092,0.7128656869,0.7516056662,0.5736296592,0.5743753028,0.5827468925,0.6866351074,0.7234246126,0.7223782565,0.7049519899,0.9132494544,0.4259433077,0.2910731419,0.7245147662,0.0473345451,0.1095528377,0.1329524635,0.1058166143
0.1389358570,0.0620940169,0.0572176413,0.0579832026,0.6640996362,0.7052080356,0.7124272825,0.7044479307,0.7525231897,0.5708790114,0.5719724313,0.5796827602,0.6852926630,0.7226715806,0.7218764032,0.7029818731,0.9297984337,0.4531912897,0.3151431840,0.7593386598,0.0480829680,0.1055017555,0.1286202944,0.1045819807
0.1470212411,0.0684286618,0.0633714098,0.0644045692,0.6546599496,0.6965462741,0.7038583671,0.6959878286,0.7535295058,0.5677994818,0.5691048067,0.5768943998,0.6838290957,0.7216439133,0.7211192210,0.7008736640,0.9441220525,0.4785338840,0.3378293601,0.7902095708,0.0487201967,0.1024345075,0.1252899394,0.1039646639
0.1551618457,0.0756965894,0.0705529919,0.0717623642,0.6451810803,0.6878368693,0.6952402993,0.6874914300,0.7545950170,0.5644209687,0.5658020944,0.5743511700,0.6822948735,0.7203947660,0.7201771454,0.6986733933,0.9561646767,0.5015956448,0.3587165104,0.8167510248,0.0492718914,0.1001581851,0.1227628408,0.1037943696
0.1633709238,0.0838494747,0.0787089291,0.0799963025,0.6356719843,0.6790912142,0.6865853671,0.6789678091,0.7557078842,0.5607733705,0.5621038476,0.5720122157,0.6807000898,0.7189684347,0.7190853943,0.6964270919,0.9658792314,0.5220386709,0.3774171526,0.8387120388,0.0497551588,0.0984702342,0.1208494662,0.1039327338
0.1716650413,0.0928339582,0.0877766851,0.0890380610,0.6261393787,0.6703165587,0.6779038106,0.6704240234,0.7568444294,0.5569164840,0.5580990616,0.5697753991,0.6790750255,0.7174092153,0.7178967943,0.6941715843,0.9732443189,0.5395907640,0.3936268359,0.8559252907,0.0501956591,0.0972452641,0.1194054098,0.1042520355
0.1800618690,0.1025926537,0.0976906977,0.0988132880,0.6165899804,0.6615232603,0.6692027980,0.6618651143,0.7579809747,0.5529101056,0.5538569550,0.5675692239,0.6774499611,0.7157614040,0.7166289543,0.6919529013,0.9782642188,0.5540642012,0.4071241420,0.8683280348,0.0506062226,0.0963385933,0.1183043168,0.1046671279
0.1885757642,0.1130711953,0.1083854048,0.1092496416,0.6070305066,0.6527154617,0.6604905213,0.6532961227,0.7591056810,0.5488140323,0.5494764113,0.5653426211,0.6758349904,0.7140515783,0.7153435054,0.6897894553,0.9809517696,0.5653275765,0.4177799100,0.8759307287,0.0510039559,0.0956344766,0.1174469084,0.1051141504
0.1972188752,0.1242142101,0.1197952442,0.1202848269,0.5974654352,0.6439014488,0.6517731244,0.6447210818,0.7601948702,0.5447079928,0.5450563142,0.5630343081,0.6742503003,0.7123151749,0.7140404476,0.6877272769,0.9813283691,0.5733433452,0.4255387852,0.8788484063,0.0513974126,0.0950461052,0.1167519562,0.1055398861
0.2059989331,0.1359723660,0.1318637315,0.1318615734,0.5879003638,0.6350843287,0.6430557276,0.6361440244,0.7612544618,0.5406717162,0.5406856589,0.5606647124,0.6727059845,0.7105876308,0.7127638032,0.6857847785,0.9794410921,0.5781490520,0.4304007676,0.8772379319,0.0517994226,0.0945059609,0.1161562830,0.1059017615
0.2149225643,0.1482953241,0.1445333737,0.1439346670,0.5783386510,0.6262692800,0.6343414029,0.6275679752,0.7622785365,0.5367948973,0.5364237756,0.5582236204,0.6712222301,0.7088955234,0.7115311809,0.6839803725,0.9753327342,0.5798197860,0.4324488892,0.8713084581,0.0522142628,0.0939561711,0.1156147619,0.1061997765
0.2239986040,0.1611367728,0.1577537383,0.1564629131,0.5687847747,0.6174604457,0.6256352702,0.6189959590,0.7632789331,0.5331373331,0.5323695478,0.5557621008,0.6697990371,0.7072831489,0.7103689943,0.6823232649,0.9690632088,0.5785057255,0.4318030851,0.8613214256,0.0526504865,0.0933581542,0.1151003168,0.1064020010
0.2332325743,0.1744554340,0.1714743929,0.1694141596,0.5592409740,0.6086598972,0.6169404016,0.6104299922,0.7642674907,0.5297787522,0.5285724174,0.5533414363,0.6684364055,0.7057682256,0.7092948520,0.6808410742,0.9606881500,0.5743664351,0.4286294191,0.8475696478,0.0531080937,0.0926926193,0.1145678210,0.1065190783
0.2426344150,0.1882080164,0.1856509570,0.1827602733,0.5497117268,0.5998717773,0.6082578211,0.6018720912,0.7652619678,0.5267789516,0.5251312680,0.5510126957,0.6671444289,0.7044039087,0.7083263631,0.6795153881,0.9502760303,0.5676177961,0.4231124068,0.8303563959,0.0535999145,0.0919209846,0.1139992238,0.1065510085
0.2522140655,0.2023582759,0.2002380412,0.1964751309,0.5401981528,0.5910991934,0.5995895768,0.5933222562,0.7662801229,0.5241877616,0.5221153181,0.5488780169,0.6659231072,0.7031901982,0.7074987454,0.6783646189,0.9379038815,0.5584663037,0.4154550151,0.8100267715,0.0541173955,0.0910721864,0.1133945252,0.1065297217
0.2619847790,0.2168699686,0.2151963083,0.2105396420,0.5307013714,0.5823421453,0.5909377166,0.5847835117,0.7673278755,0.5220749452,0.5196036745,0.5470191100,0.6647623470,0.7021713901,0.7068031943,0.6773887667,0.9236444559,0.5471372255,0.4058878884,0.7869363340,0.0546733668,0.0901172885,0.1127356745,0.1064339311
0.2719609127,0.2317128912,0.2304894470,0.2249347163,0.5212236216,0.5736027045,0.5823032646,0.5762548496,0.7684289038,0.5205002990,0.5176853326,0.5455483265,0.6636722417,0.7013386252,0.7062573187,0.6765786252,0.9075833440,0.5338652149,0.3946416710,0.7614720154,0.0552549984,0.0890852271,0.1120136463,0.1062955670
0.2821557196,0.2468588538,0.2460831631,0.2396422683,0.5117649034,0.5648829425,0.5736862208,0.5677372781,0.7695713685,0.5195136536,0.5164393992,0.5445780179,0.6626326042,0.7007007628,0.7058523142,0.6759157821,0.8898061369,0.5188849258,0.3819746845,0.7339998327,0.0558751203,0.0879760022,0.1112374660,0.1061146293
0.2925868701,0.2622847006,0.2619512318,0.2546512457,0.5023285754,0.5561807877,0.5650865852,0.5592318054,0.7707730284,0.5191748057,0.5159350928,0.5442103220,0.6616434346,0.7002578027,0.7055969854,0.6754094437,0.8704027047,0.5024216257,0.3681083475,0.7048858027,0.0565209024,0.0868089047,0.1104161590,0.1059017615
0.3032676173,0.2779702960,0.2780674282,0.2699465774,0.4929146376,0.5474983118,0.5565043577,0.5507364150,0.7720279637,0.5195535180,0.5162515203,0.5445371628,0.6607148264,0.6999920267,0.7054649187,0.6750319914,0.8494714769,0.4847099681,0.3533102074,0.6744750272,0.0572008981,0.0855839346,0.1095316745,0.1056782502
0.3142167360,0.2939005384,0.2944125879,0.2855162061,0.4835219703,0.5388344788,0.5479395384,0.5422521153,0.7733243357,0.5207095874,0.5174282352,0.5456504642,0.6598467796,0.6998857163,0.7054473098,0.6747742191,0.8271023238,0.4659939929,0.3378201343,0.6431126077,0.0579108307,0.0843300282,0.1086020632,0.1054228088
0.3254474792,0.3100613329,0.3109665381,0.3013470703,0.4741516933,0.5301872175,0.5393890552,0.5337768896,0.7746680637,0.5227028104,0.5195047909,0.5476012951,0.6590392943,0.6999122939,0.7055265498,0.6746085083,0.8033979544,0.4464895814,0.3218779984,0.6111122731,0.0586464236,0.0830471855,0.1076273252,0.1051567240
0.3369764131,0.3264416049,0.3277111229,0.3174261081,0.4648038063,0.5215575635,0.5308539321,0.5253117463,0.7760473087,0.5255730516,0.5225009641,0.5504407244,0.6583226510,0.7000451819,0.7056762254,0.6745348591,0.7784525185,0.4264407734,0.3057052181,0.5787772944,0.0594162301,0.0817450519,0.1065984350,0.1048799957
0.3488178950,0.3430302798,0.3446332299,0.3337392529,0.4554760705,0.5129444810,0.5223300732,0.5168556772,0.7774620708,0.5293402432,0.5264266432,0.5542096071,0.6577170369,0.7002578027,0.7058699231,0.6745164468,0.7523772842,0.4060822226,0.2895416636,0.5464214005,0.0602116968,0.0804332729,0.1055153927,0.1046032675
0.3609840733,0.3598172900,0.3617197468,0.3502714336,0.4461673664,0.5043458987,0.5138185024,0.5084066656,0.7789005109,0.5340143512,0.5312818282,0.5589079433,0.6572628264,0.7005235788,0.7061076431,0.6745532714,0.7252706809,0.3856485827,0.2736456565,0.5142955743,0.0610371004,0.0791118485,0.1043781984,0.1043158959
0.3734848878,0.3767935743,0.3789636130,0.3670085836,0.4368754548,0.4957607809,0.5053171717,0.4999647118,0.7803507900,0.5395754435,0.5370764074,0.5645357329,0.6569903001,0.7008336508,0.7063541676,0.6746269206,0.6972311379,0.3654026657,0.2582293896,0.4826926295,0.0618924409,0.0777711331,0.1031868519,0.1040178809
0.3863291738,0.3939530922,0.3963547419,0.3839386459,0.4275980968,0.4871880917,0.4968240331,0.4915288073,0.7817951496,0.5460035878,0.5437906041,0.5710725484,0.6569600194,0.7011525820,0.7066006920,0.6747466006,0.6683656439,0.3455885114,0.2435511846,0.4518426336,0.0627862718,0.0764111270,0.1019413533,0.1037198659
0.3995191400,0.4112877894,0.4138870817,0.4010475539,0.4183319339,0.4786278312,0.4883401106,0.4830979440,0.7832158311,0.5532888180,0.5514046416,0.5784775348,0.6572426393,0.7014803724,0.7068384120,0.6748846929,0.6387854667,0.3264970903,0.2298416857,0.4219861123,0.0637143163,0.0750318299,0.1006326772,0.1034112075
0.4130614129,0.4287906184,0.4315505459,0.4183212411,0.4090724881,0.4700779279,0.4798654041,0.4746711137,0.7846128347,0.5614112019,0.5598888548,0.5867200507,0.6579088147,0.7018170221,0.7070673276,0.6750688160,0.6086018744,0.3084006007,0.2173223116,0.3933635907,0.0646894045,0.0736332420,0.0992608237,0.1031025491
0.4269593058,0.4464515116,0.4493330307,0.4357486554,0.3998208788,0.4615383819,0.4713978658,0.4662473080,0.7859861602,0.5703408411,0.5692036903,0.5957285996,0.6590191071,0.7021625309,0.7072786343,0.6752897637,0.5779432533,0.2915806270,0.2062144808,0.3661946792,0.0657115364,0.0721767815,0.0978348180,0.1027832473
0.4412172363,0.4642593942,0.4672234410,0.4533157301,0.3905748671,0.4530060859,0.4629395435,0.4578265271,0.7873535662,0.5800279051,0.5792799296,0.6054316852,0.6606239843,0.7025168989,0.7074723320,0.6755475360,0.5469379895,0.2763187535,0.1967580633,0.3407199030,0.0667849888,0.0706720938,0.0963275842,0.1024533021
0.4558374132,0.4821981580,0.4852066470,0.4710094035,0.3813355723,0.4444820758,0.4544863412,0.4494067544,0.7887446502,0.5904424955,0.5900582424,0.6157475972,0.6627638206,0.7028978446,0.7076572254,0.6758697513,0.5157315873,0.2628871785,0.1891744778,0.3171693299,0.0679140383,0.0690902427,0.0947481475,0.1021127135
0.4708231498,0.5002506876,0.5032675190,0.4888146043,0.3721052337,0.4359642799,0.4460392831,0.4409869817,0.7901949294,0.6015148495,0.6014496336,0.6266048393,0.6654688967,0.7033053678,0.7078421187,0.6762472036,0.4844738306,0.2515768725,0.1837035944,0.2957939429,0.0690944082,0.0674119372,0.0930874827,0.1017721250
0.4861722371,0.5183978544,0.5213899186,0.5067192755,0.3628860901,0.4274506270,0.4375963209,0.4325651925,0.7917458401,0.6131552721,0.6133848847,0.6379114874,0.6687493061,0.7037571870,0.7080270120,0.6767075113,0.4533102238,0.2426600338,0.1805945088,0.2768342675,0.0703303753,0.0656371774,0.0913455898,0.1014315364
0.5018802577,0.5366165023,0.5395516554,0.5247093505,0.3536815001,0.4189421527,0.4291564308,0.4241423951,0.7934447384,0.6252940004,0.6257552235,0.6495960452,0.6726353295,0.7042710207,0.7082383187,0.6772414682,0.4224033894,0.2364276328,0.1800686398,0.2605726596,0.0716262162,0.0637370269,0.0895044179,0.1010909478
0.5179372717,0.5548844823,0.5577295307,0.5427657392,0.3444948223,0.4104398928,0.4207206368,0.4157145565,0.7953271415,0.6378313733,0.6384716550,0.6615665887,0.6771067798,0.7048557279,0.7084848431,0.6778766928,0.3919031112,0.2331518678,0.1823750830,0.2472496444,0.0729691008,0.0617211312,0.0875549418,0.1007503592
0.5343256087,0.5731715912,0.5758983282,0.5608713607,0.3353294151,0.4019459186,0.4122889387,0.4072826850,0.7974108078,0.6506677297,0.6514451839,0.6737516214,0.6821939378,0.7055467456,0.7087929987,0.6786223912,0.3619634527,0.2331049371,0.1877444830,0.2371580356,0.0743718593,0.0595894903,0.0855152122,0.1004310574
0.5510253893,0.5914466186,0.5940267796,0.5790000914,0.3261875175,0.3934633374,0.4038633848,0.3988447640,0.7997075764,0.6637233406,0.6645868149,0.6860694332,0.6878766162,0.7063440736,0.7091715898,0.6794693573,0.3327427569,0.2365402666,0.1963890324,0.2305488162,0.0758344916,0.0573517497,0.0833581531,0.1001223990
0.5680090031,0.6096733208,0.6120785738,0.5971258079,0.3170691296,0.3849942207,0.3954439749,0.3903997854,0.8022233667,0.6768985449,0.6777976644,0.6984383139,0.6941750023,0.7072477121,0.7096558343,0.6804452096,0.3043950871,0.2437018960,0.2085209241,0.2276729691,0.0773655512,0.0550272001,0.0810927896,0.0998456708
0.5852444225,0.6278124333,0.6300153819,0.6152113344,0.3079776099,0.3765427112,0.3870327571,0.3819477492,0.8049463397,0.6901136137,0.6910085139,0.7107765533,0.7010588152,0.7082753794,0.7102281232,0.6815407418,0.2770573886,0.2547775483,0.2242969961,0.2287501046,0.0789735914,0.0526254871,0.0787281474,0.0996008728
