L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4414938292,0.4573562004,0.4587494176,0.4505383963,0.4602875163,0.5146462848,0.5178520673,0.5172489935,0.4348052600,0.4945607709,0.4944665916,0.4950591889,0.5506884753,0.7152056559,0.7150249085,0.7048615881,0.5587163665,0.2151710240,0.2406086918,0.3027971092,0.0713920987,0.0967230791,0.0804825665,0.0596610928
0.4554336259,0.4748001384,0.4758270180,0.4674118755,0.4519824063,0.5069352183,0.5101153793,0.5095390209,0.4319495229,0.5015201560,0.5012933264,0.5014721600,0.5500375532,0.7137533226,0.7135661795,0.7039733341,0.5266255300,0.2008774120,0.2284962505,0.2842325635,0.0732715157,0.0971356242,0.0794667389,0.0582294055
0.4697515789,0.4923875814,0.4930196735,0.4844037553,0.4437004248,0.4992325192,0.5023945338,0.5018373288,0.4284956247,0.5085199438,0.5081809237,0.5078750479,0.5495201536,0.7123009892,0.7121533225,0.7031308664,0.4943416027,0.1882334059,0.2179099241,0.2672835730,0.0753526052,0.0975106652,0.0784896095,0.0568424585
0.4844507459,0.5101023732,0.5103140719,0.5015047127,0.4354395604,0.4915381876,0.4946885988,0.4941429970,0.4244725087,0.5154490268,0.5150279460,0.5141771029,0.5491195861,0.7108577901,0.7107679887,0.7023433422,0.4620240944,0.1775243428,0.2091303776,0.2522178036,0.0776396583,0.0978200741,0.0775124802,0.0554778816
0.4995321463,0.5279255066,0.5276978520,0.5187044927,0.4272018245,0.4838494343,0.4869975742,0.4864551055,0.4199284136,0.5221760957,0.5217025248,0.5202573255,0.5488191605,0.7094328593,0.7094193525,0.7015741326,0.4298535029,0.1690623105,0.2024295049,0.2393315999,0.0801198021,0.0980638507,0.0765450253,0.0541468598
0.5149896644,0.5458351232,0.5451538981,0.5359919077,0.4189852059,0.4761653296,0.4793195964,0.4787736543,0.4149308738,0.5285799420,0.5280727915,0.5259846331,0.5485938413,0.7080353310,0.7081074138,0.7008415520,0.3980061285,0.1631772301,0.1980879709,0.2288926277,0.0827887458,0.0982326192,0.0755582214,0.0528270231
0.5308100494,0.5638074638,0.5626631928,0.5533548381,0.4107917156,0.4684858734,0.4716537334,0.4710977234,0.4096053101,0.5345191560,0.5339967337,0.5312481094,0.5484436285,0.7066743394,0.7068138240,0.7001272859,0.3666582714,0.1601901059,0.1963776696,0.2211781126,0.0856207440,0.0983076274,0.0745423939,0.0515183715
0.5469780119,0.5818140175,0.5802057680,0.5707783672,0.4026223593,0.4608119956,0.4639981213,0.4634273128,0.4040482002,0.5398422270,0.5392917643,0.5358965051,0.5483434866,0.7053681528,0.7055477573,0.6994313343,0.3359820342,0.1603951921,0.1975704951,0.2164843989,0.0885986329,0.0982794993,0.0734781936,0.0502209049
0.5634680698,0.5998205712,0.5977559501,0.5882429169,0.3944771371,0.4531446257,0.4563536921,0.4557633425,0.3983753172,0.5443875438,0.5438158709,0.5397987376,0.5483101060,0.7041259054,0.7043092138,0.6987536972,0.3061621122,0.1641134929,0.2019295707,0.2150887121,0.0917052491,0.0981482350,0.0723559460,0.0489122532
0.5802516828,0.6177910111,0.6152823604,0.6057261125,0.3863570544,0.4454874828,0.4487195138,0.4481058125,0.3927217297,0.5480237973,0.5474067537,0.5428237240,0.5483351415,0.7029475973,0.7030981936,0.6980760602,0.2773622130,0.1715946785,0.2096917072,0.2172682778,0.0949234288,0.0979044583,0.0711563020,0.0476036016
0.5972921568,0.6356825707,0.6327507678,0.6232009174,0.3782601001,0.4378442855,0.4410955866,0.4404538027,0.3872225063,0.5505792754,0.5499122567,0.5448403816,0.5484352833,0.7018240941,0.7019055221,0.6973984231,0.2497712295,0.1830795021,0.2210674034,0.2232620832,0.0982402993,0.0975669214,0.0698695871,0.0462725798
0.6145446428,0.6534477319,0.6501221866,0.6406347016,0.3701862742,0.4302168935,0.4334800465,0.4328073132,0.3819837725,0.5519226690,0.5511903675,0.5457277109,0.5486105316,0.7007645302,0.7007220250,0.6967391006,0.2235486715,0.1987552163,0.2362320747,0.2333091159,0.1016515698,0.0971356242,0.0685054758,0.0449415581
0.6319561380,0.6710351749,0.6673509751,0.6579864445,0.3621345711,0.4226071661,0.4258719616,0.4251654240,0.3771502446,0.5519327697,0.5511193614,0.5453949624,0.5489026120,0.6997597713,0.6995660511,0.6960889353,0.1988666415,0.2187466562,0.2553260536,0.2475814469,0.1051529494,0.0966105668,0.0670349445,0.0435993513
0.6494675234,0.6883869275,0.6843876882,0.6752132609,0.3541049909,0.4150178924,0.4182704001,0.4175262949,0.3728184002,0.5505085704,0.5496079446,0.5437513865,0.5492948343,0.6988189516,0.6984192516,0.6954570845,0.1758678588,0.2431429896,0.2784282770,0.2662129091,0.1087444379,0.0959917491,0.0654579931,0.0422459594
0.6670125454,0.7054440673,0.7011762245,0.6922610779,0.3460945168,0.4074462833,0.4106716343,0.4098890058,0.3690654215,0.5475591649,0.5465749673,0.5407264001,0.5498289243,0.6979329369,0.6972908008,0.6948435483,0.1546782521,0.2719174662,0.3055387449,0.2892799786,0.1124303264,0.0952885472,0.0637842963,0.0408925675
0.6845167958,0.7221400685,0.7176576302,0.7090739584,0.3381041543,0.3998923389,0.4030756643,0.4022526368,0.3659395471,0.5430542509,0.5419798545,0.5362897534,0.5504965368,0.6971017273,0.6961898733,0.6942574838,0.1353985644,0.3049809181,0.3365960619,0.3167826552,0.1162234876,0.0945009610,0.0620041794,0.0395503607
0.7019017895,0.7384112569,0.7337662955,0.7255857099,0.3301328978,0.3923532699,0.3954815580,0.3946162679,0.3634311295,0.5369736271,0.5358226063,0.5304212798,0.5513060169,0.6963435910,0.6951348178,0.6936988911,0.1180959577,0.3421282591,0.3714335833,0.3486062251,0.1201367941,0.0936289907,0.0601176425,0.0382081539
0.7190829253,0.7541882558,0.7494375612,0.7417282754,0.3221807475,0.3848281466,0.3878883837,0.3869789788,0.3615015774,0.5293475955,0.5281437976,0.5231411459,0.5522824001,0.6956493939,0.6941256342,0.6931860846,0.1028124082,0.3830830688,0.4098144981,0.3845499388,0.1241788278,0.0926726361,0.0581246856,0.0368883172
0.7359705059,0.7694026390,0.7646001122,0.7574280041,0.3142477032,0.3773141799,0.3802952093,0.3793389297,0.3600640611,0.5202468612,0.5190042908,0.5144997681,0.5534006509,0.6950191361,0.6931714970,0.6927099072,0.0895395206,0.4274262582,0.4513792045,0.4242792138,0.1283667523,0.0916412733,0.0560253086,0.0355908506
0.7524717759,0.7839897817,0.7791854859,0.7726084484,0.3063327595,0.3698104402,0.3727020350,0.3716970404,0.3590124553,0.5097522297,0.5085156670,0.5045576462,0.5546691146,0.6944619516,0.6922999294,0.6922886734,0.0782479117,0.4746406534,0.4956453098,0.4673351942,0.1327220222,0.0905161502,0.0538291862,0.0343157542
0.7684878643,0.7978850591,0.7931252199,0.7871912962,0.2984379274,0.3623141381,0.3651060649,0.3640523910,0.3581827479,0.4979950103,0.4967996511,0.4933954464,0.5560877910,0.6939595722,0.6915109313,0.6919223831,0.0688494312,0.5241109962,0.5420514845,0.5131347507,0.1372532193,0.0893066429,0.0515363183,0.0330853979
0.7839209195,0.8110266976,0.8063537041,0.8010991675,0.2905622013,0.3548224846,0.3575082311,0.3564049815,0.3573916315,0.4851166126,0.4840083990,0.4811341682,0.5576232997,0.6935211319,0.6908136772,0.6916201936,0.0612349410,0.5751150266,0.5899223786,0.5609418018,0.1419817980,0.0880033754,0.0491660539,0.0318774118
0.7986720703,0.8233605264,0.8188081813,0.8142584116,0.2827065870,0.3473345500,0.3499057377,0.3487529717,0.3564750943,0.4712685474,0.4702737795,0.4679048944,0.5592756405,0.6931374967,0.6902265158,0.6913821049,0.0552491290,0.6268056497,0.6384773933,0.6099055522,0.1469292129,0.0865969715,0.0467087187,0.0307253509
0.8126424456,0.8348352258,0.8304344519,0.8265963100,0.2748730954,0.3398484748,0.3422995166,0.3410972818,0.3552208855,0.4566326273,0.4557682359,0.4538185411,0.5610197780,0.6928086665,0.6897586216,0.6912172743,0.0507031020,0.6783179370,0.6868657633,0.6590700520,0.1521126277,0.0850874314,0.0441933362,0.0296068453
0.8257362325,0.8454070791,0.8411792673,0.8380485349,0.2670627323,0.3323623997,0.3346867722,0.3334369917,0.3534746409,0.4413805642,0.4406642119,0.4390364410,0.5628223316,0.6925437755,0.6894283434,0.6911348589,0.0473743861,0.7286710418,0.7341665570,0.7074028755,0.1575620787,0.0834560030,0.0416102318,0.0285442649
0.8378637333,0.8550361709,0.8509998384,0.8485563521,0.2592795199,0.3248753948,0.3270675045,0.3257730214,0.3510723486,0.4256941709,0.4251240072,0.4237199266,0.5646749562,0.6923428237,0.6892265067,0.6911348589,0.0450195190,0.7768930342,0.7794413016,0.7538333588,0.1633076022,0.0817214383,0.0389690801,0.0275264247
0.8489403471,0.8636939903,0.8598581304,0.8580712827,0.2515264750,0.3173865305,0.3194398496,0.3181053709,0.3479078832,0.4097350585,0.4093200653,0.4080000807,0.5665275807,0.6922058112,0.6891622859,0.6912081170,0.0433656550,0.8219941506,0.8217252116,0.7972812787,0.1693749437,0.0798556092,0.0362795557,0.0265645098
0.8588926852,0.8713558278,0.8677256174,0.8665541706,0.2438096311,0.3098948770,0.3118047395,0.3104349602,0.3439426537,0.3936547377,0.3933842549,0.3920382358,0.5683468247,0.6921327378,0.6892448555,0.6913637904,0.0421483440,0.8630024610,0.8600710433,0.8366759712,0.1758070122,0.0778772678,0.0335513332,0.0256585202
0.8676565322,0.8780083784,0.8745832818,0.8739761148,0.2361370328,0.3024004344,0.3041603103,0.3027617894,0.3391766601,0.3775845176,0.3774585882,0.3759654748,0.5701076525,0.6921144694,0.6894650410,0.6916018791,0.0411031356,0.8989995363,0.8936104898,0.8710614867,0.1826424259,0.0757582861,0.0308037615,0.0247860858
0.8751829624,0.8836440391,0.8804225660,0.8803212664,0.2285177304,0.2949032026,0.2965084258,0.2950867786,0.3336774368,0.3616355060,0.3616242151,0.3598826305,0.5717599933,0.6921510061,0.6898044936,0.6919040686,0.0399949629,0.9291650319,0.9215366399,0.8995583512,0.1899326757,0.0735174160,0.0280561898,0.0239695766
0.8814373198,0.8882694625,0.8852453716,0.8855840318,0.2209637910,0.2874031817,0.2888490861,0.2874117677,0.3275414612,0.3458582063,0.3459521419,0.3439107024,0.5732621213,0.6922240795,0.6902540390,0.6922795161,0.0386223398,0.9527410208,0.9431741438,0.9214304833,0.1977249615,0.0711452815,0.0253182926,0.0232089928
0.8864012574,0.8918998544,0.8890659618,0.8897746660,0.2134872814,0.2799022310,0.2811841550,0.2797376769,0.3209327455,0.3303233235,0.3305133745,0.3281202735,0.5745890011,0.6923428237,0.6908045028,0.6926915927,0.0368425471,0.9691657453,0.9579792133,0.9361234322,0.2060750651,0.0686418827,0.0226190937,0.0225043342
0.8900768136,0.8945637257,0.8919109607,0.8929155440,0.2061073078,0.2723994210,0.2735145643,0.2720663462,0.3140153013,0.3150510591,0.3153180569,0.3125920100,0.5756989068,0.6924798363,0.6914375361,0.6931494556,0.0345632372,0.9779933659,0.9655834759,0.9432356990,0.2150473502,0.0660165956,0.0199682675,0.0218779710
0.8924853936,0.8962990911,0.8938203048,0.8950420928,0.1988409650,0.2648975406,0.2658440417,0.2643996158,0.3069241975,0.3000616143,0.3004067638,0.2973561619,0.5765668030,0.6926442514,0.6921256158,0.6936256330,0.0317718172,0.9790098798,0.9657852037,0.9425760936,0.2247061802,0.0632881721,0.0174045122,0.0213410883
0.8936687881,0.8971572701,0.8948443904,0.8962027913,0.1917123872,0.2574003089,0.2581744510,0.2567402457,0.2998137982,0.2853650899,0.2857794955,0.2824530623,0.5771509639,0.6928086665,0.6928595675,0.6941109676,0.0285228561,0.9721885366,0.9585931676,0.9341637351,0.2351159188,0.0604659885,0.0149568515,0.0209384263
0.8936891739,0.8972000365,0.8950459745,0.8964573059,0.1847477193,0.2499086554,0.2505113837,0.2490919161,0.2927516377,0.2709715867,0.2714768266,0.2679230443,0.5774597346,0.6929913499,0.6936118680,0.6945871450,0.0249296898,0.9577255056,0.9442090953,0.9182089324,0.2463538024,0.0575781726,0.0126543090,0.0207259102
0.8926291133,0.8964967669,0.8944963724,0.8958736936,0.1779751179,0.2424281585,0.2428613631,0.2414583073,0.2857956026,0.2569114067,0.2574886137,0.2537862746,0.5774847701,0.6931648992,0.6943549941,0.6950450079,0.0211728162,0.9360487927,0.9230452133,0.8951323035,0.2584927763,0.0546622287,0.0105452575,0.0207482803
0.8905823810,0.8951253911,0.8932735554,0.8945311990,0.1714287725,0.2349643965,0.2352309125,0.2338467795,0.2789553405,0.2431845500,0.2438351440,0.2400629197,0.5772177251,0.6933293143,0.6950614226,0.6954753990,0.0174537212,0.9077379891,0.8956803929,0.8655265372,0.2716100768,0.0517837889,0.0086974188,0.0211173872
0.8876610986,0.8931638390,0.8914602489,0.8925127957,0.1651468956,0.2275248072,0.2276312148,0.2262637731,0.2722404994,0.2298011171,0.2305265614,0.2267630629,0.5766919803,0.6934845952,0.6956944559,0.6958691611,0.0140116694,0.8735599387,0.8628162961,0.8301372744,0.2857786493,0.0489991093,0.0071591657,0.0219115262
0.8839794267,0.8906928917,0.8891382278,0.8899033217,0.1591707158,0.2201186876,0.2200743848,0.2187194085,0.2656221358,0.2167914104,0.2175628658,0.2139169540,0.5759158808,0.6936124736,0.6962265709,0.6962079796,0.0110649372,0.8343795699,0.8252861466,0.7898439890,0.3010628575,0.0464019502,0.0060175690,0.0232984732
0.8796566219,0.8877866774,0.8863864140,0.8867848186,0.1535454845,0.2127562647,0.2125744011,0.2112247264,0.2591098976,0.2041453289,0.2049542010,0.2015145099,0.5749311525,0.6937312179,0.6966302443,0.6964918546,0.0088024178,0.7911509791,0.7839582511,0.7455835118,0.3175356467,0.0441142000,0.0053693743,0.0254236340
0.8748017483,0.8845079203,0.8832723193,0.8832365308,0.1483184641,0.2054524139,0.2051489699,0.2037953674,0.2527423759,0.1918628728,0.1927208545,0.1895658136,0.5737544855,0.6938134254,0.6968779530,0.6967024715,0.0073626327,0.7448282627,0.7397535412,0.6983309116,0.3352527987,0.0422483709,0.0052919779,0.0284883396
0.8695136768,0.8809088905,0.8798501431,0.8793237183,0.1435389281,0.1982229404,0.1978148656,0.1964478924,0.2465967526,0.1799541428,0.1808831137,0.1780910319,0.5724359509,0.6938682304,0.6969513482,0.6968306732,0.0068211392,0.6963566002,0.6935403236,0.6490803763,0.3542572227,0.0409732314,0.0059014744,0.0327162910
0.8638739506,0.8770247513,0.8761588711,0.8751013863,0.1392591669,0.1910873682,0.1905935219,0.1892034623,0.2407791531,0.1684393402,0.1694612661,0.1671204146,0.5710172745,0.6938864988,0.6968412554,0.6968581449,0.0072031230,0.6466455042,0.6461693637,0.5987687366,0.3745875366,0.0404481740,0.0072946093,0.0383311895
0.8579467850,0.8728783115,0.8722222750,0.8706105554,0.1355304651,0.1840680106,0.1835063728,0.1820841583,0.2354439417,0.1573588679,0.1584958867,0.1567043782,0.5695234916,0.6938499621,0.6965568491,0.6968032014,0.0084666079,0.5965509862,0.5984124896,0.5482945855,0.3962609043,0.0408607191,0.0095778027,0.0456126615
0.8517760092,0.8684781245,0.8680479618,0.8658791941,0.1324020964,0.1771899698,0.1765776478,0.1751175817,0.2307261869,0.1467632294,0.1480478379,0.1469034223,0.5680046733,0.6937586204,0.6961256525,0.6966566853,0.0105192461,0.5468666405,0.5509625926,0.4984704803,0.4192687438,0.0424171394,0.0128574746,0.0548067781
0.8453922020,0.8638260909,0.8636368823,0.8609231515,0.1299223288,0.1704839266,0.1698353042,0.1683340939,0.2267706052,0.1367635324,0.1382084132,0.1378183798,0.5664942001,0.6936033395,0.6955660144,0.6964277538,0.0132477018,0.4983058102,0.5044950226,0.4500420618,0.4435896006,0.0452955792,0.0172787431,0.0661819809
0.8388167685,0.8589203100,0.8589804787,0.8557517504,0.1281344022,0.1639805615,0.1633100947,0.1617658965,0.2236833219,0.1274809854,0.1290790501,0.1295400004,0.5650504882,0.6933567168,0.6948962835,0.6961255643,0.0165092558,0.4515105040,0.4595798798,0.4036402570,0.4691634020,0.0497116872,0.0229480283,0.0799843409
0.8320619402,0.8537550797,0.8540730457,0.8503696522,0.1270765289,0.1577170632,0.1570383638,0.1554488713,0.2215125759,0.1190064948,0.1207713297,0.1221590336,0.5637152633,0.6930278866,0.6941439830,0.6957592740,0.0201653864,0.4069889788,0.4167083279,0.3597908382,0.4959043300,0.0558154798,0.0300104485,0.0964375594
0.8251348519,0.8483284991,0.8489050748,0.8447768569,0.1267778707,0.1517343392,0.1510573877,0.1494225801,0.2202680148,0.1114612689,0.1133866894,0.1157561458,0.5625219060,0.6925803122,0.6933091129,0.6953563547,0.0240733745,0.3651514071,0.3762838223,0.3189239829,0.5236879481,0.0637569734,0.0386111219,0.1156870421
0.8180426389,0.8426396180,0.8434727624,0.8389761614,0.1272615562,0.1460751564,0.1454118980,0.1437284250,0.2199206954,0.1048958112,0.1069758478,0.1103615867,0.5615288325,0.6920231277,0.6924191965,0.6949259636,0.0281072913,0.3263009594,0.3386221111,0.2813360355,0.5523597839,0.0736580563,0.0488564684,0.1378670097
0.8107924361,0.8366922378,0.8377761085,0.8329694303,0.1285396521,0.1407878601,0.1401484900,0.1384087279,0.2203741401,0.0993202226,0.1015286611,0.1059955230,0.5607944588,0.6913289307,0.6914558849,0.6944864152,0.0321496033,0.2906248885,0.3039336929,0.2472277455,0.5817267465,0.0855468567,0.0608529082,0.1629886472
0.8033893399,0.8304930110,0.8318160640,0.8267622573,0.1306131643,0.1359245145,0.1353165547,0.1335122513,0.2215125759,0.0947143016,0.0970146983,0.1025772884,0.5603772010,0.6904885869,0.6904283526,0.6940377096,0.0360953700,0.2582123622,0.2723413586,0.2167233864,0.6115571270,0.0994327505,0.0746488139,0.1909960293
0.7958445625,0.8240514413,0.8256011867,0.8203611683,0.1334720367,0.1315399727,0.1309654831,0.1290868375,0.2231816384,0.0909972425,0.0933528093,0.1000564664,0.5603271301,0.6895203646,0.6893274250,0.6936256330,0.0398606389,0.2290901309,0.2439065035,0.1898420771,0.6415848891,0.1152407295,0.0902248365,0.2217661205
0.7881662583,0.8173817842,0.8191409853,0.8137745541,0.1370921355,0.1276946663,0.1271493259,0.1251867690,0.2252076680,0.0880983405,0.0904618443,0.0983221409,0.5607193524,0.6883968615,0.6881622767,0.6932410282,0.0433782479,0.2031957770,0.2186028154,0.1665360202,0.6715139605,0.1328489053,0.1075035796,0.2550304793
0.7803646201,0.8104982950,0.8124487720,0.8070136021,0.1414332373,0.1244480972,0.1239221336,0.1218681687,0.2274266529,0.0859165884,0.0882403660,0.0972734789,0.5616039389,0.6871454800,0.6869329076,0.6929205242,0.0466020233,0.1804579663,0.1963513573,0.1466618232,0.7010396866,0.1520416296,0.1263399249,0.2904647391
0.7724518794,0.8034209316,0.8055407114,0.8000876351,0.1464430518,0.1218662752,0.1213416845,0.1191926794,0.2296938766,0.0843711807,0.0866072244,0.0968096477,0.5630393057,0.6857662200,0.6856393178,0.6926549637,0.0494983839,0.1607072797,0.1770293382,0.1300474151,0.7298273768,0.1725938775,0.1465597307,0.3276438678
0.7644372098,0.7961687011,0.7984348703,0.7930097051,0.1520531994,0.1200114913,0.1194694843,0.1172210241,0.2318742704,0.0833611103,0.0854711259,0.0968197310,0.5650504882,0.6842590817,0.6842815072,0.6924535040,0.0520589346,0.1437921318,0.1604964259,0.1164346895,0.7575637950,0.1942056162,0.1679211331,0.3660533527
0.7563308041,0.7887615612,0.7911521675,0.7857937966,0.1581832333,0.1189488256,0.1183707665,0.1160176060,0.2339003000,0.0827853701,0.0847610643,0.0972230625,0.5676625219,0.6826331991,0.6828594758,0.6922795161,0.0542836754,0.1294806862,0.1465421217,0.1055273019,0.7839399960,0.2165486850,0.1902016176,0.4051674962
0.7481408168,0.7812185192,0.7837125714,0.7784529614,0.1647436568,0.1187405692,0.1181098326,0.1156477481,0.2356947835,0.0825833561,0.0843756023,0.0979087261,0.5708670617,0.6809068406,0.6813640492,0.6921055282,0.0561893968,0.1175500232,0.1349471561,0.0970097889,0.8086813616,0.2392949229,0.2131109477,0.4444046754
0.7398774407,0.7735604831,0.7761370012,0.7710011840,0.1716439673,0.1194425050,0.1187472567,0.1161721734,0.2372287773,0.0826439603,0.0842640212,0.0987960554,0.5746223817,0.6790982746,0.6798044019,0.6918765968,0.0578012845,0.1077504726,0.1254747182,0.0905475681,0.8315561830,0.2621161690,0.2363588870,0.4831385269
0.7315478108,0.7658045595,0.7684454249,0.7634524487,0.1787926568,0.1211039079,0.1203398849,0.1176460847,0.2384829862,0.0828964779,0.0843248836,0.0998043842,0.5788533756,0.6772166352,0.6781713594,0.6915469355,0.0591529194,0.0998145308,0.1178616849,0.0858156164,0.8523670785,0.2846748863,0.2596551991,0.5207538728
0.7231600814,0.7579659541,0.7606549583,0.7558198074,0.1861092787,0.1237619666,0.1229333808,0.1201145639,0.2394767055,0.0832803046,0.0845277583,0.1008631294,0.5834515564,0.6752984591,0.6765016193,0.6910890726,0.0602778827,0.0934925277,0.1118624742,0.0825080300,0.8709724481,0.3066522901,0.2826322511,0.5566355349
0.7147193490,0.7500608233,0.7527817661,0.7481153800,0.1935264589,0.1274362052,0.1265538376,0.1236042926,0.2402002875,0.0837449370,0.0848016392,0.1019319580,0.5882750563,0.6733894171,0.6748227048,0.6904846936,0.0612097553,0.0885615437,0.1072227339,0.0803189049,0.8872650192,0.3277295954,0.3049417592,0.5901795202
0.7062317292,0.7421015217,0.7448410623,0.7403512861,0.2009949238,0.1321294128,0.1312124383,0.1281244710,0.2407019710,0.0842297708,0.0851262388,0.1029604533,0.5931736627,0.6715169119,0.6731621391,0.6897429558,0.0619863157,0.0847808253,0.1037056528,0.0790188131,0.9011718465,0.3475692654,0.3261967416,0.6208042056
0.6977033380,0.7340975530,0.7368452081,0.7325359164,0.2084845060,0.1378229950,0.1368933405,0.1336594584,0.2409914038,0.0847146046,0.0854609821,0.1039183657,0.5979888175,0.6697083459,0.6715382710,0.6888455445,0.0626411451,0.0819631202,0.1010919616,0.0783687672,0.9126543117,0.3658712672,0.3460102163,0.6480062636
0.6891402909,0.7260622223,0.7288046631,0.7246804583,0.2159841440,0.1444834822,0.1435648593,0.1401742932,0.2411264725,0.0851792370,0.0857957254,0.1047956118,0.6025786531,0.6679728532,0.6699511005,0.6878016172,0.0632078244,0.0799211756,0.0991799325,0.0781871367,0.9216823785,0.3823168159,0.3640242251,0.6713942173
0.6805456458,0.7180012317,0.7207279850,0.7167923702,0.2234958490,0.1520606696,0.1511738761,0.1476146927,0.2411264725,0.0856135673,0.0861304687,0.1055821082,0.6068179922,0.6662738973,0.6683547555,0.6865745447,0.0637157369,0.0785034062,0.0978029207,0.0783018507,0.9282474651,0.3966621349,0.3799291823,0.6906437000
0.6719265378,0.7099231345,0.7126256335,0.7088791102,0.2310326935,0.1604987742,0.1596598168,0.1559134937,0.2410492904,0.0860074947,0.0864550683,0.1062778551,0.6106317283,0.6645384046,0.6667125386,0.6851460125,0.0641900684,0.0775582266,0.0968118230,0.0785886357,0.9323710261,0.4086821996,0.3934735498,0.7055757508
0.6632850054,0.7018326827,0.7045033138,0.7009472045,0.2386147893,0.1697327159,0.1689518568,0.1649970927,0.2409431650,0.0863711201,0.0867695242,0.1068929356,0.6139447551,0.6626933019,0.6649143570,0.6834793916,0.0646518071,0.0769964690,0.0960926194,0.0789423371,0.9340616432,0.4182176176,0.4044638365,0.7160897042
0.6546261452,0.6937355782,0.6963695836,0.6930022468,0.2462632536,0.1796955551,0.1789791710,0.1747900459,0.2408563352,0.0867145440,0.0871042675,0.1074475165,0.6167153467,0.6606289791,0.6628776411,0.6814922667,0.0651177434,0.0767022149,0.0955400605,0.0792960385,0.9333665163,0.4251558764,0.4127936225,0.7221855601
0.6459519956,0.6856346723,0.6882291974,0.6850488985,0.2540012147,0.1903222118,0.1896700026,0.1852196698,0.2408177442,0.0870680686,0.0874592983,0.1079617642,0.6189435033,0.6582449602,0.6605014725,0.6791296942,0.0656004701,0.0765952135,0.0951102925,0.0795732640,0.9303199729,0.4294500961,0.4184145350,0.7239863542
0.6372666338,0.6775337664,0.6800897620,0.6770918210,0.2618467733,0.2015457462,0.2009581863,0.1962206414,0.2408949262,0.0874518954,0.0878650477,0.1084457620,0.6206041893,0.6554316353,0.6576849329,0.6763092589,0.0661167779,0.0766219638,0.0947419199,0.0797357755,0.9249820855,0.4311284047,0.4213555977,0.7216598624
0.6285731177,0.6694357117,0.6719541301,0.6691328790,0.2698210464,0.2133075864,0.2127822162,0.2077331577,0.2411168247,0.0878862257,0.0883316596,0.1089297598,0.6216974047,0.6521067967,0.6543362783,0.6729485454,0.0666624690,0.0767200485,0.0944174012,0.0797644540,0.9174129268,0.4302470583,0.4216942069,0.7154521559
0.6198724666,0.6613405080,0.6638280069,0.6611767338,0.2779401236,0.2255500899,0.2250852461,0.2197075363,0.2415123829,0.0883912609,0.0888692777,0.1094238409,0.6222231495,0.6481973712,0.6504004624,0.6689468238,0.0672459388,0.0768538003,0.0940928825,0.0796401805,0.9076768604,0.4269091932,0.4195561317,0.7056540462
0.6111667190,0.6532500561,0.6557123432,0.6532243178,0.2862221051,0.2382221222,0.2378160212,0.2320986950,0.2421008963,0.0889771017,0.0895083331,0.1099582552,0.6221730785,0.6436302853,0.6458040899,0.6642308361,0.0678713848,0.0769875522,0.0937683638,0.0793533955,0.8958511227,0.4212742019,0.4150961650,0.6926010850
0.6024579136,0.6451662567,0.6476090409,0.6452793601,0.2946810693,0.2512790571,0.2509279459,0.2448689121,0.2428920126,0.0896740503,0.0902488259,0.1105330026,0.6215555370,0.6383690023,0.6404921146,0.6587273243,0.0685304118,0.0771034704,0.0934263036,0.0789136586,0.8820172409,0.4135014767,0.4085077977,0.6766511940
0.5937470695,0.6370891100,0.6395209524,0.6373409284,0.3033351166,0.2646781276,0.2643809485,0.2579859859,0.2439050274,0.0904720059,0.0910907560,0.1111682497,0.6203621798,0.6323587172,0.6344461876,0.6523905021,0.0692230198,0.0771926383,0.0930579310,0.0783400887,0.8662524512,0.4038066664,0.3999941953,0.6581622952
0.5850352062,0.6290195661,0.6314471270,0.6294118195,0.3121993307,0.2783840044,0.2781358887,0.2714195550,0.2451206452,0.0913709686,0.0920442673,0.1118539133,0.6186013519,0.6255720275,0.6276112625,0.6451928976,0.0699450111,0.0772372222,0.0926632461,0.0776231263,0.8486597354,0.3923772913,0.3897778724,0.6375258654
0.5763243622,0.6209566748,0.6233894663,0.6214929659,0.3212918121,0.2923660070,0.2921610819,0.2851401780,0.2465292182,0.0923810390,0.0930992159,0.1126000766,0.6162813986,0.6179815307,0.6199689905,0.6370887247,0.0706963858,0.0772461390,0.0922422488,0.0767914500,0.8293292026,0.3794477521,0.3780813436,0.6150774565
0.5676145375,0.6129023368,0.6153470195,0.6135834351,0.3306286503,0.3065981032,0.3064285708,0.2991220936,0.2481114509,0.0934719150,0.0942353144,0.1133966564,0.6134190103,0.6095506901,0.6114826742,0.6280962977,0.0714687487,0.0772193887,0.0917949393,0.0758641786,0.8083681254,0.3652336974,0.3651464727,0.5911638052
0.5589087899,0.6048575024,0.6073178849,0.6056841595,0.3402259344,0.3210579799,0.3209131938,0.3133404606,0.2498191045,0.0946435967,0.0954627066,0.1142537359,0.6100225319,0.6002521031,0.6021247901,0.6182064595,0.0722579020,0.0771658879,0.0913213174,0.0748604313,0.7858837765,0.3499789039,0.3511957742,0.5660980929
