L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7451810188,0.7768421823,0.7806520586,0.7708562105,0.0628089707,0.0883947105,0.0904983133,0.0906036790,0.4235105575,0.3156929307,0.3104078696,0.3470040049,0.4798936208,0.7547675462,0.7355737187,0.6973812481,0.0437947925,0.1336332363,0.1717869146,0.0672659412,0.5003064530,0.0391274725,0.0172856051,0.1447127770
0.7387227952,0.7709983516,0.7748385496,0.7651347460,0.0645554876,0.0841804794,0.0862425488,0.0863078100,0.4251834566,0.3140491930,0.3091929891,0.3481849456,0.4823156470,0.7552276230,0.7354450954,0.6996915188,0.0444417372,0.1249467883,0.1633038754,0.0647216527,0.5255231591,0.0485254199,0.0232115000,0.1638773624
0.7322427707,0.7651297238,0.7689932856,0.7593936518,0.0668000901,0.0801402140,0.0821425556,0.0821547526,0.4260691090,0.3119409207,0.3074591305,0.3488909427,0.4846783098,0.7554231557,0.7351059974,0.7022288103,0.0449752565,0.1168931279,0.1558087343,0.0630605057,0.5511951668,0.0597618610,0.0306450431,0.1848905583
0.7257422276,0.7592398415,0.7631209711,0.7536340826,0.0695350558,0.0762904825,0.0782126027,0.0781583275,0.4262237467,0.3094395807,0.3053478333,0.3491476689,0.4870528453,0.7553426422,0.7345681178,0.7050465393,0.0454163551,0.1094492447,0.1492155873,0.0621142827,0.5772174065,0.0728476105,0.0396595228,0.2077916970
0.7192262956,0.7533346086,0.7572310149,0.7478571932,0.0727513755,0.0726454862,0.0744693374,0.0743346586,0.4257317176,0.3067000179,0.3029534571,0.3490193058,0.4894867442,0.7549975846,0.7338431496,0.7081981224,0.0457818368,0.1025691177,0.1434277922,0.0616832256,0.6034760529,0.0877934831,0.0503177578,0.2325906114
0.7126988218,0.7474163868,0.7513257694,0.7420629835,0.0764323176,0.0692253436,0.0709294071,0.0707033247,0.4247336014,0.3038175213,0.3004175415,0.3485700349,0.4920868605,0.7543994847,0.7329310929,0.7117369763,0.0460927063,0.0962527469,0.1383487066,0.0616411712,0.6298529025,0.1045454054,0.0626825668,0.2592381364
0.7061598064,0.7414887185,0.7454099388,0.7362537628,0.0805585765,0.0660525400,0.0676154045,0.0672885119,0.4233278039,0.3009231136,0.2978462409,0.3478897104,0.4949481758,0.7535368407,0.7318670268,0.7156898094,0.0463573655,0.0904426062,0.1338816884,0.0618304158,0.6562209964,0.1230384894,0.0767539497,0.2877047730
0.6996130965,0.7355516038,0.7394846994,0.7304283766,0.0851056984,0.0631554780,0.0645558678,0.0641178611,0.4216267889,0.2981239950,0.2953457102,0.3470425139,0.4981894167,0.7524326563,0.7306626443,0.7200966842,0.0465926181,0.0851502008,0.1299515715,0.0621458235,0.6824446196,0.1431645884,0.0925423764,0.3178921906
0.6930586921,0.7296062233,0.7335524033,0.7245856701,0.0900402201,0.0605672940,0.0617829025,0.0612247718,0.4197711362,0.2955035436,0.2930221037,0.3461439721,0.5019411828,0.7510524258,0.7293179453,0.7249442464,0.0468194688,0.0803295098,0.1264939276,0.0624927719,0.7083836792,0.1648155558,0.1099954980,0.3496823930
0.6864978757,0.7236537580,0.7276142267,0.7187256434,0.0953222433,0.0583258579,0.0593321815,0.0586449470,0.4178873675,0.2931451373,0.2909343965,0.3452454303,0.5062984554,0.7494191530,0.7278446230,0.7302191419,0.0470421186,0.0759575227,0.1234228527,0.0627976660,0.7338893267,0.1878291715,0.1290819051,0.3829180515
0.6799306472,0.7176918463,0.7216689934,0.7128482963,0.1009105827,0.0564725903,0.0572453230,0.0564198481,0.4160598307,0.2910964207,0.2891533580,0.3444367427,0.5114037066,0.7474983322,0.7262075981,0.7358278915,0.0472689693,0.0720227343,0.1206739184,0.0630079378,0.7588127134,0.2120324007,0.1496968999,0.4173926724
0.6733557242,0.7117193072,0.7157155273,0.7069524743,0.1067537566,0.0550524619,0.0555675125,0.0545955434,0.4144150477,0.2894050384,0.2877025784,0.3437820908,0.5173519180,0.7452784615,0.7243717917,0.7416903703,0.0475084229,0.0684676185,0.1182041728,0.0630815329,0.7830006129,0.2372630236,0.1717148451,0.4528800960
0.6667731068,0.7057349600,0.7097514763,0.7010381774,0.1127989961,0.0541104434,0.0543486921,0.0532215563,0.4130233081,0.2880829016,0.2866292373,0.3433328199,0.5242380709,0.7427480389,0.7223255107,0.7476596824,0.0477688811,0.0652921753,0.1159491877,0.0630079378,0.8063085544,0.2632831172,0.1949786940,0.4891246632
0.6601802301,0.6997388047,0.7037780164,0.6951065601,0.1189909585,0.0536962393,0.0536423707,0.0523497137,0.4119689600,0.2871776547,0.2859333349,0.3431146026,0.5321215287,0.7399070645,0.7200102899,0.7535755779,0.0480461431,0.0624618889,0.1138660109,0.0627556116,0.8285833114,0.2898980177,0.2193418697,0.5258215501
0.6535783765,0.6937272989,0.6977916193,0.6891553132,0.1252755880,0.0538583706,0.0535032468,0.0520352975,0.4112801192,0.2866654756,0.2856148711,0.3431659478,0.5410497821,0.7367440363,0.7173910502,0.7592377442,0.0483528117,0.0599537490,0.1119224285,0.0623350681,0.8496847912,0.3168914315,0.2446054464,0.5626757655
0.6469649812,0.6877016234,0.6917934611,0.6831867461,0.1315975417,0.0546441750,0.0539872077,0.0523301347,0.4110130177,0.2865344530,0.2856856408,0.3434996919,0.5510228312,0.7332589542,0.7144444055,0.7644725772,0.0486804850,0.0577332398,0.1100754883,0.0617463071,0.8694772787,0.3440362508,0.2706123774,0.5993333202
0.6403426090,0.6816605973,0.6857823657,0.6771997039,0.1379091991,0.0560962563,0.0551477627,0.0532837485,0.4111676554,0.2867845870,0.2861102593,0.3441286712,0.5620050578,0.7294633204,0.7111703558,0.7690931186,0.0490417657,0.0557773508,0.1083037143,0.0609893287,0.8878425707,0.3711161820,0.2971427973,0.6354500580
0.6337099775,0.6756054015,0.6797571569,0.6711953415,0.1441706619,0.0582548515,0.0570300971,0.0549422073,0.4117159164,0.2873682330,0.2868651365,0.3450272130,0.5739014805,0.7253801385,0.7075689012,0.7729391184,0.0494282522,0.0540515664,0.1065856304,0.0600851601,0.9046755976,0.3979257465,0.3240082502,0.6706818227
0.6270683692,0.6695383976,0.6737201871,0.6651748135,0.1503497539,0.0611459963,0.0596734512,0.0573412141,0.4126296848,0.2882377464,0.2879148876,0.3461568084,0.5866171180,0.7210439143,0.7036751207,0.7758770348,0.0498483461,0.0525328762,0.1048890225,0.0590443148,0.9198844234,0.4242270215,0.3509784008,0.7046647918
0.6204190664,0.6634595856,0.6676726323,0.6591404293,0.1564284565,0.0647874423,0.0631051741,0.0605038029,0.4138667866,0.2893573938,0.2892005379,0.3474917848,0.5999501348,0.7165006556,0.6995357865,0.7778534514,0.0503062485,0.0512097748,0.1032138907,0.0578983336,0.9333990018,0.4497928991,0.3777915048,0.7370449763
0.6137633515,0.6573713271,0.6616156686,0.6530944983,0.1624016217,0.0691839232,0.0673347785,0.0644403392,0.4153569320,0.2906676196,0.2906867024,0.3489936332,0.6137224405,0.7118308758,0.6952327499,0.7788283055,0.0507977584,0.0500362415,0.1015602349,0.0566577301,0.9451624201,0.4743854564,0.4041334687,0.7674585538
0.6071037894,0.6512759837,0.6555504721,0.6470381750,0.1682756845,0.0743271550,0.0723575080,0.0691462162,0.4170298310,0.2920969567,0.2923144064,0.3505981721,0.6276728365,0.7071380921,0.6908478619,0.7788550138,0.0513270767,0.0489892656,0.0998958412,0.0553540451,0.9551440329,0.4977451415,0.4296901992,0.7955810340
0.6004403801,0.6451759171,0.6494793952,0.6409760784,0.1740686637,0.0801934688,0.0781531481,0.0745995513,0.4188151939,0.2936096718,0.2940246750,0.3522668926,0.6415994871,0.7024798141,0.6864629740,0.7780404097,0.0518942035,0.0480573421,0.0982314474,0.0540188193,0.9633175729,0.5196124023,0.4541371332,0.8210879270
0.5937756883,0.6390734889,0.6434024376,0.6349105177,0.1798088742,0.0867532787,0.0846884041,0.0807657934,0.4206286726,0.2951462093,0.2957703286,0.3539356131,0.6552411934,0.6979710612,0.6821716304,0.7764779723,0.0524991388,0.0472059551,0.0965455775,0.0526625664,0.9696786621,0.5397385013,0.4771287678,0.8437235737
0.5871097141,0.6329698799,0.6373219517,0.6288449570,0.1855284919,0.0939687146,0.0919204687,0.0876011775,0.4224280935,0.2966589244,0.2974805973,0.3555529883,0.6683961200,0.6936578409,0.6780322962,0.7743145974,0.0531418825,0.0464235995,0.0948597077,0.0513273406,0.9742229227,0.5579071453,0.4983824191,0.8632716474
0.5804437400,0.6268650900,0.6312379375,0.6227805509,0.1912648412,0.1017983560,0.0997994000,0.0950550286,0.4241291084,0.2980882616,0.2991200962,0.3570676730,0.6808861766,0.6896206667,0.6741151296,0.7717372434,0.0538224347,0.0456872649,0.0931630999,0.0500236556,0.9769722441,0.5739236701,0.5176049334,0.8795354874
0.5737752010,0.6207614810,0.6251515711,0.6167219183,0.1970500981,0.1101972322,0.1082740669,0.1030732164,0.4257036017,0.2994223096,0.3006534406,0.3584539947,0.6925570185,0.6858710405,0.6704552098,0.7688527436,0.0545365944,0.0449854459,0.0914664920,0.0487620249,0.9779310043,0.5876042264,0.5345869149,0.8924167634
0.5671053796,0.6146578720,0.6190640286,0.6106679045,0.2029202999,0.1191239228,0.1172921495,0.1116016105,0.4271234571,0.3006134239,0.3020570404,0.3596734442,0.7033017916,0.6824319661,0.6670759229,0.7658213480,0.0552801606,0.0442951321,0.0897913602,0.0475739894,0.9771254706,0.5988298528,0.5491503774,0.9018466440
0.5604329934,0.6085566246,0.6129764860,0.6046219734,0.2089063355,0.1285346405,0.1268037057,0.1205895360,0.4283605589,0.3016616044,0.3032955108,0.3606875128,0.7130611324,0.6793034437,0.6639772687,0.7627365357,0.0560531335,0.0436048184,0.0881377044,0.0464700626,0.9745775326,0.6075032174,0.5611592139,0.9077857972
0.5537593247,0.6024541964,0.6068865913,0.5985818158,0.2150352328,0.1383926986,0.1367623609,0.1299932280,0.4293867911,0.3025549401,0.3043806468,0.3615090368,0.7217994230,0.6764739712,0.6611475544,0.7596517234,0.0568555129,0.0429145046,0.0865055247,0.0454292173,0.9703090798,0.6135810614,0.5705506057,0.9102833881
0.5470843737,0.5963529490,0.6007955204,0.5925497409,0.2213314457,0.1486637775,0.1471300642,0.1397723765,0.4301599798,0.3032815199,0.3052888585,0.3621380160,0.7295166633,0.6738745370,0.6585633938,0.7566069735,0.0576746961,0.0422241909,0.0849055591,0.0444829943,0.9643420016,0.6170525701,0.5772931433,0.9093984149
0.5404107051,0.5902505207,0.5947032735,0.5865245942,0.2278142797,0.1593171076,0.1578723318,0.1498947339,0.4306801248,0.3038770770,0.3060437357,0.3625616143,0.7362128534,0.6714821375,0.6561663217,0.7536156404,0.0585064820,0.0415108667,0.0833592836,0.0436313936,0.9567113213,0.6179393730,0.5814077665,0.9052390411
0.5337396012,0.5841480925,0.5886098504,0.5805063756,0.2345017536,0.1703242863,0.1689594365,0.1603338109,0.4309472264,0.3043416116,0.3066452785,0.3628311768,0.7419473565,0.6692277610,0.6539095661,0.7506243073,0.0593508709,0.0407975425,0.0818666982,0.0428533880,0.9474345504,0.6162955433,0.5829572938,0.8979527621
0.5270710623,0.5780444835,0.5825164273,0.5744939304,0.2414080247,0.1816651953,0.1803675963,0.1710700284,0.4309331684,0.3046989459,0.3071288717,0.3629338673,0.7467795363,0.6670423961,0.6516995826,0.7475929116,0.0602036615,0.0400612078,0.0804385409,0.0421700047,0.9365423343,0.6122075984,0.5820254834,0.8876870735
0.5204063705,0.5719408745,0.5764230042,0.5684849493,0.2485485376,0.1933208993,0.1920777857,0.1820861109,0.4306941828,0.3049729021,0.3075063103,0.3629338673,0.7507687559,0.6648340273,0.6494895990,0.7444546826,0.0610648541,0.0393248732,0.0790855498,0.0415602166,0.9240696962,0.6058053143,0.5787379728,0.8746189699
0.5137429612,0.5658360846,0.5703272289,0.5624805869,0.2559323016,0.2052748304,0.2040686012,0.1933682377,0.4302443276,0.3051992139,0.3078129792,0.3628568495,0.7540218695,0.6625221412,0.6471743782,0.7411428495,0.0619302476,0.0385770333,0.0777862489,0.0410345371,0.9100385255,0.5971968378,0.5732308691,0.8589549450
0.5070846815,0.5597301140,0.5642314536,0.5564773791,0.2635734741,0.2175151540,0.2163257735,0.2049083471,0.4295976608,0.3053897922,0.3080724682,0.3627284863,0.7566101131,0.6599802167,0.6446720688,0.7375772872,0.0627998420,0.0378291934,0.0765621141,0.0405824528,0.8944838455,0.5865443888,0.5656612189,0.8409014927
0.5004289666,0.5536229625,0.5581356783,0.5504730167,0.2714823514,0.2300335860,0.2288362226,0.2166972253,0.4287822982,0.3055565482,0.3082847774,0.3625744506,0.7586522137,0.6571162384,0.6418774336,0.7336511625,0.0636736374,0.0370698482,0.0753916694,0.0401934500,0.8774538132,0.5739993727,0.5561965387,0.8206847726
0.4937770990,0.5475146302,0.5520387269,0.5444663450,0.2796705171,0.2428182922,0.2415844904,0.2287256587,0.4278122979,0.3057352153,0.3084852917,0.3624204149,0.7602431524,0.6538036852,0.6386969282,0.7292977044,0.0645516337,0.0362989979,0.0742856529,0.0398675288,0.8589834515,0.5597348243,0.5450148147,0.7985309446
0.4871290785,0.5414051172,0.5459394233,0.5384550545,0.2881482673,0.2558598049,0.2545622532,0.2409867369,0.4267157759,0.3059257936,0.3086740110,0.3622792154,0.7615135289,0.6499505417,0.6350136224,0.7243967256,0.0654338310,0.0355396528,0.0732440646,0.0395836619,0.8391384292,0.5439237782,0.5323149728,0.7746563354
0.4804861878,0.5352932425,0.5398401197,0.5324368358,0.2969284726,0.2691486567,0.2677564309,0.2534723982,0.4254786741,0.3061401942,0.3088509353,0.3621636886,0.7625701972,0.6454417888,0.6307222787,0.7188814551,0.0663244301,0.0347688024,0.0722346903,0.0393523629,0.8179712810,0.5267284545,0.5182749992,0.7493067710
0.4738509915,0.5291813678,0.5337384638,0.5264116891,0.3060214293,0.2826741965,0.2811586999,0.2661768838,0.4241009925,0.3063665059,0.3090160647,0.3620609982,0.7635318841,0.6401854110,0.6257410461,0.7126450596,0.0672150293,0.0339864468,0.0712897441,0.0391420912,0.7955695648,0.5083327025,0.5030938197,0.7226887451
0.4672234897,0.5230659506,0.5276344558,0.5203761502,0.3154387207,0.2964269569,0.2947547912,0.2790898286,0.4225827312,0.3066047287,0.3091576042,0.3619711440,0.7644935709,0.6340893929,0.6199646870,0.7056341226,0.0681056284,0.0332040913,0.0703877501,0.0389633601,0.7720120830,0.4889311863,0.4869494205,0.6950480835
0.4606075295,0.5169469911,0.5215280955,0.5143325285,0.3251906432,0.3103927365,0.3085351918,0.2922020187,0.4208957742,0.3068548627,0.3092755538,0.3618941261,0.7655264939,0.6270962251,0.6133347365,0.6977685189,0.0689962276,0.0324217357,0.0695394461,0.0388056563,0.7473951493,0.4687077552,0.4700302577,0.6665912801
0.4540031111,0.5108256699,0.5154182069,0.5082785147,0.3352849191,0.3245608845,0.3224844437,0.3055030889,0.4190541794,0.3070930856,0.3093817084,0.3618171082,0.7667137616,0.6191483978,0.6058044223,0.6890348944,0.0698826258,0.0316163696,0.0687233563,0.0386689797,0.7218369670,0.4478354440,0.4525143174,0.6375248284
0.4474102344,0.5046996254,0.5093047899,0.5022141086,0.3457305576,0.3389160160,0.3365894668,0.3189803703,0.4170579470,0.3073074862,0.3094406832,0.3617400904,0.7680435015,0.6102229072,0.5973386654,0.6794065409,0.0707606221,0.0308110036,0.0679502185,0.0385533302,0.6954469836,0.4265089167,0.4345795860,0.6080453893
0.4408301818,0.4985700386,0.5031854925,0.4961404651,0.3565275588,0.3534427463,0.3508371810,0.3326223459,0.4148789608,0.3074861533,0.3094878630,0.3616630725,0.7695157135,0.6003312553,0.5879257726,0.6688834582,0.0716344175,0.0300056376,0.0671985568,0.0384587079,0.6683565362,0.4049120227,0.4164040497,0.5783397904
0.4342603885,0.4924357285,0.4970603144,0.4900598935,0.3676759226,0.3681268743,0.3652145065,0.3464140435,0.4125734529,0.3076171759,0.3094996579,0.3615603820,0.7710235435,0.5894849440,0.5775657441,0.6574790006,0.0724956100,0.0291887663,0.0664791092,0.0383956263,0.6406969617,0.3832394260,0.3981342854,0.5485653602
0.4276995721,0.4862990568,0.4909292558,0.4839723938,0.3791717880,0.3829518316,0.3797059848,0.3603427942,0.4101414232,0.3076886427,0.3094878630,0.3614320189,0.7724007741,0.5777069771,0.5663053519,0.6452332305,0.0733526016,0.0283718950,0.0657703996,0.0383535720,0.6126039751,0.3616533466,0.3799378095,0.5189089264
0.4211451677,0.4801576618,0.4847911406,0.4778825847,0.3910009975,0.3979034171,0.3942997252,0.3743970811,0.4076109877,0.3077124650,0.3094642731,0.3612779832,0.7734336970,0.5650778680,0.5541796752,0.6321995647,0.0741969904,0.0275665290,0.0650831660,0.0383535720,0.5842132913,0.3403376340,0.3619611990,0.4895179846
0.4145920457,0.4740115436,0.4786471448,0.4717893115,0.4031519676,0.4129650625,0.4089802694,0.3885630836,0.4050383783,0.3076886427,0.3094052983,0.3610854385,0.7739323495,0.5516781302,0.5412471791,0.6184047113,0.0750329774,0.0267726682,0.0644174085,0.0383640856,0.5556518694,0.3194761374,0.3443510307,0.4605498633
0.4080376413,0.4678618830,0.4724960924,0.4656960384,0.4156079668,0.4281201997,0.4237381046,0.4028304364,0.4024235949,0.3076052647,0.3093345286,0.3608672212,0.7737186413,0.5376112811,0.5276364869,0.6039421498,0.0758521605,0.0259903126,0.0637838650,0.0384166535,0.5270598021,0.2992094477,0.3272434119,0.4321323920
0.4014781073,0.4617063183,0.4663403355,0.4596027652,0.4283509765,0.4433510770,0.4385589618,0.4171899258,0.3997947536,0.3074742422,0.3092401689,0.3606233313,0.7727094637,0.5230038416,0.5134411431,0.5889053590,0.0766545400,0.0252309675,0.0631717977,0.0384797351,0.4985596708,0.2796997848,0.3107430402,0.4044032331
0.3949121612,0.4555472112,0.4601810503,0.4535106468,0.4413604041,0.4586387596,0.4534297609,0.4316300347,0.3971659122,0.3073074862,0.3091222193,0.3603537687,0.7708335807,0.5079823330,0.4988365431,0.5733878183,0.0774317137,0.0244946328,0.0626026824,0.0385743574,0.4702871903,0.2610444807,0.2949546135,0.3774902161
0.3883346735,0.4493845616,0.4540182368,0.4474185283,0.4546143698,0.4739654956,0.4683398000,0.4461415495,0.3945651868,0.3071288190,0.3090042698,0.3600585336,0.7680316288,0.4927307860,0.4839863893,0.5575364235,0.0781794809,0.0237928138,0.0620765192,0.0386584661,0.4423736976,0.2433841262,0.2799618900,0.3514720053
0.3817456440,0.4432171888,0.4478554232,0.4413275645,0.4680909939,0.4893123501,0.4832771883,0.4607187116,0.3919925774,0.3069263296,0.3088627303,0.3597632984,0.7642561174,0.4774217294,0.4690894634,0.5414847162,0.0788936406,0.0231255105,0.0616040461,0.0387636020,0.4149330181,0.2268052386,0.2658381582,0.3264567641
0.3751437904,0.4370474544,0.4416914336,0.4352354461,0.4817645355,0.5046615716,0.4982324130,0.4753534590,0.3894761998,0.3067238402,0.3087211908,0.3594552269,0.7594833011,0.4622391939,0.4543562400,0.5253795922,0.0795699919,0.0225157334,0.0611745251,0.0388477107,0.3880921110,0.2113943353,0.2526671762,0.3025329898
0.3685278302,0.4308753584,0.4355286200,0.4291433276,0.4956144020,0.5199965917,0.5131935832,0.4900388816,0.3870301122,0.3065213507,0.3085796513,0.3591471555,0.7537131799,0.4473787122,0.4399855006,0.5094213640,0.0802043337,0.0219404719,0.0607986943,0.0389318194,0.3619604238,0.1972703775,0.2405117628,0.2797695137
0.3619016108,0.4247009007,0.4293658065,0.4230500544,0.5096148525,0.5353008424,0.5281535642,0.5047692208,0.3846683724,0.3063307724,0.3084617018,0.3588390840,0.7469220084,0.4330703227,0.4261526409,0.4937569275,0.0808050680,0.0214112314,0.0604550775,0.0389843873,0.3366517818,0.1845415121,0.2294661460,0.2582449999
0.3552638497,0.4185252623,0.4232041691,0.4169556266,0.5237414331,0.5505636726,0.5431052217,0.5195398698,0.3824331543,0.3061521053,0.3083673421,0.3585310125,0.7391335320,0.4194865543,0.4130681353,0.4785999493,0.0813679939,0.0209395170,0.0601329367,0.0390159281,0.3122581210,0.1733158857,0.2196245537,0.2380282798
0.3486171117,0.4123460814,0.4170437078,0.4108588894,0.5379709772,0.5657708812,0.5580414209,0.5343462217,0.3803244581,0.3060091716,0.3082965724,0.3582229411,0.7303714961,0.4068459433,0.4008723004,0.4641106793,0.0819015132,0.0205023183,0.0598322721,0.0390054145,0.2888669994,0.1637340889,0.2111021536,0.2191980177
0.3419639617,0.4061657197,0.4108820703,0.4047609975,0.5522828920,0.5809141840,0.5729550273,0.5491848214,0.3783844575,0.3058900602,0.3082611875,0.3579277059,0.7206952640,0.3953210186,0.3897405316,0.4504894302,0.0824098268,0.0201226457,0.0595208694,0.0389528466,0.2665484634,0.1559691566,0.2040559924,0.2018427108
0.3353056820,0.3999806347,0.4047204329,0.3986619509,0.5666552978,0.5959817466,0.5878400955,0.5640487587,0.3766131526,0.3057828599,0.3082729825,0.3576324707,0.7101404538,0.3850728072,0.3798014523,0.4378964518,0.0829097386,0.0197774889,0.0591987286,0.0388371971,0.2453550477,0.1502049380,0.1986535864,0.1860901886
0.3286435550,0.3937920073,0.3985587955,0.3925605950,0.5810714630,0.6109641015,0.6026871127,0.5789345784,0.3750246015,0.3056994819,0.3083437522,0.3573372356,0.6987901742,0.3762393320,0.3711836859,0.4264786400,0.0834054495,0.0194553425,0.0588658499,0.0386584661,0.2253349094,0.1466360972,0.1950833918,0.1720584476
0.3219775809,0.3875986567,0.3923971580,0.3864557750,0.5955082210,0.6258517812,0.6174877553,0.5938365220,0.3735906880,0.3056399262,0.3084617018,0.3570548367,0.6867156612,0.3689586161,0.3640041627,0.4163828906,0.0839053612,0.0191792170,0.0584900190,0.0384166535,0.2065055599,0.1455221863,0.1935652738,0.1599048162
0.3153090419,0.3813994020,0.3862355206,0.3803498003,0.6099449789,0.6406317678,0.6322277541,0.6087453759,0.3722973543,0.3055922816,0.3086386261,0.3567596016,0.6739762784,0.3633111730,0.3583564271,0.4077293912,0.0844136749,0.0189261019,0.0580927121,0.0380907323,0.1888845110,0.1470794986,0.1943609770,0.1498259553
0.3086379381,0.3751954241,0.3800715310,0.3742403616,0.6243611442,0.6552910435,0.6468952183,0.6236519263,0.3711305424,0.3055803704,0.3088863202,0.3564643664,0.6606551343,0.3593890180,0.3543106372,0.4005849125,0.0849429933,0.0186959973,0.0576524531,0.0376807023,0.1724630067,0.1515892156,0.1977008365,0.1420185254
0.3019655519,0.3689867230,0.3739075413,0.3681274588,0.6387322629,0.6698130401,0.6614699332,0.6385412012,0.3700902522,0.3056161039,0.3091929891,0.3561819675,0.6468234652,0.3572381588,0.3519486442,0.3950696420,0.0854933163,0.0184773980,0.0571692420,0.0371970772,0.1572366693,0.1592784453,0.2038570666,0.1366890204
0.2952918832,0.3627756602,0.3677411995,0.3620122466,0.6530338814,0.6841776391,0.6759328733,0.6533959248,0.3691624258,0.3057113930,0.3095468378,0.3558995687,0.6325643796,0.3569046031,0.3513172203,0.3912102880,0.0860730459,0.0182818091,0.0566538168,0.0366293434,0.1431792312,0.1703959250,0.2130704721,0.1340537670
0.2886169322,0.3565622358,0.3615725054,0.3558935704,0.6672415457,0.6983623552,0.6902578786,0.6681965182,0.3683611213,0.3058900602,0.3099596612,0.3556428425,0.6179609864,0.3583883509,0.3524397516,0.3890869757,0.0866863831,0.0180862202,0.0560954396,0.0359880145,0.1302688031,0.1851146896,0.2255609184,0.1343094259
0.2819432636,0.3503499922,0.3553991069,0.3497714301,0.6813269410,0.7123399693,0.7044164109,0.6829164920,0.3676582225,0.3061521053,0.3104078696,0.3554117889,0.6030845216,0.3616894021,0.3553279312,0.3886863507,0.0873417296,0.0179021365,0.0554941102,0.0352941176,0.1184616058,0.2035969589,0.2415063918,0.1376329918
0.2752708773,0.3441389294,0.3492221800,0.3436446711,0.6952643264,0.7260785284,0.7183763646,0.6975270536,0.3670818455,0.3065213507,0.3108796679,0.3552449168,0.5879943486,0.3667847531,0.3599583728,0.3900484756,0.0880432865,0.0177180529,0.0548605668,0.0345686800,0.1077226162,0.2259184358,0.2610325296,0.1441522940
0.2686010559,0.3379278667,0.3430405487,0.3375144480,0.7090202387,0.7395437127,0.7321008779,0.7119959552,0.3666319903,0.3069739742,0.3113868510,0.3551550626,0.5727735762,0.3735938902,0.3663076905,0.3931199338,0.0887994556,0.0175224640,0.0542055473,0.0338327288,0.0980124332,0.2520899348,0.2841707412,0.1539754961
0.2619325170,0.3317191655,0.3368530369,0.3313807609,0.7225663631,0.7527000192,0.7455495216,0.7262851904,0.3663086569,0.3075337979,0.3119294190,0.3551678990,0.5574696950,0.3820478020,0.3742940330,0.3978740168,0.0896144378,0.0173383803,0.0535397897,0.0330967776,0.0892828999,0.2820573826,0.3109000869,0.1671124309
0.2552691076,0.3255128260,0.3306619967,0.3252447644,0.7358653753,0.7655048438,0.7586830555,0.7403544495,0.3661259032,0.3081889107,0.3125191668,0.3552962621,0.5421776865,0.3920544731,0.3838238561,0.4042172456,0.0904966350,0.0171427914,0.0528418182,0.0323923671,0.0814858594,0.3156477446,0.3410844597,0.1835237664
0.2486095455,0.3193088480,0.3244674282,0.3191053038,0.7488812381,0.7779167663,0.7714539161,0.7541565124,0.3660977873,0.3089393127,0.3131325045,0.3555529883,0.5269569141,0.4034988843,0.3948153085,0.4120427867,0.0914544492,0.0169587077,0.0521545846,0.0317089839,0.0745731547,0.3526230980,0.3745249338,0.2030915062
0.2419576779,0.3131072318,0.3182716836,0.3129669979,0.7615766273,0.7898931827,0.7838192959,0.7676441592,0.3662243091,0.3097850039,0.3138048171,0.3559509139,0.5119261045,0.4162200087,0.4071163808,0.4212571612,0.0924920812,0.0167746241,0.0514673510,0.0310781685,0.0684834953,0.3926265587,0.4109178855,0.2256091565
0.2353122223,0.3069079771,0.3120759390,0.3068310014,0.7739090704,0.8013891223,0.7957304421,0.7807632596,0.3665335845,0.3107140730,0.3145125144,0.3564900390,0.4971683664,0.4300798233,0.4205750634,0.4316867647,0.0936179330,0.0166020456,0.0507908555,0.0304788940,0.0631555906,0.4352363546,0.4498654633,0.2508013924
0.2286770260,0.3007110840,0.3058825467,0.3006996237,0.7858348081,0.8123631647,0.8071421692,0.7934608350,0.3670115557,0.3117146090,0.3152791866,0.3571446909,0.4828142995,0.4449057993,0.4350393471,0.4432114098,0.0948488082,0.0164409724,0.0501358360,0.0299216738,0.0585325278,0.4799225670,0.4909174667,0.2783142245
0.2220520890,0.2945177334,0.2996903304,0.2945774834,0.7973075067,0.8227738895,0.8180092916,0.8056758450,0.3676863385,0.3127627896,0.3160930386,0.3579148696,0.4689945030,0.4605024039,0.4503338361,0.4556574924,0.0961931088,0.0162914044,0.0494808165,0.0294170215,0.0545311269,0.5261336477,0.5335294672,0.3077248323
0.2154412585,0.2883255636,0.2935028185,0.2884645806,0.8082795457,0.8325846101,0.8282878129,0.8173495524,0.3685579329,0.3138586147,0.3169540704,0.3588134114,0.4558395764,0.4766741046,0.4662597491,0.4688647624,0.0976676385,0.0161648469,0.0488472731,0.0289439100,0.0510813414,0.5732099019,0.5771256269,0.3385612303
0.2088432521,0.2821381170,0.2873200111,0.2823632247,0.8187045915,0.8417621900,0.8379361148,0.8284197651,0.3696263390,0.3149901733,0.3178622821,0.3598018074,0.4435394826,0.4932368706,0.4826183043,0.4826729698,0.0992765982,0.0160497946,0.0482244677,0.0285233665,0.0480956133,0.6204700055,0.6210568195,0.3702727684
