L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.2521256354,0.1676588132,0.1662842525,0.1694328875,0.7804251510,0.8038743891,0.8106595893,0.8038665162,0.4255004871,0.5751791385,0.5819717166,0.5663981720,0.2246725732,0.4264928537,0.4276987573,0.3577283372,0.8222077813,0.4202394415,0.3009363187,0.6402708986,0.0520509400,0.1139798927,0.1387424822,0.0660215010
0.2595802513,0.1694659374,0.1676581571,0.1714428446,0.7730903677,0.7970186050,0.8038613818,0.7971201447,0.4127303393,0.5622056167,0.5697768860,0.5510654099,0.2243194658,0.4262506056,0.4280580925,0.3562800444,0.8431661915,0.4578027435,0.3304565281,0.6778125948,0.0522482489,0.1108453876,0.1364570804,0.0662037131
0.2671007964,0.1720364990,0.1698283262,0.1741888273,0.7657368851,0.7901365240,0.7970370693,0.7903587360,0.4005887468,0.5478627333,0.5561009985,0.5349443016,0.2241429122,0.4257812500,0.4281928432,0.3547701220,0.8624769411,0.4948989626,0.3598720558,0.7132922268,0.0524069539,0.1081752537,0.1346528157,0.0665681372
0.2746340645,0.1753951943,0.1728344123,0.1776910737,0.7583705468,0.7832369119,0.7901920901,0.7835876604,0.3891385650,0.5321504881,0.5408962782,0.5180919737,0.2241429122,0.4251302083,0.4281628986,0.3532293849,0.8800603723,0.5311716407,0.3888572259,0.7463357930,0.0525399229,0.1058998351,0.1332094040,0.0670337902
0.2821372598,0.1795581297,0.1767021360,0.1819591703,0.7509936902,0.7763241514,0.7833329708,0.7768112144,0.3783902700,0.5150924909,0.5241866132,0.5005655527,0.2242873652,0.4243580426,0.4280131756,0.3516732405,0.8958577897,0.5663011947,0.4170979936,0.7766299404,0.0526514453,0.1039146486,0.1320393658,0.0675804264
0.2895837791,0.1845274526,0.1814389990,0.1869867260,0.7436086526,0.7694026253,0.7764629742,0.7700326202,0.3683333857,0.4968067901,0.5060556113,0.4824564410,0.2245923215,0.4235253149,0.4277736188,0.3501325034,0.9098356532,0.5999065834,0.4442686828,0.8039017487,0.0527586784,0.1021500383,0.1310552214,0.0681675541
0.2969632127,0.1902913518,0.1870374995,0.1927577634,0.7362201089,0.7624778121,0.7695864514,0.7632561741,0.3588841049,0.4774586535,0.4866704887,0.4638674664,0.2250417309,0.4226774467,0.4274891451,0.3486225810,0.9219562301,0.6316313486,0.4700087235,0.8279591630,0.0528659115,0.1005711765,0.1302022963,0.0687648047
0.3042778738,0.1968272784,0.1934719169,0.1992413930,0.7288292279,0.7555519032,0.7627066655,0.7564808022,0.3499376683,0.4572605683,0.4662581816,0.4449243073,0.2256355932,0.4218447190,0.4271896991,0.3471434734,0.9322069428,0.6610821574,0.4939924397,0.8486303447,0.0529774339,0.0991316260,0.1294368507,0.0693620554
0.3115462689,0.2040997988,0.2007025990,0.2063950082,0.7214360094,0.7486281857,0.7558257919,0.7497075785,0.3413369371,0.4364958506,0.4451172901,0.4257640674,0.2263418079,0.4210574128,0.4268902530,0.3457259953,0.9405710213,0.6879148434,0.5159057866,0.8658445365,0.0531018242,0.0977965590,0.1287151449,0.0699390602
0.3187915310,0.2120670365,0.2086802478,0.2141674815,0.7140439596,0.7417066597,0.7489470936,0.7429365029,0.3329247724,0.4154360119,0.4235941904,0.4065695516,0.2271443246,0.4203458091,0.4266207516,0.3443701467,0.9470568506,0.7117606569,0.5354812445,0.8795511978,0.0532347933,0.0965195384,0.1280153089,0.0704958192
0.3260437330,0.2206817464,0.2173491357,0.2225066200,0.7066519098,0.7347906121,0.7420705708,0.7361665014,0.3245126078,0.3944470022,0.4020472027,0.3875121394,0.2280110426,0.4197099079,0.4264111394,0.3430759275,0.9516602381,0.7323491814,0.5524745566,0.8897705448,0.0533892089,0.0953121735,0.1273154729,0.0710019638
0.3333317911,0.2298966836,0.2266513915,0.2313559701,0.6992633662,0.7278789473,0.7351994866,0.7293965000,0.3159014006,0.3738475523,0.3808704792,0.3687860611,0.2289259117,0.4191648498,0.4262314718,0.3418741526,0.9544021466,0.7494468755,0.5667228846,0.8965733347,0.0535607819,0.0941396364,0.1266156370,0.0714676169
0.3406834651,0.2396635292,0.2365270007,0.2406622739,0.6918771599,0.7209727609,0.7283327532,0.7226264985,0.3069444881,0.3539563929,0.3604223401,0.3505969723,0.2298728814,0.4186954942,0.4260967211,0.3407494145,0.9553035385,0.7628816559,0.5781215470,0.9000707571,0.0537495121,0.0929787086,0.1259048660,0.0718826554
0.3481195746,0.2499361118,0.2469234504,0.2503765341,0.6844944598,0.7140709574,0.7214714584,0.7158564970,0.2974952073,0.3350804500,0.3410372175,0.3331162525,0.2308038007,0.4182867006,0.4259919150,0.3397017133,0.9543979540,0.7726043562,0.5866240186,0.9004144344,0.0539553996,0.0918526086,0.1251722253,0.0722470795
0.3556586260,0.2606736289,0.2577903713,0.2604572093,0.6771164344,0.7071757281,0.7146156022,0.7090843474,0.2874487989,0.3174912349,0.3230137117,0.3165381320,0.2317026194,0.4179536095,0.4259170535,0.3387310489,0.9517189334,0.7785903928,0.5922535621,0.8977863136,0.0541827338,0.0907381179,0.1244286495,0.0725406434
0.3633144992,0.2718363516,0.2690816809,0.2708702145,0.6697419152,0.7002837859,0.7077662722,0.7023121977,0.2767633594,0.3013776251,0.3066145908,0.3010111397,0.2325372368,0.4176659399,0.4258721365,0.3378066067,0.9473084018,0.7809258076,0.5950915964,0.8923784494,0.0544315145,0.0896352365,0.1236522690,0.0727937157
0.3710941340,0.2833888463,0.2807620134,0.2815889206,0.6623732395,0.6933962264,0.7009212931,0.6955389740,0.2654388887,0.2869166932,0.2920070709,0.2866723793,0.2332916025,0.4174085514,0.4258272196,0.3369592013,0.9412124769,0.7797212252,0.5952544344,0.8843828970,0.0546931632,0.0885439643,0.1228540186,0.0729860507
0.3790079404,0.2953010478,0.2927970747,0.2925920245,0.6550092386,0.6865119541,0.6940806648,0.6887657502,0.2534963387,0.2742028780,0.2793225360,0.2736361040,0.2339336158,0.4171663033,0.4257823027,0.3361580180,0.9334772765,0.7751610207,0.5929049142,0.8740119276,0.0549676799,0.0874643015,0.1220338983,0.0731277711
0.3870605449,0.3075418173,0.3051547143,0.3038635487,0.6476499125,0.6796309688,0.6872443874,0.6819903783,0.2410509444,0.2632833989,0.2686207061,0.2619937161,0.2344632768,0.4169391957,0.4257224135,0.3354030568,0.9241489183,0.7674418605,0.5882058738,0.8614575963,0.0552593539,0.0864078572,0.1211919081,0.0732188772
0.3952600441,0.3200853847,0.3178070682,0.3153949720,0.6402964300,0.6727510793,0.6804113731,0.6752160804,0.2282179411,0.2541700606,0.2599254694,0.2518251928,0.2348484848,0.4167120882,0.4256475520,0.3346789104,0.9132902901,0.7568218693,0.5813317825,0.8469018498,0.0555596066,0.0853630221,0.1203280481,0.0732694916
0.4036122212,0.3329081277,0.3307284159,0.3271756428,0.6329476222,0.6658744768,0.6735805343,0.6684407085,0.2151544675,0.2468392535,0.2532009937,0.2431419594,0.2351052902,0.4165001211,0.4255577182,0.3340009861,0.9009475096,0.7435345887,0.5724454783,0.8305064187,0.0558684379,0.0843297964,0.1194532531,0.0732796145
0.4121286427,0.3459874972,0.3438908935,0.3392013003,0.6256034893,0.6590000657,0.6667529586,0.6616653366,0.2020595661,0.2412319533,0.2483397831,0.2359897172,0.2352176425,0.4163032946,0.4254529121,0.3333538765,0.8871834647,0.7278504351,0.5616865368,0.8124128171,0.0561815585,0.0833313985,0.1185675232,0.0732492458
0.4208174053,0.3593041659,0.3572666372,0.3514612931,0.6182640312,0.6521267504,0.6599264706,0.6548899647,0.1891218035,0.2372891360,0.2452104534,0.2303227649,0.2351855419,0.4161064680,0.4253481060,0.3327529890,0.8720568506,0.7100275333,0.5492061646,0.7927726675,0.0564989684,0.0823330005,0.1176817933,0.0732087543
0.4296912320,0.3728398800,0.3708331413,0.3639513605,0.6109315853,0.6452545307,0.6531021580,0.6481145927,0.1765611741,0.2349045578,0.2436577325,0.2261182519,0.2350410889,0.4159247820,0.4252283276,0.3321675089,0.8556347476,0.6903485914,0.5351323059,0.7716870515,0.0568120890,0.0813694304,0.1167851285,0.0731378940
0.4387605328,0.3865753119,0.3845689723,0.3766597857,0.6036049829,0.6383855981,0.6462778455,0.6413392208,0.1645871963,0.2339837801,0.2435382925,0.2233076264,0.2348003338,0.4157885174,0.4251384938,0.3316282510,0.8379716586,0.6690717341,0.5196161675,0.7492873749,0.0571252096,0.0804058604,0.1158993986,0.0730569109
0.4480403440,0.4004965028,0.3984580546,0.3895791126,0.5962842240,0.6315188570,0.6394567960,0.6345649230,0.1534093885,0.2343969496,0.2447088051,0.2217880606,0.2344632768,0.4156976744,0.4250486600,0.3311352151,0.8191430488,0.6464427946,0.5028438500,0.7256646113,0.0574254623,0.0794771181,0.1150136687,0.0729759278
0.4575399189,0.4145873465,0.4124907433,0.4026986896,0.5889681400,0.6246554029,0.6326357466,0.6277916992,0.1432267932,0.2360496276,0.2470259424,0.2214681520,0.2340780688,0.4156673934,0.4250187154,0.3306884013,0.7992118061,0.6227321894,0.4850363478,0.7009400586,0.0577128470,0.0785483759,0.1141388737,0.0728949446
0.4672708241,0.4288360317,0.4266595364,0.4160089303,0.5816590681,0.6177974273,0.6258157849,0.6210174014,0.1341965492,0.2387883510,0.2504060962,0.2222222222,0.2336768105,0.4157279554,0.4250187154,0.3302878097,0.7782450109,0.5981611682,0.4663913928,0.6752046902,0.0579830743,0.0776428522,0.1132640787,0.0728038386
0.4772411560,0.4432307471,0.4409622905,0.4295034437,0.5743523337,0.6109427388,0.6189979986,0.6142441776,0.1264443676,0.2425304860,0.2547537146,0.2239817195,0.2332916025,0.4158793605,0.4250786046,0.3299642549,0.7563139359,0.5730001475,0.4471648735,0.6485696957,0.0582318551,0.0767489378,0.1124111536,0.0727228555
0.4874555412,0.4577650502,0.4553990057,0.4431758388,0.5670491054,0.6040924331,0.6121802123,0.6074709539,0.1200645317,0.2471815939,0.2599732454,0.2266438161,0.2329705958,0.4161064680,0.4251983830,0.3297331443,0.7334814691,0.5475072521,0.4275777842,0.6211765895,0.0584506106,0.0758782419,0.1115582285,0.0726418723
0.4979186065,0.4724303511,0.4699686102,0.4570218550,0.5597470458,0.5972465102,0.6053635137,0.6006977301,0.1151303728,0.2526708456,0.2660049687,0.2301628106,0.2327619414,0.4164092781,0.4253630783,0.3295790706,0.7098188831,0.5219283151,0.4078627508,0.5931668857,0.0586436301,0.0750307646,0.1107162384,0.0725507663
0.5086315083,0.4872223547,0.4846711042,0.4710372316,0.5524426488,0.5904038744,0.5985468152,0.5939255805,0.1116628430,0.2589274120,0.2727533324,0.2344930020,0.2327137904,0.4167726502,0.4255876628,0.3295020338,0.6854058360,0.4965460445,0.3882291364,0.5646922066,0.0588023351,0.0741832873,0.1098961181,0.0724596603
0.5195919335,0.5021356922,0.4995022007,0.4852177081,0.5451335770,0.5835634300,0.5917301166,0.5871523567,0.1096409902,0.2659158787,0.2801825044,0.2396001143,0.2328742938,0.4171814438,0.4258721365,0.3295328485,0.6603094080,0.4715693987,0.3688863042,0.5359344991,0.0589310148,0.0733590285,0.1090759978,0.0723584314
0.5307952554,0.5171617736,0.5144586848,0.4995600889,0.5378163242,0.5767229856,0.5849134180,0.5803802071,0.1090438627,0.2736008311,0.2882447088,0.2454727221,0.2333076528,0.4176205184,0.4261865549,0.3296252927,0.6346134496,0.4472319190,0.3500552486,0.5070656019,0.0590296693,0.0725347698,0.1082558775,0.0722470795
0.5422356908,0.5322952302,0.5295330546,0.5140579831,0.5304897218,0.5698825411,0.5780967195,0.5736069833,0.1097771772,0.2819350498,0.2968921695,0.2520994002,0.2340459682,0.4180898740,0.4265309178,0.3297793664,0.6083976186,0.4237302719,0.3319337017,0.4782876782,0.0590982984,0.0717105110,0.1074466922,0.0721154820
0.5539074564,0.5475253244,0.5447167367,0.5287081951,0.5231502637,0.5630410010,0.5712778455,0.5668337596,0.1117885540,0.2909067299,0.3061368305,0.2594801485,0.2350892399,0.4185440891,0.4268752807,0.3299796623,0.5817499581,0.4012734156,0.3147077639,0.4498028909,0.0591540596,0.0708862523,0.1066265719,0.0719636386
0.5658070822,0.5628434663,0.5600011574,0.5435043341,0.5157979499,0.5561961738,0.5644578837,0.5600605358,0.1149732340,0.3005040668,0.3159548039,0.2676149672,0.2364695686,0.4189831638,0.4272196437,0.3302107728,0.5547585108,0.3800457250,0.2985867985,0.4218336197,0.0591926635,0.0700387750,0.1057845817,0.0717814265
0.5779380382,0.5782378446,0.5753723849,0.5584389440,0.5084339490,0.5493469638,0.5576357466,0.5532851639,0.1193102654,0.3106916457,0.3263460895,0.2765038560,0.2381548536,0.4194070979,0.4275340620,0.3304264760,0.5275406674,0.3602192832,0.2837452748,0.3945820277,0.0592226888,0.0691680791,0.1049316566,0.0715789687
0.5903037944,0.5936987955,0.5908186307,0.5735056336,0.5010617671,0.5424922753,0.5508103463,0.5465087179,0.1247786962,0.3214576619,0.3372867995,0.2861582405,0.2401129944,0.4198007510,0.4277885911,0.3306113645,0.5002012410,0.3420030483,0.2703925560,0.3683008188,0.0592612927,0.0682625554,0.1040349918,0.0713360193
0.6029112906,0.6092145077,0.6063281060,0.5886948167,0.4936802357,0.5356288212,0.5439805952,0.5397311978,0.1313785265,0.3328021154,0.3487769337,0.2965666952,0.2423118901,0.4201489826,0.4279532864,0.3307500308,0.4728618145,0.3255813953,0.2587380052,0.3432325887,0.0593084753,0.0672989853,0.1030945872,0.0710525783
0.6157605270,0.6247710224,0.6218858073,0.6039969068,0.4862963669,0.5287566016,0.5371454055,0.5329536776,0.1390783285,0.3446895917,0.3607926043,0.3077177949,0.2446873395,0.4204669331,0.4280431202,0.3308270677,0.4456313936,0.3111755740,0.2489793545,0.3196300414,0.0593813938,0.0662773689,0.1020885730,0.0707084000
0.6288491901,0.6403554548,0.6374778027,0.6193980567,0.4789101606,0.5218756163,0.5303069527,0.5261761575,0.1478466744,0.3570964810,0.3732860351,0.3195772636,0.2472072419,0.4207546027,0.4280281479,0.3308116603,0.4186357538,0.2989822508,0.2413259669,0.2977458809,0.0594843375,0.0651744875,0.1010169492,0.0703237301
0.6421749666,0.6559516984,0.6530858733,0.6348844195,0.4715297978,0.5149880569,0.5234663244,0.5193986374,0.1576311847,0.3699991737,0.3862452821,0.3320994002,0.2498234463,0.4209968508,0.4278933972,0.3307038087,0.3919880932,0.2892349673,0.2360104682,0.2778227029,0.0596258852,0.0640135596,0.0998797157,0.0698681999
0.6557286034,0.6715457944,0.6686918006,0.6504368222,0.4641576160,0.5080972104,0.5166267838,0.5126232655,0.1683794798,0.3833386455,0.3995986814,0.3452385033,0.2524717514,0.4212088178,0.4276538404,0.3304726981,0.3657974174,0.2821549732,0.2332422216,0.2601334277,0.0598103261,0.0627713669,0.0986440678,0.0693418096
0.6694973773,0.6871184155,0.6842762941,0.6660339616,0.4567982900,0.5012074595,0.5097894187,0.5058500417,0.1800182281,0.3970794820,0.4133223448,0.3589031705,0.2551521572,0.4213450824,0.4273394221,0.3301491434,0.3401769244,0.2779758100,0.2332422216,0.2448903265,0.0600505282,0.0614943463,0.0973318753,0.0687546818
0.6834639385,0.7026470127,0.6998157768,0.6816524042,0.4494541570,0.4943220915,0.5029585799,0.4990789662,0.1924426705,0.4111508541,0.4273326645,0.3730248500,0.2578486133,0.4213905039,0.4269201976,0.3296869222,0.3152356197,0.2769310192,0.2362547252,0.2323359951,0.0603507809,0.0601941071,0.0959103335,0.0681169396
0.6976074673,0.7181111848,0.7152813129,0.6972644558,0.4421275546,0.4874476804,0.4961353550,0.4923111129,0.2055480478,0.4255055424,0.4415818642,0.3875235647,0.2605611197,0.4213299419,0.4264560563,0.3291322569,0.2910699312,0.2792541423,0.2424658331,0.2226928131,0.0607196627,0.0588706494,0.0943903773,0.0674184601
0.7119025175,0.7334808668,0.7306450386,0.7128392269,0.4348196515,0.4805875134,0.4893219196,0.4855475560,0.2192296008,0.4400845227,0.4560221681,0.4022964867,0.2633057268,0.4211633963,0.4259170535,0.3284389252,0.2677804796,0.2851910123,0.2521081710,0.2161528353,0.0611743310,0.0575355824,0.0927720066,0.0666896119
0.7263178593,0.7487270673,0.7458726598,0.7283405019,0.4275339538,0.4737459733,0.4825204490,0.4787872213,0.2333616183,0.4548051611,0.4705699680,0.4172407883,0.2661145352,0.4208757267,0.4253181614,0.3276685566,0.2454595003,0.2949382959,0.2653329456,0.2128676842,0.0617147857,0.0562121247,0.0910442865,0.0659303950
0.7408164800,0.7638132789,0.7609234525,0.7437299350,0.4202704614,0.4669230601,0.4757320310,0.4720311830,0.2478183894,0.4695848237,0.4851774879,0.4322764924,0.2689875449,0.4204669331,0.4246593801,0.3268057439,0.2241782660,0.3086557845,0.2822797325,0.2129889821,0.0623624736,0.0548770577,0.0892181520,0.0651509323
0.7553521135,0.7786997726,0.7757556207,0.7589638549,0.4130303430,0.4601209651,0.4689588409,0.4652805152,0.2624742030,0.4843526815,0.4997491759,0.4472779206,0.2720050077,0.4199521560,0.4239556820,0.3258813016,0.2040038571,0.3264663946,0.3030532131,0.2165975943,0.0631216838,0.0535419908,0.0872826681,0.0643714696
0.7698761805,0.7933393034,0.7903230819,0.7739943291,0.4058147675,0.4533407841,0.4622008789,0.4585330697,0.2772138240,0.4990024908,0.5141894797,0.4621536704,0.2751508731,0.4193616764,0.4232070669,0.3249260446,0.1849949690,0.3484315846,0.3276882815,0.2237339533,0.0640052844,0.0521837052,0.0852706397,0.0635920070
0.7843296918,0.8076803312,0.8045722516,0.7887680997,0.3986249034,0.4465803256,0.4554581448,0.4517899205,0.2919429691,0.5134280082,0.5283670154,0.4767666381,0.2785053929,0.4186803537,0.4224135350,0.3239553803,0.1671851417,0.3745144796,0.3561384123,0.2343778429,0.0650261434,0.0508022011,0.0831820667,0.0628024214
0.7986444050,0.8216659473,0.8184506171,0.8032276481,0.3914607508,0.4398395898,0.4487328141,0.4450521418,0.3065673549,0.5274993802,0.5421384549,0.4910254213,0.2820525167,0.4179687500,0.4215750861,0.3230309380,0.1505953379,0.4045798712,0.3882640302,0.2484281815,0.0662014181,0.0493974785,0.0810169492,0.0620128358
0.8127474510,0.8352349476,0.8318960205,0.8173122602,0.3843223097,0.4331174808,0.4420227115,0.4383186594,0.3210136501,0.5410985586,0.5553724141,0.5048043416,0.2858403955,0.4172117248,0.4207066926,0.3221527179,0.1352255576,0.4383696347,0.4238208782,0.2657030223,0.0675439763,0.0479579280,0.0787971569,0.0612030045
0.8265555511,0.8483196859,0.8448463038,0.8309537657,0.3772095801,0.4264129029,0.4353289245,0.4315883994,0.3352294751,0.5540720804,0.5679136209,0.5179891460,0.2898690293,0.4164546996,0.4198233268,0.3213669419,0.1210632232,0.4755150204,0.4624367549,0.2859496614,0.0690666861,0.0464835497,0.0765336249,0.0603931731
0.8399842695,0.8608503684,0.8572360940,0.8440829291,0.3701248993,0.4197247606,0.4286492778,0.4248613616,0.3491414983,0.5662664825,0.5796068033,0.5304770066,0.2941063174,0.4157128149,0.4189100165,0.3207044250,0.1080747946,0.5154874871,0.5036231463,0.3087839887,0.0707995728,0.0449859528,0.0742372881,0.0595732189
0.8529399178,0.8727539799,0.8689978748,0.8566283848,0.3630659301,0.4130530537,0.4219837713,0.4181375461,0.3627078161,0.5775519118,0.5903086331,0.5421308198,0.2985362096,0.4149709302,0.4179967061,0.3201497596,0.0962141539,0.5576478686,0.5467752254,0.3337612453,0.0727512150,0.0434651373,0.0719081465,0.0587431417
0.8653241804,0.8839575052,0.8800652015,0.8685155716,0.3560338410,0.4063966866,0.4153313174,0.4114180269,0.3758970007,0.5877749053,0.5998757823,0.5528477578,0.3031105547,0.4142593266,0.4170684234,0.3197183533,0.0854142210,0.6012340823,0.5911834836,0.3603254827,0.0749559272,0.0419443219,0.0695680700,0.0579130646
0.8770387420,0.8943868556,0.8903737728,0.8796699282,0.3490298008,0.3997545636,0.4086908284,0.4047006559,0.3887090522,0.5967938048,0.6081649228,0.5625364182,0.3077330508,0.4135628634,0.4161251684,0.3194256132,0.0755995304,0.6453242539,0.6359872056,0.3878398868,0.0774351562,0.0404351157,0.0672170585,0.0570829875
0.8879818174,0.9039733108,0.8998582156,0.8900190238,0.3420538094,0.3931244932,0.4020612165,0.3979875813,0.4011125428,0.6044905620,0.6150566146,0.5710825478,0.3123234463,0.4128664002,0.4151669412,0.3192407248,0.0666946168,0.6889473425,0.6802326258,0.4155867785,0.0802232164,0.0389375189,0.0648660470,0.0562427874
0.8980550913,0.9126513721,0.9084617305,0.8994914926,0.3351058670,0.3865064756,0.3954403063,0.3912788031,0.4130969966,0.6107471285,0.6204553055,0.5784175950,0.3167533385,0.4121699370,0.4141787693,0.3191482805,0.0586030522,0.7310093908,0.7229427159,0.4428181543,0.0833501332,0.0374979684,0.0625259705,0.0554127103
0.9071637182,0.9203630569,0.9161307331,0.9080223598,0.3281894796,0.3799005106,0.3888280978,0.3845753953,0.4246519375,0.6155044799,0.6242893316,0.5844615824,0.3209103749,0.4114280523,0.4131606528,0.3191174658,0.0512451786,0.7704410246,0.7630357662,0.4687152532,0.0868545104,0.0361048550,0.0601749590,0.0545725103
0.9152221059,0.9270621938,0.9228234275,0.9155551721,0.3213058158,0.3733055026,0.3822235033,0.3778773580,0.4357459380,0.6187153971,0.6265109168,0.5891916595,0.3246501027,0.4106407461,0.4120676748,0.3190866511,0.0445329532,0.8061237032,0.7994649607,0.4924694228,0.0907663734,0.0347930066,0.0578458174,0.0537424331
0.9221573855,0.9327122753,0.9285076631,0.9220409320,0.3144572132,0.3667225473,0.3756265228,0.3711889876,0.4463370942,0.6203798798,0.6271678372,0.5925849757,0.3278441192,0.4097777374,0.4108848630,0.3190404289,0.0383909106,0.8370249275,0.8312416400,0.5133023350,0.0951329047,0.0335508138,0.0555057408,0.0529123560
0.9279105677,0.9372929001,0.9331630778,0.9274444892,0.3076506839,0.3601516446,0.3690371563,0.3645092098,0.4563939784,0.6205687573,0.6263437007,0.5946758069,0.3303640216,0.4088087452,0.4095972451,0.3189325773,0.0327645480,0.8622474065,0.8574236697,0.5304659861,0.0999884188,0.0324131046,0.0531765992,0.0520721560
0.9324434831,0.9408008470,0.9367864564,0.9317434754,0.3008909027,0.3535960818,0.3624564915,0.3578423212,0.4658537352,0.6193882731,0.6241460035,0.5955327049,0.3320814073,0.4077186289,0.4081898488,0.3186860594,0.0276035553,0.8809798909,0.8772550160,0.5433134540,0.1053800984,0.0313798788,0.0508365227,0.0512319559
0.9357399386,0.9432522221,0.9393895877,0.9349368254,0.2941860506,0.3470558587,0.3558845284,0.3511893957,0.4746535089,0.6169918901,0.6208016817,0.5952470723,0.3329481253,0.4064619671,0.4066477018,0.3182854678,0.0228995472,0.8926692561,0.8901075894,0.5513595472,0.1113379687,0.0304279180,0.0484855112,0.0504018788
0.9378091873,0.9446803119,0.9410024788,0.9370383862,0.2875454772,0.3405331668,0.3493234424,0.3445536557,0.4827199682,0.6135802906,0.6165137834,0.5939674379,0.3329160247,0.4050387597,0.4049708040,0.3176999877,0.0186567164,0.8969344609,0.8956091887,0.5542403720,0.1179177908,0.0295688314,0.0461126299,0.0495819246
0.9386893987,0.9451366564,0.9416712124,0.9380833083,0.2809820382,0.3340323888,0.3427743213,0.3379361753,0.4899902574,0.6093777668,0.6115809087,0.5918537561,0.3319530046,0.4034490068,0.4031441833,0.3168988044,0.0149002180,0.8936894636,0.8936086072,0.5518043061,0.1251538795,0.0287910098,0.0437178786,0.0487923390
0.9384418754,0.9446921232,0.9414600898,0.9381237844,0.2745109268,0.3275557163,0.3362404281,0.3313412508,0.4964119970,0.6046558298,0.6062538818,0.5891116824,0.3301072162,0.4017078488,0.4011828118,0.3158973253,0.0116719772,0.8830694724,0.8841988950,0.5441119984,0.1331019958,0.0280828438,0.0413012575,0.0480634908
0.9371522095,0.9434283174,0.9404419858,0.9372333105,0.2681485048,0.3211075318,0.3297228507,0.3247699564,0.5019223315,0.5996387718,0.6008313029,0.5859468723,0.3274749615,0.3998304264,0.3991016619,0.3146955504,0.0090223042,0.8654801121,0.8677406223,0.5313858284,0.1418007438,0.0273978964,0.0388518316,0.0474257486
0.9349233430,0.9414365080,0.9387026354,0.9354949692,0.2619158089,0.3146911227,0.3232259398,0.3182276624,0.5065317368,0.5945981041,0.5955520520,0.5825535561,0.3241846430,0.3978318798,0.3969456505,0.3133242943,0.0069973168,0.8415605487,0.8448386159,0.5140705549,0.1513058845,0.0267477768,0.0363914707,0.0469196040
0.9318744108,0.9388133326,0.9363299171,0.9330035598,0.2558385506,0.3083108715,0.3167529586,0.3117186652,0.5102297369,0.5897108994,0.5906191773,0.5791031134,0.3203967643,0.3957576308,0.3947447223,0.3117989646,0.0056179775,0.8121220316,0.8162605409,0.4927322349,0.1616731793,0.0260860480,0.0339092400,0.0466159172
0.9281268615,0.9356543550,0.9334149245,0.9298602723,0.2499412726,0.3019700655,0.3103060825,0.3052451132,0.5130791875,0.5851424254,0.5861879509,0.5757554984,0.3163199795,0.3936531008,0.3925587663,0.3101965981,0.0049010565,0.7780987266,0.7829020064,0.4680481148,0.1729412320,0.0254011006,0.0314051394,0.0465653028
0.9238032999,0.9320497705,0.9300423210,0.9261631016,0.2442543613,0.2956752789,0.3038907501,0.2988134506,0.5151324680,0.5809753161,0.5823180928,0.5725906884,0.3121950437,0.3915485707,0.3904326995,0.3085788241,0.0048297837,0.7404616746,0.7457516720,0.4407763065,0.1851700931,0.0246813253,0.0288901039,0.0468791124
0.9190136080,0.9280801105,0.9262892680,0.9220057817,0.2388105403,0.2894319900,0.2975102245,0.2924311964,0.5164838618,0.5772567907,0.5790334910,0.5696772351,0.3082466615,0.3895197432,0.3884264111,0.3070072723,0.0053538487,0.7002064998,0.7057633033,0.4116344890,0.1984026559,0.0239151130,0.0263641334,0.0476383293
0.9138572577,0.9238119474,0.9222254254,0.9174745906,0.2336448707,0.2832456775,0.2911710320,0.2861026467,0.5172590800,0.5739396300,0.5762863695,0.5670151385,0.3047155881,0.3876271802,0.3865997904,0.3055435720,0.0064229415,0.6582427848,0.6638557720,0.3813403417,0.2126903923,0.0231372913,0.0238819027,0.0489543053
0.9084129013,0.9193011165,0.9179065209,0.9126440895,0.2287959198,0.2771240111,0.2848786112,0.2798374684,0.5175838336,0.5709766146,0.5739692322,0.5646043987,0.3018265280,0.3859163033,0.3849977542,0.3042801676,0.0079532115,0.6154063622,0.6208897935,0.3505508946,0.2280633276,0.0223594697,0.0214543466,0.0509485150
0.9027453112,0.9145873465,0.9133764938,0.9075739274,0.2243022548,0.2710735652,0.2786394883,0.2736421061,0.5176047854,0.5682733057,0.5719626391,0.5624107398,0.2998041859,0.3844476744,0.3836801916,0.3032632812,0.0098650008,0.5724470230,0.5776330329,0.3198726372,0.2445643549,0.0216513037,0.0191580098,0.0537626789
0.8969030669,0.9097007024,0.9086707098,0.9023141668,0.2202036115,0.2651031052,0.2724634528,0.2675283748,0.5174371707,0.5657470694,0.5701590942,0.5603998857,0.2987930149,0.3832515746,0.3826770475,0.3025853568,0.0120660741,0.5300162250,0.5347601047,0.2898311938,0.2622149208,0.0210824491,0.0170475670,0.0575587634
0.8909220244,0.9046615857,0.9038106026,0.8969052838,0.2165420634,0.2592224925,0.2663581187,0.2615037932,0.5172276522,0.5633152719,0.5684391572,0.5585489860,0.2989535182,0.3823582849,0.3820032939,0.3022772094,0.0144641959,0.4886916761,0.4928990986,0.2608915395,0.2810407614,0.0207689986,0.0152433024,0.0624886117
