L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3534904446,0.4204372562,0.4279611276,0.4316919796,0.5674515933,0.6078163210,0.6074590020,0.5999837328,0.5117078845,0.2596494380,0.2471097530,0.2633339479,0.5234988810,0.5377000418,0.5349482560,0.5321633942,0.0620278956,0.0401145467,0.0859804554,0.0584977300,0.2746011073,0.1938703858,0.1813254278,0.1516629712
0.3464221878,0.4138696530,0.4214525622,0.4252623696,0.5839527499,0.6251327251,0.6246822361,0.6174598417,0.5081677034,0.2587383873,0.2462312198,0.2623594174,0.5143326508,0.5279245225,0.5251054044,0.5218246283,0.0634235025,0.0382943202,0.0849676112,0.0582190588,0.2469497720,0.1948858665,0.1821329410,0.1447354228
0.3393614411,0.4073020498,0.4149359643,0.4188293962,0.6006607940,0.6423288605,0.6417998836,0.6348679849,0.5046907399,0.2579043268,0.2454163484,0.2614639029,0.5039760011,0.5180560504,0.5152012265,0.5113666836,0.0649392062,0.0365088751,0.0838879861,0.0579403876,0.2207271761,0.1991530459,0.1860820124,0.1415353269
0.3323069529,0.4007355992,0.4084113340,0.4123941805,0.6175233808,0.6593646376,0.6587740712,0.6521725082,0.5013022809,0.2571344249,0.2446778711,0.2606342350,0.4924527403,0.5081101179,0.5052357225,0.5007895599,0.0665957130,0.0347813989,0.0827749705,0.0576501051,0.1960901326,0.2068447719,0.1934270639,0.1423263618
0.3252624780,0.3941737591,0.4018798187,0.4059556015,0.6344769482,0.6761999668,0.6755657776,0.6693288439,0.4980149699,0.2564671765,0.2440030558,0.2598967524,0.4798104852,0.4981022169,0.4952088923,0.4901379495,0.0684013053,0.0331350794,0.0816285644,0.0573598226,0.1731693187,0.2181338922,0.2043561465,0.1473362498
0.3182280167,0.3876153768,0.3953425660,0.3995159014,0.6514579345,0.6927867407,0.6921290956,0.6862924243,0.4948540940,0.2559025817,0.2434173669,0.2592646245,0.4660849483,0.4880633317,0.4851667305,0.4794267497,0.0703766896,0.0315931040,0.0804598980,0.0570695401,0.1520736324,0.2331392397,0.2190462495,0.1567807275
0.3112060722,0.3810616050,0.3888018709,0.3930773224,0.6683952999,0.7090757063,0.7084192659,0.7030131107,0.4918449401,0.2554534723,0.2429335371,0.2587246820,0.4513475549,0.4780554308,0.4751399003,0.4687006525,0.0725260072,0.0301438791,0.0793023618,0.0567792576,0.1328858359,0.2519148293,0.2376079911,0.1707676635
0.3041978962,0.3745135963,0.3822588807,0.3866387434,0.6852180047,0.7250164654,0.7243823473,0.7194385361,0.4889875082,0.2551198481,0.2425642984,0.2582900940,0.4356935384,0.4681404824,0.4652050594,0.4580341447,0.0748658230,0.0288221859,0.0781559557,0.0565005864,0.1156625561,0.2744606609,0.2600856185,0.1893809552
0.2972034887,0.3679701980,0.3757158906,0.3802035277,0.7018512702,0.7405540379,0.7399655466,0.7355152193,0.4863323724,0.2549273726,0.2423223835,0.2579740301,0.4192419409,0.4584269315,0.4554388655,0.4475166106,0.0774002783,0.0276280245,0.0770540703,0.0562335265,0.1004212168,0.3006903108,0.2864127609,0.2125846467
0.2902253531,0.3614325628,0.3691763429,0.3737727965,0.7182190715,0.7556334439,0.7551137753,0.7511841080,0.4838921762,0.2548503824,0.2422077922,0.2577764901,0.4021594210,0.4489922385,0.4459793024,0.4372523314,0.0801459382,0.0265613950,0.0759855753,0.0559780779,0.0871443942,0.3304309311,0.3164566764,0.2402109426
0.2832647411,0.3548983854,0.3626413852,0.3673476709,0.7342441374,0.7701997033,0.7697696491,0.7663861501,0.4817048500,0.2549273726,0.2422332569,0.2577106435,0.3846483501,0.4399758323,0.4369183595,0.4273753836,0.0831028028,0.0256107034,0.0749838613,0.0557458519,0.0757885291,0.3634232502,0.3499518811,0.2720201354
0.2763204009,0.3483688185,0.3561121649,0.3609292720,0.7498529353,0.7841989817,0.7838769320,0.7810645218,0.4797830375,0.2551198481,0.2423733130,0.2577764901,0.3669587163,0.4315016499,0.4283786892,0.4180198433,0.0862750133,0.0247875436,0.0740489282,0.0555136259,0.0662708594,0.3993323755,0.3865443966,0.3075927369
0.2693935844,0.3418427095,0.3495909771,0.3545175999,0.7649694405,0.7975797353,0.7973782398,0.7951568282,0.4781899560,0.2554406406,0.2426534250,0.2579740301,0.3493762202,0.4236626439,0.4204676121,0.4093197867,0.0896625696,0.0240919156,0.0731807760,0.0553162338,0.0584824871,0.4377261875,0.4257696264,0.3464253611
0.2624867947,0.3353200583,0.3430778217,0.3481148966,0.7795201204,0.8102938566,0.8102207792,0.8086062455,0.4769256056,0.2559025817,0.2430353960,0.2583032634,0.3322103709,0.4165827511,0.4133077808,0.4014092900,0.0932737543,0.0235006319,0.0723794048,0.0551188417,0.0522796670,0.4780861430,0.4670966029,0.3879067538
0.2555987804,0.3287997123,0.3365726987,0.3417177990,0.7934339356,0.8222943835,0.8223552001,0.8213548358,0.4760279169,0.2564800082,0.2435192259,0.2587378513,0.3158063902,0.4103549242,0.4069605213,0.3943926347,0.0971044262,0.0230368799,0.0716336843,0.0549330609,0.0474881628,0.5198720926,0.5099058639,0.4313297777
0.2487307929,0.3222816716,0.3300756081,0.3353274280,0.8066423387,0.8335423718,0.8337332998,0.8333502319,0.4755221767,0.2571600883,0.2440921823,0.2592777939,0.3004856912,0.4050256394,0.4014871598,0.3883592051,0.1011545852,0.0226774721,0.0709324845,0.0547588914,0.0439206701,0.5624574632,0.5535226380,0.4759033979
0.2418840841,0.3157659361,0.3235876975,0.3289415416,0.8190830143,0.8439988775,0.8443137619,0.8445422953,0.4754336722,0.2579556536,0.2447415330,0.2598967524,0.2865696872,0.4006103890,0.3969030280,0.3833685904,0.1054242314,0.0224340023,0.0702869354,0.0545847219,0.0413768170,0.6051724697,0.5972168449,0.5207646671
0.2350586539,0.3092502006,0.3171078193,0.3225623818,0.8306924005,0.8536329742,0.8540610084,0.8548864582,0.4757876903,0.2588410409,0.2454672778,0.2605947270,0.2743202705,0.3971246650,0.3932234573,0.3794654828,0.1099133647,0.0222948767,0.0696747768,0.0544105523,0.0396431636,0.6473149178,0.6402362806,0.5650386528
0.2282582574,0.3027367703,0.3106359736,0.3161877065,0.8414144133,0.8624183175,0.8629463471,0.8643426097,0.4765842310,0.2598034184,0.2462566845,0.2613585482,0.2639398124,0.3945219910,0.3904024530,0.3766200876,0.1146219852,0.0222485015,0.0690960087,0.0542363828,0.0385193381,0.6881285987,0.6817955554,0.6078144664
0.2214816428,0.2962244926,0.3041721603,0.3098186368,0.8511942151,0.8703331443,0.8709445292,0.8728795525,0.4778232944,0.2608299543,0.2470970206,0.2621882161,0.2555116423,0.3927713830,0.3884093522,0.3748175074,0.1195459515,0.0223064705,0.0685395009,0.0540622133,0.0378049684,0.7268573034,0.7211092798,0.6482051897
0.2147313136,0.2897133676,0.2977163794,0.3034574149,0.8599869387,0.8773625644,0.8780394871,0.8804716600,0.4795301674,0.2619206488,0.2480137510,0.2630573919,0.2490595686,0.3918108724,0.3871828287,0.3739683580,0.1246976875,0.0224571899,0.0679829931,0.0538996551,0.0373127502,0.7627448227,0.7573810024,0.6853718463
0.2080097731,0.2832033951,0.2912674835,0.2971017986,0.8677502094,0.8834974142,0.8842243347,0.8871044477,0.4816795630,0.2630626700,0.2489814107,0.2639792451,0.2444764535,0.3915939829,0.3867075508,0.3739981527,0.1300813345,0.0226890659,0.0674153552,0.0537487082,0.0368771589,0.7950241447,0.7898806429,0.7185353868
0.2013207764,0.2766957279,0.2848277674,0.2907540301,0.8744541158,0.8887354031,0.8894967767,0.8927701165,0.4842588378,0.2642431864,0.2500000000,0.2649406063,0.2415956383,0.3920587461,0.3869221924,0.3747877127,0.1357010337,0.0230020985,0.0668031966,0.0536093726,0.0363588053,0.8229930753,0.8179334299,0.7470366153
0.1946655752,0.2701903660,0.2783937889,0.2844129884,0.8800762244,0.8930834035,0.8938659946,0.8974720087,0.4872300612,0.2654365344,0.2510822511,0.2659414755,0.2401671349,0.3931741778,0.3877960905,0.3762476537,0.1415692089,0.0233846939,0.0661353872,0.0534700370,0.0356400796,0.8460250413,0.8409309632,0.7703122191
0.1880504278,0.2636896145,0.2719678427,0.2780809155,0.8846103035,0.8965540150,0.8973469081,0.9012223806,0.4905679462,0.2666427142,0.2522154316,0.2669686833,0.2398814342,0.3948938016,0.3893139134,0.3782587969,0.1477065664,0.0238136645,0.0653785366,0.0533539240,0.0346382197,0.8635906965,0.8583975841,0.7879427099
0.1814790894,0.2571934734,0.2655487815,0.2717566906,0.8880575995,0.8991690005,0.8999659139,0.9040435159,0.4941966318,0.2678488939,0.2533868093,0.2679958912,0.2404528356,0.3971866334,0.3914449981,0.3807168608,0.1541338126,0.0242890102,0.0644992543,0.0532261997,0.0332965985,0.8752903302,0.8699793144,0.7996164679
0.1749590699,0.2507042481,0.2591366053,0.2654391923,0.8904405460,0.9009581408,0.9017539994,0.9059677263,0.4980402569,0.2690294103,0.2545836516,0.2690362683,0.2416075425,0.3999907047,0.3941586815,0.3835175640,0.1608675126,0.0247875436,0.0634641498,0.0530984754,0.0316065042,0.8808970800,0.8754881030,0.8052016540
0.1684978796,0.2442230910,0.2527313140,0.2591284207,0.8917903007,0.9019603800,0.9027547764,0.9070362369,0.5020229606,0.2701714315,0.2557932264,0.2700766455,0.2430955669,0.4032440472,0.3973783059,0.3865864196,0.1679366552,0.0252976708,0.0622509628,0.0529475285,0.0295722929,0.8803029157,0.8748575790,0.8046623120
0.1621042803,0.2377534602,0.2463352026,0.2528254969,0.8921567161,0.9022192441,0.9030141520,0.9072958437,0.5060183078,0.2712621260,0.2570028011,0.2710775147,0.2447740584,0.4069001844,0.4010578766,0.3898340434,0.1753743705,0.0257846104,0.0608151726,0.0527733590,0.0272418795,0.8736158674,0.8681983606,0.7980943249
0.1557870336,0.2312953554,0.2399471236,0.2465281787,0.8915971225,0.9017885676,0.9025860674,0.9068033707,0.5099251505,0.2722886619,0.2581869111,0.2720520452,0.2465120709,0.4108971479,0.4051360675,0.3932455382,0.1832096475,0.0262483624,0.0591345191,0.0525527443,0.0246936704,0.8610519948,0.8557206226,0.7857134296
0.1495611598,0.2248533873,0.2335693721,0.2402375873,0.8901850522,0.9007244758,0.9015313495,0.9056200982,0.5136296971,0.2731997126,0.2593200917,0.2729738984,0.2482738917,0.4151419852,0.4095208892,0.3967464172,0.1914797575,0.0266541454,0.0571867418,0.0522972957,0.0220234958,0.8430110082,0.8378115286,0.7678192605
0.1434391757,0.2184287084,0.2272030955,0.2339548436,0.8880002692,0.8990865305,0.8999108253,0.9038106497,0.5170181561,0.2739952779,0.2603896104,0.2738299049,0.2500357126,0.4195882198,0.4141203526,0.4003515776,0.2002178306,0.0269787718,0.0549607105,0.0520070132,0.0193576771,0.8199466332,0.8149024900,0.7448432912
0.1374361016,0.2120247766,0.2208494412,0.2276810689,0.8851262762,0.8969411657,0.8977910603,0.9014463332,0.5199767360,0.2746496946,0.2613827349,0.2745805568,0.2517856293,0.4241893755,0.4189191261,0.4040610196,0.2094652796,0.0272222415,0.0524341651,0.0516818968,0.0168138239,0.7924422310,0.7875244743,0.7172409660
0.1315694609,0.2056450497,0.2145095569,0.2214185054,0.8816515614,0.8943502340,0.8952363245,0.8985951147,0.5224169322,0.2751244675,0.2622740005,0.2752390234,0.2535474501,0.4289144681,0.4238558835,0.4078747430,0.2192635171,0.0273613671,0.0496071055,0.0513451691,0.0145356815,0.7611135718,0.7562637581,0.6855636124
0.1258605324,0.1992918330,0.2081857374,0.2151693953,0.8776658591,0.8913767332,0.8923085928,0.8953260740,0.5242123097,0.2754195966,0.2630506748,0.2757526273,0.2552973668,0.4337325133,0.4288999617,0.4118225427,0.2296498145,0.0274077423,0.0465129221,0.0510316640,0.0126321475,0.7266088347,0.7217398038,0.6504344699
0.1203280913,0.1929685843,0.2018791302,0.2089359808,0.8732539184,0.8880790795,0.8890686921,0.8917071768,0.5253122945,0.2754965868,0.2637254902,0.2761477072,0.2570234751,0.4386435111,0.4340360291,0.4159193159,0.2406655844,0.0273497733,0.0431516150,0.0507413815,0.0112121199,0.6895870018,0.6846052588,0.6124887637
0.1149971712,0.1866799141,0.1955943254,0.2027216254,0.8684930107,0.8845076714,0.8855682680,0.8877974755,0.5256283821,0.2753554381,0.2642857143,0.2763584165,0.2586662540,0.4436474616,0.4392487543,0.4201650627,0.2523522396,0.0272106477,0.0395899651,0.0505207668,0.0103322255,0.6507394644,0.6455127709,0.5723976748
0.1098915541,0.1804292801,0.1893336179,0.1965274500,0.8634504367,0.8807025984,0.8818463417,0.8836482227,0.5251099985,0.2749833188,0.2647440794,0.2763979245,0.2601899910,0.4486978884,0.4445074741,0.4245597831,0.2647387689,0.0270135532,0.0358836231,0.0504046538,0.0100273116,0.6107144015,0.6051039258,0.5308563552
0.1050375255,0.1742224456,0.1830993027,0.1903568181,0.8581847731,0.8766982229,0.8779350482,0.8792995295,0.5237445001,0.2743673972,0.2651005857,0.2762398925,0.2615351650,0.4537947916,0.4497968570,0.4290736823,0.2778624437,0.0268048648,0.0321216303,0.0504278764,0.0102843104,0.5701491892,0.5640092477,0.4885599569
0.1004626222,0.1680628683,0.1768959697,0.1842119720,0.8527396407,0.8725128716,0.8738550457,0.8747848216,0.5214813129,0.2735205051,0.2653552330,0.2758843206,0.2626660635,0.4588762026,0.4550555768,0.4336471710,0.2917522528,0.0266309578,0.0283930281,0.0506368798,0.0110640189,0.5296379919,0.5228481986,0.4461796608
0.0961956331,0.1619574639,0.1707293564,0.1780940326,0.8471461973,0.8681637258,0.8696178111,0.8701252687,0.5183330805,0.2724426423,0.2655207538,0.2752917007,0.2635469740,0.4638956452,0.4602069759,0.4381759676,0.3064330440,0.0265613950,0.0248091178,0.0510897205,0.0123054540,0.4897317619,0.4821628079,0.4043506922
0.0922653469,0.1559131481,0.1646052002,0.1720074846,0.8414293691,0.8636588034,0.8652302304,0.8653342410,0.5142745158,0.2711466407,0.2655844156,0.2744883715,0.2641778963,0.4687601667,0.4651743963,0.4425408932,0.3219213822,0.0266889268,0.0214923313,0.0518560663,0.0139345655,0.4509166334,0.4424840433,0.3636843051
0.0887005522,0.1499379893,0.1585280911,0.1659545701,0.8356028655,0.8590038314,0.8606934512,0.8604217664,0.5093561928,0.2696453318,0.2655716832,0.2734479943,0.2645707347,0.4733613224,0.4698658490,0.4466525638,0.3382338325,0.0270947097,0.0185539701,0.0530171963,0.0158685908,0.4136031199,0.4042654395,0.3246838857
0.0855325413,0.1440389031,0.1525060616,0.1599386524,0.8296779034,0.8542033916,0.8560109167,0.8553934158,0.5036160421,0.2679643792,0.2654570919,0.2722232465,0.2647492977,0.4776216518,0.4741893446,0.4503769031,0.3553745362,0.0279178695,0.0161387263,0.0546892236,0.0180247677,0.3781261141,0.3678720368,0.2878048780
0.0827901027,0.1382262630,0.1465482916,0.1539664584,0.8236582217,0.8492597747,0.8511814792,0.8502558743,0.4970793506,0.2661166145,0.2652661064,0.2708009587,0.2647254893,0.4814946785,0.4780835569,0.4536245270,0.3733393520,0.0292859379,0.0143467711,0.0569882610,0.0203203338,0.3447772964,0.3336467517,0.2534308144
0.0804995219,0.1325104427,0.1406616659,0.1480447147,0.8175463129,0.8441764170,0.8462074340,0.8450102561,0.4898346230,0.2641533645,0.2649859944,0.2692206390,0.2645707347,0.4849649104,0.4815484860,0.4563954354,0.3921324212,0.0313728218,0.0133339269,0.0600536442,0.0226768827,0.3137511208,0.3018440062,0.2218613292
0.0786895875,0.1269041208,0.1348588070,0.1421812690,0.8113446698,0.8389556094,0.8410887811,0.8396610181,0.4819450766,0.2620874609,0.2646422205,0.2675086259,0.2642969382,0.4880323475,0.4846301265,0.4586747311,0.4117288961,0.0343640221,0.0132337555,0.0640479314,0.0250247198,0.2851988290,0.2726739748,0.1933001738
0.0773840816,0.1214211288,0.1291511899,0.1363873327,0.8050507996,0.8335996426,0.8358289635,0.8342115027,0.4734739291,0.2599830622,0.2642220525,0.2657044275,0.2639755250,0.4908054346,0.4874051361,0.4605369008,0.4321122118,0.0384450396,0.0141798188,0.0691452922,0.0273028623,0.2592068448,0.2462472760,0.1679151435
0.0766030311,0.1160776033,0.1235548793,0.1306763591,0.7986659488,0.8281119530,0.8304302767,0.8286650526,0.4644843979,0.2578914951,0.2637764197,0.2638080438,0.2636422075,0.4933461401,0.4899655040,0.4620415338,0.4532575205,0.0438013750,0.0163168088,0.0755431186,0.0294590392,0.2358075772,0.2226524043,0.1457421945
0.0763689663,0.1108908335,0.1180882351,0.1250618016,0.7921913636,0.8224982676,0.8248950160,0.8230250103,0.4550649876,0.2558769183,0.2633053221,0.2618721521,0.2633565068,0.4957319246,0.4923878881,0.4633078092,0.4751151272,0.0506649044,0.0197782873,0.0834504139,0.0314496914,0.2149686173,0.2018561742,0.1267813268
0.0766969073,0.1058804138,0.1127719122,0.1195627192,0.7856307829,0.8167631680,0.8192323627,0.8172958326,0.4452536287,0.2539778268,0.2628342246,0.2598704138,0.2631303271,0.4980092643,0.4947336144,0.4643655216,0.4976353366,0.0591979409,0.0247089464,0.0930297365,0.0332530393,0.1966143442,0.1837922147,0.1108887158
0.0776006228,0.1010693967,0.1076288603,0.1141981710,0.7789866994,0.8109169630,0.8134480554,0.8114819763,0.4351008952,0.2522583791,0.2624013242,0.2578159981,0.2629993810,0.5001936513,0.4970026830,0.4652593630,0.5207601710,0.0695859854,0.0312089575,0.1044900898,0.0348473035,0.1806151220,0.1683388458,0.0978606101
0.0790901262,0.0964796817,0.1026831768,0.1089872159,0.7722665909,0.8049676706,0.8075524232,0.8055878981,0.4246320740,0.2507699020,0.2620448179,0.2557089051,0.2629874768,0.5022695936,0.4991950939,0.4660042308,0.5444026637,0.0819565696,0.0393896222,0.1179475866,0.0362237720,0.1668305120,0.1553080165,0.0874453167
0.0811729276,0.0921377790,0.0979601063,0.1039533974,0.7654754427,0.7989255995,0.8015534997,0.7996202832,0.4138724523,0.2495508905,0.2617647059,0.2535359654,0.2630946145,0.5042061070,0.5012801840,0.4666001251,0.5684758481,0.0964024440,0.0493177214,0.1335299513,0.0373868007,0.1550660603,0.1444674285,0.0793312159
0.0838502786,0.0880701989,0.0934883363,0.0991213801,0.7586219789,0.7928033492,0.7954639095,0.7935858168,0.4028473170,0.2486526716,0.2616246499,0.2512971791,0.2632969859,0.5059722072,0.5031812955,0.4670321485,0.5928720514,0.1129583899,0.0610489059,0.1513184631,0.0383451016,0.1451273132,0.1356069070,0.0731827171
0.0871209276,0.0843069092,0.0892977015,0.0945191919,0.7517111849,0.7866089377,0.7892951294,0.7874889556,0.3915566682,0.2480880768,0.2616246499,0.2489662075,0.2635945907,0.5075369099,0.5048984285,0.4673151983,0.6174711768,0.1316244073,0.0745831757,0.1713363445,0.0391030304,0.1368198170,0.1284720302,0.0686762150
0.0909761129,0.0808801833,0.0854203315,0.0901782241,0.7447517847,0.7803538191,0.7830540454,0.7813386131,0.3800005057,0.2478699379,0.2618029030,0.2465562199,0.2639874292,0.5089157074,0.5064315830,0.4674492745,0.6421407037,0.1523541210,0.0899427910,0.1935719843,0.0396867227,0.1299275120,0.1228083760,0.0655240606
0.0954033175,0.0778211417,0.0818952410,0.0861321103,0.7377487637,0.7740448660,0.7767532821,0.7751392462,0.3682167602,0.2480239183,0.2621594092,0.2440408776,0.2644516928,0.5101085997,0.5077654274,0.4674641719,0.6667356878,0.1750084055,0.1070609710,0.2179557145,0.0401092463,0.1242451414,0.1183836462,0.0634625757
0.1003775077,0.0751655156,0.0787580023,0.0824200895,0.7307095996,0.7676923870,0.7704008732,0.7689008826,0.3562180752,0.2485115229,0.2627069009,0.2414333500,0.2649754774,0.5111310787,0.5089152932,0.4673896851,0.6911070435,0.1994365413,0.1258931950,0.2443714223,0.0403880247,0.1195890544,0.1149766042,0.0622160964
0.1058711467,0.0729467307,0.0760464825,0.0790825221,0.7236392777,0.7612998185,0.7640037047,0.7626257505,0.3440550245,0.2493327516,0.2633944487,0.2387336371,0.2655587829,0.5119986367,0.5098811805,0.4672556089,0.7151056851,0.2254182463,0.1463059012,0.2726333268,0.0405535494,0.1157756004,0.1123770755,0.0616168275
0.1118429287,0.0711993656,0.0738019914,0.0761676161,0.7165415371,0.7548763237,0.7575686628,0.7563216495,0.3318161129,0.2504234461,0.2642347848,0.2359285695,0.2661778011,0.5127422578,0.5107090839,0.4670619432,0.7385659621,0.2527100507,0.1681655277,0.3025440359,0.0406188881,0.1126643404,0.1104191325,0.0614610176
0.1182440382,0.0699591513,0.0720623959,0.0737224583,0.7094213628,0.7484241935,0.7511014859,0.7499919221,0.3195772012,0.2517194477,0.2651387828,0.2330181473,0.2668206276,0.5133619421,0.5114143350,0.4668533802,0.7613470713,0.2810684846,0.1913273824,0.3338364897,0.0406014645,0.1100932298,0.1089368480,0.0616288128
0.1250181494,0.0692629715,0.0708701534,0.0718042259,0.7022824938,0.7419503004,0.7446067647,0.7436399108,0.3074900116,0.2530924396,0.2660555131,0.2299496932,0.2674753583,0.5138886737,0.5119816021,0.4666150225,0.7833082096,0.3102268907,0.2155799924,0.3662087944,0.0405274139,0.1079650415,0.1078196038,0.0619883742
