L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1410221889,0.1262088744,0.1257603643,0.1195388758,0.6840202810,0.7092932802,0.7096138767,0.6984857189,0.8174388566,0.5996625798,0.6064995796,0.6468399407,0.5422522555,0.5821103501,0.5723897705,0.5119469027,0.7353935710,0.4133664056,0.2738857700,0.4690375260,0.0379712957,0.0482989532,0.1110480188,0.0683466358
0.1449907552,0.1268408503,0.1263206663,0.1197946954,0.6794813748,0.7050171445,0.7052857494,0.6942156833,0.8055240349,0.5959393225,0.6029001755,0.6400414067,0.5421923487,0.5817101011,0.5717496800,0.5112241888,0.7567093267,0.4474791672,0.3033130387,0.5018067286,0.0380955567,0.0471700534,0.1098382916,0.0678102472
0.1491678300,0.1279424021,0.1273570336,0.1205446836,0.6749362320,0.7007351334,0.7009468970,0.6899398334,0.7930418407,0.5921724334,0.5992565165,0.6333268052,0.5421564046,0.5813691482,0.5711542469,0.5105309735,0.7769407468,0.4815779939,0.3334914736,0.5346190769,0.0382198177,0.0461052956,0.1087026293,0.0672953141
0.1535465091,0.1295248598,0.1288847820,0.1218050630,0.6703861001,0.6964507721,0.6966008947,0.6856593321,0.7800526328,0.5884637201,0.5955833542,0.6267800688,0.5421324419,0.5811023155,0.5706332430,0.5099262537,0.7959879582,0.5152727070,0.3641311510,0.5671941235,0.0383440787,0.0451046798,0.1076286878,0.0668232921
0.1581295542,0.1315920003,0.1309141219,0.1235833211,0.6658309791,0.6921628856,0.6922477424,0.6813753422,0.7666288418,0.5848277266,0.5919544469,0.6204571524,0.5421564046,0.5809244271,0.5701866683,0.5093805310,0.8137558438,0.5482149327,0.3948762552,0.5992406347,0.0384635605,0.0441682061,0.1066411554,0.0663834535
0.1629142036,0.1341450825,0.1334476060,0.1258819536,0.6612708688,0.6878726489,0.6878874401,0.6770878637,0.7528428982,0.5813371729,0.5883992978,0.6144140111,0.5422043301,0.5808354828,0.5698145226,0.5089233038,0.8301730657,0.5800284273,0.4253841491,0.6304673764,0.0385734837,0.0432958744,0.1057029996,0.0659650704
0.1679032189,0.1371765529,0.1364839580,0.1286922253,0.6567070167,0.6835812372,0.6835223711,0.6727980594,0.7388034477,0.5780211469,0.5849769137,0.6086786224,0.5422762182,0.5808503069,0.5695316919,0.5085545723,0.8451920653,0.6103926869,0.4552594818,0.6606046878,0.0386881861,0.0425005131,0.1048265646,0.0655788706
0.1730993619,0.1406801169,0.1400116910,0.1320041530,0.6521394226,0.6792874752,0.6791525355,0.6685036037,0.7245949926,0.5748796486,0.5817610527,0.6032789637,0.5423960318,0.5809244271,0.5693084045,0.5082448378,0.8587652841,0.6389872077,0.4841727946,0.6893505485,0.0387933301,0.0417692939,0.1040118504,0.0652141263
0.1785026326,0.1446419264,0.1440193183,0.1358002661,0.6475680867,0.6749901880,0.6747791249,0.6642068223,0.7103141071,0.5719563099,0.5787664665,0.5982290239,0.5425398081,0.5810726674,0.5691595463,0.5080235988,0.8708736987,0.6655472256,0.5117682718,0.7164784433,0.0388936947,0.0411022167,0.1032341686,0.0648708376
0.1841144118,0.1490493923,0.1484928003,0.1400643417,0.6429930089,0.6706905507,0.6704009476,0.6599077151,0.6960694367,0.5692365868,0.5760521619,0.5935427916,0.5427195284,0.5812653799,0.5690702313,0.5078466077,0.8814935297,0.6898358463,0.5377296329,0.7417402841,0.0389940594,0.0404864532,0.1025058635,0.0645490045
0.1899319378,0.1538886665,0.1534155450,0.1447776616,0.6384166838,0.6663862130,0.6660203870,0.6556074451,0.6819696275,0.5667204794,0.5736033870,0.5892062782,0.5429112301,0.5814729165,0.5690255738,0.5077138643,0.8906295329,0.7116719155,0.5618196674,0.7649311286,0.0390896448,0.0399220033,0.1018269349,0.0642486268
0.1959552107,0.1591433830,0.1587696840,0.1499215071,0.6338353695,0.6620771749,0.6616362514,0.6513048494,0.6681112533,0.5644079876,0.5714348936,0.5852054948,0.5431268946,0.5816952771,0.5689958022,0.5075958702,0.8982674409,0.7309021488,0.5837748083,0.7858891801,0.0391852301,0.0393960386,0.1011726947,0.0639482492
0.2021800878,0.1648009527,0.1645411777,0.1554771597,0.6292515607,0.6577622614,0.6572497325,0.6470010908,0.6546029600,0.5622700234,0.5695319300,0.5815124640,0.5433545403,0.5819028136,0.5689809164,0.5074926254,0.9044215212,0.7474150665,0.6034237369,0.8044418557,0.0392808155,0.0388957307,0.1005554870,0.0636693272
0.2086010459,0.1708475276,0.1707121579,0.1614308925,0.6246652572,0.6534426476,0.6528620219,0.6426961693,0.6415533934,0.5603065870,0.5678207379,0.5781131970,0.5435702048,0.5820807021,0.5689809164,0.5073746313,0.9090965297,0.7611827987,0.6206346696,0.8204920774,0.0393764009,0.0384210796,0.0999629675,0.0634011329
0.2152139422,0.1772742952,0.1772685851,0.1677664829,0.6200752119,0.6491183334,0.6484707363,0.6383912478,0.6290591275,0.5584885903,0.5662718140,0.5749937051,0.5437738878,0.5822141184,0.5689660305,0.5072566372,0.9122972221,0.7721496056,0.6353153581,0.8339643400,0.0394719863,0.0379849138,0.0993827922,0.0631329386
0.2220118726,0.1840686663,0.1841938671,0.1744714518,0.6154826720,0.6447893189,0.6440782590,0.6340863264,0.6172167363,0.5568305773,0.5648409034,0.5721260107,0.5439536082,0.5823030626,0.5689362589,0.5070943953,0.9140473779,0.7803572922,0.6474262671,0.8448154980,0.0395723510,0.0375615764,0.0988396494,0.0628647442
0.2289893136,0.1912230875,0.1914790697,0.1815345681,0.6108863901,0.6404567792,0.6396845901,0.6297825677,0.6060745069,0.5552889160,0.5634837511,0.5695241026,0.5440973845,0.5823475348,0.5688916014,0.5069174041,0.9143565086,0.7858337282,0.6569542184,0.8530239783,0.0396822742,0.0371638957,0.0982965066,0.0625965499
0.2361379802,0.1987312642,0.1991114299,0.1889470965,0.6062876137,0.6361218893,0.6352897295,0.6254788091,0.5957169415,0.5538926946,0.5621708537,0.5671879809,0.5442171980,0.5823327107,0.5688320581,0.5067109145,0.9132483937,0.7886625233,0.6639519254,0.8586221402,0.0397969766,0.0368047003,0.0977780521,0.0623390834
0.2434537297,0.2065869017,0.2070832897,0.1967003017,0.6016838482,0.6317869993,0.6308936773,0.6211773763,0.5861802554,0.5526419128,0.5609022113,0.5651176454,0.5442651235,0.5822882386,0.5687427432,0.5064749263,0.9107468124,0.7889412224,0.6684984581,0.8616531297,0.0399260169,0.0364711617,0.0972719417,0.0620708891
0.2509296581,0.2147849645,0.2153869913,0.2047854485,0.5970763407,0.6274509343,0.6264952417,0.6168759434,0.5775127357,0.5515656588,0.5596778238,0.5633270850,0.5442771048,0.5822141184,0.5686534282,0.5062389381,0.9068755440,0.7867813049,0.6706860652,0.8622032381,0.0400646157,0.0361632800,0.0967781755,0.0618134226
0.2585616226,0.2233178990,0.2240148767,0.2131975451,0.5924650913,0.6231160444,0.6220968061,0.6125768362,0.5697143823,0.5506784764,0.5585271947,0.5618442772,0.5442291794,0.5821103501,0.5685492274,0.5059882006,0.9016678794,0.7823081854,0.6706465301,0.8603695434,0.0402175523,0.0358810550,0.0962967535,0.0615559561
0.2663454807,0.2321819285,0.2329592881,0.2219278564,0.5878488528,0.6187811545,0.6176971789,0.6082777291,0.5628214105,0.5500094536,0.5574650755,0.5606832107,0.5441213472,0.5820214059,0.5684599125,0.5057669617,0.8951571098,0.7756751484,0.6685379932,0.8562706965,0.0403800475,0.0356116585,0.0958276756,0.0613092173
0.2742784707,0.2413682406,0.2422151202,0.2309701427,0.5832301197,0.6144486147,0.6132963599,0.6039797848,0.5568338202,0.5495731344,0.5565357211,0.5598858518,0.5439775709,0.5819176376,0.5683705975,0.5055457227,0.8873765260,0.7670354784,0.6645054163,0.8500469210,0.0405616597,0.0353550903,0.0953709419,0.0610732063
0.2823605927,0.2508680228,0.2517721626,0.2403169168,0.5786076447,0.6101172500,0.6088931577,0.5996806776,0.5517395398,0.5493986067,0.5557833867,0.5594661892,0.5437978505,0.5818286934,0.5683110542,0.5053687316,0.8783736868,0.7565424598,0.6587332964,0.8418384407,0.0407480513,0.0351113506,0.0949388964,0.0608479231
0.2905904658,0.2606724627,0.2616240335,0.2499581953,0.5739814278,0.6057858853,0.6044887638,0.5953815705,0.5475627128,0.5495004145,0.5552523271,0.5594382117,0.5435941675,0.5817545732,0.5682961684,0.5052212389,0.8681913948,0.7443354422,0.6513797739,0.8317962657,0.0409487806,0.0348547824,0.0945315393,0.0606333677
0.2989708516,0.2707702302,0.2717605226,0.2598852431,0.5693527163,0.6014545207,0.6000831782,0.5910813005,0.5442912673,0.5498931018,0.5549867973,0.5598159080,0.5433785030,0.5817249251,0.5683110542,0.5051327434,0.8568772085,0.7305955798,0.6426161672,0.8200606198,0.0411542892,0.0345982143,0.0941365264,0.0604402678
0.3075045119,0.2811512538,0.2821739719,0.2700843331,0.5647227575,0.5971231560,0.5956764010,0.5867798676,0.5418889881,0.5506057565,0.5550458039,0.5606132669,0.5431508573,0.5817249251,0.5683854833,0.5050884956,0.8444881983,0.7154482874,0.6325874384,0.8068040859,0.0413741355,0.0343159893,0.0937538575,0.0602471679
0.3161955893,0.2918042033,0.2928503419,0.2805467301,0.5600915514,0.5927906162,0.5912684321,0.5824772718,0.5403679471,0.5516674666,0.5554883536,0.5618442772,0.5429471742,0.5817842213,0.5685045699,0.5051032448,0.8310719228,0.6990468493,0.6214649060,0.7921561013,0.0415939819,0.0340081076,0.0933958771,0.0600755235
0.3250454645,0.3027139717,0.3037794222,0.2912574593,0.5554590981,0.5884569014,0.5868604632,0.5781735132,0.5396557136,0.5530927760,0.5563291980,0.5635089388,0.5427434911,0.5818731655,0.5686831999,0.5051769912,0.8166854523,0.6815306151,0.6093539970,0.7762676763,0.0418281661,0.0336617406,0.0930502407,0.0599253347
0.3340582802,0.3138679699,0.3149458970,0.3022027938,0.5508266447,0.5841208364,0.5824513026,0.5738685917,0.5397040006,0.5549107727,0.5576125920,0.5656072518,0.5425757521,0.5819917578,0.5689064872,0.5052949853,0.8013858570,0.6630389343,0.5963996732,0.7592790344,0.0420623503,0.0332897167,0.0927292927,0.0597858737
0.3432354172,0.3252548676,0.3263357268,0.3133677587,0.5461979332,0.5797824212,0.5780421420,0.5695625074,0.5404162341,0.5571069128,0.5593532874,0.5681252273,0.5424319758,0.5821548223,0.5691744321,0.5054719764,0.7852397190,0.6437111563,0.5827205398,0.7413303994,0.0423060931,0.0328920361,0.0924083446,0.0596571404
0.3525768754,0.3368595578,0.3379323196,0.3247373794,0.5415742109,0.5754404808,0.5736329815,0.5652552602,0.5417199836,0.5596957401,0.5615660358,0.5710908430,0.5423600877,0.5823327107,0.5694870344,0.5056932153,0.7682993527,0.6236448260,0.5684088453,0.7225619951,0.0425402773,0.0324558703,0.0920873966,0.0595391349
0.3620854167,0.3486694514,0.3497190832,0.3362979287,0.5369567251,0.5710961901,0.5692262042,0.5609480130,0.5435066032,0.5626772547,0.5642655888,0.5744481437,0.5423361250,0.5825105992,0.5698145226,0.5059292035,0.7506265843,0.6030071626,0.5535831950,0.7030924721,0.0427744615,0.0319940476,0.0917787927,0.0594318572
0.3717610409,0.3606719592,0.3616832545,0.3480331842,0.5323467230,0.5667483743,0.5648194270,0.5566407658,0.5457036626,0.5660514566,0.5674224432,0.5782111183,0.5423960318,0.5826736636,0.5701568966,0.5061799410,0.7322879957,0.5818817759,0.5383490156,0.6830512679,0.0429990872,0.0315065681,0.0914578447,0.0593245795
0.3816051290,0.3728570098,0.3738069651,0.3599294188,0.5277466993,0.5623993833,0.5604162248,0.5523358443,0.5482025158,0.5698038018,0.5710513505,0.5823517892,0.5425158453,0.5828219040,0.5704843848,0.5064454277,0.7133406574,0.5604080154,0.5227985557,0.6625570333,0.0432093750,0.0310062603,0.0911245525,0.0592173018
0.3916176810,0.3852120141,0.3860774519,0.3719716577,0.5231579013,0.5580492173,0.5560142142,0.5480320857,0.5509186605,0.5739197464,0.5751080559,0.5868421789,0.5427195284,0.5829553203,0.5708118729,0.5066814159,0.6938511512,0.5387112957,0.5070504204,0.6417284190,0.0434053251,0.0304802956,0.0907665720,0.0590992963
0.4017959351,0.3977256419,0.3984806753,0.3841474220,0.5185815762,0.5536990512,0.5516169703,0.5437318157,0.5537313793,0.5783992903,0.5795925593,0.5916403212,0.5429950996,0.5830442646,0.5711095894,0.5069026549,0.6738765474,0.5169170313,0.4911836799,0.6206840760,0.0435725995,0.0299671593,0.0903962474,0.0589812908
0.4121398913,0.4103865628,0.4110025960,0.3964442326,0.5140164768,0.5493512354,0.5472233013,0.5394350343,0.5565803134,0.5832133456,0.5844606057,0.5967042498,0.5433305776,0.5830887367,0.5713477627,0.5070796460,0.6534834282,0.4951088320,0.4753169395,0.5995210821,0.0437207568,0.0294540230,0.0899765461,0.0588311020
0.4226481688,0.4231834468,0.4236317271,0.4088483626,0.5094626030,0.5450069448,0.5428332074,0.5351440672,0.5593568169,0.5883182803,0.5896974435,0.6020059872,0.5437139810,0.5830739127,0.5715412784,0.5071976401,0.6327241079,0.4734260472,0.4595292691,0.5783473018,0.0438497971,0.0289922003,0.0895321565,0.0586594576
0.4333180059,0.4361011867,0.4363578581,0.4213473331,0.5049187076,0.5406697047,0.5384478801,0.5308600773,0.5619643159,0.5936995506,0.5952293145,0.6074895784,0.5441213472,0.5830146165,0.5716603650,0.5072566372,0.6116604127,0.4519522867,0.4439260958,0.5572490265,0.0439549410,0.0285688629,0.0890507345,0.0584556299
0.4441480217,0.4491271933,0.4491682259,0.4339311608,0.5003810486,0.5363383400,0.5340673195,0.5265807388,0.5643424515,0.5993280684,0.6010267152,0.6130850796,0.5445287133,0.5828812002,0.5717050225,0.5072271386,0.5903541687,0.4307711602,0.4285864895,0.5362909750,0.0440457472,0.0282096675,0.0885199358,0.0582088912
0.4551340737,0.4622488777,0.4620538962,0.4465886147,0.4958483788,0.5320163760,0.5296927173,0.5223083775,0.5664308651,0.6051456579,0.6070601425,0.6187365358,0.5449360795,0.5826736636,0.5716603650,0.5071238938,0.5688672022,0.4099802124,0.4135763422,0.5155378658,0.0441174362,0.0279402709,0.0879274164,0.0579085136
0.4662747811,0.4754523916,0.4750033822,0.4593097114,0.4913169564,0.5277038127,0.5253204983,0.5180418305,0.5681691977,0.6110941431,0.6132410863,0.6243879921,0.5453314642,0.5823920069,0.5715412784,0.5069321534,0.5472565833,0.3896491179,0.3989483672,0.4950544176,0.0441747874,0.0277606732,0.0872978645,0.0575652249
0.4775715246,0.4887276637,0.4880077498,0.4720869637,0.4867867812,0.5234006501,0.5209542377,0.5137810979,0.5695574495,0.6171153483,0.6195105401,0.6299695045,0.5456909050,0.5820214059,0.5713179910,0.5066371681,0.5255793824,0.3698475516,0.3847552779,0.4748729897,0.0442273594,0.0276708744,0.0866065918,0.0571790251
0.4890215427,0.5020621049,0.5010567883,0.4849128841,0.4822528641,0.5191068881,0.5165903604,0.5095238538,0.5706076921,0.6231365534,0.6258094971,0.6353971407,0.5459904389,0.5815915088,0.5709905028,0.5062684366,0.5038926698,0.3506451883,0.3710234311,0.4550259414,0.0442799314,0.0276708744,0.0858782866,0.0567391864
0.5006303586,0.5154469027,0.5141441163,0.4977799852,0.4777152051,0.5148213518,0.5122300581,0.5052700984,0.5713199256,0.6290850386,0.6320494476,0.6406149456,0.5462300660,0.5810726674,0.5705736997,0.5058259587,0.4822582716,0.3320977676,0.3578055402,0.4355240592,0.0443420619,0.0277735016,0.0851006049,0.0562457089
0.5123952107,0.5288707269,0.5272633522,0.5106832754,0.4731700624,0.5105452161,0.5078709474,0.5010163429,0.5717182935,0.6349026281,0.6381566331,0.6455669642,0.5463858237,0.5804945299,0.5700675816,0.5052949853,0.4607237465,0.3142610295,0.3451016051,0.4163889159,0.0444280887,0.0279659278,0.0842858906,0.0557200481
0.5243174798,0.5423235062,0.5404068380,0.5236190110,0.4686186832,0.5062737808,0.5035142201,0.4967625874,0.5718269393,0.6405166019,0.6440425438,0.6501692639,0.5464337491,0.5798719203,0.5694870344,0.5047050147,0.4393604322,0.2972185837,0.3329643394,0.3976420844,0.0445380119,0.0282481527,0.0834464881,0.0551407484
0.5363930234,0.5557989460,0.5535707448,0.5365846962,0.4640610676,0.5020070458,0.4991598762,0.4925076691,0.5716941500,0.6458542403,0.6496629247,0.6543938673,0.5464097864,0.5792196626,0.5688022865,0.5040707965,0.4182111316,0.2810261698,0.3214069213,0.3792835647,0.0446766107,0.0285945197,0.0825823972,0.0545399931
0.5486121755,0.5692869750,0.5667474148,0.5495765874,0.4594972154,0.4977438361,0.4948043405,0.4882504250,0.5713682127,0.6508573672,0.6549440175,0.6582127969,0.5463139355,0.5785525809,0.5680579952,0.5033775811,0.3973281590,0.2657534628,0.3104820643,0.3613565026,0.0448391059,0.0290050287,0.0817183064,0.0538963268
0.5609680319,0.5827812985,0.5799330190,0.5625934365,0.4549283741,0.4934806264,0.4904511882,0.4839908552,0.5708853425,0.6554968949,0.6598268156,0.6615700976,0.5461581779,0.5779003232,0.5672392748,0.5026696165,0.3767590730,0.2514840724,0.3002293034,0.3438716845,0.0450254974,0.0294540230,0.0808665597,0.0532312049
0.5734509266,0.5962756221,0.5931237285,0.5756327479,0.4503532963,0.4892150665,0.4860968442,0.4797289597,0.5703179700,0.6597146472,0.6642965673,0.6644797583,0.5459425134,0.5772777135,0.5663461252,0.5019174041,0.3565514322,0.2383294780,0.2907013521,0.3268830426,0.0452357853,0.0299415025,0.0800518455,0.0525553553
0.5860539554,0.6097623921,0.6063131616,0.5886932736,0.4457744766,0.4849459813,0.4817448836,0.4754635756,0.5697264540,0.6634960804,0.6683237693,0.6669417788,0.5456909050,0.5766995760,0.5653934324,0.5011504425,0.3367432835,0.2263872244,0.2819772805,0.3104445092,0.0454699695,0.0304289819,0.0792741637,0.0518580501
0.5987702139,0.6232378319,0.6194987658,0.6017737656,0.4411906677,0.4806721958,0.4773929229,0.4711981915,0.5691349381,0.6668557383,0.6719231734,0.6689561592,0.5454033524,0.5761955587,0.5643960821,0.5003539823,0.3173726738,0.2157548563,0.2741756938,0.2946315892,0.0457232707,0.0309292898,0.0785458585,0.0511607449
0.6115914172,0.6366918702,0.6326754358,0.6148692325,0.4366056116,0.4763937100,0.4730409623,0.4669316445,0.5686037809,0.6697936210,0.6751242827,0.6705508771,0.5451038185,0.5757508376,0.5633540743,0.4995575221,0.2984681381,0.2065717232,0.2673756622,0.2795305742,0.0459861306,0.0314039409,0.0778669300,0.0504634398
0.6245092800,0.6501207301,0.6458380663,0.6279784263,0.4320193081,0.4721081737,0.4686913850,0.4626650976,0.5681329824,0.6723242724,0.6779418490,0.6717818874,0.5448042845,0.5754098847,0.5622822948,0.4987758112,0.2800582117,0.1989493046,0.2617485043,0.2652601150,0.0462537696,0.0318401067,0.0772373781,0.0497768623
0.6375127556,0.6635168581,0.6589802758,0.6410963554,0.4274330047,0.4678179370,0.4643418077,0.4583997135,0.5677708298,0.6745058685,0.6804496305,0.6726911563,0.5444927693,0.5751578760,0.5611956295,0.4979793510,0.2621714297,0.1930408851,0.2574260035,0.2519496489,0.0465261880,0.0322506158,0.0766572028,0.0490902849
0.6505907972,0.6768714420,0.6720956827,0.6542167803,0.4228479485,0.4635229999,0.4599934220,0.4541343294,0.5675293947,0.6763529532,0.6826771305,0.6733486277,0.5442171980,0.5749651635,0.5601089642,0.4972123894,0.2448363271,0.1889718793,0.2545926570,0.2397609725,0.0467986064,0.0325969828,0.0761017158,0.0484251631
0.6637309770,0.6901756692,0.6851728002,0.6673309657,0.4182691288,0.4592245377,0.4556438447,0.4498701081,0.5674328207,0.6779382463,0.6847128590,0.6738382341,0.5439775709,0.5748613952,0.5590520706,0.4964749263,0.2280861952,0.1869234414,0.2534197833,0.2288450959,0.0470566869,0.0329176929,0.0755709172,0.0477814967
0.6769167250,0.7034182095,0.6982014177,0.6804276804,0.4136952983,0.4549249003,0.4512942674,0.4456058869,0.5674931795,0.6793490117,0.6866158226,0.6742019416,0.5437978505,0.5747872750,0.5580398345,0.4957522124,0.2119495689,0.1870349210,0.2541314146,0.2193746023,0.0473004297,0.0331870895,0.0750401185,0.0471378304
0.6901300900,0.7165877326,0.7111674958,0.6934944456,0.4091277043,0.4506252629,0.4469434984,0.4413416656,0.5677104710,0.6805997935,0.6884155246,0.6745236830,0.5436780370,0.5747279789,0.5570722558,0.4950737463,0.1964549834,0.1894735375,0.2569120477,0.2115436473,0.0475346139,0.0334180008,0.0745093198,0.0465263474
0.7033489784,0.7296666138,0.7240557188,0.7065137905,0.4045663467,0.4463268006,0.4425915377,0.4370774444,0.5680846954,0.6817923993,0.6901857233,0.6748594130,0.5436301115,0.5746983308,0.5561493346,0.4944247788,0.1816309740,0.1944065104,0.2619593580,0.2055140278,0.0477592395,0.0335975985,0.0739785212,0.0459148644
0.7165471540,0.7426384871,0.7368443892,0.7194682447,0.4000099784,0.4420295134,0.4382395771,0.4328132232,0.5686037809,0.6829559172,0.6919559221,0.6752371094,0.5436181302,0.5746538587,0.5553008425,0.4938200590,0.1675155873,0.2019731892,0.2694578424,0.2014583266,0.0479790859,0.0337387110,0.0734230342,0.0453141092
0.7296983807,0.7554832098,0.7495105334,0.7323328500,0.3954573519,0.4377357515,0.4338876165,0.4285490019,0.5692556556,0.6840903472,0.6937113691,0.6756987382,0.5436540743,0.5745945625,0.5545267796,0.4932595870,0.1541326028,0.2123268582,0.2795788197,0.1995383404,0.0481989323,0.0338285099,0.0728428589,0.0447240817
0.7427736605,0.7681768626,0.7620299015,0.7450826484,0.3909059727,0.4334443397,0.4295356558,0.4242836178,0.5700041044,0.6852102331,0.6954373128,0.6762163221,0.5436900183,0.5745056183,0.5538122600,0.4927286136,0.1415105556,0.2255511273,0.2924408951,0.1998727200,0.0484331165,0.0338798235,0.0722503395,0.0441447820
0.7557398532,0.7806942671,0.7743731382,0.7576889384,0.3863558408,0.4291564532,0.4251848868,0.4200182337,0.5708249837,0.6862573992,0.6971042500,0.6767618834,0.5437499251,0.5744018500,0.5531721695,0.4922418879,0.1296732250,0.2417156712,0.3081626736,0.2025693298,0.0486816385,0.0338669951,0.0716454759,0.0435654823
0.7685651990,0.7930039505,0.7865096119,0.7701242659,0.3818094508,0.4248709169,0.4208376928,0.4157528496,0.5716579348,0.6871736696,0.6986236705,0.6772654786,0.5438337946,0.5742536097,0.5525767364,0.4917994100,0.1186396344,0.2608622948,0.3267573338,0.2076713156,0.0489492776,0.0338028530,0.0710159240,0.0429969104
0.7812110341,0.8050769576,0.7984099675,0.7823561857,0.3772643080,0.4205889058,0.4164916905,0.4114874655,0.5725029576,0.6878572364,0.6998775613,0.6776291861,0.5439416268,0.5740905452,0.5520557325,0.4913716814,0.1084192955,0.2829491932,0.3482116971,0.2151786774,0.0492360338,0.0336873974,0.0703740279,0.0424390663
0.7936386948,0.8168767798,0.8100397444,0.7943510044,0.3727229072,0.4163080698,0.4121492632,0.4072209185,0.5732876216,0.6881626598,0.7007626606,0.6777271074,0.5440734218,0.5738681846,0.5515645003,0.4909882006,0.0990312317,0.3078927566,0.3724203368,0.2250482693,0.0495419070,0.0335077997,0.0697197877,0.0418919499
0.8058095171,0.8283669086,0.8213632059,0.8060750288,0.3681864955,0.4120295839,0.4078092192,0.4029555344,0.5739757116,0.6879445002,0.7010871970,0.6774053661,0.5442651235,0.5736161760,0.5511328113,0.4906047198,0.0904611756,0.3355815055,0.3992382910,0.2371506542,0.0498621181,0.0332768883,0.0690408592,0.0413662890
0.8176793139,0.8395083177,0.8323433388,0.8174945654,0.3636563204,0.4077522732,0.4034715585,0.3986913132,0.5745189406,0.6870136859,0.7007036540,0.6764960971,0.5445167320,0.5733196952,0.5507160082,0.4902359882,0.0826996153,0.3658064157,0.4284151709,0.2513348219,0.0501918877,0.0329818350,0.0683619306,0.0408406282
0.8292094213,0.8502607216,0.8429418537,0.8285746731,0.3591311344,0.4034749625,0.3991374729,0.3944270919,0.5748810932,0.6851811452,0.6994202599,0.6748594130,0.5448162659,0.5729787423,0.5503289767,0.4898672566,0.0757275274,0.3983305928,0.4596478743,0.2673850435,0.0505359951,0.0326226396,0.0676583138,0.0403471507
0.8403542712,0.8605838350,0.8531217374,0.8392779149,0.3546134321,0.3991976517,0.3948045789,0.3901628707,0.5750259543,0.6822868944,0.6970452433,0.6722994712,0.5451876880,0.5725933173,0.5499270595,0.4894837758,0.0695068651,0.4328195981,0.4925542289,0.2850208718,0.0508896610,0.0322121305,0.0669546970,0.0398536732
0.8510682955,0.8704361138,0.8628472532,0.8495705975,0.3500994718,0.3949179908,0.3904728765,0.3858998123,0.5749535237,0.6781418619,0.6934015843,0.6686763842,0.5456070355,0.5721634202,0.5495400280,0.4891002950,0.0639948256,0.4688832530,0.5267257057,0.3039402863,0.0512528855,0.0317503079,0.0662263918,0.0393923790
0.8613059262,0.8797772725,0.8720813880,0.8594177796,0.3455917479,0.3906383299,0.3861435575,0.3816367539,0.5747241604,0.6725860640,0.6883417664,0.6638642531,0.5460743084,0.5717038750,0.5491381107,0.4887020649,0.0591438504,0.5060895739,0.5617142405,0.3237981210,0.0516256685,0.0312500000,0.0654980867,0.0389418126
0.8710202143,0.8885670260,0.8807935102,0.8687845200,0.3410865186,0.3863551437,0.3818130468,0.3773736956,0.5743740795,0.6655176927,0.6817182729,0.6577511681,0.5465775254,0.5711998577,0.5487064217,0.4882890855,0.0548826016,0.5439369025,0.5970190559,0.3442384235,0.0520127893,0.0307112069,0.0647574374,0.0385127017
0.8801669725,0.8967663477,0.8889504356,0.8776408692,0.3365837839,0.3820707824,0.3774813445,0.3731083115,0.5739877834,0.6568203965,0.6734425939,0.6502671852,0.5470927237,0.5706661923,0.5482598470,0.4878613569,0.0511444972,0.5818539060,0.6321130176,0.3648728818,0.0524190272,0.0301339286,0.0639920997,0.0380943186
0.8886978711,0.9043412469,0.8965253616,0.8859518860,0.3320810492,0.3777828959,0.3731496421,0.3688429273,0.5736980613,0.6464796312,0.6634409712,0.6413843270,0.5476079221,0.5700880548,0.5477835006,0.4874336283,0.0478534435,0.6192413812,0.6664558130,0.3852808249,0.0528539407,0.0295438218,0.0632267621,0.0376973910
0.8965714846,0.9112577329,0.9034902094,0.8936901164,0.3275783145,0.3734938343,0.3688167481,0.3645752175,0.5735894155,0.6344953968,0.6516986532,0.6311305710,0.5480991577,0.5695099173,0.5473071541,0.4870058997,0.0449238349,0.6554722555,0.6994939511,0.4050739410,0.0533223092,0.0289280583,0.0624367362,0.0373111912
0.9037450065,0.9174893685,0.9098207289,0.9008231151,0.3230718380,0.3692024226,0.3644826625,0.3603075077,0.5737825636,0.6208822374,0.6382598947,0.6195758610,0.5485304866,0.5689317798,0.5468159219,0.4865781711,0.0422748220,0.6899055210,0.7306344061,0.4238423454,0.0538432495,0.0282994663,0.0616220220,0.0369357192
0.9101852964,0.9230134931,0.9154964991,0.9073246762,0.3185628668,0.3649110108,0.3601473851,0.3560374721,0.5743740795,0.6057710488,0.6231984540,0.6068041295,0.5489019086,0.5683536423,0.5463098038,0.4861651917,0.0398112876,0.7218862351,0.7593368651,0.4411977262,0.0544119826,0.0276708744,0.0607826194,0.0365709749
0.9158592139,0.9278099641,0.9204996516,0.9131685938,0.3140526483,0.3606172488,0.3558121078,0.3517662737,0.5754484657,0.5892927266,0.6066470961,0.5929692527,0.5492134239,0.5677903288,0.5458036857,0.4857817109,0.0374618937,0.7508151947,0.7850478374,0.4567841310,0.0550476254,0.0270294540,0.0599308727,0.0362062307
