L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8443502120,0.8605567372,0.8545740753,0.8384048611,0.4558923500,0.5014844810,0.5025104593,0.5067578616,0.6985439821,0.7737968075,0.7784060366,0.7680488961,0.4092591570,0.7346066035,0.7206255136,0.6739171198,0.1515559881,0.2371507537,0.2428143605,0.2076233184,0.0733266828,0.0715288163,0.0467520463,0.0433390535
0.8554600076,0.8713983384,0.8655492946,0.8497690376,0.4504575412,0.4963724419,0.4973834964,0.5016581235,0.7080210218,0.7744956125,0.7787046807,0.7702197165,0.4096182531,0.7344907112,0.7204981885,0.6736296019,0.1413948575,0.2508186822,0.2570364979,0.2163452915,0.0751756521,0.0699643391,0.0449763442,0.0424291983
0.8662939262,0.8819045557,0.8762096860,0.8608428319,0.4450384016,0.4912681836,0.4922643472,0.4965616558,0.7173353245,0.7742460393,0.7780377088,0.7714526582,0.4099082924,0.7343400512,0.7203361383,0.6733295831,0.1321695657,0.2669716887,0.2738596638,0.2276345291,0.0771579192,0.0684228690,0.0432492915,0.0415308602
0.8768117358,0.8920403649,0.8865200316,0.8715952423,0.4396361366,0.4861728178,0.4871518956,0.4914684586,0.7263815897,0.7729881902,0.7763752563,0.7716950314,0.4101292746,0.7341314451,0.7201509382,0.6730170636,0.1238094050,0.2855517105,0.2932242015,0.2414461883,0.0792777840,0.0669274129,0.0415708882,0.0406440393
0.8869766528,0.9017728645,0.8964440460,0.8819921669,0.4342507461,0.4810841213,0.4820439090,0.4863774417,0.7350928080,0.7706921165,0.7736775041,0.7708836082,0.4102259544,0.7338648927,0.7199310129,0.6726670417,0.1162353489,0.3064658476,0.3150346605,0.2576793722,0.0815438464,0.0654664673,0.0399411343,0.0397687355
0.8967472955,0.9110680914,0.9059454441,0.8920015708,0.4288798195,0.4760009826,0.4769415037,0.4812907854,0.7433636790,0.7673079035,0.7699245426,0.7689867749,0.4101983316,0.7335403943,0.7196647877,0.6723170198,0.1093683711,0.3295863623,0.3391120709,0.2761771300,0.0839561063,0.0640515357,0.0383600297,0.0389279832
0.9060903290,0.9198931442,0.9149879405,0.9015883186,0.4235245621,0.4709211786,0.4718435634,0.4762063094,0.7511271934,0.7628455341,0.7651263265,0.7659623795,0.4100187835,0.7331579496,0.7193406873,0.6719544972,0.1031169674,0.3547042293,0.3652058750,0.2967264574,0.0865145639,0.0626711147,0.0368518991,0.0380987481
0.9149689696,0.9282183052,0.9235395189,0.9107203753,0.4181825633,0.4658424861,0.4667478557,0.4711261940,0.7582876234,0.7572950255,0.7593027654,0.7617998841,0.4096320645,0.7327175588,0.7189818620,0.6715794737,0.0973896334,0.3815988109,0.3930297209,0.3190358744,0.0892278188,0.0613367077,0.0353924180,0.0373040644
0.9233533306,0.9360159796,0.9315670957,0.9193636392,0.4128526177,0.4607660167,0.4616566129,0.4660504392,0.7647779597,0.7506963093,0.7524837239,0.7564992887,0.4090381747,0.7322192219,0.7185535865,0.6712169511,0.0921031835,0.4099681817,0.4221779438,0.3427578475,0.0920915713,0.0600483147,0.0339937486,0.0365554493
0.9312112264,0.9432585725,0.9390397217,0.9274891753,0.4075371361,0.4556884357,0.4565676027,0.4609801352,0.7705311929,0.7430893173,0.7447488403,0.7500711313,0.4082094912,0.7316513496,0.7180790110,0.6708419276,0.0871702728,0.4394755789,0.4522448785,0.3675000000,0.0951101212,0.0588174393,0.0326558908,0.0358298686
0.9385173682,0.9499248570,0.9459328510,0.9350649485,0.4022325023,0.4506097432,0.4514819412,0.4559163721,0.7754707408,0.7345239640,0.7361578434,0.7425470257,0.4071183912,0.7310371203,0.7175349855,0.6704794050,0.0825118748,0.4697377894,0.4827532722,0.3928026906,0.0982877684,0.0576210744,0.0313666825,0.0351618736
0.9452453179,0.9559936065,0.9522230048,0.9420661576,0.3969411271,0.4455310507,0.4463973960,0.4508580598,0.7795678853,0.7251000789,0.7268102813,0.7339691238,0.4057372521,0.7303765341,0.7169446599,0.6701043815,0.0780572817,0.5003367629,0.5132020092,0.4181838565,0.1016202131,0.0564937306,0.0301261235,0.0345169129
0.9513732351,0.9614478393,0.9578931079,0.9484669677,0.3916630105,0.4404501351,0.4413161996,0.4458051983,0.7827843351,0.7148975252,0.7167758377,0.7244006534,0.4040798851,0.7296695910,0.7162848842,0.6697168573,0.0737482635,0.5308196112,0.5431138368,0.4431614350,0.1051203550,0.0554239043,0.0289220515,0.0339065037
0.9568804292,0.9662737581,0.9629303537,0.9542467112,0.3863969472,0.4353681079,0.4362383519,0.4407577875,0.7851105176,0.7040061495,0.7061739702,0.7139259181,0.4021186675,0.7289278802,0.7155672335,0.6693043315,0.0695182717,0.5607218338,0.5719876391,0.4672197309,0.1087838942,0.0544000920,0.0277787913,0.0333306460
0.9617496577,0.9704618108,0.9673240699,0.9593857537,0.3811453477,0.4302849692,0.4311638530,0.4357158275,0.7865464327,0.6925557297,0.6950843172,0.7026292218,0.3998674106,0.7281514017,0.7148032827,0.6688793050,0.0653257135,0.5895557052,0.5993461635,0.4898878924,0.1126108307,0.0534337973,0.0266720181,0.0327663054
0.9659659775,0.9740045680,0.9710699878,0.9638706611,0.3759082121,0.4252029421,0.4260927028,0.4306782281,0.7871207988,0.6806460952,0.6836064268,0.6906159439,0.3973123032,0.7273401555,0.7139930318,0.6684167760,0.0611331553,0.6168451123,0.6247479508,0.5107062780,0.1166097643,0.0525250201,0.0256138943,0.0322365163
0.9695167440,0.9768999070,0.9741649058,0.9676890326,0.3706879511,0.4201198033,0.4210271339,0.4256449893,0.7868719068,0.6683970411,0.6718498019,0.6780020022,0.3944947793,0.7265173201,0.7131364810,0.6679292456,0.0569198007,0.6421139420,0.6477515421,0.5292825112,0.1207849950,0.0516852640,0.0246165821,0.0317182443
0.9723939109,0.9791499505,0.9766120254,0.9708357015,0.3654857699,0.4150377762,0.4159660301,0.4206150210,0.7858571935,0.6559283625,0.6599139905,0.6649454660,0.3914010276,0.7256713062,0.7122336300,0.6673917120,0.0526690125,0.6649093063,0.6679989978,0.5452578475,0.1251365227,0.0508800184,0.0236679194,0.0312345238
0.9745951793,0.9807621279,0.9784188171,0.9733096343,0.3603028740,0.4099579721,0.4109105075,0.4155905035,0.7841149498,0.6433498717,0.6478985406,0.6515727910,0.3880862936,0.7248252923,0.7112960541,0.6668416776,0.0483891093,0.6848363797,0.6851323780,0.5583408072,0.1296772474,0.0501437939,0.0227922307,0.0307738376
0.9761228480,0.9817491753,0.9795980876,0.9751128977,0.3551416739,0.4048792796,0.4058616825,0.4105692564,0.7817409035,0.6307713809,0.6358930456,0.6380420465,0.3845643887,0.7239676892,0.7103237531,0.6662541409,0.0440967283,0.7014887242,0.6988533998,0.5683071749,0.1344157687,0.0494535833,0.0219651914,0.0303477029
0.9769838141,0.9821301969,0.9801679793,0.9762568591,0.3500045802,0.3998039218,0.4008206713,0.4055545502,0.7787829184,0.6182927194,0.6239771438,0.6245007640,0.3809043699,0.7231100861,0.7093398771,0.6656541034,0.0398376216,0.7145644146,0.7089472993,0.5749775785,0.1393563867,0.0487978834,0.0212232885,0.0299561196
0.9771941703,0.9819317260,0.9801519711,0.9767570193,0.3448964144,0.3947330102,0.3957874738,0.4005442046,0.7753175766,0.6060236995,0.6122702929,0.6111070130,0.3771476714,0.7222640722,0.7083560011,0.6650540659,0.0356658598,0.7237847504,0.7152231754,0.5782623318,0.1445249009,0.0481881974,0.0205543596,0.0296221222
0.9767780558,0.9811834804,0.9795831466,0.9766371462,0.3398183817,0.3896665448,0.3907654389,0.3955404000,0.7714023147,0.5940441844,0.6008322217,0.5979767111,0.3733633501,0.7214296476,0.7073721251,0.6644665292,0.0316521508,0.7289755440,0.7175736461,0.5781053812,0.1499256112,0.0476130220,0.0199584048,0.0293572276
0.9757630585,0.9799268524,0.9784956564,0.9759272081,0.3347777140,0.3846045256,0.3857523341,0.3905420461,0.7671041421,0.5824440207,0.5897724332,0.5852573897,0.3696066516,0.7206299906,0.7064113991,0.6639289956,0.0278630431,0.7300438953,0.7159748488,0.5745179372,0.1555886172,0.0470723571,0.0194475864,0.0291614360
0.9741882607,0.9782032341,0.9769321893,0.9746644070,0.3297780274,0.3795502873,0.3807526243,0.3855502332,0.7624804955,0.5713230376,0.5791506560,0.5730438906,0.3659604442,0.7198766906,0.7054738231,0.6634414651,0.0243817224,0.7269781917,0.7104745087,0.5675784753,0.1615354185,0.0465662027,0.0190219044,0.0290462644
0.9721007917,0.9760625088,0.9749418369,0.9728931786,0.3248265538,0.3745027183,0.3757663096,0.3805671415,0.7575888113,0.5607311497,0.5690564836,0.5614521313,0.3624937849,0.7191929259,0.7046056972,0.6630289393,0.0212664188,0.7199177834,0.7012277332,0.5574551570,0.1677961146,0.0460715518,0.0186570341,0.0290462644
0.9695523781,0.9735566820,0.9725726239,0.9706641590,0.3199293198,0.3694651533,0.3707956225,0.3755916808,0.7525056719,0.5507582035,0.5595595994,0.5505558775,0.3592757306,0.7185786967,0.7038070214,0.6627414213,0.0185670435,0.7090833082,0.6884612172,0.5443497758,0.1744008049,0.0455884045,0.0183651379,0.0291614360
0.9666016440,0.9707420049,0.9698800452,0.9680341845,0.3150971733,0.3644364808,0.3658416792,0.3706260316,0.7473076592,0.5414740793,0.5507197324,0.5404394331,0.3563891498,0.7180803597,0.7031125207,0.6625789112,0.0163043930,0.6948347539,0.6725090380,0.5285762332,0.1813838890,0.0451167606,0.0181340533,0.0294263305
0.9633106616,0.9676715446,0.9669185290,0.9650611249,0.3103385516,0.3594211469,0.3609055960,0.3656701937,0.7420713554,0.5329187090,0.5425966114,0.5311238738,0.3539169107,0.7177210936,0.7025221951,0.6625914120,0.0144909452,0.6776133962,0.6538007230,0.5104820628,0.1887840662,0.0446451168,0.0179637805,0.0298639824
0.9597403538,0.9643983681,0.9637403684,0.9618059503,0.3056655079,0.3544202632,0.3559907217,0.3607285278,0.7369212066,0.5251320242,0.5352400104,0.5226618895,0.3519280703,0.7175008982,0.7020823446,0.6627789237,0.0131267001,0.6579766356,0.6328015940,0.4904708520,0.1966400358,0.0441849764,0.0178178324,0.0304859088
0.9559470454,0.9609691744,0.9603935882,0.9583244634,0.3010900956,0.3494360528,0.3510992887,0.3558010339,0.7319433675,0.5181539567,0.5286499293,0.5150429422,0.3504778742,0.7174661305,0.7017813943,0.6631664479,0.0121991798,0.6364586478,0.6100127665,0.4690022422,0.2049990970,0.0437363396,0.0177083713,0.0313381782
0.9519813139,0.9574253559,0.9569219440,0.9546683339,0.2966267785,0.3444718504,0.3462324134,0.3508898923,0.7272527115,0.5119745236,0.5228462779,0.5082670320,0.3496353793,0.7176283797,0.7016540692,0.6637664854,0.0116959064,0.6136400585,0.5859353561,0.4464686099,0.2139042492,0.0432992063,0.0176232349,0.0324323079
0.9478845409,0.9537976914,0.9533585196,0.9508809639,0.2922888151,0.3395309907,0.3413912119,0.3459983735,0.7229545389,0.5065937247,0.5178290561,0.5023025449,0.3494558312,0.7179760566,0.7017119443,0.6646165385,0.0115836058,0.5900318183,0.5610346844,0.4233071749,0.2233941917,0.0428850799,0.0175380985,0.0338028493
0.9436877624,0.9501105918,0.9497267935,0.9469964555,0.2880918747,0.3346179198,0.3365790331,0.3411286577,0.7191350047,0.5019915944,0.5135584447,0.4971389430,0.3499806641,0.7185439290,0.7019434445,0.6656916057,0.0118290035,0.5661100402,0.5357522103,0.3998878924,0.2335162236,0.0425399747,0.0174529621,0.0355073883
0.9394105199,0.9463736091,0.9460417067,0.9430416766,0.2840516265,0.3297359725,0.3317969933,0.3362840155,0.7158515455,0.4981182178,0.5100045792,0.4927340745,0.3512513121,0.7192972290,0.7023832949,0.6670291893,0.0123738697,0.5423159997,0.5104697362,0.3765807175,0.2443090445,0.0422753940,0.0173799881,0.0375574418
0.9350666070,0.9425941728,0.9423107298,0.9390331614,0.2801861503,0.3248929295,0.3270473248,0.3314655370,0.7131615979,0.4949336634,0.5071176857,0.4890457874,0.3532677753,0.7202475460,0.7030083456,0.6685917870,0.0131641337,0.5190561349,0.4855929271,0.3537331839,0.2558156535,0.0421488554,0.0173313387,0.0400105958
0.9306617714,0.9387690988,0.9385317282,0.9349812440,0.2765099102,0.3200910141,0.3223322602,0.3266775827,0.7110747346,0.4923880165,0.5048479901,0.4860424680,0.3560714878,0.7213601122,0.7038417464,0.6703918995,0.0141415654,0.4966672086,0.4614558601,0.3316479821,0.2680704500,0.0422063729,0.0173191764,0.0429129188
0.9261971624,0.9348920191,0.9347004333,0.9308900578,0.2730409859,0.3153391186,0.3176551484,0.3219212429,0.7095909556,0.4904014136,0.5031357636,0.4836608884,0.3596348268,0.7226117492,0.7048487725,0.6724295268,0.0152479349,0.4754395336,0.4383687495,0.3106165919,0.2811078336,0.0425284712,0.0174164751,0.0463104795
0.9216704810,0.9309544430,0.9308093744,0.9267616695,0.2697974572,0.3106428009,0.3130215705,0.3172008782,0.7087102610,0.4889239401,0.5019113226,0.4818483587,0.3639439810,0.7239561000,0.7060294237,0.6746546659,0.0164333308,0.4556053603,0.4165702218,0.2908632287,0.2949622036,0.0431956747,0.0176597220,0.0502838979
0.9170794284,0.9269478797,0.9268500139,0.9225919458,0.2667925829,0.3060120648,0.3084348754,0.3125186689,0.7083847870,0.4878757325,0.5010850738,0.4805416513,0.3689575162,0.7253468077,0.7073605500,0.6770673167,0.0176478417,0.4373156513,0.3962511782,0.2725672646,0.3096464599,0.0443000115,0.0181705404,0.0548792426
0.9124205561,0.9228627771,0.9228159484,0.9183798531,0.2640444427,0.3014558029,0.3039039931,0.3078778854,0.7085858151,0.4871869104,0.5005972883,0.4796775383,0.3746063753,0.7267259263,0.7088074265,0.6796424777,0.0188623527,0.4206749193,0.3775309320,0.2558295964,0.3251907018,0.0459565167,0.0190705538,0.0601886510
0.9076892660,0.9186938285,0.9186986404,0.9141222912,0.2615662953,0.2969840192,0.2994378536,0.3032817981,0.7092463360,0.4867975761,0.5003882374,0.4791822541,0.3808491244,0.7280355094,0.7103237531,0.6823426464,0.0200435893,0.4057063892,0.3605049336,0.2407062780,0.3415949295,0.0483032325,0.0204935479,0.0662812259
0.9028855582,0.9144367886,0.9144970225,0.9098161601,0.2593726044,0.2926100522,0.2950465032,0.2987336777,0.7103280587,0.4866378493,0.5003882374,0.4790031087,0.3875890835,0.7291944325,0.7118632297,0.6851303206,0.0211665960,0.3924216736,0.3451493205,0.2271973094,0.3588677428,0.0514666973,0.0226097956,0.0732491045
0.8980082832,0.9100905961,0.9102057587,0.9054593930,0.2574754234,0.2883472407,0.2907411046,0.2942378846,0.7117639738,0.4866777810,0.5005574691,0.4790874124,0.3947710071,0.7301447495,0.7133564062,0.6880055003,0.0222188948,0.3807394849,0.3314640927,0.2152578475,0.3769962419,0.0555849534,0.0255652449,0.0811844242
0.8930608895,0.9056541895,0.9058269834,0.9010519898,0.2558856002,0.2842089233,0.2865317039,0.2897976893,0.7134966447,0.4868874225,0.5008660681,0.4793930133,0.4022705928,0.7308053357,0.7147106826,0.6909056816,0.0231921672,0.3705901479,0.3193537995,0.2047982063,0.3959718269,0.0608305533,0.0294815193,0.0901793221
0.8880445265,0.9011318143,0.9013638983,0.8965918838,0.2546115721,0.2802117734,0.2824294638,0.2854185426,0.7154782076,0.4872168592,0.5012841699,0.4798672217,0.4100602177,0.7311182449,0.7158566088,0.6938308644,0.0240780947,0.3618575377,0.3087229905,0.1957062780,0.4157643983,0.0673415392,0.0345167293,0.1003374526
0.8829637923,0.8965298385,0.8968197050,0.8920821751,0.2536605709,0.2763724641,0.2784477793,0.2811048052,0.7176512258,0.4876660910,0.5018018197,0.4804994994,0.4180570134,0.7310023526,0.7167015846,0.6967685480,0.0248725179,0.3544023039,0.2994523523,0.1878587444,0.4363309569,0.0752674566,0.0407803359,0.1117509530
0.8778267332,0.8918535689,0.8921997396,0.8875249305,0.2530362128,0.2727098921,0.2745989293,0.2768630179,0.7199582627,0.4882151521,0.5024090629,0.4812476948,0.4262057345,0.7304113018,0.7171414351,0.6997062316,0.0255795962,0.3480967090,0.2913987090,0.1810986547,0.4576285034,0.0847348441,0.0483939626,0.1244889263
0.8726367976,0.8871114960,0.8875136070,0.8829232502,0.2527433189,0.2692407305,0.2708996575,0.2727019019,0.7223514546,0.4888340937,0.5030859896,0.4821012698,0.4345063809,0.7292871464,0.7170719850,0.7026439152,0.0262034888,0.3428014028,0.2844069536,0.1752914798,0.4796011386,0.0958357299,0.0574549081,0.1386550267
0.8674020321,0.8823121108,0.8827655760,0.8782802344,0.2527818893,0.2659838758,0.2673633591,0.2686323588,0.7247733647,0.4895229158,0.5038226452,0.4830286106,0.4429451412,0.7276067078,0.7164353593,0.7055815988,0.0267483550,0.3383538101,0.2783577727,0.1702914798,0.5021671640,0.1086391349,0.0680726335,0.1543183572
0.8621281839,0.8774628424,0.8779663188,0.8736000165,0.2531543346,0.2629571129,0.2640101267,0.2646718311,0.7271857021,0.4902416867,0.5045891652,0.4839981032,0.4515496381,0.7253236293,0.7151505330,0.7085192825,0.0272183541,0.3346261932,0.2731079904,0.1659753363,0.5252491809,0.1231795698,0.0803201129,0.1715595379
0.8568221502,0.8725743045,0.8731222386,0.8688887970,0.2538558335,0.2601793382,0.2608567040,0.2608388513,0.7295597484,0.4909904064,0.5053656400,0.4850097476,0.4603474946,0.7224494999,0.7131943560,0.7114819676,0.0276218046,0.3314908145,0.2685263623,0.1622309417,0.5487568906,0.1394570344,0.0942703202,0.1904246375
0.8514908277,0.8676518036,0.8682408060,0.8641496760,0.2548863861,0.2576672250,0.2579231837,0.2571595832,0.7318380671,0.4917291432,0.5061421148,0.4860108541,0.4694215789,0.7189959090,0.7105552533,0.7144571536,0.0279711845,0.3288083238,0.2644816437,0.1589686099,0.5725741953,0.1574025078,0.1099597426,0.2109712417
0.8461376649,0.8627038306,0.8633284242,0.8593867871,0.2562375550,0.2554385583,0.2552318910,0.2536612806,0.7340015125,0.4924379311,0.5068887252,0.4870014226,0.4788271366,0.7149744457,0.7072563749,0.7174573411,0.0282664936,0.3264858211,0.2608903153,0.1560762332,0.5965892966,0.1769469688,0.1274127048,0.2332454191
0.8407684093,0.8577356921,0.8583925637,0.8546042638,0.2579057243,0.2535122343,0.2528051509,0.2503788283,0.7360309392,0.4930968045,0.5075855616,0.4879603773,0.4886746589,0.7104314671,0.7033208709,0.7204450278,0.0285243692,0.3244187937,0.2576569267,0.1535089686,0.6206645970,0.1979638790,0.1465927196,0.2572356525
0.8353865094,0.8527537561,0.8534374933,0.8498052062,0.2598800461,0.2519038150,0.2506641722,0.2473471114,0.7378880561,0.4936857973,0.5082226691,0.4888561041,0.4990608254,0.7054480976,0.6988297663,0.7234202138,0.0287448113,0.3225259540,0.2546860272,0.1511883408,0.6446581987,0.2203151961,0.1674754625,0.2829419420
0.8299954135,0.8477612067,0.8484685492,0.8449927146,0.2621484671,0.2506299735,0.2488368614,0.2446042852,0.7395728631,0.4941749608,0.5087602286,0.4896886032,0.5100546931,0.7000706943,0.6938525112,0.7263453966,0.0289361384,0.3207260144,0.2519298915,0.1490807175,0.6684153043,0.2438053606,0.1899879593,0.3102836675
0.8245974208,0.8427601666,0.8434878658,0.8401688557,0.2647001393,0.2497084948,0.2473444274,0.2421928656,0.7410566421,0.4945543121,0.5091882852,0.4904157226,0.5217391304,0.6943803817,0.6884817057,0.7291455716,0.0291066690,0.3189609123,0.2493288631,0.1471412556,0.6917768165,0.2682848269,0.2139842619,0.3391686918
0.8191936806,0.8377548811,0.8384997119,0.8353367297,0.2675169830,0.2491560522,0.2462147765,0.2401520982,0.7423489657,0.4947939024,0.5094769745,0.4910480004,0.5341693829,0.6884698738,0.6828099499,0.7317832365,0.0292605625,0.3171841977,0.2468232852,0.1453363229,0.7145707381,0.2935350282,0.2393427470,0.3694588089
0.8137864919,0.8327464116,0.8335062219,0.8304973700,0.2705869449,0.2489859844,0.2454724664,0.2385244990,0.7434306884,0.4948937317,0.5096163418,0.4915538226,0.5473868847,0.6824202951,0.6769645689,0.7341833865,0.0293978189,0.3153378080,0.2443773639,0.1436547085,0.7366379718,0.3193604049,0.2658566546,0.4009582273
0.8083747053,0.8277358194,0.8285073958,0.8256528434,0.2738907397,0.2492138531,0.2451398222,0.2373471332,0.7443018102,0.4948138683,0.5095864774,0.4919226514,0.5613778244,0.6762895917,0.6710381628,0.7362710169,0.0295267567,0.3133985182,0.2419672366,0.1420739910,0.7578151203,0.3455538939,0.2933313874,0.4334481210
0.8029594702,0.8227241659,0.8235075025,0.8208031498,0.2774151090,0.2498518854,0.2452414015,0.2366581562,0.7449814767,0.4945642951,0.5093674717,0.4921544865,0.5761007679,0.6701704776,0.6651233318,0.7379586224,0.0296515352,0.3113198783,0.2395571093,0.1406053812,0.7779602859,0.3719314391,0.3215358607,0.4666635954
0.7975407867,0.8177135737,0.8185054748,0.8159503560,0.2811455888,0.2509123084,0.2457961806,0.2364848218,0.7454505423,0.4941250462,0.5089394151,0.4922387902,0.5914728468,0.6641093096,0.6592895258,0.7392087005,0.0297721544,0.3090786632,0.2371111880,0.1392152466,0.7969530706,0.3982629702,0.3502389900,0.5002936874
0.7921186547,0.8127040429,0.8135034471,0.8110954955,0.2850725364,0.2524017914,0.2468186709,0.2368478429,0.7457281526,0.4934961216,0.5083122623,0.4921650245,0.6073973814,0.6581640340,0.6535830449,0.7399587474,0.0298927737,0.3066400353,0.2346175414,0.1379035874,0.8146859762,0.4243529276,0.3791732039,0.5340043996
0.7866942237,0.8076966347,0.8085024866,0.8062396015,0.2891875148,0.2543281153,0.2483200350,0.2377603014,0.7458238802,0.4926675385,0.5074461943,0.4919437273,0.6237362577,0.6523578291,0.6480617643,0.7402212638,0.0300175522,0.3039923822,0.2320642382,0.1366704036,0.8310816040,0.4499942482,0.4080587684,0.5674271828
0.7812651948,0.8026924106,0.8035025933,0.8013826742,0.2934869078,0.2566901686,0.2503013891,0.2392221973,0.7457377253,0.4916293139,0.5063611205,0.4915643606,0.6403099276,0.6467254627,0.6427256838,0.7400087505,0.0301506493,0.3010776413,0.2294035531,0.1355156951,0.8460840550,0.4749338548,0.4365794627,0.6001474196
0.7758338669,0.7976913704,0.7985059017,0.7965267803,0.2979658941,0.2594890629,0.2527593844,0.2412258994,0.7454792606,0.4903914307,0.5050271766,0.4910269245,0.6569664659,0.6412669348,0.6376211036,0.7393712107,0.0302879056,0.2978725875,0.2266354861,0.1344170404,0.8596460299,0.4989416772,0.4644190657,0.6317965610
0.7704013895,0.7926945757,0.7935124117,0.7916708863,0.3026220632,0.2627159056,0.2556850908,0.2437561457,0.7450580588,0.4889239401,0.5034443626,0.4903419569,0.6735125131,0.6360286022,0.6327364486,0.7383711482,0.0304376399,0.2943423834,0.2237123119,0.1333968610,0.8717460290,0.5218106522,0.4912248696,0.6619599894
0.7649654637,0.7877030877,0.7885253250,0.7868191260,0.3074542097,0.2663618043,0.2590651134,0.2467911331,0.7444741200,0.4872268421,0.5015927688,0.4895094578,0.6897961439,0.6309872866,0.6281064438,0.7370835677,0.0305998519,0.2904638038,0.2206459618,0.1324215247,0.8823754526,0.5432877027,0.5167049780,0.6902921902
0.7595295378,0.7827190290,0.7835435743,0.7819694324,0.3124611283,0.2704156436,0.2628827083,0.2503046979,0.7437465897,0.4853001368,0.4994823501,0.4885188893,0.7056378101,0.6261545772,0.6237310893,0.7355834740,0.0307787011,0.2861787863,0.2173767793,0.1315134529,0.8915300006,0.5631887726,0.5405188456,0.7164246145
0.7540924625,0.7777413384,0.7785703614,0.7771249057,0.3176416136,0.2748629731,0.2671177828,0.2542717666,0.7428563223,0.4831238582,0.4970832421,0.4873913273,0.7208855864,0.6215420631,0.6196103851,0.7339583724,0.0309700282,0.2814873307,0.2139047642,0.1306502242,0.8992139730,0.5813183021,0.5624232252,0.7400923676
0.7486565366,0.7727742612,0.7736067533,0.7722855460,0.3229932550,0.2796915659,0.2717547095,0.2586650852,0.7418224635,0.4806980064,0.4944153543,0.4861267717,0.7354013590,0.6171497445,0.6157559061,0.7322582661,0.0311821517,0.2763545997,0.2102179853,0.1298430493,0.9054488695,0.5975382492,0.5821505455,0.7610535893
0.7432206108,0.7678167361,0.7686538174,0.7674523866,0.3285112312,0.2848847485,0.2767733956,0.2634574001,0.7406450131,0.4780325643,0.4914587772,0.4847146847,0.7490884482,0.6129776212,0.6121560775,0.7305331583,0.0314109123,0.2707689807,0.2062806486,0.1290807175,0.9102518898,0.6117220752,0.5995426959,0.7791355224
0.7377858344,0.7628708857,0.7637115536,0.7626264610,0.3341943369,0.2904269592,0.2821593299,0.2686279982,0.7393239712,0.4751175490,0.4882433751,0.4831656041,0.7618225512,0.6090604610,0.6088108990,0.7288205513,0.0316563100,0.2647420861,0.2021166168,0.1283744395,0.9136445335,0.6237547452,0.6144294037,0.7941999608
0.7323545065,0.7579367101,0.7587810292,0.7578077690,0.3400377508,0.2963026363,0.2878946522,0.2741539864,0.7378784833,0.4719729263,0.4847691481,0.4814795300,0.7735484227,0.6053982639,0.6057319459,0.7271579474,0.0319225042,0.2582855285,0.1977139585,0.1277130045,0.9156440003,0.6335902450,0.6267133701,0.8061778018
0.7269266271,0.7530152706,0.7538633113,0.7529983776,0.3460354462,0.3024984410,0.2939648513,0.2800190123,0.7362894039,0.4686086792,0.4810560057,0.4796670004,0.7841831943,0.6020026192,0.6029192180,0.7255453466,0.0322053355,0.2514225329,0.1930965363,0.1271188341,0.9162889896,0.6411825607,0.6363216210,0.8150690453
0.7215021961,0.7481065672,0.7489573328,0.7481962199,0.3521826019,0.3090021464,0.3003598809,0.2862110842,0.7345854513,0.4650547564,0.4771238577,0.4777385531,0.7937130545,0.5988851160,0.6003611404,0.7239702481,0.0325089633,0.2441879369,0.1882762817,0.1265807175,0.9155924012,0.6465201887,0.6432784812,0.8208736914
0.7160823631,0.7432105998,0.7440630936,0.7434012959,0.3584743965,0.3158015253,0.3070674620,0.2927193007,0.7327666255,0.4613311238,0.4730224780,0.4756941883,0.8021103806,0.5960341651,0.5980577130,0.7224201513,0.0328250688,0.2366514156,0.1833009199,0.1260986547,0.9135886344,0.6496491430,0.6475839506,0.8236608428
0.7106682775,0.7383263073,0.7391795266,0.7386146390,0.3649035981,0.3228910199,0.3140808973,0.2995371208,0.7308424993,0.4574777131,0.4687817309,0.4735549818,0.8093613613,0.5934381772,0.5959973609,0.7208450528,0.0331619708,0.2288710314,0.1781823822,0.1256726457,0.9102991890,0.6506154377,0.6493474903,0.8235341541
0.7052599393,0.7334515668,0.7343044972,0.7338341824,0.3714641802,0.3302606262,0.3213934891,0.3066612740,0.7288322181,0.4535244732,0.4644414359,0.4713420096,0.8154798077,0.5910739741,0.5941453590,0.7192199512,0.0335071914,0.2209048471,0.1729922566,0.1252914798,0.9057455646,0.6495226044,0.6486663991,0.8206318311
0.6998596476,0.7285853170,0.7294369384,0.7290588928,0.3781513213,0.3379036749,0.3290018887,0.3140884899,0.7267549276,0.4495113356,0.4600613216,0.4690763475,0.8204933429,0.5889415555,0.5924669823,0.7174948434,0.0338690491,0.2128457626,0.1677305430,0.1249551570,0.8999535608,0.6464626711,0.6457231121,0.8151266311
0.6944674023,0.7237264966,0.7245747156,0.7242887702,0.3849589949,0.3458157198,0.3369016311,0.3218187685,0.7246202005,0.4454981981,0.4556712525,0.4667896096,0.8244295895,0.5870061539,0.5909159307,0.7155947247,0.0342433847,0.2047634531,0.1624568981,0.1246412556,0.8929403772,0.6415736800,0.6407000645,0.8071913115
