L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6909636209,0.7156353243,0.7180143403,0.7203211876,0.0211488521,0.0409694539,0.0440725534,0.0553568807,0.2555572589,0.1768796746,0.1766538999,0.1841636912,0.4519184290,0.7509978113,0.7529283017,0.7387837550,0.0266985822,0.1063446287,0.1468031928,0.1579583207,0.5269668133,0.1222646055,0.0593037534,0.1579151703
0.6866087904,0.7116176708,0.7139648917,0.7164066660,0.0215093765,0.0383291295,0.0412673791,0.0521639390,0.2543308294,0.1764961190,0.1763121123,0.1840642030,0.4491993958,0.7477556562,0.7504990740,0.7378534978,0.0266479470,0.1047302592,0.1449326776,0.1575643770,0.5436936874,0.1334918845,0.0669531743,0.1678429306
0.6822567812,0.7076013320,0.7099167548,0.7124946683,0.0220810447,0.0357909171,0.0385394970,0.0489982762,0.2531043998,0.1760620956,0.1759401671,0.1839536606,0.4462537764,0.7442560015,0.7476970440,0.7369763980,0.0265881053,0.1031158898,0.1430137870,0.1571835647,0.5607297977,0.1456766482,0.0753990641,0.1784639703
0.6779075935,0.7035863079,0.7058699297,0.7085864564,0.0228724749,0.0333627734,0.0358942376,0.0458663875,0.2519392917,0.1755977915,0.1755682218,0.1838320639,0.4431419940,0.7404988471,0.7445342377,0.7362056134,0.0265190573,0.1014858468,0.1410626461,0.1568158838,0.5780610882,0.1588497830,0.0846912023,0.1898753484
0.6735584058,0.6995712838,0.7018257281,0.7046807684,0.0238908487,0.0310473508,0.0333355988,0.0427734687,0.2508201748,0.1751233939,0.1751962765,0.1837215215,0.4399093656,0.7365076021,0.7409866032,0.7355411440,0.0264500092,0.0998871509,0.1390953801,0.1564613344,0.5956875589,0.1729804025,0.0948959612,0.2021463929
0.6692092181,0.6955562596,0.6977815265,0.7007776042,0.0251390389,0.0288499537,0.0308689111,0.0397234169,0.2498083704,0.1746590898,0.1748343838,0.1836220333,0.4366012085,0.7322588574,0.7370781923,0.7350095684,0.0263763579,0.0983198019,0.1371281142,0.1560936536,0.6135857826,0.1880685065,0.1060797133,0.2153464317
0.6648600304,0.6915386062,0.6937373250,0.6968757020,0.0266242272,0.0267745606,0.0284981723,0.0367266242,0.2489192090,0.1742048792,0.1745026489,0.1835557079,0.4332930514,0.7277877266,0.7327729273,0.7346241761,0.0263027067,0.0967837999,0.1351608482,0.1557259727,0.6317417033,0.2040677652,0.1182922377,0.2295447928
0.6605094319,0.6875196380,0.6896931234,0.6929750616,0.0283492864,0.0248264759,0.0262340435,0.0337908844,0.2481680208,0.1737708558,0.1742010716,0.1835225451,0.4300755287,0.7230825052,0.7281068860,0.7343982564,0.0262290554,0.0952948183,0.1332097073,0.1553582919,0.6501365794,0.2209472920,0.1315833140,0.2448246697
0.6561560121,0.6834993552,0.6856476101,0.6890744213,0.0303156528,0.0230096781,0.0240818551,0.0309291876,0.2475701364,0.1733873003,0.1739497572,0.1835446536,0.4269788520,0.7181548978,0.7230800683,0.7343318095,0.0261600074,0.0938528573,0.1312585665,0.1549643481,0.6687329276,0.2386298704,0.1459861282,0.2612415247
0.6517997709,0.6794738136,0.6816034085,0.6851725191,0.0325261991,0.0213307978,0.0220496029,0.0281532248,0.2471408861,0.1730542126,0.1737487057,0.1835999248,0.4240936556,0.7130166087,0.7177165260,0.7343982564,0.0261001657,0.0924579167,0.1293235508,0.1545572729,0.6874979501,0.2570537272,0.1615006803,0.2788230890
0.6474407083,0.6754469574,0.6775578952,0.6812718788,0.0349780525,0.0197938133,0.0201492806,0.0254811820,0.2468802698,0.1727614991,0.1735979171,0.1837215215,0.4214803625,0.7076910472,0.7120403107,0.7345843079,0.0260449273,0.0911256700,0.1274207853,0.1541370662,0.7063847931,0.2761416459,0.1781103773,0.2976386905
0.6430802350,0.6714174718,0.6735123818,0.6773699766,0.0376683405,0.0184053554,0.0183888838,0.0229312452,0.2467882876,0.1725192535,0.1734973914,0.1838873352,0.4192145015,0.7021782132,0.7060995262,0.7348368063,0.0259988952,0.0898561174,0.1255341450,0.1536905966,0.7253372316,0.2957855235,0.1957820330,0.3176883293
0.6387169402,0.6673866715,0.6694681803,0.6734680743,0.0405898812,0.0171760331,0.0167817388,0.0205280954,0.2468342787,0.1723375693,0.1734571811,0.1840973658,0.4173867069,0.6964898112,0.6999302499,0.7351158835,0.0259712760,0.0886179117,0.1236958800,0.1532178640,0.7443037263,0.3159081433,0.2144160887,0.3389858710
0.6343522348,0.6633532419,0.6654239787,0.6695661721,0.0437340565,0.0161164554,0.0153438371,0.0182964136,0.2470182431,0.1721861658,0.1734571811,0.1843516134,0.4160422961,0.6906258413,0.6935685595,0.7353285137,0.0259574664,0.0874110529,0.1218898654,0.1527320001,0.7631952546,0.3363859590,0.2339627651,0.3615174498
0.6299875294,0.6593184976,0.6613810889,0.6656630079,0.0470865029,0.0152438620,0.0140938354,0.0162660767,0.2472941898,0.1720852301,0.1735074439,0.1846500779,0.4153021148,0.6845628943,0.6870144551,0.7353683819,0.0259620696,0.0862198677,0.1201161009,0.1522330046,0.7819274794,0.3571417541,0.2543722829,0.3852830660
0.6256228240,0.6552837534,0.6573395109,0.6617611057,0.0506328568,0.0145781449,0.0130530558,0.0144695599,0.2476314579,0.1720044815,0.1735878645,0.1849595967,0.4152416918,0.6782541522,0.6802679366,0.7351557516,0.0259896888,0.0850443560,0.1183584617,0.1517208777,0.8004066926,0.3780983120,0.2755616766,0.4102133914
0.6212609400,0.6512490091,0.6532979329,0.6578579415,0.0543530094,0.0141471527,0.0122481507,0.0129432350,0.2479993868,0.1719338266,0.1736883903,0.1852912240,0.4159667674,0.6716645013,0.6732809005,0.7345178609,0.0260311177,0.0838688442,0.1166169475,0.1511956193,0.8185110739,0.3991784164,0.2974977599,0.4362113670
0.6168990560,0.6472142648,0.6492589784,0.6539560392,0.0582254154,0.0139813864,0.0117071052,0.0117234741,0.2483826460,0.1718732652,0.1738090212,0.1856228513,0.4175981873,0.6646768964,0.6660172692,0.7333351053,0.0260955625,0.0826933325,0.1148915585,0.1506834924,0.8361141176,0.4203511806,0.3201307537,0.4631937993
0.6125414040,0.6431782058,0.6452187122,0.6500528751,0.0622256567,0.0141193039,0.0114632349,0.0108479482,0.2487199141,0.1718026102,0.1739195995,0.1859323701,0.4202265861,0.6572094058,0.6583928614,0.7314745907,0.0261784202,0.0814864738,0.1131984197,0.1501844970,0.8530893178,0.4415702747,0.3433776922,0.4909804357
0.6081823414,0.6391421468,0.6411771342,0.6461471870,0.0663293154,0.0146006891,0.0115525207,0.0103543282,0.2490265215,0.1717016745,0.1740301778,0.1862087262,0.4239425982,0.6491449840,0.6503234962,0.7287768446,0.0262704843,0.0802796151,0.1115214061,0.1496986330,0.8692867417,0.4628048121,0.3672219825,0.5194187546
0.6038261002,0.6351034585,0.6371355562,0.6422402370,0.0705119734,0.0154666518,0.0120136088,0.0102776872,0.2492258163,0.1715704581,0.1741005459,0.1864519196,0.4288670695,0.6403548814,0.6416889145,0.7251222624,0.0263809611,0.0790414094,0.1098927679,0.1492521634,0.8845611421,0.4840239062,0.3915972522,0.5483007723
0.5994684483,0.6310621408,0.6330900428,0.6383307632,0.0747520856,0.0167569761,0.0128851451,0.0106543972,0.2493484593,0.1713988675,0.1741307036,0.1866287875,0.4350604230,0.6307454616,0.6323808837,0.7204045290,0.0264960412,0.0778032037,0.1082963799,0.1488319567,0.8987766423,0.5051657838,0.4164537218,0.5774185050
0.5951079750,0.6270155645,0.6290419060,0.6344162416,0.0790309792,0.0185087936,0.0142044432,0.0115143351,0.2493637897,0.1711869026,0.1741005459,0.1867503841,0.4425679758,0.6201996793,0.6223031965,0.7144907506,0.0266249310,0.0765493245,0.1067806176,0.1484642759,0.9117973659,0.5262150016,0.4417250191,0.6065362377
0.5907446803,0.6229637294,0.6249885220,0.6304966723,0.0833371636,0.0207512791,0.0160061514,0.0128808830,0.2492564771,0.1709244698,0.1740201253,0.1868056554,0.4513746224,0.6086590119,0.6113476201,0.7073277695,0.0267584239,0.0752954453,0.1053454809,0.1481228579,0.9235155485,0.5470325699,0.4672618060,0.6354043898
0.5863771534,0.6189053209,0.6209298909,0.6265720552,0.0876648933,0.0235083029,0.0183142568,0.0147735259,0.2490571823,0.1706115692,0.1738592841,0.1867946011,0.4614199396,0.5960766413,0.5994540251,0.6988624282,0.0268919168,0.0740415661,0.1039909699,0.1478339658,0.9338327969,0.5675258289,0.4929147446,0.6637733808
0.5820039838,0.6148403390,0.6168647009,0.6226411285,0.0920199136,0.0267931264,0.0211474162,0.0172000577,0.2487505749,0.1702582944,0.1736481800,0.1867282756,0.4726283988,0.5824525674,0.5865863338,0.6891080162,0.0270300129,0.0728190339,0.1027170846,0.1475844681,0.9426788300,0.5875249023,0.5184847178,0.6913381678
0.5776251714,0.6107661544,0.6127929521,0.6187038921,0.0964094064,0.0306057496,0.0245136254,0.0201630764,0.2483826460,0.1698747388,0.1733767605,0.1866066790,0.4848036254,0.5678336084,0.5727685980,0.6781309802,0.0271681090,0.0716278487,0.1015238249,0.1473612333,0.9500161646,0.6067826973,0.5436730495,0.7178075734
0.5732378948,0.6066853964,0.6087133326,0.6147590840,0.1008491715,0.0349355634,0.0284088865,0.0236534892,0.2479687260,0.1694709961,0.1730651306,0.1864519196,0.4977643505,0.5523134005,0.5580489213,0.6659844780,0.0273016019,0.0704680104,0.1003950657,0.1471773929,0.9558120031,0.6250521211,0.5681976571,0.7428765547
0.5688421540,0.6025954357,0.6046258425,0.6108079663,0.1053593179,0.0397613497,0.0328238710,0.0276596049,0.2475088150,0.1690571599,0.1727233431,0.1862529432,0.5112688822,0.5360675117,0.5425595882,0.6528279821,0.0274396980,0.0693551926,0.0993146819,0.1470198154,0.9600663452,0.6420243078,0.5916768991,0.7662677999
0.5644379490,0.5984975869,0.6005304817,0.6068505390,0.1099613908,0.0450579121,0.0377385897,0.0321645365,0.2470489039,0.1686433236,0.1723614504,0.1860429126,0.5250755287,0.5192715100,0.5264208577,0.6387943866,0.0275823973,0.0683050688,0.0982826735,0.1468753693,0.9627885620,0.6574212778,0.6137955066,0.7876762663
0.5600238690,0.5943931647,0.5964272503,0.6028880639,0.1146740629,0.0507920973,0.0431290553,0.0371462011,0.2466043232,0.1682395809,0.1719995577,0.1858218277,0.5389123867,0.5021477814,0.5098371696,0.6240431639,0.0277250967,0.0673019655,0.0972990406,0.1467440547,0.9640020803,0.6709496085,0.6341718382,0.8068939699
0.5556013249,0.5902808545,0.5923200835,0.5989180171,0.1195160067,0.0569320783,0.0489726132,0.0425864127,0.2462057336,0.1678560254,0.1716477176,0.1856117971,0.5525226586,0.4849187120,0.4930009380,0.6087337869,0.0278677960,0.0663772296,0.0963637830,0.1465996087,0.9637490688,0.6823622072,0.6525238111,0.8236990613
0.5511674952,0.5861632855,0.5882050461,0.5949454466,0.1245044584,0.0634473540,0.0552412783,0.0484682843,0.2458684654,0.1674926569,0.1713159826,0.1854238750,0.5656344411,0.4678183925,0.4761166029,0.5930390176,0.0280197017,0.0655151876,0.0954607756,0.1464551626,0.9620670106,0.6915046407,0.6686191219,0.8379667503
0.5467252013,0.5820404579,0.5840873852,0.5909678282,0.1296509089,0.0703100757,0.0619123959,0.0547736298,0.2456078491,0.1671696628,0.1710043528,0.1852691156,0.5780060423,0.4510457998,0.4594006302,0.5771050393,0.0281808138,0.0647158396,0.0945738934,0.1462844537,0.9590027597,0.6982070329,0.6822254671,0.8495722466
0.5422758539,0.5779136862,0.5799644771,0.5869864241,0.1349611036,0.0774976992,0.0689646441,0.0614881603,0.2454392151,0.1668769493,0.1707329332,0.1851585731,0.5894259819,0.4347882065,0.4430574597,0.5611046141,0.0283465292,0.0640105326,0.0937031363,0.1461006132,0.9546031701,0.7024539404,0.6932101019,0.8584462223
0.5378180423,0.5737829705,0.5758376338,0.5830037580,0.1404422242,0.0849943109,0.0763780336,0.0685988857,0.2453625632,0.1666246101,0.1705117766,0.1850811934,0.5997280967,0.4192211805,0.4272795055,0.5451839252,0.0285214509,0.0633679195,0.0928162541,0.1458642470,0.9489197813,0.7042299198,0.7014900607,0.8645886774
0.5333545879,0.5696509401,0.5717094786,0.5790198300,0.1460957070,0.0927853235,0.0841365727,0.0760941151,0.2453932240,0.1664025517,0.1703308302,0.1850590849,0.6087311178,0.4044734717,0.4122591818,0.5294758665,0.0287147855,0.0628193474,0.0918809965,0.1456016178,0.9419947617,0.7036430745,0.7070487505,0.8679718806
0.5288854907,0.5655175950,0.5675773882,0.5750346401,0.1519201158,0.1008614539,0.0922269353,0.0839634565,0.2455311973,0.1662309610,0.1702001468,0.1850811934,0.6163595166,0.3906621253,0.3981287731,0.5141133319,0.0289173265,0.0623491427,0.0909134887,0.1452864628,0.9338702800,0.7007860640,0.7099027644,0.8686374288
0.5244107507,0.5613829352,0.5634426741,0.5710494502,0.1579125779,0.1092147455,0.1006397930,0.0921991159,0.2457764832,0.1660896511,0.1701398313,0.1851585731,0.6225075529,0.3778690731,0.3850325901,0.4992292154,0.0291382802,0.0619573054,0.0898814803,0.1449187819,0.9245885048,0.6957978781,0.7101516610,0.8666685154
0.5199346000,0.5572469608,0.5593066483,0.5670655222,0.1640702204,0.1178385676,0.1093658174,0.1007907012,0.2461290817,0.1659887154,0.1701297787,0.1852691156,0.6271450151,0.3661879514,0.3730548140,0.4848899639,0.0293776468,0.0616438356,0.0887849714,0.1444985752,0.9141822339,0.6888792797,0.7078949988,0.8621483340
0.5154584492,0.5531123010,0.5551693108,0.5630815942,0.1703887344,0.1267329201,0.1183983454,0.1097291196,0.2465889928,0.1659281540,0.1701699890,0.1854349292,0.6302719033,0.3556304646,0.3622435481,0.4711886030,0.0296308231,0.0614244068,0.0876078368,0.1440258427,0.9026889504,0.6802155885,0.7033153022,0.8551878094
0.5109808878,0.5489763266,0.5510306614,0.5590976662,0.1768652472,0.1358911725,0.1277293813,0.1190039788,0.2471562165,0.1658978733,0.1702805674,0.1856560141,0.6318882175,0.3462083172,0.3526348702,0.4582048692,0.0299024121,0.0612833453,0.0863339515,0.1434743214,0.8901367668,0.6700075672,0.6965619089,0.8458840005
0.5065047371,0.5448403522,0.5468893885,0.5551162620,0.1834940133,0.1453119986,0.1373509293,0.1286022891,0.2478460831,0.1658978733,0.1704514611,0.1859213159,0.6320392749,0.3379332139,0.3442287803,0.4459653413,0.0301924139,0.0612206514,0.0849794405,0.1428571429,0.8765678516,0.6584559789,0.6878671224,0.8344032945
0.5020285864,0.5407043777,0.5427454921,0.5511335960,0.1902750327,0.1549900938,0.1472536611,0.1385136583,0.2486432623,0.1659483411,0.1706826704,0.1862308347,0.6307703927,0.3307583366,0.3369892008,0.4345231767,0.0304962254,0.0612519984,0.0835281787,0.1421743070,0.8620103172,0.6457461430,0.6773968739,0.8208704816
0.4975538464,0.5365670886,0.5385976603,0.5471509299,0.1972068692,0.1649175015,0.1574295808,0.1487211995,0.2495630845,0.1660189961,0.1709943002,0.1866066790,0.6281570997,0.3246602760,0.3308560021,0.4238916649,0.0308138464,0.0613460393,0.0819640410,0.1414126824,0.8464969615,0.6320324927,0.6654000597,0.8054242176
0.4930776957,0.5324297995,0.5344458932,0.5431695258,0.2042880863,0.1750849386,0.1678640297,0.1592106237,0.2505748889,0.1661300253,0.1713762980,0.1870377945,0.6243051360,0.3196039187,0.3257810809,0.4140840953,0.0311452771,0.0615184477,0.0802709022,0.1405591375,0.8300699530,0.6174694609,0.6520426111,0.7882308898
0.4886001343,0.5282911957,0.5302901908,0.5391868597,0.2115215568,0.1854804701,0.1785423488,0.1699637449,0.2517093362,0.1662814288,0.1718387165,0.1875131269,0.6192598187,0.3155307420,0.3216682300,0.4050738890,0.0314813110,0.0617692235,0.0784810127,0.1396399354,0.8127667749,0.6021497073,0.6375402383,0.7694430194
0.4841211622,0.5241512773,0.5261292413,0.5352041937,0.2189115896,0.1960868562,0.1894498793,0.1809636761,0.2529510961,0.1664732066,0.1723715030,0.1880658391,0.6131570997,0.3124056322,0.3184332684,0.3968610461,0.0318219481,0.0620826933,0.0765782472,0.1386550760,0.7946342812,0.5861658919,0.6220588723,0.7491992624
0.4796436008,0.5200100441,0.5219656682,0.5312215276,0.2264624940,0.2068921618,0.2005692971,0.1921935302,0.2543001686,0.1667154522,0.1729947626,0.1886627682,0.6060574018,0.3101700668,0.3159799889,0.3894056985,0.0321625852,0.0624431836,0.0746109812,0.1375782963,0.7757240113,0.5695952311,0.6057644443,0.7276798713
0.4751660394,0.5158674963,0.5177994716,0.5272375996,0.2341785788,0.2178791471,0.2118832781,0.2036325233,0.2557412234,0.1669879786,0.1736783377,0.1893260228,0.5980664653,0.3087538186,0.3142121846,0.3826945567,0.0325032222,0.0628506943,0.0725792147,0.1364489908,0.7560921899,0.5524994981,0.5887399197,0.7050096366
0.4706912994,0.5117223191,0.5136293397,0.5232524097,0.2420698987,0.2290332249,0.2233731655,0.2152624694,0.2572742603,0.1673008791,0.1744322808,0.1900334944,0.5892749245,0.3080749558,0.3130697261,0.3766744631,0.0328484625,0.0633052255,0.0705313231,0.1352671595,0.7357950419,0.5349404661,0.5711346364,0.6813410796
0.4662193808,0.5075758273,0.5094578960,0.5192646959,0.2501393262,0.2403384814,0.2350203025,0.2270638835,0.2588686187,0.1676541540,0.1752666446,0.1907962371,0.5797734139,0.3080515468,0.3124564062,0.3713188390,0.0331937028,0.0637754302,0.0684834314,0.1340328024,0.7149028483,0.5169953516,0.5530149670,0.6568128562
0.4617545157,0.5034280208,0.5052851405,0.5152757201,0.2583969159,0.2517790031,0.2468060325,0.2390198786,0.2605089683,0.1680578967,0.1761512711,0.1915921426,0.5696374622,0.3085899552,0.3123000698,0.3665612375,0.0335435463,0.0642613084,0.0664516649,0.1327590509,0.6934765191,0.4987104845,0.5344472837,0.6315497567
0.4572952933,0.4992775849,0.5011123850,0.5112842205,0.2668441041,0.2633402027,0.2587116987,0.2511109697,0.2622106393,0.1684919201,0.1770962132,0.1924322651,0.5589879154,0.3095965448,0.3125165356,0.3623485010,0.0338933898,0.0647315131,0.0644682738,0.1314721679,0.6715910209,0.4801321946,0.5155145522,0.6056904369
0.4528445352,0.4951258343,0.4969396295,0.5072914590,0.2754880725,0.2750088188,0.2707199770,0.2633189707,0.2639276407,0.1689663178,0.1780713130,0.1932944961,0.5478851964,0.3109659749,0.3130336484,0.3586274718,0.0342432333,0.0652017178,0.0625493832,0.1301721534,0.6493166346,0.4613222553,0.4962665516,0.5793596872
0.4484008306,0.4909714544,0.4927694976,0.5032961736,0.2843273849,0.2867702639,0.2828175411,0.2756308918,0.2656446420,0.1694709961,0.1790665179,0.1941788355,0.5364350453,0.3125929047,0.3137792530,0.3553184138,0.0345976800,0.0656562490,0.0606949931,0.1288721390,0.6267189557,0.4423733263,0.4767696545,0.5526822978
0.4439655902,0.4868170745,0.4886046127,0.4992996262,0.2933649139,0.2986139291,0.2949870669,0.2880285468,0.2673463130,0.1700059552,0.1800617228,0.1950631750,0.5247129909,0.3143602889,0.3146451163,0.3523415905,0.0349521267,0.0660637598,0.0589212287,0.1275852560,0.6038776361,0.4233317375,0.4571234195,0.5257969246
0.4395402247,0.4826613799,0.4844436632,0.4953030789,0.3026020959,0.3105292054,0.3072192260,0.3004989459,0.2690326537,0.1705711950,0.1810368226,0.1959475145,0.5127945619,0.3161861957,0.3155831349,0.3496305550,0.0353065734,0.0664242500,0.0572442151,0.1263246359,0.5808535860,0.4042747054,0.4374274052,0.4988283579
0.4351233234,0.4785056853,0.4802892726,0.4913065315,0.3120374945,0.3225054835,0.3194993597,0.3130277999,0.2706423425,0.1711465283,0.1819918172,0.1968207997,0.5007703927,0.3179535798,0.3164730500,0.3471055709,0.0356610201,0.0667377198,0.0556639523,0.1250902788,0.5577170862,0.3852948898,0.4177645770,0.4719291191
0.4307134756,0.4743486761,0.4761414408,0.4873125080,0.3216696734,0.3345334808,0.3318194720,0.3256034179,0.2721907098,0.1717420488,0.1829066015,0.1976498679,0.4886706949,0.3196039187,0.3172667581,0.3447001914,0.0360108636,0.0669884957,0.0542126905,0.1238953160,0.5345384179,0.3664695072,0.3982344937,0.4452239986
0.4263092706,0.4701903521,0.4720001679,0.4833197465,0.3314957599,0.3466039142,0.3441689021,0.3382115110,0.2736317645,0.1723375693,0.1837711230,0.1984457734,0.4765709970,0.3210318714,0.3178800779,0.3423213906,0.0363607071,0.0671922510,0.0528743046,0.1227397476,0.5113878620,0.3478603308,0.3789699001,0.4188377865
0.4219078869,0.4660333428,0.4678654539,0.4793307708,0.3415128812,0.3587088270,0.3565409869,0.3508429860,0.2749655067,0.1729330897,0.1845954341,0.1991974619,0.4645015106,0.3221906200,0.3182528802,0.3399027217,0.0367013441,0.0673176389,0.0516810449,0.1216367051,0.4883216433,0.3295754637,0.3600869479,0.3929091388
0.4175107354,0.4618750189,0.4637386105,0.4753430570,0.3517152920,0.3708415885,0.3689263978,0.3634848530,0.2761766059,0.1735286102,0.1853594298,0.1998938793,0.4525226586,0.3229982326,0.3183009837,0.3373910270,0.0370419812,0.0673803329,0.0506167863,0.1205861883,0.4654100427,0.3116766791,0.3417017887,0.3675489802
