L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4827211218,0.4725224382,0.4709436638,0.4563656765,0.5549771927,0.5995697528,0.6008178038,0.6005209048,0.2818165002,0.4865593109,0.4899751379,0.4605742684,0.5920391002,0.5919998492,0.5851577728,0.5661858682,0.6935087268,0.4381703750,0.4423843654,0.5531545064,0.0514241227,0.0815312860,0.0879461208,0.0791848390
0.4912209611,0.4847364584,0.4832535406,0.4687540039,0.5487639961,0.5938436092,0.5950536423,0.5948393015,0.2911976111,0.4935289500,0.4968362197,0.4699723909,0.5925743341,0.5923014571,0.5854402667,0.5661351510,0.6678425637,0.4177931921,0.4240395474,0.5259120172,0.0519831706,0.0802491570,0.0861642891,0.0785267314
0.4999837043,0.4970620222,0.4956545424,0.4812393957,0.5425606705,0.5881225393,0.5892925376,0.5891606826,0.3005390836,0.5007213630,0.5039000395,0.4794809498,0.5932363339,0.5925842146,0.5857321770,0.5660945773,0.6415897914,0.3972387200,0.4055449287,0.4987660944,0.0525339363,0.0789973146,0.0843824574,0.0778797783
0.5090180426,0.5094881744,0.5081366554,0.4938072923,0.5363661190,0.5824075577,0.5835344897,0.5834850484,0.3098277047,0.5081365498,0.5111879382,0.4891109884,0.5940250997,0.5928481215,0.5860146708,0.5660540036,0.6148548745,0.3765734421,0.3869811712,0.4718025751,0.0530681376,0.0777858542,0.0825688073,0.0772216707
0.5183261487,0.5220029639,0.5206898658,0.5064479871,0.5301814385,0.5766966351,0.5777784797,0.5778114038,0.3190766873,0.5157957270,0.5186892453,0.4988514633,0.5949406313,0.5930837528,0.5862783318,0.5660134299,0.5877342419,0.3558860030,0.3684404600,0.4451072961,0.0535940567,0.0766046803,0.0807551572,0.0765635632
0.5279091091,0.5345974273,0.5333021573,0.5191478912,0.5240033386,0.5709918009,0.5720255266,0.5721397489,0.3282596057,0.5236988946,0.5264253017,0.5087355052,0.5959829289,0.5932816830,0.5865325762,0.5659728562,0.5603243226,0.3352650474,0.3499919338,0.4187553648,0.0541075525,0.0754638884,0.0789202949,0.0759054556
0.5377680100,0.5472616055,0.5459665201,0.5319011807,0.5178340128,0.5652889962,0.5662735924,0.5664700838,0.3374028857,0.5318566609,0.5344174483,0.5187520707,0.5971379072,0.5934419122,0.5867585713,0.5659221390,0.5327376169,0.3148435422,0.3317508239,0.3928755365,0.0546169073,0.0743432875,0.0770854325,0.0752250393
0.5479017652,0.5599895229,0.5586739420,0.5446981492,0.5116690741,0.5595902504,0.5605236960,0.5608004186,0.3465197400,0.5402796342,0.5426550146,0.5289122032,0.5983914813,0.5935738657,0.5869563170,0.5658815653,0.5050665360,0.2947322932,0.3138438847,0.3675536481,0.0551221209,0.0732630686,0.0752399639,0.0745446230
0.5583049426,0.5727722161,0.5714164119,0.5575349141,0.5055085224,0.5538915046,0.5547727808,0.5551317483,0.3556498071,0.5489678145,0.5511486710,0.5392269464,0.5997013958,0.5936586929,0.5871069804,0.5658207048,0.4774195622,0.2750753479,0.2963633011,0.3429291845,0.0556273345,0.0722131363,0.0734051016,0.0738418980
0.5689731968,0.5856057015,0.5841879216,0.5704037102,0.4993512611,0.5481917441,0.5490228844,0.5494620832,0.3647930870,0.5579212017,0.5599090880,0.5497073440,0.6010535656,0.5937152444,0.5872105615,0.5657497008,0.4498931246,0.2560278344,0.2794703971,0.3191201717,0.0561491126,0.0711732994,0.0715702392,0.0731168643
0.5798967504,0.5984849994,0.5969824630,0.5833025963,0.4931939998,0.5424889394,0.5432719692,0.5437914232,0.3740024312,0.5671291876,0.5689255951,0.5603533959,0.6024198206,0.5937435201,0.5872670603,0.5656786968,0.4225997236,0.2377559614,0.2632919269,0.2962660944,0.0566874550,0.0701334626,0.0697565891,0.0723695218
0.5910647396,0.6114031384,0.6097970317,0.5962267191,0.4870356417,0.5367800463,0.5375190160,0.5381187735,0.3832778394,0.5765705557,0.5781875220,0.5711540585,0.6037579053,0.5937529454,0.5872858932,0.5655772625,0.3956317701,0.2204148568,0.2480122606,0.2745171674,0.0572465028,0.0690936257,0.0679535451,0.0715887162
0.6024684732,0.6243561347,0.6226246184,0.6091721961,0.4808772836,0.5310650647,0.5317660629,0.5324441341,0.3926589504,0.5862559141,0.5876841982,0.5821314191,0.6050819049,0.5937529454,0.5872576438,0.5654656848,0.3690977468,0.2041818101,0.2337811989,0.2540128755,0.0578386795,0.0680235023,0.0661611073,0.0707856019
0.6140960013,0.6373380129,0.6354632201,0.6221341740,0.4747167320,0.5253399359,0.5260110718,0.5267665101,0.4021457640,0.5961428299,0.5974049532,0.5932523468,0.6063495641,0.5937623706,0.5871917286,0.5653338202,0.3431021182,0.1892451910,0.2207831117,0.2349034335,0.0584681260,0.0669129970,0.0643898817,0.0699490246
0.6259364598,0.6503408054,0.6483068287,0.6351068291,0.4685539868,0.5196066891,0.5202550619,0.5210849067,0.4117250674,0.6062206946,0.6073071054,0.6044947543,0.6075467978,0.5937812211,0.5870975640,0.5651816688,0.3177413134,0.1757712082,0.2091677998,0.2173283262,0.0591389834,0.0657419185,0.0626292623,0.0690789841
0.6379768123,0.6633595328,0.6611494359,0.6480833667,0.4623890481,0.5138632950,0.5144980329,0.5154013136,0.4213968606,0.6164576836,0.6173693140,0.6158365544,0.6086736059,0.5938283474,0.5869751500,0.5649990871,0.2931157790,0.1639482315,0.1991081100,0.2014377682,0.0598553929,0.0645102671,0.0608898552,0.0681754805
0.6502018495,0.6763832398,0.6739840321,0.6610560217,0.4562230126,0.5081127978,0.5087399851,0.5097137411,0.4311082924,0.6268325801,0.6275488972,0.6272446162,0.6097018184,0.5938848989,0.5868150701,0.5647860751,0.2693259619,0.1539313891,0.1907768892,0.1873605150,0.0606297778,0.0632281382,0.0591716604,0.0672496682
0.6625963619,0.6894029631,0.6868026064,0.6740141170,0.4500558804,0.5023562122,0.5029809183,0.5040221892,0.4408197241,0.6372923429,0.6377925030,0.6386747653,0.6106455202,0.5939508756,0.5866361573,0.5645527763,0.2464642731,0.1459201312,0.1843469844,0.1752360515,0.0614662791,0.0619056272,0.0574958901,0.0662792384
0.6751407949,0.7024047597,0.6995931422,0.6869440637,0.4438898449,0.4965975971,0.4972218514,0.4983266579,0.4504783045,0.6477945389,0.6480361087,0.6500496963,0.6115047115,0.5940074271,0.5864384116,0.5642789037,0.2246231237,0.1400695860,0.1799566730,0.1651931330,0.0623731790,0.0605528298,0.0558413321,0.0652753455
0.6878145071,0.7153746868,0.7123426217,0.6998313021,0.4377238094,0.4908379673,0.4914627846,0.4926291368,0.4599915438,0.6582861265,0.6582156919,0.6613141911,0.6122793921,0.5940451281,0.5862030001,0.5639746009,0.2038828710,0.1365570428,0.1777672789,0.1573390558,0.0633587597,0.0592000323,0.0542291987,0.0642379895
0.7005914254,0.7282948176,0.7250360244,0.7126593312,0.4315610643,0.4850803669,0.4857047368,0.4869276364,0.4692669521,0.6686822396,0.6682565596,0.6723909442,0.6129554770,0.5940357028,0.5859487556,0.5636297243,0.1843278905,0.1355376296,0.1779401258,0.1517918455,0.0644313034,0.0578472348,0.0526488837,0.0631783248
0.7134443904,0.7411462296,0.7376563268,0.7254067968,0.4254027062,0.4793258108,0.4799477078,0.4812231514,0.4782252524,0.6789086203,0.6780520076,0.6831695196,0.6135470513,0.5939791514,0.5856662618,0.5632544175,0.1660224679,0.1371664746,0.1806365375,0.1486480687,0.0656032334,0.0565045329,0.0511109933,0.0621075058
0.7263440697,0.7539050207,0.7501804975,0.7380523449,0.4192498319,0.4735763283,0.4741916979,0.4755166767,0.4867607420,0.6888697940,0.6875380134,0.6935615682,0.6140400299,0.5938566231,0.5853461021,0.5628486803,0.1490228537,0.1415876252,0.1859832684,0.1480042918,0.0668828318,0.0552022129,0.0496155274,0.0610143780
0.7392546128,0.7665452966,0.7625875075,0.7505755918,0.4131024415,0.4678319195,0.4684377258,0.4698082123,0.4947412927,0.6984384614,0.6965972022,0.7034456102,0.6144484978,0.5936681182,0.5849976930,0.5624125129,0.1333652084,0.1489451290,0.1941416423,0.1499678112,0.0682742399,0.0539301795,0.0481624861,0.0599100958
0.7521412555,0.7790381758,0.7748483170,0.7629503302,0.4069627285,0.4620935991,0.4626857916,0.4640997479,0.5021008403,0.7075085397,0.7051228699,0.7127001657,0.6147583701,0.5934042112,0.5846022016,0.5619662021,0.1190816753,0.1593497917,0.2052268904,0.1546351931,0.0697898808,0.0526985281,0.0467412632,0.0588058137
0.7649627154,0.7913517885,0.7869348877,0.7751522940,0.4008317896,0.4563593376,0.4569358952,0.4583912835,0.5087204693,0.7159315130,0.7130189827,0.7212147985,0.6149555615,0.5930649023,0.5841690443,0.5614996044,0.1061682363,0.1728902580,0.2193311977,0.1620600858,0.0714380368,0.0515173542,0.0453518587,0.0577126859
0.7776755373,0.8034502814,0.7988141742,0.7871552758,0.3947096249,0.4506281203,0.4511880368,0.4526838139,0.5145209027,0.7235800819,0.7201468250,0.7288459415,0.6150119019,0.5926501913,0.5836699718,0.5610431501,0.0946128379,0.1896551724,0.2365352262,0.1723283262,0.0732187078,0.0503866578,0.0440048788,0.0566195581
0.7902362660,0.8152978014,0.8104511285,0.7989282151,0.3885973311,0.4448989325,0.4454401784,0.4469773392,0.5194360763,0.7302845140,0.7263890223,0.7354610712,0.6148992211,0.5921600784,0.5831238171,0.5605765525,0.0843793192,0.2096666962,0.2568504990,0.1854613734,0.0751484583,0.0492862479,0.0426897173,0.0555487390
0.8025938415,0.8268535154,0.8218086997,0.8104429630,0.3824938115,0.4391717742,0.4396933389,0.4412728543,0.5234263517,0.7359175100,0.7316175294,0.7409276643,0.6145893488,0.5915945635,0.5825023306,0.5601200982,0.0754194658,0.2329359099,0.2802770160,0.2014377682,0.0772231471,0.0482262200,0.0414063743,0.0544779199
0.8147015496,0.8380775865,0.8328488358,0.8216674885,0.3764012595,0.4334436011,0.4339475183,0.4355713538,0.5264388774,0.7403199457,0.7357043012,0.7451242408,0.6140682001,0.5909442214,0.5818149289,0.5596636439,0.0676489023,0.2593963301,0.3067225922,0.2201931330,0.0794469153,0.0472065742,0.0401548497,0.0534294096
0.8265072440,0.8489301777,0.8435324830,0.8325697602,0.3703185785,0.4277144133,0.4282027167,0.4298718431,0.5284604408,0.7433645217,0.7385319633,0.7479182772,0.6132794343,0.5902184773,0.5810427790,0.5592071897,0.0609792356,0.2889371510,0.3360374271,0.2416201717,0.0818239041,0.0462071193,0.0389245373,0.0523808993
0.8379631239,0.8593674683,0.8538205880,0.8431177469,0.3642468652,0.4219821813,0.4224568962,0.4241763118,0.5294778289,0.7449239386,0.7399831407,0.7492103810,0.6122089666,0.5894079059,0.5802047139,0.5587304485,0.0553100190,0.3213700027,0.3680025812,0.2655042918,0.0843541134,0.0452480465,0.0377154372,0.0513435433
0.8490203023,0.8693516132,0.8636750986,0.8532794173,0.3581850227,0.4162489345,0.4167131135,0.4184837650,0.5295174674,0.7448921138,0.7399617999,0.7488790723,0.6108004564,0.5885219326,0.5792819006,0.5582334206,0.0505247340,0.3564178708,0.4022608375,0.2915665236,0.0870458254,0.0443091647,0.0365169433,0.0503173417
0.8596288056,0.8788427754,0.8730579625,0.8630227402,0.3521352448,0.4105116289,0.4109703498,0.4127942028,0.5286189948,0.7431629644,0.7383825773,0.7468470458,0.6090539037,0.5875511320,0.5782931721,0.5576958189,0.0465148983,0.3937150962,0.4383973635,0.3194635193,0.0898990401,0.0433904739,0.0353290555,0.0492911401
0.8697419195,0.8878041056,0.8819361344,0.8723176257,0.3460964345,0.4047712790,0.4052296239,0.4071096149,0.5268484752,0.7396940572,0.7351601097,0.7430590834,0.6068988831,0.5865143547,0.5772385284,0.5571176435,0.0431599756,0.4328073752,0.4759281879,0.3487553648,0.0929178986,0.0425020696,0.0341517739,0.0482649385
0.8793161888,0.8962027384,0.8902805747,0.8811349544,0.3400707855,0.3990268702,0.3994899170,0.4014290063,0.5242719729,0.7344005262,0.7302303744,0.7374489232,0.6043494796,0.5853927501,0.5761179694,0.5564887509,0.0403514834,0.4731185179,0.5142771542,0.3789484979,0.0961065421,0.0416338563,0.0329850984,0.0472275825
0.8883070719,0.9040078001,0.8980632447,0.8894446364,0.3340572009,0.3932794171,0.3937542859,0.3957523772,0.5209819777,0.7272611546,0.7235720307,0.7299944782,0.6013634379,0.5841957436,0.5749314952,0.5557989978,0.0379769213,0.5140390923,0.5528450600,0.4094957082,0.0994732527,0.0407858340,0.0318184229,0.0461902265
0.8966754591,0.9111943925,0.9052631157,0.8972185230,0.3280578743,0.3875299347,0.3880206927,0.3900797275,0.5170709793,0.7182865508,0.7151317264,0.7206847046,0.5979548432,0.5829421855,0.5736885223,0.5550483842,0.0359438784,0.5548710221,0.5909635639,0.4398390558,0.1030221714,0.0399680982,0.0306623535,0.0451417162
0.9043822407,0.9177376177,0.9118611617,0.9044313774,0.3220728057,0.3817794374,0.3822911752,0.3844110572,0.5126050420,0.7074661065,0.7049308023,0.7095637769,0.5940955252,0.5816320760,0.5723890505,0.5542369099,0.0341519077,0.5948608279,0.6279873707,0.4693884120,0.1067615806,0.0391806489,0.0295274964,0.0440820515
0.9113948254,0.9236195488,0.9178413605,0.9110560217,0.3161041887,0.3760279255,0.3765667525,0.3787463663,0.5076370171,0.6948422549,0.6929799289,0.6966537824,0.5898136541,0.5802842655,0.5710424965,0.5533645751,0.0325166340,0.6332771917,0.6632596621,0.4975751073,0.1107080445,0.0384234862,0.0284138516,0.0430223868
0.9176817080,0.9288262430,0.9231896931,0.9170701310,0.3101542167,0.3702764135,0.3708474245,0.3730856548,0.5022065430,0.6804892538,0.6793324584,0.6820430701,0.5851092300,0.5788893287,0.5696488601,0.5524313797,0.0309657356,0.6693666342,0.6961236201,0.5238626609,0.1148657043,0.0377168009,0.0273320252,0.0419627221
0.9232189882,0.9333477410,0.9278951442,0.9224494392,0.3042250833,0.3645279458,0.3651352290,0.3674279279,0.4963400455,0.6644919695,0.6640524131,0.6658310326,0.5800104230,0.5774755415,0.5682081415,0.5514474672,0.0294268908,0.7024310788,0.7259800419,0.5477038627,0.1192511243,0.0370504977,0.0262820173,0.0409030574
0.9279827657,0.9371760755,0.9319507044,0.9271755041,0.2983189821,0.3587825222,0.3594291473,0.3617741804,0.4900375244,0.6469670931,0.6472464974,0.6481060188,0.5745454033,0.5760523290,0.5667485899,0.5504128375,0.0278478673,0.7318167716,0.7522412482,0.5686158798,0.1238767279,0.0364447675,0.0252744339,0.0398657014
0.9319589174,0.9403132382,0.9353523681,0.9312318247,0.2924381066,0.3530421723,0.3537312171,0.3561244123,0.4833121928,0.6280525322,0.6290320860,0.6290226394,0.5687564263,0.5746102660,0.5652607889,0.5493376341,0.0261925043,0.7569253612,0.7744002212,0.5861373391,0.1287632204,0.0358895148,0.0243092751,0.0388506542
0.9351387525,0.9427632129,0.9381001353,0.9346077240,0.2865879406,0.3473068961,0.3480424573,0.3504796185,0.4761508377,0.6079180192,0.6095585646,0.6087465489,0.5626998324,0.5731776282,0.5637541550,0.5482320005,0.0244527659,0.7772471412,0.7919729898,0.5998712446,0.1339271664,0.0353847396,0.0233971469,0.0378690701
0.9375190117,0.9445369548,0.9402010156,0.9372954368,0.2807717744,0.3415797378,0.3423638870,0.3448397989,0.4685534591,0.5867226784,0.5889859897,0.5874323578,0.5564037917,0.5717544157,0.5622475211,0.5471263668,0.0226246344,0.7923167272,0.8045908138,0.6094527897,0.1393934123,0.0349203465,0.0225274434,0.0369209490
0.9391083860,0.9456513945,0.9416670255,0.9392959338,0.2749950920,0.3358617121,0.3366965251,0.3392069433,0.4605200571,0.5646680670,0.5674957585,0.5652898951,0.5499528149,0.5703594790,0.5607503037,0.5460207332,0.0207482884,0.8018017020,0.8119540919,0.6146351931,0.1451785226,0.0345064308,0.0217001644,0.0360397542
0.9399209984,0.9461334220,0.9425171911,0.9406160094,0.2692633770,0.3301538337,0.3310434284,0.3335810516,0.4520638444,0.5419557423,0.5452799385,0.5425289895,0.5434173275,0.5689928180,0.5592813356,0.5449353864,0.0188759603,0.8054582927,0.8138323615,0.6152360515,0.1513156260,0.0341127062,0.0209153100,0.0352254855
0.9399807493,0.9460129152,0.9427785494,0.9412721647,0.2635843070,0.3244561026,0.3254056158,0.3279631188,0.4432244596,0.5187978699,0.5225412679,0.5193815572,0.5368395848,0.5676827084,0.5578312005,0.5439007567,0.0170679181,0.8031313713,0.8101564841,0.6112017167,0.1578295691,0.0337391726,0.0201834862,0.0345004518
0.9393224029,0.9453287149,0.9424821430,0.9412867243,0.2579666560,0.3187725778,0.3197861442,0.3223541397,0.4340415411,0.4954278319,0.4995144958,0.4960684705,0.5303181825,0.5664385757,0.5564375641,0.5429269876,0.0154125550,0.7948209379,0.8009264594,0.6025751073,0.1647576217,0.0333757344,0.0194834809,0.0338758073
0.9379905007,0.9441236460,0.9416670255,0.9406907490,0.2524181015,0.3131042741,0.3141850136,0.3167580936,0.4245943660,0.4720684022,0.4764023603,0.4728658200,0.5239235461,0.5652698449,0.5551004266,0.5420445094,0.0139781749,0.7806599592,0.7863151345,0.5895171674,0.1721329126,0.0330223918,0.0188259002,0.0333850152
0.9360404481,0.9424485007,0.9403782586,0.9395259764,0.2469507079,0.3074522060,0.3086042618,0.3111739858,0.4149886370,0.4489741794,0.4534716220,0.4500165654,0.5177401862,0.5642047918,0.5538292042,0.5412736088,0.0128330815,0.7609365304,0.7665875412,0.5722961373,0.1799927117,0.0326589537,0.0182107440,0.0330392299
0.9335330825,0.9403530752,0.9386629068,0.9378389974,0.2415754429,0.3018194179,0.3030469458,0.3056057956,0.4053300566,0.4263997624,0.4309677006,0.4277967973,0.5118385284,0.5632528417,0.5526427300,0.5406345729,0.0120214715,0.7360827941,0.7421700353,0.5513090129,0.1883784299,0.0323056111,0.0176168001,0.0328607601
0.9305379321,0.9378951331,0.9365700375,0.9356831974,0.2363043710,0.2962079393,0.2975151033,0.3000555128,0.3957375403,0.4046103579,0.4091680271,0.4064826063,0.5063030832,0.5624234199,0.5515504204,0.5401375449,0.0115795056,0.7067081819,0.7136157268,0.5270064378,0.1973314781,0.0319623640,0.0170652808,0.0328942232
0.9271266980,0.9351254666,0.9341517220,0.9331139031,0.2311539436,0.2906208142,0.2920097533,0.2945251270,0.3863696422,0.3838923896,0.3883500325,0.3863169520,0.5011761060,0.5617448020,0.5505711084,0.5398028118,0.0115192376,0.6735550926,0.6815583877,0.4999678112,0.2068974085,0.0316292123,0.0165243676,0.0331730823
0.9233699950,0.9320968597,0.9314530221,0.9301854706,0.2261384188,0.2850600722,0.2865339527,0.2890186177,0.3773452777,0.3644792396,0.3687591365,0.3675538377,0.4965280223,0.5612264133,0.5497236268,0.5396405169,0.0118567388,0.6374213279,0.6467239750,0.4707939914,0.2171259141,0.0313162517,0.0160152728,0.0337308005
0.9193308332,0.9288541289,0.9285179982,0.9269522560,0.2212764417,0.2795297723,0.2810897393,0.2835389694,0.3687965752,0.3466042900,0.3506514293,0.3503699613,0.4924292576,0.5608682539,0.5490173922,0.5396506603,0.0125839735,0.5991600922,0.6098614920,0.4401072961,0.2280625471,0.0310537687,0.0155273904,0.0346119954
0.9150667907,0.9254351195,0.9253816983,0.9234598794,0.2165855606,0.2740339733,0.2756771132,0.2780901615,0.3608556630,0.3304478815,0.3342083080,0.3349530646,0.4888938969,0.5606703237,0.5484618210,0.5398535289,0.0136848703,0.5596024289,0.5716968957,0.4085407725,0.2397570005,0.0308619541,0.0150713263,0.0358947474
0.9106202362,0.9218687132,0.9220721609,0.9197471667,0.2120866140,0.2685757194,0.2703011690,0.2726761735,0.3536018181,0.3161267053,0.3195578177,0.3214135837,0.4859782808,0.5606420479,0.5480757460,0.5402389792,0.0151192504,0.5195461395,0.5329330967,0.3766845494,0.2522548264,0.0307912856,0.0146682929,0.0376125197
0.9060248477,0.9181728368,0.9186064094,0.9158461491,0.2078015375,0.2631600844,0.2649629258,0.2673009847,0.3471275303,0.3036938026,0.3067639809,0.3097956930,0.4837105793,0.5607551509,0.5478685839,0.5407968677,0.0168388994,0.4796893006,0.4942153903,0.3450965665,0.2656057180,0.0308821451,0.0143395026,0.0398545471
0.9013023527,0.9143594412,0.9149964601,0.9117830339,0.2037511694,0.2577931566,0.2596654402,0.2619695694,0.3414988637,0.2931385653,0.2958161273,0.3000883490,0.4820907926,0.5610190579,0.5478309180,0.5415170511,0.0187835492,0.4406856662,0.4561545021,0.3142811159,0.2798510862,0.0311951057,0.0141379859,0.0427100646
0.8964647013,0.9104305183,0.9112463187,0.9075752928,0.1999585421,0.2524800097,0.2544138071,0.2566869020,0.3367290312,0.2843655189,0.2866288934,0.2922363335,0.4811330056,0.5613866425,0.5479909979,0.5423995293,0.0208808781,0.4030781846,0.4192804960,0.2847210300,0.2950323420,0.0318109314,0.0141061675,0.0462571527
0.8915216711,0.9063850723,0.9073559851,0.9032403974,0.1964488812,0.2472297764,0.2492131211,0.2514569617,0.3328180329,0.2772155390,0.2790528933,0.2860850359,0.4808090483,0.5618579050,0.5483205740,0.5434138722,0.0230625824,0.3673211595,0.3840542970,0.2568347639,0.3111826140,0.0328002908,0.0143395026,0.0506073552
0.8864743484,0.9022181234,0.9033254592,0.8987870834,0.1932441221,0.2420485449,0.2440715339,0.2462857177,0.3297394429,0.2714870685,0.2728747186,0.2814577581,0.4810907503,0.5623951441,0.5488290630,0.5445296492,0.0252683938,0.3337802500,0.3508676915,0.2309549356,0.3283308901,0.0342843298,0.0149440526,0.0558722156
0.8813238195,0.8979246922,0.8991507357,0.8942240867,0.1903694905,0.2369474774,0.2389971969,0.2411771494,0.3274404101,0.2669255087,0.2678702903,0.2781115406,0.4819358564,0.5629512338,0.5494787988,0.5457367172,0.0274420623,0.3026659871,0.3199857113,0.2073712446,0.3464978756,0.0363640035,0.0160364851,0.0621744320
0.8760711709,0.8935007947,0.8948328158,0.8895591724,0.1878458250,0.2319367212,0.2340002996,0.2361362311,0.3258152318,0.2632974774,0.2637835185,0.2758255108,0.4832316858,0.5634790477,0.5502415322,0.5469843588,0.0295393912,0.2741224182,0.2916042497,0.1862446352,0.3656877117,0.0391604579,0.0177758922,0.0696478567
0.8707164026,0.8889444394,0.8903716996,0.8847981643,0.1856983512,0.2270274384,0.2290910314,0.2311689319,0.3247714180,0.2603483759,0.2603796536,0.2743346218,0.4849078130,0.5639314596,0.5510513480,0.5482624308,0.0315282376,0.2481717046,0.2658039686,0.1676609442,0.3859003984,0.0428251257,0.0202789415,0.0783928791
0.8652606009,0.8842556260,0.8857693898,0.8799459157,0.1839457143,0.2222328206,0.2242806006,0.2262782364,0.3242032662,0.2578660387,0.2574666283,0.2734511320,0.4868374720,0.5642424928,0.5518423308,0.5495202159,0.0333804764,0.2247806046,0.2425848678,0.1515879828,0.4071235123,0.0474892483,0.0236729066,0.0885433514
0.8597081113,0.8794363465,0.8810308934,0.8750082505,0.1826076561,0.2175680886,0.2195791968,0.2214711085,0.3240050737,0.2556913415,0.2548950564,0.2729872998,0.4888938969,0.5643461705,0.5525297325,0.5507374272,0.0350800360,0.2038604734,0.2218893319,0.1379506438,0.4293322070,0.0532941628,0.0280956674,0.1002219719
0.8540643659,0.8744945682,0.8761622184,0.8699890511,0.1817006281,0.2130474490,0.2150010852,0.2167515276,0.3240711379,0.2537182017,0.2525368930,0.2728106019,0.4909362367,0.5641765161,0.5530382214,0.5518836346,0.0366188808,0.1852783441,0.2036021295,0.1265879828,0.4524809303,0.0603812062,0.0336320730,0.1135179753
0.8483337099,0.8694382586,0.8711713760,0.8648951122,0.1812399851,0.2086891667,0.2105584929,0.2121284474,0.3242825432,0.2518617529,0.2503387859,0.2728216455,0.4928377255,0.5636581274,0.5532453836,0.5529385511,0.0379970107,0.1689012499,0.1876080293,0.1173068670,0.4765199891,0.0688715246,0.0404200032,0.1285205965
0.8425248347,0.8642753851,0.8660673784,0.8597303163,0.1812388884,0.2045104923,0.2062677232,0.2076088319,0.3245864383,0.2500795621,0.2482367127,0.2729431253,0.4944856825,0.5627250278,0.5530664708,0.5538818899,0.0392184436,0.1545629820,0.1737341845,0.1098927039,0.5013789848,0.0788559775,0.0485337010,0.1453190706
0.8366453446,0.8590198906,0.8608612408,0.8545014579,0.1817061120,0.2005286764,0.2021460981,0.2032066090,0.3248903335,0.2483504127,0.2462306732,0.2731308669,0.4957674268,0.5613206658,0.5523979020,0.5547035076,0.0402791617,0.1421084124,0.1617962250,0.1041094421,0.5269668133,0.0903951380,0.0580580156,0.1639691693
0.8307039310,0.8536817343,0.8555629768,0.8492143609,0.1826482366,0.1967619840,0.1982109396,0.1989357067,0.3251281645,0.2466743046,0.2443206675,0.2733406957,0.4966125329,0.5593790646,0.5511643455,0.5553831173,0.0411992543,0.1313713323,0.1516328271,0.0997317597,0.5531840883,0.1035192925,0.0690671899,0.1845155101
0.8247071119,0.8482728674,0.8501836017,0.8438758197,0.1840718428,0.1932296952,0.1944816076,0.1948170168,0.3252867185,0.2450618463,0.2424960253,0.2735615682,0.4969928307,0.5568625233,0.5492998861,0.5559004321,0.0419827392,0.1221855332,0.1430250513,0.0965236052,0.5799190002,0.1182082500,0.0815930424,0.2069692474
0.8186635784,0.8428042450,0.8447331291,0.8384916583,0.1859780273,0.1899521046,0.1909825567,0.1908744158,0.3253395698,0.2435236459,0.2407994281,0.2737824406,0.4968942350,0.5537239156,0.5467574414,0.5562554521,0.0426456880,0.1143958869,0.1358000507,0.0942489270,0.6070348929,0.1343812466,0.0956567853,0.2313415355
0.8125798489,0.8372868223,0.8392225741,0.8330677005,0.1883656935,0.1869495068,0.1877351848,0.1871357596,0.3252735056,0.2421021365,0.2392308759,0.2740033131,0.4963730862,0.5499443910,0.5435181785,0.5564278904,0.0432041722,0.1078583459,0.1297734553,0.0927253219,0.6343868280,0.1519474226,0.1112266002,0.2576100657
0.8064635280,0.8317295626,0.8336619505,0.8276107408,0.1912271639,0.1842442262,0.1847680223,0.1836348732,0.3251017388,0.2408079265,0.2378330506,0.2742352292,0.4955138950,0.5455145243,0.5395726810,0.5563873167,0.0436742631,0.1024177821,0.1247608951,0.0917596567,0.6618215850,0.1707654411,0.1282706687,0.2857079118
0.8003200476,0.8261414293,0.8280592693,0.8221256324,0.1945525676,0.1818606161,0.1821085806,0.1804095609,0.3248639078,0.2396834490,0.2366166224,0.2745113197,0.4944434272,0.5404343154,0.5349209488,0.5561235875,0.0440680145,0.0979301480,0.1205780000,0.0911909871,0.6891652380,0.1906535829,0.1467041417,0.3155569932
0.7941537532,0.8205283978,0.8224235427,0.8166162579,0.1983243563,0.1798270893,0.1797853902,0.1775006118,0.3245600127,0.2387287039,0.2356029322,0.2748205411,0.4933025339,0.5347226149,0.5295912314,0.5555758424,0.0444055157,0.0942513962,0.1170980157,0.0908905579,0.7162355786,0.2114503200,0.1664103516,0.3470346120
0.7879689904,0.8148964438,0.8167597777,0.8110884412,0.2025205946,0.1781751025,0.1778320761,0.1749547839,0.3242296919,0.2379649078,0.2348026505,0.2752070679,0.4922884066,0.5283982733,0.5236117781,0.5547136510,0.0446907846,0.0912707207,0.1141596184,0.0907296137,0.7428379755,0.2329537424,0.1872832370,0.3799734526
0.7817701046,0.8092515427,0.8110759852,0.8055441235,0.2071083794,0.1769381418,0.1762822636,0.1728188353,0.3239125839,0.2373814525,0.2342051069,0.2756598564,0.4916123216,0.5214895663,0.5170296713,0.5534761528,0.0449479284,0.0888662353,0.1116475767,0.0906437768,0.7687777971,0.2550023220,0.2091530996,0.4141838909
