L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4810705754,0.5073378691,0.5071536322,0.5045064079,0.9151715933,0.9253457352,0.9259635270,0.9216177202,0.5647248481,0.4971039062,0.4904506100,0.5033375471,0.5320975454,0.7832223596,0.7816605607,0.7704927012,0.1577312361,0.0333787804,0.0215921869,0.0671317475,0.0233221792,0.3215038814,0.3458348359,0.3116082015
0.4783215445,0.5043356091,0.5041777761,0.5015256113,0.9125564419,0.9229938304,0.9237228378,0.9192037794,0.5671484658,0.4979515434,0.4915925749,0.5041409213,0.5320675990,0.7861462196,0.7847336849,0.7729849643,0.1649226145,0.0341100645,0.0209604670,0.0675383755,0.0252568080,0.2968253968,0.3210842649,0.2880400751
0.4756073794,0.5013367387,0.5012053504,0.4985532997,0.9099168244,0.9205940518,0.9214313432,0.9167535777,0.5697914153,0.4988344988,0.4928277614,0.5050151814,0.5319278492,0.7887909839,0.7874981548,0.7751896585,0.1723964033,0.0349033218,0.0202655751,0.0679831249,0.0271762036,0.2735140772,0.2975958649,0.2658042340
0.4729316560,0.4983429525,0.4982372126,0.4955911701,0.9072473040,0.9181455291,0.9190872914,0.9142627984,0.5726536968,0.4997174543,0.4941561695,0.5059366988,0.5316782959,0.7911167816,0.7899137110,0.7770383151,0.1801626885,0.0357213684,0.0195454143,0.0684405815,0.0290397437,0.2516278531,0.2754417598,0.2449539695
0.4702961623,0.4953525558,0.4952759356,0.4926383741,0.9045442560,0.9156473918,0.9166889305,0.9117288513,0.5757133771,0.5006239552,0.4955894520,0.5069172879,0.5313289212,0.7930837420,0.7919266745,0.7785172404,0.1882214702,0.0365889936,0.0187873504,0.0689234523,0.0308372728,0.2312362415,0.2546940738,0.2255558960
0.4677035803,0.4923672434,0.4923223770,0.4896966087,0.9018040558,0.9130987696,0.9142345085,0.9091491463,0.5789704560,0.5015422288,0.4971043033,0.5079451343,0.5308897074,0.7946652845,0.7935236255,0.7796127407,0.1965777915,0.0375061973,0.0180292865,0.0694571516,0.0325434022,0.2123855868,0.2354249309,0.2076633049
0.4651565920,0.4893870153,0.4893791095,0.4867650253,0.8990239849,0.9104996623,0.9117231496,0.9065228202,0.5824249337,0.5024487297,0.4986890709,0.5090438666,0.5303806187,0.7958879896,0.7947314036,0.7803522033,0.2052467813,0.0384729797,0.0172712226,0.0700289722,0.0341378207,0.1951338200,0.2176944344,0.1913428103
0.4626587733,0.4864118714,0.4864478483,0.4838453210,0.8962022311,0.9078509404,0.9091548537,0.9038481462,0.5860329437,0.5033670034,0.5003087966,0.5102134849,0.5298316014,0.7967518573,0.7955768482,0.7807493222,0.2142284397,0.0395017353,0.0165384275,0.0706770357,0.0356052951,0.1794925269,0.2015506671,0.1766077352
0.4602128063,0.4834435066,0.4835303087,0.4809391928,0.8933360759,0.9051543448,0.9065287449,0.9011242610,0.5898054526,0.5042617315,0.5019401750,0.5114539891,0.5292526378,0.7973100488,0.7961002187,0.7808725659,0.2235378959,0.0405800694,0.0158561700,0.0714013419,0.0369356698,0.1654964662,0.1870296911,0.1635113711
0.4578240549,0.4804810734,0.4806282058,0.4780449436,0.8904246132,0.9024098756,0.9038465750,0.8983537546,0.5936985941,0.5051564597,0.5035948588,0.5127771936,0.5286736741,0.7976157251,0.7963551941,0.7807493222,0.2331852360,0.0417203768,0.0152118157,0.0722145979,0.0381238670,0.1531224655,0.1741315062,0.1520670406
0.4554952010,0.4775271140,0.4777423972,0.4751659675,0.8874696553,0.8996192734,0.9011109719,0.8955366270,0.5977014015,0.5060158697,0.5052495426,0.5141712841,0.5281246569,0.7977087570,0.7963954534,0.7804480596,0.2431855890,0.0429474467,0.0146179990,0.0731549253,0.0391546535,0.1423473526,0.1628320712,0.1422214525
0.4532325028,0.4745833231,0.4748754557,0.4723022645,0.8844712021,0.8967860202,0.8983219357,0.8926746049,0.6017809751,0.5068399614,0.5068925737,0.5156244462,0.5276155681,0.7976290153,0.7962880953,0.7800098595,0.2535490411,0.0442488845,0.0140747198,0.0742350310,0.0400331070,0.1331131966,0.1530833033,0.1339479609
0.4510395360,0.4716505481,0.4720265237,0.4694538346,0.8814310659,0.8939118567,0.8954838461,0.8897720052,0.6059044152,0.5076405076,0.5085239521,0.5171248656,0.5271464079,0.7974562418,0.7960733792,0.7794758031,0.2643008074,0.0456370848,0.0135946127,0.0754803294,0.0407643053,0.1253041363,0.1447890371,0.1271399832
0.4489234527,0.4687304838,0.4691973164,0.4666223747,0.8783519653,0.8909993942,0.8926010829,0.8868314178,0.6100388217,0.5083939629,0.5101436778,0.5186607280,0.5267471227,0.7972170169,0.7958049841,0.7789006655,0.2754459310,0.0471492315,0.0131776775,0.0769162346,0.0413533262,0.1187927239,0.1378410867,0.1216642908
0.4468887228,0.4658273671,0.4663904066,0.4638087335,0.8752375248,0.8880521145,0.8896753979,0.8838562963,0.6141512952,0.5091238728,0.5117400981,0.5201965904,0.5264077302,0.7969379211,0.7955231692,0.7783255279,0.2870045841,0.0487977194,0.0128618176,0.0785808682,0.0418103251,0.1134399258,0.1320952038,0.1173610093
0.4449424983,0.4629420453,0.4636057943,0.4610129108,0.8720904629,0.8850726288,0.8867129229,0.8808526840,0.6182089356,0.5098184644,0.5133132130,0.5217206384,0.5261282305,0.7966854060,0.7952547741,0.7777640840,0.2989918958,0.0506073376,0.0126343984,0.0804869371,0.0421454577,0.1091067084,0.1273710783,0.1140969104
0.4430892492,0.4600787553,0.4608469098,0.4582340583,0.8689153102,0.8820661597,0.8837171616,0.8778223077,0.6221788432,0.5105012832,0.5148630225,0.5232092435,0.5259186057,0.7964461810,0.7950266382,0.7772437214,0.3114179522,0.0526028756,0.0125459576,0.0826725628,0.0423790349,0.1056192793,0.1235485034,0.1116854741
0.4413370214,0.4572400393,0.4581154684,0.4554747214,0.8657147854,0.8790335778,0.8806907420,0.8747703476,0.6260171518,0.5111723294,0.5163895266,0.5246387770,0.5257688737,0.7962601172,0.7948656011,0.7767918276,0.3242978824,0.0548339118,0.0126217640,0.0851758666,0.0425110568,0.1028617773,0.1204712105,0.1099934718
0.4396911788,0.4544292867,0.4554131852,0.4527340515,0.8624934191,0.8759792350,0.8776371678,0.8717002569,0.6297128945,0.5118316027,0.5178810725,0.5259974245,0.5256790345,0.7961272145,0.7947850826,0.7763947087,0.3376417725,0.0573500248,0.0128870864,0.0880349700,0.0425618345,0.1006719963,0.1179829306,0.1088743522
0.4381579794,0.4516498872,0.4527426330,0.4500145943,0.8592530236,0.8729066132,0.8745608188,0.8686146259,0.6332112386,0.5125026489,0.5193493131,0.5272851860,0.5256490881,0.7960607631,0.7947850826,0.7760934462,0.3514597086,0.0602007933,0.0133924623,0.0913134086,0.0425466012,0.0989572471,0.1159754778,0.1082082095
0.4367454692,0.4489060775,0.4501063847,0.4473171982,0.8559981297,0.8698165828,0.8714634469,0.8655151812,0.6365341171,0.5131854677,0.5208059009,0.5284902473,0.5256590703,0.7960607631,0.7948790209,0.7758606524,0.3657617768,0.0634481904,0.0141884294,0.0950747179,0.0424653569,0.0976016684,0.1143406659,0.1078618154
0.4354590122,0.4462003998,0.4475078706,0.4446444087,0.8527296435,0.8667126254,0.8683485559,0.8624062396,0.6396595969,0.5138800593,0.5222508361,0.5296244226,0.5257189631,0.7961405048,0.7950534777,0.7757237148,0.3805631061,0.0671541894,0.0153002565,0.0993824337,0.0423434906,0.0965241571,0.1130063710,0.1077685554
0.4343066542,0.4435396331,0.4449496634,0.4419970744,0.8494520959,0.8635982229,0.8652196497,0.8592886645,0.6425986445,0.5146217419,0.5237074239,0.5306758976,0.5258088022,0.7962866978,0.7952816136,0.7756415523,0.3958788258,0.0713931582,0.0167911155,0.1043000915,0.0421759243,0.0956436102,0.1118764275,0.1078351697
0.4332955472,0.4409254723,0.4424343361,0.4393768922,0.8461654867,0.8604733753,0.8620784802,0.8561650459,0.6453512601,0.5154105154,0.5251989699,0.5316564867,0.5259285878,0.7964993421,0.7955634285,0.7756415523,0.4117291079,0.0762394646,0.0187241784,0.1099039341,0.0419778914,0.0949136832,0.1109267941,0.1079950439
0.4324346312,0.4383646962,0.4399653188,0.4367872561,0.8428734406,0.8573406937,0.8589294270,0.8530362471,0.6479613099,0.5162581526,0.5267254740,0.5325543754,0.5260783198,0.7967651476,0.7958855026,0.7756963273,0.4281189956,0.0817798711,0.0211499829,0.1162702043,0.0417544697,0.0942764454,0.1100733261,0.1082082095
0.4317301641,0.4358606945,0.4375460422,0.4342281663,0.8395777699,0.8542019191,0.8557724903,0.8499048583,0.6504287939,0.5171881990,0.5283102416,0.5333695639,0.5262480161,0.7970841141,0.7962209966,0.7757784899,0.4450787471,0.0880763510,0.0241317010,0.1234751449,0.0415056592,0.0936855521,0.1093040029,0.1084213752
0.4311901918,0.4334185513,0.4351790788,0.4317038651,0.8362784747,0.8510579220,0.8526111738,0.8467700160,0.6527866120,0.5181888818,0.5299649254,0.5341020521,0.5264177123,0.7974296612,0.7965967497,0.7759017336,0.4626134054,0.0952032722,0.0277451389,0.1316077056,0.0412466931,0.0931178311,0.1085587210,0.1086078951
0.4308236544,0.4310441984,0.4328678591,0.4292168981,0.8329764609,0.8479104431,0.8494454776,0.8436334471,0.6550347641,0.5193072920,0.5317128308,0.5347636544,0.5265973907,0.7978150791,0.7969590832,0.7760112837,0.4807330566,0.1032226078,0.0320408344,0.1407314222,0.0409775715,0.0925616962,0.1078374805,0.1087544465
0.4306359157,0.4287418726,0.4306175287,0.4267706594,0.8296726349,0.8447594825,0.8462771535,0.8404960148,0.6571732503,0.5205316569,0.5335656105,0.5353307421,0.5267670869,0.7982137873,0.7973348363,0.7761208337,0.4994427438,0.1121839365,0.0370945937,0.1509352445,0.0407084499,0.0919939752,0.1070921986,0.1088477065
0.4306359157,0.4265175056,0.4284306604,0.4243693914,0.8263679027,0.8416059106,0.8431062015,0.8373577191,0.6592020705,0.5218737491,0.5355465700,0.5358151294,0.5269168189,0.7986257858,0.7976971698,0.7762029962,0.5187273378,0.1221244422,0.0429443202,0.1622954153,0.0404393283,0.0914146681,0.1063228753,0.1088610293
0.4308290183,0.4243770289,0.4263132573,0.4220181852,0.8230622643,0.8384514682,0.8399326217,0.8342202868,0.6610663918,0.5233571143,0.5376440565,0.5362168165,0.5270465866,0.7990112037,0.7980326637,0.7762303837,0.5385767526,0.1330565196,0.0496405514,0.1749008844,0.0401752845,0.0908121886,0.1055054694,0.1088077379
0.4312214816,0.4223280691,0.4242696074,0.4197238287,0.8197566260,0.8352961555,0.8367581659,0.8310819911,0.6627333143,0.5249935250,0.5398813755,0.5365239890,0.5271464079,0.7993833313,0.7983278983,0.7762166899,0.5589607298,0.1449801686,0.0572464592,0.1888278947,0.0399213962,0.0901981230,0.1046520014,0.1086878322
0.4318177755,0.4203765578,0.4223065715,0.4174948072,0.8164509877,0.8321408427,0.8335837101,0.8279445588,0.6641151054,0.5267829813,0.5422701796,0.5367366469,0.5272063007,0.7997155882,0.7985694540,0.7761482212,0.5798237961,0.1578705999,0.0657746781,0.2041526888,0.0396827412,0.0895724713,0.1037624715,0.1084879894
0.4326223699,0.4185335108,0.4204318679,0.4153413025,0.8131462555,0.8289846595,0.8304101302,0.8248071265,0.6651240322,0.5287490287,0.5448221215,0.5368784188,0.5272262650,0.8000079742,0.7987573305,0.7760112837,0.6011155210,0.1717030243,0.0752631113,0.2209388025,0.0394542417,0.0889236473,0.1028368794,0.1082082095
0.4336352648,0.4168082494,0.4186549302,0.4132743453,0.8098415233,0.8258276059,0.8272365504,0.8216705575,0.6656613954,0.5309269855,0.5475721594,0.5369611191,0.5272063007,0.8002339088,0.7988512688,0.7758058774,0.6227552158,0.1864154685,0.0857243932,0.2392497713,0.0392409755,0.0882632372,0.1018632047,0.1078751382
0.4348591423,0.4152117894,0.4169869071,0.4113092087,0.8065376972,0.8226722931,0.8240647225,0.8185348519,0.6656175290,0.5333521697,0.5505202932,0.5370320050,0.5271364258,0.8003933921,0.7988781084,0.7755183085,0.6446470627,0.2019087754,0.0971585238,0.2591110095,0.0390480204,0.0876028270,0.1008775093,0.1074754526
0.4362913204,0.4137593837,0.4154406625,0.4094620141,0.8032338712,0.8195161099,0.8208946464,0.8154000097,0.6648827671,0.5360716724,0.5537364392,0.5371147053,0.5270166402,0.8004731337,0.7988110096,0.7751622710,0.6666851578,0.2181333664,0.1095907718,0.2805733455,0.0388753764,0.0869308307,0.0998557519,0.1070091528
0.4379282230,0.4124645902,0.4140316333,0.4077522774,0.7999309513,0.8163607972,0.8177254464,0.8122660308,0.6633035773,0.5391679028,0.5572672081,0.5372801059,0.5268469440,0.8004731337,0.7986633922,0.7747377646,0.6887434251,0.2349405057,0.1229958686,0.3035986581,0.0387281212,0.0862704206,0.0988219738,0.1065028844
0.4397626983,0.4113468987,0.4127778288,0.4061986655,0.7966289376,0.8132054844,0.8145579982,0.8091329152,0.6607702937,0.5427114973,0.5611708636,0.5375872783,0.5266273371,0.8003933921,0.7984084169,0.7742310958,0.7106957886,0.2522558255,0.1373864483,0.3281996544,0.0386011770,0.0856215966,0.0977641543,0.1059433246
0.4417875942,0.4104257989,0.4116972585,0.4048240880,0.7933269238,0.8100501716,0.8113896741,0.8060006631,0.6571513171,0.5467966377,0.5655522799,0.5381307373,0.5263678016,0.8002073283,0.7980729230,0.7736422644,0.7323909568,0.2699429846,0.1527498768,0.3543000915,0.0384945439,0.0849959448,0.0967063349,0.1053437962
0.4439921829,0.4097216279,0.4108139352,0.4036506062,0.7900258162,0.8068957293,0.8082213500,0.8028684109,0.6523040818,0.5515292788,0.5704930259,0.5389931831,0.5260783198,0.7999282325,0.7976569105,0.7729986580,0.7536675526,0.2878904313,0.1690735196,0.3818364339,0.0384082219,0.0843934654,0.0956364948,0.1047042993
0.4463621605,0.4092589595,0.4101501564,0.4027036750,0.7867256148,0.8037412870,0.8050521499,0.7997378854,0.6461189218,0.5570271479,0.5760979759,0.5402809447,0.5257489095,0.7995428146,0.7971737993,0.7722865829,0.7743641984,0.3059742191,0.1863573766,0.4107197316,0.0383422110,0.0838141583,0.0945666546,0.1040381567
0.4488832230,0.4090606731,0.4097333650,0.4020095983,0.7834254134,0.8005877151,0.8018811979,0.7966064966,0.6384861711,0.5633726543,0.5824953098,0.5421121652,0.5253895527,0.7990909453,0.7966370090,0.7715197327,0.7943144740,0.3240951909,0.2045888135,0.4408483277,0.0382914333,0.0832580234,0.0934847938,0.1033586912
0.4515419605,0.4091504952,0.4095875738,0.4015938310,0.7801270242,0.7974332728,0.7987093700,0.7934759711,0.6293071305,0.5707070707,0.5897665964,0.5446049880,0.5250202138,0.7985593344,0.7960733792,0.7707118013,0.8133519590,0.3421417947,0.2237172927,0.4720824438,0.0382609667,0.0827250608,0.0924029330,0.1026392571
0.4543213872,0.4095521523,0.4097385106,0.4014818284,0.7768286351,0.7942788304,0.7955349142,0.7903454456,0.6185489001,0.5791010336,0.5980283627,0.5478539277,0.5246408928,0.7979612721,0.7954963297,0.7698764823,0.8313203189,0.3600148736,0.2437175454,0.5042568873,0.0382457334,0.0822152705,0.0913210722,0.1019198231
0.4572098811,0.4102868290,0.4102101881,0.4016981971,0.7735302460,0.7911243881,0.7923595825,0.7872140568,0.6062005132,0.5886369523,0.6073272195,0.5519653131,0.5242615718,0.7973233390,0.7948924407,0.7690274697,0.8480783487,0.3776152702,0.2645011308,0.5371810511,0.0382457334,0.0817286525,0.0902392114,0.1011870662
0.4601931384,0.4113706253,0.4110249037,0.4022624527,0.7702336691,0.7879690753,0.7891816228,0.7840818046,0.5922948698,0.5993383721,0.6176864724,0.5569745874,0.5239022150,0.7966588254,0.7942885516,0.7681784570,0.8634999723,0.3948190382,0.2859543393,0.5706007929,0.0382558889,0.0812652068,0.0891813920,0.1004543093
0.4632649011,0.4128162520,0.4121972367,0.4031898682,0.7669379984,0.7848128921,0.7860027873,0.7809486891,0.5769526024,0.6112170658,0.6290828158,0.5628817504,0.5235628225,0.7959810215,0.7936846626,0.7673431381,0.8774792857,0.4115270203,0.3079381925,0.6042365559,0.0382812778,0.0808133472,0.0881355932,0.0997215524
0.4664189112,0.4146279460,0.4137374780,0.4044897772,0.7636423278,0.7816558385,0.7828248277,0.7778147102,0.5602943434,0.6242023969,0.6414346808,0.5696513592,0.5232633586,0.7953032176,0.7930673538,0.7665489004,0.8899456864,0.4276028756,0.3302126369,0.6377579547,0.0383117444,0.0803846599,0.0871258565,0.0990021183
0.4696542747,0.4168074020,0.4156490582,0.4061630283,0.7603475632,0.7784979144,0.7796468681,0.7746790046,0.5425284583,0.6381413200,0.6545789296,0.5771652706,0.5230038232,0.7946652845,0.7924634647,0.7657820502,0.9008386579,0.4428606842,0.3525502533,0.6708091898,0.0383574443,0.0799559727,0.0861642024,0.0982826843
0.4729718857,0.4193452989,0.4179276893,0.4082070758,0.7570518925,0.7753382495,0.7764715363,0.7715415723,0.5238852455,0.6528690165,0.6683524243,0.5852817126,0.5227941984,0.7940539319,0.7918461559,0.7650699751,0.9101430711,0.4571764998,0.3746478161,0.7029709261,0.0384082219,0.0795388715,0.0852506311,0.0975898959
0.4763771080,0.4222314681,0.4205639376,0.4106108894,0.7537571280,0.7721768437,0.7732970805,0.7684032766,0.5046279034,0.6681500318,0.6824988056,0.5938116560,0.5226344843,0.7934957405,0.7912288471,0.7644263687,0.9178387538,0.4703520079,0.3961768310,0.7338619498,0.0384640773,0.0791217704,0.0843971631,0.0969104305
0.4798744118,0.4254498094,0.4235449393,0.4133625898,0.7504614573,0.7690128267,0.7701252526,0.7652615275,0.4850196302,0.6837135928,0.6967733666,0.6025306286,0.5225246808,0.7930040004,0.7906115383,0.7638238436,0.9239509211,0.4822632623,0.4168214380,0.7630883399,0.0385300883,0.0787162554,0.0836037985,0.0962576107
0.4834682668,0.4289833753,0.4268561152,0.4164452070,0.7471657866,0.7658470687,0.7669543006,0.7621189151,0.4653565240,0.6992536083,0.7108847897,0.6112377869,0.5224747702,0.7925787116,0.7899942295,0.7632897872,0.9284947023,0.4927491324,0.4362784116,0.7902688828,0.0385960993,0.0783107404,0.0828825580,0.0956447595
0.4871631431,0.4328126761,0.4304820287,0.4198443164,0.7438683037,0.7626795699,0.7637833486,0.7589728492,0.4459017832,0.7144522145,0.7245417575,0.6196732157,0.5224847523,0.7922065840,0.7893903405,0.7627968121,0.9315104416,0.5017104611,0.4542445261,0.8150477788,0.0386722657,0.0779052254,0.0822214208,0.0950452311
0.4909617228,0.4369224590,0.4344072429,0.4235437964,0.7405699145,0.7595094598,0.7606106448,0.7558241933,0.4269186059,0.7290033199,0.7374646049,0.6276597002,0.5225346630,0.7919009077,0.7888132909,0.7623586120,0.9330384835,0.5090480912,0.4704797281,0.8371073498,0.0387484322,0.0775228826,0.0815963457,0.0944989941
0.4948640057,0.4412966238,0.4386188940,0.4275309195,0.7372688069,0.7563358680,0.7574361890,0.7526729473,0.4086592240,0.7426008335,0.7494086253,0.6349727680,0.5226145200,0.7916351023,0.7882630809,0.7619614932,0.9331393443,0.5147248389,0.4847692327,0.8561934533,0.0388347543,0.0771405399,0.0810193533,0.0939660800
0.4988708858,0.4459224598,0.4431058333,0.4317946551,0.7339640747,0.7531605353,0.7542582294,0.7495182479,0.3913210361,0.7549739822,0.7601174592,0.6414588330,0.5227043592,0.7914224579,0.7877531302,0.7615917618,0.9318483255,0.5187035201,0.4969487928,0.8720773610,0.0389363096,0.0767581972,0.0804664022,0.0934864573
0.5029805753,0.4507889512,0.4478586271,0.4363248211,0.7306566241,0.7499817209,0.7510758900,0.7463609584,0.3750685412,0.7658755386,0.7694163161,0.6469879376,0.5228041805,0.7912363941,0.7872834387,0.7612494180,0.9292209004,0.5210089241,0.5069173331,0.8846065874,0.0390429427,0.0763874406,0.0799495132,0.0930201575
0.5071903921,0.4558901663,0.4528686996,0.4411154781,0.7273455489,0.7467994248,0.7478891708,0.7432002155,0.3600552716,0.7751289115,0.7771653635,0.6514655671,0.5228940197,0.7910902011,0.7868540065,0.7609344617,0.9253024565,0.5216410511,0.5145990474,0.8936540612,0.0391698868,0.0760282702,0.0794446448,0.0925805033
0.5114976542,0.4612176312,0.4581309051,0.4461589894,0.7240299428,0.7436153878,0.7446980719,0.7400368825,0.3463470270,0.7825928280,0.7832480744,0.6548208357,0.5229439304,0.7909440081,0.7864514138,0.7606195054,0.9201333380,0.5206618741,0.5199433979,0.8991562468,0.0393120643,0.0756806859,0.0789517971,0.0921541721
0.5158996796,0.4667679566,0.4636383829,0.4514485670,0.7207107122,0.7404278691,0.7415017173,0.7368700961,0.3339876735,0.7881731064,0.7876178380,0.6570064861,0.5229638946,0.7907845248,0.7860890803,0.7603182428,0.9137538894,0.5181209717,0.5229756535,0.9011004371,0.0394745528,0.0753562739,0.0784589494,0.0917544865
0.5203946804,0.4725360580,0.4693842722,0.4569765745,0.7173887632,0.7372394800,0.7382992310,0.7337015830,0.3229991446,0.7918462009,0.7902630015,0.6580107038,0.5229439304,0.7906250415,0.7857670062,0.7600032865,0.9061994120,0.5140679227,0.5237084486,0.8995120464,0.0396573524,0.0750550342,0.0779661017,0.0913548009
