L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3074191866,0.3547945224,0.3569064729,0.3599217163,0.8417811119,0.8499788827,0.8458858319,0.8455614768,0.7734790662,0.5141442546,0.5254934310,0.5480944442,0.3726917038,0.4097412886,0.4019632856,0.4192648356,0.0575799200,0.0726305821,0.0653060723,0.0422535211,0.0220073157,0.9626214970,0.9525473835,0.8815783181
0.3028623473,0.3505034862,0.3525675093,0.3556297016,0.8452939508,0.8528494908,0.8485425565,0.8481779858,0.7732820115,0.5141562718,0.5252872029,0.5481202910,0.3800184414,0.4049516806,0.3976503748,0.4165931853,0.0580665109,0.0714285714,0.0645442705,0.0419896102,0.0214511199,0.9747880984,0.9628115157,0.8901554404
0.2983040390,0.3462166093,0.3482313207,0.3513404051,0.8482978271,0.8553057982,0.8507929270,0.8503733263,0.7731769157,0.5143004783,0.5251537612,0.5481978315,0.3872081142,0.4007910110,0.3940056615,0.4144348078,0.0585683077,0.0703358345,0.0638193301,0.0417118093,0.0207095255,0.9840347154,0.9703680168,0.8961179753
0.2937471997,0.3419311188,0.3438979074,0.3470497496,0.8507841871,0.8573504864,0.8526436489,0.8521553954,0.7731637787,0.5145648569,0.5250567127,0.5483141421,0.3941734991,0.3974407044,0.3912235303,0.4129344722,0.0590903792,0.0693280882,0.0631189639,0.0414340084,0.0197775217,0.9901856083,0.9750649279,0.8993543244
0.2891918294,0.3376456283,0.3395658816,0.3427604531,0.8527501793,0.8589835553,0.8541000865,0.8535347220,0.7732294636,0.5148893215,0.5250081885,0.5484692229,0.4008024522,0.3950821853,0.3894619188,0.4122501086,0.0596377939,0.0684053326,0.0624431720,0.0411284274,0.0186701408,0.9931055926,0.9767779190,0.8997210044
0.2846379281,0.3333587514,0.3352380186,0.3384725157,0.8541958037,0.8602117090,0.8551769920,0.8545218356,0.7733608334,0.5152618550,0.5249839263,0.5486243038,0.4070575921,0.3938968783,0.3888666156,0.4125133253,0.0602206892,0.0675311430,0.0617796673,0.0408367364,0.0174074260,0.9926865208,0.9754379179,0.8971542447
0.2800884338,0.3290704881,0.3309129307,0.3341859375,0.8551253373,0.8610443329,0.8558837532,0.8551312137,0.7735578881,0.5156464057,0.5249717953,0.5487793846,0.4128890772,0.3939936380,0.3895712602,0.4138425700,0.0608441338,0.0666933780,0.0611284496,0.0405311554,0.0160294633,0.9888743190,0.9709758524,0.8916062176
0.2755448155,0.3247794518,0.3265920056,0.3299007183,0.8555501856,0.8614934939,0.8562378043,0.8553760179,0.7737812167,0.5160189391,0.5249596642,0.5489215420,0.4182719864,0.3954934143,0.3916365978,0.4163299685,0.0615182649,0.0658798961,0.0604895191,0.0402116843,0.0145863607,0.9816689873,0.9633917224,0.8830769231
0.2710056042,0.3204884156,0.3222738556,0.3256182173,0.8554860306,0.8615752814,0.8562538976,0.8552759904,0.7740176824,0.5163794554,0.5249475331,0.5490507761,0.4232437012,0.3984808718,0.3951355226,0.4200413250,0.0622532199,0.0650906972,0.0598505886,0.0398922132,0.0131282257,0.9710840442,0.9526993424,0.8715823037
0.2664752069,0.3161973793,0.3179612560,0.3213357163,0.8549542575,0.8613057848,0.8559548317,0.8548469250,0.7742935589,0.5167159372,0.5249232710,0.5491412399,0.4278166820,0.4029922955,0.4000923327,0.4250161220,0.0630591360,0.0642893567,0.0592116580,0.0395727422,0.0117252092,0.9572006002,0.9389954136,0.8572020725
0.2619536237,0.3119063431,0.3136542067,0.3170572926,0.8539805283,0.8607077973,0.8553566998,0.8541098802,0.7745562985,0.5170163674,0.5248868778,0.5492187803,0.4320407706,0.4090397804,0.4064705811,0.4312280379,0.0639562879,0.0634880163,0.0585727275,0.0392254910,0.0104224082,0.9401538399,0.9223766370,0.8400637704
0.2574437924,0.3076166933,0.3093527077,0.3127788688,0.8525990588,0.8598054529,0.8544863241,0.8530885467,0.7748321751,0.5172807460,0.5248626157,0.5492446271,0.4359782690,0.4165628515,0.4142095224,0.4386507508,0.0649446756,0.0626745344,0.0579337970,0.0388921299,0.0092749411,0.9201195031,0.9030502293,0.8203427660
0.2529442441,0.3033298164,0.3050581466,0.3085031633,0.8508469164,0.8586242265,0.8533638211,0.8518039829,0.7750949147,0.5175090730,0.5248383536,0.5492317037,0.4396790191,0.4254768442,0.4232241134,0.4472052959,0.0660496424,0.0618610524,0.0572948664,0.0385448787,0.0083228942,0.8973138848,0.8812372216,0.7982622559
0.2484593858,0.2990470988,0.3007705234,0.3042315350,0.8487668710,0.8571922744,0.8520146717,0.8502811957,0.7753576543,0.5177013483,0.5248140914,0.5491800101,0.4432053231,0.4356608087,0.4333442675,0.4567732256,0.0672863942,0.0610354290,0.0566313617,0.0381976276,0.0075913213,0.8720614278,0.8572000884,0.7740932642
0.2439906865,0.2947671541,0.2964912256,0.2999612659,0.8464002669,0.8555377530,0.8504670390,0.8485491405,0.7755941199,0.5178455548,0.5248019604,0.5490766229,0.4465821018,0.4469333204,0.4444120470,0.4672097706,0.0686701370,0.0602098055,0.0559555698,0.0378781565,0.0071052763,0.8446865748,0.8312703763,0.7481227581
0.2395396153,0.2904927552,0.2922160907,0.2956937149,0.8437941511,0.8536888186,0.8487423809,0.8466328240,0.7758174485,0.5179537097,0.5247898293,0.5489215420,0.4498467366,0.4590766700,0.4562209182,0.4783306792,0.0702262141,0.0593841820,0.0552429165,0.0375725755,0.0068647592,0.8155543239,0.8038072609,0.7207014747
0.2351076410,0.2862252884,0.2879492812,0.2914302412,0.8409927191,0.8516736275,0.8468675192,0.8445559371,0.7760276402,0.5180137958,0.5247776983,0.5487406144,0.4529992275,0.4718489580,0.4685400493,0.4899385389,0.0719698314,0.0585585586,0.0544811147,0.0372808845,0.0068747808,0.7850567099,0.7751422888,0.6921642088
0.2306977017,0.2819661403,0.2836866344,0.2871708447,0.8380330384,0.8495189955,0.8448639116,0.8423408543,0.7762378319,0.5180498474,0.5247534361,0.5485209165,0.4560146535,0.4849961901,0.4811264594,0.5018096153,0.0739212635,0.0577450766,0.0536701644,0.0370308637,0.0071353410,0.7535992862,0.7456070067,0.6628138701
0.2263112665,0.2777139244,0.2794295380,0.2829168847,0.8349536017,0.8472450341,0.8427489925,0.8400086340,0.7764348866,0.5180498474,0.5247170429,0.5482624485,0.4589054751,0.4982038970,0.4937250185,0.5137070134,0.0761058538,0.0569437362,0.0527732042,0.0367947329,0.0076364183,0.7215064956,0.7155191468,0.6329214827
0.2219527423,0.2734728001,0.2751752167,0.2786670019,0.8317829225,0.8448731958,0.8405375140,0.8375711215,0.7766450782,0.5180258130,0.5246806497,0.5479652102,0.4616343111,0.5112180844,0.5060684477,0.5253938381,0.0785388082,0.0561423958,0.0518025213,0.0365863822,0.0083629804,0.6891162992,0.6851135547,0.6027421283
0.2176235980,0.2692399944,0.2709250582,0.2744225555,0.8285452371,0.8424182292,0.8382402049,0.8350427947,0.7768684069,0.5179777441,0.5246199944,0.5476292017,0.4641762404,0.5237484730,0.5179137661,0.5366200334,0.0812454699,0.0553774799,0.0507212543,0.0363919215,0.0092949842,0.6567261028,0.6546388904,0.5724511758
0.2133253028,0.2650196667,0.2666748996,0.2701821864,0.8252562277,0.8398948829,0.8358677941,0.8324289180,0.7771311465,0.5179056409,0.5245714702,0.5472414996,0.4665063424,0.5355410685,0.5290422908,0.5471881868,0.0842461136,0.0546247056,0.0495171160,0.0362252410,0.0104123866,0.6246197937,0.6242885561,0.5422558788
0.2090622636,0.2608090440,0.2624233535,0.2659472536,0.8219315766,0.8373112015,0.8334216226,0.8297387045,0.7774464340,0.5178335376,0.5244986838,0.5468021039,0.4685996960,0.5463781613,0.5392596372,0.5568877249,0.0875559453,0.0539083558,0.0481655322,0.0360724505,0.0116851230,0.5930407040,0.5942283251,0.5123156636
0.2048359494,0.2566122858,0.2581690323,0.2617177572,0.8185784123,0.8346738890,0.8309070549,0.8269747865,0.7778274064,0.5177374000,0.5244380285,0.5462980912,0.4704313804,0.5560783270,0.5484078677,0.5655870392,0.0912053768,0.0532162891,0.0466665028,0.0359335500,0.0130931503,0.5621780920,0.5646239708,0.4827421283
0.2006492982,0.2524293920,0.2539105482,0.2574923381,0.8152010117,0.8319856268,0.8283227498,0.8241384802,0.7783003376,0.5176412623,0.5243652421,0.5457423849,0.4719640143,0.5645206159,0.5563776409,0.5731676822,0.0952045456,0.0525727884,0.0449954538,0.0358224296,0.0146114145,0.5322212158,0.5355860087,0.4536946991
0.1965081860,0.2482589762,0.2496479015,0.2532737145,0.8117993747,0.8292477559,0.8256687074,0.8212337340,0.7788652277,0.5175451246,0.5243167178,0.5451349849,0.4731851372,0.5716445530,0.5631325096,0.5795901715,0.0995838634,0.0519778539,0.0431523849,0.0356974192,0.0162098512,0.5033052600,0.5072525833,0.4252690315
0.1924155508,0.2441065841,0.2453824796,0.2490605272,0.8083720758,0.8264589353,0.8229476098,0.8182618641,0.7795352137,0.5174489869,0.5242924557,0.5444888148,0.4740573679,0.5774501385,0.5686603249,0.5848413461,0.1043534677,0.0514314854,0.0411495835,0.0355724088,0.0178684171,0.4755248537,0.4796927668,0.3975607812
0.1883757997,0.2399694428,0.2411170577,0.2448541354,0.8049148379,0.8236151428,0.8201567749,0.8152268190,0.7803497064,0.5173648665,0.5243045868,0.5438167978,0.4745931667,0.5819736572,0.5730339809,0.5889606886,0.1095437704,0.0509336830,0.0389870494,0.0354335083,0.0195670692,0.4489340705,0.4530308891,0.3706815464
0.1843948086,0.2358517118,0.2368544109,0.2406586163,0.8014233840,0.8207069928,0.8172975438,0.8121312308,0.7812824319,0.5172927632,0.5243531110,0.5431189341,0.4747800733,0.5853360587,0.5763142229,0.5920403248,0.1151801147,0.0504844467,0.0367016440,0.0352807178,0.0212757428,0.4235329107,0.4273083937,0.3447269829
0.1804799224,0.2317547773,0.2326028648,0.2364712518,0.7978948629,0.8177331447,0.8143685753,0.8089803643,0.7823465272,0.5172206600,0.5244380285,0.5424081469,0.4746180876,0.5876461979,0.5786346904,0.5941592198,0.1212777065,0.0500837765,0.0343302288,0.0351418174,0.0229743949,0.3993619294,0.4026219815,0.3197927461
0.1766355483,0.2276786395,0.2283693572,0.2322974782,0.7943235718,0.8146868946,0.8113738928,0.8057768518,0.7835551293,0.5171725912,0.5245714702,0.5417102832,0.4741321305,0.5890613094,0.5801411719,0.5954489820,0.1278669579,0.0497438139,0.0319219522,0.0349890269,0.0246379716,0.3763940897,0.3790407250,0.2959744918
0.1728719693,0.2236274576,0.2241608261,0.2281386546,0.7907038081,0.8115669015,0.8083108140,0.8025220093,0.7848688273,0.5171365395,0.5247291740,0.5410382662,0.4733346624,0.5897386277,0.5809551579,0.5960412197,0.1349732122,0.0494402759,0.0295259627,0.0348640164,0.0262514406,0.3546564287,0.3566060673,0.2733359904
0.1691965302,0.2196012317,0.2199842093,0.2239988584,0.7870327204,0.8083691433,0.8051806801,0.7992224177,0.7863007580,0.5171004879,0.5248990089,0.5403791726,0.4722755252,0.5898353875,0.5812345859,0.5960675414,0.1426268811,0.0491731624,0.0271914088,0.0347667861,0.0277947587,0.3341624647,0.3353732663,0.2520047828
0.1656180452,0.2156027346,0.2158464448,0.2198780894,0.7833074575,0.8050963015,0.8019848321,0.7958780770,0.7877983736,0.5170764535,0.5250809749,0.5397717727,0.4709796396,0.5895088233,0.5811252445,0.5956463946,0.1508533081,0.0489424735,0.0249305777,0.0347112259,0.0292478829,0.3149121977,0.3154252086,0.2320605819
0.1621497352,0.2116333528,0.2117503077,0.2157831432,0.7795251680,0.8017456944,0.7987232701,0.7924929356,0.7893354002,0.5170764535,0.5252386787,0.5392031430,0.4694843871,0.5889040748,0.5807364751,0.5948830659,0.1596879736,0.0487239261,0.0227803308,0.0347112259,0.0306058025,0.2969326646,0.2967757087,0.2135671582
0.1588004143,0.2076944727,0.2077013483,0.2117167379,0.7756844262,0.7983213445,0.7953959941,0.7890669934,0.7908855638,0.5170884707,0.5253842515,0.5386862069,0.4678520697,0.5881420917,0.5801897681,0.5939223247,0.1691562210,0.0485175202,0.0207652422,0.0347945662,0.0318484742,0.2802238655,0.2794523954,0.1966042248
0.1555833033,0.2037874807,0.2037009542,0.2076815918,0.7717866578,0.7948232518,0.7920016630,0.7855989344,0.7923963164,0.5171004879,0.5254934310,0.5381951175,0.4661200688,0.5873438237,0.5796066139,0.5928168143,0.1792884622,0.0483111143,0.0188975991,0.0349890269,0.0329758982,0.2647722818,0.2634967122,0.1811877242
0.1525116235,0.1999165362,0.1997519006,0.2036817820,0.7678318628,0.7912540978,0.7885429589,0.7820913909,0.7938413841,0.5171245223,0.5255540863,0.5377298750,0.4643382261,0.5866060306,0.5790599069,0.5916981430,0.1901151092,0.0481047085,0.0171896886,0.0353084979,0.0339830636,0.2505508767,0.2488672156,0.1673335990
0.1495985956,0.1960857985,0.1958555751,0.1997213860,0.7638200411,0.7876152232,0.7850198818,0.7785430467,0.7951419451,0.5171365395,0.5255540863,0.5372904793,0.4625439230,0.5859891871,0.5785982432,0.5905926326,0.2016665737,0.0478740196,0.0156537980,0.0357807595,0.0348649597,0.2375326133,0.2355500912,0.1550259067
0.1468574409,0.1922952677,0.1920161403,0.1958031218,0.7597554699,0.7839133320,0.7814324319,0.7749539018,0.7962717253,0.5171125051,0.5254934310,0.5368381602,0.4607745408,0.5855295782,0.5782945171,0.5895660872,0.2139732679,0.0476554722,0.0143267884,0.0364197016,0.0356265972,0.2256498993,0.2235177101,0.1442327621
0.1443043181,0.1885491029,0.1882335964,0.1919297077,0.7556410004,0.7801484242,0.7777819501,0.7713226400,0.7971781769,0.5170524191,0.5253357272,0.5363858411,0.4590674608,0.5852755839,0.5781608776,0.5886711501,0.2270503976,0.0474612078,0.0132086600,0.0372808845,0.0362679761,0.2148486610,0.2127010002,0.1348744520
0.1419509795,0.1848514636,0.1845093308,0.1881038619,0.7514794840,0.7763272037,0.7740711187,0.7676479453,0.7978218888,0.5169202298,0.5251052370,0.5358947518,0.4574476039,0.5852151090,0.5782094738,0.5879078215,0.2409283748,0.0472912265,0.0123362741,0.0383781982,0.0367991181,0.2050613062,0.2030447035,0.1268712635
0.1398150528,0.1812037362,0.1808447311,0.1843283024,0.7472737719,0.7724536928,0.7703026198,0.7639337660,0.7981765873,0.5167399716,0.5247776983,0.5353648923,0.4559398908,0.5853602487,0.5784646038,0.5873155837,0.2556173368,0.0472062359,0.0117587792,0.0397394227,0.0372300446,0.1962067241,0.1944659336,0.1201275409
0.1379097593,0.1776100800,0.1772397975,0.1806043885,0.7430324182,0.7685332547,0.7664818180,0.7601801022,0.7981765873,0.5164755930,0.5243652421,0.5347833391,0.4545567822,0.5856989078,0.5788898203,0.5868812761,0.2711476955,0.0472426605,0.0115007495,0.0414478984,0.0375657664,0.1882038041,0.1868679892,0.1144998007
0.1362483198,0.1740732679,0.1736959173,0.1769348383,0.7387568485,0.7645725931,0.7626127365,0.7563882699,0.7978350258,0.5161391112,0.5238557374,0.5340983988,0.4533481197,0.5862068966,0.5794972725,0.5866048985,0.2875194510,0.0474612078,0.0116236208,0.0435452954,0.0378163051,0.1809579171,0.1801679836,0.1098923874
0.1348454244,0.1705960728,0.1702144783,0.1733196518,0.7344541912,0.7605784121,0.7586993985,0.7525609016,0.7970993550,0.5157305261,0.5232613152,0.5333229946,0.4522889825,0.5868842149,0.5802505133,0.5864996118,0.3047478091,0.0479468687,0.0121765414,0.0461149540,0.0379916821,0.1744014708,0.1742554014,0.1061458749
0.1337142941,0.1671840404,0.1667982555,0.1697615472,0.7301287233,0.7565547340,0.7547498508,0.7487019457,0.7959958487,0.5152498378,0.5225819757,0.5324312798,0.4514167518,0.5876824829,0.5811495426,0.5865390943,0.3228378385,0.0487967752,0.0132455213,0.0492402145,0.0380969084,0.1684533546,0.1690473559,0.1031327222
0.1328696189,0.1638413301,0.1634500242,0.1662632427,0.7257847217,0.7525069218,0.7507681166,0.7448153505,0.7944850961,0.5146970462,0.5218419808,0.5314232544,0.4507189673,0.5886017006,0.5821457642,0.5866970243,0.3417844707,0.0501080595,0.0149288575,0.0530460872,0.0381520269,0.1630324578,0.1644471459,0.1007413312
0.1323216817,0.1605762605,0.1601767222,0.1628274564,0.7214264635,0.7484430202,0.7467609015,0.7409011162,0.7926065081,0.5140601341,0.5210291995,0.5302989183,0.4501956289,0.5896055830,0.5832391782,0.5869734019,0.3615877055,0.0520142784,0.0172879856,0.0576298025,0.0381670592,0.1580982250,0.1603718848,0.0988441610
0.1320807656,0.1573943774,0.1569825123,0.1594596248,0.7170567999,0.7443657109,0.7427308876,0.7369658235,0.7903732216,0.5133511188,0.5201678939,0.5290841184,0.4498342762,0.5906578454,0.5843811884,0.5873287446,0.3822323370,0.0546247056,0.0204457769,0.0631441509,0.0381470161,0.1535695456,0.1567386860,0.0973455560
0.1321600917,0.1543053859,0.1538798827,0.1561665432,0.7126800080,0.7402803569,0.7386820983,0.7330107885,0.7877720997,0.5125700002,0.5192459331,0.5277788547,0.4496473696,0.5917342977,0.5855717948,0.5877630523,0.4036980906,0.0580728977,0.0245005283,0.0697419229,0.0381019191,0.1494058643,0.1534784771,0.0961658031
0.1325640668,0.1513189911,0.1508743837,0.1529522891,0.7082975135,0.7361909806,0.7346212390,0.7290373274,0.7848425533,0.5117047612,0.5182997101,0.5264348208,0.4495850674,0.5928228450,0.5867502521,0.5882236816,0.4259596231,0.0624802700,0.0295505369,0.0775481290,0.0380417898,0.1455666257,0.1505360004,0.0952251893
0.1333015050,0.1484448980,0.1479812788,0.1498290941,0.7039121676,0.7320989227,0.7305483099,0.7250507047,0.7815845824,0.5107674189,0.5173049628,0.5250520167,0.4496722905,0.5938751073,0.5879165604,0.5887106326,0.4489763851,0.0679682378,0.0357309611,0.0867155596,0.0379766498,0.1420247928,0.1478559982,0.0944440016
0.1343738753,0.1456928117,0.1452116684,0.1468037538,0.6995239704,0.7280055240,0.7264673341,0.7210509206,0.7779981871,0.5097459562,0.5162738224,0.5236433658,0.4498467366,0.5948789898,0.5890342725,0.5891844228,0.4726926216,0.0746339331,0.0431155236,0.0973970053,0.0379064990,0.1387398105,0.1454108416,0.0937903547
0.1357855847,0.1430765967,0.1425822037,0.1438898591,0.6951357732,0.7239134661,0.7223796528,0.7170406072,0.7740702303,0.5086523902,0.5152184198,0.5222347148,0.4501208662,0.5958223975,0.5900912393,0.5896450522,0.4970525772,0.0825502052,0.0518025213,0.1096896964,0.0378413589,0.1356711232,0.1431452727,0.0932323635
0.1375322262,0.1406087310,0.1401053728,0.1410969237,0.6907475760,0.7198214082,0.7182866071,0.7130197646,0.7697744381,0.5074747038,0.5141144930,0.5208389873,0.4504572981,0.5966811403,0.5910631629,0.5900530382,0.5219700848,0.0917777616,0.0618779643,0.1237047532,0.0377862404,0.1327916943,0.1410316627,0.0927222001
0.1396093928,0.1383044653,0.1378033771,0.1384426157,0.6863593788,0.7157293503,0.7141881970,0.7089923413,0.7650713995,0.5062008797,0.5129984351,0.5194691066,0.4508560321,0.5974552184,0.5919378941,0.5904083808,0.5473589773,0.1023408854,0.0733787138,0.1395255160,0.0377411435,0.1300880051,0.1390700116,0.0922279793
0.1420112085,0.1361790506,0.1356956426,0.1359473216,0.6819726073,0.7116359517,0.7100857635,0.7049570211,0.7599217036,0.5048429351,0.5118459840,0.5181250727,0.4512796870,0.5981325367,0.5927154329,0.5906979193,0.5731026757,0.1142395765,0.0863539184,0.1571936550,0.0377110788,0.1275195004,0.1372326905,0.0917656437
0.1447273902,0.1342518970,0.1338015954,0.1336341458,0.6775844101,0.7075412122,0.7059793068,0.7009151201,0.7542596655,0.5034008700,0.5106692708,0.5167939622,0.4517282628,0.5987372852,0.5933957794,0.5909084927,0.5990795323,0.1274738350,0.1008035780,0.1767508403,0.0376960465,0.1250861801,0.1355058850,0.0913033081
0.1477403101,0.1325438012,0.1321434370,0.1315275522,0.6731962129,0.7034437912,0.7018701678,0.6968692706,0.7480590113,0.5018626673,0.5094682955,0.5155145453,0.4521892990,0.5992452739,0.5939789336,0.5910664228,0.6251425559,0.1419950948,0.1167031185,0.1981831819,0.0376960465,0.1227745258,0.1338757805,0.0908250299
0.1510352780,0.1310783326,0.1307433684,0.1296601589,0.6688065900,0.6993450294,0.6977556645,0.6928168404,0.7412540560,0.5002523614,0.5082430580,0.5142480518,0.4526503352,0.5996806928,0.5944770444,0.5911453878,0.6511396871,0.1577183653,0.1340033912,0.2214351196,0.0377160896,0.1205575007,0.1323147483,0.0903467517
0.1545931971,0.1298790607,0.1296249787,0.1280605068,0.6644169671,0.6952422453,0.6936398200,0.6887604618,0.7338185258,0.4985939866,0.5070178205,0.5130332519,0.4531113714,0.6000556369,0.5948901119,0.5911717095,0.6769036601,0.1745829387,0.1525938122,0.2464372031,0.0377561758,0.1184351047,0.1308366028,0.0898525309
0.1583905631,0.1289778738,0.1288160193,0.1267639324,0.6600273443,0.6911381204,0.6895186112,0.6847001346,0.7256867356,0.4968875430,0.5057804520,0.5118313754,0.4535848680,0.6003701061,0.5952302851,0.5911453878,0.7022570720,0.1924795415,0.1724129457,0.2730644220,0.0378112943,0.1163938194,0.1294137150,0.0893583101
0.1624038723,0.1284052735,0.1283428544,0.1258057721,0.6556362957,0.6870313139,0.6853960612,0.6806371752,0.7168586855,0.4951931165,0.5045673456,0.5106682692,0.4540459043,0.6006482904,0.5955218622,0.5910795836,0.7270275887,0.2113110415,0.1933256334,0.3011639859,0.0378864559,0.1144336447,0.1280460850,0.0888481467
0.1666125585,0.1281959208,0.1282373983,0.1252227213,0.6512452472,0.6829218259,0.6812708290,0.6765702673,0.7072818276,0.4935107073,0.5033785013,0.5095180863,0.4545069405,0.6009022847,0.5957648431,0.5909874577,0.7510327384,0.2309317404,0.2152212911,0.3305692141,0.0379766498,0.1125545807,0.1267198983,0.0883220407
0.1709916487,0.1283844768,0.1285315654,0.1250514756,0.6468556243,0.6788123378,0.6771442557,0.6725020433,0.6969692989,0.4918763670,0.5022381813,0.5083937502,0.4549679767,0.6011320892,0.5959835259,0.5908821710,0.7741001870,0.2512445060,0.2379647605,0.3610856460,0.0380818760,0.1107566274,0.1254351550,0.0878118772
0.1755205770,0.1290069891,0.1292572699,0.1253287305,0.6424645758,0.6747001683,0.6730150002,0.6684311870,0.6859210993,0.4903141298,0.5011585166,0.5072694142,0.4554539338,0.6013739886,0.5962022087,0.5907768843,0.7960576002,0.2720914985,0.2614085961,0.3924771509,0.0382071454,0.1090262663,0.1241642261,0.0872857712
0.1801802464,0.1300967320,0.1304450386,0.1260871042,0.6380749529,0.6705879987,0.6688844036,0.6643590145,0.6741635028,0.4888360132,0.5001395072,0.5061580015,0.4559274304,0.6016279829,0.5964087425,0.5906847584,0.8167630556,0.2933513028,0.2853930651,0.4245214879,0.0383424362,0.1073634975,0.1229209261,0.0867596652
0.1849559667,0.1316828210,0.1321198481,0.1273592150,0.6336853300,0.6664731475,0.6647511248,0.6602828936,0.6617359204,0.4874540342,0.4991932842,0.5050465889,0.4564258479,0.6018940723,0.5966395743,0.5906189542,0.8360847682,0.3148660790,0.3097584351,0.4569269661,0.0384927594,0.1057818393,0.1216914406,0.0862335592
0.1898345171,0.1337888256,0.1343038995,0.1291654491,0.6292957072,0.6623556148,0.6606178461,0.6562054565,0.6486909000,0.4861321412,0.4982713234,0.5039093294,0.4569367259,0.6021964465,0.5968825552,0.5905794717,0.8539162962,0.3364294213,0.3342958248,0.4894296747,0.0386581149,0.1042948103,0.1204757695,0.0857074532
0.1948114905,0.1364299965,0.1370110687,0.1315234749,0.6249046586,0.6582354006,0.6564805440,0.6521240710,0.6351204004,0.4848703343,0.4973857557,0.5027462231,0.4574476039,0.6025109157,0.5971498342,0.5905531500,0.8701714726,0.3578713484,0.3587717789,0.5216684724,0.0388334920,0.1028753734,0.1192877272,0.0851813472
0.1998824800,0.1396146525,0.1402510688,0.1344400878,0.6205121844,0.6541111640,0.6523392185,0.6480400531,0.6211163805,0.4836445790,0.4964759259,0.5015055764,0.4579834027,0.6028374799,0.5974171131,0.5905663109,0.8847844048,0.3789611714,0.3829405549,0.5533377781,0.0390239014,0.1015505657,0.1180996850,0.0846392985
0.2050460164,0.1433455664,0.1440211245,0.1379125696,0.6161154333,0.6499829051,0.6481952109,0.6439507707,0.6067707991,0.4824308410,0.4955054408,0.5001873893,0.4585067411,0.6031761390,0.5976843921,0.5905926326,0.8977094748,0.3994682014,0.4065441231,0.5840625608,0.0392193215,0.1003068687,0.1169392717,0.0840813073
0.2103079759,0.1476158060,0.1483184608,0.1419354839,0.6117158307,0.6458479422,0.6440444978,0.6398588559,0.5922281631,0.4811930685,0.4944500382,0.4987270448,0.4590300795,0.6035147982,0.5979395221,0.5906321151,0.9089213395,0.4191496078,0.4292998796,0.6134955691,0.0394247632,0.0991578008,0.1158064873,0.0835073735
0.2156727655,0.1524156662,0.1531278142,0.1464925216,0.6073105255,0.6417062755,0.6398884202,0.6357603604,0.5775672942,0.4799192444,0.4932733250,0.4971245428,0.4595409575,0.6038413624,0.5981946520,0.5906715976,0.9183997243,0.4377868434,0.4509620819,0.6412895519,0.0396402265,0.0981033620,0.1146875173,0.0829334396
0.2211433230,0.1577312827,0.1584366965,0.1515646554,0.6028980920,0.6375592457,0.6357256372,0.6316579165,0.5629064253,0.4785853342,0.4919267769,0.4953411132,0.4600144541,0.6041316417,0.5984133348,0.5906979193,0.9261547663,0.4551856439,0.4712604133,0.6671250382,0.0398556897,0.0971435524,0.1135961762,0.0823116780
0.2267284626,0.1635432452,0.1642256816,0.1571328581,0.5984785302,0.6334028304,0.6315561486,0.6275502079,0.5483637892,0.4771552864,0.4903982628,0.4933509092,0.4604754903,0.6043856360,0.5986198685,0.5907110801,0.9321763284,0.4711396032,0.4899982798,0.6907381171,0.0400761638,0.0962648534,0.1125324639,0.0816899163
0.2324325912,0.1698321435,0.1704753434,0.1631740250,0.5940518400,0.6292397112,0.6273786134,0.6234359186,0.5340182079,0.4755930492,0.4886635207,0.4911410073,0.4608866848,0.6046033455,0.5987778061,0.5907110801,0.9364897537,0.4854908817,0.5069790873,0.7118926577,0.0403016485,0.0954672651,0.1114825662,0.0810203268
0.2382601159,0.1765771811,0.1771662557,0.1696677698,0.5896165959,0.6250672066,0.6231930316,0.6193150485,0.5199879140,0.4738745884,0.4867104194,0.4887243309,0.4612729584,0.6047484851,0.5988992966,0.5906715976,0.9391001110,0.4981423472,0.5220676775,0.7304080896,0.0405271333,0.0947643059,0.1104602973,0.0803347947
0.2442125056,0.1837589477,0.1842789925,0.1765923469,0.5851727977,0.6208879980,0.6189980621,0.6151889138,0.5063385925,0.4719638522,0.4845389589,0.4860879567,0.4616218506,0.6048573398,0.5989721908,0.5906189542,0.9400226062,0.5089968675,0.5351780404,0.7461594022,0.0407626397,0.0941154205,0.1094656573,0.0796333200
0.2502956363,0.1913608061,0.1917969026,0.1839328065,0.5807218713,0.6167020856,0.6147963871,0.6110548822,0.4931622023,0.4698608407,0.4821491393,0.4832577314,0.4619209011,0.6049057197,0.5989964889,0.5905136675,0.9392775139,0.5180058765,0.5462364534,0.7590493652,0.0409981460,0.0935611642,0.1084710173,0.0788999601
0.2565124461,0.1993661190,0.1997047229,0.1916687619,0.5762638165,0.6125081285,0.6105866654,0.6069169021,0.4805244282,0.4675775711,0.4795894848,0.4802595019,0.4621825703,0.6049057197,0.5989843399,0.5903952200,0.9368749715,0.5251572327,0.5552183422,0.7690918688,0.0412436739,0.0930609817,0.1075040062,0.0781506576
