L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7173020764,0.7510728578,0.7524974960,0.7458491594,0.3317485988,0.2682697379,0.2714673556,0.2683745273,0.5999071189,0.4837229666,0.4753464359,0.5326595302,0.3565584148,0.3540914428,0.3575068324,0.3374752515,0.0476997363,0.0608416703,0.1079046424,0.0697185520,0.9509074442,0.4674153204,0.4366081146,0.8019500655
0.7089701611,0.7434966938,0.7448675002,0.7383191912,0.3392086212,0.2772072704,0.2803879711,0.2770119217,0.5995625599,0.4837685733,0.4750295880,0.5327894409,0.3676922103,0.3659742392,0.3693467337,0.3498203775,0.0481159199,0.0606676816,0.1078514769,0.0702293826,0.9517420798,0.4755538889,0.4456502945,0.8091967752
0.7006411965,0.7359250001,0.7372420203,0.7307945451,0.3468529982,0.2867800533,0.2899277087,0.2862342976,0.5992854147,0.4838415441,0.4747779735,0.5329453336,0.3786044377,0.3780159438,0.3813100591,0.3622909257,0.0486127921,0.0604610700,0.1076919805,0.0705928582,0.9501482810,0.4803377050,0.4513766693,0.8115166410
0.6923141991,0.7283595647,0.7296210562,0.7232752213,0.3546895331,0.2969431608,0.3000412446,0.2959979597,0.5991056448,0.4839692428,0.4746475067,0.5331272085,0.3893188365,0.3900488201,0.3932381204,0.3747435564,0.0492030933,0.0602109613,0.1073836208,0.0707795078,0.9461748828,0.4817566335,0.4538177528,0.8090819303
0.6839911360,0.7208012817,0.7220046080,0.7157638806,0.3627250541,0.3076561597,0.3106868810,0.3062663467,0.5990457215,0.4841516697,0.4746568257,0.5333697083,0.3998907986,0.4018963036,0.4049545975,0.3870170126,0.0498868235,0.0599064811,0.1069157646,0.0708089788,0.9398662807,0.4798917560,0.4530650854,0.8021223327
0.6756710236,0.7132501511,0.7143917725,0.7082605232,0.3709663889,0.3188813124,0.3218274526,0.3170055725,0.5991281160,0.4844070672,0.4748432069,0.5336641724,0.4103440636,0.4134083144,0.4162919862,0.3989500372,0.0506597359,0.0595367551,0.1062671459,0.0706812712,0.9312801889,0.4748646950,0.4492712349,0.7909364449
0.6673518948,0.7057079610,0.7067825496,0.7007660361,0.3794232919,0.3305826782,0.3334276067,0.3281844261,0.5993678092,0.4847354355,0.4751880120,0.5340279221,0.4207023708,0.4244082879,0.4270915983,0.4103903317,0.0515218305,0.0591235320,0.1054483976,0.0704160322,0.9204920798,0.4668680194,0.4426497961,0.7758573168
0.6590347332,0.6981747113,0.6991778427,0.6932795322,0.3881035663,0.3427297077,0.3454583362,0.3397761554,0.5997573106,0.4851276532,0.4757098791,0.5344522968,0.4309736334,0.4347461443,0.4371947457,0.4211945567,0.0524688605,0.0586668117,0.1044488867,0.0700034383,0.9075641071,0.4561044331,0.4334245349,0.7572294830
0.6507185552,0.6906504021,0.6915758452,0.6858018986,0.3970169665,0.3552918513,0.3578906339,0.3517584668,0.6003041107,0.4855837202,0.4763808512,0.5349286358,0.4411657646,0.4442894600,0.4464603720,0.4312283311,0.0534965792,0.0581665942,0.1032792463,0.0694926077,0.8925806222,0.4428374516,0.4218802445,0.7354204470
0.6424023771,0.6831359275,0.6839783636,0.6783322482,0.4061742220,0.3682439505,0.3707027444,0.3641090669,0.6009707574,0.4860853940,0.4771822901,0.5354482783,0.4512629380,0.4529058116,0.4547738693,0.4403751915,0.0545837527,0.0576337538,0.1019713757,0.0688737168,0.8756259767,0.4273407253,0.4083220603,0.7108436502
0.6340881662,0.6756321814,0.6763853979,0.6708696940,0.4155860624,0.3815626440,0.3838729123,0.3768074457,0.6017048178,0.4866144318,0.4780676004,0.5359939029,0.4612414142,0.4604892605,0.4620029974,0.4485365919,0.0557303810,0.0570900391,0.1005465411,0.0681860602,0.8567845219,0.4099487159,0.3930652888,0.6839010497
0.6257788733,0.6681373759,0.6687987543,0.6634160101,0.4252651683,0.3952263675,0.3973784758,0.3898357682,0.6024613495,0.4871617123,0.4790088251,0.5365308668,0.4710537144,0.4669426960,0.4680948603,0.4556408625,0.0569194770,0.0565137016,0.0990153755,0.0674492853,0.8361494886,0.3909553443,0.3764150656,0.6549716333
0.6174774489,0.6606524048,0.6612193362,0.6559676484,0.4352212938,0.4092144550,0.4112022118,0.4031770916,0.6031729386,0.4876998714,0.4799500499,0.5370591700,0.4806602728,0.4722131488,0.4729789297,0.4616342510,0.0581383004,0.0559264898,0.0973991451,0.0666732158,0.8138229862,0.3707052075,0.3586561836,0.6244573581
0.6091858604,0.6531772683,0.6536480466,0.6485263828,0.4454671195,0.4235071392,0.4253241779,0.4168162561,0.6037871524,0.4882197878,0.4808633174,0.5375441696,0.4899819580,0.4762476495,0.4766552059,0.4664988398,0.0593826044,0.0553392779,0.0957403824,0.0658676752,0.7899115641,0.3495226319,0.3400734359,0.5927027586
0.6009100092,0.6457110722,0.6460866919,0.6410913265,0.4560133750,0.4380882468,0.4397253382,0.4307381022,0.6042590484,0.4887032189,0.4817113515,0.5379685443,0.4989396385,0.4790373699,0.4791060566,0.4702167116,0.0606566358,0.0547303175,0.0940390873,0.0650719583,0.7645217716,0.3277116737,0.3209414445,0.5600638537
0.5926528460,0.6382547107,0.6385352720,0.6336598182,0.4668717653,0.4529389090,0.4543893761,0.4449310373,0.6045436841,0.4891501646,0.4824755142,0.5383322940,0.5074383566,0.4805911382,0.4803667460,0.4728147425,0.0619519011,0.0541104828,0.0923271590,0.0642762415,0.7377734763,0.3055865242,0.3015043177,0.5268736936
0.5844192888,0.6308063957,0.6309937871,0.6262336321,0.4780520446,0.4680456482,0.4692981621,0.4593807935,0.6046036074,0.4895423823,0.4831371672,0.5386094367,0.5153910676,0.4809442674,0.4804813541,0.4743198086,0.0632768937,0.0534688995,0.0906045978,0.0635099956,0.7097954255,0.2834715099,0.2820265061,0.4934423594
0.5762142554,0.6233661270,0.6234640434,0.6188109942,0.4895610409,0.4833913924,0.4844362862,0.4740766700,0.6044088567,0.4898798719,0.4836869915,0.5388172937,0.5227344665,0.4801497268,0.4795115931,0.4747767037,0.0646443541,0.0528164419,0.0888820365,0.0627830444,0.6807119264,0.2616301461,0.2627622893,0.4600914165
0.5680387295,0.6159339048,0.6159442346,0.6113936783,0.5014065576,0.4989617655,0.4997865253,0.4890088577,0.6039369607,0.4901717549,0.4841529444,0.5389385436,0.5293973349,0.4782693140,0.4775279908,0.4742212626,0.0660542822,0.0521204872,0.0871701082,0.0620953878,0.6506650448,0.2403766242,0.2439456045,0.4271194616
0.5598936946,0.6085070469,0.6084361670,0.6039799106,0.5135944471,0.5147378986,0.5153334693,0.5041684390,0.6031804291,0.4904271524,0.4845257066,0.5389818472,0.5353084544,0.4753913113,0.4746187076,0.4727251552,0.0675236651,0.0513701609,0.0854688131,0.0614568496,0.6197879670,0.2199947297,0.2258612447,0.3948365758
0.5517771835,0.6010846592,0.6009398406,0.5965723521,0.5261256850,0.5307036184,0.5310608018,0.5195456049,0.6021242809,0.4906369433,0.4848332355,0.5389645257,0.5404124331,0.4715863445,0.4708719034,0.4703331751,0.0690525028,0.0505437147,0.0837887842,0.0608870770,0.5882316380,0.2007783836,0.2087634895,0.3635643246
0.5436891962,0.5936676358,0.5934552555,0.5891701157,0.5390002712,0.5468418532,0.5469522061,0.5351305463,0.6007834971,0.4908284914,0.4850848500,0.5388865794,0.5446538790,0.4669515242,0.4663845544,0.4670990746,0.0706535356,0.0496193997,0.0821300215,0.0603664227,0.5561514420,0.1830417773,0.1929167896,0.3336127891
0.5356287493,0.5862532946,0.5859833148,0.5817740885,0.5522143040,0.5631337341,0.5629904594,0.5509125622,0.5991505872,0.4910109182,0.4853085074,0.5387566687,0.5479615738,0.4615663044,0.4612360046,0.4630855648,0.0723437507,0.0485863419,0.0805031580,0.0599243578,0.5237027632,0.1671092372,0.1786262803,0.3053150194
0.5275938754,0.5788434236,0.5785249217,0.5743842705,0.5657609554,0.5795621894,0.5791574320,0.5668791683,0.5972630034,0.4911751024,0.4855135266,0.5385834546,0.5502801253,0.4555101392,0.4555055982,0.4583553569,0.0741401350,0.0474554154,0.0789081939,0.0595412348,0.4910543046,0.1533253603,0.1661665836,0.2789925810
0.5195826075,0.5714380228,0.5710809793,0.5669997747,0.5796333976,0.5961056546,0.5954359009,0.5830143133,0.5951282359,0.4913392865,0.4857185459,0.5383755976,0.5515304023,0.4488801391,0.4492638632,0.4529622031,0.0760724159,0.0462048717,0.0773451290,0.0592170539,0.4583880878,0.1420144731,0.1558428349,0.2550014930
0.5115959292,0.5640379863,0.5636514877,0.5596206010,0.5938248026,0.6127416669,0.6118022979,0.5993001624,0.5927687560,0.4914943493,0.4859328842,0.5381417585,0.5516332732,0.4417381018,0.4425901437,0.4469688147,0.0781575807,0.0448347107,0.0758033303,0.0589518149,0.4258994530,0.1335313076,0.1479601697,0.2336862898
0.5036308896,0.5566433141,0.5562346404,0.5522440884,0.6083234653,0.6294423724,0.6282348675,0.6157144220,0.5902070350,0.4916494121,0.4861565415,0.5378905979,0.5504937803,0.4341811376,0.4355108878,0.4404110264,0.0804253566,0.0433449326,0.0742934309,0.0587455180,0.3937926197,0.1281697849,0.1428237233,0.2154029906
0.4956874888,0.5492566884,0.5488286313,0.5448711239,0.6231128036,0.6461781199,0.6447055091,0.6322321235,0.5874580537,0.4918044749,0.4864081560,0.5376307767,0.5480644447,0.4262798725,0.4280966235,0.4333425907,0.0828969776,0.0417681601,0.0728047977,0.0585981630,0.3622584884,0.1262440962,0.1407386312,0.2005305832
0.4877637596,0.5418807912,0.5414334602,0.5375008205,0.6381713581,0.6629102734,0.6611852154,0.6488247312,0.5845293025,0.4919777804,0.4866690896,0.5373536340,0.5442977875,0.4180961041,0.4203649828,0.4258083012,0.0855851839,0.0401043932,0.0713267975,0.0584901027,0.3315012786,0.1280177569,0.1420202000,0.1894136022
0.4798606856,0.5345174107,0.5340464176,0.5301322911,0.6534698663,0.6795975010,0.6776386339,0.6654565754,0.5814432526,0.4921966926,0.4869486613,0.5370938128,0.5391463299,0.4097269429,0.4123776779,0.4178529515,0.0885112094,0.0384188778,0.0698487974,0.0584311607,0.3017074513,0.1336934709,0.1469125380,0.1824080667
0.4719772832,0.5271683350,0.5266656973,0.5227673099,0.6689712621,0.6961921817,0.6940267863,0.6820893113,0.5782148849,0.4924612115,0.4872375521,0.5368513130,0.5325863324,0.4012253582,0.4041699727,0.4095123765,0.0916835476,0.0367224880,0.0683601642,0.0584115133,0.2730590283,0.1434638072,0.1556597537,0.1798240577
0.4641135525,0.5198326699,0.5192912991,0.5154058767,0.6846267745,0.7126448968,0.7103043488,0.6986774603,0.5748516898,0.4927987011,0.4875450809,0.5366347953,0.5246098819,0.3926619759,0.3957947633,0.4008403286,0.0951149389,0.0350478469,0.0668502648,0.0584606317,0.2457202728,0.1574402530,0.1684245858,0.1819142339
0.4562694933,0.5125104157,0.5119223200,0.5080479917,0.7003837308,0.7289008371,0.7264205588,0.7151719765,0.5713836290,0.4931909188,0.4878712479,0.5364615811,0.5152248916,0.3840897654,0.3873225778,0.3918905602,0.0988096300,0.0334167029,0.0653403654,0.0585490446,0.2198465691,0.1756532139,0.1853290886,0.1889082849
0.4484460894,0.5052006780,0.5045578567,0.5006945418,0.7161806792,0.7449033961,0.7423201215,0.7315166804,0.5678331735,0.4936469859,0.4881974149,0.5363143491,0.5044392745,0.3755881808,0.3787886802,0.3827257823,0.1027676209,0.0318290561,0.0638091998,0.0586963996,0.1955666643,0.1981026899,0.2063936044,0.2009210557
0.4406433407,0.4978998809,0.4971988125,0.4933464140,0.7319483651,0.7605914747,0.7579441158,0.7476491502,0.5642377756,0.4941669023,0.4885515390,0.5362190813,0.4923321622,0.3672013631,0.3702812307,0.3734087061,0.1069931585,0.0302957808,0.0622674011,0.0588830493,0.1730004262,0.2246569234,0.2315774485,0.2180099685
0.4328622308,0.4906089183,0.4898433810,0.4860027214,0.7476136317,0.7759039739,0.7732318082,0.7635042888,0.5606199065,0.4947233041,0.4889243013,0.5361497956,0.4789747729,0.3589999382,0.3618619413,0.3640110013,0.1114819958,0.0288386255,0.0607149693,0.0591188172,0.1522322063,0.2551030750,0.2607382243,0.2401061166
0.4251017761,0.4833233200,0.4824933685,0.4786643509,0.7630955191,0.7907770990,0.7881170259,0.7790125405,0.5570394895,0.4953344340,0.4893343398,0.5361238135,0.4644937170,0.3510457037,0.3536189721,0.3546132965,0.1162298862,0.0274467160,0.0591731706,0.0593742325,0.1333108396,0.2891370888,0.2936216524,0.2670602017
0.4173619765,0.4760421919,0.4751460655,0.4713295286,0.7783130673,0.8051470555,0.8025345027,0.7941025662,0.5535489573,0.4959729279,0.4897630164,0.5361324742,0.4490472573,0.3433916291,0.3456492991,0.3453230965,0.1212410765,0.0261418008,0.0576420050,0.0596591188,0.1162674030,0.3263535564,0.3298920838,0.2985506581
0.4096447994,0.4687637460,0.4678032783,0.4639982543,0.7931804393,0.8189527444,0.8164180660,0.8087012430,0.5502007430,0.4966570284,0.4902289692,0.5361671170,0.4328253094,0.3361259965,0.3380587146,0.3362479059,0.1265198133,0.0249130057,0.0561321056,0.0599636524,0.1010841384,0.3662355827,0.3690918153,0.3341870133
0.4019502446,0.4614861941,0.4604622975,0.4566696412,0.8076117979,0.8321330665,0.8297042627,0.8227354484,0.5470547699,0.4973867357,0.4907415173,0.5362364027,0.4160573545,0.3293282600,0.3309618267,0.3275041882,0.1320618500,0.0237712049,0.0546434723,0.0602681861,0.0877299687,0.4082054608,0.4106512607,0.3733950433
0.3942783121,0.4542077482,0.4531249294,0.4493445761,0.8215203307,0.8446323140,0.8423305459,0.8361356265,0.5441709612,0.4981438071,0.4913099798,0.5363489919,0.3990045263,0.3231043585,0.3244996914,0.3192442418,0.1378841736,0.0227055241,0.0531654722,0.0605825433,0.0761249822,0.4515942675,0.4539092934,0.4154741944
0.3866329364,0.4469257261,0.4457884645,0.4420230591,0.8348211760,0.8563974745,0.8542398078,0.8488322218,0.5416017498,0.4989464851,0.4919343566,0.5365135453,0.3819437850,0.3175690588,0.3187869170,0.3116203650,0.1439952776,0.0217268378,0.0516981052,0.0608969006,0.0661626296,0.4956519976,0.4981539307,0.4595975837
0.3790160845,0.4396401277,0.4384519996,0.4347059773,0.8474314230,0.8673827235,0.8653803794,0.8607637040,0.5393920781,0.4997856485,0.4926332858,0.5367387238,0.3651600038,0.3128547845,0.3139381116,0.3047938149,0.1504163959,0.0208242714,0.0502520043,0.0612309053,0.0577141639,0.5396286461,0.5425511356,0.5048464524
0.3714297236,0.4323482711,0.4311155346,0.4273942177,0.8592710871,0.8775449325,0.8757078433,0.8718721102,0.5375793984,0.5006612972,0.4934160866,0.5370331878,0.3489380559,0.3090851306,0.3100678833,0.2989258486,0.1571730092,0.0199978251,0.0488059035,0.0615747335,0.0506286404,0.5827032615,0.5862668714,0.5501871971
0.3638807388,0.4250483680,0.4237781665,0.4200877801,0.8702640856,0.8868490593,0.8851832212,0.8821066111,0.5361861817,0.5015551887,0.4943107160,0.5374142590,0.3335549014,0.3063748643,0.3072820242,0.2941687645,0.1642863513,0.0192257503,0.0473598026,0.0619382091,0.0447373562,0.6240447571,0.6283959030,0.5945173071
0.3563740480,0.4177386304,0.4164389921,0.4127875518,0.8803421388,0.8952636559,0.8937747864,0.8914261867,0.5352348993,0.5024855655,0.4952892169,0.5378732765,0.3192637610,0.3048387524,0.3056686943,0.2906569435,0.1717988899,0.0185189213,0.0459030687,0.0623409794,0.0398582895,0.6628524517,0.6680533377,0.6367227875
0.3489165363,0.4104190582,0.4090989145,0.4054926457,0.8894418444,0.9027644623,0.9014571577,0.8997969508,0.5347330417,0.5034250636,0.4963702275,0.5384275618,0.3062941158,0.3045650773,0.3052807899,0.2885158077,0.1797361056,0.0178447151,0.0444250686,0.0627830444,0.0358182981,0.6982952588,0.7043542826,0.6757126123
0.3415170558,0.4030869694,0.4017597400,0.3982030617,0.8975105297,0.9093335082,0.9082122057,0.9071912595,0.5346806088,0.5043828044,0.4975257905,0.5390597935,0.2948279682,0.3055979801,0.3061623909,0.2877991095,0.1881404662,0.0172031318,0.0429151692,0.0632644039,0.0324353601,0.7296333083,0.7364443586,0.7104187243
0.3341834752,0.3957414699,0.3944214688,0.3909179128,0.9045013744,0.9149600116,0.9140290525,0.9135912781,0.5350551294,0.5053496666,0.4987465869,0.5397786323,0.2850156680,0.3079639455,0.3082958653,0.2885606013,0.1970501926,0.0165832971,0.0413627374,0.0638145292,0.0295452124,0.7561470010,0.7635708982,0.7398649425
0.3269295648,0.3883807715,0.3870877133,0.3836389731,0.9103821896,0.9196394797,0.9189049788,0.9189863055,0.5358491131,0.5063165288,0.4999953405,0.5405840782,0.2769363467,0.3116364888,0.3116723971,0.2907823656,0.2064992589,0.0159743367,0.0397784063,0.0644432438,0.0270102287,0.7772180893,0.7850626036,0.7632358683
0.3197671273,0.3810057684,0.3797602801,0.3763653556,0.9151295652,0.9233764052,0.9228427040,0.9233745585,0.5370400887,0.5072833909,0.5012720512,0.5414674704,0.2706374830,0.3165449842,0.3162214582,0.2944016914,0.2165343797,0.0153545020,0.0381302767,0.0651505477,0.0247194204,0.7922992723,0.8003600598,0.7798424329
0.3127128838,0.3736146724,0.3724418786,0.3690988343,0.9187317962,0.9261824687,0.9258540123,0.9267613873,0.5385756232,0.5082411318,0.5025487620,0.5424114876,0.2660795113,0.3226011494,0.3218548885,0.2993289913,0.2271852824,0.0147237930,0.0364183485,0.0659659119,0.0225973150,0.8009750066,0.8090564195,0.7892252567
0.3057855223,0.3662101657,0.3651352184,0.3618385221,0.9211947351,0.9280783362,0.9279606590,0.9291619516,0.5404182646,0.5091715086,0.5038161537,0.5434247904,0.2631833001,0.3296725610,0.3284580799,0.3054119671,0.2384859411,0.0140822097,0.0346426217,0.0668991601,0.0205995170,0.8029311009,0.8108872321,0.7911087121
0.2990047143,0.3587931423,0.3578421057,0.3545879673,0.9225349640,0.9290927600,0.9291907449,0.9306012201,0.5425080896,0.5100836427,0.5050649072,0.5444727361,0.2617984997,0.3375826543,0.3359164242,0.3124624853,0.2504788235,0.0134406264,0.0327924633,0.0679797632,0.0187349055,0.7980155271,0.8057507857,0.7854238923
0.2923940659,0.3513662844,0.3505679596,0.3473507179,0.9227856473,0.9292625794,0.9295814354,0.9311112954,0.5447776846,0.5109410488,0.5062857036,0.5455380032,0.2617510208,0.3461636930,0.3440624173,0.3202924129,0.2631894103,0.0127990431,0.0308891394,0.0692470161,0.0170256784,0.7862181501,0.7937386210,0.7723315800
0.2859811172,0.3439340622,0.3433145865,0.3401294349,0.9219975068,0.9286345172,0.9291771478,0.9307385481,0.5471521453,0.5117346055,0.5074692238,0.5466032703,0.2628272086,0.3552126279,0.3527285551,0.3286598640,0.2766474288,0.0121900826,0.0289539162,0.0707696842,0.0155384288,0.7677416739,0.7750948463,0.7521992788
0.2797943922,0.3365018400,0.3360883085,0.3329303276,0.9202329696,0.9272615857,0.9280313640,0.9295338072,0.5495340964,0.5124369487,0.5085875106,0.5476338945,0.2648054949,0.3645175814,0.3617120691,0.3373319119,0.2908868533,0.0116572423,0.0270080599,0.0726263569,0.0143397500,0.7429611011,0.7502466511,0.7255552748
0.2738653655,0.3290776642,0.3288936416,0.3257604922,0.9175720202,0.9252030869,0.9262011920,0.9275594947,0.5518336529,0.5130207146,0.5096312449,0.5485952331,0.2674563986,0.3738666761,0.3708278233,0.3460756296,0.3059331643,0.0112548934,0.0251153691,0.0748956236,0.0134917957,0.7124845438,0.7198043065,0.6931460597
0.2682294459,0.3216704753,0.3217360047,0.3186270249,0.9141024466,0.9225246126,0.9237509915,0.9248851662,0.5539609300,0.5134676603,0.5105911078,0.5494526432,0.2705583515,0.3830568626,0.3798554174,0.3546580902,0.3218160893,0.0110591562,0.0233396423,0.0777150155,0.0130434011,0.6770822776,0.6845509932,0.6558444541
0.2629200752,0.3142918960,0.3146244295,0.3115396829,0.9099217907,0.9192890587,0.9207433091,0.9215812692,0.5558260427,0.5137504219,0.5114205038,0.5501628213,0.2739135251,0.3918939200,0.3885744512,0.3628732430,0.3385653557,0.0111678991,0.0217659443,0.0812122403,0.0130256428,0.6376968763,0.6453817753,0.6146496084
0.2579775803,0.3069553369,0.3075670447,0.3045091106,0.9051256440,0.9155620169,0.9172397852,0.9177227099,0.5573316155,0.5138507566,0.5121287521,0.5506997852,0.2773399171,0.4002101119,0.3968086044,0.3705239960,0.3561937037,0.0117224880,0.0205112392,0.0855543003,0.0134607189,0.5953519956,0.6033035996,0.5706410639
0.2534403207,0.2996777850,0.3005746882,0.2975459524,0.8998066715,0.9114018907,0.9132984341,0.9133772604,0.5584102349,0.5137504219,0.5126878955,0.5510288921,0.2806634381,0.4078553583,0.4043903729,0.3774849269,0.3747308609,0.0128425402,0.0197137571,0.0909278452,0.0143397500,0.5511016966,0.5593030707,0.5248868778
0.2493466563,0.2924780154,0.2936609077,0.2906670617,0.8940477839,0.9068625909,0.9089709248,0.9086109097,0.5589869966,0.5134402963,0.5130979340,0.5511154992,0.2837733042,0.4147325488,0.4112051485,0.3836395725,0.3941810738,0.0147346672,0.0195117283,0.0975391719,0.0156538571,0.5059290941,0.5143667931,0.4784321382
0.2457378973,0.2853783791,0.2868437666,0.2838884050,0.8879221380,0.9019899420,0.9043007682,0.9034807291,0.5590244487,0.5129386225,0.5133402294,0.5509336243,0.2865587314,0.4207710575,0.4171735872,0.3889341802,0.4145570830,0.0175946064,0.0200965485,0.1056044010,0.0173542051,0.4607666268,0.4694000020,0.4322645106
0.2426514198,0.2784056976,0.2801440378,0.2772312709,0.8814892343,0.8968207830,0.8993233168,0.8980366559,0.5584776486,0.5122454006,0.5134427391,0.5504659461,0.2889485013,0.4259355716,0.4222604249,0.3933239565,0.4358588883,0.0216398434,0.0216702465,0.1153887716,0.0193875195,0.4164352462,0.4252367342,0.3872912695
0.2401236165,0.2715894746,0.2735861070,0.2707204962,0.8747997948,0.8913847650,0.8940693906,0.8923197102,0.5573615772,0.5113971158,0.5134147819,0.5497038038,0.2909030481,0.4302260909,0.4264744777,0.3968089014,0.4580695027,0.0271313615,0.0244454841,0.1271182278,0.0216827674,0.3736849573,0.3826398283,0.3442933597
0.2381889125,0.2649636838,0.2672015852,0.2643862397,0.8678947872,0.8857079448,0.8885607451,0.8863655617,0.5556612536,0.5104393750,0.5132749960,0.5486212153,0.2924144589,0.4337044132,0.4298598254,0.3994338084,0.4811676923,0.0343192692,0.0286668226,0.1410678324,0.0241689160,0.3331238725,0.3422297263,0.3039713347
0.2368738646,0.2585649812,0.2610238898,0.2582613216,0.8608064003,0.8798091913,0.8828182292,0.8802036378,0.5533991491,0.5094086634,0.5130699768,0.5472095199,0.2934906467,0.4364058514,0.4324869964,0.4012524301,0.5051067426,0.0434536755,0.0345469238,0.1574733533,0.0267704930,0.2952587517,0.3045149872,0.2668419965
0.2362050294,0.2524353871,0.2550927603,0.2523838838,0.8535599952,0.8737064748,0.8768590659,0.8738589071,0.5506052253,0.5083597092,0.5128276813,0.5454600568,0.2941553509,0.4384186876,0.4344353346,0.4023543535,0.5298314456,0.0547520661,0.0423197159,0.1765607348,0.0294164654,0.2604645977,0.2698922872,0.2332958174
0.2361971608,0.2466204980,0.2494524521,0.2467956167,0.8461780066,0.8674132730,0.8706977587,0.8673500963,0.5472794823,0.5073381190,0.5125853859,0.5433555047,0.2944481372,0.4398312043,0.4358018161,0.4028291660,0.5552568660,0.0684101783,0.0521765944,0.1984969792,0.0320313610,0.2289745201,0.2386159057,0.2035969405
0.2368620616,0.2411685924,0.2441499301,0.2415426456,0.8386750657,0.8609448608,0.8643479049,0.8606959318,0.5434294104,0.5063894995,0.5123524094,0.5408785422,0.2944243978,0.4407405119,0.4366746011,0.4027574962,0.5812640940,0.0845693780,0.0642876890,0.2234097942,0.0345619051,0.2009608173,0.2108282393,0.1778372419
0.2382007155,0.2361297371,0.2392366753,0.2366737570,0.8310658039,0.8543165128,0.8578231015,0.8539106815,0.5390400288,0.5055229721,0.5121473902,0.5380205086,0.2941395246,0.4412172362,0.4371418496,0.4022468488,0.6077087394,0.1032731622,0.0787805967,0.2513384744,0.0369548231,0.1764538950,0.1865394591,0.1559707835
0.2402072209,0.2315584690,0.2347659746,0.2322386243,0.8233638770,0.8475417068,0.8511378521,0.8470086133,0.5340738854,0.5047659008,0.5119423710,0.5347381002,0.2936409964,0.4413408314,0.4372652737,0.4013868110,0.6344251783,0.1245106568,0.0957191162,0.2822339015,0.0391790382,0.1553929418,0.1656783669,0.1378138135
0.2428648569,0.2275084309,0.2307929217,0.2282922433,0.8155780639,0.8406375146,0.8443039409,0.8400031033,0.5284935283,0.5041091642,0.5117373517,0.5310226564,0.2929842054,0.4411819233,0.4370977695,0.4002311352,0.6612095654,0.1481839930,0.1151032473,0.3159192495,0.0412123526,0.1376259299,0.1480720526,0.1230792200
0.2461470670,0.2240368419,0.2273753194,0.2248887225,0.8077200697,0.8336174139,0.8373376844,0.8329057440,0.5222465244,0.5035345197,0.5114857372,0.5268481951,0.2921928908,0.4407846530,0.4366834171,0.3988694086,0.6878410688,0.1740974337,0.1368691917,0.3521489268,0.0430370081,0.1229298847,0.1334458944,0.1114224682
0.2500164750,0.2211991331,0.2245691644,0.2220848317,0.7997996485,0.8264966795,0.8302535862,0.8257281281,0.5153104027,0.5030146033,0.5111595702,0.5222320377,0.2913224448,0.4402108181,0.4360662964,0.3973553837,0.7140861160,0.2020117442,0.1609106182,0.3905594577,0.0446618838,0.1110108852,0.1215150991,0.1024301169
0.2544268526,0.2190498414,0.2224331630,0.2199355664,0.7918246036,0.8192887891,0.8230670565,0.8184827399,0.5076626918,0.5024855655,0.5107029364,0.5171828449,0.2903807806,0.4395045598,0.4352904875,0.3957428129,0.7397026411,0.2316006960,0.1870042320,0.4306793064,0.0460958588,0.1015547402,0.1119440178,0.0956887245
0.2593231192,0.2176426096,0.2210224086,0.2184976964,0.7838017632,0.8120054234,0.8157907857,0.8111793887,0.4992959012,0.5019109210,0.5100692406,0.5117525809,0.2893995505,0.4387011909,0.4343912545,0.3940944071,0.7644485780,0.2624945629,0.2149054718,0.4719878187,0.0473478122,0.0942269880,0.1043868304,0.0908307876
0.2646433092,0.2170239283,0.2203883820,0.2178244433,0.7757399059,0.8046591617,0.8084392775,0.8038269917,0.4902474832,0.5012085777,0.5091932493,0.5060018707,0.2884183205,0.4378536809,0.4334214934,0.3924460013,0.7881073414,0.2943127447,0.2442847117,0.5139053981,0.0484443813,0.0886931668,0.0985485725,0.0874658337
0.2703254571,0.2172376058,0.2205807576,0.2179672545,0.7676448842,0.7972607860,0.8010252227,0.7964344665,0.4805998322,0.5003055649,0.5080097291,0.5000433035,0.2874450036,0.4369973427,0.4323988363,0.3908334304,0.8104708395,0.3266311440,0.2747804266,0.5558426249,0.0493988848,0.0846593558,0.0941037664,0.0852608126
0.2763046465,0.2183167219,0.2216383718,0.2189704815,0.7595225508,0.7898192816,0.7935594987,0.7890080551,0.4704653044,0.4990924266,0.5064348085,0.4939721472,0.2864954262,0.4361586609,0.4313761791,0.3893104468,0.8313734483,0.3590147890,0.3059566595,0.5971806081,0.0502423995,0.0818214988,0.0907879614,0.0839515814
0.2825238297,0.2202836278,0.2235919325,0.2208722664,0.7513768072,0.7823445321,0.7860511705,0.7815548915,0.4599937081,0.4974779492,0.5043846161,0.4878923301,0.2856012408,0.4353729485,0.4303711540,0.3878860092,0.8506750243,0.3910287081,0.3373668205,0.6372906331,0.0509926836,0.0799464861,0.0883570491,0.0832854813
