L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8932205653,0.9073753560,0.9057105803,0.9018731908,0.1612448852,0.2179316034,0.2194015826,0.2193247201,0.4464028415,0.5045724388,0.5167913329,0.4989614429,0.4381897201,0.5763527865,0.5759434877,0.5422905997,0.0135930482,0.5988725555,0.5954178453,0.5382786202,0.3531861524,0.0152057715,0.0248545798,0.0857711323
0.8873414562,0.9028766330,0.9013652566,0.8970310079,0.1575570689,0.2112203354,0.2126077893,0.2125621043,0.4442917937,0.4994980139,0.5121135897,0.4936381281,0.4410698985,0.5758167290,0.5759843203,0.5422700728,0.0146383443,0.5603531028,0.5568929020,0.4954036832,0.3722043053,0.0143866760,0.0250634418,0.0918847221
0.8812905248,0.8982061288,0.8968730731,0.8920483648,0.1543769604,0.2046110724,0.2059360270,0.2059074721,0.4432641937,0.4948710114,0.5078550782,0.4888028784,0.4445281772,0.5754930717,0.5761374425,0.5425471863,0.0162083876,0.5223512583,0.5186208576,0.4528993340,0.3922537735,0.0143341699,0.0260137640,0.0993609068
0.8750921513,0.8933670846,0.8922361895,0.8869442711,0.1517431505,0.1981215546,0.1994095923,0.1993793664,0.4433535502,0.4907896460,0.5040930253,0.4845124457,0.4485026169,0.5753717002,0.5763722298,0.5430911498,0.0182150204,0.4854034520,0.4811168768,0.4113626303,0.4133432969,0.0152267739,0.0278621928,0.1083805619
0.8687602673,0.8883616610,0.8874492065,0.8817229511,0.1496894058,0.1917728480,0.1930528915,0.1929996019,0.4445822024,0.4873412196,0.5009598200,0.4808689829,0.4529209551,0.5754323860,0.5766580578,0.5439224903,0.0205658872,0.4499990589,0.4448586576,0.3713082775,0.4354466557,0.0172955149,0.0307758180,0.1191607380
0.8623018384,0.8831833759,0.8825034852,0.8763886293,0.1482470813,0.1855904541,0.1868903308,0.1867910843,0.4469054720,0.4846130342,0.4985106242,0.4779292419,0.4577006060,0.5756549004,0.5769847184,0.5450104174,0.0231602368,0.4165145213,0.4102395984,0.3331995100,0.4585288899,0.0207399162,0.0349112859,0.1318943687
0.8557203476,0.8778300684,0.8773882272,0.8709370812,0.1474415020,0.1796009828,0.1809485351,0.1807810821,0.4502228328,0.4826269152,0.4967785353,0.4757386241,0.4627693070,0.5760190149,0.5773113790,0.5463446676,0.0259141094,0.3852415818,0.3775875311,0.2974275038,0.4825375600,0.0257595010,0.0404252431,0.1467864464
0.8490169558,0.8722941759,0.8720926340,0.8653661947,0.1472979932,0.1738343704,0.1752530200,0.1749968641,0.4544225893,0.4813501244,0.4957414885,0.4742630784,0.4680651189,0.5764943866,0.5776482478,0.5479047140,0.0287393476,0.3563966948,0.3471553549,0.2642907878,0.5074027461,0.0325222888,0.0474847792,0.1640057880
0.8421951460,0.8665735375,0.8666123861,0.8596717454,0.1478334381,0.1683238794,0.1698304103,0.1694678803,0.4593483676,0.4807171854,0.4952891596,0.4734458531,0.4735570719,0.5770607869,0.5779851165,0.5496802931,0.0315645859,0.3301022041,0.3191116689,0.2340364205,0.5330195688,0.0411752969,0.0562047683,0.1836970939
0.8352572400,0.8606659925,0.8609399246,0.8538505651,0.1490586903,0.1631027723,0.1647106592,0.1642257623,0.4648102849,0.4805971452,0.4953112244,0.4731847951,0.4792348429,0.5777081015,0.5783424016,0.5516508780,0.0343268545,0.3063863427,0.2935595062,0.2067982253,0.5592744085,0.0518025350,0.0666791984,0.2059809478
0.8282055598,0.8545758625,0.8550763293,0.8479015976,0.1509773678,0.1582098555,0.1599203915,0.1593054139,0.4706184588,0.4808699638,0.4956752940,0.4733891014,0.4851087551,0.5784363305,0.5787303110,0.5538164688,0.0369799757,0.2852114664,0.2705175999,0.1826276726,0.5860230560,0.0644775116,0.0789811711,0.2308694079
0.8210482321,0.8483085493,0.8490237600,0.8418227307,0.1535858527,0.1536828263,0.1554895603,0.1547406482,0.4765718371,0.4814046881,0.4962489795,0.4739225679,0.4911994549,0.5792353596,0.5791794694,0.5561770653,0.0394903656,0.2664740537,0.2499484835,0.1615041743,0.6130994520,0.0791897256,0.0931211295,0.2583745327
0.8137875789,0.8418748568,0.8427897755,0.8356160767,0.1568732913,0.1495616000,0.1514503373,0.1505718228,0.4824917066,0.4820812781,0.4969219567,0.4746943918,0.4975688817,0.5801153029,0.5797307092,0.5587224041,0.0418286386,0.2500329387,0.2317491242,0.1433042010,0.6403113174,0.0958971720,0.1090677444,0.2883998553
0.8064340487,0.8352866693,0.8363830148,0.8292848038,0.1608155646,0.1458872001,0.1478360038,0.1468382044,0.4882328631,0.4828015191,0.4975949339,0.4755910695,0.5042996211,0.5811065035,0.5804146548,0.5614524853,0.0439863986,0.2356999002,0.2157696559,0.1278630473,0.6674576330,0.1144738362,0.1267583571,0.3208006753
0.7989922854,0.8285580318,0.8298164360,0.8228352486,0.1653801116,0.1427017594,0.1446809502,0.1435812414,0.4936501022,0.4834890218,0.4982017166,0.4765444991,0.5114536126,0.5822190756,0.5812517226,0.5643878357,0.0459552496,0.2232773062,0.2018414792,0.1149748309,0.6943242700,0.1347832022,0.1460780935,0.3553599421
0.7914738987,0.8217062304,0.8231040772,0.8162726915,0.1705235180,0.1400518452,0.1420251140,0.1408467449,0.4986317283,0.4840673971,0.4986761104,0.4774638775,0.5191237651,0.5834833620,0.5823133696,0.5675284555,0.0477393896,0.2125298801,0.1897491617,0.1043616112,0.7206752493,0.1566362481,0.1668911933,0.3918003135
0.7838858543,0.8147453100,0.8162610563,0.8096055812,0.1761891037,0.1379829164,0.1399095418,0.1386783449,0.5030883848,0.4844820813,0.4989629532,0.4783038035,0.5273823411,0.5849297057,0.5835995958,0.5708743444,0.0493472146,0.2032317567,0.1792772709,0.0957866238,0.7463008119,0.1798019469,0.1890201239,0.4297841553
0.7762374398,0.8076914766,0.8093024913,0.8028455349,0.1823141590,0.1365437580,0.1383830461,0.1371218525,0.5069530543,0.4846785106,0.4990291476,0.4789961749,0.5362809568,0.5865985638,0.5851716499,0.5744357661,0.0507829226,0.1951758926,0.1702197411,0.0889719280,0.7709824589,0.2040492717,0.2122873524,0.4689255999
0.7685379431,0.8005609359,0.8022445800,0.7959999451,0.1888275325,0.1357798287,0.1374955486,0.1362263513,0.5101698891,0.4846239469,0.4988415966,0.4794955904,0.5458609049,0.5885202792,0.5870397403,0.5782229840,0.0520675035,0.1881364227,0.1623611397,0.0836498770,0.7945322810,0.2291261932,0.2365257892,0.5088387797
0.7607943299,0.7933677328,0.7951035200,0.7890814849,0.1956532488,0.1357399137,0.1373002992,0.1360376525,0.5127053804,0.4842965647,0.4983782353,0.4797793492,0.5560912160,0.5907353090,0.5892446994,0.5822359981,0.0532177490,0.1819251256,0.1555047676,0.0795734124,0.8167929591,0.2548121856,0.2615474587,0.5490775353
0.7530158878,0.7861248320,0.7878922697,0.7820986031,0.2027177446,0.1364661454,0.1378494383,0.1366004767,0.5145706978,0.4836854511,0.4976500960,0.4798134002,0.5669202738,0.5933043390,0.5918273599,0.5865055987,0.0542462533,0.1763820136,0.1494913921,0.0765263580,0.8376290237,0.2808447184,0.2871434986,0.5892077656
0.7452084216,0.7788441177,0.7806259469,0.7750618606,0.2099474565,0.1379962214,0.1391906689,0.1379519091,0.5157770108,0.4828015191,0.4966682112,0.4796090939,0.5782345229,0.5962779407,0.5948489705,0.5910523129,0.0551740061,0.1713659207,0.1441898803,0.0742925378,0.8569487052,0.3070242683,0.3130841609,0.6287471361
0.7373765753,0.7715342331,0.7733153502,0.7679786500,0.2172760568,0.1403634041,0.1413639283,0.1401246721,0.5163689978,0.4816556812,0.4954656782,0.4791777806,0.5899307312,0.5997370284,0.5983809884,0.5959274578,0.0560136014,0.1667733253,0.1394784661,0.0726969519,0.8746733440,0.3330778036,0.3391188112,0.6672253708
0.7295249926,0.7642038211,0.7659723580,0.7608584762,0.2246504835,0.1435843249,0.1443980604,0.1431373084,0.5164025065,0.4803134139,0.4940755941,0.4785308105,0.6018437271,0.6037422879,0.6024744541,0.6011926144,0.0567776332,0.1625101169,0.1352541166,0.0715954829,0.8907636103,0.3587742972,0.3649445994,0.7041721934
0.7216559955,0.7568572034,0.7586056090,0.7537076758,0.2320261162,0.1476667450,0.1483030493,0.1469941809,0.5159668934,0.4787856301,0.4925420887,0.4777249356,0.6138186623,0.6083544048,0.6071804085,0.6068990999,0.0574870912,0.1585104180,0.1314325322,0.0708440135,0.9051845443,0.3838617199,0.3902586756,0.7391052695
0.7137753888,0.7494987014,0.7512215824,0.7465315291,0.2393752178,0.1526040119,0.1530777858,0.1516854729,0.5151180065,0.4771268934,0.4909092915,0.4767828564,0.6257110118,0.6136037221,0.6125396842,0.6130879681,0.0581461735,0.1547271735,0.1279481463,0.0703601906,0.9179186659,0.4080460374,0.4147373038,0.7715904980
0.7058831724,0.7421326367,0.7438267572,0.7393374289,0.2466845229,0.1583706243,0.1586978637,0.1571839159,0.5139675412,0.4753917674,0.4891992674,0.4757386241,0.6373865736,0.6195003540,0.6185726973,0.6197900095,0.0587716721,0.1511227390,0.1247541260,0.0700307794,0.9289659753,0.4310542178,0.4380463047,0.8012540697
0.6979805075,0.7347611701,0.7364254530,0.7321274872,0.2539528254,0.1649299935,0.1651277830,0.1634491522,0.5125601760,0.4736239033,0.4874561462,0.4746262897,0.6487317924,0.6260443006,0.6252386154,0.6270257510,0.0593761807,0.1476688814,0.1218036380,0.0698146032,0.9383133625,0.4526237307,0.4598723853,0.8277342337
0.6900708767,0.7273843016,0.7290230689,0.7249059286,0.2611921849,0.1722344431,0.1723198408,0.1704310077,0.5109964369,0.4718451264,0.4857240573,0.4735026049,0.6596537592,0.6331748761,0.6324966058,0.6347541387,0.0599596994,0.1443467786,0.1190498492,0.0696498976,0.9459739374,0.4724710429,0.4799022526,0.8507657060
0.6821531192,0.7200052723,0.7216206848,0.7176759212,0.2684206908,0.1802274269,0.1802152403,0.1780716728,0.5093321717,0.4701209132,0.4840140332,0.4724016208,0.6701215043,0.6408111662,0.6402650034,0.6429443823,0.0605348222,0.1411281974,0.1164833930,0.0694954860,0.9519520701,0.4903546263,0.4978852721,0.8701434945
0.6742307179,0.7126262430,0.7142215402,0.7104416895,0.2756624623,0.1888490724,0.1887529662,0.1863100659,0.5076343978,0.4684730892,0.4823812361,0.4713346878,0.6800834116,0.6488722565,0.6484315187,0.6515143740,0.0611099450,0.1380131378,0.1140668028,0.0693307804,0.9562565003,0.5060539553,0.5136021387,0.8857228988
0.6663013508,0.7052461333,0.7068267151,0.7032021772,0.2829428244,0.1980361808,0.1978675654,0.1950851053,0.5059366239,0.4669234799,0.4808256658,0.4703358569,0.6895498044,0.6572468899,0.6568940701,0.6603614792,0.0616808698,0.1349827778,0.1117813454,0.0691351924,0.9588959683,0.5193800078,0.5268648767,0.8974556855
0.6583673398,0.6978681844,0.6994351295,0.6959616089,0.2902871022,0.2077288794,0.2075002413,0.2043378908,0.5043058674,0.4654939107,0.4793804197,0.4694278288,0.6985206826,0.6657833519,0.6655199518,0.6693830632,0.0622601906,0.1320465283,0.1095989210,0.0688881340,0.9598835837,0.5301962679,0.5375586119,0.9053056795
0.6504286850,0.6904923963,0.6920500231,0.6887199845,0.2977170029,0.2178717308,0.2175933065,0.2140193389,0.5027532978,0.4642171199,0.4780565301,0.4686333042,0.7070166926,0.6743804996,0.6741560417,0.6784457011,0.0628479073,0.1291855672,0.1075101628,0.0685896050,0.9592368267,0.5384082246,0.5456102426,0.9093331726
0.6424842254,0.6831209296,0.6846703158,0.6814783601,0.3052530279,0.2284137325,0.2280968393,0.2240814568,0.5013012543,0.4630712820,0.4768650295,0.4679409328,0.7150584810,0.6828765045,0.6826798420,0.6873954410,0.0634440200,0.1264093057,0.1055057043,0.0682293114,0.9569775470,0.5439633717,0.5509988826,0.9096587483
0.6345339610,0.6757527042,0.6772970877,0.6742388479,0.3129120604,0.2393105345,0.2389675742,0.2344904314,0.4999832457,0.4620782225,0.4758169502,0.4673847656,0.7226666942,0.6911499949,0.6909586468,0.6960885942,0.0640485286,0.1237083325,0.1035668122,0.0678072532,0.9531275947,0.5468827118,0.5537454181,0.9064029905
0.6265790528,0.6683898807,0.6699314186,0.6670003918,0.3207073661,0.2505277653,0.2501700112,0.2452157220,0.4987992717,0.4612270287,0.4749122923,0.4669307515,0.7298516553,0.6990694852,0.6988597503,0.7043609455,0.0646656312,0.1210826479,0.1017028531,0.0673337245,0.9477044495,0.5471977485,0.5539229508,0.8997708911
0.6186183397,0.6610335395,0.6625722286,0.6597651040,0.3286497985,0.2620354889,0.2616741975,0.2562344228,0.4977493326,0.4605067877,0.4741400234,0.4665902410,0.7366236877,0.7064933751,0.7062504466,0.7120790697,0.0652953277,0.1185228406,0.0999044604,0.0668087253,0.9407343314,0.5450134941,0.5516567979,0.8899795008
0.6106541438,0.6536826002,0.6552205975,0.6525319283,0.3367477994,0.2738148564,0.2734568360,0.2675269005,0.4968445978,0.4599065869,0.4734891110,0.4663518836,0.7430137609,0.7132901790,0.7130082380,0.7190890150,0.0659292221,0.1160383218,0.0981622675,0.0662425496,0.9322478303,0.5404769656,0.5470722767,0.8772820451
0.6026887869,0.6463392236,0.6478776053,0.6453040331,0.3450086045,0.2858525628,0.2855001769,0.2790811568,0.4960403891,0.4594046008,0.4729374903,0.4661929787,0.7490115517,0.7193486396,0.7190310430,0.7253086737,0.0665757105,0.1136196804,0.0964856410,0.0656249035,0.9222667960,0.5337351801,0.5403260336,0.8619076329
0.5947234299,0.6390023293,0.6405421720,0.6380793062,0.3534382435,0.2981419556,0.2977875797,0.2908819215,0.4952920283,0.4589899166,0.4724741290,0.4660794752,0.7546170602,0.7245473855,0.7242065720,0.7306354110,0.0672263969,0.1112480943,0.0948558476,0.0649866691,0.9108218184,0.5250086635,0.5316060445,0.8440853732
0.5867627169,0.6316729977,0.6332153775,0.6308598597,0.3620451583,0.3106797085,0.3103079505,0.3029204684,0.4945324978,0.4586079707,0.4720769621,0.4660000227,0.7598509327,0.7287650450,0.7284429518,0.7349973828,0.0678812812,0.1089235634,0.0932822540,0.0643381407,0.8979391174,0.5144759364,0.5210689558,0.8240564331
0.5788089696,0.6243512288,0.6258972219,0.6236467498,0.3708353784,0.3234602779,0.3230546332,0.3151902531,0.4937282892,0.4582587629,0.4716908277,0.4659205702,0.7646821997,0.7319105897,0.7316585172,0.7383432718,0.0685445615,0.1066366768,0.0917554935,0.0636793181,0.8836492829,0.5023470234,0.5089131865,0.8020258049
0.5708656709,0.6170381030,0.6185877050,0.6164389204,0.3798149338,0.3364825549,0.3360187528,0.3276847312,0.4928235544,0.4578877297,0.4713046932,0.4658070667,0.7691108611,0.7339334480,0.7337818111,0.7406320241,0.0692036438,0.1043592012,0.0902755662,0.0630307897,0.8679916446,0.4887689416,0.4952849400,0.7781984806
0.5629351429,0.6097325399,0.6112868270,0.6092363714,0.3889934722,0.3497409958,0.3491980905,0.3403995397,0.4917736153,0.4574948710,0.4708854615,0.4656254611,0.7731162704,0.7347628199,0.7347617930,0.7418123223,0.0698711221,0.1021005477,0.0888237388,0.0624028494,0.8509924225,0.4739202117,0.4803721921,0.7527673942
0.5550197073,0.6024345395,0.6039924281,0.6020401590,0.3983782291,0.3632322744,0.3625870996,0.3533303156,0.4905449631,0.4570474486,0.4703890029,0.4653530527,0.7766674581,0.7343784768,0.7345576301,0.7418739031,0.0705386004,0.0998418943,0.0874187445,0.0617954974,0.8326953163,0.4579478509,0.4643315893,0.7259134210
0.5471228471,0.5951430214,0.5967045083,0.5948481709,0.4079788523,0.3769497381,0.3761824517,0.3664748774,0.4891040892,0.4565236370,0.4698042850,0.4649557904,0.7797334545,0.7327601901,0.7331284899,0.7407962395,0.0712102766,0.0975926518,0.0860512167,0.0612293217,0.8131396558,0.4409778739,0.4472988920,0.6978174364
0.5392457233,0.5878579856,0.5894219877,0.5876593511,0.4178013717,0.3908856257,0.3899808190,0.3798288622,0.4874398240,0.4559016107,0.4690871781,0.4644109735,0.7822729666,0.7298978457,0.7304641643,0.7385895949,0.0718861509,0.0953339984,0.0847211555,0.0607043225,0.7923735109,0.4231362954,0.4294411897,0.6686603159
0.5313929797,0.5805772713,0.5821459463,0.5804736996,0.4278554347,0.4050310672,0.4039799825,0.3933933606,0.4855298283,0.4551813698,0.4682376823,0.4637299524,0.7842859945,0.7258217862,0.7265442370,0.7352231790,0.0725746190,0.0930847560,0.0834379274,0.0602307938,0.7704405814,0.4045281275,0.4109046858,0.6385867599
0.5235680991,0.5733008786,0.5748731444,0.5732891042,0.4381482772,0.4193794101,0.4181766142,0.4071661913,0.4833629327,0.4543520014,0.4672447651,0.4628900264,0.7857518917,0.7205421260,0.7213584998,0.7307072552,0.0732756811,0.0908637467,0.0821921658,0.0597984415,0.7474020469,0.3852898863,0.3918460269,0.6078138189
0.5157699206,0.5660288074,0.5676035821,0.5661034527,0.4486907528,0.4339217843,0.4325662766,0.4211451726,0.4809614762,0.4534135056,0.4660973941,0.4619138962,0.7866809815,0.7140790938,0.7149273691,0.7250418236,0.0739977331,0.0886709707,0.0809932373,0.0594072656,0.7233147172,0.3655580875,0.3724218595,0.5765103099
0.5079996053,0.5587578166,0.5603372593,0.5589178012,0.4594961271,0.4486504286,0.4471467510,0.4353292140,0.4783254588,0.4523658824,0.4648066018,0.4608015618,0.7870835871,0.7064529180,0.7072712610,0.7182576745,0.0747323790,0.0865346609,0.0798598752,0.0590675602,0.6982485120,0.3454692472,0.3527992732,0.5448812251
0.5002490262,0.5514879062,0.5530730962,0.5517300375,0.4705788714,0.4635609081,0.4619102718,0.4497172245,0.4754883892,0.4512309573,0.4633834205,0.4595643735,0.7869390620,0.6977040558,0.6984208001,0.7103650714,0.0754712229,0.0844736396,0.0787827130,0.0587690312,0.6722689810,0.3252018860,0.3331244713,0.5131074400
0.4925147007,0.5442179958,0.5458121727,0.5445380494,0.4819546633,0.4786487877,0.4768535108,0.4643048413,0.4724837762,0.4499978175,0.4618499151,0.4582477328,0.7862577295,0.6878527359,0.6884270271,0.7013948046,0.0762100667,0.0824879068,0.0777711171,0.0585116787,0.6454547838,0.3049555273,0.3135854298,0.4814180634
0.4847896628,0.5369459246,0.5385523291,0.5373428931,0.4936427980,0.4939107411,0.4919698118,0.4790898828,0.4693339588,0.4487101139,0.4602281503,0.4568516396,0.7850189431,0.6769596440,0.6773409826,0.6913776647,0.0769321187,0.0805868735,0.0768344542,0.0582955025,0.6178976900,0.2849191931,0.2943596813,0.4499939708
0.4770681078,0.5296695318,0.5312968048,0.5301456246,0.5056577470,0.5093456597,0.5072514092,0.4940658046,0.4660724458,0.4473569340,0.4585401911,0.4554328456,0.7832227028,0.6650652372,0.6652545401,0.6803444418,0.0776415768,0.0787611286,0.0759727244,0.0581102087,0.5896982092,0.2653239102,0.2756247585,0.4190763294
0.4693465528,0.5223888176,0.5240456000,0.5229441317,0.5180115700,0.5249468908,0.5226883186,0.5092271530,0.4627550849,0.4459710158,0.4568081022,0.4539913510,0.7808690087,0.6522403156,0.6522391564,0.6683669804,0.0783300449,0.0770012611,0.0751859276,0.0579557971,0.5609568508,0.2464007057,0.2575790804,0.3888942482
0.4616215149,0.5151037818,0.5167976347,0.5157394705,0.5307127085,0.5407122171,0.5382716652,0.5245673835,0.4594265545,0.4445960103,0.4550760133,0.4525725571,0.7779475374,0.6385455649,0.6383969131,0.6555068611,0.0790017212,0.0753260931,0.0744740638,0.0578219738,0.5317872344,0.2283806063,0.2404106227,0.3596768359
0.4538906723,0.5078155048,0.5095539888,0.5085337532,0.5437611626,0.5566327685,0.5539925739,0.5400799516,0.4561427024,0.4432319176,0.4533770217,0.4511878143,0.7744582890,0.6240720138,0.6238400996,0.6418154014,0.0796608035,0.0737168025,0.0738371331,0.0576984446,0.5023117194,0.2114946391,0.2243386906,0.3316893766
0.4461528638,0.5005239867,0.5023135825,0.5013248677,0.5571545205,0.5726974574,0.5698421697,0.5557550406,0.4529370372,0.4419114758,0.4517442245,0.4498711735,0.7703186778,0.6089208051,0.6086707976,0.6273952357,0.0803198858,0.0721733893,0.0732376688,0.0575852094,0.4726526653,0.1960053346,0.2095930324,0.3051850959
0.4384080896,0.4932313882,0.4950764157,0.4941138700,0.5708867522,0.5888974139,0.5858093589,0.5715839246,0.4498318980,0.4406455978,0.4502107191,0.4486339852,0.7654874108,0.5932031961,0.5930115046,0.6123489988,0.0809789681,0.0706958535,0.0726663045,0.0574719743,0.4429542813,0.1821542210,0.1964033961,0.2804533944
0.4306563496,0.4859366289,0.4878381691,0.4869018162,0.5849482102,0.6052160068,0.6018852665,0.5875589684,0.4468719633,0.4394451962,0.4487985702,0.4474989501,0.7598819024,0.5770405583,0.5769745103,0.5967690618,0.0816548424,0.0692747840,0.0721043068,0.0573484451,0.4133520368,0.1702248312,0.1850308594,0.2577595563
0.4228988048,0.4786429501,0.4805988426,0.4796876502,0.5993304527,0.6216388222,0.6180587989,0.6036692645,0.4440460633,0.4383211838,0.4475298427,0.4464774185,0.7534815060,0.5605744918,0.5606925205,0.5807888498,0.0823559045,0.0678725367,0.0715235758,0.0572146217,0.3839988813,0.1604691947,0.1757260566,0.2374412155
