L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6827058666,0.7299183990,0.7354594930,0.7321644016,0.1330320021,0.0660981632,0.0669836493,0.0671117573,0.5055671640,0.3115606030,0.3009741540,0.3290860138,0.5243561899,0.6917774963,0.6878771837,0.6753345765,0.0501839559,0.0991169306,0.1100850325,0.0596831916,0.8790065926,0.3726724223,0.2869670953,0.5575488190
0.6737084057,0.7216954545,0.7272627395,0.7241179417,0.1398225801,0.0687377354,0.0695183490,0.0698632264,0.5057633636,0.3122438008,0.3017624866,0.3304156095,0.5178986969,0.6964323411,0.6940497618,0.6786726147,0.0506278493,0.0965000761,0.1078449301,0.0587959686,0.8947329214,0.3998726948,0.3119495928,0.5908267247
0.6646874248,0.7134420692,0.7190296912,0.7160368734,0.1467066600,0.0722038597,0.0729176348,0.0734738239,0.5058516535,0.3127813991,0.3024044147,0.3315790057,0.5112278933,0.7015199493,0.7005505558,0.6821754943,0.0509837639,0.0945778776,0.1062357136,0.0584669983,0.9091100967,0.4259702536,0.3360938133,0.6215784088
0.6556461312,0.7051641348,0.7107672146,0.7079308101,0.1536661790,0.0764936462,0.0771776342,0.0779237888,0.5058810834,0.3131733978,0.3029337237,0.3325872824,0.5045764815,0.7068503272,0.7071678137,0.6857813997,0.0512796929,0.0931790499,0.1051019475,0.0584869359,0.9220801794,0.4505078759,0.3590128597,0.6494414599
0.6465909395,0.6968685252,0.7024851191,0.6998035972,0.1606883867,0.0815916813,0.0822828562,0.0831801864,0.5058516535,0.3134533969,0.3033616758,0.3334625996,0.4981965560,0.7122018155,0.7136686077,0.6893667000,0.0515356314,0.0921798873,0.1043064826,0.0587361558,0.9335728150,0.4730731646,0.3803290468,0.6740747847
0.6375239877,0.6885601500,0.6941883095,0.6916619641,0.1677658457,0.0874758079,0.0882100644,0.0892100818,0.5058222235,0.3136437963,0.3037220564,0.3342160371,0.4923692988,0.7173738653,0.7198517734,0.6928283692,0.0517755739,0.0914757156,0.1037213130,0.0590850638,0.9435259257,0.4932806182,0.3997107484,0.6952545408
0.6284495523,0.6802439192,0.6858816905,0.6835116789,0.1748932431,0.0941161624,0.0949302135,0.0959748943,0.5058124135,0.3137781959,0.3040261276,0.3348697550,0.4873177164,0.7221659278,0.7255161461,0.6960324738,0.0520195153,0.0909808922,0.1032824358,0.0594439405,0.9518857110,0.5108254216,0.4168816095,0.7127995225
0.6193708406,0.6719247425,0.6775711477,0.6753565870,0.1820642040,0.1014848075,0.1024132896,0.1034379249,0.5058320335,0.3138677956,0.3043076750,0.3354459132,0.4832551195,0.7263985645,0.7304817364,0.6988656852,0.0522754539,0.0906288063,0.1028984182,0.0597430044,0.9585900932,0.5255013762,0.4316389697,0.7266137972
0.6102899906,0.6636036018,0.6692606050,0.6672005337,0.1892712905,0.1095557330,0.1106283112,0.1115671800,0.5059203233,0.3139461954,0.3045892224,0.3359666715,0.4803560348,0.7299662233,0.7346214929,0.7012043724,0.0525553867,0.0903623630,0.1025235439,0.0599324116,0.9635894104,0.5371560743,0.4438262279,0.7366547284
0.6012091407,0.6552854071,0.6609530050,0.6590454418,0.1965070652,0.1183010018,0.1195442962,0.1203287836,0.5060772830,0.3140357951,0.3048707698,0.3364541899,0.4787368135,0.7327950179,0.7378295394,0.7030073251,0.0528673118,0.0901434988,0.1021212398,0.0599922243,0.9668340003,0.5457357252,0.4533604775,0.7429223160
0.5921314981,0.6469711402,0.6526503098,0.6508951566,0.2037672779,0.1276897867,0.1291312312,0.1296963880,0.5063127226,0.3141365948,0.3051748409,0.3369084684,0.4784362395,0.7348005066,0.7400423504,0.7042230304,0.0532192274,0.0899341504,0.1016732193,0.0599025052,0.9682783395,0.5512492940,0.4602325067,0.7454805151
0.5830570627,0.6386637470,0.6443544811,0.6427506395,0.2110487411,0.1376931873,0.1393571661,0.1396398812,0.5066364519,0.3142597944,0.3055014359,0.3373405870,0.4794834006,0.7359299134,0.7412599259,0.7048514882,0.0536031352,0.0897152862,0.1011611959,0.0596632540,0.9678810427,0.5537505715,0.4644791628,0.7444145988
0.5739879727,0.6303632275,0.6360674810,0.6346138132,0.2183514546,0.1482832666,0.1501920872,0.1501347975,0.5070386611,0.3143941939,0.3058280309,0.3377394657,0.4818395129,0.7361832383,0.7414822657,0.7049030011,0.0540310326,0.0894678745,0.1005668831,0.0592844397,0.9656007251,0.5533650700,0.4661833524,0.7398737955
0.5649242283,0.6220715457,0.6277912712,0.6264846776,0.2256839188,0.1594330507,0.1616030765,0.1611547890,0.5074997302,0.3145285935,0.3061658877,0.3381161845,0.4854173131,0.7355604813,0.7407623081,0.7044187796,0.0544949212,0.0891728837,0.0999085672,0.0587760310,0.9614042784,0.5502272666,0.4654924647,0.7320606293
0.5558679674,0.6137896835,0.6195248708,0.6183641941,0.2330567589,0.1711165294,0.1735543111,0.1726753897,0.5080098492,0.3146517931,0.3064699589,0.3384375035,0.4901101458,0.7341355288,0.7391635786,0.7034194286,0.0549948012,0.0888112820,0.0991771052,0.0581579656,0.9552627332,0.5445433600,0.4625446774,0.7212096018
0.5468181211,0.6055186229,0.6112702417,0.6102533241,0.2404880376,0.1833115456,0.1860119048,0.1846711929,0.5085395882,0.3147413928,0.3067402444,0.3386923426,0.4958016599,0.7319717121,0.7367707782,0.7019358561,0.0555306726,0.0883925853,0.0983907836,0.0574601497,0.9471553968,0.5365016182,0.4575518626,0.7075765328
0.5377768275,0.5972593458,0.6030283649,0.6021520675,0.2479979430,0.1959911256,0.1989371302,0.1971149096,0.5090398972,0.3147861927,0.3069429585,0.3388807020,0.5023367204,0.7291640279,0.7336791953,0.7000092723,0.0561025354,0.0878882460,0.0975496023,0.0566925523,0.9370739924,0.5263530656,0.4507258926,0.6914705381
0.5287440866,0.5890138162,0.5947992404,0.5940604244,0.2556130380,0.2091321491,0.2122912600,0.2099820740,0.5094813463,0.3147301929,0.3070330537,0.3389471818,0.5095601924,0.7257758075,0.7299947062,0.6976499799,0.0567103895,0.0872982643,0.0966627046,0.0558850797,0.9250226583,0.5143397613,0.4422694278,0.6731900742
0.5197209675,0.5807810521,0.5865828680,0.5859783947,0.2633620108,0.2227066790,0.2260384717,0.2232463384,0.5098148857,0.3145733934,0.3069992680,0.3388807020,0.5173169407,0.7218809373,0.7258020116,0.6948888866,0.0573502359,0.0866131242,0.0957392338,0.0550676383,0.9110179487,0.5007485902,0.4324127639,0.6530122794
0.5107096084,0.5725620354,0.5783782670,0.5779050172,0.2712767370,0.2366887048,0.2401429423,0.2368794727,0.5099718454,0.3142933943,0.3068078158,0.3386591027,0.5254615265,0.7175427486,0.7211646374,0.6917465976,0.0580300728,0.0858328258,0.0947791899,0.0542601657,0.8950888331,0.4858395417,0.4213954088,0.6312569285
0.5017110784,0.5643587301,0.5701873992,0.5698402917,0.2793901549,0.2510493263,0.2545688493,0.2508570111,0.5098933655,0.3138453957,0.3064249113,0.3382491441,0.5338194229,0.7127929069,0.7161672843,0.6882231128,0.0587538991,0.0849573691,0.0938008595,0.0534726307,0.8772766965,0.4698815703,0.4094200228,0.6081905006
0.4927285848,0.5561701543,0.5620083027,0.5617832570,0.2877352025,0.2657596429,0.2692871472,0.2651516649,0.5095205862,0.3132293977,0.3058280309,0.3376397460,0.5422548868,0.7076736331,0.7108523028,0.6843081298,0.0595257138,0.0839772381,0.0928042425,0.0527150020,0.8576436166,0.4531257004,0.3967076900,0.5840901339
0.4837653348,0.5479963078,0.5538399965,0.5537329517,0.2963437556,0.2807888275,0.2842668541,0.2797370860,0.5087946477,0.3124230002,0.3050059125,0.3368198287,0.5506224791,0.7021954824,0.7052514558,0.6800119510,0.0603535152,0.0829019488,0.0917984822,0.0520171862,0.8362640864,0.4358139910,0.3834242234,0.5591903300
0.4748256047,0.5398371908,0.5456834617,0.5456874532,0.3052498149,0.2961060530,0.2994818292,0.2945906907,0.5076664999,0.3114262034,0.3039472943,0.3357783121,0.5587573689,0.6963901203,0.6993753309,0.6753242739,0.0612493002,0.0817410171,0.0907744354,0.0513692144,0.8132208763,0.4181616058,0.3697630716,0.5337469088
0.4659093946,0.5316928032,0.5375357553,0.5376458000,0.3144841934,0.3116814557,0.3149078678,0.3096861311,0.5061067130,0.3102502072,0.3026634383,0.3345373561,0.5665238132,0.6902575470,0.6932345156,0.6702450985,0.0622210669,0.0805039586,0.0897503886,0.0507910241,0.7886133103,0.4003209525,0.3558624120,0.5079304170
0.4570220500,0.5235631450,0.5293978584,0.5296070309,0.3240745168,0.3274832450,0.3305227019,0.3250008234,0.5041152869,0.3089174115,0.3011881300,0.3331080407,0.5737666770,0.6838188727,0.6868184224,0.6647744249,0.0632848116,0.0792002893,0.0887171985,0.0502726466,0.7625489896,0.3824713339,0.3418512104,0.4819327194
0.4481646399,0.5154462523,0.5212687899,0.5215711458,0.3340462856,0.3434805938,0.3463079360,0.3405121835,0.5016922217,0.3074614161,0.2995438932,0.3315125259,0.5803793050,0.6770846527,0.6801164637,0.6589122529,0.0644525314,0.0778300091,0.0876840084,0.0498140819,0.7351562080,0.3647024018,0.3278307970,0.4559030443
0.4393393024,0.5073411432,0.5131485500,0.5135371834,0.3444239378,0.3596436385,0.3622461428,0.3562013917,0.4988767572,0.3058934211,0.2977645138,0.3297840515,0.5862259541,0.6700759975,0.6731180519,0.6526585826,0.0657482204,0.0764216657,0.0866508183,0.0494252988,0.7065632592,0.3471307030,0.3139025019,0.4299693016
0.4305449686,0.4992478176,0.5050361575,0.5055051437,0.3552255362,0.3759444418,0.3783208632,0.3720468051,0.4957081335,0.3042918263,0.2958950391,0.3279669374,0.5912193608,0.6627929069,0.6658231869,0.6460340191,0.0671878749,0.0749847747,0.0856267715,0.0490863597,0.6769067139,0.3298100284,0.3001308081,0.4042380831
0.4217805693,0.4911633296,0.4969325936,0.4974731040,0.3664659563,0.3923589202,0.3945175744,0.3880324267,0.4922354003,0.3026678315,0.2939805169,0.3260944235,0.5952625659,0.6552670467,0.6582106935,0.6390488652,0.0687794929,0.0735193362,0.0846118680,0.0488072334,0.6463396970,0.3128300297,0.2865709864,0.3788266394
0.4130428972,0.4830857154,0.4888378581,0.4894439483,0.3781579481,0.4088678066,0.4108217539,0.4041441416,0.4885370376,0.3010774366,0.2920547328,0.3241886696,0.5982586100,0.6474773063,0.6502805717,0.6317031207,0.0705470687,0.0720443819,0.0836152510,0.0485779510,0.6150153332,0.2962534628,0.2732690961,0.3538309030
0.4043276761,0.4750130110,0.4807499892,0.4814157539,0.3903089495,0.4254537608,0.4272198469,0.4203668939,0.4846522852,0.2995542414,0.2901739963,0.3223161557,0.6001396215,0.6394447963,0.6420539968,0.6240173908,0.0724986003,0.0705599117,0.0826369205,0.0483885439,0.5830784702,0.2801520490,0.2602804083,0.3293361474
0.3956316985,0.4669442344,0.4726709488,0.4733885210,0.4029210854,0.4421042592,0.4436973309,0.4366940967,0.4806400031,0.2981206460,0.2883608311,0.3204768817,0.6008474248,0.6311589614,0.6335203812,0.6159813729,0.0746500840,0.0690659257,0.0816768767,0.0482489807,0.5506946485,0.2646423352,0.2476786175,0.3054916006
0.3869506882,0.4588754578,0.4645987750,0.4653641720,0.4159932934,0.4588087052,0.4602425876,0.4531153989,0.4765590512,0.2967766503,0.2866490230,0.3187151674,0.6003529321,0.6226198016,0.6247114876,0.6076156723,0.0770095177,0.0675719397,0.0807351193,0.0481393239,0.5180128542,0.2498139731,0.2355282066,0.2824358318
0.3782814379,0.4508066813,0.4565324868,0.4573417457,0.4295170731,0.4755584285,0.4768459352,0.4696251547,0.4724388593,0.2955446543,0.2850610958,0.3170420928,0.5986076637,0.6138167617,0.6156273160,0.5989099863,0.0795848996,0.0660779537,0.0798116485,0.0480695423,0.4851903507,0.2358014398,0.2239489296,0.2603180694
0.3696228785,0.4427349588,0.4484730653,0.4493202808,0.4434839246,0.4923447590,0.4934996282,0.4862196000,0.4683480974,0.2944246578,0.2836195732,0.3154908978,0.5955825318,0.6047498417,0.6062784542,0.5898746175,0.0823842278,0.0645744519,0.0789064643,0.0480196983,0.4524009552,0.2227571430,0.2130881757,0.2393408374
0.3609718028,0.4346602905,0.4404175675,0.4412988159,0.4578832225,0.5091648066,0.5101959212,0.5028930889,0.4642965753,0.2933942611,0.2823357171,0.3140505025,0.5912581446,0.5954190416,0.5966754897,0.5804889608,0.0854075022,0.0630709501,0.0780195666,0.0479997607,0.4198102080,0.2108603857,0.2030933343,0.2197386373
0.3523292797,0.4265816943,0.4323640316,0.4332783123,0.4727022165,0.5260108646,0.5269299734,0.5196399753,0.4603333431,0.2924534641,0.2811870038,0.3127541467,0.5856151101,0.5858138062,0.5868078348,0.5707633187,0.0886467248,0.0615674482,0.0771235256,0.0479897920,0.3876002036,0.2002904709,0.1941854895,0.2017353117
0.3436963785,0.4185001522,0.4243124576,0.4252578088,0.4879228439,0.5428781163,0.5436921027,0.5364536725,0.4564485908,0.2915910669,0.2802072189,0.3115907504,0.5786437325,0.5759130251,0.5766649021,0.5606770860,0.0920978965,0.0600639464,0.0762274847,0.0479798232,0.3559488977,0.1912804927,0.1865765135,0.1855973395
0.3350741681,0.4104186101,0.4162599026,0.4172344212,0.5035270417,0.5597588548,0.5604765003,0.5533219473,0.4526521283,0.2907958695,0.2793625767,0.3105713937,0.5703924915,0.5656955879,0.5662361038,0.5502199602,0.0957490202,0.0585699604,0.0753131572,0.0479698544,0.3250425232,0.1840456147,0.1805243377,0.1716338364
0.3264637178,0.4023380500,0.4082053858,0.4092091109,0.5194924970,0.5766424834,0.5772696115,0.5702306849,0.4489341456,0.2900902717,0.2786530773,0.3097071565,0.5608807788,0.5551298290,0.5554896771,0.5393713361,0.0995960969,0.0571235536,0.0743805431,0.0479399480,0.2950590358,0.1788368611,0.1762961052,0.1601219408
0.3178660965,0.3942594538,0.4001459642,0.4011809165,0.5357915842,0.5935164785,0.5940578818,0.5871638884,0.4452554028,0.2894630737,0.2780561969,0.3089980388,0.5501764660,0.5441946380,0.5443938592,0.5281209112,0.1036351276,0.0557247259,0.0734204992,0.0478901040,0.2661805300,0.1759052563,0.1741681713,0.1514027458
0.3092834425,0.3861857675,0.3920835998,0.3931479155,0.5523903026,0.6103615732,0.6108219475,0.6040980329,0.4416060900,0.2889142755,0.2775831973,0.3084108007,0.5383474248,0.5328477940,0.5329274749,0.5164377775,0.1078581141,0.0543829933,0.0724604553,0.0478203224,0.2385891000,0.1755197547,0.1744353145,0.1457960263
0.3007178939,0.3781160089,0.3840163307,0.3851120304,0.5692482763,0.6271536838,0.6275366360,0.6210058295,0.4379273473,0.2884438770,0.2771890309,0.3079454423,0.5254906143,0.5210576314,0.5210693489,0.5043116327,0.1122690554,0.0531173873,0.0715004114,0.0477405720,0.2124502862,0.1779224156,0.1773738900,0.1436641937
0.2921715889,0.3700521421,0.3759451379,0.3770713385,0.5863198170,0.6438658365,0.6441719336,0.6378562254,0.4341995546,0.2880518782,0.2768624359,0.3075908834,0.5116932982,0.5087924847,0.5087771308,0.4917218714,0.1168679517,0.0519279080,0.0705403676,0.0476408840,0.1879213518,0.1833732283,0.1833063119,0.1453376823
0.2836455967,0.3619951491,0.3678710022,0.3690277627,0.6035528610,0.6604614242,0.6606939539,0.6546106398,0.4303834721,0.2877046793,0.2766034124,0.3073138843,0.4970718275,0.4960312434,0.4960402329,0.4786684937,0.1216588019,0.0508145554,0.0695986102,0.0475312273,0.1651430061,0.1921321822,0.1925089355,0.1511789034
0.2751420553,0.3539450298,0.3597958855,0.3609803415,0.6208889696,0.6768990229,0.6770591288,0.6712257870,0.4264790998,0.2874134803,0.2763894363,0.3070922850,0.4817522495,0.4827844627,0.4828586554,0.4651514995,0.1266456051,0.0497678136,0.0686842827,0.0474315393,0.1442269889,0.2044054759,0.2052581156,0.1614756545
0.2666641721,0.3459027662,0.3517197880,0.3529319589,0.6382643916,0.6931304652,0.6932209855,0.6876517942,0.4224570078,0.2871558811,0.2762205079,0.3069260856,0.4658896990,0.4690521427,0.4692218105,0.4511811916,0.1318403583,0.0487971985,0.0677882417,0.0473418201,0.1252477931,0.2204172382,0.2218025719,0.1765263921
0.2582130162,0.3378693402,0.3436446713,0.3448826149,0.6556090004,0.7091046937,0.7091262741,0.7038350248,0.4183466259,0.2869206819,0.2760741033,0.3067931260,0.4496296153,0.4548765041,0.4551720487,0.4368193853,0.1372510597,0.0479027101,0.0669013441,0.0472720385,0.1082674966,0.2403019463,0.2423357530,0.1965229812
0.2497917947,0.3298437699,0.3355724975,0.3368351937,0.6728473570,0.7247619809,0.7247159355,0.7197152549,0.4141675741,0.2866966826,0.2759614843,0.3066712464,0.4331271331,0.4403419886,0.4407623081,0.4221175937,0.1428777093,0.0470558009,0.0660327329,0.0472321633,0.0932985147,0.2641492519,0.2669682007,0.2215826725
0.2414015769,0.3218260554,0.3275022856,0.3287896951,0.6898997723,0.7400416359,0.7399299424,0.7352313201,0.4099590924,0.2864726833,0.2758601273,0.3065382868,0.4165761713,0.4255330378,0.4260878772,0.4071891452,0.1487403023,0.0462659866,0.0651549785,0.0472521009,0.0803242935,0.2919591548,0.2957091271,0.2517054660
0.2330455700,0.3138161965,0.3194359974,0.3207490033,0.7066833695,0.7548781510,0.7546995539,0.7503154685,0.4057996606,0.2862486840,0.2757700321,0.3063942473,0.4001415607,0.4105974245,0.4112758073,0.3921679734,0.1548468368,0.0455047199,0.0642497943,0.0473119137,0.0692993093,0.3236151081,0.3284387781,0.2867208152
0.2247248430,0.3058141933,0.3113746140,0.3127140796,0.7231110219,0.7692069820,0.7689589336,0.7649018307,0.4017481386,0.2860246847,0.2756911988,0.3062391278,0.3840560037,0.3957040321,0.3964849127,0.3772189197,0.1612013117,0.0447815164,0.0632897504,0.0474215705,0.0601325150,0.3588750527,0.3648900107,0.3263196043
0.2164415341,0.2978170999,0.3033171543,0.3046858852,0.7390924150,0.7829597311,0.7826393407,0.7789198319,0.3979124361,0.2858006854,0.2756236275,0.3060618484,0.3685231151,0.3810639645,0.3819163579,0.3625377332,0.1678197233,0.0440678289,0.0622565603,0.0475711024,0.0527163094,0.3973624521,0.4046759276,0.3699901936
0.2081999198,0.2898249163,0.2952645994,0.2966673044,0.7545382970,0.7960708908,0.7956739706,0.7923036026,0.3943808431,0.2855766862,0.2755898418,0.3058845689,0.3538046851,0.3668777707,0.3677607200,0.3483510710,0.1747140686,0.0433731730,0.0611227942,0.0477505408,0.0469017063,0.4385752580,0.4472253952,0.4170397374
0.2000010691,0.2818366605,0.2872169491,0.2886592983,0.7693572911,0.8084768801,0.8079989234,0.8049853911,0.3912612692,0.2853974867,0.2756011037,0.3057294494,0.3401625039,0.3533987756,0.3542403388,0.3348958924,0.1818963449,0.0426690012,0.0598610222,0.0479499168,0.0425148883,0.4818859095,0.4918751612,0.4666261618
0.1918503274,0.2738503687,0.2791761655,0.2806628283,0.7834590828,0.8201150815,0.8195522353,0.8169021506,0.3886518144,0.2852518872,0.2756799369,0.3056075698,0.3278680577,0.3408275280,0.3415775543,0.3224091569,0.1893905463,0.0419553136,0.0584438146,0.0481393239,0.0393530685,0.5265592641,0.5378330078,0.5177581649
0.1837530402,0.2658650589,0.2711402865,0.2726798172,0.7967554829,0.8309296207,0.8302777520,0.8279945987,0.3866309583,0.2851846874,0.2758601273,0.3055521700,0.3171734409,0.3293751319,0.3299629434,0.3111175216,0.1972126690,0.0412225944,0.0568528847,0.0483087935,0.0372010446,0.5717525977,0.5841869634,0.5693271937
0.1757145530,0.2578807310,0.2631122551,0.2647112263,0.8091604270,0.8408684771,0.8401260960,0.8382090985,0.3852771810,0.2851958874,0.2761529365,0.3055743299,0.3083210518,0.3192210260,0.3195764955,0.3012270381,0.2053867072,0.0404613276,0.0550699461,0.0484383878,0.0358187830,0.6165962902,0.6300066325,0.6201287627
0.1677423493,0.2498944392,0.2550920712,0.2567580169,0.8205910385,0.8498873365,0.8490527310,0.8474986003,0.3846297223,0.2853302869,0.2765808886,0.3057072895,0.3014854173,0.3105024277,0.3105452620,0.2928819427,0.2139326562,0.0396619976,0.0530858554,0.0485181382,0.0349703890,0.6601221054,0.6742602896,0.6689583866
0.1598460510,0.2419081473,0.2470797349,0.2488201890,0.8309729408,0.8579495919,0.8570218344,0.8558217003,0.3847180121,0.2855766862,0.2771552452,0.3059732086,0.2967634967,0.3033354444,0.3029857067,0.2861955637,0.2228825082,0.0388150883,0.0508823260,0.0485281070,0.0344282445,0.7013707718,0.7159622683,0.7145902618
0.1520374181,0.2339198916,0.2390772080,0.2408987040,0.8402360074,0.8650292328,0.8640092016,0.8631473457,0.3855616704,0.2859574849,0.2778985303,0.3063720874,0.2941649860,0.2977834072,0.2969825304,0.2812400194,0.2322602575,0.0379205999,0.0484776447,0.0484583254,0.0339647316,0.7393740531,0.7540900549,0.7558731986
0.1443292797,0.2259306539,0.2310835096,0.2329926005,0.8483228622,0.8711089190,0.8699974053,0.8694529526,0.3871214574,0.2864726833,0.2788220057,0.3069371655,0.2935929258,0.2938674266,0.2925780836,0.2780050071,0.2421018955,0.0369690164,0.0458718113,0.0483087935,0.0334018946,0.7732085384,0.7877132540,0.7917732583
0.1367387411,0.2179394523,0.2230996206,0.2251009172,0.8551846291,0.8761819070,0.8749816045,0.8747281701,0.3893875629,0.2871222812,0.2799256715,0.3076573632,0.2948630934,0.2916086130,0.2897935416,0.2764802242,0.2524314165,0.0359508222,0.0430648258,0.0480595735,0.0325741931,0.8019956429,0.8159843767,0.8214057304
0.1292829079,0.2099492326,0.2151265219,0.2172226927,0.8607883701,0.8802530136,0.8789705131,0.8789711162,0.3922815072,0.2879062787,0.2812207895,0.3085548403,0.2977233944,0.2909647456,0.2886289042,0.2765626449,0.2632808126,0.0348850487,0.0401024047,0.0477306032,0.0313740259,0.8249643635,0.8382033236,0.8440671101
0.1219831618,0.2019599949,0.2071632327,0.2093579271,0.8651192097,0.8833386157,0.8819815581,0.8821921418,0.3957346204,0.2887910759,0.2826848359,0.3096185168,0.3018441669,0.2918513827,0.2890312335,0.2781286381,0.2746860753,0.0337621803,0.0370028344,0.0473318513,0.0297351769,0.8414961046,0.8538081727,0.8592670760
0.1148640919,0.1939766490,0.1992126957,0.2015056590,0.8681782104,0.8854637603,0.8840457214,0.8844128897,0.3996488027,0.2897878727,0.2843403345,0.3108262329,0.3069151412,0.2941735275,0.2909264161,0.2810545728,0.2866791970,0.0325917326,0.0338026881,0.0468832554,0.0276410921,0.8511246784,0.8624396625,0.8666965123
0.1079534946,0.1860011587,0.1912758920,0.1936658883,0.8699855603,0.8866689081,0.8852026985,0.8856672360,0.4039063343,0.2908518693,0.2861422377,0.3121558286,0.3126357431,0.2977728520,0.2941768131,0.2851343972,0.2992921699,0.0313832217,0.0305751120,0.0464047531,0.0251331565,0.8536169908,0.8639504035,0.8662914641
0.1012802352,0.1780403979,0.1833567452,0.1858376538,0.8705837602,0.8870002996,0.8855028348,0.8859975252,0.4083698755,0.2919606657,0.2880905456,0.3135851440,0.3187150946,0.3024699177,0.2986130228,0.2901826649,0.3125609854,0.0301651949,0.0273749657,0.0459661260,0.0223024173,0.8489551115,0.8583772431,0.8581478639
0.0948785247,0.1700982943,0.1754581981,0.1780238394,0.8700312488,0.8865176625,0.8850042213,0.8854602171,0.4128922766,0.2930806621,0.2901514725,0.3150698592,0.3249398852,0.3080536204,0.3040338804,0.2959830213,0.3265216348,0.0289661998,0.0242662522,0.0456172181,0.0192813068,0.8373183436,0.8459596890,0.8425748273
0.0887857811,0.1621856496,0.1675841747,0.1702244453,0.8684045276,0.8852845777,0.8837726942,0.8841155354,0.4173361978,0.2941670587,0.2922799707,0.3165656543,0.3311355880,0.3142811906,0.3102064584,0.3023294149,0.3412061105,0.0278528471,0.0213221176,0.0454377797,0.0162312267,0.8191280493,0.8271306975,0.8200733350
0.0830394227,0.1543093375,0.1597415413,0.1624462007,0.8657917861,0.8833694428,0.8818769945,0.8820331136,0.4215348696,0.2951974554,0.2944309927,0.3180392896,0.3371470679,0.3209309690,0.3169084172,0.3090054913,0.3566464049,0.0268822320,0.0186522812,0.0455374677,0.0133425484,0.7949938589,0.8024798261,0.7912935960
0.0776811439,0.1464840873,0.1519371648,0.1546929511,0.8622929012,0.8808454723,0.8793877994,0.8792872905,0.4253607620,0.2961158524,0.2965594910,0.3194353650,0.3428482780,0.3277707410,0.3238856538,0.3158051987,0.3728745101,0.0261590286,0.0163207461,0.0460159700,0.0107808122,0.7656419497,0.7727440215,0.7570243882
0.0727537084,0.1387207007,0.1441808544,0.1469752713,0.8580141252,0.8777810639,0.8763748180,0.8759524045,0.4286667255,0.2968998499,0.2986316797,0.3207095609,0.3481228669,0.3345999578,0.3309158285,0.3225430906,0.3899224186,0.0258069428,0.0144646612,0.0470228186,0.0087115584,0.7319688371,0.7387523490,0.7181610813
0.0683020179,0.1310378350,0.1364883052,0.1393046974,0.8530617102,0.8742436518,0.8729029185,0.8721046763,0.4313546602,0.2975158479,0.3005799876,0.3218286373,0.3528641793,0.3412391809,0.3378083642,0.3290749307,0.4078021275,0.0259687119,0.0131754594,0.0487274830,0.0072423882,0.6948979317,0.7013983566,0.6756736591
0.0643677669,0.1234521834,0.1288752124,0.1316975723,0.8475334083,0.8702900736,0.8690292236,0.8678118575,0.4333068464,0.2979414466,0.3023931528,0.3227482743,0.3569558641,0.3474984167,0.3443726840,0.3352564829,0.4265376310,0.0268156212,0.0125902898,0.0513293392,0.0064395178,0.6553885049,0.6615940160,0.6305747420
0.0609947882,0.1159873131,0.1213631566,0.1241760069,0.8415216590,0.8659684966,0.8648002060,0.8631341718,0.4344448041,0.2981766458,0.3040036038,0.3234352321,0.3603106578,0.3532721132,0.3504711488,0.3409744187,0.4461329281,0.0285665347,0.0128554448,0.0550576695,0.0063277781,0.6143998279,0.6202236634,0.5838449731
0.0582226380,0.1086677730,0.1139776424,0.1167630736,0.8351050887,0.8613164914,0.8602536249,0.8581233738,0.4346998636,0.2982214457,0.3053888169,0.3238451907,0.3628606888,0.3584441630,0.3559872949,0.3461257122,0.4665840198,0.0314212850,0.0141172168,0.0601417563,0.0068864766,0.5727656599,0.5781255757,0.5364330178
0.0560876654,0.1015220401,0.1067461361,0.1094856899,0.8283485115,0.8563658486,0.8554175574,0.8528208675,0.4340327850,0.2980646462,0.3065262684,0.3239559904,0.3645865653,0.3629617902,0.3608364214,0.3506691530,0.4878749100,0.0356463155,0.0165036116,0.0668308195,0.0080659513,0.5312838995,0.5360367000,0.4891809499
0.0546230122,0.0945815372,0.0996980660,0.1023755803,0.8213061158,0.8511377616,0.8503142718,0.8472595876,0.4324239481,0.2977174473,0.3073821724,0.3237343911,0.3655076792,0.3667827739,0.3649761779,0.3545223206,0.5099696073,0.0414700061,0.0201792082,0.0753541415,0.0097917089,0.4906000377,0.4946295000,0.4428775475
0.0538532674,0.0878806328,0.0928677651,0.0954663919,0.8140225276,0.8456524608,0.8449592589,0.8414658819,0.4298635432,0.2971798490,0.3079227434,0.3231582330,0.3656531182,0.3699071142,0.3683853891,0.3576852148,0.5328201232,0.0491588002,0.0252720124,0.0859310359,0.0119644254,0.4512878441,0.4544566860,0.3981623604
0.0537966056,0.0814566415,0.0862934901,0.0887917717,0.8065328101,0.8399243965,0.8393660734,0.8354595113,0.4263908100,0.2964630513,0.3081141956,0.3221721162,0.3651198418,0.3723348111,0.3710534674,0.3601372305,0.5563544749,0.0589315621,0.0319374600,0.0987608785,0.0144930535,0.4137866114,0.4160064851,0.3556003240
