L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6290584937,0.6793806551,0.6730625135,0.6571234016,0.2356615207,0.3203248236,0.3236108305,0.3177019839,0.5353104914,0.6136571291,0.6026903171,0.5957863967,0.4876208720,0.6902576107,0.6838900211,0.6654984634,0.1321242615,0.2921739989,0.2994332234,0.1817612643,0.1418890155,0.0492574852,0.0519008070,0.0590687639
0.6443725219,0.6937610013,0.6874300068,0.6723031751,0.2287843696,0.3137955948,0.3170629751,0.3112572198,0.5523154006,0.6237196441,0.6129797300,0.6085127620,0.4902318380,0.6914158224,0.6853178429,0.6669003073,0.1159692151,0.3204858539,0.3281636439,0.2000151126,0.1459826708,0.0479112530,0.0515085848,0.0604454078
0.6594077394,0.7076709676,0.7013284662,0.6870625305,0.2219188375,0.3072698508,0.3105162808,0.3048170217,0.5691381143,0.6328805001,0.6224044863,0.6204667522,0.4928034428,0.6925984175,0.6867578683,0.6682617135,0.1012254343,0.3512763541,0.3594291014,0.2216800881,0.1501236267,0.0465963286,0.0511457792,0.0619001591
0.6740819164,0.7210533303,0.7147046187,0.7013455612,0.2150649243,0.3007452683,0.3039707477,0.2983813894,0.5857179007,0.6409593652,0.6307669504,0.6314582442,0.4952700841,0.6937566292,0.6881856901,0.6695422440,0.0878973019,0.3842196218,0.3928689200,0.2463999655,0.1543247834,0.0453335838,0.0508221959,0.0633939642
0.6883141078,0.7338508656,0.7275040331,0.7150952426,0.2082213392,0.2942218474,0.2974263758,0.2919480401,0.6020142720,0.6477759077,0.6378571340,0.6413208803,0.4975792802,0.6948538824,0.6895524938,0.6707553782,0.0759804351,0.4188811534,0.4280399835,0.2737321617,0.1585775408,0.0441125826,0.0505182236,0.0649170596
0.7020220839,0.7460063496,0.7396780690,0.7282523134,0.2013867910,0.2876995881,0.2908843263,0.2855192567,0.6179361304,0.6531618177,0.6435144583,0.6499001854,0.4996916698,0.6958536020,0.6908338723,0.6718606783,0.0654397714,0.4547770701,0.4644373454,0.3031693258,0.1628904990,0.0429541968,0.0502534736,0.0664401550
0.7151197601,0.7574682808,0.7511757696,0.7407619853,0.1945612798,0.2811750056,0.2843434379,0.2790904733,0.6333923782,0.6569608079,0.6475783441,0.6570654499,0.5015547712,0.6967192129,0.6920054184,0.6728446649,0.0562183342,0.4913148669,0.5014942292,0.3341069539,0.1672636581,0.0418584265,0.0500181403,0.0679437236
0.7275236218,0.7681840135,0.7619519686,0.7525683515,0.1877448057,0.2746504232,0.2778025495,0.2726616898,0.6482817956,0.6590646790,0.6499252690,0.6626621988,0.5030898618,0.6974141399,0.6930427248,0.6736938588,0.0482328501,0.5278724140,0.5385820280,0.3658649798,0.1716970179,0.0408357075,0.0498024181,0.0694082384
0.7391514392,0.7781077685,0.7719638161,0.7636155054,0.1809347865,0.2681223560,0.2712616611,0.2662329064,0.6625132851,0.6593772541,0.6504440629,0.6666072532,0.5042707008,0.6979261914,0.6939335880,0.6743678223,0.0413868971,0.5637485805,0.5750103050,0.3977093633,0.1762034787,0.0398860399,0.0496161125,0.0708141726
0.7499222671,0.7871960557,0.7811719363,0.7738508947,0.1741338043,0.2615908040,0.2647184503,0.2598018401,0.6759856268,0.6578504448,0.6490976691,0.6688174343,0.5050448063,0.6982309840,0.6946291935,0.6748665552,0.0355665223,0.5982323606,0.6100577082,0.4288952698,0.1807830406,0.0389989877,0.0494396125,0.0721615262
0.7597628696,0.7954122518,0.7895392697,0.7832219673,0.1673418591,0.2550580905,0.2581740784,0.2533684907,0.6885672352,0.6544722289,0.6458490310,0.6692333286,0.5053596967,0.6983163259,0.6951417449,0.6751496199,0.0306402412,0.6305831235,0.6429925804,0.4586130961,0.1854443035,0.0381849869,0.0492631125,0.0734307724
0.7686064350,0.8027266006,0.7970345475,0.7916828796,0.1605602419,0.2485218923,0.2516273842,0.2469328585,0.7001568905,0.6492666506,0.6407228529,0.6678549361,0.5051891310,0.6981944089,0.6954468350,0.6752170162,0.0264809523,0.6600602380,0.6730729596,0.4860856236,0.1901958676,0.0374231656,0.0490670014,0.0746219111
0.7763938605,0.8091150679,0.8036346075,0.7991900245,0.1537915347,0.2419845324,0.2450772064,0.2404960847,0.7106027633,0.6422817985,0.6338056005,0.6646703741,0.5045068685,0.6978408495,0.6955200566,0.6750283065,0.0229484055,0.6859526984,0.6995981039,0.5105464280,0.1950420331,0.0367030880,0.0488610847,0.0757154155
0.7830788918,0.8145627757,0.8093197618,0.8057098579,0.1470370284,0.2354471726,0.2385235451,0.2340558866,0.7197935118,0.6336378937,0.6251713873,0.6597628214,0.5032997888,0.6972556478,0.6953614098,0.6745834906,0.0199242650,0.7076284995,0.7218981863,0.5312722641,0.2000000000,0.0360351899,0.0485963347,0.0767112856
0.7886268383,0.8190628569,0.8140795875,0.8112177810,0.1403018872,0.2289098128,0.2319664003,0.2276134055,0.7276481603,0.6234671796,0.6149684400,0.6531916916,0.5015678917,0.6964509955,0.6949708944,0.6738825686,0.0173121088,0.7244951365,0.7394064303,0.5476586282,0.2050826686,0.0353985995,0.0482825569,0.0775997579
0.7930197120,0.8226198896,0.8179164008,0.8156992580,0.1335886929,0.2223724530,0.2254057720,0.2211697829,0.7340756111,0.6119499880,0.6033820423,0.6450995770,0.4993242977,0.6954268925,0.6943485106,0.6728985820,0.0150242808,0.7361082309,0.7516281946,0.5591657851,0.2102986390,0.0347724450,0.0478805291,0.0783808324
0.7962523737,0.8252464630,0.8208383084,0.8191565252,0.1269051916,0.2158385779,0.2188428213,0.2147238774,0.7390961081,0.5992906949,0.5906221821,0.6356647179,0.4965821273,0.6941711471,0.6934698510,0.6716315307,0.0130125699,0.7421221547,0.7582131080,0.5654051253,0.2156737116,0.0341567265,0.0473804458,0.0790545092
0.7983402415,0.8269700445,0.8228707887,0.8216007639,0.1202578383,0.2093081875,0.2122763871,0.2082756889,0.7427298952,0.5857297427,0.5769359042,0.6250891202,0.4934069827,0.6926959511,0.6923715265,0.6700948941,0.0112506793,0.7423097813,0.7589447650,0.5661607548,0.2212250865,0.0335305720,0.0467528902,0.0796207883
0.7993167212,0.8278272573,0.8240474269,0.8230610456,0.1136530879,0.2027824434,0.2057099529,0.2018275004,0.7450781922,0.5715075739,0.5625702533,0.6136223205,0.4898513455,0.6910134962,0.6910413336,0.6682886720,0.0097342263,0.7366316101,0.7537613355,0.5613786999,0.2269828643,0.0328835457,0.0459880568,0.0800796696
0.7992344913,0.8278673140,0.8244157053,0.8235798593,0.1071025595,0.1962625073,0.1991423575,0.1953770290,0.7462624627,0.5569006973,0.5478216831,0.6015376206,0.4859808179,0.6891481658,0.6895036794,0.6662263439,0.0084938904,0.7251666420,0.7427452597,0.5511561130,0.2329685451,0.0321843399,0.0450467235,0.0804311532
0.7981603637,0.8271485828,0.8240312133,0.8232108754,0.1006178721,0.1897495406,0.1925770845,0.1889288405,0.7464446581,0.5421856215,0.5329619428,0.5891202053,0.4819003634,0.6871121515,0.6877707675,0.6639348682,0.0075603513,0.7081815040,0.7261850783,0.5357736566,0.2392208295,0.0314225186,0.0439288901,0.0807045293
0.7961829923,0.8257397323,0.8229611211,0.8220223000,0.0942132265,0.1832435434,0.1860164561,0.1824817935,0.7457867301,0.5276508776,0.5182874859,0.5766790247,0.4776887046,0.6849176451,0.6858670051,0.6614412034,0.0069774373,0.6860711993,0.7044826876,0.5156631188,0.2457784180,0.0305772101,0.0425953345,0.0808997979
0.7934000252,0.8237128646,0.8212772315,0.8200901662,0.0879041149,0.1767468388,0.1794627949,0.1760404539,0.7444809960,0.5135849964,0.5041071186,0.5645111460,0.4734770458,0.6826012216,0.6838167995,0.6587857875,0.0067802107,0.6593986076,0.6781842539,0.4913858244,0.2526800112,0.0296379784,0.0410558623,0.0810462494
0.7899168193,0.8211469485,0.8190536633,0.8174972158,0.0817111932,0.1702605884,0.1729195841,0.1696071045,0.7426894074,0.5002644867,0.4906925899,0.5528779885,0.4694097117,0.6801872645,0.6816567614,0.6560090581,0.0069905857,0.6288549844,0.6479699093,0.4636002504,0.2599772097,0.0285943876,0.0392908622,0.0811829374
0.7858413015,0.8181152305,0.8163622193,0.8143284270,0.0756525354,0.1637847922,0.1663914686,0.1631828870,0.7405637937,0.4879418129,0.4783032968,0.5420409715,0.4656047863,0.6777123490,0.6794235017,0.6531649323,0.0076085623,0.5952007110,0.6145816158,0.4330296423,0.2677173142,0.0274360018,0.0373003344,0.0813391523
0.7812736893,0.8146875236,0.8132735441,0.8106654233,0.0697552524,0.1573217733,0.1598854154,0.1567746501,0.7382762286,0.4768213513,0.4671615796,0.5322021009,0.4622197148,0.6751886666,0.6771536312,0.6503208066,0.0086297575,0.5592554190,0.5788128607,0.4004296293,0.2759519254,0.0261732569,0.0350940843,0.0815637113
0.7763026368,0.8109244852,0.8098443850,0.8065842379,0.0640438733,0.1508738550,0.1534049080,0.1503869598,0.7359684195,0.4670473672,0.4573909606,0.5235039688,0.4593988218,0.6726771759,0.6748959643,0.6475305979,0.0100366403,0.5218387399,0.5414468261,0.3665558410,0.2847326439,0.0248061530,0.0326917231,0.0818956680
0.7710052344,0.8068753276,0.8061256988,0.8021508406,0.0585480910,0.1444421987,0.1469580747,0.1440243819,0.7337820740,0.4586799711,0.4490655533,0.5160535197,0.4572864322,0.6701778769,0.6726871118,0.6448617027,0.0117766168,0.4837308053,0.5032254740,0.3321315227,0.2941153706,0.0233451259,0.0301226675,0.0824228933
0.7654405851,0.8025801076,0.8021557030,0.7974256106,0.0532975985,0.1380291277,0.1405507212,0.1376926238,0.7317981679,0.4517311854,0.4422100621,0.5098982841,0.4560006298,0.6677639199,0.6705758881,0.6423545587,0.0138102418,0.4456524959,0.4648392415,0.2978475356,0.3041517060,0.0218319193,0.0274065285,0.0831844410
0.7596562278,0.7980674371,0.7979621924,0.7924543914,0.0483246707,0.1316404499,0.1341886535,0.1314008173,0.7301381649,0.4461408993,0.4367503737,0.5050501450,0.4556332577,0.6654596881,0.6685867005,0.6400765622,0.0160673901,0.4082753172,0.4269579555,0.2643515620,0.3148975511,0.0202874049,0.0246021396,0.0842681820
0.7536855684,0.7933567722,0.7935625384,0.7872796719,0.0436615827,0.1252808114,0.1278776774,0.1251558112,0.7288526747,0.4418129358,0.4326000222,0.5014734541,0.4562499180,0.6633139485,0.6667439562,0.6380546719,0.0184823197,0.3721917741,0.3901483924,0.2322157214,0.3263873062,0.0187637624,0.0217389173,0.0857619871
0.7475543038,0.7884629911,0.7889694804,0.7819316418,0.0393444824,0.1189548588,0.1216247599,0.1189678789,0.7279720634,0.4386270738,0.4296354855,0.4991206806,0.4578899721,0.6613632762,0.6650964695,0.6363562840,0.0209805228,0.3379054955,0.3549464138,0.2019581597,0.3386682720,0.0173131712,0.0188953061,0.0877537272
0.7412791370,0.7833941050,0.7841911250,0.7764371363,0.0354030628,0.1126718845,0.1154357070,0.1128450106,0.7275266967,0.4364630921,0.4276961844,0.4979205285,0.4605665403,0.6596442461,0.6636320369,0.6349813986,0.0235006399,0.3058411100,0.3217848310,0.1740214599,0.3517791490,0.0160086827,0.0161301393,0.0903508001
0.7348742011,0.7781581254,0.7792297884,0.7708151637,0.0318721808,0.1064411812,0.1093163245,0.1067986211,0.7275064528,0.4351647031,0.4266215398,0.4977898189,0.4642140205,0.6582178170,0.6623872692,0.6339569742,0.0259813117,0.2763146201,0.2910140148,0.1487294631,0.3657371375,0.0149337842,0.0135414726,0.0936898939
0.7283459205,0.7727607747,0.7740924194,0.7650813777,0.0287815294,0.1002755263,0.1032747405,0.1008389836,0.7278708437,0.4345996634,0.4262756772,0.4986097248,0.4687930514,0.6570839886,0.6613621664,0.6333099693,0.0283699444,0.2495432775,0.2628812861,0.1262980634,0.3805680377,0.0141928347,0.0111979448,0.0978784062
0.7217045738,0.7672112085,0.7687801760,0.7592469598,0.0261620927,0.0941865355,0.0973190834,0.0949809374,0.7285793815,0.4346357297,0.4264856652,0.5002614193,0.4741724287,0.6562549529,0.6605567285,0.6330269046,0.0306270928,0.2256554585,0.2375515251,0.1068352080,0.3962847498,0.0138693216,0.0092172225,0.1030627886
0.7149578700,0.7615174384,0.7633000068,0.7533242094,0.0240371085,0.0881904709,0.0914563201,0.0892336141,0.7295915785,0.4351406588,0.4271279815,0.5026141927,0.4802471889,0.6557672848,0.6599831590,0.6331212595,0.0327133115,0.2046610379,0.2150762572,0.0903085127,0.4128872740,0.0141093474,0.0077169724,0.1094090195
0.7081135183,0.7556886200,0.7576600187,0.7473209534,0.0224298148,0.0823024330,0.0857003848,0.0836118531,0.7308365808,0.4360062515,0.4280667515,0.5055254527,0.4868730073,0.6555966010,0.6596414581,0.6335795546,0.0346154520,0.1865007653,0.1953936521,0.0766100304,0.4303670100,0.0150277073,0.0067952502,0.1170635502
0.7011805125,0.7497396316,0.7518729509,0.7412494912,0.0213595768,0.0765421688,0.0800594056,0.0781293519,0.7322536566,0.4371122866,0.4292155095,0.5088407244,0.4938924387,0.6557185180,0.6595316256,0.6344152693,0.0363247489,0.1709771392,0.1783697444,0.0655238671,0.4487153577,0.0167496321,0.0065991391,0.1261923591
0.6941704163,0.7436853514,0.7459527005,0.7351176500,0.0208405952,0.0709282633,0.0745473166,0.0727998082,0.7337719520,0.4383866314,0.4304877898,0.5124530634,0.5011611583,0.6561208442,0.6596780689,0.6356014450,0.0378368191,0.1578729077,0.1638087387,0.0567693603,0.4679065167,0.0194316605,0.0072365002,0.1369516612
0.6870935082,0.7375418020,0.7399177975,0.7289388471,0.0208806162,0.0654827866,0.0691780520,0.0676357784,0.7353307354,0.4397210868,0.4317724224,0.5162198774,0.5085217209,0.6567548127,0.6600929915,0.6371650402,0.0391604285,0.1469016936,0.1514323990,0.0500658477,0.4879017867,0.0231990232,0.0088544169,0.1494976714
0.6799639216,0.7313261506,0.7337867714,0.7227209095,0.0214835127,0.0602278086,0.0639701904,0.0626532429,0.7368793967,0.4410435201,0.4330199983,0.5200342222,0.5158560426,0.6575594650,0.6607885970,0.6390656171,0.0403087253,0.1377771194,0.1409830998,0.0451002828,0.5086624669,0.0282082590,0.0115901670,0.1639866046
0.6727906505,0.7250532754,0.7275758358,0.7164739005,0.0226467027,0.0551900457,0.0589434718,0.0578670411,0.7383369604,0.4422817985,0.4341564040,0.5237891535,0.5230329192,0.6584860344,0.6617404781,0.6413301343,0.0413036237,0.1302029329,0.1321929101,0.0416027980,0.5301283567,0.0345950346,0.0155614171,0.1805160950
0.6655878279,0.7187403435,0.7213023624,0.7102056470,0.0243611492,0.0503950526,0.0541234420,0.0532965779,0.7396730604,0.4433758115,0.4351322307,0.5274133752,0.5299605075,0.6594857540,0.6629120242,0.6439451124,0.0421538893,0.1239125068,0.1247835944,0.0393035256,0.5522349552,0.0424950169,0.0209152506,0.1991740136
0.6583657328,0.7123965107,0.7149825647,0.7039250940,0.0266139423,0.0458730303,0.0495368080,0.0489646828,0.7408370869,0.4443015148,0.4358980693,0.5308355910,0.5365469646,0.6604976653,0.6642300135,0.6468835930,0.0428902018,0.1186490890,0.1185181369,0.0379433926,0.5749005612,0.0520438726,0.0277693341,0.2200091776
0.6511333589,0.7060355108,0.7086280237,0.6976367141,0.0293844259,0.0416565029,0.0452184051,0.0448941853,0.7417885521,0.4449987978,0.4364415677,0.5339845050,0.5427529291,0.6614486181,0.6655724101,0.6501590554,0.0435213268,0.1141954278,0.1131904369,0.0373280943,0.5980219733,0.0633355249,0.0362511399,0.2430020601
0.6438971304,0.6996630661,0.7022491624,0.6913438617,0.0326467801,0.0377756715,0.0412019071,0.0411124809,0.7425173339,0.4454556384,0.4367256692,0.5368363515,0.5485784011,0.6622654621,0.6668293814,0.6537445409,0.0440735611,0.1103638967,0.1086253092,0.0372849155,0.6215002903,0.0764325893,0.0464391124,0.2681136073
0.6366647565,0.6932860436,0.6958529295,0.6850510092,0.0363700209,0.0342653834,0.0375244717,0.0376481063,0.7429930665,0.4456600144,0.4367380214,0.5393673654,0.5540102602,0.6628994306,0.6678544842,0.6575861325,0.0445600533,0.1069964943,0.1046681781,0.0376519355,0.6452022102,0.0913663734,0.0584018905,0.2952559484
0.6294388068,0.6869090210,0.6894451155,0.6787570386,0.0405205824,0.0311581628,0.0342244176,0.0345330229,0.7432359937,0.4456239481,0.4365033289,0.5415300157,0.5591009880,0.6632529900,0.6685378861,0.6616568717,0.0449939517,0.1039747198,0.1011747733,0.0383212073,0.6689901314,0.1081368774,0.0721688909,0.3243021587
0.6222218510,0.6805308539,0.6830291948,0.6724630681,0.0450571525,0.0284923417,0.0313435470,0.0318003333,0.7432461157,0.4453474393,0.4360215917,0.5433480679,0.5639424275,0.6632407983,0.6687575510,0.6658624036,0.0453927876,0.1012096973,0.0980729596,0.0391739891,0.6927135516,0.1266710497,0.0877401135,0.3550862599
0.6150126043,0.6741515424,0.6766063254,0.6661679794,0.0499371284,0.0263004444,0.0289201786,0.0294877063,0.7430335543,0.4448425102,0.4353175142,0.5448452873,0.5686395424,0.6627775136,0.6683914428,0.6701083733,0.0457653267,0.0986224263,0.0952802968,0.0401347179,0.7162090688,0.1469062751,0.1050959474,0.3873934565
0.6078097818,0.6677722309,0.6701741911,0.6598695362,0.0551153249,0.0246231261,0.0269972759,0.0276350935,0.7426084316,0.4441572493,0.4344281532,0.5460216740,0.5733235367,0.6617534106,0.6673419328,0.6742599881,0.0461291001,0.0961536562,0.0927246496,0.0411494203,0.7393046806,0.1687068867,0.1241481423,0.4209991896
0.6006120986,0.6613883414,0.6637351082,0.6535666206,0.0605465573,0.0234975572,0.0256166410,0.0262835879,0.7420011134,0.4433277230,0.4333782131,0.5469247588,0.5781256150,0.6600709557,0.6655113921,0.6781554968,0.0464928735,0.0937737619,0.0903544930,0.0421533280,0.7618240846,0.1918954739,0.1447986429,0.4556105562
0.5934169851,0.6549998741,0.6572856023,0.6472558780,0.0661869315,0.0229609083,0.0248212374,0.0254788485,0.7412217217,0.4423899976,0.4322171029,0.5475783070,0.5831769815,0.6576569986,0.6628143954,0.6815927104,0.0468697954,0.0914728682,0.0881492168,0.0430924675,0.7836038787,0.2163050625,0.1669101713,0.4909639436
0.5862218716,0.6486022510,0.6508268315,0.6409350723,0.0719938445,0.0230515113,0.0246528673,0.0252676757,0.7403107445,0.4413921616,0.4309942315,0.5480179666,0.5886219610,0.6544140058,0.6591899247,0.6843694398,0.0472686313,0.0892213499,0.0860572960,0.0439560440,0.8044806605,0.2417060622,0.1902866164,0.5267371586
0.5790241884,0.6421943275,0.6443553216,0.6346019670,0.0779324394,0.0238053753,0.0251533329,0.0256923042,0.7392884255,0.4403582592,0.4297466556,0.5482793859,0.5945523964,0.6502566353,0.6545769620,0.6862700167,0.0476981469,0.0870192070,0.0840787304,0.0446900840,0.8243039281,0.2678480114,0.2147416726,0.5626275348
0.5718226507,0.6357749593,0.6378710724,0.6282565623,0.0839717323,0.0252561860,0.0263574695,0.0267949684,0.7382053748,0.4393604232,0.4285114320,0.5483982128,0.6010601309,0.6451483121,0.6489388966,0.6871057314,0.0481539594,0.0848664395,0.0821929101,0.0453053822,0.8429446798,0.2944595765,0.2400203956,0.5983031155
0.5646146888,0.6293430019,0.6313729260,0.6218966219,0.0900910671,0.0274294980,0.0282989510,0.0286099126,0.7370818361,0.4384106756,0.4273256173,0.5483982128,0.6082107666,0.6390280775,0.6422757283,0.6867148326,0.0486448344,0.0827827976,0.0803895301,0.0457911440,0.8602825138,0.3212589879,0.2658776463,0.6334514709
0.5574003027,0.6228973107,0.6248631984,0.6155232639,0.0962736608,0.0303438967,0.0309986786,0.0311588247,0.7359582975,0.4375450830,0.4262386205,0.5483387994,0.6160043035,0.6318715482,0.6345752535,0.6850029654,0.0491795375,0.0807584062,0.0786582852,0.0461365746,0.8762271291,0.3479122966,0.2920094526,0.6677601711
0.5501769227,0.6164390303,0.6183384155,0.6091376064,0.1025169315,0.0340063515,0.0344682640,0.0344542611,0.7348347588,0.4367997115,0.4252627938,0.5482318551,0.6244538620,0.6236909160,0.6258740832,0.6819027336,0.0497493031,0.0788228904,0.0770094806,0.0463524687,0.8906968244,0.3740751177,0.3181020366,0.7008874960
0.5429471185,0.6099670162,0.6118020515,0.6027385313,0.1088247521,0.0384098929,0.0387042237,0.0384916558,0.7337517081,0.4361986054,0.4244475462,0.5481249109,0.6335200808,0.6145105641,0.6161844209,0.6773871785,0.0503672797,0.0769663754,0.0754225062,0.0464496211,0.9036313990,0.3994135020,0.3438122040,0.7325600695
0.5357070355,0.6034835573,0.6052529483,0.5963282749,0.1152100326,0.0435382589,0.0436903012,0.0432550282,0.7327395111,0.4357297427,0.4237805255,0.5480298493,0.6431373578,0.6043426844,0.6055672846,0.6715236966,0.0510290843,0.0751987360,0.0739179720,0.0464496211,0.9149835523,0.4235621928,0.3687869547,0.7624654619
0.5284579587,0.5969897981,0.5986934221,0.5899079553,0.1216895561,0.0493647331,0.0493974672,0.0487124170,0.7317880460,0.4354291897,0.4232864360,0.5479704359,0.6532532112,0.5932482353,0.5940714887,0.6643796840,0.0517390999,0.0735397225,0.0724649629,0.0463632635,0.9247274838,0.4462081129,0.3927027054,0.7903595872
0.5211986031,0.5904880276,0.5921246310,0.5834798088,0.1282839784,0.0558544682,0.0557885643,0.0548227290,0.7309378005,0.4352729021,0.4229529256,0.5479585532,0.6637495572,0.5812881753,0.5817580513,0.6561034130,0.0525017093,0.0719695848,0.0710840890,0.0462013429,0.9328373933,0.4670590568,0.4152554838,0.8160178866
0.5139302537,0.5839793903,0.5855477332,0.5770460716,0.1350152467,0.0629702938,0.0628229513,0.0615391640,0.7301786528,0.4352608800,0.4227923466,0.5479823186,0.6745607935,0.5685356546,0.5687001940,0.6468296760,0.0533212952,0.0705080729,0.0697547403,0.0459746540,0.9393132807,0.4858436910,0.4361609288,0.8392353280
0.5066516255,0.5774661750,0.5789638867,0.5706056256,0.1419040168,0.0706727162,0.0704565036,0.0688149214,0.7295207247,0.4353690791,0.4227923466,0.5480536147,0.6855425955,0.5550882070,0.5549955457,0.6367202243,0.0541890921,0.0691255616,0.0684666117,0.0457155811,0.9441551461,0.5023950409,0.4552033182,0.8598556965
0.4993665730,0.5709518153,0.5723754078,0.5641629433,0.1489657808,0.0789210801,0.0786450967,0.0766020592,0.7289336505,0.4355974994,0.4229158689,0.5481486763,0.6966031200,0.5410555576,0.5407539387,0.6259233299,0.0551182483,0.0678418012,0.0672197032,0.0454349187,0.9473758896,0.5165356960,0.4721963464,0.8777520674
0.4920776661,0.5644374555,0.5657846127,0.5577191429,0.1562134486,0.0876805382,0.0873492507,0.0848617675,0.7283668202,0.4359100745,0.4231505614,0.5482556205,0.7075980424,0.5265596235,0.5260852056,0.6145872648,0.0561043811,0.0666469165,0.0660140148,0.0451542564,0.9489927114,0.5282030410,0.4870027358,0.8928268065
0.4847913289,0.5579276737,0.5591903432,0.5512742244,0.1636534752,0.0969185664,0.0965364527,0.0935575189,0.7277392581,0.4362947824,0.4234593673,0.5483625648,0.7183961583,0.5117588969,0.5111601967,0.6028737801,0.0571562560,0.0655112823,0.0648186315,0.0448735940,0.9490271119,0.5373448963,0.4995538472,0.9050115697
0.4775114158,0.5514224697,0.5525949157,0.5448304240,0.1712897337,0.1066072868,0.1061765123,0.1026619181,0.7270003543,0.4367275787,0.4238299344,0.5484457436,0.7288400226,0.4968118698,0.4961131518,0.5908907101,0.0582694904,0.0644447736,0.0636438582,0.0446361105,0.9475091914,0.5439716978,0.5098006531,0.9142770667
0.4702430664,0.5449252771,0.5459994881,0.5383888598,0.1791235150,0.1167223062,0.1162462059,0.1121544186,0.7260792550,0.4371723972,0.4242375582,0.5484695090,0.7387721899,0.4818648428,0.4811393286,0.5787863266,0.0594572325,0.0634276403,0.0624793899,0.0444418057,0.9444604502,0.5481669328,0.5177529588,0.9205940072
0.4629888501,0.5384372403,0.5394063768,0.5319517682,0.1871496552,0.1272450395,0.1267246324,0.1220178983,0.7249253505,0.4376051936,0.4246451820,0.5484338609,0.7480483357,0.4671128830,0.4663973738,0.5666549846,0.0607238653,0.0624598825,0.0613046167,0.0443014746,0.9399109888,0.5500036526,0.5234205701,0.9239721547
0.4557526217,0.5319606483,0.5328144235,0.5255169129,0.1953668632,0.1381615476,0.1375955355,0.1322420839,0.7234880308,0.4380019235,0.4250281013,0.5483031513,0.7564978942,0.4527266742,0.4520703416,0.5546314768,0.0620869199,0.0615316249,0.0601298434,0.0442367063,0.9338866075,0.5495966522,0.5268721257,0.9244212726
0.4485369508,0.5254977900,0.5262271027,0.5190876482,0.2037686840,0.1494567301,0.1488438199,0.1428201265,0.7217369300,0.4383385429,0.4253616117,0.5480536147,0.7639896611,0.4388403253,0.4383534896,0.5427966787,0.0635595449,0.0606329926,0.0589550701,0.0442582957,0.9264174066,0.5470711625,0.5281664591,0.9219706511
0.4413444070,0.5190475209,0.5196432563,0.5126628561,0.2123538266,0.1611189711,0.1604567126,0.1537451773,0.7196315603,0.4385789853,0.4256210087,0.5476733685,0.7703530708,0.4256489034,0.4253810576,0.5312584245,0.0651505058,0.0597442354,0.0577802968,0.0443770375,0.9175248866,0.5425419784,0.5273624035,0.9166788710
0.4341749903,0.5126109856,0.5130663585,0.5062436546,0.2211210002,0.1731366550,0.1724260855,0.1650103874,0.7171516777,0.4387232508,0.4257568833,0.5471386473,0.7755094008,0.4132621338,0.4132872851,0.5200975899,0.0668860995,0.0588653533,0.0566364386,0.0445929316,0.9072434478,0.5361447669,0.5245384035,0.9085849858
0.4270325553,0.5061881840,0.5064952512,0.4998278075,0.2300676225,0.1854981659,0.1847380045,0.1766089081,0.7142972823,0.4387352729,0.4257692355,0.5464494510,0.7793405671,0.4018141253,0.4021820046,0.5093950504,0.0687794744,0.0579963462,0.0555131904,0.0449275675,0.8956031906,0.5279943229,0.5197925144,0.8977475762
0.4199183869,0.4997768271,0.4999345669,0.4934175511,0.2391988577,0.1981918880,0.1973820190,0.1885361733,0.7110784959,0.4386270738,0.4256086564,0.5455820144,0.7818203288,0.3913902198,0.3921384377,0.4992182024,0.0708481618,0.0571273392,0.0544517725,0.0453593558,0.8826385156,0.5181950054,0.5132129865,0.8842642766
0.4128324849,0.4933769150,0.4933843055,0.4870095310,0.2485185788,0.2112038825,0.2103465173,0.2007807684,0.7074953186,0.4383986535,0.4252627938,0.5445601027,0.7828830838,0.3820635675,0.3831931953,0.4896479215,0.0731140758,0.0562385819,0.0534521847,0.0459206805,0.8683795231,0.5068720453,0.5048684585,0.8682034309
0.4057799888,0.4869861587,0.4868456253,0.4806048652,0.2580345316,0.2245236950,0.2236187265,0.2133347031,0.7035679943,0.4380259678,0.4247069432,0.5433599506,0.7825681934,0.3738707436,0.3753706845,0.4807246455,0.0755903648,0.0553201995,0.0525350371,0.0465899523,0.8528692137,0.4941193659,0.4948864026,0.8496529100
0.3987634684,0.4806022693,0.4803173680,0.4742035539,0.2677531713,0.2381385484,0.2371893572,0.2261865626,0.6993167670,0.4375210387,0.4239411045,0.5419934408,0.7808625372,0.3667995562,0.3686220910,0.4724753329,0.0782857944,0.0543721918,0.0516900247,0.0473779658,0.8361419879,0.4800621980,0.4833746801,0.8287396386
0.3917842083,0.4742218133,0.4738006919,0.4678067151,0.2776835349,0.2520379882,0.2510467976,0.2393272150,0.6947517587,0.4368958884,0.4229899823,0.5404962213,0.7778579582,0.3608134304,0.3629108039,0.4649269424,0.0812178959,0.0533748087,0.0509377576,0.0482847212,0.8182451463,0.4648257725,0.4704509575,0.8055905412
