L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.7557550795,0.7730931105,0.7776794300,0.7777460390,0.0810277230,0.1118101365,0.1056154927,0.1024420759,0.7739741184,0.5067250311,0.5248072210,0.6345393530,0.4900076720,0.4407371968,0.4339716557,0.4474046794,0.0299893546,0.0845276644,0.1107729332,0.0656773307,0.4545662387,0.0297034700,0.0313083459,0.1522908987
0.7516677039,0.7693193389,0.7738701851,0.7739677328,0.0816264020,0.1086523323,0.1026815124,0.0995991115,0.7735219127,0.5069219351,0.5254049854,0.6360474437,0.4922437829,0.4424983706,0.4355755271,0.4491044180,0.0297159710,0.0834576939,0.1079983012,0.0649421006,0.4730042318,0.0331482650,0.0351694969,0.1648507623
0.7475625867,0.7655189380,0.7700354689,0.7701744582,0.0824826522,0.1055843478,0.0998462844,0.0968426058,0.7731370568,0.5073157432,0.5262119672,0.6376370528,0.4947325087,0.4442318093,0.4371655721,0.4510359392,0.0294177343,0.0826833732,0.1055351076,0.0641681742,0.4919218907,0.0375520505,0.0399705333,0.1785134431
0.7434383632,0.7616931756,0.7661765549,0.7663662150,0.0835936891,0.1026138818,0.0971189042,0.0941814589,0.7728291721,0.5079064554,0.5272580549,0.6392945940,0.4974457813,0.4458681755,0.4386864846,0.4531734892,0.0290946446,0.0821765451,0.1033691959,0.0633362033,0.5112968010,0.0430662461,0.0458384667,0.1933504202
0.7392923040,0.7578420519,0.7622947166,0.7625417560,0.0849511589,0.0997486331,0.0945084674,0.0916194852,0.7726463655,0.5087243646,0.5285133600,0.6410608263,0.5003648884,0.4473519990,0.4400967853,0.4555428218,0.0287591283,0.0819090525,0.1014722537,0.0624558620,0.5310931000,0.0498422713,0.0529003086,0.2093923273
0.7351257738,0.7539655669,0.7583912277,0.7587023284,0.0865467081,0.0969963007,0.0920240696,0.0891643134,0.7726175013,0.5097543243,0.5300227150,0.6429221635,0.5034804738,0.4486555449,0.4413549948,0.4581310601,0.0284236121,0.0818527383,0.0998159683,0.0615174762,0.5512749247,0.0580063091,0.0612576683,0.2266800094
0.7309360431,0.7500637204,0.7544673616,0.7548491796,0.0883691984,0.0943697159,0.0896787045,0.0868235722,0.7727810651,0.5109811881,0.5317562317,0.6448921919,0.5068112498,0.4496956082,0.4423919806,0.4609382042,0.0280922380,0.0819935239,0.0984003398,0.0605307200,0.5717884808,0.0676466877,0.0710502585,0.2452338892
0.7267231120,0.7461403168,0.7505231185,0.7509810623,0.0904060993,0.0918817100,0.0874814677,0.0846048903,0.7731562996,0.5124049559,0.5336989659,0.6469573251,0.5103665725,0.4504444537,0.4431662634,0.4639513772,0.0277774326,0.0823173307,0.0971687429,0.0594955935,0.5925754913,0.0788769716,0.0823288837,0.2650641778
0.7224856157,0.7421940880,0.7465610453,0.7471004713,0.0926420958,0.0895463977,0.0854466524,0.0825184392,0.7737720691,0.5139953349,0.5358359735,0.6491175631,0.5142025785,0.4508604790,0.4436087107,0.4671319486,0.0274874803,0.0827960017,0.0961211778,0.0584024224,0.6135597475,0.0917223975,0.0951951532,0.2861912980
0.7182235542,0.7382275701,0.7425824158,0.7432086538,0.0950632651,0.0873843090,0.0835898509,0.0805782050,0.7746283735,0.5157371785,0.5381373663,0.6513457332,0.5183660485,0.4508604790,0.4436778431,0.4704541650,0.0272389497,0.0834154583,0.0952293318,0.0572802291,0.6346650409,0.1062082019,0.1096998717,0.3086254608
0.7139396570,0.7342432992,0.7385859564,0.7393056100,0.0976542921,0.0854185406,0.0819253563,0.0787981737,0.7757540771,0.5175699009,0.5405882001,0.6536282488,0.5229224753,0.4504028512,0.4433045282,0.4738665190,0.0270318409,0.0841616218,0.0944507361,0.0561290135,0.6557927485,0.1223343849,0.1258557403,0.3323258212
0.7096325593,0.7302438115,0.7345767612,0.7353938345,0.1004026464,0.0836734720,0.0804726593,0.0771936026,0.7771299370,0.5194935022,0.5431436428,0.6559515237,0.5279747759,0.4493905229,0.4424196336,0.4773046266,0.0268785804,0.0850204139,0.0937570781,0.0549487757,0.6768263162,0.1400252366,0.1436627589,0.3573025906
0.7053063553,0.7262291070,0.7305548303,0.7314745747,0.1032916207,0.0821798986,0.0792499509,0.0757861063,0.7787655746,0.5214473963,0.5457738060,0.6582883850,0.5336165117,0.4477402893,0.4409402005,0.4807041038,0.0267833103,0.0859495988,0.0931483579,0.0537491898,0.6976581552,0.1592050473,0.1631082265,0.3834842900
0.7009610451,0.7222042579,0.7265201638,0.7275478307,0.1063114690,0.0809673326,0.0782780213,0.0745934853,0.7806417472,0.5234012905,0.5484189133,0.6605844870,0.5399318875,0.4453412101,0.4387970964,0.4839748130,0.0267460308,0.0869491764,0.0925821065,0.0525689520,0.7181492971,0.1797476341,0.1841413384,0.4108198630
0.6965993580,0.7181705324,0.7224778558,0.7236173445,0.1094510531,0.0800678524,0.0775802589,0.0736398971,0.7827392120,0.5253248917,0.5510640206,0.6628398299,0.5470518890,0.4421239478,0.4358935361,0.4870266164,0.0267750260,0.0879909897,0.0920583239,0.0513887142,0.7381697389,0.2015015773,0.2066731866,0.4392071969
0.6922240237,0.7141304665,0.7184279064,0.7196806215,0.1127020194,0.0795109702,0.0771800526,0.0729507707,0.7850483475,0.5271879071,0.5536344073,0.6650272407,0.5550420089,0.4379914299,0.4321465607,0.4897564996,0.0268620117,0.0890468816,0.0915628539,0.0502471728,0.7575715464,0.2242649842,0.2306402652,0.4685339678
0.6878350420,0.7100865964,0.7143715892,0.7157414037,0.1160574064,0.0793274814,0.0771007909,0.0725515351,0.7875306682,0.5289751901,0.5561151294,0.6671059604,0.5639958085,0.4328604512,0.4274593847,0.4920872017,0.0270152722,0.0901168520,0.0910815402,0.0491443276,0.7762247167,0.2478611987,0.2558901604,0.4986674291
0.6834351424,0.7060389221,0.7103114513,0.7117996911,0.1195158218,0.0795417655,0.0773645633,0.0724650764,0.7901669313,0.5306715943,0.5584762986,0.6690488159,0.5739694242,0.4266616744,0.4217628759,0.4938899548,0.0272265232,0.0911586654,0.0906426954,0.0480898529,0.7939857983,0.2720757098,0.2823085618,0.5294237780
0.6790229603,0.7019912478,0.7062487662,0.7078542365,0.1230758735,0.0801782023,0.0779921596,0.0727168237,0.7929282725,0.5322468268,0.5606581386,0.6708693939,0.5849909246,0.4193673642,0.4150432077,0.4951261283,0.0274916224,0.0921864001,0.0902463194,0.0470837485,0.8107382370,0.2966687697,0.3097176533,0.5606192115
0.6746039545,0.6979435735,0.7021835340,0.7039075344,0.1267389537,0.0812534725,0.0790017710,0.0733283916,0.7957665849,0.5337311805,0.5626755933,0.6725269350,0.5970509534,0.4109775208,0.4072865538,0.4957055847,0.0278064278,0.0931718992,0.0898782559,0.0461453627,0.8263654784,0.3214258675,0.3379396187,0.5920597155
0.6701781250,0.6938971673,0.6981183018,0.6999583376,0.1305106314,0.0827791244,0.0804063913,0.0743150376,0.7986433829,0.5350792160,0.5644987746,0.6740486121,0.6101120862,0.4015060116,0.3985620463,0.4956154470,0.0281585128,0.0941010840,0.0895526614,0.0452553473,0.8407868312,0.3461198738,0.3667331360,0.6234900083
0.6657482013,0.6898532972,0.6940530696,0.6960078934,0.1343950836,0.0847628567,0.0822151161,0.0756920190,0.8015009381,0.5363212263,0.5661127384,0.6754344252,0.6240714058,0.3910499092,0.3889526443,0.4948814690,0.0285395930,0.0949880332,0.0892553794,0.0444233764,0.8539216038,0.3704984227,0.3958568834,0.6546752305
0.6613196423,0.6858144993,0.6899903846,0.6920574492,0.1383992716,0.0872072359,0.0844357415,0.0774695074,0.8042622793,0.5374420648,0.5675623169,0.6766572015,0.6388166389,0.3797062861,0.3785966125,0.4935294042,0.0289330997,0.0958045896,0.0890147225,0.0436494500,0.8657249677,0.3943470032,0.4250187342,0.6853498892
0.6568951776,0.6817795057,0.6859289731,0.6881070050,0.1425273722,0.0901084124,0.0870708664,0.0796513173,0.8068696782,0.5384417315,0.5688325662,0.6777577001,0.6541980876,0.3676554201,0.3676736951,0.4916622671,0.0293224643,0.0965789103,0.0888023783,0.0429335681,0.8761565772,0.4174132492,0.4539138608,0.7152178575
0.6524802660,0.6777483163,0.6818713823,0.6841553135,0.1467835622,0.0934625368,0.0901204907,0.0822399915,0.8092654063,0.5393505195,0.5699533744,0.6787359211,0.6700192736,0.3550914562,0.3563912893,0.4893830721,0.0296994023,0.0972969168,0.0886325028,0.0422563825,0.8852074666,0.4395078864,0.4822247342,0.7439932197
0.6480749075,0.6737234673,0.6778176122,0.6802048693,0.1511720186,0.0972619104,0.0935794169,0.0852329870,0.8113917352,0.5401684287,0.5709546297,0.6795918645,0.6860930746,0.3422501421,0.3449844452,0.4868205874,0.0300597716,0.0979586090,0.0884767837,0.0416275673,0.8928641873,0.4604542587,0.5096592280,0.7714002716
0.6436831963,0.6697036905,0.6737676628,0.6762531777,0.1556955258,0.1014975511,0.0974437470,0.0886264897,0.8132486650,0.5408954591,0.5718662203,0.6803527030,0.7022043001,0.3293533580,0.3336743865,0.4841164578,0.0303911457,0.0985639870,0.0883493771,0.0410277743,0.8991357051,0.4800883281,0.5358998133,0.7971428863
0.6393024030,0.6656889859,0.6697215341,0.6723027335,0.1603554761,0.1061604770,0.1017043852,0.0924128706,0.8148169529,0.5415467571,0.5726881463,0.6810048503,0.7181471155,0.3166368515,0.3227238161,0.4814380819,0.0307059511,0.0991412079,0.0882502831,0.0404666776,0.9040444341,0.4983091483,0.5606797658,0.8209759933
0.6349338923,0.6616768176,0.6656804997,0.6683522893,0.1651476927,0.1112365736,0.1063548349,0.0965870442,0.8161158416,0.5421223229,0.5734801841,0.6815890657,0.7337250426,0.3043779728,0.3123677843,0.4789013508,0.0309917612,0.0996902717,0.0881511891,0.0399346032,0.9075993401,0.5150157729,0.5837704647,0.8426545221
0.6305776642,0.6576697214,0.6616445596,0.6644018451,0.1700735679,0.1167130094,0.1113847009,0.1011388386,0.8171645740,0.5426675956,0.5742273896,0.6820917626,0.7487603151,0.2928124697,0.3028413412,0.4766479095,0.0312610027,0.1002111784,0.0880804077,0.0394218770,0.9098362860,0.5301072555,0.6049305882,0.8619742472
0.6262309893,0.6536638934,0.6576111667,0.6604514009,0.1751289248,0.1225756699,0.1167861872,0.1060644397,0.8180016356,0.5431825755,0.5749745950,0.6825401139,0.7630751670,0.2822176922,0.2943518839,0.4747936492,0.0315095332,0.1007180065,0.0880237826,0.0389284989,0.9107732033,0.5435331230,0.6239950211,0.8787615770
0.6218925027,0.6496606015,0.6535815944,0.6565009567,0.1803095867,0.1288065912,0.1225514973,0.1113574901,0.8186462693,0.5436824089,0.5757367446,0.6829477059,0.7765386127,0.2728155205,0.2870653301,0.4734415844,0.0317456373,0.1012248346,0.0879954700,0.0384447949,0.9104459547,0.5552176656,0.6408367521,0.8928735538
0.6175622045,0.6456573096,0.6495558428,0.6525505125,0.1856141611,0.1353890926,0.1286715358,0.1170090896,0.8191465820,0.5441973887,0.5765138382,0.6833145388,0.7890383788,0.2648278349,0.2811614241,0.4726560991,0.0319734569,0.1017316627,0.0879954700,0.0379610908,0.9088769545,0.5651356467,0.6553287694,0.9042182761
0.6132360006,0.6416540177,0.6455326384,0.6486000684,0.1910398637,0.1423064931,0.1351398058,0.1230141525,0.8195314379,0.5447123686,0.5773357642,0.6836541989,0.8004996164,0.2584071778,0.2767231248,0.4725015774,0.0321888501,0.1022525693,0.0880237826,0.0374773868,0.9060931000,0.5732492114,0.6674202685,0.9127446876
0.6089138908,0.6376494577,0.6415107075,0.6446496242,0.1965853020,0.1495433951,0.1419485111,0.1293675930,0.8198393227,0.5452727879,0.5782025226,0.6839938589,0.8108849011,0.2536783570,0.2738333909,0.4730037729,0.0323959589,0.1028016331,0.0880662514,0.0369840087,0.9021168053,0.5795835962,0.6770858471,0.9184323656
0.6045931458,0.6336448977,0.6374887767,0.6406991800,0.2022504762,0.1570818347,0.1490911548,0.1360605109,0.8200991004,0.5458786465,0.5791141132,0.6843199326,0.8201848768,0.2507107099,0.2725337020,0.4741755624,0.0325989255,0.1033929326,0.0881370328,0.0364712825,0.8969749677,0.5841514196,0.6843382063,0.9212915216
0.6002737655,0.6296390697,0.6334681194,0.6367487358,0.2080353861,0.1649128300,0.1565599406,0.1430865489,0.8203396353,0.5465450910,0.5800854803,0.6846460063,0.8284088995,0.2495181040,0.2728102316,0.4760169459,0.0327977500,0.1039983106,0.0882361268,0.0359585562,0.8906944843,0.5869905363,0.6892154497,0.9213834230
0.5959516557,0.6256332417,0.6294461885,0.6327982916,0.2139414241,0.1730209832,0.1643457731,0.1504368070,0.8205801703,0.5472569749,0.5811016797,0.6849856663,0.8355943938,0.2500728044,0.2745938472,0.4785021697,0.0329924322,0.1046459243,0.0883635334,0.0354264818,0.8832888036,0.5881388013,0.6917810829,0.9187795489
0.5916281812,0.6216261455,0.6254242577,0.6288490948,0.2199713748,0.1813985955,0.1724369578,0.1581023849,0.8208495694,0.5480445912,0.5821925997,0.6853524992,0.8417974963,0.2522777385,0.2778154165,0.4816054804,0.0331829723,0.1053498522,0.0884909400,0.0348750593,0.8747893057,0.5876593060,0.6921113129,0.9135922231
0.5872978830,0.6176177814,0.6213997797,0.6248998980,0.2261280226,0.1900341187,0.1808230997,0.1660705681,0.8211478328,0.5489079398,0.5833432961,0.6857465049,0.8471024120,0.2560358336,0.2823643277,0.4853011241,0.0333693703,0.1060819372,0.0886325028,0.0343042885,0.8652184048,0.5856151420,0.6903204501,0.9059235584
0.5829634907,0.6136081491,0.6173740281,0.6209519485,0.2324169368,0.1989172876,0.1894938039,0.1743273707,0.8214845817,0.5498318742,0.5845687130,0.6861812698,0.8515839898,0.2611529448,0.2880608365,0.4895247170,0.0335516260,0.1068562579,0.0887740657,0.0337141696,0.8546119639,0.5820694006,0.6865228049,0.8959165126
0.5786209099,0.6095997849,0.6133444558,0.6170039991,0.2388436863,0.2080365541,0.1984334780,0.1828588066,0.8218598162,0.5508315410,0.5858389623,0.6866703803,0.8553357909,0.2674903967,0.2947666782,0.4942247518,0.0337297396,0.1076728143,0.0889014723,0.0331047026,0.8429923971,0.5770977918,0.6808326877,0.8836936210
0.5742701407,0.6055901527,0.6093136100,0.6130560497,0.2454166249,0.2173829361,0.2076278289,0.1916470757,0.8222735363,0.5519069401,0.5871540439,0.6872138364,0.8584326641,0.2748263094,0.3022882821,0.4993625980,0.0339078532,0.1085316064,0.0890288788,0.0324758874,0.8304090159,0.5707634069,0.6733771100,0.8694080526
0.5699125479,0.6015817885,0.6052814906,0.6091093476,0.2521441062,0.2269423191,0.2170599647,0.2006743776,0.8227161207,0.5530277786,0.5885139578,0.6878116381,0.8609681705,0.2829942727,0.3104459039,0.5048738717,0.0340818245,0.1094044770,0.0891279728,0.0318180499,0.8169066490,0.5631041009,0.6642703822,0.8531925539
0.5655454019,0.5975734243,0.6012468240,0.6051626455,0.2590316994,0.2367018717,0.2267116942,0.2099229119,0.8231875692,0.5542092030,0.5898888158,0.6884637854,0.8630358713,0.2917862739,0.3190459730,0.5106684351,0.0342516538,0.1103195833,0.0892129105,0.0311505384,0.8025346077,0.5541829653,0.6536395158,0.8352002941
0.5611727970,0.5935675963,0.5972108839,0.6012171909,0.2660863657,0.2466474795,0.2365635269,0.2193748784,0.8236590177,0.5554209203,0.5912786180,0.6891566920,0.8647199716,0.3009943005,0.3279225717,0.5166819042,0.0344214830,0.1112346896,0.0892836920,0.0304636787,0.7873466863,0.5440630915,0.6415988213,0.8156048646
0.5567960980,0.5895643044,0.5931762174,0.5972717362,0.2733108898,0.2567688772,0.2465959722,0.2290099338,0.8241208448,0.5566780770,0.5926684201,0.6898631849,0.8660953201,0.3104242071,0.3368959558,0.5228241414,0.0345954544,0.1121497959,0.0893403171,0.0297671449,0.7714101277,0.5328201893,0.6282626091,0.7945594347
0.5524153047,0.5855648167,0.5891415508,0.5933275289,0.2807094485,0.2670481010,0.2567895395,0.2388090065,0.8245634291,0.5579503802,0.5940582222,0.6906104371,0.8671993413,0.3198818488,0.3458278604,0.5290050091,0.0347694258,0.1130649022,0.0893827860,0.0290512630,0.7547876919,0.5205299685,0.6137197871,0.7722069620
0.5480345114,0.5815665970,0.5851094314,0.5893820742,0.2882848264,0.2774723195,0.2671221396,0.2487555674,0.8249579064,0.5592378298,0.5954181362,0.6913441028,0.8680507476,0.3291730804,0.3545385413,0.5351472463,0.0349475393,0.1139377728,0.0894110985,0.0283353810,0.7375600703,0.5072681388,0.5981100682,0.7487210383
0.5436591770,0.5775734497,0.5810811327,0.5854378669,0.2960370234,0.2880235687,0.2775768805,0.2588343592,0.8252850339,0.5605252795,0.5967481619,0.6920641822,0.8686308265,0.3381453592,0.3628897338,0.5411478386,0.0351297951,0.1147965648,0.0894252548,0.0276001509,0.7198034715,0.4931482650,0.5815223604,0.7242548325
0.5392961252,0.5735841065,0.5770553811,0.5814924122,0.3039702164,0.2986851678,0.2881342718,0.2690301245,0.8255255689,0.5617975826,0.5980482994,0.6927706751,0.8688834416,0.3466461428,0.3707846526,0.5469037716,0.0353161930,0.1155990427,0.0894110985,0.0268552467,0.7016165184,0.4782460568,0.5640836752,0.6989717250
0.5349494503,0.5695985676,0.5730334503,0.5775457101,0.3120802286,0.3094391529,0.2987787210,0.2793288773,0.8256602684,0.5630547393,0.5993036045,0.6934499952,0.8687337438,0.3545506233,0.3780988593,0.5523120308,0.0355108753,0.1163592848,0.0893686297,0.0261200166,0.6830888682,0.4626750789,0.5459337254,0.6730555187
0.5306287053,0.5656155648,0.5690166137,0.5735977607,0.3203684521,0.3202675601,0.3094985337,0.2897191746,0.8256602684,0.5642967496,0.6004991332,0.6941021426,0.8681255965,0.3617478609,0.3847217421,0.5572696017,0.0357014154,0.1170632127,0.0892978482,0.0253654384,0.6643101779,0.4465741325,0.5272249247,0.6466593826
0.5263352549,0.5616376342,0.5650048714,0.5696485639,0.3288321026,0.3311575579,0.3202781174,0.3001933877,0.8255351903,0.5655236133,0.6016498296,0.6947135307,0.8670215752,0.3681407830,0.3905565157,0.5616734699,0.0358878133,0.1177108264,0.0891987542,0.0246205342,0.6453566561,0.4300441640,0.5080842849,0.6199875422
0.5220704639,0.5576609718,0.5609956762,0.5656981197,0.3374656108,0.3420950318,0.3311122748,0.3107413449,0.8252754125,0.5667050377,0.6027258055,0.6952841596,0.8654216800,0.3736323168,0.3955340477,0.5654206209,0.0360700691,0.1183162044,0.0890713477,0.0238659559,0.6262865801,0.4132365931,0.4886896219,0.5932033779
0.5178343323,0.5536881135,0.5569915753,0.5617439334,0.3462661922,0.3530709999,0.3419880120,0.3213554176,0.8249097994,0.5678713156,0.6037569490,0.6958412021,0.8633446230,0.3781392575,0.3995852057,0.5684080403,0.0362523248,0.1188511896,0.0889014723,0.0231210518,0.6071627098,0.3963028391,0.4692060508,0.5664906924
0.5136227659,0.5497165233,0.5529887480,0.5577872523,0.3552268854,0.3640751971,0.3529014310,0.3320279770,0.8244479723,0.5689921541,0.6047283161,0.6963710718,0.8608558972,0.3816061350,0.4026270308,0.5705713440,0.0364262962,0.1193157821,0.0886891280,0.0223664735,0.5880253909,0.3793943218,0.4498113879,0.5400026549
0.5094330353,0.5457449331,0.5489897414,0.5538268291,0.3643435137,0.3751024907,0.3638434362,0.3427513945,0.8239476596,0.5700978462,0.6056548509,0.6969009415,0.8580022829,0.3839636117,0.4046180436,0.5718332711,0.0365919832,0.1197381388,0.0884343148,0.0216022212,0.5689149692,0.3626372240,0.4306580468,0.5139128570
0.5052583167,0.5417746110,0.5449932819,0.5498614164,0.3736105078,0.3861477483,0.3748062313,0.3535193127,0.8234377255,0.5711580988,0.6065664415,0.6974172248,0.8548586291,0.3851562175,0.4054891116,0.5721551913,0.0367576703,0.1200901028,0.0881370328,0.0208379688,0.5498762731,0.3462082019,0.4119365450,0.4883540452
0.5010972454,0.5378042889,0.5409980960,0.5458910141,0.3830236910,0.3972071204,0.3857859182,0.3643202887,0.8229566556,0.5721880585,0.6074481439,0.6979606810,0.8514810726,0.3851700850,0.4052402351,0.5715113509,0.0369192151,0.1203857525,0.0878114383,0.0200737165,0.5309496485,0.3302460568,0.3937738940,0.4634691773
0.4969416331,0.5338314306,0.5370029101,0.5419143750,0.3925747096,0.4082780407,0.3967747007,0.3751479651,0.8225044499,0.5731574324,0.6083149023,0.6985041371,0.8479444621,0.3839636117,0.4038022814,0.5698759963,0.0370849022,0.1205969309,0.0874292186,0.0192997901,0.5121664754,0.3148769716,0.3763479100,0.4393807885
0.4927914797,0.5298560362,0.5330077242,0.5379314990,0.4022607790,0.4193579431,0.4077660820,0.3859921704,0.8221099726,0.5740813668,0.6091816606,0.6990611796,0.8443330028,0.3815229299,0.4012029036,0.5672877580,0.0372464470,0.1207517950,0.0870328426,0.0185258637,0.4935715823,0.3002397476,0.3597729034,0.4161807803
0.4886399616,0.5258781057,0.5290125383,0.5339448809,0.4120721534,0.4304468274,0.4187548645,0.3968414615,0.8217828450,0.5749447154,0.6100484189,0.6996182221,0.8407215434,0.3778480398,0.3974282751,0.5637595127,0.0374121341,0.1208503449,0.0866081540,0.0177422632,0.4752008320,0.2864227129,0.3441758856,0.3939712655
0.4844843492,0.5218976390,0.5250148052,0.5299532732,0.4219990867,0.4415395611,0.4297345515,0.4076869383,0.8215134459,0.5757626246,0.6109151772,0.7001888510,0.8371662207,0.3729666764,0.3924922226,0.5593170141,0.0375861055,0.1208925806,0.0861551529,0.0169683367,0.4570856046,0.2735394322,0.3296457648,0.3728237228
0.4803191838,0.5179121000,0.5210145251,0.5259591708,0.4320332253,0.4526322948,0.4406973466,0.4185184290,0.8213113965,0.5765350944,0.6117819356,0.7007458935,0.8337418836,0.3668927071,0.3864223989,0.5539988926,0.0377683612,0.1208644235,0.0857021518,0.0162040844,0.4392572802,0.2616656151,0.3162714491,0.3527892087
0.4761431005,0.5139214888,0.5170129713,0.5219675632,0.4421606465,0.4637198960,0.4516354536,0.4293295766,0.8211670756,0.5772318318,0.6126486939,0.7012757632,0.8304766004,0.3597093370,0.3792879364,0.5478566554,0.0379671857,0.1207940307,0.0852208381,0.0154688543,0.4217517214,0.2508643533,0.3041037430,0.3339289908
0.4719520051,0.5099270734,0.5130088704,0.5179784503,0.4523702120,0.4747946657,0.4625423757,0.4401127523,0.8210804830,0.5778982763,0.6134855640,0.7017648737,0.8273703711,0.3514859037,0.3711441410,0.5409418097,0.0381784367,0.1206391665,0.0847395243,0.0147723205,0.4045958256,0.2411735016,0.2931807501,0.3162634916
0.4677431681,0.5059275857,0.5090009488,0.5139930796,0.4626466067,0.4858489053,0.4734090174,0.4508628702,0.8210419974,0.5785041350,0.6143074900,0.7022132250,0.8244138396,0.3423333472,0.3621016246,0.5333187396,0.0384062563,0.1204279882,0.0842582106,0.0141144831,0.3878254555,0.2326435331,0.2835151715,0.2998029225
0.4635193192,0.5019230257,0.5049892065,0.5100151931,0.4729703389,0.4968774821,0.4842288816,0.4615773875,0.8210323760,0.5790494078,0.6150995278,0.7026208171,0.8215508692,0.3324042102,0.3522848254,0.5250904596,0.0386547869,0.1201464170,0.0837485844,0.0134953419,0.3714585425,0.2252870662,0.2751070072,0.2845370720
0.4592777286,0.4979146615,0.5009761906,0.5060447908,0.4833247012,0.5078701310,0.4949993698,0.4722563042,0.8210323760,0.5795492412,0.6158317891,0.7029604772,0.8187346794,0.3218233002,0.3418320083,0.5163471072,0.0389240283,0.1197803745,0.0832389581,0.0129439194,0.3555085354,0.2191419558,0.2679562572,0.2704557290
0.4550197613,0.4938999570,0.4969593540,0.5020818729,0.4936888094,0.5188191532,0.5057152844,0.4828996202,0.8210227546,0.5799733422,0.6165042740,0.7032457916,0.8158997773,0.3107847624,0.3309090909,0.5072045738,0.0392098385,0.1193298606,0.0827151755,0.0124505413,0.3399978482,0.2142208202,0.2620502204,0.2575078372
0.4507454172,0.4898839844,0.4929399703,0.4981289339,0.5040501331,0.5297155667,0.5163727272,0.4935060642,0.8209938904,0.5803368574,0.6170870943,0.7034767605,0.8129806703,0.2994688744,0.3197096440,0.4977916275,0.0395122173,0.1187807968,0.0821630804,0.0120152077,0.3249354469,0.2105110410,0.2573507932,0.2456627626
0.4464574258,0.4858654757,0.4889205866,0.4941847266,0.5143933572,0.5405491064,0.5269703990,0.5040794504,0.8209072978,0.5806094938,0.6175503616,0.7036669701,0.8098837971,0.2880975163,0.3084272382,0.4882241595,0.0398187384,0.1181472617,0.0815826727,0.0116572667,0.3103302969,0.2080252366,0.2538452745,0.2348796602
0.4421571517,0.4818469670,0.4849024765,0.4902517457,0.5247017743,0.5513120734,0.5375057010,0.5146223218,0.8207437341,0.5808063979,0.6178940762,0.7038028341,0.8065249528,0.2768648334,0.2972969236,0.4786695682,0.0401252594,0.1174292552,0.0809739524,0.0113767184,0.2961868814,0.2067634069,0.2514955609,0.2250972624
0.4378459598,0.4778322624,0.4808843663,0.4863287438,0.5349628541,0.5619942028,0.5479773338,0.5251359499,0.8204935777,0.5808972767,0.6180883496,0.7038979389,0.8028105761,0.2660204407,0.2865260975,0.4692694987,0.0404234961,0.1166126989,0.0803227633,0.0111638886,0.2825141658,0.2066876972,0.2502762501,0.2162849353
0.4335265795,0.4738226302,0.4768700769,0.4824169683,0.5451668504,0.5725877956,0.5583865967,0.5356228775,0.8201472074,0.5808821302,0.6181331819,0.7039386982,0.7986658184,0.2557723510,0.2763498099,0.4601398421,0.0407093062,0.1157116711,0.0796291053,0.0110284515,0.2693211161,0.2077981073,0.2501365374,0.2083712001
0.4292031050,0.4698218744,0.4728596081,0.4785139245,0.5553026253,0.5830851529,0.5687308911,0.5460856475,0.8196950017,0.5807609585,0.6180435172,0.7039386982,0.7940064744,0.2463424443,0.2669478050,0.4514479970,0.0409744055,0.1147402506,0.0788929785,0.0109800811,0.2566166977,0.2100820189,0.2510383194,0.2013254230
0.4248782658,0.4658312632,0.4688529601,0.4746208596,0.5653618249,0.5934798592,0.5790115163,0.5565217170,0.8191658248,0.5805337615,0.6178044115,0.7038707661,0.7887576954,0.2379387333,0.2585274801,0.4433227314,0.0412187939,0.1136984373,0.0781143828,0.0109897551,0.2444053938,0.2135268139,0.2529688949,0.1951067588
0.4205547913,0.4618495285,0.4648501328,0.4707365265,0.5753347033,0.6037629324,0.5892284723,0.5669310861,0.8185692981,0.5802156857,0.6174308088,0.7037756613,0.7828539885,0.2307276282,0.2512547529,0.4358928135,0.0414383292,0.1125862312,0.0772791619,0.0110671478,0.2326872041,0.2180946372,0.2558774593,0.1896641513
0.4162340463,0.4578779383,0.4608523997,0.4668559354,0.5852156915,0.6139292400,0.5993791604,0.5773124832,0.8179150431,0.5798218776,0.6169376532,0.7036126245,0.7762392171,0.2248616716,0.2452540615,0.4292483807,0.0416330115,0.1114317894,0.0764014723,0.0112025849,0.2214666117,0.2237728707,0.2597386102,0.1849771778
0.4119187602,0.4539164926,0.4568610345,0.4629790865,0.5950020049,0.6239723663,0.6094635806,0.5876633656,0.8171934382,0.5793371906,0.6163249447,0.7034088284,0.7688853128,0.2204656710,0.2406498445,0.4234924478,0.0418028407,0.1102351119,0.0754813137,0.0113767184,0.2107301678,0.2305488959,0.2645142443,0.1809947820
0.4076089330,0.4499639235,0.4528722165,0.4591009902,0.6046894666,0.6338871788,0.6194778347,0.5979811902,0.8164333478,0.5787767714,0.6156225716,0.7031506868,0.7607642073,0.2175950964,0.2374835811,0.4186765217,0.0419436747,0.1090102773,0.0745469989,0.0115895481,0.2004689069,0.2383722397,0.2702043616,0.1777067527
