L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8559837048,0.8690261887,0.8675837009,0.8699594725,0.0935503799,0.1825316632,0.1806553973,0.1861802628,0.6409968847,0.6724738306,0.6692238939,0.6794197912,0.5591573159,0.6683511274,0.6645317074,0.6118493301,0.0082693069,0.9031857931,0.9159479268,0.7594822954,0.1841458235,0.0351781544,0.0343535668,0.0684521766
0.8554236667,0.8687805348,0.8671497108,0.8691483448,0.0872056605,0.1760373900,0.1741797740,0.1797517227,0.6316421896,0.6717094507,0.6685748335,0.6784747221,0.5585499185,0.6681673680,0.6643452481,0.6117212095,0.0063242464,0.8862231502,0.8995485099,0.7457707202,0.1920557671,0.0340978074,0.0327824274,0.0688934872
0.8539565397,0.8678617892,0.8660617765,0.8675964129,0.0809849247,0.1695489238,0.1677208000,0.1733365556,0.6222251891,0.6711998641,0.6681811411,0.6778269780,0.5579904735,0.6680019846,0.6641867577,0.6115930888,0.0046330518,0.8629344028,0.8770448656,0.7269821564,0.2005813614,0.0329968824,0.0311609310,0.0694524807
0.8516688164,0.8663298916,0.8643879556,0.8653894135,0.0749054222,0.1630682005,0.1612794547,0.1669357165,0.6130930129,0.6707752086,0.6678832117,0.6773385153,0.5575109491,0.6678457892,0.6640842050,0.6114832711,0.0032703895,0.8339190837,0.8490241335,0.7035983620,0.2097654682,0.0318856684,0.0294790062,0.0701291569
0.8486567193,0.8642428161,0.8622002509,0.8626179001,0.0689908716,0.1565981235,0.1548606350,0.1605530264,0.6045393858,0.6702868548,0.6675533613,0.6768606713,0.5571992583,0.6677171576,0.6640189443,0.6113917564,0.0023071926,0.7999731244,0.8161949304,0.6761844763,0.2196548459,0.0307744544,0.0277265815,0.0709627436
0.8450186337,0.8616634502,0.8595677064,0.8593714628,0.0632639134,0.1501435321,0.1484653204,0.1541903956,0.5968402314,0.6696286388,0.6670532655,0.6762660210,0.5571193376,0.6676344659,0.6640282672,0.6113459990,0.0017882609,0.7619958239,0.7793974733,0.6454168134,0.2302845631,0.0296735294,0.0259338711,0.0719826614
0.8408540257,0.8586507509,0.8565544342,0.8557329483,0.0577504224,0.1437092656,0.1420964488,0.1478526002,0.5902091678,0.6686837803,0.6663190824,0.6754696144,0.5573590998,0.6676252779,0.6641028510,0.6113459990,0.0017434611,0.7209898493,0.7395327178,0.6119902166,0.2417013782,0.0286034715,0.0240706610,0.0732183311
0.8362547936,0.8552587620,0.8532186284,0.8517765334,0.0524795077,0.1373011310,0.1357598966,0.1415415505,0.5848153093,0.6674310466,0.6653082505,0.6744077389,0.5580064576,0.6677079696,0.6642893103,0.6114283623,0.0021802597,0.6779371938,0.6975218659,0.5766643814,0.2539325668,0.0275642806,0.0221772366,0.0747384009
0.8313009427,0.8515356316,0.8496076335,0.8475648348,0.0474813567,0.1309259033,0.1294586018,0.1352648883,0.5807743658,0.6658704376,0.6640420506,0.6730803946,0.5591413318,0.6679192929,0.6645969682,0.6116205432,0.0030874568,0.6337888404,0.6542253806,0.5401341511,0.2670131975,0.0265971129,0.0202435266,0.0765820985
0.8260595046,0.8475226296,0.8457569577,0.8431450560,0.0427861565,0.1245893897,0.1231994202,0.1290264344,0.5781397419,0.6640550354,0.6625843247,0.6715406751,0.5608356510,0.6682684357,0.6650537935,0.6119408449,0.0044239858,0.5893820678,0.6104531098,0.5030943690,0.2809588566,0.0257328353,0.0183198880,0.0788376860
0.8205812936,0.8432531650,0.8416942185,0.8385528403,0.0384273290,0.1183003006,0.1169892073,0.1228338304,0.5769203382,0.6621334692,0.6610521164,0.6698947681,0.5631693360,0.6687921498,0.6656877552,0.6124350245,0.0061375804,0.5454714602,0.5669136702,0.4661472327,0.2957890266,0.0249920260,0.0164163922,0.0815738116
0.8149084748,0.8387537683,0.8374371701,0.8338113078,0.0344382956,0.1120654112,0.1108338393,0.1166937627,0.5770805518,0.6602437523,0.6596050308,0.6682807174,0.5661823471,0.6695088113,0.6665174992,0.6131213852,0.0081573072,0.5027185710,0.5242245708,0.4298300876,0.3115076041,0.0244158410,0.0145833963,0.0848885446
0.8090691582,0.8340470398,0.8329986349,0.8289339451,0.0308535561,0.1058934320,0.1047431101,0.1106148282,0.5785491767,0.6585875958,0.6584026729,0.6668790418,0.5699146447,0.6704367960,0.6675709944,0.6140273812,0.0104159667,0.4616402390,0.4829324587,0.3946339565,0.3281184855,0.0240763034,0.0128914000,0.0888995675
0.8030871292,0.8291496838,0.8283855174,0.8239274956,0.0277054541,0.0997921058,0.0987268133,0.1046056239,0.5812105029,0.6573348621,0.6576259284,0.6658384038,0.5743902049,0.6715852919,0.6688668867,0.6151987700,0.0128351589,0.4227016187,0.4434928733,0.3609479516,0.3456099813,0.0240351473,0.0114109033,0.0937147564
0.7969786050,0.8240754570,0.8236037355,0.8187967759,0.0250274111,0.0937701434,0.0927947427,0.0986737912,0.5849310191,0.6565917150,0.6573918410,0.6652862285,0.5795930437,0.6729634870,0.6704144991,0.6166355517,0.0153476842,0.3862231502,0.4062500000,0.3291055977,0.3639704020,0.0243643959,0.0102325488,0.0994714080
0.7907533162,0.8188381161,0.8186562483,0.8135437127,0.0228506926,0.0878391588,0.0869606096,0.0928288824,0.5895416110,0.6564537019,0.6577642527,0.6652968473,0.5854991848,0.6745621934,0.6722045086,0.6183834834,0.0178900761,0.3524322425,0.3714670392,0.2993570383,0.3831724718,0.0251978064,0.0094671219,0.1063068187
0.7844242365,0.8134494523,0.8135499602,0.8081711961,0.0212033297,0.0820068950,0.0812351870,0.0870794942,0.5948464619,0.6569102066,0.6587218829,0.6658702601,0.5920606758,0.6763814109,0.6742182693,0.6204425653,0.0204063347,0.3214529367,0.3393059605,0.2718875651,0.4031889152,0.0266485580,0.0092254081,0.1143680923
0.7779978528,0.8079192919,0.8082898028,0.8026850060,0.0201111970,0.0762849660,0.0756331655,0.0814351787,0.6006586560,0.6578656815,0.6601796089,0.6669639918,0.5992295643,0.6783935758,0.6764464582,0.6228311004,0.0228553935,0.2933265800,0.3098679948,0.2468083529,0.4239846633,0.0288606970,0.0096685500,0.1238121390
0.7714828145,0.8022574610,0.8028826806,0.7970909224,0.0195958570,0.0706869218,0.0701682565,0.0759026224,0.6067645750,0.6592245791,0.6620203869,0.6684718550,0.6069099453,0.6805895000,0.6788238146,0.6255765429,0.0251887194,0.2680118253,0.2831733884,0.2242120477,0.4455090614,0.0320194257,0.0109274758,0.1348154831
0.7648845273,0.7964757510,0.7973384570,0.7913956887,0.0196756377,0.0652263124,0.0648561299,0.0704932878,0.6129862038,0.6608170372,0.6640739716,0.6702451870,0.6150298903,0.6829324317,0.6813316925,0.6286788930,0.0273839124,0.2454156416,0.2591816489,0.2040893846,0.4677153511,0.0362893684,0.0131633280,0.1475252283
0.7582094781,0.7905839881,0.7916640364,0.7856079749,0.0203613202,0.0599205589,0.0597134351,0.0652157716,0.6191277259,0.6624944264,0.6661701177,0.6721671817,0.6234855024,0.6854131829,0.6839234771,0.6321473021,0.0294036392,0.2254346613,0.2378219145,0.1864403639,0.4905450847,0.0418763054,0.0165674633,0.1621178986
0.7514641538,0.7845919984,0.7858702685,0.7797354876,0.0216593732,0.0547899862,0.0547548626,0.0600824916,0.6250289275,0.6640975009,0.6681811411,0.6740997951,0.6321968607,0.6879858138,0.6865711995,0.6360000732,0.0312404334,0.2078828224,0.2189727081,0.1711816043,0.5139320212,0.0490065953,0.0213010243,0.1787405976
0.7446517979,0.7785105906,0.7799650441,0.7737830436,0.0235708749,0.0498539514,0.0500009794,0.0551077760,0.6305651980,0.6655519460,0.6699899981,0.6759474584,0.6410840446,0.6906503243,0.6892562138,0.6402463577,0.0328793615,0.1925947365,0.2025024295,0.1582019307,0.5378021267,0.0578551512,0.0275452961,0.1975306221
0.7377778162,0.7723505737,0.7739572401,0.7677583495,0.0260872003,0.0451385864,0.0454684348,0.0503097735,0.6356119270,0.6667834469,0.6715647677,0.6776783154,0.6500831175,0.6933883386,0.6919598740,0.6449227615,0.0343166902,0.1794050154,0.1882389861,0.1473345810,0.5620657811,0.0686174646,0.0354614215,0.2186252685
0.7308465333,0.7661198084,0.7678537611,0.7616652586,0.0291943338,0.0406680875,0.0411787750,0.0457114092,0.6401157098,0.6677601546,0.6728841693,0.6792498912,0.6591381350,0.6961998567,0.6946821801,0.6500567391,0.0355561529,0.1681069236,0.1760001620,0.1384127925,0.5866411574,0.0814375817,0.0452105427,0.2421029921
0.7238611927,0.7598261557,0.7616644704,0.7555076243,0.0328696352,0.0364705222,0.0371564844,0.0413384736,0.6440231420,0.6684926853,0.6739375625,0.6806621856,0.6682171286,0.6990940664,0.6974511010,0.6556665935,0.0366052162,0.1585143991,0.1655834953,0.1312049510,0.6114269460,0.0964389707,0.0569034454,0.2680128274
0.7168261190,0.7534784591,0.7553962724,0.7492893000,0.0370829169,0.0325787975,0.0334250681,0.0372224886,0.6473431242,0.6689916555,0.6747568683,0.6819258174,0.6772961222,0.7020801558,0.7002759598,0.6618072333,0.0374825467,0.1504620537,0.1567966472,0.1254979711,0.6363140442,0.1137142328,0.0706710578,0.2963645814
0.7097434744,0.7470826144,0.7490580442,0.7430170289,0.0417932107,0.0290296917,0.0300178246,0.0333997520,0.6500756564,0.6692995308,0.6753952885,0.6830514054,0.6863831080,0.7051856888,0.7031940482,0.6684969617,0.0381956111,0.1437328151,0.1494371558,0.1210695029,0.6611894529,0.1332736570,0.0865637369,0.3271092195
0.7026175837,0.7406445172,0.7426586628,0.7366946644,0.0469563136,0.0258638545,0.0269670734,0.0299132481,0.6522741433,0.6694481602,0.6758634632,0.6840708059,0.6954860778,0.7084290413,0.7062426582,0.6757449301,0.0387668093,0.1381612950,0.1433228053,0.1177064611,0.6859362762,0.1551275324,0.1046116969,0.3601290588
0.6954516902,0.7341680980,0.7362050327,0.7303270232,0.0525172418,0.0231248391,0.0243149276,0.0268107373,0.6539741878,0.6694693930,0.6762252346,0.6850052563,0.7046130239,0.7118561532,0.7094497585,0.6835694414,0.0392185412,0.1335614314,0.1382612569,0.1152142897,0.7104298256,0.1791935467,0.1248250093,0.3952573821
0.6882490375,0.7276592525,0.7297040582,0.7239208486,0.0584134644,0.0208639416,0.0221064384,0.0241457110,0.6552380952,0.6694056946,0.6764912430,0.6858547567,0.7137799303,0.7154854003,0.7128712871,0.6919247383,0.0395657401,0.1297781729,0.1340804179,0.1134354907,0.7345376190,0.2053688099,0.1471633884,0.4322490169
0.6810150313,0.7211219111,0.7231646164,0.7174809573,0.0645792163,0.0191314902,0.0203935126,0.0219793026,0.6561014686,0.6692889144,0.6767146900,0.6866405445,0.7230027812,0.7193443466,0.7165352128,0.7007742148,0.0398382725,0.1266668045,0.1306284419,0.1121940373,0.7581310713,0.2334886975,0.1715160488,0.4708195628
0.6737518339,0.7145609870,0.7165936117,0.7110140926,0.0709433417,0.0179826523,0.0192329540,0.0203745556,0.6566355140,0.6691509013,0.6769168564,0.6873732386,0.7322815767,0.7234697440,0.7205067964,0.7100172048,0.0400436052,0.1240929483,0.1277534823,0.1113787545,0.7810699075,0.2633474293,0.1977520621,0.5106159715
0.6664637700,0.7079813932,0.7099959757,0.7045250713,0.0774325287,0.0174696918,0.0186835250,0.0193983345,0.6568758344,0.6690235047,0.6771190228,0.6880634577,0.7416163166,0.7278983443,0.7247953609,0.7195530420,0.0402116047,0.1219428997,0.1253340622,0.1108599381,0.8032255425,0.2946980688,0.2256800717,0.5512263531
0.6591573264,0.7013870601,0.7033795993,0.6980177465,0.0839745435,0.0176468083,0.0188059468,0.0191165486,0.6568758344,0.6689385736,0.6773424698,0.6887218205,0.7509830248,0.7326393355,0.7294568440,0.7292719086,0.0403572042,0.1201132910,0.1232588273,0.1105542070,0.8244654943,0.3272319453,0.2550986494,0.5921995901
0.6518335843,0.6947809357,0.6967494141,0.6914978985,0.0905025427,0.0185594908,0.0196599612,0.0195912862,0.6566889186,0.6689173408,0.6776191186,0.6893695645,0.7603657172,0.7377386575,0.7345192146,0.7390365327,0.0404953371,0.1185110914,0.1214265468,0.1103781801,0.8446689708,0.3606300995,0.2857157245,0.6330649511
0.6444979496,0.6881669503,0.6901093655,0.6849664904,0.0969583081,0.0202493569,0.0212974752,0.0208769942,0.6563417891,0.6689598064,0.6779276883,0.6900066898,0.7697164413,0.7432146860,0.7400104417,0.7487370964,0.0406409366,0.1170846168,0.1197764820,0.1102670051,0.8637151797,0.3945221265,0.3172593689,0.6733026704
0.6371547468,0.6815480519,0.6834643852,0.6784283390,0.1032944025,0.0227502812,0.0237625605,0.0230137913,0.6558878505,0.6690872030,0.6783001000,0.6906438151,0.7789792526,0.7491041732,0.7459491712,0.7582729336,0.0408089361,0.1157511732,0.1182276482,0.1101743594,0.8814989148,0.4285376218,0.3493670121,0.7124224029
0.6298039758,0.6749252230,0.6768154595,0.6718834442,0.1094806386,0.0260796850,0.0270816602,0.0260284231,0.6553449043,0.6693101471,0.6787044328,0.6912915592,0.7880982066,0.7553979309,0.7523540490,0.7675708324,0.0410030688,0.1144797503,0.1167395530,0.1100817136,0.8979305562,0.4622856026,0.3816962262,0.7499436103
0.6224488803,0.6683014114,0.6701655475,0.6653346961,0.1155051572,0.0302453113,0.0312675063,0.0299266210,0.6547485536,0.6696074060,0.6791513268,0.6919393032,0.7970093667,0.7621143351,0.7592250750,0.7765758840,0.0412345347,0.1132290008,0.1152919501,0.1099520095,0.9129282767,0.4953750862,0.4138441551,0.7853955614
0.6150894601,0.6616756347,0.6635156355,0.6587801680,0.1213755050,0.0352355456,0.0363112844,0.0346931017,0.6541255007,0.6699683632,0.6796301419,0.6925870472,0.8056727726,0.7692166339,0.7665342805,0.7852880884,0.0415070672,0.1119679147,0.1138443473,0.1097759825,0.9264297320,0.5274048009,0.4454180137,0.8184055939
0.6077278777,0.6550478927,0.6568647371,0.6522227499,0.1271143225,0.0410223206,0.0421865512,0.0402963433,0.6534846462,0.6704036351,0.6801302377,0.6932347913,0.8140484639,0.7766864514,0.7742443736,0.7936982942,0.0418206662,0.1106654814,0.1123866213,0.1095536326,0.9383764743,0.5580043420,0.4760149460,0.8486402730
0.6003630518,0.6484191681,0.6502138388,0.6456614785,0.1327604219,0.0475669220,0.0488482557,0.0466857199,0.6528348910,0.6708919889,0.6806409738,0.6938719166,0.8221044724,0.7844410959,0.7822900934,0.8018248042,0.0421790650,0.1093217010,0.1108985261,0.1092942245,0.9487256419,0.5868238829,0.5052623098,0.8758446194
0.5929960635,0.6417865130,0.6435619541,0.6390953903,0.1383601623,0.0548170860,0.0562395941,0.0537991430,0.6521851357,0.6714228082,0.6811517099,0.6944984231,0.8298407979,0.7924254396,0.7905782104,0.8096767699,0.0425785304,0.1079159000,0.1093901846,0.1089884934,0.9574460624,0.6135547530,0.5327975345,0.8998224951
0.5856247507,0.6351509101,0.6369061240,0.6325254489,0.1439652933,0.0627147417,0.0642959278,0.0615659274,0.6515531820,0.6719854768,0.6816411653,0.6951036921,0.8372414565,0.8005659788,0.7990434637,0.8172999488,0.0430190623,0.1064377416,0.1078514739,0.1086457040,0.9645221498,0.6379294379,0.5583184780,0.9204660240
0.5782512755,0.6285113767,0.6302473349,0.6259516541,0.1496297207,0.0711998823,0.0729438035,0.0699134774,0.6509301291,0.6725587617,0.6821093401,0.6956877237,0.8443144401,0.8087616457,0.8075833007,0.8246943407,0.0434969275,0.1048872258,0.1062823939,0.1082843855,0.9699422146,0.6597112901,0.5815229981,0.9376869441
0.5708723946,0.6218669303,0.6235836141,0.6193730426,0.1554041160,0.0802076619,0.0821136858,0.0787711077,0.6503159769,0.6731214302,0.6825349535,0.6962292802,0.8510677408,0.8169297488,0.8160951688,0.8318965517,0.0440083925,0.1032746894,0.1046930677,0.1079138024,0.9737101532,0.6787253964,0.6021995951,0.9514852553
0.5634902701,0.6152165881,0.6169139753,0.6127896145,0.1613305259,0.0896780737,0.0917379978,0.0880719538,0.6497107254,0.6736628660,0.6828967249,0.6967283616,0.8575013587,0.8250151601,0.8245044843,0.8388882788,0.0445459908,0.1016001323,0.1030733722,0.1075524838,0.9758376552,0.6948277104,0.6201468411,0.9618511508
0.5561016588,0.6085613329,0.6102374320,0.6062004063,0.1674466844,0.0995559504,0.1017530801,0.0977567930,0.6490876725,0.6741512198,0.6831946543,0.6971531118,0.8635993095,0.8329351881,0.8327366635,0.8456786734,0.0451097223,0.0998738914,0.1014536767,0.1072004299,0.9763364103,0.7079462090,0.6352338077,0.9688532789
0.5487076417,0.6018991994,0.6035529981,0.5996063815,0.1737806226,0.1097909638,0.1121080054,0.1077778648,0.6484557187,0.6745758753,0.6834074610,0.6975141495,0.8693615933,0.8406438928,0.8407357685,0.8522585841,0.0456921205,0.0981063034,0.0998238581,0.1068854342,0.9752336940,0.7180294472,0.6473899951,0.9725602879
0.5413060565,0.5952311701,0.5968596871,0.5930056134,0.1803549808,0.1203385926,0.1227567430,0.1180940955,0.6477881620,0.6749049833,0.6835351450,0.6977796184,0.8747482497,0.8480769584,0.8484458615,0.8585822535,0.0462819852,0.0963180418,0.0982142857,0.1066167615,0.9725489890,0.7250980029,0.6565952604,0.9730702468
0.5338969032,0.5885562626,0.5901584853,0.5864000285,0.1871816185,0.1311630266,0.1336650148,0.1286777840,0.6470850022,0.6751385439,0.6835564257,0.6979495184,0.8797353026,0.8552160091,0.8558389737,0.8646405301,0.0468755833,0.0945297802,0.0966249595,0.1063944116,0.9683173641,0.7291930323,0.6628596751,0.9704910316
0.5264791007,0.5818734941,0.5834484065,0.5797877003,0.1942680825,0.1422361980,0.1448063777,0.1395060054,0.6463284379,0.6752553241,0.6834819434,0.6980132310,0.8842827915,0.8620242930,0.8628778132,0.8703876565,0.0474654481,0.0927415187,0.0950660026,0.1062276492,0.9625660948,0.7303968474,0.6662537390,0.9649697457
0.5190515678,0.5751828648,0.5767284642,0.5731715188,0.2016143726,0.1535377820,0.1561622236,0.1505672972,0.6455006676,0.6752447077,0.6832904173,0.6979495184,0.8883347719,0.8684650582,0.8695623800,0.8757870269,0.0480403796,0.0909842674,0.0935677843,0.1061257389,0.9553263534,0.7288123386,0.6668680948,0.9566338789
0.5116175480,0.5684853571,0.5699996449,0.5665495573,0.2092215671,0.1650513251,0.1677178618,0.1618501969,0.6446016911,0.6751173111,0.6829818476,0.6977583809,0.8918512835,0.8745107407,0.8758647051,0.8808020353,0.0486041111,0.0892683633,0.0921303045,0.1060886805,0.9466293120,0.7246041300,0.6648336707,0.9456305348
0.5041759601,0.5617799884,0.5632629349,0.5599247058,0.2170842753,0.1767700524,0.1794674162,0.1733518389,0.6436048064,0.6748625178,0.6825562342,0.6974398182,0.8947843739,0.8801429648,0.8817474968,0.8853869244,0.0491491761,0.0875938062,0.0907636864,0.1061164743,0.9365061429,0.7179059789,0.6602914665,0.9321264306
0.4967300476,0.5550677415,0.5565173478,0.5532979276,0.2251981849,0.1886900925,0.1914050105,0.1850693575,0.6425100134,0.6745015606,0.6820242174,0.6969938305,0.8971020747,0.8853066025,0.8872014320,0.8895050882,0.0496681077,0.0859812698,0.0894679300,0.1062183846,0.9249841217,0.7089030877,0.6534126960,0.9162784768
0.4892808916,0.5483495989,0.5497658426,0.5466672960,0.2335600614,0.2008104776,0.2035326034,0.1970017977,0.6413173120,0.6740344396,0.6813751569,0.6964310365,0.8987724178,0.8899649020,0.8921612500,0.8931199209,0.0501646395,0.0844204172,0.0882632815,0.1063758825,0.9120983171,0.6977909477,0.6443585018,0.8982239700
0.4818295733,0.5416255606,0.5430094057,0.5400366645,0.2421666704,0.2131331432,0.2158501949,0.2091491593,0.6400267023,0.6734611546,0.6806303335,0.6957620549,0.8997714267,0.8940719234,0.8965896590,0.8961765137,0.0506350380,0.0829319220,0.0871193716,0.1065797032,0.8978799013,0.6847341832,0.6333303119,0.8781492414
0.4743782550,0.5348985744,0.5362480372,0.5334050696,0.2510147778,0.2256629288,0.2283617025,0.2215133528,0.6386559858,0.6728029386,0.6798003873,0.6949868858,0.9000911096,0.8975633510,0.9004120751,0.8986474120,0.0510867699,0.0814951107,0.0860463233,0.1068298468,0.8823561501,0.6699179965,0.6205194831,0.8562210083
0.4669290990,0.5281696230,0.5294856823,0.5267744381,0.2601043833,0.2384017700,0.2410710438,0.2340943782,0.6372140632,0.6720597915,0.6789065991,0.6941267667,0.8997234743,0.9003840570,0.9035632377,0.9004594041,0.0515161018,0.0801203200,0.0850340136,0.1071263133,0.8655738216,0.6535481680,0.6061073008,0.8326059881
0.4594831864,0.5214406716,0.5227223410,0.5201447699,0.2694354871,0.2513545060,0.2539821362,0.2468912803,0.6357187361,0.6712529460,0.6779489690,0.6931923163,0.8986924970,0.9024697256,0.9059778859,0.9015758840,0.0519267672,0.0788075500,0.0840723194,0.1074413089,0.8475679846,0.6357893221,0.5903052643,0.8074807049
0.4520437608,0.5147117202,0.5159599861,0.5135160650,0.2790102453,0.2645230726,0.2671008560,0.2599040591,0.6341967067,0.6703930187,0.6769487774,0.6921835346,0.8970061699,0.9037468531,0.9075814361,0.9019327916,0.0523262326,0.0775361270,0.0831612407,0.1077655691,0.8283815009,0.6168266609,0.5733148019,0.7810412969
0.4446108221,0.5079847341,0.5091996039,0.5068892869,0.2888297362,0.2779094054,0.2804281825,0.2731298489,0.6326657766,0.6694906257,0.6759273052,0.6911322778,0.8947124453,0.9041511237,0.9082806586,0.9014843693,0.0527144980,0.0763060511,0.0822704082,0.1081083585,0.8080689217,0.5968145199,0.5553272703,0.7534839020
0.4371886950,0.5012597132,0.5024421807,0.5002625087,0.2988982721,0.2915115687,0.2939660745,0.2865657841,0.6311437472,0.6685670000,0.6748951927,0.6900491648,0.8918432915,0.9036090336,0.9080196155,0.9001665568,0.0530990301,0.0751173224,0.0814200680,0.1084326187,0.7866770054,0.5759381013,0.5365340262,0.7249752376
0.4297795417,0.4945356748,0.4956887028,0.4936376571,0.3092223218,0.3053295626,0.3077125732,0.3002080440,0.6296662216,0.6676221415,0.6738630802,0.6889554331,0.8884386688,0.9020654551,0.9067144003,0.8979335969,0.0534798289,0.0739596039,0.0806000972,0.1087568789,0.7642758895,0.5543311624,0.5171062836,0.6957310555
0.4223855246,0.4878136018,0.4889401567,0.4870137689,0.3198072758,0.3193595156,0.3216666993,0.3140499420,0.6282421006,0.6666878994,0.6728203273,0.6878404638,0.8845225536,0.8994560723,0.9042997520,0.8947214291,0.0538680943,0.0728225590,0.0798206187,0.1090440809,0.7409240217,0.5321480384,0.4972152562,0.6659180731
0.4150066437,0.4810934939,0.4821975286,0.4803918074,0.3306617591,0.3335936850,0.3358206178,0.3280847918,0.6268980863,0.6657536573,0.6717882148,0.6867467321,0.8801428982,0.8957257575,0.9007383789,0.8904934475,0.0542526264,0.0717061876,0.0790613865,0.1093034890,0.7166954360,0.5095327757,0.4770019438,0.6357324285
0.4076418178,0.4743724034,0.4754618049,0.4737717726,0.3417933185,0.3480272314,0.3501684524,0.3423049516,0.6256430797,0.6648406480,0.6707667426,0.6856742378,0.8753156868,0.8908377589,0.8959836662,0.8852038949,0.0546334252,0.0706001530,0.0783325235,0.1095165743,0.6916719594,0.4866191314,0.4566375603,0.6053506458
0.4002888845,0.4676532782,0.4687329856,0.4671536644,0.3532116570,0.3626524122,0.3647033475,0.3567018246,0.6244859813,0.6639488715,0.6697878317,0.6846335999,0.8700489115,0.8847553244,0.8900076448,0.8788253166,0.0550142240,0.0694941184,0.0776239067,0.1096833367,0.6659393155,0.4635511519,0.4362731768,0.5749492493
0.3929456817,0.4609341530,0.4620110707,0.4605394095,0.3649253997,0.3774624523,0.3794145300,0.3712677692,0.6234267913,0.6630995605,0.6688302015,0.6836354369,0.8643505642,0.8774784542,0.8828103149,0.8713485614,0.0553875561,0.0683880838,0.0769456592,0.1097852471,0.6395910209,0.4404728833,0.4160699358,0.5447243770
0.3856100470,0.4542150277,0.4552960602,0.4539299714,0.3769388589,0.3924476732,0.3942931855,0.3859951437,0.6224566088,0.6623033314,0.6679257730,0.6826903677,0.8582126530,0.8689887723,0.8743823535,0.8627553262,0.0557571549,0.0672820492,0.0762674117,0.1098408346,0.6127166954,0.4175386610,0.3961688371,0.5148427463
0.3782776557,0.4474959025,0.4485879540,0.4473282399,0.3892585034,0.4075983965,0.4093285409,0.4008743961,0.6215576324,0.6615601843,0.6670745462,0.6818090111,0.8516191938,0.8593138426,0.8647610524,0.8530547624,0.0561267537,0.0661656778,0.0755891642,0.1098408346,0.5854176489,0.3949131092,0.3767310230,0.4854808814
0.3709452644,0.4407787425,0.4418867523,0.4407342150,0.4018832550,0.4229059114,0.4245098231,0.4158978846,0.6207120605,0.6608807355,0.6662765210,0.6809807482,0.8445621943,0.8484904169,0.8539837035,0.8422834761,0.0565000859,0.0650389696,0.0749109167,0.1097852471,0.5577990874,0.3727505633,0.3579075646,0.4568153066
0.3636117919,0.4340635477,0.4351914685,0.4341498236,0.4148120357,0.4383586039,0.4398252796,0.4310579677,0.6198931909,0.6602649850,0.6655423379,0.6802268166,0.8370096864,0.8365460593,0.8421248905,0.8304597701,0.0568734180,0.0639122615,0.0742124231,0.1096833367,0.5299701137,0.3512568036,0.3398596046,0.4290323530
0.3562739949,0.4273503182,0.4285040756,0.4275750654,0.4280405329,0.4539438918,0.4552641373,0.4463470036,0.6190832221,0.6597235493,0.6648826371,0.6795472163,0.8289536780,0.8235726493,0.8292498741,0.8176568563,0.0572542168,0.0627855533,0.0734835601,0.1095165743,0.5020359337,0.3305964544,0.3227382139,0.4023085448
0.3489340355,0.4206420017,0.4218226006,0.4210099406,0.4415633561,0.4696501610,0.4708136642,0.4617573508,0.6182732532,0.6592564282,0.6643186993,0.6789525660,0.8203701928,0.8096436906,0.8154612071,0.8039387949,0.0576462155,0.0616588452,0.0727142047,0.1093034890,0.4741251330,0.3109650070,0.3066944637,0.3768204062
0.3415897515,0.4139385983,0.4151470437,0.4144515592,0.4553751147,0.4854619258,0.4864621080,0.4772804123,0.6174454829,0.6588636219,0.6638505246,0.6784428658,0.8112272626,0.7948602510,0.8008614421,0.7894062523,0.0580568809,0.0605528106,0.0718739877,0.1090162871,0.4463507105,0.2925682419,0.2918995679,0.3527346546
0.3342422241,0.4072420732,0.4084754322,0.4078999211,0.4694650275,0.5013646684,0.5021977161,0.4929095018,0.6165821095,0.6585557467,0.6635100338,0.6780181156,0.8014929190,0.7793509620,0.7855624546,0.7741598946,0.0584824795,0.0594674495,0.0709730321,0.1086549686,0.4188412517,0.2756222284,0.2785348118,0.3302670419
0.3268957778,0.4005524265,0.4018087524,0.4013521363,0.4838266258,0.5173458070,0.5180067773,0.5086360224,0.6157009346,0.6583434189,0.6632972271,0.6776995530,0.7911671622,0.7632444551,0.7696947661,0.7583186910,0.0589342114,0.0584027620,0.0699809686,0.1082102689,0.3917214453,0.2603533249,0.2667714093,0.3095940923
0.3195504126,0.3938696580,0.3951470043,0.3948062782,0.4984491285,0.5333888879,0.5338765597,0.5244523323,0.6148019582,0.6582372550,0.6632333851,0.6774871779,0.7802499920,0.7466877377,0.7534075441,0.7420016107,0.0594195432,0.0573794216,0.0688977972,0.1076636588,0.3651159800,0.2470084679,0.2568309313,0.2909315576
0.3122082909,0.3871957331,0.3884882152,0.3882604201,0.5133228325,0.5494764900,0.5497943314,0.5403498348,0.6138940810,0.6582372550,0.6633291481,0.6773809903,0.7687573927,0.7298461934,0.7368499562,0.7253550772,0.0599422082,0.0563870914,0.0677336411,0.1070058737,0.3391339586,0.2358345937,0.2489349488,0.2745049966
