L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3394959692,0.2352336839,0.2296812591,0.2146756742,0.7122432333,0.7471297738,0.7437397740,0.7360383189,0.4193597177,0.5298204794,0.5434129824,0.4170446957,0.5153261688,0.6209379640,0.6114892206,0.5871696132,0.9743792490,0.6606173434,0.6259856230,0.8158608794,0.0372350732,0.1079380127,0.1365813950,0.0465286721
0.3453146294,0.2419823337,0.2364823242,0.2213421642,0.7065761815,0.7419831613,0.7385644524,0.7309265352,0.4060120998,0.5351783465,0.5488010052,0.4230893223,0.5165719762,0.6205831724,0.6112769486,0.5864256958,0.9784230475,0.6772030776,0.6465562271,0.8341285292,0.0377421496,0.1062000500,0.1349400163,0.0462459821
0.3511210854,0.2491863528,0.2437640343,0.2285314689,0.7009105100,0.7368365489,0.7333891308,0.7258135321,0.3931938493,0.5398211198,0.5533584632,0.4290648675,0.5177493326,0.6202678020,0.6111044776,0.5857255382,0.9810014525,0.6917709242,0.6648757555,0.8497432845,0.0382492260,0.1044884202,0.1333253266,0.0459947022
0.3569383895,0.2568122401,0.2514878882,0.2361978119,0.6952489790,0.7316899364,0.7282112921,0.7206993096,0.3810688177,0.5436740880,0.5570534117,0.4347986276,0.5188582381,0.6199918529,0.6109452736,0.5850691406,0.9821445454,0.7041646596,0.6807452180,0.8625841008,0.0387563024,0.1028162894,0.1317506706,0.0457434222
0.3627923060,0.2648277351,0.2596203525,0.2442918029,0.6895888282,0.7265433239,0.7230334533,0.7155838676,0.3697378372,0.5466838858,0.5598539058,0.4401524397,0.5198850024,0.6197290443,0.6108126036,0.5844565027,0.9818695155,0.7142671162,0.6940278089,0.8725601945,0.0392716239,0.1011836579,0.1302027036,0.0455026123
0.3687058871,0.2732030588,0.2681328617,0.2527688701,0.6839300576,0.7213954546,0.7178543560,0.7104684257,0.3593143433,0.5488398403,0.5617812420,0.4449766274,0.5208296256,0.6194662357,0.6106666667,0.5838730381,0.9802021470,0.7219741450,0.7046862174,0.8795908692,0.0397951906,0.0996036919,0.1286947703,0.0452618023
0.3747021852,0.2819084323,0.2769968503,0.2615904650,0.6782754275,0.7162463286,0.7126752586,0.7053542032,0.3498487522,0.5501099323,0.5628460687,0.4491675686,0.5217057978,0.6192165675,0.6105207297,0.5833187467,0.9771639264,0.7272076341,0.7126582593,0.8836660379,0.0403311250,0.0980763914,0.1272268706,0.0450000523
0.3807988284,0.2909227621,0.2861899628,0.2707204483,0.6726235579,0.7110959457,0.7074961613,0.7002412001,0.3413662717,0.5505048349,0.5630803305,0.4526101273,0.5225135191,0.6189406184,0.6103615257,0.5827936286,0.9727806379,0.7299545650,0.7179688083,0.8847857006,0.0408835497,0.0965754236,0.1257856600,0.0447173624
0.3870120889,0.3002249550,0.2956923276,0.2801311133,0.6669772090,0.7059443060,0.7023195811,0.6951294164,0.3338795059,0.5500138750,0.5624840276,0.4552582495,0.5232664796,0.6186515289,0.6101757877,0.5822830970,0.9670694708,0.7302019189,0.7206551750,0.8830103796,0.0414607098,0.0951271214,0.1243711384,0.0444137324
0.3933514587,0.3097976398,0.3054865568,0.2898007763,0.6613350006,0.7007926663,0.6971442596,0.6900212910,0.3273884548,0.5486477256,0.5610784564,0.4570428535,0.5239509891,0.6183230181,0.6099502488,0.5818017387,0.9600562092,0.7279887519,0.7207795438,0.8783905101,0.0420667280,0.0937314848,0.1229833060,0.0440891625
0.3998277861,0.3196271678,0.3155565050,0.2997137770,0.6557010734,0.6956410266,0.6919714552,0.6849156044,0.3218427023,0.5464384059,0.5588849135,0.4579409123,0.5245807379,0.6179550860,0.6096716418,0.5813203804,0.9517580425,0.7233801570,0.7184414098,0.8710269627,0.0427098492,0.0923753473,0.1215954735,0.0437227126
0.4064464950,0.3297048536,0.3258922362,0.3098580691,0.6500740471,0.6904906437,0.6868011680,0.6798135760,0.3172044366,0.5433965889,0.5559353437,0.4579409123,0.5251557259,0.6175345922,0.6093532338,0.5808536087,0.9421921599,0.7164802833,0.7137402681,0.8610508690,0.0433900737,0.0910587089,0.1202076411,0.0433248526
0.4132116536,0.3400220116,0.3364813306,0.3202276292,0.6444553019,0.6853402608,0.6816346565,0.6747164253,0.3133980338,0.5395649668,0.5522403953,0.4570543671,0.5256896434,0.6170615366,0.6089552239,0.5803868370,0.9313886430,0.7074193170,0.7068129244,0.8485731866,0.0441156464,0.0897684033,0.1187931196,0.0428851127
0.4201259738,0.3505761602,0.3473150945,0.3308188435,0.6388448379,0.6801923916,0.6764706623,0.6696229328,0.3103478699,0.5350075779,0.5478426612,0.4553158173,0.5261688001,0.6165096385,0.6085041459,0.5799200653,0.9193603837,0.6963274446,0.6978086212,0.8337553083,0.0448906900,0.0885044305,0.1173652535,0.0424139628
0.4271935237,0.3613623364,0.3583811080,0.3416256888,0.6332440352,0.6750445223,0.6713104438,0.6645330986,0.3079657172,0.5297671142,0.5427953829,0.4527713174,0.5266068862,0.6158920382,0.6079867330,0.5794387070,0.9061374634,0.6833739081,0.6868641644,0.8167485399,0.0457152045,0.0872667904,0.1158973538,0.0418904629
0.4344170153,0.3723755768,0.3696694354,0.3526457557,0.6276515136,0.6699004234,0.6661540011,0.6594493614,0.3061381397,0.5239182872,0.5371411534,0.4494784351,0.5269765213,0.6152350166,0.6073897181,0.5789719354,0.8917499635,0.6687279497,0.6741287964,0.7977243612,0.0466015575,0.0860423168,0.1144161095,0.0413250830
0.4418005166,0.3836146408,0.3811664150,0.3638754304,0.6220645127,0.6647588382,0.6610000755,0.6543680631,0.3047643055,0.5175464811,0.5309332141,0.4454947383,0.5273050859,0.6145254333,0.6067529022,0.5785051637,0.8762279654,0.6525588117,0.6597393229,0.7768643392,0.0475497491,0.0848573422,0.1129215207,0.0407282931
0.4493508078,0.3950733244,0.3928559009,0.3753074849,0.6164816525,0.6596197665,0.6558499257,0.6492916424,0.3037433829,0.5107477533,0.5242141579,0.4408893085,0.5275651995,0.6137895691,0.6060497512,0.5780383920,0.8596058478,0.6350357361,0.6438076760,0.7543601279,0.0485597794,0.0836855341,0.1114002429,0.0400896232
0.4570746690,0.4067479052,0.4047279574,0.3869371008,0.6109001724,0.6544857221,0.6507022932,0.6442188799,0.3029745400,0.5036074882,0.5170585229,0.4357427407,0.5277842426,0.6130405645,0.6052935323,0.5775862069,0.8419265842,0.6163279653,0.6264955352,0.7303832071,0.0496398933,0.0825663915,0.1098923095,0.0394090733
0.4649788801,0.4186321794,0.4167664388,0.3987570502,0.6053186923,0.6493541913,0.6455584363,0.6391473369,0.3023317368,0.4962217431,0.5095408468,0.4301586571,0.5279348347,0.6122784195,0.6044975124,0.5771194352,0.8232374453,0.5966177600,0.6079521429,0.7051454048,0.0507818458,0.0814604153,0.1083843762,0.0387075834
0.4730702212,0.4307199428,0.4289651352,0.4107613098,0.5997385924,0.6442276876,0.6404158381,0.6340782327,0.3017393496,0.4886865754,0.5017569640,0.4242061390,0.5280443562,0.6115162744,0.6036484245,0.5766526635,0.8035857019,0.5760743624,0.5883516156,0.6788282881,0.0519938821,0.0804071046,0.1069031320,0.0379851535
0.4813568286,0.4429987877,0.4413153528,0.4229414472,0.5941598727,0.6391036976,0.6352757570,0.6290103479,0.3010965465,0.4810873695,0.4938133572,0.4179888088,0.5281264974,0.6107278485,0.6027462687,0.5761858918,0.7830315167,0.5548539961,0.5679053802,0.6516537721,0.0532677569,0.0794064594,0.1054352323,0.0372313137
0.4898454821,0.4554587878,0.4538133657,0.4352890298,0.5885825332,0.6339822213,0.6301369346,0.6239400243,0.3003277036,0.4734988366,0.4858165091,0.4115987750,0.5282086385,0.6099131417,0.6018175788,0.5757191201,0.7616307552,0.5331259032,0.5468124269,0.6237832494,0.0546075930,0.0784453134,0.1039806771,0.0364670038
0.4985429619,0.4680912575,0.4664542058,0.4477944206,0.5830065738,0.6288645153,0.6249981121,0.6188697007,0.2993698009,0.4660063611,0.4778729023,0.4051281461,0.5283044698,0.6090590137,0.6008490879,0.5752523484,0.7394478775,0.5110332886,0.5252717459,0.5954184613,0.0560010224,0.0775499993,0.1025528110,0.0357026939
0.5074519801,0.4808825482,0.4792316635,0.4604491870,0.5774306145,0.6237493229,0.6198618068,0.6137969383,0.2981976305,0.4586633082,0.4700677230,0.3986344901,0.5284413718,0.6081786047,0.5998540630,0.5747709901,0.7165602358,0.4887323760,0.5034823272,0.5667409746,0.0574480453,0.0767205172,0.1011249450,0.0349174441
0.5165766047,0.4938214927,0.4921358027,0.4732424872,0.5718574155,0.6186391577,0.6147267601,0.6087217370,0.2967985884,0.4515443892,0.4624968055,0.3922214291,0.5286056540,0.6072719150,0.5988325041,0.5742896318,0.6930408849,0.4663663703,0.4816307241,0.5379020951,0.0589362939,0.0759437005,0.0997371125,0.0341426642
0.5259222597,0.5068981647,0.5051616557,0.4861646842,0.5662842166,0.6135315062,0.6095942306,0.6036428775,0.2951726746,0.4447029692,0.4552027430,0.3859350174,0.5288246971,0.6063389443,0.5978109453,0.5738082735,0.6689714742,0.4440524390,0.4598661791,0.5090632156,0.0604616456,0.0752327158,0.0983759691,0.0333783543
0.5354875891,0.5200976749,0.5182955607,0.4992049361,0.5607123978,0.6084301387,0.6044654769,0.5985615792,0.2933450971,0.4381817406,0.4482387767,0.3798328229,0.5290574304,0.6053796928,0.5967893864,0.5733123286,0.6444336533,0.4219468059,0.4383379350,0.4803756418,0.0620158554,0.0745875630,0.0970682040,0.0326245145
0.5452725929,0.5334076152,0.5315288238,0.5123548105,0.5551433394,0.6033325415,0.5993404989,0.5934754032,0.2913788757,0.4320127223,0.4416368515,0.3739724135,0.5292901636,0.6044204413,0.5957943615,0.5728163837,0.6195176664,0.4001666385,0.4171827973,0.4519906796,0.0635948006,0.0740345749,0.0958004724,0.0319020846
0.5552772712,0.5468155779,0.5448502673,0.5256022609,0.5495742810,0.5982412285,0.5942180381,0.5883867884,0.2893118225,0.4261959144,0.4354182639,0.3683883298,0.5295228968,0.6034480493,0.5948126036,0.5723204388,0.5943051628,0.3788421231,0.3965375718,0.4240394605,0.0651943587,0.0735605851,0.0945994635,0.0312215347
0.5655002678,0.5603054325,0.5582474713,0.5389400594,0.5440093632,0.5931549426,0.5890968359,0.5832920765,0.2871817494,0.4207526629,0.4295723656,0.3630920856,0.5297145595,0.6024625169,0.5938573798,0.5717953206,0.5688949816,0.3580904274,0.3765266274,0.3966531164,0.0668104070,0.0731919264,0.0934518329,0.0305723948
0.5759402269,0.5738622898,0.5717092582,0.5523573643,0.5384444454,0.5880724271,0.5839768923,0.5781924869,0.2850390723,0.4156616219,0.4241098049,0.3581182214,0.5298651516,0.6014638441,0.5929154229,0.5712702025,0.5433773668,0.3380417377,0.3572992065,0.3699728658,0.0684388231,0.0729022659,0.0923575804,0.0299756049
0.5865903682,0.5874725010,0.5852232081,0.5658469478,0.5328836681,0.5829911684,0.5788544315,0.5730868003,0.2829216032,0.4109227912,0.4190092853,0.3534782509,0.5299336026,0.6004388904,0.5919867330,0.5707304977,0.5178382652,0.3188392590,0.3389796781,0.3441096664,0.0700796069,0.0727311029,0.0913167060,0.0294206950
0.5974479799,0.6011224175,0.5987781432,0.5793991727,0.5273242710,0.5779099098,0.5737256778,0.5679737972,0.2808167381,0.4065041518,0.4142495102,0.3491606604,0.5299336026,0.5993876559,0.5910447761,0.5701907929,0.4923593265,0.3006001588,0.3216924110,0.3192148239,0.0717286358,0.0726521046,0.0902891762,0.0289286051
0.6085062817,0.6147996312,0.6123604018,0.5930080157,0.5217662541,0.5728248807,0.5685881139,0.5628546971,0.2787370809,0.4023950306,0.4098091831,0.3451654501,0.5298514614,0.5982838596,0.5900895522,0.5696365015,0.4670179027,0.2834806608,0.3055866478,0.2953992959,0.0733859099,0.0726521046,0.0892883355,0.0284783952
0.6197625618,0.6284942161,0.6259600481,0.6066638398,0.5162123778,0.5677323108,0.5634404813,0.5577270610,0.2766700277,0.3985527355,0.4056457109,0.3414811062,0.5296734889,0.5971143612,0.5891077944,0.5690822102,0.4418827513,0.2676500072,0.2907991941,0.2727942141,0.0750473065,0.0727311029,0.0882874948,0.0280700652
0.6312100399,0.6421937640,0.6395671462,0.6203606217,0.5106598817,0.5626284297,0.5582790042,0.5525933279,0.2745903706,0.3949665934,0.4017271488,0.3380846017,0.5293996851,0.5958791606,0.5880995025,0.5685279188,0.4170269271,0.2532514028,0.2774544188,0.2515307100,0.0767128257,0.0728496004,0.0872866541,0.0276931453
0.6428432921,0.6558883489,0.6531680345,0.6340887243,0.5051101459,0.5575107237,0.5531049412,0.5474510588,0.2724981094,0.3915939121,0.3980215521,0.3349529095,0.5290300500,0.5945651174,0.5870514096,0.5679882140,0.3925062956,0.2404540898,0.2657140014,0.2317399155,0.0783865901,0.0729812642,0.0862724689,0.0273476354
0.6546568943,0.6695668034,0.6667565030,0.6478409198,0.4995617903,0.5523754224,0.5479170338,0.5423039121,0.2704058482,0.3884026725,0.3944969759,0.3320514887,0.5285508933,0.5931853721,0.5859635158,0.5674776825,0.3683767222,0.2294273105,0.2557147477,0.2135428750,0.0800644770,0.0730997617,0.0852449391,0.0270021254
0.6666399984,0.6832179607,0.6803201319,0.6616087756,0.4940161951,0.5472225259,0.5427177990,0.5371506684,0.2684144190,0.3853501825,0.3910895306,0.3293573123,0.5279895955,0.5917662054,0.5848358209,0.5669963242,0.3447155590,0.2203142697,0.2475810263,0.1970707203,0.0817547317,0.0731524272,0.0842040647,0.0266670855
0.6787817562,0.6968294126,0.6938514695,0.6753814500,0.4884719801,0.5420482638,0.5375072369,0.5319925469,0.2666498614,0.3824044229,0.3877779198,0.3268243259,0.5273187761,0.5903207579,0.5836683250,0.5665733123,0.3216087528,0.2132711911,0.2414496431,0.1824243219,0.0834532315,0.0730997617,0.0831765350,0.0263006355
0.6910740316,0.7103887515,0.7073380959,0.6891493058,0.4829291453,0.5368526360,0.5322891233,0.5268319867,0.2652256113,0.3795227016,0.3845195502,0.3243949617,0.5265521254,0.5888753104,0.5824742952,0.5661794737,0.2991336559,0.2084412795,0.2374698406,0.1697448985,0.0851640990,0.0729285987,0.0821890388,0.0259132456
0.7035005526,0.7238835694,0.7207688333,0.7029015012,0.4773890708,0.5316381561,0.5270659753,0.5216689876,0.2642172927,0.3766409802,0.3812611807,0.3220461925,0.5256896434,0.5874561438,0.5812271973,0.5658439816,0.2773633230,0.2059677398,0.2357535507,0.1591232335,0.0868955794,0.0725994391,0.0812549208,0.0254735057
0.7160477588,0.7373002175,0.7341325040,0.7166247853,0.4718503766,0.5264073377,0.5218403101,0.5165072080,0.2636627174,0.3737165667,0.3779602181,0.3196974233,0.5247176398,0.5860501176,0.5799668325,0.5655230760,0.2563665117,0.2060067957,0.2364375793,0.1506702846,0.0886435500,0.0721254493,0.0803875255,0.0249814158
0.7286993783,0.7506250473,0.7474154462,0.7303047022,0.4663130625,0.5211652081,0.5166159035,0.5113478671,0.2635870935,0.3706960958,0.3745634211,0.3173025998,0.5236498049,0.5846966531,0.5786533997,0.5652313437,0.2362033846,0.2086886334,0.2396214213,0.1444667480,0.0904203787,0.0715329620,0.0795868530,0.0244369758
0.7414337146,0.7638444101,0.7606039982,0.7439267963,0.4607771286,0.5159167945,0.5113952727,0.5061934039,0.2640030250,0.3675048562,0.3710175483,0.3148041541,0.5224724485,0.5833694695,0.5773266998,0.5648958516,0.2169169152,0.2141174020,0.2454294456,0.1406034074,0.0922260654,0.0708351437,0.0788262140,0.0238506559
0.7542277156,0.7769396939,0.7736820142,0.7574754072,0.4552425749,0.5106671241,0.5061809349,0.5010474767,0.2648600958,0.3640894828,0.3672800068,0.3121560320,0.5211992607,0.5820817072,0.5759469320,0.5645165996,0.1985500769,0.2223972505,0.2539362734,0.1391508720,0.0940606101,0.0700714935,0.0781189533,0.0232119861
0.7670515489,0.7898922871,0.7866308646,0.7709324653,0.4497121618,0.5054187105,0.5009728900,0.4959113047,0.2661330981,0.3603645911,0.3632975552,0.3092891519,0.5198165514,0.5808202258,0.5745538972,0.5640498279,0.1811329512,0.2335802533,0.2652040892,0.1401797513,0.0959281353,0.0692683441,0.0774116925,0.0225314362
0.7798767382,0.8026835778,0.7994319198,0.7842762871,0.4441845090,0.5001765810,0.4957749138,0.4907861075,0.2677590118,0.3562981621,0.3590169520,0.3061689732,0.5183517010,0.5795981656,0.5731210614,0.5634663633,0.1646999166,0.2477054665,0.2792950775,0.1437102192,0.0978286412,0.0684125291,0.0767177763,0.0218404163
0.7926707392,0.8152899909,0.8120640661,0.7974875982,0.4386609969,0.4949419922,0.4905857477,0.4856731044,0.2697000252,0.3518368305,0.3543849561,0.3027494416,0.5167910192,0.5784155267,0.5716616915,0.5627516191,0.1492595680,0.2647859086,0.2961968012,0.1497826240,0.0997703727,0.0675303814,0.0760505491,0.0211389264
0.8054050756,0.8276891924,0.8245024641,0.8105423058,0.4331443856,0.4897162011,0.4854079090,0.4805710760,0.2718931182,0.3469272312,0.3493909192,0.2989845027,0.5151755767,0.5772723092,0.5701625207,0.5619201820,0.1348290947,0.2847825238,0.3158968236,0.1583566176,0.1017533300,0.0666350673,0.0753833220,0.0204479065
0.8180458469,0.8398526439,0.8367260000,0.8234127032,0.4276346753,0.4844992076,0.4802388804,0.4754800223,0.2742752710,0.3415373450,0.3439922481,0.2948396159,0.5135190636,0.5761290916,0.5686500829,0.5609720520,0.1214084967,0.3076172002,0.3383329602,0.1693817646,0.1037733904,0.0657134205,0.0747294394,0.0197568866
0.8305605088,0.8517580115,0.8487048666,0.8360722882,0.4221318659,0.4792910117,0.4750799205,0.4704011628,0.2767960676,0.3356778449,0.3381676463,0.2903032676,0.5118351701,0.5750121549,0.5671111111,0.5599072291,0.1090020713,0.3331857889,0.3633932791,0.1827672816,0.1058429217,0.0647786073,0.0740755568,0.0190868068
0.8429165169,0.8633742752,0.8604129821,0.8484909447,0.4166400980,0.4740903567,0.4699272535,0.4653308392,0.2793924880,0.3293273849,0.3319064656,0.2853524305,0.5101512766,0.5738820778,0.5655721393,0.5587548865,0.0975883319,0.3613060289,0.3909161008,0.1983719499,0.1079619239,0.0638306276,0.0734083297,0.0184481369
0.8550745469,0.8746728971,0.8718205393,0.8606349428,0.4111566113,0.4688984993,0.4647808795,0.4602702709,0.2820267204,0.3225179841,0.3252406508,0.2799986184,0.5084810733,0.5727388602,0.5640331675,0.5575296108,0.0871586836,0.3917566037,0.4206899983,0.2160242896,0.1101303970,0.0628958144,0.0726877244,0.0178304070
0.8669966303,0.8856265797,0.8828977307,0.8724693479,0.4056841661,0.4637129259,0.4596370227,0.4552145803,0.2846609529,0.3152816616,0.3181702019,0.2742303175,0.5068519406,0.5715693618,0.5625074627,0.5562605753,0.0776830453,0.4242771406,0.4524413601,0.2354922985,0.1123565860,0.0619610012,0.0719137409,0.0172440871
0.8786407306,0.8962018217,0.8936110228,0.8839568160,0.4002241425,0.4585323797,0.4544944244,0.4501637673,0.2872699773,0.3076824557,0.3107377119,0.2680935823,0.5052638784,0.5703604420,0.5609950249,0.5549477799,0.0691313354,0.4585291552,0.4858468274,0.2564935392,0.1146404911,0.0610525207,0.0710997238,0.0166891772
0.8899620994,0.9063713259,0.9039281243,0.8950563893,0.3947751605,0.4533568607,0.4493518262,0.4451129543,0.2898033779,0.2997630585,0.3030070704,0.2615999263,0.5037168869,0.5691383819,0.5595091211,0.5536349845,0.0614691752,0.4941220887,0.5205084198,0.2787254002,0.1169821122,0.0601835394,0.0702323285,0.0161656773
0.9009132761,0.9161015908,0.9138155019,0.9057307239,0.3893386001,0.4481838553,0.4442067108,0.4400609219,0.2922611545,0.2915981813,0.2950421671,0.2547954038,0.5022246560,0.5678769004,0.5580497512,0.5523367758,0.0546449966,0.5306263263,0.5559784096,0.3018045735,0.1193938170,0.0593672236,0.0693115550,0.0156631173
0.9114481562,0.9253628376,0.9232383801,0.9159352481,0.3839130813,0.4430121068,0.4390590782,0.4350027925,0.2946180993,0.2832732085,0.2869175398,0.2477375826,0.5007461154,0.5665891381,0.5566169154,0.5510823269,0.0486201236,0.5675471600,0.5917593214,0.3253376640,0.1218673604,0.0586035734,0.0683640925,0.0151814974
0.9215152111,0.9341265282,0.9321644675,0.9256290039,0.3784999841,0.4378428718,0.4339076698,0.4299385659,0.2968742123,0.2748735245,0.2787290229,0.2404955442,0.4993086454,0.5653013758,0.5552106136,0.5498862244,0.0433343933,0.6043508260,0.6273039325,0.3489312769,0.1244151101,0.0579057550,0.0673632518,0.0147312875
0.9310656243,0.9423604020,0.9405589889,0.9347746476,0.3730979285,0.4326736369,0.4287512271,0.4248694617,0.2989664734,0.2664951865,0.2705724508,0.2331729109,0.4978437949,0.5640004731,0.5538175788,0.5487630550,0.0387319404,0.6404645047,0.6620650200,0.3721314948,0.1270329435,0.0572474358,0.0663090329,0.0143020176
0.9400505794,0.9500408840,0.9483921368,0.9433300166,0.3677082945,0.4275044020,0.4235872329,0.4197942605,0.3008822788,0.2582555980,0.2625436579,0.2258387639,0.4963378739,0.5627258512,0.5524510779,0.5476982321,0.0347397100,0.6753023577,0.6954704873,0.3945348356,0.1297291058,0.0566681150,0.0652147804,0.0138936876
0.9484239716,0.9571394361,0.9556365876,0.9512577669,0.3623297021,0.4223364238,0.4184182042,0.4147141815,0.3025334006,0.2502614895,0.2547384786,0.2186082391,0.4947635020,0.5614512293,0.5511111111,0.5467063423,0.0312932420,0.7082655280,0.7269606746,0.4156873821,0.1325035969,0.0561414596,0.0640538052,0.0135167677
0.9561424087,0.9636349649,0.9622675019,0.9585241687,0.3569621511,0.4171671889,0.4132416241,0.4096304444,0.3038442148,0.2425982454,0.2472420990,0.2115619315,0.4930659183,0.5602028883,0.5497844113,0.5457727989,0.0283151842,0.7387421400,0.7559759222,0.4351856522,0.1353646621,0.0556674698,0.0628127627,0.0131607878
0.9631638541,0.9695063770,0.9682625241,0.9650966966,0.3516070218,0.4119966971,0.4080562338,0.4045430490,0.3047517015,0.2353512498,0.2401397053,0.2047919497,0.4912314327,0.5589808281,0.5484842454,0.5448976020,0.0257410766,0.7661593741,0.7819814442,0.4526261638,0.1383123013,0.0552461455,0.0614916530,0.0128257478
0.9694516954,0.9747363014,0.9736017825,0.9709488485,0.3462629341,0.4068262054,0.4028632920,0.3994519953,0.3052306529,0.2285845412,0.2334951870,0.1983558616,0.4892189746,0.5577719084,0.5471840796,0.5440807515,0.0235021616,0.7899704477,0.8044797652,0.4676356961,0.1413547597,0.0548643204,0.0600504424,0.0125221179
0.9749747442,0.9793110893,0.9782716154,0.9760577361,0.3409326482,0.4016532000,0.3976615400,0.3943560640,0.3052180489,0.2223408116,0.2273085442,0.1923227485,0.4870148539,0.5565761291,0.5458971808,0.5432930743,0.0215511684,0.8096546158,0.8230231575,0.4798914633,0.1444879147,0.0545351608,0.0584624418,0.0122394279
0.9797085924,0.9832195737,0.9822608449,0.9804076991,0.3356161642,0.3964801947,0.3924497193,0.3892564745,0.3047264936,0.2166200610,0.2216117216,0.1867156377,0.4845916901,0.5553803498,0.5446102819,0.5425345703,0.0198451238,0.8247301889,0.8371887670,0.4891110282,0.1477200114,0.0542191676,0.0567276512,0.0119776780
0.9836328996,0.9864592730,0.9855682292,0.9839903050,0.3303162425,0.3913059325,0.3872265713,0.3841507879,0.3037433829,0.2114116165,0.2163727745,0.1815460428,0.4819357930,0.5541845705,0.5433366501,0.5418052395,0.0183582436,0.8348326455,0.8466532348,0.4950623884,0.1510592950,0.0539426736,0.0548060371,0.0117473380
0.9867435979,0.9890314279,0.9881962522,0.9868055539,0.3250342632,0.3861316703,0.3819958718,0.3790402236,0.3022939249,0.2066621128,0.2115278133,0.1767909365,0.4790608529,0.5530019316,0.5420762852,0.5411050820,0.0170776358,0.8396235012,0.8511305126,0.4975841512,0.1545140106,0.0536793459,0.0527109439,0.0115379380
0.9890393312,0.9909447241,0.9901536077,0.9888606735,0.3197716065,0.3809574082,0.3767538450,0.3739247817,0.3003781195,0.2023181847,0.2070235966,0.1724272918,0.4759531795,0.5517930119,0.5408159204,0.5404195111,0.0160033004,0.8388814393,0.8504713579,0.4965754461,0.1580800356,0.0534291846,0.0504290270,0.0113704181
0.9905350157,0.9922128102,0.9914601673,0.9901737335,0.3145337932,0.3757831460,0.3715042666,0.3688056815,0.2980085707,0.1982731018,0.2027855865,0.1683630000,0.4726127729,0.5505840922,0.5395820896,0.5397485268,0.0151481294,0.8324892922,0.8445887123,0.4920160989,0.1617821056,0.0531790233,0.0479469421,0.0112343081
0.9912550596,0.9928605018,0.9921420126,0.9907712360,0.3093208233,0.3706101406,0.3662483953,0.3636829231,0.2952356945,0.1944414797,0.1987073005,0.1645520068,0.4690396331,0.5493620320,0.5383349917,0.5391067157,0.0145336095,0.8204470597,0.8335447603,0.4839363709,0.1656202204,0.0529420284,0.0453047226,0.0111505481
0.9912347194,0.9929175781,0.9922339189,0.9906893204,0.3041382175,0.3654396489,0.3609887482,0.3585565064,0.2920468868,0.1907059150,0.1947035523,0.1608791765,0.4652611404,0.5481531123,0.5371011609,0.5384794912,0.0141898222,0.8028458724,0.8174887446,0.4724774807,0.1696108704,0.0527050335,0.0425023687,0.0111086681
0.9905200995,0.9924200219,0.9917768714,0.9899725583,0.2989901165,0.3602704140,0.3557278425,0.3534276509,0.2884673557,0.1869703503,0.1906998041,0.1572639142,0.4612909850,0.5469441926,0.5358938640,0.5378814400,0.0141296594,0.7799721401,0.7966942765,0.4578613434,0.1737705459,0.0524548722,0.0395665693,0.0111296081
0.9891695086,0.9914112607,0.9908168233,0.9886751586,0.2938820409,0.3551049494,0.3504694540,0.3482939178,0.2845475170,0.1831494012,0.1865895732,0.1536256246,0.4571291670,0.5457746942,0.5347131012,0.5373125620,0.0143660132,0.7522034031,0.7715717733,0.4403603095,0.1781198597,0.0521915445,0.0365507026,0.0112133681
0.9872466795,0.9899396853,0.9894046957,0.9868561489,0.2888167511,0.3499432553,0.3452186171,0.3431589653,0.2803125788,0.1791683566,0.1822983218,0.1498952265,0.4527893764,0.5446446170,0.5335721393,0.5368020305,0.0148988836,0.7200864437,0.7426062732,0.4203879480,0.1826794247,0.0519150505,0.0335081468,0.0113704181
0.9848194127,0.9880536864,0.9875951354,0.9845805797,0.2838039084,0.3447865884,0.3399803660,0.3380203545,0.2758381649,0.1749418319,0.1777621603,0.1460266654,0.4483126840,0.5435671016,0.5325240464,0.5363352588,0.0157110811,0.6842591749,0.7104196204,0.3983679151,0.1874698537,0.0516253901,0.0305456584,0.0115902880
0.9819595772,0.9858041365,0.9854390636,0.9819122972,0.2788504138,0.3396349487,0.3347622524,0.3328805243,0.2711998992,0.1704591543,0.1729384956,0.1419738872,0.4436717092,0.5425815692,0.5315820896,0.5359268335,0.0167897139,0.6454766771,0.6756834067,0.3748146504,0.1925200048,0.0513225632,0.0277166153,0.0118939180
0.9787336176,0.9832419079,0.9829886434,0.9789139428,0.2739617881,0.3344895930,0.3295667934,0.3277394746,0.2665238215,0.1657096506,0.1678273277,0.1377599189,0.4389212130,0.5416880199,0.5307728027,0.5355767548,0.0181047004,0.6045591241,0.6390692237,0.3502526806,0.1978504908,0.0509802373,0.0250877404,0.0122708379
0.9752025547,0.9804129097,0.9802898277,0.9756433392,0.2691476925,0.3293517782,0.3243990233,0.3225996444,0.2618729519,0.1607039939,0.1624712497,0.1333962742,0.4340338148,0.5409127344,0.5301094527,0.5352996091,0.0196302567,0.5622746150,0.6012984106,0.3251762712,0.2034984149,0.0506247449,0.0226990672,0.0127315178
