L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1740968351,0.2570985451,0.2561609934,0.2591828059,0.8878968951,0.9003569190,0.8963218060,0.8937944510,0.5573139718,0.4385550505,0.4292210455,0.5122752259,0.4388648676,0.5163386243,0.5188157852,0.5045492047,0.0856509390,0.0123489063,0.0065037733,0.0302428593,0.0147245991,0.8735915958,0.8792560325,0.7347141470
0.1671362843,0.2504893918,0.2494810420,0.2526366129,0.8939720361,0.9047918124,0.9013021149,0.8996840153,0.5565765715,0.4390799661,0.4302221793,0.5122169943,0.4297997117,0.5352169312,0.5374753558,0.5207407068,0.0900771142,0.0112823623,0.0054385001,0.0304872461,0.0130837462,0.8946935292,0.9009221620,0.7554486715
0.1602185636,0.2438885132,0.2428212789,0.2461054368,0.8989681375,0.9083870296,0.9054228897,0.9046099539,0.5562929559,0.4397361106,0.4312956843,0.5122519333,0.4228815665,0.5543492063,0.5564150354,0.5377916304,0.0949361967,0.0103412941,0.0044517207,0.0307927295,0.0115055511,0.9101974052,0.9166935241,0.7701681751
0.1533462689,0.2372947273,0.2361840793,0.2395915878,0.9028654908,0.9111606769,0.9086909340,0.9085667097,0.5565198484,0.4405234840,0.4324536222,0.5124149818,0.4181899508,0.5734920635,0.5753762618,0.5554842554,0.1002565078,0.0095570706,0.0035658619,0.0311694924,0.0099704333,0.9197069910,0.9261646584,0.7784485933
0.1465245917,0.2307103983,0.2295694430,0.2330939108,0.9056690231,0.9131399136,0.9111289267,0.9115620627,0.5572856103,0.4414659461,0.4336959931,0.5127061399,0.4156950450,0.5924867725,0.5941866603,0.5735779438,0.1060542308,0.0089192354,0.0027809238,0.0316175347,0.0085058056,0.9229682912,0.9290964475,0.7800667344
0.1397587234,0.2241355261,0.2229797452,0.2266135609,0.9073959792,0.9143609521,0.9127697526,0.9136193534,0.5586091494,0.4425634969,0.4350107350,0.5131603466,0.4152576910,0.6111957672,0.6127061764,0.5918664344,0.1123576867,0.0084487013,0.0021193330,0.0321572221,0.0071508292,0.9198898676,0.9254265129,0.7750337578
0.1330564515,0.2175712928,0.2164137983,0.2201528485,0.9080870080,0.9148667948,0.9136565016,0.9147774825,0.5604904658,0.4438161364,0.4364340337,0.5137543091,0.4166492719,0.6295343915,0.6308486226,0.6101434661,0.1191911509,0.0081559245,0.0015923031,0.0328089201,0.0059642459,0.9105123594,0.9152796116,0.7635728554
0.1264255631,0.2110188806,0.2098739775,0.2137117734,0.9077987714,0.9147094969,0.9138402015,0.9150853537,0.5629011978,0.4452238646,0.4379417654,0.5145113202,0.4195914716,0.6474391534,0.6485601319,0.6282371545,0.1265748525,0.0080199925,0.0011886206,0.0335828115,0.0050204617,0.8950592825,0.8989260503,0.7461080918
0.1198764415,0.2044794716,0.2033590952,0.2072891807,0.9066027126,0.9139456406,0.9133775498,0.9146063195,0.5658035301,0.4467628217,0.4395339300,0.5154080872,0.4237363948,0.6648888889,0.6657976105,0.6459985333,0.1345371127,0.0080513614,0.0009082856,0.0345196273,0.0043860508,0.8738862304,0.8768336678,0.7232197659
0.1134207674,0.1979566120,0.1968727140,0.2008862254,0.9045887516,0.9126329393,0.9123309139,0.9134104012,0.5691218318,0.4484210777,0.4411984657,0.5164329638,0.4287759058,0.6818412698,0.6825395115,0.6632671770,0.1431022066,0.0082500314,0.0007625114,0.0356193676,0.0041158387,0.8475215134,0.8495742668,0.6955997723
0.1070728178,0.1914503019,0.1904136463,0.1945040626,0.9018492720,0.9108325016,0.9107649287,0.9115754001,0.5727993798,0.4501628431,0.4429112489,0.5175510109,0.4344316883,0.6982539683,0.6987535148,0.6799399551,0.1522944094,0.0085950897,0.0007512980,0.0369227636,0.0042529028,0.8166153596,0.8178132180,0.6639958040
0.1008455713,0.1849640876,0.1839854549,0.1881403822,0.8984840478,0.9086054359,0.9087419617,0.9091780062,0.5767321819,0.4519523281,0.4446481557,0.5187389360,0.4404353660,0.7140740741,0.7143749798,0.6958908191,0.1621420422,0.0090656238,0.0008522186,0.0384603635,0.0048050753,0.7818789560,0.7823094597,0.6292001919
0.0947571984,0.1785003334,0.1775881397,0.1817974943,0.8945916217,0.9060060611,0.9063232461,0.9062982438,0.5808256993,0.4537656729,0.4463730007,0.5199618001,0.4465881417,0.7292275132,0.7293500393,0.7110395563,0.1726653342,0.0096616337,0.0010764866,0.0402728985,0.0057801884,0.7441047680,0.7438115338,0.5919717885
0.0888258694,0.1720625854,0.1712264509,0.1754742438,0.8902668406,0.9030864323,0.9035632115,0.9030072455,0.5849759399,0.4555312981,0.4480616602,0.5211613715,0.4527210377,0.7436296296,0.7435709592,0.7252830362,0.1838885607,0.0103517504,0.0014016753,0.0423909170,0.0071547454,0.7040751013,0.7031095678,0.5530806057
0.0830684569,0.1656520259,0.1649015761,0.1691717859,0.8855910021,0.8998906837,0.9005128856,0.8993728098,0.5890694574,0.4572253439,0.4496779485,0.5223143576,0.4586750162,0.7572063492,0.7569515519,0.7385525049,0.1958319510,0.0111359739,0.0018277846,0.0448551499,0.0089091657,0.6625214626,0.6609209145,0.5132073787
0.0775096206,0.1592733832,0.1586170779,0.1628912757,0.8806355494,0.8964550275,0.8972108229,0.8954493974,0.5929928056,0.4588120206,0.4511856802,0.5233625268,0.4643009791,0.7698518519,0.7694056302,0.7507448320,0.2085157344,0.0119933916,0.0023548145,0.0477266942,0.0110121204,0.6201143995,0.6179005479,0.4729882043
0.0721688287,0.1529302037,0.1523753313,0.1566361786,0.8754596081,0.8928066233,0.8936899077,0.8912848008,0.5966608998,0.4602316787,0.4525607314,0.5242709401,0.4694995279,0.7814920635,0.7808470066,0.7617912637,0.2219520484,0.0129240035,0.0029603382,0.0510462807,0.0134127000,0.5774533411,0.5746618566,0.4329922218
0.0670720390,0.1466272159,0.1461822742,0.1504076498,0.8701099857,0.8889681036,0.8899739532,0.8869156978,0.5999697477,0.4614604583,0.4537789786,0.5249930122,0.4741613240,0.7920423280,0.7911894938,0.7716001283,0.2361611225,0.0139382659,0.0036667825,0.0548750064,0.0160678271,0.5350665976,0.5317246613,0.3936992936
0.0622439113,0.1403703301,0.1400426567,0.1442114650,0.8646211721,0.8849564432,0.8860811024,0.8823698744,0.6028342645,0.4624625699,0.4548162980,0.5255054505,0.4782366682,0.8014179894,0.8003576777,0.7801255901,0.2511550941,0.0150570915,0.0044741475,0.0592943333,0.0189148440,0.4934520000,0.4895775936,0.3555558035
0.0577117011,0.1341630928,0.1339612290,0.1380522448,0.8590190347,0.8807829584,0.8820215609,0.8776706712,0.6051788196,0.4632380134,0.4556726896,0.5257616696,0.4816858009,0.8095873016,0.8083300115,0.7873103543,0.2669461010,0.0163013928,0.0053936465,0.0643755410,0.0218989250,0.4530362604,0.4486261137,0.3189411778
0.0535026639,0.1280149607,0.1279439288,0.1319334545,0.8533245138,0.8764555707,0.8778021325,0.8728314255,0.6069750513,0.4637509991,0.4563360915,0.5257500233,0.4844987824,0.8165291005,0.8150849484,0.7931429619,0.2835503265,0.0177339077,0.0064813465,0.0701899089,0.0249574122,0.4141851321,0.4092444925,0.2841902041
0.0496466511,0.1219318445,0.1219978814,0.1258620251,0.8475499271,0.8719810699,0.8734284869,0.8678665862,0.6081662365,0.4640015270,0.4568185656,0.5254239262,0.4866855524,0.8222751323,0.8206655821,0.7976348719,0.3009758624,0.0194278305,0.0077708878,0.0768392648,0.0280315639,0.3772237293,0.3717342260,0.2515818724
0.0461696204,0.1159243831,0.1161313997,0.1198437323,0.8417051290,0.8673628510,0.8689006240,0.8627828219,0.6087429214,0.4640253868,0.4571442356,0.5247833784,0.4882858705,0.8268888889,0.8251365532,0.8008548380,0.3192348462,0.0214563553,0.0093407641,0.0844152538,0.0310665544,0.3424162069,0.3363552247,0.2213616936
0.0431040189,0.1100043974,0.1103539840,0.1138843517,0.8357925830,0.8626043088,0.8642208118,0.8575901357,0.6086956522,0.4637987187,0.4573131016,0.5238050871,0.4893693156,0.8304973545,0.8286055957,0.8028830728,0.3383313239,0.0239449580,0.0112806827,0.0930095209,0.0340075581,0.3099556016,0.3032946240,0.1936970617
0.0404771021,0.1041825266,0.1046763222,0.1079942797,0.8298159843,0.8577043118,0.8593890504,0.8522907504,0.6080433365,0.4633931021,0.4573854727,0.5224774061,0.4899855872,0.8332380952,0.8312235378,0.8038570839,0.3582572037,0.0270086578,0.0137027776,0.1027340767,0.0368075816,0.2799739909,0.2727083702,0.1687442110
0.0383187213,0.0984741379,0.0991067272,0.1021827574,0.8237728695,0.8526651231,0.8544064735,0.8468924463,0.6068048820,0.4628204669,0.4573854727,0.5208119817,0.4902241439,0.8352592593,0.8331627541,0.8039487556,0.3790124855,0.0307938433,0.0167416096,0.1137212973,0.0394352960,0.2525424934,0.2447316165,0.1465924182
0.0366548343,0.0928945987,0.0936594495,0.0964590259,0.8176595433,0.8474867428,0.8492730813,0.8413974461,0.6050181041,0.4621404626,0.4573854727,0.5187971676,0.4902042642,0.8367195767,0.8345740727,0.8033185131,0.4005769402,0.0354573592,0.0205317395,0.1260730105,0.0418554561,0.2277220681,0.2194163452,0.1272640025
0.0355126965,0.0874604586,0.0883428020,0.0908369470,0.8114735420,0.8421691710,0.8439911416,0.8358090843,0.6027208183,0.4614127387,0.4574095964,0.5164446101,0.4900054669,0.8377989418,0.8356298682,0.8021611587,0.4229222466,0.0411246811,0.0252413685,0.1399114098,0.0440406493,0.2054720758,0.1968041419,0.1107366448
0.0349130742,0.0821918132,0.0831734103,0.0853292272,0.8052111703,0.8367169341,0.8385651902,0.8301318066,0.5999602938,0.4606969448,0.4575543386,0.5137776018,0.4897271507,0.8385925926,0.8364486485,0.8006485768,0.4460119919,0.0479631101,0.0310274840,0.1553790540,0.0459869593,0.1857620368,0.1768430245,0.0969099086
0.0348780314,0.0771052121,0.0781607749,0.0799543488,0.7988699646,0.8311311638,0.8329997630,0.8243678360,0.5968027076,0.4600765900,0.4578438231,0.5108194354,0.4894388947,0.8392275132,0.8371489210,0.7989411926,0.4697895342,0.0560981220,0.0380358605,0.1725981366,0.0476826379,0.1684598738,0.1594602181,0.0855829214
0.0354231426,0.0722207512,0.0733215212,0.0747284837,0.7924486933,0.8254175182,0.8273005297,0.8185238411,0.5933142366,0.4596113239,0.4583504210,0.5076050498,0.4892102778,0.8397671958,0.8377845531,0.7971535958,0.4941941853,0.0656238237,0.0464346988,0.1916603024,0.0491316011,0.1534639885,0.1445309657,0.0765436507
0.0365626845,0.0675561618,0.0686675249,0.0696712695,0.7859448926,0.8195839190,0.8214765618,0.8126020448,0.5895516038,0.4593727259,0.4591103177,0.5041577378,0.4890512400,0.8402433862,0.8383878648,0.7953774579,0.5191490739,0.0766238655,0.0563137061,0.2126775622,0.0503455973,0.1406219838,0.1318577355,0.0695242665
0.0383044446,0.0631291758,0.0642142240,0.0648058090,0.7793622580,0.8136405507,0.8155346632,0.8066068930,0.5855715326,0.4594204455,0.4601596989,0.5005007920,0.4889816610,0.8406772487,0.8389696297,0.7936586148,0.5445692369,0.0891191601,0.0677850167,0.2357211955,0.0513324587,0.1297509830,0.1212637882,0.0642457789
0.0406562100,0.0589539783,0.0599758690,0.0601552050,0.7727007894,0.8075964666,0.8094861732,0.8005450542,0.5814401997,0.4597664126,0.4614985646,0.4966807975,0.4889816610,0.8410793651,0.8395298478,0.7920543613,0.5703535276,0.1030992513,0.0808822705,0.2608421160,0.0521156821,0.1206985888,0.1125100065,0.0604180384
0.0436192788,0.0550447545,0.0559702733,0.0557471809,0.7659654141,0.8014607197,0.8033390295,0.7944198629,0.5772048744,0.4604225571,0.4631269148,0.4927210472,0.4890413001,0.8414603175,0.8400685190,0.7905646973,0.5963927077,0.1185118575,0.0956054677,0.2880505066,0.0527148480,0.1132616050,0.1053676692,0.0577843743
0.0471897571,0.0514168720,0.0522128749,0.0516106153,0.7591573636,0.7952457581,0.7971045717,0.7882357648,0.5728939183,0.4613650191,0.4650085639,0.4886215410,0.4891406988,0.8418095238,0.8405856433,0.7892125407,0.6225613555,0.1352524154,0.1119097545,0.3173056362,0.0531534530,0.1072571550,0.0996184516,0.0560992757
0.0513598578,0.0480821516,0.0487214870,0.0477755419,0.7522840289,0.7889606348,0.7907930053,0.7820005402,0.5685451469,0.4625341493,0.4670711408,0.4844055716,0.4892599771,0.8421375661,0.8410704474,0.7879978916,0.6487300033,0.1531640805,0.1297278507,0.3485260425,0.0534510779,0.1025023622,0.0950544252,0.0551395507
0.0561127082,0.0450559609,0.0455186730,0.0442743048,0.7453503368,0.7826132714,0.7844122680,0.7757175232,0.5641774677,0.4638583682,0.4692181507,0.4800614926,0.4893693156,0.8424656085,0.8415337047,0.7869207499,0.6747570459,0.1720900079,0.1488915552,0.3815793493,0.0536351354,0.0988041899,0.0914676620,0.0547154862
0.0614275424,0.0423536671,0.0426269963,0.0411392478,0.7383636782,0.7762161159,0.7779748331,0.7693944941,0.5598003347,0.4652422366,0.4713772224,0.4755893040,0.4894786541,0.8427724868,0.8419538682,0.7859696567,0.7004887404,0.1918315279,0.1692663071,0.4162517183,0.0537291222,0.0959899215,0.0886710262,0.0546820074
0.0672719131,0.0399930019,0.0400749580,0.0384061805,0.7313289802,0.7697748265,0.7714886384,0.7630358987,0.5554232016,0.4665664555,0.4734036137,0.4709773595,0.4895581731,0.8430687831,0.8423524849,0.7851560710,0.7257713440,0.2121690577,0.1906502652,0.4522987628,0.0537487028,0.0938969998,0.0865085718,0.0548940397
0.0736081819,0.0379976074,0.0378934343,0.0361074467,0.7242548652,0.7632995879,0.7649638894,0.7566484056,0.5510460686,0.4677117259,0.4752008299,0.4662256592,0.4896078724,0.8433544974,0.8427080079,0.7844456158,0.7504511138,0.2329248400,0.2128415883,0.4893946337,0.0537173739,0.0923831875,0.0848451454,0.0552511466
0.0803870289,0.0363946720,0.0361192392,0.0342811663,0.7171474922,0.7567949266,0.7584073897,0.7502375721,0.5466689356,0.4685706787,0.4766241285,0.4613225566,0.4896178122,0.8436084656,0.8430204372,0.7838268323,0.7743702613,0.2539106613,0.2356496485,0.5272032992,0.0536468838,0.0913062473,0.0835455935,0.0556863708
0.0875500496,0.0352196589,0.0347927493,0.0329608384,0.7100117881,0.7502687643,0.7518270771,0.7438078439,0.5423012564,0.4690240149,0.4775649531,0.4562564055,0.4895780528,0.8438412698,0.8432897728,0.7832768025,0.7973790894,0.2750010456,0.2588726045,0.5653276310,0.0535607292,0.0905544210,0.0825267448,0.0561215949
0.0950349455,0.0345139418,0.0339590914,0.0321822723,0.7028563756,0.7437244957,0.7452308893,0.7373636670,0.5379524849,0.4689882252,0.4779268087,0.4509922668,0.4894885940,0.8440211640,0.8435052413,0.7827726085,0.8193400387,0.2960809737,0.2823534689,0.6033908660,0.0534628263,0.0900362705,0.0816950316,0.0565121807
0.1027677372,0.0343248048,0.0336681424,0.0319824326,0.6956837182,0.7371677791,0.7386222279,0.7309083755,0.5336226212,0.4683798003,0.4776252623,0.4455534333,0.4893394960,0.8441481481,0.8436668426,0.7822913324,0.8401276875,0.3171190765,0.3059801074,0.6409958760,0.0533649233,0.0896603574,0.0809880753,0.0568358089
0.1106731474,0.0347101713,0.0339733419,0.0323994391,0.6884975112,0.7306031410,0.7320078968,0.7244453040,0.5293116651,0.4671271608,0.4766241285,0.4399049660,0.4891108792,0.8442328042,0.8437638034,0.7818215153,0.8596368433,0.3380944414,0.3296403862,0.6777455323,0.0532787688,0.0893962023,0.0803642904,0.0570701604
0.1186694095,0.0357291465,0.0349316923,0.0334760319,0.6813039135,0.7240339763,0.7253901639,0.7179777866,0.5250290706,0.4652183768,0.4748992835,0.4341050964,0.4888126833,0.8442433862,0.8437745769,0.7813516982,0.8777784970,0.3589966122,0.3532670247,0.7132732549,0.0532082787,0.0892031658,0.0797820911,0.0571929159
0.1266825441,0.0374396535,0.0366001957,0.0352514861,0.6741041569,0.7174648117,0.7187712970,0.7115069349,0.5207559299,0.4626534483,0.4724507273,0.4281654710,0.4884548482,0.8442116402,0.8437207098,0.7808704221,0.8944798233,0.3798151324,0.3767815293,0.7472124637,0.0531573692,0.0890609284,0.0792206847,0.0572040755
0.1346385718,0.0398960693,0.0390299167,0.0377604558,0.6668994732,0.7108956470,0.7121546980,0.7050338603,0.5164638816,0.4594443053,0.4693267074,0.4221443213,0.4880174942,0.8441164021,0.8435806552,0.7803776871,0.9096720423,0.4005081768,0.4000941926,0.7792169441,0.0531299563,0.0889694901,0.0786384855,0.0571036391
0.1424777900,0.0431433138,0.0422647945,0.0410329747,0.6596935577,0.7043298773,0.7055403669,0.6985596742,0.5121434716,0.4556505971,0.4655754710,0.4160998789,0.4875205010,0.8439682540,0.8433651868,0.7798505752,0.9233146954,0.4209920950,0.4230704538,0.8089608472,0.0531260402,0.0889085312,0.0780562862,0.0568916069
0.1501534748,0.0472097576,0.0463321426,0.0450863700,0.6524864104,0.6977652392,0.6989294377,0.6920843767,0.5077568848,0.4513319733,0.4612573276,0.4100903755,0.4869638686,0.8437460317,0.8430743043,0.7793120044,0.9353673240,0.4411204986,0.4455757521,0.8361692378,0.0531456208,0.0888678919,0.0774428977,0.0565902978
0.1576370728,0.0521143144,0.0512450242,0.0499264174,0.6452780313,0.6912017328,0.6923219103,0.6856090792,0.5032663055,0.4465600134,0.4564687719,0.4041740427,0.4863575369,0.8434814815,0.8427187813,0.7787390567,0.9458056529,0.4607469990,0.4674082463,0.8605773637,0.0531926142,0.0888475723,0.0768087164,0.0561885525
0.1649169030,0.0578534378,0.0570022516,0.0555461861,0.6380708840,0.6846404896,0.6857189187,0.6791337817,0.4986433724,0.4414420863,0.4512821750,0.3983858194,0.4857114458,0.8431428571,0.8422878443,0.7781431911,0.9546054069,0.4796520139,0.4883548818,0.8820223003,0.0532591882,0.0888170929,0.0761641386,0.0557086900
0.1720020507,0.0644117605,0.0635860116,0.0619248834,0.6308637368,0.6780769831,0.6791181950,0.6726584842,0.4938597238,0.4360378416,0.4457940318,0.3927839374,0.4850454749,0.8427407407,0.8418245871,0.7775358665,0.9617544484,0.4976159605,0.5081801769,0.9003309404,0.0533531750,0.0887866134,0.0754883716,0.0551730295
0.1789171755,0.0717573657,0.0709606779,0.0690301654,0.6236578213,0.6715146083,0.6725208732,0.6661831867,0.4888869981,0.4304785083,0.4401008371,0.3873916892,0.4843496844,0.8422857143,0.8413074628,0.7768941651,0.9672527775,0.5143774311,0.5266374371,0.9154421873,0.0534667424,0.0887358144,0.0748022082,0.0545815710
0.1856986184,0.0798453333,0.0790834988,0.0768169815,0.6164543693,0.6649511019,0.6659269532,0.6597090006,0.4836684724,0.4248356656,0.4343111476,0.3822323675,0.4836340142,0.8417777778,0.8407580181,0.7762410047,0.9711003941,0.5297063867,0.5435136075,0.9272949442,0.0536077226,0.0886748555,0.0741160448,0.0539566338
0.1923918052,0.0886248327,0.0878974720,0.0852333504,0.6092509174,0.6583887271,0.6593364351,0.6532359260,0.4781757849,0.4192286127,0.4285214580,0.3773292649,0.4828984643,0.8412169312,0.8401870266,0.7755763854,0.9732972982,0.5433518759,0.5585732067,0.9358892113,0.0537643673,0.0886037368,0.0734298814,0.0532870582
0.1990473533,0.0980379409,0.0973420325,0.0942226699,0.6020523925,0.6518274839,0.6527481848,0.6467628514,0.4723616665,0.4137766484,0.4228644489,0.3726940278,0.4821529745,0.8406031746,0.8395944883,0.7749117661,0.9738637191,0.5550943159,0.5716031801,0.9412657197,0.0539445086,0.0885224583,0.0727645108,0.0526063230
0.2057184760,0.1080243703,0.1073530529,0.1037225625,0.5948563313,0.6452673724,0.6461633364,0.6402908882,0.4661883018,0.4085990719,0.4174486768,0.3683266561,0.4814074847,0.8399576720,0.8389804031,0.7742471467,0.9728077486,0.5647454933,0.5824465401,0.9435059315,0.0541363983,0.0884411798,0.0720991402,0.0519144282
0.2124518972,0.1185238336,0.1178675933,0.1136752709,0.5876651972,0.6387083925,0.6395807560,0.6338222594,0.4596178753,0.4038032521,0.4123947603,0.3642387962,0.4806818747,0.8392804233,0.8383770914,0.7735825274,0.9701577078,0.5721590196,0.5909462990,0.9427116746,0.0543400364,0.0883599012,0.0714545625,0.0512002143
0.2192930427,0.1294819540,0.1288227135,0.1240253484,0.5804789901,0.6321516758,0.6330004434,0.6273547420,0.4526031179,0.3995084881,0.4077991943,0.3604537408,0.4799662045,0.8385820106,0.8377630062,0.7729408260,0.9659338258,0.5772303317,0.5970015362,0.9389949595,0.0545515067,0.0882684629,0.0708307775,0.0504971599
0.2262808491,0.1408467187,0.1401614114,0.1347242790,0.5732989420,0.6255960909,0.6264235326,0.6208894476,0.4451345756,0.3957982893,0.4037343497,0.3569714898,0.4792704140,0.8378835979,0.8371489210,0.7723220424,0.9601644239,0.5799176042,0.6005337579,0.9325288936,0.0547668931,0.0881770246,0.0702277855,0.0497941055
0.2334464655,0.1525743899,0.1518314348,0.1457281672,0.5661275164,0.6190427692,0.6198500238,0.6144274874,0.4372027946,0.3927561648,0.4002484742,0.3538036896,0.4786243228,0.8371851852,0.8365348359,0.7717376358,0.9528859147,0.5802103810,0.6015541776,0.9234662186,0.0549822796,0.0880754265,0.0696351898,0.0490910511
0.2408132540,0.1646247760,0.1637947824,0.1570058242,0.5589634814,0.6124917107,0.6132787828,0.6079699731,0.4288172287,0.3904298343,0.3974018768,0.3510085717,0.4780080513,0.8365079365,0.8359422975,0.7711761470,0.9441306652,0.5781923125,0.6000852219,0.9120004073,0.0551937499,0.0879636685,0.0690633869,0.0483991563
0.2483980869,0.1769671422,0.1760182027,0.1685318369,0.5518105325,0.6059429156,0.6067098097,0.6015157931,0.4200062395,0.3888670174,0.3952066195,0.3485861362,0.4774514189,0.8358518519,0.8353605326,0.7706604941,0.9339269964,0.5739365929,0.5962390249,0.8983249325,0.0554013041,0.0878315909,0.0685019805,0.0477184211
0.2562152410,0.1895790285,0.1884803200,0.1802900332,0.5446686695,0.5993963837,0.6001442385,0.5950660589,0.4108265502,0.3880915739,0.3937109498,0.3465946147,0.4769544257,0.8352380952,0.8347895412,0.7701792180,0.9223234587,0.5676105232,0.5901613609,0.8826230844,0.0556049421,0.0876690339,0.0679613669,0.0470488455
0.2642712058,0.2024379749,0.2011692587,0.1922723272,0.5375391244,0.5928521151,0.5935832030,0.5886218820,0.4013537915,0.3880796440,0.3929028056,0.3450805926,0.4765270116,0.8346666667,0.8342616434,0.7697323188,0.9093483732,0.5593709482,0.5820540710,0.8650781528,0.0558007480,0.0874759974,0.0674207533,0.0464015891
0.2725698748,0.2155309783,0.2140802687,0.2044729431,0.5304231289,0.5863123731,0.5870267034,0.5821821508,0.3916919557,0.3888431576,0.3928063108,0.3440673623,0.4761592366,0.8341587302,0.8337445190,0.7693312554,0.8950502901,0.5494165377,0.5721414234,0.8458632453,0.0559887216,0.0872423217,0.0668905361,0.0457654923
0.2811164396,0.2288485817,0.2272109748,0.2168941913,0.5233231465,0.5797760260,0.5804736056,0.5757490883,0.3819544892,0.3903343951,0.3934214653,0.3436131557,0.4758709806,0.8337037037,0.8332812618,0.7689645689,0.8794656223,0.5379564181,0.5606588995,0.8251616516,0.0561727791,0.0869578469,0.0663603190,0.0451628743
0.2899121982,0.2423836926,0.2405613772,0.2295383819,0.5162379455,0.5732442054,0.5739273115,0.5693226946,0.3722926534,0.3925414266,0.3947362073,0.3437412653,0.4756523036,0.8333015873,0.8328395514,0.7686437182,0.8626469660,0.5251788030,0.5478419807,0.8031057482,0.0563529204,0.0866327329,0.0658301018,0.0445825754
0.2989623419,0.2561315826,0.2541302881,0.2424078254,0.5091687576,0.5667180431,0.5673866872,0.5629018580,0.3628482562,0.3954165325,0.3967143512,0.3444982763,0.4754932657,0.8329629630,0.8324409347,0.7683572444,0.8446388257,0.5113032749,0.5338925083,0.7798686421,0.0565291457,0.0862669796,0.0653102810,0.0440469149
0.3082681688,0.2700875231,0.2679141451,0.2555082974,0.5021131193,0.5601986706,0.5608517326,0.5564876902,0.3537725593,0.3989119931,0.3993438352,0.3458958353,0.4754038070,0.8326878307,0.8320961851,0.7681051474,0.8254937977,0.4965180476,0.5190235369,0.7555725269,0.0567014548,0.0858402674,0.0647800638,0.0435447332
0.3178309766,0.2842467859,0.2819105730,0.2688432633,0.4950697988,0.5536872195,0.5543224478,0.5500801910,0.3451979164,0.4030158787,0.4025764118,0.3479805273,0.4753640475,0.8324761905,0.8317945293,0.7678988862,0.8052725699,0.4810008783,0.5033920542,0.7303599613,0.0568776801,0.0853627562,0.0642498467,0.0430871899
0.3276520633,0.2986058245,0.2961124464,0.2824150335,0.4880387962,0.5471836899,0.5478011006,0.5436793605,0.3372472277,0.4076804696,0.4064000193,0.3507523526,0.4753839272,0.8323068783,0.8315359671,0.7677270019,0.7840439219,0.4649190681,0.4871662611,0.7043531388,0.0570499892,0.0848242860,0.0637196295,0.0426742849
0.3377314289,0.3131587284,0.3105114527,0.2962270733,0.4810151842,0.5406892134,0.5412842892,0.5372840873,0.3300339393,0.4128699760,0.4107543483,0.3542346036,0.4754634462,0.8321904762,0.8313312720,0.7676009534,0.7618766335,0.4484399180,0.4704695052,0.6776538873,0.0572222984,0.0842451766,0.0631790159,0.0423060184
0.3480729670,0.3278984051,0.3250969038,0.3102770725,0.4740001946,0.5342049217,0.5347742816,0.5308954827,0.3236525899,0.4185486084,0.4156393988,0.3584389267,0.4756125441,0.8321164021,0.8311912175,0.7674978228,0.7388435303,0.4316784474,0.4534139203,0.6503945828,0.0573946075,0.0836254280,0.0626280059,0.0420047093
0.3586792734,0.3428153976,0.3398581119,0.3245627208,0.4669901322,0.5277308148,0.5282699436,0.5245113240,0.3182071717,0.4246805769,0.4210189854,0.3633653219,0.4758312211,0.8320952381,0.8310942567,0.7674176101,0.7150214835,0.4147601322,0.4361116406,0.6226668703,0.0575551683,0.0829447205,0.0620769959,0.0417480387
0.3695516460,0.3579026134,0.3547855765,0.3390782424,0.4599849969,0.5212657609,0.5217701415,0.5181327225,0.3137733156,0.4312658817,0.4268569223,0.3690254356,0.4761194772,0.8321164021,0.8310619364,0.7673717743,0.6904914106,0.3978104479,0.4186635867,0.5946031261,0.0577118130,0.0822335335,0.0614947966,0.0415471660
0.3806952764,0.3731458671,0.3698709849,0.3538132412,0.4529823252,0.5148097602,0.5152748752,0.5117574553,0.3104171984,0.4382687329,0.4331532097,0.3754192677,0.4764872521,0.8321693122,0.8310942567,0.7673488564,0.6653423205,0.3809235016,0.4011706792,0.5663051779,0.0578488771,0.0814817073,0.0609125973,0.0413909317
0.3921114623,0.3885368841,0.3851036491,0.3687550104,0.4459796535,0.5083616809,0.5087818768,0.5053855225,0.3081955435,0.4456772008,0.4398716619,0.3825002329,0.4769444859,0.8322539683,0.8311696707,0.7673488564,0.6396551306,0.3641934000,0.3837226253,0.5378748536,0.0579741928,0.0806892418,0.0602992088,0.0412904954
0.4038040974,0.4040602969,0.4004764438,0.3838873782,0.4389757499,0.5019203915,0.5022922802,0.4990147011,0.3071178044,0.4535032151,0.4470122790,0.3902566850,0.4774911784,0.8323703704,0.8313097252,0.7673717743,0.6135269414,0.3476933372,0.3664203456,0.5094343465,0.0580838441,0.0798561370,0.0596650275,0.0412346974
0.4157744797,0.4197042844,0.4159786812,0.3991930174,0.4319669193,0.4954858919,0.4958038176,0.4926438798,0.3072217968,0.4617467759,0.4545871228,0.3986653312,0.4781273297,0.8325185185,0.8314928734,0.7674061512,0.5870427162,0.3315174202,0.3493535474,0.4810956672,0.0581817470,0.0790027127,0.0590100533,0.0412123782
