L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.3609350956,0.3142921358,0.3097508415,0.2985375244,0.5205848530,0.5613291589,0.5611313054,0.5640322778,0.6353096038,0.9076840927,0.9168804515,0.8365127855,0.8006774103,0.9872293331,0.9892613754,0.9873689329,0.8353730039,0.5551995379,0.6636800322,0.8047788980,0.0287217511,0.0578845895,0.1106948784,0.0670073737
0.3692707060,0.3263372743,0.3216334046,0.3100850596,0.5161163135,0.5571771908,0.5569960026,0.5600204728,0.6317509394,0.9062670076,0.9152679030,0.8361282605,0.8003351019,0.9872004619,0.9891433685,0.9871998140,0.8166514993,0.5391512418,0.6458465167,0.7800528936,0.0289881455,0.0572718169,0.1100729970,0.0666177088
0.3778378612,0.3385875644,0.3337042684,0.3218108369,0.5116492025,0.5530238999,0.5528620130,0.5560099410,0.6285825801,0.9052093281,0.9139276029,0.8358825917,0.7999837854,0.9871523434,0.9890253616,0.9870306951,0.7970788114,0.5223328474,0.6269775068,0.7541489104,0.0292456600,0.0566889357,0.1094659224,0.0662280439
0.3866379992,0.3510247123,0.3459477413,0.3337046708,0.5071835201,0.5488692864,0.5487293366,0.5520006824,0.6257815669,0.9045521292,0.9129223778,0.8358291854,0.7996324689,0.9870946011,0.9889073548,0.9868510063,0.7767409641,0.5048956242,0.6072887304,0.7272748271,0.0294809750,0.0561060545,0.1088736544,0.0658383790
0.3956725584,0.3636291174,0.3583494392,0.3457551031,0.5027192663,0.5447133502,0.5445966602,0.5479939702,0.6233478996,0.9043364858,0.9122731699,0.8360000855,0.7992721442,0.9870272351,0.9887696801,0.9866713174,0.7557149260,0.4870183448,0.5869959155,0.6996616198,0.0296985304,0.0555530646,0.1083109999,0.0654487141
0.4049415386,0.3763837928,0.3708936702,0.3579519485,0.4982521553,0.5405547685,0.5404652971,0.5439872580,0.6212739253,0.9045829354,0.9120218636,0.8364700605,0.7989208277,0.9869502454,0.9886320054,0.9864916286,0.7340912487,0.4688385269,0.5663004084,0.6715171673,0.0298938862,0.0550000747,0.1077779587,0.0650740363
0.4144406253,0.3892704446,0.3835634351,0.3702850217,0.4937807587,0.5363961869,0.5363339339,0.5399818189,0.6195519909,0.9052914780,0.9121684590,0.8372604730,0.7985785192,0.9868540083,0.9884746629,0.9863119398,0.7119604834,0.4505349432,0.5454035552,0.6430493481,0.0300670426,0.0544769762,0.1072597243,0.0646993586
0.4241655041,0.4022707791,0.3963469651,0.3827428643,0.4893050764,0.5322349599,0.5322038840,0.5359763799,0.6181974026,0.9064621135,0.9127338981,0.8384140480,0.7982362108,0.9867481474,0.9882976526,0.9861216810,0.6894041264,0.4322726148,0.5244779382,0.6144544919,0.0302179994,0.0539688233,0.1067711032,0.0643396679
0.4341061079,0.4153665025,0.4092272607,0.3953140178,0.4848193941,0.5280724101,0.5280738340,0.5319722140,0.6171948541,0.9080845733,0.9137181810,0.8399414667,0.7979299349,0.9866326629,0.9881108084,0.9859314223,0.6665036741,0.4141753074,0.5037249036,0.5859173798,0.0303467566,0.0534905618,0.1063269023,0.0639799772
0.4442509312,0.4285419345,0.4221912456,0.4079857508,0.4803222834,0.5239085377,0.5239437840,0.5279693213,0.6165519986,0.9101485886,0.9150898943,0.8418640918,0.7976416751,0.9865075546,0.9878944625,0.9857411635,0.6433360952,0.3964217938,0.4833026520,0.5576227927,0.0304533144,0.0530272460,0.1058975080,0.0636202866
0.4545870306,0.4417800880,0.4352245356,0.4207491511,0.4758151727,0.5197433425,0.5198137341,0.5239638823,0.6162688360,0.9126336219,0.9168490382,0.8441819231,0.7974074641,0.9863631989,0.9876682827,0.9855403349,0.6199738306,0.3791358398,0.4633693839,0.5297093164,0.0305376726,0.0525938215,0.1055125339,0.0632755830
0.4650971481,0.4550652826,0.4483140543,0.4335902140,0.4712994907,0.5155768246,0.5156823709,0.5199597164,0.6163300604,0.9154883296,0.9189641993,0.8468842793,0.7972363099,0.9861995958,0.9874322690,0.9853183663,0.5964847942,0.3624687148,0.4440832998,0.5023501830,0.0305953914,0.0521753426,0.1051571731,0.0629158923
0.4757611494,0.4683818379,0.4614480329,0.4464987542,0.4667738088,0.5114089841,0.5115510078,0.5159517310,0.6167356716,0.9186921742,0.9213934933,0.8499711606,0.7971192044,0.9860167453,0.9871765874,0.9850963978,0.5729504820,0.3465166809,0.4255450728,0.4756608807,0.0306264707,0.0517867551,0.1048314257,0.0625861759
0.4865603383,0.4817166871,0.4746120873,0.4594633133,0.4622424126,0.5072398208,0.5074170182,0.5119424724,0.6174703636,0.9221938121,0.9241264489,0.8534212044,0.7970651557,0.9858146473,0.9869012381,0.9848532894,0.5494433352,0.3313897522,0.4078985215,0.4497684463,0.0306353505,0.0514280590,0.1045204851,0.0622414723
0.4974788949,0.4950567629,0.4877957564,0.4724749793,0.4577067307,0.5030693348,0.5032804022,0.5079281211,0.6185341364,0.9259316308,0.9271107109,0.8572130482,0.7970651557,0.9855740545,0.9866258887,0.9845996110,0.5260493777,0.3171979427,0.3912299373,0.4247537216,0.0306264707,0.0510992542,0.1042243511,0.0619117559
0.5085053140,0.5083903053,0.5009859637,0.4855222936,0.4531653345,0.4988975261,0.4991398465,0.5039099502,0.6199499491,0.9298748241,0.9303358080,0.8613253295,0.7971101963,0.9853045905,0.9863407055,0.9843247928,0.5028365230,0.3040237630,0.3756112294,0.4007321946,0.0306042712,0.0508003408,0.1039430238,0.0615820394
0.5196309666,0.5217094741,0.5141709405,0.4985963443,0.4486196527,0.4947230721,0.4949953512,0.4998866866,0.6217407609,0.9339617798,0.9337493848,0.8657153233,0.7972002774,0.9850062554,0.9860555222,0.9840288348,0.4798772123,0.2919222201,0.3610855433,0.3777500606,0.0305776318,0.0505313187,0.1036616966,0.0612523230
0.5308572908,0.5350051223,0.5273389178,0.5116882191,0.4440711138,0.4905446499,0.4908482295,0.4958583302,0.6239142247,0.9381514227,0.9373514413,0.8703723484,0.7973083748,0.9846694255,0.9857703390,0.9837117369,0.4572303039,0.2809758244,0.3477247886,0.3558766125,0.0305509923,0.0502921879,0.1033655626,0.0609226066
0.5421814103,0.5482707164,0.5404807423,0.5247890060,0.4395182892,0.4863609368,0.4866958550,0.4918236079,0.6264779937,0.9423924094,0.9411210354,0.8752429984,0.7974344885,0.9842941007,0.9854851557,0.9833840690,0.4349637115,0.2712533348,0.3355433469,0.3351349479,0.0305287928,0.0500829485,0.1030546219,0.0605928901
0.5536018869,0.5614997230,0.5535872604,0.5378897930,0.4349626074,0.4821719330,0.4825395408,0.4877850661,0.6294320678,0.9466642022,0.9450267536,0.8803165923,0.7975876265,0.9838802810,0.9851999725,0.9830352613,0.4131136556,0.2627685030,0.3245843640,0.3155828107,0.0305110332,0.0499185461,0.1027140678,0.0602781608
0.5651187206,0.5746856086,0.5666519339,0.5509829410,0.4304069257,0.4779776384,0.4783792870,0.4837414315,0.6327458348,0.9509462637,0.9490581250,0.8855504048,0.7977317563,0.9834375902,0.9849246231,0.9826758836,0.3917299395,0.2555900877,0.3148766036,0.2972202012,0.0304977134,0.0497690894,0.1023587071,0.0599484443
0.5767304733,0.5878244530,0.5796656092,0.5640582648,0.4258526725,0.4737754075,0.4742150935,0.4796939773,0.6363963357,0.9552180565,0.9531942074,0.8909017111,0.7978668781,0.9829660283,0.9846492738,0.9823059361,0.3708487837,0.2497593443,0.3064775931,0.2800817656,0.0304932735,0.0496644697,0.1019737329,0.0596337150
0.5884371450,0.6009084162,0.5926256711,0.5771093986,0.4212998479,0.4695692085,0.4700482737,0.4756439768,0.6403376522,0.9594795806,0.9574245296,0.8963384675,0.7979929917,0.9824752189,0.9843837583,0.9819359885,0.3505018812,0.2453175280,0.2994160962,0.2641906016,0.0304932735,0.0495598499,0.1015591454,0.0593039986
0.6002329829,0.6139335779,0.6055242738,0.5901261571,0.4167498804,0.4653577187,0.4658762009,0.4715901568,0.6445391721,0.9637000298,0.9617176783,0.9018286300,0.7980830728,0.9819747859,0.9841280768,0.9815660409,0.3307163975,0.2423058940,0.2937496405,0.2495813556,0.0305021534,0.0495000673,0.1011149444,0.0589592950
0.6121122345,0.6268920981,0.6183561866,0.6031009015,0.4122041985,0.4611422608,0.4617015018,0.4675350635,0.6489626302,0.9678896727,0.9660422404,0.9073294738,0.7981371215,0.9814647291,0.9838822291,0.9811855234,0.3115285531,0.2407794494,0.2895357533,0.2363002229,0.0305199130,0.0494402846,0.1006411300,0.0586145915
0.6240633944,0.6397774433,0.6311161790,0.6160259928,0.4076613738,0.4569254802,0.4575254894,0.4634786971,0.6535697613,0.9720279720,0.9703772735,0.9128196364,0.7981641459,0.9809642960,0.9836462154,0.9808261458,0.2929609859,0.2407794494,0.2868319623,0.2243587523,0.0305465524,0.0494103932,0.1001377023,0.0582549008
0.6360749572,0.6525804664,0.6437950974,0.6288912456,0.4031242634,0.4527086996,0.4533481639,0.4594223306,0.6583452593,0.9760738527,0.9746599512,0.9182350302,0.7981551378,0.9804734867,0.9834102017,0.9804773381,0.2750408613,0.2423746528,0.2856957947,0.2138377854,0.0305820717,0.0493805019,0.0996046611,0.0578952101
0.6481296651,0.6652933275,0.6563877113,0.6416877480,0.3985900101,0.4484919189,0.4491708383,0.4553685106,0.6632661651,0.9800067774,0.9788483890,0.9235436115,0.7981191053,0.9800019247,0.9831840219,0.9801496702,0.2577862896,0.2456063148,0.2861991601,0.2047835175,0.0306220308,0.0493655562,0.0990568133,0.0575055452
0.6602088217,0.6779042661,0.6688835595,0.6544053147,0.3940614710,0.4442777837,0.4449948259,0.4513159637,0.6683171727,0.9837856710,0.9828797604,0.9286919741,0.7980560485,0.9795592340,0.9829676760,0.9798325723,0.2412199086,0.2505294425,0.2883995858,0.1972421439,0.0306708698,0.0493356649,0.0984941588,0.0571008932
0.6722937310,0.6903989086,0.6812747962,0.6670324872,0.3895386462,0.4400649712,0.4408188136,0.4472659632,0.6734982819,0.9873591900,0.9866807677,0.9336267117,0.7979749755,0.9791454143,0.9827513300,0.9795471842,0.2253643562,0.2571715394,0.2923402175,0.1912714086,0.0307285886,0.0493057735,0.0979018908,0.0566662670
0.6843599442,0.7027628814,0.6935483449,0.6795603534,0.3850186784,0.4358548041,0.4366467409,0.4432197822,0.6788018398,0.9906554532,0.9901781133,0.9382837367,0.7978668781,0.9787700895,0.9825349841,0.9792723660,0.2102332152,0.2655738607,0.2980785825,0.1869175068,0.0307996270,0.0492459908,0.0973096229,0.0562166537
0.6963858887,0.7149818108,0.7056924368,0.6919749086,0.3805044250,0.4316472824,0.4324746682,0.4391761476,0.6842431524,0.9936128482,0.9932775573,0.9426096430,0.7977587807,0.9784428833,0.9823383060,0.9790186876,0.1958491232,0.2757501581,0.3056434447,0.1842381827,0.0308795454,0.0491712625,0.0966729348,0.0557220790
0.7083456776,0.7270334828,0.7176939956,0.7042646945,0.3759944572,0.4274437289,0.4283052219,0.4351350594,0.6898298729,0.9961286878,0.9959058020,0.9465296618,0.7976326670,0.9781541719,0.9821416279,0.9787861492,0.1822166080,0.2877004318,0.3150491860,0.1832449849,0.0309772233,0.0490367514,0.0960066334,0.0552275043
0.7202148620,0.7389009105,0.7295373293,0.7164157062,0.3714902036,0.4232454661,0.4241370888,0.4310977908,0.6955849602,0.9981002844,0.9979581366,0.9499903869,0.7975065534,0.9779135791,0.9819547837,0.9785536107,0.1693492523,0.3013971781,0.3263245700,0.1839841088,0.0310882209,0.0488574033,0.0953107186,0.0546879683
0.7319646786,0.7505618800,0.7412028235,0.7284139390,0.3669916643,0.4190511715,0.4199715821,0.4270630685,0.7015237206,0.9994249510,0.9993507921,0.9529490932,0.7973804398,0.9777018574,0.9817777734,0.9783316421,0.1572606387,0.3167991419,0.3394552149,0.1864786520,0.0312125383,0.0486182726,0.0945555769,0.0541184581
0.7435649260,0.7619928707,0.7526734786,0.7402441151,0.3624974107,0.4148648130,0.4158073887,0.4230308926,0.7076767661,1.0000000000,1.0000000000,0.9553416932,0.7972453180,0.9775286305,0.9816007631,0.9780991037,0.1459507672,0.3338650678,0.3544267388,0.1907286145,0.0313634951,0.0483193591,0.0937560152,0.0535339608
0.7549854026,0.7731690553,0.7639270648,0.7518896835,0.3580102999,0.4106850681,0.4116458216,0.4190012630,0.7140594029,0.9997330129,0.9998219914,0.9571361432,0.7971192044,0.9773842749,0.9814335867,0.9778665652,0.1354151103,0.3525399488,0.3711959961,0.1967224474,0.0315366514,0.0479457173,0.0928824200,0.0529344764
0.7661915925,0.7840616866,0.7749400445,0.7633302735,0.3535303319,0.4065119367,0.4074881942,0.4149741798,0.7207098961,0.9985213025,0.9987539397,0.9583110807,0.7969930908,0.9772591666,0.9812762442,0.9776128869,0.1256536680,0.3727275228,0.3897054594,0.2044370532,0.0317364472,0.0475272385,0.0919495980,0.0522900306
0.7771489796,0.7946446305,0.7856849571,0.7745442416,0.3490560782,0.4023454189,0.4033318800,0.4109483698,0.7276435519,0.9963135249,0.9967330185,0.9588130995,0.7968669771,0.9771533057,0.9811090678,0.9773486386,0.1166438024,0.3943315273,0.4098544555,0.2138031390,0.0319717622,0.0470489770,0.0909427425,0.0516305977
0.7878201717,0.8048878331,0.7961356498,0.7855061245,0.3445875387,0.3981855145,0.3991808187,0.4069251062,0.7348986355,0.9930480679,0.9937278144,0.9585994745,0.7967408635,0.9770570686,0.9809418915,0.9770632505,0.1083719309,0.4172281966,0.4315135477,0.2247167654,0.0322425965,0.0465258784,0.0898470468,0.0509411906
0.7981663383,0.8147612402,0.8062594314,0.7961879129,0.3401261420,0.3940348691,0.3950350102,0.4029031157,0.7424827998,0.9886941253,0.9896859719,0.9576488432,0.7966057418,0.9769608315,0.9807845490,0.9767567225,0.1008063603,0.4412800132,0.4544957717,0.2370624444,0.0325533899,0.0459728886,0.0886625109,0.0502218092
0.8081443343,0.8242308778,0.8160275338,0.8065603241,0.3356733166,0.3898921599,0.3908944546,0.3988811253,0.7504190040,0.9832208907,0.9845970199,0.9559077994,0.7964796281,0.9768549706,0.9806075387,0.9764290546,0.0939108702,0.4663082043,0.4786285451,0.2506900415,0.0329174621,0.0453750617,0.0874039415,0.0494724537
0.8177138912,0.8332679985,0.8254020352,0.8165889829,0.3312290626,0.3857587097,0.3867591518,0.3948604080,0.7587225543,0.9766386330,0.9784504874,0.9533549807,0.7963625226,0.9767298624,0.9804403623,0.9760696770,0.0876537676,0.4921202453,0.5036673762,0.2654147755,0.0333303734,0.0447622891,0.0860417253,0.0486931239
0.8268318640,0.8418386281,0.8343515523,0.8262407871,0.3267933800,0.3816358410,0.3826304150,0.3908409640,0.7673551853,0.9689473522,0.9712673166,0.9499797056,0.7962364090,0.9765951304,0.9802535181,0.9756997294,0.0819807216,0.5184686047,0.5293246275,0.2810518657,0.0338098832,0.0441345708,0.0845906688,0.0478838199
0.8354608603,0.8499114059,0.8428381633,0.8354762690,0.3223691259,0.3775209086,0.3785082443,0.3868227931,0.7762633259,0.9601983919,0.9630475074,0.9457606118,0.7961193035,0.9764411510,0.9800568400,0.9753086420,0.0768374014,0.5451057510,0.5553270437,0.2973818845,0.0343604316,0.0435068526,0.0830507722,0.0470595288
0.8435620497,0.8574575846,0.8508278696,0.8442597801,0.3179563003,0.3734178806,0.3743939529,0.3828046222,0.7853704455,0.9504122896,0.9538538863,0.9406976993,0.7960112061,0.9762583005,0.9798503280,0.9748858447,0.0721604209,0.5717291455,0.5813150779,0.3141276606,0.0349908982,0.0428641887,0.0814368420,0.0462052635
0.8510994779,0.8644471101,0.8582840569,0.8525531257,0.3135577603,0.3693254341,0.3702862276,0.3787877245,0.7946076668,0.9396711952,0.9437388090,0.9347909679,0.7959031087,0.9760562025,0.9796241481,0.9744524776,0.0678818666,0.5980500014,0.6069435656,0.3310351199,0.0357101629,0.0422364704,0.0797340717,0.0453210239
0.8580371910,0.8708525418,0.8651727267,0.8603181110,0.3091720773,0.3652448920,0.3661850683,0.3747708268,0.8038908064,0.9280367210,0.9327755730,0.9280510991,0.7958220357,0.9758156097,0.9793881344,0.9740085405,0.0639338250,0.6237245249,0.6318241961,0.3477693471,0.0365315455,0.0416236979,0.0779720746,0.0444217973
0.8643406728,0.8766503591,0.8714664184,0.8675178147,0.3048035371,0.3611762543,0.3620917882,0.3707564754,0.8131509869,0.9155910169,0.9210270050,0.9205101365,0.7957589788,0.9755461457,0.9791422868,0.9735540335,0.0602438550,0.6484226739,0.6555686590,0.3640300731,0.0374550460,0.0410408166,0.0761360439,0.0435075835
0.8699811600,0.8818209615,0.8771389790,0.8741178612,0.3004521396,0.3571195209,0.3580050742,0.3667421241,0.8223269839,0.9024470390,0.9086187579,0.9121787614,0.7957409626,0.9752381869,0.9788866052,0.9730783866,0.0567440428,0.6717869028,0.6778461715,0.3794477359,0.0385028637,0.0404579354,0.0742407865,0.0425783826
0.8749313276,0.8863447486,0.8821694864,0.8800876951,0.2961207420,0.3530760145,0.3539262395,0.3627315923,0.8313422670,0.8887074746,0.8956346007,0.9030996988,0.7957589788,0.9749109807,0.9786014220,0.9725815999,0.0533755303,0.6934459144,0.6983115688,0.3936758711,0.0396749989,0.0398750542,0.0723159157,0.0416341946
0.8791710411,0.8902086535,0.8865448640,0.8854005798,0.2918093442,0.3490444124,0.3498539709,0.3587261533,0.8401203058,0.8744750110,0.8821897153,0.8933370362,0.7958310438,0.9745645270,0.9783064048,0.9720742432,0.0500749313,0.7130559146,0.7166196859,0.4063680144,0.0409936509,0.0393071186,0.0703466248,0.0406900066
0.8826844808,0.8934048358,0.8902546506,0.8900335986,0.2875193749,0.3450260374,0.3457908947,0.3547270801,0.8485692639,0.8598831418,0.8683888127,0.8829548610,0.7959571574,0.9741892022,0.9779917199,0.9715563166,0.0468105529,0.7302868616,0.7324541218,0.4172123480,0.0424632598,0.0387391831,0.0683477205,0.0397308315
0.8854673321,0.8959306823,0.8932949235,0.8939702005,0.2832522625,0.3410208895,0.3417370110,0.3507343729,0.8565973046,0.8450448230,0.8543366038,0.8720279422,0.7961283116,0.9737946300,0.9776573671,0.9710066802,0.0435416469,0.7447949614,0.7455272393,0.4258855051,0.0440971451,0.0381413562,0.0663488162,0.0387716564
0.8875181568,0.8977901130,0.8956682977,0.8972002001,0.2790094356,0.3370263231,0.3376923198,0.3467505780,0.8641049385,0.8300935482,0.8401482707,0.8606310483,0.7963535145,0.9733808103,0.9772935126,0.9704464739,0.0402636857,0.7562914272,0.7555514008,0.4321334119,0.0459130666,0.0375285836,0.0643499119,0.0377974942
0.8888498986,0.8989935815,0.8973800040,0.8997223244,0.2747894658,0.3330449838,0.3336555079,0.3427731490,0.8710079821,0.8151320046,0.8259389954,0.8488709919,0.7966147499,0.9729477432,0.9769001564,0.9698756976,0.0369676143,0.7645424792,0.7622964966,0.4357712873,0.0479199041,0.0368859197,0.0623510076,0.0368233319
0.8894783772,0.8995593816,0.8984483494,0.9015429391,0.2705937815,0.3290742262,0.3296292016,0.3388008128,0.8772222520,0.8002731483,0.8117925467,0.8368332230,0.7969030096,0.9725050524,0.9764772984,0.9692943514,0.0336715429,0.7693005858,0.7655324167,0.4366374482,0.0501309772,0.0361984187,0.0603669100,0.0358491697
0.8894309177,0.8995149538,0.8988955637,0.9026773221,0.2664223827,0.3251127275,0.3256094614,0.3348335693,0.8826712177,0.7856196667,0.7978031644,0.8246245541,0.7971912693,0.9720527379,0.9760249388,0.9687235752,0.0303935817,0.7704419814,0.7651584882,0.4346741503,0.0525596057,0.0354810265,0.0584272325,0.0348600204
0.8887434743,0.8988929658,0.8987530305,0.9031496634,0.2622738409,0.3211618104,0.3215989137,0.3308675990,0.8873242670,0.7712434408,0.7840441461,0.8123624789,0.7974705209,0.9715907997,0.9755430774,0.9681527989,0.0271699514,0.7678704035,0.7610884197,0.4298813937,0.0552235493,0.0347337428,0.0565171684,0.0339008453
0.8874591920,0.8977365384,0.8980599790,0.9029968846,0.2581481561,0.3172188295,0.3175962453,0.3269041750,0.8911507879,0.7572163519,0.7705887896,0.8001538100,0.7976957238,0.9711096141,0.9750317143,0.9675925926,0.0240414001,0.7615721004,0.7533653570,0.4223400201,0.0581405674,0.0339416222,0.0546515243,0.0329416702
0.8856312830,0.8960992463,0.8968674075,0.9022609998,0.2540453282,0.3132837848,0.3136014561,0.3229432974,0.8941431272,0.7435897436,0.7574685082,0.7880946786,0.7978578699,0.9706188047,0.9745006835,0.9670429562,0.0210622586,0.7515883275,0.7420755911,0.4122117128,0.0613195400,0.0331046645,0.0528451071,0.0319974822
0.8833215883,0.8940398909,0.8952289293,0.9009967547,0.2499639288,0.3093553537,0.3096132330,0.3189811467,0.8963165910,0.7304046908,0.7447251861,0.7763025785,0.7979119186,0.9701183717,0.9739401509,0.9665038897,0.0182823303,0.7380703540,0.7273917045,0.3997158992,0.0647826666,0.0322527612,0.0510979167,0.0310832684
0.8805977018,0.8916211936,0.8932099266,0.8992652610,0.2459039578,0.3054348588,0.3056328891,0.3150215423,0.8976941385,0.7176919996,0.7323902368,0.7648415971,0.7978578699,0.9695890675,0.9733501165,0.9659753932,0.0157650010,0.7212244561,0.7095725709,0.3851297509,0.0685432669,0.0314008579,0.0494247598,0.0301840417
