L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8280330233,0.8440866919,0.8446671040,0.8468155196,0.2188540266,0.2820770314,0.2865719281,0.2869477497,0.8631910182,0.7851134964,0.7788954478,0.7949608285,0.7322075559,0.8533824481,0.8460609328,0.8347577170,0.0110303303,0.7582022731,0.7569328870,0.6933621426,0.1655192874,0.0286151250,0.0191900424,0.0547026031
0.8261688741,0.8426712465,0.8433394891,0.8453152912,0.2132781485,0.2761643907,0.2805844808,0.2808615548,0.8615370599,0.7819109625,0.7761248026,0.7917476441,0.7292468038,0.8513315745,0.8441043763,0.8338379820,0.0102521043,0.7346930933,0.7333994054,0.6679362846,0.1752808167,0.0285518405,0.0178314553,0.0531178348
0.8236619872,0.8407735950,0.8415563009,0.8432943223,0.2078571258,0.2702859621,0.2746080675,0.2747881544,0.8598200269,0.7785940524,0.7732570965,0.7884480838,0.7259588527,0.8491811439,0.8420180482,0.8328562423,0.0100022528,0.7072064715,0.7060044505,0.6386513241,0.1857738511,0.0286151250,0.0164428994,0.0514993481
0.8205890291,0.8384434192,0.8393664207,0.8408079298,0.2026158654,0.2644467767,0.2686446943,0.2687344376,0.8580679525,0.7751891607,0.7703276244,0.7851226106,0.7223277417,0.8469610234,0.8398318959,0.8318021640,0.0102643921,0.6762996340,0.6752809619,0.6061403950,0.1970390299,0.0288155258,0.0150443539,0.0498359034
0.8170329676,0.8357294268,0.8368148192,0.8379085690,0.1975803570,0.2586498531,0.2626993768,0.2627033571,0.8562948531,0.7717666725,0.7673628575,0.7818316879,0.7183534707,0.8446811688,0.8375559016,0.8306860810,0.0109893711,0.6426258803,0.6418740767,0.5710969298,0.2091169921,0.0291424955,0.0136258291,0.0481724588
0.8130704690,0.8326803256,0.8339474448,0.8346506032,0.1927809218,0.2528951915,0.2567781334,0.2567037704,0.8545217538,0.7683441844,0.7643980905,0.7786012283,0.7140440202,0.8423614914,0.8352200128,0.8295286616,0.0121403264,0.6069057615,0.6064476317,0.5342646098,0.2220605686,0.0295749394,0.0122172940,0.0465427325
0.8087718985,0.8293389782,0.8308063354,0.8310826728,0.1882478813,0.2471868167,0.2508899921,0.2507405986,0.8527836959,0.7649832835,0.7614686185,0.7754916950,0.7093993903,0.8400119468,0.8328841239,0.8283195718,0.0136640111,0.5698502214,0.5697215625,0.4963971660,0.2359063348,0.0301128573,0.0108487173,0.0450141618
0.8041992193,0.8257404543,0.8274237526,0.8272505572,0.1840158884,0.2415257350,0.2450449836,0.2448246676,0.8511087127,0.7616927679,0.7585920887,0.7725290007,0.7044435223,0.8376225795,0.8305781824,0.8270588114,0.0155030822,0.5321702038,0.5323316566,0.4581980805,0.2507111855,0.0307562493,0.0095700472,0.0436429438
0.7994017919,0.8219178749,0.8238300027,0.8231943134,0.1801228447,0.2359169775,0.2392541420,0.2389658193,0.8495388540,0.7585078304,0.7557596774,0.7697131456,0.6992003575,0.8352431679,0.8283521003,0.8257567146,0.0176001966,0.4944997934,0.4948950016,0.4203105372,0.2665116960,0.0315262103,0.0084412211,0.0425414737
0.7944205752,0.8178946199,0.8200465936,0.8189463685,0.1766055692,0.2303696004,0.2335325137,0.2331768481,0.8481161695,0.7554108745,0.7529802084,0.7670786798,0.6937097984,0.8328737120,0.8262358249,0.8244029473,0.0198857236,0.4574250387,0.4579632365,0.3833174212,0.2833566331,0.0324754773,0.0075321665,0.0418221463
0.7892828749,0.8136891982,0.8160891672,0.8145343808,0.1735030462,0.2248926598,0.2278951449,0.2274715325,0.8468546759,0.7524194967,0.7502360343,0.7645996908,0.6880356886,0.8305540345,0.8242493212,0.8229975095,0.0222982244,0.4214551289,0.4220132019,0.3477212200,0.3012663166,0.0336884295,0.0069427795,0.0416310749
0.7840117961,0.8093142737,0.8119684775,0.8099783788,0.1708520947,0.2195012492,0.2223590884,0.2218636511,0.8457824064,0.7494985043,0.7475183313,0.7622934536,0.6822259110,0.8283040470,0.8224125539,0.8215300671,0.0247762600,0.3870031800,0.3874562896,0.3139440229,0.3202732578,0.0352916359,0.0067529769,0.0421368520
0.7786220419,0.8047805621,0.8076923453,0.8052964835,0.1686906162,0.2142104622,0.2169434026,0.2163709193,0.8449203857,0.7466654936,0.7448270994,0.7601426930,0.6763602701,0.8261436607,0.8206955758,0.8200006200,0.0272583915,0.3544534860,0.3546384427,0.2823275212,0.3403896484,0.0374327603,0.0070826341,0.0435305489
0.7731220141,0.8000939084,0.8032637036,0.8005001397,0.1670532638,0.2090404235,0.2116661434,0.2110110524,0.8442616057,0.7439028682,0.7421535149,0.7581733219,0.6705265510,0.8240728757,0.8190884044,0.8184195025,0.0296913719,0.3240462306,0.3238308058,0.2531229586,0.3616073606,0.0402911085,0.0080416367,0.0460369554
0.7675201144,0.7952621058,0.7986874405,0.7955969774,0.1659692758,0.2040132702,0.2065463694,0.2058037340,0.8438060664,0.7412282245,0.7395152253,0.7563853403,0.6647885975,0.8220817363,0.8175710749,0.8167867145,0.0320342419,0.2959831679,0.2952297249,0.2265011808,0.3839142026,0.0440776289,0.0097498601,0.0498921009
0.7618205439,0.7902909992,0.7939645337,0.7905946265,0.1654624763,0.1991521458,0.2016051455,0.2007706162,0.8435397511,0.7386591589,0.7369387017,0.7548046608,0.6592341947,0.8201602867,0.8161336049,0.8151332582,0.0342501382,0.2703795863,0.2689286983,0.2025325361,0.4072735992,0.0490138171,0.0123871174,0.0553432541
0.7560275033,0.7851874077,0.7890979160,0.7854978555,0.1655523574,0.1944842187,0.1968655427,0.1959333510,0.8434486432,0.7362132676,0.7344592389,0.7534485588,0.6539351667,0.8182687043,0.8147660118,0.8134694679,0.0363144852,0.2472547004,0.2449931746,0.1812471735,0.4316367833,0.0553528109,0.0161132422,0.0626601627
0.7501441434,0.7799581504,0.7840914979,0.7803114333,0.1662475824,0.1900376634,0.1923536416,0.1913165432,0.8435117179,0.7339345416,0.7321209554,0.7523429470,0.6489713182,0.8163870775,0.8134483309,0.8118160117,0.0382027074,0.2266277249,0.2234325037,0.1625847947,0.4569224767,0.0633477481,0.0211480061,0.0721013353
0.7441746650,0.7746110204,0.7789501675,0.7750372673,0.1675514001,0.1858446795,0.1880985316,0.1869447971,0.8436869253,0.7318317790,0.7299679699,0.7515137381,0.6444064929,0.8144457166,0.8121406325,0.8102038918,0.0399066129,0.2084218010,0.2041905866,0.1464549520,0.4830494010,0.0732623141,0.0277011908,0.0839252799
0.7381243193,0.7691538111,0.7736788130,0.7696791724,0.1694540643,0.1819394790,0.1841313086,0.1828466543,0.8439532406,0.7299401724,0.7280267535,0.7509609322,0.6402965540,0.8123948429,0.8108029867,0.8086227743,0.0414180098,0.1925600699,0.1871926249,0.1327169489,0.5098997025,0.0852969096,0.0359925677,0.0983455469
0.7319973072,0.7635952898,0.7682842777,0.7642400098,0.1719382484,0.1783582863,0.1804840714,0.1790506560,0.8442896389,0.7282773183,0.7263414247,0.7506931668,0.6367133258,0.8102045896,0.8093754991,0.8070829932,0.0427368982,0.1789176362,0.1723357705,0.1212099894,0.5373433360,0.0996941251,0.0462319188,0.1155532078
0.7257999301,0.7579451980,0.7627753603,0.7587255021,0.1749779629,0.1751423572,0.1771929314,0.1755892803,0.8446610787,0.7268432166,0.7249208072,0.7507018044,0.6337126714,0.8078052666,0.8078082575,0.8055638802,0.0438755657,0.1673407822,0.1594891262,0.1117330787,0.5652299364,0.1165910769,0.0585990570,0.1357056152
0.7195374389,0.7522132773,0.7571608594,0.7531404178,0.1785363889,0.1723349597,0.1742919936,0.1725018946,0.8450535434,0.7256466655,0.7237825485,0.7509609322,0.6313424736,0.8051670068,0.8060313848,0.8040447673,0.0448422044,0.1576853978,0.1484937450,0.1040751721,0.5933888194,0.1361037865,0.0732138576,0.1588814458
0.7132171855,0.7464073210,0.7514495736,0.7474895256,0.1825680443,0.1699853995,0.1718193755,0.1698298346,0.8454460081,0.7246612705,0.7229178248,0.7514619125,0.6296745567,0.8022698989,0.8039849864,0.8025049862,0.0456491020,0.1497497286,0.1391719805,0.0980352746,0.6216289806,0.1582955384,0.0901462479,0.1851256575
0.7068454710,0.7405380446,0.7456532344,0.7417795017,0.1870220328,0.1681419758,0.1698182099,0.1676203411,0.8458174479,0.7238782333,0.7223001650,0.7521615575,0.6287647838,0.7990840759,0.8015692381,0.8009238687,0.0463208339,0.1433320203,0.1313555360,0.0933621426,0.6497472243,0.1831030482,0.1093962279,0.2144045318
0.7004264963,0.7346132415,0.7397825957,0.7360189298,0.1918409602,0.1668550004,0.1683366452,0.1659245918,0.8461748710,0.7232711596,0.7219119217,0.7530253168,0.6287009401,0.7956194933,0.7987442102,0.7992497442,0.0468778799,0.1382305187,0.1248574153,0.0898547812,0.6775281629,0.2104208417,0.1309238392,0.2465944342
0.6939676132,0.7286407048,0.7338474338,0.7302116247,0.1969685156,0.1661697540,0.1674218266,0.1647947484,0.8465042610,0.7228224529,0.7217266238,0.7540186399,0.6295468693,0.7918562397,0.7954899377,0.7974516106,0.0473366237,0.1342530768,0.1194812723,0.0873021456,0.7047401531,0.2400168759,0.1546391753,0.2815267725
0.6874730223,0.7226292020,0.7278585025,0.7243661702,0.2023451392,0.1661264858,0.1671239088,0.1642829726,0.8468056179,0.7225145170,0.7217178001,0.7550983390,0.6313983369,0.7877943153,0.7918064207,0.7955087995,0.0477257368,0.1312075475,0.1150681601,0.0855032410,0.7311596794,0.2715536336,0.1803923919,0.3189093198
0.6809469248,0.7165845780,0.7218246004,0.7184873348,0.2079199343,0.1667604143,0.1674880306,0.1644394579,0.8470859498,0.7223209572,0.7218501557,0.7562298636,0.6343271671,0.7834536313,0.7877335889,0.7933696405,0.0480616027,0.1289209988,0.1114591320,0.0842872217,0.7565672903,0.3046408607,0.2079637177,0.3584161309
0.6743956218,0.7105126776,0.7157545262,0.7125789337,0.2136463362,0.1680966952,0.1685543158,0.1653035716,0.8473452568,0.7222329755,0.7221060434,0.7573873010,0.6383972036,0.7788540993,0.7832814247,0.7910031312,0.0483606054,0.1272493203,0.1084858911,0.0835033415,0.7807475982,0.3388144710,0.2370934228,0.3995976262
0.6678201637,0.7044193459,0.7096551232,0.7066457353,0.2194896918,0.1701514284,0.1703488448,0.1669068076,0.8475905472,0.7222417737,0.7224589918,0.7585533760,0.6436403684,0.7740255861,0.7784998403,0.7883576012,0.0486391284,0.1260580092,0.1060549395,0.0830209537,0.8035177268,0.3735681890,0.2674218812,0.4419817471
0.6612247513,0.6983075053,0.7035332349,0.7006906010,0.2254250944,0.1729326637,0.1728886700,0.1692629445,0.8478218210,0.7223209572,0.7228825299,0.7596935382,0.6500646418,0.7690278262,0.7734187829,0.7854330505,0.0489176514,0.1252317773,0.1040260299,0.0827496106,0.8247151194,0.4084062863,0.2985594981,0.4849952794
0.6546135855,0.6921810523,0.6973947269,0.6947173457,0.2314395490,0.1764353700,0.1761737915,0.1723719822,0.8480530949,0.7224617280,0.7233590103,0.7607991501,0.6576301215,0.7639205535,0.7680682000,0.7822191450,0.0492002703,0.1246841584,0.1023430634,0.0825888146,0.8442056667,0.4428013923,0.3300467514,0.5280425302
0.6479877166,0.6860438837,0.6912464427,0.6887278769,0.2375287241,0.1806444537,0.1801911690,0.1762181739,0.8482773604,0.7226640859,0.7238707856,0.7618615739,0.6662809442,0.7587734581,0.7624980035,0.7787365528,0.0495033689,0.1243286866,0.1009125418,0.0824682177,0.8618918348,0.4762577787,0.3614041397,0.5704828485
0.6413502952,0.6798979477,0.6850913151,0.6827250557,0.2436958683,0.1855367714,0.1849157253,0.1807700257,0.8485086342,0.7229104346,0.7243913845,0.7628548971,0.6759213445,0.7537060083,0.7567680882,0.7750162762,0.0498351390,0.1241173249,0.0996970660,0.0823576705,0.8776801535,0.5083008122,0.3921221929,0.6116755833
0.6347034217,0.6737461667,0.6789332546,0.6767117435,0.2499485620,0.1910841485,0.1903133554,0.1859871859,0.8487469163,0.7232007742,0.7249296309,0.7637963947,0.6864316154,0.7488177610,0.7509183836,0.7711203199,0.0501996764,0.1240116441,0.0986311872,0.0822069243,0.8915137279,0.5385296910,0.4217413890,0.6510250416
0.6280491967,0.6675904891,0.6727751941,0.6706898476,0.2562954685,0.1972543854,0.1963459418,0.1918224138,0.8489992151,0.7235175084,0.7254678773,0.7646687915,0.6976920499,0.7442480960,0.7450387318,0.7671313568,0.0506051732,0.1239636074,0.0976868560,0.0819958796,0.9033478551,0.5665963506,0.4498321745,0.6879692488
0.6213876202,0.6614328633,0.6666210442,0.6646603218,0.2627463338,0.2040112578,0.2029713547,0.1982255160,0.8492585221,0.7238694352,0.7259972999,0.7654807252,0.7095589996,0.7400965703,0.7391890273,0.7631217254,0.0510516292,0.1239540000,0.0968360230,0.0817144867,0.9131622153,0.5921843687,0.4760049548,0.7220024277
0.6147218427,0.6552752374,0.6604698271,0.6586269810,0.2693076555,0.2113135098,0.2101484674,0.2051462990,0.8495248374,0.7242389583,0.7265443700,0.7662408334,0.7218888162,0.7364527851,0.7334591120,0.7592051009,0.0515513322,0.1239636074,0.0960506386,0.0813526958,0.9209486809,0.6150722498,0.4999500519,0.7526974779
0.6080518643,0.6491166374,0.6543205652,0.6525898253,0.2759848480,0.2191198859,0.2178331439,0.2125375220,0.8498191859,0.7246084814,0.7271179113,0.7669577535,0.7345458318,0.7333466076,0.7279388277,0.7554538221,0.0520960904,0.1239636074,0.0953026535,0.0809105070,0.9267031877,0.6350279506,0.5213977463,0.7797284539
0.6013797855,0.6429599857,0.6481752139,0.6465507622,0.2827811601,0.2273830930,0.2259842575,0.2203598177,0.8501135344,0.7249780046,0.7277179236,0.7676228482,0.7473544762,0.7307680820,0.7226980514,0.7519608958,0.0526859039,0.1239636074,0.0945827178,0.0803879202,0.9304419916,0.6518932602,0.5401182770,0.8028143686
0.5947056062,0.6368033339,0.6420327954,0.6405116990,0.2896987575,0.2360598630,0.2345646938,0.2285767713,0.8504289078,0.7253475277,0.7283444071,0.7682533924,0.7601790816,0.7287172084,0.7178565724,0.7488193289,0.0533248684,0.1239443927,0.0938627821,0.0797949852,0.9321854122,0.6655416095,0.5559917686,0.8217866295
0.5880293265,0.6306496047,0.6358942874,0.6344735896,0.2967387232,0.2451079339,0.2435373385,0.2371608255,0.8507512895,0.7257082527,0.7289885380,0.7688493863,0.7728600386,0.7271541640,0.7135142150,0.7461324625,0.0540006963,0.1239155706,0.0931521963,0.0791317019,0.9319659606,0.6759097142,0.5689083353,0.8365440813
0.5813519965,0.6244987979,0.6297616452,0.6284364339,0.3038988913,0.2544930937,0.2528720989,0.2460873759,0.8510736712,0.7260689777,0.7296591400,0.7694281050,0.7852536989,0.7260988601,0.7098007507,0.7439726353,0.0547092916,0.1238675339,0.0924416104,0.0783980704,0.9298242762,0.6829870267,0.5788579877,0.8470754844
0.5746725661,0.6183528619,0.6236338911,0.6224011857,0.3111792619,0.2641851554,0.2625428947,0.2553396912,0.8513960529,0.7264472990,0.7303385658,0.7699981861,0.7972004533,0.7255811638,0.7068359687,0.7424225201,0.0554424625,0.1238194972,0.0917216747,0.0776141902,0.9257969342,0.6868579264,0.5858706945,0.8534145574
0.5679920855,0.6122117966,0.6175100475,0.6163687987,0.3185765863,0.2741639943,0.2725246484,0.2649030087,0.8517184346,0.7268520148,0.7310179915,0.7705509920,0.8085646338,0.7256209866,0.7047296758,0.7415441214,0.0561961130,0.1237714604,0.0909643398,0.0767901110,0.9199367654,0.6876489822,0.5900063934,0.8556849346
0.5613095044,0.6060746280,0.6113881592,0.6103392729,0.3260897815,0.2844104918,0.2827972985,0.2747635498,0.8520267997,0.7272831251,0.7317238884,0.7711037979,0.8192025921,0.7262780626,0.7035717138,0.7413787758,0.0569497635,0.1237234237,0.0901789554,0.0759157831,0.9122884731,0.6855289526,0.5913749700,0.8540439689
0.5546248229,0.5999423301,0.6052672485,0.6043126083,0.3337166817,0.2949115670,0.2933447953,0.2849104885,0.8523211482,0.7277582263,0.7324386090,0.7716652415,0.8289866407,0.7275822589,0.7034119949,0.7419574855,0.0576952221,0.1236753869,0.0893374722,0.0750012562,0.9029170798,0.6807404282,0.5901262687,0.8486827316
0.5479390912,0.5938139288,0.5991473154,0.5982878512,0.3414540383,0.3056581636,0.3041510895,0.2953369354,0.8525874636,0.7282685201,0.7331709770,0.7722266850,0.8377811118,0.7295435313,0.7043004312,0.7433112528,0.0584242970,0.1236465649,0.0884585897,0.0740666298,0.8918713526,0.6735365468,0.5864201231,0.8398260127
0.5412544096,0.5876884500,0.5930273823,0.5922659553,0.3492996853,0.3166412257,0.3152041440,0.3060330489,0.8528187374,0.7288228049,0.7339121688,0.7727881285,0.8454662985,0.7322017024,0.7062470053,0.7454297436,0.0591328923,0.1236273502,0.0875423079,0.0731119039,0.8792203781,0.6642020884,0.5804463358,0.8277210808
0.5345707783,0.5815668679,0.5869084268,0.5862459669,0.3572514570,0.3278527032,0.3264919216,0.3169919395,0.8530009531,0.7294034841,0.7346710079,0.7733582096,0.8519304742,0.7355368610,0.7092417345,0.7483232920,0.0598128162,0.1236177428,0.0866353760,0.0721370785,0.8650210511,0.6530007383,0.5724346679,0.8126601627
0.5278881973,0.5754462598,0.5807914266,0.5802269322,0.3653093535,0.3392815276,0.3380043915,0.3282047497,0.8531341108,0.7300193560,0.7354386708,0.7739282907,0.8570698929,0.7395589626,0.7132546718,0.7519712299,0.0604599726,0.1236177428,0.0857284440,0.0711522034,0.8493424582,0.6402172767,0.5626048909,0.7949017668
0.5212087669,0.5693266260,0.5746744264,0.5742088513,0.3734712088,0.3509176366,0.3497285136,0.3396636059,0.8532182104,0.7306528242,0.7362151574,0.7744897342,0.8608047500,0.7442580517,0.7182159399,0.7563218866,0.0610743615,0.1236369575,0.0848495615,0.0701572785,0.8322577499,0.6261153887,0.5511967554,0.7747718383
0.5145335374,0.5632079662,0.5685564486,0.5681907703,0.3817381059,0.3627479490,0.3616542568,0.3513586662,0.8532602601,0.7313126870,0.7369916439,0.7750425401,0.8630472603,0.7495843496,0.7240456796,0.7613545940,0.0616600791,0.1236657796,0.0839893786,0.0691724034,0.8138319489,0.6109587596,0.5384500120,0.7525513645
0.5078667097,0.5570883324,0.5624365155,0.5621736431,0.3901132935,0.3747583777,0.3737685810,0.3632791048,0.8532742767,0.7319725497,0.7377769542,0.7755780709,0.8637415607,0.7554880781,0.7306440664,0.7669970134,0.0622253169,0.1236946016,0.0831385455,0.0681875283,0.7941544614,0.5949794325,0.5246144010,0.7285662905
0.5012103842,0.5509677243,0.5563146271,0.5561565159,0.3986000204,0.3869338289,0.3860584461,0.3754150797,0.8532602601,0.7326412106,0.7385534408,0.7761049640,0.8628637096,0.7618895913,0.7378913113,0.7731871402,0.0627864589,0.1237234237,0.0823064121,0.0672026531,0.7733025017,0.5783883557,0.5099296731,0.7031200827
0.4945708624,0.5448461422,0.5501907835,0.5501384349,0.4072026180,0.3992541781,0.3985078025,0.3877547807,0.8532462436,0.7333010734,0.7393299274,0.7766232196,0.8604296682,0.7686992882,0.7456476601,0.7798319675,0.0633476008,0.1237426384,0.0814836285,0.0662177780,0.7513817319,0.5613648349,0.4946255894,0.6765162073
0.4879502445,0.5387226117,0.5440659623,0.5441194003,0.4159275840,0.4117043317,0.4111036102,0.4002824609,0.8532532519,0.7339521380,0.7401064140,0.7771241999,0.8565352018,0.7758176116,0.7537633765,0.7868384883,0.0639292224,0.1237426384,0.0806701947,0.0652429526,0.7285018775,0.5440776289,0.4789119316,0.6490693701
0.4813516815,0.5325981070,0.5379401635,0.5381003656,0.4247835814,0.4242681900,0.4238308228,0.4129863100,0.8532882933,0.7345768080,0.7408740768,0.7776165427,0.8513399199,0.7831250933,0.7620987063,0.7940930276,0.0645354195,0.1237234237,0.0798567609,0.0642681272,0.7047807923,0.5266954963,0.4629884920,0.6210942769
0.4747720224,0.5264716541,0.5318153423,0.5320803771,0.4337857711,0.4369346842,0.4366753969,0.4258505812,0.8533653846,0.7351750836,0.7416240923,0.7781002479,0.8450513144,0.7904823535,0.7704939307,0.8014819102,0.0651743841,0.1236657796,0.0790246274,0.0632832521,0.6803485215,0.5093661006,0.4470750420,0.5928719148
0.4682123177,0.5203432528,0.5256914987,0.5260594350,0.4429503965,0.4496927459,0.4496252955,0.4388624799,0.8534915340,0.7357381665,0.7423652840,0.7785753155,0.8379487016,0.7977898352,0.7787993132,0.8088811268,0.0658379242,0.1235600988,0.0781831442,0.0622983770,0.6553554302,0.4922687480,0.4313414049,0.5647057501
0.4616704667,0.5142148516,0.5195696103,0.5200384928,0.4523077789,0.4625353314,0.4626704878,0.4520062594,0.8536597331,0.7362660567,0.7430976520,0.7790590207,0.8303672609,0.8049181144,0.7868950647,0.8161666684,0.0665342317,0.1234063812,0.0773136115,0.0613135018,0.6299478193,0.4755616496,0.4159773835,0.5368655307
0.4551464696,0.5080864503,0.5134496772,0.5140175507,0.4618893228,0.4754574096,0.4758009427,0.4652681410,0.8538839987,0.7367587542,0.7438123726,0.7795427259,0.8226900547,0.8117676340,0.7946414311,0.8232041915,0.0672592107,0.1231950196,0.0764253791,0.0603085272,0.6042923094,0.4593819217,0.4011727803,0.5096322439
0.4486361254,0.5019599974,0.5073326770,0.5079975622,0.4717361783,0.4884519367,0.4890056263,0.4786333619,0.8541573223,0.7372162590,0.7445094458,0.7800264310,0.8153320671,0.8182388372,0.8019485705,0.8298903552,0.0680169571,0.1229356212,0.0754997476,0.0593136023,0.5785595852,0.4438877756,0.3870574602,0.4832306793
0.4421383839,0.4958364669,0.5012186097,0.5019794813,0.4818873302,0.5015138815,0.5022745078,0.4920891277,0.8544726957,0.7376561675,0.7452065190,0.7805274114,0.8086444384,0.8242421226,0.8087066762,0.8361011502,0.0688115669,0.1226185787,0.0745554163,0.0583186775,0.5529122031,0.4292057800,0.3738012467,0.4579193454
0.4356511447,0.4897178071,0.4951074752,0.4959642616,0.4923795972,0.5146362005,0.5155955499,0.5056206757,0.8548301189,0.7380872778,0.7458947684,0.7810456670,0.8028825435,0.8296878889,0.8148658361,0.8417539037,0.0696389441,0.1222631068,0.0735643361,0.0573237526,0.5274842726,0.4154519565,0.3615340046,0.4338893135
0.4291723072,0.4836049923,0.4890002512,0.4899547643,0.5032346374,0.5278098376,0.5289587218,0.5192152116,0.8552225835,0.7385183882,0.7465653705,0.7815811977,0.7981501285,0.8344964906,0.8203262258,0.8467349406,0.0705072805,0.1218788129,0.0725545562,0.0563489272,0.5023855194,0.4027634216,0.3503855990,0.4113766129
0.4226987209,0.4775009449,0.4828979154,0.4839509894,0.5144513678,0.5410247303,0.5423519865,0.5328609249,0.8556360731,0.7389582967,0.7472359725,0.7821512788,0.7943594082,0.8386081935,0.8250678805,0.8509822563,0.0714165762,0.1214464823,0.0714980272,0.0553942013,0.4776728384,0.3912245544,0.3404958843,0.3905498359
0.4162293355,0.4714066391,0.4768014453,0.4779548444,0.5260048817,0.5542698100,0.5557633067,0.5465440373,0.8560635793,0.7394158015,0.7478801034,0.7827472727,0.7912789491,0.8419533078,0.8290209232,0.8544028439,0.0723709271,0.1209949369,0.0704040990,0.0544696246,0.4533502934,0.3809513764,0.3319847359,0.3716000539
0.4097652012,0.4653211006,0.4707118186,0.4719653755,0.5378518629,0.5675350145,0.5691826518,0.5602517543,0.8564980937,0.7398997009,0.7485242343,0.7833778169,0.7886054938,0.8445019663,0.8321753713,0.8569657011,0.0733744291,0.1205049622,0.0692821213,0.0535651475,0.4293935010,0.3720704567,0.3249920083,0.3547183384
0.4033042176,0.4592472519,0.4646300129,0.4659844903,0.5499446636,0.5808092751,0.5825959782,0.5739712815,0.8569255999,0.7404011966,0.7491418941,0.7840256364,0.7860357844,0.8462043905,0.8345312250,0.8586191574,0.0744270823,0.1199861654,0.0681320942,0.0527008693,0.4057821415,0.3647294589,0.3196775354,0.3400732815
0.3968474349,0.4531831448,0.4585570058,0.4600102813,0.5622410503,0.5940795107,0.5959902459,0.5876898245,0.8573250729,0.7409290867,0.7497507302,0.7846907310,0.7833304072,0.8470406690,0.8360585370,0.8593528786,0.0755411743,0.1194289393,0.0669446678,0.0518667404,0.3825121511,0.3590549520,0.3161711820,0.3278559547
0.3903959033,0.4471297534,0.4524927973,0.4540417947,0.5747085361,0.6073336466,0.6093524148,0.6013926206,0.8577035210,0.7414657751,0.7503330951,0.7853644632,0.7803457137,0.8470108019,0.8367872544,0.8591565306,0.0767126093,0.1188428910,0.0657385418,0.0510527109,0.3595997854,0.3552156945,0.3146227923,0.3182461898
0.3839506730,0.4410861035,0.4464373875,0.4480771230,0.5873189653,0.6205575954,0.6226684415,0.6150658911,0.8580259027,0.7420200598,0.7509066363,0.7860209202,0.7769619970,0.8461446563,0.8367173774,0.8580714500,0.0779495791,0.1182088061,0.0645043664,0.0502688307,0.3370734919,0.3533804451,0.3152021897,0.3114238187
0.3775127944,0.4350521952,0.4403897987,0.4421143588,0.6000474312,0.6337362636,0.6359212734,0.6286909366,0.8582852097,0.7425743445,0.7514537064,0.7866687397,0.7731473353,0.8444521878,0.8358588884,0.8561389730,0.0792520838,0.1175362918,0.0632421415,0.0495050500,0.3149739097,0.3537179622,0.3180392392,0.3075799128
0.3710833175,0.4290270542,0.4343490532,0.4361515946,0.6128701099,0.6468525452,0.6490938582,0.6422520102,0.8584604171,0.7431110329,0.7519831291,0.7872733712,0.7688698067,0.8419931306,0.8342517170,0.8534004361,0.0806283151,0.1168157407,0.0619518672,0.0487513190,0.2933579336,0.3563759097,0.3232837849,0.3068718248
0.3646622424,0.4230097065,0.4283161288,0.4301888304,0.6257610115,0.6598853093,0.6621641277,0.6557264755,0.8585445167,0.7436301249,0.7524949043,0.7878348147,0.7641613331,0.8388371746,0.8319258106,0.8499281780,0.0820782732,0.1160471529,0.0606428932,0.0480277373,0.2722783946,0.3615124987,0.3310457125,0.3094344288
0.3582516696,0.4169972295,0.4222890701,0.4242232050,0.6386963123,0.6728144310,0.6751100140,0.6690926806,0.8585164835,0.7441140243,0.7529713847,0.7883357950,0.7590378753,0.8350540097,0.8289510462,0.8458048715,0.0836101497,0.1152305283,0.0593058698,0.0473242551,0.2518043793,0.3692437507,0.3414249181,0.3154025986
0.3518515990,0.4109915716,0.4162678771,0.4182566258,0.6516500224,0.6856127422,0.6879064397,0.6823220841,0.8583763176,0.7445363364,0.7534125703,0.7887676747,0.7535632771,0.8307332371,0.8253773359,0.8411028553,0.0852239448,0.1143658670,0.0579594966,0.0466509221,0.2320090382,0.3796751398,0.3545013186,0.3248325316
0.3454630809,0.4049888362,0.4102515723,0.4122862318,0.6645918206,0.6982540805,0.7005253185,0.6953871288,0.8581100022,0.7449058596,0.7538008135,0.7891218160,0.7477934018,0.8259943253,0.8213144865,0.8359151364,0.0869278503,0.1134435616,0.0565944238,0.0460077383,0.2129573939,0.3928488556,0.3702948933,0.3377467068
0.3390850651,0.3989909715,0.4042391779,0.4063139302,0.6774903026,0.7107072528,0.7129365575,0.7082553367,0.8577245459,0.7452049974,0.7541361146,0.7894068565,0.7418000734,0.8209268754,0.8168423575,0.8303657239,0.0887218661,0.1124828269,0.0552200011,0.0454148033,0.1947307248,0.4088070879,0.3887856629,0.3541114058
0.3327196519,0.3929950552,0.3982306941,0.4003397211,0.6903108154,0.7229380471,0.7251070548,0.7208912772,0.8572129401,0.7454337498,0.7544184733,0.7896141587,0.7356790577,0.8156603116,0.8120707555,0.8245579588,0.0906100883,0.1114740554,0.0538268788,0.0448721170,0.1773940537,0.4275076469,0.4099336690,0.3738254732
