L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4222498522,0.4391159776,0.4422671373,0.4286645135,0.3377235098,0.3996812925,0.3984536804,0.3931055261,0.3821398857,0.5146535680,0.5119466161,0.5118337502,0.7001722094,0.8309742834,0.8140425532,0.7794082621,0.5211356211,0.3052475979,0.3189575263,0.4512582769,0.0631002057,0.0290136857,0.0851407013,0.0575227573
0.4349898894,0.4546079103,0.4573241305,0.4433730706,0.3306987059,0.3931327795,0.3918065929,0.3865033434,0.3841921349,0.5329940867,0.5300573623,0.5282254185,0.7033905482,0.8313554584,0.8145181477,0.7799110805,0.4902002963,0.2798059607,0.3030042835,0.4246992067,0.0639539242,0.0279471449,0.0839560400,0.0572785530
0.4480354959,0.4702221757,0.4724782482,0.4582211290,0.3236827026,0.3865860641,0.3851622510,0.3799011606,0.3864662488,0.5510283412,0.5478442892,0.5442923802,0.7067500423,0.8317366335,0.8148936170,0.7803477386,0.4592365607,0.2563838314,0.2885243982,0.3991966701,0.0648826033,0.0269089193,0.0827896041,0.0570343486
0.4613828400,0.4859419310,0.4877222959,0.4732033911,0.3166745220,0.3800420449,0.3785215699,0.3732989779,0.3889844140,0.5685678611,0.5651454873,0.5598782952,0.7101801141,0.8321051027,0.8151439299,0.7807314685,0.4283986444,0.2352622758,0.2757422893,0.3749510442,0.0658987365,0.0258895706,0.0816231683,0.0567817234
0.4750280903,0.5017521060,0.5030445828,0.4883163254,0.3096741641,0.3734998234,0.3718863799,0.3666976945,0.3917799101,0.5854359554,0.5817759171,0.5748629017,0.7136101858,0.8324354544,0.8152690864,0.7810358060,0.3978326603,0.2167223593,0.2648726180,0.3521353820,0.0670023238,0.0248890986,0.0804749581,0.0565290982
0.4889607099,0.5176323122,0.5184343173,0.5035537513,0.3026806511,0.3669593994,0.3652548508,0.3600946124,0.3948971102,0.6014677127,0.5975736689,0.5890658072,0.7170261419,0.8327149827,0.8152440551,0.7812475190,0.3676928384,0.2010555573,0.2561495604,0.3309682767,0.0682058586,0.0239358188,0.0793358606,0.0562596313
0.5031711198,0.5335657064,0.5338780098,0.5189059567,0.2956930051,0.3604216717,0.3586278976,0.3534915303,0.3983360142,0.6164746625,0.6124230929,0.6024028286,0.7203432895,0.8329309819,0.8150688360,0.7813666076,0.3381374678,0.1885845747,0.2498365646,0.3116683213,0.0695093409,0.0230202926,0.0782149887,0.0559733228
0.5176439936,0.5495274677,0.5493576744,0.5343614637,0.2887112262,0.3538857417,0.3520036901,0.3468884482,0.4020855289,0.6303272316,0.6261738447,0.6147296517,0.7235475128,0.8330580403,0.8147434293,0.7813930717,0.3093288958,0.1796112968,0.2461873213,0.2944814332,0.0709210998,0.0221519585,0.0771032296,0.0556701725
0.5323620891,0.5654945478,0.5648535264,0.5499061456,0.2817333586,0.3473525079,0.3453831433,0.3402835674,0.4061456542,0.6428958466,0.6387334043,0.6259620935,0.7265823500,0.8331088636,0.8142803504,0.7813004472,0.2814172941,0.1744480185,0.2454847932,0.2796717459,0.0724452996,0.0213308164,0.0760005832,0.0553501806
0.5473024169,0.5814385797,0.5803421840,0.5655196953,0.2747603803,0.3408219705,0.3387653422,0.3336777872,0.4104720173,0.6540980517,0.6500323819,0.6360279969,0.7294478008,0.8330453344,0.8136670839,0.7811151983,0.2545609514,0.1734174448,0.2480119430,0.2675307169,0.0740902693,0.0205757433,0.0748888241,0.0550133470
0.5624343242,0.5973276505,0.5957948695,0.5811773909,0.2677913133,0.3342932307,0.3321484562,0.3270702083,0.4150202452,0.6638631705,0.6600013878,0.6448552049,0.7320874033,0.8329055702,0.8129411765,0.7808240929,0.2289181565,0.1768006412,0.2540419761,0.2583315876,0.0758601734,0.0198584238,0.0737770650,0.0546596718
0.5777233266,0.6131245285,0.6111765103,0.5968474474,0.2608251798,0.3277662884,0.3255324854,0.3204626295,0.4197348716,0.6721205268,0.6686057270,0.6524196652,0.7345152730,0.8326514535,0.8120901126,0.7804403631,0.2046228464,0.1848682635,0.2638480978,0.2523658157,0.0777633409,0.0191977348,0.0726379675,0.0542723131
0.5931263189,0.6287902091,0.6264484363,0.6124936651,0.2538629577,0.3212402449,0.3189174299,0.3138541512,0.4245604304,0.6788583410,0.6758453995,0.6586852992,0.7366890633,0.8323211018,0.8111389237,0.7799640088,0.1818048988,0.1978493280,0.2776449696,0.2499066425,0.0798164297,0.0185842378,0.0714715317,0.0538681128
0.6085944482,0.6442759365,0.6415638841,0.6280701321,0.2469046469,0.3147159989,0.3123032895,0.3072447736,0.4294192690,0.6840766132,0.6816857103,0.6636400808,0.7386228897,0.8319145151,0.8101126408,0.7794214942,0.1605698399,0.2158999823,0.2956277382,0.2512090935,0.0820236043,0.0180084946,0.0702595320,0.0534302291
0.6240673670,0.6595294091,0.6564697947,0.6435265220,0.2399512253,0.3081926518,0.3056891491,0.3006353960,0.4342781075,0.6877635640,0.6861497895,0.6673080623,0.7402885213,0.8314316934,0.8089987484,0.7788128192,0.1410150780,0.2391035050,0.3179037341,0.2564644376,0.0844056870,0.0174799434,0.0689928556,0.0529586621
0.6394799383,0.6744947791,0.6711104117,0.6588027964,0.2330036708,0.3016702034,0.2990759240,0.2940260184,0.4390814798,0.6899663109,0.6892492020,0.6697012700,0.7416718424,0.8308726367,0.8078222778,0.7781512160,0.1232014936,0.2674182568,0.3444729575,0.2657819715,0.0869751714,0.0169891458,0.0676806153,0.0524786742
0.6547584039,0.6891082210,0.6854200859,0.6738345020,0.2260629612,0.2951495525,0.2924626988,0.2874166408,0.4437961063,0.6907319716,0.6909839478,0.6708557822,0.7427869686,0.8302754625,0.8065707134,0.7774631487,0.1071737322,0.3007089098,0.3752280777,0.2792072354,0.0897445508,0.0165361019,0.0663045856,0.0519818447
0.6698232583,0.7033032495,0.6993331685,0.6885510054,0.2191320299,0.2886298005,0.2858513040,0.2808081626,0.4483998003,0.6900958843,0.6914002868,0.6708076775,0.7436197843,0.8296274649,0.8052690864,0.7767353852,0.0929317937,0.3386735788,0.4099446759,0.2966309328,0.0927346476,0.0161208117,0.0648738791,0.0514850151
0.6845882909,0.7170098336,0.7127786146,0.7028772583,0.2122128328,0.2821109472,0.2792408244,0.2742014830,0.4528481890,0.6881287252,0.6905097840,0.6695930344,0.7441561741,0.8289413499,0.8039048811,0.7759943896,0.0804635022,0.3808646409,0.4482227014,0.3178253623,0.0959579554,0.0157527135,0.0633884960,0.0509881856
0.6989625012,0.7301570557,0.7256862789,0.7167329151,0.2053083032,0.2755947903,0.2726330905,0.2675975016,0.4571523656,0.6849129503,0.6883702641,0.6672840100,0.7444243690,0.8282425290,0.8025156446,0.7752269299,0.0697120360,0.4266991454,0.4895645301,0.3424353101,0.0994352965,0.0154318075,0.0618484362,0.0504997768
0.7128500996,0.7426731119,0.7379860159,0.7300376300,0.1984223526,0.2690795322,0.2660271869,0.2609962182,0.4613012369,0.6805192358,0.6850626821,0.6639287089,0.7444243690,0.8275055906,0.8010763454,0.7744594702,0.0605921627,0.4754379938,0.5333261780,0.3699598335,0.1031749998,0.0151486550,0.0602354742,0.0500366307
0.7261533805,0.7544861981,0.7496085793,0.7427101746,0.1915569367,0.2625669704,0.2594231137,0.2543994316,0.4652948028,0.6750653756,0.6806448628,0.6596233404,0.7441420586,0.8267559463,0.7996370463,0.7736920105,0.0529942975,0.5261755306,0.5787465727,0.3997613691,0.1071978878,0.0149032563,0.0585587228,0.0496071678
0.7387717646,0.7655289428,0.7604901189,0.7546693201,0.1847159668,0.2560562061,0.2528208709,0.2478089405,0.4691552499,0.6686573845,0.6752208910,0.6544520877,0.7435774378,0.8259935963,0.7981727159,0.7729377828,0.0467723279,0.5779020018,0.6249475543,0.4311203811,0.1115164539,0.0147050496,0.0568090690,0.0492029675
0.7506085044,0.7757384065,0.7705685829,0.7658382527,0.1779033542,0.2495472394,0.2462213737,0.2412238456,0.4728714848,0.6614248357,0.6689295462,0.6485111603,0.7427163909,0.8251931287,0.7967334168,0.7721835552,0.0417557887,0.6295243746,0.6709729039,0.4631898208,0.1161431915,0.0145257197,0.0549774003,0.0488408714
0.7615687679,0.7850569689,0.7797882147,0.7761419240,0.1711210547,0.2430400703,0.2396237069,0.2346459455,0.4764546009,0.6535090819,0.6618980432,0.6419448720,0.7415306871,0.8243799553,0.7952941176,0.7714557917,0.0377579804,0.6798351082,0.7157883439,0.4950679916,0.1210989231,0.0143652666,0.0530728293,0.0485208795
0.7715644287,0.7934367606,0.7881004519,0.7855149982,0.1643739574,0.2365329012,0.2330278705,0.2280761396,0.4799267846,0.6450985935,0.6542998566,0.6348975370,0.7400062108,0.8235286644,0.7938798498,0.7707412602,0.0345719098,0.7276370715,0.7583205675,0.5257985482,0.1264003065,0.0142048136,0.0510771306,0.0482514126
0.7805178969,0.8008387770,0.7954666247,0.7938956707,0.1576659737,0.2300275296,0.2264347797,0.2215162267,0.4832547562,0.6363700615,0.6463200259,0.6275495478,0.7381288465,0.8226392559,0.7925156446,0.7700531929,0.0319784078,0.7717123138,0.7975157825,0.5544433616,0.1320598353,0.0140254837,0.0489903040,0.0480408916
0.7883611619,0.8072364239,0.8018552575,0.8012336152,0.1510010150,0.2235230569,0.2198444345,0.2149671060,0.4864385157,0.6275590737,0.6381551557,0.6200812969,0.7358703631,0.8217117300,0.7911764706,0.7693915897,0.0297785985,0.8109157532,0.8323494687,0.5801007350,0.1381066607,0.0138178386,0.0468032369,0.0478808956
0.7950424971,0.8126137451,0.8072483644,0.8074917491,0.1443859261,0.2170185841,0.2132586653,0.2084296770,0.4894558766,0.6188658798,0.6300249803,0.6127092553,0.7331884140,0.8207587924,0.7898998748,0.7687432186,0.0277736063,0.8442064062,0.8619141940,0.6019327280,0.1445574407,0.0135630014,0.0445068164,0.0477798456
0.8005255026,0.8169689674,0.8116405495,0.8126435848,0.1378255963,0.2105168076,0.2066783873,0.2019048390,0.4922735593,0.6105496266,0.6221492344,0.6056498942,0.7300688837,0.8197677373,0.7886858573,0.7681213116,0.0257889076,0.8706890270,0.8854098569,0.6192380206,0.1514454911,0.0132420953,0.0420919297,0.0477461622
0.8047948519,0.8203145015,0.8150363093,0.8166802931,0.1313298040,0.2040177275,0.2001026853,0.1953934914,0.4948582839,0.6028105638,0.6147592173,0.5991317106,0.7264835413,0.8187385647,0.7875093867,0.7675126366,0.0236905656,0.8896661566,0.9022119879,0.6314428060,0.1587874699,0.0128551203,0.0395676897,0.0477714247
0.8078543766,0.8226733956,0.8174581263,0.8196089373,0.1249053940,0.1975222426,0.1935352200,0.1888956341,0.4971323978,0.5958724998,0.6080399685,0.5933350972,0.7224182711,0.8176585688,0.7863954944,0.7669171937,0.0213892891,0.9006693524,0.9119302936,0.6381645460,0.1666291863,0.0124115149,0.0369340964,0.0478724748
0.8097280242,0.8240873137,0.8189419726,0.8214533562,0.1185650782,0.1910330490,0.1869769068,0.1824121665,0.4990515281,0.5899003463,0.6021880927,0.5884524726,0.7178730732,0.8165404554,0.7853316646,0.7663217509,0.0188485500,0.9034800079,0.9143501127,0.6391846475,0.1749956273,0.0118924021,0.0342002624,0.0480493124
0.8104656053,0.8246076710,0.8195364104,0.8222541643,0.1123205908,0.1845510458,0.1804286607,0.1759421893,0.5005269288,0.5850236766,0.5973308045,0.5845559938,0.7128197166,0.8153842244,0.7843178974,0.7656998439,0.0160845831,0.8981293526,0.9095202318,0.6344940023,0.1839367665,0.0113355356,0.0313753007,0.0483103585
0.8101332148,0.8243000662,0.8193043908,0.8220713999,0.1061885550,0.1780780303,0.1738950578,0.1694866018,0.5014698541,0.5813485052,0.5935606236,0.5817057918,0.7072723166,0.8141771702,0.7833416771,0.7650647048,0.0131704446,0.8848880422,0.8976748271,0.6242565555,0.1934859199,0.0107314771,0.0284956623,0.0486808754
0.8088180215,0.8232425087,0.8183223544,0.8209801114,0.1001865719,0.1716158002,0.1673788437,0.1630463034,0.5017915580,0.5788512734,0.5909006800,0.5798657880,0.7012591045,0.8129192925,0.7824030038,0.7643898695,0.0102278954,0.8642869783,0.8792822504,0.6088275209,0.2036972256,0.0100991034,0.0255977984,0.0491777050
0.8066225204,0.8215165535,0.8166721374,0.8190685905,0.0943361541,0.1651652542,0.1608864248,0.1566212941,0.5014254812,0.5774848635,0.5892584540,0.5789157206,0.6948083112,0.8116360033,0.7814893617,0.7636621060,0.0073989894,0.8370444396,0.8549669714,0.5887078411,0.2146248220,0.0094667296,0.0227272727,0.0498429513
0.8036597433,0.8192117340,0.8144454686,0.8164366073,0.0886617475,0.1587299875,0.1544232922,0.1502151713,0.5003161573,0.5770843640,0.5885182958,0.5786992496,0.6879481678,0.8103145965,0.7805882353,0.7628814142,0.0048460742,0.8040452620,0.8254998195,0.5645532957,0.2263186827,0.0088437942,0.0199569877,0.0507271395
0.8000475117,0.8164149242,0.8117340768,0.8131892291,0.0831907316,0.1523126964,0.1479967675,0.1438297337,0.4984635864,0.5774259665,0.5884373410,0.5789517991,0.6807492519,0.8089677780,0.7796996245,0.7620345622,0.0027314975,0.7662471503,0.7917491975,0.5370925287,0.2388329460,0.0082774894,0.0173325071,0.0518976363
0.7959017312,0.8132076793,0.8086251939,0.8094306405,0.0779543974,0.1459178749,0.1416132572,0.1374712768,0.4959232348,0.5782034066,0.5887380303,0.5794208197,0.6732397945,0.8075955479,0.7787984981,0.7611215497,0.0011689023,0.7246702685,0.7546420522,0.5070906160,0.2522342437,0.0078055687,0.0149176205,0.0534386500
0.7913277705,0.8096618032,0.8051988579,0.8052588455,0.0729879471,0.1395482191,0.1352791676,0.1311451968,0.4928282212,0.5790750819,0.5890734144,0.5798056571,0.6654903732,0.8062360236,0.7778973717,0.7601159129,0.0002475800,0.6803139606,0.7150565438,0.4753126338,0.2665725494,0.0075129778,0.0127578917,0.0554512307
0.7864175878,0.8058349164,0.8015216169,0.8007639020,0.0683265830,0.1332118182,0.1290009051,0.1248604872,0.4893560375,0.5797229486,0.5891312393,0.5798297094,0.6575715657,0.8048764993,0.7769586984,0.7590308836,0.0000000000,0.6341463415,0.6738318031,0.4424872260,0.2819061659,0.0074657857,0.0109079974,0.0580701119
0.7812468569,0.8017713424,0.7976438319,0.7960217410,0.0640123521,0.1269158625,0.1227876218,0.1186297391,0.4857063620,0.5798171838,0.5886108156,0.5793005580,0.6495398340,0.8035169750,0.7760075094,0.7578267658,0.0004139862,0.5870314273,0.6317289022,0.4092428479,0.2982933960,0.0077866918,0.0094226143,0.0614384479
0.7758720939,0.7975038805,0.7936014749,0.7910915181,0.0600843681,0.1206693396,0.1166493847,0.1124646440,0.4821010594,0.5791575376,0.5873271037,0.5780738888,0.6414657557,0.8021701565,0.7750187735,0.7565300236,0.0014489518,0.5398228246,0.5894210973,0.3761624147,0.3157717198,0.0086078339,0.0083837574,0.0657246554
0.7703373619,0.7930538060,0.7894179276,0.7860191452,0.0565856559,0.1144830351,0.1105971762,0.1063849879,0.4787841810,0.5776379956,0.5851991488,0.5761497018,0.6334057930,0.8008106322,0.7739924906,0.7551141927,0.0030196643,0.4932388120,0.5475035858,0.3437286530,0.3343827824,0.0100991034,0.0078734417,0.0711308346
0.7646733138,0.7884344159,0.7851039817,0.7808390561,0.0535602183,0.1083713293,0.1046447245,0.1004078586,0.4759554052,0.5752938959,0.5822847759,0.5736121801,0.6254305234,0.7994384021,0.7729286608,0.7535792733,0.0050368326,0.4479352092,0.5065227785,0.3123605330,0.3541557349,0.0124492685,0.0080101334,0.0778675065
0.7589000654,0.7836572343,0.7806632343,0.7755715580,0.0510471691,0.1023504003,0.0988103333,0.0945593374,0.4737589439,0.5722548119,0.5787343295,0.5706537425,0.6175540624,0.7979899370,0.7717897372,0.7519517294,0.0074030481,0.4044845570,0.4668884834,0.2824041606,0.3751030709,0.0158659745,0.0089214114,0.0861367713
0.7530319852,0.7787311260,0.7760974842,0.7702281288,0.0490885552,0.0964409200,0.0931150524,0.0888655056,0.4723168229,0.5687563314,0.5747791090,0.5675028863,0.6098187567,0.7964779427,0.7706132666,0.7502447932,0.0100249609,0.3632928391,0.4289714793,0.2541145610,0.3972206258,0.0206040585,0.0107621929,0.0961912541
0.7470767362,0.7736622961,0.7714013355,0.7648158318,0.0477195789,0.0906671556,0.0875835920,0.0833560421,0.4717177880,0.5650458218,0.5706619790,0.5644001347,0.6022246062,0.7948388900,0.7693617021,0.7484584646,0.0128092213,0.3247139898,0.3930254569,0.2276921115,0.4204917418,0.0269183577,0.0136965080,0.1082330552
0.7410391081,0.7684569500,0.7665720902,0.7593364330,0.0469734868,0.0850569692,0.0822434081,0.0780669212,0.4719618393,0.5613353123,0.5666142388,0.5615739850,0.5947998419,0.7930600732,0.7680475594,0.7466456718,0.0156746555,0.2889457960,0.3592650775,0.2032552166,0.4448747741,0.0350637093,0.0179248378,0.1224811163
0.7349210166,0.7631204064,0.7616052519,0.7537881664,0.0468766807,0.0796445144,0.0771292782,0.0730341171,0.4730378834,0.5578132730,0.5628093630,0.5591807774,0.5875444639,0.7911033747,0.7666958698,0.7448064149,0.0185400897,0.2561548151,0.3278269439,0.1809222810,0.4703072554,0.0452855120,0.0236385507,0.1391206959
0.7287224616,0.7576588708,0.7564981227,0.7481727980,0.0474487172,0.0744675401,0.0722750648,0.0682990004,0.4748904543,0.5545739393,0.5593514364,0.5573287474,0.5804867032,0.7889687945,0.7653316646,0.7430200863,0.0213487022,0.2263722765,0.2988086294,0.1607206288,0.4967017316,0.0578291647,0.0310199023,0.1583033692
0.7224434433,0.7520767753,0.7512498033,0.7424885618,0.0487023083,0.0695673901,0.0677210365,0.0639011426,0.4774197127,0.5516762080,0.5562635888,0.5560419473,0.5736406753,0.7866690384,0.7639924906,0.7413263821,0.0240396128,0.1996190000,0.2722589206,0.1426958003,0.5239374328,0.0728739972,0.0402602610,0.1801133445
0.7160868353,0.7463829848,0.7458593943,0.7367354579,0.0506423432,0.0649925985,0.0635074621,0.0598846124,0.4804925398,0.5490847410,0.5535342554,0.5553083510,0.5670628423,0.7842422240,0.7627409262,0.7398311589,0.0265722345,0.1758012971,0.2481875750,0.1268477954,0.5518727668,0.0905615857,0.0515145440,0.2045674636
0.7096535955,0.7405819315,0.7403313923,0.7309134862,0.0532629549,0.0607961935,0.0596791863,0.0562916796,0.4839536303,0.5467759795,0.5511287413,0.5550918799,0.5608096663,0.7817518805,0.7616270338,0.7386138090,0.0289140979,0.1548358889,0.2266043498,0.1131128578,0.5803369897,0.1109863143,0.0649103302,0.2316152013
0.7031475555,0.7346824801,0.7346684952,0.7250226469,0.0565484979,0.0570321017,0.0562810538,0.0531655132,0.4876254923,0.5447263646,0.5490007864,0.5553083510,0.5549799560,0.7792869486,0.7607133917,0.7377934210,0.0310449094,0.1365666282,0.2074604584,0.1014363393,0.6091343711,0.1341293063,0.0804931836,0.2611218243
0.6965735047,0.7286917224,0.7288778974,0.7190629398,0.0604725706,0.0537596428,0.0533606551,0.0505492825,0.4913528205,0.5428887789,0.5471388259,0.5559216856,0.5496442889,0.7769617808,0.7600876095,0.7375023156,0.0329565517,0.1208373671,0.1906875994,0.0916907271,0.6380441935,0.1599150543,0.0982904425,0.2928599699
0.6899352749,0.7226167502,0.7229649947,0.7130352479,0.0649980150,0.0510399337,0.0509646651,0.0484834586,0.4950135892,0.5412867812,0.5455544248,0.5568597268,0.5449297047,0.7749161415,0.7598122653,0.7378728134,0.0346368488,0.1074815486,0.1761979568,0.0837394005,0.6668290814,0.1881736668,0.1182200919,0.3265349086
0.6832376553,0.7164646552,0.7169405787,0.7069413371,0.0700788726,0.0489295976,0.0491388439,0.0470085124,0.4984857729,0.5399085919,0.5442475829,0.5580863960,0.5409632432,0.7732643830,0.7599499374,0.7390107709,0.0360979767,0.0963222052,0.1638939573,0.0773910905,0.6952433306,0.2186503067,0.1401363272,0.3617761236
0.6764863935,0.7102434155,0.7108127431,0.7007820902,0.0756574508,0.0474870553,0.0479307817,0.0461622171,0.5017139054,0.5387777699,0.5432529953,0.5595535886,0.5378719440,0.7721716812,0.7606132666,0.7410088126,0.0373439942,0.0871511404,0.1536097261,0.0724636361,0.7230454012,0.2509957527,0.1638660057,0.3981709936
0.6696853211,0.7039601231,0.7045922795,0.6945619218,0.0816701902,0.0467635372,0.0473853233,0.0459796475,0.5046314271,0.5379178741,0.5425475320,0.5612131999,0.5357546158,0.7717650945,0.7618773467,0.7439463307,0.0383870771,0.0797809771,0.1451793886,0.0687566603,0.7499979178,0.2848324681,0.1891630823,0.4352647933
0.6628401853,0.6976209831,0.6982881809,0.6882843637,0.0880486417,0.0468057799,0.0475491439,0.0464949793,0.5072161518,0.5373289043,0.5421543230,0.5630291514,0.5347100672,0.7721970929,0.7638172716,0.7478365575,0.0392515778,0.0739722890,0.1383980407,0.0660697859,0.7758843274,0.3197262860,0.2157632864,0.4725943766
0.6559557758,0.6912348602,0.6919121383,0.6819529475,0.0947243566,0.0476515321,0.0484634273,0.0477369919,0.5094458927,0.5370108606,0.5420386733,0.5649653646,0.5348371069,0.7735693230,0.7665081352,0.7526662609,0.0399537309,0.0695168795,0.1330802931,0.0642208520,0.8005047350,0.3552241623,0.2434023475,0.5097134388
0.6490349661,0.6848070733,0.6854740439,0.6755738536,0.1016318197,0.0493277573,0.0501656967,0.0497299679,0.5113206501,0.5369519636,0.5421774529,0.5669737348,0.5361498504,0.7759707258,0.7700125156,0.7584089766,0.0405178887,0.0662065520,0.1290114844,0.0630276976,0.8237050548,0.3908636149,0.2717430925,0.5461504130
0.6420835038,0.6783447141,0.6789855887,0.6691514966,0.1087143162,0.0518515323,0.0526824929,0.0524927939,0.5128626102,0.5371050958,0.5425359671,0.5690181836,0.5386482977,0.7794521244,0.7743679599,0.7649985445,0.0409643444,0.0638331095,0.1260354972,0.0623628100,0.8453520235,0.4262010382,0.3004665743,0.5814758364
0.6351033045,0.6718522150,0.6724539670,0.6626920571,0.1159229540,0.0552228571,0.0560266286,0.0560326647,0.5140828665,0.5374584776,0.5430795207,0.5710626323,0.5422901022,0.7840389307,0.7796245307,0.7723555720,0.0413174503,0.0622299949,0.1239669421,0.0620895686,0.8653456935,0.4607833884,0.3291718306,0.6152855086
0.6281001156,0.6653357812,0.6658881719,0.6561999495,0.1232254645,0.0594273511,0.0601953583,0.0603459828,0.5150146985,0.5379767710,0.5437502891,0.5730710025,0.5469905708,0.7896930270,0.7857697121,0.7804138990,0.0415934412,0.0612202409,0.1226301872,0.0621077846,0.8836069397,0.4941576215,0.3574761245,0.6472004918
0.6210748951,0.6587980721,0.6592926999,0.6496795885,0.1305983795,0.0644380511,0.0651703779,0.0654165599,0.5156691996,0.5386010790,0.5445135773,0.5750312680,0.5526650104,0.7963635902,0.7927784731,0.7890676688,0.0418207277,0.0606685196,0.1218691151,0.0623172698,0.9000732949,0.5259084474,0.3849511555,0.6768923732
0.6140324325,0.6522435201,0.6526738461,0.6431371545,0.1380328985,0.0702145119,0.0709214860,0.0712129184,0.5161129292,0.5393431809,0.5453578202,0.5769073504,0.5592146124,0.8039362675,0.8005882353,0.7982110250,0.0420114861,0.0604603229,0.1215373657,0.0626451595,0.9147031142,0.5556394526,0.4112050740,0.7040664236
0.6069765593,0.6456765576,0.6460343083,0.6365752963,0.1455270656,0.0767090981,0.0774056682,0.0776945872,0.5163458872,0.5401559592,0.5462598881,0.5787112757,0.5665264525,0.8122967066,0.8090988736,0.8077513431,0.0421860097,0.0604915524,0.1214788217,0.0630459137,0.9274714108,0.5829919773,0.4358551433,0.7284868593
0.5999082334,0.6390998439,0.6393785832,0.6299993113,0.1530838146,0.0838678829,0.0845789949,0.0848103030,0.5164235399,0.5410276345,0.5471966508,0.5804310179,0.5745017221,0.8212797317,0.8181351690,0.8175827666,0.0423564746,0.0606789295,0.1215959097,0.0634557759,0.9383573624,0.6076734309,0.4586006415,0.7499768427
0.5928322444,0.6325151520,0.6327102678,0.6234136143,0.1607109680,0.0916351419,0.0923911303,0.0925088025,0.5163680737,0.5419464273,0.5481796734,0.5820786030,0.5830557281,0.8307074609,0.8275594493,0.8275729748,0.0425391156,0.0609391753,0.1217812991,0.0638565300,0.9473526399,0.6294195375,0.4791681855,0.7684016404
0.5857485921,0.6259269142,0.6260302615,0.6168217368,0.1684143930,0.0999578472,0.1007953991,0.1007352247,0.5162349548,0.5429123377,0.5491973909,0.5836299788,0.5920473152,0.8403893068,0.8371589487,0.8375896472,0.0427420500,0.0612306507,0.1219471738,0.0642117439,0.9544655722,0.6480509674,0.4973755194,0.7836602023
0.5786601504,0.6193369034,0.6193439601,0.6102280934,0.1762028901,0.1087838694,0.1097451263,0.1094374070,0.5160463697,0.5438900276,0.5502382384,0.5851091976,0.6014059059,0.8501346818,0.8467584481,0.8475269273,0.0429733953,0.0614908966,0.1220447471,0.0645032015,0.9597003240,0.6634261444,0.5130859517,0.7957188450
0.5715688350,0.6127477792,0.6126513636,0.6036335672,0.1840813485,0.1180655732,0.1191963824,0.1185721802,0.5158134117,0.5448912762,0.5512906509,0.5864922070,0.6109903450,0.8597657044,0.8561702128,0.8572127981,0.0432412687,0.0616886835,0.1220154751,0.0647400107,0.9630735531,0.6754695611,0.5261901290,0.8045775686
0.5644765617,0.6061595414,0.6059560692,0.5970425726,0.1920546574,0.1277607159,0.1291079834,0.1280972745,0.5155360808,0.5458689660,0.5523430633,0.5877790071,0.6207159392,0.8691171986,0.8652440551,0.8665414031,0.0435416117,0.0617927818,0.1218300858,0.0649039556,0.9646019173,0.6841623407,0.5366607130,0.8102784772
0.5573852463,0.5995757359,0.5992598754,0.5904542268,0.2001277059,0.1378333464,0.1394396605,0.1379812124,0.5152365633,0.5468230970,0.5533607809,0.5889695978,0.6304415335,0.8779985769,0.8738047559,0.8753804218,0.0438784829,0.0617823720,0.1214885790,0.0650132522,0.9643062392,0.6895233601,0.5444703652,0.8128720959
0.5502958467,0.5929954763,0.5925636817,0.5838711785,0.2083024499,0.1482520072,0.1501584666,0.1481961139,0.5148815797,0.5477301105,0.5543206735,0.5900279007,0.6400824346,0.8862573694,0.8817146433,0.8835710694,0.0442518822,0.0616366343,0.1209714403,0.0650770086,0.9622115056,0.6916092496,0.5496464241,0.8124678955
0.5432102786,0.5864214221,0.5858683873,0.5772925448,0.2165837784,0.1589915326,0.1612305394,0.1587203943,0.5144711298,0.5485428888,0.5551880464,0.5909539157,0.6495116030,0.8937538118,0.8888485607,0.8909942573,0.0446536924,0.0613659786,0.1202786695,0.0651043327,0.9583427034,0.6905238320,0.5522344536,0.8091669263
0.5361285422,0.5798526866,0.5791748915,0.5707192086,0.2249746250,0.1700330482,0.1726293382,0.1695351671,0.5139830273,0.5492378731,0.5559397696,0.5917235905,0.6586584608,0.9003227282,0.8950813517,0.8975441289,0.0450839134,0.0609495852,0.1194297813,0.0651225488,0.9527248195,0.6863898065,0.5522982431,0.8031207633
0.5290525531,0.5732901564,0.5724840936,0.5641520529,0.2334808568,0.1813621734,0.1843319828,0.1806269420,0.5134061789,0.5497915047,0.5565411482,0.5923369251,0.6674383152,0.9058624720,0.9002878598,0.9031015958,0.0455344278,0.0604082737,0.1184442905,0.0651407649,0.9453786762,0.6793676262,0.5499471459,0.7944725607
0.5219803957,0.5667338315,0.5657968929,0.5575893117,0.2421073629,0.1929690217,0.1963174238,0.1919840274,0.5127073049,0.5501802248,0.5569574872,0.5927578411,0.6757805883,0.9102459850,0.9043554443,0.9075608013,0.0459971183,0.0597420443,0.1173417116,0.0651680890,0.9363375894,0.6696177442,0.5452905154,0.7833823146
