L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.1212375612,0.1789425375,0.1750026783,0.1787921117,0.8502861329,0.8751848126,0.8782498163,0.8698027197,0.4500608697,0.2131755727,0.2120111076,0.2656179344,0.3868219505,0.3892489000,0.3922838637,0.3701459540,0.3216083519,0.0394408178,0.0072797601,0.0670922625,0.0443824669,0.1543006969,0.1398383842,0.1063861397
0.1187031354,0.1736457103,0.1698786695,0.1734726788,0.8444776473,0.8701023249,0.8732516281,0.8647462353,0.4485417295,0.2125793330,0.2117209842,0.2639598778,0.3850038645,0.3906011088,0.3931912763,0.3695727825,0.3410525010,0.0402069646,0.0077035073,0.0722457085,0.0460317247,0.1407956506,0.1238954765,0.0934492926
0.1165506428,0.1684182837,0.1648401369,0.1682088536,0.8385652013,0.8648836890,0.8680898629,0.8595802122,0.4468561083,0.2119300942,0.2113894146,0.2621784946,0.3831506464,0.3917556871,0.3938900883,0.3688051422,0.3614272041,0.0415188598,0.0086161937,0.0783494353,0.0474038715,0.1299125690,0.1107554990,0.0833695230
0.1148032678,0.1632725706,0.1598973375,0.1630095334,0.8325608833,0.8595412821,0.8627781520,0.8543123956,0.4450352212,0.2112676056,0.2110302143,0.2603011908,0.3812710793,0.3926710284,0.3943594397,0.3678532681,0.3827191676,0.0435444260,0.0101373376,0.0855374569,0.0485167853,0.1213622649,0.1001302070,0.0757354118
0.1134805342,0.1582208840,0.1550605285,0.1578825031,0.8264755729,0.8540886065,0.8573346707,0.8489538499,0.4431206884,0.2106581161,0.2106986447,0.2583416693,0.3793915121,0.3933471328,0.3945784703,0.3667171603,0.4049106668,0.0464201003,0.0123973228,0.0939803365,0.0494017530,0.1148362718,0.0916816587,0.0701583964
0.1125995253,0.1532800143,0.1503411067,0.1528399966,0.8203225674,0.8485391645,0.8517787302,0.8435134268,0.4411541303,0.2101413751,0.2104361521,0.2563273360,0.3775031619,0.3937735986,0.3945680403,0.3654172893,0.4279795455,0.0503347957,0.0155265331,0.1038242711,0.0500766525,0.1100068441,0.0851017305,0.0662270577
0.1121748839,0.1484656327,0.1457527483,0.1478942475,0.8141139551,0.8429087088,0.8461262338,0.8380021908,0.4391563570,0.2097703815,0.2103118135,0.2542718939,0.3756235947,0.3939712292,0.3943072895,0.3639945958,0.4518859229,0.0554669297,0.0196662176,0.1152520072,0.0505727707,0.1065847945,0.0800822988,0.0635985463
0.1122163719,0.1437978878,0.1413114089,0.1430586016,0.8078606157,0.8372096163,0.8403953567,0.8324334193,0.4371689887,0.2095981344,0.2103394443,0.2521753429,0.3737440275,0.3939400243,0.3938483682,0.3624593151,0.4765810557,0.0619634349,0.0249793559,0.1283975585,0.0509213943,0.1042905754,0.0763152402,0.0619642980
0.1127325308,0.1392969279,0.1370364630,0.1383530778,0.8015710110,0.8314553896,0.8346008663,0.8268137510,0.4352336458,0.2096378837,0.2105743061,0.2500239802,0.3718820264,0.3937319922,0.3932121364,0.3608523879,0.5020073381,0.0700132239,0.0316180625,0.1434314884,0.0511448710,0.1028542785,0.0735520679,0.0610500331
0.1137270215,0.1349817824,0.1329472852,0.1337988069,0.7952572295,0.8256572803,0.8287598018,0.8211553569,0.4333503283,0.2099293787,0.2110163989,0.2478178056,0.3700551574,0.3933575344,0.3924298841,0.3592249903,0.5280894395,0.0797212485,0.0397127211,0.1605243601,0.0512744875,0.1020638333,0.0715542347,0.0606271857
0.1151974033,0.1308770771,0.1290666691,0.1294202563,0.7889241065,0.8198276657,0.8228812510,0.8154659821,0.4315294411,0.2104726193,0.2116519072,0.2455294134,0.3682722035,0.3928686589,0.3915641916,0.3575873575,0.5547431671,0.0912239458,0.0493937155,0.1797980044,0.0513325914,0.1017168085,0.0701328907,0.0605243309
0.1171387955,0.1270063188,0.1254231068,0.1252507907,0.7825801039,0.8139732970,0.8169788452,0.8097511590,0.4297709844,0.2112278563,0.2124393849,0.2431176946,0.3665595138,0.3923069722,0.3906567790,0.3560111359,0.5818666029,0.1045632963,0.0607914294,0.2013864354,0.0513415305,0.1016686106,0.0690991860,0.0606043290
0.1195438766,0.1233941334,0.1220416713,0.1213248869,0.7762300571,0.8081043007,0.8110582641,0.8040186326,0.4280125277,0.2121950896,0.2133235705,0.2405963523,0.3649346543,0.3916932774,0.3897285063,0.3544963256,0.6093356730,0.1197602905,0.0739710548,0.2253871176,0.0513147133,0.1017842856,0.0683338469,0.0607528971
0.1223955632,0.1200662663,0.1189554134,0.1176825823,0.7698775927,0.8022251777,0.8051297314,0.7982728289,0.4262228558,0.2132815709,0.2142353868,0.2379105746,0.3634239741,0.3910587795,0.3888315237,0.3530838673,0.6370174412,0.1368044332,0.0889869182,0.2518366004,0.0512700179,0.1019481584,0.0677175998,0.0609014651
0.1256755520,0.1170507016,0.1161962441,0.1143694754,0.7635275459,0.7963415540,0.7991955189,0.7925181735,0.4243083230,0.2144608006,0.2150781261,0.2350877674,0.3620274733,0.3904346831,0.3879762613,0.3517737610,0.6647523840,0.1556117630,0.1058607501,0.2807227007,0.0512253226,0.1021023916,0.0671808685,0.0609928916
0.1293594382,0.1143776620,0.1137983538,0.1114333886,0.7571799168,0.7904568050,0.7932601705,0.7867568794,0.4221856889,0.2156400302,0.2157550806,0.2321142278,0.3607627178,0.3898417916,0.3871940090,0.3505864772,0.6923588217,0.1760668332,0.1245490895,0.3119845031,0.0511806273,0.1021891478,0.0666540767,0.0609928916
0.1334203767,0.1120796091,0.1117993522,0.1089243691,0.7508383319,0.7845720561,0.7873270939,0.7809911595,0.4197717128,0.2167530110,0.2162248042,0.2290447675,0.3596384907,0.3892801048,0.3864847669,0.3495220159,0.7196462122,0.1980017212,0.1449758790,0.3454636274,0.0511448710,0.1021698686,0.0660974664,0.0608900368
0.1378254211,0.1101923626,0.1102357090,0.1068935758,0.7445015824,0.7786884324,0.7813951533,0.7752221202,0.4169727491,0.2177334941,0.2163905890,0.2259341984,0.3586723581,0.3887808278,0.3858693952,0.3485803771,0.7464195824,0.2212485044,0.1670216002,0.3809529611,0.0511269929,0.1020252750,0.0654911588,0.0606843272
0.1425367443,0.1087551001,0.1091473130,0.1053921678,0.7381696682,0.7728081842,0.7754654847,0.7694497616,0.4137263675,0.2185284804,0.2162248042,0.2228236294,0.3578467538,0.3883335587,0.3853374636,0.3477615607,0.7724706654,0.2456077748,0.1905558694,0.4181722932,0.0511314624,0.1017457273,0.0648053355,0.0603757628
0.1475177392,0.1078114768,0.1085763325,0.1044690799,0.7318425894,0.7669279360,0.7695380879,0.7636751900,0.4099597324,0.2190982206,0.2157274498,0.2197952780,0.3571704609,0.3879591009,0.3848785423,0.3470553315,0.7976000567,0.2708591339,0.2154048416,0.4567804973,0.0511582796,0.1013408651,0.0640598754,0.0599757720
0.1527244773,0.1074085060,0.1085626563,0.1041676861,0.7255191372,0.7610499382,0.7636106911,0.7578984056,0.4056520337,0.2194162151,0.2148708951,0.2169176590,0.3566171304,0.3876262495,0.3845030612,0.3464412192,0.8216260768,0.2967926786,0.2413838063,0.4963998977,0.0512119140,0.1008299675,0.0632348995,0.0595072113
0.1581203517,0.1075943204,0.1091484527,0.1045257997,0.7191981026,0.7551719404,0.7576832944,0.7521171954,0.4007720561,0.2194957137,0.2137242170,0.2142181783,0.3561955453,0.3873558077,0.3842005903,0.3459192238,0.8443670460,0.3231985055,0.2682863227,0.5366162693,0.0512878961,0.1002226742,0.0623602262,0.0589815090
0.1636650946,0.1084181717,0.1103713311,0.1055734489,0.7128782769,0.7492950678,0.7517547616,0.7463315593,0.3953197998,0.2193632160,0.2123288617,0.2117516478,0.3558793564,0.3871373740,0.3839606996,0.3454791099,0.8656767344,0.3498562163,0.2958733539,0.5769788380,0.0513862258,0.0995286247,0.0614358556,0.0584100935
0.1693269800,0.1099203573,0.1122597836,0.1073295401,0.7065584511,0.7434170700,0.7458239570,0.7405426039,0.3892952647,0.2190584712,0.2107815371,0.2095043644,0.3556509978,0.3869501451,0.3837729591,0.3451106426,0.8854222057,0.3765034319,0.3238732670,0.6170368295,0.0515113727,0.0987863774,0.0604916061,0.0578158214
0.1750803829,0.1121389354,0.1148366038,0.1098007465,0.7002398342,0.7375379471,0.7398897445,0.7347492227,0.3827192608,0.2186212288,0.2091789509,0.2074900311,0.3554929033,0.3867941210,0.3836269387,0.3447933512,0.9034971109,0.4028987637,0.3520252944,0.6563029203,0.0516633369,0.0980055717,0.0595175382,0.0572101209
0.1809057796,0.1150951739,0.1181120489,0.1129815071,0.6939187997,0.7316565737,0.7339532601,0.7289503093,0.3755917883,0.2181177375,0.2076039954,0.2056812420,0.3554050731,0.3866693017,0.3835226384,0.3445374711,0.9198128257,0.4287693373,0.3799817463,0.6943385193,0.0518331791,0.0971958473,0.0585534097,0.0566158488
0.1867946285,0.1188013858,0.1220849792,0.1168562519,0.6875965563,0.7257752003,0.7280145038,0.7231480764,0.3679648725,0.2176142462,0.2061948248,0.2040779972,0.3553699410,0.3865652857,0.3834496282,0.3443225318,0.9343206069,0.4538422787,0.4074275284,0.7306684860,0.0520253691,0.0963861229,0.0575992207,0.0560330050
0.1927444891,0.1232542130,0.1267428582,0.1213982891,0.6812731040,0.7198915766,0.7220723397,0.7173414178,0.3598593235,0.2171637539,0.2050067005,0.2026391877,0.3553787240,0.3864820728,0.3833974780,0.3441587685,0.9469672799,0.4778237233,0.4340258160,0.7648907786,0.0522354371,0.0955763985,0.0566649107,0.0554615894
0.1987602423,0.1284368651,0.1320628922,0.1265742541,0.6749472340,0.7140068277,0.7161267677,0.7115314398,0.3513375717,0.2168060101,0.2041363304,0.2013511106,0.3554226391,0.3864300648,0.3833766180,0.3440257108,0.9577395512,0.5004512920,0.4594506497,0.7966399045,0.0524678529,0.0947763136,0.0557604190,0.0549244589
0.2048516501,0.1343202386,0.1380188686,0.1323463337,0.6686213641,0.7081198283,0.7101789238,0.7057181425,0.3424516424,0.2165807640,0.2036251606,0.2001726571,0.3554929033,0.3863988600,0.3833766180,0.3439233588,0.9666285583,0.5214626057,0.4833978009,0.8255991033,0.0527136772,0.0939955080,0.0548956853,0.0544101849
0.2110309146,0.1408651559,0.1445754572,0.1386767146,0.6622942853,0.7022317038,0.7042276720,0.6999015258,0.3332639662,0.2165542644,0.2034870066,0.1991175302,0.3555807336,0.3863988600,0.3833974780,0.3438517123,0.9736431635,0.5406162759,0.5055956365,0.8515003472,0.0529773797,0.0932339814,0.0540607699,0.0539416242
0.2173138991,0.1480279617,0.1516961882,0.1455242472,0.6559647889,0.6963424541,0.6982741483,0.6940826962,0.3238681886,0.2167132617,0.2037218684,0.1981720268,0.3556861298,0.3864092616,0.3834391981,0.3438005363,0.9788010919,0.5576919040,0.5258051197,0.8741365237,0.0532544908,0.0924917341,0.0532755519,0.0534959201
0.2237140260,0.1557582847,0.1593400331,0.1528522303,0.6496352924,0.6904509540,0.6923183528,0.6882616537,0.3143475501,0.2171107548,0.2043435613,0.1973361470,0.3558090922,0.3864508680,0.3834913483,0.3437903011,0.9821377929,0.5725320627,0.5438198096,0.8933614357,0.0535405409,0.0917784054,0.0525300917,0.0530845009
0.2302471584,0.1640091116,0.1674693825,0.1606261872,0.6433045871,0.6845594540,0.6863602853,0.6824383983,0.3047852914,0.2177334941,0.2053106392,0.1966235937,0.3559320545,0.3865132777,0.3835434984,0.3437903011,0.9836798539,0.5849898197,0.5594984571,0.9091019846,0.0538399996,0.0910843559,0.0518243895,0.0527187950
0.2369254986,0.1727345486,0.1760466267,0.1688138654,0.6369714641,0.6786668287,0.6803999459,0.6766140364,0.2953062732,0.2186212288,0.2065954713,0.1960891788,0.3560725829,0.3865860889,0.3836165087,0.3438107715,0.9834715871,0.5949812137,0.5727215437,0.9212972552,0.0541483974,0.0903999460,0.0511584451,0.0523759457
0.2437612490,0.1818898211,0.1850375753,0.1773896854,0.6306371322,0.6727730782,0.6744373346,0.6707874617,0.2860041412,0.2197607091,0.2081842422,0.1957740110,0.3562131113,0.3866797033,0.3836790888,0.3438414771,0.9815528732,0.6024537688,0.5833912817,0.9299594303,0.0544612648,0.0897444548,0.0505322585,0.0520673813
0.2507666120,0.1914379901,0.1944114570,0.1863325163,0.6243003827,0.6668782026,0.6684724515,0.6649597805,0.2769933512,0.2211784347,0.2100355056,0.1957054963,0.3563624227,0.3867837194,0.3837625291,0.3438824180,0.9779635932,0.6073969900,0.5914968056,0.9351494256,0.0547741321,0.0890889636,0.0499458299,0.0517931019
0.2579476886,0.2013454747,0.2041397797,0.1956234513,0.6179612155,0.6609833269,0.6625064323,0.6591298864,0.2683467385,0.2228876552,0.2121354462,0.1959521493,0.3565117341,0.3868981371,0.3838355393,0.3439438292,0.9727480591,0.6098318675,0.5970272502,0.9369403394,0.0550914690,0.0884431120,0.0493892197,0.0515531074
0.2653130205,0.2115865296,0.2142008894,0.2052491448,0.6116196306,0.6550862009,0.6565381413,0.6532988858,0.2601891642,0.2249016204,0.2144702485,0.1965687819,0.3566522625,0.3870229563,0.3839085495,0.3439950052,0.9659505831,0.6098003820,0.6000152114,0.9354540028,0.0554088059,0.0878069000,0.0488723673,0.0513245412
0.2728699292,0.2221387675,0.2245754116,0.2151984750,0.6052756281,0.6491890748,0.6505687143,0.6474667788,0.2525830585,0.2272335802,0.2170537281,0.1976239089,0.3568015739,0.3871477756,0.3839815597,0.3440564165,0.9576066149,0.6074074851,0.6005258812,0.9308122464,0.0557306123,0.0871803276,0.0483753939,0.0511302599
0.2806232955,0.2329876366,0.2352485304,0.2254647692,0.5989279990,0.6432919488,0.6445981514,0.6416346718,0.2456116620,0.2299100341,0.2198720694,0.1991449361,0.3569333193,0.3872829965,0.3840545699,0.3441075925,0.9477604665,0.6027476333,0.5986461819,0.9231734506,0.0560479492,0.0865633947,0.0479082388,0.0509588352
0.2885804409,0.2441208241,0.2462099886,0.2360402422,0.5925767433,0.6373948228,0.6386264525,0.6358014583,0.2393165950,0.2329442317,0.2229390879,0.2011866753,0.3570562816,0.3874078158,0.3841275801,0.3441587685,0.9364475876,0.5959467685,0.5945064975,0.9127081785,0.0563697556,0.0859464618,0.0474709022,0.0507988389
0.2967438058,0.2555316136,0.2574518086,0.2469215575,0.5862230700,0.6314965715,0.6326547536,0.6299671384,0.2337602880,0.2363891723,0.2263100452,0.2037902353,0.3571441119,0.3875222334,0.3841901603,0.3441894741,0.9236945656,0.5871413278,0.5882263462,0.8995869933,0.0566960315,0.0853488081,0.0470534445,0.0506502709
0.3051207116,0.2672144084,0.2689694315,0.2581053788,0.5798657702,0.6255983203,0.6266830547,0.6241339249,0.2289531460,0.2402448558,0.2299849412,0.2069967250,0.3572143761,0.3876366511,0.3842423105,0.3442099445,0.9095412812,0.5764887387,0.5799795732,0.8839804583,0.0570312465,0.0847511543,0.0466558658,0.0505017028
0.3137160394,0.2791680892,0.2807582986,0.2695917060,0.5735060527,0.6197011943,0.6207113558,0.6183007114,0.2249263841,0.2445510315,0.2340052222,0.2108198473,0.3572495082,0.3877302656,0.3842944606,0.3442201797,0.8940098905,0.5641464285,0.5699074275,0.8660956860,0.0573754006,0.0841727798,0.0462682265,0.0503531348
0.3225383306,0.2913915365,0.2928184100,0.2813783148,0.5671451263,0.6138040682,0.6147396569,0.6124674980,0.2217008126,0.2493341990,0.2384261498,0.2152870082,0.3572495082,0.3878030768,0.3843257507,0.3442201797,0.8771447056,0.5502613295,0.5581946195,0.8461154226,0.0577374328,0.0836136843,0.0458905267,0.0502159951
0.3315924663,0.3038836310,0.3051474862,0.2934629808,0.5607829911,0.6079069422,0.6087702299,0.6066342845,0.2192764315,0.2546076080,0.2432615393,0.2204119106,0.3572143761,0.3878654864,0.3843466108,0.3441997093,0.8589723138,0.5350118595,0.5450041288,0.8242224144,0.0581128736,0.0830738681,0.0455327058,0.0500559987
0.3408894285,0.3166443727,0.3177466670,0.3058445920,0.5544208559,0.6020120665,0.6028008029,0.6008010710,0.2176740508,0.2603977581,0.2485528370,0.2261808515,0.3571441119,0.3878966912,0.3843570408,0.3441587685,0.8395325960,0.5185554459,0.5305206658,0.8005994079,0.0585151316,0.0825533310,0.0451748850,0.0498960024
0.3504389792,0.3296715228,0.3306148127,0.3185198119,0.5480587207,0.5961171909,0.5968336478,0.5949678576,0.2169144807,0.2666913996,0.2543414890,0.2325938309,0.3570387156,0.3879070929,0.3843466108,0.3441178277,0.8188698642,0.5010390210,0.5149072102,0.7754291493,0.0589352677,0.0820520730,0.0448270035,0.0497131494
0.3602496599,0.3429639621,0.3437485042,0.3314819675,0.5416990032,0.5902245656,0.5908676287,0.5891357506,0.2169769112,0.2735282816,0.2606413108,0.2396234430,0.3568894042,0.3878966912,0.3843257507,0.3440564165,0.7970328619,0.4826305073,0.4983484723,0.7488822017,0.0593822211,0.0815700942,0.0444791221,0.0495188681
0.3703361134,0.3565194517,0.3571477415,0.3447288346,0.5353404945,0.5843330655,0.5849050174,0.5833036435,0.2178925573,0.2808819048,0.2674661177,0.2472696877,0.3567137437,0.3878550848,0.3842736006,0.3439950052,0.7740747634,0.4634663420,0.4809857012,0.7211534947,0.0598515221,0.0811170341,0.0441312407,0.0492903019
0.3807056613,0.3703335143,0.3708068262,0.3582526280,0.5289844035,0.5784438158,0.5789435421,0.5774726430,0.2196302038,0.2887787686,0.2748435406,0.2554914562,0.3565205171,0.3878030768,0.3842110204,0.3439233588,0.7500487433,0.4437144476,0.4629818767,0.6924014084,0.0603431708,0.0806639740,0.0437833593,0.0490503074
0.3913705057,0.3844027917,0.3847211997,0.3720466749,0.5226343567,0.5725568165,0.5729854746,0.5716416424,0.2221898509,0.2972188730,0.2827735794,0.2642887485,0.3563185076,0.3877302656,0.3841380102,0.3438517123,0.7250301322,0.4235112613,0.4444782476,0.6628208721,0.0608482281,0.0802398327,0.0434454174,0.0487760280
0.4023379682,0.3987205677,0.3988840237,0.3861065266,0.5162879365,0.5666709424,0.5670296790,0.5658106419,0.2254986629,0.3061624687,0.2912424188,0.2736204558,0.3561252811,0.3876366511,0.3840441399,0.3437800659,0.6990853983,0.4030037153,0.4256051980,0.6325946321,0.0613622244,0.0798156913,0.0430975360,0.0484788919
0.4136141498,0.4132823650,0.4132884603,0.4004221737,0.5099499781,0.5607884438,0.5610772913,0.5599818542,0.2295254248,0.3156493050,0.3002224279,0.2835002809,0.3559759696,0.3875326350,0.3839294096,0.3437084195,0.6722854408,0.3823492370,0.4064931114,0.6019298011,0.0618717512,0.0794108291,0.0427496546,0.0481588992
0.4252075923,0.4280792285,0.4279265316,0.4149869433,0.5036216905,0.5549081957,0.5551294474,0.5541530665,0.2341973009,0.3256263829,0.3096997914,0.2938871151,0.3558969224,0.3874182174,0.3838042492,0.3436367730,0.6447233153,0.3616842636,0.3873049676,0.5710091251,0.0623678694,0.0790059669,0.0424117127,0.0478160499
0.4371231765,0.4431033228,0.4427902598,0.4297919382,0.4973030736,0.5490301979,0.5491838754,0.5483264918,0.2394726711,0.3360937024,0.3196745092,0.3047672554,0.3559144885,0.3872829965,0.3836686588,0.3435753618,0.6164920770,0.3411662224,0.3681494198,0.5400397169,0.0628371704,0.0786011047,0.0420538918,0.0474617723
0.4493657834,0.4583456930,0.4578705276,0.4448293733,0.4909965451,0.5431544505,0.5432439831,0.5425021299,0.2453099150,0.3470512634,0.3300913198,0.3161407019,0.3560462338,0.3871373740,0.3835122084,0.3435241858,0.5876980751,0.3209630360,0.3492003129,0.5092165056,0.0632662456,0.0781866029,0.0416960709,0.0470846381
0.4619402940,0.4737973840,0.4731559381,0.4600870149,0.4847021051,0.5372820786,0.5373086347,0.5366799810,0.2516570073,0.3584460668,0.3409502231,0.3279800485,0.3563185076,0.3869813499,0.3833557579,0.3434730098,0.5584520898,0.3012321320,0.3305988961,0.4787709701,0.0636461560,0.0777624616,0.0413382501,0.0467075038
0.4748503688,0.4894472024,0.4886350944,0.4755559658,0.4784173358,0.5314108320,0.5313778301,0.5308589385,0.2584619226,0.3702781127,0.3522374038,0.3402715924,0.3567400927,0.3868045226,0.3831680174,0.3434320689,0.5288781949,0.2821519280,0.3124972837,0.4489224059,0.0639679624,0.0773286806,0.0409605502,0.0463075130
0.4880960080,0.5052817158,0.5042977396,0.4912251044,0.4721422372,0.5255429609,0.5254515693,0.5250412153,0.2656830408,0.3825076517,0.3639252311,0.3530016307,0.3573022063,0.3866276953,0.3829802768,0.3433911281,0.4991048956,0.2638903466,0.2951019166,0.4198779255,0.0642361344,0.0768852601,0.0405729110,0.0459075221
0.5016820925,0.5212897304,0.5201301972,0.5070821971,0.4658743917,0.5196773402,0.5195298522,0.5192257051,0.2732891465,0.3951081844,0.3760137049,0.3661290544,0.3580224143,0.3864196632,0.3827716762,0.3433501873,0.4692784218,0.2466572910,0.2785649094,0.3919177398,0.0644551415,0.0764225605,0.0401753322,0.0454961029
0.5156098424,0.5374589334,0.5361176516,0.5231161222,0.4596113815,0.5138139699,0.5136126790,0.5134113013,0.2812698347,0.4080399613,0.3884890099,0.3796401606,0.3588655846,0.3862116311,0.3825630756,0.3433092465,0.4395361409,0.2306416742,0.2631035682,0.3652611445,0.0646428619,0.0759502212,0.0397578745,0.0450846838
0.5298829186,0.5537747729,0.5522475662,0.5393124219,0.4533532067,0.5079528500,0.5076977777,0.5076002169,0.2896147003,0.4212764830,0.4013373306,0.3934938405,0.3598141512,0.3859931973,0.3823440450,0.3432683057,0.4100375767,0.2160638945,0.2489351993,0.3401883505,0.0648082347,0.0754393237,0.0393105985,0.0446618363
0.5445013209,0.5702226973,0.5685051251,0.5556555258,0.4470974496,0.5020928553,0.5017840124,0.5017891324,0.2983133383,0.4347780001,0.4145310363,0.4076626882,0.3608417650,0.3857643620,0.3821250143,0.3432273648,0.3809289588,0.2031758359,0.2362988396,0.3169795690,0.0649780769,0.0749187866,0.0388335040,0.0442504171
0.5594626090,0.5867847968,0.5848743729,0.5721298640,0.4408441102,0.4962317353,0.4958702470,0.4959791544,0.3073345334,0.4485180131,0.4280424962,0.4221055949,0.3619045110,0.3855355267,0.3819059837,0.3431864240,0.3523609486,0.1922188871,0.2254552566,0.2959150108,0.0651613278,0.0743596911,0.0383166516,0.0438275697
0.5747570209,0.6034454003,0.6013404936,0.5887198662,0.4345956061,0.4903706154,0.4899530738,0.4901702829,0.3166574755,0.4624435228,0.4418302640,0.4367951546,0.3629848229,0.3852962897,0.3816869531,0.3431352480,0.3244709135,0.1834764174,0.2166869486,0.2773236194,0.0653713959,0.0737813166,0.0377699808,0.0434047222
0.5903723544,0.6201832398,0.6178841126,0.6054044015,0.4283507286,0.4845072451,0.4840347647,0.4843614114,0.3262509495,0.4765412797,0.4558667090,0.4516765556,0.3640475689,0.3850778560,0.3814783525,0.3430840720,0.2973917899,0.1772422913,0.2102872789,0.2615099719,0.0656216898,0.0731643837,0.0371835522,0.0429818747
0.6062890856,0.6369781668,0.6344858554,0.6221645632,0.4221082687,0.4786416244,0.4781130477,0.4785514334,0.3360733349,0.4907317849,0.4700827542,0.4666949861,0.3651015318,0.3848594223,0.3812697519,0.3430226607,0.2712609451,0.1738313637,0.2065713416,0.2488030117,0.0659166790,0.0725281717,0.0365573656,0.0425475989
0.6224815897,0.6538055554,0.6511229283,0.6389781084,0.4158706442,0.4727748785,0.4721879228,0.4727414554,0.3460934167,0.5049885389,0.4844093226,0.4817819313,0.3661203626,0.3846513902,0.3810820113,0.3429714847,0.2461935907,0.1735479944,0.2058542310,0.2395560483,0.0662653026,0.0718726805,0.0359113002,0.0421247514
0.6389205811,0.6706385408,0.6677679790,0.6558194574,0.4096342286,0.4669070075,0.4662605260,0.4669303710,0.3562695745,0.5192320432,0.4987635218,0.4968825794,0.3671304103,0.3844641613,0.3808942708,0.3429203087,0.2222960757,0.1767175332,0.2084401756,0.2340980251,0.0666720301,0.0711979101,0.0352453558,0.0416904756
0.6555694527,0.6874457808,0.6843925155,0.6726630307,0.4034002306,0.4610402616,0.4603319933,0.4611181801,0.3665497831,0.5333827991,0.5130486440,0.5119010099,0.3681316751,0.3842977356,0.3807065302,0.3428588975,0.1996658868,0.1836023593,0.2146442696,0.2327578855,0.0671368616,0.0705135002,0.0345595324,0.0412447715
0.6723867165,0.7041925753,0.7009634869,0.6894776880,0.3971698592,0.4551746409,0.4544023246,0.4553059892,0.3768820169,0.5473480582,0.5271679814,0.5267413021,0.3691241568,0.3841417115,0.3805292197,0.3428179566,0.1783916481,0.1944753469,0.2247164153,0.2358280235,0.0676642665,0.0698194507,0.0338637696,0.0407876391
0.6893272240,0.7208397464,0.7174410044,0.7062278403,0.3909419055,0.4493123958,0.4484737919,0.4494926919,0.3872038457,0.5610085726,0.5409833801,0.5413212382,0.3701166386,0.3839960890,0.3803519092,0.3427667806,0.1585398277,0.2095149136,0.2388521883,0.2435642841,0.0682542449,0.0691061221,0.0331779463,0.0403190784
0.7063372849,0.7373447583,0.7337828998,0.7228734502,0.3847163694,0.4434524010,0.4425452592,0.4436793945,0.3974320289,0.5742318445,0.5543843168,0.5554763830,0.3711003373,0.3838608681,0.3801745987,0.3427156046,0.1401724627,0.2288574967,0.2571928376,0.2561006810,0.0688978578,0.0684120726,0.0324921230,0.0398390894
0.7233607683,0.7536583591,0.7499413064,0.7393700315,0.3784944599,0.4375946567,0.4366189983,0.4378660972,0.4075145411,0.5868588767,0.5672326375,0.5690971128,0.3720752530,0.3837152456,0.3799972882,0.3426644286,0.1233382963,0.2525450767,0.2797709592,0.2735103130,0.0696040440,0.0677083835,0.0318261786,0.0393591004
0.7403354423,0.7697312968,0.7658649386,0.7556686493,0.3722749680,0.4317402879,0.4306961454,0.4320527999,0.4173473316,0.5987704212,0.5793901883,0.5820052893,0.3730238196,0.3835488199,0.3798095476,0.3426030173,0.1080683470,0.2805251779,0.3065648225,0.2957688137,0.0703683342,0.0670336132,0.0311701736,0.0388791113
0.7571954144,0.7855076033,0.7814979520,0.7717159203,0.3660591027,0.4258904199,0.4247755643,0.4262406090,0.4268367549,0.6097809813,0.5907326306,0.5940638831,0.3739460371,0.3833719926,0.3796218071,0.3425211357,0.0943847708,0.3126613631,0.3374005824,0.3226934370,0.0711951979,0.0663877616,0.0305439871,0.0383991223
0.7738735716,0.8009313103,0.7967845022,0.7874540124,0.3598456551,0.4200450526,0.4188595271,0.4204295246,0.4358475449,0.6197315596,0.6011218104,0.6050810529,0.3748331225,0.3831535589,0.3794340666,0.3424290189,0.0822875678,0.3487122437,0.3720500674,0.3540283379,0.0720756960,0.0657708287,0.0299178006,0.0379419899
0.7902966999,0.8159442109,0.8116664653,0.8028228694,0.3536370428,0.4142053114,0.4129468977,0.4146206530,0.4442444359,0.6285029083,0.6104195737,0.6148923633,0.3756587268,0.3829039204,0.3792254660,0.3423266668,0.0717678755,0.3883419743,0.4101655874,0.3893592914,0.0730232371,0.0651924541,0.0293114930,0.0374848575
0.8063903650,0.8304869790,0.8260879971,0.8177646593,0.3474320570,0.4083700708,0.4070388121,0.4088139944,0.4518713517,0.6359095306,0.6184739511,0.6233196761,0.3764140669,0.3826022738,0.3790168654,0.3422038443,0.0627813818,0.4311202536,0.4513125299,0.4281989742,0.0740378212,0.0646526379,0.0287151249,0.0370391534
0.8220801328,0.8445025270,0.8399921134,0.8322171014,0.3412306978,0.4025404562,0.4011352703,0.4030095487,0.4585930265,0.6418321784,0.6251744194,0.6302122587,0.3770815767,0.3822798240,0.3787978347,0.3420503163,0.0552749123,0.4765328184,0.4949910904,0.4699382317,0.0751239178,0.0641417403,0.0281286962,0.0366163059
