L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5847390176,0.6076010221,0.6040214263,0.5914772401,0.4098260977,0.4665655535,0.4663120143,0.4719747339,0.6040499122,0.8999197895,0.9099703629,0.8688993028,0.4478705215,0.6546757330,0.6476530439,0.6068893849,0.3019499663,0.1742923039,0.1648674078,0.1630707270,0.0357571298,0.1004910622,0.0926013724,0.0497333514
0.5981415829,0.6226355568,0.6191788413,0.6070106849,0.4034538873,0.4607597033,0.4604681865,0.4662185109,0.6251843492,0.9051264371,0.9149471565,0.8764573094,0.4492403047,0.6550900539,0.6481751293,0.6067476766,0.2772953167,0.1655693136,0.1569440662,0.1468650255,0.0358061855,0.0981027697,0.0911291329,0.0494993411
0.6117532471,0.6376500605,0.6343200318,0.6225697705,0.3970843914,0.4549601256,0.4546281378,0.4604684180,0.6467163394,0.9098968521,0.9195185372,0.8837152817,0.4505809435,0.6555409325,0.6487093563,0.6066295863,0.2533229447,0.1596938578,0.1518186545,0.1340977274,0.0358819988,0.0956901069,0.0896194635,0.0493022798
0.6255564729,0.6526219983,0.6494250291,0.6381288560,0.3907162527,0.4491655658,0.4487893488,0.4547244553,0.6684791669,0.9143013945,0.9237264441,0.8906732198,0.4518632937,0.6560283688,0.6492678662,0.6065587322,0.2301255054,0.1568592081,0.1497511576,0.1250702064,0.0359845698,0.0932530737,0.0880474111,0.0491298511
0.6395310249,0.6675288353,0.6644663766,0.6536549749,0.3843521858,0.4433747696,0.4429530793,0.4489853967,0.6903189402,0.9183682085,0.9275848571,0.8973454109,0.4530873552,0.6565401769,0.6498263762,0.6065351141,0.2077998652,0.1572328665,0.1509767995,0.1200427403,0.0361094388,0.0907916702,0.0864379289,0.0489574224
0.6536526206,0.6823430288,0.6794153693,0.6691127182,0.3779921905,0.4375889915,0.4371231084,0.4432524683,0.7120689434,0.9221113660,0.9310937762,0.9037032804,0.4542434134,0.6570763569,0.6503848862,0.6065351141,0.1864428908,0.1610081045,0.1557060440,0.1192756065,0.0362655250,0.0883180816,0.0848034934,0.0487973101
0.6678902325,0.6970370361,0.6942433024,0.6844654563,0.3716376241,0.4318044678,0.4312956569,0.4375232180,0.7335624607,0.9255449390,0.9342532014,0.9097182535,0.4553411829,0.6576247228,0.6509433962,0.6065705412,0.1661514488,0.1682880004,0.1640626934,0.1229331909,0.0364483689,0.0858323077,0.0831441048,0.0486371978
0.6822114840,0.7115795588,0.7089139828,0.6996753386,0.3652912012,0.4260224531,0.4254745040,0.4317976458,0.7546327763,0.9286548556,0.9370211933,0.9153331809,0.4563806637,0.6581730886,0.6514897647,0.6066413954,0.1470097709,0.1791756323,0.1761953104,0.1311661804,0.0366624300,0.0833221636,0.0814597629,0.0484524528
0.6965786023,0.7259367946,0.7233937134,0.7146996302,0.3589502072,0.4202404385,0.4196571302,0.4260745256,0.7750747015,0.9313707555,0.9393278533,0.9204766259,0.4573618559,0.6587092686,0.6520361332,0.6067240585,0.1291063005,0.1937096546,0.1921534157,0.1440704667,0.0369121680,0.0807998343,0.0797629445,0.0482553915
0.7109470696,0.7400749411,0.7376450532,0.7295004805,0.3526200710,0.4144596783,0.4138422759,0.4203550836,0.7947086962,0.9336644949,0.9411032824,0.9250771517,0.4583041890,0.6592454486,0.6525703601,0.6068303397,0.1125084232,0.2119158367,0.2119370094,0.1616597488,0.0371931233,0.0782653198,0.0780536494,0.0480336975
0.7252710192,0.7539576920,0.7516293129,0.7440327128,0.3462980783,0.4086814272,0.4080312007,0.4146368675,0.8133552201,0.9353953534,0.9422775821,0.9290347468,0.4592173778,0.6597694426,0.6531045871,0.6069602390,0.0972751011,0.2337168700,0.2354841905,0.1838518336,0.0375231342,0.0757064350,0.0763318777,0.0477873708
0.7394978389,0.7675437334,0.7653053074,0.7582535925,0.3399883006,0.4029044305,0.4022239046,0.4089211036,0.8308219090,0.9364929710,0.9427389141,0.9322208252,0.4601305666,0.6602690649,0.6536388140,0.6071137563,0.0834442385,0.2590354460,0.2626587763,0.2104823354,0.0378977412,0.0731475502,0.0745851528,0.0475287278
0.7535722187,0.7807967590,0.7786330995,0.7721191638,0.3336893809,0.3971299429,0.3964203878,0.4032065656,0.8469548713,0.9368025555,0.9424033999,0.9344925134,0.4610437553,0.6607443153,0.6541730410,0.6072790827,0.0710368935,0.2877169473,0.2932503033,0.2412772778,0.0383258635,0.0705764802,0.0728259513,0.0472454522
0.7674334526,0.7936729510,0.7915727518,0.7855866922,0.3274026762,0.3913604733,0.3906193903,0.3974944798,0.8615745669,0.9362256026,0.9411452217,0.9357355126,0.4619860884,0.6612073798,0.6547194094,0.6074562180,0.0600530660,0.3195294481,0.3269740263,0.2758804915,0.0388253395,0.0680175954,0.0710542732,0.0469498602
0.7810208343,0.8061334993,0.8040818313,0.7986122219,0.3211295438,0.3855935127,0.3848221720,0.3917811679,0.8745271041,0.9346073203,0.9388665213,0.9357926620,0.4629672806,0.6616338866,0.6552657779,0.6076687805,0.0504632749,0.3541894834,0.3634709189,0.3138125180,0.0394006288,0.0654587106,0.0692576419,0.0466419519
0.7942709598,0.8181370898,0.8161191526,0.8111542392,0.3148699838,0.3798328246,0.3790262135,0.3860703081,0.8856457673,0.9318351322,0.9354694403,0.9345496628,0.4640067615,0.6620360215,0.6558121464,0.6078931519,0.0422211927,0.3913620492,0.4022829128,0.3545391033,0.0400695699,0.0629120109,0.0674610106,0.0463340436
0.8071231228,0.8296424087,0.8276447786,0.8231724515,0.3086239962,0.3740746456,0.3732340340,0.3803569962,0.8947766649,0.9278105343,0.9308840799,0.9318636416,0.4651045310,0.6624259706,0.6563827979,0.6081529505,0.0352636456,0.4306477175,0.4429147993,0.3974164030,0.0408455415,0.0604018668,0.0656519027,0.0460138189
0.8195125702,0.8406081419,0.8386200200,0.8346253451,0.3023915808,0.3683214845,0.3674418546,0.3746436843,0.9017787296,0.9224490945,0.9250405413,0.9276488742,0.4662605891,0.6627915479,0.6569777324,0.6084363671,0.0295064016,0.4715439822,0.4847475673,0.4416909821,0.0417508418,0.0579160929,0.0638427948,0.0456812779
0.8313785958,0.8509979831,0.8490061878,0.8454762902,0.2961713806,0.3625708325,0.3616521946,0.3689279203,0.9065493671,0.9156663805,0.9179108651,0.9218053492,0.4674652211,0.6631449392,0.6575726670,0.6087434017,0.0248441712,0.5135225677,0.5271374452,0.4865957068,0.0427943898,0.0554668746,0.0620212102,0.0453610533
0.8426604935,0.8607718704,0.8587695848,0.8556898781,0.2899661099,0.3568214350,0.3558625346,0.3632109303,0.9090116316,0.9074483205,0.9094950512,0.9143044919,0.4686989974,0.6634617728,0.6581676016,0.6090740544,0.0211632412,0.5559778897,0.5694159012,0.5312812504,0.0440074029,0.0531029525,0.0602121023,0.0450285123
0.8532962082,0.8698972534,0.8678802583,0.8652294791,0.2837744115,0.3510732920,0.3500716149,0.3574914883,0.9091526989,0.8977808424,0.8997930996,0.9051177277,0.4699230590,0.6637664205,0.6587746776,0.6094165161,0.0183372642,0.5982528250,0.6108772625,0.5748845875,0.0454032600,0.0508121413,0.0584029944,0.0446836550
0.8632317787,0.8783403296,0.8763070072,0.8740682314,0.2775949283,0.3453251489,0.3442781758,0.3517695941,0.9069597445,0.8866920901,0.8888329699,0.8942736313,0.4711179762,0.6640345105,0.6593574707,0.6097707868,0.0162356806,0.6396258262,0.6508282368,0.6165837888,0.0470042589,0.0486309966,0.0566063631,0.0443387977
0.8724145932,0.8860723045,0.8840286150,0.8821792732,0.2714263029,0.3395744969,0.3384822172,0.3460440219,0.9025481873,0.8742102078,0.8766566012,0.8818007772,0.4722351753,0.6642660427,0.6599038391,0.6101132485,0.0147279313,0.6793882310,0.6885383911,0.6555706243,0.0488326978,0.0465717036,0.0548346850,0.0439693077
0.8807960867,0.8930681393,0.8910238650,0.8895394056,0.2652712499,0.3338213359,0.3326849989,0.3403147716,0.8960206215,0.8604196277,0.8633059330,0.8677991770,0.4732260822,0.6644366455,0.6604016415,0.6104439012,0.0136750337,0.7167669531,0.7233391933,0.6911053576,0.0509108748,0.0446586326,0.0531004367,0.0435875014
0.8883330905,0.8993090549,0.8972777807,0.8961339769,0.2591256974,0.3280669203,0.3268852612,0.3345830692,0.8876335330,0.8453766376,0.8488229044,0.8523402675,0.4740324085,0.6645585045,0.6608144533,0.6107391268,0.0129632749,0.7510146758,0.7545744918,0.7225030480,0.0532566281,0.0429161539,0.0514160948,0.0431810624
0.8949905298,0.9047800281,0.9027828739,0.9019532190,0.2529923601,0.3223099958,0.3210842637,0.3288501408,0.8776818806,0.8291797419,0.8332634345,0.8355669219,0.4746152949,0.6645950623,0.6611301328,0.6109753073,0.0124789420,0.7813969669,0.7816624161,0.7492294415,0.0558967155,0.0413442675,0.0497941360,0.0427499908
0.9007387262,0.9094735472,0.9075354006,0.9069910269,0.2468698807,0.3165505622,0.3152845260,0.3231147603,0.8665119202,0.8119133726,0.8166694626,0.8176077266,0.4749164529,0.6645463186,0.6613243972,0.6111288246,0.0121209569,0.8072438185,0.8040706168,0.7708050795,0.0588489754,0.0399551586,0.0482345602,0.0422942865
0.9055587932,0.9133871083,0.9115378567,0.9112498428,0.2407609736,0.3107911286,0.3094860480,0.3173781538,0.8545083807,0.7936901060,0.7991108874,0.7986198423,0.4748970234,0.6644000877,0.6613486802,0.6112114878,0.0118135108,0.8279625311,0.8213781662,0.7868874916,0.0621312462,0.0387853827,0.0467623206,0.0418016331
0.9094412877,0.9165294750,0.9148027227,0.9147382135,0.2346642816,0.3050304406,0.3036913491,0.3116415473,0.8420816395,0.7746365901,0.7806855673,0.7787747171,0.4745084324,0.6641441837,0.6612151235,0.6111760607,0.0115018531,0.8430248290,0.8332507985,0.7972574967,0.0657613664,0.0378105694,0.0453649407,0.0412843472
0.9123902568,0.9189131668,0.9173437270,0.9174707908,0.2285865908,0.2992710070,0.2979016892,0.3059049408,0.8295651282,0.7548654011,0.7614494212,0.7582580866,0.4737215357,0.6637786064,0.6608873024,0.6110461615,0.0111522911,0.8520828233,0.8394780499,0.8018055042,0.0697616340,0.0370429040,0.0440548971,0.0407301122
0.9144191907,0.9205619704,0.9191870783,0.9194658898,0.2225279013,0.2935140824,0.2921183278,0.3001683343,0.8173051028,0.7345454034,0.7415562266,0.7372556864,0.4725460480,0.6632911701,0.6603773585,0.6107863629,0.0107521900,0.8548659340,0.8399361181,0.8005315141,0.0741409682,0.0364823863,0.0428197130,0.0401512446
0.9155550699,0.9215059323,0.9203564894,0.9207515931,0.2164936420,0.2877609214,0.2863425246,0.2944354059,0.8055324006,0.7138454611,0.7211457809,0.7159818265,0.4709431103,0.6626940606,0.6596610087,0.6104320922,0.0103141846,0.8512710827,0.8346373833,0.7935040206,0.0789216670,0.0361046462,0.0416469120,0.0395354279
0.9158343181,0.9217801069,0.9208894014,0.9213572045,0.2104905991,0.2820140329,0.2805793187,0.2887061555,0.7944265617,0.6929344385,0.7003858413,0.6946508172,0.4689612963,0.6619994638,0.6587625361,0.6099597312,0.0098761792,0.8413755782,0.8236932676,0.7809422047,0.0841126497,0.0359096836,0.0405240175,0.0389196113
0.9153068493,0.9214270602,0.9208220074,0.9213193538,0.2045228443,0.2762759259,0.2748299697,0.2829805833,0.7840901804,0.6720234158,0.6794721244,0.6734626814,0.4666006062,0.6612195657,0.6576697992,0.6093810890,0.0094802898,0.8253598072,0.8073266150,0.7630926451,0.0897317546,0.0358609429,0.0394385527,0.0382791620
0.9140293224,0.9204931137,0.9201967406,0.9206771126,0.1985998781,0.2705478550,0.2690969970,0.2772623673,0.7745873783,0.6513094015,0.6586143265,0.6526317293,0.4639096137,0.6603543662,0.6564192225,0.6087315927,0.0091854784,0.8035974282,0.7858716914,0.7403252099,0.0957879011,0.0359340539,0.0383905178,0.0376387127
0.9120651417,0.9190295971,0.9190585305,0.9194768787,0.1927298441,0.2648348381,0.2633854394,0.2715502814,0.7659309796,0.6309753317,0.6380221439,0.6323579838,0.4609368928,0.6594282372,0.6550229475,0.6079994332,0.0090507075,0.7765651776,0.7597618045,0.7130919602,0.1022944679,0.0361046462,0.0373424828,0.0370105797
0.9094844565,0.9170865879,0.9174523062,0.9177662706,0.1869236000,0.2591393843,0.2576965568,0.2658467778,0.7580825115,0.6112463589,0.6179192529,0.6128271802,0.4577601617,0.6584411786,0.6534931158,0.6072318466,0.0091265162,0.7448686398,0.7295293040,0.6819271497,0.1092648338,0.0363361644,0.0362944479,0.0363947631
0.9063628122,0.9147154155,0.9154254934,0.9155941280,0.1811920037,0.2534627481,0.2520341283,0.2601543085,0.7510419739,0.5922913471,0.5984873903,0.5941964796,0.4544279941,0.6574297482,0.6518661519,0.6064288329,0.0094465970,0.7092551314,0.6957932008,0.6474335265,0.1167034584,0.0365920528,0.0352214598,0.0358035791
0.9027717072,0.9119636537,0.9130205252,0.9130117325,0.1755499849,0.2478099475,0.2463994135,0.2544728734,0.7447708940,0.5742791607,0.5799362523,0.5766230426,0.4510472527,0.6564061319,0.6501784804,0.6056376283,0.0100362197,0.6705235083,0.6592715478,0.6103234291,0.1246281803,0.0368357562,0.0340860886,0.0352493442
0.8987812906,0.9088763723,0.9102785869,0.9100667027,0.1700097585,0.2421834915,0.2407936722,0.2488036987,0.7392820960,0.5573645920,0.5624335962,0.5602068808,0.4476665112,0.6553703298,0.6484543843,0.6048700417,0.0108911725,0.6295757045,0.6207319187,0.5712954972,0.1330479185,0.0370185336,0.0328758578,0.0347443745
0.8944549668,0.9054911294,0.9072333755,0.9068042153,0.1645848970,0.2365833801,0.2352169044,0.2431504624,0.7345627557,0.5416742890,0.5461331991,0.5450480055,0.4443829175,0.6543467135,0.6467181467,0.6041378822,0.0120030323,0.5873136540,0.5809418872,0.5311305634,0.1419760519,0.0371160150,0.0315408609,0.0342886702
0.8898520929,0.9018429793,0.9039173400,0.9032621211,0.1592889726,0.2310146313,0.2296716295,0.2375119385,0.7306000487,0.5273208280,0.5311748588,0.5312464282,0.4412353307,0.6533596549,0.6450304752,0.6034883858,0.0133507412,0.5445877517,0.5406690272,0.4905546651,0.1514348786,0.0370672743,0.0300686213,0.0339068639
0.8850171866,0.8979594647,0.9003529450,0.8994746077,0.1541355577,0.2254772452,0.2241578476,0.2318930311,0.7273683266,0.5144308571,0.5176704132,0.5188592982,0.4383111836,0.6524213400,0.6434156528,0.6029097436,0.0148921833,0.5021968535,0.5006190111,0.4502116467,0.1614377773,0.0368479413,0.0284466625,0.0335989556
0.8799907187,0.8938668763,0.8965639033,0.8954697579,0.1491382247,0.2199749852,0.2186755586,0.2262925142,0.7248034677,0.5030606645,0.5057177207,0.5079723397,0.4356493355,0.6515317687,0.6418858211,0.6024373826,0.0165894542,0.4608625066,0.4614108500,0.4107590515,0.1720115058,0.0364458308,0.0266500312,0.0333895779
0.8748064149,0.8895852451,0.8925651912,0.8912707706,0.1443119031,0.2145065968,0.2132272819,0.2207140659,0.7228413507,0.4932806102,0.4953866801,0.4986141273,0.4333080749,0.6507274987,0.6404895461,0.6020831119,0.0184004380,0.4211774104,0.4236140342,0.3727174345,0.1831739024,0.0358243874,0.0247036806,0.0332787309
0.8694858595,0.8851320983,0.8883717854,0.8868959606,0.1396715224,0.2090745891,0.2078155371,0.2151601382,0.7214306783,0.4850906942,0.4867192306,0.4908132358,0.4313165462,0.6499963442,0.6392389694,0.6018469314,0.0202788073,0.3836311863,0.3876866318,0.3365662543,0.1949428055,0.0350079813,0.0226325639,0.0333156799
0.8640492880,0.8805237111,0.8839974141,0.8823624218,0.1352347267,0.2036814711,0.2024428435,0.2096319573,0.7204816805,0.4785049885,0.4796594531,0.4845268031,0.4297233232,0.6493626770,0.6381705155,0.6017406502,0.0221866577,0.3486361469,0.3540124297,0.3026890779,0.2073494325,0.0339844274,0.0204616344,0.0335004249
0.8585101905,0.8757713509,0.8794545577,0.8776860271,0.1310178028,0.1983272427,0.1971117205,0.2041356532,0.7199430601,0.4734109171,0.4741654085,0.4796833924,0.4285478355,0.6488143111,0.6372720429,0.6017642683,0.0240734501,0.3164499878,0.3229133137,0.2713872793,0.2204027025,0.0327902811,0.0182407985,0.0338822312
0.8528793594,0.8708862851,0.8747556967,0.8728777654,0.1270411092,0.1930131585,0.1918259474,0.1986712259,0.7197635200,0.4697099757,0.4700833194,0.4761687050,0.4278289423,0.6483756184,0.6365921177,0.6019177856,0.0259054919,0.2872659803,0.2945873672,0.2428800395,0.2341293732,0.0314742832,0.0160199626,0.0344980479
0.8471648887,0.8658797813,0.8699133113,0.8679510676,0.1233209327,0.1877417275,0.1865867838,0.1932423535,0.7198789387,0.4672051560,0.4672314489,0.4738255801,0.4275763581,0.6480465989,0.6361307399,0.6022012022,0.0276490903,0.2611485485,0.2691583926,0.2172632502,0.2485428234,0.0300851743,0.0138739863,0.0354217728
0.8413735235,0.8607618549,0.8649411301,0.8629193645,0.1198789891,0.1825142041,0.1814005283,0.1878539403,0.7202251946,0.4656994498,0.4654140804,0.4724397074,0.4278289423,0.6478516244,0.6359000510,0.6025909000,0.0292789757,0.2380719228,0.2466511501,0.1946191044,0.2636653511,0.0286960654,0.0118527760,0.0367026714
0.8355120090,0.8555425215,0.8598491372,0.8577924242,0.1167356367,0.1773343520,0.1762671810,0.1825096642,0.7207509907,0.4649817767,0.4644075379,0.4718253515,0.4285866946,0.6477785089,0.6359121925,0.6031104970,0.0307698787,0.2179330250,0.2270284993,0.1749065056,0.2795103351,0.0274044378,0.0100436681,0.0384269580
0.8295857413,0.8502292926,0.8546510612,0.8525824566,0.1139112342,0.1722059346,0.1711930403,0.1772119774,0.7213922054,0.4648410565,0.4640021249,0.4717967768,0.4298690448,0.6478516244,0.6361671645,0.6037363753,0.0321133760,0.2005901225,0.2101542576,0.1580158632,0.2960911544,0.0262955878,0.0085339988,0.0406931632
0.8236001166,0.8448346877,0.8493581343,0.8472980084,0.1114261400,0.1671327154,0.1661818855,0.1719657839,0.7221231902,0.4650943529,0.4640300844,0.4721825351,0.4316857076,0.6480587848,0.6366649669,0.6044803439,0.0332968329,0.1858241744,0.1958551019,0.1438101892,0.3134211876,0.0255035520,0.0074111042,0.0435998177
0.8175618798,0.8393687223,0.8439828370,0.8419476268,0.1093034271,0.1621222214,0.1612387554,0.1667747619,0.7228669992,0.4655868736,0.4643236593,0.4728254658,0.4340172534,0.6484243621,0.6373934581,0.6053542117,0.0343202493,0.1734032547,0.1839329487,0.1320566035,0.3315004348,0.0251501822,0.0067747973,0.0472700849
0.8114764271,0.8338389080,0.8385351535,0.8365410796,0.1075593824,0.1571819798,0.1563712084,0.1616438155,0.7235979840,0.4662201145,0.4647849913,0.4736398446,0.4368733971,0.6489117984,0.6383162138,0.6063461697,0.0351836253,0.1630696680,0.1741401936,0.1225085275,0.3503422748,0.0253695152,0.0067498440,0.0518640770
0.8053478057,0.8282565123,0.8330263161,0.8310856928,0.1062157214,0.1523220265,0.1515880624,0.1565778488,0.7242904959,0.4668674275,0.4653302019,0.4745256601,0.4402249942,0.6495332797,0.6394210923,0.6074798361,0.0358995957,0.1545657188,0.1662044717,0.1149056836,0.3699377885,0.0262955878,0.0074485340,0.0575049573
0.7991827605,0.8226290467,0.8274638132,0.8255887923,0.1052900883,0.1475549066,0.1468993952,0.1515829920,0.7249188863,0.4675006684,0.4659033719,0.4754257629,0.4440429004,0.6502644342,0.6406473859,0.6087315927,0.0364681604,0.1476337117,0.1598534182,0.1089740955,0.3902825161,0.0280868071,0.0089956332,0.0643774710
0.7929866878,0.8169640230,0.8218576289,0.8200552620,0.1047974126,0.1428919106,0.1423140248,0.1466641492,0.7254703310,0.4680635492,0.4664625622,0.4763258658,0.4483076863,0.6510687042,0.6419586703,0.6101368666,0.0369061658,0.1420159513,0.1548270483,0.1044260880,0.4113630789,0.0309015804,0.0115283843,0.0726294139
0.7867622856,0.8112677009,0.8162127554,0.8144912070,0.1047539811,0.1383506016,0.1378445484,0.1418286767,0.7259448299,0.4685279259,0.4669798132,0.4771688193,0.4529902075,0.6519217177,0.6433063792,0.6116838488,0.0372220350,0.1374933966,0.1508901379,0.1010150824,0.4331571789,0.0348739445,0.0151840299,0.0824332147
0.7805136009,0.8055475918,0.8105366811,0.8089002902,0.1051706517,0.1339485427,0.1335023034,0.1370839305,0.7263295587,0.4688937985,0.4674411452,0.4779689107,0.4580613197,0.6527747313,0.6446298050,0.6133843483,0.0374368261,0.1338470062,0.1478198430,0.0984944999,0.4556335987,0.0401744916,0.0200998129,0.0939243531
0.7742460298,0.7998061999,0.8048343979,0.8032898376,0.1060609968,0.1297032970,0.1293024064,0.1324409451,0.7266245175,0.4691470948,0.4678325784,0.4786975654,0.4634821637,0.6536033731,0.6459046648,0.6152501742,0.0375589623,0.1309092783,0.1453933196,0.0966588583,0.4787522019,0.0469372586,0.0264129757,0.1072506251
0.7679622705,0.7940472807,0.7991096501,0.7976598491,0.1074331597,0.1256361910,0.1252561950,0.1279107546,0.7268297062,0.4692878150,0.4681541128,0.4793404961,0.4692430248,0.6543588994,0.6470581093,0.6173049444,0.0376052898,0.1284998261,0.1434620051,0.0953437718,0.5024594733,0.0553084675,0.0342233313,0.1225351939
0.7616650209,0.7882745903,0.7933661817,0.7920164297,0.1092912121,0.1217698058,0.1213838245,0.1235105237,0.7269579491,0.4693300311,0.4684057485,0.4799262773,0.4753147587,0.6550047525,0.6480901387,0.6195604681,0.0375884434,0.1265026865,0.1418649565,0.0943985534,0.5266885187,0.0653977847,0.0436681223,0.1398889067
0.7553569790,0.7824918843,0.7876064888,0.7863595793,0.1116405829,0.1181292316,0.1177004115,0.1192561905,0.7269964220,0.4692737430,0.4686014651,0.4804263344,0.4816779358,0.6554921888,0.6489400452,0.6220167452,0.0375168464,0.1248018966,0.1404907520,0.0936862149,0.5513635249,0.0772905065,0.0548346850,0.1593733450
0.7490421921,0.7766991628,0.7818343155,0.7806941821,0.1144799150,0.1147345404,0.1142261117,0.1151710499,0.7269835977,0.4691330228,0.4687552424,0.4808692422,0.4882936971,0.6557846506,0.6495956873,0.6246737757,0.0374115566,0.1233201479,0.1392651101,0.0931245634,0.5763908400,0.0910475587,0.0677604492,0.1810377742
0.7427193110,0.7708989297,0.7760509099,0.7750202379,0.1178078511,0.1116120769,0.1109835997,0.1112783964,0.7269066520,0.4689219425,0.4688670805,0.4812692879,0.4951523277,0.6558699520,0.6500449236,0.6275551777,0.0372767857,0.1219930165,0.1380889890,0.0926177071,0.6016634335,0.1066811264,0.0824828447,0.2048945106
0.7363923829,0.7650911850,0.7702587681,0.7693401888,0.1216135332,0.1087844221,0.1079955507,0.1076064288,0.7268040576,0.4686827182,0.4689649388,0.4816407589,0.5022052537,0.6557237211,0.6502756125,0.6306373330,0.0371251685,0.1207818479,0.1369376284,0.0921245497,0.6270653555,0.1241424690,0.0989769183,0.2308942889
0.7300614076,0.7592784325,0.7644578900,0.7636540347,0.1258874609,0.1062741571,0.1052871588,0.1041894760,0.7266886390,0.4684294218,0.4690767768,0.4819979426,0.5094427606,0.6553581438,0.6503120371,0.6339202418,0.0369651280,0.1196479880,0.1357738876,0.0916039946,0.6524628180,0.1433584754,0.1171802870,0.2589508948
0.7237290834,0.7534606722,0.7586507717,0.7579629967,0.1306133473,0.1041076265,0.1028848782,0.1010630929,0.7265732203,0.4682042695,0.4692305542,0.4823979883,0.5168357037,0.6547854062,0.6501541973,0.6373684770,0.0368092992,0.1185656672,0.1345977666,0.0910149454,0.6777086539,0.1641951089,0.1369931379,0.2889288485
0.7173940611,0.7476366523,0.7528374132,0.7522670746,0.1357694766,0.1023086660,0.1008214615,0.0982689646,0.7264962745,0.4680213332,0.4694542303,0.4828408961,0.5243646538,0.6540176939,0.6498628008,0.6409702294,0.0366618935,0.1175477703,0.1333721247,0.0903437033,0.7026556960,0.1865061474,0.1583031815,0.3206187726
0.7110576897,0.7418076246,0.7470203106,0.7465662687,0.1413300615,0.1009048746,0.0991309211,0.0958512283,0.7264706260,0.4679369011,0.4697757647,0.4833552406,0.5320101811,0.6531281226,0.6494621306,0.6446900722,0.0365271226,0.1165556429,0.1321093421,0.0895765695,0.7271433987,0.2100966284,0.1809482221,0.3538112892
0.7047199694,0.7359723372,0.7411969678,0.7408630207,0.1472584566,0.0999251060,0.0978510485,0.0938564733,0.7265347474,0.4679791171,0.4702091372,0.4839695965,0.5397528561,0.6521532500,0.6490250358,0.6485161961,0.0364134097,0.1156021698,0.1308217991,0.0887272428,0.7510112159,0.2347715891,0.2047411104,0.3882231227
0.6983809000,0.7301332939,0.7353698809,0.7351548888,0.1535193738,0.0993994683,0.0970234144,0.0923325148,0.7266758147,0.4681339093,0.4707543477,0.4846839639,0.5475732494,0.6511783773,0.6486000826,0.6524013651,0.0363249663,0.1146873510,0.1294971154,0.0877820244,0.7741075211,0.2602873262,0.2295071740,0.4235340485
0.6920391325,0.7242879910,0.7295402979,0.7294430939,0.1600653101,0.0993605787,0.0966921088,0.0913308461,0.7269066520,0.4684434938,0.4714253761,0.4854983427,0.5554325017,0.6502888060,0.6482722615,0.6563455793,0.0362660040,0.1137983018,0.1281600515,0.0867546131,0.7962762281,0.2864366920,0.2550467873,0.4594115256
0.6856960161,0.7184376804,0.7237057228,0.7237276360,0.1668474049,0.0998423087,0.0968974426,0.0909017347,0.7272529079,0.4688937985,0.4722082425,0.4864127329,0.5632820393,0.6495698374,0.6481144217,0.6603252205,0.0362323113,0.1129350221,0.1268106074,0.0856450088,0.8173790889,0.3129881682,0.2811728010,0.4954860641
0.6793502015,0.7125811100,0.7178686515,0.7180072942,0.1738140835,0.1008810390,0.0976847659,0.0910942218,0.7276889339,0.4694848233,0.4730749874,0.4874271345,0.5710830030,0.6491189588,0.6482236954,0.6643284798,0.0362323113,0.1121103967,0.1254611632,0.0844806093,0.8372956942,0.3397224219,0.3076481597,0.5314004902
0.6730003400,0.7067207838,0.7120278362,0.7122832894,0.1809096992,0.1025118958,0.0990918699,0.0919548967,0.7282147300,0.4701743523,0.4740395907,0.4885129729,0.5787673894,0.6490336575,0.6486729317,0.6683317391,0.0362575809,0.1112986561,0.1240993389,0.0832477157,0.8559145539,0.3664201201,0.3342732377,0.5667606813
0.6666477803,0.7008554499,0.7061845248,0.7065556216,0.1880826772,0.1047725143,0.1011565463,0.0935266705,0.7288302961,0.4709623855,0.4750740927,0.4896702480,0.5862574804,0.6494236065,0.6495714043,0.6723586165,0.0363165431,0.1104998003,0.1227498948,0.0819737257,0.8731464758,0.3928863002,0.3607985028,0.6011971475
0.6602911736,0.6949851082,0.7003387174,0.7008242909,0.1952868716,0.1076904935,0.1039090283,0.0958426461,0.7294971594,0.4718348508,0.4761505340,0.4908703852,0.5934658429,0.6503497356,0.6509919623,0.6763973028,0.0364091981,0.1097138292,0.1214004506,0.0806586392,0.8889156465,0.4188894440,0.3869744230,0.6343157661
0.6539305198,0.6891110107,0.6944904138,0.6950880762,0.2024842798,0.1112909235,0.1073719907,0.0989273441,0.7302153199,0.4727213881,0.4772409551,0.4920990970,0.6003244735,0.6519095318,0.6530195964,0.6804950343,0.0365271226,0.1089407429,0.1200386263,0.0793298538,0.9031730105,0.4442224036,0.4125389894,0.6657100982
0.6475644699,0.6832331574,0.6886383662,0.6893481985,0.2096436855,0.1155850950,0.1115567710,0.1027917988,0.7309719533,0.4736219974,0.4783173964,0.4933278089,0.6067653688,0.6541517389,0.6557150142,0.6846636199,0.0366745283,0.1081676566,0.1186891822,0.0779736709,0.9158650523,0.4686171055,0.4371927636,0.6950229700
