L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.6005463345,0.6485078957,0.6528898253,0.6474854577,0.2727219946,0.1846402820,0.1809440296,0.1714803277,0.7455054512,0.4868801966,0.4907158657,0.5584741423,0.7169952459,0.4755234787,0.4876854364,0.5421400924,0.0467758370,0.0635772729,0.0826288490,0.0393053105,0.9520385035,0.5438461380,0.6265242795,0.9191226316
0.5939308168,0.6424688024,0.6468324022,0.6415807735,0.2793168574,0.1940021390,0.1903739486,0.1806763955,0.7456899664,0.4869811829,0.4909955338,0.5589349718,0.7201619070,0.4763712479,0.4879121543,0.5416172431,0.0475380505,0.0629127383,0.0815045027,0.0389870879,0.9519745442,0.5558396484,0.6386458690,0.9273493962
0.5873118529,0.6364275994,0.6407718153,0.6356740484,0.2860039321,0.2037225796,0.2001556606,0.1902202814,0.7458263472,0.4870485071,0.4912667271,0.5593701997,0.7228132584,0.4775941361,0.4885167356,0.5414221501,0.0483203222,0.0622585870,0.0803907634,0.0386977946,0.9503635688,0.5650504179,0.6475606339,0.9312100008
0.5806917403,0.6303874513,0.6347070101,0.6297673232,0.2928048488,0.2137629229,0.2102466183,0.2000707699,0.7458905263,0.4870990002,0.4915294457,0.5597712920,0.7249908574,0.4791246221,0.4894538364,0.5415314022,0.0491186405,0.0616355858,0.0792982382,0.0384470738,0.9472215671,0.5714476413,0.6532789522,0.9308538141
0.5740727764,0.6243473032,0.6286390413,0.6238605980,0.2997366836,0.2240907604,0.2206136141,0.2101956929,0.7458664592,0.4871326623,0.4918091138,0.5601467827,0.7267279497,0.4808651747,0.4906856707,0.5418903733,0.0499289938,0.0610229680,0.0782163200,0.0382252823,0.9425725239,0.5750723923,0.6558319582,0.9264646743
0.5674561100,0.6183082100,0.6225679087,0.6179538728,0.3068085441,0.2346810017,0.2312265536,0.2205719295,0.7457381008,0.4871747400,0.4921057315,0.5605137395,0.7280827155,0.4827482726,0.4921668946,0.5424366338,0.0507473704,0.0604415002,0.0771344018,0.0380227770,0.9364364264,0.5759965498,0.6553026765,0.9183068491
0.5608417411,0.6122712265,0.6164925579,0.6120471477,0.3140318143,0.2455127381,0.2420636444,0.2311813851,0.7454974288,0.4872168176,0.4924362484,0.5608636286,0.7291050234,0.4846988919,0.4938446075,0.5430999501,0.0515697586,0.0598911825,0.0760524836,0.0378492011,0.9288412570,0.5743227979,0.6518260220,0.9066675859
0.5542308183,0.6062374076,0.6104129889,0.6061414430,0.3214110479,0.2565702882,0.2531103582,0.2420109915,0.7451283985,0.4872841418,0.4928176140,0.5612135177,0.7298447422,0.4866345065,0.4956507939,0.5438100887,0.0523961584,0.0593616314,0.0749599584,0.0376756251,0.9198189951,0.5701948945,0.6456095561,0.8918456218
0.5476244904,0.6002078081,0.6043302561,0.6002357383,0.3289507987,0.2678411067,0.2643573552,0.2530527065,0.7446310098,0.4873767126,0.4932498284,0.5615463390,0.7303434290,0.4884875948,0.4974796521,0.5444812086,0.0532305816,0.0588632305,0.0738356121,0.0375020492,0.9093976231,0.5637771343,0.6368712185,0.8741626739
0.5410216087,0.5941803184,0.5982433051,0.5943290132,0.3366567586,0.2793168301,0.2757963337,0.2642984882,0.7440132851,0.4875029454,0.4937328915,0.5618791603,0.7306260182,0.4901981379,0.4992329376,0.5450430765,0.0540730281,0.0583855962,0.0726688376,0.0373188301,0.8976251104,0.5552338118,0.6258600828,0.8539059897
0.5344221732,0.5881559932,0.5921521358,0.5884222880,0.3445346199,0.2909880496,0.2874241803,0.2757433103,0.7432672020,0.4876712559,0.4942837530,0.5621949138,0.7307340670,0.4916986143,0.5008199633,0.5454254589,0.0549234978,0.0579391120,0.0714596349,0.0371066817,0.8845454291,0.5447702955,0.6128459790,0.8313857962
0.5278261838,0.5821358875,0.5860578028,0.5825135218,0.3525877977,0.3028484926,0.2992367442,0.2873801360,0.7424007830,0.4878900596,0.4949024128,0.5625021335,0.7306841983,0.4929215026,0.5021349274,0.5455737296,0.0557860026,0.0575030112,0.0702080041,0.0368656040,0.8702105461,0.5325714168,0.5980676028,0.8068893408
0.5212370869,0.5761178915,0.5799603062,0.5766027146,0.3608231227,0.3148918865,0.3112288366,0.2992019285,0.7414140280,0.4881425253,0.4955719213,0.5628008193,0.7304764121,0.4938292908,0.5031098146,0.5454254589,0.0566645539,0.0570876770,0.0689351592,0.0365859538,0.8546724283,0.5188322757,0.5817636498,0.7806579114
0.5146537335,0.5701020053,0.5738617549,0.5706898663,0.3692462868,0.3271109132,0.3233952690,0.3112026563,0.7403149594,0.4884454842,0.4963007534,0.5630824373,0.7301190199,0.4943694623,0.5036841668,0.5449416282,0.0575711867,0.0566827263,0.0676304931,0.0362677313,0.8380030301,0.5037479720,0.5641624376,0.7529557754
0.5080818675,0.5640861191,0.5677642583,0.5647729360,0.3778641206,0.3395013909,0.3357308524,0.3233762879,0.7391035772,0.4887989363,0.4970550099,0.5633555214,0.7296120217,0.4945045052,0.5037899685,0.5440832189,0.0585018895,0.0562777755,0.0663364341,0.0359109362,0.8202663106,0.4875136057,0.5454922839,0.7240127308
0.5015203399,0.5580712877,0.5616688707,0.5588519237,0.3866811777,0.3520570472,0.3482293607,0.3357157864,0.7377798814,0.4891860504,0.4978262159,0.5636115378,0.7289554174,0.4941894051,0.5033969907,0.5428268198,0.0594727087,0.0558728247,0.0650635892,0.0355252119,0.8015342242,0.4703140082,0.5259607501,0.6940355957
0.4949714484,0.5520554014,0.5555777014,0.5529288703,0.3957020119,0.3647705639,0.3608814541,0.3482131099,0.7363759617,0.4896152422,0.4985719976,0.5638504864,0.7281408956,0.4934166598,0.5024750043,0.5411490199,0.0604756212,0.0554471072,0.0638331725,0.0351009151,0.7818827226,0.4523442795,0.5057753977,0.6632541680
0.4884340441,0.5460384603,0.5494918050,0.5470017349,0.4049277616,0.3776335777,0.3736819439,0.3608612216,0.7348837956,0.4900696805,0.4992838801,0.5640723673,0.7271684564,0.4921562596,0.5010164522,0.5390420152,0.0615146385,0.0550213897,0.0626345768,0.0346573321,0.7613877574,0.4338200563,0.4851334101,0.6318982455
0.4819058297,0.5400194095,0.5434111813,0.5410715379,0.4143584268,0.3906398158,0.3866194150,0.3736540899,0.7333354726,0.4905409499,0.4999449139,0.5642686465,0.7260380997,0.4904082046,0.4990137769,0.5364901985,0.0625777257,0.0545645222,0.0614890164,0.0341848198,0.7401372727,0.4149159017,0.4642112145,0.6001976262
0.4753891025,0.5340003587,0.5373379397,0.5351392999,0.4239951458,0.4037788239,0.3996866033,0.3865836729,0.7317390153,0.4910122193,0.5005296745,0.5644307902,0.7247581369,0.4881799971,0.4964972076,0.5335091772,0.0636608712,0.0540972713,0.0603964912,0.0337123075,0.7182072202,0.3958166472,0.4432059944,0.5683591281
0.4688827138,0.5279802530,0.5312699708,0.5292060414,0.4338356419,0.4170411932,0.4128741692,0.3996419284,0.7301104684,0.4914750732,0.5010381620,0.5645587984,0.7233119452,0.4854791396,0.4934894161,0.5300989512,0.0647560516,0.0535988703,0.0593676082,0.0332301521,0.6956775491,0.3767276611,0.4222734207,0.5366240392
0.4623878125,0.5219590924,0.5252104385,0.5232738034,0.4438776381,0.4304185602,0.4261717351,0.4128228249,0.7284738991,0.4919126805,0.5014534268,0.5646441372,0.7216995246,0.4823356416,0.4900055168,0.5262517168,0.0658592553,0.0530797026,0.0583917605,0.0327576398,0.6726362034,0.3578337749,0.4016210550,0.5052221571
0.4559055471,0.5159379318,0.5191572336,0.5173425860,0.4541211346,0.4439015160,0.4395709994,0.4261183205,0.7268453522,0.4923166257,0.5017839437,0.5646953405,0.7199042521,0.4787645077,0.4860908534,0.5219986890,0.0669584473,0.0525293849,0.0574795549,0.0322947705,0.6491591348,0.3393198201,0.3814045684,0.4743832799
0.4494382152,0.5099146615,0.5131124652,0.5114164711,0.4645593008,0.4574806516,0.4530646977,0.4395213782,0.7252569173,0.4926953243,0.5020127630,0.5647038744,0.7179261279,0.4748032500,0.4817756550,0.5173476714,0.0680536277,0.0519686838,0.0566203846,0.0318511875,0.6253262925,0.3213706282,0.3618211443,0.4443027357
0.4429823705,0.5038913913,0.5070750787,0.5054944382,0.4751909983,0.4711465583,0.4666414151,0.4530229510,0.7237085944,0.4930403609,0.5021483597,0.5646612050,0.7157402174,0.4704818780,0.4770977079,0.5123298789,0.0691367732,0.0513872160,0.0558354636,0.0314172477,0.6012216230,0.3041710307,0.3430264537,0.4152103225
0.4365357156,0.4978681210,0.5010471834,0.4995795489,0.4860082581,0.4848898270,0.4802949249,0.4666170071,0.7222324731,0.4933433198,0.5021822589,0.5645844001,0.7133465208,0.4658304012,0.4721250274,0.5069609190,0.0702078837,0.0507953649,0.0551035778,0.0310122371,0.5769170807,0.2879058592,0.3251969239,0.3872783887
0.4300971019,0.4918448507,0.4950298337,0.4936707827,0.4970031113,0.4987010489,0.4940127745,0.4802924888,0.7208365757,0.4936042010,0.5021229353,0.5644649258,0.7107201037,0.4609013362,0.4668878426,0.5012720065,0.0712629476,0.0502138971,0.0544353342,0.0306168697,0.5524966122,0.2727188713,0.3084882261,0.3607022624
0.4236630830,0.4858236901,0.4890219750,0.4877681396,0.5081687274,0.5125676788,0.5077845865,0.4940423594,0.7195289248,0.4938314202,0.5019873387,0.5643113159,0.7078110974,0.4557321950,0.4614466117,0.4953177675,0.0723059766,0.0496428126,0.0538307328,0.0302311453,0.5280321715,0.2587640934,0.2930145189,0.3356542921
0.4172313616,0.4798046393,0.4830236075,0.4818695785,0.5194971374,0.5264792623,0.5216020589,0.5078555610,0.7183255650,0.4940249773,0.5017754689,0.5641321045,0.7045862562,0.4503754942,0.4558617927,0.4891372206,0.0733409822,0.0491132616,0.0532791667,0.0298454210,0.5036037080,0.2461955517,0.2789210955,0.3122723565
0.4107984915,0.4737876982,0.4770326219,0.4759750995,0.5309803725,0.5404232542,0.5354517011,0.5217230464,0.7172264964,0.4941932878,0.5015042755,0.5639358252,0.7010040227,0.4448837506,0.4501787293,0.4827693844,0.0743719762,0.0486252440,0.0527594217,0.0294500535,0.4792831759,0.2351261988,0.2663324927,0.2907058242
0.4043656214,0.4677749765,0.4710479637,0.4700816410,0.5426104637,0.5543902457,0.5493241736,0.5356347629,0.7162397414,0.4943279362,0.5011991830,0.5637310121,0.6969979055,0.4393169831,0.4444503223,0.4762844924,0.0754069819,0.0481787598,0.0522502837,0.0290353999,0.4551465268,0.2256895242,0.2553421132,0.2711155539
0.3979281563,0.4617633097,0.4650654147,0.4641881825,0.5543805804,0.5683666461,0.5632049479,0.5495816634,0.7153572775,0.4944541691,0.5008940905,0.5635261990,0.6925679045,0.4337202062,0.4387521444,0.4697293670,0.0764580341,0.0477841924,0.0517517528,0.0286014600,0.4312617175,0.2179984803,0.2460744938,0.2536049544
0.3914849477,0.4557548075,0.4590807565,0.4582937034,0.5662850306,0.5823409556,0.5770826091,0.5635526899,0.7145791049,0.4945635709,0.5006059476,0.5633299198,0.6876890854,0.4281759459,0.4331295391,0.4631664378,0.0775331563,0.0474311584,0.0512320078,0.0281289476,0.4076927074,0.2121762882,0.2386334153,0.2383348845
0.3850359954,0.4497452505,0.4530950438,0.4523961629,0.5783192606,0.5963006290,0.5909478174,0.5775387953,0.7139052234,0.4946729727,0.5003686534,0.5631507083,0.6823946940,0.4227367189,0.4276505218,0.4566737420,0.0786443833,0.0471092744,0.0506804417,0.0276178629,0.3845034558,0.2083564373,0.2331434146,0.2254317328
0.3785824481,0.4437356934,0.4471040582,0.4464965813,0.5904821319,0.6102331212,0.6047891577,0.5915289217,0.7133276107,0.4947907900,0.5001991576,0.5630056324,0.6767179760,0.4174625444,0.4223604362,0.4503137096,0.0797957268,0.0468081572,0.0501182685,0.0270778488,0.3617379347,0.2066416117,0.2297394066,0.2150448680
0.3721231573,0.4377250815,0.4411077998,0.4405939382,0.6027679526,0.6241248415,0.6185972905,0.6055120113,0.7128542892,0.4949338540,0.5001059349,0.5628946919,0.6707171116,0.4124434508,0.4173272976,0.4441565739,0.0810032334,0.0464862732,0.0495454883,0.0265185485,0.3394481110,0.2071550326,0.2285666843,0.2073236588
0.3656592715,0.4317123598,0.4351062685,0.4346912950,0.6151710304,0.6379601083,0.6323597628,0.6194770063,0.7124692140,0.4951105800,0.5001059349,0.5628349548,0.6644502809,0.4077394573,0.4126040069,0.4382803721,0.0822709147,0.0461436225,0.0489621010,0.0259399620,0.3176859517,0.2100301891,0.2297705408,0.2024059839
0.3591930883,0.4256996382,0.4290994645,0.4287866109,0.6276811197,0.6517232403,0.6460651595,0.6334118437,0.7121804077,0.4953293836,0.5002076324,0.5628434886,0.6579673526,0.4034405924,0.4082661367,0.4327631415,0.0836148174,0.0457698218,0.0483893208,0.0253613755,0.2964914314,0.2153697657,0.2334962691,0.2004412120
0.3527257564,0.4196858617,0.4230863330,0.4228839678,0.6402834209,0.6653933287,0.6596968769,0.6473034552,0.7119798477,0.4956239270,0.5004110274,0.5629202936,0.6513181954,0.3996218799,0.4043817023,0.4276829192,0.0850389531,0.0453441043,0.0478377547,0.0248020752,0.2759205146,0.2232764463,0.2398580280,0.2015672216
0.3462584245,0.4136699754,0.4170668742,0.4169823451,0.6529608577,0.6789515557,0.6732372734,0.6611357566,0.7118595118,0.4959857946,0.5007161199,0.5630824373,0.6445277436,0.3963883533,0.4010413911,0.4231333500,0.0865593684,0.0448768534,0.0472967956,0.0242813473,0.2560211705,0.2338323784,0.2489803543,0.2059218917
0.3397933900,0.4076540892,0.4110431971,0.4110827635,0.6656895235,0.6923728309,0.6866666321,0.6748916587,0.7118193998,0.4964234019,0.5011313847,0.5633384537,0.6375793743,0.3938225387,0.3983358902,0.4191924710,0.0881840866,0.0443576858,0.0467876576,0.0237895488,0.2368493638,0.2471197092,0.2609462727,0.2135971413
0.3333306530,0.4016371481,0.4050142472,0.4051852230,0.6784409576,0.7056299730,0.6999631603,0.6885520616,0.7118675342,0.4969451644,0.5016398722,0.5636712750,0.6304813990,0.3920294694,0.3963483295,0.4159617306,0.0899171193,0.0438073680,0.0462997338,0.0233459658,0.2184570613,0.2631795125,0.2758180516,0.2246848896
0.3268736596,0.3956191521,0.3989821336,0.3992907440,0.6911855612,0.7186968462,0.7130988393,0.7020948498,0.7119878701,0.4975510822,0.5022500572,0.5641065028,0.6232005718,0.3910766668,0.3951693961,0.4135035585,0.0917785248,0.0432155169,0.0458436310,0.0229313121,0.2008922325,0.2820425934,0.2936164472,0.2392081165
0.3204235585,0.3895979915,0.3929458017,0.3933993265,0.7038880433,0.7315410422,0.7260466878,0.7154938865,0.7121884301,0.4982495708,0.5029619397,0.5646100017,0.6157119585,0.3910541597,0.3948671055,0.4119115995,0.0937723148,0.0426132824,0.0453981353,0.0225552309,0.1841988495,0.3036986836,0.3143414594,0.2572012915
0.3139814986,0.3835736664,0.3869063061,0.3875089295,0.7165096976,0.7441301523,0.7387755737,0.7287200195,0.7124611916,0.4990237991,0.5037585701,0.5651903055,0.6079740018,0.3920144646,0.3955170303,0.4112404795,0.0959105242,0.0419902812,0.0449632466,0.0221887928,0.1684168869,0.3281067094,0.3379411978,0.2785954753
0.3075497772,0.3775472315,0.3808636468,0.3816175120,0.7290049874,0.7564275865,0.7512502140,0.7417430911,0.7128141772,0.4998737671,0.5046399485,0.5658303465,0.5999451445,0.3939950934,0.3971569568,0.4115682357,0.0982051879,0.0413568966,0.0445389650,0.0218319978,0.1535823216,0.3551947919,0.3643015038,0.3032987488
0.3011295431,0.3715165772,0.3748157147,0.3757260945,0.7413283759,0.7683967546,0.7634353256,0.7545249017,0.7132473867,0.5007910593,0.5055975999,0.5665130568,0.5915672064,0.3970335582,0.3998322287,0.4129104757,0.1006603176,0.0407131287,0.0441040763,0.0214752027,0.1397231361,0.3848191732,0.3932874622,0.3311502534
0.2947230937,0.3654827583,0.3687656735,0.3698305950,0.7534274958,0.7799989755,0.7752893990,0.7670262462,0.7137527978,0.5017756758,0.5066399993,0.5672128350,0.5828318761,0.4011373611,0.4035428459,0.4153062180,0.1032879482,0.0400797442,0.0436585806,0.0210991215,0.1268513226,0.4167950219,0.4246811337,0.3619661508
0.2883315777,0.3594468296,0.3627093049,0.3639330544,0.7652511182,0.7911924319,0.7867740379,0.7792059093,0.7143384329,0.5028192009,0.5077501970,0.5679467486,0.5737308421,0.4062689904,0.4082888084,0.4187320514,0.1060961031,0.0394567429,0.0431918708,0.0207133972,0.1149788734,0.4508758959,0.4582126882,0.3954591936
0.2819561439,0.3534066815,0.3566497725,0.3580324523,0.7767457375,0.8019373974,0.7978446196,0.7910176493,0.7150042920,0.5039048036,0.5089281931,0.5686806622,0.5643056618,0.4124134413,0.4140323300,0.4231801723,0.1090968172,0.0388337417,0.0427145539,0.0203180297,0.1040937963,0.4867640113,0.4935811617,0.4313191548
0.2755979410,0.3473644237,0.3505849674,0.3521277681,0.7878578479,0.8121930999,0.8084585969,0.8024122086,0.7157503750,0.5050324839,0.5101824623,0.5694316436,0.5546062037,0.4194806851,0.4207205097,0.4285803471,0.1122860788,0.0382418906,0.0422160230,0.0199226623,0.0941920938,0.5240794365,0.5304129435,0.4691438880
0.2692592665,0.3413200561,0.3445148894,0.3462210430,0.7985328053,0.8219198132,0.8185713470,0.8133403299,0.7165847045,0.5061938264,0.5114875802,0.5701826250,0.5447405166,0.4273956981,0.4282475458,0.4348701461,0.1156799345,0.0376604228,0.0416962780,0.0195272948,0.0852377888,0.5624114349,0.5682721546,0.5084852872
0.2629401203,0.3352746337,0.3384405932,0.3403122768,0.8087159655,0.8310778106,0.8281413606,0.8237507451,0.7174992579,0.5073635843,0.5128520217,0.5709421403,0.5348083380,0.4360159351,0.4365076366,0.4419481209,0.1192783844,0.0370997217,0.0411447119,0.0191415705,0.0771949040,0.6012773910,0.6067021597,0.5487803477
0.2566439487,0.3292281564,0.3323610241,0.3344024901,0.8183526846,0.8396315474,0.8371250525,0.8335901758,0.7185020577,0.5085501734,0.5142673119,0.5716845878,0.5249758968,0.4452063530,0.4453496369,0.4496894119,0.1230894518,0.0365597873,0.0405825387,0.0187751324,0.0700114727,0.6401638839,0.6451840551,0.5894201050
0.2503707516,0.3231806243,0.3262782914,0.3284927033,0.8273917335,0.8475465244,0.8454809134,0.8428063488,0.7195850815,0.5097367624,0.5157249761,0.5724185015,0.5154011104,0.4547793925,0.4545997294,0.4579613560,0.1271131365,0.0360510030,0.0399991514,0.0184472667,0.0636195380,0.6785164192,0.6831366688,0.6297266554
0.2441228265,0.3171341470,0.3201934495,0.3225839371,0.8357830218,0.8547913785,0.8531705469,0.8513479960,0.7207643741,0.5109065203,0.5172165394,0.5731438812,0.5062751421,0.4645399914,0.4640614255,0.4666078786,0.1313534504,0.0355629854,0.0394051571,0.0181579734,0.0579471456,0.7157496971,0.7199684507,0.6689416658
0.2379024708,0.3110876697,0.3141075530,0.3166782325,0.8434775976,0.8613378831,0.8601565946,0.8591648547,0.7220238907,0.5120678628,0.5187165775,0.5738436593,0.4978140896,0.4742855857,0.4735382360,0.4754494943,0.1358224283,0.0350957345,0.0388217699,0.0179168957,0.0529023541,0.7512578810,0.7550567162,0.7063068032
0.2317119820,0.3050443570,0.3080237657,0.3107745688,0.8504322009,0.8671630385,0.8664058487,0.8662096780,0.7233636313,0.5132039587,0.5202081409,0.5745178358,0.4902423618,0.4838061084,0.4828185576,0.4843067174,0.1405200703,0.0346388670,0.0382383826,0.0177336766,0.0484012168,0.7844556712,0.7877580248,0.7410522446
0.2255536576,0.2990031540,0.3019441966,0.3048760078,0.8566035717,0.8722480270,0.8718892527,0.8724402452,0.7247835958,0.5143063924,0.5216827546,0.5751578768,0.4837428106,0.4928914930,0.4917059015,0.4929922587,0.1454543996,0.0342131495,0.0376974235,0.0176276024,0.0443437973,0.8147474996,0.8174393142,0.7724081670
0.2194309437,0.2929651157,0.2958720095,0.2989815287,0.8619575575,0.8765792580,0.8765860518,0.8778213723,0.7262757619,0.5153751641,0.5231065197,0.5757723161,0.4785232222,0.5013616823,0.5000113359,0.5013266325,0.1506334395,0.0337978153,0.0371988926,0.0175986731,0.0406341567,0.8415583349,0.8435297903,0.7996851769
0.2133461378,0.2869312967,0.2898103681,0.2930941933,0.8664645593,0.8801494134,0.8804786045,0.8823239071,0.7278240848,0.5164102737,0.5244624863,0.5763526199,0.4747082682,0.5090516239,0.5075761583,0.5091459608,0.1560692250,0.0333824812,0.0367533969,0.0176565318,0.0371883482,0.8643747561,0.8654794151,0.8222628198
0.2073038348,0.2809027521,0.2837603268,0.2872119604,0.8701040857,0.8829595386,0.8835627598,0.8859317653,0.7294365870,0.5174033056,0.5257421799,0.5769073221,0.4723810632,0.5158487820,0.5142870098,0.5163019728,0.1617697794,0.0329775304,0.0363715434,0.0178204646,0.0339224253,0.8827346847,0.8828211754,0.8396355405
0.2013063321,0.2748784270,0.2777239949,0.2813368711,0.8728636140,0.8850169517,0.8858395554,0.8886399209,0.7310972234,0.5183542599,0.5269456003,0.5774193548,0.4715665414,0.5216781328,0.5200607604,0.5226698090,0.1677511493,0.0325621963,0.0360639392,0.0180904716,0.0307644338,0.8962376522,0.8951814606,0.8514356623
0.1953605222,0.2688604310,0.2717034815,0.2754679049,0.8747442826,0.8863404705,0.8873245575,0.8904574209,0.7327979719,0.5192547211,0.5280473232,0.5778972521,0.4722314572,0.5265021644,0.5248596238,0.5281792359,0.1740293813,0.0321364788,0.0358305843,0.0184665529,0.0276664042,0.9045961432,0.9023008188,0.8574218974
0.1894675536,0.2628487642,0.2656977321,0.2696071028,0.8757551989,0.8869551854,0.8880416340,0.8914063812,0.7345227876,0.5201215202,0.5290558235,0.5783495477,0.4742760730,0.5303358816,0.5286911572,0.5327756274,0.1806165103,0.0317003780,0.0356608717,0.0189776376,0.0246043516,0.9076150576,0.9040339571,0.8575138166
0.1836354676,0.2568423718,0.2597078010,0.2637544647,0.8759236849,0.8868945503,0.8880271057,0.8915209802,0.7362556257,0.5209462416,0.5299711010,0.5787677078,0.4775757173,0.5332393035,0.5316082616,0.5364667874,0.1875245714,0.0312435104,0.0355441942,0.0196140828,0.0215742788,0.9052122482,0.9003497411,0.8517803592
0.1778677103,0.2508433633,0.2537347431,0.2579089703,0.8752884470,0.8862056096,0.8873276707,0.8908514807,0.7379964862,0.5217204699,0.5308016305,0.5791517324,0.4819724725,0.5353024585,0.5336865095,0.5392839306,0.1947776342,0.0307451094,0.0354911590,0.0203758884,0.0185881779,0.8974390569,0.8913623297,0.8404168534
0.1721734715,0.2448506841,0.2477775036,0.2520706195,0.8739007139,0.8849406351,0.8860004047,0.8894571927,0.7397213019,0.5224526206,0.5315304626,0.5795186892,0.4873001097,0.5366378825,0.5350392600,0.5412894868,0.2023877340,0.0302051751,0.0354593379,0.0212726975,0.0156980161,0.8844803154,0.8772896624,0.8237335264
0.1665584949,0.2388653889,0.2418381917,0.2462394122,0.8718265140,0.8831581710,0.8841096473,0.8874084841,0.7414220504,0.5231342781,0.5321575972,0.5798429766,0.4933924000,0.5373731160,0.5357949865,0.5425927082,0.2103749288,0.0296237073,0.0354275168,0.0222948670,0.0129557601,0.8666132709,0.8584638376,0.8021555042
0.1610319702,0.2328874777,0.2359146983,0.2404143280,0.8691409830,0.8809251250,0.8817290779,0.8847847700,0.7430746645,0.5237570270,0.5326830343,0.5801245946,0.5000664916,0.5376732112,0.5361048344,0.5433106505,0.2187592769,0.0289799394,0.0353744816,0.0234327538,0.0104413593,0.8442486600,0.8353311124,0.7762228120
0.1556053848,0.2269169506,0.2300091325,0.2345953669,0.8659249486,0.8783104958,0.8789334136,0.8816694864,0.7446630994,0.5243124516,0.5330898243,0.5803550094,0.5071727784,0.5376732112,0.5361123916,0.5435837807,0.2275608367,0.0282738713,0.0352471971,0.0246863579,0.0082227703,0.8178793666,0.8083896344,0.7464984546
0.1502890771,0.2209559173,0.2241204398,0.2287815083,0.8622672075,0.8753822366,0.8758004846,0.8781500905,0.7461552655,0.5248089676,0.5333694924,0.5805256870,0.5145450314,0.5375306660,0.5359612463,0.5435681733,0.2367956546,0.0274847365,0.0350138422,0.0260653224,0.0063759449,0.7880598854,0.7782101975,0.7136258661
0.1450956832,0.2150054325,0.2182507292,0.2229747933,0.8582497259,0.8722093460,0.8724060459,0.8743130342,0.7475351180,0.5252213283,0.5335135639,0.5806280935,0.5220253333,0.5374106279,0.5358025438,0.5434120989,0.2464837889,0.0266021514,0.0346213817,0.0275503611,0.0049568474,0.7553755160,0.7453635958,0.6782140108
0.1400412852,0.2090665513,0.2124021100,0.2171752220,0.8539533316,0.8688503681,0.8688206634,0.8702387379,0.7487625450,0.5255327027,0.5335135639,0.5806622290,0.5294308321,0.5374406374,0.5357798720,0.5432794356,0.2566452979,0.0256261162,0.0340592085,0.0291704034,0.0040094500,0.7204115581,0.7104310014,0.6408948330
0.1351419654,0.2031413833,0.2065756366,0.2113858557,0.8494463298,0.8653575748,0.8651014129,0.8659975693,0.7498295240,0.5257430909,0.5333525429,0.5806110258,0.5366036105,0.5377557374,0.5360141472,0.5433028468,0.2673042515,0.0245462475,0.0332742875,0.0309254491,0.0035497424,0.6837122379,0.6739624521,0.6022198476
0.1304149546,0.1972330932,0.2007744728,0.2056097561,0.8447810877,0.8617686017,0.8612981056,0.8616498437,0.7507039655,0.5258272461,0.5330220260,0.5804659498,0.5433857509,0.5384384542,0.5365884994,0.5435993882,0.2784766963,0.0233625452,0.0322560115,0.0328444277,0.0035777246,0.6457909761,0.6364353394,0.5626831202
0.1258786324,0.1913437905,0.1950017822,0.1998510052,0.8400020036,0.8581106299,0.8574439492,0.8572418029,0.7513618022,0.5257683374,0.5325220133,0.5802270012,0.5496442701,0.5395638115,0.5375785011,0.5442549007,0.2901826905,0.0220853927,0.0309725596,0.0349273392,0.0040814042,0.6070995831,0.5982855423,0.5227442464
0.1215548247,0.1854766400,0.1892596741,0.1941116440,0.8351341229,0.8543962047,0.8535586607,0.8528066202,0.7517950117,0.5255663648,0.5318355551,0.5798685783,0.5552628079,0.5411393117,0.5390068242,0.5453084030,0.3024503157,0.0207251734,0.0294239316,0.0372127559,0.0050128119,0.5680796008,0.5599385618,0.4827938828
0.1174653573,0.1796369160,0.1835513120,0.1883957547,0.8301979370,0.8506295078,0.8496515797,0.8483623902,0.7519795268,0.5251876662,0.5309711264,0.5793906810,0.5601665614,0.5431424477,0.5408507969,0.5467442877,0.3152916068,0.0193026540,0.0276207346,0.0397392503,0.0063199805,0.5291314973,0.5217887647,0.4432456654
0.1136332046,0.1738288379,0.1778819688,0.1827063986,0.8252025532,0.8468074029,0.8457195930,0.8439161497,0.7518912805,0.5246322416,0.5299287270,0.5787677078,0.5643389075,0.5455207028,0.5430499611,0.5485235360,0.3287306338,0.0178697512,0.0255735757,0.0425261087,0.0079469457,0.4906454727,0.4842201397,0.4045132306
0.1100824901,0.1680566251,0.1722526992,0.1770466374,0.8201491102,0.8429194358,0.8417554364,0.8394668935,0.7515302725,0.5238916754,0.5287168318,0.5779911248,0.5677881579,0.5481840484,0.5455363013,0.5505446997,0.3427834431,0.0164783819,0.0233460971,0.0456408328,0.0098257508,0.4529911897,0.4475959193,0.3669987246
0.1068384856,0.1623287165,0.1666677212,0.1714185121,0.8150387461,0.8389541065,0.8377445817,0.8350045689,0.7508884806,0.5229827987,0.5273523903,0.5770438641,0.5705392467,0.5510349536,0.5482115732,0.5527141341,0.3574700932,0.0152012294,0.0210019411,0.0491219950,0.0118844415,0.4165177746,0.4122585801,0.3310928039
