L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.4161770985,0.4638635636,0.4635675460,0.4671859216,0.3340872103,0.3305755741,0.3281426838,0.3170569199,0.4485338778,0.2872776006,0.2929692808,0.3123221184,0.6620731057,0.4862959512,0.4913295303,0.5269064099,0.0634544238,0.0533746993,0.0340485661,0.0600455643,0.6462670401,0.2743990419,0.2686262166,0.4157901250
0.4112682977,0.4591917251,0.4588264216,0.4625347075,0.3434063622,0.3425904502,0.3403204705,0.3292962314,0.4479781859,0.2872683581,0.2929873989,0.3122328988,0.6566969050,0.4883792479,0.4931116722,0.5266475740,0.0640390633,0.0528681778,0.0334775413,0.0597974421,0.6229011494,0.2601024151,0.2539150646,0.3899382390
0.4063690378,0.4545176544,0.4540864301,0.4578834933,0.3529708797,0.3548084900,0.3526929206,0.3417499798,0.4474160324,0.2872406303,0.2930145760,0.3121436792,0.6507737460,0.4897329512,0.4942124069,0.5257458231,0.0646283798,0.0523526113,0.0329065165,0.0595154851,0.5989292820,0.2459566763,0.2393976079,0.3643225973
0.4014757410,0.4498413517,0.4493498372,0.4532333832,0.3627866896,0.3672195353,0.3652475848,0.3544017540,0.4468474173,0.2871944175,0.2930417531,0.3120544596,0.6443703308,0.4903219001,0.4945705824,0.5241844582,0.0652083421,0.0518279998,0.0323548484,0.0592222498,0.5744230099,0.2320844218,0.2252191177,0.3391456953
0.3965860221,0.4451628168,0.4446166430,0.4485821691,0.3728561624,0.3798179427,0.3779731455,0.3672373313,0.4462788023,0.2871297195,0.2930508121,0.3119830840,0.6375600320,0.4901285139,0.4941861989,0.5219467800,0.0657789502,0.0513033883,0.0318225371,0.0589177362,0.5494682196,0.2185988174,0.2114958113,0.3145650291
0.3916986884,0.4404820498,0.4398857145,0.4439309549,0.3831828543,0.3925901680,0.3908560214,0.3802413946,0.4457101873,0.2870280512,0.2930598712,0.3119206302,0.6304162220,0.4891352121,0.4930505202,0.5190494878,0.0663402040,0.0507697317,0.0313095826,0.0586019444,0.5241603405,0.2056130292,0.1983729601,0.2907830939
0.3868089694,0.4358012828,0.4351570519,0.4392797408,0.3937655798,0.4055260529,0.4038837633,0.3933986272,0.4451415722,0.2868986552,0.2930508121,0.3118670985,0.6230456243,0.4873419947,0.4911373385,0.5154842319,0.0668921036,0.0502360752,0.0308159848,0.0582974308,0.4985852590,0.1932496534,0.1859474117,0.2679686357
0.3819156726,0.4311182837,0.4304317879,0.4346285266,0.4045972270,0.4186154393,0.4170416580,0.4066926179,0.4445794187,0.2867415315,0.2930417531,0.3118135667,0.6155216115,0.4847488617,0.4884815976,0.5112677115,0.0674393261,0.0497024186,0.0303514222,0.0579929172,0.4728479476,0.1816029951,0.1743644376,0.2462791509
0.3770152201,0.4264352845,0.4257099225,0.4299784165,0.4156742398,0.4318447829,0.4303172562,0.4201102380,0.4440237268,0.2865566801,0.2930236350,0.3117689569,0.6079175560,0.4813909741,0.4850920337,0.5064166256,0.0679818715,0.0491778071,0.0299158948,0.0576996820,0.4470486070,0.1707956507,0.1637112004,0.2259058847
0.3721076120,0.4217534015,0.4209914558,0.4253283064,0.4269930622,0.4452027969,0.4436992404,0.4336372647,0.4434744963,0.2863441009,0.2929873989,0.3117243471,0.6002801494,0.4772771224,0.4810123265,0.5009643725,0.0685197398,0.0486622406,0.0294997242,0.0574064467,0.4213112955,0.1609219250,0.1541232870,0.2069950839
0.3671928481,0.4170726345,0.4162763877,0.4206804043,0.4385489528,0.4586759370,0.4571717656,0.4472594752,0.4429317274,0.2861222792,0.2929511627,0.3116886593,0.5926427428,0.4724600482,0.4762774201,0.4949526998,0.0690622851,0.0481647642,0.0291222671,0.0571357679,0.3957457570,0.1521138449,0.1457169144,0.1897154943
0.3622685434,0.4123940996,0.4115658512,0.4160325022,0.4503359849,0.4722529162,0.4707257780,0.4609615523,0.4423889585,0.2859004575,0.2929058675,0.3116351275,0.5850520277,0.4669837028,0.4709484664,0.4884150058,0.0696048305,0.0476944228,0.0287738451,0.0568538109,0.3704665067,0.1444751459,0.1386082998,0.1742246122
0.3573382755,0.4077211450,0.4068587134,0.4113846001,0.4623494172,0.4859201905,0.4843488279,0.4747325557,0.4418526512,0.2856786358,0.2928605724,0.3115726738,0.5775413554,0.4609096183,0.4650866173,0.4814180868,0.0701520530,0.0472602616,0.0284351016,0.0565831322,0.3455880599,0.1381472854,0.1329330299,0.1606686841
0.3524020446,0.4030537708,0.4021538413,0.4067366980,0.4745856936,0.4996642155,0.4980284661,0.4885571682,0.4413163438,0.2854752992,0.2928062181,0.3114834542,0.5701440768,0.4543169072,0.4587617608,0.4740120400,0.0707086297,0.0468713255,0.0281060364,0.0563124535,0.3212058460,0.1332622903,0.1288266912,0.1492052064
0.3474598506,0.3983930929,0.3974501021,0.4020876919,0.4870388875,0.5134725757,0.5117522432,0.5024233552,0.4407864980,0.2852904478,0.2927609229,0.3113763907,0.5629002134,0.4472671015,0.4520612568,0.4662887106,0.0712698836,0.0465276145,0.0277769712,0.0560192182,0.2974200659,0.1299710484,0.1264151857,0.1399916752
0.3425152714,0.3937391114,0.3927474958,0.3974364778,0.4996995160,0.5273294695,0.5255065778,0.5163179880,0.4402566521,0.2851425667,0.2927246868,0.3112425613,0.5558297759,0.4398656845,0.4450462571,0.4582981957,0.0718451688,0.0462110385,0.0274382277,0.0557147046,0.2743309206,0.1284244476,0.1258631543,0.1331743371
0.3375671144,0.3890907102,0.3880426237,0.3927819516,0.5125592819,0.5412179664,0.5392790207,0.5302257495,0.4397203448,0.2850224132,0.2926884506,0.3110908880,0.5489794557,0.4322005591,0.4378128576,0.4501323403,0.0724344853,0.0459306427,0.0270801274,0.0553763562,0.2520242963,0.1287922368,0.1272964990,0.1288994386
0.3326189573,0.3844467733,0.3833354858,0.3881252174,0.5256051463,0.5551211364,0.5530503318,0.5441346051,0.4391904990,0.2849299875,0.2926522145,0.3109302927,0.5423559232,0.4243596280,0.4304396824,0.4418746399,0.0730378332,0.0456683370,0.0267123487,0.0550267295,0.2305908512,0.1312064429,0.1308701758,0.1273132263
0.3276696077,0.3798084167,0.3786249493,0.3834662751,0.5388157731,0.5690175342,0.5668046665,0.5580259556,0.4386541916,0.2848837747,0.2926069193,0.3107429316,0.5359791889,0.4164483747,0.4230053552,0.4336085900,0.0736645666,0.0454331663,0.0263252132,0.0546432680,0.2101069287,0.1358462452,0.1367197714,0.1285506969
0.3227202580,0.3751722922,0.3739098813,0.3788051248,0.5521698262,0.5828857148,0.5805205212,0.5718822960,0.4381178842,0.2848652895,0.2925616241,0.3105555704,0.5298559232,0.4085634922,0.4156059719,0.4254176860,0.0743146857,0.0452070406,0.0259283993,0.0542485282,0.1906441008,0.1428625317,0.1449808726,0.1327355975
0.3177732935,0.3705372837,0.3691914145,0.3741406625,0.5656353014,0.5967008471,0.5941752605,0.5856861213,0.4375686538,0.2848837747,0.2925072699,0.3103771312,0.5239661153,0.4008016737,0.4083201565,0.4173937729,0.0749928674,0.0449899600,0.0255122286,0.0538537884,0.1722643967,0.1523778987,0.1557503269,0.1399579260
0.3128275217,0.3659033914,0.3644684163,0.3694762002,0.5791801944,0.6104358426,0.6077417223,0.5994133620,0.4370194234,0.2849299875,0.2924438566,0.3102165360,0.5183030950,0.3932859830,0.4012352689,0.4096203462,0.0757037889,0.0447728794,0.0250960580,0.0534703268,0.1550298455,0.1645338036,0.1691249818,0.1503189299
0.3078841351,0.3612694990,0.3597420194,0.3648117379,0.5927630183,0.6240579694,0.6211904805,0.6130410428,0.4364701929,0.2850039281,0.2923895024,0.3100737846,0.5128268410,0.3860955328,0.3944474050,0.4021809012,0.0764521274,0.0445557988,0.0246702090,0.0531207002,0.1389833905,0.1794151209,0.1851726309,0.1638748580
0.3029431338,0.3566344906,0.3550122238,0.3601461716,0.6063422862,0.6375356242,0.6344898458,0.6265429060,0.4359080394,0.2851148389,0.2923260891,0.3099667211,0.5075173426,0.3793445966,0.3880439246,0.3951505841,0.0772472370,0.0443387181,0.0242540383,0.0527936300,0.1241584319,0.1970784334,0.2039223282,0.1806369599
0.2980069029,0.3519994821,0.3502812954,0.3554817092,0.6198753258,0.6508304317,0.6476058653,0.6398894119,0.4353588090,0.2852442349,0.2922807939,0.3098953454,0.5023345784,0.3731122871,0.3820947156,0.3886128900,0.0780844406,0.0441216375,0.0238281893,0.0525003947,0.1105692841,0.2175331718,0.2253643891,0.2005714864
0.2930730572,0.3473622416,0.3455492341,0.3508183509,0.6333147235,0.6639028877,0.6605011906,0.6530488325,0.4348031170,0.2854013587,0.2922536168,0.3098596576,0.4972652081,0.3674952972,0.3766958740,0.3826346155,0.0789777697,0.0438955119,0.0234023402,0.0522522726,0.0982207187,0.2407604749,0.2494407051,0.2236334387
0.2881439819,0.3427227689,0.3408149070,0.3461560966,0.6466142509,0.6767089736,0.6731373419,0.6659872519,0.4342668097,0.2855862101,0.2922445578,0.3098685795,0.4922892209,0.3625727396,0.3719172876,0.3772825570,0.0799272241,0.0436784312,0.0229764912,0.0520379852,0.0870841067,0.2666471770,0.2760447436,0.2496540707
0.2832196772,0.3380821802,0.3360817127,0.3414971544,0.6597241237,0.6892057992,0.6854758391,0.6786674719,0.4337498869,0.2857895467,0.2922626759,0.3099221113,0.4873866062,0.3583973559,0.3678201085,0.3726235106,0.0809374810,0.0434613506,0.0225506422,0.0518575328,0.0771355909,0.2950423901,0.3050215486,0.2784421370
0.2783001429,0.3334382432,0.3313496514,0.3368415242,0.6725933723,0.7013493456,0.6974748069,0.6910501060,0.4332588103,0.2860113684,0.2923170301,0.3100291748,0.4825440235,0.3550394684,0.3644654885,0.3687075739,0.0820178946,0.0432442700,0.0221151147,0.0517109151,0.0683226850,0.3257292128,0.3361386858,0.3097501434
0.2733853790,0.3287931902,0.3266164572,0.3321892060,0.6851686563,0.7130922081,0.7090935019,0.7030968620,0.4328000414,0.2862609178,0.2923985614,0.3101808481,0.4777414621,0.3525430284,0.3618971075,0.3655681448,0.0831778192,0.0430271893,0.0216699089,0.0515981323,0.0605881314,0.3584058695,0.3691056123,0.3432180986
0.2684765782,0.3241459051,0.3218855288,0.3275390959,0.6973966353,0.7243903678,0.7202911804,0.7147650713,0.4323929647,0.2865289524,0.2925163289,0.3103860532,0.4729655816,0.3509256166,0.3601499096,0.3632469712,0.0844125777,0.0428191537,0.0212053463,0.0515079061,0.0538555867,0.3927140015,0.4035446225,0.3784410120
0.2635725479,0.3194975039,0.3171568661,0.3228934019,0.7092227837,0.7351986772,0.7310270990,0.7260131594,0.4320375803,0.2868247146,0.2926703326,0.3106269461,0.4682097118,0.3502136038,0.3592326307,0.3617607521,0.0857315242,0.0426111181,0.0207407838,0.0514627930,0.0480439357,0.4282198059,0.4390586412,0.4149576448
0.2586744807,0.3148479867,0.3124282034,0.3182510198,0.7205913904,0.7454765036,0.7412627776,0.7367995519,0.4317468112,0.2871482046,0.2928605724,0.3109213708,0.4634738527,0.3503894095,0.3591452708,0.3611178371,0.0871346588,0.0424121276,0.0202471860,0.0514176798,0.0430720635,0.4644423278,0.4751537456,0.4522280096
0.2537823765,0.3101984694,0.3077018065,0.3136119499,0.7314467444,0.7551809568,0.7509597363,0.7470815801,0.4315335806,0.2874809372,0.2930779893,0.3112425613,0.4587580043,0.3514354530,0.3598790939,0.3613098767,0.0886360129,0.0422131370,0.0197535883,0.0513951233,0.0388397693,0.5008251681,0.5113166433,0.4896671204
0.2488974280,0.3055478361,0.3029776754,0.3089761919,0.7417343200,0.7642770476,0.7600817587,0.7568165755,0.4314043499,0.2878413975,0.2933316423,0.3115994397,0.4540688367,0.3532989926,0.3613729481,0.3622951230,0.0902309092,0.0420141464,0.0192309554,0.0513612884,0.0352468520,0.5368119277,0.5470146724,0.5266562419
0.2440184426,0.3008960867,0.2982558100,0.3043426420,0.7514007769,0.7727286579,0.7685948917,0.7659640578,0.4313785038,0.2882203429,0.2936124725,0.3119920059,0.4494130203,0.3559184965,0.3635831535,0.3640318285,0.0919240249,0.0418151558,0.0186986441,0.0513161753,0.0321835680,0.5718179160,0.5816473779,0.5625766388
0.2391466129,0.2962454534,0.2935373433,0.2997135082,0.7603963307,0.7805064420,0.7764674459,0.7744857345,0.4314560422,0.2886085309,0.2939114207,0.3123934941,0.4448105656,0.3592060618,0.3664310861,0.3664364975,0.0937247143,0.0416252103,0.0181566544,0.0512372273,0.0295449449,0.6052678731,0.6146530434,0.5967870763
0.2342831314,0.2915959362,0.2888211424,0.2950876864,0.7686735677,0.7875866973,0.7836733909,0.7823411253,0.4316434267,0.2890152040,0.2942375461,0.3128306701,0.4402814835,0.3630562051,0.3698119141,0.3694172852,0.0956329774,0.0414352647,0.0175953079,0.0511244445,0.0272116958,0.6365676779,0.6454699530,0.6286688191
0.2294268057,0.2869453029,0.2841083401,0.2904651766,0.7761886304,0.7939479788,0.7901889594,0.7894963141,0.4319600419,0.2894403623,0.2945817895,0.3132767681,0.4358591249,0.3673458624,0.3736295416,0.3728489484,0.0976488141,0.0412543642,0.0170146047,0.0509778269,0.0250931630,0.6651892228,0.6735460753,0.6576481309
0.2245812135,0.2822969017,0.2794000693,0.2858470829,0.7829059586,0.7995778710,0.7959937798,0.7959206671,0.4323994262,0.2898840057,0.2949441510,0.3137496320,0.4315901814,0.3719607602,0.3777704007,0.3766396420,0.0997862558,0.0410915538,0.0164339015,0.0507860961,0.0230796024,0.6906138308,0.6983971720,0.6831512752
0.2197439695,0.2776485005,0.2746974630,0.2812334053,0.7887959186,0.8044684729,0.8010754027,0.8015901149,0.4329680413,0.2903461343,0.2953246306,0.3142403397,0.4275080043,0.3767690441,0.3821121876,0.3806474237,0.1020406254,0.0409468333,0.0158435198,0.0505718088,0.0211042137,0.7123511161,0.7195486901,0.7047282627
0.2149174592,0.2730023315,0.2700005211,0.2766241437,0.7938359891,0.8086197848,0.8054293009,0.8064838702,0.4336658870,0.2908359906,0.2957141692,0.3147488914,0.4236726254,0.3816652309,0.3865500703,0.3847720992,0.1044306314,0.0408111579,0.0152434598,0.0503124084,0.0191001961,0.7299861372,0.7366035543,0.7219403539
0.2101028749,0.2683583945,0.2653103765,0.2720192982,0.7980166872,0.8120408359,0.8090588699,0.8105931805,0.4344865019,0.2913350894,0.2961218259,0.3152752871,0.4201507471,0.3865262566,0.3910054250,0.3889051241,0.1069562736,0.0407026176,0.0146530782,0.0500417296,0.0170484638,0.7431511048,0.7492324827,0.7344500568
0.2053026020,0.2637166897,0.2606281622,0.2674210767,0.8013380131,0.8147496854,0.8119754271,0.8139169517,0.4354234244,0.2918619160,0.2965385417,0.3158106046,0.4169890608,0.3912730086,0.3953821559,0.3929546536,0.1096409379,0.0406121674,0.0140626966,0.0497372161,0.0149347024,0.7515631041,0.7571643020,0.7420098773
0.2005166405,0.2590783331,0.2559550109,0.2628261674,0.8038106346,0.8167734217,0.8142004762,0.8164650304,0.4364572699,0.2923979851,0.2969552574,0.3163459222,0.4142742796,0.3958351646,0.3996278468,0.3968538913,0.1124893011,0.0405398072,0.0135013501,0.0494327025,0.0127923122,0.7550052339,0.7602246865,0.7444398196
0.1957497609,0.2544444407,0.2512920555,0.2582367780,0.8054618148,0.8181481628,0.8157679702,0.8182592979,0.4375686538,0.2929432968,0.2973719731,0.3168901618,0.4120464248,0.4001511928,0.4036988180,0.4005527399,0.1155294261,0.0404764920,0.0129496821,0.0491394672,0.0106833223,0.7533831892,0.7583264733,0.7416723853
0.1910019630,0.2498172447,0.2466404290,0.2536529088,0.8063294845,0.8189179275,0.8167186524,0.8193336703,0.4387317300,0.2934978511,0.2977705708,0.3174165574,0.4103588581,0.4042035126,0.4075688614,0.4040261508,0.1187800212,0.0404403119,0.0124367275,0.0488462319,0.0086793047,0.7466969700,0.7514793472,0.7337300739
0.1862768249,0.2451967451,0.2420001314,0.2490734556,0.8064646134,0.8191346355,0.8171023206,0.8197319102,0.4399335754,0.2940339202,0.2981510504,0.3179340310,0.4092449306,0.4079745433,0.4112292411,0.4072574248,0.1222597950,0.0404041318,0.0119624866,0.0485755532,0.0068709174,0.7350880336,0.7398188950,0.7207816314
0.1815803095,0.2405851740,0.2373756942,0.2444984185,0.8059288392,0.8188547210,0.8169744312,0.8195087208,0.4411483439,0.2945607468,0.2984952938,0.3184158169,0.4087179829,0.4114818656,0.4146974290,0.4102716107,0.1259921331,0.0403679517,0.0115366375,0.0483387093,0.0053488183,0.7187827120,0.7235678660,0.7030858017
0.1769136094,0.2359825314,0.2327648516,0.2399300055,0.8047956531,0.8181357472,0.8163960995,0.8187275580,0.4423372663,0.2950506031,0.2988033011,0.3188529929,0.4087713447,0.4147782212,0.4180083691,0.4131104561,0.1300144523,0.0403227265,0.0111688588,0.0481695351,0.0042084369,0.6981487943,0.7030845964,0.6810250757
0.1722826878,0.2313921655,0.2281710022,0.2353660085,0.8031397316,0.8170375345,0.8154295726,0.8174551597,0.4434938809,0.2955034891,0.2990750722,0.3192455591,0.4093649947,0.4179163517,0.4212232133,0.4158157088,0.1343548153,0.0402775014,0.0108494720,0.0480454740,0.0035022593,0.6736389442,0.6787758462,0.6550831918
0.1676935076,0.2268129602,0.2235952790,0.2308097396,0.8010440485,0.8156176459,0.8141337021,0.8157637344,0.4445794187,0.2958916771,0.2992924892,0.3195756716,0.4104389007,0.4209841599,0.4244118495,0.4184458156,0.1390366078,0.0402051412,0.0105784772,0.0480116392,0.0032732287,0.6457812692,0.6511549078,0.6258226367
0.1631496469,0.2222482637,0.2190365491,0.2262600948,0.7985832803,0.8139246150,0.8125662082,0.8137222080,0.4455938796,0.2962244096,0.2994646109,0.3198254865,0.4118996798,0.4240519681,0.4276354297,0.4210759224,0.1440925695,0.0401146909,0.0103655527,0.0480567523,0.0035404311,0.6151793208,0.6207834972,0.5938508960
0.1586570685,0.2176969600,0.2144982112,0.2217170741,0.7958273622,0.8120024605,0.8107734932,0.8113951305,0.4465049560,0.2964739591,0.2995823784,0.3200128476,0.4136606190,0.4272076792,0.4309813137,0.4237728256,0.1495601173,0.0399971056,0.0101816633,0.0481920917,0.0042990949,0.5824272202,0.5882233306,0.5598092045
0.1542229282,0.2131601650,0.2099791323,0.2171828856,0.7928391172,0.8098873006,0.8087963005,0.8088382993,0.4473191093,0.2966403253,0.2996548507,0.3201020672,0.4156083244,0.4305304056,0.4345019175,0.4265949719,0.1554673140,0.0398523852,0.0100268091,0.0484176573,0.0055158198,0.5481379492,0.5540361242,0.5242937980
0.1498531892,0.2086389950,0.2054781795,0.2126586331,0.7896671444,0.8076039662,0.8066663196,0.8060987591,0.4480104935,0.2967142659,0.2996820278,0.3201199111,0.4176427428,0.4340640987,0.4382321851,0.4295590605,0.1618515764,0.0396624396,0.0098913117,0.0487447274,0.0071572056,0.5128773376,0.5187835940,0.4878896626
0.1455538143,0.2041312177,0.2009976187,0.2081432128,0.7863493746,0.8051727738,0.8044039222,0.8032158963,0.4485984932,0.2967050233,0.2996820278,0.3200485355,0.4196771612,0.4378351295,0.4421808525,0.4326817905,0.1687316131,0.0394272689,0.0097461359,0.0491733021,0.0091564517,0.4771923538,0.4829499782,0.4511255358
0.1413343447,0.1996401814,0.1965351840,0.2036388326,0.7829166267,0.8026038816,0.8020226896,0.8002181567,0.4490701852,0.2966033551,0.2996457916,0.3199057841,0.4216248666,0.4418259173,0.4463217116,0.4359381132,0.1761495180,0.0391468731,0.0095719249,0.0496921029,0.0114515290,0.4415828139,0.4470388843,0.4144964057
0.1372019359,0.1951625378,0.1920920084,0.1991465966,0.7793854955,0.7999085763,0.7995316758,0.7971241392,0.4494320311,0.2964185036,0.2996004964,0.3196827351,0.4234258271,0.4460100912,0.4506023465,0.4392862809,0.1841286768,0.0388212522,0.0093590004,0.0503124084,0.0139756369,0.4064919511,0.4114667571,0.3784635115
0.1331661288,0.1907016351,0.1876669590,0.1946676088,0.7757713904,0.7970879868,0.7969308809,0.7939491610,0.4496969540,0.2961689542,0.2995552012,0.3193972324,0.4250333511,0.4502997486,0.4549528693,0.4426427981,0.1926924750,0.0384504061,0.0090880056,0.0510229400,0.0166572033,0.3723441375,0.3766597259,0.3434318435
0.1292352718,0.1862563574,0.1832611685,0.1902029731,0.7720790528,0.7941454991,0.7942180412,0.7906975981,0.4498778770,0.2958547068,0.2995099061,0.3190492760,0.4263940768,0.4545981962,0.4592684482,0.4459158199,0.2018736524,0.0380252899,0.0087395836,0.0518349762,0.0194294276,0.3395071625,0.3429761271,0.3097951424
0.1254212910,0.1818278205,0.1788757701,0.1857548977,0.7683084827,0.7910811131,0.7913897616,0.7873738269,0.4499748000,0.2955034891,0.2994827289,0.3186477878,0.4275013340,0.4587999508,0.4634442513,0.4490218508,0.2117002717,0.0375639936,0.0083234130,0.0527597952,0.0222207378,0.3082828016,0.3107355576,0.2779133996
0.1217373052,0.1774182568,0.1745118964,0.1813255905,0.7644584947,0.7878948289,0.7884381196,0.7839767533,0.4500006462,0.2951245436,0.2994827289,0.3182016898,0.4283417823,0.4628171094,0.4674016546,0.4518606962,0.2221910415,0.0370755621,0.0078298152,0.0538086753,0.0249691047,0.2789634003,0.2802188756,0.2480903579
