L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.5987768025,0.6393311144,0.6462229223,0.6368660577,0.2517380291,0.2055160556,0.2058545531,0.1978064358,0.4759163967,0.3217032452,0.3139680945,0.4170153417,0.6125877331,0.5010316742,0.4945119597,0.4957120169,0.0479978387,0.0837568678,0.1038370726,0.0394328877,0.9261170242,0.6428511621,0.5455029394,0.8580260383
0.5906686561,0.6318907431,0.6387097340,0.6294632220,0.2603281226,0.2175035831,0.2179456433,0.2093008226,0.4761069818,0.3225786281,0.3151771134,0.4178772350,0.6170497576,0.5060633484,0.5006342961,0.5002823363,0.0485810341,0.0837785412,0.1031089754,0.0389176657,0.9159868172,0.6356144065,0.5411748368,0.8439367019
0.5825545982,0.6244427850,0.6311888780,0.6220560928,0.2691470776,0.2298669697,0.2304132913,0.2211575544,0.4765516803,0.3235946977,0.3165902525,0.4188331531,0.6213308893,0.5111493213,0.5067014763,0.5048350097,0.0492071116,0.0839627651,0.1023912795,0.0383472413,0.9042087633,0.6259494504,0.5346132482,0.8271770414
0.5744322642,0.6169915755,0.6236614498,0.6146457437,0.2782008853,0.2425910945,0.2432368788,0.2333617982,0.4772250810,0.3247201901,0.3181447054,0.4198674251,0.6255034852,0.5161628959,0.5126031880,0.5093170990,0.0498717828,0.0842878661,0.1017047878,0.0377308149,0.8908278855,0.6140476789,0.5260264778,0.8079860353
0.5663016543,0.6095349470,0.6161274493,0.6072332478,0.2875015277,0.2556619169,0.2564022984,0.2458976619,0.4781017724,0.3259082098,0.3197933677,0.4209330387,0.6296640216,0.5210678733,0.5182475042,0.5137109582,0.0505664714,0.0847430076,0.1010390988,0.0370959877,0.8759072163,0.6001483236,0.5156112577,0.7866442235
0.5581615860,0.6020783184,0.6085879719,0.5998186053,0.2970573927,0.2690675563,0.2698911021,0.2587534910,0.4791690490,0.3270962296,0.3214891345,0.4219986523,0.6338366175,0.5257556561,0.5235424978,0.5179812952,0.0512868893,0.0853065161,0.1003838113,0.0364611605,0.8594962811,0.5844666930,0.5035990372,0.7634009746
0.5500156062,0.5946195223,0.6010452084,0.5924028894,0.3068804624,0.2827928919,0.2836880972,0.2719165717,0.4804014993,0.3282529857,0.3231849014,0.4230485951,0.6380936302,0.5301719457,0.5284513982,0.5220575260,0.0520201717,0.0859567182,0.0997493265,0.0358171330,0.8416581123,0.5672300571,0.4901981206,0.7385056576
0.5418637150,0.5871618099,0.5934991588,0.5849871736,0.3169779263,0.2968260431,0.2977780913,0.2853763090,0.4817355949,0.3293472144,0.3248178621,0.4240201840,0.6424591785,0.5342624434,0.5329558199,0.5259220046,0.0527663188,0.0866719405,0.0991148417,0.0351823058,0.8224692492,0.5486656858,0.4756168125,0.7121972507
0.5337094593,0.5797062652,0.5859531091,0.5775725310,0.3273593700,0.3111551293,0.3121458918,0.2991242271,0.4831205133,0.3303476521,0.3263880166,0.4249290897,0.6469212031,0.5379909502,0.5370006067,0.5295217928,0.0535124658,0.0874305097,0.0984907584,0.0345658794,0.8019972266,0.5290247724,0.4600518447,0.6847043421
0.5255563858,0.5722539719,0.5784048687,0.5701600352,0.3380343795,0.3257661098,0.3267752210,0.3131507906,0.4845181373,0.3312386669,0.3278639618,0.4257596415,0.6514917633,0.5413393665,0.5406409149,0.5328039527,0.0542500364,0.0882215889,0.0978770764,0.0339770542,0.7803275884,0.5085226253,0.4437115215,0.6562555199
0.5174080415,0.5648049300,0.5708588191,0.5627496860,0.3490101442,0.3406460239,0.3416519715,0.3274454046,0.4858903500,0.3320202589,0.3292142947,0.4265118393,0.6561226213,0.5442714932,0.5438583589,0.5357331922,0.0549790307,0.0890018314,0.0972633944,0.0334066298,0.7575413763,0.4874104377,0.4267694302,0.6270378105
0.5092679732,0.5573613073,0.5633149602,0.5553425569,0.3602926551,0.3557775908,0.3567587805,0.3420006526,0.4872117400,0.3326767961,0.3304390152,0.4271700124,0.6607896578,0.5468054299,0.5467080951,0.5382918652,0.0556994485,0.0897820739,0.0966497124,0.0328638066,0.7337286365,0.4658795947,0.4094107300,0.5972590214
0.5011409101,0.5499231035,0.5557765782,0.5479397211,0.3718902999,0.3711467697,0.3720826257,0.3568069994,0.4884314847,0.3332239105,0.3315538249,0.4277341608,0.6654325752,0.5489592760,0.5491901234,0.5404623257,0.0564112900,0.0905189696,0.0960360304,0.0323485845,0.7089929224,0.4441573665,0.3918321529,0.5671061792
0.4930292168,0.5424903188,0.5482425777,0.5405422521,0.3838078714,0.3867351997,0.3876083147,0.3718527905,0.4895622896,0.3336616020,0.3325587238,0.4282199552,0.6699790164,0.5507330317,0.5513595999,0.5422092818,0.0571188432,0.0911908452,0.0954327498,0.0318517633,0.6834287824,0.4224351383,0.3741841411,0.5367455295
0.4849364401,0.5350640370,0.5407162449,0.5331512231,0.3960489644,0.4025256000,0.4033217400,0.3871306095,0.4905533321,0.3340055024,0.3334537118,0.4286117249,0.6743325052,0.5521447964,0.5531797540,0.5435327334,0.0578349729,0.0917977005,0.0948398706,0.0313825432,0.6571487745,0.4009162570,0.3566749988,0.5063537088
0.4768649446,0.5276420905,0.5331997704,0.5257655608,0.4086171735,0.4185039298,0.4192098795,0.4026288020,0.4914046122,0.3342868755,0.3342544906,0.4289408114,0.6784086250,0.5531945701,0.5546689710,0.5444150344,0.0585682553,0.0923178621,0.0942573928,0.0309225235,0.6302564518,0.3797921077,0.3394667407,0.4761073533
0.4688159127,0.5202255630,0.5256931543,0.5183852652,0.4215160934,0.4346529082,0.4352586258,0.4183388921,0.4920907185,0.3345057213,0.3349767617,0.4291915440,0.6820626613,0.5539004525,0.5557904800,0.5448561849,0.0593272670,0.0927404935,0.0936853164,0.0304901050,0.6028643723,0.3592899606,0.3227445262,0.4461519279
0.4607857974,0.5128133708,0.5181974920,0.5110114096,0.4347457241,0.4509595746,0.4514549568,0.4342513445,0.4926116511,0.3346776715,0.3356205251,0.4293795935,0.6851860785,0.5542081448,0.5565442812,0.5448032469,0.0601248724,0.0930439212,0.0931132399,0.0300576865,0.5750895961,0.3396131625,0.3066935148,0.4166952402
0.4527698696,0.5054044300,0.5107138789,0.5036439941,0.4483060657,0.4674120484,0.4677869355,0.4503576832,0.4929419986,0.3348652535,0.3362171838,0.4295049598,0.6875979836,0.5541176471,0.5568936037,0.5442562202,0.0609567835,0.0932281451,0.0925619663,0.0296252680,0.5470536856,0.3209889834,0.2915220108,0.3879139262
0.4447645824,0.4979987406,0.5032423148,0.4962808720,0.4621935233,0.4839962889,0.4842415397,0.4666483728,0.4931071724,0.3350372038,0.3367353348,0.4295833137,0.6891054244,0.5535927602,0.5568016767,0.5431621669,0.0618358648,0.0932931653,0.0920106926,0.0292020498,0.5188737011,0.3036566548,0.2774151738,0.3600261837
0.4367663889,0.4905941351,0.4957806092,0.4889231166,0.4764045025,0.5007025756,0.5008057471,0.4831138780,0.4931071724,0.3352404177,0.3372220827,0.4295833137,0.6895275078,0.5525972851,0.5562501149,0.5415034410,0.0627664045,0.0932389818,0.0914594190,0.0287604309,0.4906667027,0.2878434468,0.2646044531,0.3332190393
0.4287729246,0.4831927809,0.4883298573,0.4815675078,0.4909306154,0.5175168678,0.5174687061,0.4997425444,0.4929547043,0.3354748953,0.3376617259,0.4295206306,0.6887074600,0.5511493213,0.5552021474,0.5392447503,0.0637398262,0.0930547579,0.0908977439,0.0283096117,0.4625452483,0.2737766295,0.2532865806,0.3077418617
0.4207806426,0.4757935945,0.4808889639,0.4742151191,0.5057598800,0.5344283648,0.5342184796,0.5165248365,0.4926243568,0.3357406365,0.3380699661,0.4294109351,0.6864885073,0.5492307692,0.5536393889,0.5363508029,0.0647561300,0.0927730036,0.0903360689,0.0278495920,0.4346309003,0.2617073958,0.2437161505,0.2838128487
0.4127907252,0.4683965756,0.4734546426,0.4668648770,0.5208815121,0.5514208660,0.5510431305,0.5334480406,0.4921542469,0.3360532733,0.3384154001,0.4292228856,0.6827379947,0.5468597285,0.5515434539,0.5327863067,0.0658110275,0.0923828823,0.0897431897,0.0273803719,0.4070362166,0.2518630160,0.2361246123,0.2616813690
0.4047996255,0.4610038920,0.4660279891,0.4595146350,0.5362811329,0.5684770904,0.5679274665,0.5504962642,0.4915316689,0.3363971738,0.3387137294,0.4290034946,0.6773715058,0.5440000000,0.5488775717,0.5285689077,0.0668959425,0.0918952308,0.0891295077,0.0269019514,0.3798692528,0.2444587983,0.2307318428,0.2415967915
0.3968108903,0.4536144598,0.4586068124,0.4521643930,0.5519467604,0.5855754370,0.5848562949,0.5676536152,0.4907693285,0.3367723379,0.3389492526,0.4287370912,0.6703649213,0.5406877828,0.5456785130,0.5236633139,0.0679980103,0.0913100489,0.0884742202,0.0264327313,0.3532470690,0.2396980897,0.2277924362,0.2237980944
0.3888233375,0.4462304467,0.4511878264,0.4448130776,0.5678628173,0.6026943045,0.6018122528,0.5849010226,0.4898418144,0.3371631339,0.3391062681,0.4284393462,0.6617182412,0.5369049774,0.5419462779,0.5181048174,0.0691086544,0.0906490101,0.0877565243,0.0259727116,0.3272687161,0.2377842370,0.2275262695,0.2085346467
0.3808381492,0.4388529364,0.4437699359,0.4374596155,0.5840113304,0.6198056117,0.6187714662,0.6022183563,0.4887491265,0.3375226662,0.3391690742,0.4281259305,0.6515279419,0.5326515837,0.5377176371,0.5119110641,0.0702278750,0.0899121143,0.0869764200,0.0255402931,0.3020332451,0.2388847023,0.2301532195,0.1960350363
0.3728541432,0.4314830129,0.4363509499,0.4301061535,0.6003707316,0.6368823572,0.6357122316,0.6195823074,0.4874912648,0.3378665666,0.3391376711,0.4278438563,0.6398663805,0.5280000000,0.5330477469,0.5051173460,0.0713428074,0.0890993617,0.0861131047,0.0251630770,0.2776487114,0.2431789093,0.2358815905,0.1865486321
0.3648713195,0.4241206760,0.4289308686,0.4227516181,0.6169158581,0.6538942994,0.6526052490,0.6369642698,0.4860428181,0.3381479397,0.3390120588,0.4275774529,0.6268903307,0.5229502262,0.5279733779,0.4977766014,0.0724534516,0.0882215889,0.0851769796,0.0248502636,0.2542051615,0.2508223586,0.2448849697,0.1802624606
0.3568896781,0.4167659258,0.4215085965,0.4153970827,0.6336179523,0.6708079565,0.6694201334,0.6543335184,0.4844037863,0.3383511536,0.3387922372,0.4273580618,0.6127083283,0.5175746606,0.5226048427,0.4899417681,0.0735598075,0.0872787958,0.0841680449,0.0246110534,0.2317971437,0.2619585890,0.2573369439,0.1773739389
0.3489104013,0.4094176785,0.4140830383,0.4080414739,0.6504434640,0.6875898471,0.6861243292,0.6716582685,0.4825741694,0.3384762083,0.3385096093,0.4271856832,0.5974892067,0.5119457014,0.5169789120,0.4816657844,0.0746618753,0.0862601459,0.0830758989,0.0244454463,0.2105147046,0.2766952548,0.2733532380,0.1780493127
0.3409311245,0.4020737664,0.4066552894,0.4006858652,0.6673564463,0.7042032490,0.7026787701,0.6888982595,0.4805539673,0.3385387357,0.3381798769,0.4270603169,0.5814138588,0.5061538462,0.5112058980,0.4730721722,0.0757682313,0.0851764757,0.0819317461,0.0243534423,0.1904343833,0.2951280487,0.2930264315,0.1823924857
0.3329553946,0.3947341896,0.3992242543,0.3933302564,0.6843125649,0.7206103605,0.7190443893,0.7060132309,0.4783685916,0.3384918402,0.3377873383,0.4269662921,0.5646631774,0.5002714932,0.5053777279,0.4642315158,0.0768831637,0.0840386220,0.0807043821,0.0243258411,0.1716327192,0.3173167785,0.3163680970,0.1904865808
0.3249796646,0.3873956966,0.3917910284,0.3859746477,0.7012662869,0.7367690595,0.7351766946,0.7229555057,0.4760434534,0.3383824173,0.3373790981,0.4269036090,0.5474662936,0.4943710407,0.4995863286,0.4552496912,0.0780152488,0.0828249114,0.0794042084,0.0243442419,0.1541592378,0.3432494827,0.3433666620,0.2023419885
0.3170062992,0.3800593712,0.3843567072,0.3786179656,0.7181624940,0.7526361436,0.7510311935,0.7396752881,0.4735912585,0.3381948352,0.3369551564,0.4268252550,0.5300282193,0.4885429864,0.4939236271,0.4462325746,0.0791773514,0.0815678540,0.0780416264,0.0243902439,0.1380724692,0.3728424301,0.3739179744,0.2179067569
0.3090341162,0.3727241297,0.3769190999,0.3712612835,0.7349400766,0.7681673307,0.7665579677,0.7561185440,0.4710755352,0.3379447258,0.3365312147,0.4267312303,0.5125539664,0.4828778281,0.4884631649,0.4373036880,0.0803780478,0.0802566131,0.0765958332,0.0244454463,0.1234039296,0.4059520819,0.4078600194,0.2370458111
0.3010654800,0.3653888881,0.3694803971,0.3639024547,0.7515355286,0.7833140184,0.7817081839,0.7722312396,0.4685344006,0.3376477209,0.3361229745,0.4266058640,0.4951882492,0.4774298643,0.4832968690,0.4285865537,0.0816302027,0.0789020254,0.0750876317,0.0245190494,0.1101761305,0.4423511680,0.4449150581,0.2595617344
0.2931003906,0.3580525627,0.3620416944,0.3565414793,0.7678769564,0.7980276040,0.7964308387,0.7879519247,0.4660186773,0.3373194523,0.3357461374,0.4264648269,0.4781119606,0.4722895928,0.4784615102,0.4202046938,0.0829509687,0.0774932542,0.0735066205,0.0245742518,0.0983845697,0.4817286875,0.4847822062,0.2851532059
0.2851376659,0.3507162374,0.3546008009,0.3491794305,0.7838912680,0.8122594853,0.8106738433,0.8032223272,0.4635918938,0.3369911836,0.3354007034,0.4263237898,0.4614698150,0.4675294118,0.4740306301,0.4122463385,0.0843574988,0.0760519728,0.0718527995,0.0246294541,0.0879932285,0.5236899080,0.5270217099,0.3134461727
0.2771796703,0.3433777443,0.3471620982,0.3418163083,0.7995065699,0.8259610597,0.8243883647,0.8179820565,0.4613048726,0.3366785469,0.3351023741,0.4261670819,0.4453824076,0.4631674208,0.4700409994,0.4048526557,0.0858669457,0.0745673447,0.0701261689,0.0246662557,0.0789570839,0.5677444050,0.5711359533,0.3440042393
0.2692252216,0.3360392513,0.3397233955,0.3344542596,0.8146449771,0.8390826447,0.8375223140,0.8321707217,0.4592084366,0.3363971738,0.3348668509,0.4260417156,0.4299823931,0.4592579186,0.4665293891,0.3980765837,0.0874964622,0.0730610431,0.0683267285,0.0246846565,0.0711905920,0.6133060609,0.6165463130,0.3762974970
0.2612790489,0.3286996745,0.3322879789,0.3270943574,0.8292298033,0.8515756379,0.8500279434,0.8457300509,0.4573534083,0.3361314325,0.3347098354,0.4259476909,0.4153541883,0.4558552036,0.4634957989,0.3920063526,0.0892632012,0.0715330682,0.0664648797,0.0247030573,0.0645856970,0.6597169890,0.6625931584,0.4097233046
0.2533399699,0.3213600977,0.3248558484,0.3197366020,0.8431867581,0.8633957569,0.8618596752,0.8586017723,0.4557651992,0.3359282186,0.3346156262,0.4259006785,0.4015822098,0.4529230769,0.4609402291,0.3867125463,0.0911971801,0.0699834198,0.0645302212,0.0247122577,0.0590163344,0.7062475329,0.7085589964,0.4436166786
0.2454115316,0.3140216047,0.3174280995,0.3123831400,0.8564403534,0.8744987196,0.8729741021,0.8707329115,0.4545073375,0.3357719002,0.3345842231,0.4259006785,0.3887508743,0.4504615385,0.4588810649,0.3821951650,0.0933112634,0.0684229348,0.0625331544,0.0247122577,0.0543339276,0.7521082284,0.7536800444,0.4772918550
0.2374972807,0.3066831117,0.3100058274,0.3050339713,0.8689198937,0.8848456440,0.8833343281,0.8820715536,0.4535671177,0.3356624773,0.3346156262,0.4259633617,0.3768722414,0.4484524887,0.4572447648,0.3784542086,0.0956440450,0.0668516130,0.0604736793,0.0247030573,0.0503808958,0.7964737264,0.7971693746,0.5100111177
0.2295983997,0.2993478701,0.3025923183,0.2976923159,0.8805558817,0.8944019683,0.8929023717,0.8925732000,0.4529953624,0.3355843181,0.3347098354,0.4260887280,0.3659945491,0.4468235294,0.4559945579,0.3754543850,0.0982212540,0.0652911280,0.0583413944,0.0247122577,0.0469861509,0.8384947548,0.8382053419,0.5410679218
0.2217184352,0.2920169638,0.2951886677,0.2903571007,0.8912872080,0.9031363710,0.9016521885,0.9021944118,0.4528047773,0.3355686863,0.3348197463,0.4262767775,0.3561298570,0.4455022624,0.4550569028,0.3730721722,0.1010771962,0.0637198062,0.0561467012,0.0247214581,0.0439921119,0.8772981184,0.8759894459,0.5697453321
0.2138644812,0.2846893090,0.2877970661,0.2830315455,0.9010563574,0.9110229306,0.9095566492,0.9109002259,0.4529826568,0.3355686863,0.3349610602,0.4264961685,0.3472419864,0.4443981900,0.4543214870,0.3712193400,0.1042418889,0.0621484845,0.0539000010,0.0247490593,0.0412366957,0.9120704298,0.9097463315,0.5953887555
0.2060400844,0.2773681569,0.2804197045,0.2757167237,0.9098130046,0.9180443665,0.9165983907,0.9186599170,0.4535544120,0.3355999500,0.3351023741,0.4267625719,0.3393429970,0.4434208145,0.4536779982,0.3697017822,0.1077582140,0.0605879994,0.0515908925,0.0247950612,0.0385803303,0.9419983015,0.9387700782,0.6173643797
0.1982511563,0.2700535078,0.2730576782,0.2684137087,0.9175152115,0.9241887979,0.9227633057,0.9254480575,0.4545200432,0.3356468455,0.3352436880,0.4270603169,0.3323967102,0.4424615385,0.4530712802,0.3683606847,0.1116733420,0.0590275144,0.0492297771,0.0248594640,0.0359014533,0.9663520771,0.9623894829,0.6351422961
0.1905071552,0.2627464454,0.2657131778,0.2611225005,0.9241342207,0.9294497445,0.9280470535,0.9312498146,0.4558795502,0.3357093729,0.3353378972,0.4274050742,0.3263790068,0.4414660633,0.4523726352,0.3670372331,0.1160258664,0.0574778660,0.0468166547,0.0249514679,0.0331145209,0.9844738699,0.9800143499,0.6482549380
0.1828163572,0.2554480534,0.2583851081,0.2538463190,0.9296472658,0.9338304465,0.9324507192,0.9360535338,0.4576202274,0.3357719002,0.3354164050,0.4277968439,0.3212537083,0.4403438914,0.4515269070,0.3656079054,0.1208672459,0.0559282177,0.0443411240,0.0250710730,0.0301745097,0.9958373704,0.9911702078,0.6563386428
0.1751917675,0.2481594158,0.2510767552,0.2465851643,0.9340471574,0.9373406244,0.9359840695,0.9398623937,0.4597420748,0.3358500594,0.3354635096,0.4282356260,0.3170087552,0.4391131222,0.4505524811,0.3639668255,0.1262489387,0.0543894060,0.0418135863,0.0252274797,0.0270589083,1.0000000000,0.9954635930,0.6590920898
0.1676452089,0.2408805325,0.2437881191,0.2393411830,0.9373362922,0.9399986391,0.9386655525,0.9426838106,0.4622323868,0.3359282186,0.3354792112,0.4287370912,0.3136320880,0.4377556561,0.4494493574,0.3621139933,0.1322224033,0.0528614311,0.0392340417,0.0254298884,0.0238037351,0.9966866425,0.9926746285,0.6563698139
0.1601955981,0.2336135711,0.2365202951,0.2321143753,0.9395338415,0.9418271718,0.9405255533,0.9445410933,0.4650784575,0.3360063778,0.3354635096,0.4293169103,0.3111478257,0.4363619910,0.4482910776,0.3600494089,0.1388433863,0.0513442929,0.0365920887,0.0256966998,0.0204720226,0.9857896437,0.9826875897,0.6480990825
0.1528583049,0.2263596154,0.2292732833,0.2249068876,0.9406709595,0.9428607842,0.9415977124,0.9454649670,0.4682294645,0.3361001688,0.3354321065,0.4299750834,0.3095559683,0.4350226244,0.4471879539,0.3578789483,0.1461719226,0.0498488280,0.0338981288,0.0260463148,0.0171628217,0.9673568498,0.9655603388,0.6343526282
0.1456546105,0.2191208331,0.2220492744,0.2177187201,0.9407931787,0.9431361981,0.9419254372,0.9454967516,0.4716981132,0.3362095917,0.3353850019,0.4307272813,0.3088806348,0.4338461538,0.4462870696,0.3557261338,0.1542594705,0.0483641999,0.0311625633,0.0264879337,0.0140021971,0.9416274925,0.9415127529,0.6153278680
0.1386069783,0.2118983081,0.2148504592,0.2105520195,0.9399580141,0.9427009361,0.9415586459,0.9446894216,0.4754462868,0.3363033827,0.3353064942,0.4315735038,0.3090977063,0.4329592760,0.4457538931,0.3537674254,0.1631660649,0.0469120818,0.0283957937,0.0270491577,0.0111387253,0.9090441502,0.9109382956,0.5913572935
0.1317402366,0.2046963754,0.2076779330,0.2034089323,0.9382349628,0.9416014404,0.9405515977,0.9431033679,0.4794485738,0.3364128056,0.3352436880,0.4324980803,0.3101951231,0.4325429864,0.4457538931,0.3521439915,0.1729517406,0.0455033106,0.0256186226,0.0277759888,0.0086984710,0.8702288250,0.8743808730,0.5629084713
0.1250803957,0.1975161190,0.2005349819,0.1962926787,0.9357043062,0.9398927938,0.9389585515,0.9408085166,0.4836795629,0.3365065966,0.3351651803,0.4335166816,0.3121246473,0.4327058824,0.4463973819,0.3509970002,0.1836722442,0.0441487229,0.0228622544,0.0286868278,0.0068165037,0.8259829428,0.8325579781,0.5305840425
0.1186581952,0.1903640417,0.1934259876,0.1892064787,0.9324511183,0.9376257589,0.9368370220,0.9378769129,0.4881138428,0.3366160195,0.3350709710,0.4345822951,0.3147656834,0.4335746606,0.4478682135,0.3504852656,0.1953747459,0.0428916655,0.0201474917,0.0298552778,0.0055693627,0.7772395067,0.7863375457,0.4951009424
0.1125055568,0.1832444788,0.1863531407,0.1821567722,0.9285592751,0.9348510983,0.9342380128,0.9343837805,0.4927132965,0.3366941787,0.3349767617,0.4357105919,0.3179614578,0.4352398190,0.4502031586,0.3506617258,0.2081149924,0.0417538118,0.0175159401,0.0313365412,0.0050110757,0.7250989821,0.7367032357,0.4572696196
