L_FCC_x,L_FM1_x,L_FM2_x,L_FM5_x,R_FCC_x,R_FM1_x,R_FM2_x,R_FM5_x,L_FCC_y,L_FM1_y,L_FM2_y,L_FM5_y,R_FCC_y,R_FM1_y,R_FM2_y,R_FM5_y,L_FCC_z,L_FM1_z,L_FM2_z,L_FM5_z,R_FCC_z,R_FM1_z,R_FM2_z,R_FM5_z
0.8082291025,0.8254199047,0.8285232800,0.8282604735,0.1336064340,0.1893418489,0.1880431667,0.1899988507,0.5114789611,0.1946871772,0.2035353817,0.2525253960,0.1330292580,0.4209702910,0.3865909019,0.3275370194,0.0132716200,0.3861360132,0.4166558445,0.2906795906,0.2036765251,0.0379726223,0.0070518437,0.0371220401
0.8041785838,0.8219246593,0.8253121227,0.8247676111,0.1299533306,0.1850338705,0.1837675322,0.1857245278,0.5106430573,0.1851670901,0.1932610272,0.2443844569,0.1296139726,0.4194856404,0.3847973080,0.3263143595,0.0152350792,0.3540569862,0.3850985207,0.2658203431,0.2146764510,0.0378606687,0.0066823609,0.0377292046
0.8000719604,0.8183490765,0.8219967144,0.8212005281,0.1264225462,0.1807402816,0.1795153166,0.1814753802,0.5104900045,0.1770010330,0.1844365137,0.2375364069,0.1262320614,0.4180009898,0.3830513317,0.3250766049,0.0172813642,0.3238051733,0.3550051356,0.2421666848,0.2261804166,0.0377487151,0.0063762180,0.0385185185
0.7959104519,0.8146942877,0.8185759096,0.8175592246,0.1230246661,0.1764632958,0.1752898655,0.1772535971,0.5109609362,0.1702448421,0.1771594268,0.2320238687,0.1228946490,0.4165003752,0.3813688454,0.3238237558,0.0193714982,0.2955290356,0.3265173607,0.2198150626,0.2382180713,0.0376469391,0.0061334150,0.0395142684
0.7916916190,0.8109625560,0.8150519994,0.8138414515,0.1197702755,0.1722062340,0.1710922942,0.1730613675,0.5119969860,0.1648985175,0.1714158256,0.2278610499,0.1196239849,0.4149837966,0.3797339767,0.3225407176,0.0214518879,0.2692742534,0.2997414495,0.1988739798,0.2508091814,0.0375756959,0.0059750652,0.0407528840
0.7874154617,0.8071561443,0.8114272752,0.8100483333,0.1166699599,0.1679713097,0.1669281785,0.1688997860,0.5135039676,0.1608922639,0.1671499470,0.2250053278,0.1164645678,0.4134352900,0.3781784705,0.3212123957,0.0234933009,0.2450865072,0.2747954618,0.1794398833,0.2639784548,0.0375655183,0.0059328386,0.0422707954
0.7830807603,0.8032750528,0.8077051738,0.8061787455,0.1137354805,0.1637640574,0.1628008640,0.1647732310,0.5154112411,0.1580864904,0.1642084425,0.2233572494,0.1134163978,0.4118708194,0.3767023269,0.3198538846,0.0254616322,0.2229657968,0.2517384272,0.1615851086,0.2777407160,0.0376469391,0.0060067351,0.0441165756
0.7786875149,0.7993192814,0.8038914232,0.8022338126,0.1109785989,0.1595877978,0.1587136964,0.1606838917,0.5175893004,0.1563416064,0.1624240228,0.2227463238,0.1105128490,0.4102744209,0.3753055459,0.3184500898,0.0273227771,0.2028892822,0.2306293756,0.1453940468,0.2921305562,0.0378708463,0.0062389815,0.0463387978
0.7742357253,0.7952910932,0.7999848779,0.7982169083,0.1084146049,0.1554502789,0.1546722515,0.1566361462,0.5199557324,0.1554482258,0.1615736352,0.2230304752,0.1078095450,0.4086460944,0.3740198724,0.3170161059,0.0290572473,0.1848112830,0.2114919188,0.1309390334,0.3071677415,0.0382677726,0.0066718042,0.0490103218
0.7697241720,0.7911893565,0.7959912658,0.7941291572,0.1060576122,0.1513581422,0.1506832205,0.1526310893,0.5223928042,0.1552109216,0.1614481682,0.2239965902,0.1053176104,0.4070018039,0.3728611790,0.3155217437,0.0306504263,0.1686632787,0.1943142510,0.1182441800,0.3228769797,0.0388987838,0.0073368733,0.0522161506
0.7651540746,0.7870174660,0.7919105871,0.7899750574,0.1039205585,0.1473169220,0.1467510642,0.1486752883,0.5248181026,0.1554203077,0.1617966877,0.2254599702,0.1030926688,0.4053415495,0.3718135932,0.3139971924,0.0320876979,0.1543539085,0.1790491482,0.1072974309,0.3392829788,0.0398453005,0.0082975287,0.0560291439
0.7605242135,0.7827765532,0.7877462785,0.7857557335,0.1020210859,0.1433354733,0.1428858191,0.1447709324,0.5271609880,0.1559088752,0.1624379635,0.2271932940,0.1011458449,0.4036653310,0.3709088600,0.3124424520,0.0333641900,0.1417803917,0.1656257748,0.0980746742,0.3564055049,0.0411582108,0.0096065536,0.0605585914
0.7558358082,0.7784688811,0.7835006312,0.7814745592,0.1003744843,0.1394226512,0.1390919462,0.1409256837,0.5293390473,0.1564951562,0.1631628841,0.2290544860,0.0995216376,0.4019891126,0.3701152344,0.3108877115,0.0344701583,0.1308171073,0.1539378771,0.0905035746,0.3742742075,0.0429291130,0.0113378445,0.0659259259
0.7510912983,0.7740978442,0.7791770822,0.7771360327,0.0989960435,0.1355884176,0.1353805973,0.1371439204,0.5313051873,0.1570535191,0.1638320415,0.2308730553,0.0982422961,0.4003288581,0.3694327164,0.3093631602,0.0354104750,0.1213155941,0.1438673955,0.0844394613,0.3928940281,0.0452292504,0.0135758548,0.0722282939
0.7462943426,0.7696702317,0.7747825051,0.7727424031,0.0979034056,0.1318416276,0.1317595786,0.1334322101,0.5330240882,0.1575002094,0.1643478503,0.2325353413,0.0973411948,0.3986686036,0.3688295610,0.3078989872,0.0361997564,0.1131502313,0.1352726586,0.0797376638,0.4122847330,0.0481603990,0.0163628110,0.0795992714
0.7414461608,0.7651883065,0.7703203367,0.7683004177,0.0971106846,0.1281922430,0.1282355814,0.1297971202,0.5344486567,0.1577514727,0.1646406067,0.2339703062,0.0968294582,0.3970402771,0.3682740230,0.3065555707,0.0368380024,0.1061611374,0.1280119949,0.0762414554,0.4324463222,0.0517836242,0.0197937230,0.0881481481
0.7365516316,0.7606588577,0.7657985964,0.7638112010,0.0966355224,0.1246502258,0.1248186424,0.1262441235,0.5355906661,0.1577933499,0.1646545475,0.2351211196,0.0967404606,0.3954279146,0.3677184851,0.3053630998,0.0373398295,0.1002112716,0.1219201209,0.0737699977,0.4533787957,0.0562007023,0.0239213741,0.0979963570
0.7316156337,0.7560875429,0.7612230122,0.7592826250,0.0964920328,0.1212255379,0.1215132222,0.1227819767,0.5364383433,0.1575839638,0.1643757319,0.2359735739,0.0970742018,0.3938634441,0.3671629472,0.3043517638,0.0377198538,0.0951521727,0.1168671712,0.0721424524,0.4750722704,0.0614625210,0.0287879908,0.1092531876
0.7266406064,0.7514788882,0.7565993122,0.7547158141,0.0966955057,0.1179270344,0.1183248969,0.1194172472,0.5369916881,0.1571372735,0.1637762784,0.2364992541,0.0978863055,0.3923628295,0.3666074093,0.3035819409,0.0379878197,0.0908582196,0.1126878623,0.0712262047,0.4974970968,0.0676199684,0.0344674697,0.1220279296
0.7216326481,0.7468396826,0.7519355157,0.7501175158,0.0972565264,0.1147657841,0.1152592424,0.1161575972,0.5372742471,0.1564393199,0.1628980093,0.2367123677,0.0991990210,0.3909101068,0.3660518714,0.3030687256,0.0381632156,0.0872037915,0.1092641347,0.0708524721,0.5206137425,0.0747341102,0.0409809241,0.1364177292
0.7165966374,0.7421733207,0.7472362051,0.7454922282,0.0981903848,0.1117506420,0.1123207194,0.1130095940,0.5373095670,0.1555319802,0.1617548653,0.2366129147,0.1010457225,0.3895212401,0.3655122060,0.3028724962,0.0382509135,0.0840861075,0.1064543168,0.0709006956,0.5443777333,0.0828151239,0.0483811374,0.1524711597
0.7115362333,0.7374865916,0.7425082542,0.7408422004,0.0995053138,0.1088926769,0.1095149039,0.1099808996,0.5370976477,0.1544292135,0.1603886689,0.2362293102,0.1034931583,0.3881962293,0.3649884131,0.3030234419,0.0382655298,0.0814252270,0.1041521552,0.0712623724,0.5687198873,0.0918731871,0.0566681094,0.1702367942
0.7064563145,0.7327840212,0.7377550997,0.7361719307,0.1012118988,0.1062018507,0.1068484871,0.1070791762,0.5366855824,0.1531589380,0.1588551832,0.2356183846,0.1065635777,0.3869191105,0.3644804927,0.3035517517,0.0382265530,0.0791297893,0.1022513961,0.0718289992,0.5935611395,0.1018777670,0.0658840668,0.1897146327
0.7013605401,0.7280678727,0.7329824698,0.7314847927,0.1033160205,0.1036925529,0.1043337359,0.1043131803,0.5361086910,0.1517769899,0.1572241120,0.2348085530,0.1103014796,0.3857058476,0.3639884448,0.3045027095,0.0381388551,0.0771198538,0.1006575918,0.0725161850,0.6187977170,0.1128085085,0.0760078964,0.2108803886
0.6962501296,0.7233426721,0.7281926557,0.7267841600,0.1058212073,0.1013791729,0.1019829175,0.1016949524,0.5353905201,0.1503112873,0.1555372776,0.2338708532,0.1147624875,0.3844925847,0.3634646519,0.3058763151,0.0380170524,0.0753725804,0.0992762948,0.0732636503,0.6443209053,0.1246145234,0.0870501547,0.2336733455
0.6911311814,0.7186106824,0.7233913854,0.7220734063,0.1087286353,0.0992783140,0.0998116446,0.0992398163,0.5345663896,0.1488176666,0.1538504433,0.2328337004,0.1199799755,0.3832952858,0.3629091140,0.3076876632,0.0378708892,0.0738080283,0.0980720872,0.0740231714,0.6699972821,0.1372245687,0.0989897284,0.2580327869
0.6860036956,0.7138752982,0.7185809503,0.7173547808,0.1120359524,0.0974110068,0.0978411056,0.0969663801,0.5336951659,0.1473380050,0.1522333129,0.2317823400,0.1259873178,0.3820660590,0.3622742135,0.3099065646,0.0377149817,0.0724033575,0.0969623272,0.0747344690,0.6956786005,0.1505572236,0.1117843909,0.2838372799
0.6808701114,0.7091365194,0.7137624958,0.7126305325,0.1157349254,0.0957982821,0.0960924893,0.0948998188,0.5327886223,0.1459281387,0.1507277087,0.2307309796,0.1328401379,0.3807729762,0.3615440780,0.3125179248,0.0375542022,0.0711243077,0.0959352089,0.0753854871,0.7212067304,0.1645310671,0.1254024724,0.3109896782
0.6757328682,0.7043966091,0.7089417501,0.7079017860,0.1198137929,0.0944644913,0.0945914449,0.0930674971,0.5319056253,0.1446159859,0.1493893939,0.2297648647,0.1405606853,0.3793841094,0.3607028348,0.3154613655,0.0373934227,0.0699594587,0.0949198966,0.0759400581,0.7464136585,0.1790443234,0.1397911894,0.3393442623
0.6705931857,0.6996555673,0.7041187132,0.7031719150,0.1242537366,0.0934350925,0.0933669674,0.0915033467,0.5310697214,0.1434434239,0.1482323092,0.2289124103,0.1491600845,0.3778834948,0.3596869941,0.3186312246,0.0372472594,0.0688745503,0.0939281962,0.0763740702,0.7711264300,0.1939748613,0.1548872022,0.3687310261
0.6654522835,0.6949145255,0.6992956762,0.6984397948,0.1290324098,0.0927410785,0.0924513973,0.0902467724,0.5303162307,0.1424523298,0.1473122177,0.2282020317,0.1586383357,0.3761913124,0.3584965557,0.3219671240,0.0371108404,0.0678695826,0.0929246898,0.0766754675,0.7951572653,0.2092514376,0.1706377274,0.3990163934
0.6603126010,0.6901746152,0.6944749305,0.6937087992,0.1341157043,0.0924145488,0.0918837661,0.0893437464,0.5296804728,0.1416566627,0.1466151787,0.2276621439,0.1690065636,0.3742756342,0.3570680296,0.3253181180,0.0369987820,0.0669445555,0.0919093775,0.0768442499,0.8183381514,0.2247722762,0.1870005384,0.4300060716
0.6551741382,0.6854358364,0.6896576217,0.6889778036,0.1394695120,0.0924931373,0.0917075662,0.0888402410,0.5291624479,0.1410843407,0.1461690738,0.2273353698,0.1802202692,0.3721045322,0.3554014158,0.3285634500,0.0369110840,0.0660766288,0.0908822592,0.0768804176,0.8404961332,0.2404763116,0.2039122953,0.4615300546
0.6500393343,0.6806981891,0.6848437496,0.6842490571,0.1450514916,0.0930166918,0.0919674053,0.0887920796,0.5287857025,0.1407353639,0.1459460213,0.2272217092,0.1922460785,0.3696460784,0.3534649694,0.3315974581,0.0368526188,0.0652772226,0.0898315290,0.0767960264,0.8614681393,0.2563024782,0.2213518849,0.4933940498
0.6449081895,0.6759628049,0.6800356057,0.6795214351,0.1508134212,0.0940250598,0.0927134667,0.0892485182,0.5285502366,0.1405957732,0.1459739029,0.2273353698,0.2049838692,0.3668843090,0.3512269452,0.3342993857,0.0368185140,0.0645234968,0.0887689928,0.0765910762,0.8811108640,0.2722202432,0.2392559671,0.5253916211
0.6397807036,0.6712274206,0.6752331898,0.6747971868,0.1567082551,0.0955580891,0.0939948188,0.0902620964,0.5284560503,0.1406795276,0.1462108961,0.2276763515,0.2183335187,0.3638192238,0.3487190883,0.3365786653,0.0368233861,0.0638268715,0.0876946507,0.0762776231,0.8992958268,0.2881787186,0.2575717588,0.5572799029
0.6346580965,0.6664942994,0.6704353564,0.6700763122,0.1626889475,0.0976545205,0.0958538389,0.0918776920,0.5285031435,0.1409447500,0.1466570011,0.2282304468,0.2321392813,0.3604827509,0.3459731437,0.3383749189,0.0368623630,0.0631873465,0.0866085027,0.0758677228,0.9159192548,0.3041270164,0.2762042501,0.5888038859
0.6295403680,0.6617634412,0.6656421055,0.6653576867,0.1687155096,0.1003442398,0.0983295584,0.0941281421,0.5286561963,0.1414053994,0.1472982769,0.2289692406,0.2462676605,0.3569387462,0.3430367290,0.3396881462,0.0369403167,0.0625935020,0.0855105486,0.0753613753,0.9308971413,0.3199837158,0.2950267611,0.6196721311
0.6244262985,0.6570337146,0.6608534370,0.6606424348,0.1747538331,0.1036504915,0.1014476268,0.0970386221,0.5289034354,0.1420056395,0.1481068421,0.2298643177,0.2605184114,0.3532510656,0.3400050792,0.3405032529,0.0370475030,0.0620453377,0.0843889827,0.0747947485,0.9441652460,0.3356470409,0.3138914987,0.6495689132
0.6193183273,0.6523039879,0.6560682053,0.6559294320,0.1807792189,0.1075865580,0.1052236567,0.1006189832,0.5292330877,0.1427315112,0.1490408744,0.2309014705,0.2747246635,0.3495474210,0.3369416844,0.3408957116,0.0371985384,0.0615200137,0.0832556108,0.0741798980,0.9556939194,0.3510152155,0.3326084432,0.6781785064
0.6142140152,0.6475765243,0.6512852649,0.6512198029,0.1867787297,0.1121524396,0.1096565329,0.1048648471,0.5295862865,0.1435411374,0.1500724921,0.2320380763,0.2887306708,0.3459395604,0.3339735247,0.3409409953,0.0373788063,0.0610289499,0.0821222389,0.0735168240,0.9654584538,0.3659152206,0.3509347916,0.7051608986
0.6091145817,0.6428490606,0.6465034701,0.6465112984,0.1927511891,0.1173392810,0.1147373340,0.1097597951,0.5299748052,0.1444205589,0.1511598729,0.2332173048,0.3023918122,0.3425392315,0.3311958351,0.3407598605,0.0375980512,0.0605607263,0.0809770610,0.0728175823,0.9734637907,0.3801740369,0.3686382974,0.7302246509
0.6040175876,0.6381215970,0.6417228209,0.6418027938,0.1987013018,0.1231238378,0.1204415256,0.1152786519,0.5303515505,0.1453278986,0.1522890760,0.2344249485,0.3155634665,0.3394581823,0.3287514682,0.3404428746,0.0378416565,0.0601039228,0.0798318832,0.0720942288,0.9797247548,0.3935982902,0.3854550445,0.7530540376
0.5989230328,0.6333930018,0.6369421717,0.6370954138,0.2046467099,0.1294762242,0.1267378826,0.1213852965,0.5307282959,0.1462352383,0.1534322199,0.2356467997,0.3281566359,0.3368241248,0.3267197867,0.3401409833,0.0381144945,0.0596471193,0.0786867053,0.0713588195,0.9842660539,0.4060047835,0.4011211165,0.7733940498
0.5938284780,0.6286655382,0.6321603769,0.6323869093,0.2106050555,0.1363599132,0.1335851430,0.1280381351,0.5310697214,0.1471286189,0.1545474823,0.2368260283,0.3401156970,0.3347328427,0.3252118980,0.3399598485,0.0384165652,0.0591903158,0.0775415275,0.0706113542,0.9871222791,0.4171797873,0.4154148237,0.7910382514
0.5887327036,0.6239358115,0.6273785821,0.6276772802,0.2166010378,0.1437350571,0.1409420447,0.1351933844,0.5313876004,0.1479940814,0.1556348631,0.2379768417,0.3514184003,0.3332481921,0.3242912923,0.3400051322,0.0387429963,0.0587335122,0.0763845436,0.0698397772,0.9883329627,0.4269401048,0.4280828064,0.8058166363
0.5836320504,0.6192060848,0.6225956416,0.6229642774,0.2226581796,0.1515562738,0.1487628651,0.1428050723,0.5317054793,0.1488037075,0.1566664808,0.2390424096,0.3620424964,0.3324021009,0.3240055871,0.3403372126,0.0390937881,0.0582652886,0.0752511717,0.0690802561,0.9879326959,0.4351228945,0.4389561582,0.8175834851
0.5785252990,0.6144752266,0.6178115556,0.6182501501,0.2288023561,0.1597848225,0.1570041117,0.1508283211,0.5320351315,0.1495714565,0.1576423354,0.2400511473,0.3720436089,0.3322264970,0.3243706549,0.3410164682,0.0394689403,0.0577856449,0.0741296058,0.0683086790,0.9859708942,0.4415754923,0.4478870860,0.8262659381
0.5734087901,0.6097432369,0.6130251783,0.6135326492,0.2350559139,0.1683819623,0.1656234074,0.1592226315,0.5324001036,0.1502694101,0.1585345453,0.2409746395,0.3814439871,0.3327054166,0.3253388781,0.3420579933,0.0398684531,0.0573060013,0.0730198458,0.0675371020,0.9824722655,0.4461961223,0.4547700233,0.8318275653
0.5682788650,0.6050089842,0.6082388010,0.6088117745,0.2414376714,0.1773111662,0.1745850661,0.1679496932,0.5328592620,0.1509115274,0.1593570512,0.2418128863,0.3903215041,0.3337750036,0.3268785118,0.3434919772,0.0402874543,0.0568263576,0.0719455037,0.0667896368,0.9774862254,0.4489237189,0.4595416302,0.8342926533
0.5631367431,0.6002736000,0.6034512782,0.6040875262,0.2479640947,0.1865447622,0.1838578625,0.1769755745,0.5334008335,0.1514978084,0.1601098533,0.2425658876,0.3987429080,0.3353873661,0.3289101933,0.3452731362,0.0407308161,0.0563352938,0.0709065795,0.0660421715,0.9710424233,0.4497277492,0.4622230198,0.8337340619
0.5579799852,0.5955370842,0.5986626097,0.5993621534,0.2546492974,0.1960595059,0.1934150321,0.1862751000,0.5340130448,0.1520422122,0.1607929515,0.2432620587,0.4067971966,0.3374307562,0.3313069426,0.3473410919,0.0411985384,0.0558556501,0.0698794612,0.0653067621,0.9631754503,0.4486183909,0.4628458623,0.8302246509
0.5528134700,0.5907994370,0.5938739412,0.5946334069,0.2615015125,0.2058354733,0.2032376167,0.1958241891,0.5346723492,0.1525447388,0.1614342274,0.2439013994,0.4145288686,0.3398253540,0.3339735247,0.3496354662,0.0416808770,0.0553874265,0.0688877608,0.0645834087,0.9539050725,0.4456668872,0.4615262808,0.8239344262
0.5476371974,0.5860595267,0.5890829814,0.5899024113,0.2685254447,0.2158604888,0.2133100036,0.2056064230,0.5353316537,0.1530193473,0.1620197401,0.2444981175,0.4220269218,0.3424115196,0.3367512142,0.3520807861,0.0421632156,0.0549306230,0.0679196723,0.0638721111,0.9432757641,0.4409750140,0.4583698418,0.8150091075
0.5424536069,0.5813196164,0.5842897305,0.5851691665,0.2757234462,0.2261256973,0.2236199258,0.2156108560,0.5359674115,0.1534520785,0.1625634305,0.2450522128,0.4293136055,0.3450775051,0.3395289038,0.3545713898,0.0426358100,0.0544852395,0.0669870016,0.0631728694,0.9313023497,0.4346649025,0.4535348950,0.8036551305
0.5372639179,0.5765785746,0.5794964795,0.5804336727,0.2830990454,0.2366255645,0.2341573465,0.2258265424,0.5365443029,0.1538708507,0.1630652986,0.2455636854,0.4364445433,0.3476796347,0.3421796133,0.3570318043,0.0430986602,0.0540741164,0.0660779429,0.0624977395,0.9180194204,0.4268892168,0.4471586770,0.7900425015
0.5320693503,0.5718364012,0.5747009373,0.5756970543,0.2906498901,0.2473534490,0.2449133442,0.2362480092,0.5370505545,0.1542617047,0.1635392851,0.2460467429,0.4434197352,0.3500901965,0.3446239802,0.3593412731,0.0435420219,0.0536858334,0.0652161080,0.0618346655,0.9034566254,0.4178107984,0.4393995376,0.7743655131
0.5268699041,0.5670953594,0.5699042495,0.5709581869,0.2983783326,0.2583082440,0.2558789975,0.2468664999,0.5374861664,0.1546385996,0.1639993308,0.2465155928,0.4502503059,0.3521814786,0.3467667693,0.3614243234,0.0439610231,0.0533432307,0.0643896910,0.0611957033,0.8876584390,0.4075924889,0.4303841566,0.7568427444
0.5216680185,0.5623543176,0.5651075617,0.5662181948,0.3062831967,0.2694844151,0.2670442697,0.2576787307,0.5378393652,0.1550015355,0.1644454358,0.2469702351,0.4569140060,0.3538257691,0.3485127456,0.3631903878,0.0443654080,0.0530234683,0.0635868859,0.0605567411,0.8706545104,0.3963869523,0.4202392137,0.7376442016
0.5164649132,0.5576155388,0.5603097283,0.5614770782,0.3143656585,0.2808786416,0.2783980087,0.2686748505,0.5381101509,0.1553365532,0.1648915407,0.2474390850,0.4633552119,0.3549432480,0.3497984191,0.3645941826,0.0447454324,0.0527493862,0.0628194987,0.0599177788,0.8524893139,0.3843570302,0.4091019456,0.7169398907
0.5112618079,0.5528767601,0.5555118949,0.5567337125,0.3226280703,0.2924842823,0.2899301780,0.2798504808,0.5383102969,0.1556715710,0.1653237049,0.2478937274,0.4695294249,0.3554062036,0.3505761722,0.3655451403,0.0451059683,0.0525209844,0.0620875294,0.0592908725,0.8332172065,0.3716248537,0.3970568053,0.6949119611
0.5060611420,0.5481413758,0.5507129159,0.5519903468,0.3310727845,0.3042913752,0.3016273953,0.2911946760,0.5384280299,0.1559926296,0.1657558691,0.2483625773,0.4753810212,0.3551827078,0.3507666423,0.3660130719,0.0454567600,0.0523382630,0.0613791719,0.0586760220,0.8128925456,0.3583125541,0.3842199162,0.6717061324
0.5008665744,0.5434071231,0.5459139369,0.5472458566,0.3397021533,0.3162888515,0.3134807390,0.3026997740,0.5384515764,0.1562997292,0.1661740925,0.2488314272,0.4808098787,0.3542248687,0.3503539570,0.3659526936,0.0457929354,0.0522012219,0.0606944264,0.0580611716,0.7915795716,0.3445320849,0.3706862880,0.6474559806
0.4956842035,0.5386751334,0.5411138122,0.5424991172,0.3485208813,0.3284612149,0.3254768269,0.3143581127,0.5383691634,0.1565928697,0.1666062566,0.2492860695,0.4857714985,0.3525167223,0.3492587537,0.3653187218,0.0461291108,0.0520984412,0.0600332928,0.0574463211,0.7693474662,0.3303750445,0.3565614872,0.6223193685
0.4905164686,0.5339442752,0.5363136876,0.5377523779,0.3575301446,0.3407907553,0.3376100831,0.3261620302,0.5381690174,0.1568720511,0.1670244800,0.2497549194,0.4901657581,0.3500423046,0.3474334148,0.3640658727,0.0464652862,0.0520413407,0.0593839651,0.0568314707,0.7462752946,0.3158923210,0.3419616371,0.5964541591
0.4853682484,0.5292145485,0.5315101261,0.5330045140,0.3667311194,0.3532619764,0.3498682404,0.3381049590,0.5378629118,0.1571372735,0.1674566442,0.2501953541,0.4939481589,0.3468016156,0.3448461954,0.3621488626,0.0468160780,0.0519956604,0.0587228315,0.0562166203,0.7224421219,0.3011958679,0.3270239742,0.5700182149
0.4802419822,0.5244848219,0.5267042734,0.5282555255,0.3761214533,0.3658582750,0.3622434926,0.3501803315,0.5374390732,0.1574024959,0.1678888083,0.2506357889,0.4970630771,0.3428106192,0.3414812228,0.3595375025,0.0471863581,0.0519728202,0.0580735039,0.0556017698,0.6979270131,0.2863569284,0.3118646215,0.5431815422
0.4751364504,0.5197539637,0.5218961294,0.5235054125,0.3856999704,0.3785652617,0.3747269181,0.3623837696,0.5369092750,0.1576537592,0.1683070317,0.2510478085,0.4994215152,0.3380693156,0.3372908797,0.3562016030,0.0475809988,0.0519499800,0.0574005643,0.0549989752,0.6728238579,0.2714976337,0.2966313723,0.5161384335
0.4700492136,0.5150197110,0.5170834030,0.5187541749,0.3954678466,0.3913685469,0.3873073650,0.3747087057,0.5362970637,0.1579050225,0.1687252551,0.2514314129,0.5009456002,0.3325617407,0.3323069109,0.3520807861,0.0479951279,0.0519042997,0.0567040128,0.0543961807,0.6472117214,0.2567401150,0.2814403496,0.4890710383
0.4649790522,0.5102798007,0.5122683854,0.5140018128,0.4054215535,0.4042559550,0.3999781423,0.3871507616,0.5356142127,0.1581423267,0.1691295377,0.2517723947,0.5015685838,0.3263198225,0.3265451890,0.3471901463,0.0484141291,0.0518129390,0.0560074614,0.0538054420,0.6211844934,0.2422065035,0.2664499034,0.4621857923
0.4599186481,0.5055342328,0.5074499309,0.5092505752,0.4155622674,0.4172164172,0.4127292132,0.3997022751,0.5348489486,0.1583656719,0.1695198796,0.2520707537,0.5012014685,0.3193754889,0.3200215866,0.3415145889,0.0488331303,0.0516530577,0.0552872980,0.0532267593,0.5948410051,0.2280392855,0.2517972700,0.4356769885
0.4548680014,0.5007818759,0.5026280396,0.5044993376,0.4258852836,0.4302366510,0.4255527713,0.4123577734,0.5340365914,0.1585890170,0.1698962806,0.2523264900,0.4997775058,0.3117606679,0.3127678486,0.3350692086,0.0492375152,0.0514360761,0.0545435227,0.0526601324,0.5682751464,0.2143605923,0.2376513560,0.4097146327
0.4498222333,0.4960215983,0.4978050027,0.4997514737,0.4363858976,0.4433066944,0.4384410104,0.4251095945,0.5331889143,0.1587704849,0.1702726816,0.2525538112,0.4972521971,0.3035232515,0.3048633377,0.3278690999,0.0496175396,0.0511391538,0.0537879414,0.0521055614,0.5415758654,0.2013129103,0.2241388411,0.3845173042
0.4447789046,0.4912545317,0.4929796745,0.4950058589,0.4470547001,0.4564143717,0.4513838938,0.4379511709,0.5323294638,0.1589240347,0.1706351419,0.2527385096,0.4936144176,0.2947111317,0.2963239262,0.3199293574,0.0499634592,0.0507737110,0.0530087482,0.0515871581,0.5148321103,0.1890489034,0.2114075184,0.3602550091
0.4397343562,0.4864806760,0.4881532007,0.4902647423,0.4578799298,0.4695486142,0.4643724999,0.4508715569,0.5314700134,0.1590496664,0.1709836614,0.2528947929,0.4888530426,0.2854041283,0.2872448494,0.3113103594,0.0502898904,0.0503169074,0.0522059431,0.0510687547,0.4881278877,0.1776907028,0.1996157379,0.3371098968
0.4346873685,0.4816988997,0.4833278726,0.4855247503,0.4688498252,0.4826983530,0.4773967920,0.4638641849,0.5306341096,0.1591473799,0.1713461217,0.2530084535,0.4829903215,0.2756660973,0.2776895972,0.3020422950,0.0505870889,0.0498030035,0.0514031380,0.0505865191,0.4615570874,0.1673909725,0.1888901791,0.3152762599
0.4296342824,0.4769125974,0.4785036900,0.4807892565,0.4799514488,0.4958536261,0.4904445032,0.4769159201,0.5298335256,0.1592032162,0.1716946412,0.2531079065,0.4759928802,0.2655449306,0.2677216596,0.2921704479,0.0508647990,0.0492205790,0.0505885270,0.0501283952,0.4352086576,0.1582616661,0.1793575221,0.2949241044
0.4245750980,0.4721217690,0.4736840899,0.4760548872,0.4911730390,0.5090022580,0.5035044814,0.4900191004,0.5290800348,0.1592311343,0.1720431607,0.2531647368,0.4679052175,0.2551523762,0.2574362719,0.2817551963,0.0511278928,0.0485924742,0.0497621100,0.0496702714,0.4091715465,0.1504249148,0.1711338900,0.2761991500
0.4195085956,0.4673275460,0.4688679267,0.4713216425,0.5025098914,0.5221320730,0.5165622292,0.5031584017,0.5283736372,0.1592171752,0.1723777394,0.2531931519,0.4587940817,0.2445682540,0.2468810514,0.2708569186,0.0513763703,0.0479186890,0.0489474989,0.0492362593,0.3835297606,0.1439926721,0.1643354060,0.2592835458
0.4144359949,0.4625310600,0.4640586371,0.4665895223,0.5139561251,0.5352331090,0.5296065948,0.5163228783,0.5277143328,0.1591613390,0.1727123181,0.2531789444,0.4487707198,0.2338244919,0.2361829783,0.2595661821,0.0516151035,0.0472106435,0.0481210819,0.0487901913,0.3583623650,0.1390667142,0.1590676365,0.2443108682
0.4093560761,0.4577345741,0.4592539300,0.4618551530,0.5255082118,0.5482931905,0.5426219654,0.5294983007,0.5270903483,0.1590915436,0.1730468968,0.2531363217,0.4379575036,0.2230488019,0.2253737977,0.2479433652,0.0518538368,0.0464797579,0.0473064708,0.0483320675,0.3337385417,0.1357691721,0.1554150348,0.2314025501
0.4042712786,0.4529392196,0.4544549510,0.4571196592,0.5371661515,0.5613012486,0.5555960741,0.5426704393,0.5265016836,0.1590217482,0.1733814755,0.2530652838,0.4264879297,0.2122731119,0.2145487445,0.2360790352,0.0520925700,0.0457374522,0.0464918598,0.0478498318,0.3097274726,0.1341712890,0.1534726108,0.2206921676
